"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.204460783E1,-3.600656927E-2,-2.064600684E-2,4.774836302E-2
1.205460183E1,-4.055511832E-2,-1.435418352E-2,5.589002609E-2
1.206459683E1,-4.089016378E-2,-1.405137084E-2,5.758688807E-2
1.207459183E1,-4.530539632E-2,-1.482693091E-2,5.504919648E-2
1.208458683E1,-3.754906476E-2,-1.330585085E-2,4.465694010E-2
1.209458083E1,-5.661508083E-2,-1.501097202E-2,3.325370014E-2
1.210457583E1,-9.152705133E-2,-1.481669828E-2,3.631237864E-2
1.211457083E1,-6.374926865E-2,-1.799889922E-2,4.566675425E-2
1.212456583E1,-5.496733546E-2,-1.624056838E-2,5.356341898E-2
1.213455983E1,-4.438036680E-2,3.855873272E-3,5.544563770E-2
1.214455483E1,-3.190182388E-2,-1.051862933E-2,7.448241770E-2
1.215454983E1,-2.829935431E-2,-1.679539606E-2,7.295161664E-2
1.216454483E1,-3.190533221E-2,-1.814222910E-2,7.167224586E-2
1.217453883E1,-4.289283514E-2,-9.928206727E-3,6.640799761E-2
1.218453383E1,-4.222742200E-2,-1.685021371E-2,7.062325537E-2
1.219452883E1,-4.205434442E-2,-1.890010133E-2,6.792710423E-2
1.220452383E1,-3.651235342E-2,-1.677566171E-2,5.594089687E-2
1.221451783E1,-4.365531206E-2,-1.505460687E-2,5.810670555E-2
1.222451283E1,-6.002342284E-2,-1.897187591E-2,6.212900519E-2
1.223450783E1,-4.580767214E-2,-1.298535034E-2,6.873694360E-2
1.224450283E1,-3.141065776E-2,-8.029250354E-3,7.070745528E-2
1.225449783E1,-3.872201622E-2,-2.237181254E-2,6.245294094E-2
1.226449183E1,-5.511819363E-2,-1.027450807E-2,7.249261022E-2
1.227448683E1,-5.679517508E-2,-1.574231252E-2,6.911175013E-2
1.228448183E1,-3.454067230E-2,-2.521560587E-2,6.557067633E-2
1.229447683E1,-5.454575121E-2,-1.489446625E-2,6.305988193E-2
1.230447083E1,-5.110115647E-2,-1.646480910E-2,5.301495016E-2
1.231446583E1,-5.887152135E-2,-2.729940735E-2,6.349725366E-2
1.232446083E1,-6.339551210E-2,-8.069888502E-3,5.498136878E-2
1.233445583E1,-7.094719112E-2,-1.974750906E-2,4.494930089E-2
1.234444983E1,-5.994273126E-2,-1.972821325E-2,4.943528473E-2
1.235444483E1,-6.061866939E-2,-1.492012091E-2,6.377967417E-2
1.236443983E1,-4.971770525E-2,-3.559711799E-3,5.592920244E-2
1.237443400E1,-4.651810884E-2,-1.526722625E-2,4.573165834E-2
1.238442800E1,-3.588787079E-2,-1.452170625E-2,6.167993903E-2
1.239442300E1,-5.693024576E-2,-1.790307797E-2,7.002508521E-2
1.240441800E1,-3.233451784E-2,-6.894305795E-3,7.275047243E-2
1.241441300E1,-4.033701718E-2,-2.171685129E-2,8.448291063E-2
1.242440700E1,-3.221991241E-2,-1.377845205E-2,7.295804858E-2
1.243440200E1,-3.546453238E-2,-1.682317033E-2,6.714591622E-2
1.244439700E1,-4.187483490E-2,-2.323734663E-2,7.206517875E-2
1.245439200E1,-3.718244433E-2,-2.687438786E-2,5.863120079E-2
1.246438700E1,-5.468316078E-2,-2.059104301E-2,5.597364128E-2
1.247438100E1,-4.088548601E-2,-1.661113568E-2,6.648401141E-2
1.248437600E1,-4.317759454E-2,-6.822019592E-3,6.688337624E-2
1.249437100E1,-2.826017797E-2,-1.218252763E-2,7.355446458E-2
1.250436600E1,-5.228346348E-2,-1.532642931E-2,5.579530120E-2
1.251436000E1,-4.957912624E-2,-2.037608474E-3,6.504501164E-2
1.252435500E1,-4.091238320E-2,-1.179054491E-2,4.929378211E-2
1.253435000E1,-4.228530943E-2,-1.684940971E-2,5.250741184E-2
1.254434500E1,-6.251258254E-2,-1.999681972E-2,7.169505000E-2
1.255433900E1,-4.868742585E-2,-1.306669973E-2,4.926513076E-2
1.256433400E1,-7.734346032E-2,-2.315862849E-3,4.139711738E-2
1.257432900E1,-7.121440887E-2,-1.028232872E-3,4.490661621E-2
1.258432400E1,-7.421403050E-2,-1.066634461E-2,4.077321947E-2
1.259431800E1,-6.908660710E-2,-2.015637562E-2,4.852955103E-2
1.260431300E1,-4.550770998E-2,-2.113256827E-3,4.733438015E-2
1.261430800E1,-4.138366878E-2,-2.138202511E-2,5.793830574E-2
1.262430300E1,-4.976331353E-2,-2.308897354E-2,6.394748926E-2
1.263429800E1,-4.224730253E-2,-1.987622090E-2,4.215374708E-2
1.264429200E1,-4.951305270E-2,-2.803586416E-2,5.238052726E-2
1.265428700E1,-5.545791686E-2,-6.079496294E-3,5.854758561E-2
1.266428200E1,-6.252369225E-2,-7.234540656E-3,5.206419289E-2
1.267427700E1,-3.485525250E-2,3.054439276E-3,5.757811725E-2
1.268427100E1,-4.716598034E-2,2.604861483E-3,5.128826737E-2
1.269426600E1,-4.427511692E-2,-1.209006853E-2,6.619515896E-2
1.270426100E1,-3.782973111E-2,-5.012379438E-3,6.951053023E-2
1.271425600E1,-5.239573002E-2,-9.607121497E-3,7.469934940E-2
1.272425000E1,-3.586915970E-2,-5.477159992E-3,6.022281289E-2
1.273424500E1,-3.422667682E-2,-1.486778833E-2,7.381875873E-2
1.274424000E1,-3.990139961E-2,-3.028835781E-2,6.626591027E-2
1.275423500E1,-4.002945364E-2,-2.496139817E-2,6.429422915E-2
1.276422900E1,-3.520140767E-2,-1.675219975E-2,7.532032371E-2
1.277422400E1,-2.978162348E-2,-1.922155201E-2,6.315109849E-2
1.278421900E1,-3.636032581E-2,-5.342454761E-3,5.768395185E-2
1.279421400E1,-5.233491898E-2,-1.656940117E-2,5.330672622E-2
1.280420800E1,-5.227469265E-2,-8.479997590E-3,3.521894932E-2
1.281420300E1,-3.265669942E-2,-1.561279669E-2,2.730766654E-2
1.282419800E1,-5.324006796E-2,-1.341000438E-2,5.433291256E-2
1.283419300E1,-7.248734772E-2,-1.747601196E-2,6.099464536E-2
1.284418800E1,-5.642036855E-2,-1.962237865E-2,8.203058839E-2
1.285418200E1,-4.391785204E-2,-3.914710879E-4,8.165402770E-2
1.286417700E1,-5.150753796E-2,-2.136594526E-2,5.861073554E-2
1.287417200E1,-3.984175801E-2,-2.012458138E-2,7.470344245E-2
1.288416700E1,-4.464056790E-2,-7.555260435E-3,5.531524479E-2
1.289416100E1,-5.449897349E-2,2.599598989E-3,5.292607248E-2
1.290415600E1,-6.091629267E-2,-1.341336653E-2,6.012750328E-2
1.291415100E1,-5.054625571E-2,-1.682952918E-2,5.357862175E-2
1.292414600E1,-4.164445460E-2,-1.233506687E-2,5.952757895E-2
1.293414000E1,-3.528619230E-2,-2.109404974E-2,6.260672271E-2
1.294413500E1,-5.144029498E-2,-1.435447589E-2,5.066787779E-2
1.295413000E1,-6.331131220E-2,-4.811162129E-3,4.469143867E-2
1.296412500E1,-4.767702699E-2,-1.006488539E-2,5.663145304E-2
1.297411900E1,-6.377031863E-2,-8.953841329E-3,4.346527755E-2
1.298411400E1,-6.769613922E-2,-1.652028456E-2,4.859737873E-2
1.299410900E1,-7.351528823E-2,-2.176604100E-2,5.036382258E-2
1.300410400E1,-5.796812654E-2,-1.766743518E-2,6.394105732E-2
1.301409800E1,-4.013294935E-2,-1.493590839E-2,6.617527843E-2
1.302409300E1,-3.356769562E-2,-1.595193520E-2,7.820709407E-2
1.303408800E1,-2.283805490E-2,-3.134546131E-3,7.873275876E-2
1.304408300E1,-1.564481020E-2,-2.573198810E-2,6.007370889E-2
1.305407800E1,-3.959266663E-2,-1.056898847E-2,6.950175941E-2
1.306407200E1,-5.327924430E-2,-1.192064546E-2,6.759849072E-2
1.307406700E1,-4.361028850E-2,-1.514903940E-2,4.203855693E-2
1.308406200E1,-6.183898330E-2,-6.311923116E-3,6.284645855E-2
1.309405700E1,-6.808030128E-2,2.644768730E-3,7.153717518E-2
1.310405100E1,-4.594157338E-2,-1.516080692E-2,7.509052813E-2
1.311404600E1,-5.017729640E-2,-2.316601060E-2,6.036782384E-2
1.312404100E1,-5.838503301E-2,-1.793172933E-2,6.187523603E-2
1.313403600E1,-5.911768913E-2,-9.977250248E-3,6.111626744E-2
1.314403000E1,-4.031011999E-2,-6.863973364E-3,6.492514372E-2
1.315402500E1,-4.208767354E-2,-4.479405731E-3,5.876627147E-2
1.316402000E1,-5.140111864E-2,-2.211592376E-2,6.647290170E-2
1.317401500E1,-4.104803860E-2,-1.264226496E-2,6.614662707E-2
1.318400900E1,-5.731616199E-2,-1.222755119E-2,5.604731619E-2
1.319400400E1,-5.643089354E-2,-2.136762634E-2,6.351947308E-2
1.320399900E1,-6.514499903E-2,-1.505519159E-2,4.690753341E-2
1.321399400E1,-5.837567747E-2,-2.050033808E-2,4.186547935E-2
1.322398900E1,-3.699182510E-2,-1.543065593E-2,6.180623889E-2
1.323398300E1,-4.594917476E-2,-1.341672868E-2,6.335808992E-2
1.324397800E1,-6.184892356E-2,-1.160138749E-2,6.959356070E-2
1.325397300E1,-4.133630633E-2,-1.012218811E-2,5.718927741E-2
1.326396800E1,-4.674673498E-2,4.131934941E-3,5.146017551E-2
1.327396200E1,-5.598884404E-2,-2.684018165E-3,5.445044160E-2
1.328395700E1,-3.207256258E-2,-2.551534876E-2,5.584734142E-2
1.329395200E1,-3.699357927E-2,-5.871335417E-4,6.791774869E-2
1.330394700E1,-2.397358418E-2,-1.295340993E-2,7.058992624E-2
1.331394100E1,-5.314768195E-2,-1.148685515E-2,5.993629932E-2
1.332393600E1,-5.117307723E-2,-4.226732925E-3,6.870302975E-2
1.333393100E1,-4.549835443E-2,-2.077618048E-2,6.008774221E-2
1.334392600E1,-4.069018900E-2,-2.325152613E-2,6.826507330E-2
1.335392000E1,-4.770567834E-2,-1.283631943E-2,5.890543520E-2
1.336391500E1,-5.115261197E-2,-1.443385184E-2,6.156650305E-2
1.337391046E1,-3.917576015E-2,-4.391624406E-3,5.031646013E-2
1.338390546E1,-6.446087480E-2,-1.454158679E-2,6.737746596E-2
1.339390046E1,-4.247709811E-2,-8.681068718E-3,5.979888976E-2
1.340389446E1,-6.349959254E-2,-2.812656909E-3,5.697526932E-2
1.341388946E1,-3.700351954E-2,-1.031755820E-2,5.738808274E-2
1.342388446E1,-5.734013557E-2,-1.916804999E-2,7.128866851E-2
1.343387946E1,-5.238286614E-2,-2.264809348E-2,6.645594478E-2
1.344387346E1,-5.773833096E-2,-2.103016891E-2,4.070773065E-2
1.345386846E1,-5.175604463E-2,-2.601331227E-2,3.950028062E-2
1.346386346E1,-4.002302170E-2,-7.055762038E-3,5.254717290E-2
1.347385846E1,-6.019591570E-2,-5.254381076E-3,4.977617741E-2
1.348385246E1,-3.419802547E-2,-1.726419657E-2,5.150286019E-2
1.349384746E1,-3.692048907E-2,-1.475654505E-2,6.674362779E-2
1.350384246E1,-3.367703855E-2,-1.929975852E-2,7.644357383E-2
1.351383746E1,-4.949492633E-2,-1.807725191E-2,5.645486712E-2
1.352383146E1,-5.695889711E-2,-7.272401378E-3,6.334288716E-2
1.353382646E1,-4.335125685E-2,-2.003336482E-2,6.484094381E-2
1.354382146E1,-4.053231418E-2,-1.556236446E-2,7.145706832E-2
1.355381646E1,-5.632915199E-2,-1.408755049E-2,6.253070891E-2
1.356381146E1,-4.580650270E-2,-4.975761250E-3,6.605248690E-2
1.357380546E1,-3.611825109E-2,-8.499293402E-3,7.111617565E-2
1.358380046E1,-1.297438681E-2,-1.156915471E-2,7.751302958E-2
1.359379546E1,-3.799052954E-2,-9.878578484E-3,9.241933644E-2
1.360379046E1,-3.850976229E-2,-2.216504037E-2,8.412798464E-2
1.361378446E1,-4.643215477E-2,-2.479650669E-2,7.279549599E-2
1.362377946E1,-4.225198030E-2,-1.681571513E-2,5.502346873E-2
1.363377446E1,-4.004933417E-2,1.074645147E-3,5.324591517E-2
1.364376946E1,-4.415875733E-2,7.090479881E-4,6.123087287E-2
1.365376346E1,-4.497268975E-2,-1.239405066E-2,6.355338693E-2
1.366375846E1,-5.469310105E-2,-3.422594592E-3,6.313648045E-2
1.367375346E1,-4.890728116E-2,-3.209785178E-2,5.694661796E-2
1.368374846E1,-4.785478234E-2,-1.486018695E-2,5.787807941E-2
1.369374246E1,-5.943519294E-2,-7.512575760E-3,5.933169723E-2
1.370373746E1,-6.014270604E-2,-2.213346541E-2,6.671439171E-2
1.371373246E1,-4.914935589E-2,-1.218669377E-2,4.495690227E-2
1.372372746E1,-3.656322420E-2,-1.678509034E-2,5.755472839E-2
1.373372146E1,-1.787026048E-2,-1.963049166E-2,6.918893337E-2
1.374371646E1,-2.528920770E-2,-1.447090857E-2,6.172320843E-2
1.375371146E1,-1.777495086E-2,-6.241391078E-3,7.603836179E-2
1.376370646E1,-1.762175381E-2,-2.183416106E-2,8.087400913E-2
1.377370146E1,-4.612693012E-2,1.533139944E-3,6.676994026E-2
1.378369546E1,-4.878390491E-2,4.668782428E-3,5.269510746E-2
1.379369046E1,-6.765462399E-2,2.573505789E-4,5.204489708E-2
1.380368546E1,-6.690033317E-2,-1.420391008E-2,3.980784416E-2
1.381368046E1,-7.879240036E-2,-1.007753000E-2,4.446456671E-2
1.382367446E1,-8.113304079E-2,-1.371654466E-2,3.519556046E-2
1.383366946E1,-6.623141170E-2,-2.372010738E-2,4.797172666E-2
1.384366446E1,-5.862359941E-2,-1.417196967E-2,6.571451783E-2
1.385365946E1,-4.533931017E-2,-2.311923288E-2,6.390772820E-2
1.386365346E1,-2.501380384E-2,-1.920379110E-2,6.377031863E-2
1.387364846E1,-3.548031986E-2,-1.973815352E-2,7.888829470E-2
1.388364346E1,-3.790983796E-2,-1.321032196E-3,8.015480161E-2
1.389363846E1,-3.728067756E-2,-1.959343493E-2,8.580496609E-2
1.390363246E1,-5.192385972E-2,-2.361624621E-2,6.222314537E-2
1.391362746E1,-4.400029778E-2,7.643041760E-4,5.421830714E-2
1.392362246E1,-5.925100565E-2,-1.516168401E-2,6.539175153E-2
1.393361746E1,-6.686641932E-2,2.166612670E-3,5.486383975E-2
1.394361146E1,-5.170283496E-2,-8.762637377E-3,4.574393749E-2
1.395360646E1,-6.423751116E-2,-9.997276962E-3,5.233141065E-2
1.396360146E1,-7.463561475E-2,-1.863120250E-2,6.001055896E-2
1.397359646E1,-4.892189920E-2,-1.138050891E-2,6.384867132E-2
1.398359146E1,-5.022348940E-2,-1.548985898E-2,4.453356385E-2
1.399358546E1,-4.527382135E-2,-1.417957105E-2,7.202834129E-2
1.400358046E1,-5.712963581E-2,-1.677215338E-2,5.517140329E-2
1.401357546E1,-4.637836039E-2,-7.532237023E-3,6.222548425E-2
1.402357046E1,-6.499764919E-2,-7.779354975E-3,5.536962390E-2
1.403356446E1,-5.289683640E-2,-8.129310831E-3,7.337787867E-2
1.404355946E1,-5.482524812E-2,-1.557837121E-2,6.062159300E-2
1.405355446E1,-6.074613869E-2,-2.175705090E-2,6.127063394E-2
1.406354946E1,-4.741741061E-2,-1.443692163E-2,5.737346470E-2
1.407354346E1,-5.221622050E-2,-2.131997153E-2,5.664431691E-2
1.408353846E1,-4.866696060E-2,-7.529825047E-3,5.555439591E-2
1.409353346E1,-4.205785275E-2,-4.336002767E-3,6.661206543E-2
1.410352846E1,-3.283620894E-2,-1.024987668E-2,6.093851209E-2
1.411352246E1,-5.515152276E-2,-1.730520017E-2,7.195115805E-2
1.412351746E1,-4.435463905E-2,-1.441492148E-2,7.038001120E-2
1.413351246E1,-3.552534342E-2,-1.825968504E-2,6.523329198E-2
1.414350746E1,-4.663388371E-2,-2.361120299E-2,6.291487098E-2
1.415350146E1,-5.072985828E-2,-1.351825096E-2,5.666185856E-2
1.416349646E1,-5.453230262E-2,-1.362861715E-2,6.836447597E-2
1.417349146E1,-4.799745440E-2,-2.059075065E-2,6.404396832E-2
1.418348646E1,-2.040678263E-2,-6.675766110E-3,4.564570427E-2
1.419348146E1,-3.946636677E-2,-1.855760068E-4,4.675609052E-2
1.420347546E1,-4.915169477E-2,-5.371763930E-3,4.798868358E-2
1.421347046E1,-6.029064059E-2,-1.162082948E-2,6.572913587E-2
1.422346546E1,-6.462342739E-2,-2.497294642E-2,5.714834690E-2
1.423346046E1,-4.838395536E-2,-8.042625859E-3,6.269676983E-2
1.424345446E1,-2.478576243E-2,-1.154328078E-2,6.945498168E-2
1.425344946E1,-4.064341128E-2,-1.608181648E-2,5.261441588E-2
1.426344446E1,-4.728643298E-2,-2.070944913E-2,5.503633261E-2
1.427343946E1,-7.068406641E-2,-1.404194221E-2,5.313306391E-2
1.428343346E1,-5.718869269E-2,5.423438698E-3,4.172514617E-2
1.429342846E1,-4.996504247E-2,-8.447764814E-3,4.384125352E-2
1.430342346E1,-7.054724157E-2,2.528701499E-3,6.708510518E-2
1.431341846E1,-8.016357243E-2,-1.491083845E-2,5.266704082E-2
1.432341246E1,-4.438796818E-2,-1.080704324E-2,4.592929423E-2
1.433340746E1,-5.259102702E-2,-9.068373665E-3,5.330789566E-2
1.434340246E1,-4.452069998E-2,-2.265839919E-2,6.814637482E-2
1.435339746E1,-5.052695990E-2,-1.746256337E-2,5.597481072E-2
1.436339246E1,-5.618589520E-2,-2.486966997E-3,6.779963493E-2
1.437338646E1,-4.539661288E-2,-1.638324045E-2,5.747520626E-2
1.438338113E1,-4.067440152E-2,-2.741065063E-2,8.155345559E-2
1.439337613E1,-4.580591798E-2,-4.812112302E-3,6.506430745E-2
1.440337113E1,-5.030651987E-2,-2.524608448E-3,4.991709530E-2
1.441336513E1,-5.527022123E-2,-1.717107967E-3,4.256889939E-2
1.442336012E1,-6.505261302E-2,-7.472083792E-3,5.110115647E-2
1.443335513E1,-6.520230174E-2,-1.033977762E-2,6.504501164E-2
1.444335013E1,-5.659520030E-2,-2.287131093E-2,6.854573965E-2
1.445334413E1,-5.235070646E-2,-2.960876517E-2,7.608221591E-2
1.446333913E1,-5.575261652E-2,-3.412581235E-4,5.777282953E-2
1.447333413E1,-5.681914866E-2,-1.352460980E-2,3.642873824E-2
1.448332912E1,-6.602792859E-2,-1.341994464E-2,5.627594233E-2
1.449332312E1,-4.847283304E-2,-2.045085602E-2,8.341287017E-2
1.450331813E1,-1.579800725E-2,-7.992559075E-3,8.728314221E-2
1.451331313E1,-2.838296950E-2,-6.228454113E-3,6.611271322E-2
1.452330813E1,-2.196155727E-2,-1.328114636E-2,5.781317532E-2
1.453330313E1,-3.960319161E-2,-1.844526105E-2,6.932283461E-2
1.454329713E1,-6.014504492E-2,-7.432468906E-3,6.711375654E-2
1.455329212E1,-5.571987212E-2,-1.472665116E-2,7.354686320E-2
1.456328712E1,-6.797446668E-2,-1.745978594E-3,5.199578047E-2
1.457328213E1,-6.271138787E-2,-5.060180426E-3,3.411967278E-2
1.458327613E1,-8.999858916E-2,-1.563019216E-2,4.988493562E-2
1.459327113E1,-5.931064725E-2,-8.318029717E-3,5.534974337E-2
1.460326613E1,-5.844993711E-2,-6.745713428E-3,5.778218508E-2
1.461326113E1,-4.412425876E-2,-1.623976439E-2,6.769555449E-2
1.462325513E1,-4.080654860E-2,-2.140219800E-2,7.090976894E-2
1.463325012E1,-4.365940511E-2,-2.591515213E-2,4.314426541E-2
1.464324513E1,-5.840082049E-2,-1.215394937E-2,8.547986090E-2
1.465324013E1,-3.448804736E-2,-4.455359057E-3,9.116978645E-2
1.466323413E1,-1.068227828E-2,-7.432468906E-3,7.797846794E-2
1.467322913E1,-7.483266592E-3,-2.480089210E-2,5.689106941E-2
1.468322413E1,-4.391025066E-2,-2.448887005E-2,7.625704765E-2
1.469321912E1,-5.953225672E-2,-2.565253906E-2,7.824334681E-2
1.470321413E1,-5.900249898E-2,-1.011992231E-2,4.891546726E-2
1.471320813E1,-5.440015554E-2,-3.584262796E-2,5.599352181E-2
1.472320313E1,-5.748163819E-2,-9.973376468E-3,4.926279187E-2
1.473319813E1,-4.346761644E-2,-2.546827868E-3,6.744470894E-2
1.474319313E1,-5.216125667E-2,-1.691592179E-2,5.157653511E-2
1.475318713E1,-4.601875663E-2,-6.612981632E-3,5.042346418E-2
1.476318212E1,-4.330623329E-2,-1.138555214E-2,5.179639041E-2
1.477317713E1,-3.350688457E-2,-1.757570699E-2,6.743242979E-2
1.478317213E1,-4.677655578E-2,-1.326404326E-2,7.211312592E-2
1.479316613E1,-4.495748699E-2,-1.676835269E-2,5.925159037E-2
1.480316113E1,-4.915754199E-2,-3.682868779E-3,6.354987860E-2
1.481315613E1,-5.178352654E-2,-2.187267959E-2,4.570359170E-2
1.482315112E1,-4.245780230E-2,-3.133559413E-2,5.414521694E-2
1.483314512E1,-7.466251194E-2,-1.539337993E-2,7.001105189E-2
1.484314012E1,-5.609292448E-2,-1.641430378E-2,4.191401124E-2
1.485313513E1,-5.378093541E-2,-1.542246982E-2,4.358923852E-2
1.486313013E1,-7.099104524E-2,-1.239390448E-2,4.507326186E-2
1.487312513E1,-4.282676160E-2,-1.189966857E-2,7.018179059E-2
1.488311913E1,-4.748056054E-2,-1.288485132E-2,5.377216458E-2
1.489311413E1,-4.190757930E-2,-5.530735105E-3,6.011639357E-2
1.490310912E1,-3.728769422E-2,-1.023101941E-2,6.328733861E-2
1.491310413E1,-3.497161210E-2,-8.229444399E-3,6.068415821E-2
1.492309813E1,-2.486996233E-2,-7.698736489E-3,7.316036224E-2
1.493309313E1,-2.582656682E-2,-1.958970733E-2,7.653888345E-2
1.494308813E1,-3.769173682E-2,-2.312464155E-2,7.778200150E-2
1.495308313E1,-4.811381400E-2,-1.561791301E-3,7.560099006E-2
1.496307713E1,-3.596739292E-2,-1.038282774E-2,7.169446528E-2
1.497307212E1,-3.993238986E-2,-2.855590090E-2,5.245771050E-2
1.498306713E1,-4.614856482E-2,-6.334873438E-3,5.656537950E-2
1.499306213E1,-4.530130327E-2,7.339132726E-3,5.199578047E-2
1.500305613E1,-5.192970693E-2,-2.517372519E-3,4.433768213E-2
1.501305113E1,-4.068492651E-2,-9.259212166E-3,6.405683219E-2
1.502304613E1,-4.665259480E-2,-2.759871170E-2,6.214420795E-2
1.503304112E1,-4.823075831E-2,-2.005266063E-2,6.101920366E-2
1.504303613E1,-3.816886961E-2,-2.341912195E-2,7.051975965E-2
1.505303013E1,-2.422267556E-2,-1.745518126E-2,5.751438260E-2
1.506302513E1,-5.953401089E-2,-1.506769001E-2,5.765822411E-2
1.507302013E1,-5.739919245E-2,-2.208420262E-3,4.065042794E-2
1.508301513E1,-6.372997284E-2,-1.076947488E-2,6.054616392E-2
1.509300913E1,-5.985151470E-2,-2.238255680E-2,6.357852995E-2
1.510300412E1,-3.269996881E-2,-3.401332654E-2,6.880769491E-2
1.511299912E1,-3.684038222E-2,-1.918252185E-3,5.429139733E-2
1.512299413E1,-6.004505754E-2,-4.676749259E-3,6.113907158E-2
1.513298813E1,-5.397915602E-2,-1.887386195E-2,6.967600644E-2
1.514298313E1,-2.787660062E-2,1.496521756E-3,7.646053076E-2
1.515297813E1,-3.804724753E-2,-9.768066108E-3,7.313463449E-2
1.516297313E1,-4.854007602E-2,-2.887910575E-2,6.587414682E-2
1.517296713E1,-6.225588977E-2,-2.048191935E-2,7.056185961E-2
1.518296212E1,-4.920724332E-2,-2.409637570E-3,4.370384395E-2
1.519295713E1,-4.014230490E-2,-1.580831297E-2,6.118058681E-2
1.520295213E1,-2.948283076E-2,-8.854511753E-3,7.328724682E-2
1.521294613E1,-3.593347907E-2,-1.794839390E-2,6.914215565E-2
1.522294113E1,-4.814480424E-2,-9.383684769E-3,6.782536268E-2
1.523293613E1,-5.151923239E-2,-9.838890508E-3,5.378444374E-2
1.524293112E1,-7.552088320E-2,-1.928967208E-2,4.605325520E-2
1.525292613E1,-6.331832886E-2,-1.897114500E-2,4.955456793E-2
1.526292013E1,-6.038711965E-2,-1.744904168E-2,6.290843904E-2
1.527291513E1,-4.868099391E-2,-1.675285757E-2,6.157936692E-2
1.528291013E1,-4.517207980E-2,-1.835002452E-2,7.272591412E-2
1.529290513E1,-3.953010142E-2,-6.430475414E-3,6.920413613E-2
1.530289913E1,-3.968154430E-2,-1.043823011E-2,6.356449664E-2
1.531289412E1,-5.189696252E-2,-1.801300563E-2,6.290025294E-2
1.532288913E1,-3.710058331E-2,2.974040061E-3,3.975521922E-2
1.533288413E1,-4.568312645E-2,-1.415691309E-2,3.324317515E-2
1.534287813E1,-6.890768230E-2,-1.589170888E-2,4.147254646E-2
1.535287313E1,-9.666266084E-2,-2.043594562E-2,4.297177255E-2
1.536286813E1,-7.022389054E-2,-1.054538034E-2,1.714286685E-2
1.537286312E1,-3.239357471E-2,-1.887627393E-2,2.489627481E-2
1.538285758E1,-5.356400371E-2,-3.289943196E-2,8.615755320E-2
1.539285258E1,-5.792076409E-2,-1.361546092E-2,9.740291834E-2
1.540284758E1,-2.012494683E-2,-6.129343808E-3,7.714056194E-2
1.541284258E1,-3.345192075E-3,-1.625752531E-2,7.207804263E-2
1.542283758E1,-4.133806050E-2,-1.737704784E-2,3.902957976E-2
1.543283158E1,-5.617010772E-2,-1.830141954E-2,4.288114071E-2
1.544282658E1,-4.681222379E-2,-3.906831756E-2,5.507492423E-2
1.545282158E1,-4.256948411E-2,-2.465493098E-2,5.454984426E-2
1.546281658E1,-2.898172438E-2,-2.287072621E-2,6.786921680E-2
1.547281058E1,-5.241385639E-2,-2.722690187E-2,4.716948867E-2
1.548280558E1,-7.712828279E-2,-2.068620645E-2,4.989721477E-2
1.549280058E1,-6.432872772E-2,-6.562987939E-3,6.260029078E-2
1.550279558E1,-5.367743969E-2,-9.549964964E-4,4.022650480E-2
1.551278958E1,-3.351097763E-2,4.121775404E-3,5.663963914E-2
1.552278458E1,-3.966809571E-2,-7.338474914E-3,7.082498431E-2
1.553277958E1,-4.059955716E-2,-2.200161070E-3,7.464321613E-2
1.554277458E1,-5.015917003E-2,-3.390654176E-4,8.913554013E-2
1.555276858E1,-3.997156620E-2,-2.120785117E-3,8.302636921E-2
1.556276358E1,-5.774008512E-2,-2.390414849E-2,6.421295285E-2
1.557275858E1,-5.849613011E-2,-2.759301066E-2,5.538365722E-2
1.558275358E1,-4.378044248E-2,-1.701517828E-2,5.082107484E-2
1.559274858E1,-6.711784959E-2,-7.083755583E-3,3.495407045E-2
1.560274258E1,-6.006084502E-2,-1.424030900E-2,4.625439942E-2
1.561273758E1,-4.764720619E-2,-1.272076383E-2,4.993580639E-2
1.562273258E1,-4.571820974E-2,-2.414234944E-2,4.316999316E-2
1.563272758E1,-7.004321158E-2,-1.031850837E-2,5.189930141E-2
1.564272158E1,-5.451359153E-2,-1.214854069E-2,6.989644647E-2
1.565271658E1,-5.181393206E-2,-9.989894852E-3,7.010109901E-2
