"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.200462783E1,-6.281238098E0,-8.896000671E-1,7.598798218E0
1.201462283E1,-6.264622650E0,-8.804690552E-1,7.600744171E0
1.202461783E1,-6.261329498E0,-9.005273438E-1,7.602989502E0
1.203461283E1,-6.259982300E0,-9.078620911E-1,7.611821136E0
1.204460783E1,-6.252348175E0,-9.038204956E-1,7.595804443E0
1.205460183E1,-6.250102844E0,-8.927435303E-1,7.592211914E0
1.206459683E1,-6.262527008E0,-8.958869934E-1,7.598498840E0
1.207459183E1,-6.256988525E0,-8.957373047E-1,7.597900085E0
1.208458683E1,-6.256539459E0,-8.915460205E-1,7.585475922E0
1.209458083E1,-6.284082184E0,-8.964857483E-1,7.569459229E0
1.210457583E1,-6.307882690E0,-8.916957092E-1,7.574548645E0
1.211457083E1,-6.267466736E0,-8.997789001E-1,7.592211914E0
1.212456583E1,-6.273005219E0,-8.861572266E-1,7.592361603E0
1.213455983E1,-6.240373077E0,-8.789721680E-1,7.602091370E0
1.214455483E1,-6.252198486E0,-8.988807678E-1,7.613767090E0
1.215454983E1,-6.232140198E0,-9.009764099E-1,7.612419891E0
1.216454483E1,-6.247857513E0,-8.982820129E-1,7.610923004E0
1.217453883E1,-6.248755646E0,-8.913963318E-1,7.609426117E0
1.218453383E1,-6.246809692E0,-9.009764099E-1,7.612270203E0
1.219452883E1,-6.244414673E0,-8.970845032E-1,7.606282654E0
1.220452383E1,-6.248456268E0,-8.951385498E-1,7.599396973E0
1.221451783E1,-6.257138214E0,-8.940907288E-1,7.607031097E0
1.222451283E1,-6.274352417E0,-9.056167603E-1,7.612569580E0
1.223450783E1,-6.249653778E0,-8.807684326E-1,7.618108063E0
1.224450283E1,-6.236481171E0,-8.972341919E-1,7.610773315E0
1.225449783E1,-6.251599731E0,-8.954379272E-1,7.612569580E0
1.226449183E1,-6.274202728E0,-8.875044250E-1,7.610174561E0
1.227448683E1,-6.256988525E0,-8.943901062E-1,7.617658997E0
1.228448183E1,-6.239474945E0,-9.059161377E-1,7.595804443E0
1.229447683E1,-6.266418915E0,-8.900491333E-1,7.608977051E0
1.230447083E1,-6.264772339E0,-8.943901062E-1,7.596552887E0
1.231446583E1,-6.268065491E0,-9.000782776E-1,7.607779541E0
1.232446083E1,-6.279441833E0,-8.840615845E-1,7.595954132E0
1.233445583E1,-6.275549927E0,-9.020242310E-1,7.591463470E0
1.234444983E1,-6.275849304E0,-9.008267212E-1,7.592062225E0
1.235444483E1,-6.263574829E0,-8.904981995E-1,7.610473938E0
1.236443983E1,-6.263574829E0,-8.819659424E-1,7.597301331E0
1.237443400E1,-6.237678680E0,-8.948391724E-1,7.584877167E0
1.238442800E1,-6.259832611E0,-8.930429077E-1,7.603887634E0
1.239442300E1,-6.257138214E0,-8.985813904E-1,7.621251526E0
1.240441800E1,-6.239924011E0,-8.927435303E-1,7.611372070E0
1.241441300E1,-6.238576813E0,-9.015751648E-1,7.629634094E0
1.242440700E1,-6.238127747E0,-8.863069153E-1,7.614216156E0
1.243440200E1,-6.237528992E0,-8.996292114E-1,7.609276428E0
1.244439700E1,-6.255192261E0,-9.069639587E-1,7.615413666E0
1.245439200E1,-6.252048798E0,-8.996292114E-1,7.601642303E0
1.246438700E1,-6.264323273E0,-9.018745422E-1,7.602989502E0
1.247438100E1,-6.247857513E0,-8.990304565E-1,7.606282654E0
1.248437600E1,-6.252048798E0,-8.837622070E-1,7.611671448E0
1.249437100E1,-6.238726501E0,-9.011260986E-1,7.608827362E0
1.250436600E1,-6.256389771E0,-8.898994446E-1,7.602540436E0
1.251436000E1,-6.254743195E0,-8.833131409E-1,7.605384521E0
1.252435500E1,-6.245761871E0,-8.887019348E-1,7.594606934E0
1.253435000E1,-6.252797241E0,-9.017248535E-1,7.602989502E0
1.254434500E1,-6.276448059E0,-8.928932190E-1,7.606881409E0
1.255433900E1,-6.267915802E0,-8.866062927E-1,7.587721252E0
1.256433400E1,-6.297554169E0,-8.795709229E-1,7.587721252E0
1.257432900E1,-6.277495880E0,-8.896000671E-1,7.589068451E0
1.258432400E1,-6.284231873E0,-9.005273438E-1,7.581434326E0
1.259431800E1,-6.260581055E0,-8.960366821E-1,7.594457245E0
1.260431300E1,-6.256090393E0,-8.846603394E-1,7.595505066E0
1.261430800E1,-6.252946930E0,-9.114546204E-1,7.606432343E0
1.262430300E1,-6.251450043E0,-8.973838806E-1,7.605234833E0
1.263429800E1,-6.250402222E0,-9.027726746E-1,7.589218140E0
1.264429200E1,-6.255491638E0,-9.023236084E-1,7.599546661E0
1.265428700E1,-6.271358643E0,-8.881031799E-1,7.607779541E0
1.266428200E1,-6.260281677E0,-8.879534912E-1,7.596552887E0
1.267427700E1,-6.243067474E0,-8.771759033E-1,7.603139191E0
1.268427100E1,-6.255042572E0,-8.782237244E-1,7.597301331E0
1.269426600E1,-6.245911560E0,-8.888516235E-1,7.614216156E0
1.270426100E1,-6.249653778E0,-8.882528687E-1,7.620503082E0
1.271425600E1,-6.258934479E0,-8.897497559E-1,7.611970825E0
1.272425000E1,-6.243366852E0,-8.901988220E-1,7.598049774E0
1.273424500E1,-6.240822144E0,-8.970845032E-1,7.626490631E0
1.274424000E1,-6.249204712E0,-9.087602234E-1,7.610773315E0
1.275423500E1,-6.244714050E0,-8.997789001E-1,7.611222382E0
1.276422900E1,-6.246061249E0,-8.978329468E-1,7.613467712E0
1.277422400E1,-6.234535217E0,-8.875044250E-1,7.606582031E0
1.278421900E1,-6.248456268E0,-8.836125183E-1,7.606282654E0
1.279421400E1,-6.268065491E0,-8.921447754E-1,7.587421875E0
1.280420800E1,-6.256090393E0,-8.863069153E-1,7.579787750E0
1.281420300E1,-6.246061249E0,-8.948391724E-1,7.574997711E0
1.282419800E1,-6.270759888E0,-8.990304565E-1,7.605534210E0
1.283419300E1,-6.283184052E0,-9.024732971E-1,7.610324249E0
1.284418800E1,-6.265670471E0,-8.888516235E-1,7.633975067E0
1.285418200E1,-6.245911560E0,-8.882528687E-1,7.615114288E0
1.286417700E1,-6.267017670E0,-8.999285889E-1,7.606881409E0
1.287417200E1,-6.250701599E0,-9.008267212E-1,7.614365845E0
1.288416700E1,-6.261329498E0,-8.857081604E-1,7.593409424E0
1.289416100E1,-6.261030121E0,-8.768765259E-1,7.595355377E0
1.290415600E1,-6.277046814E0,-8.915460205E-1,7.598349152E0
1.291415100E1,-6.260581055E0,-9.006770325E-1,7.597001953E0
1.292414600E1,-6.251150665E0,-8.933422852E-1,7.613318024E0
1.293414000E1,-6.256240082E0,-9.035211182E-1,7.602839813E0
1.294413500E1,-6.271358643E0,-8.846603394E-1,7.591463470E0
1.295413000E1,-6.265820160E0,-8.922944641E-1,7.588769073E0
1.296412500E1,-6.259084167E0,-8.928932190E-1,7.597151642E0
1.297411900E1,-6.274951172E0,-8.854087830E-1,7.583979034E0
1.298411400E1,-6.274053040E0,-8.984317017E-1,7.596253510E0
1.299410900E1,-6.275400238E0,-9.080117798E-1,7.597900085E0
1.300410400E1,-6.254593506E0,-8.970845032E-1,7.610923004E0
1.301409800E1,-6.251749420E0,-9.045689392E-1,7.608078918E0
1.302409300E1,-6.244414673E0,-8.933422852E-1,7.622748413E0
1.303408800E1,-6.227948914E0,-8.915460205E-1,7.619754639E0
1.304408300E1,-6.227499847E0,-8.927435303E-1,7.611970825E0
1.305407800E1,-6.251300354E0,-8.940907288E-1,7.618856506E0
1.306407200E1,-6.253545685E0,-8.887019348E-1,7.616461487E0
1.307406700E1,-6.245013428E0,-8.919950867E-1,7.597600708E0
1.308406200E1,-6.275250549E0,-8.846603394E-1,7.618856506E0
1.309405700E1,-6.265670471E0,-8.809181213E-1,7.616461487E0
1.310405100E1,-6.253395996E0,-8.909472656E-1,7.610623627E0
1.311404600E1,-6.261628876E0,-9.038204956E-1,7.603588257E0
1.312404100E1,-6.264622650E0,-8.963360596E-1,7.610174561E0
1.313403600E1,-6.264173584E0,-8.879534912E-1,7.607779541E0
1.314403000E1,-6.252946930E0,-8.896000671E-1,7.611970825E0
1.315402500E1,-6.243815918E0,-8.907975769E-1,7.612569580E0
1.316402000E1,-6.263425140E0,-9.120533752E-1,7.612569580E0
1.317401500E1,-6.255791016E0,-8.900491333E-1,7.612120514E0
1.318400900E1,-6.265969849E0,-8.976832581E-1,7.598349152E0
1.319400400E1,-6.270011444E0,-9.021739197E-1,7.610923004E0
1.320399900E1,-6.273603973E0,-8.951385498E-1,7.580835571E0
1.321399400E1,-6.261030121E0,-9.027726746E-1,7.600145416E0
1.322398900E1,-6.241869965E0,-8.933422852E-1,7.607629852E0
1.323398300E1,-6.262976074E0,-8.912466431E-1,7.605234833E0
1.324397800E1,-6.261778564E0,-8.934919739E-1,7.620952148E0
1.325397300E1,-6.244863739E0,-8.848100281E-1,7.601342926E0
1.326396800E1,-6.256988525E0,-8.789721680E-1,7.593708801E0
1.327396200E1,-6.257736969E0,-8.904981995E-1,7.601492615E0
1.328395700E1,-6.238726501E0,-9.009764099E-1,7.603588257E0
1.329395200E1,-6.248007202E0,-8.827143860E-1,7.617958374E0
1.330394700E1,-6.242169342E0,-9.059161377E-1,7.605683899E0
1.331394100E1,-6.267466736E0,-8.922944641E-1,7.607180786E0
1.332393600E1,-6.266718292E0,-8.960366821E-1,7.605384521E0
1.333393100E1,-6.251000977E0,-9.054670715E-1,7.609725494E0
1.334392600E1,-6.260730743E0,-9.050180054E-1,7.609875183E0
1.335392000E1,-6.252348175E0,-8.934919739E-1,7.601642303E0
1.336391500E1,-6.261628876E0,-8.924441528E-1,7.596103821E0
1.337391046E1,-6.264173584E0,-8.846603394E-1,7.593708801E0
1.338390546E1,-6.273005219E0,-8.931925964E-1,7.618257751E0
1.339390046E1,-6.259682922E0,-8.825646973E-1,7.601193237E0
1.340389446E1,-6.270161133E0,-8.922944641E-1,7.593708801E0
1.341388946E1,-6.258485413E0,-8.879534912E-1,7.604785767E0
1.342388446E1,-6.268215179E0,-9.014254761E-1,7.611521759E0
1.343387946E1,-6.265820160E0,-9.032217407E-1,7.589966583E0
1.344387346E1,-6.269263000E0,-8.999285889E-1,7.571554871E0
1.345386846E1,-6.262676697E0,-8.973838806E-1,7.572902069E0
1.346386346E1,-6.262377319E0,-8.891510010E-1,7.591912537E0
1.347385846E1,-6.265520782E0,-8.939410400E-1,7.587571564E0
1.348385246E1,-6.249354401E0,-9.027726746E-1,7.592511292E0
1.349384746E1,-6.254443817E0,-8.912466431E-1,7.609575806E0
1.350384246E1,-6.256838837E0,-9.066645813E-1,7.609276428E0
1.351383746E1,-6.272406464E0,-8.978329468E-1,7.596702576E0
1.352383146E1,-6.268813934E0,-8.872050476E-1,7.605384521E0
1.353382646E1,-6.261179810E0,-9.003776550E-1,7.608378296E0
1.354382146E1,-6.268664246E0,-8.997789001E-1,7.606132965E0
1.355381646E1,-6.271208954E0,-8.988807678E-1,7.611222382E0
1.356381146E1,-6.269712067E0,-8.785231018E-1,7.597750397E0
1.357380546E1,-6.235882416E0,-8.933422852E-1,7.613916779E0
1.358380046E1,-6.229894867E0,-8.921447754E-1,7.617209930E0
1.359379546E1,-6.252048798E0,-8.958869934E-1,7.629634094E0
1.360379046E1,-6.250102844E0,-9.110055542E-1,7.614216156E0
1.361378446E1,-6.269113312E0,-9.036708069E-1,7.603288879E0
1.362377946E1,-6.254443817E0,-8.930429077E-1,7.588020630E0
1.363377446E1,-6.256090393E0,-8.834628296E-1,7.597900085E0
1.364376946E1,-6.261628876E0,-8.842112732E-1,7.598498840E0
1.365376346E1,-6.265820160E0,-8.967851257E-1,7.597001953E0
1.366375846E1,-6.274801483E0,-8.954379272E-1,7.600444794E0
1.367375346E1,-6.265071716E0,-9.108558655E-1,7.587571564E0
1.368374846E1,-6.261179810E0,-8.869056702E-1,7.594307556E0
1.369374246E1,-6.273154907E0,-8.948391724E-1,7.596253510E0
1.370373746E1,-6.273154907E0,-9.066645813E-1,7.595505066E0
1.371373246E1,-6.262077942E0,-8.963360596E-1,7.577392731E0
1.372372746E1,-6.251150665E0,-9.003776550E-1,7.599396973E0
1.373372146E1,-6.232589264E0,-9.008267212E-1,7.611521759E0
1.374371646E1,-6.243217163E0,-8.949888611E-1,7.605683899E0
1.375371146E1,-6.231391754E0,-8.873547363E-1,7.616760864E0
1.376370646E1,-6.241869965E0,-8.948391724E-1,7.611970825E0
1.377370146E1,-6.274202728E0,-8.798703003E-1,7.601791992E0
1.378369546E1,-6.269712067E0,-8.812174988E-1,7.584577789E0
1.379369046E1,-6.290668488E0,-8.930429077E-1,7.580386505E0
1.380368546E1,-6.287824402E0,-8.946894836E-1,7.577243042E0
1.381368046E1,-6.305038605E0,-8.951385498E-1,7.577692108E0
1.382367446E1,-6.297554169E0,-9.002279663E-1,7.575895844E0
1.383366946E1,-6.277196503E0,-9.074130249E-1,7.589068451E0
1.384366446E1,-6.274951172E0,-9.027726746E-1,7.607330475E0
1.385365946E1,-6.252048798E0,-9.023236084E-1,7.608378296E0
1.386365346E1,-6.242319031E0,-9.015751648E-1,7.606282654E0
1.387364846E1,-6.243815918E0,-9.032217407E-1,7.623496857E0
1.388364346E1,-6.253395996E0,-8.860075378E-1,7.622748413E0
1.389363846E1,-6.253395996E0,-9.096583557E-1,7.616461487E0
1.390363246E1,-6.277495880E0,-8.987310791E-1,7.603139191E0
1.391362746E1,-6.264922028E0,-8.804690552E-1,7.592062225E0
1.392362246E1,-6.270161133E0,-8.943901062E-1,7.609575806E0
1.393361746E1,-6.289021912E0,-8.815168762E-1,7.582931213E0
1.394361146E1,-6.273154907E0,-8.972341919E-1,7.581284637E0
1.395360646E1,-6.284680939E0,-8.940907288E-1,7.586374054E0
1.396360146E1,-6.282884674E0,-9.023236084E-1,7.601941681E0
1.397359646E1,-6.261628876E0,-8.873547363E-1,7.597900085E0
1.398359146E1,-6.264472961E0,-8.981323242E-1,7.585326233E0
1.399358546E1,-6.278094635E0,-8.948391724E-1,7.602690125E0
1.400358046E1,-6.270759888E0,-9.026229858E-1,7.593409424E0
1.401357546E1,-6.265071716E0,-8.839118958E-1,7.590715027E0
1.402357046E1,-6.290818176E0,-8.888516235E-1,7.591762848E0
1.403356446E1,-6.277346191E0,-8.919950867E-1,7.604187012E0
1.404355946E1,-6.277046814E0,-9.051676941E-1,7.593708801E0
1.405355446E1,-6.282285919E0,-8.970845032E-1,7.586224365E0
1.406354946E1,-6.269712067E0,-8.952882385E-1,7.594008179E0
1.407354346E1,-6.271658020E0,-9.012757874E-1,7.588170319E0
1.408353846E1,-6.268215179E0,-8.878038025E-1,7.597750397E0
1.409353346E1,-6.263125763E0,-8.849597168E-1,7.597600708E0
1.410352846E1,-6.259233856E0,-8.930429077E-1,7.597001953E0
1.411352246E1,-6.276448059E0,-9.005273438E-1,7.601791992E0
1.412351746E1,-6.259084167E0,-8.943901062E-1,7.604037323E0
1.413351246E1,-6.265221405E0,-9.047186279E-1,7.598798218E0
1.414350746E1,-6.276897125E0,-9.060658264E-1,7.595654755E0
1.415350146E1,-6.274352417E0,-8.918453979E-1,7.587421875E0
1.416349646E1,-6.280639343E0,-9.071136475E-1,7.601193237E0
1.417349146E1,-6.258485413E0,-9.032217407E-1,7.594457245E0
1.418348646E1,-6.256539459E0,-8.884025574E-1,7.570507050E0
1.419348146E1,-6.273753662E0,-8.893006897E-1,7.572153625E0
1.420347546E1,-6.280639343E0,-8.951385498E-1,7.581584015E0
1.421347046E1,-6.288123779E0,-8.946894836E-1,7.597151642E0
1.422346546E1,-6.290818176E0,-9.092092896E-1,7.581733704E0
1.423346046E1,-6.270610199E0,-8.982820129E-1,7.596852264E0
1.424345446E1,-6.253096619E0,-8.961863708E-1,7.596403198E0
1.425344946E1,-6.280789032E0,-8.976832581E-1,7.580087128E0
1.426344446E1,-6.279441833E0,-9.110055542E-1,7.579638062E0
1.427343946E1,-6.307433624E0,-8.810678101E-1,7.576494598E0
1.428343346E1,-6.280339966E0,-8.839118958E-1,7.568561096E0
1.429342846E1,-6.283333740E0,-8.869056702E-1,7.577093353E0
1.430342346E1,-6.313870239E0,-8.903485107E-1,7.590715027E0
1.431341846E1,-6.290818176E0,-9.000782776E-1,7.573949890E0
1.432341246E1,-6.275549927E0,-8.873547363E-1,7.578290863E0
1.433340746E1,-6.272855530E0,-8.937913513E-1,7.584128723E0
1.434340246E1,-6.274502106E0,-9.020242310E-1,7.585026855E0
1.435339746E1,-6.285130005E0,-8.969348145E-1,7.592660980E0
1.436339246E1,-6.282585297E0,-8.831634521E-1,7.590565338E0
1.437338646E1,-6.268813934E0,-9.078620911E-1,7.594457245E0
1.438338113E1,-6.269562378E0,-9.041198730E-1,7.606582031E0
1.439337613E1,-6.280339966E0,-8.774752808E-1,7.579937439E0
1.440337113E1,-6.286028137E0,-8.833131409E-1,7.570507050E0
1.441336513E1,-6.289470978E0,-8.866062927E-1,7.572752380E0
1.442336012E1,-6.294261017E0,-8.933422852E-1,7.584428101E0
1.443335513E1,-6.291117554E0,-8.937913513E-1,7.595804443E0
1.444335013E1,-6.279890900E0,-9.063652039E-1,7.595804443E0
1.445334413E1,-6.282136230E0,-9.042695618E-1,7.596253510E0
1.446333913E1,-6.291716309E0,-8.840615845E-1,7.577692108E0
1.447333413E1,-6.287525024E0,-8.979826355E-1,7.557184753E0
1.448332912E1,-6.294261017E0,-9.000782776E-1,7.588619385E0
1.449332312E1,-6.258784790E0,-8.936416626E-1,7.615263977E0
1.450331813E1,-6.243067474E0,-8.869056702E-1,7.609875183E0
1.451331313E1,-6.254443817E0,-8.961863708E-1,7.583829346E0
1.452330813E1,-6.255341949E0,-8.988807678E-1,7.589667206E0
1.453330313E1,-6.268514557E0,-8.984317017E-1,7.593858490E0
1.454329713E1,-6.288572845E0,-8.873547363E-1,7.598648529E0
1.455329212E1,-6.291267242E0,-8.975335693E-1,7.593559113E0
1.456328712E1,-6.297703857E0,-8.848100281E-1,7.564519501E0
1.457328213E1,-6.302793274E0,-8.949888611E-1,7.564519501E0
1.458327613E1,-6.319708099E0,-8.931925964E-1,7.570357361E0
1.459327113E1,-6.284531250E0,-8.866062927E-1,7.582332458E0
1.460326613E1,-6.274951172E0,-8.887019348E-1,7.585475922E0
1.461326113E1,-6.269562378E0,-9.015751648E-1,7.602241058E0
1.462325513E1,-6.274502106E0,-9.108558655E-1,7.586972809E0
1.463325012E1,-6.278244324E0,-8.976832581E-1,7.580685883E0
1.464324513E1,-6.282734985E0,-8.876541138E-1,7.617958374E0
1.465324013E1,-6.248007202E0,-8.882528687E-1,7.614066467E0
1.466323413E1,-6.235433350E0,-8.907975769E-1,7.596103821E0
1.467322913E1,-6.244564362E0,-9.122030640E-1,7.586224365E0
1.468322413E1,-6.290069733E0,-9.110055542E-1,7.604935455E0
1.469321912E1,-6.287225647E0,-8.952882385E-1,7.608078918E0
1.470321413E1,-6.290069733E0,-8.939410400E-1,7.571704559E0
1.471320813E1,-6.292315063E0,-9.084608459E-1,7.583829346E0
1.472320313E1,-6.287525024E0,-8.831634521E-1,7.585326233E0
1.473319813E1,-6.278094635E0,-8.898994446E-1,7.589966583E0
1.474319313E1,-6.282585297E0,-9.003776550E-1,7.582781525E0
1.475318713E1,-6.278543701E0,-8.882528687E-1,7.582781525E0
1.476318212E1,-6.265969849E0,-8.904981995E-1,7.585026855E0
1.477317713E1,-6.255491638E0,-9.050180054E-1,7.590265961E0
1.478317213E1,-6.288123779E0,-8.907975769E-1,7.590565338E0
1.479316613E1,-6.272107086E0,-8.903485107E-1,7.579787750E0
1.480316113E1,-6.281836853E0,-8.846603394E-1,7.586972809E0
1.481315613E1,-6.279741211E0,-9.081614685E-1,7.572303314E0
1.482315112E1,-6.279741211E0,-9.083111572E-1,7.591164093E0
1.483314512E1,-6.294859772E0,-8.940907288E-1,7.585775299E0
1.484314012E1,-6.279142456E0,-9.003776550E-1,7.567064209E0
1.485313513E1,-6.291416931E0,-8.913963318E-1,7.575895844E0
1.486313013E1,-6.296057281E0,-8.872050476E-1,7.584278412E0
1.487312513E1,-6.272406464E0,-8.928932190E-1,7.595505066E0
1.488311913E1,-6.277795258E0,-9.018745422E-1,7.586374054E0
1.489311413E1,-6.268364868E0,-8.897497559E-1,7.588469696E0
1.490310912E1,-6.256389771E0,-8.863069153E-1,7.595355377E0
1.491310413E1,-6.257886658E0,-8.910969543E-1,7.594457245E0
1.492309813E1,-6.251899109E0,-8.828640747E-1,7.612569580E0
1.493309313E1,-6.253994751E0,-9.032217407E-1,7.609575806E0
1.494308813E1,-6.263724518E0,-9.003776550E-1,7.604636078E0
1.495308313E1,-6.265221405E0,-8.851094055E-1,7.606282654E0
1.496307713E1,-6.253545685E0,-9.048683167E-1,7.600594482E0
1.497307212E1,-6.265371094E0,-9.036708069E-1,7.576045532E0
1.498306713E1,-6.265820160E0,-8.780740356E-1,7.581434326E0
1.499306213E1,-6.269861755E0,-8.788224792E-1,7.584577789E0
1.500305613E1,-6.275998993E0,-8.836125183E-1,7.577392731E0
1.501305113E1,-6.271508331E0,-9.002279663E-1,7.592211914E0
1.502304613E1,-6.272855530E0,-9.101074219E-1,7.593259735E0
1.503304112E1,-6.267466736E0,-8.972341919E-1,7.598349152E0
1.504303613E1,-6.250102844E0,-9.048683167E-1,7.599995728E0
1.505303013E1,-6.259383545E0,-8.896000671E-1,7.586823120E0
1.506302513E1,-6.284231873E0,-8.907975769E-1,7.591463470E0
1.507302013E1,-6.277046814E0,-8.792715454E-1,7.571704559E0
1.508301513E1,-6.293063507E0,-8.948391724E-1,7.596253510E0
1.509300913E1,-6.277795258E0,-8.982820129E-1,7.599097595E0
1.510300412E1,-6.255641327E0,-9.093589783E-1,7.601193237E0
1.511299912E1,-6.262077942E0,-8.873547363E-1,7.577392731E0
1.512299413E1,-6.284381561E0,-8.875044250E-1,7.598798218E0
1.513298813E1,-6.272107086E0,-8.945397949E-1,7.602690125E0
1.514298313E1,-6.248156891E0,-8.773255920E-1,7.608677673E0
1.515297813E1,-6.261928253E0,-8.976832581E-1,7.603288879E0
1.516297313E1,-6.270460510E0,-9.108558655E-1,7.598498840E0
1.517296713E1,-6.282884674E0,-8.940907288E-1,7.598648529E0
1.518296212E1,-6.274352417E0,-8.876541138E-1,7.581733704E0
1.519295713E1,-6.257437592E0,-8.898994446E-1,7.602390747E0
1.520295213E1,-6.248306580E0,-8.919950867E-1,7.597151642E0
1.521294613E1,-6.261329498E0,-9.008267212E-1,7.605234833E0
1.522294113E1,-6.271508331E0,-8.866062927E-1,7.598349152E0
1.523293613E1,-6.279741211E0,-8.933422852E-1,7.588769073E0
1.524293112E1,-6.299200745E0,-9.063652039E-1,7.575297089E0
1.525292613E1,-6.284980316E0,-8.942404175E-1,7.576344910E0
1.526292013E1,-6.279292145E0,-9.020242310E-1,7.595954132E0
1.527291513E1,-6.276597748E0,-9.021739197E-1,7.594008179E0
1.528291013E1,-6.266119537E0,-8.942404175E-1,7.606881409E0
1.529290513E1,-6.263574829E0,-8.918453979E-1,7.601642303E0
1.530289913E1,-6.269712067E0,-8.945397949E-1,7.594457245E0
1.531289412E1,-6.277196503E0,-8.898994446E-1,7.586673431E0
1.532288913E1,-6.255641327E0,-8.798703003E-1,7.559579773E0
1.533288413E1,-6.284980316E0,-8.887019348E-1,7.567064209E0
1.534287813E1,-6.298601990E0,-9.068142700E-1,7.576344910E0
1.535287313E1,-6.321504364E0,-8.961863708E-1,7.568710785E0
1.536286813E1,-6.272406464E0,-8.840615845E-1,7.542515259E0
1.537286312E1,-6.264472961E0,-9.104067993E-1,7.572303314E0
1.538285758E1,-6.287225647E0,-9.027726746E-1,7.632328491E0
1.539285258E1,-6.275400238E0,-8.931925964E-1,7.626041565E0
1.540284758E1,-6.233637085E0,-8.786727905E-1,7.615563354E0
1.541284258E1,-6.230343933E0,-8.985813904E-1,7.588469696E0
1.542283758E1,-6.274053040E0,-8.984317017E-1,7.562573547E0
1.543283158E1,-6.282884674E0,-8.984317017E-1,7.574848022E0
1.544282658E1,-6.269562378E0,-9.095086670E-1,7.583679657E0
1.545282158E1,-6.261329498E0,-8.991801453E-1,7.594307556E0
1.546281658E1,-6.256240082E0,-8.967851257E-1,7.596403198E0
1.547281058E1,-6.290219421E0,-9.054670715E-1,7.575596466E0
1.548280558E1,-6.298003235E0,-8.961863708E-1,7.585176544E0
1.549280058E1,-6.280938721E0,-8.872050476E-1,7.588170319E0
1.550279558E1,-6.273304596E0,-8.810678101E-1,7.579338684E0
1.551278958E1,-6.251150665E0,-8.756790161E-1,7.592062225E0
1.552278458E1,-6.264622650E0,-8.887019348E-1,7.609575806E0
1.553277958E1,-6.265520782E0,-8.732839966E-1,7.612719269E0
1.554277458E1,-6.266867981E0,-8.764274597E-1,7.618856506E0
1.555276858E1,-6.268364868E0,-8.843609619E-1,7.604785767E0
1.556276358E1,-6.276448059E0,-9.002279663E-1,7.599396973E0
1.557275858E1,-6.273154907E0,-9.065148926E-1,7.591463470E0
1.558275358E1,-6.273005219E0,-8.927435303E-1,7.576793976E0
1.559274858E1,-6.292764130E0,-8.852590942E-1,7.563920746E0
1.560274258E1,-6.284531250E0,-8.909472656E-1,7.588020630E0
1.561273758E1,-6.271807709E0,-8.936416626E-1,7.573500824E0
1.562273258E1,-6.272107086E0,-8.988807678E-1,7.577243042E0
1.563272758E1,-6.288872223E0,-8.848100281E-1,7.590715027E0
1.564272158E1,-6.284680939E0,-8.934919739E-1,7.605085144E0
