"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.941551663E1,1.786932116E-3,-4.235401284E-3,-6.163485348E-3
2.942551163E1,1.021348871E-3,-7.368408609E-3,-1.288487576E-3
2.943550563E1,2.156388247E-3,-3.205355257E-3,-2.486111131E-3
2.944550063E1,2.110830508E-3,-1.140181907E-3,1.248945482E-4
2.945549563E1,1.455160091E-3,-4.415071104E-3,-1.496770419E-4
2.946549062E1,-8.607655182E-4,-2.302104142E-3,-1.112044789E-3
2.947548462E1,-5.768724368E-4,-9.984867647E-4,-2.876922023E-3
2.948547963E1,7.326096529E-4,4.524178803E-5,-2.669209614E-3
2.949547463E1,-2.736690221E-3,3.155281302E-3,9.577493183E-4
2.950546963E1,2.558259293E-3,8.122897707E-4,1.826426014E-4
2.951546463E1,1.988609089E-3,2.470906358E-3,-8.005965501E-4
2.952545863E1,8.518905379E-4,-3.131330013E-4,-2.810810693E-4
2.953545362E1,2.614677069E-4,-5.837101489E-4,-8.256975561E-4
2.954544863E1,3.210647264E-6,3.091464750E-4,-3.044218756E-4
2.955544363E1,1.788061112E-3,-1.595546491E-3,1.052991487E-3
2.956543763E1,1.821356360E-3,2.250829712E-4,6.317915395E-4
2.957543263E1,-1.986431424E-3,-9.136844892E-4,1.982287504E-4
2.958542763E1,8.830153383E-4,-1.533638220E-3,-2.046570648E-3
2.959542262E1,5.913992063E-4,-6.800950505E-4,8.227196522E-4
2.960541762E1,1.052219188E-3,5.898075178E-4,2.292278223E-4
2.961541162E1,2.141718287E-3,-2.553521423E-3,3.823596053E-4
2.962540663E1,1.901440090E-3,-1.821418526E-3,-1.721424051E-3
2.963540163E1,4.388531670E-5,-4.396162461E-3,-3.854882903E-3
2.964539663E1,-6.293668412E-4,-8.872670121E-3,-1.390308607E-3
2.965539063E1,1.472932519E-3,-6.088068709E-3,6.549991667E-4
2.966538563E1,3.609127831E-3,-7.073474117E-3,-9.882422164E-4
2.967538062E1,2.043455373E-3,-9.676181711E-3,3.212341107E-4
2.968537563E1,1.261472586E-3,-6.070779637E-3,-7.309047505E-4
2.969537063E1,5.078581162E-3,-4.761836026E-3,-1.102682203E-3
2.970536463E1,2.948438632E-4,-4.467715044E-3,-4.861610942E-4
2.971535963E1,3.036322887E-4,-4.872781690E-3,-1.200953498E-3
2.972535463E1,-1.148657175E-4,-9.296841454E-4,-1.703872811E-3
2.973534962E1,3.597580828E-3,3.728680313E-4,-8.820211515E-4
2.974534362E1,6.031707162E-4,3.559447825E-3,8.053923957E-4
2.975533863E1,9.935901035E-4,1.824132167E-3,1.967595890E-3
2.976533363E1,1.089491183E-3,4.799343646E-3,2.015685663E-3
2.977532863E1,-1.954839681E-4,4.016906954E-3,2.238326008E-3
2.978532363E1,-2.036679536E-3,5.783590954E-3,-1.961011440E-4
2.979531763E1,1.403591828E-3,3.160909750E-3,-5.670795217E-4
2.980531262E1,-2.101606457E-3,2.809782978E-3,1.597656403E-3
2.981530763E1,1.489133574E-3,2.864377573E-3,2.023496199E-3
2.982530263E1,3.006705665E-4,2.595117316E-3,8.562239818E-4
2.983529663E1,-1.446629409E-3,3.682219423E-3,-1.433827914E-3
2.984529163E1,9.756518411E-4,5.876263604E-4,-1.912803855E-3
2.985528663E1,-2.107864129E-4,-2.704442013E-4,-2.412945498E-3
2.986528162E1,4.696322721E-4,-1.011832384E-3,2.854958642E-3
2.987527662E1,1.509862952E-3,2.121566795E-4,4.345970228E-5
2.988527062E1,1.776725752E-3,-1.851066016E-3,-1.451899298E-3
2.989526563E1,1.098152250E-3,-2.130697947E-3,-1.240475103E-4
2.990526063E1,6.598662003E-5,-3.545498243E-3,-1.164605375E-3
2.991525563E1,-1.833379851E-3,-3.056541784E-3,-1.081514638E-3
2.992524963E1,1.357545028E-3,-3.260497935E-3,1.009186730E-3
2.993524463E1,1.501622028E-3,-2.433053683E-3,1.156992279E-3
2.994523962E1,8.905658615E-4,-9.352618363E-4,1.685195137E-3
2.995523463E1,1.663947827E-3,-4.822581541E-4,-1.177648082E-4
2.996522963E1,3.012733068E-3,-4.584268201E-3,6.378875114E-4
2.997522363E1,-1.135672908E-3,1.352450345E-3,-5.102008581E-4
2.998521863E1,1.164236106E-3,-1.303146360E-3,3.568436950E-4
2.999521363E1,1.477690181E-3,-1.324984245E-3,7.328819484E-4
3.000520862E1,-1.239938196E-3,-1.972117461E-3,-8.987807669E-4
3.001520262E1,2.105524763E-3,-4.280167632E-4,3.732042387E-5
3.002519763E1,4.164362326E-4,5.660229363E-4,-4.694685340E-4
3.003519263E1,6.713007460E-4,2.193870023E-5,-1.998123247E-3
3.004518763E1,5.532989162E-4,1.061561517E-3,-3.768163733E-4
3.005518263E1,-1.435017097E-3,1.128140371E-3,-5.137030967E-4
3.006517663E1,3.389502817E-4,-2.106465399E-5,-8.475081995E-5
3.007517162E1,1.238299767E-3,-8.817983326E-4,-3.468338400E-5
3.008516663E1,4.045023117E-3,-3.229799913E-3,5.106902681E-4
3.009516163E1,7.589488523E-4,-5.109725520E-3,2.132151276E-4
3.010515563E1,7.527638227E-4,-2.387268003E-3,8.498500101E-4
3.011515063E1,7.506332477E-4,-3.869317006E-3,-2.484377474E-4
3.012514563E1,1.370599493E-3,-3.909904975E-3,-5.531683564E-5
3.013514062E1,1.186042326E-3,-1.668056240E-3,4.165954888E-4
3.014513562E1,2.699818695E-3,-3.889183281E-3,-4.362324253E-4
3.015512962E1,2.207932761E-3,-6.769391708E-3,-4.716524854E-4
3.016512463E1,2.078485442E-3,-5.691185594E-3,1.171293203E-3
3.017511963E1,1.170613803E-3,-4.829653073E-3,-1.797280274E-4
3.018511463E1,5.104638403E-4,-4.687419627E-3,-8.552176878E-4
3.019510863E1,5.173881073E-4,-3.895661794E-3,-1.136980020E-3
3.020510363E1,-2.166805789E-3,-5.677014589E-3,1.037211623E-3
3.021509862E1,-5.918031093E-5,-2.073224867E-3,-3.194026649E-4
3.022509363E1,1.627902151E-3,-6.193183362E-4,1.792286523E-3
3.023508863E1,-3.068842925E-4,2.104030456E-3,-3.590146080E-4
3.024508263E1,-2.339172177E-3,4.403224215E-3,1.385425217E-3
3.025507763E1,7.285288302E-5,4.228786565E-3,3.654342145E-4
3.026507263E1,-6.314936327E-4,3.581465222E-3,-8.554970846E-4
3.027506762E1,-3.666698001E-3,3.672012594E-3,3.069203580E-3
3.028506162E1,-3.742610570E-3,3.631194588E-3,-7.484103553E-4
3.029505663E1,4.563956754E-4,3.564615268E-3,-2.629160881E-4
3.030505163E1,-1.107466058E-3,1.752810087E-3,-5.003442056E-4
3.031504663E1,-2.416675910E-3,4.635149147E-3,5.066348240E-5
3.032504163E1,2.972738002E-5,5.934915505E-3,1.617611386E-3
3.033503563E1,-1.375191496E-4,5.670996383E-3,-8.601276204E-5
3.034503062E1,2.392945171E-4,2.305682283E-3,7.603960112E-4
3.035502563E1,-6.821592106E-4,2.762148157E-3,1.106606796E-3
3.036502063E1,-3.183537046E-4,-3.754801583E-4,-1.398138702E-3
3.037501563E1,8.329307893E-4,-4.290060606E-3,1.078867353E-3
3.038500963E1,2.048379742E-3,-8.293698542E-3,-1.451625489E-3
3.039500346E1,2.371421317E-3,-1.254756562E-2,-1.355485525E-3
3.040499846E1,1.228978741E-3,-1.291529089E-2,-2.392113674E-3
3.041499346E1,2.695847768E-3,-1.356909797E-2,-1.673088409E-4
3.042498746E1,6.227157544E-3,-1.403460279E-2,-3.852227703E-3
3.043498246E1,2.834290499E-3,-1.400930248E-2,-3.762212582E-3
3.044497746E1,1.179106534E-3,-1.353277639E-2,-1.237998251E-3
3.045497246E1,3.564499784E-3,-1.243954897E-2,-3.546426538E-3
3.046496646E1,2.485996811E-3,-9.164460003E-3,-3.962594084E-3
3.047496146E1,4.722252954E-3,-6.881065667E-3,-2.531411126E-3
3.048495646E1,1.073692460E-3,-6.453274749E-3,-8.226572536E-4
3.049495146E1,1.514978241E-3,-4.340322688E-3,6.527341902E-4
3.050494646E1,2.504390664E-3,-4.527255893E-3,-2.278173342E-4
3.051494046E1,1.839665696E-3,-2.950930968E-3,2.056109719E-3
3.052493546E1,-1.249086577E-3,-3.763835412E-3,2.249229234E-3
3.053493046E1,-4.256328102E-3,1.304958947E-3,3.522597253E-4
3.054492546E1,-1.429122291E-3,1.435684506E-3,3.104651114E-3
3.055491946E1,-2.315155929E-3,4.582475405E-3,2.869760152E-3
3.056491446E1,-3.228928545E-4,6.524165161E-3,1.592086162E-3
3.057490946E1,-3.915497102E-3,9.540461935E-3,1.439487096E-3
3.058490446E1,-5.459810607E-3,6.991607137E-3,1.311264001E-3
3.059489946E1,-2.656301018E-3,8.407343179E-3,-7.409681566E-4
3.060489346E1,-3.109316807E-3,8.318854496E-3,-1.862035133E-4
3.061488846E1,-2.948881011E-4,4.658073187E-3,-1.019773073E-3
3.062488346E1,-3.748537856E-4,2.699953038E-3,1.531703863E-3
3.063487846E1,2.061938634E-3,-3.751288401E-3,6.456701085E-4
3.064487346E1,-1.274961163E-3,-4.081801511E-3,-3.348371480E-3
3.065486746E1,2.760638308E-4,-6.980119739E-3,-1.895350870E-3
3.066486246E1,3.896394745E-3,-5.091759376E-3,1.946722157E-3
3.067485746E1,3.417025786E-3,-7.087532431E-3,-2.993880771E-4
3.068485246E1,1.904157107E-3,-6.616788916E-3,-1.500104554E-3
3.069484646E1,9.147927631E-4,-4.399441183E-3,1.086890232E-3
3.070484146E1,5.432694452E-4,-2.568322700E-3,2.576089464E-4
3.071483646E1,-1.297507435E-3,4.145240411E-3,-2.205281984E-3
3.072483146E1,-1.388683915E-3,5.065055564E-3,3.438494168E-4
3.073482646E1,-1.868319232E-3,3.857045434E-3,1.116698608E-3
3.074482046E1,-3.900861600E-3,8.527856320E-3,1.787752844E-4
3.075481546E1,-2.005756134E-3,9.178998880E-3,-4.886128008E-4
3.076481046E1,-4.337826744E-3,1.033996418E-2,1.625797711E-3
3.077480546E1,-2.322879154E-3,1.041107066E-2,4.530241247E-3
3.078479946E1,-1.953806728E-3,1.090297103E-2,-2.340567298E-4
3.079479446E1,-1.416114625E-3,6.040571257E-3,-4.766704515E-4
3.080478946E1,-6.038622814E-4,5.115317646E-3,9.572035633E-4
3.081478446E1,-1.474183286E-3,2.829526085E-3,9.090006351E-4
3.082477946E1,-1.561251003E-3,4.264811520E-3,3.704666160E-4
3.083477346E1,-8.661659667E-4,1.771294046E-3,1.466357149E-3
3.084476846E1,-5.772539880E-4,3.830731381E-3,4.672384821E-4
3.085476346E1,-1.111750491E-3,6.672324147E-3,1.330102794E-3
3.086475846E1,5.107061006E-4,4.132826813E-3,1.625572797E-3
3.087475246E1,-1.151106320E-3,4.329900257E-3,1.196330413E-5
3.088474746E1,-3.566854284E-4,1.357812434E-3,1.934765838E-3
3.089474246E1,-2.928500064E-3,-2.021472435E-3,-2.614712343E-3
3.090473746E1,-8.560695569E-4,-2.668872010E-3,-1.690763980E-3
3.091473246E1,1.661949325E-3,-3.222010564E-3,1.297569368E-3
3.092472646E1,-3.483813489E-4,-1.145272516E-3,-2.912031487E-3
3.093472146E1,3.967004828E-3,-1.047268044E-3,2.941479906E-4
3.094471646E1,1.105348580E-3,1.320543233E-3,1.095328480E-4
3.095471146E1,-1.905455720E-4,8.963015862E-4,1.766448840E-4
3.096470546E1,-1.063512173E-3,3.739600070E-3,-1.181609463E-3
3.097470046E1,3.735296486E-4,1.076439396E-3,-2.492368221E-4
3.098469546E1,4.514420289E-5,1.594049856E-3,-1.344286837E-3
3.099469046E1,-3.799661295E-3,2.214299981E-3,1.127286814E-4
3.100468546E1,-1.375486609E-4,3.121372778E-3,7.699970156E-4
3.101467946E1,-4.193809349E-3,6.973369047E-3,1.583060250E-3
3.102467446E1,-2.845989307E-3,5.125898402E-3,8.323295042E-4
3.103466946E1,-4.955212586E-3,4.431079607E-3,7.452438585E-4
3.104466446E1,-1.190574258E-3,5.127194338E-3,7.572420873E-4
3.105465846E1,-1.278458512E-3,5.370606668E-3,-2.534273081E-4
3.106465346E1,-2.293655649E-3,2.263230272E-3,-6.596827880E-4
3.107464846E1,-3.396942629E-4,4.078974016E-3,2.271392150E-3
3.108464346E1,-2.240658738E-3,5.862759426E-3,1.366348471E-3
3.109463846E1,-3.158916719E-3,5.509889685E-3,3.471565433E-4
3.110463246E1,1.676147367E-4,3.740075510E-3,5.059810355E-4
3.111462746E1,-9.168244433E-4,1.841508318E-3,7.872111164E-4
3.112462246E1,-2.390588634E-3,1.053658780E-3,9.204284288E-4
3.113461746E1,1.577254850E-3,2.063529100E-3,1.594208181E-3
3.114461146E1,2.012172481E-4,3.408379853E-4,2.869297750E-4
3.115460646E1,1.317614340E-3,-3.193443175E-3,2.809209749E-3
3.116460146E1,2.209773287E-3,-6.619066931E-3,4.104357213E-4
3.117459646E1,1.650243183E-3,-2.744434169E-3,-3.980998881E-4
3.118459146E1,1.599024050E-3,-2.857359126E-3,1.023023855E-3
3.119458546E1,-6.955556455E-4,-3.743392881E-3,-2.678237855E-3
3.120458046E1,-1.169675728E-3,-2.450610977E-3,-1.511253882E-3
3.121457546E1,-1.592724293E-4,1.100714318E-3,-7.197624072E-4
3.122457046E1,-8.928152965E-4,3.991197329E-3,1.101565547E-3
3.123456446E1,-6.046612398E-4,9.270913899E-3,-1.261457335E-3
3.124455946E1,-4.403116181E-3,4.833360203E-3,8.131423965E-4
3.125455446E1,-3.907975624E-4,4.719377495E-3,4.179296084E-4
3.126454946E1,4.544838739E-4,5.908176303E-3,2.483199351E-4
3.127454446E1,3.088089579E-4,9.330604225E-3,3.689611331E-4
3.128453846E1,-3.736700164E-4,1.048707217E-2,2.637135098E-3
3.129453346E1,-3.616334870E-3,1.290895045E-2,9.004878812E-4
3.130452846E1,8.456604555E-4,1.276524737E-2,2.410371089E-3
3.131452346E1,-5.434073042E-3,1.182515174E-2,4.412299022E-4
3.132451746E1,-1.354053151E-3,7.389923092E-3,1.703100745E-3
3.133451246E1,-1.065100310E-3,7.670886349E-3,-4.793601111E-4
3.134450746E1,-7.187730516E-4,8.186921477E-3,8.239410818E-4
3.135450246E1,-1.262058038E-3,7.075849455E-3,-1.095665153E-3
3.136449746E1,-4.412058915E-4,9.157873690E-3,-4.400364123E-4
3.137449146E1,-2.299027052E-3,9.950163774E-3,-1.764426008E-3
3.138448646E1,-2.274120227E-3,2.191540785E-3,5.758414045E-4
3.139448146E1,1.407699776E-3,6.714086048E-4,-2.448710613E-3
3.140447646E1,1.738500199E-3,-1.503380248E-3,-4.410366528E-4
3.141447046E1,-1.618680661E-3,2.736905124E-3,-2.472229302E-3
3.142446546E1,7.973090978E-4,2.694381401E-3,-1.414352562E-3
3.143446046E1,4.052918230E-4,1.683924347E-5,-5.769952666E-3
3.144445546E1,-9.350770852E-4,4.826508462E-3,-1.749644522E-3
3.145445046E1,-5.116345128E-4,1.359605230E-3,-4.353742115E-4
3.146444446E1,-1.277901698E-3,-1.141836634E-3,-2.132156864E-3
3.147443946E1,-2.948769135E-3,-2.761038486E-3,-1.587806735E-3
3.148443446E1,-1.100956229E-3,1.662888099E-3,3.464459442E-4
3.149442946E1,-1.196829951E-3,7.563654333E-3,-1.067692880E-3
3.150442446E1,-3.203835804E-3,5.071447231E-3,-1.612463500E-3
3.151441846E1,-4.125289619E-3,2.261013258E-3,-1.290487591E-3
3.152441346E1,-3.167853458E-3,1.002582721E-3,8.940338157E-4
3.153440846E1,-1.899656141E-3,-1.992940903E-3,-3.568530083E-4
3.154440346E1,-7.547511486E-4,-5.269622430E-3,-2.269181423E-4
3.155439746E1,1.203737454E-3,-3.546291031E-3,1.451672055E-3
3.156439246E1,2.060961211E-3,2.320898231E-3,-1.057447400E-3
3.157438746E1,8.007535362E-4,2.733421978E-3,4.839901812E-4
3.158438246E1,-7.851647679E-4,1.729374286E-3,1.452509314E-4
3.159437646E1,-2.347907517E-3,-1.345723867E-4,2.321852604E-3
3.160437146E1,4.226262099E-4,3.596270923E-3,3.994707949E-4
3.161436646E1,-1.357430592E-3,7.697273046E-3,-3.246427514E-4
3.162436146E1,-1.217887038E-3,4.810370039E-3,1.814688556E-3
3.163435646E1,-1.500714570E-3,2.842028160E-3,1.168339048E-3
3.164435046E1,-2.162298479E-4,2.658520360E-3,4.997891374E-4
3.165434546E1,-3.062446776E-4,-2.262202092E-3,-1.886379905E-4
3.166434046E1,-1.223799074E-3,-2.590877470E-3,-2.113614231E-3
3.167433546E1,1.422850415E-3,-5.703580100E-3,-1.486439724E-3
3.168433046E1,2.038585022E-3,-6.765577011E-3,-1.606043894E-3
3.169432446E1,1.468668459E-3,-4.800164141E-3,2.629181370E-3
3.170431946E1,1.799699385E-3,-7.141082548E-3,-2.366109751E-3
3.171431446E1,1.110206940E-3,-4.432647955E-3,-1.319842413E-4
3.172430946E1,1.979746856E-3,-1.227958128E-3,1.119126100E-3
3.173430346E1,-1.301800366E-3,1.627217047E-3,-7.469509728E-4
3.174429846E1,1.657528104E-3,-1.208639937E-3,2.551851561E-3
3.175429346E1,-8.474412025E-4,4.520885181E-3,1.624804921E-3
3.176428846E1,-2.629374154E-3,8.507031947E-3,3.478126833E-3
3.177428346E1,-9.065753547E-4,7.455350365E-3,2.756676404E-3
3.178427746E1,-3.438188229E-3,1.183671132E-2,5.374918692E-4
3.179427246E1,2.620078158E-4,4.560688976E-3,-1.629195176E-4
3.180426746E1,1.974779880E-4,6.249961443E-3,3.781677224E-4
3.181426246E1,-3.037289425E-4,2.481055446E-3,9.533995762E-5
3.182425646E1,9.887551423E-4,-5.013288930E-3,7.828399539E-4
3.183425146E1,1.906214049E-3,-4.438578617E-3,2.367420588E-3
3.184424646E1,2.048740396E-3,-2.449176274E-3,-2.412532922E-3
3.185424146E1,1.670837868E-3,-1.668869983E-3,-1.944615971E-3
3.186423646E1,-2.720085904E-4,1.666820608E-4,6.982074119E-4
3.187423046E1,9.415938985E-4,-1.515636919E-3,6.324276328E-4
3.188422546E1,2.962406259E-3,-5.139098037E-3,8.044536225E-4
3.189422046E1,1.016434515E-3,-3.638939233E-3,-1.364691183E-3
3.190421546E1,9.986918303E-5,-1.121943817E-3,2.618879080E-6
3.191420946E1,-1.132109086E-3,-2.048723865E-3,2.618879080E-6
3.192420446E1,1.126523421E-4,-1.835671021E-3,-2.547091339E-3
3.193419946E1,1.551025664E-3,3.457241692E-4,-2.717533614E-3
3.194419446E1,-4.935309407E-4,1.955318265E-3,-1.160273328E-3
3.195418946E1,-1.325768768E-3,3.567329608E-3,1.963081770E-3
3.196418346E1,-1.480674255E-3,3.615004476E-3,-5.402290262E-4
3.197417846E1,-2.027953975E-3,4.110618494E-3,1.996165607E-3
3.198417346E1,2.043135930E-3,5.342362449E-3,1.347079407E-3
3.199416846E1,-7.289485075E-4,1.132195815E-2,-2.723890357E-4
3.200416246E1,-1.818198944E-3,8.910890669E-3,2.273079008E-5
3.201415746E1,-5.055270158E-4,6.269566715E-3,1.344724093E-3
3.202415246E1,-1.906307996E-3,3.994680010E-3,6.769718602E-4
3.203414746E1,2.615049598E-4,4.378708079E-3,-1.147855073E-4
3.204414246E1,-1.297551091E-3,3.408266697E-3,2.033683471E-3
3.205413646E1,1.208485046E-4,6.627762690E-3,9.929202497E-4
3.206413146E1,-1.519901329E-3,9.742472321E-3,6.051086821E-4
3.207412646E1,1.755786710E-3,6.613258738E-3,1.299927477E-3
3.208412146E1,-6.141898921E-4,2.638311125E-3,2.598555060E-3
3.209411546E1,2.283063019E-3,-6.229958963E-4,-1.442791894E-3
3.210411046E1,2.754662419E-3,-4.315756727E-3,-2.542564180E-3
3.211410546E1,1.398580847E-3,-5.873173010E-3,2.162442310E-3
3.212410046E1,1.554264105E-3,-6.151073612E-3,-1.181251835E-3
3.213409546E1,9.031211957E-4,-8.330070414E-4,3.322227858E-4
3.214408946E1,1.055120956E-3,-4.777808208E-3,-1.360332128E-3
3.215408446E1,1.530761598E-3,-3.080043243E-3,1.160083339E-3
3.216407946E1,2.714083530E-5,-1.713042613E-3,-2.654894721E-3
3.217407446E1,1.504928805E-3,5.975160748E-4,-1.507072244E-3
3.218406846E1,8.599070134E-5,4.677842371E-4,-1.868183259E-3
3.219406346E1,2.097476274E-3,-2.434528898E-3,-2.576583531E-3
3.220405846E1,3.871764056E-4,-3.936925437E-3,-1.321660820E-3
3.221405346E1,4.606796429E-4,-6.967070512E-3,-3.789020702E-4
3.222404846E1,3.248258261E-3,-1.133729704E-2,-1.134817488E-3
3.223404246E1,1.366468612E-3,-1.136659179E-2,-5.393344909E-4
3.224403746E1,1.241767081E-3,-1.149827987E-2,5.971896462E-4
3.225403246E1,-2.157809795E-4,-1.047749072E-2,1.684025396E-3
3.226402746E1,1.951505430E-3,-3.900245996E-3,1.563902013E-3
3.227402246E1,1.887591206E-4,6.540676579E-3,-1.750401687E-3
3.228401646E1,1.079048030E-3,1.428697817E-2,4.222197458E-4
3.229401146E1,1.651361235E-3,1.950144768E-2,-2.861809917E-4
3.230400646E1,1.274009002E-3,1.942805201E-2,2.317815088E-3
3.231400146E1,-9.651767323E-4,1.598724723E-2,1.293563284E-3
3.232399546E1,-2.608305309E-3,8.670995943E-3,6.841346622E-4
3.233399046E1,-2.293519676E-3,4.317526706E-3,2.078565769E-3
3.234398546E1,-1.091925427E-3,6.549112499E-3,4.722028971E-4
3.235398046E1,1.659386209E-3,9.669005871E-3,2.532452345E-5
3.236397546E1,-3.442194546E-3,1.277407259E-2,4.538963549E-4
3.237396946E1,-6.988724926E-4,1.052583102E-2,3.367173485E-4
3.238396446E1,1.860188553E-3,4.645484500E-3,2.445605351E-3
3.239395933E1,4.057030194E-3,-2.574344631E-3,-2.995498944E-3
3.240395433E1,-1.020815689E-4,-9.960679337E-3,-1.151666511E-3
3.241394833E1,3.835402196E-3,-1.435382944E-2,-3.926414065E-3
3.242394333E1,1.160904067E-4,-1.205196604E-2,-5.175577011E-3
3.243393833E1,3.454629099E-3,-9.981092066E-3,-1.764066983E-3
3.244393333E1,2.185875550E-3,-4.354014527E-4,-1.620734110E-3
3.245392833E1,1.271612244E-3,1.928382553E-4,-1.295828260E-3
3.246392233E1,1.062240917E-3,3.599266056E-3,1.168507617E-3
3.247391733E1,-4.341893364E-4,5.012108013E-4,-5.255127326E-5
3.248391233E1,-4.114817712E-4,-4.508829210E-3,4.796460271E-4
3.249390733E1,3.523128107E-4,-5.465436727E-3,-6.580566987E-4
3.250390133E1,-3.964138683E-3,-2.788693411E-3,-1.970632002E-4
3.251389633E1,-3.016319592E-3,-1.276816940E-3,-1.917369664E-4
3.252389133E1,2.204803313E-4,8.109305054E-5,3.488985822E-4
3.253388633E1,-2.032287652E-3,3.275022376E-3,2.314532176E-4
3.254388133E1,-1.886056038E-3,5.110349506E-3,2.135024872E-3
3.255387533E1,-1.216537436E-3,2.063693479E-3,1.601859927E-3
3.256387033E1,2.283642098E-4,-2.522270661E-4,-1.501443796E-3
3.257386533E1,1.270991750E-3,-6.086413749E-3,-1.686533447E-3
3.258386033E1,-5.238057929E-5,-6.612409372E-3,-5.692262203E-4
3.259385433E1,-1.074235421E-3,-8.306711912E-3,-2.802287228E-3
3.260384933E1,-2.227946185E-3,-5.789672025E-3,-1.863184851E-3
3.261384433E1,1.130033634E-3,-6.905269809E-3,1.120354049E-3
3.262383933E1,1.660055714E-3,-4.467888270E-3,5.721491762E-4
3.263383433E1,1.202790882E-3,-3.637248185E-3,4.457682371E-5
3.264382833E1,1.549896551E-3,-1.274707261E-3,-1.498664729E-3
3.265382333E1,3.053250955E-3,-2.720271237E-3,-2.981116995E-4
3.266381833E1,1.092464663E-3,-4.057797138E-3,-3.923777491E-3
3.267381333E1,7.089694263E-4,-8.787836879E-3,-2.732811496E-3
3.268380733E1,2.433877671E-3,-1.165365055E-2,-8.636806160E-4
3.269380233E1,3.126697848E-4,-1.264914032E-2,-1.955310814E-3
3.270379733E1,-2.291315934E-3,-8.450875990E-3,-1.405493822E-3
3.271379233E1,1.611280139E-3,-5.307014100E-3,-5.583423190E-4
3.272378733E1,-1.077358960E-3,1.567266881E-4,8.248211816E-5
3.273378133E1,-1.042471500E-3,3.634548746E-3,-6.237882189E-4
3.274377633E1,1.657245564E-3,3.230224364E-3,1.262699254E-3
3.275377133E1,-1.227756846E-3,1.063742675E-3,2.194006927E-3
3.276376633E1,-2.267754171E-3,3.602662589E-3,-7.089553401E-4
3.277376033E1,-1.140438137E-3,9.565460496E-4,5.909334868E-4
3.278375533E1,-2.984685125E-3,2.614665776E-3,-9.451750666E-4
3.279375033E1,-4.489104729E-3,3.591246903E-3,1.630900428E-3
3.280374533E1,-4.896226455E-4,2.850580029E-3,2.273442224E-3
3.281374033E1,-3.975434229E-3,7.703392301E-3,1.487809699E-3
3.282373433E1,-3.826844972E-3,3.454504069E-3,3.545512911E-3
3.283372933E1,-2.408977831E-3,6.746170577E-3,-4.441686906E-4
3.284372433E1,-2.489338513E-4,4.181013908E-3,7.812902331E-4
3.285371933E1,-3.292660695E-3,6.042563822E-3,9.426781908E-4
3.286371333E1,-2.052698750E-3,2.916099969E-3,7.902840152E-4
3.287370833E1,-1.200487139E-3,2.510766499E-3,9.655202739E-4
3.288370333E1,-1.115529798E-3,1.956260763E-3,3.170004813E-3
3.289369833E1,6.086006761E-4,1.980415545E-4,-1.060822979E-5
3.290369333E1,-4.012792779E-4,-4.770869389E-3,-2.404737286E-3
3.291368733E1,2.224330383E-4,-6.786615588E-3,-1.919775270E-3
3.292368233E1,9.452780942E-4,-1.127245929E-2,5.659172311E-4
3.293367733E1,2.567143179E-3,-1.415559836E-2,-1.327057835E-3
3.294367233E1,-3.685808741E-3,-1.123029366E-2,-1.541090664E-3
3.295366633E1,-3.235678014E-4,-1.035384834E-2,-5.836840719E-4
3.296366133E1,8.122261497E-4,-4.645700566E-3,-2.989748493E-3
3.297365633E1,1.617299742E-3,1.316051465E-3,-1.276004594E-3
3.298365133E1,-2.072491625E-4,-2.704402432E-4,1.547486987E-3
3.299364633E1,1.723808935E-3,2.698718105E-3,-9.248731658E-5
3.300364033E1,-2.986844862E-3,-5.542422645E-3,1.839704346E-3
3.301363533E1,2.012252662E-4,-7.675881498E-3,5.033304915E-4
3.302363033E1,1.725141425E-3,-8.477384225E-3,2.679154277E-4
3.303362533E1,1.966956537E-3,-1.169608161E-2,-7.821689360E-4
