"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.335171108E1,3.168161774E0,-8.571176147E-1,9.229207764E0
1.336165108E1,3.182531891E0,-8.449928284E-1,9.225465546E0
1.337159008E1,3.195255432E0,-8.445437622E-1,9.231153717E0
1.338153008E1,3.197201385E0,-8.581654358E-1,9.221124573E0
1.339147008E1,3.191812592E0,-8.511300659E-1,9.229956207E0
1.340141008E1,3.190315704E0,-8.451425171E-1,9.214089203E0
1.341134908E1,3.196003876E0,-8.524772644E-1,9.204808502E0
1.342128908E1,3.210823059E0,-8.641529846E-1,9.207802277E0
1.343122908E1,3.225642242E0,-8.690927124E-1,9.211993561E0
1.344116908E1,3.209924927E0,-8.690927124E-1,9.223519592E0
1.345110808E1,3.185675354E0,-8.801696777E-1,9.225465546E0
1.346104808E1,3.170556793E0,-8.788224792E-1,9.212891693E0
1.347098808E1,3.154839478E0,-8.815168762E-1,9.206455078E0
1.348092708E1,3.159779205E0,-8.722361755E-1,9.212891693E0
1.349086708E1,3.169958038E0,-8.646020508E-1,9.215885468E0
1.350080708E1,3.169059906E0,-8.640032959E-1,9.205856323E0
1.351074708E1,3.182831268E0,-8.568182373E-1,9.200617218E0
1.352068608E1,3.205434265E0,-8.403524780E-1,9.195677490E0
1.353062608E1,3.194357300E0,-8.388555908E-1,9.183403015E0
1.354056608E1,3.211421814E0,-8.484356689E-1,9.192084961E0
1.355050608E1,3.198698273E0,-8.584648132E-1,9.198820953E0
1.356044508E1,3.185226288E0,-8.551716614E-1,9.221124573E0
1.357038508E1,3.177741852E0,-8.729846191E-1,9.226213989E0
1.358032508E1,3.174299011E0,-8.860075378E-1,9.220376129E0
1.359026508E1,3.182232513E0,-8.818162537E-1,9.222471771E0
1.360020408E1,3.176095276E0,-8.848100281E-1,9.223220215E0
1.361014408E1,3.170856171E0,-8.882528687E-1,9.223369904E0
1.362008408E1,3.173849945E0,-8.821156311E-1,9.235045624E0
1.363002308E1,3.168161774E0,-8.839118958E-1,9.233099670E0
1.363996308E1,3.185375977E0,-8.786727905E-1,9.220675507E0
1.364990308E1,3.205583954E0,-8.705895996E-1,9.211544495E0
1.365984308E1,3.207829285E0,-8.686436462E-1,9.214388580E0
1.366978217E1,3.220403137E0,-8.599617004E-1,9.208550720E0
1.367972217E1,3.235222321E0,-8.598120117E-1,9.204658813E0
1.368966217E1,3.226690063E0,-8.620573425E-1,9.211245117E0
1.369960217E1,3.221151581E0,-8.593629456E-1,9.200467529E0
1.370954117E1,3.209176483E0,-8.449928284E-1,9.210945740E0
1.371948117E1,3.181035004E0,-8.409512329E-1,9.206904144E0
1.372942117E1,3.171005859E0,-8.457412720E-1,9.212292938E0
1.373936117E1,3.157234497E0,-8.331674194E-1,9.213041382E0
1.374930017E1,3.149001617E0,-8.378077698E-1,9.204808502E0
1.375924017E1,3.166365509E0,-8.628057861E-1,9.213789825E0
1.376918017E1,3.183579712E0,-8.655001831E-1,9.226812744E0
1.377911917E1,3.209475861E0,-8.852590942E-1,9.221274261E0
1.378905917E1,3.231929169E0,-8.810678101E-1,9.210047607E0
1.379899917E1,3.255879364E0,-8.776249695E-1,9.220076752E0
1.380893917E1,3.240461426E0,-8.848100281E-1,9.218430176E0
1.381887817E1,3.231929169E0,-8.948391724E-1,9.215137024E0
1.382881817E1,3.231629791E0,-8.882528687E-1,9.232051849E0
1.383875817E1,3.198997650E0,-8.827143860E-1,9.237740021E0
1.384869817E1,3.182232513E0,-8.831634521E-1,9.227710876E0
1.385863717E1,3.181783447E0,-8.692424011E-1,9.220376129E0
1.386857717E1,3.181633759E0,-8.635542297E-1,9.223369904E0
1.387851717E1,3.186423798E0,-8.734336853E-1,9.220675507E0
1.388845717E1,3.184926910E0,-8.729846191E-1,9.207951965E0
1.389839617E1,3.188070374E0,-8.672964478E-1,9.199569397E0
1.390833617E1,3.186723175E0,-8.598120117E-1,9.216035156E0
1.391827617E1,3.158581696E0,-8.643026733E-1,9.204958191E0
1.392821617E1,3.157234497E0,-8.652008057E-1,9.211095428E0
1.393815517E1,3.170856171E0,-8.716374207E-1,9.217382355E0
1.394809517E1,3.181334381E0,-8.863069153E-1,9.213041382E0
1.395803517E1,3.199147339E0,-9.053173828E-1,9.210646362E0
1.396797417E1,3.211272125E0,-9.095086670E-1,9.198970642E0
1.397791417E1,3.206033020E0,-9.114546204E-1,9.196725311E0
1.398785417E1,3.199596405E0,-9.039701843E-1,9.204658813E0
1.399779417E1,3.189567261E0,-8.852590942E-1,9.205856323E0
1.400773317E1,3.181633759E0,-8.713380432E-1,9.211245117E0
1.401767317E1,3.178190918E0,-8.699908447E-1,9.210646362E0
1.402761317E1,3.187022552E0,-8.740324402E-1,9.228159943E0
1.403755317E1,3.191662903E0,-8.780740356E-1,9.219028931E0
1.404749217E1,3.188519440E0,-8.752299500E-1,9.224118347E0
1.405743217E1,3.174448700E0,-8.747808838E-1,9.230554962E0
1.406737217E1,3.180436249E0,-8.675958252E-1,9.220675507E0
1.407731217E1,3.193608856E0,-8.596623230E-1,9.209299164E0
1.408725117E1,3.207529907E0,-8.702902222E-1,9.203610992E0
1.409719117E1,3.207080841E0,-8.777746582E-1,9.226663055E0
1.410713117E1,3.206182709E0,-8.716374207E-1,9.235195312E0
1.411707017E1,3.173101501E0,-8.632548523E-1,9.238338776E0
1.412701017E1,3.156635742E0,-8.707392883E-1,9.231453094E0
1.413695017E1,3.151246948E0,-8.738827515E-1,9.222022705E0
1.414689017E1,3.168760529E0,-8.756790161E-1,9.200317841E0
1.415682917E1,3.204236755E0,-8.904981995E-1,9.190588074E0
1.416676917E1,3.221750336E0,-8.913963318E-1,9.206155701E0
1.417670917E1,3.235671387E0,-8.848100281E-1,9.192683716E0
1.418664917E1,3.239712982E0,-8.698411560E-1,9.195827179E0
1.419658817E1,3.238066406E0,-8.520281982E-1,9.206904144E0
1.420652817E1,3.222498779E0,-8.530760193E-1,9.220974884E0
1.421646817E1,3.222798157E0,-8.602610779E-1,9.226513367E0
1.422640817E1,3.212319946E0,-8.563691711E-1,9.226363678E0
1.423634717E1,3.222648468E0,-8.623567200E-1,9.229207764E0
1.424628717E1,3.217708740E0,-8.759783936E-1,9.239835663E0
1.425622717E1,3.202440491E0,-8.884025574E-1,9.244026947E0
1.426616617E1,3.193309479E0,-8.894503784E-1,9.223968658E0
1.427610617E1,3.188818817E0,-8.789721680E-1,9.210796051E0
1.428604617E1,3.188519440E0,-8.731343079E-1,9.199719086E0
1.429598617E1,3.186124420E0,-8.675958252E-1,9.207502899E0
1.430592517E1,3.194357300E0,-8.548722839E-1,9.202263794E0
1.431586517E1,3.199746094E0,-8.553213501E-1,9.184001770E0
1.432580517E1,3.211870880E0,-8.517288208E-1,9.182654572E0
1.433574517E1,3.211571503E0,-8.481362915E-1,9.185199280E0
1.434568417E1,3.203188934E0,-8.565188599E-1,9.182504883E0
1.435562417E1,3.205434265E0,-8.581654358E-1,9.184151459E0
1.436556417E1,3.210074615E0,-8.608598328E-1,9.191486206E0
1.437550417E1,3.214864655E0,-8.699908447E-1,9.200916595E0
1.438544317E1,3.217409363E0,-8.866062927E-1,9.207053833E0
1.439538317E1,3.232677612E0,-8.713380432E-1,9.220675507E0
1.440532317E1,3.220552826E0,-8.678952026E-1,9.209897919E0
1.441526317E1,3.202440491E0,-8.608598328E-1,9.217382355E0
1.442520217E1,3.206033020E0,-8.610095215E-1,9.219477997E0
1.443514217E1,3.196003876E0,-8.520281982E-1,9.216484222E0
1.444508217E1,3.202889557E0,-8.629554749E-1,9.210197296E0
1.445502117E1,3.210523682E0,-8.696914673E-1,9.205407257E0
1.446496117E1,3.223995667E0,-8.617579651E-1,9.190737762E0
1.447490117E1,3.232078857E0,-8.505313110E-1,9.195976868E0
1.448484117E1,3.207829285E0,-8.411009216E-1,9.188941498E0
1.449478017E1,3.184926910E0,-8.307723999E-1,9.198222198E0
1.450472017E1,3.182980957E0,-8.345146179E-1,9.191037140E0
1.451466017E1,3.172053680E0,-8.348139954E-1,9.193731537E0
1.452460017E1,3.170407104E0,-8.414002991E-1,9.206754456E0
1.453453917E1,3.170856171E0,-8.598120117E-1,9.211694183E0
1.454447917E1,3.204985199E0,-8.966354370E-1,9.232201538E0
1.455441917E1,3.210823059E0,-9.277706909E-1,9.248966675E0
1.456435917E1,3.230432281E0,-9.440867615E-1,9.251810760E0
1.457429817E1,3.233426056E0,-9.508227539E-1,9.262438660E0
1.458423817E1,3.232527924E0,-9.641450500E-1,9.269623718E0
1.459417817E1,3.254083099E0,-9.554631042E-1,9.264833679E0
1.460411717E1,3.263812866E0,-9.577084351E-1,9.253906403E0
1.461405717E1,3.270099792E0,-9.475296021E-1,9.245523834E0
1.462399717E1,3.273542633E0,-9.351054382E-1,9.229058075E0
1.463393717E1,3.267255707E0,-9.401948547E-1,9.207053833E0
1.464387617E1,3.246598663E0,-9.237290955E-1,9.194330292E0
1.465381617E1,3.234324188E0,-9.087602234E-1,9.186696167E0
1.466375617E1,3.200494537E0,-8.937913513E-1,9.187444611E0
1.467369617E1,3.173550568E0,-8.896000671E-1,9.178762665E0
1.468363517E1,3.188669128E0,-8.863069153E-1,9.182055817E0
1.469357517E1,3.215164032E0,-8.798703003E-1,9.194180603E0
1.470351517E1,3.205883331E0,-8.671467590E-1,9.200617218E0
1.471345517E1,3.195255432E0,-8.572673035E-1,9.207203522E0
1.472339417E1,3.178939362E0,-8.559201050E-1,9.193282471E0
1.473333417E1,3.190315704E0,-8.419990540E-1,9.197174377E0
1.474327417E1,3.202290802E0,-8.479866028E-1,9.201365662E0
1.475321317E1,3.215313721E0,-8.509803772E-1,9.199719086E0
1.476315317E1,3.226240997E0,-8.433462524E-1,9.220376129E0
1.477309317E1,3.229234772E0,-8.382568359E-1,9.209897919E0
1.478303317E1,3.224444733E0,-8.527766418E-1,9.216184845E0
1.479297217E1,3.241958313E0,-8.723858643E-1,9.204359436E0
1.480291217E1,3.249592438E0,-8.924441528E-1,9.203012238E0
1.481285217E1,3.250191193E0,-9.120533752E-1,9.207053833E0
1.482279217E1,3.247796173E0,-9.238787842E-1,9.207652588E0
1.483273117E1,3.230731659E0,-9.250762939E-1,9.209897919E0
1.484267117E1,3.226240997E0,-9.276210022E-1,9.214238892E0
1.485261117E1,3.208877106E0,-9.388476562E-1,9.203012238E0
1.486255117E1,3.199596405E0,-9.388476562E-1,9.196725311E0
1.487249017E1,3.216810608E0,-9.367520142E-1,9.209748230E0
1.488243017E1,3.221900024E0,-9.231303406E-1,9.193581848E0
1.489237017E1,3.219205627E0,-9.090596008E-1,9.186396790E0
1.490231017E1,3.214864655E0,-9.000782776E-1,9.185348969E0
1.491224917E1,3.219804382E0,-8.988807678E-1,9.175619202E0
1.492218917E1,3.209326172E0,-9.006770325E-1,9.184750214E0
1.493212917E1,3.201841736E0,-9.042695618E-1,9.174272003E0
1.494206817E1,3.174299011E0,-9.092092896E-1,9.203161926E0
1.495200817E1,3.179089050E0,-9.138496399E-1,9.213939514E0
1.496194817E1,3.209625549E0,-9.136999512E-1,9.218879242E0
1.497188817E1,3.221151581E0,-9.205856323E-1,9.200018463E0
1.498182717E1,3.235970764E0,-9.104067993E-1,9.194629669E0
1.499176717E1,3.232078857E0,-8.964857483E-1,9.186396790E0
1.500170717E1,3.235072632E0,-9.005273438E-1,9.184151459E0
1.501164717E1,3.249442749E0,-8.984317017E-1,9.179062042E0
1.502158617E1,3.279829559E0,-8.949888611E-1,9.197623444E0
1.503152617E1,3.290158081E0,-8.710386658E-1,9.192534027E0
1.504146617E1,3.306623840E0,-8.490344238E-1,9.198222198E0
1.505140617E1,3.297492828E0,-8.354127502E-1,9.205856323E0
1.506134517E1,3.265609131E0,-8.231382751E-1,9.199719086E0
1.507128517E1,3.236419830E0,-8.364605713E-1,9.206455078E0
1.508122517E1,3.227588196E0,-8.363108826E-1,9.200916595E0
1.509116417E1,3.233875122E0,-8.412506104E-1,9.198970642E0
1.510110417E1,3.215912476E0,-8.500822449E-1,9.204359436E0
1.511104417E1,3.209475861E0,-8.599617004E-1,9.205856323E0
1.512098417E1,3.219055939E0,-8.616082764E-1,9.203910370E0
1.513092317E1,3.233875122E0,-8.593629456E-1,9.194779358E0
1.514086317E1,3.223995667E0,-8.539741516E-1,9.189540253E0
1.515080317E1,3.243455200E0,-8.581654358E-1,9.176816711E0
1.516074317E1,3.276835785E0,-8.536747742E-1,9.164841614E0
1.517068217E1,3.299289093E0,-8.762777710E-1,9.173822937E0
1.518062217E1,3.300785980E0,-8.806187439E-1,9.167835388E0
1.519056217E1,3.300935669E0,-8.890013123E-1,9.175319824E0
1.520050217E1,3.288062439E0,-9.000782776E-1,9.181606750E0
1.521044117E1,3.257675629E0,-8.952882385E-1,9.174272003E0
1.522038117E1,3.257076874E0,-8.809181213E-1,9.186845856E0
1.523032117E1,3.235970764E0,-8.909472656E-1,9.191935272E0
1.524026117E1,3.238515472E0,-8.919950867E-1,9.191785583E0
1.525020017E1,3.247496796E0,-8.952882385E-1,9.179062042E0
1.526014017E1,3.264411621E0,-8.878038025E-1,9.181007996E0
1.527008017E1,3.265459442E0,-8.804690552E-1,9.174421692E0
1.528001917E1,3.270997925E0,-8.785231018E-1,9.179062042E0
1.528995917E1,3.268303528E0,-8.741821289E-1,9.194030914E0
1.529989917E1,3.281625824E0,-8.617579651E-1,9.206155701E0
1.530983917E1,3.260819092E0,-8.461903381E-1,9.224268036E0
1.531977817E1,3.248544617E0,-8.610095215E-1,9.232201538E0
1.532971817E1,3.251388702E0,-8.696914673E-1,9.210646362E0
1.533965817E1,3.262166290E0,-8.686436462E-1,9.214238892E0
1.534959817E1,3.261567535E0,-8.755293274E-1,9.217831421E0
1.535953717E1,3.249742126E0,-8.897497559E-1,9.200317841E0
1.536947717E1,3.238216095E0,-8.921447754E-1,9.185199280E0
1.537941717E1,3.245550842E0,-8.997789001E-1,9.165739746E0
1.538935717E1,3.240311737E0,-9.087602234E-1,9.149573364E0
1.539929617E1,3.275039520E0,-9.122030640E-1,9.154363403E0
1.540923617E1,3.302582245E0,-8.948391724E-1,9.157057800E0
1.541917617E1,3.273991699E0,-8.937913513E-1,9.151669006E0
1.542911517E1,3.246898041E0,-8.916957092E-1,9.167086945E0
1.543905517E1,3.251388702E0,-8.836125183E-1,9.187594299E0
1.544899517E1,3.241060181E0,-8.919950867E-1,9.188941498E0
1.545893517E1,3.249143372E0,-9.141490173E-1,9.191037140E0
1.546887417E1,3.269201660E0,-9.108558655E-1,9.200916595E0
1.547881417E1,3.263214111E0,-9.092092896E-1,9.209598541E0
1.548875417E1,3.265010376E0,-9.175918579E-1,9.209897919E0
1.549869417E1,3.289559326E0,-9.011260986E-1,9.213939514E0
1.550863317E1,3.297941895E0,-8.964857483E-1,9.200317841E0
1.551857317E1,3.281176758E0,-8.879534912E-1,9.186247101E0
1.552851317E1,3.276835785E0,-8.776249695E-1,9.193881226E0
1.553845317E1,3.270997925E0,-8.752299500E-1,9.169781342E0
1.554839217E1,3.256478119E0,-8.767268372E-1,9.175768890E0
1.555833217E1,3.251239014E0,-8.762777710E-1,9.192683716E0
1.556827217E1,3.233725433E0,-8.756790161E-1,9.189689941E0
1.557821217E1,3.219205627E0,-8.746311951E-1,9.201215973E0
1.558815117E1,3.223546600E0,-8.909472656E-1,9.213340759E0
1.559809117E1,3.234623566E0,-8.957373047E-1,9.206155701E0
1.560803117E1,3.255280609E0,-9.072633362E-1,9.201814728E0
1.561797017E1,3.277733917E0,-9.189390564E-1,9.201964417E0
1.562791017E1,3.287014618E0,-9.104067993E-1,9.181157684E0
1.563785017E1,3.300636292E0,-8.960366821E-1,9.182804260E0
1.564779017E1,3.298241272E0,-9.002279663E-1,9.171876984E0
1.565772917E1,3.280877380E0,-8.955876160E-1,9.163943481E0
1.566766917E1,3.261866913E0,-8.896000671E-1,9.166937256E0
1.567760942E1,3.249742126E0,-8.960366821E-1,9.158704376E0
1.568754942E1,3.251837769E0,-8.800199890E-1,9.157207489E0
1.569748842E1,3.241658936E0,-8.669970703E-1,9.147028656E0
1.570742842E1,3.230432281E0,-8.625064087E-1,9.181906128E0
1.571736842E1,3.222199402E0,-8.666976929E-1,9.206006012E0
1.572730842E1,3.220552826E0,-8.678952026E-1,9.216334534E0
1.573724742E1,3.230432281E0,-8.822653198E-1,9.237440643E0
1.574718742E1,3.224594421E0,-8.964857483E-1,9.251212006E0
1.575712742E1,3.234773254E0,-8.890013123E-1,9.264833679E0
1.576706642E1,3.235671387E0,-8.885522461E-1,9.262887726E0
1.577700642E1,3.231629791E0,-8.861572266E-1,9.264534302E0
1.578694642E1,3.236419830E0,-8.949888611E-1,9.265881500E0
1.579688642E1,3.246598663E0,-8.746311951E-1,9.238787842E0
1.580682542E1,3.242856445E0,-8.717871094E-1,9.215137024E0
1.581676542E1,3.244353333E0,-8.692424011E-1,9.175319824E0
1.582670542E1,3.224444733E0,-8.687933350E-1,9.163344727E0
1.583664542E1,3.222798157E0,-8.634045410E-1,9.162446594E0
1.584658442E1,3.199895782E0,-8.613088989E-1,9.162596283E0
1.585652442E1,3.176244965E0,-8.704399109E-1,9.154962158E0
1.586646442E1,3.177741852E0,-8.809181213E-1,9.165739746E0
1.587640442E1,3.193908234E0,-8.848100281E-1,9.174421692E0
1.588634342E1,3.200644226E0,-9.059161377E-1,9.187743988E0
1.589628342E1,3.210823059E0,-9.380992126E-1,9.206904144E0
1.590622342E1,3.212319946E0,-9.439370728E-1,9.214089203E0
1.591616342E1,3.198847961E0,-9.174421692E-1,9.223220215E0
1.592610242E1,3.182232513E0,-9.125024414E-1,9.213640137E0
1.593604242E1,3.213966522E0,-9.111552429E-1,9.198671265E0
1.594598242E1,3.259022827E0,-9.135502625E-1,9.204658813E0
1.595592142E1,3.300336914E0,-9.187893677E-1,9.223818970E0
1.596586142E1,3.318898315E0,-9.114546204E-1,9.227561188E0
1.597580142E1,3.296445007E0,-8.969348145E-1,9.235195312E0
1.598574142E1,3.265309753E0,-8.958869934E-1,9.235794067E0
1.599568042E1,3.246448975E0,-8.834628296E-1,9.211394806E0
1.600562042E1,3.226989441E0,-8.689430237E-1,9.229207764E0
1.601556042E1,3.188369751E0,-8.713380432E-1,9.217981110E0
1.602550042E1,3.166814575E0,-8.753796387E-1,9.216035156E0
1.603543942E1,3.184028778E0,-8.890013123E-1,9.211095428E0
1.604537942E1,3.194357300E0,-9.110055542E-1,9.195677490E0
1.605531942E1,3.209625549E0,-9.051676941E-1,9.201964417E0
1.606525942E1,3.228935394E0,-9.056167603E-1,9.189240875E0
1.607519842E1,3.206182709E0,-9.089099121E-1,9.185199280E0
1.608513842E1,3.199895782E0,-9.039701843E-1,9.179960175E0
1.609507842E1,3.213068390E0,-8.881031799E-1,9.179211731E0
1.610501742E1,3.216810608E0,-8.885522461E-1,9.190737762E0
1.611495742E1,3.223247223E0,-9.102571106E-1,9.207951965E0
1.612489742E1,3.234623566E0,-9.111552429E-1,9.203610992E0
1.613483742E1,3.247047729E0,-8.952882385E-1,9.187145233E0
1.614477642E1,3.224444733E0,-9.116043091E-1,9.194180603E0
1.615471642E1,3.216660919E0,-9.048683167E-1,9.204060059E0
1.616465642E1,3.215014343E0,-8.999285889E-1,9.201814728E0
1.617459642E1,3.228037262E0,-8.979826355E-1,9.227860565E0
1.618453542E1,3.221151581E0,-9.000782776E-1,9.222621460E0
1.619447542E1,3.208428040E0,-9.083111572E-1,9.231004028E0
1.620441542E1,3.216361542E0,-9.050180054E-1,9.240135040E0
1.621435542E1,3.198997650E0,-9.104067993E-1,9.240733795E0
1.622429442E1,3.198099518E0,-9.231303406E-1,9.238937531E0
1.623423442E1,3.213218079E0,-9.246272278E-1,9.233548737E0
1.624417442E1,3.224594421E0,-9.219328308E-1,9.234446869E0
1.625411442E1,3.234324188E0,-9.187893677E-1,9.225016479E0
1.626405342E1,3.239712982E0,-9.265731812E-1,9.195976868E0
1.627399342E1,3.234623566E0,-9.198371887E-1,9.191486206E0
1.628393342E1,3.231480103E0,-9.219328308E-1,9.187444611E0
1.629387342E1,3.224145355E0,-9.099577332E-1,9.178313599E0
1.630381242E1,3.206781464E0,-8.972341919E-1,9.173523560E0
1.631375242E1,3.193159790E0,-9.057664490E-1,9.184600525E0
1.632369242E1,3.188818817E0,-9.286688232E-1,9.189390564E0
1.633363142E1,3.185675354E0,-9.267228699E-1,9.195228424E0
1.634357142E1,3.189716949E0,-9.373507690E-1,9.201814728E0
1.635351142E1,3.184926910E0,-9.336085510E-1,9.201964417E0
1.636345142E1,3.192261658E0,-9.416917419E-1,9.200467529E0
1.637339042E1,3.225941620E0,-9.461824036E-1,9.205407257E0
1.638333042E1,3.252885590E0,-9.422904968E-1,9.185049591E0
1.639327042E1,3.279679871E0,-9.292675781E-1,9.185199280E0
1.640321042E1,3.301384735E0,-9.175918579E-1,9.191635895E0
1.641314942E1,3.276237030E0,-9.177415466E-1,9.192234650E0
1.642308942E1,3.270997925E0,-8.961863708E-1,9.184151459E0
1.643302942E1,3.260220337E0,-8.698411560E-1,9.187893677E0
1.644296942E1,3.264860687E0,-8.490344238E-1,9.177116089E0
1.645290842E1,3.265758820E0,-8.357121277E-1,9.181007996E0
1.646284842E1,3.259771271E0,-8.262817383E-1,9.201215973E0
1.647278842E1,3.225193176E0,-8.405021667E-1,9.215885468E0
1.648272842E1,3.203039246E0,-8.517288208E-1,9.226663055E0
1.649266742E1,3.218906250E0,-8.620573425E-1,9.231303406E0
1.650260742E1,3.230881348E0,-8.752299500E-1,9.219627686E0
1.651254742E1,3.223396912E0,-9.059161377E-1,9.217831421E0
1.652248642E1,3.223696289E0,-9.035211182E-1,9.212143250E0
1.653242642E1,3.226690063E0,-9.080117798E-1,9.201215973E0
1.654236642E1,3.230881348E0,-9.207353210E-1,9.191785583E0
1.655230642E1,3.251987457E0,-9.129515076E-1,9.170829163E0
1.656224542E1,3.268004150E0,-9.232800293E-1,9.161398773E0
1.657218542E1,3.286715240E0,-9.288185120E-1,9.162596283E0
1.658212542E1,3.298390961E0,-9.250762939E-1,9.165590057E0
1.659206542E1,3.298390961E0,-9.174421692E-1,9.154812469E0
1.660200442E1,3.299289093E0,-9.211843872E-1,9.155261536E0
1.661194442E1,3.298390961E0,-9.084608459E-1,9.163644104E0
1.662188442E1,3.276985474E0,-8.866062927E-1,9.176517334E0
1.663182442E1,3.255130920E0,-8.786727905E-1,9.191336517E0
1.664176342E1,3.217858429E0,-8.896000671E-1,9.198521576E0
1.665170342E1,3.230132904E0,-8.869056702E-1,9.206455078E0
1.666164342E1,3.241658936E0,-8.795709229E-1,9.200168152E0
1.667158242E1,3.242108002E0,-8.994795227E-1,9.217382355E0
1.668152167E1,3.243754578E0,-9.050180054E-1,9.215286713E0
1.669146167E1,3.241808624E0,-8.888516235E-1,9.213340759E0
1.670140167E1,3.239263916E0,-8.836125183E-1,9.199719086E0
1.671134067E1,3.244053955E0,-8.728349304E-1,9.185348969E0
1.672128067E1,3.267255707E0,-8.620573425E-1,9.181756439E0
1.673122067E1,3.293451233E0,-8.647517395E-1,9.166787567E0
1.674116067E1,3.309617615E0,-8.611592102E-1,9.176816711E0
1.675109967E1,3.311114502E0,-8.732839966E-1,9.184301147E0
1.676103967E1,3.298690338E0,-8.861572266E-1,9.182055817E0
1.677097967E1,3.287463684E0,-8.858578491E-1,9.179960175E0
1.678091967E1,3.281326447E0,-8.827143860E-1,9.182504883E0
1.679085867E1,3.276536407E0,-8.887019348E-1,9.191186829E0
1.680079867E1,3.272644501E0,-8.985813904E-1,9.190139008E0
1.681073867E1,3.279829559E0,-8.988807678E-1,9.188342743E0
1.682067867E1,3.273093567E0,-8.957373047E-1,9.190737762E0
1.683061767E1,3.256927185E0,-9.014254761E-1,9.178163910E0
1.684055767E1,3.265908508E0,-8.960366821E-1,9.180558929E0
1.685049767E1,3.279230804E0,-8.969348145E-1,9.185648346E0
1.686043667E1,3.287313995E0,-8.936416626E-1,9.174571381E0
1.687037667E1,3.291505280E0,-9.008267212E-1,9.159752197E0
1.688031667E1,3.288361816E0,-8.921447754E-1,9.159303131E0
1.689025667E1,3.278482361E0,-8.891510010E-1,9.159153442E0
1.690019567E1,3.262465668E0,-8.919950867E-1,9.162296906E0
1.691013567E1,3.273542633E0,-8.994795227E-1,9.166637878E0
1.692007567E1,3.290607147E0,-8.922944641E-1,9.168583832E0
1.693001567E1,3.291654968E0,-8.881031799E-1,9.176517334E0
1.693995467E1,3.278182983E0,-8.990304565E-1,9.173523560E0
1.694989467E1,3.274740143E0,-9.075627136E-1,9.166039124E0
1.695983467E1,3.262166290E0,-8.942404175E-1,9.151070251E0
1.696977467E1,3.276686096E0,-8.919950867E-1,9.157357178E0
1.697971367E1,3.294049988E0,-8.801696777E-1,9.173972626E0
