"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.315788608E1,-4.877747297E-2,9.685766548E-3,-3.024764657E-2
1.316782608E1,-7.139421076E-2,-8.738809973E-3,-1.699376285E-2
1.317776608E1,-4.495660990E-2,-1.183586083E-2,-1.119566381E-2
1.318770508E1,-2.162972778E-2,-3.756982237E-3,1.980451941E-3
1.319764508E1,-3.939853907E-3,-1.278727591E-2,-4.269052148E-3
1.320758508E1,-5.274773240E-3,-2.543633826E-2,-1.082845867E-2
1.321752508E1,1.057615131E-2,-2.765221372E-2,-2.174988806E-2
1.322746408E1,2.704074115E-2,-1.053383209E-2,-2.242816508E-2
1.323740408E1,4.655319214E-2,5.703958869E-3,-1.784219384E-2
1.324734408E1,6.341743916E-2,2.143479623E-2,-2.156570077E-2
1.325728308E1,6.402730376E-2,1.997291923E-2,-1.849240422E-2
1.326722308E1,5.560322016E-2,2.184972927E-2,-1.729197085E-2
1.327716308E1,2.440101564E-2,2.619494140E-2,-2.030445635E-2
1.328710308E1,2.176918387E-3,2.229711436E-2,-1.141668856E-2
1.329704208E1,-1.978463888E-2,1.675249211E-2,-6.057130694E-3
1.330698208E1,-2.970122427E-2,1.129484721E-2,4.151523113E-3
1.331692208E1,-1.110649377E-2,1.739510112E-2,8.467937708E-3
1.332686208E1,-1.161140084E-2,1.644894853E-2,6.293358207E-3
1.333680108E1,-2.858206719E-2,1.243351936E-2,1.469288349E-2
1.334674108E1,-2.556928933E-2,2.487478629E-3,-1.042090774E-2
1.335668108E1,-5.729394257E-3,1.189718351E-2,-1.228441536E-2
1.336662108E1,4.534223378E-3,2.465427317E-2,-1.453208506E-2
1.337656008E1,1.570094347E-2,2.284017451E-2,-8.988339901E-3
1.338650008E1,1.607165694E-2,1.195828691E-2,-1.635173857E-2
1.339644008E1,1.134886086E-2,1.986247994E-2,-1.064661026E-2
1.340637908E1,6.521399617E-3,2.471625365E-2,-2.582013488E-2
1.341631908E1,1.392923713E-2,1.495893180E-2,-3.246140242E-2
1.342625908E1,3.093586385E-2,5.501572117E-3,-2.893611610E-2
1.343619908E1,4.294662952E-2,8.100586385E-4,-2.665628672E-2
1.344613808E1,2.214837581E-2,4.391989857E-4,-1.268436491E-2
1.345607808E1,-2.149436474E-3,-1.090600736E-2,-1.407717168E-2
1.346601808E1,-1.466130853E-2,-7.043848336E-3,-2.583767653E-2
1.347595808E1,-3.062479198E-2,-1.281980105E-2,-3.029851735E-2
1.348589708E1,-2.479160964E-2,-2.064213306E-3,-2.313567817E-2
1.349583708E1,-1.899760365E-2,6.320693940E-3,-2.087748349E-2
1.350577708E1,-1.955864400E-2,6.282979399E-3,-3.167378247E-2
1.351571708E1,-3.111595809E-3,1.506644748E-2,-3.377468705E-2
1.352565608E1,1.439642966E-2,3.322994582E-2,-4.065744460E-2
1.353559608E1,6.124666035E-3,3.065198153E-2,-5.372246325E-2
1.354553608E1,2.306901991E-2,2.224916719E-2,-4.321618617E-2
1.355547508E1,8.193118572E-3,1.472716279E-2,-3.546453238E-2
1.356541508E1,-4.564921260E-3,1.774527624E-2,-1.270833850E-2
1.357535508E1,-6.951754689E-3,-7.010811567E-4,-1.047470212E-2
1.358529508E1,-9.279238880E-3,-1.257969975E-2,-1.574187398E-2
1.359523408E1,-2.446767390E-3,-6.357677579E-3,-1.483555555E-2
1.360517408E1,-1.093663216E-2,-1.053463608E-2,-1.327084064E-2
1.361511408E1,-1.662363410E-2,-1.140901409E-2,-1.255104840E-2
1.362505408E1,-1.725805700E-2,-7.228693441E-3,1.309776306E-3
1.363499308E1,-2.440481633E-2,-8.577719182E-3,-4.770743251E-3
1.364493308E1,-5.918259323E-3,-4.357637465E-3,-1.325446844E-2
1.365487308E1,8.370873928E-3,6.332315281E-3,-2.092367649E-2
1.366481308E1,8.437239826E-3,6.050406396E-3,-1.886311769E-2
1.367475217E1,2.291026801E-2,1.690400809E-2,-2.282343686E-2
1.368469217E1,3.605539352E-2,1.560461059E-2,-2.835431814E-2
1.369463217E1,2.705214322E-2,1.250880226E-2,-2.148033142E-2
1.370457117E1,2.448287666E-2,1.685905762E-2,-3.307711422E-2
1.371451117E1,1.335445583E-2,2.926436417E-2,-2.344908893E-2
1.372445117E1,-1.360179305E-2,3.473765038E-2,-2.649022579E-2
1.373439117E1,-1.892597526E-2,3.259698473E-2,-2.323508084E-2
1.374433017E1,-3.261898488E-2,4.716685742E-2,-2.349645138E-2
1.375427017E1,-3.967686653E-2,3.815498248E-2,-2.974478602E-2
1.376421017E1,-1.848918825E-2,1.695597522E-2,-2.005887330E-2
1.377415017E1,-3.396062851E-3,1.337324001E-2,-9.554935098E-3
1.378408917E1,2.332308143E-2,-5.850212350E-3,-1.683062553E-2
1.379402917E1,4.311210573E-2,2.470156252E-3,-2.373034000E-2
1.380396917E1,6.484094381E-2,1.684582829E-3,-1.494255960E-2
1.381390917E1,4.620235920E-2,-5.375491530E-3,-1.766443849E-2
1.382384817E1,4.174473435E-2,-1.547626421E-2,-1.808017552E-2
1.383378817E1,3.444302380E-2,-8.103217632E-3,-1.317377687E-3
1.384372817E1,3.807706833E-3,-1.940033063E-3,5.446681380E-3
1.385366817E1,-1.113456041E-2,-1.697519794E-3,-6.817268729E-3
1.386360717E1,-1.549950689E-2,1.040775150E-2,-1.496594846E-2
1.387354717E1,-1.460780650E-2,1.735183172E-2,-9.290640950E-3
1.388348717E1,-8.019456267E-3,7.387226075E-3,-1.071853101E-2
1.389342617E1,-1.358629793E-2,8.929867744E-3,-2.676153660E-2
1.390336617E1,-6.721959114E-3,1.479886428E-2,-2.979039431E-2
1.391330617E1,-1.514896631E-2,2.157257125E-2,-1.866606653E-2
1.392324617E1,-3.999875575E-2,1.634260230E-2,-2.821632385E-2
1.393318517E1,-3.887053549E-2,1.562653765E-2,-2.025066197E-2
1.394312517E1,-2.441358715E-2,9.621227905E-3,-1.398946345E-2
1.395306517E1,-1.401197523E-2,-4.305158705E-3,-2.034889519E-2
1.396300517E1,4.790623784E-3,-2.283074588E-2,-2.115464151E-2
1.397294417E1,1.688763589E-2,-2.625823751E-2,-3.605802476E-2
1.398288417E1,1.017473996E-2,-2.814549945E-2,-3.523415208E-2
1.399282417E1,5.000538826E-3,-1.808814235E-2,-2.953370154E-2
1.400276417E1,-8.114765882E-3,1.732237637E-4,-2.453608632E-2
1.401270317E1,-1.168712229E-2,1.420456789E-2,-2.361690402E-2
1.402264317E1,-1.709550440E-2,1.351167284E-2,-2.217381120E-2
1.403258317E1,-4.122871757E-3,8.371312469E-3,-3.698363900E-3
1.404252217E1,-2.441504896E-3,6.271796599E-3,-1.413096607E-2
1.405246217E1,-1.028320581E-2,7.750265077E-3,-9.161417484E-3
1.406240217E1,-2.151278347E-2,8.566682562E-3,-2.654635906E-3
1.407234217E1,-1.757351428E-2,1.727998406E-2,-1.466832519E-2
1.408228117E1,1.026478708E-3,2.256586701E-2,-2.412210345E-2
1.409222117E1,1.137049556E-2,9.961682037E-3,-2.616278172E-2
1.410216117E1,1.195872545E-2,3.152672499E-3,-5.166015029E-3
1.411210117E1,7.468648553E-3,1.186451219E-2,3.717659712E-3
1.412204017E1,-2.607828945E-2,1.714418247E-2,3.600130677E-3
1.413198017E1,-3.937485784E-2,9.851169661E-3,6.958186626E-5
1.414192017E1,-4.679555923E-2,6.575851813E-3,-1.042558551E-2
1.415186017E1,-2.778041393E-2,4.490149990E-3,-3.224330127E-2
1.416179917E1,6.480469108E-3,-1.173667744E-2,-3.873897314E-2
1.417173917E1,2.260270447E-2,-7.424867526E-3,-2.428641021E-2
1.418167917E1,3.368493229E-2,-1.327756494E-3,-4.237769544E-2
1.419161817E1,3.688628286E-2,1.552369975E-2,-3.005702734E-2
1.420155817E1,3.203192443E-2,3.085392974E-2,-2.312924623E-2
1.421149817E1,1.779015362E-2,2.762911722E-2,-6.237809658E-3
1.422143817E1,1.929873526E-2,2.036409795E-2,-5.538482666E-3
1.423137717E1,1.116438121E-2,2.684902556E-2,-2.372800112E-3
1.424131717E1,1.894556344E-2,1.796557009E-2,1.020339131E-3
1.425125717E1,1.188505054E-2,5.057987720E-3,1.312758386E-2
1.426119717E1,-6.556190550E-3,-8.494761810E-3,1.238323331E-2
1.427113617E1,-1.199877888E-2,-9.508815184E-3,-8.460336328E-3
1.428107617E1,-1.850351393E-2,3.641207367E-3,-1.877424002E-2
1.429101617E1,-2.212791055E-2,6.155217737E-3,-2.963368893E-2
1.430095617E1,-2.206212938E-2,1.318167061E-2,-1.841639042E-2
1.431089517E1,-1.580297738E-2,2.293431468E-2,-2.782631457E-2
1.432083517E1,-1.210549057E-2,2.268266514E-2,-4.618774116E-2
1.433077517E1,3.478800952E-3,2.592538476E-2,-4.225431919E-2
1.434071417E1,-6.031402946E-4,2.803447545E-2,-4.503759384E-2
1.435065417E1,-6.270554066E-3,2.190593563E-2,-4.345943034E-2
1.436059417E1,-3.465352356E-3,1.833825700E-2,-4.259228826E-2
1.437053417E1,-8.776670694E-4,1.844197199E-2,-3.540722966E-2
1.438047317E1,4.737414122E-3,7.601965070E-3,-2.522781193E-2
1.439041317E1,9.412847757E-3,-6.197829321E-3,-2.133122742E-2
1.440035317E1,2.260708988E-2,1.182745546E-2,-7.654005289E-3
1.441029317E1,6.500642002E-3,1.542510107E-2,-1.975657225E-2
1.442023217E1,-8.474662006E-3,1.923880130E-2,-9.150307775E-3
1.443017217E1,-5.938724577E-3,2.310081415E-2,-6.420827508E-3
1.444011217E1,-1.625876784E-2,3.069788218E-2,-1.314454079E-2
1.445005217E1,-9.465472698E-3,2.147748090E-2,-1.454728782E-2
1.445999117E1,-3.712981939E-5,1.537349939E-2,-2.498866081E-2
1.446993117E1,1.160555363E-2,2.270298421E-2,-3.456932366E-2
1.447987117E1,1.613860756E-2,3.762953706E-2,-3.252747595E-2
1.448981017E1,-7.500808239E-3,4.642257996E-2,-3.479268730E-2
1.449975017E1,-2.636070997E-2,5.982907601E-2,-2.874958992E-2
1.450969017E1,-3.195240229E-2,5.511161551E-2,-3.486753166E-2
1.451963017E1,-3.883691400E-2,6.047775149E-2,-3.011140645E-2
1.452956917E1,-4.200288892E-2,5.282111496E-2,-1.947181284E-2
1.453950917E1,-3.641675144E-2,3.650380187E-2,-1.142896771E-2
1.454944917E1,-5.446096659E-3,4.411285669E-3,9.190068841E-3
1.455938917E1,5.388209224E-4,-2.394069359E-2,2.678258657E-2
1.456932817E1,2.094765007E-2,-3.615538090E-2,2.548684359E-2
1.457926817E1,2.074855238E-2,-4.263577692E-2,4.068960428E-2
1.458920817E1,2.096928477E-2,-5.239660710E-2,4.534398794E-2
1.459914817E1,3.948683202E-2,-4.381479487E-2,4.330447912E-2
1.460908717E1,4.776298106E-2,-4.586263597E-2,2.953604043E-2
1.461902717E1,5.313686460E-2,-3.614500210E-2,2.270707726E-2
1.462896717E1,5.388852417E-2,-2.711120009E-2,2.624815106E-3
1.463890717E1,4.537790179E-2,-3.345060512E-2,-1.669438541E-2
1.464884617E1,2.291260689E-2,-1.906689316E-2,-2.943839192E-2
1.465878617E1,1.129155815E-2,-7.727972567E-3,-3.494354546E-2
1.466872617E1,-2.702524602E-2,7.745952755E-3,-3.390274107E-2
1.467866517E1,-5.082926095E-2,9.718218595E-3,-4.447041392E-2
1.468860517E1,-3.140393347E-2,9.502602518E-3,-3.752392173E-2
1.469854517E1,-1.112608194E-2,1.652160019E-2,-2.778070629E-2
1.470848517E1,-2.396305919E-2,2.970436715E-2,-1.616696656E-2
1.471842417E1,-3.691025645E-2,3.725297637E-2,-1.680022001E-2
1.472836417E1,-4.932301819E-2,4.099892199E-2,-2.792513251E-2
1.473830417E1,-3.669946432E-2,5.080331393E-2,-2.153704941E-2
1.474824417E1,-2.228841662E-2,4.673767179E-2,-1.918939233E-2
1.475818317E1,-1.187247902E-2,4.474325962E-2,-1.781120360E-2
1.476812317E1,3.539611995E-3,5.306479767E-2,-1.227915287E-4
1.477806317E1,2.392973006E-3,5.873564668E-2,-1.117636800E-2
1.478800317E1,-8.800059557E-5,4.003954008E-2,-6.556482911E-3
1.479794217E1,2.185338378E-2,2.195804894E-2,-1.960688353E-2
1.480788217E1,2.786461383E-2,1.440461576E-3,-2.011793017E-2
1.481782217E1,2.950505018E-2,-1.800774314E-2,-1.499459982E-2
1.482776117E1,2.562103719E-2,-2.906022325E-2,-1.420639515E-2
1.483770117E1,1.112315834E-2,-2.894539855E-2,-1.169267714E-2
1.484764117E1,6.222606897E-3,-3.266225427E-2,-1.108047366E-2
1.485758117E1,-1.416137159E-2,-4.634532362E-2,-2.062546849E-2
1.486752017E1,-1.951303571E-2,-4.665537223E-2,-2.630311489E-2
1.487746017E1,-2.341225147E-3,-4.253286593E-2,-1.362985969E-2
1.488740017E1,1.937474906E-3,-2.762210056E-2,-3.462779582E-2
1.489734017E1,-5.284128785E-3,-1.613575704E-2,-3.541833937E-2
1.490727917E1,-4.696483612E-3,-9.433166832E-3,-3.925528228E-2
1.491721917E1,-5.109881759E-3,-6.997728422E-3,-4.629766881E-2
1.492715917E1,-1.181634575E-2,-1.204131737E-2,-3.994817734E-2
1.493709917E1,-2.235595196E-2,-1.547326751E-2,-4.496274948E-2
1.494703817E1,-5.183936745E-2,-2.087287880E-2,-1.890521765E-2
1.495697817E1,-4.106148720E-2,-2.178431354E-2,-9.387704730E-3
1.496691817E1,-1.465429187E-2,-2.244541436E-2,-4.371963143E-3
1.497685817E1,-6.198633313E-3,-2.934264377E-2,-2.151541471E-2
1.498679717E1,6.514675319E-3,-2.008372396E-2,-2.612886786E-2
1.499673717E1,-3.592236936E-3,-8.034732118E-3,-3.211524725E-2
1.500667717E1,-1.910870075E-3,-9.661719874E-3,-3.301747262E-2
1.501661617E1,1.208239406E-2,-1.029665440E-2,-3.282919228E-2
1.502655617E1,3.577472717E-2,-5.129762292E-3,-1.756035805E-2
1.503649617E1,4.475371152E-2,1.777948245E-2,-2.380109131E-2
1.504643617E1,5.957640320E-2,3.695761889E-2,-1.413973689E-2
1.505637517E1,4.420611978E-2,5.217295110E-2,-9.637380838E-3
1.506631517E1,1.182073116E-2,6.056772552E-2,-1.498173594E-2
1.507625517E1,-1.355179936E-2,4.722649902E-2,-6.168227792E-3
1.508619517E1,-1.917418957E-2,4.534764245E-2,-1.340415716E-2
1.509613417E1,-1.828804404E-2,4.325792067E-2,-1.421224236E-2
1.510607417E1,-3.400565207E-2,2.917782538E-2,-7.406668067E-3
1.511601417E1,-4.165234834E-2,2.383025430E-2,-6.638343930E-3
1.512595417E1,-3.198777795E-2,2.259766124E-2,-1.002037346E-2
1.513589317E1,-1.899760365E-2,2.334098853E-2,-1.979516387E-2
1.514583317E1,-3.070372939E-2,3.099777125E-2,-2.413438261E-2
1.515577317E1,-8.685454130E-3,2.670547642E-2,-3.661818802E-2
1.516571217E1,2.313100040E-2,2.754447877E-2,-4.628655910E-2
1.517565217E1,4.477096081E-2,6.350953281E-3,-3.799988508E-2
1.518559217E1,4.585240334E-2,2.880046070E-3,-4.548256695E-2
1.519553217E1,5.130902499E-2,-3.709108159E-3,-3.745492458E-2
1.520547117E1,3.247105032E-2,-1.540266238E-2,-3.320692241E-2
1.521541117E1,6.912870705E-3,-5.601998046E-3,-3.927457809E-2
1.522535117E1,8.136692941E-3,5.192912221E-3,-2.595812917E-2
1.523529117E1,-1.204175591E-2,-2.776915804E-3,-2.241880953E-2
1.524523017E1,-8.582250774E-3,-4.932564944E-3,-2.324502110E-2
1.525517017E1,-3.081190288E-3,-5.849042907E-3,-3.367762327E-2
1.526511017E1,1.232183754E-2,2.264261171E-3,-3.296894073E-2
1.527505017E1,1.053229719E-2,1.174566753E-2,-3.679360449E-2
1.528498917E1,1.576818645E-2,1.320403621E-2,-2.870105803E-2
1.529492917E1,9.740876555E-3,1.956120215E-2,-1.508464694E-2
1.530486917E1,1.979545623E-2,3.095830254E-2,-1.354799867E-3
1.531480917E1,-1.903268695E-3,4.767176449E-2,1.825617671E-2
1.532474817E1,-1.327317953E-2,2.873277918E-2,2.252932191E-2
1.533468817E1,-9.651414156E-3,2.441607222E-2,1.018584967E-3
1.534462817E1,2.110844851E-3,2.446591973E-2,7.197922468E-3
1.535456717E1,6.566423178E-4,1.649623789E-2,5.643732548E-3
1.536450717E1,-1.451103508E-2,-1.613977700E-3,-1.034080088E-2
1.537444717E1,-2.154582024E-2,9.193284810E-4,-2.683638096E-2
1.538438717E1,-1.510335803E-2,-9.732909724E-3,-4.661458790E-2
1.539432617E1,-1.723349869E-2,-1.808923870E-2,-5.972813845E-2
1.540426617E1,2.052665055E-2,-1.957713582E-2,-5.468491495E-2
1.541420617E1,4.395001173E-2,-2.564223334E-3,-5.325176239E-2
1.542414617E1,8.592775762E-3,-1.281563491E-3,-5.704660535E-2
1.543408517E1,-9.063184261E-3,2.064067125E-3,-3.882492721E-2
1.544402517E1,-4.786238372E-3,1.287724994E-2,-2.140958011E-2
1.545396517E1,-1.516826212E-2,-4.689466953E-4,-2.081257939E-2
1.546390517E1,-4.069954455E-3,-1.871774130E-2,-1.947532117E-2
1.547384417E1,1.285831958E-2,-1.301751003E-2,-6.383405328E-3
1.548378417E1,5.739042163E-3,-1.363512218E-2,-7.589685917E-4
1.549372417E1,9.333617985E-3,-1.898664013E-2,-8.764976263E-4
1.550366417E1,3.725085676E-2,-6.386621296E-4,4.306474328E-3
1.551360317E1,3.992011070E-2,7.705168426E-4,-1.534075499E-2
1.552354317E1,2.403264105E-2,1.215307228E-2,-2.292342424E-2
1.553348317E1,2.120171160E-2,2.014709316E-2,-1.890404820E-2
1.554342217E1,1.611580342E-2,2.375489831E-2,-4.083519995E-2
1.555336217E1,1.157456338E-3,2.182253972E-2,-3.497921348E-2
1.556330217E1,-3.090545833E-3,2.227438331E-2,-1.941509485E-2
1.557324217E1,-2.205569744E-2,2.459221959E-2,-2.131660938E-2
1.558318117E1,-3.469416171E-2,2.171641275E-2,-7.651666403E-3
1.559312117E1,-2.991523236E-2,6.398900449E-3,5.747812986E-4
1.560306117E1,-2.103477359E-2,4.331032634E-3,-3.501897454E-3
1.561300117E1,4.295949340E-3,-1.037910014E-2,-9.346774220E-3
1.562294017E1,2.092513829E-2,-1.955148116E-2,-9.316953421E-3
1.563288017E1,3.607439697E-2,-1.125559777E-2,-3.058678508E-2
1.564282017E1,4.528113037E-2,1.749852374E-3,-2.784210205E-2
1.565276017E1,4.239406765E-2,-1.978478506E-3,-4.267122567E-2
1.566269917E1,2.740619212E-2,3.064306453E-3,-4.824888468E-2
1.567263942E1,8.222939372E-3,8.709866256E-3,-4.592052341E-2
1.568257942E1,-5.817979574E-4,4.063157067E-3,-5.409960866E-2
1.569251842E1,-3.417697549E-4,2.362728283E-2,-5.678055704E-2
1.570245842E1,-8.029688895E-3,3.370612845E-2,-6.360133410E-2
1.571239842E1,-1.776647240E-2,4.276894726E-2,-2.532019794E-2
1.572233842E1,-2.535235763E-2,3.696565881E-2,-6.681028605E-3
1.573227742E1,-2.380489200E-2,3.717520840E-2,4.766650200E-3
1.574221742E1,-1.132401019E-2,2.301054776E-2,2.599496663E-2
1.575215742E1,-1.956683010E-2,1.168478340E-2,3.757596195E-2
1.576209742E1,-2.610197067E-3,1.678655215E-2,4.969080806E-2
1.577203642E1,-3.950963616E-3,1.937438361E-2,4.561939180E-2
1.578197642E1,-3.147556186E-3,1.931072205E-2,4.917099059E-2
1.579191642E1,5.390840471E-3,9.495732039E-3,4.705839157E-2
1.580185642E1,1.277762800E-2,2.842294984E-2,1.618216932E-2
1.581179542E1,9.142121673E-3,2.987810254E-2,-8.870226145E-3
1.582173542E1,1.132810324E-2,3.174979627E-2,-4.734782875E-2
1.583167542E1,-6.643021703E-3,3.240344189E-2,-5.448552489E-2
1.584161542E1,-7.074253857E-3,3.890715368E-2,-5.747169793E-2
1.585155442E1,-3.064701140E-2,3.814029135E-2,-5.786872387E-2
1.586149442E1,-5.167301416E-2,2.990288012E-2,-6.634952545E-2
1.587143442E1,-4.360765725E-2,2.182875238E-2,-5.401073098E-2
1.588137342E1,-2.765879184E-2,1.862762108E-2,-4.498379946E-2
1.589131342E1,-1.849591255E-2,-3.584635556E-3,-3.048328936E-2
1.590125342E1,-7.772996128E-3,-3.340857826E-2,-1.441572547E-2
1.591119342E1,-8.411219716E-3,-3.283927873E-2,-4.145675898E-3
1.592113242E1,-2.626189202E-2,-4.819932953E-3,2.499099970E-3
1.593107242E1,-3.935819328E-2,-3.416235745E-3,-9.514004588E-3
1.594101242E1,-3.152818680E-3,2.553844526E-3,-2.399287999E-2
1.595095242E1,4.009552717E-2,-2.576502487E-3,-1.304455340E-2
1.596089142E1,8.024543345E-2,-4.263643473E-3,4.924525023E-3
1.597083142E1,9.340868533E-2,5.364966542E-3,9.340927005E-3
1.598077142E1,6.782360852E-2,1.848319486E-2,1.879178166E-2
1.599071142E1,3.854806155E-2,1.709323861E-2,1.214174330E-2
1.600065042E1,1.857221872E-2,3.284746483E-2,-6.391591430E-3
1.601059042E1,-2.384494543E-3,4.437393486E-2,1.137692750E-2
1.602053042E1,-4.272882074E-2,4.086589783E-2,-5.427385569E-3
1.603046942E1,-5.932643473E-2,3.901108794E-2,-3.044060469E-3
1.604040942E1,-4.101529419E-2,2.141791239E-2,-8.989509344E-3
1.605034942E1,-3.214389861E-2,1.646868289E-3,-2.352393329E-2
1.606028942E1,-1.578280449E-2,8.201377764E-3,-1.809420884E-2
1.607022842E1,-1.383158863E-3,5.142187625E-3,-3.075284600E-2
1.608016842E1,-2.506262809E-2,4.434820712E-3,-3.375539124E-2
1.609010842E1,-2.549269080E-2,1.030103981E-2,-3.829516947E-2
1.610004842E1,-1.402717799E-2,2.778216809E-2,-3.856238723E-2
1.610998742E1,-9.144752920E-3,2.383931749E-2,-2.504654825E-2
1.611992742E1,-2.169317007E-3,4.427877143E-3,-1.253701508E-2
1.612986742E1,1.302964300E-2,6.845116094E-3,-1.712883353E-2
1.613980742E1,2.186449349E-2,2.039589219E-2,-3.458335698E-2
1.614974642E1,-1.486362219E-3,6.917767748E-3,-2.395545781E-2
1.615968642E1,-3.184978366E-3,1.532335952E-2,-1.595588207E-2
1.616962642E1,-1.365909576E-3,2.082792833E-2,-1.781529665E-2
1.617956642E1,1.125413597E-2,2.390604883E-2,9.346774220E-3
1.618950542E1,1.535478830E-3,1.996180952E-2,8.069157600E-4
1.619944542E1,-4.708470404E-3,1.181780756E-2,9.954884648E-3
1.620938542E1,-2.544708252E-3,1.610425517E-2,1.859180689E-2
1.621932442E1,-1.838481545E-2,9.083137885E-3,1.704872668E-2
1.622926442E1,-1.932943314E-2,-2.326241657E-3,1.642424405E-2
1.623920442E1,-5.450774431E-3,-2.483385578E-3,1.122139156E-2
1.624914442E1,6.692723036E-3,1.591685191E-3,1.410582304E-2
1.625908342E1,1.353367299E-2,-2.177064568E-3,9.232753515E-4
1.626902342E1,1.669935554E-2,-7.090260610E-3,-2.744799972E-2
1.627896342E1,1.136786431E-2,-4.456236139E-3,-2.860399425E-2
1.628890342E1,8.951502442E-3,-5.524522439E-3,-3.101538599E-2
1.629884242E1,-3.444010019E-4,8.462894484E-3,-4.174327254E-2
1.630878242E1,-1.690956295E-2,2.039070278E-2,-4.573925972E-2
1.631872242E1,-2.977256030E-2,5.494043827E-3,-3.364137053E-2
1.632866242E1,-3.442811340E-2,-1.373510957E-2,-3.149427295E-2
1.633860142E1,-3.744323015E-2,-1.352512144E-2,-2.511905372E-2
1.634854142E1,-3.396706045E-2,-2.094699226E-2,-1.610615551E-2
1.635848142E1,-4.163889974E-2,-2.021835610E-2,-1.953788638E-2
1.636842042E1,-3.146679103E-2,-2.956534959E-2,-1.734868884E-2
1.637836042E1,-6.145423651E-4,-3.224688269E-2,-1.408828139E-2
1.638830042E1,2.298072696E-2,-2.900504015E-2,-3.156210065E-2
1.639824042E1,4.491480231E-2,-1.569231883E-2,-2.878818154E-2
1.640817942E1,6.209099829E-2,-7.954040542E-3,-2.348358750E-2
1.641811942E1,3.284497976E-2,-7.070160806E-3,-2.472495139E-2
1.642805942E1,2.721937358E-2,1.809340484E-2,-3.060081840E-2
1.643799942E1,1.563486993E-2,4.045513093E-2,-2.704512656E-2
1.644793842E1,1.873594075E-2,5.922630116E-2,-3.524643123E-2
1.645787842E1,1.794656664E-2,7.342136733E-2,-3.094404995E-2
1.646781842E1,1.011217475E-2,8.002199672E-2,-9.719826579E-3
1.647775842E1,-2.743835181E-2,6.644015729E-2,3.877873421E-3
1.648769742E1,-4.694290906E-2,5.250390351E-2,1.479871809E-2
1.649763742E1,-2.671212763E-2,4.340709776E-2,2.035006464E-2
1.650757742E1,-1.836668909E-2,2.810668856E-2,7.871521711E-3
1.651751742E1,-3.030553401E-2,1.204526424E-4,9.599958658E-3
1.652745642E1,-2.989242822E-2,6.115018129E-3,-5.151396990E-4
1.653739642E1,-2.953808695E-2,-3.775181696E-3,-7.352873683E-3
1.654733642E1,-2.454398006E-2,-1.279429257E-2,-1.831581831E-2
1.655727642E1,-7.336793840E-3,-7.112845480E-3,-3.767419517E-2
1.656721542E1,6.379019916E-3,-1.600521795E-2,-4.753084660E-2
1.657715542E1,2.432675600E-2,-2.331971928E-2,-4.186547935E-2
1.658709542E1,3.307389826E-2,-1.617654137E-2,-4.262678683E-2
1.659703442E1,3.113642335E-2,-1.195353605E-2,-5.062343895E-2
1.660697442E1,3.344782770E-2,-1.488693796E-2,-5.023576856E-2
1.661691442E1,3.052772820E-2,-1.295085177E-3,-3.782680750E-2
1.662685442E1,8.284042776E-3,2.184183553E-2,-2.981085956E-2
1.663679342E1,-1.409968346E-2,2.453667104E-2,-1.474083066E-2
1.664673342E1,-5.091024488E-2,1.288222007E-2,-5.791667104E-3
1.665667342E1,-3.426088303E-2,1.980853938E-2,-2.676270604E-3
1.666661342E1,-2.320555240E-2,2.435752697E-2,-3.812969327E-3
1.667655167E1,-2.479014784E-2,3.510741368E-3,1.449524760E-2
1.668649167E1,-2.341254383E-2,-1.154094189E-4,8.058632612E-3
1.669643167E1,-3.001463503E-2,1.271995984E-2,7.610735893E-3
1.670637167E1,-3.099375129E-2,1.809976369E-2,-7.683241367E-3
1.671631067E1,-2.586574316E-2,2.812656909E-2,-1.961506963E-2
1.672625067E1,3.967335820E-4,4.010466345E-2,-2.470857918E-2
1.673619067E1,2.428757966E-2,3.512334734E-2,-3.604399145E-2
