"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.160747421E1,1.161693231E0,3.309196615E-1,-2.435983662E-1
1.161746921E1,1.063988011E0,3.474725443E-1,-1.554609458E-1
1.162746421E1,1.016411557E0,3.769471890E-1,-6.814915225E-2
1.163745921E1,8.942082578E-1,3.651135939E-1,6.583380103E-2
1.164745421E1,7.267211974E-1,2.652092367E-1,1.621549845E-1
1.165744921E1,5.112284964E-1,1.299356568E-1,1.794418390E-1
1.166744421E1,2.048419976E-1,-3.426117539E-2,1.772223821E-1
1.167743921E1,-4.230343580E-2,-1.992193151E-1,1.021372627E-1
1.168743421E1,-2.119808632E-1,-3.239895415E-1,5.103259787E-2
1.169742921E1,-3.350244069E-1,-4.381780618E-1,5.109560162E-2
1.170742421E1,-4.683087641E-1,-6.081998903E-1,9.728962854E-2
1.171741821E1,-5.506398994E-1,-8.276821464E-1,1.341762038E-1
1.172741321E1,-5.947694206E-1,-1.023497213E0,1.673259696E-1
1.173740821E1,-5.836760831E-1,-1.166356385E0,2.264885361E-1
1.174740321E1,-4.605261201E-1,-1.211371175E0,3.902042887E-1
1.175739821E1,-3.140861124E-1,-1.216440711E0,5.714998412E-1
1.176739321E1,-2.003612763E-1,-1.215967087E0,7.384907654E-1
1.177738821E1,-1.920991606E-1,-1.164105792E0,9.234656784E-1
1.178738321E1,-2.949458367E-1,-1.128382228E0,1.062710395E0
1.179737821E1,-4.097220021E-1,-1.065287263E0,1.087925635E0
1.180737321E1,-4.993089473E-1,-9.317801267E-1,1.113639643E0
1.181736821E1,-5.121307218E-1,-7.485757506E-1,1.130738217E0
1.182736321E1,-4.909076679E-1,-5.211950755E-1,1.123340320E0
1.183735721E1,-4.926963311E-1,-2.708833748E-1,1.103419587E0
1.184735221E1,-4.843079156E-1,-2.789706588E-2,1.049824301E0
1.185734721E1,-5.835211319E-1,1.743908679E-1,1.001494725E0
1.186734221E1,-7.183193332E-1,2.521062112E-1,9.599616596E-1
1.187733721E1,-8.646038049E-1,2.803851002E-1,9.695060697E-1
1.188733221E1,-9.688462114E-1,2.416508049E-1,9.708180387E-1
1.189732721E1,-1.045622492E0,2.091654289E-1,9.235805762E-1
1.190732221E1,-1.066632707E0,1.846363592E-1,8.108348563E-1
1.191731721E1,-1.051774932E0,2.190197414E-1,6.739864750E-1
1.192731221E1,-1.068016743E0,3.188597792E-1,5.456748824E-1
1.193730721E1,-1.147364044E0,4.068369859E-1,4.072538924E-1
1.194730121E1,-1.279143328E0,4.084578341E-1,2.650753355E-1
1.195729621E1,-1.429757663E0,3.126330793E-1,1.417471786E-1
1.196729121E1,-1.629875110E0,2.232268131E-1,4.773908056E-2
1.197728621E1,-1.713536487E0,1.504365796E-1,-5.270789824E-2
1.198728121E1,-1.723369750E0,1.312512803E-1,-7.065088347E-2
1.199727621E1,-1.713494972E0,1.239674038E-1,-9.910438500E-2
1.200727121E1,-1.639724745E0,7.926251650E-2,-1.813805564E-1
1.201726621E1,-1.545063586E0,-1.485368192E-2,-2.365969833E-1
1.202726121E1,-1.443927221E0,-1.195404768E-1,-2.646544091E-1
1.203725621E1,-1.317233845E0,-1.840025210E-1,-3.055895233E-1
1.204725121E1,-1.169129720E0,-1.881867886E-1,-3.881381385E-1
1.205724546E1,-9.867585719E-1,-1.907695037E-1,-4.941704142E-1
1.206724046E1,-8.105509740E-1,-1.795451885E-1,-5.998635514E-1
1.207723546E1,-6.433194369E-1,-1.919886482E-1,-6.385685742E-1
1.208723046E1,-4.105809581E-1,-2.009629548E-1,-5.985513632E-1
1.209722546E1,-1.253637189E-1,-1.596091068E-1,-5.115261563E-1
1.210722046E1,1.627590019E-1,-9.466642141E-2,-4.320987117E-1
1.211721546E1,4.303579956E-1,-3.862612188E-2,-4.208170938E-1
1.212721046E1,6.380177665E-1,3.086043477E-2,-3.928884530E-1
1.213720546E1,8.189569312E-1,8.349005342E-2,-3.537319887E-1
1.214720046E1,9.254031533E-1,1.179003328E-1,-2.848003328E-1
1.215719546E1,1.006317508E0,1.316529840E-1,-2.352498579E-1
1.216718946E1,1.047766666E0,1.327680480E-1,-1.863250351E-1
1.217718446E1,1.058627869E0,1.302116454E-1,-1.771513385E-1
1.218717946E1,1.069555730E0,1.222717112E-1,-1.903373945E-1
1.219717446E1,1.042350975E0,1.003440678E-1,-1.662135369E-1
1.220716946E1,1.008948755E0,8.759538352E-2,-1.312039179E-1
1.221716446E1,9.949283016E-1,6.417611539E-2,-8.983779073E-2
1.222715946E1,9.214042425E-1,4.973115385E-2,-6.216466407E-2
1.223715446E1,8.110187513E-1,1.280423284E-2,-2.527166605E-2
1.224714946E1,7.822679919E-1,-5.213435948E-2,6.689565539E-2
1.225714446E1,7.195098263E-1,-7.336735368E-2,1.055358106E-1
1.226713846E1,6.726110637E-1,-3.862202883E-2,9.328940213E-2
1.227713346E1,5.818219310E-1,-2.568506420E-2,7.148981730E-2
1.228712846E1,4.487235153E-1,-4.469611645E-2,8.118917406E-2
1.229712346E1,2.833005220E-1,-8.689898014E-2,1.163291860E-1
1.230711846E1,1.175746429E-1,-1.378375840E-1,1.860905617E-1
1.231711346E1,-6.593320370E-3,-2.141414094E-1,2.551163578E-1
1.232710846E1,-1.292082632E-1,-2.050027961E-1,2.866082919E-1
1.233710346E1,-1.861028409E-1,-1.037103099E-1,3.088008142E-1
1.234709846E1,-2.066359234E-1,2.116867483E-2,3.643446851E-1
1.235709346E1,-3.007322413E-1,1.075963694E-1,3.494179130E-1
1.236708846E1,-3.994893748E-1,1.421376264E-1,3.332585478E-1
1.237708246E1,-4.670100975E-1,1.760579091E-1,3.690376604E-1
1.238707746E1,-4.806194919E-1,2.002186042E-1,3.690037465E-1
1.239707246E1,-5.130791402E-1,2.048572004E-1,4.054014214E-1
1.240706746E1,-5.768325019E-1,2.330442882E-1,4.609230729E-1
1.241706246E1,-5.742784381E-1,2.153722483E-1,5.586838774E-1
1.242705746E1,-5.642960715E-1,2.139431888E-1,5.657707759E-1
1.243705246E1,-5.296694452E-1,2.184373587E-1,5.330719399E-1
1.244704746E1,-5.095889372E-1,2.259036684E-1,5.918738794E-1
1.245704246E1,-4.787495524E-1,2.128632081E-1,6.741747554E-1
1.246703746E1,-4.040344155E-1,1.554698628E-1,7.268065667E-1
1.247703246E1,-3.207636327E-1,1.124027807E-1,6.773883120E-1
1.248702646E1,-2.847822064E-1,5.328129083E-2,4.512286086E-1
1.249702146E1,-2.437441081E-1,4.547145724E-2,2.302272458E-1
1.250701646E1,-2.802108532E-1,5.424198836E-2,1.109229966E-1
1.251701146E1,-3.941514516E-1,9.638111740E-2,-9.702387258E-2
1.252700646E1,-5.942706531E-1,1.237434554E-1,-7.625397786E-1
1.253700146E1,-9.211294234E-1,9.691321403E-2,-1.351358049E0
1.254699646E1,-1.376181965E0,6.349637657E-2,-1.858348045E0
1.255699146E1,-1.644994256E0,8.230774641E-2,-2.153689739E0
1.256698646E1,-1.753282351E0,6.716579676E-2,-2.273346867E0
1.257698146E1,-1.737630524E0,4.262327850E-2,-2.241735942E0
1.258697546E1,-1.617429312E0,8.403618336E-3,-2.128252012E0
1.259697046E1,-1.444376872E0,-6.841154605E-2,-1.920322684E0
1.260696546E1,-1.220458918E0,-1.988529870E-1,-1.487861153E0
1.261696046E1,-9.618301374E-1,-3.139694604E-1,-1.037401599E0
1.262695546E1,-7.944559282E-1,-5.399409565E-1,-7.374214558E-1
1.263695046E1,-7.450194740E-1,-7.437634921E-1,-6.736293563E-1
1.264694546E1,-7.296465594E-1,-7.978566688E-1,-7.530608574E-1
1.265694046E1,-7.815312427E-1,-6.750201166E-1,-8.876364259E-1
1.266693546E1,-8.870296311E-1,-4.754847595E-1,-1.013076890E0
1.267693046E1,-9.185642499E-1,-4.324091989E-1,-1.020271596E0
1.268692546E1,-7.730071718E-1,-4.065566120E-1,-9.955609703E-1
1.269691946E1,-5.953599894E-1,-3.765159568E-1,-9.688681385E-1
1.270691446E1,-4.568909061E-1,-3.894292402E-1,-9.410716447E-1
1.271690946E1,-3.109677923E-1,-4.318139523E-1,-8.627844438E-1
1.272690446E1,-1.481403780E-1,-5.064080518E-1,-6.509715419E-1
1.273689946E1,1.103550857E-1,-5.670047942E-1,-3.774576509E-1
1.274689446E1,3.586763942E-1,-5.823426256E-1,-1.437327468E-1
1.275688946E1,4.059558105E-1,-5.647407523E-1,6.665811226E-2
1.276688446E1,4.839839798E-1,-4.153259736E-1,1.945593765E-1
1.277687946E1,6.922980541E-1,-2.632542202E-1,2.579791546E-1
1.278687446E1,9.036099958E-1,-1.799185333E-1,3.516340077E-1
1.279686846E1,1.043725070E0,-1.220922017E-1,3.379035759E-1
1.280686346E1,1.095877556E0,-3.855156988E-2,1.910284623E-1
1.281685846E1,1.039231485E0,-5.134703189E-2,-1.830693237E-1
1.282685346E1,8.867565662E-1,-1.299912053E-1,-5.938999397E-1
1.283684846E1,7.692643690E-1,-1.943558934E-1,-1.069219515E0
1.284684346E1,7.027131146E-1,-2.147962976E-1,-1.410832565E0
1.285683846E1,7.189835769E-1,-1.891369611E-1,-1.662539411E0
1.286683346E1,8.447770661E-1,-2.060672817E-1,-1.889175736E0
1.287682846E1,1.186131084E0,-3.317210224E-1,-1.858918149E0
1.288682346E1,1.791538929E0,-6.011586732E-1,-1.812078443E0
1.289681746E1,2.532067156E0,-7.729609787E-1,-1.731378389E0
1.290681246E1,3.085476297E0,-8.705007219E-1,-1.464207996E0
1.291680746E1,2.775939319E0,-9.743297303E-1,-1.643431295E0
1.292680246E1,1.455636270E0,-8.216612685E-1,-2.875098156E0
1.293679746E1,1.312712193E0,-3.268391821E-1,-1.335288293E0
1.294679246E1,3.073728656E0,-4.927018860E-1,-1.146147823E-1
1.295678746E1,4.819164628E0,-9.037897977E-1,1.043850785E0
1.296678246E1,4.506157327E0,-1.357176467E0,3.526226549E0
1.297677746E1,2.102776862E0,-1.449376241E0,3.903447973E0
1.298677246E1,-1.034577101E-1,-1.256131611E0,1.710528095E0
1.299676646E1,-1.212906654E0,-1.343631100E0,-6.666042191E-1
1.300676146E1,-6.481457287E-1,-1.217709264E0,-8.047797722E-1
1.301675646E1,1.260444517E0,-3.935526967E-1,1.044838965E-2
1.302675146E1,2.003384137E0,4.718203095E-1,-3.377737677E-1
1.303674646E1,6.723444307E-1,7.511771768E-1,-1.170231335E0
1.304674146E1,-9.959533185E-1,6.639604005E-1,-1.702477064E0
1.305673592E1,-1.290588668E0,5.973927739E-1,-1.436339874E0
1.306673092E1,5.896390736E-2,6.603257713E-1,-6.478282249E-1
1.307672592E1,1.499303277E0,6.965492722E-1,2.423659194E-1
1.308672092E1,2.007577760E0,6.782933879E-1,9.813580835E-1
1.309671492E1,1.892613899E0,6.466655061E-1,1.410976406E0
1.310670992E1,1.495138305E0,5.869990557E-1,1.600150205E0
1.311670492E1,1.152382709E0,5.457311618E-1,1.543101261E0
1.312669992E1,9.122042334E-1,5.410688844E-1,1.247946094E0
1.313669492E1,5.216704541E-1,4.379775023E-1,9.278724325E-1
1.314668992E1,-1.162075639E-1,2.752778497E-1,5.573659515E-1
1.315668492E1,-7.727908248E-1,3.760081261E-2,2.474260998E-1
1.316667992E1,-1.190619991E0,-8.282844096E-2,5.130931735E-4
1.317667492E1,-1.254120169E0,-3.746311069E-2,-1.194115457E-1
1.318666992E1,-1.046911218E0,1.315287307E-1,-2.317046911E-1
1.319666392E1,-7.135427427E-1,3.354182169E-1,-3.494480261E-1
1.320665892E1,-3.964967698E-1,4.699100241E-1,-4.743629712E-1
1.321665392E1,-2.886501396E-1,3.759262651E-1,-6.538163584E-1
1.322664892E1,-4.461291057E-1,1.960793602E-1,-8.034314042E-1
1.323664392E1,-6.404180485E-1,8.764976263E-3,-7.157062125E-1
1.324663892E1,-8.331861305E-1,-1.264346364E-1,-5.382291842E-1
1.325663392E1,-9.090900064E-1,-2.374261916E-1,-4.146971056E-1
1.326662892E1,-8.523141271E-1,-2.708769429E-1,-3.739124840E-1
1.327662392E1,-7.473203534E-1,-2.696458116E-1,-2.557209599E-1
1.328661892E1,-7.773633474E-1,-2.680164850E-1,-2.895637670E-1
1.329661292E1,-8.517060167E-1,-1.455962545E-1,-3.472459647E-1
1.330660792E1,-7.566250277E-1,2.750559479E-2,-3.651527703E-1
1.331660292E1,-5.934046805E-1,1.813516858E-1,-5.089127067E-1
1.332659792E1,-4.771053153E-1,2.108734006E-1,-7.357890594E-1
1.333659292E1,-3.549224818E-1,1.355969310E-1,-8.846433824E-1
1.334658792E1,-2.677527755E-1,2.954802722E-2,-8.786523253E-1
1.335658292E1,-4.905802238E-1,-1.232256845E-1,-7.311987028E-1
1.336657792E1,-9.724013186E-1,-2.726249680E-1,-5.479121733E-1
1.337657292E1,-1.744702731E0,-5.454835322E-1,-3.549216047E-1
1.338656792E1,-2.531721586E0,-6.164690226E-1,-1.366848639E0
1.339656192E1,-2.501672745E0,-3.416320530E-1,-2.239965405E0
1.340655692E1,-1.937874856E0,2.201885998E-2,-2.814550822E0
1.341655192E1,-8.002873564E-1,2.245529616E-1,-2.469054637E0
1.342654692E1,6.073806953E-1,2.529675061E-1,-1.544273043E0
1.343654192E1,1.891977721E0,8.843270481E-2,-1.661843008E-1
1.344653692E1,2.767046873E0,-1.628931955E-1,1.804094070E0
1.345653192E1,3.101011764E0,-3.841117823E-1,3.219578095E0
1.346652692E1,2.896056331E0,-3.803382817E-1,3.413575847E0
1.347652192E1,2.429076639E0,-3.475459269E-1,2.936565841E0
1.348651592E1,1.848983729E0,-3.529230264E-1,1.974945034E0
1.349651092E1,1.295928930E0,-1.068599126E-1,9.159493750E-1
1.350650592E1,8.126787758E-1,2.284925231E-1,-2.233460963E-2
1.351650092E1,2.931630206E-1,4.254428262E-1,-8.272558844E-1
1.352649592E1,6.817327201E-2,4.854621559E-1,-1.204139339E0
1.353649092E1,2.725457382E-1,3.887196806E-1,-7.687743723E-1
1.354648592E1,4.926477993E-1,1.439982104E-1,-3.929445863E-2
1.355648092E1,7.918258506E-1,-1.135731009E-1,6.151013589E-1
1.356647592E1,1.133194486E0,-2.039187223E-1,1.187721527E0
1.357647092E1,1.222620633E0,-2.161458349E-1,1.572566550E0
1.358646492E1,1.275659557E0,-1.719794762E-1,1.540651277E0
1.359645992E1,1.337618993E0,-8.556990802E-2,1.230468181E0
1.360645492E1,1.320981326E0,-4.561091334E-2,8.737868571E-1
1.361644992E1,1.303594630E0,-3.251315027E-2,6.377213126E-1
1.362644492E1,1.302564935E0,-5.589675039E-2,3.503218925E-1
1.363643992E1,1.141153716E0,-1.404720470E-1,1.839241683E-1
1.364643492E1,7.963252831E-1,-2.271298295E-1,-2.978980958E-2
1.365642992E1,2.807218999E-1,-2.628428686E-1,-4.254670921E-1
1.366642492E1,-2.928010780E-1,-2.948727465E-1,-7.350718984E-1
1.367641992E1,-7.132550597E-1,-3.665061083E-1,-7.935595500E-1
1.368641392E1,-9.826210821E-1,-4.076289913E-1,-8.934785253E-1
1.369640892E1,-1.097896015E0,-3.148971212E-1,-9.338643667E-1
1.370640392E1,-1.092545813E0,-1.742081425E-1,-6.231149679E-1
1.371639892E1,-9.507712984E-1,-5.145842135E-2,-3.575344330E-1
1.372639392E1,-8.117011213E-1,3.705702156E-2,-1.935340673E-1
1.373638892E1,-8.170600945E-1,1.774571478E-2,-1.827494627E-1
1.374638392E1,-9.025452179E-1,8.464721739E-3,-1.459671141E-1
1.375637892E1,-9.832280231E-1,6.285201341E-2,-1.019766104E-1
1.376637392E1,-9.498351592E-1,1.704954529E-1,-4.643917143E-2
1.377636892E1,-8.091499811E-1,2.449986282E-1,1.103274576E-1
1.378636292E1,-6.922179472E-1,1.923000124E-1,1.775166433E-1
1.379635792E1,-6.454770595E-1,8.102779090E-2,1.350737514E-1
1.380635292E1,-6.632677978E-1,1.805006236E-2,1.023736364E-1
1.381634792E1,-6.459506840E-1,8.932557464E-2,-1.268425528E-1
1.382634292E1,-7.264533949E-1,1.367131644E-1,-4.691028160E-1
1.383633792E1,-6.923483402E-1,1.777109170E-1,-5.418619131E-1
1.384633292E1,-5.459229505E-1,1.725068951E-1,-6.074574400E-1
1.385632792E1,-6.308210135E-1,9.929741621E-3,-6.642017443E-1
1.386632292E1,-9.979840565E-1,-2.382369080E-1,-8.713007672E-1
1.387631792E1,-1.366828174E0,-3.736888281E-1,-1.325034615E0
1.388631192E1,-1.517299837E0,-3.459578231E-1,-1.212996701E0
1.389630692E1,-1.491500167E0,-2.792296904E-1,-1.355526676E0
1.390630192E1,-1.595122184E0,-2.291523814E-1,-1.833771613E0
1.391629692E1,-1.646071313E0,-4.269607633E-2,-2.402337614E0
1.392629192E1,-1.133641214E0,3.917687112E-1,-2.706620285E0
1.393628692E1,-1.150328583E-1,7.717163989E-1,-2.546046972E0
1.394628192E1,9.602198142E-1,7.764681387E-1,-2.259772848E0
1.395627692E1,1.634003829E0,2.619459057E-1,-1.109171786E0
1.396627192E1,2.204733008E0,-2.915679002E-1,1.115048822E0
1.397626592E1,2.613219493E0,-3.919040743E-1,2.365256034E0
1.398626092E1,2.249498706E0,-2.331086075E-1,3.367383428E0
1.399625592E1,2.413890250E0,9.339114368E-2,3.290141709E0
1.400625092E1,2.673432366E0,4.220537800E-1,1.277252923E0
1.401624592E1,2.156065462E0,6.420912293E-1,-2.700086313E-1
1.402624092E1,1.763646541E0,9.054547924E-1,-1.046036475E0
1.403623592E1,1.577645441E0,9.662532637E-1,-1.348226427E0
1.404623092E1,1.024835055E0,7.674417919E-1,-1.415273817E0
1.405622579E1,7.001105189E-2,4.154791707E-1,-1.206936939E0
1.406622079E1,-4.300358140E-1,2.357725990E-1,-9.265915999E-1
1.407621479E1,3.907811165E-2,3.706614321E-1,-6.476495925E-1
1.408620979E1,7.906488061E-1,4.639546350E-1,-2.425044984E-1
1.409620479E1,1.183286998E0,3.269233820E-1,4.056456158E-1
1.410619979E1,1.361452244E0,1.194577387E-1,1.067160126E0
1.411619479E1,1.256942620E0,-1.330978310E-1,1.248811482E0
1.412618979E1,9.915948039E-1,-3.476818746E-1,1.281958470E0
1.413618479E1,8.158315945E-1,-5.002570733E-1,1.326094716E0
1.414617979E1,7.315778947E-1,-6.276222941E-1,1.308428815E0
1.415617479E1,5.899980927E-1,-6.849326089E-1,1.054461435E0
1.416616879E1,3.137691933E-1,-6.996061966E-1,5.796713251E-1
1.417616379E1,-1.059129560E-1,-7.797358552E-1,1.521427971E-1
1.418615879E1,-5.837906885E-1,-8.714830542E-1,-5.693901658E-2
1.419615379E1,-1.028672583E0,-9.437911847E-1,6.215151697E-3
1.420614879E1,-1.308602770E0,-9.418908396E-1,1.511427771E-1
1.421614379E1,-1.392657664E0,-8.292924696E-1,3.061216199E-1
1.422613879E1,-1.238147330E0,-6.466067415E-1,2.708423712E-1
1.423613379E1,-1.059576872E0,-5.202136204E-1,2.769065917E-1
1.424612879E1,-8.760544074E-1,-4.152154613E-1,2.404684979E-1
1.425612379E1,-6.746511573E-1,-3.050749683E-1,1.925686920E-1
1.426611779E1,-4.916280448E-1,-2.067768413E-1,1.428673498E-1
1.427611279E1,-3.009170133E-1,-6.412056684E-2,7.842402577E-2
1.428610779E1,-1.236124778E-1,1.977352917E-2,1.628028925E-1
1.429610279E1,-2.930975318E-2,9.005589187E-2,2.187221181E-1
1.430609779E1,-2.003606915E-2,1.399256247E-1,1.970768221E-1
1.431609279E1,-1.924377143E-2,1.936609519E-1,4.578011714E-2
1.432608779E1,-1.193843561E-1,1.920447814E-1,-7.035442963E-3
1.433608279E1,-2.793413723E-1,1.976727265E-1,-1.582303333E-1
1.434607779E1,-3.821646595E-1,1.836166048E-1,-3.112005115E-1
1.435607179E1,-5.170254260E-1,1.405284727E-1,-5.178761959E-1
1.436606679E1,-6.798803222E-1,7.380238652E-2,-8.809930388E-1
1.437606179E1,-1.176023587E0,-1.196129823E-1,-1.540560061E0
1.438605679E1,-1.952457227E0,-4.219932613E-1,-2.065341818E0
1.439605179E1,-2.496566956E0,-5.368740919E-1,-2.303742156E0
1.440604679E1,-2.604045212E0,-4.235106137E-1,-2.489965450E0
1.441604179E1,-2.199962264E0,-3.726138175E-2,-2.459883279E0
1.442603679E1,-1.402213769E0,4.379228309E-1,-2.298802428E0
1.443603179E1,-4.550560498E-1,7.141724879E-1,-2.148447125E0
1.444602579E1,5.937812412E-1,7.810924092E-1,-1.830155987E0
1.445602079E1,1.654609417E0,6.498265108E-1,-1.095911470E0
1.446601579E1,2.536680025E0,3.872906211E-1,-2.722750121E-1
1.447601079E1,3.074577672E0,1.392458859E-1,6.056253612E-1
1.448600579E1,3.333804622E0,-1.435345262E-2,1.570556862E0
1.449600079E1,3.531156337E0,-9.550257325E-3,2.295626221E0
1.450599579E1,3.696443090E0,4.675842941E-2,2.731371548E0
1.451599079E1,3.648162630E0,3.532858461E-2,3.016936405E0
1.452598579E1,3.377301475E0,-1.096586823E-1,3.230419418E0
1.453598079E1,3.056852422E0,-2.598508483E-1,3.141413393E0
1.454597479E1,2.705020779E0,-3.192240608E-1,2.638319251E0
1.455596979E1,2.047516581E0,-4.263991383E-1,2.070505494E0
1.456596479E1,1.233384188E0,-4.878159526E-1,1.397229310E0
1.457595979E1,5.007023388E-1,-4.550510797E-1,7.907742289E-1
1.458595479E1,-2.900569797E-2,-3.451605552E-1,4.835360831E-1
1.459594979E1,-4.872081345E-1,-3.309146914E-1,4.941832781E-1
1.460594479E1,-7.255260265E-1,-3.772986066E-1,5.641419974E-1
1.461593979E1,-6.763883650E-1,-3.879493099E-1,7.319450998E-1
1.462593479E1,-5.897922707E-1,-4.752809840E-1,9.789408445E-1
1.463592979E1,-5.007871234E-1,-4.975512743E-1,1.165115752E0
1.464592379E1,-3.310149711E-1,-4.507755956E-1,1.273348299E0
1.465591879E1,-1.274143374E-1,-3.802488193E-1,1.359751874E0
1.466591379E1,3.418223798E-2,-3.116408068E-1,1.375689629E0
1.467590879E1,1.129454023E-1,-2.898751312E-1,1.266629117E0
1.468590379E1,9.964532554E-2,-2.460704228E-1,1.255128813E0
1.469589879E1,4.306591272E-2,-1.954814824E-1,1.144835123E0
1.470589379E1,-8.523544729E-2,-1.455874836E-1,8.968658173E-1
1.471588879E1,-2.321993655E-1,-7.308639497E-2,5.729300702E-1
1.472588379E1,-3.069267815E-1,1.657159388E-2,2.731725963E-1
1.473587779E1,-2.816241252E-1,1.102548060E-1,-2.946185388E-2
1.474587279E1,-2.400989538E-1,2.247701856E-1,-2.307382194E-1
1.475586779E1,-1.623929662E-1,3.653088909E-1,-5.193849237E-1
1.476586279E1,-8.191247463E-2,5.414904687E-1,-7.428630209E-1
1.477585779E1,2.529505491E-3,7.769014174E-1,-1.227475576E0
1.478585279E1,-2.003139138E-2,1.024804650E0,-1.688321539E0
1.479584779E1,-2.410128736E-1,1.168368705E0,-2.039241017E0
1.480584279E1,-5.633371282E-1,1.245816830E0,-2.297215494E0
1.481583779E1,-8.451980656E-1,1.209678991E0,-2.183884906E0
1.482583179E1,-9.660576743E-1,1.080671287E0,-1.846083949E0
1.483582679E1,-9.146109474E-1,9.509449607E-1,-1.557914743E0
1.484582179E1,-8.617123568E-1,7.992629242E-1,-1.310144973E0
1.485581679E1,-7.817510980E-1,6.506769884E-1,-8.134202027E-1
1.486581179E1,-5.897437388E-1,5.071605885E-1,-4.157136440E-1
1.487580679E1,-3.997378814E-1,3.671121722E-1,-3.633400969E-1
1.488580179E1,-3.390496302E-1,2.066008401E-1,-4.400333834E-1
1.489579679E1,-3.506844199E-1,7.567524970E-2,-4.117819762E-1
1.490579179E1,-5.386922836E-1,-6.782302380E-2,-4.780496407E-1
1.491578579E1,-8.005194908E-1,-2.217544842E-1,-4.588894844E-1
1.492578079E1,-1.074877281E0,-3.725015509E-1,-3.485987180E-1
1.493577579E1,-1.399810563E0,-4.849300593E-1,-3.604796755E-1
1.494577079E1,-1.765066245E0,-5.329000318E-1,-4.689373032E-1
1.495576579E1,-2.042178074E0,-5.183726245E-1,-5.138076302E-1
1.496576079E1,-2.173950925E0,-5.016098267E-1,-5.258167148E-1
1.497575579E1,-2.010203744E0,-3.810835093E-1,-5.390589771E-1
1.498575079E1,-1.656247807E0,-1.545927805E-1,-5.828265557E-1
1.499574579E1,-1.278131175E0,3.399922013E-2,-4.760895078E-1
1.500574079E1,-9.366777545E-1,1.584671456E-1,-2.643255763E-1
1.501573479E1,-7.825398874E-1,1.614281756E-1,-1.202468204E-1
1.502572979E1,-8.901269013E-1,2.399814248E-2,-3.622496277E-3
1.503572479E1,-1.157293201E0,-2.254978716E-1,1.023715898E-1
1.504571979E1,-1.412151697E0,-3.763256299E-1,9.477898031E-2
1.505571504E1,-1.466210375E0,-3.711525983E-1,-1.458412528E-2
1.506571004E1,-1.343268573E0,-2.752822351E-1,-1.479067817E-1
1.507570504E1,-1.115304345E0,-1.410336721E-1,-2.677349415E-1
1.508570004E1,-8.930393994E-1,-4.851727188E-2,-3.487288186E-1
1.509569504E1,-6.508342785E-1,4.419150174E-2,-3.851280284E-1
1.510568904E1,-5.113138658E-1,6.261432409E-2,-3.182162932E-1
1.511568404E1,-3.993730152E-1,1.065006012E-1,-3.461803097E-1
1.512567904E1,-2.989359766E-1,1.922640520E-1,-3.697790873E-1
1.513567404E1,-2.469565684E-1,2.551800925E-1,-4.225081086E-1
1.514566904E1,-3.184808797E-1,2.623756760E-1,-5.751806635E-1
1.515566404E1,-3.586459887E-1,2.666429740E-1,-7.704118851E-1
1.516565904E1,-2.866954154E-1,3.200128502E-1,-9.082895225E-1
1.517565404E1,-2.157575798E-1,3.357494617E-1,-1.002723517E0
1.518564904E1,-1.824834144E-1,3.033284050E-1,-1.087513991E0
1.519564304E1,-1.785347897E-1,2.878028780E-1,-1.142195983E0
1.520563804E1,-1.659907579E-1,2.558051598E-1,-1.070348613E0
1.521563304E1,-1.535940760E-1,2.131795424E-1,-9.998493183E-1
