"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.193356021E1,-8.531808014E0,-5.858816528E0,-1.011895752E0
1.194355421E1,-8.643026733E0,-5.846242676E0,-1.073717194E0
1.195354921E1,-8.763376465E0,-5.946833496E0,-1.107546844E0
1.196354421E1,-8.959917755E0,-6.078559570E0,-1.131646729E0
1.197353921E1,-9.070687408E0,-6.189628601E0,-1.152453461E0
1.198353421E1,-9.107810211E0,-6.237379303E0,-1.138233032E0
1.199352921E1,-9.112001495E0,-6.244414673E0,-1.047072601E0
1.200352421E1,-9.075477448E0,-6.271059265E0,-1.061592407E0
1.201351921E1,-8.993298340E0,-6.356232147E0,-1.041833496E0
1.202351421E1,-8.918004913E0,-6.447093201E0,-1.001417542E0
1.203350921E1,-8.813821564E0,-6.512507172E0,-9.554631042E-1
1.204350421E1,-8.706195374E0,-6.508016510E0,-9.518705750E-1
1.205349846E1,-8.569080505E0,-6.483766937E0,-9.848020935E-1
1.206349346E1,-8.423882446E0,-6.436914368E0,-1.028660889E0
1.207348846E1,-8.298293610E0,-6.393654327E0,-1.034199371E0
1.208348346E1,-8.123157806E0,-6.365961914E0,-9.650431824E-1
1.209347846E1,-7.899073792E0,-6.293662262E0,-8.388555908E-1
1.210347346E1,-7.651788025E0,-6.188431091E0,-6.885681152E-1
1.211346846E1,-7.407795410E0,-6.071524200E0,-6.032455444E-1
1.212346346E1,-7.223977661E0,-5.952970734E0,-5.388793945E-1
1.213345846E1,-7.080276489E0,-5.845494232E0,-4.691244507E-1
1.214345346E1,-6.983577576E0,-5.744753723E0,-3.734733582E-1
1.215344846E1,-6.934180298E0,-5.671855316E0,-2.953358459E-1
1.216344246E1,-6.913672943E0,-5.616320801E0,-2.148033142E-1
1.217343746E1,-6.919361115E0,-5.572162628E0,-1.661544800E-1
1.218343246E1,-6.934629364E0,-5.525908813E0,-1.707948303E-1
1.219342746E1,-6.983128510E0,-5.506449280E0,-1.442999268E-1
1.220342246E1,-7.052434387E0,-5.489983521E0,-1.031355286E-1
1.221341746E1,-7.087910614E0,-5.468128967E0,-5.553451538E-2
1.222341246E1,-7.160210266E0,-5.458548889E0,-1.706451416E-2
1.223340746E1,-7.279063110E0,-5.460794220E0,1.616638184E-2
1.224340246E1,-7.359895020E0,-5.492677917E0,8.666976929E-2
1.225339746E1,-7.422764282E0,-5.509592743E0,1.657054138E-1
1.226339146E1,-7.486232300E0,-5.478457489E0,1.528321838E-1
1.227338646E1,-7.573051758E0,-5.415887604E0,1.272354126E-1
1.228338146E1,-7.692054291E0,-5.420527954E0,1.103205872E-1
1.229337646E1,-7.870932312E0,-5.437891846E0,1.305285645E-1
1.230337146E1,-8.042026520E0,-5.466931458E0,1.637594604E-1
1.231336646E1,-8.191565552E0,-5.528453522E0,2.387535095E-1
1.232336146E1,-8.331973572E0,-5.536387024E0,2.655477905E-1
1.233335646E1,-8.422984314E0,-5.467679901E0,2.761756897E-1
1.234335146E1,-8.455616455E0,-5.310207367E0,2.951861572E-1
1.235334646E1,-8.522078247E0,-5.201233978E0,2.829116821E-1
1.236334146E1,-8.644673309E0,-5.123695221E0,2.396516418E-1
1.237333546E1,-8.731492767E0,-5.074747009E0,2.237846375E-1
1.238333046E1,-8.780740356E0,-5.020559692E0,1.938468933E-1
1.239332546E1,-8.809031525E0,-4.999902649E0,1.728904724E-1
1.240332046E1,-8.886719971E0,-4.946763153E0,1.682501221E-1
1.241331546E1,-8.922345886E0,-4.929099884E0,1.972897339E-1
1.242331046E1,-8.923393707E0,-4.913532257E0,1.865121460E-1
1.243330546E1,-8.915310516E0,-4.883594513E0,5.538482666E-2
1.244330046E1,-8.897347870E0,-4.848118286E0,-1.107696533E-2
1.245329546E1,-8.891510010E0,-4.816833344E0,-3.023712158E-2
1.246329046E1,-8.835077362E0,-4.821773071E0,-9.610015869E-2
1.247328546E1,-8.756790161E0,-4.835245056E0,-2.384541321E-1
1.248327946E1,-8.713979187E0,-4.840184784E0,-5.897735596E-1
1.249327446E1,-8.661288757E0,-4.820276184E0,-1.000669098E0
1.250326946E1,-8.669371948E0,-4.764741669E0,-1.394799500E0
1.251326446E1,-8.739426270E0,-4.683460693E0,-1.662592621E0
1.252325946E1,-8.894803162E0,-4.590953064E0,-2.401605835E0
1.253325446E1,-9.160800018E0,-4.543801117E0,-3.204236755E0
1.254324946E1,-9.602232056E0,-4.540208588E0,-3.873944092E0
1.255324446E1,-9.966125336E0,-4.460125122E0,-4.353097687E0
1.256323946E1,-1.013257919E1,-4.395758972E0,-4.600682831E0
1.257323446E1,-1.018631744E1,-4.355193329E0,-4.666396179E0
1.258322846E1,-1.013033386E1,-4.313130798E0,-4.584666138E0
1.259322346E1,-1.000908600E1,-4.299658813E0,-4.436025238E0
1.260321846E1,-9.851314087E0,-4.341122589E0,-4.072581024E0
1.261321346E1,-9.637408905E0,-4.372407532E0,-3.595523071E0
1.262320846E1,-9.462871857E0,-4.460274811E0,-3.199746094E0
1.263320346E1,-9.429191895E0,-4.606071625E0,-3.040926361E0
1.264319846E1,-9.442663879E0,-4.627776489E0,-3.075654144E0
1.265319346E1,-9.510472870E0,-4.477938080E0,-3.172802124E0
1.266318846E1,-9.653874664E0,-4.171824646E0,-3.299887848E0
1.267318346E1,-9.790690155E0,-3.970493317E0,-3.322041779E0
1.268317846E1,-9.750723267E0,-3.856280823E0,-3.262465668E0
1.269317246E1,-9.617949371E0,-3.718417511E0,-3.179687805E0
1.270316746E1,-9.522148590E0,-3.606300659E0,-3.095562744E0
1.271316246E1,-9.446406097E0,-3.544928284E0,-2.946921844E0
1.272315746E1,-9.333690491E0,-3.509751434E0,-2.684367828E0
1.273315246E1,-9.179660797E0,-3.497027893E0,-2.286345520E0
1.274314746E1,-8.937314758E0,-3.451971588E0,-1.910028076E0
1.275314246E1,-8.878038025E0,-3.385958862E0,-1.540596313E0
1.276313746E1,-8.889713745E0,-3.200195160E0,-1.210382996E0
1.277313246E1,-8.765921173E0,-2.975961456E0,-9.794132996E-1
1.278312746E1,-8.570727081E0,-2.814746704E0,-7.047344971E-1
1.279312146E1,-8.434959412E0,-2.703677673E0,-4.553530884E-1
1.280311646E1,-8.382268982E0,-2.580184479E0,-3.019221497E-1
1.281311146E1,-8.400081940E0,-2.524051208E0,-3.456312561E-1
1.282310646E1,-8.552465057E0,-2.575095062E0,-4.677772522E-1
1.283310146E1,-8.686286774E0,-2.651735687E0,-6.087840271E-1
1.284309646E1,-8.757388916E0,-2.671943665E0,-6.953041077E-1
1.285309146E1,-8.747509460E0,-2.664758606E0,-5.875282288E-1
1.286308646E1,-8.617879028E0,-2.653981018E0,-4.457730103E-1
1.287308146E1,-8.288264465E0,-2.738704834E0,-9.056167603E-2
1.288307646E1,-7.682474213E0,-2.997217255E0,4.126918030E-1
1.289307046E1,-6.828200684E0,-3.233276367E0,9.701325989E-1
1.290306546E1,-5.985752563E0,-3.360511780E0,1.622925110E0
1.291306046E1,-5.667065277E0,-3.495680695E0,2.277813263E0
1.292305546E1,-6.510860596E0,-3.544329529E0,1.718875580E0
1.293305046E1,-7.156318359E0,-3.092419281E0,2.301913147E0
1.294304546E1,-5.647905121E0,-3.012784882E0,4.893024902E0
1.295304046E1,-3.381917267E0,-3.422333221E0,5.778433685E0
1.296303546E1,-2.398312683E0,-3.912414093E0,8.557853851E0
1.297303046E1,-4.052971802E0,-4.248614960E0,1.030816406E1
1.298302546E1,-6.412365417E0,-4.095483398E0,8.943751373E0
1.299301946E1,-8.005652161E0,-4.107608185E0,6.261778564E0
1.300301446E1,-8.230634308E0,-4.175716553E0,5.081033936E0
1.301300946E1,-6.747368774E0,-3.600163422E0,5.734574890E0
1.302300446E1,-5.356461182E0,-2.648741913E0,5.755082245E0
1.303299946E1,-6.088588715E0,-2.152224426E0,4.875511322E0
1.304299446E1,-7.896828461E0,-2.194436646E0,4.116739197E0
1.305298892E1,-8.844058685E0,-2.337389374E0,4.052223358E0
1.306298392E1,-7.981552277E0,-2.338137817E0,4.714595947E0
1.307297892E1,-6.334826660E0,-2.313888245E0,5.614674225E0
1.308297392E1,-5.477259979E0,-2.349813538E0,6.413712616E0
1.309296792E1,-5.419779510E0,-2.426753540E0,6.926246796E0
1.310296292E1,-5.805826721E0,-2.509830780E0,7.091802521E0
1.311295792E1,-6.276298370E0,-2.608325958E0,7.024741974E0
1.312295292E1,-6.636748810E0,-2.649490356E0,6.620283051E0
1.313294792E1,-7.062613220E0,-2.737357635E0,6.126010895E0
1.314294292E1,-7.733817444E0,-2.898722076E0,5.559888153E0
1.315293792E1,-8.531957703E0,-3.142415314E0,5.023553467E0
1.316293292E1,-9.168134766E0,-3.338058472E0,4.524940338E0
1.317292792E1,-9.476044464E0,-3.361260223E0,4.175566864E0
1.318292292E1,-9.433832245E0,-3.222648468E0,3.893852692E0
1.319291692E1,-9.206904144E0,-3.034040680E0,3.611689453E0
1.320291192E1,-8.924890594E0,-2.857407990E0,3.379222870E0
1.321290692E1,-8.765621796E0,-2.879561920E0,3.088826752E0
1.322290192E1,-8.882828064E0,-3.060984650E0,2.817441101E0
1.323289692E1,-9.097481689E0,-3.252885590E0,2.737806702E0
1.324289192E1,-9.329199829E0,-3.422782288E0,2.818039856E0
1.325288692E1,-9.480235748E0,-3.548969879E0,2.923869781E0
1.326288192E1,-9.495953064E0,-3.613785095E0,2.918031921E0
1.327287692E1,-9.403295746E0,-3.611090698E0,2.971919861E0
1.328287192E1,-9.384884033E0,-3.623215485E0,2.983595581E0
1.329286592E1,-9.477241974E0,-3.543281708E0,2.869532776E0
1.330286092E1,-9.467362518E0,-3.382815399E0,2.854563904E0
1.331285592E1,-9.310937805E0,-3.197650452E0,2.760709076E0
1.332285092E1,-9.166338501E0,-3.113076324E0,2.549198914E0
1.333284592E1,-9.056466980E0,-3.162024536E0,2.372117157E0
1.334284092E1,-8.900641022E0,-3.263513489E0,2.368075562E0
1.335283592E1,-8.972341919E0,-3.421135712E0,2.540067902E0
1.336283092E1,-9.323212280E0,-3.562142487E0,2.755919037E0
1.337282592E1,-9.946216736E0,-3.797902222E0,3.206182709E0
1.338282092E1,-1.073283096E1,-3.980223083E0,2.781665497E0
1.339281492E1,-1.098191299E1,-3.817661133E0,1.904639282E0
1.340280992E1,-1.043749512E1,-3.422033844E0,1.498833160E0
1.341280492E1,-9.394613800E0,-3.138673096E0,1.689237213E0
1.342279992E1,-7.829468536E0,-3.043770447E0,2.866239624E0
1.343279492E1,-6.231541443E0,-3.140768738E0,4.363426208E0
1.344278992E1,-4.939877472E0,-3.370540924E0,6.509663086E0
1.345278492E1,-4.155957642E0,-3.640579376E0,8.593479767E0
1.346277992E1,-4.037104797E0,-3.736679535E0,9.399553528E0
1.347277492E1,-4.342320099E0,-3.688180389E0,9.210945740E0
1.348276892E1,-4.901108093E0,-3.714525604E0,8.418942719E0
1.349276392E1,-5.533992004E0,-3.573219452E0,7.269333344E0
1.350275892E1,-6.105054474E0,-3.247047729E0,6.211183777E0
1.351275392E1,-6.696474609E0,-2.989283752E0,5.234015808E0
1.352274892E1,-7.148384857E0,-2.894530792E0,4.537813568E0
1.353274392E1,-7.114255829E0,-2.948568420E0,4.609963531E0
1.354273892E1,-6.920708313E0,-3.173999634E0,5.220992889E0
1.355273392E1,-6.726412354E0,-3.481011200E0,5.842350769E0
1.356272892E1,-6.430926819E0,-3.651506653E0,6.343209229E0
1.357272392E1,-6.311325531E0,-3.690276031E0,6.731052704E0
1.358271792E1,-6.375392303E0,-3.673810272E0,6.705006866E0
1.359271292E1,-6.404731293E0,-3.614084473E0,6.330186310E0
1.360270792E1,-6.509513397E0,-3.544479218E0,5.726042633E0
1.361270292E1,-6.671177216E0,-3.549868011E0,5.235512695E0
1.362269792E1,-6.792425079E0,-3.560196533E0,4.718038788E0
1.363269292E1,-7.017856293E0,-3.649710388E0,4.222120056E0
1.364268792E1,-7.423363037E0,-3.736978912E0,3.771107941E0
1.365268292E1,-7.990982666E0,-3.810625763E0,3.148702240E0
1.366267792E1,-8.676557007E0,-3.825444946E0,2.465971985E0
1.367267292E1,-9.258995819E0,-3.898343353E0,2.068698120E0
1.368266692E1,-9.665999451E0,-3.960464172E0,1.734293518E0
1.369266192E1,-9.896071014E0,-3.930676117E0,1.414708099E0
1.370265692E1,-9.983040161E0,-3.796854401E0,1.365610199E0
1.371265192E1,-9.935139771E0,-3.684587860E0,1.570534058E0
1.372264692E1,-9.789792023E0,-3.567830658E0,1.572779388E0
1.373264192E1,-9.768236847E0,-3.576063538E0,1.555864563E0
1.374263692E1,-9.839638367E0,-3.617377625E0,1.430425415E0
1.375263192E1,-9.933193817E0,-3.601660309E0,1.413360901E0
1.376262692E1,-9.982441406E0,-3.520079956E0,1.351240082E0
1.377262192E1,-9.858199768E0,-3.427871704E0,1.416354675E0
1.378261592E1,-9.734407196E0,-3.443738708E0,1.480720825E0
1.379261092E1,-9.653575287E0,-3.558400269E0,1.404529266E0
1.380260592E1,-9.662706299E0,-3.672313385E0,1.342258759E0
1.381260092E1,-9.650581512E0,-3.659889221E0,1.201551361E0
1.382259592E1,-9.680818634E0,-3.594325562E0,8.451425171E-1
1.383259092E1,-9.730365601E0,-3.578009491E0,6.604266357E-1
1.384258592E1,-9.564809875E0,-3.554658051E0,6.932084656E-1
1.385258092E1,-9.521699524E0,-3.671415253E0,6.899153137E-1
1.386257592E1,-9.796078949E0,-3.920646973E0,6.358776855E-1
1.387257092E1,-1.014590149E1,-4.131109314E0,4.489164734E-1
1.388256492E1,-1.036729111E1,-4.149820404E0,4.096980286E-1
1.389255992E1,-1.030741562E1,-4.100273438E0,8.957373047E-1
1.390255492E1,-1.026385620E1,-4.037553864E0,6.740483093E-1
1.391254992E1,-1.029005173E1,-3.944447479E0,6.234535217E-1
1.392254492E1,-9.878108368E0,-3.561543732E0,4.764591980E-1
1.393253992E1,-8.826694794E0,-3.131338348E0,1.015488281E0
1.394253492E1,-7.488327942E0,-2.942281494E0,1.658251648E0
1.395252992E1,-6.371201019E0,-3.281176758E0,2.955903168E0
1.396252492E1,-5.540278931E0,-3.880231018E0,5.228776703E0
1.397251892E1,-4.668491821E0,-4.189038849E0,7.597900085E0
1.398251392E1,-4.628824310E0,-4.059109039E0,8.599467316E0
1.399250892E1,-4.715643768E0,-3.822451172E0,9.457782440E0
1.400250392E1,-4.330943756E0,-3.439697113E0,7.829468536E0
1.401249892E1,-4.719236298E0,-3.217858429E0,5.809119873E0
1.402249392E1,-5.418132935E0,-2.950364685E0,4.588258667E0
1.403248892E1,-5.767506409E0,-2.789149933E0,3.910767517E0
1.404248392E1,-6.265221405E0,-2.907703400E0,3.555556183E0
1.405247879E1,-7.233557739E0,-3.243455200E0,3.479664001E0
1.406247379E1,-8.091423798E0,-3.556903381E0,3.654051361E0
1.407246779E1,-8.024063873E0,-3.531905365E0,3.807931366E0
1.408246279E1,-7.280410309E0,-3.403622131E0,4.051175537E0
1.409245779E1,-6.799310760E0,-3.491489410E0,4.533322906E0
1.410245279E1,-6.590195618E0,-3.707041168E0,5.130281525E0
1.411244779E1,-6.645580444E0,-3.970493317E0,5.366789703E0
1.412244279E1,-6.966962128E0,-4.237537994E0,5.219346313E0
1.413243779E1,-7.287295990E0,-4.433181152E0,5.046755219E0
1.414243279E1,-7.493267670E0,-4.588707733E0,4.811594238E0
1.415242779E1,-7.715705109E0,-4.687951355E0,4.385280762E0
1.416242179E1,-8.033793640E0,-4.713847504E0,3.631298676E0
1.417241679E1,-8.511749725E0,-4.762646027E0,2.854114838E0
1.418241179E1,-9.072483673E0,-4.862488403E0,2.198178864E0
1.419240679E1,-9.624385986E0,-4.946912842E0,1.838626556E0
1.420240179E1,-1.004516098E1,-4.953050079E0,1.633553009E0
1.421239679E1,-1.025906616E1,-4.880750427E0,1.494941254E0
1.422239179E1,-1.023736130E1,-4.688250732E0,1.205592957E0
1.423238679E1,-1.006821304E1,-4.525090027E0,9.348060608E-1
1.424238179E1,-9.926757202E0,-4.394561462E0,6.671626282E-1
1.425237679E1,-9.742640076E0,-4.256099396E0,3.811074829E-1
1.426237079E1,-9.549092560E0,-4.148922272E0,1.444496155E-1
1.427236579E1,-9.379794617E0,-4.006418610E0,-1.035845947E-1
1.428236079E1,-9.191336517E0,-3.886368256E0,-2.317181396E-1
1.429235579E1,-9.049730988E0,-3.810476074E0,-2.860551453E-1
1.430235079E1,-9.008267212E0,-3.767814789E0,-3.761677551E-1
1.431234579E1,-8.993897095E0,-3.718567200E0,-5.840853882E-1
1.432234079E1,-9.035061493E0,-3.721261597E0,-7.423063660E-1
1.433233579E1,-9.174421692E0,-3.727847900E0,-8.893006897E-1
1.434233079E1,-9.295370178E0,-3.758384399E0,-1.076710968E0
1.435232479E1,-9.380243683E0,-3.814966736E0,-1.245709534E0
1.436231979E1,-9.529483337E0,-3.890409851E0,-1.465153198E0
1.437231479E1,-9.860744476E0,-4.045487366E0,-1.973346405E0
1.438230979E1,-1.057610687E1,-4.356839905E0,-2.390379181E0
1.439230479E1,-1.126272903E1,-4.586163025E0,-2.542013855E0
1.440229979E1,-1.153830597E1,-4.591102753E0,-2.332150269E0
1.441229479E1,-1.130389343E1,-4.309089203E0,-2.043550415E0
1.442228979E1,-1.058793228E1,-3.854783936E0,-1.443148956E0
1.443228479E1,-9.592951355E0,-3.512894897E0,-7.521858215E-1
1.444227879E1,-8.476423187E0,-3.385659485E0,-4.191284180E-3
1.445227379E1,-7.234006805E0,-3.458857269E0,1.128203888E0
1.446226879E1,-6.090534668E0,-3.711681519E0,2.462678833E0
1.447226379E1,-5.216651917E0,-3.992497559E0,3.762126617E0
1.448225879E1,-4.716541901E0,-4.210444336E0,5.079237671E0
1.449225379E1,-4.348157959E0,-4.284989319E0,6.175108795E0
1.450224879E1,-4.094435577E0,-4.254602509E0,6.852450256E0
1.451224379E1,-4.015549622E0,-4.244723053E0,7.195985870E0
1.452223879E1,-4.258045349E0,-4.362079010E0,7.350764008E0
1.453223379E1,-4.668342133E0,-4.549040222E0,7.254663849E0
1.454222779E1,-5.087021484E0,-4.642146606E0,6.600075073E0
1.455222279E1,-5.740861816E0,-4.748425598E0,5.775140533E0
1.456221779E1,-6.649472351E0,-4.847519531E0,4.827012177E0
1.457221279E1,-7.543563080E0,-4.858147430E0,3.871998138E0
1.458220779E1,-8.222251740E0,-4.781955872E0,3.135230255E0
1.459220279E1,-8.782835999E0,-4.734654236E0,2.817590790E0
1.460219779E1,-9.171577606E0,-4.797822876E0,2.631976776E0
1.461219279E1,-9.247918854E0,-4.825066223E0,2.582579498E0
1.462218779E1,-9.183103638E0,-4.910538483E0,2.615361328E0
1.463218279E1,-9.134155426E0,-4.985831909E0,2.690804443E0
1.464217679E1,-8.996142426E0,-4.966522064E0,2.629881134E0
1.465217179E1,-8.824748840E0,-4.925058289E0,2.558629303E0
1.466216679E1,-8.651858368E0,-4.872218170E0,2.417622528E0
1.467216179E1,-8.560398560E0,-4.840933228E0,2.138153687E0
1.468215679E1,-8.549620972E0,-4.814887390E0,1.851799164E0
1.469215179E1,-8.607101440E0,-4.780458984E0,1.587897949E0
1.470214679E1,-8.711733856E0,-4.735402679E0,1.136736145E0
1.471214179E1,-8.848100281E0,-4.685556335E0,5.942642212E-1
1.472213679E1,-8.956025848E0,-4.607568512E0,5.523513794E-2
1.473213079E1,-8.939410400E0,-4.540657654E0,-4.965174866E-1
1.474212579E1,-8.875343628E0,-4.436474304E0,-9.090596008E-1
1.475212079E1,-8.788524170E0,-4.333787842E0,-1.368154907E0
1.476211579E1,-8.677155762E0,-4.187092896E0,-1.764680328E0
1.477211079E1,-8.549321594E0,-4.016298065E0,-2.264940033E0
1.478210579E1,-8.481961670E0,-3.795207825E0,-2.871927795E0
1.479210079E1,-8.596922607E0,-3.654051361E0,-3.299738159E0
1.480209579E1,-8.852740631E0,-3.602857819E0,-3.618275757E0
1.481209079E1,-9.147178345E0,-3.659739532E0,-3.601959686E0
1.482208479E1,-9.307045898E0,-3.839815063E0,-3.212170258E0
1.483207979E1,-9.282796326E0,-4.044738922E0,-2.753823395E0
1.484207479E1,-9.191037140E0,-4.276007996E0,-2.357597351E0
1.485206979E1,-9.105415192E0,-4.486320648E0,-1.786983948E0
1.486206479E1,-8.920250244E0,-4.719685364E0,-1.143771515E0
1.487205979E1,-8.668324127E0,-4.929249573E0,-8.183482361E-1
1.488205479E1,-8.520132294E0,-5.156626740E0,-7.652087402E-1
1.489204979E1,-8.450077972E0,-5.367687836E0,-6.777905273E-1
1.490204479E1,-8.525820465E0,-5.565875702E0,-5.803431702E-1
1.491203879E1,-8.753047943E0,-5.769003296E0,-5.393284607E-1
1.492203379E1,-8.982820129E0,-5.988896027E0,-3.266207886E-1
1.493202879E1,-9.231153717E0,-6.161187744E0,-1.736389160E-1
1.494202379E1,-9.569300537E0,-6.292913818E0,-1.188528442E-1
1.495201879E1,-9.842632141E0,-6.335126038E0,-6.631210327E-2
1.496201379E1,-1.000309845E1,-6.363267517E0,8.756790161E-2
1.497200879E1,-9.928104401E0,-6.323150940E0,2.330653381E-1
1.498200379E1,-9.570947113E0,-6.148314514E0,3.688330078E-1
1.499199879E1,-9.163793793E0,-5.961802368E0,5.572911072E-1
1.500199379E1,-8.741821289E0,-5.832171936E0,9.527687073E-1
1.501198779E1,-8.453371124E0,-5.808221741E0,1.305585022E0
1.502198279E1,-8.395591278E0,-5.919590149E0,1.620230713E0
1.503197779E1,-8.542585602E0,-6.177054749E0,1.937121735E0
1.504197279E1,-8.764274597E0,-6.408174133E0,2.177671509E0
1.505196804E1,-8.834029541E0,-6.465355225E0,2.277214508E0
1.506196304E1,-8.695567474E0,-6.419251099E0,2.336341553E0
1.507195804E1,-8.412655792E0,-6.295009460E0,2.365680542E0
1.508195304E1,-8.121511230E0,-6.203699341E0,2.482138367E0
1.509194804E1,-7.808362427E0,-6.119723969E0,2.549198914E0
1.510194204E1,-7.543413391E0,-6.068231049E0,2.782114563E0
1.511193704E1,-7.355404358E0,-6.060596924E0,2.943778381E0
1.512193204E1,-7.159312134E0,-5.995482330E0,3.087479553E0
1.513192704E1,-6.998396759E0,-5.914201355E0,3.181184692E0
1.514192204E1,-6.944059753E0,-5.899831238E0,3.226690063E0
1.515191704E1,-6.925797729E0,-5.909261627E0,3.180735626E0
1.516191204E1,-6.803502045E0,-5.875881042E0,3.138373718E0
1.517190704E1,-6.610403595E0,-5.852828979E0,3.185675354E0
1.518190204E1,-6.472540283E0,-5.882317657E0,3.217259674E0
1.519189604E1,-6.349945221E0,-5.924380188E0,3.280877380E0
1.520189104E1,-6.240522766E0,-5.968688049E0,3.411555634E0
1.521188604E1,-6.106251984E0,-6.032006378E0,3.641477509E0
1.522188104E1,-5.960006104E0,-6.097120972E0,3.795507202E0
1.523187604E1,-5.766907654E0,-6.141428833E0,3.968996429E0
1.524187104E1,-5.661227417E0,-6.236032104E0,4.134851532E0
1.525186604E1,-5.567073212E0,-6.253695374E0,4.251009979E0
1.526186104E1,-5.429658966E0,-6.260880432E0,4.348157959E0
1.527185604E1,-5.272485809E0,-6.294859772E0,4.550686798E0
1.528185104E1,-5.184169464E0,-6.367907867E0,4.727020111E0
1.529184504E1,-5.057083740E0,-6.333629150E0,4.786596222E0
1.530184004E1,-4.903652802E0,-6.263724518E0,4.856201477E0
1.531183504E1,-4.855453033E0,-6.243965607E0,4.864284668E0
1.532183004E1,-4.933889923E0,-6.342460785E0,4.942272491E0
1.533182504E1,-4.999603271E0,-6.452481995E0,4.995861053E0
1.534182004E1,-4.935985565E0,-6.506519623E0,4.962779846E0
1.535181504E1,-4.808899841E0,-6.523733826E0,5.041216736E0
1.536181004E1,-4.707111511E0,-6.510710907E0,5.101391602E0
1.537180504E1,-4.567152557E0,-6.532864838E0,5.148693237E0
1.538179904E1,-4.484374695E0,-6.543642426E0,5.172793121E0
1.539179404E1,-4.481380920E0,-6.597979431E0,5.203329620E0
1.540178904E1,-4.512366486E0,-6.684050446E0,5.213508453E0
1.541178404E1,-4.548291779E0,-6.770271149E0,5.345833282E0
1.542177904E1,-4.503834229E0,-6.820865936E0,5.318140869E0
1.543177404E1,-4.331692200E0,-6.848258972E0,5.351521454E0
1.544176904E1,-4.166435852E0,-6.820865936E0,5.341492310E0
1.545176404E1,-3.989204407E0,-6.784341888E0,5.385500793E0
1.546175904E1,-3.727698212E0,-6.758595428E0,5.383105774E0
1.547175304E1,-3.511697388E0,-6.728807373E0,5.396428070E0
1.548174804E1,-3.341351624E0,-6.798562317E0,5.339995422E0
1.549174304E1,-3.200644226E0,-6.954987030E0,5.322631531E0
1.550173804E1,-2.939138031E0,-6.983727264E0,5.264701996E0
1.551173304E1,-2.667902069E0,-7.020401001E0,5.189258881E0
1.552172804E1,-2.408940582E0,-7.176825714E0,5.080135803E0
1.553172304E1,-2.024090881E0,-7.316036224E0,5.009931793E0
1.554171804E1,-1.613195343E0,-7.327262878E0,4.959486694E0
1.555171304E1,-1.322050781E0,-7.312443695E0,4.944218445E0
1.556170704E1,-9.892927551E-1,-7.480693817E0,5.016667786E0
1.557170204E1,-6.111790466E-1,-7.689509583E0,5.084626465E0
1.558169704E1,-2.454895020E-1,-7.846832428E0,5.087470551E0
