"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.837887904E1,-1.502667964E-1,-8.095893264E-2,8.248442411E-2
2.838887404E1,-1.193285957E-1,-7.736606151E-2,4.108691961E-2
2.839886904E1,-8.707349002E-2,-5.809488520E-2,2.099984139E-2
2.840886404E1,-6.799113750E-2,-1.982739195E-2,3.897287184E-3
2.841885804E1,-4.221036285E-2,2.352226898E-2,-1.592126116E-2
2.842885304E1,-8.491813205E-3,5.201303214E-2,-2.839870378E-2
2.843884804E1,1.656585187E-2,5.696664751E-2,-4.416031390E-2
2.844884304E1,3.954706714E-2,3.373509645E-2,-6.614497304E-2
2.845883804E1,6.105612591E-2,-1.714247046E-3,-9.469255060E-2
2.846883304E1,8.526851982E-2,-4.460924864E-2,-1.213185638E-1
2.847882804E1,1.163577139E-1,-8.224806190E-2,-1.450627446E-1
2.848882204E1,1.538028270E-1,-1.090064496E-1,-1.689145565E-1
2.849881704E1,1.971838623E-1,-1.147277206E-1,-1.960588247E-1
2.850881204E1,2.482952476E-1,-9.746962786E-2,-2.290436625E-1
2.851880704E1,3.019773364E-1,-5.720206350E-2,-2.547468245E-1
2.852880204E1,3.474361598E-1,9.663252160E-3,-2.837960422E-1
2.853879704E1,3.915140927E-1,7.763122767E-2,-3.161157668E-1
2.854879104E1,4.332399666E-1,1.440177113E-1,-3.510886729E-1
2.855878604E1,4.704776704E-1,1.804895550E-1,-3.881341815E-1
2.856878104E1,5.102929473E-1,1.912734956E-1,-4.344790280E-1
2.857877604E1,5.445643663E-1,1.880635172E-1,-4.719402790E-1
2.858877104E1,5.641577840E-1,1.999910176E-1,-4.762431383E-1
2.859876604E1,5.344124436E-1,2.440756261E-1,-4.462474287E-1
2.860876104E1,4.541212618E-1,3.085677922E-1,-3.900643289E-1
2.861875504E1,3.241105974E-1,3.844383359E-1,-3.218760192E-1
2.862875004E1,1.441269815E-1,4.379287064E-1,-2.429737449E-1
2.863874504E1,-5.329047889E-2,4.332759678E-1,-1.518800855E-1
2.864874004E1,-2.627139986E-1,3.625586629E-1,-6.056455150E-2
2.865873504E1,-4.849555790E-1,2.339617014E-1,1.610541157E-2
2.866873004E1,-6.955308914E-1,6.482353806E-2,8.810104430E-2
2.867872504E1,-8.755457401E-1,-9.880399704E-2,1.459798664E-1
2.868871904E1,-1.005848050E0,-2.335684597E-1,1.962763220E-1
2.869871404E1,-1.083496809E0,-3.197445273E-1,2.393698990E-1
2.870870904E1,-1.097979784E0,-3.497924507E-1,2.590485215E-1
2.871870404E1,-1.049255371E0,-3.276247680E-1,2.627317309E-1
2.872869904E1,-9.454765916E-1,-2.546656132E-1,2.425367236E-1
2.873869404E1,-7.984344363E-1,-1.446355581E-1,1.989608556E-1
2.874868904E1,-6.227057576E-1,-1.589889266E-2,1.393979192E-1
2.875868304E1,-4.191177189E-1,1.234671175E-1,5.874742568E-2
2.876867804E1,-1.988258213E-1,2.509446442E-1,-3.926942125E-2
2.877867304E1,2.953594923E-2,3.613260984E-1,-1.448674202E-1
2.878866804E1,2.479018420E-1,4.474090338E-1,-2.553129792E-1
2.879866304E1,4.424159229E-1,5.124457479E-1,-3.598055542E-1
2.880865804E1,6.045328975E-1,5.666804910E-1,-4.516374469E-1
2.881865304E1,7.313457131E-1,6.143134832E-1,-5.234181285E-1
2.882864704E1,8.196114302E-1,6.459281445E-1,-5.788829923E-1
2.883864204E1,8.688010573E-1,6.754948497E-1,-6.184083819E-1
2.884863704E1,8.917002678E-1,6.876596808E-1,-6.486946344E-1
2.885863204E1,8.881527185E-1,6.882877350E-1,-6.665711999E-1
2.886862704E1,8.512071967E-1,6.683835387E-1,-6.601836085E-1
2.887862204E1,7.885208726E-1,6.441106796E-1,-6.282138824E-1
2.888861704E1,6.941334009E-1,6.231523752E-1,-5.655062795E-1
2.889861104E1,5.610722899E-1,6.129264832E-1,-4.811504185E-1
2.890860604E1,3.833925724E-1,6.082976460E-1,-3.608224094E-1
2.891860104E1,1.676458716E-1,5.971667171E-1,-2.073020041E-1
2.892859604E1,-7.268923521E-2,5.613930225E-1,-5.641288310E-2
2.893859104E1,-3.298493624E-1,4.955615699E-1,6.693904102E-2
2.894858604E1,-6.037845016E-1,3.906836212E-1,1.562143266E-1
2.895858104E1,-8.922661543E-1,2.506256998E-1,2.193286270E-1
2.896857504E1,-1.170553684E0,9.729260206E-2,2.568206191E-1
2.897857004E1,-1.423047662E0,-5.383183435E-2,2.828591168E-1
2.898856504E1,-1.648374796E0,-1.787721813E-1,3.068030477E-1
2.899856004E1,-1.837119937E0,-2.572998405E-1,3.141953945E-1
2.900855504E1,-1.957119346E0,-2.834885716E-1,3.195134699E-1
2.901855004E1,-2.019563913E0,-2.520854175E-1,3.256897330E-1
2.902854404E1,-2.019260645E0,-1.871713996E-1,3.122681975E-1
2.903853904E1,-1.945785642E0,-9.410822392E-2,2.831509411E-1
2.904853404E1,-1.826625228E0,-1.125019044E-3,2.396857440E-1
2.905852904E1,-1.663858652E0,7.665376365E-2,1.892411858E-1
2.906852408E1,-1.469742417E0,1.363815367E-1,1.239881366E-1
2.907851908E1,-1.255563021E0,1.812464446E-1,6.348707527E-2
2.908851408E1,-1.048913002E0,2.182316333E-1,-4.788604565E-4
2.909850808E1,-8.605129719E-1,2.389582098E-1,-7.589025795E-2
2.910850308E1,-6.817898154E-1,2.283527106E-1,-1.551206261E-1
2.911849808E1,-5.226649046E-1,2.076991051E-1,-2.264650464E-1
2.912849308E1,-3.863973618E-1,1.696864814E-1,-2.978356183E-1
2.913848808E1,-2.624013722E-1,1.200907677E-1,-3.544861376E-1
2.914848308E1,-1.654910743E-1,6.591221690E-2,-4.001883864E-1
2.915847808E1,-9.336867183E-2,1.143572107E-2,-4.185730219E-1
2.916847208E1,-4.876098782E-2,-4.635993391E-2,-3.958453238E-1
2.917846708E1,-2.880295180E-2,-1.138779968E-1,-3.804789484E-1
2.918846208E1,-3.140566126E-2,-1.608503014E-1,-3.716660142E-1
2.919845708E1,-8.128567785E-2,-2.000786513E-1,-3.509816229E-1
2.920845208E1,-1.793525815E-1,-2.394175380E-1,-3.151416183E-1
2.921844708E1,-3.080077469E-1,-2.857904434E-1,-2.752829194E-1
2.922844208E1,-4.563436806E-1,-3.367199302E-1,-2.341953963E-1
2.923843608E1,-6.064428687E-1,-3.719393909E-1,-2.058576047E-1
2.924843108E1,-7.495393157E-1,-3.866605461E-1,-1.832596213E-1
2.925842608E1,-8.967964649E-1,-3.887494802E-1,-1.406281292E-1
2.926842108E1,-1.015656829E0,-3.942150772E-1,-9.185473621E-2
2.927841608E1,-1.108087897E0,-4.036868513E-1,-5.194549263E-2
2.928841108E1,-1.154719234E0,-4.176231623E-1,-1.225080993E-2
2.929840608E1,-1.163714647E0,-4.258445501E-1,2.003067546E-2
2.930840008E1,-1.121229172E0,-4.031150043E-1,5.638708547E-2
2.931839508E1,-1.048586488E0,-3.314864933E-1,1.019406915E-1
2.932839008E1,-9.312345386E-1,-2.136144787E-1,1.447494030E-1
2.933838508E1,-7.801693678E-1,-8.408018947E-2,1.793878078E-1
2.934838008E1,-5.845689774E-1,4.816253856E-2,2.029559910E-1
2.935837508E1,-3.686926365E-1,1.575578153E-1,2.000734508E-1
2.936836908E1,-1.454893947E-1,2.210960388E-1,1.570716500E-1
2.937836408E1,8.262014389E-2,2.518596053E-1,9.071169049E-2
2.938835908E1,3.050327003E-1,2.664108574E-1,7.588989101E-4
2.939835408E1,5.065421462E-1,2.683871090E-1,-9.835524112E-2
2.940834908E1,6.793967485E-1,2.855181694E-1,-1.942535341E-1
2.941834408E1,8.100621104E-1,3.088769317E-1,-2.700974941E-1
2.942833908E1,9.035465121E-1,3.342906833E-1,-3.388845325E-1
2.943833308E1,9.768567085E-1,3.702807128E-1,-3.993183672E-1
2.944832808E1,1.030058384E0,4.220184684E-1,-4.296073020E-1
2.945832308E1,1.042657971E0,4.817000628E-1,-4.253312647E-1
2.946831808E1,1.031897783E0,5.496982932E-1,-3.979193270E-1
2.947831308E1,9.985225201E-1,6.207093596E-1,-3.606688380E-1
2.948830808E1,9.346383214E-1,6.546321511E-1,-3.279649615E-1
2.949830308E1,8.420640230E-1,6.441012025E-1,-2.949847877E-1
2.950829708E1,6.972320080E-1,5.817030668E-1,-2.492814958E-1
2.951829208E1,4.980871379E-1,4.782103002E-1,-1.932257861E-1
2.952828708E1,2.597565949E-1,3.320171535E-1,-1.288473308E-1
2.953828208E1,-2.591397054E-2,1.451276392E-1,-6.083941832E-2
2.954827708E1,-3.258165419E-1,-5.020217970E-2,1.086535398E-3
2.955827208E1,-6.292166710E-1,-2.257706225E-1,5.071652308E-2
2.956826708E1,-9.024338126E-1,-3.399651349E-1,9.195290506E-2
2.957826108E1,-1.141872287E0,-3.757179976E-1,1.415143013E-1
2.958825608E1,-1.334366441E0,-3.475145698E-1,1.904142201E-1
2.959825108E1,-1.446192622E0,-2.783232927E-1,2.265758812E-1
2.960824608E1,-1.483606339E0,-1.937476993E-1,2.578786612E-1
2.961824108E1,-1.445311427E0,-1.126387641E-1,2.733494341E-1
2.962823608E1,-1.334875226E0,-5.384974927E-2,2.688998282E-1
2.963823008E1,-1.158157706E0,-1.203618571E-2,2.482308298E-1
2.964822508E1,-9.367901087E-1,1.419675164E-2,2.086882144E-1
2.965822008E1,-6.630004644E-1,3.689707071E-2,1.459617764E-1
2.966821508E1,-3.598435223E-1,6.344905496E-2,7.763890177E-2
2.967821008E1,-3.688517958E-2,1.034032628E-1,1.604102086E-3
2.968820508E1,2.827522159E-1,1.464008093E-1,-8.951355517E-2
2.969820008E1,5.780522823E-1,2.024665624E-1,-1.803444177E-1
2.970819408E1,8.372199535E-1,2.712810636E-1,-2.709939182E-1
2.971818908E1,1.046998858E0,3.513185382E-1,-3.458399773E-1
2.972818408E1,1.196466804E0,4.168477654E-1,-3.977452517E-1
2.973817908E1,1.295066833E0,4.411249459E-1,-4.213231504E-1
2.974817408E1,1.355495572E0,4.254229665E-1,-4.336192310E-1
2.975816908E1,1.382075071E0,3.650957644E-1,-4.526896775E-1
2.976816408E1,1.372752905E0,2.928559184E-1,-4.589552879E-1
2.977815808E1,1.324077845E0,2.215522081E-1,-4.466909468E-1
2.978815308E1,1.233350635E0,1.765024364E-1,-4.117734432E-1
2.979814808E1,1.089363337E0,1.479226798E-1,-3.615598679E-1
2.980814308E1,9.022834301E-1,1.221518070E-1,-2.956045270E-1
2.981813808E1,6.746278405E-1,8.466848731E-2,-2.090328485E-1
2.982813308E1,4.030871689E-1,2.066340484E-2,-1.185096204E-1
2.983812808E1,8.396508545E-2,-8.888805658E-2,-3.416857496E-2
2.984812208E1,-2.695764601E-1,-2.421995848E-1,4.508709908E-2
2.985811708E1,-6.382150054E-1,-4.376652837E-1,1.039148420E-1
2.986811208E1,-9.883125424E-1,-6.338974237E-1,1.404661983E-1
2.987810708E1,-1.304513097E0,-7.909182906E-1,1.739617884E-1
2.988810208E1,-1.558870077E0,-8.797248602E-1,2.047575116E-1
2.989809708E1,-1.713334560E0,-8.663230538E-1,2.280249447E-1
2.990809108E1,-1.776856303E0,-7.538915873E-1,2.588899136E-1
2.991808608E1,-1.733693004E0,-5.726178288E-1,2.852422297E-1
2.992808108E1,-1.597828388E0,-3.619724512E-1,3.019365072E-1
2.993807608E1,-1.381632924E0,-1.552077532E-1,3.033115566E-1
2.994807108E1,-1.111588478E0,9.973487817E-3,2.778674662E-1
2.995806608E1,-7.938417792E-1,1.221584007E-1,2.224586010E-1
2.996806108E1,-4.415319562E-1,1.796981394E-1,1.448993534E-1
2.997805508E1,-7.660725713E-2,2.117608637E-1,4.497653618E-2
2.998805008E1,2.701642811E-1,2.396231145E-1,-6.435767561E-2
2.999804508E1,5.796447992E-1,2.918553352E-1,-1.688525379E-1
3.000804008E1,8.389605284E-1,3.678952456E-1,-2.690324187E-1
3.001803508E1,1.040829062E0,4.469934702E-1,-3.486743867E-1
3.002803008E1,1.174612999E0,5.115037560E-1,-3.929462433E-1
3.003802508E1,1.244967222E0,5.445769429E-1,-4.153278768E-1
3.004801908E1,1.276142955E0,5.418331027E-1,-4.129427671E-1
3.005801408E1,1.260262489E0,5.061153173E-1,-4.033359289E-1
3.006800942E1,1.210966468E0,4.411782324E-1,-3.929262161E-1
3.007800442E1,1.120649099E0,3.584984839E-1,-3.942397535E-1
3.008799942E1,1.001053214E0,2.635618746E-1,-4.026457369E-1
3.009799442E1,8.410139084E-1,1.583359540E-1,-4.124477506E-1
3.010798942E1,6.402264833E-1,5.217196420E-2,-4.319612682E-1
3.011798342E1,4.055218101E-1,-5.874639377E-2,-4.456440210E-1
3.012797842E1,1.505068243E-1,-1.689626426E-1,-4.531293511E-1
3.013797342E1,-1.150939986E-1,-2.793629766E-1,-4.464676082E-1
3.014796842E1,-3.884309828E-1,-3.828344941E-1,-4.336887002E-1
3.015796342E1,-6.510809660E-1,-4.670023322E-1,-4.280916154E-1
3.016795842E1,-8.945077062E-1,-5.299016833E-1,-4.240619838E-1
3.017795242E1,-1.110170007E0,-5.647990704E-1,-4.165886045E-1
3.018794742E1,-1.273611426E0,-5.656568408E-1,-4.095652997E-1
3.019794242E1,-1.364147305E0,-5.438545346E-1,-3.970027566E-1
3.020793742E1,-1.381533742E0,-4.845433235E-1,-3.866769075E-1
3.021793242E1,-1.324840784E0,-3.941766620E-1,-3.723419905E-1
3.022792742E1,-1.215604067E0,-2.731660903E-1,-3.629386425E-1
3.023792242E1,-1.069155574E0,-1.406507790E-1,-3.626506031E-1
3.024791642E1,-8.966203928E-1,-2.134383097E-2,-3.611853123E-1
3.025791142E1,-6.998072863E-1,6.965875626E-2,-3.806987405E-1
3.026790642E1,-4.856241047E-1,1.315844357E-1,-4.169036150E-1
3.027790142E1,-2.635433376E-1,1.776983291E-1,-4.582974613E-1
3.028789642E1,-3.826335818E-2,2.371600568E-1,-4.770804644E-1
3.029789142E1,1.549008489E-1,3.221127391E-1,-4.587053359E-1
3.030788642E1,3.075668216E-1,4.283025563E-1,-4.420028031E-1
3.031788042E1,4.323888421E-1,5.194948316E-1,-4.168072939E-1
3.032787542E1,5.141074061E-1,5.751737952E-1,-3.782210350E-1
3.033787042E1,5.528425574E-1,5.814211965E-1,-3.394080698E-1
3.034786542E1,5.611233711E-1,5.511977673E-1,-3.039419353E-1
3.035786042E1,5.379733443E-1,4.727511108E-1,-2.711907327E-1
3.036785542E1,4.987731874E-1,3.682606518E-1,-2.378412932E-1
3.037784942E1,4.448851943E-1,2.508867383E-1,-2.039685100E-1
3.038784442E1,3.825877309E-1,1.507593691E-1,-1.645318866E-1
3.039783942E1,3.051560223E-1,7.698184997E-2,-1.221998036E-1
3.040783442E1,2.293270379E-1,3.334195912E-2,-8.434669673E-2
3.041782942E1,1.585074961E-1,1.555526722E-2,-5.144103989E-2
3.042782442E1,8.732919395E-2,3.752403893E-3,-5.934539251E-3
3.043781942E1,1.915654168E-2,-1.338204276E-2,4.403699562E-2
3.044781342E1,-4.203571007E-2,-5.048786849E-2,7.545644045E-2
3.045780842E1,-8.833049238E-2,-9.883532673E-2,1.026997492E-1
3.046780342E1,-1.216652766E-1,-1.511416733E-1,1.238689497E-1
3.047779842E1,-1.462659687E-1,-1.854357570E-1,1.494598091E-1
3.048779342E1,-1.508719027E-1,-1.986197382E-1,1.822182834E-1
3.049778842E1,-1.493901610E-1,-1.991241723E-1,2.046240717E-1
3.050778342E1,-1.387385726E-1,-1.829513311E-1,2.171228230E-1
3.051777742E1,-1.185459197E-1,-1.552765071E-1,2.289327681E-1
3.052777242E1,-9.007965773E-2,-1.187978536E-1,2.464206815E-1
3.053776742E1,-6.000350788E-2,-7.063108683E-2,2.657360435E-1
3.054776242E1,-2.252297662E-2,-2.078416944E-2,2.827610970E-1
3.055775742E1,2.175785787E-2,3.274215013E-2,2.977181375E-1
3.056775242E1,5.712250620E-2,8.680245280E-2,3.078184426E-1
3.057774642E1,8.783887327E-2,1.375122368E-1,3.111338019E-1
3.058774142E1,1.103348657E-1,1.728060395E-1,3.174497485E-1
3.059773642E1,1.389950514E-1,2.044397295E-1,3.232750297E-1
3.060773142E1,1.600151062E-1,2.235092968E-1,3.384361565E-1
3.061772642E1,1.752923280E-1,2.400774956E-1,3.517450690E-1
3.062772142E1,1.916329414E-1,2.477820069E-1,3.713333905E-1
3.063771642E1,2.019628286E-1,2.560981214E-1,3.969676197E-1
3.064771042E1,2.081927657E-1,2.709979713E-1,4.238535762E-1
3.065770542E1,1.985063404E-1,2.789921463E-1,4.561550021E-1
3.066770042E1,1.870419681E-1,2.794470191E-1,4.909561276E-1
3.067769542E1,1.700997353E-1,2.761673033E-1,5.289847851E-1
3.068769042E1,1.579099149E-1,2.569219768E-1,5.599136353E-1
3.069768542E1,1.434065849E-1,2.257991284E-1,5.878880024E-1
3.070768042E1,1.339089572E-1,1.894706786E-1,6.085495949E-1
3.071767442E1,1.303115189E-1,1.423902512E-1,6.265124679E-1
3.072766942E1,1.263490021E-1,9.787577391E-2,6.546248198E-1
3.073766442E1,1.257932335E-1,5.944925547E-2,6.853216887E-1
3.074765942E1,1.196517199E-1,2.841650508E-2,7.302857041E-1
3.075765442E1,1.094645634E-1,1.148229837E-2,7.650101781E-1
3.076764942E1,1.076373681E-1,7.872117683E-3,7.957680821E-1
3.077764342E1,1.071206778E-1,1.040718518E-2,8.300837874E-1
3.078763842E1,1.088038012E-1,2.571982890E-2,8.661917448E-1
3.079763342E1,1.018301770E-1,4.281084239E-2,8.963304162E-1
3.080762842E1,9.867566079E-2,5.128502101E-2,9.311088920E-1
3.081762342E1,9.355618805E-2,4.810488969E-2,9.691976309E-1
3.082761842E1,1.017568633E-1,2.333376184E-2,1.005965471E0
3.083761342E1,1.074115485E-1,-1.496142801E-2,1.027814269E0
3.084760742E1,1.174732372E-1,-5.747053772E-2,1.033572316E0
3.085760242E1,1.363023221E-1,-9.763920307E-2,1.047755003E0
3.086759742E1,1.552597731E-1,-1.253019869E-1,1.068868876E0
3.087759242E1,1.740105152E-1,-1.353517771E-1,1.077449083E0
3.088758742E1,1.875923723E-1,-1.247209758E-1,1.071944118E0
3.089758242E1,1.926340759E-1,-1.115651727E-1,1.069022417E0
3.090757742E1,1.769975871E-1,-1.066598967E-1,1.058344126E0
3.091757142E1,1.430110633E-1,-1.149816364E-1,1.031607509E0
3.092756642E1,9.644783288E-2,-1.435445696E-1,9.978929758E-1
3.093756142E1,4.085567594E-2,-1.972487718E-1,9.705215096E-1
3.094755642E1,-1.521318313E-2,-2.648970783E-1,9.461978078E-1
3.095755142E1,-7.182314992E-2,-3.297774494E-1,9.150363207E-1
3.096754642E1,-1.131862998E-1,-3.914203048E-1,8.862770796E-1
3.097754042E1,-1.323309839E-1,-4.336781204E-1,8.579922318E-1
3.098753542E1,-1.384072453E-1,-4.635891616E-1,8.280870318E-1
3.099753042E1,-1.362621039E-1,-4.641702175E-1,7.864640951E-1
3.100752542E1,-1.349696666E-1,-4.343324304E-1,7.497286797E-1
3.101752042E1,-1.395140439E-1,-3.883653879E-1,7.280070186E-1
3.102751542E1,-1.482936889E-1,-3.344563544E-1,7.166875601E-1
3.103751042E1,-1.611226946E-1,-2.872629166E-1,7.154401541E-1
3.104750442E1,-1.623831689E-1,-2.527941465E-1,7.092621922E-1
3.105749942E1,-1.430225968E-1,-2.341736257E-1,6.857940555E-1
3.106749442E1,-1.170115024E-1,-2.354868352E-1,6.705299020E-1
3.107748942E1,-9.389843792E-2,-2.452450246E-1,6.485110521E-1
3.108748442E1,-6.849800795E-2,-2.559999526E-1,6.222240925E-1
3.109747942E1,-4.720035195E-2,-2.631362975E-1,5.982327461E-1
3.110747342E1,-2.642609552E-2,-2.698309422E-1,5.909417868E-1
3.111746842E1,-9.029668290E-4,-2.906999886E-1,5.926213861E-1
3.112746342E1,3.564998507E-2,-3.028237522E-1,5.901342630E-1
3.113745842E1,7.105967402E-2,-3.037588596E-1,5.958972573E-1
3.114745342E1,1.080448553E-1,-2.944859862E-1,5.991063714E-1
3.115744842E1,1.480825692E-1,-2.713312507E-1,6.020200849E-1
3.116744342E1,1.878917664E-1,-2.440434396E-1,6.037149429E-1
3.117743742E1,2.196184844E-1,-2.171147913E-1,6.027150154E-1
3.118743242E1,2.366448641E-1,-1.922169030E-1,5.841325521E-1
3.119742742E1,2.212890834E-1,-1.806619465E-1,5.595324039E-1
3.120742242E1,1.926470548E-1,-1.824896783E-1,5.412657857E-1
3.121741742E1,1.604803503E-1,-1.878069937E-1,5.396132469E-1
3.122741242E1,1.453477442E-1,-1.962074041E-1,5.299211740E-1
3.123740742E1,1.442206800E-1,-2.134799808E-1,5.067200661E-1
3.124740142E1,1.623570621E-1,-2.337247878E-1,4.829348326E-1
3.125739642E1,1.941989064E-1,-2.500216365E-1,4.583300948E-1
3.126739142E1,2.253155410E-1,-2.548497021E-1,4.463181794E-1
3.127738642E1,2.512885630E-1,-2.384024411E-1,4.450110495E-1
3.128738142E1,2.745816410E-1,-2.027850598E-1,4.445868134E-1
3.129737642E1,2.907515466E-1,-1.595952809E-1,4.456388056E-1
3.130737042E1,3.056282401E-1,-1.130224466E-1,4.573215544E-1
3.131736542E1,3.020835817E-1,-7.593719661E-2,4.759106636E-1
3.132736042E1,2.925590277E-1,-5.165369809E-2,5.021076798E-1
3.133735542E1,2.835294008E-1,-4.238480702E-2,5.179958940E-1
3.134735042E1,2.818244398E-1,-5.529528111E-2,5.320931077E-1
3.135734542E1,2.901341915E-1,-8.860614896E-2,5.316767097E-1
3.136734042E1,2.971098125E-1,-1.240381747E-1,5.218502283E-1
3.137733442E1,3.097984791E-1,-1.390201151E-1,5.155331492E-1
3.138732942E1,3.155882061E-1,-1.429546773E-1,5.026652813E-1
3.139732442E1,3.204020560E-1,-1.269467175E-1,4.808986485E-1
3.140731942E1,3.130240440E-1,-8.944727480E-2,4.501998723E-1
3.141731442E1,3.035682440E-1,-3.191051632E-2,4.369843900E-1
3.142730942E1,2.920064032E-1,1.123668998E-2,4.188549221E-1
3.143730342E1,2.826853991E-1,3.574718535E-2,3.929334581E-1
3.144729842E1,2.761116624E-1,3.615811095E-2,3.664432466E-1
3.145729342E1,2.757517695E-1,3.194611985E-3,3.385204375E-1
3.146728842E1,2.770780325E-1,-4.456865042E-2,3.127546310E-1
3.147728342E1,2.823785841E-1,-8.470416069E-2,2.855710685E-1
3.148727842E1,2.832534313E-1,-1.100063175E-1,2.574134767E-1
3.149727342E1,2.838060260E-1,-1.174936965E-1,2.376171649E-1
3.150726742E1,2.751254439E-1,-1.057270542E-1,2.183934003E-1
3.151726242E1,2.654677033E-1,-7.284060121E-2,1.982421875E-1
3.152725742E1,2.448705584E-1,-3.354885429E-2,1.800392121E-1
3.153725242E1,2.178677469E-1,-1.822676323E-2,1.566884965E-1
3.154724742E1,1.938348413E-1,-2.150990628E-2,1.358543187E-1
3.155724242E1,1.743362397E-1,-4.345132411E-2,1.120521054E-1
3.156723742E1,1.632300466E-1,-6.481973082E-2,9.656155854E-2
3.157723142E1,1.540496349E-1,-6.659955531E-2,8.848039061E-2
3.158722642E1,1.409825683E-1,-5.567153916E-2,9.412708879E-2
3.159722142E1,1.268731058E-1,-4.166107997E-2,9.618443251E-2
3.160721642E1,1.093564406E-1,-3.043479100E-2,9.092842042E-2
3.161721142E1,9.206753969E-2,-1.324862428E-2,7.899862528E-2
3.162720642E1,6.267875433E-2,-4.619183950E-3,8.024791628E-2
3.163720042E1,3.888390958E-2,-6.420241669E-3,7.970283180E-2
3.164719542E1,1.773122139E-2,-1.345791109E-2,8.011269569E-2
3.165719042E1,6.969916169E-3,-2.910241485E-2,7.584073395E-2
3.166718542E1,-5.902739242E-3,-4.528538138E-2,7.009389251E-2
3.167718042E1,-2.012962103E-2,-6.811486185E-2,6.325465441E-2
3.168717542E1,-3.443905339E-2,-8.271537721E-2,6.267675012E-2
3.169717042E1,-4.751994088E-2,-8.949056268E-2,5.628004670E-2
3.170716442E1,-6.384991854E-2,-8.916405588E-2,5.709310994E-2
3.171715942E1,-7.543385774E-2,-9.004253894E-2,5.605711043E-2
3.172715442E1,-8.829026669E-2,-8.532661200E-2,5.559531599E-2
3.173714942E1,-9.521371871E-2,-7.534351200E-2,5.213090405E-2
3.174714442E1,-1.001403034E-1,-5.751178414E-2,5.361029133E-2
3.175713942E1,-1.026988402E-1,-3.232892975E-2,4.690559953E-2
3.176713442E1,-1.005081236E-1,-8.116533980E-3,4.869338125E-2
3.177712842E1,-9.913253039E-2,1.707213186E-2,4.649824277E-2
3.178712342E1,-9.280406684E-2,2.789868042E-2,4.720770940E-2
3.179711842E1,-8.418959379E-2,2.702048048E-2,5.228436738E-2
3.180711342E1,-7.176514715E-2,1.329561230E-2,5.959820375E-2
3.181710842E1,-5.887596309E-2,-3.465659916E-3,5.881972238E-2
3.182710342E1,-4.353802279E-2,-2.386973426E-2,5.940721557E-2
3.183709842E1,-2.769720368E-2,-3.243263811E-2,5.589275062E-2
3.184709242E1,-1.692604832E-2,-2.913830988E-2,4.913631082E-2
3.185708742E1,-8.660186082E-3,-9.723723866E-3,4.193897545E-2
3.186708242E1,-2.200155985E-3,1.508388761E-2,3.730401024E-2
3.187707742E1,3.963739611E-3,4.182049260E-2,3.481020778E-2
3.188707242E1,8.412283845E-3,5.875366926E-2,3.866593167E-2
3.189706742E1,1.672528125E-2,5.139839277E-2,4.567204416E-2
3.190706142E1,2.789910696E-2,2.187698707E-2,4.424272478E-2
3.191705642E1,3.525213525E-2,-1.498353202E-2,4.820248857E-2
3.192705142E1,3.855951503E-2,-5.213116854E-2,4.635798186E-2
3.193704642E1,3.923894092E-2,-8.019679785E-2,4.422414303E-2
3.194704142E1,3.794357926E-2,-8.581446856E-2,3.931779787E-2
3.195703642E1,3.886423260E-2,-7.204698771E-2,4.391974211E-2
3.196703142E1,3.323803842E-2,-4.816722870E-2,4.314742610E-2
3.197702542E1,2.740515396E-2,-1.716636308E-2,4.324895516E-2
