"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.286455754E1,-6.209237823E0,7.234156494E0,2.742896118E0
1.287449754E1,-6.168073425E0,7.249424744E0,2.725232849E0
1.288443654E1,-6.128106537E0,7.241940308E0,2.772684174E0
1.289437654E1,-6.114335175E0,7.229067078E0,2.894381104E0
1.290431554E1,-6.097120972E0,7.223079529E0,3.032543793E0
1.291425554E1,-6.085145874E0,7.182663574E0,3.159330139E0
1.292419454E1,-6.093678131E0,7.158414001E0,3.251388702E0
1.293413454E1,-6.088888092E0,7.134314117E0,3.267405396E0
1.294407354E1,-6.068380737E0,7.115303650E0,3.342848511E0
1.295401354E1,-6.041137390E0,7.110663300E0,3.419489136E0
1.296395254E1,-6.024971008E0,7.114854584E0,3.506308594E0
1.297389254E1,-6.014642487E0,7.121440887E0,3.582799530E0
1.298383154E1,-6.003116455E0,7.132368164E0,3.650009766E0
1.299377154E1,-5.966891785E0,7.128027191E0,3.717220001E0
1.300371054E1,-5.914201355E0,7.127727814E0,3.722908173E0
1.301365054E1,-5.874982910E0,7.124284973E0,3.740421753E0
1.302358954E1,-5.863606567E0,7.094796295E0,3.812122650E0
1.303352954E1,-5.852828979E0,7.073091431E0,3.930376740E0
1.304346854E1,-5.842650146E0,7.048542480E0,4.041445770E0
1.305340854E1,-5.806575165E0,7.002438354E0,4.111350403E0
1.306334754E1,-5.768703918E0,6.986122284E0,4.168681183E0
1.307328754E1,-5.723797302E0,6.989415436E0,4.184997253E0
1.308322654E1,-5.670508118E0,7.023993530E0,4.214785309E0
1.309316654E1,-5.641318817E0,7.064110107E0,4.273313599E0
1.310310554E1,-5.625152435E0,7.101532288E0,4.300257568E0
1.311304554E1,-5.590424652E0,7.124584351E0,4.306694183E0
1.312298454E1,-5.523364105E0,7.155120850E0,4.290976868E0
1.313292454E1,-5.455405426E0,7.185657349E0,4.251009979E0
1.314286354E1,-5.404810638E0,7.210655365E0,4.231550446E0
1.315280354E1,-5.366939392E0,7.243586884E0,4.212240601E0
1.316274254E1,-5.346881104E0,7.257507935E0,4.186943207E0
1.317268254E1,-5.320835266E0,7.264243927E0,4.143234100E0
1.318262154E1,-5.281616821E0,7.263944550E0,4.123924255E0
1.319256154E1,-5.241350555E0,7.269033966E0,4.091292114E0
1.320250054E1,-5.207221527E0,7.278314667E0,4.059857483E0
1.321244054E1,-5.162614288E0,7.313790894E0,4.026327209E0
1.322237954E1,-5.123545532E0,7.347021790E0,3.994593201E0
1.323231954E1,-5.077441406E0,7.372319183E0,3.964655457E0
1.324225854E1,-5.032983856E0,7.377558289E0,3.923940125E0
1.325219854E1,-4.960384827E0,7.368576965E0,3.888014832E0
1.326213754E1,-4.904401245E0,7.367828522E0,3.871698761E0
1.327207754E1,-4.853656769E0,7.354955292E0,3.873794403E0
1.328201654E1,-4.794829102E0,7.358398132E0,3.861370239E0
1.329195654E1,-4.746479645E0,7.353907471E0,3.885021057E0
1.330189554E1,-4.709207153E0,7.359595642E0,3.920197906E0
1.331183604E1,-4.663851471E0,7.380701752E0,3.928730164E0
1.332177504E1,-4.608915710E0,7.402705994E0,3.911815338E0
1.333171504E1,-4.569397888E0,7.447762299E0,3.900438995E0
1.334165404E1,-4.535418549E0,7.481591949E0,3.877536621E0
1.335159404E1,-4.501588898E0,7.516020355E0,3.875291290E0
1.336153304E1,-4.494104462E0,7.541916504E0,3.862867126E0
1.337147304E1,-4.488116913E0,7.573201447E0,3.847598877E0
1.338141204E1,-4.498146057E0,7.606432343E0,3.843856659E0
1.339135204E1,-4.492308197E0,7.638166351E0,3.864813080E0
1.340129104E1,-4.467759247E0,7.661966858E0,3.869154053E0
1.341123104E1,-4.459226990E0,7.670648804E0,3.863765259E0
1.342117004E1,-4.467010803E0,7.679330750E0,3.861519928E0
1.343111004E1,-4.478686523E0,7.681576080E0,3.846251678E0
1.344104904E1,-4.492607574E0,7.705226898E0,3.827989655E0
1.345098904E1,-4.486170959E0,7.747439117E0,3.797453156E0
1.346092804E1,-4.479584656E0,7.779023438E0,3.780987396E0
1.347086804E1,-4.474495239E0,7.786807251E0,3.786525879E0
1.348080704E1,-4.471052399E0,7.775430908E0,3.746708679E0
1.349074704E1,-4.499193878E0,7.776478729E0,3.705394592E0
1.350068604E1,-4.526736603E0,7.777825928E0,3.684587860E0
1.351062604E1,-4.453838196E0,7.771389313E0,3.703598328E0
1.352056504E1,-4.422553253E0,7.799830170E0,3.752396851E0
1.353050504E1,-4.537214813E0,7.823480988E0,3.781735840E0
1.354044404E1,-4.650529175E0,7.846682739E0,3.729943542E0
1.355038404E1,-4.643793182E0,7.850125580E0,3.730542297E0
1.356032304E1,-4.524191895E0,7.810607758E0,3.777095490E0
1.357026304E1,-4.479285278E0,7.777676239E0,3.813469849E0
1.358020204E1,-4.555925903E0,7.785609741E0,3.825444946E0
1.359014204E1,-4.623734894E0,7.829318848E0,3.801943817E0
1.360008104E1,-4.606820068E0,7.863447876E0,3.792214050E0
1.361002104E1,-4.612208862E0,7.880063324E0,3.787723389E0
1.361996004E1,-4.584366760E0,7.854765930E0,3.904330902E0
1.362990004E1,-4.436025238E0,7.803722076E0,3.962410126E0
1.363983904E1,-4.385729828E0,7.752378845E0,4.048181763E0
1.364977904E1,-4.481979675E0,7.710016937E0,4.058061218E0
1.365971804E1,-4.588558044E0,7.695048065E0,4.018244019E0
1.366965804E1,-4.664899292E0,7.743397522E0,3.959416351E0
1.367959704E1,-4.730912018E0,7.819589081E0,3.921844482E0
1.368953704E1,-4.767585754E0,7.871531067E0,3.867956543E0
1.369947604E1,-4.772675171E0,7.890990601E0,3.861519928E0
1.370941604E1,-4.757406921E0,7.905510406E0,3.845503235E0
1.371935504E1,-4.752766571E0,7.902666321E0,3.862717438E0
1.372929504E1,-4.754862213E0,7.906408539E0,3.868555298E0
1.373923404E1,-4.752018127E0,7.889344025E0,3.897445221E0
1.374917404E1,-4.720882874E0,7.896828461E0,3.933071136E0
1.375911304E1,-4.679269409E0,7.883955231E0,3.924987946E0
1.376905304E1,-4.658911743E0,7.889344025E0,3.929927673E0
1.377899204E1,-4.662953339E0,7.906857605E0,3.910468140E0
1.378893204E1,-4.680317230E0,7.900720367E0,3.891158295E0
1.379887104E1,-4.677922211E0,7.895331573E0,3.886068878E0
1.380881104E1,-4.687053223E0,7.876770172E0,3.867058411E0
1.381875004E1,-4.693489838E0,7.842491455E0,3.850892029E0
1.382869004E1,-4.703219604E0,7.841293945E0,3.829486542E0
1.383862904E1,-4.695286102E0,7.829618225E0,3.839815063E0
1.384856904E1,-4.679269409E0,7.798033905E0,3.857478333E0
1.385850804E1,-4.656666412E0,7.756869507E0,3.863615570E0
1.386844804E1,-4.623285828E0,7.740403748E0,3.857178955E0
1.387838704E1,-4.602628784E0,7.740703125E0,3.842210083E0
1.388832704E1,-4.586163025E0,7.752977600E0,3.830534363E0
1.389826604E1,-4.600084076E0,7.788154449E0,3.770808563E0
1.390820604E1,-4.625980225E0,7.816295929E0,3.748055878E0
1.391814504E1,-4.608915710E0,7.814050598E0,3.756139069E0
1.392808504E1,-4.594545593E0,7.791447601E0,3.760480042E0
1.393802404E1,-4.611011353E0,7.749235382E0,3.772305450E0
1.394796404E1,-4.549788666E0,7.690856781E0,3.856729889E0
1.395790304E1,-4.388573914E0,7.660769348E0,3.894900513E0
1.396784304E1,-4.359534302E0,7.688012695E0,3.887565765E0
1.397778204E1,-4.487967224E0,7.725285187E0,3.829636230E0
1.398772204E1,-4.599485321E0,7.749085693E0,3.754941559E0
1.399766104E1,-4.600832520E0,7.786058807E0,3.734434204E0
1.400760104E1,-4.558919678E0,7.839797058E0,3.741170197E0
1.401754004E1,-4.510270844E0,7.854616241E0,3.774251404E0
1.402748004E1,-4.490362244E0,7.817643127E0,3.819307709E0
1.403741904E1,-4.490960999E0,7.759264526E0,3.854634247E0
1.404735904E1,-4.537813568E0,7.722141724E0,3.857328644E0
1.405729804E1,-4.584815826E0,7.737110596E0,3.851490784E0
1.406723804E1,-4.584965515E0,7.781119080E0,3.831582184E0
1.407717704E1,-4.542603607E0,7.807314606E0,3.818259888E0
1.408711704E1,-4.537663879E0,7.821385345E0,3.810775452E0
1.409705604E1,-4.544549561E0,7.807015228E0,3.808530121E0
1.410699604E1,-4.584067383E0,7.779023438E0,3.798950043E0
1.411693504E1,-4.623734894E0,7.782765656E0,3.799848175E0
1.412687504E1,-4.663851471E0,7.794890442E0,3.781137085E0
1.413681404E1,-4.702022095E0,7.794740753E0,3.765419769E0
1.414675404E1,-4.709207153E0,7.811056824E0,3.773802338E0
1.415669304E1,-4.687502289E0,7.825576630E0,3.771257629E0
1.416663304E1,-4.677173767E0,7.839497681E0,3.746558990E0
1.417657204E1,-4.670737152E0,7.863597565E0,3.734883270E0
1.418651204E1,-4.661306763E0,7.864346008E0,3.757785645E0
1.419645104E1,-4.652924194E0,7.861501923E0,3.800446930E0
1.420639104E1,-4.637057190E0,7.868686981E0,3.841611328E0
1.421633004E1,-4.614454193E0,7.880063324E0,3.858526154E0
1.422627004E1,-4.611310730E0,7.912246399E0,3.853436737E0
1.423620904E1,-4.610711975E0,7.945028229E0,3.859424286E0
1.424614904E1,-4.587959290E0,7.965236206E0,3.843557281E0
1.425608804E1,-4.554129639E0,7.961643677E0,3.856131134E0
1.426602804E1,-4.547393646E0,7.969277802E0,3.886368256E0
1.427596704E1,-4.570595398E0,7.986492004E0,3.891307983E0
1.428590704E1,-4.586761780E0,7.984096985E0,3.895050201E0
1.429584604E1,-4.590204620E0,7.962242432E0,3.888763275E0
1.430578604E1,-4.576882324E0,7.947123871E0,3.860621796E0
1.431572492E1,-4.562362518E0,7.928113403E0,3.857178955E0
1.432566492E1,-4.557871857E0,7.902516632E0,3.826043701E0
1.433560392E1,-4.580774231E0,7.871531067E0,3.822002106E0
1.434554392E1,-4.605472870E0,7.826923828E0,3.836970978E0
1.435548292E1,-4.611610107E0,7.794740753E0,3.856729889E0
1.436542292E1,-4.629273376E0,7.783065033E0,3.857178955E0
1.437536192E1,-4.634213104E0,7.786058807E0,3.842659149E0
1.438530192E1,-4.646786957E0,7.799381104E0,3.835474091E0
1.439524092E1,-4.655019836E0,7.802225189E0,3.813320160E0
1.440518092E1,-4.641847229E0,7.805668030E0,3.786974945E0
1.441511992E1,-4.625830536E0,7.789501648E0,3.786376190E0
1.442505992E1,-4.592599640E0,7.763755188E0,3.779490509E0
1.443499892E1,-4.570595398E0,7.759863281E0,3.773203583E0
1.444493892E1,-4.579277344E0,7.785609741E0,3.772604828E0
1.445487792E1,-4.589007111E0,7.807164917E0,3.777694244E0
1.446481792E1,-4.590653687E0,7.806266785E0,3.773652649E0
1.447475692E1,-4.593348083E0,7.822283478E0,3.764371948E0
1.448469692E1,-4.612957306E0,7.830366669E0,3.758983154E0
1.449463592E1,-4.603377228E0,7.836803284E0,3.752097473E0
1.450457592E1,-4.569996643E0,7.827821960E0,3.761677551E0
1.451451492E1,-4.560566254E0,7.822732544E0,3.740272064E0
1.452445492E1,-4.561763763E0,7.822732544E0,3.734883270E0
1.453439392E1,-4.552483063E0,7.838150482E0,3.735032959E0
1.454433392E1,-4.545447693E0,7.860454102E0,3.743265839E0
1.455427292E1,-4.534819794E0,7.866591339E0,3.733236694E0
1.456421292E1,-4.537663879E0,7.867788849E0,3.742517395E0
1.457415192E1,-4.528832245E0,7.863148499E0,3.734883270E0
1.458409192E1,-4.522844696E0,7.847880249E0,3.739972687E0
1.459403092E1,-4.509073334E0,7.845784607E0,3.737877045E0
1.460397092E1,-4.498445435E0,7.855514374E0,3.730991364E0
1.461390992E1,-4.485572205E0,7.880213013E0,3.732787628E0
1.462384992E1,-4.483476562E0,7.915689240E0,3.716022491E0
1.463378892E1,-4.487069092E0,7.950267334E0,3.693718872E0
1.464372892E1,-4.495002594E0,7.945477295E0,3.710034943E0
1.465366792E1,-4.484973450E0,7.926915894E0,3.748654633E0
1.466360792E1,-4.476740570E0,7.906857605E0,3.786974945E0
1.467354692E1,-4.450245667E0,7.908055115E0,3.804338837E0
1.468348692E1,-4.429588623E0,7.914491730E0,3.835923157E0
1.469342592E1,-4.419409790E0,7.917485504E0,3.846251678E0
1.470336592E1,-4.385729828E0,7.909552002E0,3.856280823E0
1.471330492E1,-4.384981384E0,7.897726593E0,3.867956543E0
1.472324492E1,-4.388573914E0,7.892038422E0,3.858825531E0
1.473318392E1,-4.386478271E0,7.893834686E0,3.860172729E0
1.474312392E1,-4.398603058E0,7.903115387E0,3.865561523E0
1.475306292E1,-4.409979401E0,7.903863831E0,3.868704987E0
1.476300292E1,-4.422403564E0,7.894134064E0,3.880979462E0
1.477294192E1,-4.424199829E0,7.902217255E0,3.879931641E0
1.478288092E1,-4.428989868E0,7.912545776E0,3.874692535E0
1.479282092E1,-4.436474304E0,7.938142548E0,3.874393158E0
1.480275992E1,-4.454137573E0,7.946076050E0,3.878883820E0
1.481269992E1,-4.457730103E0,7.931107178E0,3.871399384E0
1.482263992E1,-4.471501465E0,7.913892975E0,3.874243469E0
1.483257892E1,-4.493056641E0,7.901917877E0,3.875440979E0
1.484251892E1,-4.493056641E0,7.906857605E0,3.862418060E0
1.485245792E1,-4.492158508E0,7.913144531E0,3.838467865E0
1.486239792E1,-4.483177185E0,7.923173676E0,3.829187164E0
1.487233692E1,-4.484973450E0,7.937094727E0,3.808829498E0
1.488227592E1,-4.487069092E0,7.945926361E0,3.805985413E0
1.489221592E1,-4.474345551E0,7.939489746E0,3.805236969E0
1.490215492E1,-4.468507690E0,7.924969940E0,3.805985413E0
1.491209492E1,-4.462370453E0,7.911048889E0,3.807482300E0
1.492203392E1,-4.453089752E0,7.886200562E0,3.801794128E0
1.493197392E1,-4.455784149E0,7.883655853E0,3.811823273E0
1.494191292E1,-4.445904694E0,7.866741028E0,3.804338837E0
1.495185292E1,-4.436623993E0,7.846233673E0,3.799548798E0
1.496179192E1,-4.428091736E0,7.860603790E0,3.778592377E0
1.497173192E1,-4.451293488E0,7.883655853E0,3.771257629E0
1.498167092E1,-4.456831970E0,7.891888733E0,3.764371948E0
1.499161092E1,-4.448000336E0,7.883955231E0,3.781586151E0
1.500154992E1,-4.442611542E0,7.881560211E0,3.794908447E0
1.501148992E1,-4.448000336E0,7.893684998E0,3.804039459E0
1.502142892E1,-4.442162476E0,7.901768188E0,3.804937592E0
1.503136892E1,-4.460274811E0,7.901768188E0,3.798351288E0
1.504130792E1,-4.453688507E0,7.891589355E0,3.798950043E0
1.505124792E1,-4.447251892E0,7.881410522E0,3.808679810E0
1.506118692E1,-4.442611542E0,7.865244141E0,3.823049927E0
1.507112692E1,-4.444108429E0,7.872878265E0,3.827989655E0
1.508106592E1,-4.455185394E0,7.881560211E0,3.827690277E0
1.509100592E1,-4.449796600E0,7.893834686E0,3.834875336E0
1.510094492E1,-4.464166718E0,7.895032196E0,3.839515686E0
1.511088492E1,-4.471351776E0,7.864346008E0,3.835773468E0
1.512082392E1,-4.486769714E0,7.820487213E0,3.849694519E0
1.513076392E1,-4.488416290E0,7.780819702E0,3.859873352E0
1.514070292E1,-4.494852905E0,7.752977600E0,3.873644714E0
1.515064292E1,-4.496649170E0,7.751480713E0,3.888164520E0
1.516058192E1,-4.507277069E0,7.777077484E0,3.894152069E0
1.517052192E1,-4.507875824E0,7.830815735E0,3.886817322E0
1.518046092E1,-4.494254150E0,7.882907410E0,3.879183197E0
1.519040092E1,-4.496948547E0,7.901917877E0,3.888314209E0
1.520033992E1,-4.477938080E0,7.893235931E0,3.880979462E0
1.521027992E1,-4.466112671E0,7.862549744E0,3.905977478E0
1.522021892E1,-4.452341309E0,7.842042389E0,3.939058685E0
1.523015892E1,-4.430786133E0,7.826624451E0,3.989803162E0
1.524009792E1,-4.433031464E0,7.808661804E0,4.043990479E0
1.525003792E1,-4.488116913E0,7.797884216E0,4.090843048E0
1.525997692E1,-4.539310455E0,7.782017212E0,4.075425110E0
1.526991692E1,-4.560117188E0,7.754175110E0,4.054468689E0
1.527985592E1,-4.561464386E0,7.723339233E0,4.073928223E0
1.528979592E1,-4.571343842E0,7.674091644E0,4.111200714E0
1.529973492E1,-4.574487305E0,7.600295105E0,4.170627136E0
1.530967492E1,-4.565655670E0,7.519762573E0,4.224066010E0
1.531961429E1,-4.572691040E0,7.466772766E0,4.281396790E0
1.532955429E1,-4.583318939E0,7.443720703E0,4.308041382E0
1.533949329E1,-4.586312714E0,7.447313232E0,4.327500916E0
1.534943329E1,-4.583468628E0,7.470065918E0,4.340823212E0
1.535937229E1,-4.582121429E0,7.510182495E0,4.335584106E0
1.536931229E1,-4.590354309E0,7.559430084E0,4.314777374E0
1.537925129E1,-4.611310730E0,7.589816895E0,4.328997803E0
1.538919129E1,-4.636308746E0,7.595056000E0,4.349654846E0
1.539913029E1,-4.664001160E0,7.565866699E0,4.376449127E0
1.540907029E1,-4.682861938E0,7.535928955E0,4.425996094E0
1.541900929E1,-4.695136414E0,7.499404907E0,4.490362244E0
1.542894929E1,-4.723277893E0,7.472011871E0,4.551584930E0
1.543888829E1,-4.744982758E0,7.429949341E0,4.589306488E0
1.544882829E1,-4.735252991E0,7.384144592E0,4.553830261E0
1.545876729E1,-4.723726959E0,7.345075836E0,4.517455902E0
1.546870729E1,-4.755161591E0,7.319479065E0,4.491559753E0
1.547864629E1,-4.849465485E0,7.303612061E0,4.442461853E0
1.548858629E1,-4.979245605E0,7.293732605E0,4.373155975E0
1.549852529E1,-5.103337555E0,7.269333344E0,4.322112122E0
1.550846529E1,-5.143753510E0,7.231911163E0,4.289030914E0
1.551840429E1,-5.145849152E0,7.211703186E0,4.295766907E0
1.552834429E1,-5.110223236E0,7.182813263E0,4.314178619E0
1.553828329E1,-5.107528839E0,7.171586609E0,4.354295197E0
1.554822329E1,-5.153034210E0,7.178921356E0,4.367018738E0
1.555816229E1,-5.213957520E0,7.181615753E0,4.346661072E0
1.556810229E1,-5.276228027E0,7.172784119E0,4.324656830E0
1.557804129E1,-5.294939117E0,7.175179138E0,4.301006012E0
1.558798129E1,-5.299729156E0,7.175777893E0,4.289629669E0
1.559792029E1,-5.279820557E0,7.179220734E0,4.262985077E0
1.560786029E1,-5.261708221E0,7.187004547E0,4.240382080E0
1.561779929E1,-5.242398376E0,7.200775909E0,4.213288422E0
1.562773929E1,-5.257966003E0,7.210206299E0,4.219725037E0
1.563767829E1,-5.266198883E0,7.241790619E0,4.218677216E0
1.564761829E1,-5.275629272E0,7.284152527E0,4.192481689E0
1.565755729E1,-5.286107483E0,7.323520660E0,4.152365112E0
1.566749729E1,-5.311255188E0,7.353009338E0,4.092040558E0
1.567743629E1,-5.344635773E0,7.359445953E0,3.999083862E0
1.568737629E1,-5.385201416E0,7.360793152E0,3.901486816E0
1.569731529E1,-5.442232819E0,7.335645447E0,3.830085297E0
1.570725529E1,-5.494474182E0,7.329957275E0,3.793411560E0
1.571719429E1,-5.553301849E0,7.360044708E0,3.761527863E0
1.572713429E1,-5.606591034E0,7.389234009E0,3.722908173E0
1.573707329E1,-5.632936249E0,7.442972260E0,3.686234436E0
1.574701329E1,-5.669460297E0,7.457342377E0,3.687132568E0
1.575695229E1,-5.722899170E0,7.478149109E0,3.689228210E0
1.576689229E1,-5.796246643E0,7.484585724E0,3.625161438E0
1.577683129E1,-5.882467346E0,7.463629303E0,3.548520813E0
1.578677129E1,-5.957760773E0,7.386389923E0,3.499871979E0
1.579671029E1,-5.969436493E0,7.273674316E0,3.498225403E0
1.580665029E1,-5.932762756E0,7.156617737E0,3.484304352E0
1.581658929E1,-5.922583923E0,7.067702637E0,3.452270966E0
1.582652929E1,-5.976322174E0,7.014563141E0,3.411855011E0
1.583646829E1,-6.053112488E0,6.996301117E0,3.379372559E0
1.584640829E1,-6.115981750E0,6.979236603E0,3.332070923E0
1.585634729E1,-6.155948639E0,6.942562866E0,3.267405396E0
1.586628729E1,-6.228397980E0,6.894812164E0,3.191213837E0
1.587622629E1,-6.287075958E0,6.855593719E0,3.151396637E0
1.588616629E1,-6.321204987E0,6.769223328E0,3.155737610E0
1.589610529E1,-6.342760162E0,6.664890289E0,3.138224030E0
1.590604529E1,-6.361022186E0,6.563700714E0,3.108136597E0
1.591598429E1,-6.422843628E0,6.476282501E0,3.095113678E0
1.592592429E1,-6.473288727E0,6.420747986E0,3.036735077E0
1.593586329E1,-6.523284760E0,6.379583588E0,2.944826202E0
1.594580329E1,-6.588399353E0,6.350843353E0,2.885399780E0
1.595574229E1,-6.632557526E0,6.334078217E0,2.862946472E0
1.596568229E1,-6.674919434E0,6.326444092E0,2.840792542E0
1.597562129E1,-6.740632782E0,6.311774597E0,2.838846588E0
1.598556129E1,-6.785539398E0,6.298452301E0,2.812800751E0
1.599550029E1,-6.803352356E0,6.317911835E0,2.784060516E0
1.600544029E1,-6.815028076E0,6.352040863E0,2.737657013E0
1.601537929E1,-6.828949127E0,6.395001526E0,2.629581757E0
1.602531929E1,-6.844516754E0,6.399043121E0,2.540367279E0
1.603525829E1,-6.850504303E0,6.386918335E0,2.486629028E0
1.604519829E1,-6.861880646E0,6.375242615E0,2.442321167E0
1.605513729E1,-6.862479401E0,6.382876740E0,2.367776184E0
1.606507729E1,-6.878945160E0,6.422544250E0,2.262994080E0
1.607501629E1,-6.914870453E0,6.481371918E0,2.109563141E0
1.608495629E1,-6.967560883E0,6.567891998E0,1.993105316E0
1.609489529E1,-7.003336487E0,6.661148071E0,1.913470917E0
1.610483529E1,-7.014862518E0,6.715335388E0,1.864223328E0
1.611477429E1,-7.002438354E0,6.748715973E0,1.843266907E0
1.612471429E1,-6.956633606E0,6.766229553E0,1.785636749E0
1.613465329E1,-6.955885162E0,6.771468658E0,1.717229004E0
1.614459329E1,-6.984775085E0,6.773713989E0,1.662442932E0
1.615453229E1,-7.015910339E0,6.770570526E0,1.596280518E0
1.616447129E1,-7.037615204E0,6.775061188E0,1.520837402E0
1.617441129E1,-7.057224426E0,6.769971771E0,1.467398529E0
1.618435029E1,-7.076085205E0,6.746770020E0,1.426832886E0
1.619429029E1,-7.071145477E0,6.758745117E0,1.393452301E0
1.620422929E1,-7.111561432E0,6.774163055E0,1.378034363E0
1.621416929E1,-7.151378632E0,6.769073639E0,1.358874207E0
1.622410829E1,-7.155869293E0,6.769672394E0,1.306632843E0
1.623404829E1,-7.176226959E0,6.775210876E0,1.250200195E0
1.624398729E1,-7.199877777E0,6.781348114E0,1.213975525E0
1.625392729E1,-7.205715637E0,6.786287842E0,1.156794434E0
1.626386629E1,-7.206763458E0,6.789880371E0,1.130598907E0
1.627380629E1,-7.194189606E0,6.800208893E0,1.147214355E0
1.628374529E1,-7.195536804E0,6.797813873E0,1.141975250E0
1.629368529E1,-7.186705170E0,6.797813873E0,1.107846222E0
1.630362429E1,-7.171885986E0,6.813381500E0,1.093625793E0
1.631356358E1,-7.164551239E0,6.832691345E0,1.073866882E0
1.632350258E1,-7.142846375E0,6.853498077E0,1.074615326E0
1.633344258E1,-7.125332794E0,6.861880646E0,1.051263885E0
1.634338158E1,-7.102729797E0,6.877897339E0,1.027014313E0
1.635332158E1,-7.103328552E0,6.886279907E0,9.925859070E-1
1.636326058E1,-7.102131042E0,6.874155121E0,9.889933777E-1
1.637320058E1,-7.102580109E0,6.846013641E0,9.928852844E-1
1.638313958E1,-7.105274506E0,6.827003174E0,9.918374634E-1
1.639307958E1,-7.115752716E0,6.816375275E0,9.777667236E-1
1.640301858E1,-7.119345245E0,6.829996948E0,9.520202637E-1
1.641295858E1,-7.123835907E0,6.840624847E0,9.442364502E-1
1.642289758E1,-7.124883728E0,6.843468933E0,9.684860229E-1
1.643283758E1,-7.102729797E0,6.832691345E0,9.886940002E-1
1.644277658E1,-7.089257813E0,6.829248505E0,9.861492920E-1
1.645271658E1,-7.073241119E0,6.820566559E0,9.755213928E-1
1.646265558E1,-7.072043610E0,6.817722473E0,9.815089417E-1
1.647259558E1,-7.083419952E0,6.835236053E0,9.848020935E-1
1.648253458E1,-7.088509369E0,6.861880646E0,9.904902649E-1
1.649247458E1,-7.073390808E0,6.855743408E0,9.913883972E-1
1.650241358E1,-7.063361664E0,6.860982513E0,1.016386414E0
