"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.519325117E1,-6.240301132E-1,9.016378522E-1,4.964207709E-1
2.520319117E1,-6.206543446E-1,8.860298991E-1,4.744558334E-1
2.521313017E1,-6.115475297E-1,8.641121984E-1,4.516697526E-1
2.522307017E1,-5.906265378E-1,8.348062634E-1,4.333378971E-1
2.523300917E1,-5.737196803E-1,7.988535762E-1,4.187076688E-1
2.524294917E1,-5.569750667E-1,7.659856081E-1,4.097831547E-1
2.525288817E1,-5.278459191E-1,7.440108061E-1,4.010374844E-1
2.526282817E1,-5.111340284E-1,7.330028415E-1,3.901142478E-1
2.527276717E1,-4.894666970E-1,7.361817360E-1,3.704735935E-1
2.528270717E1,-4.652108848E-1,7.367074490E-1,3.465054035E-1
2.529264617E1,-4.381892979E-1,7.228059173E-1,3.239451647E-1
2.530258617E1,-4.024499357E-1,6.947788000E-1,3.003120124E-1
2.531252517E1,-3.621177077E-1,6.633685231E-1,2.877616584E-1
2.532246517E1,-3.228065073E-1,6.256685257E-1,2.703746855E-1
2.533240433E1,-2.825469971E-1,5.887256861E-1,2.550696731E-1
2.534234433E1,-2.348516434E-1,5.583385229E-1,2.330887467E-1
2.535228333E1,-1.871716380E-1,5.358268619E-1,2.138672918E-1
2.536222333E1,-1.410835087E-1,5.184372067E-1,1.994116455E-1
2.537216233E1,-9.463310242E-2,5.082473755E-1,1.796178818E-1
2.538210233E1,-5.092237145E-2,5.040385127E-1,1.694062501E-1
2.539204133E1,-1.670414954E-2,4.900065064E-1,1.552873403E-1
2.540198133E1,-3.422205336E-4,4.730829298E-1,1.504784673E-1
2.541192033E1,5.206647795E-3,4.468943775E-1,1.504692882E-1
2.542186033E1,6.543022115E-3,4.198915362E-1,1.527028829E-1
2.543179933E1,4.679420963E-4,4.003792107E-1,1.538384408E-1
2.544173933E1,-1.489503495E-2,3.837195635E-1,1.472218186E-1
2.545167833E1,-3.656160831E-2,3.624599576E-1,1.349307299E-1
2.546161733E1,-5.923815817E-2,3.508035541E-1,1.225430369E-1
2.547155733E1,-7.220267504E-2,3.429930210E-1,1.183406115E-1
2.548149633E1,-8.503431827E-2,3.318522274E-1,1.224538535E-1
2.549143633E1,-9.091245383E-2,3.134677708E-1,1.230660230E-1
2.550137533E1,-9.063788503E-2,2.952200472E-1,1.278775632E-1
2.551131533E1,-8.920163661E-2,2.818342149E-1,1.244609877E-1
2.552125433E1,-9.301874787E-2,2.706856728E-1,1.146187410E-1
2.553119433E1,-9.762234986E-2,2.603009045E-1,1.087086499E-1
2.554113333E1,-1.075990871E-1,2.575421333E-1,1.066803858E-1
2.555107333E1,-1.186825559E-1,2.530769110E-1,1.122845486E-1
2.556101233E1,-1.323831826E-1,2.464693338E-1,1.176140681E-1
2.557095233E1,-1.335289329E-1,2.418483943E-1,1.206897199E-1
2.558089133E1,-1.289685369E-1,2.314170599E-1,1.186041981E-1
2.559083133E1,-1.242253780E-1,2.120049000E-1,1.109407991E-1
2.560077033E1,-1.084994078E-1,1.892170310E-1,1.050498858E-1
2.561071033E1,-8.736701310E-2,1.732144058E-1,9.998841584E-2
2.562064933E1,-7.171241939E-2,1.665793955E-1,8.990940452E-2
2.563058933E1,-4.732416943E-2,1.678697765E-1,8.039192855E-2
2.564052833E1,-1.932369359E-2,1.670788229E-1,7.675937563E-2
2.565046833E1,3.347388934E-3,1.716075391E-1,6.889434159E-2
2.566040733E1,2.530621737E-2,1.693710238E-1,6.567564607E-2
2.567034733E1,4.653841257E-2,1.637777835E-1,6.338808686E-2
2.568028633E1,5.743100494E-2,1.549885571E-1,5.651526153E-2
2.569022633E1,7.184066623E-2,1.403275728E-1,5.543274432E-2
2.570016533E1,8.054067940E-2,1.263337284E-1,5.123107508E-2
2.571010533E1,8.892070502E-2,1.191675738E-1,4.735508934E-2
2.572004433E1,9.673868120E-2,1.136042327E-1,4.843260348E-2
2.572998433E1,1.027027965E-1,1.080172062E-1,4.504124075E-2
2.573992333E1,1.094557792E-1,1.012687534E-1,4.314267635E-2
2.574986233E1,1.139790192E-1,9.124455601E-2,4.237307236E-2
2.575980233E1,1.084463075E-1,8.033758402E-2,4.360531643E-2
2.576974133E1,9.573693573E-2,6.914323568E-2,4.474657029E-2
2.577968133E1,8.055292070E-2,5.921976268E-2,4.619453102E-2
2.578962033E1,5.821966752E-2,4.623997211E-2,4.640330002E-2
2.579956033E1,4.208037630E-2,3.974798322E-2,4.723899812E-2
2.580949933E1,2.234913968E-2,3.436161205E-2,4.323757812E-2
2.581943933E1,1.121845841E-2,3.204705939E-2,3.581667691E-2
2.582937833E1,-1.452940982E-3,2.705035172E-2,2.925829217E-2
2.583931833E1,-1.228694618E-2,2.438612469E-2,2.282249928E-2
2.584925733E1,-2.435415983E-2,2.178129181E-2,1.932187565E-2
2.585919733E1,-2.985225618E-2,2.187716588E-2,1.545203663E-2
2.586913633E1,-2.721316367E-2,2.309955098E-2,7.637419738E-3
2.587907633E1,-2.556386963E-2,2.584047802E-2,-6.759036332E-4
2.588901533E1,-2.438274026E-2,2.444390953E-2,-3.802942112E-3
2.589895533E1,-1.804388314E-2,3.026797622E-2,-1.440152340E-2
2.590889433E1,-9.893122129E-3,4.004848003E-2,-1.486491784E-2
2.591883433E1,-2.938278019E-3,4.848910123E-2,-1.804766059E-2
2.592877333E1,-3.056714777E-3,5.302532017E-2,-1.683194190E-2
2.593871333E1,2.245905343E-3,5.723204464E-2,-1.426811796E-2
2.594865233E1,-1.247907057E-4,5.919700861E-2,-1.512166858E-2
2.595859233E1,7.378398906E-3,5.653385073E-2,-1.814275794E-2
2.596853133E1,1.174781658E-2,5.119536817E-2,-2.187146991E-2
2.597847133E1,2.033011802E-2,4.614415020E-2,-2.152818814E-2
2.598841033E1,2.771857753E-2,4.571421444E-2,-1.803538948E-2
2.599835033E1,2.764853649E-2,4.971934855E-2,-1.132448856E-2
2.600828933E1,3.257846460E-2,5.261851847E-2,-8.457598276E-3
2.601822933E1,3.404826298E-2,5.716692656E-2,-6.723615341E-3
2.602816833E1,3.524205461E-2,6.263051927E-2,-4.398075864E-3
2.603810833E1,3.471261635E-2,5.987069383E-2,-5.852282047E-4
2.604804733E1,3.263942525E-2,5.615048856E-2,2.940976992E-3
2.605798633E1,3.336220607E-2,4.595030844E-2,9.636696428E-3
2.606792633E1,3.580742329E-2,3.468465433E-2,1.297953818E-2
2.607786533E1,3.994064778E-2,1.987135038E-2,1.518756524E-2
2.608780533E1,4.524979740E-2,1.252496056E-2,8.228774182E-3
2.609774433E1,4.916464165E-2,3.097103909E-3,9.743846022E-3
2.610768433E1,5.032882467E-2,-1.581999939E-3,8.390067145E-3
2.611762333E1,5.715290830E-2,-6.240135059E-3,4.740205128E-3
2.612756333E1,6.011293083E-2,-5.849534646E-3,7.468530908E-3
2.613750233E1,6.259100139E-2,-5.812691525E-4,3.962745424E-3
2.614744233E1,6.331090629E-2,-1.975798048E-3,6.139677484E-3
2.615738133E1,6.414953619E-2,-5.052547902E-3,6.642748602E-3
2.616732133E1,6.586498022E-2,-1.020348817E-2,6.351331715E-3
2.617726033E1,6.671267003E-2,-8.923838846E-3,5.957716610E-3
2.618720033E1,6.605533510E-2,-1.193603687E-2,6.017528009E-3
2.619713933E1,6.464891881E-2,-1.401410159E-2,3.171673976E-3
2.620707933E1,6.406399608E-2,-1.906440593E-2,2.790422179E-3
2.621701833E1,6.213320792E-2,-1.652774587E-2,-1.195531338E-3
2.622695833E1,5.795394257E-2,-1.257349830E-2,-5.061551929E-3
2.623689733E1,5.517227203E-2,-1.294261217E-2,-8.520465344E-3
2.624683733E1,5.113862455E-2,-1.663887873E-2,-1.292411890E-2
2.625677633E1,4.935137555E-2,-2.359532192E-2,-1.252917107E-2
2.626671633E1,4.248408228E-2,-2.993966825E-2,-1.448483951E-2
2.627665533E1,4.106009007E-2,-3.558450192E-2,-1.540256478E-2
2.628659533E1,3.990135342E-2,-3.939194605E-2,-1.207913458E-2
2.629653433E1,4.023557901E-2,-3.391089663E-2,-9.738216177E-3
2.630647433E1,3.805535287E-2,-2.774500102E-2,-3.641243093E-3
2.631641333E1,3.597915545E-2,-2.385066077E-2,2.459809184E-5
2.632635267E1,3.415168822E-2,-2.068317309E-2,3.948961385E-3
2.633629167E1,3.036653996E-2,-1.479945146E-2,1.245989185E-2
2.634623067E1,2.716315538E-2,-1.178848092E-2,1.860160008E-2
2.635617067E1,1.889723539E-2,-1.325082220E-2,2.131908946E-2
2.636610967E1,1.136649027E-2,-9.089973755E-3,2.780446596E-2
2.637604967E1,8.077220060E-3,-7.539480925E-3,2.841406502E-2
2.638598867E1,5.041673779E-3,-8.713756688E-3,2.636201680E-2
2.639592867E1,3.521541366E-3,-4.552567378E-3,2.144635282E-2
2.640586767E1,-1.841780730E-3,-2.201802563E-3,1.985782199E-2
2.641580767E1,-1.255618408E-3,1.042460091E-3,1.692248508E-2
2.642574667E1,-3.655335866E-3,5.607480183E-3,1.338531356E-2
2.643568667E1,-2.832951955E-3,1.241931319E-2,1.545565575E-2
2.644562567E1,-8.154162206E-4,8.486535400E-3,1.144911256E-2
2.645556567E1,-1.460168045E-3,6.229772232E-3,1.281398349E-2
2.646550467E1,1.964161173E-3,2.254457213E-3,1.123561710E-2
2.647544467E1,6.064364221E-3,-1.797276083E-3,1.243856642E-2
2.648538367E1,6.635813508E-3,3.566434607E-4,1.012087893E-2
2.649532367E1,1.028061565E-2,2.841372974E-3,7.260643877E-3
2.650526267E1,7.007934153E-3,8.750891313E-3,5.554802716E-3
2.651520267E1,6.122433115E-3,1.371635497E-2,6.173455156E-3
2.652514167E1,7.308605127E-3,1.194215566E-2,9.720785543E-3
2.653508167E1,4.951973911E-3,1.268491149E-2,9.422245435E-3
2.654502067E1,6.061018910E-3,1.092018094E-2,1.089037769E-2
2.655496067E1,4.381096922E-3,5.502246320E-3,4.567767028E-3
2.656489967E1,4.472689703E-3,-2.490955405E-3,6.239388604E-3
2.657483967E1,3.828737652E-3,-7.665211335E-3,9.223993868E-3
2.658477867E1,9.181592613E-4,-1.119834930E-2,6.562722847E-3
2.659471867E1,3.496631980E-3,-1.148756780E-2,6.486556027E-3
2.660465767E1,-5.932976492E-4,-1.091307402E-2,5.593594629E-3
2.661459767E1,4.242470022E-3,-4.888204858E-3,-2.752132714E-4
2.662453667E1,9.779674001E-4,-5.226159934E-3,-3.528264351E-3
2.663447667E1,4.432885908E-3,-3.167536110E-3,-4.390862770E-3
2.664441567E1,4.444213584E-3,-9.133154526E-3,-2.686416730E-3
2.665435467E1,2.876943443E-3,-1.648001745E-2,1.170372590E-3
2.666429467E1,2.918316750E-3,-1.796290651E-2,9.476915002E-4
2.667423367E1,2.496738452E-3,-1.988597587E-2,4.087292124E-3
2.668417367E1,4.772930406E-4,-2.507976070E-2,1.839336008E-3
2.669411267E1,8.653155528E-4,-2.301101573E-2,2.341608517E-3
2.670405267E1,1.413146965E-3,-1.960457489E-2,7.804595865E-3
2.671399167E1,-1.889172941E-3,-2.111405507E-2,1.168189198E-2
2.672393167E1,-1.890002284E-3,-2.352279611E-2,9.666925296E-3
2.673387067E1,3.345366567E-4,-2.235153690E-2,1.279667206E-2
2.674381067E1,-2.467539161E-5,-2.326030657E-2,1.309847273E-2
2.675374967E1,2.667248249E-3,-2.792376652E-2,1.445162483E-2
2.676368967E1,1.871501561E-3,-3.983867541E-2,1.249240804E-2
2.677362867E1,6.055860315E-3,-4.511706159E-2,1.394516230E-2
2.678356867E1,8.848946542E-3,-5.077120289E-2,1.057191193E-2
2.679350767E1,1.111156866E-2,-5.328176543E-2,7.811812218E-3
2.680344767E1,8.486609906E-3,-5.509037897E-2,2.725828905E-3
2.681338667E1,7.698580157E-3,-5.115289614E-2,4.478987772E-3
2.682332667E1,9.097469971E-3,-5.035025626E-2,-7.347399369E-4
2.683326567E1,4.351450130E-3,-5.387521535E-2,8.604936302E-4
2.684320567E1,-6.669540890E-4,-6.050730869E-2,-2.914136276E-3
2.685314467E1,-6.022037938E-3,-7.838431001E-2,-4.353574477E-3
2.686308467E1,-1.829090063E-3,-9.715677798E-2,-8.411856368E-3
2.687302367E1,1.951000653E-3,-1.154692024E-1,-1.724582911E-2
2.688296367E1,6.785093807E-3,-1.335160732E-1,-3.032825515E-2
2.689290267E1,8.118271828E-3,-1.498247385E-1,-4.532717541E-2
2.690284267E1,5.553458817E-3,-1.715239435E-1,-6.179917976E-2
2.691278167E1,1.296477020E-2,-1.930561364E-1,-8.177182078E-2
2.692272167E1,1.856545359E-2,-2.251642942E-1,-1.117402390E-1
2.693266067E1,2.889265865E-2,-2.650328875E-1,-1.390581429E-1
2.694260067E1,4.126673564E-2,-3.028484285E-1,-1.651678681E-1
2.695253967E1,4.978991672E-2,-3.490611911E-1,-1.916303635E-1
2.696247967E1,6.545973569E-2,-3.912335038E-1,-2.173993140E-1
2.697241867E1,8.634530753E-2,-4.332160950E-1,-2.438823134E-1
2.698235767E1,1.090071797E-1,-4.699218273E-1,-2.714329958E-1
2.699229767E1,1.324454099E-1,-5.006259680E-1,-3.020236790E-1
2.700223667E1,1.643007696E-1,-5.302751660E-1,-3.342376053E-1
2.701217667E1,1.929984689E-1,-5.695807338E-1,-3.674312234E-1
2.702211567E1,2.153133452E-1,-6.064535975E-1,-3.999697566E-1
2.703205567E1,2.336974144E-1,-6.485775709E-1,-4.253555536E-1
2.704199467E1,2.559483349E-1,-6.853861809E-1,-4.482963681E-1
2.705193467E1,2.716138661E-1,-7.251525521E-1,-4.726608396E-1
2.706187367E1,3.000112772E-1,-7.747244835E-1,-4.983678460E-1
2.707181367E1,3.276492953E-1,-8.163602948E-1,-5.218484402E-1
2.708175267E1,3.564222157E-1,-8.544844389E-1,-5.497457981E-1
2.709169267E1,3.840554655E-1,-8.949167728E-1,-5.732971430E-1
2.710163167E1,4.093703628E-1,-9.319050908E-1,-6.029795408E-1
2.711157167E1,4.405538440E-1,-9.757024050E-1,-6.287813187E-1
2.712151067E1,4.760544002E-1,-1.022122979E0,-6.579190493E-1
2.713145067E1,5.234330893E-1,-1.066009998E0,-6.840084195E-1
2.714138967E1,5.654876232E-1,-1.099384785E0,-7.079203129E-1
2.715132967E1,6.047250628E-1,-1.122460842E0,-7.326874137E-1
2.716126867E1,6.328468919E-1,-1.135424972E0,-7.567105889E-1
2.717120867E1,6.528866291E-1,-1.129646420E0,-7.810532451E-1
2.718114767E1,6.693986654E-1,-1.113927603E0,-8.052666187E-1
2.719108767E1,6.941112280E-1,-1.099697590E0,-8.322649598E-1
2.720102667E1,7.168748975E-1,-1.093141675E0,-8.653152585E-1
2.721096667E1,7.471158504E-1,-1.095156312E0,-9.050983787E-1
2.722090567E1,7.746995091E-1,-1.109310865E0,-9.453617930E-1
2.723084567E1,8.048704267E-1,-1.133320093E0,-9.818814397E-1
2.724078467E1,8.357425928E-1,-1.152032495E0,-1.015251160E0
2.725072467E1,8.667713404E-1,-1.158004165E0,-1.042897224E0
2.726066367E1,8.939412236E-1,-1.154566288E0,-1.064953327E0
2.727060367E1,9.270523190E-1,-1.140331388E0,-1.075026989E0
2.728054267E1,9.583774209E-1,-1.117858529E0,-1.079803586E0
2.729048267E1,9.888948202E-1,-1.085169792E0,-1.076999307E0
2.730042167E1,1.019077659E0,-1.054624200E0,-1.058862567E0
2.731036167E1,1.037867546E0,-1.029651523E0,-1.035019517E0
2.732030067E1,1.056979060E0,-1.013375401E0,-1.011133552E0
2.733024054E1,1.075456023E0,-1.003863692E0,-9.912826419E-1
2.734018054E1,1.093193054E0,-1.004318357E0,-9.767050743E-1
2.735011954E1,1.111064434E0,-1.009423971E0,-9.726147056E-1
2.736005954E1,1.129317641E0,-1.019043326E0,-9.737330675E-1
2.736999854E1,1.139578819E0,-1.027299047E0,-9.839292765E-1
2.737993854E1,1.144891024E0,-1.031632185E0,-9.843418598E-1
2.738987754E1,1.142564535E0,-1.031383991E0,-9.842830300E-1
2.739981754E1,1.134212613E0,-1.020958304E0,-9.819449186E-1
2.740975654E1,1.132404566E0,-1.003206372E0,-9.756560922E-1
2.741969654E1,1.128931403E0,-9.711020589E-1,-9.765282273E-1
2.742963554E1,1.126411796E0,-9.343565106E-1,-9.778443575E-1
2.743957554E1,1.120007634E0,-8.981394768E-1,-9.883052111E-1
2.744951454E1,1.116506815E0,-8.750413656E-1,-1.004716396E0
2.745945454E1,1.112221479E0,-8.649210334E-1,-1.024197221E0
2.746939354E1,1.114252925E0,-8.687633872E-1,-1.046761870E0
2.747933354E1,1.114804864E0,-8.847975135E-1,-1.072932720E0
2.748927254E1,1.123319030E0,-9.149724841E-1,-1.097914815E0
2.749921254E1,1.132094979E0,-9.489533901E-1,-1.119321823E0
2.750915154E1,1.143746853E0,-9.729780555E-1,-1.142485976E0
2.751909154E1,1.145680904E0,-9.817682505E-1,-1.157257795E0
2.752903054E1,1.151577711E0,-9.787093401E-1,-1.166429400E0
2.753897054E1,1.157195807E0,-9.641929865E-1,-1.165921807E0
2.754890954E1,1.167341471E0,-9.428780675E-1,-1.161117792E0
2.755884954E1,1.176772833E0,-9.186795950E-1,-1.160386920E0
2.756878854E1,1.188648701E0,-8.916264176E-1,-1.159326434E0
2.757872854E1,1.196030974E0,-8.658794761E-1,-1.162523627E0
2.758866754E1,1.200156689E0,-8.478786349E-1,-1.160947084E0
2.759860754E1,1.204691648E0,-8.368021250E-1,-1.151232839E0
2.760854654E1,1.207940936E0,-8.339648247E-1,-1.134101748E0
2.761848654E1,1.212478399E0,-8.351122737E-1,-1.111654639E0
2.762842554E1,1.224785447E0,-8.373215795E-1,-1.082972169E0
2.763836554E1,1.230770588E0,-8.348432183E-1,-1.050933242E0
2.764830454E1,1.236778617E0,-8.320013881E-1,-1.024266481E0
2.765824454E1,1.227924228E0,-8.214936256E-1,-9.933530688E-1
2.766818354E1,1.223825812E0,-7.978019118E-1,-9.625139236E-1
2.767812354E1,1.222948909E0,-7.673793435E-1,-9.261589646E-1
2.768806254E1,1.212855577E0,-7.367703319E-1,-8.869937658E-1
2.769800254E1,1.200113893E0,-7.016730309E-1,-8.407298923E-1
2.770794154E1,1.181354046E0,-6.626889110E-1,-7.910094857E-1
2.771788054E1,1.166590333E0,-6.271949410E-1,-7.414731383E-1
2.772782054E1,1.141231418E0,-5.992090702E-1,-6.987903714E-1
2.773775954E1,1.127353430E0,-5.803428292E-1,-6.626643538E-1
2.774769954E1,1.112091899E0,-5.753344893E-1,-6.344861984E-1
2.775763854E1,1.100889444E0,-5.794130564E-1,-6.126829386E-1
2.776757854E1,1.093283772E0,-5.849388838E-1,-5.830047131E-1
2.777751754E1,1.081669807E0,-5.832856297E-1,-5.540564060E-1
2.778745754E1,1.058375359E0,-5.752404332E-1,-5.234864950E-1
2.779739654E1,1.034900546E0,-5.556479692E-1,-4.917600155E-1
2.780733654E1,1.006855369E0,-5.221547484E-1,-4.596324563E-1
2.781727554E1,9.757343531E-1,-4.811985493E-1,-4.319015443E-1
2.782721554E1,9.377517700E-1,-4.392910302E-1,-4.125054777E-1
2.783715454E1,8.938114643E-1,-4.022922814E-1,-4.008981287E-1
2.784709454E1,8.450053334E-1,-3.773552477E-1,-3.936277032E-1
2.785703354E1,7.999527454E-1,-3.729168773E-1,-3.928393126E-1
2.786697354E1,7.605720758E-1,-3.760879040E-1,-3.963139355E-1
2.787691254E1,7.267067432E-1,-3.907473981E-1,-4.037418962E-1
2.788685254E1,6.928308010E-1,-4.003526270E-1,-4.096620977E-1
2.789679154E1,6.519076228E-1,-4.072815776E-1,-4.120449722E-1
2.790673154E1,6.124092340E-1,-4.069835842E-1,-4.097088575E-1
2.791667054E1,5.707435012E-1,-4.001241624E-1,-4.019205272E-1
2.792661054E1,5.300959349E-1,-3.809712231E-1,-3.878110945E-1
2.793654954E1,5.011757612E-1,-3.504806757E-1,-3.777085543E-1
2.794648954E1,4.613279700E-1,-3.167306781E-1,-3.653445542E-1
2.795642854E1,4.319316745E-1,-2.821108401E-1,-3.552104235E-1
2.796636854E1,4.042185545E-1,-2.504456043E-1,-3.447548747E-1
2.797630754E1,3.839622140E-1,-2.295316607E-1,-3.351629078E-1
2.798624754E1,3.717830479E-1,-2.247225344E-1,-3.279065788E-1
2.799618654E1,3.605538607E-1,-2.233659327E-1,-3.170807362E-1
2.800612654E1,3.515560925E-1,-2.304147780E-1,-3.079684675E-1
2.801606554E1,3.445128202E-1,-2.324689627E-1,-2.979547679E-1
2.802600554E1,3.410560489E-1,-2.272225320E-1,-2.841327190E-1
2.803594454E1,3.333419263E-1,-2.234499007E-1,-2.725993991E-1
2.804588454E1,3.291051090E-1,-2.116968334E-1,-2.573360503E-1
2.805582354E1,3.188127279E-1,-1.903414428E-1,-2.393662333E-1
2.806576354E1,3.033716977E-1,-1.675988436E-1,-2.172920853E-1
2.807570254E1,2.883095443E-1,-1.422339827E-1,-1.935483813E-1
2.808564254E1,2.774063051E-1,-1.204346716E-1,-1.720417440E-1
2.809558154E1,2.684670091E-1,-1.055267006E-1,-1.515503079E-1
2.810552154E1,2.614051104E-1,-9.568099678E-2,-1.308652759E-1
2.811546054E1,2.606344223E-1,-9.125830233E-2,-1.184295043E-1
2.812540054E1,2.617084980E-1,-9.322690964E-2,-1.027059332E-1
2.813533954E1,2.564568222E-1,-9.609010816E-2,-8.781814575E-2
2.814527954E1,2.559148669E-1,-9.130387008E-2,-7.847364992E-2
2.815521854E1,2.494059950E-1,-8.110038936E-2,-6.552817672E-2
2.816515754E1,2.278096229E-1,-7.879941165E-2,-4.994122684E-2
2.817509754E1,2.004448622E-1,-6.492949277E-2,-4.095068946E-2
2.818503654E1,1.837108880E-1,-4.368013144E-2,-3.404990584E-2
2.819497654E1,1.685098261E-1,-2.991878241E-2,-3.147702664E-2
2.820491554E1,1.559636742E-1,-2.897202596E-2,-2.945542336E-2
2.821485554E1,1.399288028E-1,-3.448611125E-2,-3.209563345E-2
2.822479454E1,1.340099275E-1,-3.081680462E-2,-3.343919665E-2
2.823473454E1,1.290399134E-1,-2.790363878E-2,-3.289442882E-2
2.824467354E1,1.142135710E-1,-3.284353390E-2,-2.764720470E-2
2.825461354E1,9.568709880E-2,-2.430574223E-2,-2.618468553E-2
2.826455254E1,8.589172363E-2,-6.975486875E-3,-2.248395607E-2
2.827449254E1,7.718305290E-2,2.635008655E-3,-2.536225133E-2
2.828443154E1,6.756398082E-2,5.843851715E-3,-2.536784299E-2
2.829437154E1,6.661716849E-2,6.648413837E-3,-2.499274164E-2
2.830431054E1,6.315692514E-2,1.556201465E-2,-2.287020162E-2
2.831425054E1,6.088745221E-2,1.076483261E-2,-1.964652911E-2
2.832418954E1,5.433581024E-2,9.835123084E-3,-2.304844931E-2
2.833412933E1,5.432912707E-2,1.043586340E-2,-2.659483254E-2
2.834406833E1,6.155135483E-2,1.050670352E-2,-2.645634860E-2
2.835400833E1,5.691060424E-2,7.593707182E-3,-2.051812038E-2
2.836394733E1,4.642280936E-2,1.292349119E-2,-1.645519957E-2
2.837388733E1,4.465578496E-2,2.520466596E-2,-1.065567974E-2
2.838382633E1,4.455858096E-2,4.136339575E-2,-4.295517690E-3
2.839376633E1,3.770804405E-2,4.504559934E-2,-2.191242762E-3
2.840370533E1,3.592266142E-2,5.319886655E-2,-2.791785635E-3
2.841364533E1,3.396675736E-2,6.057601795E-2,-3.527651541E-3
2.842358433E1,3.318219259E-2,5.760473385E-2,-3.863209859E-3
2.843352433E1,2.688577399E-2,4.658116773E-2,-4.824263975E-3
2.844346333E1,1.925741509E-2,4.047001153E-2,1.025842503E-4
2.845340333E1,1.590204425E-2,3.895682842E-2,2.005543560E-3
2.846334233E1,7.924012840E-3,3.462519497E-2,4.282546695E-3
2.847328233E1,2.131544054E-3,2.289986983E-2,3.625053912E-3
2.848322133E1,-3.201968968E-3,2.165697329E-2,8.469344117E-3
2.849316133E1,-4.639485851E-3,2.733933367E-2,6.279294379E-3
2.850310033E1,-6.713289768E-3,2.305324189E-2,6.537620910E-3
2.851304033E1,-8.638326079E-3,2.518823370E-2,8.127401583E-3
2.852297933E1,-7.102481555E-3,2.332668565E-2,1.262841001E-2
2.853291933E1,-9.666718543E-3,2.810365334E-2,1.797567680E-2
2.854285833E1,-5.705264863E-3,3.527847677E-2,1.992031746E-2
2.855279833E1,-3.459756263E-3,3.664650396E-2,1.815443486E-2
2.856273733E1,-4.716897383E-4,3.532770649E-2,1.713204756E-2
2.857267733E1,-3.655659501E-3,3.124039434E-2,1.424182113E-2
2.858261633E1,-1.017374545E-2,3.290407360E-2,1.567832939E-2
2.859255633E1,-1.764256880E-2,2.245872281E-2,9.840316139E-3
2.860249533E1,-1.976324618E-2,1.248624921E-2,1.053886302E-2
2.861243533E1,-2.001503110E-2,2.786007710E-3,1.091383304E-2
2.862237433E1,-2.295143157E-2,-7.973961532E-3,1.087628305E-2
2.863231433E1,-2.727556974E-2,-1.360827871E-2,1.195691433E-2
2.864225333E1,-2.898824960E-2,-1.694735140E-2,1.733836345E-2
2.865219333E1,-2.934680134E-2,-1.621041819E-2,1.768381707E-2
2.866213233E1,-2.743997797E-2,-1.306975260E-2,2.243436500E-2
2.867207233E1,-3.392871469E-2,-7.924813777E-3,2.193835191E-2
2.868201133E1,-3.571330011E-2,-5.012527108E-4,2.052661031E-2
2.869195133E1,-3.201468661E-2,5.074334331E-3,1.978762820E-2
2.870189033E1,-2.158920653E-2,4.855688661E-3,1.856683567E-2
2.871183033E1,-1.819206029E-2,-1.089819707E-4,2.065746114E-2
2.872176933E1,-1.041776221E-2,-5.477115512E-3,1.960950717E-2
2.873170833E1,-4.574041814E-3,-1.292693801E-2,1.853379235E-2
2.874164833E1,4.348346964E-3,-1.960374787E-2,1.995592192E-2
2.875158733E1,7.415384520E-3,-3.026185557E-2,2.193360776E-2
2.876152733E1,1.273424923E-2,-3.600922227E-2,2.160124481E-2
2.877146633E1,1.684578136E-2,-3.680599853E-2,2.263743058E-2
2.878140633E1,1.893210039E-2,-2.844713256E-2,2.203369327E-2
2.879134533E1,2.211985178E-2,-1.790463924E-2,2.556364983E-2
2.880128533E1,2.369591035E-2,-1.133861672E-2,2.861829475E-2
