"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.484624492E1,-4.982178569E-2,6.793879867E-2,-1.600236744E-2
1.485618392E1,-4.402514845E-2,7.276509047E-2,-3.338146180E-2
1.486612392E1,-3.803935379E-2,8.477644086E-2,-4.896049082E-2
1.487606292E1,-4.573428959E-2,9.693397164E-2,-6.089758158E-2
1.488600192E1,-3.810718149E-2,1.009621185E-1,-6.746225059E-2
1.489594192E1,-2.877327114E-2,8.908700824E-2,-6.372529507E-2
1.490588092E1,-2.443054408E-2,7.708969116E-2,-6.534438908E-2
1.491582092E1,-1.769747525E-2,5.721266627E-2,-6.718246132E-2
1.492575992E1,-2.260095030E-2,3.833142221E-2,-6.587531626E-2
1.493569992E1,-1.101118416E-2,3.407464921E-2,-6.446321368E-2
1.494563892E1,-1.060480267E-2,9.841448665E-3,-6.913455427E-2
1.495557892E1,9.276315272E-3,4.290102124E-3,-8.040213883E-2
1.496551792E1,-2.110844851E-3,2.376600802E-2,-9.510788620E-2
1.497545792E1,-1.821086079E-2,4.353602886E-2,-1.038439187E-1
1.498539692E1,-1.936246991E-2,4.407981992E-2,-9.998534113E-2
1.499533692E1,-6.841242313E-3,3.469679296E-2,-8.551728308E-2
1.500527592E1,-8.832803965E-3,4.108019829E-2,-7.082089126E-2
1.501521592E1,-5.296992660E-3,5.105262458E-2,-6.451349974E-2
1.502515492E1,-8.450103700E-3,5.653029621E-2,-6.653166622E-2
1.503509492E1,-2.016880095E-2,5.466386497E-2,-7.066301644E-2
1.504503392E1,-8.078220785E-3,4.250048697E-2,-6.972687721E-2
1.505497392E1,-5.914458632E-4,2.971554995E-2,-5.333274633E-2
1.506491292E1,5.673553348E-3,2.051027834E-2,-3.489881426E-2
1.507485292E1,3.885474801E-4,3.001434267E-2,-3.029237777E-2
1.508479192E1,-3.596329987E-3,4.209293604E-2,-3.249970168E-2
1.509473192E1,2.553479075E-3,5.191567361E-2,-1.451191217E-2
1.510467092E1,-1.512294620E-2,4.310216546E-2,-2.076346278E-2
1.511461092E1,-2.018809676E-2,6.049529314E-3,-1.463265717E-2
1.512454992E1,-2.571488500E-2,-3.478508592E-2,3.929328918E-4
1.513448992E1,-2.808242261E-2,-7.250488937E-2,1.025601625E-2
1.514442892E1,-2.705506682E-2,-8.925833166E-2,2.906709373E-2
1.515436892E1,-3.175418168E-2,-7.785918474E-2,3.571567029E-2
1.516430792E1,-3.640856534E-2,-4.093401790E-2,4.528726995E-2
1.517424792E1,-2.573271900E-2,1.925663531E-2,3.238012612E-2
1.518418692E1,-1.270249128E-2,6.064322770E-2,3.508709460E-2
1.519412692E1,-7.807787061E-3,6.950175941E-2,4.231863856E-2
1.520406592E1,2.015067458E-2,5.022056580E-2,3.773237497E-2
1.521400592E1,3.027980626E-2,2.505414963E-2,8.119999141E-2
1.522394492E1,5.578740746E-2,7.631785870E-3,1.164496386E-1
1.523388492E1,7.682159632E-2,-6.635420322E-3,1.745826566E-1
1.524382392E1,6.123496592E-2,-1.851228476E-2,2.349797165E-1
1.525376392E1,7.363691032E-3,-2.904896736E-2,2.646768478E-1
1.526370292E1,-2.500269413E-2,-4.882191181E-2,2.385409632E-1
1.527364292E1,-3.294262826E-2,-7.998523235E-2,2.435841867E-1
1.528358192E1,-2.398732513E-2,-1.081237882E-1,2.723410857E-1
1.529352192E1,-3.407728046E-2,-1.679636085E-1,3.237714404E-1
1.530346092E1,-2.114996374E-2,-2.445802599E-1,3.844921437E-1
1.531340092E1,-9.824491739E-3,-3.178400248E-1,4.433613262E-1
1.532334029E1,-1.789569587E-2,-3.494582587E-1,4.926103771E-1
1.533328029E1,-1.126232207E-2,-3.638400704E-1,5.153969765E-1
1.534321929E1,-8.624058366E-3,-3.438156956E-1,5.302956820E-1
1.535315929E1,1.241188467E-2,-3.064946723E-1,5.423473781E-1
1.536309829E1,2.051027834E-2,-2.556934780E-1,5.251910627E-1
1.537303829E1,2.280063272E-2,-2.009173465E-1,5.199466950E-1
1.538297729E1,1.736623049E-2,-1.689114422E-1,5.357914799E-1
1.539291729E1,9.281285405E-3,-1.712345409E-1,5.570548797E-1
1.540285629E1,1.365032494E-3,-1.864039725E-1,5.890473354E-1
1.541279629E1,3.338467777E-3,-2.099781919E-1,6.481936759E-1
1.542273529E1,1.041096747E-2,-2.282302755E-1,7.085287553E-1
1.543267529E1,-3.839574158E-3,-2.469507211E-1,7.643907148E-1
1.544261429E1,1.352987230E-2,-2.775427687E-1,7.726838207E-1
1.545255429E1,4.594245046E-2,-3.043031359E-1,7.233187026E-1
1.546249329E1,7.467625290E-2,-3.222324532E-1,6.948225895E-1
1.547243329E1,4.032415330E-2,-3.272546268E-1,6.577793089E-1
1.548237229E1,-3.922692329E-2,-3.201900208E-1,5.982014439E-1
1.549231229E1,-1.497495317E-1,-3.171787047E-1,5.346834326E-1
1.550225129E1,-2.184771198E-1,-3.329042065E-1,4.872747928E-1
1.551219129E1,-2.118335134E-1,-3.446039003E-1,4.721685112E-1
1.552213029E1,-1.719677818E-1,-3.489665079E-1,4.778256923E-1
1.553207029E1,-1.113362485E-1,-3.598663026E-1,5.084884912E-1
1.554200929E1,-1.024566668E-1,-3.426439136E-1,5.438723320E-1
1.555194929E1,-1.308361280E-1,-3.139060181E-1,5.448169497E-1
1.556188829E1,-1.664942032E-1,-3.001533669E-1,5.208176377E-1
1.557182829E1,-1.862531143E-1,-2.843623763E-1,4.935085094E-1
1.558176729E1,-1.714169741E-1,-2.659255207E-1,4.826344424E-1
1.559170729E1,-1.405933768E-1,-2.503795284E-1,4.626913440E-1
1.560164629E1,-9.135163486E-2,-2.242804813E-1,4.401810256E-1
1.561158629E1,-4.495865643E-2,-1.977142417E-1,4.197128472E-1
1.562152529E1,-5.946033597E-3,-1.721923149E-1,4.130075526E-1
1.563146529E1,5.320966244E-5,-1.351344162E-1,4.262345392E-1
1.564140429E1,2.796781719E-2,-8.122133374E-2,4.231758606E-1
1.565134429E1,4.395644367E-2,-2.564588785E-2,4.022442904E-1
1.566128329E1,6.032572389E-2,3.274148405E-2,3.691882262E-1
1.567122329E1,6.162497520E-2,6.286575437E-2,3.034169903E-1
1.568116229E1,5.743427575E-2,8.725741446E-2,2.246371615E-1
1.569110229E1,4.500835776E-2,9.305025101E-2,1.524199551E-1
1.570104129E1,1.803047419E-2,8.655633330E-2,1.076834929E-1
1.571098129E1,-7.016658783E-5,1.086120307E-1,9.946610838E-2
1.572092029E1,-2.824965298E-2,1.577742505E-1,8.210689455E-2
1.573086029E1,-3.698246956E-2,2.097887421E-1,6.329610944E-2
1.574079929E1,-3.134458423E-2,2.720393693E-1,5.965358645E-2
1.575073929E1,-4.466278732E-2,2.979986680E-1,8.038576663E-2
1.576067829E1,-7.029171824E-2,3.344309145E-1,8.077372938E-2
1.577061829E1,-1.198117876E-1,3.535021931E-1,1.540682852E-2
1.578055729E1,-1.781985748E-1,3.296788824E-1,-4.134887785E-2
1.579049729E1,-1.973745185E-1,2.513799870E-1,-5.973749399E-2
1.580043629E1,-1.640933365E-1,1.527947617E-1,-4.784045666E-2
1.581037629E1,-9.250938356E-2,6.256520748E-2,-5.974217176E-2
1.582031529E1,-7.829421759E-2,4.456747770E-3,-7.780597508E-2
1.583025529E1,-1.098691821E-1,-1.204000175E-2,-1.035705614E-1
1.584019429E1,-1.585665482E-1,-8.647447228E-3,-1.191732717E-1
1.585013429E1,-1.680764598E-1,-1.101323068E-2,-1.587864035E-1
1.586007329E1,-1.910875922E-1,-3.445588768E-2,-2.129319128E-1
1.587001329E1,-2.324478722E-1,-5.992051184E-2,-2.626814854E-1
1.587995229E1,-2.442715269E-1,-9.057512462E-2,-2.640006173E-1
1.588989229E1,-2.432283837E-1,-1.721864676E-1,-2.440171731E-1
1.589983129E1,-2.267585313E-1,-2.564360744E-1,-2.507262683E-1
1.590977129E1,-2.263895720E-1,-3.399027389E-1,-2.440937716E-1
1.591971029E1,-2.594625932E-1,-3.982497650E-1,-2.429792923E-1
1.592965029E1,-2.661254954E-1,-4.329664385E-1,-2.870228595E-1
1.593958929E1,-2.936383992E-1,-4.545216143E-1,-3.366896939E-1
1.594952929E1,-3.220155215E-1,-4.667645144E-1,-3.411078501E-1
1.595946829E1,-3.287865973E-1,-4.704535228E-1,-3.188495466E-1
1.596940829E1,-3.452494329E-1,-4.659728014E-1,-2.919514775E-1
1.597934729E1,-3.803724879E-1,-4.783987194E-1,-2.503812826E-1
1.598928729E1,-3.821886331E-1,-4.731344712E-1,-2.306442985E-1
1.599922629E1,-3.673659414E-1,-4.459110045E-1,-2.037111461E-1
1.600916629E1,-3.461844027E-1,-4.003185099E-1,-2.211890584E-1
1.601910529E1,-3.376585776E-1,-3.670940459E-1,-2.685164219E-1
1.602904529E1,-3.207180244E-1,-3.727529812E-1,-2.812651062E-1
1.603898429E1,-3.011620116E-1,-3.876312214E-1,-2.609360915E-1
1.604892429E1,-2.855534542E-1,-3.975814283E-1,-2.433456203E-1
1.605886329E1,-2.654331851E-1,-3.751018077E-1,-2.635571060E-1
1.606880329E1,-2.625645411E-1,-3.380959493E-1,-3.167860642E-1
1.607874229E1,-2.847634953E-1,-2.675855452E-1,-3.919371110E-1
1.608868229E1,-3.094592106E-1,-1.804497528E-1,-4.241312957E-1
1.609862129E1,-3.184843880E-1,-1.002855957E-1,-4.237946422E-1
1.610856129E1,-2.962684768E-1,-5.970708847E-2,-3.930815573E-1
1.611850029E1,-2.497527069E-1,-3.399863541E-2,-3.576890919E-1
1.612844029E1,-1.954303193E-1,-2.067166150E-2,-3.593646115E-1
1.613837929E1,-1.891580111E-1,-1.652072310E-2,-3.648757584E-1
1.614831929E1,-2.064581680E-1,-1.459874332E-2,-3.561983442E-1
1.615825829E1,-2.128556067E-1,-1.275336206E-2,-3.803181088E-1
1.616819729E1,-2.110868239E-1,-7.696105242E-3,-3.872417969E-1
1.617813729E1,-2.208469963E-1,-2.094180286E-2,-3.898229040E-1
1.618807629E1,-2.108418256E-1,-2.853967488E-2,-3.755543822E-1
1.619801629E1,-1.998016977E-1,-6.475206614E-3,-3.556394966E-1
1.620795529E1,-2.348551708E-1,7.579160929E-3,-3.274056311E-1
1.621789529E1,-2.469834656E-1,8.577865362E-4,-3.188071543E-1
1.622783429E1,-2.352229607E-1,1.821466148E-2,-3.344842704E-1
1.623777429E1,-2.467589325E-1,1.917477429E-2,-3.442678316E-1
1.624771329E1,-2.569746029E-1,3.615859687E-2,-3.525966056E-1
1.625765329E1,-2.456409448E-1,4.050249338E-2,-3.688236523E-1
1.626759229E1,-2.307808310E-1,5.345290661E-2,-3.484787039E-1
1.627753229E1,-2.140472692E-1,6.262952685E-2,-2.981727688E-1
1.628747129E1,-2.045215702E-1,6.386621296E-2,-2.992404704E-1
1.629741129E1,-1.830558568E-1,7.073142886E-2,-2.999621630E-1
1.630735029E1,-1.626397187E-1,9.473191023E-2,-2.933284968E-1
1.631728958E1,-1.464628118E-1,1.170080477E-1,-2.871688937E-1
1.632722858E1,-1.160192835E-1,1.314220190E-1,-2.746415265E-1
1.633716858E1,-9.475763798E-2,1.467738837E-1,-2.809323996E-1
1.634710758E1,-7.169388056E-2,1.672666204E-1,-2.938798892E-1
1.635704758E1,-6.972629249E-2,1.677536935E-1,-3.025945795E-1
1.636698658E1,-6.234008968E-2,1.548459649E-1,-2.843601836E-1
1.637692658E1,-5.863061607E-2,1.259665668E-1,-2.651742996E-1
1.638686558E1,-6.276401281E-2,1.128863454E-1,-2.622325654E-1
1.639680558E1,-6.633432269E-2,1.109000462E-1,-2.663414039E-1
1.640674458E1,-6.693658590E-2,1.314576870E-1,-2.775497854E-1
1.641668458E1,-7.142490864E-2,1.377796966E-1,-2.602812034E-1
1.642662358E1,-5.658292115E-2,1.384901333E-1,-2.302311927E-1
1.643656358E1,-3.634044528E-2,1.275710428E-1,-2.053729248E-1
1.644650258E1,-1.775682449E-2,1.275821525E-1,-2.095391390E-1
1.645644258E1,-4.258527160E-3,1.183037907E-1,-2.081333953E-1
1.646638158E1,-3.990139961E-3,1.246024114E-1,-1.967566140E-1
1.647632158E1,-1.087816000E-2,1.523790246E-1,-1.879289263E-1
1.648626058E1,-7.991389632E-3,1.680904931E-1,-1.772929873E-1
1.649620058E1,1.023788989E-2,1.665246087E-1,-1.663738237E-1
1.650613958E1,1.106468618E-2,1.690891975E-1,-1.334077334E-1
1.651607958E1,6.566423178E-3,1.729425126E-1,-1.325715816E-1
1.652601858E1,3.524116874E-3,1.789955503E-1,-1.311236648E-1
1.653595858E1,-1.757497609E-2,1.805415541E-1,-1.291948146E-1
1.654589758E1,-3.582121253E-2,1.797346383E-1,-9.491726696E-2
1.655583758E1,-2.963953614E-2,1.737593687E-1,-8.611121401E-2
1.656577658E1,-8.407711387E-3,1.700235826E-1,-7.953967452E-2
1.657571658E1,-4.783022404E-4,1.777115017E-1,-9.562309898E-2
1.658565558E1,-9.564290643E-3,2.008196980E-1,-9.119617201E-2
1.659559558E1,-1.715456128E-2,1.997514117E-1,-8.756622054E-2
1.660553458E1,-7.678563595E-3,2.054191178E-1,-1.014820091E-1
1.661547458E1,-8.090207577E-3,1.918500692E-1,-1.006142823E-1
1.662541358E1,-2.824555993E-2,1.745072275E-1,-8.647571482E-2
1.663535358E1,-3.509557307E-2,1.705995333E-1,-8.070385516E-2
1.664529258E1,-3.642289102E-2,1.584010720E-1,-4.708938181E-2
1.665523258E1,-3.609486222E-2,1.551956284E-1,-3.822514907E-2
1.666517158E1,-1.125121236E-2,1.483865458E-1,-4.297177255E-2
1.667511158E1,-2.766727030E-2,1.434889179E-1,-3.233861089E-2
1.668505058E1,-5.378912151E-2,1.387456566E-1,-1.712298632E-2
1.669499058E1,-5.436624169E-2,1.405249643E-1,3.568555713E-3
1.670492958E1,-3.901554644E-2,1.380358046E-1,3.264266610E-2
1.671486958E1,-3.157964230E-2,1.275967705E-1,6.077362061E-2
1.672480858E1,-3.382146478E-2,1.068982118E-1,7.191490531E-2
1.673474858E1,-2.878584266E-2,9.453544378E-2,6.286692381E-2
1.674468758E1,-3.741691768E-2,9.189542592E-2,3.561597526E-2
1.675462758E1,-4.775771856E-2,8.927002609E-2,4.060496584E-2
1.676456658E1,-5.492231190E-2,9.645683885E-2,4.962780431E-2
1.677450658E1,-4.176841557E-2,8.628443778E-2,8.587937191E-2
1.678444558E1,-2.720709443E-2,8.177389562E-2,9.540609419E-2
1.679438558E1,-2.208844185E-2,7.373105049E-2,9.784789145E-2
1.680432458E1,-2.547924221E-2,7.263411283E-2,9.746431410E-2
1.681426458E1,-3.358289838E-2,6.851650357E-2,1.051025319E-1
1.682420358E1,-3.192521274E-2,6.648459613E-2,1.177089827E-1
1.683414358E1,-2.988804281E-2,4.555390298E-2,1.643313181E-1
1.684408258E1,7.229497433E-3,1.268261075E-3,2.000999057E-1
1.685402258E1,5.737697303E-2,-1.679612696E-2,2.137443835E-1
1.686396158E1,8.918933451E-2,-3.001375794E-3,2.179714818E-1
1.687390158E1,8.427065670E-2,2.093537092E-2,1.990884836E-1
1.688384058E1,6.858608544E-2,6.323705256E-2,1.873611617E-1
1.689378058E1,4.379155219E-2,8.047172070E-2,1.586694592E-1
1.690371958E1,3.347647905E-2,6.108352304E-2,1.466065802E-1
1.691365958E1,3.080605567E-2,2.620663583E-2,1.541432758E-1
1.692359858E1,3.126506209E-2,8.175576925E-3,1.636951411E-1
1.693353858E1,3.053299069E-2,2.232817769E-2,1.624135776E-1
1.694347758E1,2.325203776E-2,4.736712456E-2,1.463878944E-1
1.695341758E1,6.482807994E-3,6.103966892E-2,1.057112271E-1
1.696335658E1,-1.595120430E-2,5.929778337E-2,6.659744740E-2
1.697329658E1,-1.550740063E-2,2.783391595E-2,5.533234790E-2
1.698323558E1,-1.359594584E-2,7.500808239E-3,6.123511210E-2
1.699317558E1,6.234886050E-3,4.405292273E-3,4.103707507E-2
1.700311458E1,2.180426717E-2,2.485066652E-3,3.800821736E-2
1.701305458E1,2.392037451E-2,1.586583495E-2,1.703250065E-2
1.702299358E1,2.203406274E-2,2.723633051E-2,3.905501515E-3
1.703293358E1,2.147799253E-2,3.287772417E-2,-1.374314949E-2
1.704287258E1,1.092552245E-2,3.201116681E-2,-1.571307644E-2
1.705281158E1,1.888065934E-3,4.513114929E-2,-4.349743724E-3
1.706275158E1,1.695575595E-2,4.784601152E-2,-2.815682843E-2
1.707269058E1,3.168723106E-2,5.899197400E-2,-3.153352238E-2
1.708263058E1,2.999972463E-2,6.022749066E-2,-4.293259621E-2
1.709256958E1,4.715136230E-2,6.290843904E-2,-5.484673664E-2
1.710250958E1,4.370150506E-2,4.619066477E-2,-7.780875251E-2
1.711244858E1,6.006961584E-2,3.058678508E-2,-1.127103442E-1
1.712238858E1,7.947944820E-2,2.099325836E-2,-1.543834502E-1
1.713232758E1,9.125398636E-2,-1.327902675E-3,-1.972249029E-1
1.714226758E1,1.065391928E-1,-3.468860686E-2,-1.559207562E-1
1.715220658E1,1.636284828E-1,-5.016677141E-2,-1.106187952E-1
1.716214658E1,1.482210696E-1,-5.049947798E-2,-1.398045874E-1
1.717208558E1,1.303858924E-1,-5.630985618E-2,-2.096611266E-1
1.718202558E1,1.235154140E-1,-6.961344123E-2,-2.516821419E-1
1.719196458E1,1.735681647E-1,-1.076612735E-1,-1.804621051E-1
1.720190458E1,3.060245562E-1,-1.409611666E-1,-1.116047088E-1
1.721184358E1,4.195956105E-1,-1.470919722E-1,-1.331580573E-1
1.722178358E1,4.567657757E-1,-1.613556701E-1,-1.684138441E-1
1.723172258E1,4.696009988E-1,-2.068551940E-1,-2.082047313E-1
1.724166258E1,4.714691842E-1,-2.729614753E-1,-2.649882120E-1
1.725160158E1,4.880384392E-1,-3.026378489E-1,-2.878940946E-1
1.726154158E1,5.114448434E-1,-2.918479818E-1,-3.412357579E-1
1.727148058E1,5.001503617E-1,-2.083462340E-1,-3.960383481E-1
1.728142058E1,4.424096918E-1,-1.015164346E-1,-4.130652939E-1
1.729135958E1,4.051038712E-1,-2.959334314E-2,-3.893276449E-1
1.730129958E1,4.571329808E-1,2.233636379E-4,-3.828471757E-1
1.731123858E1,5.316177374E-1,-7.225404382E-3,-3.875144233E-1
1.732117917E1,5.468783855E-1,-4.016101599E-2,-3.725103217E-1
1.733111817E1,5.428385442E-1,-1.048464239E-1,-3.772822344E-1
1.734105817E1,5.438068432E-1,-1.687781256E-1,-4.492322230E-1
1.735099717E1,5.597826058E-1,-1.963740599E-1,-5.394179231E-1
1.736093717E1,5.680704492E-1,-1.725887561E-1,-6.020464267E-1
1.737087617E1,5.430677551E-1,-8.306086779E-2,-6.450380798E-1
1.738081617E1,5.026939005E-1,3.225382626E-2,-6.672475590E-1
1.739075517E1,4.747483027E-1,1.142458230E-1,-6.206513898E-1
1.740069517E1,4.469547325E-1,1.349455512E-1,-5.070056373E-1
1.741063417E1,3.989748198E-1,9.434482455E-2,-4.127072981E-1
1.742057417E1,3.605744004E-1,8.719952703E-3,-4.119872135E-1
1.743051317E1,3.384660780E-1,-1.020918006E-1,-4.843887533E-1
1.744045317E1,3.271084464E-1,-1.745183372E-1,-5.847081167E-1
1.745039217E1,2.861826146E-1,-2.186817724E-1,-6.443128788E-1
1.746033217E1,2.583247250E-1,-2.589731812E-1,-7.106577265E-1
1.747027117E1,2.164703554E-1,-2.568997586E-1,-7.334282461E-1
1.748021117E1,1.458658111E-1,-2.279794300E-1,-6.158538955E-1
1.749015017E1,7.382460594E-2,-1.449805427E-1,-4.171915278E-1
1.750009017E1,5.257933259E-2,-3.287597001E-2,-2.767305905E-1
1.751002917E1,7.000052691E-2,7.869241297E-2,-2.359430453E-1
1.751996917E1,8.742639899E-2,1.484043798E-1,-2.801222679E-1
1.752990817E1,1.023444003E-1,1.698686314E-1,-4.541158175E-1
1.753984817E1,3.790516019E-2,1.173793459E-1,-5.854419422E-1
1.754978717E1,-4.408508241E-2,5.457001716E-2,-5.645384386E-1
1.755972717E1,-9.563472033E-2,-1.355910838E-2,-4.890769047E-1
1.756966617E1,-1.600020397E-1,-7.042445004E-2,-3.086075637E-1
1.757960617E1,-1.982679731E-1,-8.733050466E-2,-1.521629700E-1
1.758954517E1,-2.083456492E-1,-4.210287631E-2,-3.719501585E-2
1.759948517E1,-1.943772358E-1,6.527743846E-2,-1.544980556E-2
1.760942417E1,-1.670736623E-1,2.106342494E-1,-1.031969243E-1
1.761936417E1,-1.914998209E-1,3.483972815E-1,-2.274485028E-1
1.762930317E1,-2.273853528E-1,4.630088478E-1,-3.104661012E-1
1.763924317E1,-2.487966871E-1,5.318937260E-1,-2.812858638E-1
1.764918217E1,-2.957697093E-1,5.757250392E-1,-2.010486165E-1
1.765912217E1,-4.251837945E-1,6.252395537E-1,5.406189412E-2
1.766906117E1,-3.995133483E-1,5.911918017E-1,3.883729407E-1
1.767900117E1,-1.971920854E-1,4.517895028E-1,1.424226782E-1
1.768894017E1,-2.962252074E-1,2.911604954E-1,3.916465044E-3
1.769887917E1,-4.653144050E-1,2.176900846E-1,3.058912396E-2
1.770881917E1,-5.150707018E-1,1.826076677E-1,2.120460597E-1
1.771875817E1,-4.279711622E-1,9.248599470E-2,4.844941494E-1
1.772869817E1,-2.596894652E-1,-8.875342458E-3,5.645627046E-1
1.773863717E1,-3.302858233E-2,-9.481640249E-2,4.665545994E-1
1.774857717E1,8.705568552E-2,-1.620057343E-1,6.448794740E-1
1.775851617E1,-2.178146303E-2,-2.053276089E-1,1.019830424E0
1.776845617E1,-3.266342372E-1,-1.898330721E-1,1.078290593E0
1.777839517E1,-6.896586210E-1,-1.373604512E-1,6.736714563E-1
1.778833517E1,-9.871889269E-1,-1.047166157E-1,3.461928812E-1
1.779827417E1,-1.060093181E0,-7.582069919E-2,2.292704952E-1
1.780821417E1,-8.784272075E-1,6.594928354E-3,1.701627463E-1
1.781815317E1,-5.522209865E-1,1.201082414E-1,2.043274426E-1
1.782809317E1,-2.564705729E-1,2.085480360E-1,2.565185201E-1
1.783803217E1,-1.530941391E-1,2.485374362E-1,3.350106660E-1
1.784797217E1,-2.121527714E-1,2.287090894E-1,4.978310636E-1
1.785791117E1,-2.845775539E-1,1.387186863E-1,6.679058093E-1
1.786785117E1,-3.190515679E-1,1.116101906E-2,7.953385654E-1
1.787779017E1,-3.122033089E-1,-1.286325317E-1,7.552485931E-1
1.788773017E1,-3.653866589E-1,-1.689800739E-1,4.927664977E-1
1.789766917E1,-4.117597568E-1,-2.139010888E-1,5.334066930E-1
1.790760917E1,-5.103631085E-1,-7.510858141E-2,7.034776381E-1
1.791754817E1,-8.142662948E-1,1.387522347E-1,7.773615932E-1
1.792748817E1,-6.841873813E-1,1.821735851E-1,4.648051125E-1
1.793742717E1,-6.112913132E-1,8.394949839E-2,5.188459566E-1
1.794736717E1,-5.277860570E-1,-1.858617894E-2,7.324698874E-1
1.795730617E1,-5.581342757E-2,-1.080003389E-1,6.577693686E-1
1.796724617E1,5.643405104E-1,-1.895489705E-1,3.151926979E-1
1.797718517E1,9.471173733E-1,-2.741625664E-1,3.556978226E-1
1.798712517E1,8.656241441E-1,-3.350537161E-1,6.905696172E-1
1.799706417E1,2.408532447E-1,-3.490607943E-1,7.212248147E-1
1.800700417E1,-5.200232935E-1,-2.908356095E-1,4.674223262E-1
1.801694317E1,-9.135233653E-1,-2.351314518E-1,3.802423874E-1
1.802688317E1,-7.554801428E-1,-1.680187916E-1,4.658371460E-1
1.803682217E1,-1.984726256E-1,-4.635811441E-2,5.138001019E-1
1.804676217E1,3.238620722E-1,8.324542053E-2,6.835734236E-1
1.805670117E1,8.269904208E-1,1.677210221E-1,5.115571100E-1
1.806664117E1,8.754059511E-1,2.447498292E-1,3.279878676E-2
1.807658017E1,2.390306675E-1,2.502367833E-1,-6.649687529E-2
1.808652017E1,-4.723491901E-1,1.888881621E-1,-9.745495856E-2
1.809645917E1,-8.789680749E-1,7.677269898E-2,6.916408271E-2
1.810639917E1,-9.636129534E-1,-5.486698262E-2,3.190316874E-1
1.811633817E1,-8.460587758E-1,-1.781667075E-1,2.744522229E-1
1.812627817E1,-6.072070330E-1,-2.352410871E-1,2.181292105E-1
1.813621717E1,-2.383886433E-1,-1.297013296E-1,1.026385152E-1
1.814615717E1,3.923247814E-2,6.950994551E-2,9.141829312E-2
1.815609617E1,6.944843280E-1,1.116913207E-1,-3.130260122E-1
1.816603617E1,1.146254243E0,2.688593611E-2,-3.002211946E-1
1.817597517E1,1.082299737E0,-4.634832032E-2,1.415689847E-1
1.818591517E1,6.742476994E-1,-5.718796179E-2,4.439387387E-1
1.819585417E1,4.565272093E-2,-5.525359321E-2,3.107461828E-1
1.820579417E1,-4.847388554E-1,-5.302923929E-2,9.162060678E-2
1.821573317E1,-6.297416174E-1,-4.256816849E-2,1.789891183E-1
1.822567317E1,-2.074299753E-1,-1.144778844E-2,4.042384833E-1
1.823561217E1,3.676144481E-1,7.660641879E-2,2.529768616E-1
1.824555217E1,5.005251682E-1,2.110673819E-1,-6.599869251E-2
1.825549117E1,1.925838947E-1,3.068125416E-1,-2.473804915E-1
1.826543117E1,-2.728626573E-1,3.380427396E-1,-2.362310207E-1
1.827537017E1,-6.496133798E-1,2.521507597E-1,6.477282375E-2
1.828531017E1,-8.024139887E-1,1.028535100E-1,3.137759176E-1
1.829524917E1,-6.647202462E-1,2.747288693E-2,2.616380498E-1
1.830518917E1,-2.433494210E-1,-1.474064793E-2,-3.435157335E-1
1.831512817E1,1.368260157E-1,5.316390797E-2,-6.821481648E-1
1.832506854E1,2.934045106E-1,1.488807451E-1,-1.908291453E-1
1.833500754E1,3.299262196E-1,1.540265873E-1,4.876115924E-1
1.834494654E1,9.809756756E-2,6.881328631E-2,6.248521757E-1
1.835488654E1,-2.802447671E-1,-3.107217707E-2,3.650691551E-1
1.836482554E1,-5.153753418E-1,-3.183264401E-2,2.079983246E-1
1.837476554E1,-2.723902023E-1,5.225525066E-2,3.371633184E-1
1.838470454E1,3.691779935E-1,1.893773182E-1,3.419574505E-1
1.839464454E1,7.315135753E-1,3.173871214E-1,2.622476220E-2
1.840458354E1,4.723035818E-1,3.842258396E-1,-3.311921418E-1
1.841452354E1,-1.321897584E-1,4.011777948E-1,-2.267456675E-1
1.842446254E1,-5.781837934E-1,3.093499773E-1,1.664819241E-1
