"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.279977308E1,-5.009782104E0,-7.870333557E0,-2.647245026E0
1.280971108E1,-5.136269073E0,-8.017178192E0,-2.700234833E0
1.281965008E1,-5.214556274E0,-7.968379669E0,-2.473905487E0
1.282958808E1,-5.138215027E0,-7.814948730E0,-2.241438904E0
1.283952708E1,-5.133275299E0,-7.826474762E0,-2.339784393E0
1.284946508E1,-5.231171722E0,-7.970026245E0,-2.515818329E0
1.285940408E1,-5.278772736E0,-8.014783173E0,-2.521057434E0
1.286934208E1,-5.206473083E0,-7.931855621E0,-2.438129883E0
1.287928008E1,-5.090314636E0,-7.920479279E0,-2.463427277E0
1.288921908E1,-5.014572144E0,-7.952063599E0,-2.547851715E0
1.289915708E1,-4.955445099E0,-7.964637451E0,-2.597248993E0
1.290909608E1,-4.911286926E0,-7.965086517E0,-2.619253235E0
1.291903408E1,-4.842430115E0,-7.954009552E0,-2.568658447E0
1.292897308E1,-4.793631592E0,-7.917186127E0,-2.563569031E0
1.293891108E1,-4.806804199E0,-7.914192352E0,-2.637664948E0
1.294884908E1,-4.762047272E0,-7.927065582E0,-2.628234558E0
1.295878808E1,-4.731361084E0,-7.975564728E0,-2.682421875E0
1.296872608E1,-4.723726959E0,-8.001161499E0,-2.757415924E0
1.297866508E1,-4.728367310E0,-7.997718658E0,-2.719993744E0
1.298860308E1,-4.734953613E0,-8.004155273E0,-2.680326233E0
1.299854208E1,-4.747078400E0,-8.019722900E0,-2.623444519E0
1.300848008E1,-4.766987000E0,-8.001610565E0,-2.505340118E0
1.301841908E1,-4.831203461E0,-7.947722626E0,-2.383792877E0
1.302835708E1,-4.966971130E0,-7.947123871E0,-2.281555481E0
1.303829508E1,-5.159021759E0,-7.994874573E0,-2.240989838E0
1.304823408E1,-5.279970245E0,-7.977959747E0,-2.285297699E0
1.305817208E1,-5.356311493E0,-7.980354767E0,-2.320923615E0
1.306811108E1,-5.401367798E0,-7.992479553E0,-2.304457855E0
1.307804908E1,-5.386398926E0,-7.984845428E0,-2.362088013E0
1.308798808E1,-5.417983246E0,-8.005053406E0,-2.393822021E0
1.309792608E1,-5.412295074E0,-8.026758270E0,-2.263592834E0
1.310786408E1,-5.293591919E0,-7.980055389E0,-2.282303925E0
1.311780308E1,-5.230572968E0,-7.972720642E0,-2.342927856E0
1.312774108E1,-5.268444214E0,-7.984546051E0,-2.203118591E0
1.313768008E1,-5.388943634E0,-7.906707916E0,-1.984273682E0
1.314761808E1,-5.597160645E0,-7.812254333E0,-1.827848969E0
1.315755708E1,-5.930816803E0,-7.801476746E0,-1.682501221E0
1.316749508E1,-6.241570587E0,-7.763605499E0,-1.451830902E0
1.317743308E1,-6.465804291E0,-7.745792542E0,-1.588796082E0
1.318737208E1,-6.620582428E0,-7.838150482E0,-1.857038269E0
1.319731008E1,-6.708749084E0,-7.969427490E0,-1.694027252E0
1.320724908E1,-6.738686829E0,-8.119116211E0,-1.542242889E0
1.321718708E1,-6.714886322E0,-8.169860687E0,-1.531315613E0
1.322712608E1,-6.731352081E0,-8.220455475E0,-1.343456268E0
1.323706408E1,-6.878945160E0,-8.333021393E0,-1.043629761E0
1.324700208E1,-7.096293182E0,-8.527017975E0,-9.249266052E-1
1.325694108E1,-7.261250153E0,-8.702004089E0,-1.221310272E0
1.326687908E1,-7.379803619E0,-8.661139069E0,-1.305884399E0
1.327681808E1,-7.593110046E0,-8.505612488E0,-9.530680847E-1
1.328675608E1,-7.951015778E0,-8.517437897E0,-4.803511047E-1
1.329669508E1,-8.320148163E0,-8.789721680E0,-5.113366699E-1
1.330663308E1,-8.598269806E0,-9.033115540E0,-6.276448059E-1
1.331657108E1,-8.830137634E0,-9.285490723E0,-4.613406372E-1
1.332651008E1,-9.142687683E0,-9.581575012E0,-4.806504822E-1
1.333644808E1,-9.383087769E0,-9.656419373E0,-3.237767029E-1
1.334638708E1,-9.385782166E0,-9.592951355E0,-4.393363953E-1
1.335632508E1,-9.306147766E0,-9.506131897E0,-4.863386536E-1
1.336626408E1,-9.389674072E0,-9.481732635E0,-9.385482788E-2
1.337620208E1,-9.391620026E0,-9.302555237E0,2.320175171E-2
1.338614108E1,-9.281598816E0,-9.137747955E0,-2.965333557E-1
1.339607908E1,-9.482930145E0,-9.140592041E0,-4.061054993E-1
1.340601708E1,-9.769584045E0,-9.019044800E0,-1.270857239E-1
1.341595608E1,-9.694889374E0,-8.756939850E0,-5.373825073E-2
1.342589408E1,-9.714947662E0,-8.799601135E0,-2.559677124E-2
1.343583308E1,-9.918075256E0,-8.802445221E0,1.646575928E-1
1.344577108E1,-1.021266266E1,-8.619076538E0,2.528242493E-1
1.345571008E1,-1.059960800E1,-8.305179291E0,4.320016479E-1
1.346564808E1,-1.082249451E1,-8.032745819E0,7.872129822E-1
1.347558608E1,-1.099867813E1,-8.080346832E0,7.429051208E-1
1.348552508E1,-1.119207596E1,-8.254883881E0,5.545967102E-1
1.349546308E1,-1.117396362E1,-8.059839478E0,4.884342957E-1
1.350540208E1,-1.097412918E1,-7.737859039E0,4.492158508E-1
1.351534008E1,-1.074884766E1,-7.593858490E0,4.125421143E-1
1.352527908E1,-1.051278854E1,-7.637118530E0,6.300398254E-1
1.353521708E1,-1.020637573E1,-7.571704559E0,9.948312378E-1
1.354515508E1,-9.804611206E0,-7.204967194E0,1.103056183E0
1.355509408E1,-9.838141479E0,-6.911876678E0,9.084608459E-1
1.356503208E1,-1.035845947E1,-6.562802582E0,7.402107239E-1
1.357497108E1,-1.089898544E1,-5.994135132E0,6.855743408E-1
1.358490908E1,-1.111798004E1,-5.553152161E0,4.290078735E-1
1.359484808E1,-1.110869934E1,-5.298082581E0,6.120771790E-1
1.360478608E1,-1.055215668E1,-4.941524048E0,9.056167603E-1
1.361472508E1,-9.915829926E0,-4.752616882E0,9.732760620E-1
1.362466379E1,-9.653126221E0,-4.909790039E0,9.238787842E-1
1.363460179E1,-9.749226379E0,-4.954097900E0,8.246351624E-1
1.364454079E1,-1.012329849E1,-4.574187927E0,8.494834900E-1
1.365447879E1,-1.049302963E1,-3.971541138E0,9.092092896E-1
1.366441779E1,-1.083896027E1,-3.411705322E0,1.146166534E0
1.367435579E1,-1.113100296E1,-3.028202820E0,1.259031830E0
1.368429479E1,-1.097008759E1,-2.628833313E0,8.409512329E-1
1.369423279E1,-1.044512924E1,-2.291285248E0,1.181343384E0
1.370417079E1,-9.519304504E0,-2.123184814E0,1.191372528E0
1.371410979E1,-8.705297241E0,-2.060614929E0,8.702902222E-1
1.372404779E1,-8.352181549E0,-1.958527222E0,7.210505676E-1
1.373398679E1,-8.129295044E0,-1.638193359E0,1.026864624E0
1.374392479E1,-7.855514374E0,-1.139430542E0,1.539099426E0
1.375386379E1,-7.586224365E0,-6.158193970E-1,1.678160248E0
1.376380179E1,-7.417375488E0,-2.414479065E-1,1.663490753E0
1.377373979E1,-7.398514709E0,5.224136353E-2,1.472787323E0
1.378367879E1,-7.464527435E0,3.610491943E-1,1.417402496E0
1.379361679E1,-7.200476532E0,7.545808411E-1,1.472338257E0
1.380355579E1,-6.707401886E0,1.085093536E0,1.604962463E0
1.381349379E1,-6.123765564E0,1.316063232E0,1.703906708E0
1.382343279E1,-5.745651855E0,1.513652344E0,1.729503479E0
1.383337079E1,-5.538482666E0,1.791175232E0,1.622625732E0
1.384330979E1,-5.340294800E0,2.098186798E0,1.347797241E0
1.385324779E1,-5.070406036E0,2.383343811E0,1.129700775E0
1.386318579E1,-4.801415405E0,2.618205414E0,1.307980042E0
1.387312479E1,-4.469405823E0,2.898572388E0,1.666185150E0
1.388306279E1,-4.118984528E0,3.205284576E0,1.823058929E0
1.389300179E1,-3.936663666E0,3.521576843E0,2.247875519E0
1.390293979E1,-3.853287048E0,3.795656891E0,2.598895569E0
1.391287879E1,-3.717220001E0,4.044888611E0,2.426154785E0
1.392281679E1,-3.590733032E0,4.204157410E0,2.309846649E0
1.393275479E1,-3.421734467E0,4.320465546E0,2.219434662E0
1.394269379E1,-3.182382202E0,4.377646637E0,2.376458130E0
1.395263179E1,-2.929707642E0,4.462819519E0,2.391876068E0
1.396257079E1,-2.777923279E0,4.624483337E0,2.284848633E0
1.397250879E1,-2.641856232E0,4.773573303E0,2.346221008E0
1.398244779E1,-2.443518677E0,4.913831635E0,2.463277588E0
1.399238579E1,-2.193239136E0,5.073100433E0,2.309846649E0
1.400232379E1,-1.958676910E0,5.218298492E0,2.316582642E0
1.401226279E1,-1.839524689E0,5.262905731E0,2.359543304E0
1.402220079E1,-1.839225311E0,5.260061646E0,2.310744781E0
1.403213979E1,-1.913620605E0,5.266947327E0,2.294877777E0
1.404207779E1,-2.028282166E0,5.270090790E0,2.411784668E0
1.405201679E1,-2.156415710E0,5.344935150E0,2.380649414E0
1.406195479E1,-2.308499451E0,5.452112274E0,2.322869568E0
1.407189379E1,-2.481838989E0,5.495072937E0,2.557731171E0
1.408183179E1,-2.697091370E0,5.518873444E0,2.672243042E0
1.409176979E1,-2.911146240E0,5.537883911E0,2.626887360E0
1.410170879E1,-3.130440216E0,5.529800720E0,2.647694092E0
1.411164679E1,-3.412304077E0,5.510191498E0,2.982248383E0
1.412158579E1,-3.729045410E0,5.542823639E0,3.194806366E0
1.413152379E1,-3.996988220E0,5.616320801E0,3.011287994E0
1.414146279E1,-4.197870483E0,5.680836639E0,3.141367493E0
1.415140079E1,-4.377347260E0,5.715564423E0,3.392096100E0
1.416133979E1,-4.521198120E0,5.727389832E0,3.323538666E0
1.417127779E1,-4.733157349E0,5.693709869E0,3.223247223E0
1.418121579E1,-4.938380585E0,5.590574341E0,3.145109711E0
1.419115479E1,-4.904550934E0,5.362448730E0,3.182531891E0
1.420109279E1,-4.815186768E0,4.954696655E0,3.218307495E0
1.421103179E1,-4.893024902E0,4.503534851E0,3.045716400E0
1.422096979E1,-5.031037903E0,4.077670441E0,3.056044922E0
1.423090779E1,-5.322781219E0,3.568429413E0,2.862647095E0
1.424084679E1,-5.703289948E0,3.059936829E0,2.531535645E0
1.425078479E1,-6.070326691E0,2.675685883E0,2.435136108E0
1.426072379E1,-6.475983124E0,2.460134125E0,2.565065918E0
1.427066179E1,-6.869215393E0,2.352058868E0,2.852468262E0
1.428060079E1,-7.214547272E0,2.231559448E0,3.292702789E0
1.429053879E1,-7.522307281E0,2.035018158E0,3.139571228E0
1.430047779E1,-7.944130096E0,1.796414337E0,2.646945648E0
1.431041579E1,-8.554710388E0,1.477727051E0,2.753823395E0
1.432035379E1,-9.109307098E0,1.252894592E0,3.222798157E0
1.433029279E1,-9.514514465E0,1.292711792E0,3.503614197E0
1.434023079E1,-9.403744812E0,1.432820435E0,3.300037537E0
1.435016979E1,-8.896449738E0,1.219064941E0,3.276386719E0
1.436010779E1,-8.600964203E0,6.900650024E-1,2.833008728E0
1.437004679E1,-8.815617828E0,2.707868958E-1,2.559078369E0
1.437998479E1,-9.383836212E0,9.071136475E-2,3.150947571E0
1.438992379E1,-9.858050079E0,1.410067749E-1,3.370241547E0
1.439986179E1,-9.975106659E0,2.616558838E-1,2.981350250E0
1.440979979E1,-9.731263733E0,1.868115234E-1,2.798879700E0
1.441973879E1,-9.370962982E0,-1.327738953E-1,2.589165802E0
1.442967679E1,-9.206455078E0,-5.632786560E-1,2.242935791E0
1.443961579E1,-9.088949432E0,-1.053060150E0,1.926942902E0
1.444955379E1,-8.845555573E0,-1.552571411E0,1.942360840E0
1.445949279E1,-8.750952301E0,-1.989961853E0,2.193538513E0
1.446943079E1,-8.919052734E0,-2.101330261E0,2.176923065E0
1.447936879E1,-9.070238342E0,-1.910477142E0,2.029180298E0
1.448930779E1,-9.229058075E0,-1.680704956E0,1.961071930E0
1.449924579E1,-9.512418823E0,-1.628463593E0,1.851350098E0
1.450918479E1,-9.993218994E0,-1.832938385E0,2.171085205E0
1.451912279E1,-1.043824356E1,-2.087858276E0,2.700234833E0
1.452906179E1,-1.057685532E1,-2.233804779E0,2.339035950E0
1.453899979E1,-1.059945831E1,-2.509681091E0,1.648222504E0
1.454893779E1,-1.073642349E1,-2.954256592E0,1.394949188E0
1.455887679E1,-1.068942123E1,-3.090473328E0,1.357227631E0
1.456881479E1,-1.056637711E1,-3.028951263E0,1.520987091E0
1.457875379E1,-1.108385101E1,-3.023562469E0,1.428928528E0
1.458869179E1,-1.098251175E1,-2.709365845E0,1.264270935E0
1.459863079E1,-1.093341385E1,-3.031495972E0,1.639390869E0
1.460856879E1,-1.096065720E1,-3.663481750E0,1.413360901E0
1.461850679E1,-1.079210770E1,-4.263284454E0,5.632786560E-1
1.462844521E1,-1.083237396E1,-4.538412323E0,-4.775070190E-2
1.463838321E1,-1.072819061E1,-4.451592865E0,-1.401086426E-1
1.464832221E1,-1.018062927E1,-4.390819244E0,3.038681030E-2
1.465826021E1,-9.690997467E0,-4.658911743E0,-1.938468933E-1
1.466819921E1,-9.771829376E0,-5.002447357E0,7.708969116E-2
1.467813721E1,-1.015054184E1,-4.961732025E0,5.403762817E-1
1.468807621E1,-1.054347473E1,-4.919070740E0,6.837780762E-1
1.469801421E1,-1.103011276E1,-5.205125885E0,2.874023438E-1
1.470795221E1,-1.131452133E1,-5.448819122E0,-5.063969421E-1
1.471789121E1,-1.111034592E1,-5.517675934E0,-9.039701843E-1
1.472782921E1,-1.048958679E1,-5.530998230E0,-1.147813110E0
1.473776821E1,-9.859397278E0,-5.552703094E0,-1.099613342E0
1.474770621E1,-9.465117188E0,-5.658533020E0,-6.882687378E-1
1.475764521E1,-9.473649445E0,-5.856122131E0,-3.869453430E-1
1.476758321E1,-9.767787781E0,-5.933062134E0,-3.028202820E-1
1.477752121E1,-1.012898666E1,-5.719007263E0,-5.628295898E-2
1.478746021E1,-1.040486298E1,-5.777236176E0,-3.329077148E-1
1.479739821E1,-1.045830185E1,-6.124963074E0,-7.743397522E-1
1.480733721E1,-1.016506165E1,-6.292764130E0,-1.069525909E0
1.481727521E1,-9.820927277E0,-6.423741760E0,-1.129251709E0
1.482721421E1,-9.356592865E0,-6.517895966E0,-1.479523315E0
1.483715221E1,-8.564140778E0,-6.412365417E0,-2.249671783E0
1.484709121E1,-7.963739319E0,-6.324647827E0,-2.045945435E0
1.485702921E1,-7.833210754E0,-6.468049622E0,-1.506467285E0
1.486696721E1,-8.083789673E0,-6.692283325E0,-9.870474243E-1
1.487690621E1,-8.553812256E0,-6.693331146E0,-6.182144165E-1
1.488684421E1,-9.092691650E0,-6.546336823E0,-7.503895569E-1
1.489678321E1,-9.651030579E0,-6.569089508E0,-7.981402588E-1
1.490672121E1,-9.982740784E0,-6.650520172E0,-1.057251434E0
1.491666021E1,-9.666747894E0,-6.485862579E0,-2.102378082E0
1.492659821E1,-8.883277130E0,-6.342011719E0,-2.499951324E0
1.493653621E1,-7.988887024E0,-6.488706665E0,-2.218087463E0
1.494647521E1,-7.288493500E0,-6.767726440E0,-1.955234070E0
1.495641321E1,-6.927743683E0,-7.091802521E0,-1.785187683E0
1.496635221E1,-7.060816956E0,-7.324568481E0,-1.613943787E0
1.497629021E1,-7.594457245E0,-7.337741089E0,-1.267863464E0
1.498622921E1,-8.227490845E0,-7.224127350E0,-8.568182373E-1
1.499616721E1,-8.755742340E0,-7.120243378E0,-9.578581238E-1
1.500610621E1,-8.937165070E0,-6.969057770E0,-1.603166199E0
1.501604421E1,-8.771010590E0,-6.939718781E0,-2.060016174E0
1.502598221E1,-8.173902283E0,-6.998696136E0,-2.368824005E0
1.503592121E1,-7.339986420E0,-7.018155670E0,-2.570305023E0
1.504585921E1,-6.639143829E0,-7.154372406E0,-2.618205414E0
1.505579821E1,-6.204597473E0,-7.404352570E0,-2.548151093E0
1.506573621E1,-6.103108521E0,-7.659272461E0,-2.413580933E0
1.507567521E1,-6.412515106E0,-7.790100403E0,-2.182012482E0
1.508561321E1,-6.987918549E0,-7.604486389E0,-1.682650909E0
1.509555121E1,-7.613018646E0,-7.217241669E0,-1.287023621E0
1.510549021E1,-8.022716675E0,-6.924749908E0,-1.520837402E0
1.511542821E1,-8.176446991E0,-6.852150879E0,-1.708547058E0
1.512536721E1,-7.872728577E0,-6.749614105E0,-1.920356598E0
1.513530521E1,-7.341782684E0,-6.741680603E0,-2.275118866E0
1.514524421E1,-6.974446564E0,-6.954987030E0,-2.372566223E0
1.515518221E1,-6.587501221E0,-7.084168396E0,-2.363884277E0
1.516512121E1,-6.315965881E0,-7.092101898E0,-2.475102997E0
1.517505921E1,-6.271807709E0,-7.176825714E0,-2.654280396E0
1.518499721E1,-6.468648376E0,-7.365583191E0,-2.656376038E0
1.519493621E1,-6.697971497E0,-7.388036499E0,-2.451003113E0
1.520487421E1,-6.805298309E0,-7.210655365E0,-2.513572998E0
1.521481321E1,-6.885082397E0,-7.160958710E0,-2.713257751E0
1.522475121E1,-6.767127686E0,-7.187154236E0,-2.807411957E0
1.523469021E1,-6.422394562E0,-7.066954193E0,-2.818339233E0
1.524462821E1,-6.092031555E0,-6.923552399E0,-2.761756897E0
1.525456721E1,-5.861361237E0,-6.965914307E0,-2.765199738E0
1.526450521E1,-5.751040649E0,-7.169640656E0,-2.786455536E0
1.527444321E1,-5.779780884E0,-7.308551788E0,-2.760409698E0
1.528438221E1,-5.922583923E0,-7.252119141E0,-2.787503357E0
1.529432021E1,-6.113886108E0,-7.182214508E0,-2.906655579E0
1.530425921E1,-6.388265533E0,-7.249424744E0,-2.948418732E0
1.531419721E1,-6.534661102E0,-7.323969727E0,-2.940185852E0
1.532413621E1,-6.426136780E0,-7.200177155E0,-3.036435699E0
1.533407421E1,-6.212830353E0,-7.061715088E0,-2.996319122E0
1.534401221E1,-6.015241241E0,-7.117698669E0,-2.861898651E0
1.535395121E1,-5.879772949E0,-7.210954742E0,-2.719993744E0
1.536388921E1,-5.797144775E0,-7.175777893E0,-2.641257477E0
1.537382821E1,-5.756878510E0,-7.111112366E0,-2.613714752E0
1.538376621E1,-5.808820496E0,-7.117249603E0,-2.562670898E0
1.539370521E1,-5.961652679E0,-7.166197815E0,-2.577939148E0
1.540364321E1,-6.162834320E0,-7.211104431E0,-2.624043274E0
1.541358121E1,-6.282136230E0,-7.185956726E0,-2.625390472E0
1.542352021E1,-6.260880432E0,-7.126081238E0,-2.587070160E0
1.543345821E1,-6.191724243E0,-7.113806763E0,-2.618804169E0
1.544339721E1,-6.125412140E0,-7.184310150E0,-2.685116272E0
1.545333521E1,-6.049819336E0,-7.267237701E0,-2.693349152E0
1.546327421E1,-5.957162018E0,-7.316784668E0,-2.693648529E0
1.547321221E1,-5.863157501E0,-7.354356537E0,-2.714155884E0
1.548315121E1,-5.777834930E0,-7.355703735E0,-2.793341217E0
1.549308921E1,-5.816005554E0,-7.375462646E0,-2.868035889E0
1.550302721E1,-5.914500732E0,-7.422464905E0,-2.780318298E0
1.551296621E1,-5.865552521E0,-7.376360779E0,-2.719095612E0
1.552290421E1,-5.781577148E0,-7.304809570E0,-2.799328766E0
1.553284321E1,-5.766159210E0,-7.342381439E0,-2.831811218E0
1.554278121E1,-5.839806061E0,-7.415878601E0,-2.808459778E0
1.555272021E1,-5.861510925E0,-7.323969727E0,-2.719544678E0
1.556265821E1,-5.761967926E0,-7.156168671E0,-2.665806427E0
1.557259621E1,-5.716612244E0,-7.205116882E0,-2.754422150E0
1.558253521E1,-5.802982635E0,-7.401658173E0,-2.865341492E0
1.559247321E1,-5.948929138E0,-7.480095062E0,-2.904709625E0
1.560241221E1,-5.943240967E0,-7.326664124E0,-2.779420166E0
1.561235021E1,-5.761069794E0,-7.135811005E0,-2.655178528E0
1.562228921E1,-5.675896912E0,-7.264094238E0,-2.714904327E0
1.563222667E1,-5.736520844E0,-7.554190979E0,-2.786904602E0
1.564216567E1,-5.770799561E0,-7.550748138E0,-2.692301331E0
1.565210367E1,-5.779331818E0,-7.325167236E0,-2.693049774E0
1.566204167E1,-5.822741547E0,-7.259154510E0,-2.793640594E0
1.567198067E1,-5.853876801E0,-7.381001129E0,-2.845881958E0
1.568191867E1,-5.861061859E0,-7.502099304E0,-2.858156433E0
1.569185767E1,-5.875881042E0,-7.557184753E0,-2.854264526E0
1.570179567E1,-5.859864349E0,-7.597001953E0,-2.909050598E0
1.571173467E1,-5.774841156E0,-7.524702301E0,-2.896925812E0
1.572167267E1,-5.692961426E0,-7.455396423E0,-2.907703400E0
1.573161067E1,-5.706134033E0,-7.507039032E0,-2.870580597E0
1.574154967E1,-5.690267029E0,-7.542066193E0,-2.788401489E0
1.575148767E1,-5.608536987E0,-7.446714478E0,-2.760110321E0
1.576142667E1,-5.571114807E0,-7.354206848E0,-2.666105804E0
1.577136467E1,-5.612578583E0,-7.413782959E0,-2.624941406E0
1.578130367E1,-5.693410492E0,-7.468569031E0,-2.691702576E0
1.579124167E1,-5.759872284E0,-7.412735138E0,-2.775827637E0
1.580118067E1,-5.813161469E0,-7.400011597E0,-2.801274719E0
1.581111867E1,-5.890700226E0,-7.433691559E0,-2.720442810E0
1.582105667E1,-5.860463104E0,-7.374414825E0,-2.713257751E0
1.583099567E1,-5.767506409E0,-7.307503967E0,-2.720293121E0
1.584093367E1,-5.731880493E0,-7.364685059E0,-2.703827362E0
1.585087267E1,-5.734574890E0,-7.417525177E0,-2.654430084E0
1.586081067E1,-5.746250610E0,-7.308551788E0,-2.578388214E0
1.587074967E1,-5.685327301E0,-7.178322601E0,-2.570903778E0
1.588068767E1,-5.713917847E0,-7.289391632E0,-2.637215881E0
1.589062667E1,-5.790708160E0,-7.456893311E0,-2.660567322E0
1.590056467E1,-5.776787109E0,-7.424111481E0,-2.632425842E0
1.591050267E1,-5.740263062E0,-7.312294006E0,-2.648891602E0
1.592044167E1,-5.700296173E0,-7.339088287E0,-2.643652496E0
1.593037967E1,-5.692811737E0,-7.482041016E0,-2.631078644E0
1.594031867E1,-5.696703644E0,-7.566465454E0,-2.560425568E0
1.595025667E1,-5.735772400E0,-7.573800201E0,-2.428400116E0
1.596019567E1,-5.739065552E0,-7.550448761E0,-2.318378906E0
1.597013367E1,-5.726342010E0,-7.652237091E0,-2.279160461E0
1.598007167E1,-5.777834930E0,-7.791597290E0,-2.318229218E0
1.599001067E1,-5.899232483E0,-7.902816010E0,-2.339335327E0
1.599994867E1,-6.025569763E0,-7.905360718E0,-2.306553497E0
1.600988767E1,-5.959107971E0,-7.832312622E0,-2.278262329E0
1.601982567E1,-5.866600342E0,-7.883655853E0,-2.253713379E0
1.602976467E1,-5.905818787E0,-8.032147064E0,-2.171234894E0
1.603970267E1,-5.995931396E0,-8.052654419E0,-2.141446838E0
1.604964167E1,-6.081852722E0,-7.926915894E0,-2.133213959E0
1.605957967E1,-6.272855530E0,-7.856262817E0,-2.056273956E0
1.606951767E1,-6.481671295E0,-7.879165192E0,-2.020797729E0
1.607945667E1,-6.654711456E0,-7.854316864E0,-2.048190765E0
1.608939467E1,-6.817123718E0,-7.779472504E0,-1.949396210E0
1.609933367E1,-6.886429596E0,-7.682025146E0,-1.842368774E0
1.610927167E1,-6.917864227E0,-7.572003937E0,-1.760638733E0
1.611921067E1,-6.991511078E0,-7.568710785E0,-1.658251648E0
1.612914867E1,-7.088359680E0,-7.609725494E0,-1.629810791E0
1.613908667E1,-7.162904663E0,-7.559579773E0,-1.815574493E0
1.614902567E1,-7.196285248E0,-7.532336426E0,-1.882185974E0
1.615896367E1,-7.192543030E0,-7.566315765E0,-1.769620056E0
1.616890267E1,-7.113806763E0,-7.580087128E0,-1.737137604E0
1.617884067E1,-7.191644897E0,-7.701784058E0,-1.816322937E0
1.618877967E1,-7.445816345E0,-7.875422974E0,-1.855990448E0
1.619871767E1,-7.793243866E0,-7.837551727E0,-1.659598846E0
1.620865667E1,-8.053253174E0,-7.640112305E0,-1.457219696E0
1.621859467E1,-8.196804657E0,-7.502997437E0,-1.530866547E0
1.622853267E1,-8.386460266E0,-7.563920746E0,-1.435814209E0
1.623847167E1,-8.552165680E0,-7.658673706E0,-1.274300079E0
1.624840967E1,-8.554560699E0,-7.684869232E0,-1.342408447E0
1.625834867E1,-8.516988831E0,-7.720046082E0,-1.314865723E0
1.626828667E1,-8.529263306E0,-7.767647095E0,-9.770182800E-1
1.627822567E1,-8.796008606E0,-7.857160950E0,-9.357041931E-1
1.628816367E1,-9.329648895E0,-7.803422699E0,-1.015338593E0
1.629810267E1,-9.834548950E0,-7.640261993E0,-9.915380859E-1
1.630804067E1,-1.016371445E1,-7.530989227E0,-1.000669098E0
1.631797867E1,-1.028526169E1,-7.591613159E0,-1.106499023E0
1.632791767E1,-1.031924103E1,-7.732170868E0,-1.061143341E0
1.633785567E1,-1.022194336E1,-7.863896942E0,-1.194665680E0
1.634779467E1,-1.012090347E1,-7.954757996E0,-1.099912720E0
1.635773267E1,-9.866432648E0,-7.660320282E0,-1.048120422E0
1.636767167E1,-9.641600189E0,-7.355703735E0,-9.951306152E-1
1.637760967E1,-9.730066223E0,-7.333100739E0,-6.430627441E-1
1.638754767E1,-9.906249847E0,-7.200476532E0,-4.378395081E-1
1.639748667E1,-1.015787659E1,-6.883735199E0,-5.372328186E-1
1.640742467E1,-1.034468811E1,-6.518943787E0,-5.963598633E-1
