"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.317743308E1,-1.397908464E0,3.733534902E-1,9.404886773E-1
1.318737208E1,-1.568327318E0,3.237737793E-1,6.098752637E-1
1.319731008E1,-1.654759106E0,2.020745105E-1,5.235289916E-1
1.320724908E1,-1.688922633E0,3.618490934E-2,7.356987199E-1
1.321718708E1,-1.644695463E0,-7.782293200E-2,7.159425862E-1
1.322712608E1,-1.584656253E0,-1.266939604E-1,7.767757022E-1
1.323706408E1,-1.622216427E0,-2.206364965E-1,9.868056419E-1
1.324700208E1,-1.767484653E0,-3.981486082E-1,1.219685916E0
1.325694108E1,-1.916833066E0,-6.319255525E-1,1.047691675E0
1.326687908E1,-1.984213455E0,-7.400990421E-1,7.337200221E-1
1.327681808E1,-2.069162974E0,-6.381300330E-1,8.373841390E-1
1.328675608E1,-2.292426624E0,-5.730908686E-1,1.282076876E0
1.329669508E1,-2.600455606E0,-7.719915104E-1,1.504316387E0
1.330663308E1,-2.840315993E0,-1.113794594E0,1.250656278E0
1.331657108E1,-2.989328191E0,-1.383445376E0,1.284248532E0
1.332651008E1,-3.156405947E0,-1.749217367E0,1.272006948E0
1.333644808E1,-3.355995975E0,-2.015028282E0,1.244685102E0
1.334638708E1,-3.368050010E0,-2.067706432E0,1.247499951E0
1.335632508E1,-3.173122551E0,-2.054475937E0,9.210991640E-1
1.336626408E1,-3.033144886E0,-2.091896363E0,1.052167865E0
1.337620208E1,-3.002958636E0,-2.106934233E0,1.265650878E0
1.338614108E1,-2.758138640E0,-1.989866543E0,1.007050603E0
1.339607908E1,-2.626304392E0,-2.034590726E0,5.762245376E-1
1.340601708E1,-2.810707448E0,-2.156057276E0,5.937555865E-1
1.341595608E1,-2.757168587E0,-2.043108950E0,6.899784636E-1
1.342589408E1,-2.502826985E0,-2.065856373E0,5.517305147E-1
1.343583308E1,-2.502851543E0,-2.318685885E0,5.389753254E-1
1.344577108E1,-2.571250518E0,-2.369930298E0,5.790474272E-1
1.345571008E1,-2.799197204E0,-2.302983187E0,5.073243105E-1
1.346564808E1,-2.962138638E0,-2.152999767E0,7.097315276E-1
1.347558608E1,-2.991087034E0,-2.215954984E0,7.431653219E-1
1.348552508E1,-3.049584918E0,-2.601255505E0,4.133250564E-1
1.349546308E1,-3.022724563E0,-2.831878461E0,1.024139822E-1
1.350540208E1,-2.751496788E0,-2.731136198E0,-8.917709190E-2
1.351534008E1,-2.405595975E0,-2.724887279E0,-3.229640861E-1
1.352527908E1,-2.048858517E0,-2.933200184E0,-4.106020812E-1
1.353521708E1,-1.686728758E0,-3.234513346E0,-2.390517175E-1
1.354515508E1,-1.180117807E0,-3.255626764E0,-1.027063429E-1
1.355509408E1,-8.387404007E-1,-3.153822062E0,-3.310437687E-1
1.356503208E1,-1.065238146E0,-3.163719644E0,-6.919076063E-1
1.357497108E1,-1.567987595E0,-2.962803759E0,-8.996800822E-1
1.358490908E1,-1.881356839E0,-2.720456259E0,-1.192249757E0
1.359484808E1,-1.912848773E0,-2.716708486E0,-1.450488674E0
1.360478608E1,-1.602276837E0,-2.743392254E0,-1.212697031E0
1.361472508E1,-8.481117332E-1,-2.739895912E0,-1.228091288E0
1.362466379E1,-3.635377693E-1,-3.073446236E0,-1.318010355E0
1.363460179E1,-2.504187047E-1,-3.567483333E0,-1.573569347E0
1.364454079E1,-5.048029912E-1,-3.722591838E0,-1.689264110E0
1.365447879E1,-8.925394624E-1,-3.515416509E0,-1.750119300E0
1.366441779E1,-1.242354401E0,-3.222681797E0,-1.695724114E0
1.367435579E1,-1.623343771E0,-3.072207211E0,-1.516577121E0
1.368429479E1,-1.739307505E0,-3.022028160E0,-1.896035689E0
1.369423279E1,-1.451129821E0,-2.931803284E0,-2.117768246E0
1.370417079E1,-7.747841406E-1,-2.995479462E0,-1.916996203E0
1.371410979E1,9.508274317E-2,-3.192248794E0,-2.336015863E0
1.372404779E1,5.753771299E-1,-3.442647618E0,-2.723119081E0
1.373398679E1,7.149431509E-1,-3.537634467E0,-2.803319783E0
1.374392479E1,8.665117514E-1,-3.408786392E0,-2.374858624E0
1.375386379E1,1.049569362E0,-3.161738607E0,-2.142319828E0
1.376380179E1,1.152708984E0,-2.986929956E0,-2.149355782E0
1.377373979E1,1.148123598E0,-2.951345555E0,-2.358649850E0
1.378367879E1,9.377208978E-1,-2.937702540E0,-2.566865983E0
1.379361679E1,8.808409381E-1,-2.847861825E0,-2.643602795E0
1.380355579E1,1.122184179E0,-2.741152186E0,-2.598045968E0
1.381349379E1,1.534747928E0,-2.721452624E0,-2.560982807E0
1.382343279E1,1.868098862E0,-2.778376730E0,-2.527979953E0
1.383337079E1,1.977810169E0,-2.786995526E0,-2.648738989E0
1.384330979E1,1.986390374E0,-2.727265341E0,-2.856214573E0
1.385324779E1,2.058932685E0,-2.643711846E0,-3.222811313E0
1.386318579E1,2.161544303E0,-2.618207753E0,-3.265165620E0
1.387312479E1,2.275360941E0,-2.575076351E0,-2.968788677E0
1.388306279E1,2.471113442E0,-2.479707094E0,-2.714873922E0
1.389300179E1,2.591971296E0,-2.353413668E0,-2.508958375E0
1.390293979E1,2.536747853E0,-2.228566843E0,-1.973042935E0
1.391287879E1,2.499346722E0,-2.123019338E0,-1.959195266E0
1.392281679E1,2.484509413E0,-2.064738970E0,-2.109780657E0
1.393275479E1,2.481872903E0,-2.069339560E0,-2.256760948E0
1.394269379E1,2.550923842E0,-2.100365471E0,-2.199363509E0
1.395263179E1,2.689623891E0,-2.154597226E0,-2.092071195E0
1.396257079E1,2.774748241E0,-2.121669216E0,-2.162434250E0
1.397250879E1,2.803276806E0,-2.037445337E0,-2.239871265E0
1.398244779E1,2.877530597E0,-1.965831563E0,-2.066784911E0
1.399238579E1,3.033954141E0,-1.876617671E0,-2.123909284E0
1.400232379E1,3.231756676E0,-1.755894302E0,-2.223916845E0
1.401226279E1,3.368549362E0,-1.694174017E0,-2.174077225E0
1.402220079E1,3.394632037E0,-1.704618314E0,-2.176640645E0
1.403213979E1,3.337156246E0,-1.712776349E0,-2.241005040E0
1.404207779E1,3.239662696E0,-1.707446612E0,-2.162730119E0
1.405201679E1,3.140056547E0,-1.675569347E0,-2.100078080E0
1.406195479E1,3.025506084E0,-1.540483462E0,-2.184997485E0
1.407189379E1,2.916499951E0,-1.435891977E0,-2.085728136E0
1.408183179E1,2.779176922E0,-1.366120076E0,-1.847072859E0
1.409176979E1,2.631488534E0,-1.290552415E0,-1.833932412E0
1.410170879E1,2.504168336E0,-1.218893618E0,-1.878003461E0
1.411164679E1,2.348321913E0,-1.167851518E0,-1.693213320E0
1.412158579E1,2.142142072E0,-1.079570841E0,-1.334894190E0
1.413152379E1,1.948138474E0,-9.233741695E-1,-1.357159218E0
1.414146279E1,1.834525904E0,-7.436769533E-1,-1.466876665E0
1.415140079E1,1.769814768E0,-5.792848241E-1,-1.176831965E0
1.416133979E1,1.739098760E0,-4.261632031E-1,-1.096343287E0
1.417127779E1,1.713863931E0,-2.985529840E-1,-1.225791286E0
1.418121579E1,1.603258585E0,-2.109938532E-1,-1.289070146E0
1.419115479E1,1.658149322E0,-2.089385569E-1,-1.340588209E0
1.420109279E1,1.908065166E0,-3.664929521E-1,-1.232014478E0
1.421103179E1,2.063785874E0,-6.427633667E-1,-1.321789995E0
1.422096979E1,2.099036983E0,-8.886656821E-1,-1.399380793E0
1.423090779E1,2.046982146E0,-1.161811345E0,-1.400553744E0
1.424084679E1,1.841598111E0,-1.498250485E0,-1.680262029E0
1.425078479E1,1.616238234E0,-1.763096610E0,-1.875405250E0
1.426072379E1,1.384438233E0,-1.864633217E0,-1.785689374E0
1.427066179E1,1.109674646E0,-1.821009480E0,-1.527799682E0
1.428060079E1,8.849421751E-1,-1.720960405E0,-1.051238158E0
1.429053879E1,6.870086628E-1,-1.689273758E0,-7.553593978E-1
1.430047779E1,4.841722602E-1,-1.698012130E0,-1.154058814E0
1.431041579E1,6.887318373E-2,-1.769558076E0,-1.333162245E0
1.432035379E1,-4.235097367E-1,-1.856645921E0,-9.011398396E-1
1.433029279E1,-8.203854060E-1,-1.740653242E0,-3.981474388E-1
1.434023079E1,-9.220491904E-1,-1.391030969E0,-3.619081503E-1
1.435016979E1,-4.605302131E-1,-1.165482519E0,-4.770743251E-1
1.436010779E1,7.524138629E-2,-1.369975145E0,-5.990136221E-1
1.437004679E1,1.971113938E-1,-1.654036975E0,-1.115352293E0
1.437998479E1,-1.666392142E-1,-1.727226427E0,-8.561013687E-1
1.438992379E1,-6.876547801E-1,-1.563779062E0,-2.037880370E-1
1.439986179E1,-9.242033046E-1,-1.220975373E0,-3.678503832E-1
1.440979979E1,-8.107445168E-1,-9.595826869E-1,-6.243610096E-1
1.441973879E1,-4.069609469E-1,-9.511007890E-1,-7.364392698E-1
1.442967679E1,-9.898342073E-2,-1.123294858E0,-9.962141043E-1
1.443961579E1,3.342034578E-2,-1.377380498E0,-1.291113163E0
1.444955379E1,2.541702783E-1,-1.662204366E0,-1.441990623E0
1.445949279E1,4.995907831E-1,-1.955935590E0,-1.166141500E0
1.446943079E1,4.730800921E-1,-2.053630138E0,-9.130105644E-1
1.447936879E1,3.155917704E-1,-1.798134442E0,-9.605063277E-1
1.448930779E1,2.202570122E-1,-1.353381625E0,-9.285533407E-1
1.449924579E1,3.076161683E-2,-1.004393994E0,-9.063690045E-1
1.450918479E1,-3.238188028E-1,-8.859880958E-1,-7.354046050E-1
1.451912279E1,-8.211806273E-1,-9.681693962E-1,-2.430365950E-2
1.452906179E1,-1.100463527E0,-9.627294391E-1,2.738460128E-1
1.453899979E1,-1.129924139E0,-9.384444907E-1,-2.913106227E-1
1.454893779E1,-1.213971432E0,-1.146726259E0,-6.494826946E-1
1.455887679E1,-1.323274603E0,-1.300325744E0,-6.267700624E-1
1.456881479E1,-1.174348944E0,-1.041710997E0,-3.898193957E-1
1.457875379E1,-1.355924286E0,-9.237532152E-1,-2.774663164E-1
1.458869179E1,-1.762073055E0,-4.742069967E-1,-2.352695923E-1
1.459863079E1,-1.507343198E0,-2.429102951E-1,-3.395375803E-2
1.460856879E1,-1.666999667E0,-6.116503322E-1,3.999146135E-1
1.461850679E1,-1.562388301E0,-1.065900343E0,-1.748802799E-1
1.462844521E1,-1.539883538E0,-1.366156914E0,-8.200661480E-1
1.463838321E1,-1.635381433E0,-1.258777184E0,-1.084746723E0
1.464832221E1,-1.330343887E0,-9.625446671E-1,-8.125857320E-1
1.465826021E1,-7.764810026E-1,-8.984603530E-1,-7.360937724E-1
1.466819921E1,-6.094997263E-1,-1.115895499E0,-6.536163837E-1
1.467813721E1,-9.582639205E-1,-1.126297111E0,-8.145171404E-3
1.468807621E1,-1.411457047E0,-8.431962714E-1,4.746032917E-1
1.469801421E1,-1.918178510E0,-8.359854850E-1,5.332081801E-1
1.470795221E1,-2.430912080E0,-9.993566903E-1,-3.964646101E-2
1.471789121E1,-2.559639117E0,-1.007625530E0,-5.681692672E-1
1.472782921E1,-2.178854401E0,-9.029261640E-1,-7.601532376E-1
1.473776821E1,-1.583813084E0,-7.836938354E-1,-8.213770938E-1
1.474770621E1,-1.116321761E0,-7.138102528E-1,-4.630503631E-1
1.475764521E1,-9.946844727E-1,-7.584271395E-1,8.204929948E-2
1.476758321E1,-1.257281173E0,-8.210414636E-1,3.366966375E-1
1.477752121E1,-1.693700978E0,-6.153194600E-1,6.506114265E-1
1.478746021E1,-2.097494488E0,-3.500523359E-1,8.084127934E-1
1.479739821E1,-2.382037543E0,-5.056578541E-1,4.415957594E-1
1.480733721E1,-2.327407592E0,-6.808778572E-1,1.485276099E-1
1.481727521E1,-2.055228474E0,-6.851708829E-1,1.490594141E-2
1.482721421E1,-1.783640510E0,-7.332174540E-1,1.650157347E-3
1.483715221E1,-1.200725734E0,-6.329254264E-1,-6.797258095E-1
1.484709121E1,-5.099386007E-1,-4.079187208E-1,-9.555600218E-1
1.485702921E1,-2.204084551E-1,-3.505581200E-1,-3.664521678E-1
1.486696721E1,-3.875774270E-1,-4.966531420E-1,2.492317200E-1
1.487690621E1,-8.483625787E-1,-5.555813813E-1,8.596773796E-1
1.488684421E1,-1.455721639E0,-3.622046041E-1,1.069023049E0
1.489678321E1,-2.091792868E0,-2.036538434E-1,9.711150773E-1
1.490672121E1,-2.682763937E0,-2.253487676E-1,1.029333026E0
1.491666021E1,-2.769360616E0,-1.277324259E-1,3.190579998E-1
1.492659821E1,-2.246260518E0,1.565293783E-1,-5.535433343E-1
1.493653621E1,-1.415731947E0,2.025721085E-1,-4.752837615E-1
1.494647521E1,-6.514920902E-1,3.043709636E-2,-1.235433345E-1
1.495641321E1,-1.759509051E-1,-2.377793634E-1,1.418933590E-1
1.496635221E1,-1.096335393E-1,-4.806645155E-1,3.621964180E-1
1.497629021E1,-5.616279870E-1,-5.752631092E-1,7.052499291E-1
1.498622921E1,-1.235782716E0,-4.454122370E-1,1.191970991E0
1.499616721E1,-1.920535523E0,-2.967923874E-1,1.497036603E0
1.500610621E1,-2.342782261E0,-1.239293969E-1,1.068658767E0
1.501604421E1,-2.399969784E0,3.437402666E-2,4.785466540E-1
1.502598221E1,-2.067709356E0,1.936305463E-2,1.382539058E-1
1.503592121E1,-1.333844030E0,2.141074955E-2,-1.337553504E-1
1.504585921E1,-5.696924669E-1,-1.104363620E-2,-2.314178851E-1
1.505579821E1,-3.263214111E-2,-1.970844966E-1,-1.927724674E-1
1.506573621E1,2.063254362E-1,-4.365349942E-1,-3.127324820E-2
1.507567521E1,5.301436543E-2,-6.367395651E-1,1.944503260E-1
1.508561321E1,-4.668703490E-1,-5.960055220E-1,6.117634758E-1
1.509555121E1,-1.140971868E0,-2.623441011E-1,1.216868435E0
1.510549021E1,-1.716948338E0,1.341514993E-1,1.317035917E0
1.511542821E1,-2.027016828E0,3.144989258E-1,1.043475394E0
1.512536721E1,-2.002395957E0,3.881592250E-1,9.210651040E-1
1.513530521E1,-1.519071543E0,5.056455749E-1,5.793579143E-1
1.514524421E1,-1.084164999E0,3.886129689E-1,3.295546290E-1
1.515518221E1,-7.365731710E-1,1.941386694E-1,3.380006397E-1
1.516512121E1,-3.894450277E-1,1.587940049E-1,3.050375462E-1
1.517505921E1,-2.558823431E-1,1.397426069E-1,1.680098015E-1
1.518499721E1,-3.600610149E-1,-7.327730656E-3,6.505495191E-2
1.519493621E1,-6.358063495E-1,-1.407518363E-1,2.404953951E-1
1.520487421E1,-8.154684824E-1,-2.117919981E-2,3.671721062E-1
1.521481321E1,-9.206920516E-1,1.313898593E-1,1.874158332E-1
1.522475121E1,-9.427483338E-1,1.111134696E-1,4.090039641E-2
1.523469021E1,-6.880354339E-1,1.567059642E-1,-2.281642020E-2
1.524462821E1,-3.321645337E-1,3.264465415E-1,1.315857410E-2
1.525456721E1,-5.163910031E-2,3.952600837E-1,4.680783838E-2
1.526450521E1,1.145019311E-1,2.512419927E-1,2.959714383E-2
1.527444321E1,1.471685708E-1,5.081171930E-2,4.936891884E-2
1.528438221E1,4.094922066E-2,2.188145041E-2,7.614419639E-2
1.529432021E1,-1.299473512E-1,1.102059817E-1,1.032998353E-2
1.530425921E1,-3.792176628E-1,1.291071063E-1,-8.843065828E-2
1.531419721E1,-6.300965434E-1,1.851111531E-2,-7.067529559E-2
1.532413621E1,-6.416898179E-1,4.120006621E-2,-1.266088834E-1
1.533407421E1,-4.585281265E-1,2.164381957E-1,-1.908025405E-1
1.534401221E1,-2.399153513E-1,2.647046220E-1,-8.559241980E-2
1.535395121E1,-7.510748506E-2,1.560528302E-1,4.697389930E-2
1.536388921E1,3.250759542E-2,1.292474395E-1,1.632609853E-1
1.537382821E1,9.286606371E-2,1.998911601E-1,1.991950491E-1
1.538376621E1,8.823214531E-2,2.372443432E-1,2.521731618E-1
1.539370521E1,-2.236267626E-2,2.082316285E-1,2.752225935E-1
1.540364321E1,-2.191904801E-1,1.567217517E-1,2.346592891E-1
1.541358121E1,-4.040876251E-1,1.473293692E-1,2.022531429E-1
1.542352021E1,-4.435896599E-1,2.033503729E-1,2.274704298E-1
1.543345821E1,-3.956688040E-1,2.563606453E-1,2.305136132E-1
1.544339721E1,-3.285322434E-1,2.286582917E-1,1.545626673E-1
1.545333521E1,-2.623651510E-1,1.479965365E-1,1.135923967E-1
1.546327421E1,-1.842264694E-1,8.857830048E-2,1.032735229E-1
1.547321221E1,-9.307071626E-2,5.004222572E-2,9.312480301E-2
1.548315121E1,-2.896710634E-3,3.848052621E-2,3.710643053E-2
1.549308921E1,2.701004326E-2,4.648594916E-2,-6.027719200E-2
1.550302721E1,-7.770247936E-2,4.647367001E-3,-6.520931840E-2
1.551296621E1,-1.152509594E-1,3.783733249E-3,4.621785432E-2
1.552290421E1,-3.272920489E-2,8.887124598E-2,1.404588908E-2
1.553284321E1,1.876488447E-2,1.216653550E-1,-6.447344631E-2
1.554278121E1,-2.915655613E-2,4.639590204E-2,-5.850256205E-2
1.555272021E1,-1.041593760E-1,4.491772592E-2,-1.276827246E-2
1.556265821E1,-6.258157969E-2,2.204113787E-1,8.645488411E-2
1.557259621E1,2.444311559E-2,3.108537716E-1,5.953342617E-2
1.558253521E1,-8.618211150E-3,1.588975006E-1,-5.508194089E-2
1.559247321E1,-1.466703880E-1,2.012026906E-3,-1.452854750E-1
1.560241221E1,-2.568231601E-1,4.159416854E-2,-1.032293764E-1
1.561235021E1,-1.387409788E-1,2.726562506E-1,5.675921470E-2
1.562228921E1,1.915255487E-2,3.292093509E-1,8.407389790E-2
1.563222667E1,1.119157076E-2,7.021921277E-2,-2.699016273E-2
1.564216567E1,-6.196177483E-2,-1.046610671E-1,-5.428262651E-3
1.565210367E1,-7.791297913E-2,6.683542907E-2,7.368573457E-2
1.566204167E1,-1.101907790E-1,2.460338777E-1,-1.424381733E-3
1.567198067E1,-1.622117025E-1,2.035292977E-1,-8.678349763E-2
1.568191867E1,-1.796633023E-1,6.473803282E-2,-1.156082243E-1
1.569185767E1,-1.979346818E-1,-1.144300103E-2,-1.099723855E-1
1.570179567E1,-2.050279391E-1,-5.629056036E-2,-1.485973379E-1
1.571173467E1,-1.605353057E-1,-4.748757720E-2,-1.780085403E-1
1.572167267E1,-5.597422600E-2,5.923054039E-2,-1.716435537E-1
1.573161067E1,-3.099316657E-2,6.360074937E-2,-1.798270243E-1
1.574154967E1,-5.132802844E-2,-8.472615480E-4,-1.031375751E-1
1.575148767E1,8.232294917E-3,2.974654019E-2,-5.724628776E-2
1.576142667E1,6.869367421E-2,1.585595316E-1,-2.924777269E-3
1.577136467E1,6.650623083E-2,1.790078294E-1,8.897269517E-2
1.578130367E1,-1.281768143E-2,9.470208943E-2,6.310578257E-2
1.579124167E1,-9.238366842E-2,1.076817387E-1,-2.122977823E-2
1.580118067E1,-1.504740018E-1,1.674151397E-1,-8.683846146E-2
1.581111867E1,-2.300446665E-1,1.401899189E-1,-5.372334033E-2
1.582105667E1,-2.707483041E-1,1.515931588E-1,7.574483156E-3
1.583099567E1,-1.931615996E-1,2.431383365E-1,-2.116165817E-2
1.584093367E1,-1.268091506E-1,2.535522276E-1,-1.321704626E-2
1.585087267E1,-1.217185646E-1,1.821524620E-1,5.826165676E-3
1.586081067E1,-1.400735593E-1,2.070335340E-1,7.065073729E-2
1.587074967E1,-1.239948857E-1,3.711783260E-1,1.225205103E-1
1.588068767E1,-8.842159510E-2,4.023346299E-1,7.383425385E-2
1.589062667E1,-1.738289505E-1,2.173696572E-1,1.022064060E-2
1.590056467E1,-2.125299168E-1,1.513154161E-1,1.929376513E-2
1.591050267E1,-1.836025715E-1,2.642584795E-1,1.207099199E-2
1.592044167E1,-1.466557699E-1,3.277902317E-1,-8.254806697E-3
1.593037967E1,-1.275839067E-1,2.262357903E-1,-8.216215074E-3
1.594031867E1,-1.312015790E-1,1.092563939E-1,1.147019058E-2
1.595025667E1,-1.538688952E-1,6.938539982E-2,1.186938000E-1
1.596019567E1,-1.935007381E-1,9.865305305E-2,2.355445576E-1
1.597013367E1,-1.811566812E-1,7.923795819E-2,3.114642209E-1
1.598007167E1,-1.961530352E-1,-5.973866343E-2,2.929992986E-1
1.599001067E1,-2.861984020E-1,-1.791388071E-1,2.416218612E-1
1.599994867E1,-4.310409504E-1,-2.503011757E-1,2.459075779E-1
1.600988767E1,-4.702868772E-1,-1.913121253E-1,2.738283250E-1
1.601982567E1,-3.433245295E-1,-1.625104952E-1,2.764016846E-1
1.602976467E1,-3.120787632E-1,-2.901446879E-1,3.265503296E-1
1.603970267E1,-3.851531714E-1,-3.964593476E-1,3.793530259E-1
1.604964167E1,-4.546976155E-1,-3.328626913E-1,3.744904813E-1
1.605957967E1,-5.785334569E-1,-2.069078189E-1,4.076795697E-1
1.606951767E1,-7.877193511E-1,-2.108810019E-1,4.772567582E-1
1.607945667E1,-9.585627133E-1,-2.199225515E-1,4.449769118E-1
1.608939467E1,-1.114651796E0,-1.735512078E-1,4.626553836E-1
1.609933367E1,-1.216430186E0,-9.828701735E-2,5.620741296E-1
1.610927167E1,-1.229176531E0,3.857992887E-3,6.293019068E-1
1.611921067E1,-1.246481951E0,6.297919035E-2,6.898390076E-1
1.612914867E1,-1.305344701E0,-2.546462417E-3,7.532099614E-1
1.613908667E1,-1.362320555E0,-8.929867744E-3,6.304355358E-1
1.614902567E1,-1.374888561E0,2.842565417E-2,4.185401881E-1
1.615896367E1,-1.352680251E0,-9.297657609E-3,4.339744985E-1
1.616890267E1,-1.252514523E0,-5.176247656E-2,4.939871040E-1
1.617884067E1,-1.178826157E0,-1.313857663E-1,4.064045843E-1
1.618877967E1,-1.299428489E0,-3.375059652E-1,2.894933081E-1
1.619871767E1,-1.559453584E0,-4.635304195E-1,2.967742610E-1
1.620865667E1,-1.823240193E0,-3.567965144E-1,5.332882869E-1
1.621859467E1,-1.938346726E0,-2.085222352E-1,5.099043944E-1
1.622853267E1,-2.014666339E0,-2.241161746E-1,4.420006791E-1
1.623847167E1,-2.133452525E0,-3.922721565E-1,5.488591298E-1
1.624840967E1,-2.128671842E0,-5.016197670E-1,5.579459953E-1
1.625834867E1,-1.996337657E0,-6.037682855E-1,3.761361802E-1
1.626828667E1,-1.877881839E0,-7.139520478E-1,5.642050011E-1
1.627822567E1,-1.883026804E0,-8.722548866E-1,7.285173158E-1
1.628816367E1,-2.213170540E0,-9.960883892E-1,5.927481844E-1
1.629810267E1,-2.654203797E0,-9.636532992E-1,4.945118916E-1
1.630804067E1,-2.971865482E0,-9.048864430E-1,4.683494022E-1
1.631797867E1,-3.064443278E0,-9.920315909E-1,2.814625959E-1
1.632791767E1,-3.013166705E0,-1.237000691E0,1.816626115E-1
1.633785567E1,-2.850668489E0,-1.493668900E0,3.143587388E-2
1.634779467E1,-2.604397799E0,-1.775052119E0,-1.646938455E-1
1.635773267E1,-2.324615546E0,-1.850074820E0,-1.309308529E-1
1.636767167E1,-1.875754037E0,-1.614119788E0,-2.772680227E-1
1.637760967E1,-1.687621043E0,-1.663790131E0,-1.631186056E-1
1.638754767E1,-1.697788766E0,-1.807074981E0,7.781708479E-2
1.639748667E1,-1.780150307E0,-1.768890908E0,2.038332067E-2
1.640742467E1,-1.884720742E0,-1.604518075E0,-2.041824682E-1
1.641736367E1,-1.902229645E0,-1.570185271E0,-2.341447341E-1
1.642730167E1,-2.033532380E0,-1.912412863E0,-2.875777602E-1
1.643724067E1,-2.185103320E0,-2.118869569E0,-4.461179960E-1
1.644717867E1,-2.287238975E0,-2.042846410E0,-2.810873508E-1
1.645711767E1,-2.526443304E0,-2.016619309E0,-3.201058209E-2
1.646705567E1,-2.565189879E0,-1.818122710E0,2.315438926E-2
1.647699367E1,-2.400652739E0,-1.658705684E0,-6.191852370E-2
1.648693267E1,-2.239076044E0,-1.676106413E0,-4.063993949E-2
1.649687067E1,-2.114923283E0,-1.829113429E0,8.949580170E-2
1.650680967E1,-2.167545885E0,-2.007638278E0,7.961802721E-2
1.651674767E1,-2.174102368E0,-2.081175786E0,-2.770206124E-1
1.652668667E1,-2.253783545E0,-2.290667928E0,-5.135966919E-1
1.653662467E1,-2.452353820E0,-2.602976925E0,-7.899002163E-1
1.654656367E1,-2.187428173E0,-2.625810302E0,-9.276726039E-1
1.655650167E1,-1.681794292E0,-2.620414200E0,-1.139913668E0
1.656643967E1,-1.522565255E0,-2.769360616E0,-1.156542419E0
1.657637867E1,-1.226257601E0,-2.687434401E0,-1.000111274E0
1.658631667E1,-6.348509145E-1,-2.464906915E0,-1.070438075E0
1.659625567E1,-3.638254523E-1,-2.503854926E0,-1.367222276E0
1.660619367E1,-4.690314800E-1,-2.621961080E0,-1.470918114E0
1.661613267E1,-5.425046682E-1,-2.592708922E0,-1.479804567E0
1.662607117E1,-6.178916502E-1,-2.699051356E0,-1.947593513E0
1.663601017E1,-9.001648164E-1,-2.984559202E0,-2.545301744E0
1.664594817E1,-8.589536405E-1,-3.294084486E0,-2.654911018E0
1.665588617E1,-2.666236782E-1,-3.630884693E0,-2.664700134E0
1.666582517E1,8.416558224E-1,-3.775320860E0,-2.730562294E0
1.667576317E1,1.885199629E0,-3.832307239E0,-2.731753664E0
1.668570217E1,2.501917743E0,-3.719947143E0,-2.814972407E0
1.669564017E1,2.539643978E0,-3.394214254E0,-2.320127224E0
1.670557917E1,2.429598210E0,-2.846751147E0,-2.300375329E0
1.671551717E1,2.266186075E0,-2.345583369E0,-2.056438555E0
1.672545517E1,2.101653028E0,-2.103105184E0,-2.055914060E0
1.673539417E1,1.858683676E0,-2.058122261E0,-2.287740373E0
1.674533217E1,1.455249184E0,-2.117702465E0,-2.202807519E0
1.675527117E1,1.054414950E0,-2.108555373E0,-2.132007678E0
1.676520917E1,8.966079551E-1,-2.053392448E0,-1.927334957E0
1.677514817E1,9.076053983E-1,-2.096815041E0,-1.670337843E0
1.678508617E1,1.034721528E0,-2.157329630E0,-1.433922635E0
