"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.388917817E1,-4.438995421E-1,1.684029460E0,-1.999021888E0
3.389911717E1,-4.277650416E-1,1.648164392E0,-2.080143690E0
3.390905517E1,-3.872314692E-1,1.456351280E0,-2.122127771E0
3.391899417E1,-3.677050471E-1,1.195310593E0,-2.136093378E0
3.392893217E1,-3.456213176E-1,9.512408376E-1,-2.148013830E0
3.393887117E1,-2.958750129E-1,7.111166120E-1,-2.155795813E0
3.394880917E1,-2.589313984E-1,5.317875743E-1,-2.146729946E0
3.395874817E1,-2.578060329E-1,4.864744544E-1,-2.139900923E0
3.396868617E1,-3.045293391E-1,5.701371431E-1,-2.131914139E0
3.397862517E1,-3.233265877E-1,7.214535475E-1,-2.098457575E0
3.398856317E1,-3.457370698E-1,8.910079598E-1,-2.058523178E0
3.399850217E1,-3.637838662E-1,1.058901548E0,-2.048263073E0
3.400844017E1,-3.550974429E-1,1.141089559E0,-2.043504238E0
3.401837917E1,-3.518632352E-1,1.080671906E0,-2.032879591E0
3.402831717E1,-3.425874412E-1,8.878817558E-1,-2.006546497E0
3.403825617E1,-3.005819023E-1,5.790402889E-1,-1.949824095E0
3.404819417E1,-2.858951092E-1,2.873511910E-1,-1.905829430E0
3.405813317E1,-3.022291362E-1,1.829172820E-1,-1.893735886E0
3.406807117E1,-3.352491558E-1,2.361847609E-1,-1.879073501E0
3.407801017E1,-3.978310823E-1,3.724102080E-1,-1.859403968E0
3.408794817E1,-4.307344258E-1,5.083765388E-1,-1.828133583E0
3.409788717E1,-4.325395226E-1,5.318404436E-1,-1.793484688E0
3.410782517E1,-4.539228380E-1,4.583824277E-1,-1.767002940E0
3.411776317E1,-4.517748952E-1,3.589979410E-1,-1.739713550E0
3.412770217E1,-4.378348291E-1,2.315214723E-1,-1.694388747E0
3.413764017E1,-4.377863407E-1,9.522965550E-2,-1.642387152E0
3.414757917E1,-4.459830225E-1,4.505078308E-3,-1.587422132E0
3.415751717E1,-4.549591243E-1,-3.448934853E-2,-1.541255116E0
3.416745617E1,-5.004879832E-1,3.442851827E-3,-1.517547965E0
3.417739417E1,-5.223326087E-1,1.010828093E-1,-1.495167851E0
3.418733317E1,-5.423230529E-1,1.786801368E-1,-1.469902992E0
3.419727117E1,-5.992684960E-1,1.949831247E-1,-1.455754399E0
3.420721017E1,-6.472716928E-1,1.321599483E-1,-1.429623127E0
3.421714817E1,-6.538575292E-1,-2.817634679E-2,-1.389928102E0
3.422708717E1,-6.510505676E-1,-2.681148946E-1,-1.349850893E0
3.423702517E1,-6.450428367E-1,-4.704694748E-1,-1.326367259E0
3.424696417E1,-6.414510012E-1,-5.711079240E-1,-1.285046220E0
3.425690217E1,-6.543074250E-1,-5.487685800E-1,-1.230726004E0
3.426684117E1,-6.688205600E-1,-4.115499854E-1,-1.162089348E0
3.427677917E1,-6.772881746E-1,-2.118338943E-1,-1.094313622E0
3.428671817E1,-6.736230850E-1,-3.707884997E-2,-1.042131901E0
3.429665617E1,-6.607571244E-1,4.756093770E-2,-1.006145954E0
3.430659517E1,-6.592191458E-1,3.158223629E-2,-9.933727384E-1
3.431653317E1,-6.281283498E-1,-3.892413527E-2,-9.789653420E-1
3.432647217E1,-6.233966947E-1,-1.500919312E-1,-9.574781656E-1
3.433641017E1,-6.574235559E-1,-2.532607615E-1,-9.377450347E-1
3.434634917E1,-6.886107922E-1,-3.283051848E-1,-9.231958985E-1
3.435628717E1,-6.719987988E-1,-4.070979953E-1,-9.039124846E-1
3.436622617E1,-6.374732852E-1,-4.890564978E-1,-8.900025487E-1
3.437616417E1,-6.156842709E-1,-5.417584777E-1,-8.686199188E-1
3.438610317E1,-5.839226246E-1,-5.247840285E-1,-8.146986365E-1
3.439604117E1,-5.428532362E-1,-4.662202895E-1,-7.392391562E-1
3.440597917E1,-5.233229399E-1,-3.640763462E-1,-6.733224392E-1
3.441591817E1,-5.145000815E-1,-2.062198818E-1,-6.452915668E-1
3.442585617E1,-4.993339181E-1,-5.045825616E-2,-6.352580786E-1
3.443579517E1,-4.819466472E-1,-4.440234043E-3,-6.110760570E-1
3.444573317E1,-4.588839412E-1,-6.875024736E-2,-5.812286735E-1
3.445567217E1,-4.198528230E-1,-1.871219724E-1,-5.424557924E-1
3.446561017E1,-3.836151958E-1,-3.197298050E-1,-5.011749268E-1
3.447554917E1,-3.383363187E-1,-3.885885775E-1,-4.480561614E-1
3.448548717E1,-2.925150394E-1,-3.632688522E-1,-3.879574239E-1
3.449542617E1,-2.697756886E-1,-2.466329932E-1,-3.400125206E-1
3.450536417E1,-2.495183200E-1,-7.105716318E-2,-3.063293993E-1
3.451530317E1,-2.301319391E-1,9.503684193E-2,-2.904411554E-1
3.452524117E1,-2.195860893E-1,1.933098733E-1,-2.871454954E-1
3.453518017E1,-2.209327072E-1,1.894191355E-1,-2.880614102E-1
3.454511817E1,-2.087367475E-1,9.918404371E-2,-2.813246846E-1
3.455505717E1,-1.925833672E-1,-4.124661908E-2,-2.626336813E-1
3.456499517E1,-1.803376228E-1,-2.061700523E-1,-2.438789010E-1
3.457493417E1,-1.634691060E-1,-3.236200213E-1,-2.269653976E-1
3.458487217E1,-1.537054181E-1,-3.638140559E-1,-2.294615805E-1
3.459481117E1,-1.453753263E-1,-3.359656334E-1,-2.348906994E-1
3.460474917E1,-1.312584281E-1,-2.712835968E-1,-2.365059108E-1
3.461468817E1,-1.298859268E-1,-2.047388554E-1,-2.417749316E-1
3.462462617E1,-1.346876025E-1,-1.815818697E-1,-2.415477484E-1
3.463456517E1,-1.296704113E-1,-2.102411985E-1,-2.452144176E-1
3.464450321E1,-1.155966744E-1,-2.851378024E-1,-2.408020943E-1
3.465444221E1,-9.801320732E-2,-3.664827645E-1,-2.387551665E-1
3.466438021E1,-9.371992201E-2,-4.212075174E-1,-2.323297560E-1
3.467431921E1,-8.916312456E-2,-4.439912438E-1,-2.186850011E-1
3.468425721E1,-7.550351322E-2,-4.333450198E-1,-2.111043185E-1
3.469419621E1,-7.174183428E-2,-3.883511424E-1,-2.042915374E-1
3.470413421E1,-6.672869623E-2,-3.385756016E-1,-1.944924295E-1
3.471407221E1,-4.910132661E-2,-2.947024405E-1,-1.732055694E-1
3.472401121E1,-4.324583337E-2,-2.556754351E-1,-1.614269465E-1
3.473394921E1,-2.727775089E-2,-2.378217429E-1,-1.519114971E-1
3.474388821E1,-1.853352785E-2,-2.263778746E-1,-1.415084004E-1
3.475382621E1,-9.684110060E-3,-2.080526501E-1,-1.384239197E-1
3.476376521E1,-9.206071496E-3,-1.796447188E-1,-1.280839443E-1
3.477370321E1,-7.841201499E-3,-1.615021974E-1,-1.195295975E-1
3.478364221E1,-4.192937631E-3,-1.481669545E-1,-1.201439872E-1
3.479358021E1,1.093999948E-2,-1.498432457E-1,-1.321529001E-1
3.480351921E1,3.205939755E-2,-1.669932008E-1,-1.469635367E-1
3.481345721E1,4.543515667E-2,-1.856674999E-1,-1.592510343E-1
3.482339621E1,5.350506678E-2,-1.788349003E-1,-1.582528800E-1
3.483333421E1,6.690923870E-2,-1.469541788E-1,-1.517329663E-1
3.484327321E1,6.323354691E-2,-1.063891649E-1,-1.545774788E-1
3.485321121E1,5.539680272E-2,-6.356753409E-2,-1.627441049E-1
3.486315021E1,5.835636705E-2,-2.222835273E-2,-1.686374247E-1
3.487308821E1,5.664901435E-2,-1.744505018E-2,-1.753523201E-1
3.488302721E1,5.166783929E-2,-4.963547736E-2,-1.804916859E-1
3.489296521E1,4.231970385E-2,-9.420944750E-2,-1.883547306E-1
3.490290421E1,3.867330402E-2,-1.445865929E-1,-1.902972460E-1
3.491284221E1,3.638321534E-2,-1.769138277E-1,-1.917893142E-1
3.492278121E1,3.509557620E-2,-1.646321267E-1,-1.912154108E-1
3.493271921E1,2.837379277E-2,-1.190514117E-1,-1.990872622E-1
3.494265821E1,1.730569638E-2,-6.385739893E-2,-2.042244971E-1
3.495259621E1,5.505984649E-3,-1.627313346E-2,-1.996497065E-1
3.496253521E1,-2.641157247E-3,1.013530325E-2,-1.907536834E-1
3.497247321E1,-1.340777427E-2,-3.441438545E-3,-1.806660295E-1
3.498241221E1,-2.168194950E-2,-2.367054299E-2,-1.778340191E-1
3.499235021E1,-1.737412810E-2,-3.903580084E-2,-1.767257303E-1
3.500228821E1,-1.497009397E-2,-4.924529418E-2,-1.792006046E-1
3.501222721E1,-1.902864315E-2,-4.564641416E-2,-1.775024533E-1
3.502216521E1,-2.136396803E-2,-2.681227401E-2,-1.679805964E-1
3.503210421E1,-1.919295266E-2,-2.666522283E-3,-1.639399827E-1
3.504204221E1,-1.667147130E-2,1.235956512E-2,-1.689035743E-1
3.505198121E1,-2.375410311E-2,1.790456846E-2,-1.733577549E-1
3.506191921E1,-2.538315952E-2,2.206831239E-3,-1.704170853E-1
3.507185821E1,-2.000555769E-2,-1.295953896E-2,-1.700010896E-1
3.508179621E1,-2.749543078E-2,-2.409235202E-2,-1.706381142E-1
3.509173521E1,-3.159758449E-2,-4.132961482E-2,-1.745166034E-1
3.510167321E1,-3.070808947E-2,-6.063060835E-2,-1.713442504E-1
3.511161221E1,-2.409630641E-2,-8.026429266E-2,-1.643148661E-1
3.512155021E1,-2.669741586E-2,-9.741079062E-2,-1.661436558E-1
3.513148921E1,-2.631654404E-2,-1.150521785E-1,-1.643107086E-1
3.514142721E1,-2.228984609E-2,-1.236635074E-1,-1.640510410E-1
3.515136621E1,-1.756076515E-2,-1.406982690E-1,-1.587032974E-1
3.516130421E1,-9.447976947E-3,-1.626869291E-1,-1.550872624E-1
3.517124321E1,9.812675416E-4,-1.816149056E-1,-1.457953155E-1
3.518118121E1,1.057876740E-2,-1.873851717E-1,-1.363115460E-1
3.519112021E1,1.652902737E-2,-1.700135469E-1,-1.287059784E-1
3.520105821E1,1.282430533E-2,-1.401214302E-1,-1.133834869E-1
3.521099721E1,8.335724473E-3,-1.060557663E-1,-1.049108356E-1
3.522093521E1,3.063464770E-3,-6.537118554E-2,-9.671628475E-2
3.523087421E1,4.781631753E-3,-3.366513178E-2,-9.284064174E-2
3.524081221E1,7.613236085E-4,-2.163350210E-2,-9.376423061E-2
3.525075121E1,-1.711165905E-2,-3.448465839E-2,-9.133625031E-2
3.526068921E1,-2.495440096E-2,-5.114592612E-2,-7.731923461E-2
3.527062821E1,-1.641624421E-2,-6.673818082E-2,-7.257677615E-2
3.528056621E1,-1.074344479E-2,-6.793393940E-2,-7.155732065E-2
3.529050521E1,-1.026052423E-2,-6.054271013E-2,-7.203064114E-2
3.530044321E1,-4.998650402E-3,-5.376123637E-2,-7.448021322E-2
3.531038221E1,1.082018483E-3,-5.620849505E-2,-7.501267642E-2
3.532032021E1,3.543844679E-3,-5.482684448E-2,-8.107004315E-2
3.533025921E1,-1.532584429E-3,-6.524071097E-2,-8.443128318E-2
3.534019721E1,-6.164353807E-3,-7.493381947E-2,-9.216909856E-2
3.535013521E1,-1.280249469E-2,-8.573622257E-2,-9.455946088E-2
3.536007421E1,-1.263737865E-2,-9.688767791E-2,-1.024442762E-1
3.537001321E1,-1.985895820E-2,-1.133496538E-1,-1.021383703E-1
3.537995121E1,-2.642498165E-2,-1.266590655E-1,-1.055528075E-1
3.538988921E1,-3.021433018E-2,-1.343521178E-1,-1.082171500E-1
3.539982821E1,-2.792001702E-2,-1.460314095E-1,-1.137469336E-1
3.540976621E1,-3.085121326E-2,-1.711345613E-1,-1.131338552E-1
3.541970521E1,-3.623532504E-2,-2.002391815E-1,-1.139671579E-1
3.542964321E1,-3.695912287E-2,-2.297345251E-1,-1.136747152E-1
3.543958221E1,-3.596549481E-2,-2.493646890E-1,-1.049930751E-1
3.544952021E1,-4.336954653E-2,-2.527663708E-1,-1.017014608E-1
3.545945921E1,-4.759598151E-2,-2.462280542E-1,-1.022311598E-1
3.546939721E1,-4.587313533E-2,-2.358478755E-1,-9.998662025E-2
3.547933621E1,-3.758537769E-2,-2.379118204E-1,-9.459850937E-2
3.548927421E1,-3.220491856E-2,-2.329457253E-1,-8.566353470E-2
3.549921321E1,-3.467260301E-2,-2.455448806E-1,-7.165370882E-2
3.550915121E1,-3.625425696E-2,-2.484729588E-1,-5.634246022E-2
3.551909021E1,-2.942564338E-2,-2.419673800E-1,-2.871163189E-2
3.552902821E1,-1.978507079E-2,-2.277223617E-1,-4.101665691E-4
3.553896721E1,-2.477157302E-2,-1.962115765E-1,1.254371461E-2
3.554890521E1,-2.062079124E-2,-1.546265185E-1,2.454793081E-2
3.555884421E1,-2.127805911E-2,-1.192011535E-1,4.320843145E-2
3.556878221E1,-1.950220950E-2,-7.934457809E-2,6.022100151E-2
3.557872121E1,-1.096118614E-2,-3.906986117E-2,6.993994117E-2
3.558865921E1,-4.400469828E-3,-4.928202368E-3,7.224994898E-2
3.559859821E1,-1.498156693E-3,2.265655249E-2,7.326674461E-2
3.560853621E1,9.986637160E-4,3.207550198E-2,7.572469860E-2
3.561847521E1,-3.097543959E-3,2.020499669E-2,7.650233805E-2
3.562841321E1,3.663036041E-4,3.265496343E-4,7.383693755E-2
3.563835221E1,5.490757991E-3,-1.282706950E-2,7.190322131E-2
3.564829067E1,9.556659497E-3,-1.604425535E-2,6.982818246E-2
3.565822967E1,1.151168626E-2,1.267888583E-3,6.105972081E-2
3.566816767E1,1.449180022E-2,2.725173905E-2,4.852971807E-2
3.567810667E1,2.116168663E-2,5.484475195E-2,3.646213561E-2
3.568804467E1,2.279477194E-2,6.260145456E-2,3.293408826E-2
3.569798367E1,2.277346700E-2,5.754783750E-2,3.116628155E-2
3.570792167E1,2.583803795E-2,4.483307153E-2,2.287527733E-2
3.571786067E1,2.722847462E-2,3.378654271E-2,1.330494229E-2
3.572779867E1,2.369522676E-2,1.867679320E-2,3.651735839E-3
3.573773667E1,1.864720508E-2,-5.982480012E-3,-1.607474871E-3
3.574767567E1,1.482739113E-2,-1.750051230E-2,-5.218153819E-3
3.575761367E1,9.982036427E-3,-2.408384532E-2,-5.634139292E-3
3.576755267E1,3.224641085E-3,-1.427959651E-2,-7.752502337E-3
3.577749067E1,-4.829557147E-3,-9.653894231E-4,-7.452096790E-3
3.578742967E1,-1.029844861E-2,5.738962442E-3,-3.421602771E-3
3.579736767E1,-2.901114896E-2,-1.341071911E-4,1.798701659E-2
3.580730667E1,-3.326071799E-2,7.585044950E-4,3.327772766E-2
3.581724467E1,-3.660777956E-2,-5.479151383E-3,4.549604282E-2
3.582718367E1,-3.886304796E-2,-2.731982619E-3,5.494987965E-2
3.583712167E1,-4.140743613E-2,-4.403325729E-4,6.319369376E-2
3.584706067E1,-4.766176268E-2,-1.007171348E-2,7.265489548E-2
3.585699867E1,-5.459077656E-2,-2.700622194E-2,7.580382377E-2
3.586693767E1,-6.015041843E-2,-5.360059068E-2,8.002755046E-2
3.587687567E1,-6.609886140E-2,-8.570419997E-2,8.646973222E-2
3.588681467E1,-6.882194430E-2,-1.051995978E-1,9.258328378E-2
3.589675267E1,-6.842300296E-2,-9.804395586E-2,9.148073941E-2
3.590669167E1,-7.457952946E-2,-8.180873841E-2,9.711379558E-2
3.591662967E1,-7.699262351E-2,-6.479272991E-2,1.024710089E-1
3.592656867E1,-7.646597922E-2,-3.973160684E-2,1.021797657E-1
3.593650667E1,-7.476635277E-2,-1.259585656E-2,8.782080561E-2
3.594644567E1,-6.967010349E-2,4.508988932E-4,6.853842735E-2
3.595638367E1,-7.225763798E-2,-2.225045580E-3,5.649801344E-2
3.596632267E1,-7.546120137E-2,-3.287027776E-2,4.679235816E-2
3.597626067E1,-7.990548760E-2,-6.685701013E-2,3.902631626E-2
3.598619967E1,-8.204830438E-2,-7.434913516E-2,3.515039012E-2
3.599613767E1,-8.052471280E-2,-5.654590577E-2,3.455756977E-2
3.600607667E1,-7.451619953E-2,-1.323704049E-2,3.620588034E-2
3.601601467E1,-5.877505615E-2,4.188773036E-2,2.384588495E-2
3.602595367E1,-4.930324852E-2,8.412977308E-2,1.767387055E-2
3.603589167E1,-3.747908026E-2,1.042686030E-1,1.291560009E-2
3.604583067E1,-3.216202557E-2,9.706231952E-2,1.004394144E-2
3.605576867E1,-3.665051609E-2,6.768579781E-2,1.780066453E-2
3.606570767E1,-4.556093365E-2,4.466218501E-2,2.371062711E-2
3.607564567E1,-4.590794444E-2,6.007310003E-2,2.862548828E-2
3.608558467E1,-4.361863434E-2,1.051723063E-1,2.154236659E-2
3.609552267E1,-3.893519938E-2,1.378282607E-1,6.293373648E-3
3.610546167E1,-3.019983880E-2,1.296178252E-1,-8.243233897E-3
3.611539967E1,-1.417479850E-2,7.335988432E-2,-2.230126038E-2
3.612533867E1,-2.157217357E-3,-1.122827549E-2,-3.591725603E-2
3.613527667E1,2.236199565E-3,-9.299584478E-2,-4.092719406E-2
3.614521467E1,-7.292740047E-4,-1.481491476E-1,-3.671883792E-2
3.615515367E1,-3.449160606E-3,-1.673824936E-1,-1.821439713E-2
3.616509167E1,-8.049692959E-3,-1.274907291E-1,-2.915095538E-4
3.617503067E1,-1.904980745E-3,-3.820771351E-2,4.706445150E-3
3.618496867E1,-2.210960723E-3,4.915674403E-2,1.983283088E-3
3.619490767E1,-9.462482296E-3,9.417614341E-2,-4.455195740E-4
3.620484567E1,-6.909361575E-3,7.725445181E-2,1.484765485E-2
3.621478467E1,-9.437501431E-3,3.035245836E-2,3.094566427E-2
3.622472267E1,-1.187530160E-2,-1.570966654E-2,4.210599512E-2
3.623466167E1,-1.652704366E-2,-1.085232664E-2,5.066219717E-2
3.624459967E1,-1.868566126E-2,3.222550079E-2,5.987030640E-2
3.625453867E1,-2.340664715E-2,8.681976795E-2,6.285250932E-2
3.626447667E1,-1.851083897E-2,1.502045989E-1,5.991229787E-2
3.627441567E1,-1.159594208E-2,1.829324514E-1,4.943409190E-2
3.628435367E1,2.286273520E-3,1.674673706E-1,3.748618066E-2
3.629429267E1,1.232639048E-2,1.146643460E-1,2.804793790E-2
3.630423067E1,1.834122092E-2,5.130030215E-2,2.789701521E-2
3.631416967E1,1.945415512E-2,1.698121056E-2,2.961874753E-2
3.632410767E1,1.823872328E-2,3.167011961E-2,2.735250443E-2
3.633404667E1,1.170891896E-2,8.163155615E-2,2.289836854E-2
3.634398467E1,7.281315513E-3,1.375326365E-1,1.383004244E-2
3.635392367E1,7.207013201E-3,1.626912504E-1,7.702108473E-3
3.636386167E1,1.022829115E-2,1.397546828E-1,-2.386017703E-3
3.637380067E1,1.626461186E-2,8.308393508E-2,-8.294506930E-3
3.638373867E1,2.223499864E-2,7.695258595E-3,-3.417545930E-3
3.639367767E1,2.347390167E-2,-4.248615354E-2,8.301958442E-4
3.640361567E1,2.453526109E-2,-5.093354732E-2,-9.026285261E-5
3.641355467E1,2.729775757E-2,-3.535804525E-2,-8.501590230E-3
3.642349267E1,1.664140262E-2,-2.421778627E-2,-1.251318865E-2
3.643343167E1,7.611422800E-3,-2.024940960E-2,-7.074214518E-3
3.644336967E1,1.313449349E-3,-3.665082902E-2,-2.345172688E-4
3.645330867E1,-5.595589522E-3,-5.657553673E-2,-9.400052950E-3
3.646324667E1,-1.226689294E-2,-8.312799782E-2,-2.387952805E-2
3.647318567E1,-2.013813332E-2,-1.400469542E-1,-3.171108663E-2
3.648312367E1,-3.341970965E-2,-2.116762549E-1,-2.430194616E-2
3.649306267E1,-5.046446994E-2,-2.605753541E-1,-2.593872696E-2
3.650300067E1,-7.139095664E-2,-2.822129130E-1,-3.656528145E-2
3.651293967E1,-8.664980531E-2,-3.095262945E-1,-5.153570697E-2
3.652287767E1,-1.057125852E-1,-3.348290622E-1,-7.003732026E-2
3.653281667E1,-1.178898886E-1,-3.826413453E-1,-8.795053512E-2
3.654275467E1,-1.346475482E-1,-4.580076933E-1,-1.064833477E-1
3.655269367E1,-1.500909477E-1,-5.301814675E-1,-1.267060637E-1
3.656263167E1,-1.526416838E-1,-6.037814617E-1,-1.500884593E-1
3.657257067E1,-1.624477208E-1,-6.833239198E-1,-1.665108353E-1
3.658250867E1,-1.639690399E-1,-7.478769422E-1,-1.798688173E-1
3.659244667E1,-1.640942097E-1,-7.921887636E-1,-1.936996728E-1
3.660238567E1,-1.677840799E-1,-8.179758191E-1,-2.048487663E-1
3.661232367E1,-1.782764047E-1,-8.257099390E-1,-1.999232471E-1
3.662226267E1,-1.949922293E-1,-8.374497890E-1,-1.687683612E-1
3.663220067E1,-2.260412127E-1,-8.426562548E-1,-1.281889677E-1
3.664213967E1,-2.529459596E-1,-8.056787848E-1,-9.447710216E-2
3.665207754E1,-2.694676816E-1,-7.479622364E-1,-5.896917731E-2
3.666201654E1,-2.838987708E-1,-6.949947476E-1,-3.036345914E-2
3.667195454E1,-2.961431742E-1,-6.579824090E-1,-2.161177993E-2
3.668189354E1,-2.945952415E-1,-6.173493862E-1,-2.221406810E-2
3.669183154E1,-3.039849997E-1,-6.128140092E-1,-4.636405967E-3
3.670177054E1,-3.168763220E-1,-6.700055599E-1,7.481713779E-3
3.671170854E1,-3.249001503E-1,-7.132797837E-1,1.701056957E-3
3.672164754E1,-3.280075490E-1,-7.204394937E-1,-2.140678465E-2
3.673158554E1,-3.397787213E-1,-6.985129118E-1,-4.362340644E-2
3.674152454E1,-3.499524593E-1,-6.952857375E-1,-6.416241825E-2
3.675146254E1,-3.589970767E-1,-7.646107674E-1,-7.611442357E-2
3.676140154E1,-3.665620983E-1,-8.912260532E-1,-8.940142393E-2
3.677133954E1,-3.616935909E-1,-1.020897746E0,-9.574480355E-2
3.678127854E1,-3.654547930E-1,-1.105649352E0,-1.099359170E-1
3.679121654E1,-3.593899906E-1,-1.084880233E0,-1.409510821E-1
3.680115554E1,-3.635043204E-1,-1.002400875E0,-1.294052601E-1
3.681109354E1,-4.023348093E-1,-9.205928445E-1,-1.249687076E-1
3.682103254E1,-4.229022861E-1,-8.718761802E-1,-1.329315752E-1
3.683097054E1,-4.252796769E-1,-9.237833023E-1,-1.369580030E-1
3.684090954E1,-4.145671725E-1,-1.001021624E0,-1.461615860E-1
3.685084754E1,-4.053654075E-1,-1.109456420E0,-1.399921030E-1
3.686078654E1,-3.954747021E-1,-1.211791873E0,-1.284227967E-1
3.687072454E1,-4.002601504E-1,-1.236426115E0,-1.101729572E-1
3.688066354E1,-3.827769160E-1,-1.171334147E0,-1.093224064E-1
3.689060154E1,-3.581802249E-1,-1.069353700E0,-1.409594417E-1
3.690054054E1,-3.472414613E-1,-9.863553047E-1,-1.796637177E-1
3.691047854E1,-3.359560370E-1,-9.744107723E-1,-1.908567101E-1
3.692041754E1,-3.389319479E-1,-1.062022686E0,-1.776135266E-1
3.693035554E1,-3.420060575E-1,-1.205573201E0,-1.593791395E-1
3.694029454E1,-3.054167926E-1,-1.349753261E0,-1.754141003E-1
3.695023254E1,-2.484552264E-1,-1.391444683E0,-1.861660779E-1
3.696017154E1,-2.296198606E-1,-1.351287007E0,-1.886443496E-1
3.697010954E1,-2.599822879E-1,-1.251637697E0,-1.854056716E-1
3.698004854E1,-2.913406491E-1,-1.123515606E0,-1.713588387E-1
3.698998654E1,-2.927398682E-1,-1.024268866E0,-1.542839855E-1
3.699992554E1,-2.827708721E-1,-9.828201532E-1,-1.498671919E-1
3.700986354E1,-2.696337700E-1,-9.990859628E-1,-1.459123939E-1
3.701980254E1,-2.685841918E-1,-1.068672061E0,-1.528414190E-1
3.702974054E1,-2.690808773E-1,-1.091674805E0,-1.437278241E-1
3.703967954E1,-2.594688237E-1,-1.089096904E0,-1.340164393E-1
3.704961754E1,-2.574562728E-1,-1.095215201E0,-1.494952738E-1
3.705955554E1,-2.251853496E-1,-1.066013932E0,-1.272717267E-1
3.706949454E1,-2.136227041E-1,-1.063837886E0,-1.246439964E-1
3.707943254E1,-2.176683843E-1,-1.017949343E0,-1.405408531E-1
3.708937154E1,-1.942578852E-1,-9.578180909E-1,-1.368113756E-1
3.709930954E1,-1.743194610E-1,-8.826670051E-1,-1.007372141E-1
3.710924854E1,-1.687611789E-1,-8.250228763E-1,-1.001625061E-1
3.711918654E1,-1.560381651E-1,-7.866789699E-1,-1.438696682E-1
3.712912554E1,-1.375603527E-1,-7.629100084E-1,-1.645475179E-1
3.713906354E1,-1.435318589E-1,-7.884114981E-1,-1.319351196E-1
3.714900254E1,-1.522132158E-1,-8.150265813E-1,-9.270889312E-2
3.715894054E1,-1.447664797E-1,-8.282117844E-1,-9.872803837E-2
3.716887954E1,-1.418865323E-1,-8.055304885E-1,-1.151980907E-1
3.717881754E1,-1.255144179E-1,-7.524924278E-1,-1.039151922E-1
3.718875654E1,-9.762899578E-2,-6.743372083E-1,-9.431263804E-2
3.719869454E1,-1.184056252E-1,-6.279899478E-1,-1.453607231E-1
3.720863354E1,-1.106728762E-1,-5.610244870E-1,-1.715102941E-1
3.721857154E1,-1.031496748E-1,-5.757278204E-1,-1.479095221E-1
3.722851054E1,-9.952644259E-2,-6.659200191E-1,-1.437350065E-1
3.723844854E1,-9.273954481E-2,-7.182036638E-1,-1.477393508E-1
3.724838754E1,-8.307173848E-2,-7.400524616E-1,-1.184791997E-1
3.725832554E1,-9.331468493E-2,-7.658784986E-1,-9.754337370E-2
3.726826454E1,-7.975732535E-2,-7.157911062E-1,-8.527099341E-2
3.727820254E1,-6.762402505E-2,-6.617667675E-1,-6.718429923E-2
3.728814154E1,-4.930520803E-2,-6.046140194E-1,-4.487419501E-2
3.729807954E1,-2.662904002E-2,-5.677373409E-1,-2.074640058E-2
3.730801854E1,2.697425196E-3,-4.916220307E-1,2.258589491E-2
3.731795654E1,9.117547423E-3,-3.519587815E-1,6.100855023E-2
3.732789554E1,7.931109518E-3,-1.992736012E-1,8.410508186E-2
3.733783354E1,-1.172132045E-2,-1.031987965E-1,1.031784341E-1
3.734777254E1,-2.781959623E-2,-8.318860829E-2,1.108896211E-1
3.735771054E1,-3.177730367E-2,-1.433903873E-1,1.027175710E-1
3.736764954E1,-2.470235154E-2,-2.434176505E-1,8.069962263E-2
3.737758754E1,-1.108968444E-2,-3.145067394E-1,6.677307189E-2
3.738752654E1,-4.079446662E-3,-3.142310977E-1,6.823647767E-2
3.739746454E1,4.235400818E-3,-2.551549077E-1,6.660155207E-2
3.740740354E1,7.800574414E-3,-1.747721732E-1,6.301667541E-2
3.741734154E1,1.019733492E-2,-8.661563694E-2,5.992220715E-2
