"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.196639942E1,3.592529297E-3,-9.880054321E0,4.240980835E0
1.197639442E1,9.295669556E-2,-9.813442841E0,4.135899353E0
1.198638842E1,5.029541016E-2,-9.855954437E0,3.931125183E0
1.199638342E1,-7.020401001E-2,-9.900411987E0,3.735631714E0
1.200637842E1,-2.902464294E-1,-9.897118835E0,3.575764160E0
1.201637242E1,-5.016069031E-1,-9.881551208E0,3.437900848E0
1.202636742E1,-6.975494385E-1,-9.857750702E0,3.325484619E0
1.203636242E1,-8.062234497E-1,-9.873917084E0,3.218008118E0
1.204635742E1,-9.150471497E-1,-9.911039886E0,3.112028503E0
1.205635217E1,-9.702822876E-1,-1.000190094E1,3.001707916E0
1.206634717E1,-9.907896423E-1,-1.007345215E1,2.882106628E0
1.207634217E1,-9.716294861E-1,-1.003079086E1,2.753823395E0
1.208633617E1,-9.493258667E-1,-9.939630432E0,2.609972534E0
1.209633117E1,-9.211843872E-1,-9.883946228E0,2.489473114E0
1.210632617E1,-8.916957092E-1,-9.859546967E0,2.364782410E0
1.211632117E1,-8.906478882E-1,-9.833800507E0,2.227966919E0
1.212631517E1,-9.104067993E-1,-9.789043579E0,2.097138977E0
1.213631017E1,-9.023236084E-1,-9.707762604E0,2.017354889E0
1.214630517E1,-9.330097961E-1,-9.638905792E0,1.914219360E0
1.215629917E1,-9.924362183E-1,-9.609716492E0,1.810784454E0
1.216629417E1,-1.033600616E0,-9.568851471E0,1.732347565E0
1.217628917E1,-1.044677582E0,-9.522447968E0,1.674567719E0
1.218628417E1,-1.061442719E0,-9.517059174E0,1.592388611E0
1.219627817E1,-1.087338867E0,-9.475296021E0,1.526226196E0
1.220627317E1,-1.093625793E0,-9.389374695E0,1.512604523E0
1.221626817E1,-1.109043732E0,-9.290580139E0,1.503623199E0
1.222626317E1,-1.174906769E0,-9.248367920E0,1.466799774E0
1.223625717E1,-1.245559845E0,-9.233548737E0,1.439257050E0
1.224625217E1,-1.261426849E0,-9.203161926E0,1.401984558E0
1.225624717E1,-1.216520233E0,-9.162596283E0,1.369502106E0
1.226624117E1,-1.214424591E0,-9.200317841E0,1.280886383E0
1.227623617E1,-1.244512024E0,-9.301657104E0,1.233285370E0
1.228623117E1,-1.273252258E0,-9.313332825E0,1.196761322E0
1.229622617E1,-1.335522766E0,-9.291029205E0,1.194066925E0
1.230622017E1,-1.418001251E0,-9.303453369E0,1.183289337E0
1.231621517E1,-1.480271759E0,-9.308842163E0,1.182989960E0
1.232621017E1,-1.482068024E0,-9.294172668E0,1.187031555E0
1.233620417E1,-1.476379852E0,-9.247020721E0,1.232237549E0
1.234619917E1,-1.432071991E0,-9.236093445E0,1.225800934E0
1.235619417E1,-1.474284210E0,-9.259893951E0,1.248104553E0
1.236618917E1,-1.500330048E0,-9.274114380E0,1.272054749E0
1.237618317E1,-1.521885223E0,-9.286837921E0,1.311722260E0
1.238617817E1,-1.503623199E0,-9.260043640E0,1.362915802E0
1.239617317E1,-1.491049347E0,-9.219627686E0,1.404229889E0
1.240616717E1,-1.471290436E0,-9.191186829E0,1.460512848E0
1.241616217E1,-1.464255066E0,-9.220376129E0,1.517095184E0
1.242615717E1,-1.508712616E0,-9.272168427E0,1.567240906E0
1.243615217E1,-1.462758179E0,-9.323811035E0,1.618284760E0
1.244614617E1,-1.375938721E0,-9.385482788E0,1.695075073E0
1.245614117E1,-1.284029846E0,-9.463171234E0,1.784888306E0
1.246613617E1,-1.194665680E0,-9.531578979E0,1.920955353E0
1.247613017E1,-1.121767273E0,-9.571994934E0,2.062860260E0
1.248612517E1,-1.052611084E0,-9.567055206E0,2.233804779E0
1.249612017E1,-1.008003845E0,-9.574689331E0,2.449955292E0
1.250611517E1,-9.467811584E-1,-9.658664703E0,2.715054016E0
1.251610917E1,-7.834707642E-1,-9.821226654E0,2.972518616E0
1.252610417E1,-4.813989258E-1,-9.936636658E0,3.296145630E0
1.253609917E1,-1.799258423E-1,-9.962233429E0,3.564238129E0
1.254609317E1,5.448669434E-2,-9.869127045E0,3.708538055E0
1.255608817E1,1.498384094E-1,-9.687704315E0,3.781885529E0
1.256608317E1,1.541793823E-2,-9.531878357E0,3.764521637E0
1.257607817E1,-3.983216858E-1,-9.508526917E0,3.688330078E0
1.258607217E1,-8.677455139E-1,-9.652228088E0,3.640878754E0
1.259606717E1,-1.210083618E0,-9.890083466E0,3.624712372E0
1.260606217E1,-1.362017670E0,-1.003737717E1,3.565735016E0
1.261605617E1,-1.422940979E0,-9.988578644E0,3.579656067E0
1.262605117E1,-1.504970398E0,-9.829908600E0,3.583847351E0
1.263604617E1,-1.610351257E0,-9.761051788E0,3.596870270E0
1.264604117E1,-1.707199860E0,-9.827962646E0,3.712130585E0
1.265603517E1,-1.797312469E0,-1.001118164E1,3.900888062E0
1.266603017E1,-1.852697296E0,-1.009291168E1,4.102518768E0
1.267602517E1,-1.907034302E0,-1.010892838E1,4.217180328E0
1.268601917E1,-1.922003174E0,-1.009246262E1,4.294868774E0
1.269601417E1,-1.861079865E0,-1.004995102E1,4.392316132E0
1.270600917E1,-1.712888031E0,-1.001552261E1,4.475093994E0
1.271600417E1,-1.541793823E0,-9.965227203E0,4.621489563E0
1.272599817E1,-1.449435883E0,-9.892628174E0,4.854105835E0
1.273599317E1,-1.562450867E0,-9.888885956E0,5.232518921E0
1.274598817E1,-1.870659943E0,-9.984087982E0,5.652395782E0
1.275598217E1,-2.220632172E0,-1.011581406E1,5.998775482E0
1.276597717E1,-2.545606384E0,-1.031639694E1,6.251300354E0
1.277597217E1,-2.717748413E0,-1.046533722E1,6.356232147E0
1.278596717E1,-2.615361328E0,-1.042641815E1,6.298901367E0
1.279596117E1,-2.364483032E0,-1.035801041E1,6.315367126E0
1.280595617E1,-2.072889404E0,-1.030442184E1,6.355034637E0
1.281595117E1,-1.854942627E0,-1.021580612E1,6.431525574E0
1.282594517E1,-1.822011108E0,-1.017149826E1,6.502627716E0
1.283594017E1,-1.941013641E0,-1.018661682E1,6.558162231E0
1.284593517E1,-2.147584076E0,-1.032223480E1,6.628366241E0
1.285593017E1,-2.342628479E0,-1.049033524E1,6.667135620E0
1.286592417E1,-2.507136383E0,-1.054392380E1,6.604715424E0
1.287591917E1,-2.609822845E0,-1.058134598E1,6.489754486E0
1.288591417E1,-2.744393005E0,-1.058763290E1,6.318510590E0
1.289590917E1,-2.957250366E0,-1.051114197E1,6.121819611E0
1.290590317E1,-3.122656403E0,-1.034977753E1,6.022426300E0
1.291589817E1,-3.257376251E0,-1.017374359E1,5.973029022E0
1.292589317E1,-3.367696838E0,-9.966275024E0,5.987099762E0
1.293588717E1,-3.454516296E0,-9.799821167E0,5.990243225E0
1.294588217E1,-3.498973846E0,-9.701325989E0,6.031108246E0
1.295587717E1,-3.475323029E0,-9.636510773E0,6.045777740E0
1.296587217E1,-3.352727966E0,-9.655521240E0,6.039341125E0
1.297586617E1,-3.133883057E0,-9.693841553E0,6.039341125E0
1.298586117E1,-2.862497406E0,-9.629774780E0,6.130501556E0
1.299585617E1,-2.604733429E0,-9.455836487E0,6.214327240E0
1.300585017E1,-2.476001129E0,-9.238338776E0,6.356082458E0
1.301584517E1,-2.479743347E0,-9.111103363E0,6.475384369E0
1.302584017E1,-2.533481598E0,-9.073830872E0,6.540498962E0
1.303583517E1,-2.555785217E0,-9.134155426E0,6.419101410E0
1.304582917E1,-2.558479614E0,-9.152567139E0,6.320157166E0
1.305582396E1,-2.602188721E0,-9.029672699E0,6.284231873E0
1.306581896E1,-2.742746429E0,-8.839568024E0,6.332281952E0
1.307581296E1,-2.963088226E0,-8.651558990E0,6.414910126E0
1.308580796E1,-3.140469360E0,-8.461903381E0,6.525829468E0
1.309580296E1,-3.235372009E0,-8.262068939E0,6.636000366E0
1.310579796E1,-3.262914734E0,-7.970026245E0,6.661746826E0
1.311579196E1,-3.303031311E0,-7.582781525E0,6.687792664E0
1.312578696E1,-3.473377075E0,-7.152576141E0,6.619534607E0
1.313578196E1,-3.694467316E0,-6.704108734E0,6.604416046E0
1.314577596E1,-3.981869659E0,-6.359225922E0,6.690037994E0
1.315577096E1,-4.277355194E0,-6.135890350E0,6.664441223E0
1.316576596E1,-4.529730377E0,-6.039640503E0,6.627917175E0
1.317576096E1,-4.655169525E0,-5.989943848E0,6.595434723E0
1.318575496E1,-4.631668396E0,-5.836063843E0,6.588249664E0
1.319574996E1,-4.497996368E0,-5.648952942E0,6.698121185E0
1.320574496E1,-4.323159943E0,-5.495072937E0,6.797664185E0
1.321573896E1,-4.179159393E0,-5.316793671E0,7.046596527E0
1.322573396E1,-4.054468689E0,-5.121000824E0,7.213798828E0
1.323572896E1,-3.986360321E0,-4.955894165E0,7.331304474E0
1.324572396E1,-3.985462189E0,-4.807103577E0,7.394622803E0
1.325571796E1,-4.044439545E0,-4.635859680E0,7.472161560E0
1.326571296E1,-4.081861725E0,-4.425846405E0,7.512278137E0
1.327570796E1,-3.957470398E0,-4.123026123E0,7.480693817E0
1.328570196E1,-3.811673584E0,-3.909120941E0,7.368876343E0
1.329569696E1,-3.667523346E0,-3.817511444E0,7.319778442E0
1.330569196E1,-3.550616455E0,-3.771407318E0,7.270680542E0
1.331568696E1,-3.497776337E0,-3.745062103E0,7.318281555E0
1.332568096E1,-3.446133728E0,-3.737427979E0,7.272776184E0
1.333567596E1,-3.455564117E0,-3.694467316E0,7.170987854E0
1.334567096E1,-3.529061279E0,-3.528761902E0,7.223827972E0
1.335566496E1,-3.662134552E0,-3.141367493E0,7.275171204E0
1.336565996E1,-3.889511719E0,-2.681673431E0,7.281607819E0
1.337565496E1,-4.249064026E0,-2.299967194E0,7.202272797E0
1.338564996E1,-4.653972015E0,-2.124082947E0,7.190447388E0
1.339564396E1,-5.012626190E0,-2.000739441E0,7.258705444E0
1.340563896E1,-5.242098999E0,-1.841320953E0,7.329508209E0
1.341563396E1,-5.288502502E0,-1.623972931E0,7.246880035E0
1.342562896E1,-5.275629272E0,-1.356778564E0,7.097939758E0
1.343562296E1,-5.422324219E0,-1.126707001E0,7.004533997E0
1.344561796E1,-5.731730804E0,-9.210346985E-1,7.035519562E0
1.345561296E1,-6.083948364E0,-7.581733704E-1,6.959926758E0
1.346560696E1,-6.378535767E0,-7.262896729E-1,6.859785004E0
1.347560196E1,-6.514752502E0,-7.791297913E-1,6.902895355E0
1.348559696E1,-6.440357208E0,-7.020401001E-1,6.919810181E0
1.349559196E1,-6.157295837E0,-4.523593140E-1,6.941964111E0
1.350558596E1,-5.867498474E0,-1.871109009E-1,6.854695587E0
1.351558096E1,-5.686225433E0,-1.571731567E-2,6.884184265E0
1.352557596E1,-5.742658081E0,1.472937012E-1,6.896009674E0
1.353556996E1,-5.914500732E0,3.537144470E-1,6.756948853E0
1.354556496E1,-6.065237274E0,4.722679138E-1,6.514902191E0
1.355555996E1,-6.150110779E0,5.508544922E-1,6.268813934E0
1.356555496E1,-6.126160583E0,6.794371033E-1,6.073619843E0
1.357554896E1,-6.045478363E0,8.372090149E-1,5.993835754E0
1.358554396E1,-6.042035522E0,1.020877075E0,5.856870575E0
1.359553896E1,-6.064189453E0,1.227148132E0,5.750890961E0
1.360553396E1,-6.103258209E0,1.444496155E0,5.571713562E0
1.361552796E1,-6.186634827E0,1.687590637E0,5.391338654E0
1.362552296E1,-6.284231873E0,1.831591187E0,5.266498260E0
1.363551796E1,-6.421496429E0,1.894161072E0,5.182223511E0
1.364551196E1,-6.537505188E0,2.017504578E0,5.029541016E0
1.365550696E1,-6.630162506E0,2.160906372E0,4.915927277E0
1.366550196E1,-6.683751068E0,2.358046417E0,4.807402954E0
1.367549696E1,-6.707252197E0,2.463576965E0,4.748874664E0
1.368549096E1,-6.774911499E0,2.517764282E0,4.697531433E0
1.369548596E1,-6.821315002E0,2.583327942E0,4.610562286E0
1.370548096E1,-6.838229828E0,2.763104095E0,4.471651154E0
1.371547496E1,-6.925797729E0,2.853665771E0,4.340074768E0
1.372546996E1,-7.029382324E0,2.884651337E0,4.208348694E0
1.373546496E1,-7.041656799E0,2.977458344E0,4.043541412E0
1.374545996E1,-6.890022125E0,3.126548309E0,3.918551331E0
1.375545396E1,-6.608906708E0,3.191662903E0,4.108656006E0
1.376544896E1,-6.365512848E0,3.265908508E0,4.351600800E0
1.377544396E1,-6.179898834E0,3.454815674E0,4.441713409E0
1.378543796E1,-6.046077118E0,3.563040619E0,4.410877533E0
1.379543296E1,-6.052513733E0,3.543281708E0,4.234244843E0
1.380542796E1,-6.017336884E0,3.512445831E0,4.012555847E0
1.381542296E1,-5.885461121E0,3.654949493E0,3.892056427E0
1.382541696E1,-5.754184113E0,3.929478607E0,3.732787628E0
1.383541196E1,-5.635930023E0,4.132755890E0,3.643273773E0
1.384540696E1,-5.593418427E0,4.138294373E0,3.579207001E0
1.385540096E1,-5.519472198E0,4.100273438E0,3.488795013E0
1.386539596E1,-5.385949860E0,4.182602234E0,3.489693146E0
1.387539096E1,-5.243745575E0,4.373904419E0,3.555705872E0
1.388538596E1,-5.207371216E0,4.534370728E0,3.495531006E0
1.389537996E1,-5.273683319E0,4.540957031E0,3.248544617E0
1.390537496E1,-5.366340637E0,4.463567963E0,3.000061340E0
1.391536996E1,-5.420677643E0,4.326453094E0,2.891237640E0
1.392536496E1,-5.529950409E0,4.109554138E0,2.888692932E0
1.393535896E1,-5.656287689E0,3.891906738E0,3.087629242E0
1.394535396E1,-5.850733337E0,3.874692535E0,3.306025085E0
1.395534896E1,-5.990542603E0,4.026925964E0,3.412154388E0
1.396534296E1,-6.062991943E0,4.151916046E0,3.538641357E0
1.397533796E1,-6.029461670E0,4.113446045E0,3.767365723E0
1.398533296E1,-6.036347351E0,3.838767242E0,3.991599426E0
1.399532796E1,-6.132597198E0,3.612288208E0,4.137545929E0
1.400532196E1,-6.349346466E0,3.556454315E0,4.264931030E0
1.401531696E1,-6.607709198E0,3.508254547E0,4.220623169E0
1.402531196E1,-6.819219360E0,3.406316528E0,4.236939240E0
1.403530596E1,-6.891818390E0,3.346740417E0,4.375850372E0
1.404530096E1,-6.816824341E0,3.329077148E0,4.441114655E0
1.405529642E1,-6.699019318E0,3.273392944E0,4.568799133E0
1.406529142E1,-6.552773438E0,3.172203369E0,4.698429565E0
1.407528542E1,-6.479725342E0,3.062631226E0,4.764142914E0
1.408528042E1,-6.422095184E0,3.001109161E0,4.837490387E0
1.409527542E1,-6.389912109E0,3.016227722E0,4.955594788E0
1.410526942E1,-6.366261292E0,2.966980133E0,5.065017242E0
1.411526442E1,-6.442602539E0,2.886447601E0,5.203329620E0
1.412525942E1,-6.648274841E0,2.887794800E0,5.226980438E0
1.413525442E1,-6.843169556E0,2.906655579E0,5.108876038E0
1.414524842E1,-6.908433838E0,2.858605499E0,4.921465759E0
1.415524342E1,-6.812183990E0,2.744093628E0,4.776716766E0
1.416523842E1,-6.635850677E0,2.545307007E0,4.740043030E0
1.417523342E1,-6.491999817E0,2.240391083E0,4.985682220E0
1.418522742E1,-6.497388611E0,1.961371307E0,5.329068146E0
1.419522242E1,-6.604266357E0,1.863025818E0,5.535788269E0
1.420521742E1,-6.670578461E0,1.948947144E0,5.556445312E0
1.421521142E1,-6.738986206E0,2.167941742E0,5.405409393E0
1.422520642E1,-6.741680603E0,2.249222717E0,5.208868103E0
1.423520142E1,-6.645131378E0,2.048190765E0,5.119354248E0
1.424519642E1,-6.594835968E0,1.666933594E0,5.201533356E0
1.425519042E1,-6.636898499E0,1.359173584E0,5.284161530E0
1.426518542E1,-6.745123444E0,1.080004120E0,5.395829315E0
1.427518042E1,-6.917564850E0,8.262817383E-1,5.572462006E0
1.428517442E1,-7.135811005E0,8.744815063E-1,5.743855591E0
1.429516942E1,-7.403604126E0,1.117276611E0,5.729036407E0
1.430516442E1,-7.589816895E0,1.226848755E0,5.523364105E0
1.431515942E1,-7.603588257E0,1.039438477E0,5.370232544E0
1.432515342E1,-7.538623352E0,6.888674927E-1,5.370980988E0
1.433514842E1,-7.436984711E0,4.028123474E-1,5.415438538E0
1.434514342E1,-7.493417358E0,1.933978271E-1,5.557044067E0
1.435513742E1,-7.630981293E0,4.281097412E-2,5.550757141E0
1.436513242E1,-7.731272736E0,-1.923500061E-1,5.559888153E0
1.437512742E1,-7.794740753E0,-4.005670166E-1,5.462590485E0
1.438512242E1,-7.763006744E0,-4.471202087E-1,5.299280090E0
1.439511642E1,-7.693401489E0,-4.878355408E-1,5.030439148E0
1.440511142E1,-7.641758881E0,-7.054829407E-1,5.059029694E0
1.441510642E1,-7.655530243E0,-1.023721161E0,5.191055145E0
1.442510142E1,-7.607330475E0,-1.311572571E0,5.199437714E0
1.443509542E1,-7.448660431E0,-1.444346466E0,5.152285767E0
1.444509042E1,-7.108567657E0,-1.448986816E0,5.091811523E0
1.445508542E1,-6.592740326E0,-1.468596039E0,5.132826233E0
1.446507942E1,-6.088888092E0,-1.605710907E0,5.513784027E0
1.447507442E1,-5.835465088E0,-1.798060913E0,6.018684082E0
1.448506942E1,-5.757926331E0,-1.872755585E0,6.311774597E0
1.449506442E1,-5.870192871E0,-1.852098541E0,6.400090942E0
1.450505842E1,-6.164780273E0,-1.872306519E0,6.179150391E0
1.451505342E1,-6.373895416E0,-1.967358856E0,5.749244385E0
1.452504842E1,-6.347699890E0,-2.237546997E0,5.524860992E0
1.453504242E1,-6.189329224E0,-2.543510742E0,5.406756592E0
1.454503742E1,-6.071374512E0,-2.890938263E0,5.651647339E0
1.455503242E1,-6.103258209E0,-3.315156097E0,6.066883850E0
1.456502742E1,-6.224655762E0,-3.673810272E0,6.592141571E0
1.457502142E1,-6.412215729E0,-3.676055603E0,7.115902405E0
1.458501642E1,-6.653813324E0,-3.348536682E0,7.191644897E0
1.459501142E1,-6.872508545E0,-3.195854187E0,6.884184265E0
1.460500542E1,-6.942113800E0,-3.298540649E0,6.557413788E0
1.461500042E1,-6.763535156E0,-3.563190308E0,6.444698181E0
1.462499542E1,-6.550827484E0,-3.999233551E0,6.581214294E0
1.463499042E1,-6.462810516E0,-4.408482513E0,6.770720215E0
1.464498442E1,-6.402485962E0,-4.694837036E0,7.174430695E0
1.465497942E1,-6.303841095E0,-4.804858246E0,7.469616852E0
1.466497442E1,-6.138884125E0,-4.618495789E0,7.701634369E0
1.467496942E1,-6.061495056E0,-4.390370178E0,7.701185303E0
1.468496342E1,-6.089786224E0,-4.472100220E0,7.388635254E0
1.469495842E1,-6.196963348E0,-4.942871246E0,7.247927856E0
1.470495342E1,-6.344556427E0,-5.521867218E0,7.283853149E0
1.471494742E1,-6.400989075E0,-5.795348511E0,7.106621704E0
1.472494242E1,-6.361171875E0,-5.850284271E0,6.987020416E0
1.473493742E1,-6.244264984E0,-5.795797577E0,6.835385742E0
1.474493242E1,-5.997278595E0,-5.592669983E0,6.827003174E0
1.475492642E1,-5.611979828E0,-5.341791687E0,6.787185974E0
1.476492142E1,-5.271887054E0,-5.303920441E0,6.985673218E0
1.477491642E1,-5.183570709E0,-5.656437378E0,7.124434662E0
1.478491042E1,-5.210963745E0,-6.224655762E0,7.074288940E0
1.479490542E1,-5.259163513E0,-6.869065704E0,6.944957886E0
1.480490042E1,-5.206024017E0,-7.246880035E0,6.611900482E0
1.481489542E1,-4.968917084E0,-7.177274780E0,6.399791565E0
1.482488942E1,-4.726870422E0,-6.844367065E0,6.302044830E0
1.483488442E1,-4.685706024E0,-6.495292969E0,6.328240356E0
1.484487942E1,-4.920268250E0,-6.271658020E0,6.636299744E0
1.485487342E1,-5.241500244E0,-6.248156891E0,6.829398193E0
1.486486842E1,-5.463937683E0,-6.529421997E0,6.783743134E0
1.487486342E1,-5.397924957E0,-6.901847534E0,6.566993866E0
1.488485842E1,-4.954546967E0,-7.055577850E0,6.307583313E0
1.489485242E1,-4.371060333E0,-6.955136719E0,5.988446960E0
1.490484742E1,-3.840114441E0,-6.936126251E0,5.810018005E0
1.491484242E1,-3.664379883E0,-7.259753265E0,6.112538910E0
1.492483742E1,-3.856580200E0,-7.622149658E0,6.289321289E0
1.493483142E1,-4.177213440E0,-7.937394104E0,6.463259583E0
1.494482642E1,-4.461921387E0,-8.122708740E0,6.347101135E0
1.495482142E1,-4.521048431E0,-8.048912201E0,6.103108521E0
1.496481542E1,-4.324507141E0,-7.808362427E0,6.061195679E0
1.497481042E1,-3.979324951E0,-7.577991486E0,5.951473846E0
1.498480542E1,-3.626209259E0,-7.601492615E0,5.768404541E0
1.499480042E1,-3.315754852E0,-7.760611725E0,5.532495117E0
1.500479442E1,-3.053649902E0,-7.924820251E0,5.402864685E0
1.501478942E1,-2.984793091E0,-8.227939911E0,5.451513519E0
1.502478442E1,-3.187172241E0,-8.582103424E0,5.434149628E0
1.503477842E1,-3.507955170E0,-8.720715179E0,5.336253204E0
1.504477342E1,-3.815116425E0,-8.717721405E0,5.168901215E0
1.505476829E1,-3.962859192E0,-8.625812531E0,4.846621399E0
1.506476329E1,-3.991599426E0,-8.517138519E0,4.670437775E0
1.507475729E1,-3.834575958E0,-8.410709839E0,4.618346100E0
1.508475229E1,-3.548820190E0,-8.404871979E0,4.634063416E0
1.509474729E1,-3.256328430E0,-8.465196533E0,4.595892792E0
1.510474229E1,-2.922672272E0,-8.489595795E0,4.445156250E0
1.511473629E1,-2.630779266E0,-8.507558441E0,4.214186554E0
1.512473129E1,-2.516566772E0,-8.688532104E0,4.040697327E0
1.513472629E1,-2.640808411E0,-9.004974060E0,3.969295807E0
1.514472029E1,-2.937491455E0,-9.337432709E0,4.250560913E0
1.515471529E1,-3.316203918E0,-9.464668121E0,4.413721619E0
1.516471029E1,-3.542682953E0,-9.413624268E0,4.463717651E0
1.517470529E1,-3.583398285E0,-9.350605316E0,4.413122864E0
1.518469929E1,-3.475772095E0,-9.369915161E0,4.337979126E0
1.519469429E1,-3.346141663E0,-9.540859680E0,4.322561188E0
1.520468929E1,-3.225492554E0,-9.804461517E0,4.263733521E0
1.521468329E1,-3.042123871E0,-1.007045837E1,4.152365112E0
1.522467829E1,-2.799777832E0,-1.019529877E1,3.952830048E0
1.523467329E1,-2.605182495E0,-1.020966888E1,3.736380157E0
1.524466829E1,-2.491868134E0,-1.024050476E1,3.599714355E0
1.525466229E1,-2.511776733E0,-1.020862106E1,3.549568634E0
1.526465729E1,-2.590213623E0,-1.016536102E1,3.599115601E0
1.527465229E1,-2.740052032E0,-1.015039215E1,3.633394318E0
1.528464729E1,-2.838846588E0,-1.009545639E1,3.629951477E0
1.529464129E1,-2.785108337E0,-1.004875351E1,3.671714630E0
1.530463629E1,-2.696342926E0,-1.008183472E1,3.712729340E0
1.531463129E1,-2.558180237E0,-1.012644196E1,3.792962494E0
1.532462529E1,-2.512375488E0,-1.023960663E1,3.929628296E0
1.533462029E1,-2.477348328E0,-1.024724075E1,3.966302032E0
1.534461529E1,-2.391576691E0,-1.009710297E1,4.008663940E0
1.535461029E1,-2.229014740E0,-9.943372650E0,3.936963043E0
1.536460429E1,-1.982627106E0,-9.822124786E0,3.822750549E0
1.537459929E1,-1.693278809E0,-9.738748169E0,3.727847900E0
1.538459429E1,-1.451681213E0,-9.687404938E0,3.608545990E0
1.539458829E1,-1.235680389E0,-9.713750153E0,3.515289917E0
1.540458329E1,-1.059047699E0,-9.761650543E0,3.532354431E0
1.541457829E1,-9.111552429E-1,-9.847422180E0,3.574416962E0
1.542457329E1,-6.996450806E-1,-9.946815491E0,3.600911865E0
1.543456729E1,-4.089495850E-1,-1.003213806E1,3.635190582E0
1.544456229E1,-1.270857239E-1,-1.012793884E1,3.651955719E0
1.545455729E1,1.092727661E-1,-1.013572266E1,3.667972412E0
1.546455129E1,2.058219910E-1,-1.008587631E1,3.696862335E0
1.547454629E1,2.658471680E-1,-1.001492386E1,3.731889496E0
1.548454129E1,3.656895447E-1,-1.000354752E1,3.685785370E0
1.549453629E1,5.592370605E-1,-1.001926483E1,3.709735565E0
1.550453029E1,6.637197876E-1,-1.012269974E1,3.725602570E0
1.551452529E1,6.828799438E-1,-1.025457550E1,3.736529846E0
1.552452029E1,5.742059326E-1,-1.028556107E1,3.700454865E0
1.553451529E1,3.745211792E-1,-1.022254211E1,3.584745483E0
1.554450929E1,1.158590698E-1,-1.009081604E1,3.449726257E0
1.555450429E1,-7.918533325E-2,-9.970765686E0,3.331771545E0
1.556449929E1,-2.230361938E-1,-9.848769379E0,3.248993683E0
1.557449329E1,-2.980302429E-1,-9.799671478E0,3.183280334E0
1.558448829E1,-4.285588074E-1,-9.808503113E0,3.073109436E0
1.559448329E1,-6.113287354E-1,-9.886041870E0,2.949466553E0
1.560447829E1,-7.581733704E-1,-9.999356232E0,2.825973358E0
1.561447229E1,-8.357121277E-1,-9.936636658E0,2.668051758E0
1.562446729E1,-8.882528687E-1,-9.792187042E0,2.480491791E0
