"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.199513342E1,8.926781876E-1,-2.642929780E-1,2.174070793E0
1.200512742E1,6.931523323E-1,-2.627083826E-1,2.006749794E0
1.201512242E1,4.942107600E-1,-2.505379879E-1,1.865809677E0
1.202511742E1,3.066657034E-1,-2.319964671E-1,1.739774113E0
1.203511242E1,1.943743853E-1,-2.371618974E-1,1.609444939E0
1.204510642E1,8.908920094E-2,-2.799757951E-1,1.483271381E0
1.205510217E1,3.717243098E-2,-3.691072422E-1,1.340507371E0
1.206509717E1,2.464550234E-2,-4.547192502E-1,1.202454317E0
1.207509117E1,4.528164200E-2,-4.347206032E-1,1.040046587E0
1.208508617E1,7.533961952E-2,-3.571093404E-1,8.615603292E-1
1.209508117E1,1.014286532E-1,-2.973589826E-1,6.918035258E-1
1.210507617E1,1.450560448E-1,-2.839630115E-1,5.359685044E-1
1.211507017E1,1.601595490E-1,-2.706167418E-1,3.668494861E-1
1.212506517E1,1.348473910E-1,-2.307001394E-1,1.790953915E-1
1.213506017E1,1.604829001E-1,-1.724010605E-1,5.615548968E-2
1.214505417E1,1.488477449E-1,-9.788589835E-2,-8.097458124E-2
1.215504917E1,9.687089480E-2,-8.096464097E-2,-2.156542303E-1
1.216504417E1,5.692944176E-2,-5.430601537E-2,-3.502949953E-1
1.217503917E1,6.507819459E-2,-1.957355440E-2,-4.402503151E-1
1.218503317E1,5.215701744E-2,-1.551090896E-2,-5.543090272E-1
1.219502817E1,3.382014915E-2,1.526883423E-2,-6.550968987E-1
1.220502317E1,4.515541524E-2,8.187505245E-2,-7.033235639E-1
1.221501717E1,3.931631260E-2,1.772875786E-1,-7.545945820E-1
1.222501217E1,-3.889056221E-3,2.168094939E-1,-8.150737953E-1
1.223500717E1,-6.889744967E-2,2.293020701E-1,-8.740068586E-1
1.224500217E1,-8.097253472E-2,2.462940788E-1,-9.387622869E-1
1.225499617E1,-2.854135595E-2,2.832853192E-1,-9.904955274E-1
1.226499117E1,-8.984758481E-3,2.455169839E-1,-1.103371348E0
1.227498617E1,-2.243291594E-2,1.412295538E-1,-1.175508593E0
1.228498017E1,-4.997710235E-2,1.076507485E-1,-1.231576521E0
1.229497517E1,-9.346438006E-2,1.284791154E-1,-1.244968253E0
1.230497017E1,-1.714234060E-1,1.203076315E-1,-1.273641098E0
1.231496517E1,-2.216201444E-1,9.590018392E-2,-1.279690043E0
1.232495917E1,-2.270302807E-1,1.107936269E-1,-1.286129874E0
1.233495417E1,-2.208879268E-1,1.586747217E-1,-1.251144228E0
1.234494917E1,-1.605749206E-1,1.701791185E-1,-1.251000679E0
1.235494317E1,-1.885091163E-1,1.556177974E-1,-1.239638077E0
1.236493817E1,-2.219592829E-1,1.351665759E-1,-1.207402085E0
1.237493317E1,-2.442333739E-1,1.185897195E-1,-1.159177759E0
1.238492817E1,-2.354248358E-1,1.425200343E-1,-1.108137706E0
1.239492217E1,-2.224462098E-1,1.923728102E-1,-1.051723184E0
1.240491717E1,-2.033958350E-1,2.210674363E-1,-9.892629343E-1
1.241491217E1,-1.930529876E-1,2.092484593E-1,-9.265492076E-1
1.242490617E1,-2.346796082E-1,1.496600693E-1,-8.524439353E-1
1.243490117E1,-2.063890247E-1,1.066824496E-1,-7.942999537E-1
1.244489617E1,-1.282132132E-1,5.560877502E-2,-6.961298807E-1
1.245489117E1,-4.130940914E-2,-1.688851297E-2,-5.955203493E-1
1.246488517E1,4.330418676E-2,-8.704866886E-2,-4.417591891E-1
1.247488017E1,1.138271624E-1,-1.272091001E-1,-2.922613800E-1
1.248487517E1,1.836568044E-1,-1.134248739E-1,-1.033401811E-1
1.249486917E1,2.208774018E-1,-1.120583797E-1,1.121425796E-1
1.250486417E1,2.748036405E-1,-1.803778321E-1,4.068492651E-1
1.251485917E1,4.223003863E-1,-3.320212770E-1,6.700564152E-1
1.252485417E1,7.271186619E-1,-4.653278536E-1,9.967514634E-1
1.253484817E1,1.052300743E0,-4.977845782E-1,1.294257065E0
1.254484317E1,1.324603091E0,-4.214409918E-1,1.465580630E0
1.255483817E1,1.466307000E0,-2.467133242E-1,1.557783327E0
1.256483317E1,1.387405111E0,-8.562545657E-2,1.560465152E0
1.257482717E1,1.031402356E0,-4.057967663E-2,1.500958039E0
1.258482217E1,5.858793139E-1,-1.647751218E-1,1.467724073E0
1.259481717E1,2.525194632E-1,-3.947490370E-1,1.457259457E0
1.260481117E1,1.059487702E-1,-5.721699321E-1,1.403462003E0
1.261480617E1,6.945337370E-2,-5.553334594E-1,1.410333651E0
1.262480117E1,1.503465325E-2,-4.049764019E-1,1.397616688E0
1.263479617E1,-7.424472839E-2,-3.314640373E-1,1.400878557E0
1.264479017E1,-1.615385418E-1,-3.783815110E-1,1.471835981E0
1.265478517E1,-2.490551341E-1,-5.652620316E-1,1.624061662E0
1.266478017E1,-3.084423798E-1,-6.733466434E-1,1.781941017E0
1.267477417E1,-3.711202924E-1,-7.052654243E-1,1.862581283E0
1.268476917E1,-3.872178233E-1,-7.072441220E-1,1.885239975E0
1.269476417E1,-3.518750592E-1,-6.745172560E-1,1.924580919E0
1.270475917E1,-2.140925851E-1,-6.558891964E-1,1.933128963E0
1.271475317E1,-5.561608404E-2,-6.331195539E-1,2.005447911E0
1.272474817E1,4.671062842E-2,-5.847133791E-1,2.142894609E0
1.273474317E1,-4.395337388E-2,-5.862354094E-1,2.429684749E0
1.274473717E1,-3.323642161E-1,-7.032767862E-1,2.757909721E0
1.275473217E1,-6.835895035E-1,-8.585431659E-1,3.028219192E0
1.276472717E1,-1.019450062E0,-1.078487937E0,3.183853069E0
1.277472217E1,-1.196517493E0,-1.290367059E0,3.211066596E0
1.278471617E1,-1.112483502E0,-1.313012740E0,3.054798295E0
1.279471117E1,-8.458548541E-1,-1.287470348E0,2.932552020E0
1.280470617E1,-5.197053511E-1,-1.284099428E0,2.850429922E0
1.281470017E1,-2.487556104E-1,-1.253353599E0,2.808770850E0
1.282469517E1,-1.512999210E-1,-1.251200069E0,2.766621780E0
1.283469017E1,-2.153475438E-1,-1.326681776E0,2.692092000E0
1.284468517E1,-3.625099750E-1,-1.510709440E0,2.639196918E0
1.285467917E1,-5.018409379E-1,-1.757466618E0,2.558745370E0
1.286467417E1,-5.967302844E-1,-1.903713083E0,2.376273066E0
1.287466917E1,-6.328919511E-1,-2.014589156E0,2.142815379E0
1.288466317E1,-6.730304553E-1,-2.112877927E0,1.855166868E0
1.289465817E1,-8.024600355E-1,-2.141956716E0,1.521530882E0
1.290465317E1,-8.912102441E-1,-2.078229082E0,1.270608147E0
1.291464817E1,-9.572169766E-1,-2.013836035E0,1.083736398E0
1.292464217E1,-9.969017369E-1,-1.904189047E0,9.532902789E-1
1.293463717E1,-1.019831593E0,-1.843300821E0,8.245661652E-1
1.294463217E1,-1.018439079E0,-1.852061119E0,7.102063215E-1
1.295462617E1,-9.415239269E-1,-1.903872128E0,5.818739712E-1
1.296462117E1,-7.839841497E-1,-2.038917666E0,4.175835836E-1
1.297461617E1,-5.299349087E-1,-2.216530350E0,2.584428388E-1
1.298461117E1,-2.202491185E-1,-2.296504472E0,1.945725328E-1
1.299460517E1,9.985991836E-2,-2.276955476E0,1.255268562E-1
1.300460017E1,2.975168574E-1,-2.203987488E0,1.164040303E-1
1.301459517E1,3.541769618E-1,-2.208900903E0,1.059714282E-1
1.302458917E1,3.635693443E-1,-2.315114406E0,5.713899136E-2
1.303458417E1,4.075678879E-1,-2.512645045E0,-1.881552136E-1
1.304457917E1,4.732373822E-1,-2.716097744E0,-4.199154532E-1
1.305457396E1,5.148888534E-1,-2.768130362E0,-5.796800959E-1
1.306456796E1,4.715691715E-1,-2.729718833E0,-6.421540868E-1
1.307456296E1,3.467957291E-1,-2.713990992E0,-6.575246626E-1
1.308455796E1,2.646788943E-1,-2.696704284E0,-6.379721582E-1
1.309455196E1,2.620450160E-1,-2.655742784E0,-6.148125064E-1
1.310454696E1,3.288903853E-1,-2.554087771E0,-6.598501003E-1
1.311454196E1,4.071118051E-1,-2.340681356E0,-6.981101865E-1
1.312453696E1,3.635985804E-1,-2.094158651E0,-8.292579710E-1
1.313453096E1,2.498439234E-1,-1.808389435E0,-9.103664535E-1
1.314452596E1,7.062179357E-2,-1.620692643E0,-8.821746880E-1
1.315452096E1,-1.385532832E-1,-1.557595631E0,-9.523979938E-1
1.316451596E1,-3.202414763E-1,-1.621709474E0,-1.052433913E0
1.317450996E1,-3.859013227E-1,-1.740850586E0,-1.139451592E0
1.318450496E1,-3.148751941E-1,-1.786424954E0,-1.227300745E0
1.319449996E1,-1.487543356E-1,-1.772262998E0,-1.178984032E0
1.320449396E1,7.033440292E-2,-1.799217200E0,-1.157448737E0
1.321448896E1,2.702983609E-1,-1.796887377E0,-9.710547048E-1
1.322448396E1,4.205373046E-1,-1.782521645E0,-8.472785050E-1
1.323447896E1,5.406826758E-1,-1.789750850E0,-7.807097089E-1
1.324447296E1,5.928807700E-1,-1.826190991E0,-7.619038939E-1
1.325446796E1,5.761746901E-1,-1.832966452E0,-7.132679236E-1
1.326446296E1,5.761398992E-1,-1.824655804E0,-7.065021104E-1
1.327445696E1,7.335679945E-1,-1.696418179E0,-7.550573891E-1
1.328445196E1,9.470203096E-1,-1.649232756E0,-8.864484179E-1
1.329444696E1,1.155389348E0,-1.732806863E0,-9.431009209E-1
1.330444196E1,1.351800245E0,-1.870288206E0,-1.003136623E0
1.331443596E1,1.493759531E0,-2.021994801E0,-9.519395721E-1
1.332443096E1,1.632951915E0,-2.198551331E0,-9.605922818E-1
1.333442596E1,1.737469141E0,-2.335296217E0,-1.034589965E0
1.334441996E1,1.780781806E0,-2.368813188E0,-9.533393955E-1
1.335441496E1,1.765439297E0,-2.165480357E0,-8.500109088E-1
1.336440996E1,1.662641737E0,-1.872673870E0,-7.804851758E-1
1.337440496E1,1.438244897E0,-1.627061723E0,-7.937612790E-1
1.338439896E1,1.130296022E0,-1.587831583E0,-7.428840709E-1
1.339439396E1,8.740505666E-1,-1.613096817E0,-6.157761276E-1
1.340438896E1,7.153512865E-1,-1.620432003E0,-4.741834617E-1
1.341438296E1,7.492107582E-1,-1.560948132E0,-4.667808867E-1
1.342437796E1,8.525725740E-1,-1.441798542E0,-5.528051233E-1
1.343437296E1,8.023993707E-1,-1.358767787E0,-5.919534016E-1
1.344436796E1,5.780469686E-1,-1.274097473E0,-5.022612065E-1
1.345436196E1,2.899792117E-1,-1.237318048E0,-5.001398367E-1
1.346435696E1,2.746378720E-2,-1.325673716E0,-5.655274951E-1
1.347435196E1,-1.037623501E-1,-1.515392329E0,-4.841009241E-1
1.348434596E1,-3.017455637E-2,-1.591874641E0,-4.374337113E-1
1.349434096E1,2.707243305E-1,-1.497300313E0,-3.565328050E-1
1.350433596E1,5.939022785E-1,-1.371377454E0,-4.033058524E-1
1.351433096E1,8.204538184E-1,-1.307995098E0,-3.423293334E-1
1.352432496E1,8.265548033E-1,-1.282029806E0,-2.655512989E-1
1.353431996E1,6.967916393E-1,-1.204220176E0,-3.296929157E-1
1.354431496E1,5.677880287E-1,-1.198723940E0,-4.987610632E-1
1.355430996E1,5.080663222E-1,-1.234300885E0,-6.857105809E-1
1.356430396E1,5.609988266E-1,-1.242887667E0,-8.195679653E-1
1.357429896E1,6.816689855E-1,-1.200020560E0,-8.318330848E-1
1.358429396E1,7.428934264E-1,-1.137468363E0,-8.930908549E-1
1.359428796E1,7.569758606E-1,-1.050975764E0,-9.096478307E-1
1.360428296E1,7.675049418E-1,-9.435849242E-1,-1.006332126E0
1.361427796E1,7.365638155E-1,-8.068248358E-1,-1.097413620E0
1.362427296E1,6.754767841E-1,-7.469639656E-1,-1.155371806E0
1.363426696E1,5.868914670E-1,-7.866765001E-1,-1.145556670E0
1.364426196E1,5.098228258E-1,-7.700496501E-1,-1.205611668E0
1.365425696E1,4.528294301E-1,-7.282230547E-1,-1.245403724E0
1.366425096E1,4.213795960E-1,-6.185102856E-1,-1.268542911E0
1.367424596E1,4.261357212E-1,-5.913499689E-1,-1.249739435E0
1.368424096E1,3.915471017E-1,-6.220689011E-1,-1.234322666E0
1.369423596E1,3.665017229E-1,-6.473759428E-1,-1.236745752E0
1.370422996E1,3.673279345E-1,-5.476180583E-1,-1.317434404E0
1.371422496E1,2.970362163E-1,-5.192970693E-1,-1.373289347E0
1.372421996E1,1.936340547E-1,-5.608397824E-1,-1.455188373E0
1.373421396E1,1.749270576E-1,-5.589827067E-1,-1.566668463E0
1.374420896E1,2.881735915E-1,-4.687677705E-1,-1.682607055E0
1.375420396E1,5.464012527E-1,-4.619323754E-1,-1.514647540E0
1.376419896E1,7.846676892E-1,-4.664285919E-1,-1.220471197E0
1.377419296E1,9.683597231E-1,-3.418872839E-1,-1.098424019E0
1.378418796E1,1.110832395E0,-2.794010139E-1,-1.079881328E0
1.379418296E1,1.105111479E0,-3.274005148E-1,-1.217417196E0
1.380417796E1,1.124484474E0,-4.273721150E-1,-1.417381446E0
1.381417196E1,1.239834836E0,-3.494436407E-1,-1.513186321E0
1.382416696E1,1.366705967E0,-1.349397039E-1,-1.634154103E0
1.383416196E1,1.492138098E0,6.140248865E-2,-1.714490168E0
1.384415596E1,1.532998441E0,5.400809973E-2,-1.755871498E0
1.385415096E1,1.597440605E0,-2.665511727E-2,-1.824632415E0
1.386414596E1,1.736618956E0,1.893386900E-2,-1.826395351E0
1.387414096E1,1.878069534E0,1.875740004E-1,-1.726971050E0
1.388413496E1,1.933444421E0,3.373030668E-1,-1.745223718E0
1.389412996E1,1.897993922E0,3.573125312E-1,-1.951415838E0
1.390412496E1,1.813081825E0,2.865723315E-1,-2.192062091E0
1.391411896E1,1.771537943E0,1.478091332E-1,-2.307389064E0
1.392411396E1,1.676010227E0,-4.383482158E-2,-2.317606489E0
1.393410896E1,1.566256235E0,-2.439975849E-1,-2.144958676E0
1.394410396E1,1.384311934E0,-2.708900991E-1,-1.920374140E0
1.395409796E1,1.249030167E0,-1.009524706E-1,-1.810561675E0
1.396409296E1,1.168558447E0,6.126683325E-2,-1.711611584E0
1.397408796E1,1.200940912E0,1.011305183E-1,-1.511334507E0
1.398408196E1,1.223323469E0,-1.189990246E-1,-1.288116465E0
1.399407696E1,1.163545629E0,-3.245377180E-1,-1.148608332E0
1.400407196E1,9.725042295E-1,-3.297046101E-1,-1.026758789E0
1.401406696E1,7.367439097E-1,-3.315078914E-1,-1.066718076E0
1.402406096E1,5.139345878E-1,-3.764022285E-1,-1.096977417E0
1.403405596E1,4.439445859E-1,-3.918578812E-1,-9.906861466E-1
1.404405096E1,5.147356564E-1,-3.569707614E-1,-9.381413126E-1
1.405404596E1,6.274863464E-1,-3.398334494E-1,-8.460628688E-1
1.406404042E1,7.780971730E-1,-3.807344306E-1,-7.555655122E-1
1.407403542E1,8.663655710E-1,-4.237073725E-1,-7.008706570E-1
1.408403042E1,9.315427297E-1,-4.392340690E-1,-6.722046822E-1
1.409402442E1,9.767241651E-1,-3.539910203E-1,-5.916885227E-1
1.410401942E1,1.017970424E0,-3.299013689E-1,-4.995866901E-1
1.411401442E1,9.760587519E-1,-3.421349135E-1,-3.792644405E-1
1.412400942E1,8.023753971E-1,-2.758882990E-1,-3.568690199E-1
1.413400342E1,6.029929447E-1,-1.730457160E-1,-4.964297783E-1
1.414399842E1,5.363615835E-1,-1.386602873E-1,-6.936949539E-1
1.415399342E1,6.215052295E-1,-1.662705472E-1,-8.843931216E-1
1.416398742E1,7.933636683E-1,-2.681495091E-1,-9.694484746E-1
1.417398242E1,9.602893960E-1,-4.797795394E-1,-7.968515325E-1
1.418397742E1,9.848354226E-1,-6.730513591E-1,-4.922636372E-1
1.419397242E1,8.799925071E-1,-7.139242736E-1,-2.906235749E-1
1.420396642E1,8.231283349E-1,-5.566154614E-1,-2.787104577E-1
1.421396142E1,7.515110528E-1,-2.395960933E-1,-4.350848848E-1
1.422395642E1,7.611197823E-1,-2.560217991E-2,-6.592712259E-1
1.423395042E1,8.604826874E-1,-9.703483611E-2,-7.921550488E-1
1.424394542E1,9.340102547E-1,-3.698590480E-1,-7.469888163E-1
1.425394042E1,9.041075939E-1,-5.812224452E-1,-6.861111152E-1
1.426393542E1,8.277797949E-1,-7.410936534E-1,-5.980467850E-1
1.427392942E1,6.705347174E-1,-9.048547219E-1,-4.452549469E-1
1.428392442E1,4.789641452E-1,-7.836884268E-1,-2.751249450E-1
1.429391942E1,2.272029197E-1,-4.276071730E-1,-2.733134776E-1
1.430391342E1,4.137606740E-2,-1.742484882E-1,-4.698424888E-1
1.431390842E1,1.813513935E-2,-2.159498070E-1,-6.529784524E-1
1.432390342E1,8.684401631E-2,-4.479853774E-1,-6.707153964E-1
1.433389842E1,1.956437427E-1,-6.282914349E-1,-6.506524301E-1
1.434389242E1,1.638407367E-1,-7.195604047E-1,-5.163652754E-1
1.435388742E1,4.317993343E-2,-7.665334269E-1,-5.212523782E-1
1.436388242E1,-6.392643929E-2,-8.628330488E-1,-5.283052897E-1
1.437387742E1,-1.357904738E-1,-9.669775875E-1,-6.335516632E-1
1.438387142E1,-1.125302500E-1,-9.130573422E-1,-7.838800693E-1
1.439386642E1,-5.952465534E-2,-8.253533466E-1,-1.089457313E0
1.440386142E1,-6.029064059E-3,-8.937548062E-1,-1.112036337E0
1.441385542E1,-4.849680662E-2,-1.088345612E0,-9.990786552E-1
1.442385042E1,-3.457224727E-2,-1.257388031E0,-1.007175295E0
1.443384542E1,6.984148264E-2,-1.302356920E0,-1.091875137E0
1.444384042E1,3.551201177E-1,-1.195956014E0,-1.201108142E0
1.445383442E1,8.102241147E-1,-1.077651200E0,-1.223130510E0
1.446382942E1,1.286165834E0,-1.064570687E0,-9.366362393E-1
1.447382442E1,1.535044382E0,-1.134393750E0,-4.457443589E-1
1.448381842E1,1.608139256E0,-1.089420476E0,-1.444227183E-1
1.449381342E1,1.503208632E0,-9.416218677E-1,-4.166375041E-2
1.450380842E1,1.202205665E0,-8.063520154E-1,-2.091929108E-1
1.451380342E1,9.456222403E-1,-7.487514594E-1,-6.437913072E-1
1.452379742E1,9.255516726E-1,-8.587370011E-1,-8.874693418E-1
1.453379242E1,1.045427780E0,-1.028754736E0,-1.040869875E0
1.454378742E1,1.146305113E0,-1.207951285E0,-8.264302576E-1
1.455378242E1,1.091056527E0,-1.471832180E0,-4.389089638E-1
1.456377642E1,9.236150748E-1,-1.715683731E0,7.632896841E-2
1.457377142E1,6.964834911E-1,-1.611640276E0,5.990016353E-1
1.458376642E1,3.992905694E-1,-1.146934420E0,7.431471956E-1
1.459376042E1,1.142352980E-1,-8.046254057E-1,4.424295723E-1
1.460375542E1,-4.402836442E-2,-7.367421556E-1,1.086705029E-1
1.461375042E1,4.566733897E-2,-8.347227788E-1,-6.393871844E-2
1.462374542E1,1.823629618E-1,-1.117751113E0,3.648428679E-2
1.463373942E1,2.046063548E-1,-1.392425822E0,1.860934854E-1
1.464373442E1,1.832225025E-1,-1.548548234E0,5.673179126E-1
1.465372942E1,1.848269784E-1,-1.556977288E0,8.579900193E-1
1.466372342E1,2.530856198E-1,-1.260348038E0,1.073153522E0
1.467371842E1,2.547473985E-1,-8.717166504E-1,1.116095474E0
1.468371342E1,1.568375266E-1,-7.721911928E-1,8.103012979E-1
1.469370842E1,-3.442840576E-2,-1.054719005E0,6.251813740E-1
1.470370242E1,-2.487925941E-1,-1.508824298E0,6.796388322E-1
1.471369742E1,-4.107850260E-1,-1.703372857E0,5.092451209E-1
1.472369242E1,-4.700395399E-1,-1.655261090E0,3.890480018E-1
1.473368642E1,-4.614552426E-1,-1.481592353E0,2.190407914E-1
1.474368142E1,-3.443378520E-1,-1.177595319E0,2.079609025E-1
1.475367642E1,-6.606125772E-2,-7.868647805E-1,1.535782886E-1
1.476367142E1,1.858502412E-1,-5.810670555E-1,3.221464992E-1
1.477366542E1,2.035064936E-1,-7.653768477E-1,5.096409774E-1
1.478366042E1,1.040430164E-1,-1.191398256E0,4.825438106E-1
1.479365542E1,-3.234504282E-2,-1.721540741E0,4.037186658E-1
1.480365042E1,-6.842528701E-2,-2.035835014E0,1.194744033E-1
1.481364442E1,8.882505298E-2,-1.897175896E0,-7.885847390E-2
1.482363942E1,2.682252306E-1,-1.462748823E0,-1.451191217E-1
1.483363442E1,2.693157363E-1,-9.877502596E-1,-1.006615716E-1
1.484362842E1,-1.804187626E-2,-6.269577581E-1,2.253288871E-1
1.485362342E1,-4.241894755E-1,-4.601928288E-1,4.904135782E-1
1.486361842E1,-7.474118623E-1,-6.007768500E-1,5.155501735E-1
1.487361342E1,-8.033887196E-1,-8.701036960E-1,3.587570858E-1
1.488360742E1,-4.682789433E-1,-9.673124868E-1,1.550716674E-1
1.489360242E1,3.241725594E-2,-7.797577822E-1,-1.193077576E-1
1.490359742E1,5.210149813E-1,-6.226793504E-1,-2.775620645E-1
1.491359142E1,6.861274874E-1,-8.069075739E-1,3.538910329E-2
1.492358642E1,4.613739663E-1,-1.075314653E0,3.002486765E-1
1.493358142E1,6.616446108E-2,-1.288031681E0,5.373760754E-1
1.494357642E1,-3.068595386E-1,-1.417491374E0,5.205875498E-1
1.495357042E1,-4.603933883E-1,-1.271316830E0,3.306594604E-1
1.496356542E1,-3.653349110E-1,-9.564629781E-1,3.251835430E-1
1.497356042E1,-1.123539564E-1,-6.148499286E-1,2.926642531E-1
1.498355542E1,1.695593137E-1,-5.255915970E-1,1.732494915E-1
1.499354942E1,4.266926685E-1,-5.934128666E-1,2.889693975E-3
1.500354442E1,6.240777120E-1,-6.522025269E-1,-7.545130134E-2
1.501353942E1,6.591221219E-1,-8.591623861E-1,3.203747928E-2
1.502353342E1,4.297224033E-1,-1.135431046E0,1.256999338E-1
1.503352842E1,6.444771856E-2,-1.210001757E0,1.003312039E-1
1.504352342E1,-3.187352335E-1,-1.148573833E0,3.157730341E-2
1.505351842E1,-5.521224609E-1,-9.749431032E-1,-2.075270391E-1
1.506351229E1,-6.736790577E-1,-7.891946036E-1,-3.383602434E-1
1.507350729E1,-6.143996930E-1,-6.037057203E-1,-3.287357265E-1
1.508350229E1,-4.301217681E-1,-4.979956627E-1,-2.579271144E-1
1.509349629E1,-2.258241463E-1,-4.841944796E-1,-2.061608371E-1
1.510349129E1,2.646274388E-2,-4.450918096E-1,-2.782631457E-1
1.511348629E1,2.593900877E-1,-3.770366514E-1,-4.172596478E-1
1.512348129E1,3.339485192E-1,-4.517681605E-1,-5.170265955E-1
1.513347529E1,1.734977058E-1,-6.926424551E-1,-5.219183761E-1
1.514347029E1,-1.707071221E-1,-9.672312105E-1,-1.739996892E-1
1.515346529E1,-6.090956837E-1,-1.055637603E0,1.177500594E-1
1.516345929E1,-9.225970745E-1,-9.427091575E-1,2.611237872E-1
1.517345429E1,-1.064534726E0,-8.115566951E-1,3.238401452E-1
1.518344929E1,-1.042243386E0,-7.540510833E-1,3.201420736E-1
1.519344429E1,-9.768498802E-1,-8.480678791E-1,3.977530441E-1
1.520343829E1,-9.366473490E-1,-1.043491182E0,4.228571874E-1
1.521343329E1,-8.333000050E-1,-1.259945165E0,4.009523481E-1
1.522342829E1,-6.731418447E-1,-1.359243166E0,3.048568672E-1
1.523342329E1,-5.317696188E-1,-1.322775251E0,1.729322800E-1
1.524341729E1,-4.687597306E-1,-1.305314881E0,1.038091278E-1
1.525341229E1,-5.463622226E-1,-1.230676342E0,1.314758134E-1
1.526340729E1,-6.810740313E-1,-1.133592682E0,2.718095738E-1
1.527340129E1,-8.960619713E-1,-1.080980605E0,3.878387976E-1
1.528339629E1,-1.065996238E0,-9.759786451E-1,4.809521985E-1
1.529339129E1,-1.096764725E0,-8.784172672E-1,6.158027324E-1
1.530338629E1,-1.075542256E0,-8.640722930E-1,7.532535231E-1
1.531338029E1,-1.009108969E0,-8.687412947E-1,9.020040581E-1
1.532337529E1,-1.013142963E0,-9.374642050E-1,1.128280194E0
1.533337029E1,-1.055932595E0,-9.362082231E-1,1.261166064E0
1.534336429E1,-1.051543382E0,-7.705694675E-1,1.384801638E0
1.535335929E1,-9.601835614E-1,-5.746310252E-1,1.409448237E0
1.536335429E1,-7.873179397E-1,-4.207498509E-1,1.367298582E0
1.537334929E1,-5.576284184E-1,-3.066507930E-1,1.345297557E0
1.538334329E1,-3.689810885E-1,-2.224766153E-1,1.307513434E0
1.539333829E1,-2.031390692E-1,-2.209849906E-1,1.276272053E0
1.540333329E1,-6.721432865E-2,-2.331723422E-1,1.357749202E0
1.541332829E1,3.346471153E-2,-3.013842058E-1,1.474997571E0
1.542332229E1,1.906496358E-1,-3.750883591E-1,1.570935615E0
1.543331729E1,4.396680055E-1,-4.560085613E-1,1.658994098E0
1.544331229E1,6.809258044E-1,-5.384081089E-1,1.735918898E0
1.545330629E1,9.014840213E-1,-5.417275733E-1,1.807934521E0
1.546330129E1,9.802392919E-1,-4.839044577E-1,1.883401464E0
1.547329629E1,1.025513990E0,-3.991595918E-1,1.960493640E0
1.548329129E1,1.097308662E0,-3.819032890E-1,1.972596353E0
1.549328529E1,1.278885612E0,-3.743083405E-1,2.019995492E0
1.550328029E1,1.396120386E0,-4.626749718E-1,2.080360538E0
1.551327529E1,1.421778845E0,-5.952506465E-1,2.127442611E0
1.552326929E1,1.321762952E0,-6.257748663E-1,2.119643448E0
1.553326429E1,1.135804391E0,-5.818201768E-1,2.043796437E0
1.554325929E1,8.849412250E-1,-4.487819874E-1,1.920744853E0
1.555325429E1,6.833809040E-1,-3.259863657E-1,1.818017899E0
1.556324829E1,5.366435654E-1,-1.972371089E-1,1.748066050E0
1.557324329E1,4.585512961E-1,-1.427778965E-1,1.683150846E0
1.558323829E1,3.424065167E-1,-1.369599169E-1,1.577147843E0
1.559323229E1,1.733351532E-1,-2.054612178E-1,1.448314387E0
1.560322729E1,1.989537053E-2,-3.393302965E-1,1.319087997E0
1.561322229E1,-5.909430027E-2,-2.980951470E-1,1.160142549E0
