"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.216935917E1,-9.604291990E-4,-2.775574569E-3,-1.099991612E-3
3.217929817E1,1.304589212E-3,-2.703935839E-3,-1.007846557E-3
3.218923817E1,2.585851122E-3,-3.614398651E-3,-1.939535141E-3
3.219917717E1,6.119599566E-3,-6.658125669E-3,-3.042616881E-3
3.220911717E1,5.873516202E-3,-2.622141503E-3,-4.746057093E-4
3.221905717E1,6.000548601E-3,-2.903903835E-3,-2.417115495E-3
3.222899617E1,3.333130851E-3,3.079171292E-3,-2.469543368E-3
3.223893617E1,5.103067495E-3,1.608840190E-3,-1.961678267E-3
3.224887517E1,5.860367790E-3,6.412167102E-3,-1.880992204E-5
3.225881517E1,4.418266006E-3,9.300897829E-3,-9.231269360E-5
3.226875417E1,5.791768897E-3,1.301040314E-2,1.774014905E-3
3.227869417E1,3.904386424E-3,1.245806366E-2,1.558031887E-3
3.228863417E1,3.656422719E-3,1.379699260E-2,2.814550884E-3
3.229857317E1,1.170894597E-3,8.480791003E-3,2.055816352E-3
3.230851317E1,1.283312682E-3,2.245962620E-3,-8.773161098E-4
3.231845217E1,-6.653219461E-4,-2.294727135E-3,-1.612348482E-3
3.232839217E1,2.473297063E-3,-8.530874737E-3,-3.141208552E-3
3.233833117E1,2.795272972E-3,-1.346304920E-2,-3.739620559E-3
3.234827117E1,6.249581464E-3,-1.724487543E-2,-3.706849180E-3
3.235821117E1,3.023428377E-3,-1.835701242E-2,-3.709245473E-3
3.236815017E1,3.925387748E-3,-1.701716334E-2,-5.254675634E-3
3.237809017E1,4.165871069E-3,-2.116903104E-2,-1.870863140E-3
3.238802917E1,3.254058072E-3,-2.081750706E-2,-5.699692294E-3
3.239796917E1,6.116698496E-4,-1.417345181E-2,-3.972366452E-3
3.240790817E1,9.052730165E-4,-1.396672521E-2,-3.809778951E-3
3.241784817E1,2.032588702E-3,-1.079809666E-2,-2.500303090E-3
3.242778817E1,3.025552724E-3,-8.835717104E-3,-1.714613289E-3
3.243772717E1,-3.369543701E-4,-8.200286888E-3,-7.923608646E-4
3.244766717E1,1.467582304E-3,-4.470907617E-3,-1.071953215E-3
3.245760617E1,1.104352996E-4,-2.621076070E-3,-2.497276291E-3
3.246754617E1,-1.952680759E-4,-2.764736302E-3,-4.899678752E-3
3.247748517E1,2.010628115E-3,2.843169495E-4,-4.084219225E-3
3.248742517E1,3.041741438E-4,-1.056362875E-3,-2.613448538E-3
3.249736517E1,8.218926378E-4,4.749595188E-3,-1.737002283E-3
3.250730417E1,2.081040759E-3,7.005043328E-3,-1.066113822E-3
3.251724417E1,1.198735088E-3,9.782986715E-3,-1.172639430E-3
3.252718317E1,-1.927403267E-3,6.785529666E-3,2.167363651E-3
3.253712317E1,5.265651271E-5,6.632930599E-3,4.195310175E-4
3.254706217E1,3.879549913E-4,3.831056878E-3,7.359888405E-4
3.255700217E1,-1.417934429E-3,4.741059616E-3,2.306047827E-5
3.256694217E1,-2.323294990E-3,1.092826016E-3,2.409311943E-3
3.257688117E1,1.102595124E-3,1.991376281E-3,7.791910321E-4
3.258682104E1,4.387230612E-3,-1.627319492E-3,-2.192613669E-3
3.259676004E1,2.925953828E-3,-2.686458640E-3,9.246161208E-4
3.260670004E1,1.544288825E-3,-2.124360297E-3,1.176096499E-3
3.261663904E1,4.286905751E-4,-3.167786635E-3,-2.715580165E-3
3.262657904E1,4.709837958E-3,2.103193663E-3,-2.212147228E-3
3.263651904E1,1.969977748E-3,9.103640914E-4,1.168469898E-3
3.264645804E1,5.880173761E-3,4.553746432E-3,-1.788876019E-3
3.265639804E1,2.809549216E-3,5.046963692E-3,3.025047481E-4
3.266633704E1,1.991558354E-3,6.452703848E-3,1.429617405E-4
3.267627704E1,2.155342605E-3,9.319862351E-3,-1.671450213E-3
3.268621704E1,1.326041296E-3,1.062591281E-2,1.650386490E-3
3.269615604E1,9.500030428E-4,9.793675505E-3,3.256538883E-3
3.270609604E1,-5.419342779E-4,8.720548823E-3,3.032265231E-3
3.271603504E1,-1.398673281E-3,5.815307610E-3,3.053570632E-3
3.272597504E1,2.066261135E-3,8.418259211E-3,-3.646174446E-4
3.273591404E1,3.785331501E-3,6.001707166E-3,1.802929677E-3
3.274585404E1,4.245386459E-3,8.916110732E-3,-1.614229754E-3
3.275579404E1,4.454710521E-3,5.724844523E-3,-2.320492640E-4
3.276573304E1,4.042369314E-3,7.484029047E-3,-8.045770228E-4
3.277567304E1,3.825321328E-3,6.555917673E-3,-1.582220197E-3
3.278561204E1,3.270006040E-3,1.020016242E-2,9.834365919E-4
3.279555204E1,4.315030295E-3,1.250725891E-2,-1.721535809E-3
3.280549104E1,7.110056467E-4,1.327122096E-2,1.865282655E-3
3.281543104E1,5.347036291E-3,9.622159414E-3,2.206167206E-3
3.282537104E1,7.322910242E-4,1.157787070E-2,3.379596397E-3
3.283531004E1,2.447366714E-3,1.038930006E-2,1.882899553E-3
3.284525004E1,-3.558466211E-3,9.005893953E-3,1.621749252E-4
3.285518904E1,4.687658511E-4,8.440504782E-3,3.570488188E-3
3.286512904E1,-2.525374293E-5,4.814061336E-3,2.660181373E-3
3.287506804E1,1.630433835E-3,2.425737679E-3,2.927296795E-3
3.288500804E1,-6.436184049E-4,1.144069247E-3,1.524836756E-3
3.289494804E1,-1.775994431E-3,2.837306820E-3,1.889157109E-3
3.290488704E1,7.875822484E-5,2.602787688E-3,2.615343779E-3
3.291482704E1,-5.223168992E-4,6.288070232E-3,5.972790532E-3
3.292476604E1,-5.936967209E-4,7.524805143E-3,5.996418186E-3
3.293470604E1,-3.589753062E-3,1.143672131E-2,5.372439977E-3
3.294464504E1,-1.886026934E-3,1.665145904E-2,5.361769348E-3
3.295458504E1,-6.071184762E-3,2.115060389E-2,3.136964515E-3
3.296452504E1,-6.253731903E-3,1.603324898E-2,5.723255221E-3
3.297446404E1,-9.605852887E-3,1.868016459E-2,7.799189538E-3
3.298440404E1,-7.403883617E-3,1.417003758E-2,5.338489078E-3
3.299434304E1,-4.327931907E-3,1.165814325E-2,6.433847360E-3
3.300428304E1,-1.515026204E-3,7.022087462E-3,1.641255803E-3
3.301422204E1,-2.872172743E-3,5.332844332E-3,3.046073485E-3
3.302416204E1,3.073844360E-3,5.214780569E-3,2.919384278E-3
3.303410104E1,5.576899275E-4,6.702155806E-3,-5.397954956E-4
3.304404104E1,6.390960887E-3,8.740200661E-3,-1.301593147E-3
3.305398104E1,5.458055530E-3,1.409608405E-2,-2.124243416E-3
3.306392004E1,3.335141111E-3,1.315251086E-2,8.808467537E-4
3.307386004E1,4.904541653E-3,1.833555475E-2,8.427631110E-4
3.308379904E1,1.893429551E-3,1.712017506E-2,-8.544232696E-5
3.309373904E1,-7.319147699E-4,1.740353554E-2,4.559783265E-4
3.310367904E1,-4.261815455E-3,1.794928685E-2,1.055855304E-3
3.311361804E1,-4.425066989E-3,1.557641011E-2,-4.243291914E-5
3.312355804E1,-4.201758653E-3,8.683756925E-3,-1.139635220E-3
3.313349704E1,-3.594025038E-3,1.349145547E-3,-2.132994123E-3
3.314343704E1,-1.518879086E-3,-3.974458203E-3,-6.780629046E-3
3.315337604E1,-1.998780295E-3,-1.362282410E-2,-3.715330735E-3
3.316331604E1,-6.565335207E-4,-2.427406237E-2,-6.120280363E-3
3.317325504E1,-3.410774749E-3,-3.976540267E-2,-7.503793575E-3
3.318319504E1,-1.665874850E-3,-4.299557209E-2,-8.323019370E-3
3.319313504E1,-2.853378188E-3,-4.417748377E-2,-7.470009848E-3
3.320307404E1,-7.190230768E-3,-4.673012346E-2,-7.548322901E-3
3.321301404E1,-4.510558676E-3,-4.989262670E-2,-8.859930560E-3
3.322295304E1,-9.546452202E-3,-4.770972207E-2,-6.835833192E-3
3.323289304E1,-7.791696116E-3,-4.700531811E-2,-5.712244660E-3
3.324283304E1,-8.159602061E-3,-4.540271685E-2,-6.501245312E-3
3.325277204E1,-9.709294885E-3,-4.331693053E-2,-3.448996693E-3
3.326271204E1,-1.076698024E-2,-3.585732728E-2,-5.757251754E-3
3.327265104E1,-1.088655647E-2,-2.935495228E-2,-1.851992682E-3
3.328259104E1,-1.018215250E-2,-2.479670569E-2,-2.038185485E-3
3.329253004E1,-8.307021111E-3,-1.587271690E-2,-1.420155168E-4
3.330247004E1,-3.985915799E-3,-8.201109245E-3,-2.818815410E-3
3.331240904E1,-2.509992104E-3,-1.762057655E-4,1.162542030E-4
3.332234904E1,4.868721589E-4,5.680653267E-3,3.690645099E-4
3.333228904E1,2.295425162E-3,1.196331717E-2,2.417648211E-4
3.334222804E1,2.994912677E-3,1.488471776E-2,9.217653424E-4
3.335216804E1,5.425313488E-3,1.911301725E-2,1.025767997E-4
3.336210704E1,2.336305566E-3,2.249066904E-2,9.989207610E-4
3.337204704E1,1.031356398E-3,2.319986746E-2,3.086300567E-4
3.338198604E1,-2.336330712E-3,2.539291233E-2,4.375674296E-3
3.339192604E1,1.206738874E-3,2.293534577E-2,1.566572115E-3
3.340186604E1,2.406879328E-3,1.908634976E-2,-1.382211223E-3
3.341180504E1,2.258807421E-3,1.648657024E-2,-1.776637509E-4
3.342174504E1,2.895687940E-3,1.225621253E-2,-1.722429879E-3
3.343168404E1,4.652841482E-3,1.017628424E-2,-4.202365875E-3
3.344162404E1,5.942375865E-3,2.149660140E-3,-2.958633006E-3
3.345156304E1,3.349255770E-3,6.047608331E-4,-3.086464480E-3
3.346150304E1,1.426036935E-3,-2.647441346E-3,-3.528995439E-4
3.347144304E1,1.235887408E-3,-3.107901663E-3,5.533741787E-4
3.348138204E1,6.829136983E-4,-1.432239078E-4,9.350962937E-4
3.349132204E1,-2.757890616E-3,2.316472121E-3,2.008350566E-3
3.350126104E1,-5.315614399E-3,7.585668936E-3,1.457178965E-3
3.351120104E1,-6.444794592E-3,1.119318698E-2,1.334673725E-3
3.352114004E1,-2.305966802E-3,1.351336855E-2,2.203105949E-3
3.353108004E1,-2.087054774E-3,1.243851613E-2,1.102155074E-3
3.354102004E1,2.757744398E-3,1.356599014E-2,2.731516026E-3
3.355095904E1,5.006251391E-3,1.019416098E-2,-2.166032791E-4
3.356089904E1,4.095891956E-3,1.274450868E-2,4.592739977E-3
3.357083804E1,1.132344455E-2,1.250003092E-2,3.761034459E-3
3.358077804E1,1.025226898E-2,1.207311172E-2,2.026483417E-3
3.359071758E1,7.631985005E-3,1.471842919E-2,3.853145521E-3
3.360065758E1,8.370905183E-3,2.037842944E-2,2.334591001E-3
3.361059758E1,4.862989299E-3,2.705310658E-2,4.437688738E-3
3.362053658E1,5.307729356E-3,3.379939124E-2,5.909542553E-3
3.363047658E1,1.137813926E-2,3.549156338E-2,6.203821860E-3
3.364041558E1,1.306326315E-2,3.934613615E-2,5.849183537E-3
3.365035558E1,1.275486965E-2,4.224631935E-2,5.777811166E-3
3.366029458E1,8.613498881E-3,3.922019899E-2,5.740584340E-3
3.367023458E1,8.947992697E-3,3.833976388E-2,5.306489300E-3
3.368017458E1,2.287435345E-3,3.770489991E-2,6.753460038E-3
3.369011358E1,1.078626607E-3,3.527210280E-2,6.107377354E-3
3.370005358E1,1.122835092E-3,3.305315599E-2,5.562494509E-3
3.370999258E1,3.476803191E-3,3.199827671E-2,3.833304159E-3
3.371993258E1,2.325803041E-3,3.279225528E-2,7.181885652E-3
3.372987158E1,1.126847696E-3,2.801774070E-2,2.057963982E-3
3.373981158E1,3.829405876E-3,2.986348793E-2,3.722516354E-3
3.374975158E1,2.085834276E-3,2.756038681E-2,4.423993174E-3
3.375969058E1,1.814706717E-3,2.916167490E-2,6.431333255E-3
3.376963058E1,1.723093912E-3,3.685767949E-2,5.193495657E-3
3.377956958E1,2.501797397E-3,3.817752376E-2,8.648643270E-3
3.378950958E1,-2.521457151E-3,3.925450519E-2,7.096285932E-3
3.379944858E1,-3.997624852E-3,4.110841826E-2,7.191017270E-3
3.380938858E1,-1.879612915E-3,3.684789315E-2,3.760333173E-3
3.381932858E1,-3.227038309E-3,3.141172603E-2,2.061788924E-3
3.382926758E1,-4.210011102E-3,2.265232429E-2,-1.517499797E-3
3.383920758E1,-5.619741976E-3,9.837654419E-3,-9.578382596E-4
3.384914658E1,1.677053049E-3,4.316363484E-4,-1.438005827E-3
3.385908658E1,4.657229409E-3,-7.220176049E-3,-2.768308856E-3
3.386902558E1,8.787259459E-3,-1.270149462E-2,-3.181098960E-3
3.387896558E1,1.155843399E-2,-1.459450647E-2,-4.520461895E-3
3.388890558E1,1.263515092E-2,-1.556389779E-2,-4.537239671E-3
3.389884458E1,1.223595068E-2,-1.308312546E-2,-4.463926889E-3
3.390878458E1,7.761041168E-3,-7.288353518E-3,-2.872688696E-3
3.391872358E1,6.866871379E-3,1.974722371E-3,-1.102883369E-3
3.392866358E1,5.315047223E-3,1.127235126E-2,-5.894266069E-4
3.393860258E1,2.539512236E-3,1.734521054E-2,8.048517630E-4
3.394854258E1,1.046277583E-3,2.491524629E-2,1.471174881E-3
3.395848258E1,-2.135662362E-4,2.922129817E-2,8.601043373E-5
3.396842158E1,-1.441283152E-3,2.909506299E-2,-1.176062040E-3
3.397836158E1,-3.449961077E-3,2.783716097E-2,2.235230058E-4
3.398830058E1,-4.302172456E-3,1.885298640E-2,1.699933782E-4
3.399824058E1,-3.770208918E-3,8.469447494E-3,-1.268398017E-3
3.400818058E1,-2.747021616E-3,-1.674533356E-3,1.395561732E-3
3.401811958E1,-1.990186516E-3,-9.128568694E-3,-2.807971090E-3
3.402805958E1,-3.858394455E-3,-1.949678734E-2,-1.682518981E-3
3.403799858E1,-1.322863158E-3,-2.315823548E-2,-2.139996737E-3
3.404793858E1,3.187092952E-4,-2.355531231E-2,-4.197288305E-3
3.405787758E1,-3.979620524E-4,-2.539563179E-2,-2.184089273E-3
3.406781758E1,5.075125955E-4,-2.174363658E-2,-4.193976521E-3
3.407775658E1,2.537790686E-3,-2.215994149E-2,-3.139195032E-3
3.408769658E1,9.193876758E-4,-1.621443406E-2,1.351609826E-4
3.409763658E1,1.831377856E-3,-6.519374903E-3,1.571718603E-4
3.410757558E1,3.760571592E-3,1.557992771E-3,4.438469186E-3
3.411751558E1,4.052944481E-3,1.695115678E-2,6.810967810E-3
3.412745458E1,1.170338597E-3,3.043474257E-2,9.441105649E-3
3.413739458E1,-4.143686965E-4,4.612890631E-2,1.441594772E-2
3.414733358E1,4.190236796E-3,6.165406853E-2,1.412672736E-2
3.415727358E1,3.024584847E-3,7.332622260E-2,1.377397217E-2
3.416721358E1,8.346675895E-4,8.305449039E-2,1.439795084E-2
3.417715258E1,-2.379099373E-3,9.623035043E-2,1.833225787E-2
3.418709258E1,8.736858144E-4,1.017369702E-1,2.385325730E-2
3.419703158E1,1.642961521E-3,1.057527140E-1,1.687917858E-2
3.420697158E1,6.006284617E-3,1.036879644E-1,1.455450524E-2
3.421691058E1,1.206550002E-2,9.914644063E-2,1.380874403E-2
3.422685058E1,9.968527593E-3,9.013962746E-2,8.649135940E-3
3.423679058E1,1.124219038E-2,7.774703205E-2,9.974115528E-3
3.424672958E1,1.065682713E-2,6.272414327E-2,4.619297571E-3
3.425666958E1,9.564369917E-3,4.377589747E-2,3.252831753E-3
3.426660858E1,1.173324883E-2,2.674232051E-2,5.520246923E-3
3.427654858E1,1.668207906E-2,1.265623607E-2,2.255572006E-3
3.428648758E1,1.995084248E-2,4.431329668E-3,-1.643561758E-3
3.429642758E1,2.230976149E-2,-1.899552066E-3,-2.927493304E-3
3.430636758E1,2.203998342E-2,-3.806908149E-3,-5.922217853E-3
3.431630658E1,2.196167223E-2,1.465278678E-3,-7.219860330E-3
3.432624658E1,2.304877341E-2,1.425863244E-3,-8.058223873E-3
3.433618558E1,1.926126331E-2,4.180336371E-3,-8.081739768E-3
3.434612558E1,1.882956550E-2,9.877370670E-3,-6.388235837E-3
3.435606458E1,1.748463698E-2,1.901765727E-2,-4.811793566E-3
3.436600458E1,1.581456698E-2,2.160438709E-2,-1.033246517E-4
3.437594458E1,1.685906202E-2,2.291681059E-2,3.510090988E-3
3.438588358E1,1.485769730E-2,1.847705431E-2,2.491165884E-3
3.439582358E1,1.222304255E-2,1.163704786E-2,6.528630853E-3
3.440576258E1,1.664681919E-2,1.025886368E-2,5.953121465E-3
3.441570258E1,1.761379465E-2,6.082933396E-3,5.282349419E-3
3.442564158E1,1.981756091E-2,1.086437237E-2,3.952633124E-3
3.443558158E1,2.274784446E-2,1.604718715E-2,1.403797418E-3
3.444552158E1,2.581553906E-2,2.648358233E-2,3.249505535E-4
3.445546058E1,2.861490473E-2,3.411518782E-2,3.604665399E-4
3.446540058E1,2.307206765E-2,3.672668338E-2,1.133848913E-3
3.447533958E1,1.693056710E-2,3.235331550E-2,3.694895189E-3
3.448527958E1,1.323995925E-2,3.010347486E-2,2.040273510E-3
3.449521858E1,9.105527773E-3,2.659699693E-2,2.367786132E-3
3.450515858E1,6.160338409E-3,2.367151529E-2,2.038885839E-3
3.451509858E1,5.182688124E-3,1.963547617E-2,4.144608974E-3
3.452503758E1,2.213529777E-3,2.018595114E-2,4.618118983E-3
3.453497758E1,5.270974711E-3,1.754370518E-2,4.404285923E-3
3.454491658E1,9.720051661E-3,1.467814296E-2,4.892975558E-3
3.455485658E1,1.263581868E-2,1.711189933E-2,4.018768668E-4
3.456479558E1,1.356100105E-2,1.117278449E-2,1.109745353E-3
3.457473558E1,9.974988177E-3,9.330710396E-3,4.865694791E-4
3.458467558E1,1.098805480E-2,2.184649929E-3,1.498038881E-3
3.459461371E1,7.475763559E-3,-2.679345198E-4,3.613253124E-3
3.460455371E1,7.726633456E-3,-1.049305778E-3,3.542679362E-3
3.461449271E1,7.516431622E-3,4.275500774E-3,-3.935322165E-4
3.462443271E1,4.748608451E-3,5.388435908E-3,4.493634682E-3
3.463437171E1,3.483869135E-3,6.511738524E-3,5.334356334E-3
3.464431171E1,7.051439490E-3,7.120802999E-3,8.815640584E-3
3.465425171E1,1.325752866E-2,8.781105280E-3,6.378220860E-3
3.466419071E1,1.111661363E-2,5.952828564E-3,3.891360946E-3
3.467413071E1,9.237362072E-3,-1.795193646E-3,6.421991624E-3
3.468406971E1,-5.580103025E-4,-1.210082788E-2,6.382843014E-3
3.469400971E1,-3.916831687E-3,-2.573611960E-2,8.880776353E-3
3.470394871E1,-5.031896755E-3,-3.597117960E-2,1.563268900E-2
3.471388871E1,-1.344977412E-3,-4.627532884E-2,1.798353344E-2
3.472382871E1,1.872919500E-3,-4.691421986E-2,1.539760455E-2
3.473376771E1,1.426478848E-4,-5.041395128E-2,1.219207328E-2
3.474370771E1,6.224508863E-3,-5.054604262E-2,7.622089237E-3
3.475364671E1,2.997984877E-3,-4.920008034E-2,6.449782290E-3
3.476358671E1,3.721299348E-3,-5.039051548E-2,2.571687102E-3
3.477352571E1,3.789592534E-3,-4.696030915E-2,5.931894295E-3
3.478346571E1,-6.655591540E-3,-3.577769920E-2,4.938801751E-3
3.479340571E1,-9.429022670E-3,-3.450903669E-2,7.341620047E-3
3.480334471E1,-1.376358420E-2,-2.704766020E-2,1.202691905E-2
3.481328471E1,-1.311080903E-2,-1.603878662E-2,1.270343550E-2
3.482322371E1,-1.006255485E-2,-7.829060778E-3,1.505234465E-2
3.483316371E1,-9.022770450E-3,-4.007762298E-3,7.009962574E-3
3.484310271E1,-5.293013528E-3,2.795549110E-3,7.387865335E-3
3.485304271E1,-1.950985752E-3,9.947836399E-3,7.083159406E-3
3.486298271E1,5.824379623E-3,1.967077143E-2,6.264503580E-3
3.487292171E1,8.606324904E-3,2.928828076E-2,9.583677165E-3
3.488286171E1,7.113889325E-3,3.954464942E-2,9.234270081E-3
3.489280071E1,3.668430494E-3,4.754547775E-2,1.160640549E-2
3.490274071E1,3.096916014E-3,5.300921947E-2,1.476890966E-2
3.491267971E1,-4.292319063E-3,5.629463866E-2,1.469034702E-2
3.492261971E1,-9.581090882E-3,5.760224536E-2,1.484880503E-2
3.493255871E1,-1.307820436E-2,5.593317375E-2,1.517251134E-2
3.494249871E1,-1.709584892E-2,4.602088407E-2,1.568250731E-2
3.495243871E1,-2.148874849E-2,3.795518726E-2,1.591275632E-2
3.496237771E1,-2.061389945E-2,2.541009896E-2,1.013422944E-2
3.497231771E1,-1.485103741E-2,1.103433035E-2,1.037467085E-2
3.498225671E1,-1.861301996E-2,-2.320624422E-3,1.084498502E-2
3.499219671E1,-1.557225920E-2,-1.526059862E-2,6.223186385E-3
3.500213571E1,-1.167871803E-2,-2.554945648E-2,6.945702247E-3
3.501207571E1,-9.788041934E-3,-3.326222673E-2,7.219191641E-3
3.502201571E1,-1.132442057E-2,-4.093452916E-2,9.828290902E-3
3.503195471E1,-1.032092609E-2,-4.809518531E-2,1.074586250E-2
3.504189471E1,-6.600756664E-3,-6.461450458E-2,1.037648227E-2
3.505183371E1,-6.283277180E-3,-7.319909334E-2,9.660090320E-3
3.506177371E1,-1.322081126E-2,-3.687490150E-2,1.915132999E-2
3.507171271E1,-8.549086750E-3,-1.965167001E-2,2.450356260E-2
3.508165271E1,-2.221149858E-3,-1.416555792E-2,2.344682068E-2
3.509159271E1,-7.459738757E-3,-1.367175672E-2,1.606809348E-2
3.510153171E1,-4.690584261E-3,-1.073322445E-2,1.639885828E-2
3.511147171E1,1.287687570E-3,-4.179677926E-4,2.195641957E-2
3.512141071E1,-1.688661054E-3,8.604821749E-3,2.102431282E-2
3.513135071E1,-2.910806797E-3,1.915325038E-2,2.115808055E-2
3.514128971E1,-6.600882858E-3,1.928880438E-2,1.543974131E-2
3.515122971E1,-5.429986399E-3,2.557017282E-2,1.846784726E-2
3.516116971E1,-5.073389504E-3,2.638882771E-2,1.655250229E-2
3.517110871E1,-3.044457640E-3,2.790191397E-2,1.536422037E-2
3.518104871E1,-1.354682725E-3,2.679430693E-2,1.256044395E-2
3.519098771E1,-1.264535822E-4,2.267162129E-2,1.170933619E-2
3.520092771E1,5.893888418E-3,1.918048412E-2,1.152078435E-2
3.521086671E1,7.278223522E-3,2.124323323E-2,1.797521859E-2
3.522080671E1,8.556008339E-3,1.860457286E-2,1.914168335E-2
3.523074671E1,9.317522869E-3,2.024326287E-2,2.362095192E-2
3.524068571E1,6.588848773E-3,1.945017464E-2,2.370217815E-2
3.525062571E1,7.877960801E-3,2.200539038E-2,2.801472880E-2
3.526056471E1,4.055526108E-3,2.683050558E-2,2.607807890E-2
3.527050471E1,2.996210940E-3,2.856656909E-2,2.570617013E-2
3.528044371E1,2.774635796E-3,2.851037309E-2,2.201982215E-2
3.529038371E1,2.686377149E-3,3.258390725E-2,2.281791344E-2
3.530032371E1,7.257577963E-4,3.189148381E-2,1.976992562E-2
3.531026271E1,8.236090653E-4,3.707857803E-2,2.035139129E-2
3.532020271E1,1.995932311E-3,3.239914030E-2,1.915642992E-2
3.533014171E1,1.076207496E-3,2.770224586E-2,1.608232409E-2
3.534008171E1,6.719712168E-3,2.020624653E-2,1.666049659E-2
3.535002071E1,-1.528196782E-2,-8.078816347E-3,1.801893488E-2
3.535996071E1,-7.065849379E-3,-3.657703288E-3,6.424864288E-3
3.536990071E1,-4.683775362E-3,1.655080914E-2,1.656840742E-2
3.537983971E1,-2.059496474E-3,1.635586470E-2,3.235296160E-2
3.538977971E1,-8.022417314E-4,7.828582078E-3,3.091942146E-2
3.539971871E1,-3.918483853E-4,3.774452023E-3,2.713826671E-2
3.540965871E1,-1.141803805E-3,8.079232648E-4,2.042169869E-2
3.541959771E1,-4.355973098E-3,-1.348313224E-2,1.388257276E-2
3.542953771E1,3.044166137E-3,-3.779320046E-3,7.264731452E-3
3.543947771E1,5.327027757E-3,8.962574415E-3,1.263632718E-2
3.544941671E1,3.332489636E-3,-4.095375538E-3,1.294325292E-2
3.545935671E1,6.231873296E-3,-1.239485107E-2,8.301096037E-3
3.546929571E1,4.630462267E-3,-1.089121867E-2,1.112245303E-2
3.547923571E1,5.667447113E-4,-1.426491141E-2,1.847730577E-2
3.548917471E1,1.449510455E-3,-1.352648903E-2,1.984789595E-2
3.549911471E1,4.670870490E-3,-1.365405507E-2,1.469201595E-2
3.550905471E1,7.547452115E-3,-5.358379334E-3,1.514861826E-2
3.551899371E1,1.084098313E-2,-2.596148290E-3,2.055776492E-2
3.552893371E1,1.473560091E-2,-2.632311545E-3,2.761445567E-2
3.553887271E1,1.601711288E-2,-5.627835169E-3,2.568765916E-2
3.554881271E1,1.887719519E-2,-1.110549551E-3,2.228712663E-2
3.555875171E1,1.593520120E-2,8.693345822E-3,1.717705280E-2
3.556869171E1,1.683097705E-2,1.695869863E-2,1.230021473E-2
3.557863171E1,1.851995289E-2,1.689345390E-2,1.806276292E-2
3.558857096E1,1.992076822E-2,1.844790205E-2,1.909466088E-2
3.559851096E1,1.900171116E-2,1.674614102E-2,1.799664088E-2
3.560844996E1,1.421967521E-2,1.094527543E-2,1.287671644E-2
3.561838996E1,7.503183559E-3,1.543136872E-2,1.498620585E-2
3.562832896E1,6.166708656E-3,1.414290350E-2,1.293448731E-2
3.563826896E1,7.727054879E-3,1.803031936E-2,6.509611383E-3
3.564820896E1,9.872387163E-3,2.418484539E-2,-2.204576507E-3
3.565814796E1,1.052592695E-2,2.856654674E-2,-3.354796208E-3
3.566808796E1,3.045535414E-3,3.743516654E-2,-2.998299897E-4
3.567802696E1,2.405311447E-3,4.538576677E-2,2.478379756E-3
3.568796696E1,4.530502483E-4,4.145942256E-2,1.335650124E-2
3.569790596E1,3.023000667E-3,3.777387366E-2,1.146166213E-2
3.570784596E1,4.229922779E-3,2.608251199E-2,5.270689260E-3
3.571778596E1,3.466128139E-3,1.714653894E-2,3.098614980E-3
3.572772496E1,3.912884742E-3,3.293873742E-4,5.758972839E-4
3.573766496E1,3.820206970E-3,-4.097851925E-3,-4.257739522E-3
3.574760396E1,4.813184496E-3,-3.420929424E-3,-3.825073130E-3
3.575754396E1,1.771538518E-4,8.129635826E-4,-5.654664710E-3
3.576748296E1,-2.144590486E-3,8.965698071E-3,-4.476482049E-3
3.577742296E1,-3.770982381E-3,1.980796084E-2,-7.722917944E-4
3.578736296E1,-4.636229482E-3,3.257336468E-2,2.161066048E-3
