"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.290146946E1,1.170865173E0,-6.801855469E0,6.920259247E0
1.291140846E1,1.167422333E0,-6.812932434E0,6.928192749E0
1.292134846E1,1.159638519E0,-6.804849243E0,6.936275940E0
1.293128746E1,1.171613617E0,-6.799759827E0,6.943760376E0
1.294122746E1,1.189276886E0,-6.811285858E0,6.947352905E0
1.295116746E1,1.189576263E0,-6.818470917E0,6.944359131E0
1.296110646E1,1.183888092E0,-6.810238037E0,6.949598236E0
1.297104646E1,1.166823578E0,-6.807992706E0,6.933282166E0
1.298098546E1,1.149759064E0,-6.814279633E0,6.940018158E0
1.299092546E1,1.155297546E0,-6.815926208E0,6.952442322E0
1.300086546E1,1.169817352E0,-6.824907532E0,6.946454773E0
1.301080446E1,1.184636536E0,-6.824159088E0,6.917864227E0
1.302074446E1,1.180744629E0,-6.799610138E0,6.905440063E0
1.303068446E1,1.185983734E0,-6.798562317E0,6.883884888E0
1.304062346E1,1.202898560E0,-6.799909515E0,6.882837067E0
1.305056346E1,1.220262451E0,-6.799610138E0,6.897656250E0
1.306050246E1,1.214723969E0,-6.802903290E0,6.912325745E0
1.307044246E1,1.201701050E0,-6.805148621E0,6.918163605E0
1.308038246E1,1.184486847E0,-6.805747375E0,6.922654266E0
1.309032146E1,1.181942139E0,-6.800358582E0,6.923702087E0
1.310026146E1,1.160985718E0,-6.810986481E0,6.931785278E0
1.311020046E1,1.161434784E0,-6.819967804E0,6.932533722E0
1.312014046E1,1.170865173E0,-6.806495819E0,6.922055511E0
1.313008046E1,1.163680115E0,-6.805747375E0,6.923552399E0
1.314001946E1,1.152752838E0,-6.818021851E0,6.915918274E0
1.314995946E1,1.149759064E0,-6.815776520E0,6.929839325E0
1.315989846E1,1.150357819E0,-6.819069672E0,6.931934967E0
1.316983846E1,1.148860931E0,-6.817722473E0,6.927444305E0
1.317977846E1,1.165177002E0,-6.802304535E0,6.913672943E0
1.318971746E1,1.172960815E0,-6.809788971E0,6.929240570E0
1.319965746E1,1.185684357E0,-6.817423096E0,6.936874695E0
1.320959646E1,1.191073151E0,-6.806495819E0,6.940916290E0
1.321953646E1,1.196461945E0,-6.805447998E0,6.947352905E0
1.322947646E1,1.202449493E0,-6.810687103E0,6.943161621E0
1.323941546E1,1.190474396E0,-6.808741150E0,6.923103333E0
1.324935546E1,1.180295563E0,-6.815327454E0,6.926097107E0
1.325929446E1,1.170116730E0,-6.818470917E0,6.928192749E0
1.326923446E1,1.174607391E0,-6.820716248E0,6.912774811E0
1.327917446E1,1.169967041E0,-6.817273407E0,6.928941193E0
1.328911346E1,1.169667664E0,-6.806944885E0,6.922953644E0
1.329905346E1,1.177451477E0,-6.804250488E0,6.926546173E0
1.330899346E1,1.172661438E0,-6.796167297E0,6.938670959E0
1.331893246E1,1.169967041E0,-6.793023834E0,6.941365356E0
1.332887246E1,1.162183228E0,-6.803052979E0,6.939120026E0
1.333881146E1,1.153501282E0,-6.808591461E0,6.943760376E0
1.334875146E1,1.150657196E0,-6.812034302E0,6.942413177E0
1.335869146E1,1.146615601E0,-6.799161072E0,6.927294617E0
1.336863046E1,1.153501282E0,-6.806196442E0,6.915469208E0
1.337857046E1,1.161135406E0,-6.803202667E0,6.917564850E0
1.338850946E1,1.171763306E0,-6.808741150E0,6.918462982E0
1.339844946E1,1.179098053E0,-6.806046753E0,6.906787262E0
1.340838946E1,1.187330933E0,-6.802753601E0,6.910679169E0
1.341832846E1,1.181642761E0,-6.802903290E0,6.906787262E0
1.342826846E1,1.175655212E0,-6.799310760E0,6.922055511E0
1.343820746E1,1.186732178E0,-6.795119476E0,6.938820648E0
1.344814746E1,1.181044006E0,-6.802005157E0,6.935976563E0
1.345808746E1,1.182540894E0,-6.813082123E0,6.935677185E0
1.346802646E1,1.180295563E0,-6.799310760E0,6.940018158E0
1.347796646E1,1.174457703E0,-6.796766052E0,6.927743683E0
1.348790546E1,1.171314240E0,-6.795119476E0,6.919810181E0
1.349784546E1,1.168619843E0,-6.802005157E0,6.919061737E0
1.350778546E1,1.169967041E0,-6.802154846E0,6.940167847E0
1.351772446E1,1.170266418E0,-6.805148621E0,6.922055511E0
1.352766446E1,1.173559570E0,-6.809639282E0,6.914870453E0
1.353760346E1,1.190923462E0,-6.799610138E0,6.918612671E0
1.354754346E1,1.183588715E0,-6.798562317E0,6.912625122E0
1.355748346E1,1.170416107E0,-6.803502045E0,6.915918274E0
1.356742246E1,1.172811127E0,-6.805747375E0,6.930887146E0
1.357736158E1,1.162482605E0,-6.813680878E0,6.937772827E0
1.358730158E1,1.155896301E0,-6.813082123E0,6.935976563E0
1.359724058E1,1.160237274E0,-6.816225586E0,6.940317535E0
1.360718058E1,1.167122955E0,-6.810387726E0,6.942562866E0
1.361711958E1,1.171164551E0,-6.809938660E0,6.950496368E0
1.362705958E1,1.194965057E0,-6.807244263E0,6.951693878E0
1.363699958E1,1.198407898E0,-6.807693329E0,6.947652283E0
1.364693858E1,1.188378754E0,-6.813680878E0,6.943910065E0
1.365687858E1,1.182989960E0,-6.805148621E0,6.937174072E0
1.366681758E1,1.163530426E0,-6.802005157E0,6.923702087E0
1.367675758E1,1.160836029E0,-6.800059204E0,6.926845551E0
1.368669758E1,1.154249725E0,-6.803502045E0,6.917415161E0
1.369663658E1,1.152303772E0,-6.800358582E0,6.915618896E0
1.370657658E1,1.146914978E0,-6.799310760E0,6.923702087E0
1.371651558E1,1.164727936E0,-6.802603912E0,6.915618896E0
1.372645558E1,1.169667664E0,-6.795867920E0,6.910978546E0
1.373639558E1,1.167422333E0,-6.798113251E0,6.918612671E0
1.374633458E1,1.167721710E0,-6.796915741E0,6.929989014E0
1.375627458E1,1.162632294E0,-6.795718231E0,6.926845551E0
1.376621358E1,1.156195679E0,-6.796167297E0,6.924001465E0
1.377615358E1,1.149160309E0,-6.796017609E0,6.919959869E0
1.378609358E1,1.162332916E0,-6.788533173E0,6.920858002E0
1.379603258E1,1.169817352E0,-6.786886597E0,6.930737457E0
1.380597258E1,1.179247742E0,-6.795119476E0,6.924151154E0
1.381591158E1,1.175655212E0,-6.817123718E0,6.931186523E0
1.382585158E1,1.162931671E0,-6.818919983E0,6.932982788E0
1.383579158E1,1.154848480E0,-6.816974030E0,6.934779053E0
1.384573058E1,1.145418091E0,-6.817722473E0,6.933282166E0
1.385567058E1,1.165775757E0,-6.813381500E0,6.934629364E0
1.386560958E1,1.168170776E0,-6.807094574E0,6.941515045E0
1.387554958E1,1.168619843E0,-6.810387726E0,6.934180298E0
1.388548958E1,1.166823578E0,-6.796766052E0,6.936126251E0
1.389542858E1,1.165775757E0,-6.804699554E0,6.948849792E0
1.390536858E1,1.164129181E0,-6.797215118E0,6.950646057E0
1.391530858E1,1.154399414E0,-6.808890839E0,6.939419403E0
1.392524758E1,1.148561554E0,-6.806346130E0,6.924899597E0
1.393518758E1,1.153650970E0,-6.809788971E0,6.938072205E0
1.394512658E1,1.139729919E0,-6.805897064E0,6.943610687E0
1.395506658E1,1.123713226E0,-6.817722473E0,6.938521271E0
1.396500658E1,1.139280853E0,-6.815626831E0,6.939868469E0
1.397494558E1,1.143322449E0,-6.818620605E0,6.941215668E0
1.398488558E1,1.141975250E0,-6.816824341E0,6.931934967E0
1.399482458E1,1.149160309E0,-6.803352356E0,6.943910065E0
1.400476458E1,1.157842255E0,-6.803951111E0,6.939269714E0
1.401470458E1,1.161883850E0,-6.804849243E0,6.921606445E0
1.402464358E1,1.170565796E0,-6.809339905E0,6.912026367E0
1.403458358E1,1.167122955E0,-6.797364807E0,6.921307068E0
1.404452258E1,1.151705017E0,-6.791526947E0,6.926396484E0
1.405446258E1,1.136586456E0,-6.799909515E0,6.932533722E0
1.406440258E1,1.145867157E0,-6.805447998E0,6.946155396E0
1.407434158E1,1.146166534E0,-6.803052979E0,6.941964111E0
1.408428158E1,1.137035522E0,-6.795718231E0,6.936725006E0
1.409422058E1,1.150208130E0,-6.796466675E0,6.941664734E0
1.410416058E1,1.164877625E0,-6.806346130E0,6.940766602E0
1.411410058E1,1.189576263E0,-6.815327454E0,6.921756134E0
1.412403958E1,1.186732178E0,-6.784790955E0,6.930288391E0
1.413397958E1,1.151405640E0,-6.795119476E0,6.915169830E0
1.414391858E1,1.138233032E0,-6.824458466E0,6.916966095E0
1.415385858E1,1.143172760E0,-6.824009399E0,6.925648041E0
1.416379858E1,1.133892059E0,-6.798712006E0,6.940317535E0
1.417373758E1,1.126257935E0,-6.795119476E0,6.945556641E0
1.418367758E1,1.128203888E0,-6.793023834E0,6.934030609E0
1.419361658E1,1.138981476E0,-6.791526947E0,6.935677185E0
1.420355658E1,1.148860931E0,-6.789281616E0,6.929390259E0
1.421349658E1,1.165326691E0,-6.793772278E0,6.914122009E0
1.422343558E1,1.175804901E0,-6.796017609E0,6.908284149E0
1.423337558E1,1.175355835E0,-6.800508270E0,6.911277924E0
1.424331458E1,1.182840271E0,-6.800957336E0,6.910379791E0
1.425325458E1,1.178199921E0,-6.805298309E0,6.932833099E0
1.426319458E1,1.170565796E0,-6.812333679E0,6.931635590E0
1.427313358E1,1.156045990E0,-6.807992706E0,6.937922516E0
1.428307358E1,1.147364044E0,-6.815477142E0,6.950047302E0
1.429301358E1,1.156944122E0,-6.818919983E0,6.956783295E0
1.430295258E1,1.167272644E0,-6.818171539E0,6.956783295E0
1.431289258E1,1.173409882E0,-6.813531189E0,6.950945435E0
1.432283158E1,1.171613617E0,-6.810238037E0,6.940766602E0
1.433277158E1,1.162332916E0,-6.809339905E0,6.938670959E0
1.434271158E1,1.147064667E0,-6.806495819E0,6.933731232E0
1.435265058E1,1.129551086E0,-6.806944885E0,6.928192749E0
1.436259058E1,1.125509491E0,-6.806046753E0,6.934779053E0
1.437252958E1,1.133442993E0,-6.807543640E0,6.924001465E0
1.438246958E1,1.132095795E0,-6.805597687E0,6.922354889E0
1.439240958E1,1.145867157E0,-6.803052979E0,6.914720764E0
1.440234858E1,1.156644745E0,-6.793772278E0,6.911876678E0
1.441228858E1,1.163979492E0,-6.798113251E0,6.900200958E0
1.442222758E1,1.160087585E0,-6.794071655E0,6.893914032E0
1.443216758E1,1.163829803E0,-6.786287842E0,6.890770569E0
1.444210758E1,1.154848480E0,-6.784491577E0,6.896758118E0
1.445204658E1,1.181942139E0,-6.801107025E0,6.924151154E0
1.446198658E1,1.193318481E0,-6.816225586E0,6.936275940E0
1.447192558E1,1.199455719E0,-6.829248505E0,6.950795746E0
1.448186558E1,1.210532684E0,-6.826554108E0,6.948101349E0
1.449180558E1,1.198707275E0,-6.817123718E0,6.955286407E0
1.450174458E1,1.166673889E0,-6.809339905E0,6.944658508E0
1.451168458E1,1.140029297E0,-6.800059204E0,6.921756134E0
1.452162358E1,1.109343109E0,-6.795718231E0,6.904841309E0
1.453156358E1,1.103205872E0,-6.801256714E0,6.886728973E0
1.454150358E1,1.108744354E0,-6.811285858E0,6.886429596E0
1.455144258E1,1.125808868E0,-6.828949127E0,6.881340179E0
1.456138258E1,1.152752838E0,-6.849306793E0,6.886279907E0
1.457132179E1,1.201401672E0,-6.857389984E0,6.893614655E0
1.458126179E1,1.221759338E0,-6.868466949E0,6.928492126E0
1.459120179E1,1.219364319E0,-6.858288116E0,6.950496368E0
1.460114079E1,1.219663696E0,-6.852749634E0,6.974596252E0
1.461108079E1,1.212029572E0,-6.856940918E0,6.981182556E0
1.462101979E1,1.182540894E0,-6.858886871E0,7.009174347E0
1.463095979E1,1.165476379E0,-6.842720490E0,7.012467499E0
1.464089979E1,1.140478363E0,-6.843468933E0,6.987918549E0
1.465083879E1,1.118623810E0,-6.838529205E0,6.964716797E0
1.466077879E1,1.104553070E0,-6.833140411E0,6.943161621E0
1.467071779E1,1.106499023E0,-6.820865936E0,6.913972321E0
1.468065779E1,1.116977234E0,-6.807244263E0,6.883585510E0
1.469059779E1,1.145717468E0,-6.798412628E0,6.882088623E0
1.470053679E1,1.163680115E0,-6.812034302E0,6.869215393E0
1.471047679E1,1.196162567E0,-6.813381500E0,6.857839050E0
1.472041579E1,1.257085876E0,-6.802903290E0,6.861581268E0
1.473035579E1,1.275796967E0,-6.780749359E0,6.873855743E0
1.474029579E1,1.278042297E0,-6.770271149E0,6.890620880E0
1.475023479E1,1.273401947E0,-6.757248230E0,6.882537689E0
1.476017479E1,1.270258484E0,-6.753356323E0,6.876849518E0
1.477011479E1,1.244362335E0,-6.747518463E0,6.884333954E0
1.478005379E1,1.201401672E0,-6.738686829E0,6.886878662E0
1.478999379E1,1.171463928E0,-6.744674377E0,6.894662476E0
1.479993279E1,1.143472137E0,-6.759643250E0,6.903344421E0
1.480987279E1,1.124611359E0,-6.764732666E0,6.901398468E0
1.481981279E1,1.110989685E0,-6.764433289E0,6.924151154E0
1.482975179E1,1.098415833E0,-6.803052979E0,6.925947418E0
1.483969179E1,1.110690308E0,-6.819668427E0,6.929390259E0
1.484963079E1,1.143023071E0,-6.842421112E0,6.977590027E0
1.485957079E1,1.174008636E0,-6.870861969E0,6.966812439E0
1.486951079E1,1.205892334E0,-6.883585510E0,6.995852051E0
1.487944979E1,1.230740662E0,-6.878047028E0,6.972799988E0
1.488938979E1,1.234782257E0,-6.849905548E0,6.935976563E0
1.489932879E1,1.224304047E0,-6.841972046E0,6.928342438E0
1.490926879E1,1.209484863E0,-6.827302551E0,6.931485901E0
1.491920879E1,1.204395447E0,-6.816824341E0,6.937772827E0
1.492914779E1,1.221909027E0,-6.819518738E0,6.940018158E0
1.493908779E1,1.221010895E0,-6.818021851E0,6.928791504E0
1.494902679E1,1.199904785E0,-6.818021851E0,6.926695862E0
1.495896679E1,1.175954590E0,-6.808142395E0,6.927893372E0
1.496890679E1,1.168470154E0,-6.811285858E0,6.931785278E0
1.497884579E1,1.181193695E0,-6.818021851E0,6.933431854E0
1.498878579E1,1.180594940E0,-6.818171539E0,6.917265472E0
1.499872479E1,1.182540894E0,-6.810088348E0,6.908583527E0
1.500866479E1,1.180594940E0,-6.784940643E0,6.904242554E0
1.501860479E1,1.169817352E0,-6.772965546E0,6.900350647E0
1.502854379E1,1.158590698E0,-6.771768036E0,6.891818390E0
1.503848379E1,1.153351593E0,-6.772217102E0,6.904242554E0
1.504842279E1,1.161734161E0,-6.780000916E0,6.910080414E0
1.505836279E1,1.178199921E0,-6.790778503E0,6.915469208E0
1.506830279E1,1.160836029E0,-6.782545624E0,6.910679169E0
1.507824179E1,1.155746613E0,-6.783144379E0,6.914421387E0
1.508818179E1,1.141825562E0,-6.788233795E0,6.910828857E0
1.509812079E1,1.141226807E0,-6.786886597E0,6.901697845E0
1.510806079E1,1.145118713E0,-6.796466675E0,6.915319519E0
1.511800079E1,1.133143616E0,-6.795269165E0,6.909930725E0
1.512793979E1,1.125808868E0,-6.801556091E0,6.917265472E0
1.513787979E1,1.125659180E0,-6.808441772E0,6.926546173E0
1.514781879E1,1.155447235E0,-6.818021851E0,6.922354889E0
1.515775879E1,1.180445251E0,-6.814579010E0,6.924151154E0
1.516769879E1,1.183139648E0,-6.816225586E0,6.926246796E0
1.517763779E1,1.196761322E0,-6.827452240E0,6.931336212E0
1.518757779E1,1.231339417E0,-6.840026093E0,6.938221893E0
1.519751679E1,1.251846771E0,-6.838080139E0,6.933880920E0
1.520745679E1,1.243164825E0,-6.833290100E0,6.935976563E0
1.521739679E1,1.237027588E0,-6.821913757E0,6.923103333E0
1.522733579E1,1.219214630E0,-6.819069672E0,6.916067963E0
1.523727579E1,1.211281128E0,-6.812034302E0,6.913223877E0
1.524721479E1,1.184187469E0,-6.809938660E0,6.921756134E0
1.525715479E1,1.176104279E0,-6.812483368E0,6.928043060E0
1.526709479E1,1.166823578E0,-6.802154846E0,6.929539948E0
1.527703379E1,1.147513733E0,-6.793173523E0,6.920708313E0
1.528697379E1,1.137484589E0,-6.792724457E0,6.903494110E0
1.529691279E1,1.118773499E0,-6.791976013E0,6.897057495E0
1.530685279E1,1.097817078E0,-6.798861694E0,6.888974304E0
1.531679279E1,1.076561279E0,-6.786736908E0,6.890171814E0
1.532673179E1,1.077459412E0,-6.784790955E0,6.885381775E0
1.533667179E1,1.097218323E0,-6.774013367E0,6.874903564E0
1.534661079E1,1.114582214E0,-6.775210876E0,6.875801697E0
1.535655079E1,1.133592682E0,-6.794670410E0,6.893165588E0
1.536649079E1,1.141675873E0,-6.822961578E0,6.933132477E0
1.537642979E1,1.137035522E0,-6.847660217E0,6.970854034E0
1.538636979E1,1.114881592E0,-6.868466949E0,7.004683685E0
1.539630879E1,1.107995911E0,-6.891818390E0,7.015910339E0
1.540624879E1,1.113833771E0,-6.898404694E0,7.032076721E0
1.541618879E1,1.135239258E0,-6.911577301E0,7.034322052E0
1.542612779E1,1.159937897E0,-6.907086639E0,7.020700378E0
1.543606779E1,1.204245758E0,-6.903793488E0,6.999893646E0
1.544600679E1,1.255439301E0,-6.875502319E0,6.968758392E0
1.545594679E1,1.287622375E0,-6.847211151E0,6.928342438E0
1.546588679E1,1.312919769E0,-6.840924225E0,6.899751892E0
1.547582579E1,1.320404205E0,-6.838978271E0,6.874903564E0
1.548576579E1,1.310674438E0,-6.830895081E0,6.866520996E0
1.549570579E1,1.283580780E0,-6.828799438E0,6.849456482E0
1.550564479E1,1.251248016E0,-6.809639282E0,6.841672668E0
1.551558479E1,1.236129456E0,-6.794221344E0,6.819967804E0
1.552552379E1,1.219364319E0,-6.786437531E0,6.816375275E0
1.553546379E1,1.221160583E0,-6.776857452E0,6.816824341E0
1.554540379E1,1.208287354E0,-6.778653717E0,6.827751617E0
1.555534279E1,1.198707275E0,-6.780150604E0,6.858288116E0
1.556528279E1,1.189725952E0,-6.783443756E0,6.867868195E0
1.557522192E1,1.181493073E0,-6.779551849E0,6.903793488E0
1.558516192E1,1.177601166E0,-6.773115234E0,6.919211426E0
1.559510192E1,1.188678131E0,-6.774462433E0,6.920259247E0
1.560504092E1,1.212328949E0,-6.769223328E0,6.922953644E0
1.561498092E1,1.216220856E0,-6.776857452E0,6.918912048E0
1.562491992E1,1.226399689E0,-6.789431305E0,6.936275940E0
1.563485992E1,1.238075409E0,-6.800807648E0,6.944658508E0
1.564479992E1,1.251697083E0,-6.804250488E0,6.951693878E0
1.565473892E1,1.247356110E0,-6.810537415E0,6.953190765E0
1.566467892E1,1.220412140E0,-6.808292084E0,6.948251038E0
1.567461792E1,1.198407898E0,-6.793772278E0,6.943760376E0
1.568455792E1,1.208137665E0,-6.786437531E0,6.941215668E0
1.569449792E1,1.217717743E0,-6.767127686E0,6.932683411E0
1.570443692E1,1.234183502E0,-6.770121460E0,6.925049286E0
1.571437692E1,1.254840546E0,-6.766229553E0,6.905140686E0
1.572431592E1,1.249152374E0,-6.757697296E0,6.903793488E0
1.573425592E1,1.236129456E0,-6.772067413E0,6.904841309E0
1.574419592E1,1.241518250E0,-6.791077881E0,6.910978546E0
1.575413492E1,1.224004669E0,-6.805747375E0,6.905140686E0
1.576407492E1,1.206191711E0,-6.815028076E0,6.911277924E0
1.577401392E1,1.213676147E0,-6.808292084E0,6.896458740E0
1.578395392E1,1.227597198E0,-6.793921967E0,6.885681152E0
1.579389392E1,1.235680389E0,-6.786886597E0,6.878196716E0
1.580383292E1,1.242566071E0,-6.791077881E0,6.891668701E0
1.581377292E1,1.246757355E0,-6.799460449E0,6.909631348E0
1.582371192E1,1.225052490E0,-6.808142395E0,6.922354889E0
1.583365192E1,1.195563812E0,-6.821315002E0,6.947801971E0
1.584359192E1,1.163081360E0,-6.828050995E0,6.944508820E0
1.585353092E1,1.150956573E0,-6.817872162E0,6.939120026E0
1.586347092E1,1.166224823E0,-6.812034302E0,6.922803955E0
1.587340992E1,1.181642761E0,-6.813680878E0,6.923253021E0
1.588334992E1,1.194515991E0,-6.832242279E0,6.918762360E0
1.589328992E1,1.194366302E0,-6.837631073E0,6.913672943E0
1.590322892E1,1.205143890E0,-6.843468933E0,6.907236328E0
1.591316892E1,1.219064941E0,-6.833290100E0,6.890321503E0
1.592310792E1,1.199455719E0,-6.818919983E0,6.889273682E0
1.593304792E1,1.200653229E0,-6.816674652E0,6.880142670E0
1.594298792E1,1.207538910E0,-6.816974030E0,6.893614655E0
1.595292692E1,1.210083618E0,-6.825057220E0,6.905739441E0
1.596286692E1,1.197509766E0,-6.820865936E0,6.916367340E0
1.597280592E1,1.183439026E0,-6.831344147E0,6.937323761E0
1.598274592E1,1.185384979E0,-6.836882629E0,6.966513062E0
1.599268592E1,1.170416107E0,-6.821913757E0,6.972799988E0
1.600262492E1,1.147813110E0,-6.820117493E0,6.977590027E0
1.601256492E1,1.130598907E0,-6.820865936E0,6.981931000E0
1.602250392E1,1.104253693E0,-6.821165314E0,6.997348938E0
1.603244392E1,1.088237000E0,-6.813980255E0,6.985972595E0
1.604238392E1,1.082099762E0,-6.819668427E0,6.982829132E0
1.605232292E1,1.094523926E0,-6.831344147E0,6.980733490E0
1.606226292E1,1.103654938E0,-6.834637299E0,6.966063995E0
1.607220192E1,1.111887817E0,-6.828050995E0,6.955885162E0
1.608214192E1,1.131497040E0,-6.809040527E0,6.936575317E0
1.609208192E1,1.149010620E0,-6.805447998E0,6.922654266E0
1.610202092E1,1.157842255E0,-6.803052979E0,6.916367340E0
1.611196092E1,1.180145874E0,-6.787185974E0,6.896907806E0
1.612189992E1,1.191522217E0,-6.770869904E0,6.889872437E0
1.613183992E1,1.216220856E0,-6.760691071E0,6.885531464E0
1.614177992E1,1.226250000E0,-6.772067413E0,6.884333954E0
1.615171892E1,1.212029572E0,-6.782246246E0,6.909032593E0
1.616165892E1,1.196761322E0,-6.785838776E0,6.918912048E0
1.617159792E1,1.184187469E0,-6.789281616E0,6.928941193E0
1.618153792E1,1.157243500E0,-6.788383484E0,6.944209442E0
1.619147792E1,1.130000153E0,-6.794071655E0,6.969656525E0
1.620141692E1,1.119372253E0,-6.792724457E0,6.980134735E0
1.621135692E1,1.112785950E0,-6.797963562E0,6.987319794E0
1.622129592E1,1.119521942E0,-6.809339905E0,6.998546448E0
1.623123592E1,1.138981476E0,-6.816674652E0,6.974296875E0
1.624117592E1,1.153501282E0,-6.811136169E0,6.965764618E0
1.625111492E1,1.173110504E0,-6.806196442E0,6.935228119E0
1.626105492E1,1.197060699E0,-6.796466675E0,6.925198975E0
1.627099392E1,1.218017120E0,-6.784790955E0,6.909331970E0
1.628093392E1,1.218017120E0,-6.781048737E0,6.890321503E0
1.629087392E1,1.190923462E0,-6.776258698E0,6.900200958E0
1.630081292E1,1.170715485E0,-6.778504028E0,6.896159363E0
1.631075292E1,1.159039764E0,-6.770570526E0,6.911277924E0
1.632069192E1,1.150058441E0,-6.770271149E0,6.929390259E0
1.633063192E1,1.129551086E0,-6.777905273E0,6.945706329E0
1.634057192E1,1.139280853E0,-6.781198425E0,6.946604462E0
1.635051092E1,1.138083344E0,-6.777905273E0,6.951993256E0
1.636045092E1,1.118623810E0,-6.774312744E0,6.957232361E0
1.637038992E1,1.119222565E0,-6.787485352E0,6.961723022E0
1.638032992E1,1.122066650E0,-6.793023834E0,6.979835358E0
1.639026992E1,1.114731903E0,-6.797215118E0,6.975494385E0
1.640020892E1,1.116378479E0,-6.801406403E0,6.983727264E0
1.641014892E1,1.135239258E0,-6.795718231E0,6.979236603E0
1.642008792E1,1.148860931E0,-6.786886597E0,6.977290649E0
1.643002792E1,1.160386963E0,-6.778504028E0,6.969656525E0
1.643996792E1,1.173709259E0,-6.791526947E0,6.958130493E0
1.644990692E1,1.189426575E0,-6.785090332E0,6.948849792E0
1.645984692E1,1.203946381E0,-6.777905273E0,6.948101349E0
1.646978592E1,1.187779999E0,-6.771618347E0,6.935976563E0
1.647972592E1,1.168470154E0,-6.779851227E0,6.932683411E0
1.648966592E1,1.152453461E0,-6.780000916E0,6.919510803E0
1.649960492E1,1.143771515E0,-6.784341888E0,6.927444305E0
1.650954492E1,1.121168518E0,-6.794071655E0,6.922504578E0
1.651948392E1,1.128802643E0,-6.793173523E0,6.923851776E0
1.652942392E1,1.129700775E0,-6.791227570E0,6.925198975E0
1.653936392E1,1.129551086E0,-6.794670410E0,6.925498352E0
