"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.275734446E1,1.058996536E-2,1.999338448E-2,-3.398635626E-2
1.276728446E1,-5.577220470E-3,2.106342494E-2,-2.708254874E-2
1.277722346E1,-2.065550856E-2,1.856724858E-2,-1.985714436E-2
1.278716346E1,-2.300199620E-2,1.583250582E-2,-6.835395098E-3
1.279710346E1,-1.688595481E-2,2.715388477E-2,-2.262872458E-4
1.280704246E1,-1.311545089E-2,2.087631404E-2,-1.743639708E-3
1.281698246E1,-2.174857244E-2,1.992263317E-2,-1.169092298E-2
1.282692246E1,-2.739946783E-2,2.412034929E-2,-1.693470597E-2
1.283686146E1,-1.870714322E-2,2.395604253E-2,-2.336722791E-2
1.284680146E1,-2.878364995E-3,2.389347732E-2,-1.459231138E-2
1.285674046E1,-3.339564130E-3,2.078919053E-2,-2.295733809E-2
1.286668046E1,6.957309544E-3,1.790885210E-2,-2.348534167E-2
1.287662046E1,-1.523857489E-3,1.829476833E-2,-1.719432235E-2
1.288655946E1,-8.572383597E-3,2.231239021E-2,-2.088157654E-2
1.289649946E1,-5.895674452E-3,3.259354949E-2,-1.932972550E-2
1.290643846E1,-1.301641367E-2,2.040327430E-2,-1.671017289E-2
1.291637846E1,-1.736535341E-2,2.045122147E-2,-7.652835846E-3
1.292631846E1,-1.467921562E-2,3.026869655E-2,1.618509293E-3
1.293625746E1,2.785174996E-3,2.909340620E-2,6.314992905E-3
1.294619746E1,1.291737646E-2,7.251132131E-3,5.462468863E-3
1.295613646E1,7.000652030E-3,2.076755583E-2,7.041801810E-3
1.296607646E1,-6.374780685E-3,2.142127454E-2,5.437910557E-4
1.297601646E1,-2.508733258E-2,2.293336451E-2,-7.323052883E-3
1.298595546E1,-3.235293657E-2,1.411576331E-2,7.272766829E-3
1.299589546E1,-1.455620483E-2,1.223062098E-2,1.067935467E-2
1.300583446E1,-4.547379613E-3,2.145928144E-3,-1.354215145E-2
1.301577446E1,1.177336872E-3,2.326256275E-2,-2.974770963E-2
1.302571446E1,-2.482581586E-3,3.444419324E-2,-4.871256888E-2
1.303565346E1,1.290041953E-2,3.152467847E-2,-6.250088811E-2
1.304559346E1,2.919522084E-2,2.985646784E-2,-4.937155008E-2
1.305553346E1,3.790442929E-2,2.985939145E-2,-3.552826703E-2
1.306547246E1,2.164675780E-2,2.517635643E-2,-2.520383835E-2
1.307541246E1,1.121685997E-2,2.663874507E-2,-1.786675215E-2
1.308535146E1,1.436660886E-3,2.782339096E-2,-1.844913483E-2
1.309529146E1,-8.739394695E-3,2.566167533E-2,-1.430404365E-2
1.310523146E1,-2.225779183E-2,1.097113073E-2,-4.715779424E-3
1.311517046E1,-9.809873700E-3,2.225625694E-2,-1.898532450E-2
1.312511046E1,-9.773036242E-3,2.746086359E-2,-1.535888135E-2
1.313504946E1,-2.073634632E-2,1.683705747E-2,-2.303159773E-2
1.314498946E1,-2.838523529E-2,1.544892848E-2,-1.997408867E-2
1.315492946E1,-2.783793591E-2,1.072671711E-2,-9.441499114E-3
1.316486846E1,-2.876252688E-2,1.231482089E-2,-1.248380542E-2
1.317480846E1,-1.820501357E-2,2.476646662E-2,-2.740823865E-2
1.318474746E1,-8.626104891E-3,2.274216056E-2,-1.772817314E-2
1.319468746E1,4.388627708E-3,1.449817121E-2,-6.008598804E-3
1.320462746E1,1.103939697E-2,1.678267837E-2,-4.880086184E-3
1.321456646E1,1.458536781E-2,2.885367036E-2,1.961156130E-3
1.322450646E1,1.922067493E-2,1.844036400E-2,8.140493631E-3
1.323444546E1,2.146710210E-2,2.061377406E-2,-1.381112337E-2
1.324438546E1,5.145111233E-3,1.347140014E-2,-2.040268958E-2
1.325432546E1,-5.985940844E-3,1.387076497E-2,-1.273406625E-2
1.326426446E1,-4.797567353E-3,8.825202584E-3,-2.803155184E-2
1.327420446E1,-3.846152276E-3,8.591313958E-3,-2.263398707E-2
1.328414446E1,-9.235604033E-3,1.777319670E-2,-1.305098534E-2
1.329408346E1,1.316939145E-3,2.372741640E-2,-2.362099707E-2
1.330402346E1,-2.141104192E-3,2.770527720E-2,-3.995402455E-3
1.331396246E1,-5.605871826E-3,3.522304237E-2,-6.376388669E-3
1.332390246E1,-9.426003993E-3,2.788303256E-2,-3.399571180E-3
1.333384246E1,-2.100473352E-2,1.990158319E-2,-1.492209435E-3
1.334378146E1,-2.444333486E-2,1.833979189E-2,-1.633127332E-3
1.335372146E1,-2.724327408E-2,2.501672745E-2,-9.980027676E-3
1.336366046E1,-2.933701582E-2,2.234221101E-2,-2.557455182E-2
1.337360046E1,-1.929508075E-2,2.801284075E-2,-2.876011491E-2
1.338354046E1,-8.839089721E-3,1.973961532E-2,-2.417589784E-2
1.339347946E1,-2.271643281E-3,1.996064007E-2,-3.402202427E-2
1.340341946E1,6.649453640E-3,2.349411249E-2,-3.671115875E-2
1.341335846E1,6.094187424E-3,2.432149351E-2,-3.553937674E-2
1.342329846E1,-8.419259638E-4,2.877941072E-2,-3.182113230E-2
1.343323846E1,-1.313576996E-3,2.830344737E-2,-1.138452888E-2
1.344317746E1,8.763441369E-3,3.208191812E-2,-6.047190428E-3
1.345311746E1,-8.012147248E-4,1.485251248E-2,-1.180377424E-2
1.346305646E1,5.403411984E-3,2.339529455E-2,-4.822198749E-3
1.347299646E1,-2.052372694E-3,3.130131483E-2,-1.239492774E-2
1.348293646E1,-3.931960166E-3,3.110426366E-2,-2.178964913E-2
1.349287546E1,-7.185497135E-3,3.121711493E-2,-3.024530768E-2
1.350281546E1,-8.341857120E-3,2.373034000E-2,-7.204939127E-3
1.351275546E1,-4.388116077E-3,2.687204897E-2,-1.215402246E-2
1.352269446E1,-8.267232031E-3,1.864033878E-2,-2.787309229E-2
1.353263446E1,8.846544921E-3,2.612302065E-2,-2.610898733E-2
1.354257346E1,1.157975279E-2,3.002311349E-2,-3.094346523E-2
1.355251346E1,-5.195616558E-3,2.504420936E-2,-3.329638481E-2
1.356245346E1,9.063184261E-5,2.092893898E-2,-2.117627621E-2
1.357239158E1,-8.514276892E-3,1.735278189E-2,-6.851182580E-3
1.358233158E1,-2.047468342E-2,1.510277331E-2,-1.289603412E-2
1.359227058E1,-1.523068115E-2,1.101498485E-2,-4.409970045E-3
1.360221058E1,-9.558662698E-3,1.364155412E-2,-9.467226863E-3
1.361215058E1,-5.977096930E-3,1.774513006E-2,4.640935063E-3
1.362208958E1,1.046373859E-2,1.709258080E-2,3.394893408E-3
1.363202958E1,2.725350671E-2,2.199430168E-2,4.701161385E-3
1.364196858E1,1.476911657E-2,1.420288682E-2,-1.905607581E-3
1.365190858E1,1.470684372E-2,1.745043039E-2,-4.134566188E-3
1.366184858E1,-1.129682064E-3,2.325963914E-2,-1.893854678E-2
1.367178758E1,-1.312575661E-2,2.770937026E-2,-1.955016553E-2
1.368172758E1,-1.594608799E-2,2.246149421E-2,-2.926940739E-2
1.369166658E1,-1.744385228E-2,2.555116296E-2,-2.702758491E-2
1.370160658E1,-2.269808717E-2,2.461560845E-2,-2.603648186E-2
1.371154658E1,-1.312751077E-2,2.310702682E-2,-2.649314940E-2
1.372148558E1,-1.489139646E-3,2.816194475E-2,-3.447986126E-2
1.373142558E1,-1.682828665E-3,2.978337765E-2,-3.048036575E-2
1.374136458E1,-6.206088513E-4,2.777018130E-2,-2.176801443E-2
1.375130458E1,-7.661168128E-3,3.044586718E-2,-2.006530523E-2
1.376124458E1,-8.407053575E-3,3.232340813E-2,-2.242874980E-2
1.377118358E1,-1.803617522E-2,2.819878221E-2,-2.332805157E-2
1.378112358E1,-1.502288572E-2,3.442782104E-2,-3.334667087E-2
1.379106258E1,2.398089319E-3,4.074222922E-2,-1.559218526E-2
1.380100258E1,5.447850823E-3,3.314494193E-2,-2.327718079E-2
1.381094258E1,1.124792330E-2,1.705983639E-2,-1.850059032E-2
1.382088158E1,-1.010837406E-4,7.918299437E-3,-1.607224166E-2
1.383082158E1,-7.918884158E-3,8.487818241E-3,-1.367546797E-2
1.384076058E1,-1.851557381E-2,1.009989560E-2,-1.561206579E-2
1.385070058E1,-5.275284871E-3,1.117402911E-2,-1.075536847E-2
1.386064058E1,3.316175267E-3,1.648856342E-2,-1.063608527E-2
1.387057958E1,4.093489498E-3,1.435549915E-2,-1.304338396E-2
1.388051958E1,3.677313924E-3,2.642824531E-2,-1.621608317E-2
1.389045958E1,3.269470632E-3,2.121603727E-2,-4.497093558E-3
1.390039858E1,3.336201981E-3,2.483663321E-2,4.841494560E-4
1.391033858E1,-4.187775850E-3,2.316082120E-2,-2.531844378E-3
1.392027758E1,-1.176686369E-2,1.934317410E-2,-2.399814248E-2
1.393021758E1,-6.619925201E-3,1.659673691E-2,-1.712707937E-2
1.394015658E1,-9.618011937E-3,2.324502110E-2,-8.009516001E-3
1.395009658E1,-3.197089411E-2,1.246509433E-2,-8.651540279E-3
1.396003658E1,-2.752898365E-2,7.481512427E-3,-1.319950461E-2
1.396997558E1,-1.213107213E-2,8.685454130E-3,-9.118732810E-3
1.397991558E1,-1.589046635E-2,6.958186626E-3,-1.587811410E-2
1.398985558E1,-1.301458642E-2,1.791528404E-2,-1.250836372E-2
1.399979458E1,-5.023196787E-3,2.079094470E-2,-7.818896770E-3
1.400973458E1,1.062000543E-3,2.199137807E-2,-2.441972673E-2
1.401967358E1,1.029051483E-2,1.561615884E-2,-3.676963091E-2
1.402961358E1,9.619766101E-3,2.287430763E-2,-3.536045194E-2
1.403955358E1,-1.592708454E-3,3.036108255E-2,-2.672879219E-2
1.404949258E1,-1.741578564E-2,2.797834218E-2,-2.375489831E-2
1.405943258E1,-2.036307469E-2,2.110318601E-2,-9.981781840E-3
1.406937158E1,-6.530389711E-3,1.956946135E-2,-6.560575962E-3
1.407931158E1,-2.106861435E-2,3.070431411E-2,-1.697856009E-2
1.408925158E1,-1.308336429E-2,2.766668558E-2,-9.847880602E-3
1.409919058E1,1.118279994E-3,2.598561108E-2,-1.000517070E-2
1.410913058E1,2.022164516E-2,6.462342739E-3,-2.021207035E-2
1.411906958E1,3.687510006E-2,2.974244714E-2,-2.642883003E-2
1.412900958E1,2.778012156E-3,3.978387058E-2,-2.812159896E-2
1.413894958E1,-1.714798316E-2,9.956638813E-3,-3.557212114E-2
1.414888858E1,-1.528981112E-2,-1.709725857E-3,-3.086043477E-2
1.415882858E1,-2.025870189E-2,1.445548654E-2,-1.217156410E-2
1.416876758E1,-2.686737120E-2,3.340748191E-2,-9.932665229E-3
1.417870758E1,-3.391823620E-2,3.140890360E-2,-7.938179970E-3
1.418864758E1,-2.058928885E-2,3.230586648E-2,-1.784804106E-2
1.419858658E1,-1.452521458E-2,3.627203286E-2,-1.793691874E-2
1.420852658E1,-2.167124301E-3,3.273797572E-2,-2.777018130E-2
1.421846658E1,1.111022137E-2,3.159075201E-2,-4.430084467E-2
1.422840558E1,1.697154343E-2,2.545877695E-2,-3.576741815E-2
1.423834558E1,2.167614006E-2,2.412561178E-2,-4.070656121E-2
1.424828458E1,1.979238644E-2,2.216796398E-2,-2.701296687E-2
1.425822458E1,1.403792225E-2,1.646575928E-2,-1.302525759E-2
1.426816458E1,2.467525005E-4,1.789189517E-2,-1.551675618E-2
1.427810358E1,-1.001935020E-2,1.555067003E-2,-5.449604988E-3
1.428804358E1,-7.468867823E-3,9.780637622E-3,8.056878448E-3
1.429798258E1,4.201151356E-3,6.930119991E-3,7.151144743E-3
1.430792258E1,1.624838904E-2,1.384211361E-2,9.008805156E-3
1.431786258E1,8.311378509E-3,1.664351463E-2,-7.176872492E-3
1.432780158E1,9.434701726E-3,1.647686899E-2,-5.836690664E-3
1.433774158E1,-9.120779335E-3,1.755217195E-2,-1.297263265E-2
1.434768058E1,-2.442338124E-2,2.430453658E-2,-1.859239161E-2
1.435762058E1,-3.478113905E-2,1.899117172E-2,-1.382574141E-2
1.436756058E1,-3.171113156E-2,2.180192828E-2,-1.854035139E-2
1.437749958E1,-3.085085995E-2,2.549502969E-2,-2.340231121E-2
1.438743958E1,-2.264984764E-2,2.332220435E-2,-2.886594951E-2
1.439737858E1,-1.206397533E-2,3.377234817E-2,-3.487571776E-2
1.440731858E1,-3.001375794E-3,3.158958256E-2,-3.942017376E-2
1.441725858E1,-3.968724534E-3,3.490904689E-2,-5.016092420E-2
1.442719758E1,-4.802829847E-3,3.880212307E-2,-5.344238162E-2
1.443713758E1,-1.033590384E-2,5.012350202E-2,-5.131107152E-2
1.444707658E1,-8.887036890E-4,3.271458685E-2,-2.747197330E-2
1.445701658E1,2.385883257E-2,2.298365057E-2,-1.188271165E-2
1.446695658E1,2.635632455E-2,7.649912238E-3,6.127297282E-3
1.447689558E1,4.005890898E-2,5.080645680E-3,1.290480494E-2
1.448683558E1,3.791334629E-2,1.706977665E-2,1.173477709E-2
1.449677458E1,1.087625965E-2,2.344908893E-2,1.290012717E-2
1.450671458E1,-1.704287946E-2,3.410914779E-2,-4.707008600E-3
1.451665458E1,-4.406892948E-2,4.318461120E-2,-2.484248042E-2
1.452659358E1,-6.290756196E-2,4.156668663E-2,-4.061359048E-2
1.453653358E1,-6.346509397E-2,3.206613064E-2,-4.997030497E-2
1.454647258E1,-4.869692758E-2,1.760128856E-2,-5.287286282E-2
1.455641258E1,-3.589196384E-2,-4.065569043E-3,-5.054567099E-2
1.456635258E1,1.578653209E-2,-1.540624380E-2,-4.601758718E-2
1.457629179E1,4.653660066E-2,-2.718604445E-2,-2.431856990E-2
1.458623179E1,4.786026411E-2,-2.713166535E-2,9.602297544E-3
1.459617079E1,5.103544839E-2,-1.532379806E-2,2.525061607E-2
1.460611079E1,4.399364658E-2,-2.022434950E-2,4.659529209E-2
1.461605079E1,2.446650445E-2,-2.444486976E-2,6.041869462E-2
1.462598979E1,4.097217098E-3,-9.392382503E-3,7.811178446E-2
1.463592979E1,-2.273835987E-2,-5.275357962E-3,6.279383361E-2
1.464586879E1,-4.220834546E-2,-2.734158039E-3,3.838989437E-2
1.465580879E1,-6.468153410E-2,2.441797256E-3,1.720367789E-2
1.466574879E1,-7.225228965E-2,1.536414385E-2,-6.294527650E-3
1.467568779E1,-6.458922118E-2,2.163235903E-2,-4.499315500E-2
1.468562779E1,-5.108770788E-2,3.763326466E-2,-5.274480879E-2
1.469556679E1,-2.391825490E-2,2.787660062E-2,-6.449829698E-2
1.470550679E1,-1.029029556E-2,1.780067861E-2,-7.311007619E-2
1.471544679E1,4.377284110E-2,2.030737996E-2,-8.316143990E-2
1.472538579E1,7.372520328E-2,4.133981466E-2,-7.247156024E-2
1.473532579E1,8.276894554E-2,5.303775430E-2,-5.439372361E-2
1.474526479E1,8.193133190E-2,6.749031723E-2,-5.455159843E-2
1.475520479E1,7.451377340E-2,7.254406571E-2,-6.477253139E-2
1.476514479E1,6.237802349E-2,7.623131990E-2,-6.213426769E-2
1.477508379E1,2.361493059E-2,8.359354913E-2,-6.059703469E-2
1.478502379E1,-3.782052174E-3,8.678262055E-2,-5.313364863E-2
1.479496379E1,-3.557365604E-2,7.123195052E-2,-4.297294199E-2
1.480490279E1,-4.652044773E-2,6.487602711E-2,-4.358046770E-2
1.481484279E1,-6.612572327E-2,6.542332649E-2,-3.220354021E-2
1.482478179E1,-8.008478120E-2,4.445755005E-2,-9.247956276E-3
1.483472179E1,-8.382232144E-2,1.093429327E-2,-2.644929528E-2
1.484466179E1,-5.022443958E-2,3.128260374E-3,2.724159300E-2
1.485460079E1,-2.293541104E-2,-3.056515038E-2,2.821047664E-2
1.486454079E1,8.693420961E-3,-4.844184279E-2,5.051701963E-2
1.487447979E1,3.645505071E-2,-5.122277856E-2,4.658359766E-2
1.488441979E1,5.363409720E-2,-2.789472699E-2,7.901342511E-3
1.489435979E1,4.028709657E-2,-1.271827877E-2,-9.820398688E-3
1.490429879E1,2.698818929E-2,-2.203815579E-3,-8.636922240E-3
1.491423879E1,2.166225292E-2,1.277499676E-2,-5.444927216E-3
1.492417779E1,2.619062908E-2,1.527409673E-2,4.826291800E-3
1.493411779E1,4.084294751E-2,1.235282779E-2,-7.500223517E-3
1.494405779E1,2.328222401E-2,1.267383993E-2,-1.403448701E-2
1.495399679E1,2.453637868E-4,1.583250582E-2,-1.097814739E-2
1.496393679E1,-1.173740834E-2,2.367128313E-2,-1.266974688E-2
1.497387579E1,-6.527173743E-3,1.499167621E-2,-4.052705169E-3
1.498381579E1,3.524993956E-3,8.761467934E-3,-1.813864768E-2
1.499375579E1,-1.653080955E-3,1.946655035E-2,-2.966526389E-2
1.500369479E1,3.313836381E-3,3.239591360E-2,-3.823962092E-2
1.501363479E1,-7.474276498E-3,5.697936237E-2,-4.072059453E-2
1.502357379E1,-1.546939373E-2,5.651626289E-2,-5.030710459E-2
1.503351379E1,-2.446613900E-2,5.838737190E-2,-4.562114596E-2
1.504345379E1,-2.063584730E-2,5.236473978E-2,-3.106040955E-2
1.505339279E1,-1.595705152E-3,4.259813547E-2,-2.894137859E-2
1.506333279E1,-5.998000726E-3,4.499607861E-2,-2.943488359E-2
1.507327179E1,-1.776625313E-2,4.888213813E-2,-3.107912064E-2
1.508321179E1,-2.176114395E-2,4.303960025E-2,-2.865486503E-2
1.509315179E1,-3.527391315E-2,4.458151102E-2,-3.661584914E-2
1.510309079E1,-2.408241548E-2,4.201809168E-2,-3.393840909E-2
1.511303079E1,-3.570448749E-2,3.403722703E-2,-2.598970413E-2
1.512296979E1,-4.759246163E-2,3.442957520E-2,-2.696034193E-2
1.513290979E1,-5.241933815E-2,2.629375935E-2,-1.695692539E-2
1.514284979E1,-3.623475686E-2,1.582198083E-2,-1.553254366E-2
1.515278879E1,-2.743148133E-3,1.769718289E-2,-1.686629355E-2
1.516272879E1,5.441711247E-3,1.808777690E-2,-1.075478375E-2
1.517266779E1,7.498030812E-3,1.059340060E-2,-1.634881496E-2
1.518260779E1,3.762434766E-2,7.092672586E-4,4.670755863E-3
1.519254779E1,6.825798355E-2,-9.143875837E-3,-5.351371765E-3
1.520248679E1,7.155932151E-2,-1.605645418E-3,-2.531844378E-3
1.521242679E1,5.955783829E-2,6.909070015E-3,-8.113596439E-3
1.522236579E1,5.015478462E-2,1.391812742E-2,-2.214632928E-2
1.523230579E1,3.683870114E-2,2.063657820E-2,-2.496585667E-2
1.524224579E1,2.098156393E-2,2.373794138E-2,-1.932738662E-2
1.525218479E1,3.956079930E-3,2.267199397E-2,-1.324628234E-2
1.526212479E1,2.843135521E-3,2.701530576E-2,-1.134125948E-2
1.527206379E1,-1.334919333E-2,3.922780037E-2,-1.199965596E-2
1.528200379E1,-2.457102343E-2,4.170292675E-2,-3.329989314E-2
1.529194379E1,-4.215564743E-2,4.170234203E-2,-4.204498887E-2
1.530188279E1,-5.391381338E-2,3.649773538E-2,-4.908386707E-2
1.531182279E1,-8.168933026E-2,4.099716783E-2,-5.143210888E-2
1.532176179E1,-8.935824595E-2,4.918677807E-2,-5.553568482E-2
1.533170179E1,-7.414313301E-2,5.732961059E-2,-5.978310227E-2
1.534164179E1,-5.269700781E-2,5.910307109E-2,-6.902345717E-2
1.535158079E1,-3.786064826E-2,5.032990873E-2,-5.630283952E-2
1.536152079E1,-2.385773621E-2,2.348300278E-2,-2.255095661E-2
1.537146079E1,-2.762195438E-2,-1.732529998E-3,1.756035805E-2
1.538139979E1,-4.501924820E-2,-2.085234046E-2,5.925568342E-2
1.539133979E1,-6.262199856E-2,-4.756534517E-2,7.914966524E-2
1.540127879E1,-6.693987496E-2,-5.241327167E-2,9.113061011E-2
1.541121879E1,-5.183695547E-2,-6.886967540E-2,1.051393694E-1
1.542115879E1,-3.545620009E-2,-6.439421654E-2,1.005077899E-1
1.543109779E1,-8.109503388E-3,-6.411588907E-2,8.372803509E-2
1.544103779E1,4.031384759E-2,-4.652337134E-2,5.484220505E-2
1.545097679E1,7.249334112E-2,-1.008001506E-2,1.918296039E-2
1.546091679E1,9.295874208E-2,1.239024997E-3,-1.300537705E-2
1.547085679E1,1.062403270E-1,3.504821062E-3,-4.439556956E-2
1.548079579E1,9.619181380E-2,8.449226618E-3,-5.143737137E-2
1.549073579E1,7.554814585E-2,1.016596913E-2,-6.683484435E-2
1.550067479E1,3.914447755E-2,2.386950374E-2,-7.919936657E-2
1.551061479E1,1.990531079E-2,4.248294532E-2,-9.860276699E-2
1.552055479E1,-4.700430483E-4,4.751038134E-2,-1.105977452E-1
1.553049379E1,-1.689333692E-3,6.181676388E-2,-1.078285038E-1
1.554043379E1,-6.699374244E-3,5.857155919E-2,-1.124986750E-1
1.555037279E1,-1.974115022E-2,6.016141713E-2,-7.916369855E-2
1.556031279E1,-2.836060390E-2,5.060180426E-2,-6.547244310E-2
1.557025292E1,-3.555180207E-2,5.282900870E-2,-4.262269378E-2
1.558019192E1,-4.313586004E-2,5.746000350E-2,-1.882569551E-2
1.559013192E1,-4.000738040E-2,5.650339901E-2,-1.377604008E-2
1.560007092E1,-1.535741955E-2,6.067480266E-2,-9.280700684E-3
1.561001092E1,-2.597040832E-3,5.607830644E-2,-2.132421076E-2
1.561995092E1,-9.433020651E-4,4.128952861E-2,-7.153483629E-3
1.562988992E1,1.455298886E-2,3.050024629E-2,2.620722055E-3
1.563982992E1,2.660380796E-2,2.339237094E-2,1.227973759E-2
1.564976892E1,2.848120272E-2,1.568281710E-2,1.267910242E-2
1.565970892E1,1.448823094E-2,1.653709531E-2,9.365485311E-3
1.566964892E1,-2.128423043E-2,2.287840068E-2,4.961947203E-3
1.567958792E1,-1.666032538E-2,3.302039623E-2,1.065362692E-3
1.568952792E1,-9.339026660E-3,4.868450224E-2,-4.142167568E-3
1.569946692E1,4.026977420E-3,5.655017674E-2,-1.057702839E-2
1.570940692E1,2.442038454E-2,5.470479548E-2,-3.243567467E-2
1.571934692E1,3.207168549E-2,6.709036767E-2,-3.625039816E-2
1.572928592E1,1.588812746E-2,5.745883405E-2,-3.605860949E-2
1.573922592E1,1.735446297E-2,4.354421496E-2,-3.227019846E-2
1.574916492E1,1.310309865E-2,2.513893425E-2,-3.277305901E-2
1.575910492E1,-9.303066283E-3,1.453793228E-2,-2.935419202E-2
1.576904492E1,-1.017210871E-2,1.254344702E-2,-3.546453238E-2
1.577898392E1,8.002572432E-3,2.709892094E-2,-5.082867622E-2
1.578892392E1,1.845300861E-2,4.010429800E-2,-5.927205563E-2
1.579886292E1,2.752891056E-2,4.053699195E-2,-5.329503179E-2
1.580880292E1,3.923598647E-2,3.295549214E-2,-3.381912589E-2
1.581874292E1,2.872525088E-2,2.508630931E-2,-2.088333070E-2
1.582868192E1,1.643359959E-3,1.225810289E-2,8.852684498E-4
1.583862192E1,-2.582970969E-2,4.508203268E-3,8.290182352E-3
1.584856092E1,-5.098764740E-2,9.289471507E-3,5.242613554E-3
1.585850092E1,-3.818275675E-2,1.859122217E-2,-8.815847039E-3
1.586844092E1,-2.022603057E-2,2.240068316E-2,-1.113543749E-2
1.587837992E1,-7.656344175E-3,6.723128557E-3,-1.854327500E-2
1.588831992E1,1.938425079E-3,-1.659439802E-3,-1.895316482E-2
1.589825892E1,4.348793551E-3,-1.094364882E-2,-3.001609683E-2
1.590819892E1,2.561504379E-2,-4.471950531E-3,-3.983941913E-2
1.591813892E1,2.042352028E-2,9.512835145E-3,-4.923940301E-2
1.592807792E1,1.328333907E-2,1.577227950E-2,-5.790731549E-2
1.593801792E1,1.943285577E-2,1.315915883E-2,-5.710624695E-2
1.594795692E1,3.263199493E-2,6.044851542E-3,-3.673220873E-2
1.595789692E1,2.656397380E-2,5.996904373E-3,-3.242573440E-2
1.596783692E1,1.433664188E-2,1.229084730E-3,-1.479813337E-2
1.597777592E1,1.604951061E-2,-6.959356070E-3,9.735614061E-3
1.598771592E1,1.491149627E-2,-3.072711825E-3,2.601718605E-2
1.599765492E1,-3.127017841E-3,9.719826579E-3,2.642999947E-2
1.600759492E1,-2.311777107E-2,1.332580447E-3,3.211115420E-2
1.601753492E1,-4.429200076E-2,6.753534079E-3,3.869921207E-2
1.602747392E1,-6.324494630E-2,1.039225638E-2,4.418214619E-2
1.603741392E1,-7.001214825E-2,8.333451748E-3,2.721469581E-2
1.604735292E1,-6.751911476E-2,-3.294321299E-3,3.658135056E-2
1.605729292E1,-5.311837278E-2,-1.148568571E-2,1.913618267E-2
1.606723292E1,-5.213107042E-2,-8.274979591E-3,7.020167112E-3
1.607717192E1,-3.543865845E-2,9.587679505E-3,-5.057841539E-3
1.608711192E1,-2.008840173E-2,1.403273284E-2,-2.873146355E-2
1.609705092E1,-6.303737015E-3,2.124351919E-2,-3.465527773E-2
1.610699092E1,6.433106661E-3,2.376659274E-2,-5.070529997E-2
1.611693092E1,2.628082238E-2,4.935985565E-2,-5.899080455E-2
1.612686992E1,3.790896088E-2,5.756174505E-2,-6.758328795E-2
1.613680992E1,6.320408888E-2,5.661683500E-2,-7.313346505E-2
1.614674892E1,5.115297742E-2,3.854659975E-2,-5.084037066E-2
1.615668892E1,3.821623206E-2,3.678892672E-2,-3.583933890E-2
1.616662892E1,2.624427728E-2,2.941207945E-2,-3.323206544E-2
1.617656792E1,7.704949155E-3,3.124927461E-2,-1.393099129E-2
1.618650792E1,-2.571291156E-2,2.490796924E-2,2.316666842E-3
1.619644692E1,-3.777089350E-2,2.613237619E-2,2.334091544E-2
1.620638692E1,-4.905316919E-2,2.157973409E-2,2.368765533E-2
1.621632692E1,-4.390835032E-2,1.340240300E-2,4.160176992E-2
1.622626592E1,-3.211912103E-2,-5.180633068E-4,2.717259586E-2
1.623620592E1,-1.487875186E-2,3.018917441E-3,1.335504055E-2
1.624614492E1,8.325704187E-4,6.693307757E-3,-1.126816928E-2
1.625608492E1,2.267871827E-2,1.039985776E-2,-3.306366563E-2
1.626602492E1,4.811534889E-2,2.781520486E-2,-4.334540963E-2
1.627596392E1,5.750634268E-2,2.985354424E-2,-6.590747595E-2
1.628590392E1,3.980185077E-2,3.414306164E-2,-6.761018515E-2
1.629584292E1,1.540558599E-2,3.590599716E-2,-5.995033264E-2
1.630578292E1,2.193217501E-3,3.681056142E-2,-6.352298141E-2
1.631572292E1,-3.170945048E-3,4.181519330E-2,-3.531776726E-2
1.632566192E1,-2.058892339E-2,3.616210520E-2,-2.599262774E-2
1.633560192E1,-2.104478694E-2,3.130599260E-2,-1.765040517E-2
1.634554092E1,-1.304528430E-2,2.924601853E-2,-1.333048224E-2
