"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.364410808E1,-8.008196869E0,2.342628479E-1,5.979166260E0
1.365410308E1,-7.654033356E0,1.978884888E-1,6.145470428E0
1.366409808E1,-7.355853424E0,1.483415222E-1,6.309828644E0
1.367409208E1,-7.229516144E0,4.909790039E-2,6.508914642E0
1.368408708E1,-7.195836182E0,-1.016386414E-1,6.691235504E0
1.369408208E1,-7.295528870E0,-2.733316040E-1,6.764882355E0
1.370407608E1,-7.453600159E0,-4.604425049E-1,6.687792664E0
1.371407108E1,-7.616760864E0,-6.056405640E-1,6.484216003E0
1.372406508E1,-7.684869232E0,-6.599775696E-1,6.249953156E0
1.373406008E1,-7.701784058E0,-6.099815369E-1,6.033952332E0
1.374405508E1,-7.744595032E0,-6.114784241E-1,5.900729370E0
1.375404908E1,-7.787555695E0,-6.330335999E-1,5.846242676E0
1.376404408E1,-7.804320831E0,-7.201524353E-1,5.987848206E0
1.377403908E1,-7.659122772E0,-7.994874573E-1,6.166726227E0
1.378403308E1,-7.443571014E0,-8.421487427E-1,6.270460510E0
1.379402808E1,-7.244934082E0,-8.446934509E-1,6.274651794E0
1.380402308E1,-7.139852600E0,-9.092092896E-1,6.202352142E0
1.381401708E1,-7.152875519E0,-1.061742096E0,6.211034088E0
1.382401208E1,-7.134763184E0,-1.235979767E0,6.273603973E0
1.383400708E1,-7.045399017E0,-1.394649811E0,6.322701874E0
1.384400108E1,-6.948700104E0,-1.500180359E0,6.450835419E0
1.385399608E1,-6.861880646E0,-1.563947754E0,6.595584412E0
1.386399008E1,-6.699318695E0,-1.710493011E0,6.649023285E0
1.387398508E1,-6.634653168E0,-1.951042786E0,6.358178101E0
1.388398008E1,-7.037914581E0,-2.282603302E0,6.783294067E0
1.389397408E1,-7.754923553E0,-2.639760590E0,7.521708527E0
1.390396908E1,-8.012238464E0,-2.569107513E0,7.945477295E0
1.391396408E1,-7.892487488E0,-2.106120300E0,7.928113403E0
1.392395808E1,-7.682025146E0,-1.494641876E0,7.526348877E0
1.393395308E1,-7.464228058E0,-1.207838287E0,7.054829407E0
1.394394808E1,-7.269632721E0,-1.104104004E0,6.690786438E0
1.395394208E1,-7.101232910E0,-9.912387085E-1,6.378535767E0
1.396393708E1,-6.971303101E0,-9.056167603E-1,6.228248291E0
1.397393108E1,-6.983876953E0,-8.714877319E-1,6.060746613E0
1.398392608E1,-7.142546997E0,-7.711962891E-1,5.860912170E0
1.399392108E1,-7.237449646E0,-9.026229858E-1,6.196963348E0
1.400391508E1,-7.143894196E0,-9.327104187E-1,6.370751953E0
1.401391008E1,-7.142996063E0,-9.211843872E-1,6.493646393E0
1.402390508E1,-7.307503967E0,-9.668394470E-1,6.675817566E0
1.403389908E1,-7.423213348E0,-9.737251282E-1,6.868466949E0
1.404389408E1,-7.364235992E0,-9.123527527E-1,6.835236053E0
1.405388908E1,-7.330556030E0,-8.568182373E-1,6.739884338E0
1.406388308E1,-7.352410583E0,-7.774832153E-1,6.630910950E0
1.407387808E1,-7.341183929E0,-6.216572571E-1,6.354286194E0
1.408387308E1,-7.290888519E0,-4.267625427E-1,6.157595215E0
1.409386708E1,-7.238497467E0,-3.335064697E-1,6.065836029E0
1.410386208E1,-7.204218750E0,-2.978805542E-1,6.015540619E0
1.411385708E1,-7.199877777E0,-3.155438232E-1,6.023324432E0
1.412385108E1,-7.276817780E0,-3.632945251E-1,6.035598907E0
1.413384608E1,-7.414381714E0,-4.366419983E-1,5.982309723E0
1.414384008E1,-7.403753815E0,-4.689747620E-1,5.778134308E0
1.415383508E1,-7.313940582E0,-5.469625854E-1,5.626499634E0
1.416383008E1,-7.657027130E0,-8.587641907E-1,6.226002960E0
1.417382408E1,-8.192912750E0,-1.330433350E0,6.892566833E0
1.418381908E1,-8.339158630E0,-1.357227631E0,6.940616913E0
1.419381408E1,-8.328680420E0,-1.022823029E0,6.680757294E0
1.420380808E1,-8.558751984E0,-6.815327454E-1,6.358178101E0
1.421380308E1,-8.773255920E0,-4.914280701E-1,6.007756805E0
1.422379808E1,-8.458759918E0,-2.785707092E-1,5.778733063E0
1.423379208E1,-7.934849396E0,-1.269360352E-1,5.703888702E0
1.424378708E1,-7.371720428E0,-6.870712280E-2,5.723647614E0
1.425378108E1,-6.941365356E0,-1.414558411E-1,5.769152985E0
1.426377608E1,-6.796167297E0,-3.698808289E-1,5.838159485E0
1.427377108E1,-6.887477417E0,-5.719606018E-1,5.888604584E0
1.428376508E1,-7.091652832E0,-6.912625122E-1,5.873186646E0
1.429376008E1,-7.332501984E0,-7.674540710E-1,5.915997620E0
1.430375508E1,-7.399861908E0,-7.084767151E-1,5.755531311E0
1.431374908E1,-7.641758881E0,-8.011340332E-1,5.789660339E0
1.432374408E1,-7.887098694E0,-9.376501465E-1,5.975274353E0
1.433373908E1,-8.005502472E0,-1.002615051E0,6.199657745E0
1.434373308E1,-8.047265625E0,-9.604028320E-1,6.292015686E0
1.435372808E1,-8.101902008E0,-8.277786255E-1,6.192173309E0
1.436372308E1,-8.304730225E0,-6.985972595E-1,6.024372253E0
1.437371708E1,-8.443940735E0,-6.007008362E-1,5.841452637E0
1.438371208E1,-8.489595795E0,-5.284011841E-1,5.815406799E0
1.439370608E1,-8.410709839E0,-5.135820007E-1,5.974974976E0
1.440370108E1,-8.299341431E0,-5.520520020E-1,6.192023621E0
1.441369608E1,-8.144263916E0,-5.698649597E-1,6.353388062E0
1.442368942E1,-7.965984650E0,-5.490582275E-1,6.468199310E0
1.443368442E1,-7.876171417E0,-5.167254639E-1,6.526577911E0
1.444367942E1,-7.812404022E0,-4.999603271E-1,6.604416046E0
1.445367342E1,-7.805368652E0,-5.001100159E-1,6.603517914E0
1.446366842E1,-7.771389313E0,-4.692741394E-1,6.578370209E0
1.447366342E1,-7.654632111E0,-4.002676392E-1,6.438860321E0
1.448365742E1,-7.619904327E0,-3.020718384E-1,6.127208405E0
1.449365242E1,-7.708819427E0,-1.887574768E-1,5.680088196E0
1.450364742E1,-7.824079742E0,-1.493893433E-1,5.406307526E0
1.451364142E1,-7.902366943E0,-2.356100464E-1,5.361251221E0
1.452363642E1,-7.929610291E0,-3.504212952E-1,5.498515778E0
1.453363042E1,-7.848479004E0,-4.360432434E-1,5.797743530E0
1.454362542E1,-7.700287170E0,-5.182223511E-1,6.217620392E0
1.455362042E1,-7.601342926E0,-5.963598633E-1,6.560856628E0
1.456361442E1,-7.600444794E0,-5.941145325E-1,6.718029785E0
1.457360942E1,-7.639214172E0,-5.444178772E-1,6.702911224E0
1.458360442E1,-7.642507324E0,-5.011578369E-1,6.607559509E0
1.459359842E1,-7.610623627E0,-4.596940613E-1,6.503076782E0
1.460359342E1,-7.601342926E0,-4.022135925E-1,6.384673004E0
1.461358842E1,-7.504793701E0,-3.194357300E-1,6.288423157E0
1.462358242E1,-7.476652222E0,-2.743794250E-1,6.197861481E0
1.463357742E1,-7.591164093E0,-3.354524231E-1,6.161487122E0
1.464357242E1,-7.741152191E0,-3.998185730E-1,6.115083618E0
1.465356642E1,-7.778724060E0,-3.897894287E-1,6.034401398E0
1.466356142E1,-7.796836395E0,-3.915856934E-1,5.975274353E0
1.467355542E1,-7.876171417E0,-4.117936707E-1,5.967490540E0
1.468355042E1,-7.930658112E0,-4.390370178E-1,5.934858398E0
1.469354542E1,-7.935148773E0,-4.128414917E-1,5.890700226E0
1.470353942E1,-7.861052856E0,-4.019142151E-1,5.883066101E0
1.471353442E1,-7.832162933E0,-4.141886902E-1,5.919290771E0
1.472352942E1,-7.848329315E0,-4.411326599E-1,5.955365753E0
1.473352342E1,-7.879763947E0,-4.513114929E-1,5.947731628E0
1.474351842E1,-7.881410522E0,-4.436773682E-1,5.917494507E0
1.475351342E1,-7.865393829E0,-4.513114929E-1,5.906118164E0
1.476350742E1,-7.861651611E0,-4.487667847E-1,5.916446686E0
1.477350242E1,-7.849526825E0,-4.116439819E-1,5.930218048E0
1.478349742E1,-7.851323090E0,-3.858975220E-1,5.917344818E0
1.479349142E1,-7.843239899E0,-3.706292725E-1,5.883365479E0
1.480348642E1,-7.793842621E0,-3.685336304E-1,5.905519409E0
1.481348042E1,-7.784412231E0,-3.591032410E-1,5.942193146E0
1.482347542E1,-7.768395538E0,-3.736230469E-1,5.987548828E0
1.483347042E1,-7.763755188E0,-3.580554199E-1,5.994733887E0
1.484346442E1,-7.764353943E0,-3.242257690E-1,5.975723419E0
1.485345942E1,-7.766000519E0,-2.691403198E-1,5.970035248E0
1.486345442E1,-7.832312622E0,-2.406994629E-1,6.014193420E0
1.487344842E1,-8.021070099E0,-2.947370911E-1,6.091881866E0
1.488344342E1,-8.138575745E0,-3.519181824E-1,6.112239532E0
1.489343842E1,-8.043224030E0,-3.597019958E-1,5.941893768E0
1.490343242E1,-7.969876556E0,-4.061054993E-1,6.064189453E0
1.491342742E1,-8.154742126E0,-5.170248413E-1,6.521338806E0
1.492342142E1,-8.184679871E0,-5.346881104E-1,6.565496979E0
1.493341642E1,-8.091573486E0,-5.177732849E-1,6.673572235E0
1.494341142E1,-8.162825317E0,-4.698728943E-1,7.006779327E0
1.495340542E1,-8.213719482E0,-3.559597778E-1,6.973847809E0
1.496340042E1,-8.096812592E0,-1.555265808E-1,6.867419128E0
1.497339542E1,-7.912545776E0,-1.721420288E-2,6.675218811E0
1.498338942E1,-7.689359894E0,5.089416504E-2,6.550228729E0
1.499338442E1,-7.393125916E0,1.296304321E-1,6.376290436E0
1.500337942E1,-7.186705170E0,1.194515991E-1,6.198011169E0
1.501337342E1,-7.202272797E0,1.092727661E-1,6.039041748E0
1.502336842E1,-7.281308441E0,8.681945801E-2,5.913901978E0
1.503336342E1,-7.281308441E0,4.580474854E-2,5.808521118E0
1.504335742E1,-7.308551788E0,1.766326904E-2,5.701493683E0
1.505335242E1,-7.307803345E0,-5.643264771E-2,5.685177612E0
1.506334642E1,-7.427853699E0,-8.068222046E-2,5.650898895E0
1.507334142E1,-7.602390747E0,-3.772155762E-2,5.632187805E0
1.508333642E1,-7.654931488E0,-1.466949463E-2,5.604645081E0
1.509333042E1,-7.701933746E0,-4.730163574E-2,5.634582825E0
1.510332542E1,-7.776329041E0,-7.080276489E-2,5.615722046E0
1.511332042E1,-7.805817719E0,-7.813751221E-2,5.643713837E0
1.512331442E1,-7.827971649E0,5.987548828E-3,5.677393799E0
1.513330942E1,-7.862549744E0,6.930587769E-2,5.745951233E0
1.514330442E1,-7.891888733E0,7.394622803E-2,5.879024506E0
1.515329842E1,-7.839946747E0,5.014572144E-2,6.048921204E0
1.516329342E1,-7.758216705E0,3.562591553E-2,6.184090118E0
1.517328842E1,-7.718549194E0,4.251159668E-2,6.281088409E0
1.518328242E1,-7.734865265E0,1.053808594E-1,6.277795258E0
1.519327742E1,-7.743247833E0,1.052311707E-1,6.266119537E0
1.520327142E1,-7.702233124E0,5.613327026E-2,6.351891174E0
1.521326642E1,-7.712262268E0,-8.981323242E-4,6.447991333E0
1.522326142E1,-7.718698883E0,-5.568420410E-2,6.578370209E0
1.523325542E1,-7.709118805E0,-8.128097534E-2,6.624474335E0
1.524325042E1,-7.688012695E0,-1.437011719E-1,6.569987640E0
1.525324542E1,-7.676486664E0,-2.227368164E-1,6.456972656E0
1.526323942E1,-7.666307831E0,-3.284170532E-1,6.362219696E0
1.527323442E1,-7.497908020E0,-4.676275635E-1,6.222260742E0
1.528322942E1,-7.519163818E0,-6.126759338E-1,6.259233856E0
1.529322342E1,-7.695646820E0,-7.830216980E-1,6.383924561E0
1.530321842E1,-7.987539825E0,-9.360035706E-1,6.561006317E0
1.531321342E1,-8.275989990E0,-1.036744080E0,6.609505463E0
1.532320742E1,-8.518036652E0,-1.050515442E0,6.519093475E0
1.533320242E1,-8.654552765E0,-1.014739838E0,6.355633392E0
1.534319642E1,-8.680448914E0,-8.896000671E-1,6.135291595E0
1.535319142E1,-8.539591827E0,-7.023394775E-1,5.867498474E0
1.536318642E1,-8.335865479E0,-5.056484985E-1,5.635630646E0
1.537318042E1,-8.083041229E0,-3.683839417E-1,5.528004456E0
1.538317542E1,-7.802674255E0,-2.727328491E-1,5.442981262E0
1.539317042E1,-7.465575256E0,-2.728825378E-1,5.363496552E0
1.540316442E1,-7.300019531E0,-3.305126953E-1,5.581593018E0
1.541315942E1,-7.289840698E0,-3.167413330E-1,5.662873993E0
1.542315442E1,-7.183112640E0,-3.113525391E-1,5.702990570E0
1.543314896E1,-7.151827698E0,-4.453239441E-1,5.874533844E0
1.544314396E1,-7.321425018E0,-6.592291260E-1,6.052513733E0
1.545313896E1,-7.435338135E0,-8.428971863E-1,6.165379028E0
1.546313296E1,-7.485932922E0,-9.172924805E-1,6.212381287E0
1.547312796E1,-7.475754089E0,-9.226812744E-1,6.243516541E0
1.548312196E1,-7.464377747E0,-9.616003418E-1,6.236780548E0
1.549311696E1,-7.447013855E0,-1.062340851E0,6.249653778E0
1.550311196E1,-7.396419067E0,-1.137334900E0,6.294410706E0
1.551310596E1,-7.395670624E0,-1.231339417E0,6.371500397E0
1.552310096E1,-7.414531403E0,-1.332828369E0,6.465804291E0
1.553309596E1,-7.350913696E0,-1.473386078E0,6.585555267E0
1.554308996E1,-7.278614044E0,-1.726210327E0,6.630761261E0
1.555308496E1,-7.130122833E0,-1.957778778E0,6.732549591E0
1.556307996E1,-7.148235168E0,-2.092648315E0,7.013515320E0
1.557307396E1,-7.523355103E0,-2.365979919E0,7.369924164E0
1.558306896E1,-7.663463745E0,-2.315983887E0,7.658224640E0
1.559306396E1,-7.703730011E0,-2.017055511E0,7.691904602E0
1.560305796E1,-7.638914795E0,-1.567540283E0,7.324269104E0
1.561305296E1,-7.288044434E0,-1.175655212E0,6.753506012E0
1.562304696E1,-6.876101074E0,-1.042132874E0,6.400540009E0
1.563304196E1,-6.511309662E0,-1.038839722E0,6.288572845E0
1.564303696E1,-6.238127747E0,-1.106499023E0,6.131998444E0
1.565303096E1,-6.296656036E0,-1.194665680E0,5.901178436E0
1.566302596E1,-6.648424530E0,-1.234482880E0,5.777984619E0
1.567302096E1,-6.859036560E0,-1.184935913E0,5.801186371E0
1.568301496E1,-7.070696411E0,-1.194366302E0,5.731581116E0
1.569300996E1,-7.325316925E0,-1.214125214E0,5.701493683E0
1.570300496E1,-7.628586273E0,-1.284927979E0,5.869294739E0
1.571299896E1,-7.868986359E0,-1.320254517E0,6.006259918E0
1.572299396E1,-8.015531616E0,-1.381177826E0,6.164031830E0
1.573298896E1,-8.067473602E0,-1.431473236E0,6.349645844E0
1.574298296E1,-8.018525391E0,-1.376537476E0,6.402785339E0
1.575297796E1,-8.022117920E0,-1.271755371E0,6.365662537E0
1.576297196E1,-8.035440216E0,-1.122665405E0,6.237678680E0
1.577296696E1,-8.011639709E0,-8.979826355E-1,6.153104553E0
1.578296196E1,-7.932304688E0,-7.234455872E-1,6.173462219E0
1.579295596E1,-7.783813477E0,-6.283932495E-1,6.255341949E0
1.580295096E1,-7.591313782E0,-5.872288513E-1,6.254443817E0
1.581294596E1,-7.469317474E0,-5.363346863E-1,6.066434784E0
1.582293996E1,-7.444469147E0,-4.628375244E-1,5.582940216E0
1.583293496E1,-7.449857941E0,-4.025129700E-1,5.125341797E0
1.584292996E1,-7.699987793E0,-4.150868225E-1,5.480253754E0
1.585292396E1,-7.791597290E0,-4.348457336E-1,6.328090668E0
1.586291896E1,-7.601642303E0,-4.309538269E-1,6.687792664E0
1.587291396E1,-7.709867249E0,-5.745053101E-1,7.246281281E0
1.588290796E1,-7.843090210E0,-6.236032104E-1,7.367529144E0
1.589290296E1,-7.892637177E0,-5.745053101E-1,7.252568207E0
1.590289696E1,-7.908653870E0,-4.429289246E-1,7.057523804E0
1.591289196E1,-7.904911652E0,-2.824626160E-1,6.860832825E0
1.592288696E1,-7.861801300E0,-2.028282166E-1,6.658753052E0
1.593288096E1,-7.806117096E0,-1.398092651E-1,6.513405304E0
1.594287596E1,-7.848628693E0,-1.341210938E-1,6.498137054E0
1.595287096E1,-7.818541260E0,-8.891510010E-2,6.451583862E0
1.596286496E1,-7.709867249E0,4.595443726E-2,6.525380402E0
1.597285996E1,-7.503745880E0,2.005828857E-1,6.664740601E0
1.598285496E1,-7.239395599E0,3.218307495E-1,6.612050171E0
1.599284896E1,-7.257807312E0,2.811154175E-1,6.602021027E0
1.600284396E1,-7.463329926E0,1.080752563E-1,6.700965271E0
1.601283796E1,-7.643854523E0,-1.197509766E-3,6.755152588E0
1.602283296E1,-7.726183319E0,-8.831634521E-3,6.643784180E0
1.603282796E1,-7.805218964E0,1.706451416E-2,6.379733276E0
1.604282196E1,-7.938741302E0,1.736389160E-2,6.158792725E0
1.605281696E1,-7.994874573E0,2.140548706E-2,6.039939880E0
1.606281196E1,-7.995772705E0,4.041595459E-3,6.023025055E0
1.607280596E1,-7.921676788E0,8.681945801E-3,5.978866882E0
1.608280096E1,-7.839647369E0,-1.945953369E-3,5.971681824E0
1.609279596E1,-7.854616241E0,-7.544311523E-2,5.905968475E0
1.610278996E1,-7.914641418E0,-1.832189941E-1,5.924080811E0
1.611278496E1,-7.905959473E0,-2.242337036E-1,5.842799835E0
1.612277996E1,-7.874375153E0,-2.005828857E-1,5.733976135E0
1.613277396E1,-7.845784607E0,-2.430944824E-1,5.762566681E0
1.614276896E1,-7.791896667E0,-2.743794250E-1,5.771398315E0
1.615276296E1,-7.465575256E0,-3.106040955E-1,5.653293915E0
1.616275796E1,-7.332052917E0,-2.957849121E-1,5.601052551E0
1.617275296E1,-7.883655853E0,-6.177653503E-1,6.127208405E0
1.618274696E1,-8.287216644E0,-7.750881958E-1,6.399492188E0
1.619274196E1,-8.309220886E0,-6.661148071E-1,6.646927643E0
1.620273696E1,-8.256380768E0,-4.968168640E-1,6.540049896E0
1.621273096E1,-8.205486603E0,-3.594026184E-1,6.238876190E0
1.622272596E1,-7.913144531E0,-2.468367004E-1,5.957611084E0
1.623272096E1,-7.616461487E0,-2.371069336E-1,5.852679291E0
1.624271496E1,-7.385491791E0,-2.456391907E-1,5.824687500E0
1.625270996E1,-7.178023224E0,-2.329156494E-1,5.803431702E0
1.626270496E1,-7.063661041E0,-3.200344849E-1,5.889502716E0
1.627269896E1,-7.094796295E0,-3.995191956E-1,6.038293304E0
1.628269396E1,-7.087611237E0,-4.487667847E-1,5.922883301E0
1.629268896E1,-7.062613220E0,-5.331912231E-1,5.854475555E0
1.630268296E1,-6.994804230E0,-5.736071777E-1,5.879922638E0
1.631267796E1,-6.953639832E0,-7.207511902E-1,5.867348785E0
1.632267196E1,-7.004234619E0,-8.848100281E-1,5.686524811E0
1.633266696E1,-7.190597076E0,-1.156794434E0,5.607938232E0
1.634266196E1,-7.423063660E0,-1.454525299E0,5.940696259E0
1.635265596E1,-7.571554871E0,-1.717378693E0,6.487359467E0
1.636265096E1,-7.802374878E0,-2.057022400E0,6.947801971E0
1.637264596E1,-7.724985809E0,-2.069296875E0,7.518864441E0
1.638263996E1,-7.573500824E0,-1.837429047E0,7.704328766E0
1.639263496E1,-7.277266846E0,-1.496438141E0,7.625143433E0
1.640262996E1,-6.988816681E0,-1.299148407E0,7.245083771E0
1.641262396E1,-6.848408661E0,-1.327140198E0,6.762936401E0
1.642261896E1,-6.838229828E0,-1.373094635E0,6.332731018E0
1.643261442E1,-7.134164429E0,-1.403631134E0,6.081104279E0
1.644260842E1,-7.601941681E0,-1.413510590E0,5.972280579E0
1.645260342E1,-7.933651886E0,-1.269360352E0,5.838907928E0
1.646259742E1,-8.153245239E0,-1.147064667E0,5.533393250E0
1.647259242E1,-8.508755951E0,-1.081650696E0,5.498964844E0
1.648258742E1,-8.646469574E0,-9.163943481E-1,5.522016907E0
1.649258142E1,-8.531358948E0,-7.661068726E-1,5.488636322E0
1.650257642E1,-8.256530457E0,-6.090834045E-1,5.431006165E0
1.651257142E1,-7.989036713E0,-4.418811035E-1,5.367987213E0
1.652256542E1,-7.775430908E0,-3.601510620E-1,5.303920441E0
1.653256042E1,-7.590265961E0,-3.824546814E-1,5.478756866E0
1.654255542E1,-7.346423035E0,-5.436694336E-1,5.812562714E0
1.655254942E1,-7.235054626E0,-7.258406067E-1,6.785988464E0
1.656254442E1,-7.070097656E0,-7.887098694E-1,7.115453339E0
1.657253942E1,-7.187004547E0,-9.223818970E-1,7.630382538E0
1.658253342E1,-7.349716187E0,-9.437873840E-1,7.863148499E0
1.659252842E1,-7.508386230E0,-8.702902222E-1,7.847431183E0
1.660252242E1,-7.493716736E0,-6.966513062E-1,7.670499115E0
1.661251742E1,-7.353757782E0,-4.667294312E-1,7.296576691E0
1.662251242E1,-7.240593109E0,-3.339555359E-1,6.923253021E0
1.663250642E1,-7.142996063E0,-2.644999695E-1,6.539600830E0
1.664250142E1,-7.189698944E0,-2.781216431E-1,6.203699341E0
1.665249642E1,-7.344477081E0,-2.911445618E-1,5.964646454E0
1.666249042E1,-7.510930939E0,-3.293151855E-1,5.774691467E0
1.667248542E1,-7.717351685E0,-3.911366272E-1,5.629942474E0
1.668248042E1,-8.110284576E0,-4.119433594E-1,5.633984070E0
1.669247442E1,-8.177494812E0,-3.391946411E-1,5.805976410E0
1.670246942E1,-7.888894958E0,-2.447410583E-1,6.055657196E0
1.671246442E1,-7.574997711E0,-2.538720703E-1,6.306385803E0
1.672245842E1,-7.366181946E0,-4.182302856E-1,6.604416046E0
1.673245342E1,-7.276219025E0,-5.406756592E-1,6.804250488E0
1.674244742E1,-7.271279297E0,-6.141728210E-1,6.884633331E0
1.675244242E1,-7.356302490E0,-6.472540283E-1,6.868466949E0
1.676243742E1,-7.492968292E0,-7.246430969E-1,6.677164764E0
1.677243142E1,-7.665260010E0,-7.806266785E-1,6.423891449E0
1.678242642E1,-7.879464569E0,-7.887098694E-1,6.250851288E0
1.679242142E1,-8.036637726E0,-7.837701416E-1,6.079457703E0
1.680241542E1,-8.070317688E0,-8.214916992E-1,5.975124664E0
1.681241042E1,-8.047415314E0,-8.487350464E-1,5.924679565E0
1.682240542E1,-8.025560760E0,-9.246272278E-1,5.903274078E0
1.683239942E1,-7.961943054E0,-1.019679565E0,5.881269836E0
1.684239442E1,-7.905211029E0,-1.078806610E0,5.962999878E0
1.685238942E1,-7.839198303E0,-1.100661163E0,6.060596924E0
1.686238342E1,-7.770341492E0,-1.098715210E0,6.079308014E0
1.687237842E1,-7.794441376E0,-1.038091278E0,6.015989685E0
1.688237242E1,-7.826923828E0,-9.318122864E-1,5.926924896E0
1.689236742E1,-7.842341766E0,-8.345146179E-1,5.840704193E0
1.690236242E1,-7.835156708E0,-7.869136047E-1,5.827082520E0
1.691235642E1,-7.818840637E0,-7.857160950E-1,5.898334351E0
1.692235142E1,-7.752678223E0,-8.011340332E-1,5.982609100E0
1.693234642E1,-7.631729736E0,-7.469467163E-1,6.062243500E0
1.694234042E1,-7.550897827E0,-6.951544189E-1,6.114335175E0
1.695233542E1,-7.511380005E0,-6.743476868E-1,6.153403931E0
1.696233042E1,-7.450606384E0,-6.683601379E-1,6.176156616E0
1.697232442E1,-7.434140625E0,-6.724017334E-1,6.250252533E0
1.698231942E1,-7.456743622E0,-6.846762085E-1,6.304439850E0
1.699231442E1,-7.496111755E0,-6.972500610E-1,6.333180084E0
1.700230842E1,-7.530839539E0,-7.217990112E-1,6.345304871E0
1.701230342E1,-7.562423859E0,-7.247927856E-1,6.368806000E0
1.702229742E1,-7.609725494E0,-7.191046143E-1,6.309080200E0
1.703229242E1,-7.624544678E0,-7.026388550E-1,6.243516541E0
1.704228742E1,-7.653434601E0,-6.668632507E-1,6.164331207E0
1.705228142E1,-7.691305847E0,-6.680607605E-1,6.070925446E0
1.706227642E1,-7.706574097E0,-6.935078430E-1,6.048472137E0
1.707227142E1,-7.734416199E0,-8.045768738E-1,6.074068909E0
1.708226542E1,-7.812553711E0,-8.994795227E-1,6.179000702E0
1.709226042E1,-7.928861847E0,-9.758207703E-1,6.279142456E0
1.710225542E1,-8.109386444E0,-1.008602600E0,6.367907867E0
1.711224942E1,-8.224197693E0,-1.008901978E0,6.416257324E0
1.712224442E1,-8.261021118E0,-1.094673615E0,6.533463593E0
1.713223942E1,-8.303682404E0,-1.124761047E0,6.656657410E0
1.714223342E1,-8.355325012E0,-1.133442993E0,6.835685120E0
1.715222842E1,-8.281079407E0,-1.038690033E0,6.854246521E0
1.716222242E1,-8.011789398E0,-9.372010803E-1,6.727909241E0
1.717221742E1,-7.610174561E0,-9.099577332E-1,6.423592072E0
1.718221242E1,-7.145989838E0,-9.089099121E-1,6.104755096E0
1.719220642E1,-6.676865387E0,-9.117539978E-1,5.971532135E0
1.720220142E1,-6.436165924E0,-9.464817810E-1,6.011948090E0
1.721219642E1,-6.490203552E0,-1.042731628E0,6.081553345E0
1.722219042E1,-6.792574768E0,-1.102307739E0,5.639672241E0
1.723218542E1,-7.317383423E0,-1.241518250E0,5.562283173E0
1.724218042E1,-7.609875183E0,-1.133293304E0,5.475463715E0
1.725217442E1,-7.784412231E0,-1.019679565E0,5.460045776E0
1.726216942E1,-7.992030487E0,-9.922865295E-1,5.539979553E0
