"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.161519617E1,-4.828952283E-1,-7.759861819E-1,1.232870802E0
1.162519117E1,-3.821705067E-1,-7.229281086E-1,1.205888241E0
1.163518517E1,-1.107690686E-1,-5.620213219E-1,1.003445941E0
1.164518017E1,2.112218946E-1,-3.763363011E-1,7.006496322E-1
1.165517517E1,4.465267164E-1,-3.072586110E-1,4.827700979E-1
1.166516917E1,5.345676577E-1,-4.103488968E-1,3.402354455E-1
1.167516417E1,3.423790348E-1,-5.064574608E-1,2.871526676E-1
1.168515917E1,2.054547858E-1,-5.419560532E-1,2.613377953E-1
1.169515317E1,3.614403731E-1,-3.852664978E-1,4.728467882E-2
1.170514817E1,4.536614889E-1,-2.460099041E-1,-5.364469528E-2
1.171514317E1,3.745825750E-1,-2.030585055E-1,6.552974582E-3
1.172513717E1,2.563863730E-1,-1.583851749E-1,7.339425087E-3
1.173513217E1,2.798793161E-1,-7.481108604E-2,-3.068034053E-3
1.174512617E1,2.906533957E-1,-4.407257942E-2,-3.799520731E-3
1.175512117E1,2.442165631E-1,-1.327620821E-2,4.133864522E-2
1.176511617E1,2.291026801E-1,2.967951648E-2,5.474981904E-2
1.177511017E1,1.863764906E-1,9.604197890E-2,-1.480515003E-3
1.178510517E1,1.295871627E-1,1.214914734E-1,-7.785216808E-2
1.179510017E1,7.638100863E-2,1.179544287E-1,-8.862858653E-2
1.180509417E1,2.415192425E-2,8.853106594E-2,-8.210426331E-2
1.181508917E1,-1.598511815E-2,8.425982108E-2,-1.290193981E-1
1.182508417E1,-8.975943804E-2,1.183023380E-1,-2.118060315E-1
1.183507817E1,-1.103854913E-1,1.979231701E-1,-3.425275540E-1
1.184507317E1,-1.125600708E-1,2.556189991E-1,-4.538614637E-1
1.185506717E1,-1.018392009E-1,2.794910610E-1,-5.031850666E-1
1.186506217E1,-1.336585790E-1,2.771030946E-1,-5.304500484E-1
1.187505717E1,-1.843650484E-1,2.870587285E-1,-5.478367442E-1
1.188505117E1,-2.007366675E-1,3.054284873E-1,-5.268119109E-1
1.189504617E1,-2.085713518E-1,3.140930559E-1,-5.211137992E-1
1.190504117E1,-1.880289137E-1,2.610856706E-1,-4.415945899E-1
1.191503517E1,-3.526549315E-1,2.093658056E-1,-3.285065156E-1
1.192503017E1,-6.963425732E-1,1.107239537E-1,-1.097446364E-1
1.193502517E1,-8.982399130E-1,1.422641090E-1,-7.386495173E-2
1.194501917E1,-9.510069412E-1,2.609150781E-1,-5.692790687E-2
1.195501417E1,-8.979493064E-1,3.556087256E-1,-1.055714786E-1
1.196500917E1,-8.078916603E-1,4.113002753E-1,-1.125080305E-1
1.197500317E1,-6.612294585E-1,4.545263652E-1,-9.281870127E-2
1.198499817E1,-4.532048213E-1,5.028460743E-1,-3.151064515E-2
1.199499317E1,-2.383763641E-1,5.548661938E-1,-2.033310771E-2
1.200498717E1,1.043622744E-1,5.135366848E-1,2.603648186E-2
1.201498217E1,3.764957839E-1,3.111054577E-1,1.629782724E-1
1.202497617E1,4.714533967E-1,1.456954379E-2,2.673820621E-1
1.203497117E1,4.749938858E-1,-1.487659204E-1,2.669201320E-1
1.204496617E1,3.475280929E-1,-2.097346919E-1,3.335403836E-1
1.205496017E1,1.273272139E-1,-2.870399808E-1,6.447303700E-1
1.206495517E1,-8.394204319E-2,-3.869487052E-1,8.001242191E-1
1.207495017E1,-2.355042118E-1,-3.609300573E-1,6.642331731E-1
1.208494417E1,-2.621593291E-1,-1.709447749E-1,3.881896305E-1
1.209493917E1,-1.665351337E-1,1.329272111E-1,2.279361606E-2
1.210493417E1,4.488381207E-2,3.313840766E-1,-2.680679405E-1
1.211492817E1,1.980960649E-1,3.841508125E-1,-4.692150825E-1
1.212492317E1,2.647379512E-1,3.467028315E-1,-4.816579574E-1
1.213491717E1,1.142060620E-1,2.932597189E-1,-4.006278276E-1
1.214491217E1,-2.205645758E-1,1.832980412E-1,-2.334424835E-1
1.215490717E1,-4.689999050E-1,9.224316166E-2,-1.771016371E-1
1.216490117E1,-5.477490360E-1,-7.854363788E-4,-3.805251002E-2
1.217489617E1,-6.192663306E-1,-1.067070992E-1,2.299236292E-1
1.218489117E1,-4.283255035E-1,-7.970896969E-3,2.096986949E-1
1.219488517E1,-1.458307278E-1,1.288072447E-1,7.370473802E-2
1.220488017E1,6.171794593E-2,2.661666087E-1,-4.653974354E-2
1.221487517E1,2.519834197E-1,3.629031271E-1,-1.496051055E-1
1.222486917E1,4.121240383E-1,3.577721223E-1,-2.817206043E-1
1.223486417E1,4.134893632E-1,3.037734878E-1,-2.863931143E-1
1.224485917E1,3.439431649E-1,2.103660998E-1,-1.190341079E-1
1.225485317E1,2.648788691E-3,6.820199646E-2,2.881613123E-1
1.226484817E1,-1.632963610E-1,1.184989963E-1,2.262732124E-1
1.227484217E1,-1.502792895E-1,2.035626817E-1,1.395952570E-1
1.228483717E1,-2.712757230E-1,1.350147676E-1,2.244085354E-1
1.229483217E1,-3.916201919E-1,1.106037203E-1,2.107301438E-1
1.230482617E1,-3.081541121E-1,4.991590759E-2,2.315351218E-1
1.231482117E1,-5.420544326E-1,-2.042257925E-1,7.133544624E-1
1.232481617E1,-8.151468855E-1,-3.421173719E-1,8.242931002E-1
1.233481017E1,-7.398604757E-1,-1.756517469E-1,7.136210954E-1
1.234480517E1,-4.454408884E-1,1.681167690E-1,4.409788781E-1
1.235480017E1,-7.979227424E-2,4.359164319E-1,1.271389335E-1
1.236479417E1,1.966746068E-1,5.227272653E-1,-1.377475369E-1
1.237478917E1,3.077255112E-1,5.473567609E-1,-2.613728786E-1
1.238478417E1,3.896420789E-1,5.984632529E-1,-3.845982707E-1
1.239477817E1,4.662961525E-1,4.939518745E-1,-2.713166535E-1
1.240477317E1,3.296233338E-1,3.832042579E-1,-1.810110855E-1
1.241476717E1,3.756222099E-1,3.768344473E-1,-2.745396388E-1
1.242476217E1,4.382745409E-1,3.673838485E-1,-2.887132895E-1
1.243475717E1,2.411818582E-1,2.701674563E-1,-2.246663976E-1
1.244475117E1,6.973389387E-2,2.113774671E-1,-1.647388691E-1
1.245474617E1,1.169758880E-1,3.353455652E-1,-1.670742470E-1
1.246474117E1,2.688947368E-1,4.600204090E-1,-2.139542985E-1
1.247473517E1,3.832803082E-1,4.432761395E-1,-2.411151999E-1
1.248473017E1,3.646282750E-1,3.145396736E-1,-2.827257407E-1
1.249472517E1,2.977261877E-1,7.859443557E-2,-3.067420095E-1
1.250471917E1,1.074484348E-2,-3.259071359E-1,-1.922307229E-1
1.251471417E1,-6.406905288E-1,-9.542607705E-1,2.801944810E-1
1.252470817E1,-1.346372275E0,-1.452536076E0,8.074899566E-1
1.253470317E1,-1.698153632E0,-1.558188539E0,1.056998250E0
1.254469817E1,-1.819346532E0,-1.282818888E0,1.099367175E0
1.255469217E1,-1.671089210E0,-6.995907015E-1,6.658586991E-1
1.256468717E1,-1.081524396E0,-2.459221959E-2,9.086222291E-2
1.257468217E1,-4.014353281E-1,3.596817133E-1,-3.170237535E-1
1.258467617E1,7.657455146E-2,3.454077463E-1,-5.697848529E-1
1.259467117E1,3.478485203E-1,5.264118517E-2,-6.760527349E-1
1.260466617E1,2.637971342E-1,-2.376382080E-1,-6.245136219E-1
1.261466017E1,1.045751131E-1,-2.958308676E-1,-4.625843400E-1
1.262465517E1,4.553636134E-2,-1.033174501E-1,-6.789687413E-1
1.263465017E1,-1.813613337E-1,-3.192086387E-2,-6.907029337E-1
1.264464417E1,-3.080254734E-1,7.903644852E-3,-5.076388907E-1
1.265463917E1,-3.311699224E-1,-1.635345619E-2,-2.822012454E-1
1.266463317E1,-2.702916366E-1,-4.408223189E-2,-9.737836003E-2
1.267462817E1,-1.628940725E-1,-1.715574900E-2,4.960953176E-2
1.268462317E1,-1.156175798E-1,6.188411649E-2,8.386018217E-2
1.269461717E1,-9.393259585E-2,1.639405231E-1,3.597499430E-2
1.270461217E1,-8.683232188E-2,2.561948950E-1,-2.757196069E-2
1.271460717E1,-3.552183509E-2,3.470951431E-1,-9.621125579E-2
1.272460117E1,5.805700421E-3,4.271036912E-1,-1.479175991E-1
1.273459617E1,-1.181137562E-3,4.566039174E-1,-2.151447916E-1
1.274459117E1,-9.565460086E-3,4.602141346E-1,-2.382617587E-1
1.275458517E1,-1.106877923E-2,4.516864456E-1,-2.037836516E-1
1.276458017E1,-5.292197943E-2,4.080080371E-1,-1.810835910E-1
1.277457517E1,-4.367226899E-2,3.895457095E-1,-1.438836050E-1
1.278456917E1,-4.747237444E-2,3.678284196E-1,-1.310758638E-1
1.279456417E1,-5.944571793E-2,3.765003521E-1,-1.900994128E-1
1.280455817E1,-4.198008478E-2,3.689536432E-1,-2.442709422E-1
1.281455317E1,-6.297217369E-2,3.177223862E-1,-2.114551985E-1
1.282454817E1,-9.852967680E-2,2.908299085E-1,-1.826564920E-1
1.283454217E1,-7.334513426E-2,2.319232673E-1,-1.184517252E-1
1.284453717E1,-2.983015537E-2,1.698652692E-1,2.397943139E-2
1.285453217E1,4.506916881E-2,9.532733951E-2,1.810806674E-1
1.286452617E1,1.353110021E-1,4.675283801E-2,3.115016431E-1
1.287452117E1,1.960828686E-1,3.141306974E-2,4.054547042E-1
1.288451617E1,1.971552479E-1,5.063114997E-2,4.245195508E-1
1.289451017E1,1.642681682E-1,1.127524807E-1,3.863460034E-1
1.290450517E1,7.898886681E-2,9.393073205E-2,3.829300600E-1
1.291450017E1,4.051009476E-2,-6.369624171E-2,3.168091607E-1
1.292449417E1,-6.190330267E-2,-3.470103585E-1,4.903358102E-1
1.293448917E1,-3.392472661E-1,-6.728901221E-1,8.798866725E-1
1.294448317E1,-7.126522118E-1,-7.735839996E-1,1.297221165E0
1.295447817E1,-9.179362589E-1,-5.441111907E-1,1.407058772E0
1.296447317E1,-8.870641297E-1,-1.532832234E-1,1.120656887E0
1.297446717E1,-6.893311769E-1,2.288479608E-1,5.821856278E-1
1.298446217E1,-4.350357682E-1,4.468636256E-1,8.858473241E-2
1.299445717E1,-1.984708714E-1,5.202841524E-1,-1.818121541E-1
1.300445117E1,2.770059943E-2,5.260223540E-1,-3.276873207E-1
1.301444617E1,1.698136675E-1,5.140591335E-1,-4.020896316E-1
1.302444117E1,2.641315949E-1,4.263618623E-1,-3.435648501E-1
1.303443517E1,4.035923660E-1,3.805590506E-1,-3.234545213E-1
1.304443017E1,3.462218249E-1,3.617364614E-1,-2.167328954E-1
1.305442417E1,3.228019720E-1,4.327683641E-1,-2.977191710E-1
1.306441917E1,4.109142494E-1,3.912200962E-1,-2.592883462E-1
1.307441417E1,4.882518625E-1,3.165824715E-1,-2.180169439E-1
1.308440817E1,5.324509656E-1,2.764466716E-1,-2.769650638E-1
1.309440317E1,5.238637447E-1,2.419536541E-1,-2.892594194E-1
1.310439817E1,4.910789913E-1,2.042252260E-1,-2.684550261E-1
1.311439217E1,4.937406439E-1,1.517501931E-1,-1.985118020E-1
1.312438717E1,4.816275519E-1,5.995643567E-2,-1.134166878E-1
1.313438217E1,4.910901010E-1,-9.480496388E-2,-5.400020599E-2
1.314437617E1,4.206007469E-1,-2.947046756E-1,-4.334248602E-2
1.315437117E1,3.801111174E-1,-6.274924129E-1,3.472076654E-3
1.316436617E1,3.331761020E-1,-1.051711490E0,2.136911738E-1
1.317436017E1,7.638802528E-3,-1.509686762E0,6.263385379E-1
1.318435517E1,-3.657673126E-1,-1.896756651E0,9.903943706E-1
1.319434917E1,-6.371705049E-1,-2.150027627E0,1.187741407E0
1.320434417E1,-7.905646062E-1,-2.182988236E0,1.195913476E0
1.321433917E1,-8.240422547E-1,-1.893626929E0,9.786788893E-1
1.322433317E1,-6.270232469E-1,-1.314321347E0,5.861184651E-1
1.323432817E1,-1.600388771E-1,-8.458399437E-1,1.440783173E-1
1.324432317E1,2.875637269E-1,-7.792341641E-1,-6.973798692E-2
1.325431717E1,5.780124700E-1,-9.425916284E-1,-1.175915998E-1
1.326431217E1,8.034793514E-1,-1.058565450E0,-2.018774593E-1
1.327430717E1,8.727448833E-1,-1.058588546E0,-2.520611876E-1
1.328430117E1,8.958478171E-1,-9.037426545E-1,-2.763136840E-1
1.329429617E1,8.754521441E-1,-7.341703308E-1,-3.790919477E-1
1.330429117E1,6.834541404E-1,-6.594022036E-1,-4.227466750E-1
1.331428517E1,4.828034270E-1,-5.937042772E-1,-3.781388515E-1
1.332428017E1,2.803909475E-1,-5.616344190E-1,-1.913916475E-1
1.333427417E1,1.627467227E-1,-5.407033238E-1,-1.519925237E-2
1.334426917E1,1.090686983E-1,-5.362613037E-1,9.402030408E-2
1.335426417E1,7.085714400E-2,-5.164753492E-1,1.899029464E-1
1.336425817E1,6.340135932E-2,-4.386470085E-1,2.267550230E-1
1.337425317E1,1.738201797E-2,-2.914579725E-1,2.190805525E-1
1.338424817E1,-1.327317953E-4,-1.452862789E-1,1.875359935E-1
1.339424217E1,1.015427470E-2,-7.320640907E-3,6.164544046E-2
1.340423717E1,3.340689719E-2,5.582044423E-2,-1.727852225E-2
1.341423217E1,9.091367841E-2,1.243386654E-1,-1.269757962E-1
1.342422608E1,1.155363035E-1,2.042139701E-1,-2.274835861E-1
1.343422108E1,1.568270016E-1,3.146197439E-1,-2.649876273E-1
1.344421608E1,1.566878378E-1,4.153701567E-1,-2.542527241E-1
1.345421008E1,1.695160443E-1,5.332948285E-1,-1.440245229E-1
1.346420508E1,2.529271603E-1,6.239009068E-1,-8.540384710E-2
1.347419908E1,2.639023840E-1,6.730411264E-1,-5.787340164E-2
1.348419408E1,2.846483052E-1,7.437564754E-1,3.028623819E-2
1.349418908E1,2.804733932E-1,7.717970905E-1,4.871373832E-2
1.350418308E1,3.364476192E-1,8.587172668E-1,-1.798276091E-1
1.351417808E1,2.264609081E-1,8.960646757E-1,-3.836931217E-1
1.352417308E1,1.595529735E-2,8.176246431E-1,-3.937398076E-2
1.353416708E1,-3.947525454E-1,5.271678601E-1,6.914057690E-1
1.354416208E1,-8.638658863E-1,2.931733263E-1,1.304868153E0
1.355415708E1,-9.508794719E-1,3.664120413E-1,1.354211052E0
1.356415108E1,-9.473085773E-1,5.979782995E-1,1.054402086E0
1.357414608E1,-1.013151734E0,7.914799878E-1,6.878682035E-1
1.358414008E1,-1.039498118E0,8.565788669E-1,3.556837893E-1
1.359413508E1,-1.046193765E0,9.064948659E-1,7.753875732E-2
1.360413008E1,-1.042246894E0,9.574878488E-1,-1.617316461E-1
1.361412408E1,-9.962222904E-1,1.048975651E0,-4.653296077E-1
1.362411908E1,-9.449024481E-1,1.099219825E0,-6.096494150E-1
1.363411408E1,-8.584607202E-1,1.090247638E0,-5.735288250E-1
1.364410808E1,-6.281020582E-1,1.070270552E0,-3.822874510E-1
1.365410308E1,-3.220669770E-1,1.021034292E0,-2.090373749E-1
1.366409808E1,7.511333227E-3,9.854933806E-1,-7.990980327E-2
1.367409208E1,1.779565001E-1,9.144344345E-1,1.069075674E-1
1.368408708E1,2.331431061E-1,7.864675353E-1,2.687333536E-1
1.369408208E1,1.914425182E-1,6.207879954E-1,4.056786525E-1
1.370407608E1,4.094161928E-2,4.337681649E-1,3.888766783E-1
1.371407108E1,-1.167034078E-1,2.615808202E-1,2.315760523E-1
1.372406508E1,-2.141840941E-1,1.799099086E-1,1.242650270E-2
1.373406008E1,-2.319081742E-1,1.936604402E-1,-2.227835941E-1
1.374405508E1,-2.587515718E-1,2.170835821E-1,-3.686482358E-1
1.375404908E1,-3.116349596E-1,2.185164423E-1,-4.667399561E-1
1.376404408E1,-3.670437598E-1,1.502523192E-1,-4.016540140E-1
1.377403908E1,-2.979600763E-1,6.427062102E-2,-2.463268232E-1
1.378403308E1,-1.137505639E-1,2.134518765E-2,-1.092511314E-1
1.379402808E1,8.605931997E-2,1.044590458E-2,-1.019684243E-1
1.380402308E1,2.200307250E-1,-8.644158170E-3,-1.633770525E-1
1.381401708E1,2.364105302E-1,-1.152856772E-1,-2.202640289E-1
1.382401208E1,1.960565561E-1,-2.924264907E-1,-1.756000721E-1
1.383400708E1,2.638801646E-1,-4.351739086E-1,-1.434456486E-1
1.384400108E1,3.449225736E-1,-5.591099567E-1,-6.984849930E-2
1.385399608E1,4.259801853E-1,-6.195126446E-1,8.328773975E-2
1.386399008E1,5.310721922E-1,-7.018883649E-1,1.733143955E-1
1.387398508E1,6.742383438E-1,-9.259448978E-1,-1.636635661E-2
1.388398008E1,4.694600809E-1,-1.177910118E0,4.245078564E-3
1.389397408E1,-2.188472486E-1,-1.597138012E0,7.923187709E-1
1.390396908E1,-6.749786013E-1,-1.719906152E0,1.333427709E0
1.391396408E1,-6.347415715E-1,-1.416383911E0,1.553081288E0
1.392395808E1,-4.015587044E-1,-8.394897214E-1,1.260398909E0
1.393395308E1,-1.532824194E-1,-4.475463246E-1,8.386369050E-1
1.394394808E1,8.679080665E-2,-3.357689036E-1,4.568470520E-1
1.395394208E1,2.930928540E-1,-2.593342468E-1,1.626970214E-1
1.396393708E1,4.695366794E-1,-1.817366519E-1,-4.038964212E-2
1.397393108E1,5.364984083E-1,-1.597020044E-1,-1.397046000E-1
1.398392608E1,4.249727100E-1,-8.709135354E-2,-4.023773146E-1
1.399392108E1,2.800097090E-1,-1.530111817E-1,-2.242646939E-1
1.400391508E1,2.990353793E-1,-2.683240485E-1,4.984400511E-2
1.401391008E1,3.780394489E-1,-2.532027103E-1,1.390157980E-1
1.402390508E1,2.373531014E-1,-2.972436462E-1,2.809704065E-1
1.403389908E1,5.679283619E-2,-3.524094216E-1,4.801195550E-1
1.404389408E1,4.573984444E-2,-3.200592624E-1,5.117272639E-1
1.405388908E1,9.536808729E-2,-2.630612621E-1,4.027094364E-1
1.406388308E1,7.259610593E-2,-2.216255896E-1,2.937799019E-1
1.407387808E1,6.262952685E-2,-1.018212207E-1,6.926845551E-2
1.408387308E1,8.300999701E-2,9.349032708E-2,-1.983913493E-1
1.409386708E1,1.248088181E-1,2.277471128E-1,-3.473111612E-1
1.410386208E1,1.651592839E-1,2.979011291E-1,-4.156493247E-1
1.411385708E1,1.637027425E-1,3.161760534E-1,-4.627451384E-1
1.412385108E1,1.085909808E-1,2.987133439E-1,-4.289277667E-1
1.413384608E1,-4.325887084E-2,2.543244986E-1,-4.720357794E-1
1.414384008E1,-1.099364251E-1,2.418696369E-1,-6.406741565E-1
1.415383508E1,-7.139450312E-3,2.116586816E-1,-8.620596814E-1
1.416383008E1,-1.521872360E-1,5.987695009E-2,-5.861705053E-1
1.417382408E1,-6.997392207E-1,-4.176845212E-1,2.367251104E-1
1.418381908E1,-9.972823906E-1,-6.404749127E-1,5.014127755E-1
1.419381408E1,-9.686971074E-1,-3.897957876E-1,3.416095412E-1
1.420380808E1,-1.052445608E0,-3.337093681E-2,5.735884666E-2
1.421380308E1,-1.343266819E0,1.986099621E-1,-2.439031523E-1
1.422379808E1,-1.201589368E0,3.755392525E-1,-5.440471637E-1
1.423379208E1,-7.147414219E-1,5.463477507E-1,-6.352900404E-1
1.424378708E1,-1.381685364E-1,6.316885210E-1,-6.501489848E-1
1.425378108E1,3.778728032E-1,6.058471899E-1,-5.870779932E-1
1.426377608E1,6.565581179E-1,4.213578151E-1,-5.131007749E-1
1.427377108E1,6.525393265E-1,1.752510665E-1,-4.210036200E-1
1.428376508E1,5.043018848E-1,3.884648882E-2,-3.947268176E-1
1.429376008E1,2.778895086E-1,-8.059502386E-2,-3.241971177E-1
1.430375508E1,2.021107632E-1,-3.823267736E-2,-3.918312764E-1
1.431374908E1,5.961762607E-2,-5.895265147E-2,-4.210813880E-1
1.432374408E1,-1.881347483E-1,-2.129302318E-1,-2.472062445E-1
1.433373908E1,-3.269973493E-1,-3.045748852E-1,3.496634960E-4
1.434373308E1,-3.884311205E-1,-3.166607145E-1,1.772916716E-1
1.435372808E1,-3.903607017E-1,-2.146072863E-1,1.570597208E-1
1.436372308E1,-5.487249362E-1,-6.849808484E-2,1.974253893E-2
1.437371708E1,-7.175305438E-1,3.143828586E-2,-1.554681087E-1
1.438371208E1,-7.890203565E-1,1.082555699E-1,-2.567629337E-1
1.439370608E1,-7.591890317E-1,1.328887931E-1,-1.469791210E-1
1.440370108E1,-6.476089543E-1,9.675913990E-2,7.248383939E-2
1.441369608E1,-5.118471318E-1,6.114864640E-2,2.512063247E-1
1.442368942E1,-3.164402014E-1,6.139788397E-2,3.911950994E-1
1.443368442E1,-1.975382406E-1,7.801486686E-2,4.603758466E-1
1.444367942E1,-1.293316394E-1,8.290160425E-2,5.447745574E-1
1.445367342E1,-8.085295916E-2,8.033588257E-2,5.875937176E-1
1.446366842E1,-6.702663302E-2,6.384169120E-2,5.694866449E-1
1.447366342E1,3.417405188E-2,1.112338492E-1,5.081856054E-1
1.448365742E1,1.337123734E-1,1.870802395E-1,2.689397603E-1
1.449365242E1,8.526351392E-2,2.895389163E-1,-1.337264067E-1
1.450364742E1,-1.526064813E-2,3.735662192E-1,-4.780771226E-1
1.451364142E1,-1.074870265E-1,3.250278609E-1,-6.058732831E-1
1.452363642E1,-1.511230427E-1,2.157740616E-1,-5.148917770E-1
1.453363042E1,-1.104474717E-1,1.105949312E-1,-2.897809911E-1
1.454362542E1,1.881575525E-2,2.940696314E-2,9.952955067E-2
1.455362042E1,1.531824321E-1,-6.527590357E-2,4.932927471E-1
1.456361442E1,1.850889337E-1,-1.003039413E-1,7.064237577E-1
1.457360942E1,1.398683220E-1,-7.784533415E-2,7.477091932E-1
1.458360442E1,1.206543714E-1,-3.225170664E-2,6.663872874E-1
1.459359842E1,1.406074101E-1,-5.202340856E-3,5.623372543E-1
1.460359342E1,1.504476893E-1,1.902318522E-2,4.578358161E-1
1.461358842E1,2.316432953E-1,1.002254790E-1,3.533115739E-1
1.462358242E1,3.064040405E-1,1.519730817E-1,2.659787303E-1
1.463357742E1,2.481534934E-1,1.322498751E-1,2.201845068E-1
1.464357242E1,1.022052366E-1,4.657946806E-2,1.911267686E-1
1.465356642E1,1.619795680E-2,2.137303501E-2,1.293462574E-1
1.466356142E1,1.424381733E-2,2.826474611E-2,5.669109464E-2
1.467355542E1,-4.448561668E-2,1.544432379E-2,2.839466393E-2
1.468355042E1,-1.101416624E-1,-2.402588021E-2,2.015418291E-2
1.469354542E1,-1.522655886E-1,-6.859989949E-3,-3.318411827E-2
1.470353942E1,-9.286547899E-2,1.265640792E-2,-6.240382433E-2
1.471353442E1,-5.254015625E-2,6.021097228E-3,-4.371495366E-2
1.472352942E1,-4.364186347E-2,-5.158194378E-3,-4.668416977E-3
1.473352342E1,-9.058331072E-2,-1.996710856E-2,-8.861455321E-3
1.474351842E1,-1.071777087E-1,-2.058782704E-2,-3.024238408E-2
1.475351342E1,-9.633755565E-2,-2.611202057E-2,-5.790029883E-2
1.476350742E1,-8.644348204E-2,-3.089661442E-2,-6.644775867E-2
1.477350242E1,-9.311983287E-2,9.959818237E-3,-5.336812198E-2
1.478349742E1,-9.379401684E-2,3.643012695E-2,-7.139742672E-2
1.479349142E1,-1.046932268E-1,6.564142764E-2,-9.700589240E-2
1.480348642E1,-7.306856096E-2,7.560332894E-2,-1.171934044E-1
1.481348042E1,-5.181159317E-2,8.185765699E-2,-7.769370854E-2
1.482347542E1,-4.086151242E-2,8.654463887E-2,-4.443474591E-2
1.483347042E1,-2.789531171E-2,8.781264413E-2,-2.774386883E-2
1.484346442E1,-3.838346243E-2,1.193149205E-1,-4.443006814E-2
1.485345942E1,-2.938225865E-2,1.769552740E-1,-5.854933977E-2
1.486345442E1,-6.771485031E-2,2.145081760E-1,-3.817413211E-2
1.487344842E1,-2.215989482E-1,2.067459607E-1,2.089677930E-2
1.488344342E1,-4.218614066E-1,1.305855383E-1,6.485790074E-2
1.489343842E1,-3.943157583E-1,1.191609194E-1,-4.708528876E-2
1.490343242E1,-2.810768259E-1,9.201474566E-2,-1.325294816E-1
1.491342742E1,-3.919295096E-1,-4.776480831E-3,2.600028759E-1
1.492342142E1,-5.692036396E-1,-7.613900699E-2,5.095275414E-1
1.493341642E1,-4.456367701E-1,-6.364785600E-2,4.260895282E-1
1.494341142E1,-4.909661400E-1,-5.942945536E-2,8.008334863E-1
1.495340542E1,-5.601965886E-1,1.570266109E-2,8.749709183E-1
1.496340042E1,-5.262687045E-1,1.672817501E-1,7.856318951E-1
1.497339542E1,-3.324358445E-1,3.278832390E-1,6.164117199E-1
1.498338942E1,-1.292357451E-1,3.655598461E-1,4.665236092E-1
1.499338442E1,1.510856205E-1,4.435009650E-1,3.343566549E-1
1.500337942E1,4.208662105E-1,4.439946527E-1,1.391216326E-1
1.501337342E1,4.921332443E-1,4.174549448E-1,-1.306326449E-2
1.502336842E1,4.253744137E-1,3.787268621E-1,-1.412178594E-1
1.503336342E1,4.095319676E-1,3.364687423E-1,-2.347013891E-1
1.504335742E1,4.102640390E-1,3.055892858E-1,-3.405716604E-1
1.505335242E1,3.920786136E-1,2.513064034E-1,-3.722957289E-1
1.506334642E1,3.569707614E-1,1.966159885E-1,-4.093179595E-1
1.507334142E1,1.526976979E-1,2.225773336E-1,-4.005102986E-1
1.508333642E1,7.542089581E-2,2.742062744E-1,-4.559354711E-1
1.509333042E1,4.158071995E-2,2.674542204E-1,-4.142272818E-1
1.510332542E1,-4.274899364E-2,2.445086315E-1,-4.321431506E-1
1.511332042E1,-7.920755267E-2,2.353132271E-1,-4.108446676E-1
1.512331442E1,-1.060386711E-1,3.047665277E-1,-3.867406905E-1
1.513330942E1,-1.454559213E-1,4.023212909E-1,-3.453751481E-1
1.514330442E1,-1.810368133E-1,4.464485829E-1,-2.490785229E-1
1.515329842E1,-1.789920419E-1,4.453013592E-1,-8.848825336E-2
1.516329342E1,-1.182014644E-1,4.367563844E-1,4.193740010E-2
1.517328842E1,-5.773482263E-2,4.451977539E-1,1.393876809E-1
1.518328242E1,-7.058349431E-2,5.149833956E-1,1.668877208E-1
1.519327742E1,-1.092423606E-1,5.688102682E-1,1.175459915E-1
1.520327142E1,-1.059228963E-1,5.400216847E-1,1.556452793E-1
1.521326642E1,-8.769887924E-2,4.909128938E-1,2.313287151E-1
1.522326142E1,-1.232166213E-1,4.595560670E-1,3.453131676E-1
1.523325542E1,-1.261267805E-1,4.418575319E-1,4.230589163E-1
1.524325042E1,-1.199053431E-1,4.017682905E-1,3.871897566E-1
