"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.242321529E1,1.671424255E0,-8.620723114E0,4.233945465E0
1.243315529E1,1.668430481E0,-8.621022491E0,4.236939240E0
1.244309529E1,1.667831726E0,-8.629704437E0,4.237088928E0
1.245303429E1,1.659748535E0,-8.638236694E0,4.239633636E0
1.246297429E1,1.650318146E0,-8.634494476E0,4.250111847E0
1.247291429E1,1.653461609E0,-8.646020508E0,4.246669006E0
1.248285429E1,1.650168457E0,-8.648415527E0,4.262086945E0
1.249279329E1,1.656156006E0,-8.651109924E0,4.267475739E0
1.250273329E1,1.659898224E0,-8.651109924E0,4.265080719E0
1.251267329E1,1.674567719E0,-8.656049652E0,4.260290680E0
1.252261329E1,1.666634216E0,-8.654852142E0,4.258943481E0
1.253255329E1,1.666035461E0,-8.660839691E0,4.261637878E0
1.254249329E1,1.653611298E0,-8.656798096E0,4.256698151E0
1.255243229E1,1.653311920E0,-8.652307434E0,4.250560913E0
1.256237229E1,1.647174683E0,-8.649613037E0,4.237388306E0
1.257231229E1,1.648372192E0,-8.637937317E0,4.234993286E0
1.258225229E1,1.653162231E0,-8.628955994E0,4.255949707E0
1.259219229E1,1.658101959E0,-8.631800079E0,4.240082703E0
1.260213129E1,1.666933594E0,-8.633596344E0,4.240681458E0
1.261207129E1,1.668131104E0,-8.632099457E0,4.244124298E0
1.262201104E1,1.674118652E0,-8.629105682E0,4.234993286E0
1.263195104E1,1.671723633E0,-8.638835449E0,4.242477722E0
1.264189104E1,1.674118652E0,-8.644673309E0,4.240382080E0
1.265183004E1,1.669328613E0,-8.642727356E0,4.237687683E0
1.266177004E1,1.663790131E0,-8.641679535E0,4.255500641E0
1.267171004E1,1.672921143E0,-8.642128601E0,4.237987061E0
1.268165004E1,1.665436707E0,-8.637188873E0,4.236490173E0
1.269159004E1,1.662293243E0,-8.638236694E0,4.242777100E0
1.270152904E1,1.663939819E0,-8.626710663E0,4.236190796E0
1.271146904E1,1.659149780E0,-8.628207550E0,4.235142975E0
1.272140904E1,1.660646667E0,-8.628506927E0,4.247716827E0
1.273134904E1,1.655407562E0,-8.632698212E0,4.235442352E0
1.274128904E1,1.653461609E0,-8.626261597E0,4.235142975E0
1.275122804E1,1.657503204E0,-8.624615021E0,4.238735504E0
1.276116804E1,1.657203827E0,-8.635392609E0,4.234544220E0
1.277110804E1,1.669478302E0,-8.644224243E0,4.253854065E0
1.278104804E1,1.657652893E0,-8.650062103E0,4.251159668E0
1.279098804E1,1.655108185E0,-8.647068329E0,4.250411224E0
1.280092704E1,1.654359741E0,-8.647517395E0,4.243675232E0
1.281086704E1,1.652413788E0,-8.640931091E0,4.245920563E0
1.282080704E1,1.650168457E0,-8.648565216E0,4.240531769E0
1.283074704E1,1.659149780E0,-8.647667084E0,4.235292664E0
1.284068704E1,1.656904449E0,-8.661139069E0,4.244423676E0
1.285062604E1,1.654359741E0,-8.654103699E0,4.252057800E0
1.286056604E1,1.658700714E0,-8.652606812E0,4.245172119E0
1.287050604E1,1.663341064E0,-8.659342804E0,4.238585815E0
1.288044604E1,1.674268341E0,-8.663833466E0,4.237987061E0
1.289038604E1,1.669178925E0,-8.653205566E0,4.235292664E0
1.290032504E1,1.659299469E0,-8.646619263E0,4.246818695E0
1.291026504E1,1.654359741E0,-8.655151520E0,4.238286438E0
1.292020504E1,1.661395111E0,-8.643176422E0,4.248465271E0
1.293014504E1,1.661694489E0,-8.640332336E0,4.247267761E0
1.294008504E1,1.661993866E0,-8.647367706E0,4.243076477E0
1.295002504E1,1.660347290E0,-8.642877045E0,4.257745972E0
1.295996404E1,1.656904449E0,-8.627908173E0,4.254153442E0
1.296990404E1,1.643881531E0,-8.614436188E0,4.227957916E0
1.297984404E1,1.651515656E0,-8.610693970E0,4.207899628E0
1.298978404E1,1.672023010E0,-8.622519379E0,4.210144958E0
1.299972404E1,1.662293243E0,-8.639284515E0,4.224964142E0
1.300966304E1,1.659299469E0,-8.672066345E0,4.251758423E0
1.301960304E1,1.670226746E0,-8.683592377E0,4.263134766E0
1.302954304E1,1.661245422E0,-8.682544556E0,4.257296906E0
1.303948304E1,1.656904449E0,-8.658294983E0,4.251009979E0
1.304942304E1,1.653611298E0,-8.630452881E0,4.250261536E0
1.305936204E1,1.662143555E0,-8.627758484E0,4.240232391E0
1.306930204E1,1.666783905E0,-8.641978912E0,4.248614960E0
1.307924204E1,1.650767212E0,-8.649912415E0,4.247118073E0
1.308918204E1,1.646426239E0,-8.653954010E0,4.251309357E0
1.309912204E1,1.644629974E0,-8.654702454E0,4.261488190E0
1.310906104E1,1.628014526E0,-8.635093231E0,4.252057800E0
1.311900104E1,1.639989624E0,-8.642128601E0,4.235442352E0
1.312894104E1,1.656156006E0,-8.625363464E0,4.231550446E0
1.313888104E1,1.664987640E0,-8.634195099E0,4.234394531E0
1.314882104E1,1.669627991E0,-8.632698212E0,4.234394531E0
1.315876004E1,1.664987640E0,-8.635691986E0,4.226461029E0
1.316870004E1,1.672322388E0,-8.642128601E0,4.233047333E0
1.317864004E1,1.673519897E0,-8.647966461E0,4.231700134E0
1.318858004E1,1.678908691E0,-8.641230469E0,4.248914337E0
1.319852004E1,1.669178925E0,-8.644822998E0,4.247866516E0
1.320845904E1,1.651216278E0,-8.641230469E0,4.246669006E0
1.321839904E1,1.651216278E0,-8.638236694E0,4.252207489E0
1.322833904E1,1.657652893E0,-8.633296967E0,4.255051575E0
1.323827904E1,1.666484528E0,-8.625962219E0,4.248764648E0
1.324821904E1,1.659898224E0,-8.630153503E0,4.241130524E0
1.325815804E1,1.657353516E0,-8.644074554E0,4.245621185E0
1.326809804E1,1.658251648E0,-8.658893738E0,4.242777100E0
1.327803804E1,1.656754761E0,-8.662935333E0,4.251908112E0
1.328797804E1,1.655856628E0,-8.659642181E0,4.252656555E0
1.329791804E1,1.642684021E0,-8.651259613E0,4.253854065E0
1.330785704E1,1.644629974E0,-8.636141052E0,4.254003754E0
1.331779704E1,1.645228729E0,-8.639134827E0,4.242777100E0
1.332773704E1,1.651665344E0,-8.643176422E0,4.241729279E0
1.333767704E1,1.653611298E0,-8.656049652E0,4.244273987E0
1.334761704E1,1.659149780E0,-8.652606812E0,4.242627411E0
1.335755604E1,1.653162231E0,-8.644373932E0,4.258494415E0
1.336749604E1,1.649869080E0,-8.642577667E0,4.262386322E0
1.337743604E1,1.657054138E0,-8.638087006E0,4.254901886E0
1.338737604E1,1.651365967E0,-8.638536072E0,4.249962158E0
1.339731604E1,1.656156006E0,-8.634494476E0,4.243226166E0
1.340725504E1,1.662293243E0,-8.646768951E0,4.253854065E0
1.341719504E1,1.657353516E0,-8.634644165E0,4.237987061E0
1.342713504E1,1.659299469E0,-8.643176422E0,4.247866516E0
1.343707504E1,1.652713165E0,-8.641679535E0,4.248165894E0
1.344701504E1,1.658850403E0,-8.637039185E0,4.242328033E0
1.345695404E1,1.661844177E0,-8.635691986E0,4.240681458E0
1.346689404E1,1.651964722E0,-8.638386383E0,4.240681458E0
1.347683404E1,1.651365967E0,-8.634195099E0,4.243525543E0
1.348677404E1,1.651515656E0,-8.633446655E0,4.247118073E0
1.349671404E1,1.655557251E0,-8.637937317E0,4.240831146E0
1.350665304E1,1.655108185E0,-8.649613037E0,4.249064026E0
1.351659304E1,1.662442932E0,-8.633147278E0,4.258494415E0
1.352653304E1,1.656754761E0,-8.639883270E0,4.259841614E0
1.353647304E1,1.649270325E0,-8.641829224E0,4.264032898E0
1.354641304E1,1.650916901E0,-8.631051636E0,4.258943481E0
1.355635204E1,1.652563477E0,-8.628057861E0,4.260889435E0
1.356629204E1,1.636995850E0,-8.632548523E0,4.277205505E0
1.357623204E1,1.650767212E0,-8.639583893E0,4.272565155E0
1.358617204E1,1.659000092E0,-8.640931091E0,4.264182587E0
1.359611204E1,1.663041687E0,-8.648864594E0,4.259242859E0
1.360605104E1,1.653760986E0,-8.651409302E0,4.245920563E0
1.361599104E1,1.651964722E0,-8.640931091E0,4.252207489E0
1.362593142E1,1.649569702E0,-8.629405060E0,4.240831146E0
1.363587142E1,1.654060364E0,-8.628057861E0,4.240831146E0
1.364581142E1,1.652114410E0,-8.642128601E0,4.241878967E0
1.365575042E1,1.648372192E0,-8.637039185E0,4.248165894E0
1.366569042E1,1.643881531E0,-8.637188873E0,4.252207489E0
1.367563042E1,1.645677795E0,-8.633596344E0,4.251459045E0
1.368557042E1,1.655108185E0,-8.640631714E0,4.262536011E0
1.369551042E1,1.659149780E0,-8.643176422E0,4.254153442E0
1.370544942E1,1.652563477E0,-8.644822998E0,4.254901886E0
1.371538942E1,1.669777679E0,-8.642727356E0,4.253255310E0
1.372532942E1,1.673819275E0,-8.647517395E0,4.264182587E0
1.373526942E1,1.672621765E0,-8.637637939E0,4.263434143E0
1.374520942E1,1.670376434E0,-8.634943542E0,4.242178345E0
1.375514842E1,1.676513672E0,-8.640631714E0,4.246968384E0
1.376508842E1,1.663041687E0,-8.640781403E0,4.259093170E0
1.377502842E1,1.658850403E0,-8.622669067E0,4.255350952E0
1.378496842E1,1.649869080E0,-8.602161713E0,4.241280212E0
1.379490842E1,1.647474060E0,-8.590485992E0,4.215384064E0
1.380484842E1,1.647324371E0,-8.607400818E0,4.215982819E0
1.381478742E1,1.652114410E0,-8.633446655E0,4.227957916E0
1.382472742E1,1.660496979E0,-8.656199341E0,4.246070251E0
1.383466742E1,1.649719391E0,-8.674760742E0,4.266427917E0
1.384460742E1,1.648671570E0,-8.680598602E0,4.270768890E0
1.385454642E1,1.651365967E0,-8.660091248E0,4.264781342E0
1.386448642E1,1.653611298E0,-8.633296967E0,4.259093170E0
1.387442642E1,1.666634216E0,-8.621172180E0,4.247567139E0
1.388436642E1,1.664388885E0,-8.628806305E0,4.254901886E0
1.389430642E1,1.667682037E0,-8.646619263E0,4.261338501E0
1.390424642E1,1.663191376E0,-8.663085022E0,4.278103638E0
1.391418542E1,1.646126862E0,-8.665030975E0,4.278403015E0
1.392412542E1,1.639091492E0,-8.649014282E0,4.269272003E0
1.393406542E1,1.628613281E0,-8.642278290E0,4.259242859E0
1.394400542E1,1.643731842E0,-8.631949768E0,4.243525543E0
1.395394542E1,1.658401337E0,-8.628955994E0,4.225562897E0
1.396388442E1,1.662891998E0,-8.630153503E0,4.230352936E0
1.397382442E1,1.666783905E0,-8.629854126E0,4.223766632E0
1.398376442E1,1.676513672E0,-8.631800079E0,4.223616943E0
1.399370442E1,1.679657135E0,-8.637488251E0,4.226461029E0
1.400364442E1,1.684896240E0,-8.634644165E0,4.239483948E0
1.401358342E1,1.681752777E0,-8.631051636E0,4.240531769E0
1.402352342E1,1.669328613E0,-8.638985138E0,4.243974609E0
1.403346342E1,1.653012543E0,-8.637488251E0,4.246219940E0
1.404340342E1,1.651665344E0,-8.637937317E0,4.252057800E0
1.405334242E1,1.656455383E0,-8.635991364E0,4.259691925E0
1.406328242E1,1.656156006E0,-8.628506927E0,4.256847839E0
1.407322242E1,1.651216278E0,-8.635991364E0,4.259991302E0
1.408316242E1,1.651665344E0,-8.633446655E0,4.254752197E0
1.409310242E1,1.650168457E0,-8.647218018E0,4.247267761E0
1.410304242E1,1.640738068E0,-8.653654633E0,4.247866516E0
1.411298142E1,1.642384644E0,-8.641529846E0,4.259093170E0
1.412292142E1,1.653760986E0,-8.638236694E0,4.267475739E0
1.413286142E1,1.643582153E0,-8.647068329E0,4.252806244E0
1.414280142E1,1.652862854E0,-8.644373932E0,4.254452820E0
1.415274142E1,1.656455383E0,-8.645421753E0,4.258344727E0
1.416268042E1,1.660047913E0,-8.646170197E0,4.268673248E0
1.417262042E1,1.657952271E0,-8.645721130E0,4.261188812E0
1.418256042E1,1.659000092E0,-8.646918640E0,4.270918579E0
1.419250042E1,1.659898224E0,-8.646170197E0,4.265829163E0
1.420243942E1,1.650018768E0,-8.638087006E0,4.258344727E0
1.421237942E1,1.650617523E0,-8.632548523E0,4.255949707E0
1.422231942E1,1.665885773E0,-8.628207550E0,4.257147217E0
1.423225942E1,1.670376434E0,-8.631650391E0,4.253255310E0
1.424219942E1,1.662293243E0,-8.645122375E0,4.244573364E0
1.425213842E1,1.662742310E0,-8.641978912E0,4.251758423E0
1.426207842E1,1.654509430E0,-8.646619263E0,4.248315582E0
1.427201842E1,1.655108185E0,-8.642727356E0,4.249662781E0
1.428195842E1,1.650467834E0,-8.640182648E0,4.263284454E0
1.429189842E1,1.647024994E0,-8.634943542E0,4.249064026E0
1.430183742E1,1.642684021E0,-8.630602570E0,4.254303131E0
1.431177742E1,1.638642426E0,-8.631500702E0,4.245321808E0
1.432171742E1,1.648222504E0,-8.626560974E0,4.251459045E0
1.433165742E1,1.647324371E0,-8.628656616E0,4.262386322E0
1.434159742E1,1.654509430E0,-8.630003815E0,4.258793793E0
1.435153642E1,1.656605072E0,-8.633746033E0,4.259991302E0
1.436147642E1,1.661395111E0,-8.636590118E0,4.268373871E0
1.437141642E1,1.662293243E0,-8.637637939E0,4.271667023E0
1.438135642E1,1.653461609E0,-8.632698212E0,4.267775116E0
1.439129642E1,1.652264099E0,-8.627010040E0,4.264631653E0
1.440123542E1,1.651515656E0,-8.627608795E0,4.255051575E0
1.441117542E1,1.650617523E0,-8.627908173E0,4.254901886E0
1.442111542E1,1.659898224E0,-8.630303192E0,4.253404999E0
1.443105542E1,1.649869080E0,-8.634195099E0,4.263284454E0
1.444099542E1,1.642684021E0,-8.625213776E0,4.254452820E0
1.445093442E1,1.648222504E0,-8.633895721E0,4.258793793E0
1.446087442E1,1.639241180E0,-8.637637939E0,4.258943481E0
1.447081442E1,1.645677795E0,-8.633746033E0,4.256548462E0
1.448075442E1,1.644929352E0,-8.635392609E0,4.265679474E0
1.449069442E1,1.642534332E0,-8.643176422E0,4.263883209E0
1.450063342E1,1.650617523E0,-8.635991364E0,4.258943481E0
1.451057342E1,1.661395111E0,-8.642577667E0,4.261338501E0
1.452051342E1,1.659000092E0,-8.645571442E0,4.263134766E0
1.453045342E1,1.665736084E0,-8.643625488E0,4.274660797E0
1.454039342E1,1.658251648E0,-8.647068329E0,4.267775116E0
1.455033242E1,1.663790131E0,-8.643475800E0,4.267026672E0
1.456027242E1,1.664688263E0,-8.648714905E0,4.261937256E0
1.457021242E1,1.665736084E0,-8.636440430E0,4.256099396E0
1.458015242E1,1.652413788E0,-8.627159729E0,4.251009979E0
1.459009242E1,1.659598846E0,-8.622968445E0,4.245621185E0
1.460003142E1,1.664987640E0,-8.635691986E0,4.249662781E0
1.460997142E1,1.653760986E0,-8.639733582E0,4.254153442E0
1.461991142E1,1.657353516E0,-8.644972687E0,4.264931030E0
1.462985075E1,1.634750519E0,-8.635242920E0,4.260739746E0
1.463979075E1,1.635498962E0,-8.602610779E0,4.263583832E0
1.464972975E1,1.643881531E0,-8.591833191E0,4.236939240E0
1.465966975E1,1.649719391E0,-8.607700195E0,4.224964142E0
1.466960975E1,1.664239197E0,-8.633596344E0,4.227957916E0
1.467954975E1,1.668430481E0,-8.655899963E0,4.248016205E0
1.468948975E1,1.653311920E0,-8.677604828E0,4.277355194E0
1.469942875E1,1.662742310E0,-8.678053894E0,4.291725311E0
1.470936875E1,1.656754761E0,-8.654403076E0,4.280049591E0
1.471930875E1,1.656754761E0,-8.620573425E0,4.267026672E0
1.472924875E1,1.647324371E0,-8.606802063E0,4.259691925E0
1.473918875E1,1.664987640E0,-8.610993347E0,4.251009979E0
1.474912775E1,1.675166473E0,-8.635991364E0,4.254602509E0
1.475906775E1,1.661095734E0,-8.653504944E0,4.264631653E0
1.476900775E1,1.643731842E0,-8.660091248E0,4.271217957E0
1.477894775E1,1.625170441E0,-8.651558990E0,4.263583832E0
1.478888775E1,1.626218262E0,-8.637488251E0,4.251758423E0
1.479882675E1,1.640738068E0,-8.626111908E0,4.255051575E0
1.480876675E1,1.648521881E0,-8.626261597E0,4.243375854E0
1.481870675E1,1.663790131E0,-8.632847900E0,4.245920563E0
1.482864675E1,1.673220520E0,-8.635242920E0,4.246968384E0
1.483858675E1,1.675316162E0,-8.627459106E0,4.251908112E0
1.484852575E1,1.668879547E0,-8.626560974E0,4.252806244E0
1.485846575E1,1.668729858E0,-8.637188873E0,4.248465271E0
1.486840575E1,1.663939819E0,-8.635991364E0,4.243525543E0
1.487834575E1,1.653311920E0,-8.632099457E0,4.255800018E0
1.488828575E1,1.635648651E0,-8.637637939E0,4.248315582E0
1.489822475E1,1.647623749E0,-8.634494476E0,4.247866516E0
1.490816475E1,1.647024994E0,-8.635093231E0,4.247118073E0
1.491810475E1,1.662293243E0,-8.629105682E0,4.249213715E0
1.492804475E1,1.667382660E0,-8.630901947E0,4.246369629E0
1.493798475E1,1.660646667E0,-8.627608795E0,4.237687683E0
1.494792375E1,1.657203827E0,-8.640482025E0,4.241130524E0
1.495786375E1,1.656156006E0,-8.650511169E0,4.250560913E0
1.496780375E1,1.649270325E0,-8.648864594E0,4.262236633E0
1.497774375E1,1.642384644E0,-8.655301208E0,4.275708618E0
1.498768275E1,1.645378418E0,-8.655750275E0,4.255051575E0
1.499762275E1,1.657802582E0,-8.649762726E0,4.256698151E0
1.500756275E1,1.657203827E0,-8.643026733E0,4.249962158E0
1.501750275E1,1.654210052E0,-8.639434204E0,4.249064026E0
1.502744275E1,1.660946045E0,-8.647218018E0,4.247866516E0
1.503738175E1,1.658251648E0,-8.650511169E0,4.251608734E0
1.504732175E1,1.657353516E0,-8.644224243E0,4.253554688E0
1.505726175E1,1.641636200E0,-8.638536072E0,4.245022430E0
1.506720175E1,1.636696472E0,-8.632398834E0,4.238885193E0
1.507714175E1,1.648671570E0,-8.633147278E0,4.239933014E0
1.508708075E1,1.654958496E0,-8.645122375E0,4.242627411E0
1.509702075E1,1.664688263E0,-8.653654633E0,4.243525543E0
1.510696075E1,1.664837952E0,-8.647218018E0,4.255051575E0
1.511690075E1,1.656904449E0,-8.641080780E0,4.239483948E0
1.512684075E1,1.668131104E0,-8.648864594E0,4.233945465E0
1.513677975E1,1.676962738E0,-8.637937317E0,4.241878967E0
1.514671975E1,1.668280792E0,-8.641529846E0,4.241280212E0
1.515665975E1,1.663341064E0,-8.637039185E0,4.239633636E0
1.516659975E1,1.665736084E0,-8.640032959E0,4.243226166E0
1.517653975E1,1.675765228E0,-8.644822998E0,4.239334259E0
1.518647875E1,1.664688263E0,-8.645721130E0,4.238286438E0
1.519641875E1,1.658251648E0,-8.643176422E0,4.229754181E0
1.520635875E1,1.660646667E0,-8.644673309E0,4.236789551E0
1.521629875E1,1.661844177E0,-8.646768951E0,4.249213715E0
1.522623875E1,1.666484528E0,-8.645421753E0,4.238735504E0
1.523617775E1,1.666334839E0,-8.638087006E0,4.240232391E0
1.524611775E1,1.661095734E0,-8.639733582E0,4.240382080E0
1.525605775E1,1.657503204E0,-8.635841675E0,4.240082703E0
1.526599775E1,1.656006317E0,-8.647068329E0,4.239034882E0
1.527593775E1,1.657652893E0,-8.641829224E0,4.240232391E0
1.528587675E1,1.659299469E0,-8.654403076E0,4.248315582E0
1.529581675E1,1.661993866E0,-8.642727356E0,4.245471497E0
1.530575675E1,1.657203827E0,-8.645721130E0,4.229903870E0
1.531569675E1,1.656006317E0,-8.643026733E0,4.233945465E0
1.532563675E1,1.654210052E0,-8.637937317E0,4.224814453E0
1.533557575E1,1.661095734E0,-8.641230469E0,4.229005737E0
1.534551575E1,1.673669586E0,-8.641080780E0,4.237238617E0
1.535545575E1,1.676962738E0,-8.653355255E0,4.227059784E0
1.536539575E1,1.672023010E0,-8.649762726E0,4.231550446E0
1.537533575E1,1.673669586E0,-8.654403076E0,4.230053558E0
1.538527475E1,1.683998108E0,-8.650062103E0,4.240531769E0
1.539521475E1,1.695374451E0,-8.653055878E0,4.250261536E0
1.540515475E1,1.688638458E0,-8.659791870E0,4.236639862E0
1.541509475E1,1.692829742E0,-8.660839691E0,4.231550446E0
1.542503375E1,1.691931610E0,-8.648565216E0,4.233945465E0
1.543497375E1,1.695524139E0,-8.652307434E0,4.236939240E0
1.544491375E1,1.686692505E0,-8.646619263E0,4.235891418E0
1.545485375E1,1.669927368E0,-8.629704437E0,4.232897644E0
1.546479375E1,1.659598846E0,-8.608448639E0,4.225562897E0
1.547473275E1,1.655257874E0,-8.600964203E0,4.219575348E0
1.548467275E1,1.659598846E0,-8.615933075E0,4.198618927E0
1.549461275E1,1.667981415E0,-8.626111908E0,4.204905853E0
1.550455275E1,1.670975189E0,-8.663534088E0,4.220623169E0
1.551449275E1,1.675465851E0,-8.685688019E0,4.232897644E0
1.552443175E1,1.670376434E0,-8.699908447E0,4.248914337E0
1.553437175E1,1.667532349E0,-8.685837708E0,4.255201263E0
1.554431175E1,1.661844177E0,-8.664731598E0,4.248016205E0
1.555425175E1,1.662143555E0,-8.648565216E0,4.246968384E0
1.556419175E1,1.685794373E0,-8.631949768E0,4.234843597E0
1.557413075E1,1.691781921E0,-8.630602570E0,4.233945465E0
1.558407075E1,1.688189392E0,-8.649014282E0,4.248165894E0
1.559401075E1,1.669627991E0,-8.657696228E0,4.251009979E0
1.560395075E1,1.656006317E0,-8.658145294E0,4.246968384E0
1.561389075E1,1.643432465E0,-8.657546539E0,4.245621185E0
1.562383004E1,1.645079041E0,-8.643775177E0,4.220174103E0
1.563377004E1,1.650018768E0,-8.641230469E0,4.218677216E0
1.564371004E1,1.673070831E0,-8.638985138E0,4.226011963E0
1.565365004E1,1.684297485E0,-8.642877045E0,4.195325775E0
1.566359004E1,1.688638458E0,-8.638536072E0,4.208498383E0
1.567352904E1,1.685045929E0,-8.633446655E0,4.213887177E0
1.568346904E1,1.689686279E0,-8.638236694E0,4.214934998E0
1.569340904E1,1.681902466E0,-8.643924866E0,4.220174103E0
1.570334904E1,1.671274567E0,-8.642877045E0,4.226161652E0
1.571328804E1,1.667981415E0,-8.641230469E0,4.232448578E0
1.572322804E1,1.662891998E0,-8.641529846E0,4.230652313E0
1.573316804E1,1.657203827E0,-8.644822998E0,4.246369629E0
1.574310804E1,1.667532349E0,-8.647367706E0,4.242926788E0
1.575304804E1,1.678459625E0,-8.636739807E0,4.242328033E0
1.576298704E1,1.688189392E0,-8.636739807E0,4.237987061E0
1.577292704E1,1.696871338E0,-8.658744049E0,4.231700134E0
1.578286704E1,1.670077057E0,-8.667575684E0,4.247866516E0
1.579280704E1,1.663041687E0,-8.664132843E0,4.243076477E0
1.580274704E1,1.664089508E0,-8.663683777E0,4.249662781E0
1.581268604E1,1.663341064E0,-8.657396851E0,4.243375854E0
1.582262604E1,1.664089508E0,-8.643176422E0,4.226461029E0
1.583256604E1,1.656455383E0,-8.636739807E0,4.219275970E0
1.584250604E1,1.664388885E0,-8.628057861E0,4.225862274E0
1.585244604E1,1.669029236E0,-8.644673309E0,4.231550446E0
1.586238504E1,1.672621765E0,-8.648116150E0,4.239933014E0
1.587232504E1,1.662143555E0,-8.645870819E0,4.236639862E0
1.588226504E1,1.661844177E0,-8.649613037E0,4.245471497E0
1.589220504E1,1.661095734E0,-8.643775177E0,4.239184570E0
1.590214504E1,1.653611298E0,-8.644523621E0,4.251159668E0
1.591208404E1,1.655706940E0,-8.641829224E0,4.246519318E0
1.592202404E1,1.656754761E0,-8.641380157E0,4.255051575E0
1.593196404E1,1.663490753E0,-8.648265839E0,4.242477722E0
1.594190404E1,1.659299469E0,-8.657696228E0,4.239184570E0
1.595184404E1,1.662442932E0,-8.659642181E0,4.248914337E0
1.596178304E1,1.664239197E0,-8.656349030E0,4.234394531E0
1.597172304E1,1.673370209E0,-8.651409302E0,4.221521301E0
1.598166304E1,1.657802582E0,-8.641529846E0,4.228556671E0
1.599160304E1,1.660197601E0,-8.636440430E0,4.219126282E0
1.600154204E1,1.657054138E0,-8.641679535E0,4.221072235E0
1.601148204E1,1.664239197E0,-8.645421753E0,4.213138733E0
1.602142204E1,1.663939819E0,-8.650511169E0,4.226311340E0
1.603136204E1,1.666484528E0,-8.637787628E0,4.231400757E0
1.604130204E1,1.671424255E0,-8.638985138E0,4.233646088E0
1.605124104E1,1.663939819E0,-8.633446655E0,4.238136749E0
1.606118104E1,1.666783905E0,-8.631650391E0,4.248315582E0
