"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.646812312E1,-2.162899356E-3,-1.168320142E-2,-3.020887263E-3
2.647806312E1,-6.033313926E-3,-1.500033028E-2,-1.610906795E-3
2.648800313E1,-9.152512066E-4,-1.781422645E-2,-3.964608535E-3
2.649794212E1,-3.096503206E-3,-2.179368213E-2,-4.657856189E-3
2.650788213E1,-1.881302334E-3,-1.693048328E-2,-3.811769187E-3
2.651782212E1,2.085445449E-4,-1.101138629E-2,3.269705921E-4
2.652776213E1,-5.644001067E-5,-7.438755594E-3,5.240449682E-4
2.653770112E1,-1.687301788E-3,-2.931683790E-3,4.899456166E-3
2.654764113E1,-1.938970294E-3,1.825787127E-3,2.238691784E-3
2.655758113E1,-3.897905815E-3,4.151316360E-3,4.336528480E-3
2.656752112E1,-6.390358787E-3,2.335306257E-3,4.805777222E-3
2.657746013E1,-3.758043516E-3,5.464254878E-3,1.609689556E-3
2.658740012E1,-8.545340970E-3,3.331063315E-3,2.646991052E-3
2.659734013E1,-7.505797781E-3,3.294840455E-3,1.789999194E-3
2.660728012E1,-6.311636418E-3,4.068222828E-3,4.157282878E-3
2.661722013E1,-6.062569097E-3,2.280401066E-3,4.645629320E-3
2.662715912E1,-2.873966470E-3,6.509501487E-3,5.621677730E-3
2.663709938E1,-1.020672731E-3,6.347847171E-3,5.285054445E-3
2.664703938E1,-8.587525226E-4,1.058786549E-2,7.268044166E-3
2.665697937E1,8.152355440E-4,1.040783152E-2,4.733120557E-3
2.666691838E1,7.678467780E-3,6.638126448E-3,1.844922081E-3
2.667685837E1,9.773834608E-3,5.863512866E-3,2.283000387E-3
2.668679838E1,3.817941062E-3,2.569448203E-3,9.365063161E-4
2.669673838E1,-1.972294413E-4,2.546813339E-3,4.332429264E-3
2.670667738E1,6.009200588E-4,2.116979100E-3,1.738510095E-3
2.671661738E1,-3.393215593E-3,4.915492609E-4,4.705592059E-3
2.672655737E1,-1.806238201E-3,-4.261760041E-4,3.952450119E-3
2.673649738E1,-5.695302971E-4,-1.395410392E-3,1.938983798E-3
2.674643637E1,-1.243310049E-3,3.104799427E-3,-4.497876391E-3
2.675637638E1,3.036339767E-4,1.125482842E-3,-3.869168460E-3
2.676631637E1,1.258643344E-3,1.669299789E-3,-5.476652645E-3
2.677625638E1,3.733518999E-3,2.151598223E-3,-4.652936012E-3
2.678619537E1,5.488808267E-3,1.545462757E-3,-2.126662061E-3
2.679613538E1,3.617268987E-3,1.929551363E-3,-6.259335205E-4
2.680607538E1,3.165472299E-4,2.299221233E-4,1.218305901E-3
2.681601537E1,-5.677440204E-4,4.413910210E-5,3.549611662E-3
2.682595438E1,-6.116861477E-4,-1.132711302E-3,4.445499275E-3
2.683589437E1,-3.985343035E-3,-1.146567054E-3,1.853599213E-3
2.684583438E1,-4.246333148E-3,-6.289663725E-3,-1.578861848E-4
2.685577437E1,-1.388495322E-3,-4.397754092E-3,-1.154974103E-3
2.686571338E1,-2.980266232E-3,-3.717049956E-3,-1.915839501E-3
2.687565337E1,-4.545250442E-3,-8.198081516E-3,-1.019966789E-3
2.688559338E1,-6.304038689E-4,-4.993233364E-3,-2.592297271E-3
2.689553338E1,-1.172235701E-3,-3.003959078E-3,-2.796269953E-3
2.690547238E1,-2.683845349E-3,-1.818852499E-3,-1.764827408E-3
2.691541238E1,6.028283387E-4,-1.050692517E-3,-1.525294967E-3
2.692535237E1,-2.537837252E-3,-2.348450944E-3,1.951994374E-3
2.693529238E1,-1.588266809E-3,-3.333813976E-3,-1.585735008E-4
2.694523137E1,-1.687603537E-3,-3.368701320E-3,5.524903536E-4
2.695517138E1,-2.640071325E-3,-2.770185005E-3,2.440646291E-3
2.696511138E1,-5.113881081E-3,-1.959252171E-3,3.450783435E-3
2.697505137E1,8.377805352E-5,9.040674195E-4,1.268893480E-3
2.698499038E1,-1.064044423E-3,4.571890458E-4,8.164225146E-4
2.699493037E1,1.459423918E-3,3.602010198E-3,8.824951947E-4
2.700487038E1,-1.988038421E-3,5.228669383E-3,-2.460837364E-3
2.701481037E1,7.804837078E-4,4.145613872E-3,-4.787230864E-4
2.702474938E1,1.687556505E-4,2.905379049E-3,1.013139263E-4
2.703468937E1,3.030793741E-4,8.613513783E-4,-1.561754383E-3
2.704462938E1,1.256757416E-3,-8.928729221E-4,-9.351121262E-4
2.705456938E1,-2.421190962E-3,-3.012786619E-4,2.269176766E-3
2.706450838E1,1.541059930E-3,3.305972554E-3,1.952793449E-3
2.707444838E1,-7.805610076E-4,-2.551756334E-3,1.416991465E-3
2.708438837E1,3.731204197E-4,-2.123786137E-3,8.505368605E-4
2.709432838E1,-1.941345632E-3,-4.076096229E-3,2.631079406E-4
2.710426737E1,-1.756255515E-3,-5.446292460E-3,-2.769809216E-4
2.711420738E1,-1.695903484E-3,-4.099744372E-3,-1.270148903E-3
2.712414737E1,-2.315087710E-3,-6.805118173E-4,3.055889625E-3
2.713408738E1,8.022878319E-6,2.121238969E-3,9.082769975E-4
2.714402637E1,1.405649818E-3,2.130293287E-3,-1.094953157E-3
2.715396638E1,-1.625782344E-3,6.020798348E-3,7.438594475E-4
2.716390638E1,2.695196075E-3,3.351512365E-3,-1.350983046E-3
2.717384637E1,-2.595573198E-3,2.674593590E-3,-3.063359298E-3
2.718378538E1,5.594734102E-4,3.972885199E-3,-2.313535661E-4
2.719372537E1,-7.775775157E-4,3.498735838E-3,-1.583583653E-4
2.720366538E1,-3.762714565E-3,5.899309181E-3,2.130095847E-3
2.721360538E1,-5.928962026E-3,5.768970586E-3,1.459551044E-3
2.722354537E1,-4.730539862E-3,4.391583614E-3,3.704862203E-3
2.723348437E1,-4.818785470E-3,7.410347462E-4,1.898036338E-3
2.724342437E1,-2.059750725E-3,7.410347462E-4,-1.002145931E-3
2.725336438E1,-4.323298577E-3,-8.781849407E-3,-4.062080756E-3
2.726330437E1,5.755434278E-3,-9.236451238E-3,-3.438901156E-3
2.727324338E1,-1.610349864E-5,-1.208749786E-2,-5.121019669E-3
2.728318337E1,7.165321149E-4,-1.495066285E-2,-2.607261762E-3
2.729312338E1,2.488612663E-3,-1.075232215E-2,1.761987805E-4
2.730306338E1,1.053701621E-3,-6.265427917E-3,2.313652076E-3
2.731300238E1,2.522090450E-3,-3.540101461E-4,4.939670209E-3
2.732294238E1,-1.398348715E-3,2.223663032E-3,3.426994663E-3
2.733288237E1,-4.571313038E-4,6.968406029E-3,5.608298816E-3
2.734282238E1,-2.358628437E-3,8.965243585E-3,4.489504732E-3
2.735276137E1,-4.305313341E-4,1.072182041E-2,1.165060326E-3
2.736270138E1,-4.116226919E-4,1.025363710E-2,1.163994893E-3
2.737264137E1,-5.905474536E-4,1.272621471E-2,1.651844941E-3
2.738258138E1,-2.474467270E-3,1.553318556E-2,1.528540626E-3
2.739252037E1,1.510167494E-3,1.576770097E-2,1.060368493E-3
2.740246038E1,9.536743164E-7,1.008504909E-2,4.078528844E-3
2.741240038E1,-2.821067348E-3,1.478878502E-2,6.032526959E-3
2.742234037E1,-2.786979079E-3,1.219193731E-2,5.277520977E-3
2.743227938E1,-2.388245892E-3,9.574787691E-3,7.479793392E-3
2.744221937E1,3.360720119E-3,6.365145557E-3,5.268037785E-3
2.745215938E1,-4.118802026E-4,3.836848773E-3,6.183851510E-4
2.746209937E1,3.236650489E-3,2.653606236E-3,9.784447029E-4
2.747203838E1,6.493558176E-4,1.566395164E-3,-8.385069668E-5
2.748197837E1,4.998564254E-3,1.265191473E-3,3.735388629E-3
2.749191838E1,2.861555433E-3,5.223396234E-3,-5.797967315E-4
2.750185838E1,3.628279315E-3,1.414011233E-3,2.432504669E-3
2.751179738E1,3.557750257E-3,1.386472955E-3,2.432403155E-3
2.752173738E1,1.005110331E-3,2.684230916E-3,-5.657831207E-4
2.753167737E1,1.456728205E-4,-8.946298622E-4,1.671046019E-3
2.754161738E1,-3.114303108E-3,1.782645471E-3,1.190877520E-3
2.755155637E1,-3.713860642E-3,-2.025670838E-3,-1.107555814E-3
2.756149638E1,-1.098370180E-3,-3.164172173E-3,2.812827006E-4
2.757143638E1,-3.742376342E-3,-6.049811840E-3,-6.158128381E-4
2.758137637E1,-2.468054183E-3,-5.369374529E-3,-2.598802559E-3
2.759131538E1,-5.079102702E-4,-5.736151710E-3,-1.910804771E-3
2.760125537E1,2.503592521E-3,-4.885538016E-3,-3.052501939E-3
2.761119538E1,3.724859562E-3,5.360748619E-4,-2.101130784E-3
2.762113537E1,4.382926971E-3,-1.006960403E-3,1.570569351E-3
2.763107438E1,4.562447779E-3,3.034440801E-3,-2.028936520E-3
2.764101400E1,1.763732173E-3,2.973987721E-3,9.402213618E-4
2.765095400E1,1.438773237E-3,1.913193613E-3,4.585441202E-4
2.766089400E1,2.748782048E-3,8.149063215E-4,-3.646388650E-4
2.767083300E1,1.451722346E-3,2.134021372E-3,1.437713392E-3
2.768077300E1,1.172356773E-3,2.659463324E-3,-1.511204988E-3
2.769071300E1,-6.226021796E-4,-8.511729538E-5,-6.082374603E-5
2.770065300E1,1.236284152E-3,3.337045200E-3,-1.179884188E-3
2.771059200E1,6.134593859E-4,3.266345710E-3,-1.404869370E-3
2.772053200E1,-9.141294286E-4,2.982985228E-3,-1.057796180E-4
2.773047200E1,5.488376133E-3,1.144872047E-3,1.406203955E-5
2.774041200E1,2.745320089E-3,1.568048261E-3,-5.177706480E-4
2.775035100E1,2.141402569E-3,5.307989195E-4,-1.303871162E-3
2.776029100E1,4.212665372E-4,2.408860251E-3,-5.511473864E-5
2.777023100E1,5.140234716E-4,-1.568038482E-3,-3.664104268E-3
2.778017100E1,-1.319562551E-3,-2.423445694E-3,-3.444660455E-3
2.779011000E1,-8.222204633E-4,-2.899558749E-3,-2.008913085E-3
2.780005000E1,1.791277900E-4,-3.930734470E-3,-2.862988971E-3
2.780999000E1,1.263931394E-3,-5.195252597E-3,-1.867690124E-3
2.781993000E1,1.669530757E-3,-5.104971584E-3,-2.995804884E-3
2.782986900E1,1.186882146E-4,-3.955988679E-3,-4.297429696E-3
2.783980900E1,3.041241318E-3,-1.943704206E-3,-1.905377954E-3
2.784974900E1,3.633969463E-4,5.334643647E-4,-2.289633267E-3
2.785968900E1,6.094728597E-4,-6.164889783E-4,-4.468898289E-3
2.786962800E1,3.442582674E-4,-2.553834580E-3,-8.116178215E-4
2.787956800E1,-8.834591135E-4,-2.728005406E-3,-2.307781950E-3
2.788950800E1,-8.298829198E-4,-4.103839397E-3,-3.200900741E-3
2.789944800E1,2.512117848E-3,-5.604530685E-3,-1.222172752E-3
2.790938700E1,-3.873046022E-3,-1.547690481E-3,9.184982628E-4
2.791932700E1,-1.778203528E-3,2.900853753E-3,1.874572597E-3
2.792926700E1,1.371378545E-3,5.702297203E-3,1.870615408E-3
2.793920700E1,-4.997570999E-3,5.862619728E-3,4.382508807E-3
2.794914600E1,-3.333824687E-3,4.612630233E-3,2.492045052E-3
2.795908600E1,1.076902729E-3,-7.629604079E-4,-1.503229141E-3
2.796902600E1,-1.238747500E-3,1.109664328E-3,-9.806780145E-4
2.797896600E1,-2.614003606E-3,-2.653116360E-3,-2.006385475E-4
2.798890500E1,-3.474053927E-3,1.476543956E-3,2.132203430E-3
2.799884500E1,-4.835727625E-3,1.915167086E-3,4.461138044E-3
2.800878500E1,-3.957337234E-3,2.980962396E-3,5.173659418E-3
2.801872500E1,-2.260904294E-3,-2.422858030E-3,1.005279832E-3
2.802866400E1,-1.972181723E-3,-7.240411360E-3,2.245208248E-3
2.803860400E1,-2.950360999E-3,-9.284387343E-3,8.214823902E-4
2.804854400E1,-8.978401311E-4,-1.395109855E-2,1.420643181E-3
2.805848400E1,-3.074174747E-4,-1.286719181E-2,-2.365572378E-3
2.806842300E1,2.576719038E-3,-9.818509221E-3,-3.421364352E-3
2.807836300E1,2.632379299E-3,-1.005473174E-2,-2.912167460E-3
2.808830300E1,3.441303270E-3,-2.819295041E-3,-3.894582391E-3
2.809824300E1,2.909469884E-3,7.546674460E-4,-8.971951902E-4
2.810818200E1,2.235346008E-3,5.425848998E-3,2.879839856E-3
2.811812200E1,2.285946161E-3,9.457607754E-3,2.819919027E-3
2.812806200E1,-1.520165708E-3,9.109003469E-3,2.965187654E-3
2.813800200E1,-2.808070276E-3,9.927125648E-3,4.569476005E-3
2.814794100E1,-3.230603877E-3,8.923644200E-3,5.760722794E-3
2.815788100E1,-6.064739544E-3,8.158784360E-3,3.931397106E-3
2.816782100E1,-8.612263016E-3,7.957770489E-3,2.100382932E-3
2.817776100E1,-4.238819703E-3,4.416032694E-3,2.820502035E-3
2.818770000E1,-1.985374838E-3,3.715194762E-3,1.416725107E-3
2.819764000E1,-1.134495251E-3,1.569446176E-4,2.475331537E-3
2.820758000E1,1.428819261E-3,-1.006111503E-3,2.781277522E-3
2.821752000E1,9.278785437E-4,1.288468018E-3,3.535484895E-3
2.822745900E1,1.980102155E-3,3.213742748E-4,1.397002488E-4
2.823739900E1,3.566547297E-3,-1.678393222E-3,1.106161624E-3
2.824733900E1,3.407821059E-3,-6.094289944E-3,6.882380694E-4
2.825727900E1,2.696756972E-3,-3.263349645E-3,5.335081369E-4
2.826721800E1,-2.449089661E-4,-6.265684962E-3,6.345584989E-4
2.827715800E1,1.450193115E-3,-5.823600106E-3,2.182654105E-3
2.828709800E1,-3.508580849E-3,-2.843478229E-3,4.100949503E-3
2.829703800E1,-5.013397895E-4,-2.852799371E-3,-1.191018149E-3
2.830697700E1,8.033872582E-4,2.877948806E-3,5.298163742E-4
2.831691700E1,1.192208380E-3,3.140004352E-3,-1.218169928E-6
2.832685700E1,2.822498791E-4,5.659514107E-3,8.197342977E-4
2.833679700E1,-2.576121129E-3,7.015063427E-3,1.485523768E-3
2.834673600E1,-5.160435103E-4,6.397102959E-3,-1.936878078E-3
2.835667600E1,3.529461101E-4,4.675636068E-3,-1.152576879E-3
2.836661600E1,9.448872879E-4,5.874592811E-3,2.507818863E-4
2.837655600E1,-1.111605670E-3,4.269239493E-3,-1.073341817E-3
2.838649500E1,2.764049452E-3,2.630701289E-3,8.844491094E-4
2.839643500E1,1.175473910E-3,-1.387195662E-4,3.222171683E-3
2.840637500E1,5.101370625E-4,5.203019828E-5,4.268073943E-3
2.841631500E1,-4.960051738E-4,-2.041663975E-4,1.404110342E-3
2.842625400E1,-2.001924440E-4,-8.316710591E-5,4.318263382E-5
2.843619400E1,2.162297722E-3,-1.636588480E-3,4.639616236E-4
2.844613400E1,2.841712674E-3,-4.064164124E-3,-2.537523396E-3
2.845607400E1,2.953565447E-3,-2.246024087E-3,-2.709563822E-3
2.846601300E1,2.961468417E-3,-3.915082198E-3,-1.243291423E-3
2.847595300E1,3.932723310E-3,-3.589111380E-3,-3.717633896E-3
2.848589300E1,-2.010916360E-4,-1.175807789E-3,-3.344702534E-3
2.849583300E1,1.843683422E-3,-5.132132210E-4,-8.618375286E-4
2.850577200E1,1.949200872E-3,-2.117448486E-3,8.371705189E-4
2.851571200E1,1.387806609E-3,-1.733154524E-3,3.601983190E-4
2.852565200E1,1.251799986E-4,2.544735558E-3,2.436023206E-4
2.853559200E1,-3.561966121E-3,5.841162056E-4,-2.349670976E-4
2.854553100E1,-2.607931849E-3,2.244180068E-3,2.227927558E-3
2.855547100E1,-1.348256599E-3,1.779458486E-3,-1.458952203E-3
2.856541100E1,8.771629073E-4,3.402117640E-3,5.001947284E-4
2.857535100E1,2.843907336E-3,2.239381894E-3,-2.012820914E-4
2.858529000E1,1.328915358E-3,3.851123154E-3,-2.433151938E-3
2.859523000E1,2.261287998E-3,3.678283654E-3,-1.807042398E-3
2.860517000E1,4.724217579E-4,1.744881272E-3,-1.061308198E-3
2.861511000E1,-1.038862392E-4,-9.936476126E-4,-1.380887814E-3
2.862504900E1,-2.147729043E-3,-2.896953840E-3,-1.175786369E-3
2.863498900E1,-9.932480752E-4,-3.406150267E-3,-2.503488213E-5
2.864492963E1,-2.884472255E-3,-6.117887795E-3,1.076362096E-3
2.865486962E1,7.741786540E-4,-6.173547823E-3,3.698244225E-3
2.866480863E1,-1.894622110E-4,-8.142956533E-3,-8.310088888E-4
2.867474862E1,1.759172883E-3,-1.884261612E-3,-1.363374293E-3
2.868468863E1,4.296366125E-3,-1.428594813E-3,-2.503207885E-3
2.869462863E1,3.452410689E-3,1.080103219E-3,-2.278703265E-3
2.870456763E1,2.116678283E-3,3.787207417E-3,1.239613630E-3
2.871450763E1,9.811064228E-4,3.826888278E-3,-1.857642084E-3
2.872444762E1,1.868293621E-4,6.221976131E-3,-4.403339699E-4
2.873438763E1,-5.724378861E-4,2.024834044E-3,1.467022114E-3
2.874432662E1,-6.112623960E-4,8.858516812E-4,-1.128584146E-3
2.875426663E1,-2.109892666E-4,7.438659668E-5,4.280562047E-3
2.876420662E1,-2.336105332E-3,3.642391413E-3,3.479887266E-3
2.877414663E1,-4.510843195E-3,8.036606945E-3,6.622683723E-3
2.878408562E1,-1.896768808E-3,9.998788126E-3,7.536955178E-3
2.879402563E1,-3.491469659E-3,1.040571835E-2,7.216044236E-3
2.880396563E1,-5.448423326E-5,9.127217345E-3,9.395619854E-4
2.881390562E1,3.638255177E-3,6.141548045E-3,-2.807771787E-3
2.882384463E1,3.712689737E-3,4.692734219E-3,-1.751333475E-3
2.883378462E1,9.885421023E-4,4.849860445E-3,-8.703591302E-4
2.884372463E1,-1.546047162E-3,5.870868452E-3,1.342819072E-3
2.885366462E1,6.425385363E-4,4.641553387E-3,6.153286435E-3
2.886360363E1,-4.093382042E-3,6.860815920E-3,2.118914388E-3
2.887354362E1,-2.696554642E-3,5.392882042E-3,-4.916545004E-5
2.888348363E1,-3.493580036E-3,6.234925240E-5,-3.624437377E-4
2.889342363E1,-8.686445653E-5,-2.478040289E-3,1.521476544E-3
2.890336263E1,3.356852569E-3,-5.241489969E-3,-4.204330966E-3
2.891330263E1,1.765880268E-3,-4.563715309E-3,-3.775562160E-3
2.892324262E1,5.881278776E-4,-4.362856038E-3,-4.704547115E-3
2.893318263E1,2.209726721E-3,-3.211305477E-3,-5.080051720E-3
2.894312162E1,3.747864394E-3,-1.772674266E-3,-8.477717638E-4
2.895306163E1,1.920403447E-3,6.410758942E-5,-1.785471104E-3
2.896300163E1,2.153827809E-4,2.170027234E-3,2.126596868E-3
2.897294162E1,-7.153917104E-4,1.816625707E-3,1.972666942E-3
2.898288063E1,-4.458320793E-3,6.060212851E-3,8.000526577E-4
2.899282062E1,-1.236162148E-3,2.379724756E-3,1.627496444E-3
2.900276063E1,-2.143522725E-3,2.216526307E-3,2.590012737E-3
2.901270062E1,-4.679119214E-3,-1.917700283E-4,5.654711276E-5
2.902263963E1,-3.797935788E-3,2.157086506E-3,-1.305302605E-3
2.903257962E1,-1.787515823E-3,-1.619808841E-3,-1.527410932E-3
2.904251963E1,3.341599368E-4,2.855791710E-3,-7.195230573E-4
2.905245963E1,9.363004938E-4,9.961063042E-4,-5.392273888E-4
2.906239863E1,2.055660356E-3,1.915006898E-3,1.723309979E-4
2.907233863E1,4.237055779E-3,3.451383673E-3,2.676767297E-3
2.908227862E1,4.474886693E-3,3.814689815E-3,-3.694184124E-4
2.909221863E1,1.106253825E-3,-4.634121433E-4,5.616219714E-4
2.910215762E1,3.512476571E-3,-2.796021756E-3,-1.226328313E-4
2.911209763E1,4.289320670E-3,-1.919575501E-3,-7.354263216E-4
2.912203762E1,1.706259791E-3,-3.636695910E-3,-2.355799079E-4
2.913197763E1,2.312661614E-3,5.838815123E-4,-1.778881997E-3
2.914191662E1,-1.541806385E-3,-1.782096457E-3,2.907272428E-4
2.915185663E1,-2.097075805E-3,-7.426645607E-4,-1.010242850E-4
2.916179663E1,2.449184656E-3,2.423242666E-3,-5.734926090E-4
2.917173662E1,-2.989312634E-4,1.831755042E-3,-1.717319712E-3
2.918167563E1,1.178568695E-3,1.009157859E-3,-1.393961720E-3
2.919161562E1,2.351691015E-3,1.601977274E-3,-1.181974076E-3
2.920155563E1,9.225797839E-4,1.575563103E-3,-4.661303945E-3
2.921149563E1,-2.702515572E-3,-1.119023655E-3,-2.204271965E-3
2.922143463E1,2.243631054E-3,-2.586798742E-3,-3.311321139E-3
2.923137463E1,7.848069072E-5,-4.753813148E-3,-1.738991588E-3
2.924131462E1,1.693070401E-3,-4.523240961E-3,-3.577702679E-3
2.925125463E1,6.081908941E-5,-3.914708737E-3,1.386429183E-3
2.926119362E1,-2.309391741E-3,-2.197439782E-3,1.097149216E-3
2.927113363E1,5.689533427E-4,-9.862342849E-4,2.521141432E-3
2.928107362E1,2.649680944E-3,-1.731386874E-3,-2.528212033E-3
2.929101363E1,6.534950808E-5,1.744571142E-3,-2.065886743E-3
2.930095262E1,1.060654875E-3,2.940325998E-3,-3.564854153E-3
2.931089263E1,3.855908522E-3,1.309672371E-3,-3.402135335E-3
2.932083263E1,1.933421474E-3,1.177044585E-3,-2.820796333E-3
2.933077262E1,1.326753292E-3,5.741044879E-4,-2.169120125E-3
2.934071163E1,2.023857087E-5,-1.652233768E-3,4.858803004E-5
2.935065162E1,-1.555820461E-3,-1.264211256E-3,-1.845452935E-3
2.936059163E1,-1.345593017E-3,-1.094624866E-3,-8.316338062E-5
2.937053162E1,-2.524574753E-3,-1.334575471E-3,2.712889574E-3
2.938047063E1,-1.283810940E-3,2.570450306E-5,7.861191407E-4
2.939041062E1,1.811939292E-4,5.364986137E-4,-1.940957271E-3
2.940035063E1,-1.921942458E-3,2.417654730E-3,2.127669752E-3
2.941029063E1,1.122050453E-3,1.629890874E-3,4.203179851E-4
2.942022963E1,2.092014998E-3,3.508915193E-3,1.109345816E-3
2.943016963E1,-1.408710610E-3,3.193863668E-3,-1.553549431E-3
2.944010962E1,4.102434963E-3,7.600001991E-4,-9.190179408E-4
2.945004963E1,5.764099769E-4,2.818889916E-3,2.525066957E-4
2.945998862E1,5.720653571E-4,-2.140175086E-3,-9.328881279E-4
2.946992863E1,-1.066577621E-3,1.576532610E-3,5.558189005E-4
2.947986862E1,-1.888775732E-3,-2.998042852E-3,2.767643891E-3
2.948980862E1,-2.167875413E-3,-3.238260280E-3,1.111689955E-3
2.949974762E1,-2.763932571E-3,-3.768856637E-3,4.876144230E-4
2.950968763E1,1.449454110E-3,-5.659168586E-3,-1.471406780E-3
2.951962763E1,-2.419134602E-3,-4.512208514E-3,1.577284187E-3
2.952956762E1,4.567402415E-3,-4.890110809E-3,-9.375391528E-4
2.953950663E1,2.769473940E-5,-2.149245236E-3,-3.242891282E-3
2.954944662E1,2.071404364E-3,-2.164158970E-3,-1.825290732E-3
2.955938663E1,3.779023420E-3,-2.975491807E-4,-2.229291946E-3
2.956932663E1,1.548359636E-3,1.013524830E-3,-2.738221548E-3
2.957926563E1,4.654341377E-3,3.500408493E-3,5.156584084E-4
2.958920563E1,-2.362877131E-4,4.655155353E-3,4.307040945E-4
2.959914562E1,-3.275084309E-4,4.279470071E-3,2.241470851E-3
2.960908563E1,-1.552828588E-3,4.150573164E-3,3.744026646E-3
2.961902462E1,-9.874226525E-4,3.370820545E-3,1.723377034E-3
2.962896463E1,-4.464179743E-3,2.923409455E-3,1.339881681E-3
2.963890425E1,-2.101358958E-3,-2.487093210E-3,-6.010616198E-4
2.964884425E1,4.430254921E-4,-1.164834015E-3,5.078790709E-4
2.965878325E1,2.322309650E-3,-2.021574881E-3,6.290385500E-4
2.966872325E1,2.596881706E-3,2.738825977E-3,1.149420626E-3
2.967866325E1,3.691462800E-3,4.563570954E-3,1.300371252E-3
2.968860325E1,4.597166553E-4,8.357509971E-3,4.422661383E-3
2.969854225E1,3.735102015E-3,3.978969529E-3,1.645496115E-3
2.970848225E1,3.260792932E-3,1.563749276E-3,-2.226207405E-3
2.971842225E1,2.699931152E-3,-2.705830615E-3,-1.289040782E-3
2.972836225E1,9.456090629E-5,-5.790303927E-3,-1.378789544E-3
2.973830125E1,-4.034771118E-3,-1.854429487E-3,-2.128483728E-3
2.974824125E1,-3.322908189E-3,-1.440308057E-3,3.487856593E-3
2.975818125E1,-3.445087932E-3,2.400284633E-3,4.960759543E-3
2.976812125E1,-2.662651241E-3,4.600588232E-3,2.680827864E-3
2.977806025E1,-1.270373352E-3,7.133574225E-3,-8.033346385E-4
2.978800025E1,-1.473305747E-3,2.108721994E-3,-1.526116394E-3
2.979794025E1,3.516908502E-3,-1.889406703E-4,-4.092349671E-3
2.980788025E1,2.373347059E-3,-4.269436002E-3,-4.368253984E-3
2.981781925E1,9.290729649E-4,-8.059277199E-3,-5.736750551E-3
2.982775925E1,-3.471137024E-4,-9.008694440E-3,-5.355651490E-3
2.983769925E1,-6.141057238E-4,-8.259654045E-3,-4.056272097E-3
2.984763925E1,-9.139776230E-4,-5.551485345E-3,-2.181672491E-3
2.985757825E1,-1.908647828E-3,-1.561855897E-3,-4.213955253E-5
2.986751825E1,-3.101743758E-3,-1.814856194E-3,3.316905815E-3
2.987745825E1,-8.518239483E-4,-2.032374963E-3,4.274644423E-3
2.988739825E1,-2.123216633E-3,-9.892042726E-5,-1.754974946E-4
2.989733725E1,-4.794308916E-4,-1.938637346E-3,-1.085108146E-3
2.990727725E1,-8.182087913E-5,-4.725901876E-3,-3.022558056E-3
2.991721725E1,-6.351652555E-4,-4.800356925E-3,-2.705259249E-3
2.992715725E1,-9.941593744E-4,-3.981434740E-3,-3.905812278E-3
2.993709625E1,3.928959370E-3,-4.419323988E-3,-3.105205484E-3
2.994703625E1,-6.372965872E-4,-4.094950855E-3,7.514096797E-5
2.995697625E1,-1.371125691E-4,-1.249999739E-3,-1.465352252E-4
2.996691625E1,-1.581078395E-3,7.526967674E-4,4.170981701E-3
2.997685525E1,-2.860850189E-3,-1.252386719E-4,2.796233632E-3
2.998679525E1,-2.328750212E-3,1.061731949E-3,2.728323452E-3
2.999673525E1,-1.573048532E-3,6.439378485E-4,1.070962287E-3
3.000667525E1,4.571663216E-3,3.899386153E-3,-3.895154223E-4
3.001661425E1,2.653470030E-3,1.584561542E-3,-2.561463974E-3
3.002655425E1,4.291047808E-3,-9.456183761E-5,-1.510363072E-4
3.003649425E1,3.531450406E-3,2.555441111E-3,4.280852154E-4
3.004643425E1,2.768454840E-3,1.226430759E-4,6.499271840E-4
3.005637325E1,3.857915755E-3,5.649399944E-3,-9.258268401E-4
3.006631325E1,2.834995510E-3,3.073590808E-3,-4.081405699E-3
