"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.307924204E1,-1.810590327E-3,3.686026275E-2,-6.026432812E-3
1.308918204E1,-1.549965307E-2,2.811107397E-2,-9.221351445E-3
1.309912204E1,-1.451483577E-2,2.310936570E-2,3.815600574E-3
1.310906104E1,-2.807628304E-2,3.943537652E-2,6.890943646E-4
1.311900104E1,-2.897017613E-2,4.109130800E-2,-1.508260041E-2
1.312894104E1,-1.009375602E-2,4.711452484E-2,-2.601455480E-2
1.313888104E1,-3.182785660E-3,5.194081664E-2,-2.308626920E-2
1.314882104E1,8.515446335E-3,4.786179900E-2,-2.011939198E-2
1.315876004E1,1.086705029E-3,4.621580780E-2,-2.648525566E-2
1.316870004E1,6.017954350E-3,3.911085606E-2,-2.883028150E-2
1.317864004E1,1.209935099E-2,3.297420323E-2,-2.140724123E-2
1.318858004E1,1.652452379E-2,3.792036295E-2,-1.822401702E-2
1.319852004E1,1.392032012E-2,3.800631702E-2,-6.739500761E-3
1.320845904E1,-6.084904969E-3,3.764262021E-2,-1.215577662E-2
1.321839904E1,-1.239463538E-2,4.090770543E-2,-9.085696042E-3
1.322833904E1,-8.838066459E-4,4.498087585E-2,-1.146346629E-3
1.323827904E1,-1.279663146E-3,5.064565837E-2,-7.559280396E-3
1.324821904E1,8.091230839E-3,5.653555870E-2,-1.293579519E-2
1.325815804E1,-3.782709986E-3,3.981778443E-2,-1.353688896E-2
1.326809804E1,1.776091754E-4,2.875251353E-2,-1.739897490E-2
1.327803804E1,7.564835250E-4,1.985422075E-2,-5.518017411E-3
1.328797804E1,-4.530568868E-3,1.617047489E-2,-7.598456740E-3
1.329791804E1,-1.081515625E-2,2.698080719E-2,-7.238852978E-3
1.330785704E1,-1.505584940E-2,3.899800479E-2,-2.855780125E-3
1.331779704E1,-1.405963004E-2,4.430376828E-2,-1.365792632E-2
1.332773704E1,-8.277757019E-3,3.776716590E-2,-1.874763519E-2
1.333767704E1,-5.630430132E-3,2.763686478E-2,-1.545974582E-2
1.334761704E1,2.130579203E-3,2.515004396E-2,-1.844913483E-2
1.335755604E1,-3.439039886E-3,2.918988526E-2,-8.832219243E-3
1.336749604E1,-8.536350131E-3,3.746778846E-2,1.526708007E-3
1.337743604E1,-2.583592236E-3,3.809636414E-2,-2.353796661E-3
1.338737604E1,-2.091402858E-3,4.332669854E-2,-1.203210801E-2
1.339731604E1,-3.494149894E-3,4.386990488E-2,-1.811525881E-2
1.340725504E1,4.994399250E-3,3.757011473E-2,-1.133716643E-2
1.341719504E1,1.414587647E-3,4.205083609E-2,-1.768811971E-2
1.342713504E1,2.894079387E-3,3.902373254E-2,-2.108067423E-2
1.343707504E1,-6.483100355E-3,3.572122514E-2,-1.412453413E-2
1.344701504E1,-3.917634487E-4,3.892316043E-2,-1.803924501E-2
1.345695404E1,2.839846462E-3,4.435522377E-2,-2.538276315E-2
1.346689404E1,-2.330553979E-3,4.111995935E-2,-2.122188449E-2
1.347683404E1,-4.143190831E-3,3.814080298E-2,-2.654226601E-2
1.348677404E1,-5.865049660E-3,4.545157671E-2,-1.511856079E-2
1.349671404E1,-6.209743023E-4,4.272268116E-2,-2.365023315E-2
1.350665304E1,6.869016588E-4,3.152760208E-2,-1.880523026E-2
1.351659304E1,3.586535901E-3,3.980433583E-2,-1.112812847E-2
1.352653304E1,5.092340112E-3,4.249756336E-2,-4.365238845E-3
1.353647304E1,-3.446056545E-3,3.628548145E-2,-5.315119028E-4
1.354641304E1,-5.769740045E-3,4.444819450E-2,-4.985336065E-3
1.355635204E1,-4.955515265E-4,4.684145987E-2,-7.697274685E-3
1.356629204E1,-1.312071338E-2,4.996562719E-2,5.751321316E-3
1.357623204E1,-9.328209311E-3,3.901847005E-2,1.329159826E-2
1.358617204E1,-1.865992695E-3,3.777944505E-2,-1.391637325E-4
1.359611204E1,8.155257851E-3,2.843033195E-2,-1.506242752E-3
1.360605104E1,2.144027799E-3,2.822275579E-2,-1.452682257E-2
1.361599104E1,-1.537671536E-3,3.186791003E-2,-1.688354284E-2
1.362593142E1,-4.904790670E-3,4.478791773E-2,-1.739575893E-2
1.363587142E1,-7.432980537E-3,4.969256222E-2,-2.753658503E-2
1.364581142E1,-1.885727048E-4,4.003354669E-2,-2.481762975E-2
1.365575042E1,-9.830338955E-3,3.744966209E-2,-2.113066792E-2
1.366569042E1,-1.147106767E-2,4.053699195E-2,-1.385439277E-2
1.367563042E1,-1.316559076E-2,4.129888415E-2,-1.749369979E-2
1.368557042E1,-5.084884912E-3,4.061709881E-2,-7.960399389E-3
1.369551042E1,-3.499558568E-4,3.440150857E-2,-7.824743986E-3
1.370544942E1,-3.862963021E-3,3.270698547E-2,-1.247328043E-2
1.371538942E1,2.428933382E-3,3.110718727E-2,-1.211455375E-2
1.372532942E1,1.952195272E-2,3.419685602E-2,-6.523153782E-3
1.373526942E1,1.018175662E-2,3.356711090E-2,-2.175164223E-4
1.374520942E1,1.265571356E-2,4.383716047E-2,-1.548342705E-2
1.375514842E1,1.671894372E-2,3.825423896E-2,-2.163002014E-2
1.376508842E1,8.361664563E-3,3.308822393E-2,-1.350531399E-2
1.377502842E1,-1.308314502E-4,4.692799866E-2,-2.400282025E-3
1.378496842E1,-6.115018129E-3,6.966314256E-2,-1.985714436E-2
1.379490842E1,-9.800371975E-3,8.265565574E-2,-3.966341794E-2
1.380484842E1,-1.242708743E-2,7.971450627E-2,-5.382303536E-2
1.381478742E1,-6.720204949E-3,5.376514792E-2,-3.820336819E-2
1.382472742E1,3.912664354E-3,2.807131290E-2,-2.934132814E-2
1.383466742E1,-6.336919963E-4,1.082319617E-2,-5.011063814E-3
1.384460742E1,-1.050920069E-2,-2.659313679E-3,7.390880585E-3
1.385454642E1,-2.162738889E-3,6.190447211E-3,-3.806537390E-4
1.386448642E1,-8.659287840E-3,3.800046980E-2,-3.796597123E-3
1.387442642E1,8.212706745E-3,5.259570479E-2,-1.386257887E-2
1.388436642E1,9.294734001E-3,5.564502776E-2,-1.492267907E-2
1.389430642E1,1.086017981E-2,3.668192267E-2,-3.528794646E-3
1.390424642E1,1.238425657E-2,2.037345350E-2,7.553433180E-3
1.391418542E1,-4.705254436E-3,1.110970974E-2,1.630028307E-2
1.392412542E1,-1.558005229E-2,2.207265437E-2,6.699739695E-3
1.393406542E1,-2.588401571E-2,3.334491670E-2,-1.912624240E-3
1.394400542E1,-2.261045203E-2,3.805894196E-2,-1.239785135E-2
1.395394542E1,-3.328088969E-3,5.049889326E-2,-3.631647170E-2
1.396388442E1,1.182160825E-3,4.929085851E-2,-3.731751502E-2
1.397382442E1,3.029588610E-3,4.697886944E-2,-3.490378439E-2
1.398376442E1,1.400832072E-2,4.724082470E-2,-4.592637062E-2
1.399370442E1,1.926584467E-2,4.121176064E-2,-3.760168970E-2
1.400364442E1,2.334223107E-2,4.357695937E-2,-3.117384553E-2
1.401358342E1,2.637912869E-2,4.489433706E-2,-2.315965176E-2
1.402352342E1,1.503479943E-2,3.965932488E-2,-2.539445758E-2
1.403346342E1,2.948019952E-3,3.870505929E-2,-2.141104192E-2
1.404340342E1,-6.920764446E-3,4.060423493E-2,-1.613948464E-2
1.405334242E1,-1.951800585E-3,3.878341198E-2,-7.032446265E-3
1.406328242E1,-3.932252526E-4,4.774368525E-2,-7.957475781E-3
1.407322242E1,-7.611612976E-4,4.560243487E-2,-6.937721372E-3
1.408316242E1,-4.152254015E-3,4.586088181E-2,-5.597539544E-3
1.409310242E1,-4.609944820E-3,3.829984725E-2,-1.523345858E-2
1.410304242E1,-9.410508871E-3,2.110727906E-2,-1.599096537E-2
1.411298142E1,-1.902947098E-2,3.208250284E-2,-1.019637465E-2
1.412292142E1,-2.145928144E-3,3.936404049E-2,-1.465896964E-3
1.413286142E1,-9.027516246E-3,3.452546954E-2,-6.211497188E-3
1.414280142E1,-5.245537162E-3,2.948516965E-2,-1.592518419E-2
1.415274142E1,4.758171737E-4,3.246783435E-2,-9.983828366E-3
1.416268042E1,3.136007935E-3,2.935185313E-2,-1.747732759E-3
1.417262042E1,5.063104033E-3,2.831397235E-2,-5.527080595E-3
1.418256042E1,7.336793840E-4,3.289468110E-2,1.733699441E-3
1.419250042E1,8.460921049E-3,2.710652232E-2,-3.508329391E-5
1.420243942E1,-2.708722651E-3,3.575630844E-2,-6.689214706E-3
1.421237942E1,-4.725134969E-3,4.016393960E-2,-1.180435896E-2
1.422231942E1,2.959422022E-3,4.813603342E-2,-1.247328043E-2
1.423225942E1,1.344859600E-2,4.696074307E-2,-1.321880043E-2
1.424219942E1,7.685580254E-3,3.094054163E-2,-2.053717554E-2
1.425213842E1,8.779301941E-3,3.589605689E-2,-2.157447159E-2
1.426207842E1,2.439750731E-4,2.944540858E-2,-1.927066863E-2
1.427201842E1,-3.667958379E-3,3.228949428E-2,-2.177853942E-2
1.428195842E1,-8.123244345E-4,3.399395764E-2,-1.205578923E-2
1.429189842E1,-8.414581865E-3,3.900502145E-2,-1.533666193E-2
1.430183742E1,-1.169296950E-2,4.289692819E-2,-1.983901799E-2
1.431177742E1,-1.699931771E-2,4.326998055E-2,-1.972382784E-2
1.432171742E1,-8.545413315E-3,4.793605864E-2,-2.793419570E-2
1.433165742E1,-9.583878815E-3,4.601700246E-2,-8.273225427E-3
1.434159742E1,-1.578455865E-3,4.700459719E-2,-1.231072783E-2
1.435153642E1,8.332282305E-6,4.254317164E-2,-9.235092402E-3
1.436147642E1,2.663699090E-3,3.957921803E-2,-9.256142378E-3
1.437141642E1,9.978712052E-3,3.766834795E-2,7.560449839E-4
1.438135642E1,-6.911408901E-4,3.802561283E-2,-2.200599611E-3
1.439129642E1,-1.116964370E-3,4.523347557E-2,-6.508828104E-3
1.440123542E1,-6.442462206E-3,4.690227091E-2,-1.532409042E-2
1.441117542E1,-4.256334454E-3,4.768521309E-2,-1.828804404E-2
1.442111542E1,7.009349763E-4,4.355357051E-2,-1.703820169E-2
1.443105542E1,3.053708375E-4,4.202744722E-2,-1.657744110E-2
1.444099542E1,-1.243498117E-2,4.632632017E-2,-1.066824496E-2
1.445093442E1,-7.965954244E-3,4.290862262E-2,-2.144583285E-2
1.446087442E1,-1.440710083E-2,3.769407570E-2,-1.067409217E-2
1.447081442E1,-1.380352199E-2,3.897637010E-2,-1.948467672E-2
1.448075442E1,-7.485751659E-3,4.243558288E-2,-1.146814406E-2
1.449069442E1,-1.525392383E-2,3.245672464E-2,-6.519645452E-3
1.450063342E1,-8.573918492E-3,3.621706903E-2,-9.691175222E-3
1.451057342E1,1.295012087E-3,3.752333701E-2,-1.195229352E-2
1.452051342E1,1.162572652E-3,2.729948044E-2,-1.028817594E-2
1.453045342E1,1.021084651E-2,3.150830626E-2,-1.321470737E-4
1.454039342E1,4.272999018E-3,2.442148089E-2,2.794676721E-3
1.455033242E1,5.509100407E-3,3.327241123E-2,-2.849640548E-3
1.456027242E1,7.272328287E-3,2.375957608E-2,-7.977648675E-3
1.457021242E1,8.940977454E-3,3.170945048E-2,-1.238995761E-2
1.458015242E1,2.423524708E-3,4.316122234E-2,-1.999279976E-2
1.459009242E1,-4.052412808E-3,5.155723929E-2,-2.330261618E-2
1.460003142E1,8.725799918E-3,4.242856622E-2,-2.187560320E-2
1.460997142E1,-5.671799183E-4,3.794316709E-2,-1.921979785E-2
1.461991142E1,1.156140715E-3,3.118787885E-2,-8.206274807E-3
1.462985075E1,-1.488057911E-2,3.072477937E-2,-1.056299508E-2
1.463979075E1,-2.717332676E-2,6.192610681E-2,-3.927867115E-3
1.464972975E1,-1.449247018E-2,8.007411003E-2,-2.434634417E-2
1.465966975E1,-1.041929975E-2,7.724698126E-2,-4.194880217E-2
1.466960975E1,2.051787972E-3,5.106782734E-2,-4.650232136E-2
1.467954975E1,1.537920043E-2,2.729831100E-2,-3.080254734E-2
1.468948975E1,1.869501024E-3,5.693433881E-3,-5.740796328E-3
1.469942875E1,4.596788585E-3,-5.103449821E-3,1.742879570E-2
1.470936875E1,1.409763694E-3,9.447931051E-3,1.997818172E-2
1.471930875E1,1.558429152E-3,4.199762642E-2,-1.570269763E-3
1.472924875E1,-7.813780457E-3,6.382879078E-2,-6.724005640E-3
1.473918875E1,1.134652197E-3,6.740319371E-2,-1.754164696E-2
1.474912775E1,1.723759174E-2,5.012759507E-2,-1.741037697E-2
1.475906775E1,1.456731454E-2,2.865720391E-2,-8.976060748E-3
1.476900775E1,-8.678145111E-3,1.607808888E-2,1.570854485E-3
1.477894775E1,-2.343607888E-2,2.006822884E-2,5.736118555E-4
1.478888775E1,-3.451216713E-2,3.231463730E-2,-1.472211957E-2
1.479882675E1,-2.020242244E-2,4.931658626E-2,-9.706377983E-3
1.480876675E1,-1.254637063E-2,4.832431376E-2,-2.358942211E-2
1.481870675E1,5.326813459E-4,4.743904531E-2,-1.931189150E-2
1.482864675E1,8.636629879E-3,4.014288962E-2,-2.280881882E-2
1.483858675E1,2.049332142E-2,4.611582041E-2,-1.569977403E-2
1.484852575E1,9.500555992E-3,5.155782402E-2,-1.436836302E-2
1.485846575E1,1.109012157E-2,4.345592201E-2,-1.524369121E-2
1.486840575E1,8.678291291E-3,4.282208383E-2,-2.299534500E-2
1.487834575E1,8.534011245E-4,4.029550195E-2,-1.536122024E-2
1.488828575E1,-1.928850263E-2,4.360385656E-2,-1.555534780E-2
1.489822475E1,-1.637878194E-2,3.818290293E-2,-1.392982185E-2
1.490816475E1,-1.142692119E-2,4.387809098E-2,-1.669555485E-2
1.491810475E1,-2.793214917E-3,4.871900082E-2,-1.486420691E-2
1.492804475E1,9.090227634E-3,4.660055459E-2,-9.833262563E-3
1.493798475E1,5.421392173E-3,5.131341040E-2,-2.563302398E-2
1.494792375E1,-2.330115438E-3,4.477563858E-2,-2.371104419E-2
1.495786375E1,-1.049575210E-4,2.649958134E-2,-1.351554662E-2
1.496780375E1,-6.678689718E-3,3.020262301E-2,-1.011743724E-2
1.497774375E1,-1.250251651E-2,2.325963914E-2,1.590208769E-2
1.498768275E1,-1.532496750E-2,2.633527458E-2,-6.139576435E-4
1.499762275E1,-2.991143167E-3,2.551315606E-2,-7.157576680E-3
1.500756275E1,1.250280887E-3,3.544699073E-2,-4.854358435E-3
1.501750275E1,-2.886916548E-3,3.632056475E-2,-1.474258482E-2
1.502744275E1,8.684577048E-4,3.510902166E-2,-1.052147985E-2
1.503738175E1,1.450109482E-4,3.024355352E-2,-1.451395869E-2
1.504732175E1,-1.970950216E-3,3.402553260E-2,-1.525538564E-3
1.505726175E1,-9.494708776E-3,3.765139103E-2,-1.494811445E-2
1.506720175E1,-2.389172316E-2,4.565330565E-2,-1.537057579E-2
1.507714175E1,-1.432173148E-2,4.858100653E-2,-2.574119747E-2
1.508708075E1,-1.041988447E-2,3.856472611E-2,-1.315389633E-2
1.509702075E1,3.487133235E-3,3.057801425E-2,-1.550213814E-2
1.510696075E1,1.343397796E-3,2.640778005E-2,-7.365737557E-3
1.511690075E1,-6.285318285E-3,3.706433058E-2,-8.963489234E-3
1.512684075E1,1.218705922E-3,3.245789409E-2,-2.692993641E-2
1.513677975E1,1.123571724E-2,3.785721302E-2,-1.345853627E-2
1.514671975E1,6.222606897E-3,4.109247744E-2,-1.722502023E-2
1.515665975E1,1.679174155E-3,4.101003170E-2,-1.391812742E-2
1.516659975E1,6.219975650E-4,4.359216213E-2,-1.661720216E-2
1.517653975E1,6.691992134E-3,3.553762257E-2,-1.572082400E-2
1.518647875E1,4.433212727E-3,3.709122777E-2,-1.523492038E-2
1.519641875E1,-5.330175608E-3,3.817471683E-2,-1.987527072E-2
1.520635875E1,-6.351684183E-3,3.752976894E-2,-2.389113843E-2
1.521629875E1,-2.465770841E-3,3.741223991E-2,-3.941315711E-3
1.522623875E1,-1.421604306E-3,3.392671466E-2,-9.740291834E-3
1.523617775E1,2.388295233E-3,4.015107572E-2,-1.510218859E-2
1.524611775E1,-1.416780353E-3,4.304310858E-2,-1.177044511E-2
1.525605775E1,-7.936133444E-3,4.639122427E-2,-1.081325591E-2
1.526599775E1,-9.042572826E-3,3.891614377E-2,-1.055714786E-2
1.527593775E1,-1.193723693E-2,4.043408096E-2,-1.381346226E-2
1.528587675E1,-3.010585159E-3,2.997224271E-2,-3.995987177E-3
1.529581675E1,-8.065356910E-3,3.553762257E-2,1.617339849E-3
1.530575675E1,-7.971801460E-3,3.917166710E-2,-1.734459579E-2
1.531569675E1,-1.394984856E-2,3.857642055E-2,-1.793984234E-2
1.532563675E1,-1.441791818E-2,4.270747840E-2,-1.811175048E-2
1.533557575E1,-1.374680400E-2,4.447158337E-2,-2.460976124E-2
1.534551575E1,-1.103515774E-3,4.073170424E-2,-1.232300699E-2
1.535545575E1,5.750005692E-3,3.550253928E-2,-1.761298299E-2
1.536539575E1,1.214320511E-3,2.894430220E-2,-1.897041410E-2
1.537533575E1,2.188028097E-3,3.258536339E-2,-1.123951793E-2
1.538527475E1,7.864212692E-3,2.789998949E-2,-1.275774747E-2
1.539521475E1,2.132538021E-2,3.389104664E-2,2.431564629E-3
1.540515475E1,1.850921497E-2,2.715563893E-2,-3.956226110E-3
1.541509475E1,1.925400406E-2,2.097279310E-2,-1.557435125E-2
1.542503375E1,2.048191935E-2,3.391618967E-2,-1.140791774E-2
1.543497375E1,2.057825223E-2,3.184978366E-2,-8.242819905E-3
1.544491375E1,2.221094102E-2,3.427520871E-2,-9.820983410E-3
1.545485375E1,3.509791195E-3,4.557436824E-2,-1.347783208E-2
1.546479375E1,-9.909861088E-3,6.581216633E-2,-1.708234817E-2
1.547473275E1,-1.207669303E-2,8.586460769E-2,-2.121837616E-2
1.548467275E1,-1.514443472E-2,7.130621016E-2,-3.894596457E-2
1.549461275E1,-4.337903112E-3,6.698511779E-2,-4.647308528E-2
1.550455275E1,2.907089442E-3,3.419627130E-2,-2.361982763E-2
1.551449275E1,4.706131518E-3,6.371710896E-3,-2.136163294E-2
1.552443175E1,3.232925534E-3,-1.253350675E-2,2.787660062E-3
1.553437175E1,-2.543538809E-5,-9.345020056E-3,1.061035752E-2
1.554431175E1,-5.209722966E-3,1.156988561E-2,4.544456005E-3
1.555425175E1,-1.243498117E-2,3.101947904E-2,6.752364635E-3
1.556419175E1,6.845920086E-3,4.813194036E-2,-8.256268501E-3
1.557413075E1,2.266059190E-2,5.801139593E-2,-1.014258027E-2
1.558407075E1,1.847076952E-2,4.373249531E-2,-3.877873421E-3
1.559401075E1,1.070756748E-2,3.106625676E-2,8.355671167E-3
1.560395075E1,-9.689128697E-3,2.920567274E-2,5.363650918E-3
1.561389075E1,-2.302662760E-2,2.411274791E-2,2.206154466E-3
1.562383004E1,-3.105733976E-2,3.854835391E-2,-1.284808695E-2
1.563377004E1,-2.274172202E-2,4.480136633E-2,-2.766200781E-2
1.564371004E1,-1.280525610E-2,4.380967855E-2,-1.530713350E-2
1.565365004E1,9.803441763E-3,4.589596510E-2,-3.975931227E-2
1.566359004E1,1.321207613E-2,4.494403839E-2,-4.135267854E-2
1.567352904E1,1.113470659E-2,4.872543275E-2,-3.391326606E-2
1.568346904E1,1.687871888E-2,4.975278854E-2,-2.842770070E-2
1.569340904E1,1.267398611E-2,4.283143938E-2,-2.435131431E-2
1.570334904E1,4.712124914E-3,4.286769211E-2,-2.018166482E-2
1.571328804E1,-2.263310999E-3,4.479727328E-2,-1.438882828E-2
1.572322804E1,-3.864424825E-3,4.713089705E-2,-1.110912502E-2
1.573316804E1,-9.430827945E-3,3.968973041E-2,-7.528874874E-3
1.574310804E1,-5.456914008E-3,3.725904286E-2,4.554980993E-4
1.575304804E1,5.622682571E-3,4.409443796E-2,3.011316061E-4
1.576298704E1,1.470121577E-2,5.089708865E-2,-3.643107712E-3
1.577292704E1,2.970020100E-2,3.746486485E-2,-1.018672675E-2
1.578286704E1,1.381390080E-2,1.741710126E-2,-2.608735263E-3
1.579280704E1,-4.554834813E-3,2.079562247E-2,2.680948377E-4
1.580274704E1,-1.704024822E-3,2.094706535E-2,3.587851524E-3
1.581268604E1,-3.177084625E-3,2.651010633E-2,2.008518577E-3
1.582262604E1,-1.346175224E-3,3.770109236E-2,-1.012094557E-2
1.583256604E1,-9.565606266E-3,4.595736086E-2,-2.846366107E-2
1.584250604E1,-5.925714523E-3,5.606895089E-2,-1.951595932E-2
1.585244604E1,-1.109362990E-3,4.976097465E-2,-1.968611330E-2
1.586238504E1,1.008966297E-2,3.770050764E-2,-8.650370836E-3
1.587232504E1,-1.423943192E-3,4.001717448E-2,-5.698696375E-3
1.588226504E1,5.874989927E-4,3.787416995E-2,-4.979488850E-3
1.589220504E1,-4.346673936E-3,3.819050431E-2,-5.704543591E-3
1.590214504E1,-6.890066564E-3,4.076503336E-2,-2.441797256E-3
1.591208404E1,-1.090973496E-2,4.190056264E-2,2.341809869E-4
1.592202404E1,-9.753448069E-3,4.150412142E-2,6.814345121E-3
1.593196404E1,-3.700848967E-3,4.229817331E-2,1.754164696E-5
1.594190404E1,-5.243344456E-3,2.735678315E-2,-8.421159983E-3
1.595184404E1,-2.785759717E-3,2.458052516E-2,-2.749945521E-3
1.596178304E1,-4.846464694E-3,2.607214987E-2,-3.893660903E-3
1.597172304E1,4.469611645E-3,3.072594881E-2,-2.212235570E-2
1.598166304E1,-4.871169180E-3,3.857466638E-2,-2.107365757E-2
1.599160304E1,-9.251756966E-3,4.821730971E-2,-2.539504230E-2
1.600154204E1,-1.003162935E-2,4.331851244E-2,-2.712932646E-2
1.601148204E1,-5.329006165E-3,4.119538844E-2,-3.331480354E-2
1.602142204E1,-3.658456653E-3,3.265143692E-2,-2.972373605E-2
1.603136204E1,-8.317664266E-5,4.248528421E-2,-1.355092227E-2
1.604130204E1,2.750968784E-3,4.628129661E-2,-1.873594075E-2
1.605124104E1,-4.078432918E-4,4.899966717E-2,-1.074659765E-2
1.606118104E1,-2.404813617E-3,5.231445372E-2,-3.438747525E-3
1.607112104E1,2.246061713E-3,5.291379333E-2,-4.812258482E-4
1.608106104E1,-1.241363883E-3,4.799979329E-2,2.941149473E-3
1.609100104E1,7.159915566E-4,4.385528684E-2,-2.597917914E-3
1.610094004E1,1.029723912E-2,4.541123092E-2,-9.901674986E-3
1.611088004E1,7.711746544E-3,3.521719515E-2,-7.762763500E-3
1.612082004E1,-1.807666719E-3,3.621648431E-2,-1.824594408E-2
1.613076004E1,-2.073144928E-2,3.247835934E-2,-1.013059348E-2
1.614070004E1,-2.193904549E-2,3.546219349E-2,-1.916044861E-2
1.615063904E1,-1.409939110E-2,3.103468180E-2,-1.403390229E-2
1.616057904E1,-1.670900345E-2,2.874257326E-2,-1.916746527E-2
1.617051904E1,-1.896632105E-2,3.531133533E-2,-2.147565365E-2
1.618045904E1,-1.060553357E-2,3.970902622E-2,-1.300186872E-2
1.619039804E1,4.032970816E-3,3.905472279E-2,-1.887481213E-2
1.620033804E1,2.392081305E-2,3.931843221E-2,-9.501725435E-3
1.621027804E1,1.858479023E-2,4.977208436E-2,-5.343770385E-3
1.622021804E1,1.037486091E-2,5.368971884E-2,-3.412142694E-3
1.623015804E1,2.078041971E-2,5.926153064E-2,-8.730770051E-3
1.624009704E1,1.965848520E-2,6.486842573E-2,-2.870632052E-2
1.625003704E1,1.827459544E-2,5.163676143E-2,-2.224514723E-2
1.625997704E1,1.021245450E-2,3.798877537E-2,-2.158061117E-2
1.626991704E1,1.939813793E-3,1.893503845E-2,-1.329773784E-2
1.627985704E1,1.007826090E-2,9.222228527E-3,-4.609067738E-3
1.628979604E1,3.610509485E-3,1.219378352E-2,-4.139243960E-3
1.629973604E1,1.303052008E-3,2.392329812E-2,-3.862378299E-3
1.630967604E1,-8.015070856E-4,3.898747981E-2,-1.226278067E-2
1.631961604E1,4.583047628E-3,4.937505841E-2,-2.084941685E-2
1.632955604E1,-1.017590940E-2,6.364460349E-2,-2.076053917E-2
1.633949504E1,-3.703334033E-3,5.186655700E-2,-3.508329391E-3
1.634943504E1,-1.605499238E-2,3.036342144E-2,1.131436229E-3
1.635937504E1,-2.945973426E-2,2.700010300E-2,1.243527353E-2
1.636931504E1,-2.669487834E-2,3.278241456E-2,6.575778723E-3
1.637925504E1,-2.971335724E-2,3.768296599E-2,6.771660447E-3
1.638919404E1,-2.158265769E-2,3.204508066E-2,9.087157845E-3
1.639913404E1,-1.175290346E-2,3.411265612E-2,-5.332953036E-3
1.640907404E1,1.637395799E-2,3.228657067E-2,-1.464990646E-2
1.641901404E1,9.473804981E-3,4.273320615E-2,-1.729109377E-2
1.642895304E1,9.688836336E-3,4.906340182E-2,-2.486879289E-2
1.643889304E1,1.870538905E-2,4.905463099E-2,-2.119177133E-2
1.644883304E1,2.060310289E-2,4.739460647E-2,-3.730348170E-2
1.645877304E1,7.757501006E-3,5.116489112E-2,-3.150275141E-2
1.646871304E1,3.358348310E-3,4.753844798E-2,-2.959100425E-2
1.647865204E1,3.617964685E-4,3.949618757E-2,-2.844670415E-2
1.648859204E1,-2.281583548E-3,4.199177921E-2,-1.806965053E-2
1.649853204E1,4.965747893E-4,3.929972112E-2,-7.449937463E-3
1.650847204E1,6.690676510E-4,4.698003888E-2,-5.104619265E-3
1.651841204E1,5.965914130E-3,5.176013768E-2,-1.151316762E-2
1.652835104E1,7.862312347E-3,3.225090265E-2,-1.352607161E-2
1.653829104E1,3.197988421E-3,3.097153187E-2,-2.503777742E-3
1.654823104E1,-6.354461610E-3,2.138619125E-2,2.480096519E-3
1.655817104E1,-9.834285825E-3,1.583250582E-2,6.330195665E-3
1.656811104E1,-2.997428924E-3,2.042023122E-2,1.336147249E-2
1.657805004E1,-6.406063288E-3,3.221523464E-2,5.945448875E-3
1.658799004E1,-1.694786221E-2,5.393881023E-2,-1.000458598E-3
1.659793004E1,-1.235092744E-2,5.331315815E-2,-1.636460245E-2
1.660787004E1,-7.585008144E-3,3.922312260E-2,-1.121379018E-2
1.661780904E1,-5.744450837E-3,3.047802687E-2,-1.096996129E-2
1.662774954E1,-2.767487168E-3,2.792045474E-2,-1.503728449E-2
1.663768954E1,1.507412195E-3,3.417989910E-2,-1.507587612E-2
1.664762954E1,-4.631287158E-3,3.943011403E-2,-2.488574982E-2
1.665756954E1,-1.242270201E-2,3.982421637E-2,-1.931218386E-2
1.666750854E1,8.168121725E-3,4.845763028E-2,-1.735599786E-2
