"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.412645208E1,3.826512992E-1,7.910522223E-1,2.443743050E-1
3.413639108E1,4.182454944E-1,6.253631115E-1,4.172206521E-1
3.414633008E1,4.174482524E-1,3.863219917E-1,5.715485215E-1
3.415626908E1,4.561668932E-1,-7.410352118E-4,6.840407252E-1
3.416620808E1,4.194463193E-1,-3.740926981E-1,7.327003479E-1
3.417614708E1,3.216505051E-1,-6.908717752E-1,7.901447415E-1
3.418608608E1,2.349840999E-1,-9.536349773E-1,8.093408942E-1
3.419602408E1,1.711776853E-1,-1.184545159E0,8.183197379E-1
3.420596308E1,1.292783618E-1,-1.325066805E0,8.802509904E-1
3.421590208E1,1.016502008E-1,-1.335579395E0,9.813648462E-1
3.422584108E1,6.543763727E-2,-1.239202142E0,1.100478411E0
3.423578008E1,2.527264319E-2,-1.066172004E0,1.209546089E0
3.424571908E1,-8.863992989E-3,-8.412630558E-1,1.275102854E0
3.425565808E1,-4.371971264E-2,-5.714829564E-1,1.281228542E0
3.426559708E1,-1.040954664E-1,-2.810911238E-1,1.208541036E0
3.427553508E1,-2.278885245E-1,-1.728183124E-3,1.040412188E0
3.428547408E1,-4.184632003E-1,1.847158670E-1,6.836584210E-1
3.429541308E1,-6.067971587E-1,4.708018620E-3,9.295863658E-2
3.430535208E1,-4.928680956E-1,-2.033618838E-1,-1.576045156E-1
3.431529108E1,-2.829982042E-1,1.818728894E-1,2.553946897E-2
3.432523008E1,1.499875356E-2,6.417403817E-1,3.280925751E-1
3.433516908E1,2.238952518E-1,8.417230248E-1,4.928892851E-1
3.434510808E1,2.224976420E-1,7.381539941E-1,3.926540911E-1
3.435504608E1,1.548408270E-1,4.694037437E-1,3.350203484E-2
3.436498508E1,6.340921670E-2,2.282346189E-1,-4.437246323E-1
3.437492408E1,4.676472396E-2,9.839970618E-3,-8.271892071E-1
3.438486308E1,5.895578861E-2,-1.728756279E-1,-1.078407645E0
3.439480208E1,2.013195679E-2,-3.748148978E-1,-1.205986857E0
3.440474108E1,-3.187941015E-2,-5.525017381E-1,-1.267984986E0
3.441468008E1,-6.389113516E-2,-6.102891564E-1,-1.313464284E0
3.442461908E1,-5.931440368E-2,-5.089901090E-1,-1.368665338E0
3.443455708E1,-1.542097889E-2,-2.498293668E-1,-1.416846752E0
3.444449608E1,3.941290453E-2,1.241186559E-1,-1.423522592E0
3.445443508E1,9.548389912E-2,5.014422536E-1,-1.397003651E0
3.446437408E1,1.499651819E-1,7.666306496E-1,-1.357383132E0
3.447431308E1,1.934159845E-1,8.993391991E-1,-1.323549509E0
3.448425208E1,2.315964550E-1,9.515352249E-1,-1.269231796E0
3.449419108E1,2.455644757E-1,9.671450853E-1,-1.191988349E0
3.450412908E1,2.443364412E-1,9.376313686E-1,-1.088546515E0
3.451406808E1,2.258096337E-1,8.512259126E-1,-9.896183610E-1
3.452400708E1,1.806885749E-1,7.260182500E-1,-9.086478949E-1
3.453394608E1,1.231214255E-1,5.946251154E-1,-8.411096334E-1
3.454388508E1,9.943012148E-2,4.438777268E-1,-7.726936340E-1
3.455382408E1,1.142865643E-1,3.832687140E-1,-6.161172986E-1
3.456376308E1,1.763451099E-1,4.945036173E-1,-3.188298941E-1
3.457370208E1,2.314317971E-1,6.538035274E-1,-3.557076305E-2
3.458364008E1,2.577704489E-1,6.685958505E-1,1.974048913E-1
3.459357908E1,2.563208938E-1,5.629929900E-1,3.894318640E-1
3.460351808E1,2.323091626E-1,3.429531753E-1,4.897608459E-1
3.461345771E1,1.758554727E-1,-1.317082532E-2,4.739578962E-1
3.462339671E1,1.011647582E-1,-4.063088894E-1,4.182626307E-1
3.463333571E1,3.043359891E-2,-7.273955345E-1,3.714884520E-1
3.464327471E1,-5.745126866E-3,-8.751440048E-1,4.283915758E-1
3.465321371E1,5.237783119E-2,-8.376421332E-1,5.941261649E-1
3.466315171E1,1.336256415E-1,-7.017663121E-1,7.916887999E-1
3.467309071E1,1.771637946E-1,-5.780484080E-1,9.947545528E-1
3.468302971E1,1.939057708E-1,-4.746518433E-1,1.169023037E0
3.469296871E1,1.950474679E-1,-4.018543363E-1,1.323602676E0
3.470290771E1,1.788791269E-1,-3.748353124E-1,1.459872246E0
3.471284671E1,1.429458857E-1,-3.418494463E-1,1.574270964E0
3.472278571E1,8.122628927E-2,-3.085209429E-1,1.649364948E0
3.473272471E1,-4.181655124E-2,-2.885530889E-1,1.627793908E0
3.474266271E1,-2.337645143E-1,-3.481311500E-1,1.483298063E0
3.475260171E1,-4.978246689E-1,-4.550490677E-1,1.188677311E0
3.476254071E1,-6.799291372E-1,-7.976474166E-1,6.300116777E-1
3.477247971E1,-8.348463178E-1,-1.056974053E0,1.322131008E-1
3.478241871E1,-8.214657307E-1,-9.280428290E-1,3.950688243E-2
3.479235771E1,-5.575733185E-1,-4.993700981E-1,2.238633931E-1
3.480229671E1,-2.394015938E-1,1.189844683E-2,5.174241662E-1
3.481223571E1,-7.881804556E-2,4.603393376E-1,6.989348531E-1
3.482217371E1,-6.315411627E-2,6.395281553E-1,5.988970995E-1
3.483211271E1,-6.322415918E-2,6.381204128E-1,2.731342018E-1
3.484205171E1,-6.117271259E-2,6.630488634E-1,-9.214943647E-2
3.485199071E1,-2.229109406E-2,6.447409987E-1,-4.255777597E-1
3.486192971E1,-9.612845629E-2,4.770939946E-1,-7.852101922E-1
3.487186871E1,-1.474883109E-1,3.322469443E-2,-1.044556856E0
3.488180771E1,-1.916354895E-1,-2.627750039E-1,-1.139800310E0
3.489174571E1,-2.038194537E-1,-3.971421123E-1,-1.135339856E0
3.490168471E1,-1.710180491E-1,-4.212836325E-1,-1.137500405E0
3.491162371E1,-1.218965873E-1,-3.212968409E-1,-1.150548577E0
3.492156271E1,-8.496657014E-2,-1.200364903E-1,-1.136997342E0
3.493150171E1,-6.008651853E-2,1.201172471E-1,-1.107063770E0
3.494144071E1,-2.352988347E-2,2.979960144E-1,-1.066985011E0
3.495137971E1,1.631872915E-2,4.608999789E-1,-1.006307006E0
3.496131871E1,1.485553011E-2,6.229596138E-1,-9.196889997E-1
3.497125771E1,1.075204834E-1,6.710935831E-1,-7.943593264E-1
3.498119571E1,1.528231651E-1,7.572574615E-1,-7.334374189E-1
3.499113471E1,1.268773228E-1,6.367084384E-1,-7.448983192E-1
3.500107371E1,1.183481812E-1,4.298164248E-1,-7.866763473E-1
3.501101271E1,1.380470544E-1,2.848291695E-1,-7.750939727E-1
3.502095171E1,1.718841791E-1,2.152880132E-1,-7.077828050E-1
3.503089071E1,2.169504613E-1,1.722076535E-1,-6.203586459E-1
3.504082971E1,3.220777214E-1,6.269241869E-2,-5.746477246E-1
3.505076771E1,4.161504209E-1,-2.015293203E-2,-5.047232509E-1
3.506070671E1,4.737982750E-1,3.101624735E-2,-3.599306047E-1
3.507064571E1,4.932795465E-1,1.211147159E-1,-1.932268590E-1
3.508058471E1,5.049352050E-1,1.475218683E-1,-4.222894460E-2
3.509052371E1,5.005827546E-1,1.280237883E-1,5.097450316E-2
3.510046271E1,4.586489201E-1,5.526460707E-2,8.568568528E-2
3.511040171E1,3.991379142E-1,-7.384198159E-2,9.802091122E-2
3.512034071E1,3.532665074E-1,-1.940395683E-1,1.333864629E-1
3.513027871E1,3.364603519E-1,-2.637092173E-1,2.181439698E-1
3.514021771E1,3.465495110E-1,-2.794504166E-1,3.545472920E-1
3.515015671E1,3.742623627E-1,-2.467308342E-1,5.346654058E-1
3.516009571E1,4.060153961E-1,-2.187316418E-1,7.062011361E-1
3.517003471E1,4.283955395E-1,-2.320727408E-1,8.458697796E-1
3.517997371E1,4.618808031E-1,-3.277143836E-1,9.198029637E-1
3.518991271E1,4.569856524E-1,-4.268012941E-1,9.488034844E-1
3.519985171E1,4.167934060E-1,-4.897217155E-1,1.013223886E0
3.520978971E1,3.514098525E-1,-5.129297972E-1,1.078515291E0
3.521972871E1,2.191450298E-1,-5.387170911E-1,1.103214860E0
3.522966771E1,6.804792583E-2,-5.708500147E-1,1.091977596E0
3.523960671E1,-6.828406453E-2,-5.681874156E-1,1.067035794E0
3.524954571E1,-2.091865838E-1,-5.275169611E-1,1.035832286E0
3.525948471E1,-3.532164395E-1,-5.019873381E-1,9.715875387E-1
3.526942371E1,-4.622771442E-1,-5.330089331E-1,8.645620346E-1
3.527936271E1,-5.161602497E-1,-5.206668377E-1,7.813192606E-1
3.528930071E1,-5.301450491E-1,-3.872339427E-1,7.601644397E-1
3.529923971E1,-5.882053971E-1,-1.854727119E-1,6.763269901E-1
3.530917871E1,-7.192696929E-1,-1.737771779E-1,2.560125291E-1
3.531911771E1,-6.980171800E-1,-4.943174124E-1,-2.419004738E-1
3.532905671E1,-5.476481915E-1,-3.501450419E-1,-2.798313498E-1
3.533899571E1,-2.895671725E-1,1.574492753E-1,2.781121619E-2
3.534893471E1,-2.417516708E-2,6.195399761E-1,3.923455179E-1
3.535887371E1,1.284383982E-1,8.058198094E-1,6.227764487E-1
3.536881171E1,1.386689246E-1,7.415492535E-1,6.264889240E-1
3.537875071E1,5.781128258E-2,5.601627231E-1,4.128625989E-1
3.538868971E1,-3.975762054E-2,3.097416759E-1,7.236975431E-2
3.539862871E1,-9.441011399E-2,4.382215440E-2,-2.631246448E-1
3.540856771E1,-1.516952366E-1,-1.985532045E-1,-5.191671252E-1
3.541850671E1,-2.140539438E-1,-4.412092566E-1,-6.927841902E-1
3.542844571E1,-2.812748253E-1,-6.862541437E-1,-8.060931563E-1
3.543838371E1,-3.136056662E-1,-8.393545747E-1,-9.001705050E-1
3.544832271E1,-3.003817201E-1,-8.165075779E-1,-9.652666450E-1
3.545826171E1,-2.271044105E-1,-6.209224463E-1,-9.884869456E-1
3.546820071E1,-1.420798004E-1,-2.875889540E-1,-1.004055500E0
3.547813971E1,-4.276729748E-2,2.096012980E-2,-1.029772639E0
3.548807871E1,7.720943540E-2,3.045313656E-1,-1.005893946E0
3.549801771E1,1.712835431E-1,5.544027686E-1,-9.497889280E-1
3.550795671E1,2.338222861E-1,7.288896441E-1,-8.804588318E-1
3.551789471E1,2.664426863E-1,8.366510868E-1,-8.111119270E-1
3.552783371E1,2.885080576E-1,8.828459978E-1,-7.587371469E-1
3.553777271E1,2.939769626E-1,8.723503947E-1,-7.249990106E-1
3.554771171E1,2.790156007E-1,8.034424186E-1,-7.114744186E-1
3.555765071E1,2.560231388E-1,6.893224120E-1,-6.921622157E-1
3.556758971E1,2.396425903E-1,5.389456749E-1,-6.491540074E-1
3.557752871E1,2.310686111E-1,4.065277576E-1,-5.935738683E-1
3.558746771E1,2.148400992E-1,2.886639833E-1,-5.226461887E-1
3.559740571E1,1.989560574E-1,1.877766699E-1,-4.491052330E-1
3.560734471E1,2.311054766E-1,8.886953443E-2,-3.523909450E-1
3.561728308E1,2.714611590E-1,8.035989851E-2,-1.605111808E-1
3.562722208E1,3.481484652E-1,1.664987803E-1,7.659617066E-2
3.563716108E1,3.939144611E-1,2.334546298E-1,2.589721382E-1
3.564710008E1,3.876568079E-1,1.705142707E-1,3.495360911E-1
3.565703908E1,3.292247355E-1,1.407470740E-2,3.741187751E-1
3.566697808E1,2.766190469E-1,-1.632481366E-1,3.744703233E-1
3.567691708E1,2.339663059E-1,-2.939033210E-1,3.838312328E-1
3.568685508E1,1.795374304E-1,-3.489021361E-1,4.414686859E-1
3.569679408E1,1.521475017E-1,-3.140032887E-1,5.550573468E-1
3.570673308E1,1.523235440E-1,-2.215745598E-1,7.087725997E-1
3.571667208E1,1.869023293E-1,-1.774095595E-1,8.529104590E-1
3.572661108E1,2.107802331E-1,-1.600630581E-1,9.918451905E-1
3.573655008E1,1.917102188E-1,-1.133394167E-1,1.125877023E0
3.574648908E1,1.379913241E-1,-5.519728735E-2,1.244856358E0
3.575642708E1,6.679478288E-2,-3.990646079E-2,1.316831589E0
3.576636608E1,-5.583010614E-3,-6.171428785E-2,1.334647298E0
3.577630508E1,-7.692770660E-2,-9.132939577E-2,1.288966537E0
3.578624408E1,-1.414779425E-1,-1.170898899E-1,1.195547700E0
3.579618308E1,-1.929049641E-1,-1.370172054E-1,1.089565277E0
3.580612208E1,-2.351576239E-1,-1.379045695E-1,9.717795253E-1
3.581606108E1,-2.922182977E-1,-1.312882155E-1,8.388491273E-1
3.582600008E1,-3.336853087E-1,-1.089786440E-1,7.249302864E-1
3.583593808E1,-3.385716975E-1,7.267325651E-3,7.046042085E-1
3.584587708E1,-3.087914288E-1,2.320149541E-1,7.723150849E-1
3.585581608E1,-2.666850090E-1,4.425048232E-1,8.396782279E-1
3.586575508E1,-2.266976386E-1,5.539932847E-1,8.226646185E-1
3.587569408E1,-1.984387636E-1,5.870519876E-1,7.211337686E-1
3.588563308E1,-1.637891680E-1,5.627157688E-1,5.734401941E-1
3.589557208E1,-1.278289109E-1,5.185086131E-1,4.336725473E-1
3.590551108E1,-9.744810313E-2,4.808738828E-1,3.267565072E-1
3.591544908E1,-6.701036543E-2,4.450303018E-1,2.417188138E-1
3.592538808E1,-4.521984607E-2,4.092091620E-1,1.881187111E-1
3.593532708E1,-5.205485225E-2,3.968703449E-1,1.747926474E-1
3.594526608E1,-6.642979383E-2,4.104679227E-1,1.863339841E-1
3.595520508E1,-8.639462292E-2,4.218761921E-1,1.932274699E-1
3.596514408E1,-1.069387794E-1,4.120326042E-1,1.915661991E-1
3.597508308E1,-1.270086169E-1,3.932501078E-1,1.745828241E-1
3.598502208E1,-1.396785975E-1,3.659020960E-1,1.734824032E-1
3.599496008E1,-1.332809180E-1,3.324936032E-1,1.764007509E-1
3.600489908E1,-1.094373763E-1,2.996743917E-1,1.850003600E-1
3.601483808E1,-8.844326437E-2,2.619769573E-1,1.905321181E-1
3.602477708E1,-7.508857548E-2,2.205293477E-1,1.970475465E-1
3.603471608E1,-7.378348708E-2,1.836729199E-1,2.043331861E-1
3.604465508E1,-8.000169694E-2,1.570572853E-1,2.073777020E-1
3.605459408E1,-8.710256964E-2,1.489290744E-1,2.048948258E-1
3.606453308E1,-9.846600890E-2,1.588584036E-1,2.023677528E-1
3.607447108E1,-1.031035781E-1,1.775359958E-1,1.927147359E-1
3.608441008E1,-9.932722151E-2,1.973302066E-1,1.824887395E-1
3.609434908E1,-8.812614530E-2,2.150248587E-1,1.702351421E-1
3.610428808E1,-8.189062029E-2,2.255699039E-1,1.606874466E-1
3.611422708E1,-8.152789623E-2,2.340243757E-1,1.544348747E-1
3.612416608E1,-8.338305354E-2,2.448527962E-1,1.544343531E-1
3.613410508E1,-7.978089899E-2,2.607480586E-1,1.620298773E-1
3.614404408E1,-6.563392282E-2,2.731248140E-1,1.709147245E-1
3.615398208E1,-3.942131624E-2,2.785283327E-1,1.732331067E-1
3.616392108E1,-1.776582189E-2,2.707420588E-1,1.671286076E-1
3.617386008E1,-7.885465398E-3,2.510617375E-1,1.600844264E-1
3.618379908E1,-2.038607746E-2,2.212934643E-1,1.436596513E-1
3.619373808E1,-4.210227728E-2,1.932727098E-1,1.313101053E-1
3.620367708E1,-7.393769920E-2,1.707620770E-1,1.197384000E-1
3.621361608E1,-1.049820334E-1,1.560973972E-1,1.103210971E-1
3.622355408E1,-1.163516045E-1,1.232582331E-1,9.461110830E-2
3.623349308E1,-1.240009293E-1,1.118315980E-1,8.326946199E-2
3.624343208E1,-1.312681586E-1,1.014644504E-1,6.714535505E-2
3.625337108E1,-1.158104837E-1,7.093489915E-2,4.138663039E-2
3.626331008E1,-1.075517535E-1,4.657309875E-2,2.550939657E-2
3.627324908E1,-1.113361642E-1,5.397677422E-2,2.172336541E-2
3.628318808E1,-1.260903478E-1,8.301135898E-2,1.635523140E-2
3.629312708E1,-1.398103833E-1,1.148085073E-1,7.182049565E-3
3.630306508E1,-1.468059719E-1,1.447024941E-1,-2.741294540E-2
3.631300408E1,-1.549773961E-1,1.741591394E-1,-7.739609480E-2
3.632294308E1,-1.551755369E-1,2.187886685E-1,-1.274824291E-1
3.633288208E1,-1.546437442E-1,2.749854326E-1,-1.631378382E-1
3.634282108E1,-1.523992419E-1,3.343635499E-1,-1.825645417E-1
3.635276008E1,-1.563130617E-1,3.894029260E-1,-1.948773414E-1
3.636269908E1,-1.695955694E-1,4.352870584E-1,-2.106187493E-1
3.637263808E1,-1.837278903E-1,4.691514671E-1,-2.365548760E-1
3.638257708E1,-1.915812790E-1,4.821887314E-1,-2.689551413E-1
3.639251508E1,-2.008383125E-1,4.745941162E-1,-3.111072481E-1
3.640245408E1,-2.084730566E-1,4.466503859E-1,-3.561000228E-1
3.641239308E1,-2.268211097E-1,4.206073880E-1,-3.984892070E-1
3.642233208E1,-2.497048527E-1,3.909235299E-1,-4.379095733E-1
3.643227108E1,-2.724736035E-1,3.773972094E-1,-4.651305676E-1
3.644221008E1,-2.693624794E-1,3.743793070E-1,-4.822792113E-1
3.645214908E1,-2.309663147E-1,3.766065836E-1,-4.884322882E-1
3.646208708E1,-1.674723029E-1,3.903000355E-1,-4.818548262E-1
3.647202608E1,-8.760184050E-2,4.197754860E-1,-4.644497633E-1
3.648196508E1,-1.659903675E-2,4.626592994E-1,-4.489504099E-1
3.649190408E1,3.001172468E-2,5.125491619E-1,-4.252210855E-1
3.650184308E1,5.319427326E-2,5.444445014E-1,-3.983247578E-1
3.651178208E1,5.290457606E-2,5.507444739E-1,-3.753913343E-1
3.652172108E1,4.696625844E-2,5.264857411E-1,-3.658031523E-1
3.653166008E1,4.156000167E-2,4.694752693E-1,-3.674518764E-1
3.654159808E1,4.304391146E-2,3.972580731E-1,-3.783098459E-1
3.655153708E1,4.201018810E-2,3.293215334E-1,-3.863484263E-1
3.656147608E1,4.081656039E-2,2.753443420E-1,-3.727569580E-1
3.657141508E1,4.433329031E-2,2.412347794E-1,-3.394921124E-1
3.658135408E1,5.535318330E-2,2.094931006E-1,-3.054771423E-1
3.659129308E1,5.781533197E-2,1.749839932E-1,-2.718776166E-1
3.660123208E1,4.369045794E-2,1.334067285E-1,-2.382493615E-1
3.661117158E1,3.245157003E-2,1.066672802E-1,-2.140170038E-1
3.662110958E1,6.620772649E-3,1.017649323E-1,-1.859938949E-1
3.663104858E1,-2.035665885E-2,1.111443713E-1,-1.583182216E-1
3.664098758E1,-4.312535375E-2,1.096111909E-1,-1.439640522E-1
3.665092658E1,-6.408941001E-2,1.019344330E-1,-1.364271492E-1
3.666086558E1,-8.132219315E-2,1.028172746E-1,-1.292805672E-1
3.667080458E1,-8.489458263E-2,1.107732654E-1,-1.192957088E-1
3.668074358E1,-9.002729505E-2,1.338357031E-1,-1.059303731E-1
3.669068258E1,-8.313864470E-2,1.744653434E-1,-8.687023073E-2
3.670062058E1,-7.036905736E-2,2.196922004E-1,-6.358008832E-2
3.671055958E1,-5.204648152E-2,2.554056942E-1,-3.878805041E-2
3.672049858E1,-4.375206307E-2,2.803986371E-1,-1.904444024E-2
3.673043758E1,-4.901301488E-2,2.841270864E-1,-6.107768044E-3
3.674037658E1,-5.247299373E-2,2.674594223E-1,3.837007564E-3
3.675031558E1,-6.401345134E-2,2.631398737E-1,1.887629740E-2
3.676025458E1,-8.656909317E-2,2.722201645E-1,2.583353966E-2
3.677019358E1,-1.052949727E-1,2.571614385E-1,1.813916862E-2
3.678013158E1,-1.178278103E-1,2.265891731E-1,-5.956314504E-3
3.679007058E1,-1.227009743E-1,1.969492137E-1,-2.727181651E-2
3.680000958E1,-1.260973066E-1,2.039040476E-1,-4.408568889E-2
3.680994858E1,-1.362545788E-1,2.453881949E-1,-4.676394910E-2
3.681988758E1,-1.529944092E-1,2.911508977E-1,-5.099864304E-2
3.682982658E1,-1.628622115E-1,3.294467032E-1,-6.939116865E-2
3.683976558E1,-1.675488502E-1,3.535150290E-1,-9.874293208E-2
3.684970458E1,-1.659812480E-1,3.813378811E-1,-1.204008758E-1
3.685964258E1,-1.625588089E-1,4.292185903E-1,-1.300319284E-1
3.686958158E1,-1.603756547E-1,4.617384076E-1,-1.351867020E-1
3.687952058E1,-1.623408049E-1,4.774960577E-1,-1.517433077E-1
3.688945958E1,-1.654749364E-1,4.915081263E-1,-1.602155119E-1
3.689939858E1,-1.723480225E-1,5.096980333E-1,-1.714215577E-1
3.690933758E1,-1.805521101E-1,5.400417447E-1,-1.784154177E-1
3.691927658E1,-1.888249665E-1,5.787364244E-1,-1.882611364E-1
3.692921558E1,-1.989975274E-1,6.038309336E-1,-2.060162425E-1
3.693915358E1,-1.894085556E-1,6.113948226E-1,-2.255276293E-1
3.694909258E1,-1.691586822E-1,5.875656605E-1,-2.336955518E-1
3.695903158E1,-1.327982694E-1,5.458003879E-1,-2.314859182E-1
3.696897058E1,-9.307959676E-2,5.082564950E-1,-2.228950709E-1
3.697890958E1,-6.558991224E-2,4.704254866E-1,-2.125598788E-1
3.698884858E1,-4.601011425E-2,4.231162667E-1,-2.015567869E-1
3.699878758E1,-3.258538619E-2,3.598715067E-1,-1.876841038E-1
3.700872658E1,-3.175179288E-2,2.929612994E-1,-1.793979406E-1
3.701866458E1,-2.278865688E-2,2.200998813E-1,-1.746644378E-1
3.702860358E1,-1.524449512E-2,1.542331725E-1,-1.734719574E-1
3.703854258E1,-1.589137595E-3,1.105863675E-1,-1.719563603E-1
3.704848158E1,9.519663639E-3,9.421094507E-2,-1.553818434E-1
3.705842058E1,1.428192854E-2,9.730314463E-2,-1.284176111E-1
3.706835958E1,2.204682305E-2,9.850265831E-2,-1.118548959E-1
3.707829858E1,2.538163401E-2,1.006907076E-1,-1.036528945E-1
3.708823758E1,2.890252881E-2,1.000985801E-1,-9.601130337E-2
3.709817558E1,2.868841030E-2,1.012820899E-1,-9.435428679E-2
3.710811458E1,3.082856908E-2,9.329836816E-2,-9.551574290E-2
3.711805358E1,3.884601220E-2,9.120699018E-2,-9.343315661E-2
3.712799258E1,3.593410179E-2,1.016016006E-1,-8.468527347E-2
3.713793158E1,3.326801211E-2,1.039619669E-1,-7.709553093E-2
3.714787058E1,2.924731374E-2,1.041017324E-1,-7.423618436E-2
3.715780958E1,3.205055743E-2,9.445895255E-2,-8.218732476E-2
3.716774858E1,3.495904803E-2,8.800589293E-2,-9.297643602E-2
3.717768658E1,3.363412619E-2,8.385428786E-2,-8.851431310E-2
3.718762558E1,2.897102758E-2,9.005141258E-2,-8.044191450E-2
3.719756458E1,2.507722005E-2,9.348715842E-2,-6.832107157E-2
3.720750358E1,2.417494729E-2,9.173116088E-2,-5.939108878E-2
3.721744258E1,1.615590230E-2,8.916200697E-2,-5.468794703E-2
3.722738158E1,1.469175983E-2,8.086724579E-2,-5.900298059E-2
3.723732058E1,9.973703884E-3,6.974881142E-2,-6.738501787E-2
3.724725958E1,-4.153523128E-3,6.800727546E-2,-7.126769423E-2
3.725719758E1,-1.053658687E-2,6.520695984E-2,-7.814477384E-2
3.726713658E1,-1.734588481E-2,6.503929943E-2,-6.964313984E-2
3.727707558E1,-1.662816294E-2,7.309376448E-2,-6.184779480E-2
3.728701458E1,-1.050367765E-2,8.366398513E-2,-5.775191635E-2
3.729695358E1,-2.629776020E-3,9.114161134E-2,-4.890222847E-2
3.730689258E1,7.867565379E-3,9.710701555E-2,-4.543327540E-2
3.731683158E1,1.708689518E-2,9.705215693E-2,-4.350861162E-2
3.732677058E1,2.418626659E-2,9.432163835E-2,-4.467775673E-2
3.733670858E1,2.652265877E-2,9.228032827E-2,-4.297839105E-2
3.734664758E1,2.406723797E-2,8.111712337E-2,-4.297619313E-2
3.735658658E1,2.392395958E-2,6.824021041E-2,-4.261400551E-2
3.736652558E1,1.596736535E-2,6.233010069E-2,-4.230896756E-2
3.737646458E1,1.377531700E-2,5.182605982E-2,-4.363202676E-2
3.738640358E1,1.453447901E-2,4.661224782E-2,-4.203715548E-2
3.739634258E1,1.575820148E-2,4.132321104E-2,-3.784853593E-2
3.740628158E1,1.672243513E-2,4.266816005E-2,-2.661115304E-2
3.741621958E1,1.034549624E-2,4.151261598E-2,-2.090293542E-2
3.742615858E1,3.610627959E-3,4.252195358E-2,-1.972341910E-2
3.743609758E1,6.004571915E-4,3.914639726E-2,-1.612122729E-2
3.744603658E1,-3.273643553E-3,3.483553976E-2,-1.401519962E-2
3.745597558E1,-7.127476856E-4,3.263470158E-2,-1.339974441E-2
3.746591458E1,4.457778297E-3,2.168074995E-2,-1.438044757E-2
3.747585358E1,6.051680073E-3,1.955528185E-2,-1.062805392E-2
3.748579258E1,8.991969749E-3,2.125306614E-2,-2.219284885E-3
3.749573058E1,5.244369619E-3,1.502952538E-2,5.569928326E-3
3.750566958E1,1.115672290E-2,8.684298024E-3,8.456958458E-3
3.751560858E1,1.487902366E-2,1.520662103E-3,1.082078088E-2
3.752554758E1,1.017222181E-2,2.849632874E-4,6.819865201E-3
3.753548658E1,1.026436687E-2,4.253605381E-3,7.465415634E-3
3.754542558E1,6.548867561E-3,9.836340323E-3,8.001146838E-3
3.755536458E1,-7.920758799E-5,1.483669132E-2,2.196254209E-3
3.756530358E1,-6.419424433E-3,1.749565452E-2,2.671487629E-3
3.757524158E1,-7.878569886E-3,1.624290459E-2,1.087482274E-2
3.758518058E1,-6.078215316E-3,5.888938438E-3,1.437263470E-2
3.759511958E1,-9.044976905E-3,-3.622008953E-3,1.512391306E-2
3.760505858E1,-8.699175902E-3,-2.410751302E-3,1.136042830E-2
3.761499733E1,-1.279085688E-2,2.016753424E-3,7.030128501E-3
3.762493633E1,-1.128274947E-2,3.104848322E-3,4.239858128E-3
3.763487533E1,-7.281348575E-3,9.001353756E-3,4.257168621E-3
3.764481433E1,-8.705877699E-4,1.571331918E-2,6.048943382E-3
3.765475233E1,1.413072925E-3,1.418359950E-2,7.011942565E-3
3.766469133E1,3.800233360E-3,1.972968504E-2,9.857973084E-3
3.767463033E1,3.946441226E-3,1.810276136E-2,8.033175021E-3
3.768456933E1,7.534758188E-4,2.279643342E-2,9.980120696E-3
3.769450833E1,-1.223920844E-3,2.165340632E-2,2.777602058E-3
3.770444733E1,-5.574142560E-4,2.032248303E-2,-7.988113910E-3
3.771438633E1,9.829578921E-4,1.914456673E-2,-1.317515410E-2
3.772432533E1,4.197785631E-3,1.984006725E-2,-1.352006942E-2
3.773426333E1,7.975479588E-3,1.944884844E-2,-1.323830709E-2
