"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.241997675E1,-2.098442321E0,4.993440306E-1,3.417872965E-1
1.242991575E1,-1.733815216E0,4.888529563E-1,2.783928077E-1
1.243985375E1,-1.366384955E0,2.835238856E-1,2.110389499E-1
1.244979275E1,-8.466937834E-1,-7.135591149E-2,-7.237442337E-2
1.245973175E1,5.683201253E-2,-3.471182030E-1,-7.063038898E-1
1.246967075E1,1.471367619E0,-3.641815478E-1,-1.390995301E0
1.247960975E1,3.284245377E0,-4.387031418E-1,-1.723177815E0
1.248954875E1,4.859847216E0,-8.327282935E-1,-1.613024458E0
1.249948775E1,5.422267501E0,-2.271015875E0,1.272273727E-1
1.250942575E1,6.649141983E0,-5.182848578E0,-8.823047885E-1
1.251936475E1,8.305224314E0,-5.236656995E0,-1.399817434E0
1.252930375E1,6.173855152E0,-1.615883308E0,-5.790110283E-1
1.253924275E1,3.166309376E0,7.433834231E-1,1.907105930E-1
1.254918175E1,9.045040351E-1,9.382161570E-1,1.251501932E0
1.255912075E1,4.428774691E-1,1.288609385E-2,6.680093050E-1
1.256905975E1,1.056286644E0,-9.150325316E-1,-2.155190134E-1
1.257899775E1,7.298348397E-1,-1.001719258E0,-1.126160871E0
1.258893750E1,-5.506118327E-1,-3.441250134E-1,-1.741241180E0
1.259887650E1,-1.748178316E0,4.573966902E-1,-1.693175898E0
1.260881550E1,-2.392632113E0,9.743466872E-1,-1.288403563E0
1.261875450E1,-2.741295735E0,1.148872041E0,-8.689232162E-1
1.262869350E1,-3.090376849E0,1.054008569E0,-6.594291738E-1
1.263863150E1,-3.412991125E0,8.799995238E-1,-8.880985752E-1
1.264857050E1,-3.666885415E0,7.828573912E-1,-1.265799397E0
1.265850950E1,-3.841375101E0,8.467306209E-1,-1.362893583E0
1.266844850E1,-3.633610080E0,9.208756542E-1,-1.168414021E0
1.267838750E1,-2.906905255E0,8.290217435E-1,-8.905261930E-1
1.268832650E1,-2.001075656E0,6.595138854E-1,-7.670517095E-1
1.269826550E1,-1.091183996E0,4.859042054E-1,-6.315493573E-1
1.270820350E1,-6.746166587E-2,1.824506700E-1,-6.411052425E-1
1.271814250E1,8.668333483E-1,-2.167229551E-1,-7.906640089E-1
1.272808150E1,1.527790911E0,-5.874884677E-1,-9.483059661E-1
1.273802050E1,2.299203547E0,-1.008875665E0,-1.171019540E0
1.274795950E1,3.964273633E0,-1.627535055E0,-1.779328773E0
1.275789850E1,6.358120798E0,-2.230784107E0,-1.714355682E0
1.276783750E1,6.557371688E0,-2.162140135E0,-1.191759468E0
1.277777550E1,4.360709007E0,-1.570973184E0,-3.438829386E-1
1.278771450E1,2.252428746E0,-1.413315877E0,3.549026012E-2
1.279765350E1,1.262485780E0,-1.793514703E0,-7.777378616E-1
1.280759250E1,1.362478430E0,-2.151668356E0,-1.395510375E0
1.281753150E1,1.653797239E0,-1.876183223E0,-2.142134179E0
1.282747050E1,1.430821856E0,-1.094315180E0,-2.515268691E0
1.283740950E1,6.282628566E-1,-3.623034221E-1,-2.510236577E0
1.284734750E1,-3.706099766E-1,7.425729990E-2,-2.346857332E0
1.285728650E1,-1.169389336E0,2.335728765E-1,-2.207937866E0
1.286722550E1,-1.702791644E0,2.907715094E-1,-1.968165772E0
1.287716450E1,-2.050102220E0,4.024100590E-1,-1.794223970E0
1.288710350E1,-2.217823169E0,5.385285616E-1,-1.698841850E0
1.289704250E1,-2.264389810E0,6.616194677E-1,-1.671048864E0
1.290698150E1,-2.234430431E0,7.781766951E-1,-1.614259244E0
1.291691950E1,-2.065116116E0,8.541706181E-1,-1.488681225E0
1.292685850E1,-1.801473933E0,8.266851962E-1,-1.200012520E0
1.293679750E1,-1.565339976E0,7.545901966E-1,-8.722912855E-1
1.294673650E1,-1.409529805E0,6.206293166E-1,-5.068272972E-1
1.295667550E1,-1.279126371E0,5.004865766E-1,-1.845553753E-1
1.296661450E1,-9.582510567E-1,5.163483185E-1,2.064885736E-2
1.297655350E1,-4.558267128E-1,6.654376996E-1,1.382913280E-1
1.298649150E1,-9.404720128E-2,7.775446111E-1,3.291616961E-1
1.299643050E1,-6.575135529E-2,8.144738710E-1,5.892720146E-1
1.300636950E1,-2.225426888E-1,7.626652014E-1,8.624119762E-1
1.301630850E1,-2.632363862E-1,6.543116176E-1,1.036700810E0
1.302624750E1,-6.060580552E-2,4.746611792E-1,1.169674388E0
1.303618650E1,2.257563186E-1,3.010444826E-1,1.188079084E0
1.304612550E1,3.977819878E-1,1.368026268E-1,1.159182436E0
1.305606350E1,4.306076717E-1,-8.722291589E-3,1.082094207E0
1.306600250E1,3.599651206E-1,-1.028624636E-1,9.943122974E-1
1.307594150E1,2.245307422E-1,-8.802749276E-2,1.011749279E0
1.308588050E1,1.399823427E-1,1.947824478E-2,1.155056641E0
1.309581950E1,1.267103326E-1,5.639756441E-2,1.199851283E0
1.310575850E1,2.156862438E-2,4.068317235E-2,1.172669916E0
1.311569750E1,-2.073633170E-1,3.468919158E-2,1.275731185E0
1.312563550E1,-3.985579133E-1,3.379164398E-2,1.369476378E0
1.313557450E1,-4.504846966E-1,-1.576584756E-2,1.253040773E0
1.314551350E1,-4.315245152E-1,-5.798157513E-2,1.216626652E0
1.315545250E1,-4.752301133E-1,-8.729249775E-2,1.268551097E0
1.316539150E1,-6.355479026E-1,-1.385433429E-1,1.255716751E0
1.317533050E1,-8.830804217E-1,-2.262667805E-1,1.226812502E0
1.318526850E1,-1.161163473E0,-3.246742505E-1,1.296181237E0
1.319520750E1,-1.383783930E0,-3.303320163E-1,1.322860036E0
1.320514650E1,-1.524864380E0,-2.817270362E-1,1.486153181E0
1.321508550E1,-1.538189015E0,-2.593538350E-1,1.677273518E0
1.322502450E1,-1.501456221E0,-2.646742165E-1,1.774881673E0
1.323496350E1,-1.440928184E0,-2.639567631E-1,1.853929012E0
1.324490250E1,-1.395538588E0,-2.287822527E-1,1.905935902E0
1.325484150E1,-1.423308769E0,-1.409418708E-1,2.012486497E0
1.326477950E1,-1.469726306E0,-7.480109096E-2,2.150616734E0
1.327471850E1,-1.525798765E0,6.549466252E-2,2.298807691E0
1.328465750E1,-1.383498001E0,2.876572824E-1,2.252101594E0
1.329459650E1,-8.778658748E-1,5.692299521E-1,1.882851095E0
1.330453550E1,-1.638834214E-1,8.031168240E-1,1.398277716E0
1.331447450E1,6.287388200E-1,8.492718208E-1,6.537260190E-1
1.332441350E1,1.106295540E0,6.080069321E-1,-1.782055914E-1
1.333435150E1,1.090289372E0,3.213799292E-1,-7.529822123E-1
1.334429050E1,1.250438762E0,8.318307459E-2,-1.081532582E0
1.335422950E1,2.012501115E0,-2.197167295E-1,-1.340002610E0
1.336416850E1,2.839048317E0,-4.685502541E-1,-1.529203014E0
1.337410750E1,3.417863610E0,-9.134619695E-1,-1.397388354E0
1.338404650E1,4.052072500E0,-2.325338262E0,-2.981265758E0
1.339398550E1,6.481612238E0,-3.530538871E0,-5.276961268E0
1.340392350E1,7.185110049E0,-2.270456296E0,-4.207036579E0
1.341386250E1,3.840102162E0,-4.892301017E-1,-2.291579070E0
1.342380150E1,6.071105540E-1,-4.016744792E-1,-3.223988065E-1
1.343374050E1,-5.305108595E-1,-1.529045139E0,-2.002241591E-1
1.344367950E1,2.299142736E-1,-2.471388261E0,-1.626498928E0
1.345361850E1,1.524591900E0,-2.257633352E0,-2.554438311E0
1.346355650E1,1.898740026E0,-1.314817775E0,-2.803318029E0
1.347349550E1,1.002180603E0,-4.733946723E-1,-2.494042713E0
1.348343450E1,-2.676609743E-1,-1.168162590E-1,-1.821448314E0
1.349337350E1,-1.112000084E0,-1.984188312E-1,-1.290466315E0
1.350331250E1,-1.505779653E0,-2.493948573E-1,-6.957259843E-1
1.351325150E1,-1.688919709E0,-1.144896519E-1,1.249248853E-1
1.352319050E1,-1.822163136E0,8.042143464E-2,6.038714889E-1
1.353312850E1,-2.273083450E0,2.791367197E-1,1.091380755E0
1.354306750E1,-2.899093959E0,4.300217807E-1,1.521327107E0
1.355300650E1,-3.394872943E0,5.262394685E-1,1.689527381E0
1.356294550E1,-3.619297850E0,6.215876752E-1,1.672285843E0
1.357288450E1,-3.677798073E0,8.019818795E-1,1.584493700E0
1.358282350E1,-3.630523335E0,1.066011733E0,1.463588630E0
1.359276200E1,-3.647460380E0,1.250836372E0,1.449541132E0
1.360270000E1,-3.770720855E0,1.318143087E0,1.553569823E0
1.361263900E1,-3.795944574E0,1.293121097E0,1.618076599E0
1.362257800E1,-3.594061267E0,1.178668867E0,1.564323291E0
1.363251700E1,-3.155285620E0,9.935980600E-1,1.462254295E0
1.364245600E1,-2.563434545E0,8.437941492E-1,1.387523517E0
1.365239500E1,-1.993992923E0,7.729159552E-1,1.306072826E0
1.366233400E1,-1.471817270E0,6.733419657E-1,1.138526562E0
1.367227200E1,-9.300850189E-1,4.542228216E-1,7.228974107E-1
1.368221100E1,-2.629229754E-1,1.474118149E-1,1.947501419E-1
1.369215000E1,5.152718461E-1,-2.636135316E-1,-3.476272032E-1
1.370208900E1,1.447853041E0,-7.360252869E-1,-8.062911312E-1
1.371202800E1,2.598458782E0,-1.162535815E0,-1.406171457E0
1.372196700E1,3.586003804E0,-2.068013996E0,-1.392985108E-1
1.373190600E1,5.003916178E0,-5.048674275E0,-2.671375900E0
1.374184400E1,6.465544090E0,-5.555157171E0,-5.607790883E0
1.375178300E1,4.948360612E0,-1.702382339E0,-3.780731288E0
1.376172200E1,3.581220197E0,4.817766559E-1,-1.870346532E0
1.377166100E1,3.879986020E0,3.054702401E-2,2.942299913E-1
1.378160000E1,4.545224914E0,-1.961124555E0,8.700993106E-1
1.379153900E1,3.698977273E0,-3.433563969E0,9.823760837E-2
1.380147800E1,1.971029738E0,-3.134780020E0,-4.347450154E-1
1.381141600E1,1.050579761E0,-1.946619952E0,-1.005730302E0
1.382135500E1,5.504405093E-1,-6.993603212E-1,-1.023734171E0
1.383129400E1,1.609650761E-1,1.058568227E-1,-9.582791233E-1
1.384123300E1,-4.883378166E-1,5.480922675E-1,-4.763222270E-1
1.385117200E1,-1.206967052E0,8.111731178E-1,-6.836345270E-2
1.386111100E1,-1.935708463E0,9.622756952E-1,3.937456548E-1
1.387105000E1,-2.779768660E0,1.026156526E0,7.661570124E-1
1.388098800E1,-3.565374827E0,1.048091186E0,8.433205247E-1
1.389092700E1,-4.243086417E0,1.217705464E0,8.602342538E-1
1.390086600E1,-4.648094394E0,1.555410819E0,8.448326147E-1
1.391080500E1,-4.645487121E0,1.891848498E0,6.435224084E-1
1.392074400E1,-4.473664935E0,2.141569045E0,4.047536230E-1
1.393068300E1,-4.396484027E0,2.304934988E0,2.716521375E-1
1.394062200E1,-4.307047940E0,2.282477587E0,2.371513724E-1
1.395056000E1,-4.142666336E0,2.045459531E0,2.879426265E-1
1.396049900E1,-3.803341886E0,1.652465243E0,3.610188619E-1
1.397043800E1,-3.291377810E0,1.260272024E0,3.706411131E-1
1.398037700E1,-2.709352396E0,9.208230293E-1,2.897983865E-1
1.399031600E1,-2.144830622E0,6.249048007E-1,1.336882536E-1
1.400025500E1,-1.446568408E0,3.185913920E-1,-2.134048064E-1
1.401019400E1,-4.970232707E-1,5.548422933E-3,-6.705927511E-1
1.402013200E1,7.171276706E-1,-2.768662459E-1,-1.027752231E0
1.403007100E1,2.286256642E0,-8.183599305E-1,-1.399705313E0
1.404001000E1,4.017397926E0,-1.566060353E0,-1.735654896E0
1.404994900E1,5.538634109E0,-2.306262891E0,-1.868482440E0
1.405988800E1,6.560778860E0,-2.884147307E0,-1.744933112E0
1.406982700E1,7.037397687E0,-3.427306278E0,-1.139775820E0
1.407976600E1,6.662593503E0,-3.847407673E0,-8.619883454E-1
1.408970400E1,5.698763618E0,-3.622864067E0,-6.323915756E-1
1.409964300E1,4.570435184E0,-3.078038054E0,-5.032371068E-1
1.410958200E1,3.756431429E0,-2.601879988E0,-7.304316942E-1
1.411952100E1,3.092433899E0,-2.111996167E0,-1.067307622E0
1.412946000E1,2.429613413E0,-1.700001937E0,-1.237142047E0
1.413939900E1,1.554384048E0,-1.365204987E0,-1.153698771E0
1.414933800E1,3.809116012E-1,-9.088748288E-1,-8.501126504E-1
1.415927600E1,-6.483591521E-1,-4.852563339E-1,-4.978506517E-1
1.416921500E1,-1.521820319E0,-1.320067406E-1,-1.685764698E-1
1.417915400E1,-2.430368873E0,1.731050652E-1,1.665637851E-1
1.418909300E1,-3.216526433E0,4.352322346E-1,2.538919508E-1
1.419903200E1,-3.737962414E0,6.826641816E-1,1.965904069E-1
1.420897100E1,-3.984757015E0,9.475746256E-1,8.265507102E-2
1.421891000E1,-4.068998435E0,1.232003075E0,2.502608299E-4
1.422884800E1,-4.168382975E0,1.440946310E0,2.098339118E-2
1.423878700E1,-4.245070962E0,1.530912155E0,7.652835846E-2
1.424872600E1,-4.221947563E0,1.459988937E0,2.995270570E-1
1.425866500E1,-4.239560546E0,1.295243636E0,5.192350888E-1
1.426860400E1,-4.291583809E0,1.158149233E0,8.099130428E-1
1.427854300E1,-4.415659386E0,1.053866481E0,1.044158349E0
1.428848200E1,-4.440586651E0,1.003764029E0,1.244901448E0
1.429842000E1,-4.134074437E0,9.508683622E-1,1.329973758E0
1.430835900E1,-3.709845493E0,8.247877747E-1,1.324284418E0
1.431829800E1,-3.427022104E0,7.327192712E-1,1.252636145E0
1.432823700E1,-3.190951881E0,7.023038095E-1,1.070491943E0
1.433817600E1,-2.899562321E0,6.505097580E-1,9.340541089E-1
1.434811500E1,-2.598635952E0,5.894168794E-1,8.824126697E-1
1.435805400E1,-2.229379606E0,5.592926091E-1,8.230094902E-1
1.436799200E1,-1.450496567E0,4.951106465E-1,5.616040134E-1
1.437793100E1,-1.891088945E-1,3.028080028E-1,1.548062038E-1
1.438787000E1,1.640498332E0,-2.540749687E-1,-3.078955190E-1
1.439780900E1,3.702563955E0,-1.393403769E0,-1.134428688E0
1.440774800E1,5.171788570E0,-2.728303807E0,-1.868010131E0
1.441768700E1,6.178451648E0,-4.068113751E0,-1.746696778E0
1.442762500E1,7.990218435E0,-5.498140971E0,-3.856856189E0
1.443756400E1,1.252165561E1,-4.686131701E0,-5.764084618E0
1.444750300E1,1.246408861E1,-1.914387760E0,-2.713637820E0
1.445744200E1,6.519050791E0,-8.590711695E-1,7.942237937E-1
1.446738100E1,1.820198472E0,-1.573965788E0,2.483178002E0
1.447732000E1,1.067888104E0,-2.112565686E0,1.339183269E0
1.448725900E1,2.233866175E0,-1.711073055E0,-4.011584625E-1
1.449719700E1,2.175500438E0,-6.260239577E-1,-1.733103025E0
1.450713600E1,6.641407871E-1,4.142939401E-1,-2.085651537E0
1.451707500E1,-1.061194212E0,1.013576242E0,-1.756969020E0
1.452701400E1,-2.450138894E0,1.213192583E0,-1.416461095E0
1.453695300E1,-3.553674549E0,1.147935902E0,-1.063369961E0
1.454689200E1,-4.497964793E0,1.002077692E0,-7.818317896E-1
1.455683100E1,-5.236876851E0,9.542708570E-1,-8.034857833E-1
1.456676900E1,-5.759194592E0,1.064550514E0,-8.636015922E-1
1.457670800E1,-6.037709752E0,1.328000323E0,-8.969628811E-1
1.458664700E1,-5.959187493E0,1.584923471E0,-8.665023959E-1
1.459658596E1,-5.624021584E0,1.727350534E0,-6.318056846E-1
1.460652496E1,-5.150780693E0,1.765301887E0,-2.293815923E-1
1.461646396E1,-4.445044568E0,1.722391511E0,9.860152446E-2
1.462640296E1,-3.603231456E0,1.542697803E0,3.103829976E-1
1.463634096E1,-2.638395265E0,1.200784791E0,5.351207312E-1
1.464627996E1,-1.735795083E0,7.615969151E-1,6.484081225E-1
1.465621896E1,-9.739063919E-1,3.140124375E-1,6.017531888E-1
1.466615796E1,-1.197878140E-1,-2.086549670E-1,3.182781275E-1
1.467609696E1,6.889990550E-1,-7.604812664E-1,-2.429234514E-1
1.468603596E1,1.536090449E0,-1.226090371E0,-1.078710643E0
1.469597496E1,2.993884342E0,-1.703633058E0,-1.866600806E0
1.470591296E1,5.028495533E0,-2.227999663E0,-2.588047814E0
1.471585196E1,6.915684970E0,-2.822946839E0,-2.843188438E0
1.472579096E1,7.843978402E0,-3.242743009E0,-2.798458700E0
1.473572996E1,7.812064884E0,-3.424323029E0,-2.219340960E0
1.474566896E1,7.232543247E0,-3.468348470E0,-1.411123756E0
1.475560796E1,6.116492797E0,-3.076234773E0,-7.458813536E-1
1.476554696E1,4.866014859E0,-2.332024553E0,-3.786608617E-1
1.477548496E1,3.780616098E0,-1.744613269E0,-2.482386435E-1
1.478542396E1,2.640366361E0,-1.460197683E0,-3.176885819E-1
1.479536296E1,1.257650717E0,-1.192702770E0,-5.191625834E-1
1.480530196E1,-2.099776071E-1,-7.404872972E-1,-8.291959906E-1
1.481524096E1,-1.611442348E0,-1.093534577E-1,-1.216101573E0
1.482517996E1,-2.735437995E0,6.223513216E-1,-1.621038798E0
1.483511896E1,-3.581078110E0,1.286023162E0,-1.756446279E0
1.484505696E1,-4.583004944E0,1.729546164E0,-1.869723219E0
1.485499596E1,-5.430093999E0,1.936665652E0,-1.876394307E0
1.486493496E1,-5.235009250E0,2.172907197E0,-2.022368292E0
1.487487396E1,-3.975913686E0,2.507288411E0,-2.133925565E0
1.488481296E1,-2.748640423E0,2.727386379E0,-1.961278921E0
1.489475196E1,-2.122994780E0,2.659036521E0,-1.342642336E0
1.490469096E1,-1.877136903E0,2.353286784E0,-4.906504635E-1
1.491462896E1,-1.670887481E0,1.923583676E0,2.723329727E-1
1.492456796E1,-1.377482386E0,1.514651048E0,8.131173901E-1
1.493450696E1,-1.075597073E0,1.226127793E0,1.144995922E0
1.494444596E1,-7.997108209E-1,1.047766666E0,1.289054943E0
1.495438496E1,-5.658444142E-1,8.984550905E-1,1.214199912E0
1.496432396E1,-3.499593651E-1,6.238809532E-1,9.584194565E-1
1.497426296E1,-1.817864263E-1,2.121749908E-1,5.854244006E-1
1.498420096E1,-9.651414156E-2,-2.526435703E-1,2.827445979E-1
1.499413996E1,-4.412893653E-2,-6.322038800E-1,1.530252881E-1
1.500407896E1,6.379195333E-2,-8.749685794E-1,1.423574817E-1
1.501401796E1,2.590410089E-1,-1.026666403E0,2.041264446E-1
1.502395696E1,4.746296042E-1,-1.131624509E0,3.899940813E-1
1.503389596E1,6.908491141E-1,-1.251219365E0,7.106482248E-1
1.504383496E1,9.288214356E-1,-1.458324235E0,1.276407270E0
1.505377296E1,7.716161191E-1,-1.801223672E0,1.355147045E0
1.506371196E1,1.307525713E0,-1.701376618E0,9.973315072E-1
1.507365096E1,2.383839070E0,-1.076266580E0,5.864989726E-1
1.508358996E1,2.478029528E0,-5.248378909E-1,1.671274567E-1
1.509352896E1,1.733222893E0,-4.585316348E-1,2.133124204E-1
1.510346796E1,1.167124125E0,-6.732934338E-1,2.275595999E-1
1.511340696E1,8.748036879E-1,-7.896027392E-1,3.174197562E-1
1.512334496E1,3.351793581E-1,-5.799221706E-1,3.718269284E-1
1.513328396E1,-2.231677562E-1,-1.769437623E-1,2.919337897E-1
1.514322296E1,-4.305679107E-1,1.165987426E-1,2.897961938E-1
1.515316196E1,-8.900146347E-1,1.870495051E-1,2.019313268E-1
1.516310096E1,-1.391373031E0,1.979039839E-1,1.062696362E-1
1.517303996E1,-1.599764873E0,1.487174982E-1,2.680576348E-1
1.518297896E1,-1.669388840E0,1.167674348E-1,3.660895673E-1
1.519291696E1,-1.735659428E0,3.575747788E-2,5.659167735E-1
1.520285596E1,-1.777189862E0,-1.312354928E-1,9.172889721E-1
1.521279496E1,-1.853623495E0,-3.613874558E-1,1.341695233E0
1.522273396E1,-1.982265748E0,-5.906673065E-1,1.681638318E0
1.523267296E1,-2.135491449E0,-8.127237993E-1,1.852663528E0
1.524261196E1,-2.271083118E0,-9.314977062E-1,1.900278575E0
1.525255096E1,-2.460182657E0,-8.447753119E-1,1.867879007E0
1.526248896E1,-2.592799847E0,-5.218710136E-1,1.838585918E0
1.527242796E1,-2.575338306E0,-2.279332370E-1,1.882734589E0
1.528236696E1,-2.495020368E0,-2.498275512E-1,1.985395178E0
1.529230596E1,-2.559500538E0,-4.462624222E-1,1.943717394E0
1.530224496E1,-2.860515785E0,-4.583416003E-1,1.679908565E0
1.531218396E1,-3.096527535E0,-8.723519504E-2,1.135771501E0
1.532212296E1,-3.018685307E0,4.718434060E-1,2.944178331E-1
1.533206096E1,-2.747484428E0,1.021262991E0,-6.757977962E-1
1.534199996E1,-2.147049640E0,1.477186768E0,-1.767923194E0
1.535193896E1,-9.897312963E-1,1.569465771E0,-2.605795283E0
1.536187796E1,1.548447955E-1,1.277362851E0,-2.911388315E0
1.537181696E1,7.100209647E-1,8.981767631E-1,-2.867693242E0
1.538175596E1,1.540093453E0,3.237147224E-1,-2.750172393E0
1.539169496E1,2.768310456E0,-4.904053921E-1,-2.658084594E0
1.540163296E1,3.864850502E0,-1.235438315E0,-2.860040406E0
1.541157196E1,5.005162219E0,-1.717840623E0,-3.145411427E0
1.542151096E1,6.237557643E0,-2.016869570E0,-3.096263241E0
1.543144996E1,7.349845995E0,-2.383581208E0,-2.891092629E0
1.544138896E1,7.785842460E0,-2.828897551E0,-2.681284299E0
1.545132796E1,7.159277635E0,-3.123803626E0,-2.613877305E0
1.546126696E1,5.833680518E0,-2.962961926E0,-2.629800442E0
1.547120496E1,4.362933873E0,-2.325969177E0,-2.671632593E0
1.548114396E1,3.038685708E0,-1.545797412E0,-2.536467186E0
1.549108296E1,2.000787973E0,-9.883624631E-1,-2.142378885E0
1.550102196E1,1.128175237E0,-6.942030770E-1,-1.701301188E0
1.551096096E1,2.678387296E-1,-4.714171439E-1,-1.541134257E0
1.552089996E1,-5.998623455E-1,-1.834370953E-1,-1.434327847E0
1.553083896E1,-1.478693011E0,1.218594825E-1,-1.051139925E0
1.554077696E1,-2.211291245E0,3.125798696E-1,-6.839476454E-1
1.555071596E1,-2.952077919E0,4.969542736E-1,-3.904758918E-1
1.556065496E1,-3.661442242E0,7.726025444E-1,-1.539197659E-1
1.557059396E1,-4.063512577E0,9.899552447E-1,-2.454426785E-2
1.558053296E1,-4.203532927E0,1.081561818E0,1.541244185E-1
1.559047238E1,-4.289437881E0,1.102638107E0,3.404190481E-1
1.560041137E1,-4.355681571E0,1.040400928E0,5.425701571E-1
1.561034937E1,-4.431446868E0,9.860107130E-1,8.122133374E-1
1.562028838E1,-4.520028092E0,1.081533751E0,1.029685321E0
1.563022738E1,-4.537330003E0,1.295611426E0,1.166644653E0
1.564016638E1,-4.388541754E0,1.421424796E0,1.484597529E0
1.565010538E1,-4.022642294E0,1.188707367E0,1.900968400E0
1.566004437E1,-3.605295523E0,6.212502909E-1,2.177933464E0
1.566998338E1,-3.388582508E0,1.294684643E-1,2.179825623E0
1.567992138E1,-3.152214662E0,-2.342160702E-2,1.761002430E0
1.568986038E1,-2.580924736E0,7.689673305E-2,1.092643461E0
1.569979937E1,-1.619030280E0,2.045280021E-1,2.204715320E-1
1.570973838E1,-3.534261793E-1,1.439186883E-1,-5.457102580E-1
1.571967738E1,1.305213139E0,-2.581013614E-1,-1.114735411E0
1.572961637E1,3.154057120E0,-8.636308283E-1,-1.504902716E0
1.573955538E1,5.133618531E0,-1.497603491E0,-1.716339204E0
1.574949338E1,7.035807829E0,-2.230151439E0,-1.680623534E0
1.575943237E1,8.321930979E0,-2.924881350E0,-1.395781686E0
1.576937138E1,8.762888222E0,-3.261037778E0,-7.777463400E-1
1.577931038E1,8.557065062E0,-3.193322343E0,1.960581641E-1
1.578924937E1,7.589235097E0,-2.621741225E0,9.845120716E-1
1.579918838E1,6.311264720E0,-1.815796103E0,1.213277367E0
1.580912738E1,4.967776292E0,-1.132376461E0,8.798515892E-1
1.581906537E1,3.438996617E0,-6.868858713E-1,2.565851784E-1
1.582900438E1,1.705239873E0,-3.239725846E-1,-2.763663820E-1
1.583894338E1,-2.372975528E-2,2.126749277E-2,-7.258452845E-1
1.584888237E1,-1.639347600E0,2.311322486E-1,-7.681101286E-1
1.585882138E1,-3.428159972E0,1.428895783E-1,-3.459458363E-1
1.586876038E1,-5.269005547E0,3.729529560E-2,-4.986190124E-1
1.587869937E1,-6.359948053E0,1.775746769E-1,-7.425876170E-1
1.588863737E1,-6.155019516E0,8.205421114E-1,-1.057433283E0
1.589857638E1,-4.467822397E0,1.921800860E0,-1.740852925E0
1.590851537E1,-2.931474670E0,2.699077084E0,-1.440746335E0
1.591845438E1,-3.450906810E0,2.400286118E0,4.127608001E-2
1.592839338E1,-4.857480848E0,1.541478074E0,8.951455665E-1
1.593833237E1,-5.310969259E0,9.451731741E-1,9.451942241E-1
1.594827138E1,-4.623484048E0,8.910484225E-1,5.683096004E-1
1.595820938E1,-3.649533218E0,1.144443945E0,1.491554912E-1
1.596814838E1,-2.911868956E0,1.299123849E0,2.740473032E-2
1.597808737E1,-2.307317728E0,1.174399815E0,1.921629317E-1
1.598802638E1,-1.768285722E0,7.732200104E-1,2.935103818E-1
1.599796537E1,-1.160140795E0,5.823429179E-1,-5.720401970E-1
1.600790438E1,-7.133778512E-2,5.502960831E-1,-2.785601842E-1
1.601784338E1,3.042557734E-1,3.796374929E-1,2.530313869E-1
1.602778138E1,-1.138292674E0,-7.715383512E-1,1.984550840E0
1.603772037E1,-3.592301840E0,-2.092068856E0,2.227823077E0
