"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.201496875E1,2.823428650E0,-4.055666199E0,-8.517288208E-2
1.202490775E1,2.518812103E0,-4.010160828E0,-1.437011719E-1
1.203484675E1,2.418071594E0,-4.056264954E0,-2.784210205E-1
1.204478575E1,2.363135834E0,-4.282893677E0,-5.092410278E-1
1.205472375E1,2.212848358E0,-4.635859680E0,-6.506968689E-1
1.206466275E1,2.150428162E0,-5.059927826E0,-6.421646118E-1
1.207460175E1,2.400857391E0,-5.468428345E0,-8.268804932E-1
1.208454075E1,2.875819702E0,-5.870342560E0,-1.100511475E0
1.209447975E1,3.427272949E0,-6.315067749E0,-1.345402222E0
1.210441875E1,4.120780792E0,-6.835236053E0,-1.634600830E0
1.211435775E1,5.175337830E0,-7.342980194E0,-2.150577850E0
1.212429575E1,6.484066315E0,-7.686066742E0,-2.673590240E0
1.213423475E1,8.044571228E0,-8.165519714E0,-3.184328156E0
1.214417375E1,9.786049805E0,-8.979377289E0,-3.810326385E0
1.215411275E1,1.162557449E1,-9.924661560E0,-4.150269470E0
1.216405175E1,1.372510849E1,-1.089150101E1,-3.918701019E0
1.217399075E1,1.548529816E1,-1.138562347E1,-3.205284576E0
1.218392975E1,1.595636856E1,-1.074226135E1,-2.811154175E0
1.219386775E1,1.552421722E1,-9.598639526E0,-2.443518677E0
1.220380675E1,1.460692474E1,-9.059909821E0,-2.314936066E0
1.221374575E1,1.273461823E1,-8.887767792E0,-2.498753815E0
1.222368475E1,1.073163345E1,-8.644673309E0,-2.499502258E0
1.223362375E1,9.303153992E0,-8.101902008E0,-2.329306183E0
1.224356275E1,8.140372009E0,-7.299121399E0,-1.958676910E0
1.225350175E1,6.997947693E0,-6.563251648E0,-1.406774597E0
1.226343975E1,5.823939056E0,-6.023174744E0,-1.052760773E0
1.227337875E1,4.711003418E0,-5.640869751E0,-1.017583923E0
1.228331775E1,3.741469574E0,-5.396278381E0,-1.033151550E0
1.229325675E1,2.945574646E0,-5.152585144E0,-1.045575714E0
1.230319575E1,2.491119690E0,-4.744982758E0,-1.312470703E0
1.231313475E1,2.542911987E0,-4.425547028E0,-1.201102295E0
1.232307375E1,2.917582855E0,-4.303101654E0,-9.651928711E-1
1.233301175E1,3.197500763E0,-4.363725586E0,-7.908055115E-1
1.234295075E1,3.217409363E0,-4.547693024E0,-5.376818848E-1
1.235288975E1,3.207529907E0,-4.712350616E0,-4.102967834E-1
1.236282875E1,3.268303528E0,-4.863685913E0,-3.183879089E-1
1.237276775E1,3.415597229E0,-5.079537048E0,-1.682501221E-1
1.238270675E1,3.705693970E0,-5.379662933E0,-1.661544800E-1
1.239264575E1,4.183051300E0,-5.650000763E0,-2.484832764E-1
1.240258375E1,4.742887115E0,-5.839955750E0,-4.064048767E-1
1.241252275E1,5.191803589E0,-5.939199371E0,-6.072871399E-1
1.242246175E1,5.444478149E0,-6.064788208E0,-7.247927856E-1
1.243240075E1,5.672603760E0,-6.372697906E0,-8.331674194E-1
1.244233975E1,6.034700775E0,-6.846013641E0,-1.155896301E0
1.245227875E1,6.750961304E0,-7.257807312E0,-1.838177490E0
1.246221775E1,7.989336090E0,-7.383246460E0,-2.661615143E0
1.247215575E1,9.691147156E0,-7.479196930E0,-3.188669128E0
1.248209475E1,1.128578110E1,-7.853568420E0,-3.321143646E0
1.249203375E1,1.195548843E1,-9.051976318E0,-1.814676361E0
1.250197275E1,1.295271469E1,-1.189142166E1,-2.455643463E0
1.251191175E1,1.493893433E1,-1.247655487E1,-3.393293610E0
1.252185075E1,1.329385529E1,-8.971294098E0,-2.520458679E0
1.253178975E1,1.028541138E1,-6.265371094E0,-1.786983948E0
1.254172775E1,7.954907684E0,-5.838608551E0,-4.553530884E-1
1.255166675E1,7.292385406E0,-6.665189667E0,-6.792874146E-1
1.256160575E1,7.964487762E0,-7.636070709E0,-1.352437592E0
1.257154475E1,7.862849121E0,-7.814799042E0,-2.062560883E0
1.258148375E1,6.691235504E0,-7.194638672E0,-2.559976501E0
1.259142350E1,5.474864960E0,-6.359225922E0,-2.443518677E0
1.260136150E1,4.791685638E0,-5.782475281E0,-1.939367065E0
1.261130050E1,4.447401581E0,-5.556445312E0,-1.432371368E0
1.262123950E1,4.110901337E0,-5.616919556E0,-1.136586456E0
1.263117850E1,3.783083038E0,-5.786516876E0,-1.306034088E0
1.264111750E1,3.519032135E0,-5.904621277E0,-1.728904724E0
1.265105650E1,3.312611389E0,-5.868845673E0,-1.933529205E0
1.266099550E1,3.422183533E0,-5.801785126E0,-1.864971771E0
1.267093350E1,4.055666199E0,-5.904172211E0,-1.699565735E0
1.268087250E1,4.905748444E0,-6.110443268E0,-1.699266357E0
1.269081150E1,5.749693451E0,-6.319708099E0,-1.701960754E0
1.270075050E1,6.696624298E0,-6.645879822E0,-1.817221069E0
1.271068950E1,7.603288879E0,-7.078480225E0,-2.076931000E0
1.272062850E1,8.232729950E0,-7.488028564E0,-2.344873810E0
1.273056750E1,8.926537170E0,-7.905809784E0,-2.599494324E0
1.274050550E1,1.042102936E1,-8.491092682E0,-3.294648743E0
1.275044450E1,1.289433609E1,-9.080716553E0,-3.398083649E0
1.276038350E1,1.353934479E1,-9.052724762E0,-2.952610016E0
1.277032250E1,1.157273438E1,-8.403674469E0,-2.152374115E0
1.278026150E1,9.431137848E0,-8.105943604E0,-1.538051605E0
1.279020050E1,8.361911316E0,-8.390202484E0,-2.199975128E0
1.280013950E1,8.438402252E0,-8.733139343E0,-2.702629852E0
1.281007750E1,8.846753082E0,-8.482410736E0,-3.323239288E0
1.282001650E1,8.790769501E0,-7.653434601E0,-3.639531555E0
1.282995550E1,8.136031036E0,-6.810387726E0,-3.574866028E0
1.283989450E1,7.217690735E0,-6.245761871E0,-3.334166565E0
1.284983350E1,6.462511139E0,-5.974974976E0,-3.150648193E0
1.285977250E1,5.967041473E0,-5.837111664E0,-2.890788574E0
1.286971150E1,5.656587067E0,-5.660778351E0,-2.708617401E0
1.287964950E1,5.519771576E0,-5.450765076E0,-2.637215881E0
1.288958850E1,5.504353638E0,-5.260211334E0,-2.676134949E0
1.289952750E1,5.554948425E0,-5.085225220E0,-2.716999969E0
1.290946650E1,5.729335785E0,-4.942422180E0,-2.727627869E0
1.291940550E1,6.001769257E0,-4.911286926E0,-2.584226074E0
1.292934450E1,6.253246307E0,-4.930596771E0,-2.415377197E0
1.293928350E1,6.411018219E0,-5.026397552E0,-2.204465790E0
1.294922150E1,6.520290985E0,-5.127138062E0,-2.032024384E0
1.295916050E1,6.781946869E0,-5.118007050E0,-1.967209167E0
1.296909950E1,7.245383148E0,-4.962181091E0,-2.001936951E0
1.297903850E1,7.600744171E0,-4.835843811E0,-1.966311035E0
1.298897750E1,7.626041565E0,-4.794978790E0,-1.854044495E0
1.299891650E1,7.425308990E0,-4.847519531E0,-1.693278809E0
1.300885550E1,7.309599609E0,-4.973707123E0,-1.615590363E0
1.301879350E1,7.434290314E0,-5.169949036E0,-1.560504913E0
1.302873250E1,7.673193512E0,-5.372926941E0,-1.609752502E0
1.303867150E1,7.817942505E0,-5.560786285E0,-1.711989899E0
1.304861050E1,7.825127563E0,-5.732778625E0,-1.852397919E0
1.305854950E1,7.722441101E0,-5.852679291E0,-2.011217651E0
1.306848850E1,7.548053741E0,-5.872138824E0,-2.081271973E0
1.307842750E1,7.413633270E0,-5.782924347E0,-2.004032593E0
1.308836550E1,7.358996887E0,-5.748046875E0,-2.003882904E0
1.309830450E1,7.234904938E0,-5.775439911E0,-2.095492401E0
1.310824350E1,6.979236603E0,-5.801635437E0,-2.063459015E0
1.311818250E1,6.734495544E0,-5.820945282E0,-1.988015900E0
1.312812150E1,6.628515930E0,-5.887257385E0,-2.129172363E0
1.313806050E1,6.607709198E0,-5.962401123E0,-2.218386841E0
1.314799950E1,6.537205811E0,-6.021228790E0,-2.196532288E0
1.315793750E1,6.350543976E0,-6.099515991E0,-2.224673767E0
1.316787650E1,6.063740387E0,-6.218518524E0,-2.292782135E0
1.317781550E1,5.737119598E0,-6.366111603E0,-2.245779877E0
1.318775450E1,5.448220367E0,-6.438111877E0,-2.239792328E0
1.319769350E1,5.232668610E0,-6.447093201E0,-2.118095398E0
1.320763250E1,5.131778412E0,-6.487509155E0,-1.930834808E0
1.321757150E1,5.091362457E0,-6.566095734E0,-1.840273132E0
1.322750950E1,5.060825958E0,-6.649622040E0,-1.771266632E0
1.323744850E1,5.028343506E0,-6.711892548E0,-1.712438965E0
1.324738750E1,4.919519806E0,-6.719227295E0,-1.606010284E0
1.325732650E1,4.783003693E0,-6.753356323E0,-1.443298645E0
1.326726550E1,4.625082092E0,-6.732998657E0,-1.254241791E0
1.327720450E1,4.623585205E0,-6.630012817E0,-1.229842529E0
1.328714350E1,4.980592804E0,-6.464457092E0,-1.525028687E0
1.329708150E1,5.572911072E0,-6.319708099E0,-1.966011658E0
1.330702050E1,6.276148682E0,-6.336024170E0,-2.631527710E0
1.331695950E1,6.728657684E0,-6.630012817E0,-3.452570343E0
1.332689850E1,6.673123169E0,-6.999594269E0,-4.044439545E0
1.333683750E1,6.683601379E0,-7.297175446E0,-4.379293213E0
1.334677650E1,7.325466614E0,-7.651638336E0,-4.631668396E0
1.335671550E1,8.117319946E0,-7.948770447E0,-4.814288635E0
1.336665350E1,8.722810822E0,-8.347391510E0,-4.739144897E0
1.337659250E1,9.258995819E0,-9.627978516E0,-5.848188629E0
1.338653150E1,1.159623550E1,-1.096814163E1,-8.479416962E0
1.339647050E1,1.290211990E1,-9.942923584E0,-7.687863007E0
1.340640950E1,9.995464325E0,-7.978259125E0,-5.748645630E0
1.341634850E1,6.675218811E0,-7.631580048E0,-3.607049103E0
1.342628650E1,5.390141144E0,-8.639583893E0,-3.001857605E0
1.343622550E1,6.090534668E0,-9.647138672E0,-4.219425659E0
1.344616450E1,7.543563080E0,-9.516310730E0,-5.101840668E0
1.345610350E1,8.220006409E0,-8.533604279E0,-5.348228302E0
1.346604250E1,7.586074677E0,-7.539820862E0,-5.022355957E0
1.347598150E1,6.446045380E0,-7.003486176E0,-4.339625702E0
1.348592050E1,5.655988312E0,-6.933431854E0,-3.742966461E0
1.349585850E1,5.341641998E0,-6.899153137E0,-3.197351074E0
1.350579750E1,5.235213318E0,-6.674470367E0,-2.346370697E0
1.351573650E1,5.208868103E0,-6.389912109E0,-1.830842743E0
1.352567550E1,4.873864746E0,-6.110143890E0,-1.349743195E0
1.353561450E1,4.311933289E0,-5.894143066E0,-8.788224792E-1
1.354555350E1,3.823349304E0,-5.755830688E0,-6.545887756E-1
1.355549250E1,3.595074005E0,-5.648653564E0,-6.271957397E-1
1.356543050E1,3.522624664E0,-5.486091614E0,-6.825805664E-1
1.357536950E1,3.550466766E0,-5.251529388E0,-7.782316589E-1
1.358530850E1,3.515738983E0,-5.094954987E0,-7.943980408E-1
1.359524700E1,3.346740417E0,-5.082231445E0,-6.632707214E-1
1.360518600E1,3.235970764E0,-5.175038452E0,-5.589376831E-1
1.361512500E1,3.326981506E0,-5.375321960E0,-5.646258545E-1
1.362506400E1,3.646566925E0,-5.659580841E0,-6.459068298E-1
1.363500200E1,4.122577057E0,-5.929020538E0,-7.098239136E-1
1.364494100E1,4.582570496E0,-6.124064941E0,-7.902067566E-1
1.365488000E1,4.986280975E0,-6.327192535E0,-9.440867615E-1
1.366481900E1,5.388793945E0,-6.642736359E0,-1.337019653E0
1.367475800E1,5.912105713E0,-7.048542480E0,-1.894610138E0
1.368469700E1,6.553970947E0,-7.544311523E0,-2.440524902E0
1.369463600E1,7.351063385E0,-8.093818817E0,-2.934797058E0
1.370457400E1,8.392298126E0,-8.605604553E0,-3.543880463E0
1.371451300E1,9.385482788E0,-9.361233215E0,-2.615960083E0
1.372445200E1,1.060349991E1,-1.218002151E1,-4.212839355E0
1.373439100E1,1.238928635E1,-1.330612976E1,-7.914042664E0
1.374433000E1,1.116213821E1,-9.620194702E0,-6.371350708E0
1.375426900E1,9.688602448E0,-7.012766876E0,-4.425846405E0
1.376420800E1,9.907297668E0,-7.128925323E0,-2.166295166E0
1.377414600E1,1.076306808E1,-8.950936432E0,-1.208586731E0
1.378408500E1,1.027732819E1,-1.053718781E1,-1.778451691E0
1.379402400E1,8.655899963E0,-1.035082535E1,-2.205962677E0
1.380396300E1,7.760761414E0,-9.142388306E0,-2.659519501E0
1.381390200E1,7.350614319E0,-7.774682465E0,-2.614163818E0
1.382384100E1,7.091652832E0,-6.816524963E0,-2.462229767E0
1.383378000E1,6.593638458E0,-6.236331482E0,-1.940115509E0
1.384371800E1,5.977369995E0,-5.856271820E0,-1.428180084E0
1.385365700E1,5.360053711E0,-5.601052551E0,-9.131011963E-1
1.386359600E1,4.601730652E0,-5.450016632E0,-4.400848389E-1
1.387353500E1,3.864663391E0,-5.369633789E0,-2.838098145E-1
1.388347400E1,3.209475861E0,-5.193599854E0,-2.136058044E-1
1.389341300E1,2.775228882E0,-4.847669220E0,-1.691482544E-1
1.390335200E1,2.738555145E0,-4.507726135E0,-3.131488037E-1
1.391329000E1,2.893333282E0,-4.266876984E0,-5.384303284E-1
1.392322900E1,2.952160950E0,-4.126169586E0,-6.812333679E-1
1.393316800E1,2.985691223E0,-4.175716553E0,-7.418572998E-1
1.394310700E1,3.067720642E0,-4.456831970E0,-7.274871826E-1
1.395304600E1,3.302731934E0,-4.921615448E0,-6.918612671E-1
1.396298500E1,3.700903931E0,-5.412295074E0,-7.179071045E-1
1.397292400E1,4.178710327E0,-5.856122131E0,-8.467890930E-1
1.398286200E1,4.628824310E0,-6.258784790E0,-1.054407349E0
1.399280100E1,5.177732849E0,-6.664740601E0,-1.453477478E0
1.400274000E1,5.969436493E0,-7.083120575E0,-2.007774811E0
1.401267900E1,7.024292908E0,-7.445816345E0,-2.487227783E0
1.402261800E1,8.448281708E0,-8.015381927E0,-2.953807526E0
1.403255700E1,1.010413834E1,-8.790619812E0,-3.431763611E0
1.404249600E1,1.163470551E1,-9.549691315E0,-3.673211517E0
1.405243400E1,1.272863068E1,-1.012464569E1,-3.682791595E0
1.406237300E1,1.333322342E1,-1.061337936E1,-3.150199127E0
1.407231200E1,1.313997528E1,-1.101289856E1,-2.796185303E0
1.408225100E1,1.233764374E1,-1.079300583E1,-2.541415100E0
1.409219000E1,1.131018036E1,-1.016640884E1,-2.270029449E0
1.410212900E1,1.059107574E1,-9.587861938E0,-2.341880035E0
1.411206800E1,1.005998016E1,-8.992400208E0,-2.538121948E0
1.412200600E1,9.554181976E0,-8.442593536E0,-2.602039032E0
1.413194500E1,8.864266663E0,-7.978109436E0,-2.412982178E0
1.414188400E1,7.856113129E0,-7.398365021E0,-2.008074188E0
1.415182300E1,6.922654266E0,-6.822811890E0,-1.538650360E0
1.416176200E1,6.169121246E0,-6.339467010E0,-1.116528168E0
1.417170100E1,5.363047485E0,-5.906417542E0,-6.819818115E-1
1.418164000E1,4.639452209E0,-5.539530487E0,-4.957690430E-1
1.419157800E1,4.154161377E0,-5.199587402E0,-4.861889648E-1
1.420151700E1,3.934418335E0,-4.863835602E0,-5.629792786E-1
1.421145600E1,3.890260162E0,-4.512216797E0,-6.430627441E-1
1.422139500E1,3.830534363E0,-4.242178345E0,-6.318360901E-1
1.423133400E1,3.764821014E0,-4.099824371E0,-6.089337158E-1
1.424127300E1,3.795806580E0,-4.132157135E0,-4.381388855E-1
1.425121200E1,3.778592377E0,-4.293072510E0,-2.577639771E-1
1.426115000E1,3.713028717E0,-4.455335083E0,-2.290237427E-2
1.427108900E1,3.558849335E0,-4.610113220E0,1.797761536E-1
1.428102800E1,3.451372833E0,-4.735103302E0,3.466790771E-1
1.429096700E1,3.647764435E0,-4.873415680E0,4.209246826E-1
1.430090600E1,3.993395691E0,-5.098697205E0,3.918850708E-1
1.431084500E1,4.194876709E0,-5.324278107E0,3.020718384E-1
1.432078400E1,4.316423950E0,-5.493426361E0,9.669891357E-2
1.433072200E1,4.469106445E0,-5.685926056E0,-8.517288208E-2
1.434066100E1,4.634662170E0,-5.908363495E0,-1.824705505E-1
1.435060000E1,4.815785522E0,-6.102958832E0,-2.719844055E-1
1.436053900E1,5.372477875E0,-6.322701874E0,-5.574407959E-1
1.437047800E1,6.404431915E0,-6.644083557E0,-1.010698242E0
1.438041700E1,8.010292511E0,-7.266339569E0,-1.544937286E0
1.439035600E1,9.971663818E0,-8.430319061E0,-2.433938599E0
1.440029400E1,1.145418091E1,-9.817035370E0,-3.342100067E0
1.441023300E1,1.246158600E1,-1.111872849E1,-3.464246063E0
1.442017200E1,1.401999527E1,-1.256532028E1,-5.185067596E0
1.443011100E1,1.853804993E1,-1.200892731E1,-7.843988342E0
1.444005000E1,1.957284805E1,-9.122180328E0,-5.276228027E0
1.444998900E1,1.410082718E1,-7.630382538E0,-1.692680054E0
1.445992800E1,9.090895386E0,-8.155789948E0,5.135820007E-1
1.446986600E1,8.014334106E0,-8.725804596E0,-1.332229614E-1
1.447980500E1,9.253307648E0,-8.390501862E0,-1.596130829E0
1.448974400E1,9.536818085E0,-7.287445679E0,-2.728076935E0
1.449968300E1,8.227939911E0,-6.148015137E0,-2.926863556E0
1.450962200E1,6.562054138E0,-5.426216125E0,-2.381397858E0
1.451956100E1,5.192402344E0,-5.121898956E0,-1.786534882E0
1.452950000E1,4.120331726E0,-5.101690979E0,-1.248852997E0
1.453943800E1,3.203039246E0,-5.196743317E0,-7.905061340E-1
1.454937700E1,2.470163269E0,-5.210814056E0,-6.915618896E-1
1.455931600E1,1.955683136E0,-5.089416504E0,-7.400610352E-1
1.456925500E1,1.655706940E0,-4.815935211E0,-8.129594421E-1
1.457919400E1,1.691183167E0,-4.546046448E0,-8.924441528E-1
1.458913296E1,1.995650024E0,-4.399950256E0,-8.165519714E-1
1.459907096E1,2.417472839E0,-4.381239166E0,-5.770500183E-1
1.460900996E1,3.051254883E0,-4.460424500E0,-3.986210632E-1
1.461894896E1,3.805686035E0,-4.692891083E0,-3.490740967E-1
1.462888796E1,4.669839020E0,-5.103636932E0,-2.817141724E-1
1.463882696E1,5.488636322E0,-5.645659790E0,-2.842588806E-1
1.464876596E1,6.128854980E0,-6.203399963E0,-4.085005188E-1
1.465870496E1,6.860832825E0,-6.832242279E0,-7.382647705E-1
1.466864296E1,7.560328217E0,-7.502248993E0,-1.308279419E0
1.467858196E1,8.272397461E0,-8.073760529E0,-2.183060303E0
1.468852096E1,9.555678864E0,-8.611143036E0,-3.035387878E0
1.469845996E1,1.151555328E1,-9.150770874E0,-3.854185181E0
1.470839896E1,1.347662521E1,-9.715995483E0,-4.247567139E0
1.471833796E1,1.460707443E1,-1.010144394E1,-4.327949982E0
1.472827696E1,1.475721222E1,-1.019859192E1,-3.864663391E0
1.473821496E1,1.436068680E1,-1.015263748E1,-3.054697723E0
1.474815396E1,1.342827576E1,-9.705517273E0,-2.281106415E0
1.475809296E1,1.229842529E1,-8.858728180E0,-1.724563751E0
1.476803196E1,1.133308273E1,-8.121810608E0,-1.357676697E0
1.477797096E1,1.033690430E1,-7.705226898E0,-1.156794434E0
1.478790996E1,9.092092896E0,-7.344028015E0,-1.061293030E0
1.479784896E1,7.720495148E0,-6.815477142E0,-1.100511475E0
1.480778696E1,6.388265533E0,-6.100114746E0,-1.221310272E0
1.481772596E1,5.291795654E0,-5.270839233E0,-1.458267517E0
1.482766496E1,4.502636719E0,-4.490661621E0,-1.467248840E0
1.483760396E1,3.592080231E0,-3.920946350E0,-1.520837402E0
1.484754296E1,2.728076935E0,-3.615731049E0,-1.517693939E0
1.485748196E1,2.812800751E0,-3.323239288E0,-1.715582428E0
1.486742096E1,4.042643280E0,-2.918480988E0,-1.980082397E0
1.487735896E1,5.374872894E0,-2.597847748E0,-2.043999481E0
1.488729796E1,6.114335175E0,-2.557132416E0,-1.690434723E0
1.489723696E1,6.415059814E0,-2.782114563E0,-1.056353302E0
1.490717596E1,6.628216553E0,-3.161575470E0,-4.550537109E-1
1.491711496E1,6.912475433E0,-3.560495911E0,-2.799179077E-2
1.492705396E1,7.206015015E0,-3.870501251E0,2.287243652E-1
1.493699296E1,7.467221832E0,-4.082759857E0,3.421884155E-1
1.494693096E1,7.681127014E0,-4.259093170E0,2.697390747E-1
1.495686996E1,7.874824219E0,-4.552033997E0,3.083587646E-2
1.496680896E1,8.030201111E0,-4.984784088E0,-3.441343689E-1
1.497674796E1,8.106841736E0,-5.474715271E0,-6.709048462E-1
1.498668696E1,8.140671387E0,-5.892945557E0,-8.556207275E-1
1.499662596E1,8.222700806E0,-6.162385254E0,-9.222322083E-1
1.500656496E1,8.398585052E0,-6.329737244E0,-9.388476562E-1
1.501650296E1,8.607999573E0,-6.433321838E0,-8.346643066E-1
1.502644196E1,8.815617828E0,-6.544390869E0,-5.918692017E-1
1.503638096E1,9.057065735E0,-6.720574493E0,-1.209484863E-1
1.504631996E1,8.944050751E0,-7.062613220E0,4.879852295E-2
1.505625896E1,9.325906677E0,-7.027136993E0,-3.576063538E-1
1.506619796E1,1.045411057E1,-6.409970398E0,-7.554789734E-1
1.507613696E1,1.071726334E1,-5.778283997E0,-1.250649261E0
1.508607496E1,1.004590942E1,-5.609584808E0,-1.239871674E0
1.509601396E1,9.454788666E0,-5.767356720E0,-1.201850739E0
1.510595296E1,9.194629669E0,-5.871839447E0,-1.088237000E0
1.511589196E1,8.723858643E0,-5.663772125E0,-9.744735718E-1
1.512583096E1,8.163424072E0,-5.231471100E0,-9.931846619E-1
1.513576996E1,7.960745544E0,-4.872068481E0,-9.702822876E-1
1.514570896E1,7.576793976E0,-4.751569061E0,-9.882449341E-1
1.515564696E1,7.064708862E0,-4.703818359E0,-1.100810852E0
1.516558596E1,6.841972046E0,-4.724924469E0,-9.325607300E-1
1.517552496E1,6.780749359E0,-4.732558594E0,-8.375083923E-1
1.518546396E1,6.721472626E0,-4.783752136E0,-6.716532898E-1
1.519540296E1,6.685547333E0,-4.925207977E0,-3.619473267E-1
1.520534196E1,6.614295502E0,-5.145699463E0,3.921844482E-2
1.521528096E1,6.488706665E0,-5.374274139E0,3.824546814E-1
1.522521896E1,6.325845337E0,-5.618416443E0,5.670208740E-1
1.523515796E1,6.173013153E0,-5.786367188E0,6.288423157E-1
1.524509696E1,5.966143341E0,-5.778433685E0,6.227050781E-1
1.525503596E1,5.783223724E0,-5.547314301E0,6.322851562E-1
1.526497496E1,5.738766174E0,-5.314099274E0,7.194039917E-1
1.527491396E1,5.768105164E0,-5.399272156E0,9.054670715E-1
1.528485296E1,5.669909363E0,-5.708379364E0,9.789642334E-1
1.529479096E1,5.313650208E0,-5.892945557E0,8.376580811E-1
1.530472996E1,4.959935760E0,-5.710475006E0,4.138893127E-1
1.531466896E1,4.899012451E0,-5.307512970E0,-3.399430847E-1
1.532460796E1,5.039420471E0,-4.909340973E0,-1.273102570E0
1.533454696E1,5.464237061E0,-4.581672363E0,-2.382146301E0
1.534448596E1,6.444548492E0,-4.565505981E0,-3.335513763E0
1.535442496E1,7.544610901E0,-4.939428406E0,-3.793261871E0
1.536436296E1,8.045319672E0,-5.413492584E0,-3.900289307E0
1.537430196E1,8.705446930E0,-6.033952332E0,-3.904929657E0
1.538424096E1,9.839189301E0,-6.902296600E0,-3.930676117E0
1.539417996E1,1.087937622E1,-7.728728027E0,-4.199966125E0
1.540411896E1,1.195608719E1,-8.286318512E0,-4.592150574E0
1.541405796E1,1.314910629E1,-8.610993347E0,-4.630620575E0
1.542399696E1,1.431113983E1,-8.951984253E0,-4.433779907E0
1.543393496E1,1.490989471E1,-9.362131348E0,-4.169579315E0
1.544387396E1,1.448552719E1,-9.624385986E0,-3.997137909E0
1.545381296E1,1.330957260E1,-9.453142090E0,-3.893253937E0
1.546375196E1,1.193797485E1,-8.762178955E0,-3.811673584E0
1.547369096E1,1.069076843E1,-7.879464569E0,-3.567381592E0
1.548362996E1,9.723330231E0,-7.176376648E0,-3.059338074E0
1.549356896E1,8.940607910E0,-6.754254456E0,-2.453547821E0
1.550350696E1,8.174650726E0,-6.423442383E0,-2.112856293E0
1.551344596E1,7.398664398E0,-6.045628052E0,-1.885179749E0
1.552338496E1,6.589297485E0,-5.631139984E0,-1.412013702E0
1.553332396E1,5.904621277E0,-5.335355072E0,-9.204359436E-1
1.554326296E1,5.229375458E0,-5.088368683E0,-5.522016907E-1
1.555320196E1,4.537663879E0,-4.758903809E0,-2.492317200E-1
1.556314096E1,4.122726746E0,-4.483626251E0,-9.520202637E-2
1.557307896E1,3.985312500E0,-4.346810760E0,7.349716187E-2
1.558301796E1,3.909270630E0,-4.296814728E0,2.350112915E-1
1.559295738E1,3.842210083E0,-4.344864807E0,3.775149536E-1
1.560289637E1,3.762276306E0,-4.418511658E0,5.718109131E-1
1.561283538E1,3.647465057E0,-4.381388855E0,7.274871826E-1
1.562277437E1,3.570375366E0,-4.233496399E0,7.743397522E-1
1.563271338E1,3.630999298E0,-4.168082428E0,9.894424438E-1
1.564265138E1,3.891158295E0,-4.456382904E0,1.336570587E0
