"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.003399225E1,-4.071976291E-4,1.152367331E-3,-6.314106286E-4
2.004398725E1,2.064748434E-3,9.853872471E-4,-1.158716157E-3
2.005398225E1,1.472365577E-3,5.519054830E-4,5.967165343E-4
2.006397725E1,-1.093323925E-3,-3.269996960E-3,1.080346759E-3
2.007397225E1,-4.282402806E-4,-3.910996951E-3,-8.459854871E-5
2.008396625E1,3.773659118E-4,-5.344309844E-3,1.296250150E-3
2.009396125E1,8.267853409E-4,-7.785235532E-3,3.032940440E-4
2.010395625E1,-5.924835568E-5,-6.272559986E-3,-1.010177191E-3
2.011395125E1,-1.274975948E-4,-2.895961748E-3,1.118806191E-3
2.012394625E1,-8.731826674E-4,-1.882362645E-3,-3.403397277E-4
2.013394125E1,-2.585343085E-3,2.409690991E-3,3.851279616E-4
2.014393525E1,5.987322074E-4,5.136768334E-3,-1.376552973E-3
2.015393025E1,-1.631725347E-3,6.482719444E-3,1.374312211E-3
2.016392525E1,-3.076223889E-3,9.809274226E-3,2.629460068E-3
2.017392025E1,-3.294291906E-3,9.509875439E-3,-1.357622910E-3
2.018391525E1,-3.385105636E-3,1.315041725E-2,2.485294826E-4
2.019391025E1,-4.653096199E-3,9.676313028E-3,4.715535790E-3
2.020390525E1,-1.806709915E-3,7.815828547E-3,1.122398768E-3
2.021389925E1,-6.622971850E-4,3.569394350E-3,1.800363883E-3
2.022389425E1,-2.970458940E-3,3.499619663E-3,2.659233520E-3
2.023388925E1,-8.876753272E-4,3.416714724E-3,3.090873361E-4
2.024388425E1,4.076862533E-4,3.040143754E-3,2.546675270E-3
2.025387925E1,1.663951436E-3,1.379372552E-3,1.810274087E-3
2.026387425E1,1.410152297E-3,1.093615312E-3,-4.363688640E-4
2.027386825E1,-1.929237624E-3,-3.065952100E-3,-7.404177450E-4
2.028386325E1,4.199367831E-4,-3.824153915E-3,-9.489431977E-4
2.029385825E1,1.820226898E-3,-3.035591915E-3,-1.003482379E-3
2.030385325E1,-2.896231133E-3,-2.533319872E-3,-1.973405480E-3
2.031384825E1,1.085409196E-3,-1.793204108E-3,-2.563903574E-3
2.032384325E1,-5.442375550E-5,-2.501871437E-3,-1.627269667E-3
2.033383725E1,-7.904984523E-5,-2.889501397E-3,-7.562977262E-4
2.034383225E1,1.796880853E-3,-6.393422373E-3,-1.044983976E-3
2.035382725E1,2.817936707E-3,-7.003019564E-3,-1.362702809E-3
2.036382225E1,6.626405520E-4,-1.052558236E-2,-3.937180620E-3
2.037381725E1,-6.658116472E-4,-1.177891158E-2,-1.615333837E-3
2.038381225E1,-1.233597519E-3,-1.165667269E-2,-2.962893341E-3
2.039380625E1,3.567053936E-3,-1.002158504E-2,-2.148286905E-3
2.040380125E1,4.910884891E-3,-5.958932452E-3,1.121276058E-3
2.041379625E1,-8.416468627E-4,-3.444862086E-3,-9.960504249E-4
2.042379125E1,-2.156715840E-3,-3.206509165E-3,-7.718126290E-4
2.043378625E1,-6.200572243E-4,2.019747626E-3,2.132691443E-4
2.044378125E1,-1.359084388E-3,4.073311109E-3,6.233956665E-4
2.045377542E1,1.008828869E-3,4.148863722E-3,-1.456594560E-3
2.046377042E1,-1.868183957E-3,5.570725072E-3,1.441723667E-3
2.047376542E1,-1.932692248E-3,4.437272437E-3,2.257619984E-3
2.048376042E1,-6.027834956E-3,5.395212211E-3,2.328190021E-4
2.049375542E1,-2.326322254E-3,1.841686666E-3,2.747257240E-4
2.050375042E1,6.593475700E-4,3.035848029E-3,2.162906807E-3
2.051374542E1,9.289265145E-4,3.595157526E-3,6.039235741E-4
2.052373942E1,5.739271874E-4,1.033463050E-3,1.413323916E-4
2.053373442E1,-2.973699709E-3,1.008823048E-3,-3.425651230E-4
2.054372942E1,-1.637059031E-3,3.274107818E-3,1.413309947E-4
2.055372442E1,-1.292468281E-3,1.081157476E-3,-1.521856058E-3
2.056371942E1,-1.574763563E-3,2.484377008E-3,-1.560471486E-3
2.057371442E1,-7.488948177E-4,3.941230010E-3,-2.357495483E-3
2.058370842E1,-3.085818840E-3,4.089568276E-3,1.068128739E-3
2.059370342E1,-7.569288136E-4,3.717582673E-3,1.992001198E-4
2.060369842E1,-3.850190435E-3,9.066159837E-4,1.237566583E-3
2.061369342E1,-7.966480916E-5,-1.522348961E-3,-6.172861904E-4
2.062368842E1,-3.183312714E-3,-4.686450586E-3,-1.309928484E-4
2.063368342E1,1.909923856E-3,-5.792472977E-3,-1.993092708E-3
2.064367742E1,1.485149609E-3,-7.692905143E-3,-4.873410799E-4
2.065367242E1,1.143754460E-3,-6.901575252E-3,1.085534692E-3
2.066366742E1,5.088567850E-4,-8.871782571E-3,-1.195995137E-3
2.067366242E1,1.314744120E-3,-9.450417012E-3,-3.677233588E-3
2.068365742E1,-1.242955797E-3,-6.639983505E-3,1.452813856E-3
2.069365242E1,2.695068019E-3,-4.185579251E-3,2.231108956E-4
2.070364642E1,3.262853948E-3,-5.088391248E-3,-5.745058879E-4
2.071364142E1,1.250295667E-3,-3.327543847E-3,5.071940832E-4
2.072363642E1,-9.406870231E-4,-1.902486430E-3,1.563670114E-3
2.073363142E1,6.040284061E-4,-1.331123291E-3,1.489222515E-3
2.074362642E1,-5.411308957E-4,2.830065787E-3,9.382143617E-4
2.075362142E1,-2.342293970E-3,6.101181265E-3,1.666359603E-3
2.076361542E1,-2.093554474E-3,5.636726040E-3,2.539077308E-3
2.077361042E1,-4.692554357E-4,8.710186929E-3,1.877395902E-3
2.078360542E1,-2.723621437E-3,8.418571204E-3,2.040381543E-3
2.079360042E1,-1.804105937E-3,5.666645244E-3,2.739838790E-3
2.080359542E1,9.735710919E-4,6.781711243E-3,1.267376821E-3
2.081359042E1,-2.362207742E-3,5.492127035E-3,-6.034681574E-4
2.082358542E1,-8.937408566E-4,5.614099558E-3,1.395500731E-3
2.083357942E1,8.667563088E-4,3.802328371E-3,2.846047282E-4
2.084357442E1,-1.112238620E-3,4.862000234E-3,7.368098013E-4
2.085356942E1,9.988637175E-4,2.202370670E-3,1.763287932E-3
2.086356442E1,7.866097731E-4,3.389608115E-3,1.843715552E-3
2.087355942E1,-2.674086485E-3,2.136973199E-3,2.304077148E-3
2.088355442E1,-1.428526128E-3,2.424328122E-3,-6.480365992E-4
2.089354842E1,-3.551864298E-3,9.247022681E-4,-3.016521223E-4
2.090354342E1,-1.154753147E-3,-1.653297804E-4,2.068294678E-3
2.091353842E1,-1.283450634E-3,1.764084212E-3,2.328583971E-3
2.092353342E1,2.041239757E-3,2.942799591E-3,6.230957806E-4
2.093352842E1,6.076896680E-4,4.492898006E-3,2.158630174E-3
2.094352342E1,-5.366706755E-4,4.416998010E-3,-1.461937558E-3
2.095351742E1,-1.756376121E-3,5.227616057E-4,1.002903096E-3
2.096351242E1,8.567174664E-4,2.525459044E-3,5.751997232E-4
2.097350742E1,-2.281884430E-3,4.040751141E-3,-4.760841839E-4
2.098350242E1,-1.586000435E-3,4.466590006E-3,-4.286798649E-4
2.099349742E1,-2.429326996E-3,3.873156384E-3,3.839749843E-4
2.100349242E1,-1.169651863E-3,7.590130903E-3,1.856969204E-3
2.101348642E1,-2.087125788E-3,8.541875519E-3,1.006220002E-3
2.102348142E1,-2.735605696E-3,9.391690604E-3,6.051477976E-4
2.103347642E1,-4.968962166E-3,1.060249098E-2,2.288706601E-3
2.104347142E1,-2.376907738E-3,9.082358330E-3,1.026101876E-3
2.105346642E1,-6.639623898E-4,8.014164865E-3,2.465262311E-3
2.106346142E1,-4.686134402E-3,6.916942075E-3,2.079104073E-3
2.107345642E1,-1.993292011E-3,5.007210653E-3,6.504114717E-4
2.108345042E1,-1.191414427E-3,5.298826378E-3,-1.410608646E-3
2.109344542E1,-1.610449981E-3,1.965326723E-3,8.015856147E-4
2.110344042E1,-1.490074908E-3,1.952809747E-3,2.330506220E-3
2.111343542E1,1.733059180E-4,5.531799980E-4,-8.990652859E-4
2.112343042E1,7.272434304E-4,-3.409337252E-3,1.719354652E-3
2.113342542E1,2.994148061E-3,-2.132247901E-3,-2.948269248E-4
2.114341942E1,1.960575581E-3,-4.190338776E-3,1.136089209E-3
2.115341442E1,3.060490591E-3,-5.141480826E-3,-5.270987749E-4
2.116340942E1,4.969318979E-4,-5.977447145E-3,9.693317115E-4
2.117340442E1,6.023117458E-4,-8.468950167E-3,4.003350623E-4
2.118339942E1,3.749369178E-3,-6.901679561E-3,1.478915568E-3
2.119339442E1,1.914443914E-3,-5.636713002E-3,3.390936181E-4
2.120338842E1,-8.834730834E-4,-2.039847896E-3,-1.502481755E-3
2.121338342E1,6.758076488E-4,-1.018791925E-3,-2.250031102E-3
2.122337842E1,5.658190930E-4,1.157277264E-3,1.102089416E-3
2.123337342E1,2.867787553E-4,2.596461214E-3,2.342501190E-3
2.124336842E1,-2.548422664E-3,-4.840174224E-4,6.934721023E-4
2.125336342E1,-5.784599925E-4,-1.208026661E-3,5.401438102E-5
2.126335742E1,-3.200874664E-3,-2.009904478E-3,4.135412164E-4
2.127335242E1,-6.735452916E-5,1.038024668E-3,7.375832647E-4
2.128334742E1,-9.131744737E-4,3.312896937E-3,-2.405213192E-3
2.129334242E1,-2.046653302E-3,3.630971536E-3,-5.329577252E-4
2.130333742E1,-4.365060595E-4,-5.802849773E-4,-5.009993911E-4
2.131333242E1,-1.895733410E-3,-1.665451564E-4,-7.503898814E-5
2.132332642E1,-4.325925838E-4,-3.667004406E-3,2.183854114E-3
2.133332142E1,-2.710788394E-4,-1.055016182E-4,6.012185477E-4
2.134331642E1,-1.092397608E-3,4.654632881E-3,2.954876982E-4
2.135331142E1,-3.922376782E-3,6.073078606E-3,1.577061601E-3
2.136330642E1,-1.543641440E-3,6.154039409E-3,2.227938268E-3
2.137330142E1,-7.053514128E-4,5.625586025E-3,2.505686134E-4
2.138329642E1,5.279585021E-4,4.106253386E-3,-2.903193235E-4
2.139329042E1,-9.688205319E-4,4.990410991E-3,-8.825035766E-4
2.140328542E1,-3.142155474E-4,2.351751551E-3,8.432250470E-4
2.141328042E1,4.446600215E-4,-1.473543700E-3,2.128103748E-3
2.142327542E1,3.170671640E-3,-6.969659589E-4,-2.364115790E-3
2.143327042E1,-1.423240057E-3,-8.668014780E-3,-1.795368735E-3
2.144326542E1,5.568201886E-4,-4.124396015E-3,5.948180333E-4
2.145325967E1,-3.146981471E-4,-8.707719855E-3,1.582825091E-3
2.146325467E1,-1.752272481E-3,-4.515638109E-3,6.150319241E-4
2.147324967E1,1.969746314E-3,-1.900390256E-3,-1.128748525E-3
2.148324467E1,1.610752195E-3,-1.406107564E-3,1.065962482E-3
2.149323967E1,1.966017531E-3,-2.083615866E-3,-3.309774213E-3
2.150323467E1,-9.448174969E-4,3.572786227E-5,1.071658451E-3
2.151322867E1,-8.939615800E-4,1.003647689E-3,6.036576815E-4
2.152322367E1,1.026177546E-3,6.931228563E-4,-4.165992141E-4
2.153321867E1,1.532332739E-3,-3.074735869E-4,1.299841795E-3
2.154321367E1,7.512276643E-4,-3.541349899E-3,2.163771074E-3
2.155320867E1,9.910960216E-4,1.326885540E-3,4.407331813E-3
2.156320367E1,9.684590623E-4,-1.952797407E-3,2.440121025E-4
2.157319767E1,-2.218954032E-4,-2.141707577E-3,1.150219236E-3
2.158319267E1,3.517494770E-4,1.116137486E-3,1.441036351E-3
2.159318767E1,-6.931861863E-4,-1.664059237E-4,-5.487776361E-4
2.160318267E1,-9.262127569E-4,-8.480623364E-6,-1.524293795E-3
2.161317767E1,1.226146996E-4,1.643928699E-4,-3.340243828E-3
2.162317267E1,1.215043361E-3,-1.395953121E-3,-1.348998398E-3
2.163316667E1,2.163150348E-4,-4.080825020E-3,-2.253576182E-3
2.164316167E1,1.697097323E-4,-7.973301224E-3,-2.200046554E-3
2.165315667E1,1.530198846E-3,-8.819468319E-3,-2.212954219E-3
2.166315167E1,7.424358046E-4,-8.153945208E-3,-3.714444581E-3
2.167314667E1,3.040304407E-3,-1.128612272E-2,-2.150641754E-3
2.168314167E1,4.426745698E-3,-1.193540171E-2,-2.246433869E-4
2.169313567E1,2.737764968E-3,-1.361509226E-2,-2.370495349E-5
2.170313067E1,2.241884358E-3,-1.375171263E-2,2.050353214E-5
2.171312567E1,2.629376482E-3,-1.389017329E-2,-2.325953450E-3
2.172312067E1,2.798486967E-3,-1.600445807E-2,-6.321831606E-4
2.173311567E1,2.345300745E-3,-8.886013180E-3,-3.299151547E-3
2.174311067E1,2.165004844E-3,-4.929354414E-3,-2.189412713E-3
2.175310467E1,-1.351433457E-3,-2.166474937E-3,-2.190736122E-3
2.176309967E1,-2.451564069E-4,-1.144353766E-3,-7.084202953E-4
2.177309467E1,4.626794544E-4,2.750195097E-3,7.616938092E-4
2.178308967E1,-1.314980676E-3,5.612561014E-3,-1.768041402E-4
2.179308467E1,7.982781390E-4,8.456642739E-3,7.054898888E-4
2.180307967E1,5.021346151E-4,8.742666803E-3,1.748916227E-3
2.181307467E1,-8.463162812E-4,9.801273234E-3,3.675418906E-3
2.182306867E1,-7.179518580E-4,7.192440331E-3,4.063441418E-3
2.183306367E1,-3.721623216E-5,3.868190106E-3,3.290467663E-3
2.184305867E1,9.601375787E-4,5.159024615E-3,1.839844044E-3
2.185305367E1,1.845886000E-4,3.671785817E-3,1.980707981E-3
2.186304867E1,-1.566439867E-3,4.866479896E-3,9.314222261E-4
2.187304367E1,-8.730986738E-4,9.394423105E-4,1.145139802E-3
2.188303767E1,-3.018506686E-4,4.817271139E-3,-2.160021104E-4
2.189303267E1,4.134816118E-5,3.732924350E-3,-3.408570774E-4
2.190302767E1,2.343384549E-3,1.751266420E-3,-6.322069094E-4
2.191302267E1,-2.469562460E-4,-1.172468299E-3,1.500129234E-3
2.192301767E1,-1.203830005E-3,8.004014380E-4,-1.153443009E-4
2.193301267E1,1.603540150E-3,-2.368967980E-3,-2.306926530E-3
2.194300667E1,-1.812762930E-3,-3.822521307E-3,-1.649657730E-3
2.195300167E1,-1.487782341E-3,-3.967571072E-3,-9.216642939E-4
2.196299667E1,1.567129744E-3,-4.063444678E-3,2.284781542E-3
2.197299167E1,3.098393325E-3,-6.169136614E-3,-1.465069130E-3
2.198298667E1,1.009409782E-3,-3.479610430E-3,-5.212444812E-4
2.199298167E1,-1.197349629E-3,-7.246674970E-3,-1.471608877E-3
2.200297567E1,-6.071932148E-4,-5.567019340E-3,-1.207423396E-3
2.201297067E1,1.078689471E-3,-3.022670047E-3,-9.800596163E-4
2.202296567E1,3.155422397E-3,-6.020590663E-3,1.560449600E-4
2.203296067E1,1.694393577E-3,-4.187779501E-3,-2.552499063E-4
2.204295567E1,3.260614758E-4,-5.128407851E-3,-1.971926540E-4
2.205295067E1,6.127604865E-4,-7.642055862E-4,-1.378842629E-3
2.206294467E1,3.565347288E-5,-1.692259684E-5,-3.264893778E-3
2.207293967E1,2.954679076E-3,-2.461763099E-3,-2.597036771E-3
2.208293467E1,2.614060882E-3,-3.402889706E-4,-4.454692826E-4
2.209292967E1,-8.686245419E-4,-7.482712157E-3,-1.377646346E-3
2.210292467E1,1.293063164E-3,-6.077628583E-3,-2.699106932E-3
2.211291967E1,1.966634765E-3,-5.055078771E-3,-5.578920245E-4
2.212291367E1,2.411915455E-3,-2.143977443E-3,-5.656154826E-4
2.213290867E1,-2.069832990E-3,1.417143736E-3,-2.169437706E-3
2.214290367E1,1.511852373E-3,-3.828867339E-4,-3.624567762E-5
2.215289867E1,-2.985014580E-3,-2.151539084E-3,-5.224379711E-4
2.216289367E1,2.017467283E-3,-1.497999299E-3,-1.292358153E-3
2.217288867E1,5.289700348E-4,-4.648981616E-3,1.699607819E-4
2.218288267E1,2.689858899E-3,-6.275373977E-3,1.455202233E-3
2.219287767E1,1.414996572E-3,-5.745427683E-3,-7.739411667E-4
2.220287267E1,-1.679864363E-4,-3.835142357E-3,-7.219845429E-5
2.221286767E1,8.154857205E-4,-3.863302525E-3,-1.804340165E-3
2.222286267E1,1.834144816E-3,-4.549865611E-3,-1.202998217E-3
2.223285767E1,3.736909246E-3,-4.387679044E-3,1.069743186E-3
2.224285167E1,-1.841428457E-5,-2.089903457E-3,-1.907306723E-4
2.225284667E1,1.671493752E-3,-3.838616656E-3,-7.528127171E-4
2.226284167E1,8.478233940E-5,-3.452192061E-3,9.627956897E-4
2.227283667E1,-1.021218603E-3,-2.481434960E-3,-1.299304888E-3
2.228283167E1,2.288291696E-3,-3.450470977E-4,1.168646384E-3
2.229282667E1,9.047923959E-4,3.290561028E-3,2.209454775E-3
2.230282067E1,-1.149320160E-4,2.753135283E-3,2.550072968E-3
2.231281567E1,8.593834937E-4,1.784046181E-3,-1.003393903E-3
2.232281067E1,-1.438125619E-3,5.144688766E-3,-2.856720239E-4
2.233280567E1,-1.974411076E-3,3.856101539E-3,1.565441955E-3
2.234280067E1,1.962539740E-3,1.025960315E-3,1.561979763E-3
2.235279567E1,3.833335359E-5,2.602342982E-3,2.127869520E-3
2.236278967E1,-2.466248698E-4,-3.319277894E-4,2.312959172E-3
2.237278467E1,-2.026844304E-3,3.150178120E-3,-1.217018813E-3
2.238277967E1,-1.841754653E-3,2.604230307E-3,-4.377779551E-4
2.239277467E1,1.733827172E-3,4.961756058E-4,-2.071660478E-3
2.240276967E1,8.515219670E-4,2.208588179E-3,1.404829323E-3
2.241276467E1,-9.977405425E-4,3.930190578E-4,-4.413300194E-4
2.242275867E1,-1.425995724E-4,-1.302881632E-3,-2.525519580E-3
2.243275367E1,9.069965454E-4,-1.941032941E-3,2.571704332E-3
2.244274867E1,5.437413347E-4,-1.603610348E-3,-5.716248415E-4
2.245274362E1,-1.161458436E-3,-6.466321647E-4,-3.072433174E-6
2.246273862E1,1.434905280E-4,-5.452306475E-3,4.933406599E-4
2.247273362E1,3.493136726E-3,-5.317226052E-3,2.046436537E-3
2.248272762E1,3.628958017E-3,-6.452531554E-3,-1.111273188E-3
2.249272262E1,8.447144646E-4,-5.841684528E-3,-2.487902530E-4
2.250271762E1,1.038230257E-4,-8.812706918E-3,-2.765477635E-3
2.251271262E1,2.851203899E-4,-6.834881380E-3,-2.371531911E-3
2.252270762E1,-1.052585430E-3,-5.116343498E-3,-2.804179676E-4
2.253270262E1,-8.556401008E-4,-4.339788575E-3,-2.315494232E-3
2.254269662E1,3.678520443E-5,-1.616706373E-3,-2.973028459E-3
2.255269162E1,4.261461087E-3,-2.015960403E-3,1.409315504E-3
2.256268662E1,4.930881551E-4,-1.043430530E-4,-8.194842376E-4
2.257268162E1,1.760944957E-3,1.366173383E-3,1.464818604E-3
2.258267662E1,-1.852930873E-4,1.356319524E-3,1.350835431E-3
2.259267162E1,-1.377893379E-3,-3.474787809E-4,-1.465667970E-3
2.260266662E1,-2.449845779E-4,1.877059694E-3,1.584878191E-5
2.261266062E1,-1.964926254E-3,1.757135615E-3,9.549921378E-4
2.262265562E1,2.119297627E-3,4.609380849E-3,3.464755369E-3
2.263265062E1,5.324434605E-4,2.269054763E-3,1.369987614E-3
2.264264562E1,1.500768820E-3,1.616952941E-4,8.200448938E-4
2.265264062E1,1.429151976E-3,1.609759871E-3,-4.601697437E-4
2.266263462E1,2.957806457E-3,-1.362860668E-3,2.463981276E-3
2.267262962E1,3.026708728E-3,-1.739246771E-3,-1.181508414E-3
2.268262462E1,-1.030380954E-4,6.877351552E-5,7.093357854E-4
2.269261962E1,4.523131531E-3,-3.024789505E-3,-2.326131798E-4
2.270261462E1,-5.318142939E-4,-4.266095348E-4,-8.858866058E-4
2.271260962E1,-1.573635731E-3,2.209954895E-3,1.582319848E-3
2.272260462E1,1.379779715E-4,6.932844408E-4,1.129582524E-3
2.273259862E1,-1.089125639E-3,5.210945383E-4,3.081415780E-4
2.274259362E1,1.520505873E-3,-2.937020268E-3,-2.290178090E-4
2.275258862E1,-1.348532503E-3,-5.485734902E-3,-1.745932270E-3
2.276258362E1,3.785509383E-3,-7.411732804E-3,4.451116547E-5
2.277257862E1,-1.666824217E-3,-5.119225942E-3,3.950488754E-4
2.278257362E1,2.982788719E-3,-2.086151857E-3,1.060306560E-3
2.279256762E1,5.899677635E-4,1.437349245E-3,1.138026360E-3
2.280256262E1,1.063744072E-3,-4.642380867E-3,-4.811752588E-4
2.281255762E1,3.512826515E-4,3.360854462E-4,5.173441023E-4
2.282255262E1,-4.567204160E-4,7.857117802E-3,6.643505767E-4
2.283254762E1,-1.173938625E-3,6.715814583E-3,2.641260391E-3
2.284254262E1,-2.148122992E-3,9.905749001E-3,-9.913230315E-5
2.285253662E1,7.005259977E-4,8.342834190E-3,8.910964243E-4
2.286253162E1,-1.243048930E-3,3.674312029E-3,-1.773638651E-4
2.287252662E1,-2.775786677E-3,4.408168606E-4,-3.036399838E-3
2.288252162E1,-1.944880234E-3,-5.293235183E-3,-2.371941227E-3
2.289251662E1,9.836126119E-4,-6.323762238E-3,-3.738938831E-4
2.290251162E1,1.821672777E-5,-3.836103249E-3,-1.043821685E-4
2.291250562E1,2.008360112E-3,-1.501217484E-3,1.619803254E-3
2.292250062E1,3.045128658E-3,-4.254747182E-6,5.643926561E-4
2.293249562E1,-1.378374640E-3,1.426164061E-3,8.179144934E-4
2.294249062E1,-1.127771102E-3,3.388913814E-3,-1.966952812E-3
2.295248562E1,1.691133482E-3,3.444596194E-3,3.924197517E-4
2.296248062E1,2.077025594E-3,1.135102939E-3,-7.213144563E-4
2.297247462E1,-2.034628764E-3,5.686488003E-4,-2.649566159E-5
2.298246962E1,2.231222577E-3,-3.311044537E-3,-4.217089154E-4
2.299246462E1,9.835243691E-4,-3.073791740E-3,-5.348818377E-4
2.300245962E1,1.732952660E-5,-3.451161552E-3,2.704054583E-3
2.301245462E1,1.122592716E-3,-3.663970623E-3,-2.617286053E-3
2.302244962E1,7.667943137E-4,-6.217675749E-3,-3.748330753E-3
2.303244362E1,2.559014130E-3,-9.342780337E-3,-1.654418185E-3
2.304243862E1,1.524109859E-3,-9.834932163E-3,-6.184820086E-5
2.305243362E1,-1.785681234E-3,-5.625876598E-3,-1.655460801E-3
2.306242862E1,-7.883273065E-4,-4.304149654E-3,-2.272077836E-4
2.307242362E1,9.781834669E-4,-1.641346840E-3,6.984504871E-4
2.308241862E1,1.759288600E-3,1.642064657E-3,-8.504441939E-4
2.309241262E1,4.722193116E-4,-1.813745359E-3,-4.462325014E-4
2.310240762E1,3.001790901E-4,-1.394830178E-3,-1.625480130E-3
2.311240262E1,4.255776294E-4,8.251750842E-5,1.215375960E-5
2.312239762E1,1.036014291E-4,-6.911307573E-4,1.288000494E-4
2.313239262E1,2.874539467E-3,-5.674911663E-4,2.299534623E-3
2.314238762E1,1.650816761E-3,-5.650944076E-4,5.162819289E-4
2.315238162E1,1.289014763E-4,2.980036661E-3,4.575480241E-3
2.316237662E1,-8.271734114E-4,3.704150207E-3,9.577674791E-5
2.317237162E1,-3.168810159E-3,4.554879852E-3,1.173967961E-3
2.318236662E1,-2.005275106E-3,3.524236847E-3,-3.149267286E-6
2.319236162E1,-1.449553994E-3,3.791768104E-3,7.839379832E-4
2.320235662E1,-7.855880540E-5,5.214428529E-3,-4.504374228E-4
2.321235062E1,9.790116455E-4,1.342331991E-3,1.450748183E-3
2.322234562E1,2.692791459E-4,-1.577291638E-3,-1.265900210E-5
2.323234062E1,-1.244238927E-3,-1.660254784E-4,-1.041902695E-3
2.324233562E1,8.117214311E-4,-5.566383246E-3,-2.443524078E-3
2.325233062E1,-8.185854531E-4,-4.348669201E-3,9.268489666E-4
2.326232562E1,1.963086193E-3,-6.787592079E-3,-1.403683331E-3
2.327231962E1,1.060208888E-3,-2.806479577E-3,-3.135506995E-4
2.328231462E1,-2.047925955E-4,-6.885909941E-3,2.105664462E-3
2.329230962E1,-9.259181679E-4,-4.036048893E-3,-8.033956401E-4
2.330230462E1,1.868270338E-3,-7.146621123E-3,1.457095612E-3
2.331229962E1,4.362374602E-4,-2.676482545E-3,1.140790060E-3
2.332229462E1,8.165368345E-4,-4.005450755E-4,1.543992665E-3
2.333228862E1,-7.200558321E-4,2.701482270E-3,-9.320261888E-4
2.334228362E1,-2.070811111E-3,-2.063445514E-3,-1.871399581E-4
2.335227862E1,7.938843919E-5,5.183150060E-4,-5.141203292E-4
2.336227362E1,1.001641154E-3,3.777225502E-3,-2.629469614E-3
2.337226862E1,1.912852167E-4,6.473351736E-3,-6.809015758E-4
2.338226362E1,-2.286786214E-3,5.142837297E-3,6.693215109E-4
2.339225762E1,-2.012280049E-3,3.923328593E-3,1.562379766E-3
2.340225262E1,-6.663184031E-4,4.044502042E-3,7.666270249E-4
2.341224762E1,-2.730771666E-3,4.434794653E-3,3.395388369E-3
2.342224262E1,-2.526643220E-5,6.790360902E-3,3.222282976E-3
2.343223762E1,-4.156562034E-3,2.990874927E-3,1.478079241E-3
2.344223262E1,-4.138452467E-3,4.879855085E-3,-3.043169156E-3
2.345222725E1,-3.240810707E-3,8.089579642E-4,-1.549234614E-3
2.346222225E1,-2.596682170E-4,-6.776186638E-4,6.233719178E-4
2.347221725E1,-9.108399972E-4,5.558184348E-4,1.443670597E-3
2.348221225E1,1.257772092E-3,2.058373764E-3,-5.542254075E-5
2.349220725E1,2.370658331E-5,-4.660936538E-4,8.742189966E-4
2.350220225E1,2.201639814E-3,7.022349164E-4,1.099255867E-3
2.351219625E1,6.369820912E-4,1.839427277E-3,-6.863139570E-4
2.352219125E1,1.603975892E-3,-2.780521754E-4,6.798878312E-4
2.353218625E1,-4.042633809E-4,-3.933795728E-3,-1.288267784E-3
2.354218125E1,1.222435676E-4,-7.755530532E-4,-1.383149065E-4
2.355217625E1,9.222354274E-4,-1.550903544E-3,-1.177712809E-3
2.356217125E1,-3.704629489E-4,-3.255060408E-3,-5.287001841E-4
2.357216525E1,-3.387498436E-4,-4.271773621E-3,-7.261568680E-5
2.358216025E1,-1.627148595E-4,-3.695465624E-3,-5.956599489E-5
2.359215525E1,1.901704352E-3,-3.964768723E-3,1.829657704E-4
2.360215025E1,-1.354808919E-3,-4.719242454E-3,9.054816328E-4
2.361214525E1,2.112037269E-3,-3.186801914E-3,4.008039832E-4
2.362214025E1,7.631462067E-4,-1.094089821E-3,1.296425238E-3
2.363213425E1,-2.519308357E-3,1.838326920E-3,2.529904479E-3
2.364212925E1,-6.343231653E-4,3.078081645E-4,2.186622936E-3
