"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.196316229E1,-6.160738678E0,-9.726773071E-1,7.669301605E0
1.197315629E1,-6.149512024E0,-9.792636108E-1,7.680228882E0
1.198315129E1,-6.159241791E0,-9.690847778E-1,7.653434601E0
1.199314629E1,-6.150709534E0,-9.879455566E-1,7.668702850E0
1.200314129E1,-6.155499573E0,-9.753717041E-1,7.659721527E0
1.201313629E1,-6.140979767E0,-9.768685913E-1,7.670050049E0
1.202313129E1,-6.122268677E0,-9.874964905E-1,7.682174835E0
1.203312529E1,-6.140830078E0,-9.699829102E-1,7.689808960E0
1.204312029E1,-6.132597198E0,-9.705816650E-1,7.692503357E0
1.205311529E1,-6.152805176E0,-9.842033386E-1,7.684120789E0
1.206311029E1,-6.162834320E0,-9.900411987E-1,7.665409698E0
1.207310529E1,-6.173462219E0,-9.780661011E-1,7.667205963E0
1.208310029E1,-6.149661713E0,-9.611512756E-1,7.675289154E0
1.209309429E1,-6.142776031E0,-9.795629883E-1,7.653584290E0
1.210308929E1,-6.179749146E0,-9.810598755E-1,7.659571838E0
1.211308429E1,-6.169270935E0,-9.728269958E-1,7.663912811E0
1.212307929E1,-6.168672180E0,-9.633966064E-1,7.661368103E0
1.213307429E1,-6.158193970E0,-9.779164124E-1,7.647297363E0
1.214306829E1,-6.150859222E0,-9.780661011E-1,7.663912811E0
1.215306329E1,-6.156846771E0,-9.720785522E-1,7.659122772E0
1.216305829E1,-6.176905060E0,-9.759704590E-1,7.668403473E0
1.217305329E1,-6.172414398E0,-9.743238831E-1,7.649991760E0
1.218304829E1,-6.152206421E0,-9.794132996E-1,7.666756897E0
1.219304329E1,-6.141279144E0,-9.762698364E-1,7.690407715E0
1.220303729E1,-6.150110779E0,-9.639953613E-1,7.679031372E0
1.221303229E1,-6.143823853E0,-9.765692139E-1,7.678133240E0
1.222302729E1,-6.148314514E0,-9.641450500E-1,7.667505341E0
1.223302229E1,-6.158942413E0,-9.690847778E-1,7.651039581E0
1.224301729E1,-6.154002686E0,-9.762698364E-1,7.658074951E0
1.225301229E1,-6.157595215E0,-9.750723267E-1,7.675139465E0
1.226300629E1,-6.145320740E0,-9.749226379E-1,7.677534485E0
1.227300129E1,-6.154302063E0,-9.734257507E-1,7.674690399E0
1.228299629E1,-6.157295837E0,-9.584568787E-1,7.657326508E0
1.229299129E1,-6.153703308E0,-9.674382019E-1,7.657027130E0
1.230298629E1,-6.154601440E0,-9.702822876E-1,7.665409698E0
1.231298129E1,-6.159541168E0,-9.889933777E-1,7.664810944E0
1.232297529E1,-6.165379028E0,-9.746232605E-1,7.671247559E0
1.233297029E1,-6.168672180E0,-9.767189026E-1,7.682025146E0
1.234296529E1,-6.144572296E0,-9.874964905E-1,7.684420166E0
1.235296029E1,-6.147117004E0,-9.518705750E-1,7.682174835E0
1.236295529E1,-6.140830078E0,-9.605525208E-1,7.677534485E0
1.237295029E1,-6.163882141E0,-9.806108093E-1,7.679031372E0
1.238294429E1,-6.166875916E0,-9.773176575E-1,7.673941956E0
1.239293929E1,-6.157595215E0,-9.767189026E-1,7.663613434E0
1.240293429E1,-6.160588989E0,-9.618997192E-1,7.649393005E0
1.241292929E1,-6.145919495E0,-9.653425598E-1,7.651488647E0
1.242292429E1,-6.140231323E0,-9.704319763E-1,7.660469971E0
1.243291829E1,-6.172564087E0,-9.876461792E-1,7.668852539E0
1.244291325E1,-6.142776031E0,-9.732760620E-1,7.657925262E0
1.245290825E1,-6.153852997E0,-9.857002258E-1,7.679929504E0
1.246290325E1,-6.152954865E0,-9.807604980E-1,7.691904602E0
1.247289825E1,-6.160139923E0,-9.851014709E-1,7.687413940E0
1.248289325E1,-6.149811401E0,-9.837542725E-1,7.688611450E0
1.249288725E1,-6.130950623E0,-9.824070740E-1,7.669750671E0
1.250288225E1,-6.144721985E0,-9.690847778E-1,7.700137482E0
1.251287725E1,-6.123466187E0,-9.653425598E-1,7.703580322E0
1.252287225E1,-6.148763580E0,-9.762698364E-1,7.695796509E0
1.253286725E1,-6.136638794E0,-9.749226379E-1,7.688611450E0
1.254286225E1,-6.137536926E0,-9.759704590E-1,7.664661255E0
1.255285625E1,-6.164929962E0,-9.738748169E-1,7.663314056E0
1.256285125E1,-6.158643036E0,-9.768685913E-1,7.658074951E0
1.257284625E1,-6.122867432E0,-9.889933777E-1,7.678282928E0
1.258284125E1,-6.139183502E0,-9.828561401E-1,7.686515808E0
1.259283625E1,-6.127358093E0,-9.728269958E-1,7.678731995E0
1.260283125E1,-6.136339417E0,-9.698332214E-1,7.698191528E0
1.261282525E1,-6.137536926E0,-9.882449341E-1,7.686216431E0
1.262282025E1,-6.138435059E0,-9.686357117E-1,7.679779816E0
1.263281525E1,-6.132896576E0,-9.849517822E-1,7.678881683E0
1.264281025E1,-6.147117004E0,-9.848020935E-1,7.685917053E0
1.265280525E1,-6.159990234E0,-9.767189026E-1,7.661218414E0
1.266279925E1,-6.156547394E0,-9.752220154E-1,7.662415924E0
1.267279425E1,-6.148164825E0,-9.815089417E-1,7.675289154E0
1.268278925E1,-6.156697083E0,-9.822573853E-1,7.669600983E0
1.269278425E1,-6.150260468E0,-9.770182800E-1,7.662116547E0
1.270277925E1,-6.144871674E0,-9.656419373E-1,7.664511566E0
1.271277425E1,-6.142925720E0,-9.874964905E-1,7.687413940E0
1.272276825E1,-6.145470428E0,-9.876461792E-1,7.671397247E0
1.273276325E1,-6.147266693E0,-9.731263733E-1,7.682174835E0
1.274275825E1,-6.148763580E0,-9.731263733E-1,7.686665497E0
1.275275325E1,-6.141129456E0,-9.586065674E-1,7.679031372E0
1.276274825E1,-6.157744904E0,-9.822573853E-1,7.678432617E0
1.277274325E1,-6.144422607E0,-9.842033386E-1,7.681127014E0
1.278273725E1,-6.148164825E0,-9.897418213E-1,7.666607208E0
1.279273225E1,-6.126310272E0,-9.855505371E-1,7.654183044E0
1.280272725E1,-6.144572296E0,-9.735754395E-1,7.685168610E0
1.281272225E1,-6.143973541E0,-9.798623657E-1,7.693102112E0
1.282271725E1,-6.142177277E0,-9.795629883E-1,7.675289154E0
1.283271225E1,-6.134543152E0,-9.922865295E-1,7.689958649E0
1.284270625E1,-6.151607666E0,-9.720785522E-1,7.673792267E0
1.285270125E1,-6.147715759E0,-9.852511597E-1,7.680528259E0
1.286269625E1,-6.131998444E0,-9.770182800E-1,7.670948181E0
1.287269125E1,-6.150110779E0,-9.749226379E-1,7.667804718E0
1.288268625E1,-6.148913269E0,-9.735754395E-1,7.651039581E0
1.289268125E1,-6.141877899E0,-9.738748169E-1,7.667655029E0
1.290267525E1,-6.163882141E0,-9.803114319E-1,7.659871216E0
1.291267025E1,-6.155649261E0,-9.765692139E-1,7.664212189E0
1.292266525E1,-6.133195953E0,-9.681866455E-1,7.657625885E0
1.293266025E1,-6.135441284E0,-9.717791748E-1,7.656727753E0
1.294265525E1,-6.157894592E0,-9.830058289E-1,7.659871216E0
1.295265025E1,-6.176755371E0,-9.701325989E-1,7.656727753E0
1.296264425E1,-6.161038055E0,-9.752220154E-1,7.651788025E0
1.297263925E1,-6.152805176E0,-9.630972290E-1,7.662715302E0
1.298263425E1,-6.149512024E0,-9.669891357E-1,7.667056274E0
1.299262925E1,-6.167474670E0,-9.910890198E-1,7.682174835E0
1.300262425E1,-6.127058716E0,-9.675878906E-1,7.680977325E0
1.301261925E1,-6.128106537E0,-9.686357117E-1,7.681875458E0
1.302261325E1,-6.116131439E0,-9.717791748E-1,7.668403473E0
1.303260825E1,-6.142027588E0,-9.798623657E-1,7.685617676E0
1.304260325E1,-6.139782257E0,-9.678872681E-1,7.688162384E0
1.305259825E1,-6.144572296E0,-9.845027161E-1,7.683072968E0
1.306259325E1,-6.135291595E0,-9.716294861E-1,7.691754913E0
1.307258825E1,-6.146667938E0,-9.818083191E-1,7.676037598E0
1.308258225E1,-6.135141907E0,-9.882449341E-1,7.666607208E0
1.309257725E1,-6.136040039E0,-9.737251282E-1,7.695048065E0
1.310257225E1,-6.144422607E0,-9.774673462E-1,7.687863007E0
1.311256725E1,-6.144871674E0,-9.786648560E-1,7.681127014E0
1.312256225E1,-6.127358093E0,-9.843530273E-1,7.700885925E0
1.313255725E1,-6.119574280E0,-9.803114319E-1,7.717501373E0
1.314255125E1,-6.084846497E0,-9.839039612E-1,7.732919312E0
1.315254625E1,-6.105653229E0,-9.741741943E-1,7.704328766E0
1.316254125E1,-6.175707550E0,-9.782157898E-1,7.657925262E0
1.317253625E1,-6.190526733E0,-9.824070740E-1,7.647746429E0
1.318253125E1,-6.142476654E0,-9.630972290E-1,7.638316040E0
1.319252625E1,-6.138584747E0,-9.723779297E-1,7.669451294E0
1.320252025E1,-6.145470428E0,-9.759704590E-1,7.702682190E0
1.321251525E1,-6.141578522E0,-9.773176575E-1,7.690557404E0
1.322251025E1,-6.148763580E0,-9.708810425E-1,7.680228882E0
1.323250525E1,-6.167175293E0,-9.816586304E-1,7.667954407E0
1.324250025E1,-6.160139923E0,-9.636959839E-1,7.653284912E0
1.325249525E1,-6.158792725E0,-9.699829102E-1,7.657326508E0
1.326248925E1,-6.150260468E0,-9.590556335E-1,7.679031372E0
1.327248425E1,-6.130351868E0,-9.702822876E-1,7.676636353E0
1.328247925E1,-6.137536926E0,-9.651928711E-1,7.686066742E0
1.329247425E1,-6.124214630E0,-9.735754395E-1,7.691754913E0
1.330246925E1,-6.142476654E0,-9.642947388E-1,7.690557404E0
1.331246425E1,-6.160439301E0,-9.807604980E-1,7.691156158E0
1.332245825E1,-6.147865448E0,-9.807604980E-1,7.681127014E0
1.333245325E1,-6.113437042E0,-9.650431824E-1,7.672145691E0
1.334244825E1,-6.140530701E0,-9.580078125E-1,7.670050049E0
1.335244325E1,-6.149062958E0,-9.666897583E-1,7.675438843E0
1.336243825E1,-6.175258484E0,-9.797126770E-1,7.686964874E0
1.337243325E1,-6.142776031E0,-1.001866608E0,7.671996002E0
1.338242725E1,-6.165079651E0,-9.762698364E-1,7.654482422E0
1.339242225E1,-6.155050507E0,-9.714797974E-1,7.671696625E0
1.340241725E1,-6.138734436E0,-9.822573853E-1,7.680528259E0
1.341241225E1,-6.158792725E0,-9.812095642E-1,7.672145691E0
1.342240725E1,-6.134992218E0,-9.654922485E-1,7.681276703E0
1.343240225E1,-6.141728210E0,-9.812095642E-1,7.666158142E0
1.344239579E1,-6.147117004E0,-9.851014709E-1,7.680677948E0
1.345239079E1,-6.150110779E0,-9.877958679E-1,7.673193512E0
1.346238579E1,-6.154152374E0,-9.777667236E-1,7.665110321E0
1.347238079E1,-6.156547394E0,-9.749226379E-1,7.663763123E0
1.348237579E1,-6.161337433E0,-9.791139221E-1,7.659122772E0
1.349236979E1,-6.153553619E0,-9.770182800E-1,7.687863007E0
1.350236479E1,-6.150260468E0,-9.855505371E-1,7.685467987E0
1.351235979E1,-6.149512024E0,-9.728269958E-1,7.664361877E0
1.352235479E1,-6.145470428E0,-9.759704590E-1,7.693102112E0
1.353234979E1,-6.143374786E0,-9.771679688E-1,7.707921295E0
1.354234479E1,-6.127058716E0,-9.687854004E-1,7.691156158E0
1.355233879E1,-6.114933929E0,-9.669891357E-1,7.699838104E0
1.356233379E1,-6.114484863E0,-9.633966064E-1,7.686665497E0
1.357232879E1,-6.115832062E0,-9.660910034E-1,7.665559387E0
1.358232379E1,-6.132896576E0,-9.768685913E-1,7.673941956E0
1.359231879E1,-6.129603424E0,-9.683363342E-1,7.695347443E0
1.360231379E1,-6.140680389E0,-9.656419373E-1,7.695197754E0
1.361230779E1,-6.136938171E0,-9.771679688E-1,7.673642578E0
1.362230279E1,-6.134842529E0,-9.668394470E-1,7.673492889E0
1.363229779E1,-6.125561829E0,-9.672885132E-1,7.679181061E0
1.364229279E1,-6.137686615E0,-9.877958679E-1,7.687863007E0
1.365228779E1,-6.152356110E0,-9.701325989E-1,7.688611450E0
1.366228279E1,-6.147865448E0,-9.741741943E-1,7.688761139E0
1.367227679E1,-6.140680389E0,-9.900411987E-1,7.669002228E0
1.368227179E1,-6.135740662E0,-9.865983582E-1,7.686964874E0
1.369226679E1,-6.154601440E0,-9.864486694E-1,7.652835846E0
1.370226179E1,-6.155050507E0,-9.862989807E-1,7.655081177E0
1.371225679E1,-6.175258484E0,-9.818083191E-1,7.637567596E0
1.372225179E1,-6.173312531E0,-9.803114319E-1,7.671397247E0
1.373224579E1,-6.156248016E0,-9.874964905E-1,7.661966858E0
1.374224079E1,-6.146667938E0,-9.828561401E-1,7.685917053E0
1.375223579E1,-6.108048248E0,-9.825567627E-1,7.672145691E0
1.376223079E1,-6.123765564E0,-9.824070740E-1,7.660020905E0
1.377222579E1,-6.158193970E0,-9.830058289E-1,7.664212189E0
1.378222079E1,-6.185587006E0,-9.758207703E-1,7.649842072E0
1.379221479E1,-6.196364594E0,-9.755213928E-1,7.638465729E0
1.380220979E1,-6.176306305E0,-9.746232605E-1,7.650590515E0
1.381220479E1,-6.165828094E0,-9.984237671E-1,7.653883667E0
1.382219979E1,-6.153403931E0,-9.898915100E-1,7.670798492E0
1.383219479E1,-6.150260468E0,-9.782157898E-1,7.676636353E0
1.384218979E1,-6.142027588E0,-9.771679688E-1,7.688461761E0
1.385218379E1,-6.110892334E0,-9.777667236E-1,7.698191528E0
1.386217879E1,-6.130800934E0,-9.548643494E-1,7.685767365E0
1.387217379E1,-6.150709534E0,-9.544152832E-1,7.663613434E0
1.388216879E1,-6.142925720E0,-9.734257507E-1,7.678432617E0
1.389216379E1,-6.149811401E0,-9.892927551E-1,7.664511566E0
1.390215879E1,-6.173911285E0,-9.865983582E-1,7.669750671E0
1.391215279E1,-6.162385254E0,-9.689350891E-1,7.643255768E0
1.392214779E1,-6.156996460E0,-9.744735718E-1,7.655081177E0
1.393214279E1,-6.163732452E0,-9.883946228E-1,7.662116547E0
1.394213779E1,-6.157295837E0,-9.756710815E-1,7.655380554E0
1.395213279E1,-6.185886383E0,-9.910890198E-1,7.672445068E0
1.396212679E1,-6.182443542E0,-9.873468018E-1,7.665110321E0
1.397212179E1,-6.182443542E0,-9.889933777E-1,7.671097870E0
1.398211679E1,-6.148314514E0,-9.833052063E-1,7.663763123E0
1.399211179E1,-6.147117004E0,-9.773176575E-1,7.677534485E0
1.400210679E1,-6.152206421E0,-9.786648560E-1,7.669301605E0
1.401210179E1,-6.149062958E0,-9.759704590E-1,7.678432617E0
1.402209579E1,-6.141279144E0,-9.791139221E-1,7.670050049E0
1.403209079E1,-6.152655487E0,-9.720785522E-1,7.655679932E0
1.404208579E1,-6.158792725E0,-9.701325989E-1,7.660320282E0
1.405208079E1,-6.137985992E0,-9.713301086E-1,7.661368103E0
1.406207579E1,-6.160139923E0,-9.726773071E-1,7.670798492E0
1.407207079E1,-6.171516266E0,-9.708810425E-1,7.658823395E0
1.408206479E1,-6.155499573E0,-9.749226379E-1,7.654033356E0
1.409205979E1,-6.160139923E0,-9.723779297E-1,7.670349426E0
1.410205479E1,-6.167923737E0,-9.780661011E-1,7.661517792E0
1.411204979E1,-6.168672180E0,-9.864486694E-1,7.656877441E0
1.412204479E1,-6.152356110E0,-9.830058289E-1,7.674989777E0
1.413203979E1,-6.147266693E0,-9.837542725E-1,7.666607208E0
1.414203379E1,-6.153254242E0,-9.599537659E-1,7.653733978E0
1.415202879E1,-6.171516266E0,-9.695338440E-1,7.679630127E0
1.416202379E1,-6.153403931E0,-9.916877747E-1,7.667505341E0
1.417201879E1,-6.153403931E0,-9.747729492E-1,7.670050049E0
1.418201379E1,-6.147117004E0,-9.764195251E-1,7.650440826E0
1.419200879E1,-6.177204437E0,-9.898915100E-1,7.637717285E0
1.420200279E1,-6.196364594E0,-9.821076965E-1,7.656877441E0
1.421199779E1,-6.186634827E0,-9.946815491E-1,7.655979309E0
1.422199279E1,-6.187982025E0,-9.738748169E-1,7.638914795E0
1.423198779E1,-6.183940430E0,-9.837542725E-1,7.649842072E0
1.424198279E1,-6.171965332E0,-9.756710815E-1,7.651338959E0
1.425197779E1,-6.186784515E0,-9.710307312E-1,7.642058258E0
1.426197179E1,-6.184090118E0,-9.779164124E-1,7.658673706E0
1.427196679E1,-6.195316772E0,-1.002764740E0,7.646698608E0
1.428196179E1,-6.173312531E0,-9.909393311E-1,7.647746429E0
1.429195679E1,-6.167175293E0,-9.674382019E-1,7.626939697E0
1.430195179E1,-6.181395721E0,-9.767189026E-1,7.650740204E0
1.431194679E1,-6.174809418E0,-9.732760620E-1,7.657027130E0
1.432194079E1,-6.180946655E0,-9.858499146E-1,7.656128998E0
1.433193579E1,-6.172414398E0,-9.960287476E-1,7.660919037E0
1.434193079E1,-6.164181519E0,-9.572593689E-1,7.663314056E0
1.435192579E1,-6.173761597E0,-9.687854004E-1,7.665110321E0
1.436192079E1,-6.170618134E0,-9.831555176E-1,7.666158142E0
1.437191579E1,-6.153104553E0,-9.675878906E-1,7.657176819E0
1.438190979E1,-6.170318756E0,-9.840536499E-1,7.651488647E0
1.439190479E1,-6.184239807E0,-9.845027161E-1,7.644004211E0
1.440189979E1,-6.176306305E0,-9.674382019E-1,7.662715302E0
1.441189479E1,-6.163582764E0,-9.870474243E-1,7.674091644E0
1.442188979E1,-6.173312531E0,-1.008003845E0,7.638016663E0
1.443188479E1,-6.176156616E0,-9.828561401E-1,7.647896118E0
1.444187879E1,-6.156098328E0,-9.705816650E-1,7.655679932E0
1.445187429E1,-6.174210663E0,-9.761201477E-1,7.661218414E0
1.446186929E1,-6.175258484E0,-9.794132996E-1,7.662266235E0
1.447186429E1,-6.178401947E0,-9.821076965E-1,7.650141449E0
1.448185929E1,-6.170468445E0,-9.601034546E-1,7.644303589E0
1.449185429E1,-6.181246033E0,-9.768685913E-1,7.630532227E0
1.450184829E1,-6.183790741E0,-9.848020935E-1,7.645650787E0
1.451184329E1,-6.183042297E0,-9.822573853E-1,7.641309814E0
1.452183829E1,-6.184090118E0,-9.731263733E-1,7.648045807E0
1.453183329E1,-6.173911285E0,-9.707313538E-1,7.645201721E0
1.454182829E1,-6.186485138E0,-9.794132996E-1,7.640860748E0
1.455182329E1,-6.201603699E0,-1.004261627E0,7.633675690E0
1.456181729E1,-6.215524750E0,-9.928852844E-1,7.636968842E0
1.457181229E1,-6.214476929E0,-9.837542725E-1,7.618856506E0
1.458180729E1,-6.195616150E0,-9.795629883E-1,7.629484406E0
1.459180229E1,-6.180198212E0,-9.783654785E-1,7.632029114E0
1.460179729E1,-6.170917511E0,-9.726773071E-1,7.657176819E0
1.461179129E1,-6.166127472E0,-9.716294861E-1,7.661368103E0
1.462178629E1,-6.157595215E0,-9.809101868E-1,7.651788025E0
1.463178129E1,-6.165977783E0,-9.842033386E-1,7.651788025E0
1.464177629E1,-6.169720001E0,-9.701325989E-1,7.648943939E0
1.465177129E1,-6.170618134E0,-9.752220154E-1,7.633526001E0
1.466176629E1,-6.161038055E0,-9.803114319E-1,7.649692383E0
1.467176029E1,-6.159241791E0,-9.933343506E-1,7.651788025E0
1.468175529E1,-6.163582764E0,-9.858499146E-1,7.652985535E0
1.469175029E1,-6.186335449E0,-9.795629883E-1,7.669301605E0
1.470174529E1,-6.176006927E0,-9.782157898E-1,7.648195496E0
1.471174029E1,-6.170318756E0,-9.806108093E-1,7.652386780E0
1.472173529E1,-6.154152374E0,-9.827064514E-1,7.668852539E0
1.473172929E1,-6.167774048E0,-9.854008484E-1,7.672145691E0
1.474172429E1,-6.166277161E0,-9.903405762E-1,7.659571838E0
1.475171929E1,-6.173761597E0,-9.892927551E-1,7.637417908E0
1.476171429E1,-6.197711792E0,-9.892927551E-1,7.642657013E0
1.477170929E1,-6.188730469E0,-9.874964905E-1,7.656877441E0
1.478170429E1,-6.171965332E0,-9.767189026E-1,7.644453278E0
1.479169829E1,-6.141279144E0,-9.824070740E-1,7.647297363E0
1.480169329E1,-6.153104553E0,-9.714797974E-1,7.660170593E0
1.481168829E1,-6.163882141E0,-9.680369568E-1,7.660919037E0
1.482168329E1,-6.164031830E0,-9.696835327E-1,7.664361877E0
1.483167829E1,-6.183341675E0,-9.669891357E-1,7.647297363E0
1.484167329E1,-6.181844788E0,-9.876461792E-1,7.633376312E0
1.485166729E1,-6.172264709E0,-9.795629883E-1,7.645201721E0
1.486166229E1,-6.168672180E0,-9.755213928E-1,7.636220398E0
1.487165729E1,-6.182742920E0,-9.761201477E-1,7.643854523E0
1.488165229E1,-6.179300079E0,-9.797126770E-1,7.652087402E0
1.489164729E1,-6.182293854E0,-9.822573853E-1,7.652386780E0
1.490164229E1,-6.183341675E0,-9.900411987E-1,7.665409698E0
1.491163629E1,-6.187383270E0,-9.880952454E-1,7.656128998E0
1.492163129E1,-6.164331207E0,-9.770182800E-1,7.657476196E0
1.493162629E1,-6.165379028E0,-9.719288635E-1,7.661966858E0
1.494162129E1,-6.139782257E0,-9.720785522E-1,7.663014679E0
1.495161629E1,-6.154601440E0,-9.702822876E-1,7.657775574E0
1.496161129E1,-6.151158600E0,-9.732760620E-1,7.682474213E0
1.497160529E1,-6.141279144E0,-9.765692139E-1,7.667355652E0
1.498160029E1,-6.156846771E0,-9.626481628E-1,7.648345184E0
1.499159529E1,-6.187383270E0,-9.665400696E-1,7.670050049E0
1.500159029E1,-6.194568329E0,-9.767189026E-1,7.658374329E0
1.501158529E1,-6.182593231E0,-9.924362183E-1,7.641758881E0
1.502158029E1,-6.169570312E0,-9.862989807E-1,7.644752655E0
1.503157429E1,-6.165079651E0,-9.665400696E-1,7.659272461E0
1.504156929E1,-6.154152374E0,-9.672885132E-1,7.663912811E0
1.505156429E1,-6.157595215E0,-9.824070740E-1,7.655380554E0
1.506155929E1,-6.164780273E0,-9.632469177E-1,7.664361877E0
1.507155429E1,-6.166426849E0,-9.666897583E-1,7.651039581E0
1.508154929E1,-6.179300079E0,-9.834548950E-1,7.655979309E0
1.509154329E1,-6.185287628E0,-9.783654785E-1,7.651338959E0
1.510153829E1,-6.177803192E0,-9.776170349E-1,7.633825378E0
1.511153329E1,-6.179898834E0,-9.755213928E-1,7.637268219E0
1.512152829E1,-6.196963348E0,-9.824070740E-1,7.639663239E0
1.513152329E1,-6.186934204E0,-9.803114319E-1,7.629783783E0
1.514151829E1,-6.162085876E0,-9.710307312E-1,7.664661255E0
1.515151229E1,-6.140979767E0,-9.690847778E-1,7.673193512E0
1.516150729E1,-6.147266693E0,-9.809101868E-1,7.662266235E0
1.517150229E1,-6.149661713E0,-9.611512756E-1,7.668553162E0
1.518149729E1,-6.156098328E0,-9.708810425E-1,7.667655029E0
1.519149229E1,-6.140231323E0,-9.876461792E-1,7.684270477E0
1.520148729E1,-6.154900818E0,-9.713301086E-1,7.673043823E0
1.521148129E1,-6.154002686E0,-9.776170349E-1,7.649542694E0
1.522147629E1,-6.155499573E0,-9.795629883E-1,7.646997986E0
1.523147129E1,-6.177952881E0,-9.689350891E-1,7.667954407E0
1.524146629E1,-6.167025604E0,-9.883946228E-1,7.676037598E0
1.525146129E1,-6.172115021E0,-9.883946228E-1,7.658823395E0
1.526145629E1,-6.153553619E0,-9.867480469E-1,7.662116547E0
1.527145029E1,-6.161487122E0,-9.910890198E-1,7.671097870E0
1.528144529E1,-6.166127472E0,-9.837542725E-1,7.639513550E0
1.529144029E1,-6.161187744E0,-9.695338440E-1,7.659871216E0
1.530143529E1,-6.183940430E0,-9.719288635E-1,7.666457520E0
1.531143029E1,-6.184988251E0,-9.659413147E-1,7.661966858E0
1.532142529E1,-6.151308289E0,-9.635462952E-1,7.660320282E0
1.533141929E1,-6.142626343E0,-9.803114319E-1,7.670199738E0
1.534141429E1,-6.175857239E0,-9.948312378E-1,7.655081177E0
1.535140929E1,-6.180048523E0,-9.795629883E-1,7.663912811E0
1.536140429E1,-6.158792725E0,-9.747729492E-1,7.659122772E0
1.537139929E1,-6.178851013E0,-9.839039612E-1,7.659422150E0
1.538139429E1,-6.165528717E0,-9.771679688E-1,7.661068726E0
1.539138829E1,-6.155499573E0,-9.759704590E-1,7.637866974E0
1.540138329E1,-6.174510040E0,-9.786648560E-1,7.662266235E0
1.541137829E1,-6.171965332E0,-9.785151672E-1,7.655979309E0
1.542137329E1,-6.155798950E0,-9.788145447E-1,7.668553162E0
1.543136829E1,-6.177653503E0,-9.821076965E-1,7.657176819E0
1.544136329E1,-6.147266693E0,-9.707313538E-1,7.670798492E0
1.545135692E1,-6.156547394E0,-9.786648560E-1,7.680677948E0
1.546135192E1,-6.134094086E0,-9.800120544E-1,7.678133240E0
1.547134692E1,-6.141877899E0,-9.744735718E-1,7.676935730E0
1.548134192E1,-6.154751129E0,-9.738748169E-1,7.677384796E0
1.549133692E1,-6.143823853E0,-9.865983582E-1,7.652835846E0
1.550133192E1,-6.145021362E0,-9.749226379E-1,7.660020905E0
1.551132592E1,-6.166726227E0,-9.785151672E-1,7.662415924E0
1.552132092E1,-6.171965332E0,-9.880952454E-1,7.661817169E0
1.553131592E1,-6.147117004E0,-9.770182800E-1,7.668253784E0
1.554131092E1,-6.154302063E0,-9.765692139E-1,7.657925262E0
1.555130592E1,-6.159241791E0,-9.708810425E-1,7.669451294E0
1.556130092E1,-6.175557861E0,-9.813592529E-1,7.668553162E0
1.557129492E1,-6.185886383E0,-9.675878906E-1,7.638765106E0
1.558128992E1,-6.185437317E0,-9.789642334E-1,7.643405457E0
1.559128492E1,-6.171067200E0,-9.812095642E-1,7.652835846E0
1.560127992E1,-6.150410156E0,-9.681866455E-1,7.653584290E0
