"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.159835029E1,-3.368697882E-2,-4.127988070E-3,7.270720303E-2
1.160834529E1,-3.329053760E-2,-1.402432747E-2,6.353233695E-2
1.161834029E1,-2.591661394E-2,-9.210387915E-3,6.763766706E-2
1.162833529E1,-3.336596668E-2,2.243942097E-3,5.346577048E-2
1.163833029E1,-6.599869251E-2,-6.169908866E-3,4.076678753E-2
1.164832529E1,-5.450189710E-2,-2.576312453E-2,4.469494700E-2
1.165831929E1,-5.194958746E-2,-1.232410334E-2,4.417571425E-2
1.166831429E1,-4.711101651E-2,1.661267057E-3,3.068969607E-2
1.167830929E1,-6.971459806E-2,-4.729666561E-3,5.838327885E-2
1.168830429E1,-5.438963056E-2,-1.657166697E-2,4.644852698E-2
1.169829929E1,-4.197482228E-2,-1.519786365E-2,5.450599015E-2
1.170829429E1,-4.487679541E-2,1.431690753E-3,4.929085851E-2
1.171828829E1,-3.952308476E-2,-1.776384115E-3,5.779738784E-2
1.172828329E1,-3.298706710E-2,-1.468031198E-2,6.661381960E-2
1.173827829E1,-3.946987510E-2,-2.140819140E-2,7.241542697E-2
1.174827329E1,-2.899458826E-2,-1.749033764E-2,5.966323435E-2
1.175826829E1,-3.445062518E-2,-6.281079054E-3,6.194364846E-2
1.176826229E1,-4.644852698E-2,-4.222201332E-3,6.517423511E-2
1.177825729E1,-6.402350307E-2,-2.291151054E-2,6.269267678E-2
1.178825229E1,-4.084747910E-2,-2.476997495E-2,7.038995147E-2
1.179824729E1,-3.781511307E-2,-1.663057767E-2,6.183722913E-2
1.180824229E1,-4.381494105E-2,7.881608158E-3,6.208222747E-2
1.181823729E1,-3.253566206E-2,1.574508995E-2,5.563859582E-2
1.182823129E1,-4.298756003E-2,1.207450032E-4,3.615391910E-2
1.183822629E1,-1.829184473E-2,8.714982569E-3,4.074164450E-2
1.184822129E1,-4.358339131E-2,-3.557226732E-3,4.624562860E-2
1.185821629E1,-4.865234256E-2,-1.048500784E-2,4.651693940E-2
1.186821129E1,-6.331832886E-2,-1.123396307E-2,3.816594601E-2
1.187820629E1,-5.519128382E-2,-1.940391205E-2,5.115085781E-2
1.188820029E1,-6.386738241E-2,-1.893189557E-2,4.284488797E-2
1.189819529E1,-5.980649114E-2,-2.457716301E-2,3.608843029E-2
1.190819029E1,-6.284411967E-2,-9.297584519E-3,5.139234781E-2
1.191818529E1,-5.626366317E-2,-1.887269251E-2,4.790448368E-2
1.192818029E1,-3.616619825E-2,-2.836265042E-3,3.576215565E-2
1.193817529E1,-3.976983726E-2,-4.500236437E-3,5.963926077E-2
1.194816929E1,-3.683395028E-2,5.228945687E-3,6.069936097E-2
1.195816429E1,-6.778384745E-2,-1.012708515E-2,6.217168987E-2
1.196815929E1,-3.819693625E-2,-5.745547190E-3,6.517715871E-2
1.197815429E1,-4.003997862E-2,-7.908286080E-3,6.233541191E-2
1.198814929E1,-4.416928232E-2,-8.442209959E-3,5.077663600E-2
1.199814429E1,-3.809928775E-2,-1.747221127E-2,5.495681047E-2
1.200813829E1,-4.198125422E-2,-1.049048960E-2,4.919730306E-2
1.201813329E1,-1.960162103E-2,-8.521366641E-3,6.608581603E-2
1.202812829E1,-1.753638446E-2,-1.684451267E-2,7.517999053E-2
1.203812329E1,-3.219535410E-2,-3.060505763E-3,8.366371572E-2
1.204811829E1,-2.395428836E-2,-7.151144743E-3,7.956364810E-2
1.205811229E1,-4.654149771E-2,-1.836128041E-2,7.066886365E-2
1.206810729E1,-5.450832903E-2,-1.695093200E-2,5.704192758E-2
1.207810229E1,-4.697594583E-2,-1.106782906E-2,6.343410373E-2
1.208809729E1,-3.119723439E-2,-9.280993044E-4,5.595434546E-2
1.209809229E1,-3.299466848E-2,-1.805620193E-2,5.010771453E-2
1.210808729E1,-6.341422319E-2,-1.729007050E-2,5.325702488E-2
1.211808129E1,-5.264949918E-2,-2.346706912E-3,4.925986826E-2
1.212807629E1,-5.191567361E-2,-9.088034928E-4,4.903007269E-2
1.213807129E1,-4.702915549E-2,-1.081720278E-2,3.917342126E-2
1.214806629E1,-3.842439294E-2,-1.784350947E-2,5.144555748E-2
1.215806129E1,-5.285239756E-2,-1.007255986E-3,5.775411844E-2
1.216805629E1,-5.962698162E-2,-7.358867079E-3,5.765354633E-2
1.217805029E1,-5.751496732E-2,-8.867448717E-3,4.216661096E-2
1.218804529E1,-3.512948692E-2,-1.047784500E-2,6.070754707E-2
1.219804029E1,-3.482718587E-2,-1.405429445E-2,6.942282200E-2
1.220803529E1,-3.287947834E-2,1.266799271E-3,7.080861211E-2
1.221803029E1,-3.011199117E-2,-1.102287859E-2,6.311075270E-2
1.222802529E1,-4.454935133E-2,3.432827219E-3,4.618247867E-2
1.223801929E1,-4.549192250E-2,-1.330709338E-2,4.616025925E-2
1.224801429E1,-3.729646504E-2,-7.343737409E-3,4.722386777E-2
1.225800929E1,-4.227536917E-2,-9.739414752E-3,6.707107186E-2
1.226800429E1,-3.117501497E-2,-1.023620881E-2,6.099464536E-2
1.227799929E1,-4.471541226E-2,-3.829049170E-3,5.562514722E-2
1.228799329E1,-4.583106101E-2,4.702550098E-3,4.473236918E-2
1.229798829E1,-3.527800620E-2,-3.713420480E-3,4.070480704E-2
1.230798329E1,-4.068785012E-2,-8.980446160E-3,4.729929686E-2
1.231797829E1,-5.405926287E-2,-1.266857743E-2,5.371427715E-2
1.232797329E1,-5.696240544E-2,-1.225795671E-2,5.833182335E-2
1.233796829E1,-4.881781876E-2,-1.384584121E-2,6.187172771E-2
1.234796229E1,-3.206028342E-2,-1.156615801E-2,6.938423038E-2
1.235795729E1,-3.535811305E-2,1.743478909E-2,6.770958781E-2
1.236795229E1,-3.611181915E-2,5.598708987E-4,6.287218630E-2
1.237794729E1,-5.972872317E-2,-1.068490952E-2,6.663954735E-2
1.238794229E1,-5.075383186E-2,-1.294741653E-2,6.004505754E-2
1.239793729E1,-4.582053602E-2,-9.126261100E-3,4.060131133E-2
1.240793129E1,-5.789562106E-2,-1.917886734E-3,2.751231909E-2
1.241792629E1,-3.089668751E-2,-1.527073458E-3,4.232623994E-2
1.242792129E1,-4.345826089E-2,-9.031170756E-3,5.188175976E-2
1.243791629E1,-5.960885525E-2,-1.373138197E-2,5.456972480E-2
1.244791125E1,-3.230528176E-2,-1.037193730E-2,4.684087515E-2
1.245790625E1,-4.450783610E-2,-1.998695254E-2,7.472390771E-2
1.246790025E1,-4.699933469E-2,-1.110247381E-2,7.339542031E-2
1.247789525E1,-6.260438383E-2,-1.778130971E-2,8.092721879E-2
1.248789025E1,-4.106616497E-2,-2.626423091E-2,6.880535603E-2
1.249788525E1,-3.089493334E-2,-1.072847128E-2,5.705946922E-2
1.250788025E1,-3.661175609E-2,-3.191775754E-3,8.180079281E-2
1.251787425E1,-2.822626412E-2,-8.402448893E-3,8.093891323E-2
1.252786925E1,-4.182045579E-2,-9.148699790E-3,7.590153694E-2
1.253786425E1,-3.003656209E-2,-7.000067309E-3,6.123438120E-2
1.254785925E1,-3.850566924E-2,-9.475924596E-3,4.173391700E-2
1.255785425E1,-6.938598454E-2,-3.370481282E-3,4.488615096E-2
1.256784925E1,-4.913181424E-2,-1.956938826E-2,3.766308546E-2
1.257784325E1,-2.719949305E-2,-1.962888367E-2,7.085831344E-2
1.258783825E1,-3.758473277E-2,-8.585978374E-3,5.738574386E-2
1.259783325E1,-2.912264228E-2,-4.063814878E-5,6.870712280E-2
1.260782825E1,-4.087262213E-2,-1.464267053E-2,8.150024593E-2
1.261782325E1,-3.413429081E-2,-1.513032831E-2,5.933228195E-2
1.262781825E1,-3.313383222E-2,-1.144036978E-2,6.234125912E-2
1.263781225E1,-2.632767320E-2,-1.604242086E-2,6.196528316E-2
1.264780725E1,-4.180115998E-2,-2.014957823E-2,6.710030794E-2
1.265780225E1,-5.628705204E-2,-1.566761434E-3,4.188185155E-2
1.266779725E1,-5.449546516E-2,-1.153823756E-2,5.149525881E-2
1.267779225E1,-3.911611855E-2,-1.874500394E-2,5.868733406E-2
1.268778725E1,-5.336812198E-2,-1.015098564E-2,4.819333613E-2
1.269778125E1,-4.420202672E-2,-1.030856811E-2,3.831037223E-2
1.270777625E1,-3.870915234E-2,1.267164722E-3,6.020527124E-2
1.271777125E1,-4.938090563E-2,-2.091037408E-2,6.429832220E-2
1.272776625E1,-4.230928302E-2,-9.846638069E-3,5.333830118E-2
1.273776125E1,-4.491246343E-2,-1.348755307E-2,6.648810446E-2
1.274775625E1,-3.638429940E-2,-3.493053541E-3,5.603152871E-2
1.275775025E1,-4.507852435E-2,2.743879035E-3,5.544622242E-2
1.276774525E1,-5.234544396E-2,-2.399083346E-2,6.099815369E-2
1.277774025E1,-5.038604200E-2,-1.839782551E-2,5.602743566E-2
1.278773525E1,-2.872386217E-2,-2.088406160E-2,4.191050291E-2
1.279773025E1,-2.584644735E-2,-1.520436868E-2,3.669771016E-2
1.280772525E1,-4.319572091E-2,-5.188088268E-3,7.215405643E-2
1.281771925E1,-4.649939775E-2,-1.582950912E-2,6.462927461E-2
1.282771425E1,-4.186138630E-2,-1.760055766E-2,6.127823532E-2
1.283770925E1,-2.875894547E-2,-2.732791252E-2,5.933637500E-2
1.284770425E1,-4.830794156E-2,-8.434243128E-3,5.136545062E-2
1.285769925E1,-3.718536794E-2,-2.436841741E-2,5.686183333E-2
1.286769425E1,-3.425181985E-2,-8.492276743E-3,4.940955698E-2
1.287768825E1,-4.740863979E-2,-5.580948070E-3,4.742559671E-2
1.288768325E1,-4.134390771E-2,-6.318574324E-3,3.910617828E-2
1.289767825E1,-3.689943910E-2,-7.233151942E-3,5.324708462E-2
1.290767325E1,-6.264706850E-2,-1.511768371E-2,4.458911240E-2
1.291766825E1,-4.781736016E-2,-4.718118310E-3,4.463705957E-2
1.292766225E1,-3.272277296E-2,-2.107921243E-3,4.299048364E-2
1.293765725E1,-3.238188028E-2,-1.358680956E-2,4.266947150E-2
1.294765225E1,-6.149107397E-2,-1.092252575E-2,4.090244293E-2
1.295764725E1,-7.692596912E-2,-6.294527650E-4,4.022592008E-2
1.296764225E1,-5.359850228E-2,-7.929189876E-3,3.327533484E-2
1.297763725E1,-4.474640250E-2,1.958671063E-3,4.273379087E-2
1.298763125E1,-4.602635801E-2,-1.404062659E-4,4.171988368E-2
1.299762625E1,-5.754595757E-2,-2.769804128E-2,6.040407658E-2
1.300762125E1,-2.822041690E-2,-1.244141310E-3,5.871189237E-2
1.301761625E1,-1.732237637E-2,-3.361271918E-3,6.344521344E-2
1.302761125E1,-2.176626027E-2,-1.031631567E-2,4.398392558E-2
1.303760625E1,-5.314592779E-2,-8.552649245E-3,7.419064164E-2
1.304760025E1,-4.663329899E-2,-8.377744406E-3,6.578176081E-2
1.305759525E1,-4.280337274E-2,-1.953503586E-2,5.811839998E-2
1.306759025E1,-4.533287823E-2,-1.245149955E-2,6.112269938E-2
1.307758525E1,-4.124216616E-2,-1.929646946E-2,5.146660745E-2
1.308758025E1,-3.256138980E-2,-2.287079930E-2,4.599010527E-2
1.309757525E1,-4.182337940E-2,-1.129294686E-2,6.556132078E-2
1.310756925E1,-5.184550703E-2,-2.077428013E-2,6.171736121E-2
1.311756425E1,-4.036040604E-2,-1.936583206E-2,6.149282813E-2
1.312755925E1,-2.337482929E-2,-1.309578963E-2,9.140659869E-2
1.313755425E1,-1.111380279E-2,-1.362803243E-2,9.571541190E-2
1.314754925E1,2.034597158E-2,-1.562756091E-2,1.063865805E-1
1.315754425E1,-2.575932384E-2,-7.847694308E-4,6.437550545E-2
1.316753825E1,-8.081787586E-2,-1.807959080E-2,3.546745598E-2
1.317753325E1,-8.393093348E-2,-1.465019882E-2,2.971262634E-2
1.318752825E1,-3.520433128E-2,1.519764438E-3,2.677089214E-2
1.319752325E1,-3.914067686E-2,-3.517538756E-3,5.886508942E-2
1.320751825E1,-4.126555502E-2,-5.334414840E-3,8.484426856E-2
1.321751325E1,-3.861384273E-2,-3.971209601E-3,6.798674583E-2
1.322750725E1,-5.207764149E-2,-1.315097272E-2,5.688054442E-2
1.323750225E1,-6.293358207E-2,-8.308162540E-3,4.767410338E-2
1.324749725E1,-5.478139400E-2,-1.541910768E-3,2.906358540E-2
1.325749225E1,-6.105253279E-2,-1.945734099E-3,5.325176239E-2
1.326748725E1,-4.505864382E-2,-2.446328849E-3,5.959306777E-2
1.327748225E1,-3.446348906E-2,-7.248208523E-3,6.079291642E-2
1.328747625E1,-3.114168584E-2,-6.496256590E-3,6.965846479E-2
1.329747125E1,-2.603882074E-2,-5.891069770E-5,6.667580009E-2
1.330746625E1,-3.596797764E-2,-2.015462145E-3,7.004730463E-2
1.331746125E1,-6.105838001E-2,-1.912105300E-2,6.676467776E-2
1.332745625E1,-2.547865748E-2,-9.725089073E-3,6.353935361E-2
1.333745125E1,-1.300537705E-2,4.716729596E-3,4.574510694E-2
1.334744525E1,-4.540947676E-2,-1.778284460E-4,4.810796678E-2
1.335744025E1,-5.852302730E-2,-9.202055633E-4,6.599869251E-2
1.336743525E1,-6.257807136E-2,-2.193100557E-2,6.281897664E-2
1.337743025E1,-4.131116331E-2,-2.881654054E-2,4.830735683E-2
1.338742525E1,-6.510523796E-2,1.696423441E-4,3.606153309E-2
1.339742025E1,-4.370969117E-2,-1.170312904E-2,6.131448805E-2
1.340741425E1,-4.278524637E-2,-1.248227052E-2,6.373815894E-2
1.341740925E1,-4.955339849E-2,-8.680849448E-3,5.277346015E-2
1.342740425E1,-2.812978506E-2,-6.349126026E-3,6.058300138E-2
1.343739925E1,-3.856121778E-2,-1.622266129E-2,4.522178113E-2
1.344739379E1,-3.672986984E-2,-1.522885390E-2,6.056078196E-2
1.345738879E1,-4.478440940E-2,-1.724775128E-2,4.718001366E-2
1.346738279E1,-5.578419149E-2,-1.030484051E-2,4.714083731E-2
1.347737779E1,-6.037542522E-2,-1.608642116E-2,3.311629057E-2
1.348737279E1,-6.422815561E-2,-1.151769921E-2,5.055093348E-2
1.349736779E1,-4.739226758E-2,-1.493554294E-2,6.545899451E-2
1.350736279E1,-4.733204126E-2,-1.298381545E-2,5.209518313E-2
1.351735779E1,-5.363709390E-2,-1.127869427E-2,4.101178586E-2
1.352735179E1,-4.696249723E-2,-8.600011691E-3,8.420165956E-2
1.353734679E1,-4.722445250E-2,-6.534921303E-3,7.997646153E-2
1.354734179E1,-3.051427960E-2,1.405743733E-3,7.692129135E-2
1.355733679E1,-1.967588067E-2,-7.104659379E-3,7.529635012E-2
1.356733179E1,-1.504079282E-2,-9.609898925E-4,5.938490689E-2
1.357732679E1,-1.970979452E-2,-4.942359030E-4,4.150996864E-2
1.358732079E1,-3.567795575E-2,-3.250540271E-3,5.179872930E-2
1.359731579E1,-3.816126823E-2,-1.976505071E-3,7.715459526E-2
1.360731079E1,-3.459095836E-2,-3.684330583E-3,6.921524584E-2
1.361730579E1,-3.533180058E-2,-5.684224516E-3,4.689934731E-2
1.362730079E1,-2.756669819E-2,-1.097083837E-3,5.180691540E-2
1.363729479E1,-2.935009897E-2,-4.510615245E-3,6.366623819E-2
1.364728979E1,-3.647200763E-2,-2.397855431E-2,7.328549266E-2
1.365728479E1,-4.505688965E-2,3.831899688E-3,6.939767897E-2
1.366727979E1,-3.781452835E-2,-1.190675832E-2,7.040924728E-2
1.367727479E1,-3.151006043E-2,-2.476463936E-2,5.972813845E-2
1.368726979E1,-3.449097097E-2,-1.994127117E-2,6.628988385E-2
1.369726379E1,-5.043340445E-2,-1.353177264E-2,4.211749434E-2
1.370725879E1,-5.139761031E-2,-1.429315321E-2,2.817305446E-2
1.371725379E1,-7.250371993E-2,-4.353617504E-3,2.722346663E-2
1.372724879E1,-6.334698021E-2,-1.693083219E-2,6.643255591E-2
1.373724379E1,-4.856580377E-2,-1.498926423E-2,5.227176905E-2
1.374723879E1,-2.889460087E-2,-1.182796709E-2,7.080627322E-2
1.375723279E1,4.542701840E-3,-1.981307097E-2,5.910014749E-2
1.376722779E1,-2.496176362E-2,-1.956909589E-2,5.152683377E-2
1.377722279E1,-4.809744179E-2,-1.345188506E-2,5.168646276E-2
1.378721779E1,-7.671488464E-2,-1.369571395E-2,3.667373657E-2
1.379721279E1,-7.686691225E-2,-1.058726102E-2,3.417112827E-2
1.380720779E1,-6.947661638E-2,-1.647686899E-2,4.357812881E-2
1.381720179E1,-4.809451818E-2,-2.789567716E-2,4.379272163E-2
1.382719679E1,-3.760344386E-2,-2.081367575E-2,5.523572266E-2
1.383719179E1,-3.930615306E-2,-3.433558121E-3,6.882465184E-2
1.384718679E1,-2.043309510E-2,-1.067299582E-2,7.730136037E-2
1.385718179E1,-1.379942894E-3,-9.765069410E-3,9.058038712E-2
1.386717679E1,-2.818065584E-2,1.448574588E-2,6.458074272E-2
1.387717079E1,-3.316716135E-2,9.828073159E-3,5.812541664E-2
1.388716579E1,-3.650826037E-2,-8.371970281E-3,5.811547637E-2
1.389716079E1,-4.832782209E-2,-2.242385276E-2,5.967142045E-2
1.390715579E1,-5.803010702E-2,-1.390124358E-2,4.645028114E-2
1.391715079E1,-4.204557359E-2,-2.801181749E-3,3.712514162E-2
1.392714579E1,-4.593864977E-2,-6.346640959E-3,4.580240965E-2
1.393713979E1,-4.878741324E-2,-1.726236932E-2,4.999077022E-2
1.394713479E1,-5.043281972E-2,-1.392989494E-2,4.728292465E-2
1.395712979E1,-7.114775062E-2,-1.494899154E-2,6.787915707E-2
1.396712479E1,-7.724639654E-2,-1.589105107E-2,5.356341898E-2
1.397711979E1,-5.594615936E-2,-1.149591833E-2,5.124090493E-2
1.398711479E1,-2.924251020E-2,-1.576928280E-2,5.022933662E-2
1.399710879E1,-3.539611995E-2,1.766955480E-3,7.132550597E-2
1.400710379E1,-4.029316306E-2,-1.272617251E-2,5.591575384E-2
1.401709879E1,-2.700478077E-2,-6.277643815E-3,7.314632893E-2
1.402709379E1,-2.910042286E-2,-7.185716406E-3,5.868674934E-2
1.403708879E1,-4.037093103E-2,-6.751487553E-3,4.537907124E-2
1.404708379E1,-4.263965070E-2,-1.621871442E-4,5.556141257E-2
1.405707779E1,-1.681717694E-2,-4.187995121E-3,5.612449944E-2
1.406707279E1,-6.068357348E-2,-2.026060224E-3,5.978134811E-2
1.407706779E1,-5.757285476E-2,-2.445744127E-3,4.619885087E-2
1.408706279E1,-4.070363760E-2,-1.219078682E-2,4.908503652E-2
1.409705779E1,-4.103049695E-2,-7.151217833E-3,6.022515178E-2
1.410705279E1,-5.087311506E-2,-8.849249259E-3,6.302362919E-2
1.411704679E1,-4.673036277E-2,-1.392280519E-2,5.385870337E-2
1.412704179E1,-2.887296617E-2,-2.107270740E-2,6.886148930E-2
1.413703679E1,-2.217615008E-2,-1.159773298E-2,5.677354038E-2
1.414703179E1,-4.085449576E-2,1.030403651E-2,6.321658731E-2
1.415702679E1,-4.334014714E-2,-7.877953649E-3,7.038644314E-2
1.416702179E1,-2.541609228E-2,-1.988879241E-2,6.822004974E-2
1.417701579E1,-2.264977455E-2,-3.690835610E-3,6.647933364E-2
1.418701079E1,-2.984886646E-2,-5.632988289E-3,4.612459123E-2
1.419700579E1,-5.910424054E-2,-1.891873933E-2,4.382546604E-2
1.420700079E1,-6.715000927E-2,-1.503311835E-2,5.601281762E-2
1.421699579E1,-5.351079404E-2,-2.026674181E-2,5.564151943E-2
1.422699079E1,-5.801431954E-2,-1.329108663E-2,3.904185891E-2
1.423698479E1,-5.051760435E-2,-1.966425933E-2,4.990013838E-2
1.424697979E1,-4.514342844E-2,-2.777208164E-3,4.939727783E-2
1.425697479E1,-4.710283041E-2,-6.699958965E-3,4.877396464E-2
1.426696979E1,-6.692138314E-2,-1.092011377E-2,6.019006848E-2
1.427696479E1,-5.558012366E-2,-3.746808082E-2,4.707417905E-2
1.428695879E1,-3.672285318E-2,-6.830863506E-3,4.568897367E-2
1.429695379E1,-4.900200605E-2,9.469565749E-4,2.770235360E-2
1.430694879E1,-5.598007321E-2,-5.469339341E-3,5.319913745E-2
1.431694379E1,-5.359148562E-2,-1.426998362E-2,6.413460016E-2
1.432693879E1,-5.157595038E-2,-1.854371354E-2,6.016784906E-2
1.433693379E1,-4.157838106E-2,-2.494261399E-2,6.374868393E-2
1.434692779E1,-4.222099006E-2,9.671660140E-3,7.284870565E-2
1.435692279E1,-3.600539982E-2,-7.307630852E-3,5.765530050E-2
1.436691779E1,-3.662403524E-2,-5.505445898E-3,7.558344841E-2
1.437691279E1,-2.445305586E-2,-8.329139426E-3,6.177524865E-2
1.438690779E1,-4.548315167E-2,-2.105180360E-2,5.282608509E-2
1.439690279E1,-5.515152276E-2,-1.668334879E-2,4.983757317E-2
1.440689679E1,-3.915237129E-2,-4.847853407E-3,7.399768353E-2
1.441689179E1,-3.696317375E-2,-2.909676835E-2,6.311659992E-2
1.442688679E1,-4.990247726E-2,-2.630947374E-2,4.395001173E-2
1.443688179E1,-3.732453167E-2,-1.160591908E-2,5.346109271E-2
1.444687729E1,-3.210238338E-2,-6.984499097E-4,5.623033404E-2
1.445687229E1,-4.437101126E-2,-1.258269645E-2,7.203711212E-2
1.446686629E1,-4.563751817E-2,-5.579705536E-3,6.388083100E-2
1.447686129E1,-4.477271497E-2,-5.369936675E-3,5.828036785E-2
1.448685629E1,-3.587851524E-2,6.226773039E-3,4.506215215E-2
1.449685129E1,-4.305831134E-2,-1.296430036E-2,3.285141170E-2
1.450684629E1,-4.484755933E-2,-1.024987668E-2,5.669460297E-2
1.451684129E1,-4.857282043E-2,-1.294931687E-2,5.063454866E-2
1.452683529E1,-4.017914236E-2,-5.007409304E-3,5.432881951E-2
1.453683029E1,-4.354129136E-2,-2.799573764E-3,4.810270429E-2
1.454682529E1,-4.821321666E-2,-1.461241119E-2,4.685198486E-2
1.455682029E1,-6.804697216E-2,-2.996917292E-2,4.097144008E-2
1.456681529E1,-7.651374042E-2,-2.380993523E-2,3.570543766E-2
1.457681029E1,-7.945138156E-2,-1.100891836E-2,2.807248235E-2
1.458680429E1,-5.877913535E-2,-1.103559628E-2,3.456990838E-2
1.459679929E1,-3.835831940E-2,-8.414070234E-3,4.424354196E-2
1.460679429E1,-3.778470755E-2,-9.779248908E-3,6.877378106E-2
1.461678929E1,-3.868693292E-2,-5.788670406E-3,6.157410443E-2
1.462678429E1,-3.077623487E-2,-2.036468267E-2,5.956850946E-2
1.463677929E1,-3.769992292E-2,-2.132589184E-2,5.195368052E-2
1.464677329E1,-4.328927636E-2,-2.956498414E-3,4.115855098E-2
1.465676829E1,-3.994700789E-2,-1.290173516E-2,4.033935606E-2
1.466676329E1,-3.049381435E-2,-1.779344268E-2,5.434285283E-2
1.467675829E1,-2.659839928E-2,-1.620131895E-2,5.055210292E-2
1.468675329E1,-3.836884439E-2,-1.558619186E-2,5.442763746E-2
1.469674829E1,-5.081288874E-2,-1.636255592E-2,6.659160018E-2
1.470674229E1,-5.063571811E-2,-5.709806085E-4,5.156191707E-2
1.471673729E1,-3.897052288E-2,-1.930217050E-2,5.981350780E-2
1.472673229E1,-2.496059418E-2,-1.044670857E-2,6.988826036E-2
1.473672729E1,-4.646782279E-2,-1.636314064E-2,6.671497643E-2
1.474672229E1,-3.440677106E-2,-1.963992029E-2,5.928316534E-2
1.475671729E1,-5.094562054E-2,-2.065887071E-2,3.510843694E-2
1.476671129E1,-6.907023489E-2,-2.203011587E-2,4.647250056E-2
1.477670629E1,-5.090702891E-2,-1.195236661E-2,5.042112529E-2
1.478670129E1,-4.667773783E-2,-2.019197054E-2,4.324717641E-2
1.479669629E1,-1.070215881E-2,-1.660777353E-2,4.583106101E-2
1.480669129E1,-2.622359276E-2,2.291450724E-3,5.620226741E-2
1.481668629E1,-2.863790810E-2,9.611360729E-5,6.075666368E-2
1.482668029E1,-3.053942263E-2,6.905342415E-3,5.720915794E-2
1.483667529E1,-5.246940494E-2,-1.998797581E-3,4.959608316E-2
1.484667029E1,-5.303073764E-2,-1.601852037E-2,2.967637360E-2
1.485666529E1,-3.342151523E-2,-1.082977429E-2,4.167427540E-2
1.486666029E1,-4.443533063E-2,-5.175370574E-3,3.476228178E-2
1.487665529E1,-5.173440993E-2,-5.468535349E-3,4.882892847E-2
1.488664929E1,-4.699114859E-2,-1.358286269E-2,5.441301942E-2
1.489664429E1,-6.052862227E-2,-1.387807399E-2,5.534506559E-2
1.490663929E1,-5.245303273E-2,-1.763936855E-2,6.127180338E-2
1.491663429E1,-5.288572669E-2,-1.543949984E-2,5.672617793E-2
1.492662929E1,-4.344890535E-2,-1.583857231E-2,5.470011771E-2
1.493662329E1,-3.520023823E-2,-4.749985635E-3,6.451233029E-2
1.494661829E1,-1.405612171E-2,-6.320693940E-3,5.812600136E-2
1.495661329E1,-3.093820274E-2,-4.510395974E-4,6.382528245E-2
1.496660829E1,-1.854210556E-2,-1.242686816E-2,8.383211553E-2
1.497660329E1,-2.352276385E-2,-1.081998020E-2,5.739042163E-2
1.498659829E1,-3.137966752E-2,-5.639785677E-3,4.548782945E-2
1.499659229E1,-6.736752570E-2,-1.476056501E-3,7.685054004E-2
1.500658729E1,-6.646763921E-2,-1.503114492E-2,4.363893986E-2
1.501658229E1,-4.821263194E-2,-2.296208896E-2,4.548841417E-2
1.502657729E1,-4.034227967E-2,-1.200279884E-2,4.130823970E-2
1.503657229E1,-4.159299910E-2,1.233397052E-3,6.104259253E-2
1.504656729E1,-3.360979557E-2,-3.797985837E-3,6.384223938E-2
1.505656129E1,-3.696551263E-2,-1.083408661E-2,5.091872334E-2
1.506655629E1,-4.595092893E-2,8.086114526E-3,5.975503564E-2
1.507655129E1,-4.266888678E-2,-3.068107143E-3,5.656362534E-2
1.508654629E1,-5.622741044E-2,-2.158799328E-2,4.998550773E-2
1.509654129E1,-5.650281429E-2,-1.001050629E-2,4.118954122E-2
1.510653629E1,-5.000129521E-2,-1.650413163E-2,3.114285529E-2
1.511653029E1,-6.262426436E-2,-5.239397585E-3,4.617429256E-2
1.512652529E1,-6.833290100E-2,-1.877994105E-2,3.669595599E-2
1.513652029E1,-6.415740430E-2,-1.655573331E-2,3.992128015E-2
1.514651529E1,-3.367002189E-2,-8.418894187E-3,6.034443498E-2
1.515651029E1,-1.467124879E-2,-5.825727135E-3,6.490058541E-2
1.516650529E1,-2.489802897E-2,-9.510057718E-3,6.759264350E-2
1.517649929E1,-3.491606355E-2,6.939256266E-3,6.357677579E-2
1.518649429E1,-3.158256590E-2,-8.613094836E-3,6.495847285E-2
1.519648929E1,-1.864852488E-2,-2.193407536E-2,8.418704152E-2
1.520648429E1,-3.314961970E-2,-1.036287412E-2,6.356975913E-2
