"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.031511096E1,-1.244367659E-1,-2.352910638E-1,5.693352222E-2
3.032510496E1,-1.047620624E-1,-4.287795126E-1,4.030421749E-2
3.033509996E1,-9.107740223E-2,-5.374735594E-1,1.622551307E-2
3.034509496E1,-1.104015931E-1,-5.624855757E-1,1.103775576E-2
3.035508996E1,-1.419563144E-1,-5.816049576E-1,1.409240067E-2
3.036508396E1,-1.222335026E-1,-5.442821980E-1,2.685167082E-2
3.037507896E1,-8.304402232E-2,-4.748677313E-1,2.124864608E-2
3.038507396E1,-4.236062989E-3,-3.462317586E-1,2.866035700E-2
3.039506896E1,6.911484897E-2,-1.570492983E-1,4.801115021E-2
3.040506296E1,1.192014962E-1,6.650155783E-2,6.673435122E-2
3.041505796E1,1.372670531E-1,2.983747423E-1,6.415002048E-2
3.042505296E1,1.145015657E-1,4.712411761E-1,5.335085839E-2
3.043504696E1,6.302851439E-2,5.626895428E-1,3.851572052E-2
3.044504196E1,1.219994295E-2,5.771198273E-1,3.583982214E-2
3.045503696E1,-3.278803825E-2,5.093764663E-1,2.327902429E-2
3.046503196E1,-4.714222252E-2,3.712712526E-1,-6.026900373E-3
3.047502596E1,-5.212366208E-2,2.042747885E-1,-4.262246192E-2
3.048502096E1,-5.399505422E-2,4.680082574E-2,-6.028644368E-2
3.049501596E1,-5.615407974E-2,-8.980362117E-2,-7.887371629E-2
3.050501096E1,-6.087721139E-2,-1.742531061E-1,-9.307309985E-2
3.051500496E1,-6.596065313E-2,-1.902925223E-1,-9.326032549E-2
3.052499996E1,-6.960067898E-2,-1.530952007E-1,-7.807333022E-2
3.053499496E1,-6.284982711E-2,-8.012271672E-2,-5.974012613E-2
3.054498996E1,-5.353199691E-2,1.568660140E-2,-4.827934504E-2
3.055498396E1,-3.923295066E-2,1.053784043E-1,-3.525595739E-2
3.056497896E1,-2.975102887E-2,1.663730890E-1,-3.000874817E-2
3.057497396E1,-1.655586436E-2,1.952947527E-1,-2.696342394E-2
3.058496896E1,-5.030956585E-3,2.016249001E-1,-2.154763415E-2
3.059496296E1,1.286061597E-3,1.869271845E-1,-1.521756779E-2
3.060495796E1,2.375570359E-3,1.520435810E-1,-1.894922182E-2
3.061495296E1,2.826976124E-3,9.599123150E-2,-3.178964928E-2
3.062494696E1,4.034710000E-4,3.736817837E-2,-3.318585083E-2
3.063494196E1,1.755025238E-3,-1.938085631E-2,-2.441446111E-2
3.064493696E1,4.731626716E-3,-6.366587430E-2,-1.129887812E-2
3.065493196E1,2.118836343E-2,-8.527875692E-2,4.251319915E-3
3.066492596E1,4.467557743E-2,-9.458228201E-2,1.880497858E-2
3.067492096E1,7.688171417E-2,-1.018220782E-1,2.995163947E-2
3.068491596E1,1.050132066E-1,-9.399219602E-2,2.331614122E-2
3.069491096E1,1.276258379E-1,-6.812491268E-2,-3.410277888E-3
3.070490496E1,1.316839904E-1,-1.258473564E-2,-4.116947204E-2
3.071489996E1,1.220771745E-1,5.263181776E-2,-8.782113343E-2
3.072489496E1,1.054808870E-1,1.227826774E-1,-1.235559657E-1
3.073488996E1,8.375322074E-2,1.874189228E-1,-1.477899253E-1
3.074488396E1,5.869156495E-2,2.519056499E-1,-1.562159657E-1
3.075487896E1,4.308091104E-2,2.875997424E-1,-1.497932225E-1
3.076487396E1,3.133978322E-2,2.804279923E-1,-1.206958815E-1
3.077486896E1,2.975546941E-2,2.245077193E-1,-9.415321052E-2
3.078486296E1,2.745401487E-2,1.316844374E-1,-7.729158551E-2
3.079485796E1,2.841648273E-2,2.553270198E-2,-7.089334726E-2
3.080485296E1,1.429104339E-2,-6.582409889E-2,-6.387393922E-2
3.081484796E1,-7.284290157E-3,-1.290219724E-1,-5.147399381E-2
3.082484196E1,-3.227484226E-2,-1.651955396E-1,-3.662986308E-2
3.083483696E1,-6.308708340E-2,-1.747379154E-1,-2.127301320E-2
3.084483196E1,-8.249061555E-2,-1.668403596E-1,-1.288750209E-2
3.085482596E1,-9.440746158E-2,-1.414681524E-1,-4.235690925E-3
3.086482096E1,-1.047030315E-1,-1.084393039E-1,1.566102728E-4
3.087481596E1,-1.076950952E-1,-7.647125423E-2,9.322677739E-3
3.088481096E1,-1.060425118E-1,-5.159423128E-2,1.249072701E-2
3.089480496E1,-1.123704538E-1,-3.521872312E-2,1.468623616E-2
3.090479996E1,-1.217047721E-1,-4.105486721E-2,1.879343763E-2
3.091479496E1,-1.394888312E-1,-6.833868474E-2,1.427964680E-2
3.092478996E1,-1.644115597E-1,-9.862413257E-2,1.201645005E-2
3.093478396E1,-1.915979087E-1,-1.315719634E-1,1.378825121E-2
3.094477896E1,-2.219586968E-1,-1.679392606E-1,2.823710442E-2
3.095477396E1,-2.662042081E-1,-1.877968609E-1,4.038591310E-2
3.096476896E1,-3.170568049E-1,-1.923744828E-1,5.560713634E-2
3.097476254E1,-3.562806249E-1,-2.023738474E-1,6.536655128E-2
3.098475754E1,-3.774652481E-1,-2.379205078E-1,7.775045931E-2
3.099475254E1,-3.778418303E-1,-2.725149691E-1,9.373182058E-2
3.100474754E1,-3.603496253E-1,-3.173030615E-1,1.108755842E-1
3.101474154E1,-3.344985843E-1,-3.677289486E-1,1.258396208E-1
3.102473654E1,-3.160069585E-1,-4.025619030E-1,1.332746744E-1
3.103473154E1,-3.199385703E-1,-4.153168201E-1,1.345181167E-1
3.104472554E1,-3.221631348E-1,-4.273625612E-1,1.565503031E-1
3.105472054E1,-3.115310073E-1,-4.321698248E-1,1.861198992E-1
3.106471554E1,-2.670551538E-1,-4.631833732E-1,1.983869374E-1
3.107471054E1,-1.879115701E-1,-4.579688907E-1,1.987984031E-1
3.108470454E1,-8.093135059E-2,-3.880839050E-1,2.084380090E-1
3.109469954E1,4.705964029E-2,-2.221993208E-1,2.392089665E-1
3.110469454E1,1.624059379E-1,7.426715456E-3,2.879596949E-1
3.111468954E1,2.525193095E-1,2.357594818E-1,3.268809915E-1
3.112468354E1,3.027491868E-1,4.379570484E-1,3.582382798E-1
3.113467854E1,2.839107811E-1,5.965107083E-1,3.635265231E-1
3.114467354E1,2.345289141E-1,6.964635253E-1,3.417769969E-1
3.115466854E1,1.592211127E-1,7.203174829E-1,3.008953631E-1
3.116466254E1,7.623645663E-2,6.281961203E-1,2.437240183E-1
3.117465754E1,2.641004696E-2,4.330436885E-1,1.649847329E-1
3.118465254E1,-1.411344763E-2,2.160492837E-1,9.513973445E-2
3.119464654E1,-1.566580497E-2,-9.101275355E-3,3.969831020E-2
3.120464154E1,8.765021339E-3,-2.087452710E-1,-3.104194999E-3
3.121463654E1,6.034805253E-2,-3.719749451E-1,-3.448368981E-2
3.122463154E1,1.277142912E-1,-5.136597753E-1,-6.414618343E-2
3.123462654E1,1.741638184E-1,-5.967856050E-1,-1.076041758E-1
3.124462054E1,1.900857985E-1,-6.326069236E-1,-1.472242922E-1
3.125461554E1,1.824734211E-1,-6.344141364E-1,-1.703679711E-1
3.126461054E1,1.578252912E-1,-5.989629626E-1,-1.818298399E-1
3.127460454E1,1.233919561E-1,-5.229544640E-1,-1.971677840E-1
3.128459954E1,8.586326987E-2,-4.210623801E-1,-2.135471702E-1
3.129459454E1,4.024517909E-2,-2.761605680E-1,-2.225244194E-1
3.130458954E1,-1.100367494E-2,-1.151190549E-1,-2.217002809E-1
3.131458354E1,-7.150536776E-2,-7.031466812E-3,-2.243357450E-1
3.132457854E1,-1.312472075E-1,4.566943273E-2,-2.251649648E-1
3.133457354E1,-1.817007959E-1,5.625097081E-2,-2.478170246E-1
3.134456854E1,-1.930959374E-1,6.201873347E-2,-2.505206168E-1
3.135456254E1,-1.428213120E-1,1.014433727E-1,-2.085142881E-1
3.136455754E1,-6.207209453E-2,2.089973986E-1,-1.236845329E-1
3.137455254E1,9.546165355E-3,3.217148781E-1,-3.163636476E-2
3.138454754E1,5.199905112E-2,3.741445541E-1,2.979461476E-2
3.139454154E1,6.426183879E-2,3.554078937E-1,4.856910557E-2
3.140453654E1,6.043378636E-2,2.718927860E-1,2.940962091E-2
3.141453154E1,5.626034364E-2,1.670779586E-1,-1.276386436E-3
3.142452654E1,4.296270013E-2,8.790552616E-2,-2.746635675E-2
3.143452054E1,3.554020450E-2,3.681251034E-2,-4.952318966E-2
3.144451554E1,3.962682188E-2,2.482292429E-2,-6.511730701E-2
3.145451054E1,4.236748070E-2,8.538161218E-2,-7.016745955E-2
3.146450454E1,3.690904006E-2,1.486778408E-1,-6.908400357E-2
3.147449954E1,4.245720431E-2,2.190923542E-1,-5.593279004E-2
3.148449454E1,5.161103606E-2,2.950311601E-1,-2.984184772E-2
3.149448954E1,5.869690701E-2,3.481021225E-1,-4.500539042E-3
3.150448354E1,6.557289511E-2,3.617702425E-1,6.193764042E-3
3.151447854E1,6.074431166E-2,3.470293880E-1,-8.236654103E-4
3.152447354E1,4.390515760E-2,3.017690480E-1,-2.080752701E-2
3.153446854E1,2.816907130E-2,2.256148905E-1,-4.377249628E-2
3.154446254E1,-4.935143050E-3,1.396193802E-1,-7.086277753E-2
3.155445754E1,-5.088559166E-2,5.458331853E-2,-9.492097050E-2
3.156445254E1,-9.883202612E-2,-3.236532956E-2,-1.146666110E-1
3.157444754E1,-1.346645951E-1,-1.222352982E-1,-1.216624752E-1
3.158444154E1,-1.556124836E-1,-1.859394014E-1,-1.252646744E-1
3.159443654E1,-1.684987098E-1,-2.257150412E-1,-1.289973557E-1
3.160443154E1,-1.776389033E-1,-2.495433539E-1,-1.402022243E-1
3.161442654E1,-1.876958013E-1,-2.582380176E-1,-1.436616629E-1
3.162442054E1,-1.981900632E-1,-2.395428866E-1,-1.384224743E-1
3.163441554E1,-2.051134855E-1,-2.168314606E-1,-1.345017701E-1
3.164441054E1,-2.057219893E-1,-2.238073498E-1,-1.428913772E-1
3.165440454E1,-1.983119994E-1,-2.079897672E-1,-1.412202418E-1
3.166439954E1,-1.565896422E-1,-1.578097492E-1,-1.299754232E-1
3.167439454E1,-9.418857098E-2,-1.017867029E-1,-1.025443301E-1
3.168438954E1,3.884484060E-3,-1.723944582E-2,-5.444691330E-2
3.169438354E1,8.852000535E-2,8.712584525E-2,-3.336591180E-3
3.170437854E1,1.718646735E-1,1.799709499E-1,3.539409488E-2
3.171437354E1,2.247539908E-1,2.375386357E-1,6.279482692E-2
3.172436854E1,2.550272942E-1,2.589999437E-1,6.980191916E-2
3.173436254E1,2.653936446E-1,2.544368804E-1,7.228345424E-2
3.174435754E1,2.685465515E-1,2.403325289E-1,7.950539887E-2
3.175435254E1,2.725617886E-1,2.076819092E-1,8.916175365E-2
3.176434754E1,2.879175544E-1,1.639988571E-1,9.080238640E-2
3.177434154E1,3.097243309E-1,1.005096287E-1,7.318371534E-2
3.178433654E1,3.275611103E-1,3.047876060E-2,3.189986199E-2
3.179433154E1,3.405980766E-1,-2.770624869E-2,-2.293262631E-3
3.180432654E1,3.413853049E-1,-6.286673993E-2,-3.167666867E-2
3.181432054E1,3.328541517E-1,-6.594429165E-2,-6.479281187E-2
3.182431554E1,3.284221292E-1,-3.802813590E-2,-9.167385846E-2
3.183431054E1,3.387775719E-1,1.270694565E-2,-1.055356115E-1
3.184430554E1,3.593621850E-1,7.794104517E-2,-1.158541590E-1
3.185429954E1,3.753451407E-1,1.372142285E-1,-1.360401362E-1
3.186429454E1,3.802594543E-1,1.768052429E-1,-1.578653902E-1
3.187428954E1,3.781033456E-1,1.958718896E-1,-1.800830662E-1
3.188428354E1,3.661394119E-1,1.712516546E-1,-1.973892897E-1
3.189427854E1,3.351404965E-1,1.214747950E-1,-2.183486223E-1
3.190427354E1,2.976761460E-1,5.418097973E-2,-2.394167781E-1
3.191426854E1,2.506846786E-1,-1.668014377E-2,-2.580141723E-1
3.192426254E1,1.910544038E-1,-6.707522273E-2,-2.795589566E-1
3.193425754E1,1.184337288E-1,-8.685212582E-2,-2.922976315E-1
3.194425254E1,3.745684400E-2,-8.364015818E-2,-2.996977270E-1
3.195424754E1,-3.726666048E-2,-7.863049209E-2,-2.901713550E-1
3.196424154E1,-1.130565703E-1,-9.221373498E-2,-2.825528383E-1
3.197423642E1,-1.793908477E-1,-1.014351919E-1,-2.703374624E-1
3.198423142E1,-1.625774205E-1,-7.167305797E-2,-1.880703717E-1
3.199422642E1,-1.170722544E-1,1.131130196E-2,-3.615114465E-2
3.200422042E1,-5.316386372E-2,1.207819879E-1,1.142690554E-1
3.201421542E1,6.690147799E-3,1.611592323E-1,2.129218578E-1
3.202421042E1,3.829105198E-2,1.404962391E-1,2.520308495E-1
3.203420542E1,4.253453389E-2,6.623851508E-2,2.634395957E-1
3.204419942E1,4.060202464E-2,-1.408489421E-2,2.651494443E-1
3.205419442E1,1.367959566E-2,-6.803947687E-2,2.588622272E-1
3.206418942E1,-2.364137396E-2,-7.484568655E-2,2.582786381E-1
3.207418442E1,-7.268002629E-2,-3.264790028E-2,2.584815621E-1
3.208417842E1,-1.191482171E-1,4.009262845E-2,2.612854540E-1
3.209417342E1,-1.447031200E-1,1.081899181E-1,2.674323022E-1
3.210416842E1,-1.535327733E-1,1.357809752E-1,2.647700012E-1
3.211416242E1,-1.541160047E-1,1.474805027E-1,2.607941628E-1
3.212415742E1,-1.642392129E-1,1.477228552E-1,2.548028529E-1
3.213415242E1,-1.759549826E-1,1.306152344E-1,2.460224181E-1
3.214414742E1,-2.204972506E-1,1.044820473E-1,2.318775803E-1
3.215414142E1,-2.700400054E-1,4.460167140E-2,2.273611277E-1
3.216413642E1,-3.109205663E-1,-3.456997499E-2,2.366061211E-1
3.217413142E1,-3.311401010E-1,-1.247954741E-1,2.485884726E-1
3.218412642E1,-3.248344958E-1,-2.258799374E-1,2.439367026E-1
3.219412042E1,-2.964989841E-1,-3.201068342E-1,2.303673625E-1
3.220411542E1,-2.563822269E-1,-3.726377487E-1,2.085142881E-1
3.221411042E1,-2.261356264E-1,-3.771994710E-1,1.748055965E-1
3.222410542E1,-2.076833844E-1,-3.547119796E-1,1.356829554E-1
3.223409942E1,-2.012664974E-1,-3.125163317E-1,1.042363420E-1
3.224409442E1,-1.731648147E-1,-2.560287416E-1,8.145668358E-2
3.225408942E1,-1.212448850E-1,-2.128522098E-1,4.856211320E-2
3.226408442E1,-4.008990526E-2,-1.178648919E-1,6.192312390E-2
3.227407842E1,5.459798872E-2,2.503180876E-2,1.199845597E-1
3.228407342E1,1.524299979E-1,1.526231617E-1,1.761477590E-1
3.229406842E1,2.210284919E-1,2.597208619E-1,2.061786354E-1
3.230406342E1,2.501113117E-1,3.361022472E-1,2.065342814E-1
3.231405742E1,2.257247567E-1,3.687512875E-1,1.768133938E-1
3.232405242E1,1.667996645E-1,3.822531402E-1,1.273864061E-1
3.233404742E1,8.449334651E-2,3.830621839E-1,5.749067664E-2
3.234404142E1,6.593915168E-4,3.892662227E-1,1.257111784E-3
3.235403642E1,-7.895873487E-2,3.965691626E-1,-3.901467472E-2
3.236403142E1,-1.320990920E-1,3.791016340E-1,-6.598694623E-2
3.237402642E1,-1.829966307E-1,2.969497740E-1,-8.767439425E-2
3.238402042E1,-2.067392766E-1,1.811573356E-1,-9.512817860E-2
3.239401542E1,-2.081249207E-1,2.465001121E-2,-1.097177714E-1
3.240401042E1,-1.859472096E-1,-1.443569958E-1,-1.350606233E-1
3.241400542E1,-1.565933228E-1,-2.779643238E-1,-1.377549320E-1
3.242399942E1,-1.293137074E-1,-3.551116586E-1,-1.228818968E-1
3.243399442E1,-1.059820130E-1,-3.763615489E-1,-9.530699998E-2
3.244398942E1,-9.007420391E-2,-3.482450843E-1,-7.282683253E-2
3.245398442E1,-7.731792331E-2,-2.762108445E-1,-5.378815904E-2
3.246397842E1,-7.369226962E-2,-1.798507571E-1,-4.479584098E-2
3.247397342E1,-7.578897476E-2,-8.743746579E-2,-3.913609684E-2
3.248396842E1,-7.962132990E-2,1.108898781E-3,-4.231460020E-2
3.249396342E1,-8.024743944E-2,6.825891137E-2,-4.328638688E-2
3.250395742E1,-7.665698230E-2,1.126521304E-1,-4.865475371E-2
3.251395242E1,-7.617042214E-2,1.303922385E-1,-4.980284348E-2
3.252394742E1,-7.409200817E-2,1.154250652E-1,-5.717020854E-2
3.253394242E1,-6.529372185E-2,8.614706993E-2,-6.560283899E-2
3.254393642E1,-6.735562533E-2,4.873250052E-2,-7.271213084E-2
3.255393142E1,-6.493241340E-2,1.152464189E-3,-8.187740296E-2
3.256392642E1,-6.629187614E-2,-3.772529960E-2,-9.270212054E-2
3.257392042E1,-6.781280786E-2,-6.444186717E-2,-1.030959040E-1
3.258391542E1,-6.557048112E-2,-1.029612049E-1,-1.155403927E-1
3.259391042E1,-5.739404634E-2,-1.560891271E-1,-1.197830811E-1
3.260390542E1,-3.044839948E-2,-1.741079837E-1,-1.124270558E-1
3.261389942E1,8.233217523E-3,-1.429396868E-1,-5.974813178E-2
3.262389442E1,4.424279928E-2,-9.278738499E-2,-4.922528751E-4
3.263388942E1,9.032427520E-2,-3.301220015E-2,3.850547969E-2
3.264388442E1,1.115004569E-1,3.480130062E-2,6.929998100E-2
3.265387842E1,1.154033169E-1,9.233836085E-2,8.986091614E-2
3.266387342E1,9.980925918E-2,1.183312014E-1,9.810604155E-2
3.267386842E1,6.814108044E-2,1.201402918E-1,9.972710907E-2
3.268386342E1,3.491223603E-2,9.094049782E-2,8.687750995E-2
3.269385742E1,6.393777207E-3,6.014210358E-2,7.374066859E-2
3.270385242E1,-1.974969730E-2,3.185332566E-2,7.157532126E-2
3.271384742E1,-3.133923933E-2,-7.572640199E-3,6.043691561E-2
3.272384242E1,-4.226485640E-2,-5.291132256E-2,3.459917754E-2
3.273383642E1,-5.407623947E-2,-8.209078014E-2,1.356446557E-2
3.274383142E1,-6.300612539E-2,-9.428413212E-2,1.065856963E-2
3.275382642E1,-5.602065474E-2,-1.124538034E-1,4.778576549E-3
3.276382042E1,-3.475951031E-2,-1.279393137E-1,-6.009849254E-3
3.277381542E1,1.826199237E-3,-1.247523054E-1,-4.396239761E-3
3.278381042E1,2.946792729E-2,-1.047640964E-1,8.245849982E-3
3.279380542E1,6.900974363E-2,-6.535064429E-2,2.758040093E-2
3.280379942E1,1.011620760E-1,-2.622356638E-3,5.040345713E-2
3.281379442E1,1.223147660E-1,6.168925762E-2,7.628805190E-2
3.282378942E1,1.305948347E-1,1.129958406E-1,8.532004803E-2
3.283378442E1,1.114752069E-1,1.485040337E-1,8.153356612E-2
3.284377842E1,7.911055535E-2,1.603166610E-1,5.926277488E-2
3.285377342E1,3.689971939E-2,1.463387907E-1,3.304981440E-2
3.286376842E1,-8.919157088E-3,1.081454009E-1,1.211893372E-2
3.287376342E1,-3.991781920E-2,5.490481853E-2,-4.072819836E-3
3.288375742E1,-6.777204573E-2,1.415341813E-2,-6.125445478E-3
3.289375242E1,-8.971436322E-2,-2.533353865E-2,-8.709777147E-3
3.290374742E1,-1.028802618E-1,-7.778391242E-2,-3.381609917E-2
3.291374242E1,-1.077631712E-1,-1.207944974E-1,-6.071189791E-2
3.292373642E1,-9.902050346E-2,-1.391889304E-1,-6.628441811E-2
3.293373142E1,-8.016745746E-2,-1.373004764E-1,-6.105956435E-2
3.294372642E1,-4.376554117E-2,-1.157965064E-1,-4.782833904E-2
3.295372142E1,-4.062335938E-3,-7.230442017E-2,-2.831215970E-2
3.296371542E1,2.947325446E-2,-2.093710750E-2,-6.779704709E-3
3.297371092E1,6.769414246E-2,1.891763136E-2,1.749154739E-2
3.298370592E1,8.684945852E-2,6.052019820E-2,4.116917774E-2
3.299369992E1,9.220667183E-2,8.940431476E-2,5.289560929E-2
3.300369492E1,8.230823278E-2,9.429490566E-2,4.906440526E-2
3.301368992E1,5.631977320E-2,7.947468013E-2,4.038436338E-2
3.302368492E1,2.938242070E-2,5.273616686E-2,2.834985033E-2
3.303367892E1,-1.648466103E-3,3.209107742E-2,1.335172728E-2
3.304367392E1,-3.810396791E-2,2.038127556E-2,-1.871369313E-3
3.305366892E1,-7.099160552E-2,1.340512559E-2,-6.572647486E-3
3.306366392E1,-1.036653444E-1,1.761731692E-2,-1.624808833E-2
3.307365792E1,-1.361271441E-1,3.775667772E-2,-2.032805234E-2
3.308365292E1,-1.656398028E-1,5.383582413E-2,-2.705457062E-2
3.309364792E1,-1.902591288E-1,6.178429723E-2,-2.053568140E-2
3.310364292E1,-1.901592314E-1,5.683309212E-2,-9.996820241E-3
3.311363692E1,-1.957870126E-1,4.590933770E-2,3.756543389E-3
3.312363192E1,-1.896063089E-1,2.357590012E-2,3.926028498E-3
3.313362692E1,-1.775648296E-1,-2.305391990E-2,-9.190306067E-3
3.314362192E1,-1.596226245E-1,-5.978372693E-2,-1.377853937E-2
3.315361592E1,-1.393037736E-1,-1.019844487E-1,1.383901574E-3
3.316361092E1,-1.123771295E-1,-1.631947160E-1,2.083529159E-2
3.317360592E1,-8.192947507E-2,-2.351232320E-1,3.639294580E-2
3.318360092E1,-4.784067348E-2,-3.125881553E-1,4.359121621E-2
3.319359492E1,-1.786653139E-2,-3.793320060E-1,4.486207664E-2
3.320358992E1,1.128913742E-2,-4.098980427E-1,6.065144390E-2
3.321358492E1,3.052035533E-2,-3.974080682E-1,7.891035080E-2
3.322357992E1,3.458198160E-2,-3.386949301E-1,1.009308249E-1
3.323357392E1,3.550769761E-2,-2.432291508E-1,1.272266209E-1
3.324356892E1,2.729660831E-2,-1.388856471E-1,1.487852782E-1
3.325356392E1,2.417511679E-2,-4.447924718E-2,1.684418023E-1
3.326355792E1,1.695505530E-2,2.229524404E-2,1.841359586E-1
3.327355292E1,1.378802396E-2,4.810740054E-2,1.974240541E-1
3.328354792E1,1.214406453E-2,2.158345282E-2,2.109331787E-1
3.329354292E1,1.373210736E-2,-4.486987367E-2,2.174805701E-1
3.330353692E1,1.344130933E-2,-1.211740822E-1,2.219492942E-1
3.331353192E1,1.149373967E-2,-2.038758844E-1,2.216765881E-1
3.332352692E1,8.191124536E-3,-2.773380578E-1,2.242830992E-1
3.333352192E1,4.861374851E-3,-3.207691610E-1,2.316518128E-1
3.334351592E1,-2.397361444E-3,-3.231891096E-1,2.508290410E-1
3.335351092E1,-1.430089213E-2,-2.910697758E-1,2.735780478E-1
3.336350592E1,-1.841703057E-2,-2.438550591E-1,2.971103787E-1
3.337350092E1,-2.454363182E-2,-1.981932968E-1,3.164255023E-1
3.338349492E1,-2.462671697E-2,-1.542529762E-1,3.298270106E-1
3.339348992E1,-2.339926735E-2,-1.238125190E-1,3.402080238E-1
3.340348492E1,-2.076460049E-2,-1.132637337E-1,3.466901481E-1
3.341347992E1,-9.609951638E-3,-1.093571410E-1,3.446400464E-1
3.342347392E1,5.210733972E-3,-1.151790917E-1,3.466509879E-1
3.343346892E1,1.435496379E-2,-1.205802485E-1,3.580724895E-1
3.344346392E1,1.850394532E-2,-1.369493157E-1,3.708664477E-1
3.345345892E1,1.859076507E-2,-1.530052423E-1,3.912332356E-1
3.346345292E1,1.647114567E-2,-1.620677710E-1,4.150595069E-1
3.347344792E1,1.891136635E-3,-1.683025062E-1,4.387693703E-1
3.348344292E1,-1.334882621E-2,-1.707908809E-1,4.672774971E-1
3.349343792E1,-2.707928605E-2,-1.826568693E-1,4.926054776E-1
3.350343192E1,-4.444567859E-2,-2.078185827E-1,5.109688044E-1
3.351342692E1,-6.645670533E-2,-2.361314446E-1,5.210261941E-1
3.352342192E1,-8.785013855E-2,-2.739528120E-1,5.261580944E-1
3.353341592E1,-1.042128652E-1,-2.997052968E-1,5.293235779E-1
3.354341092E1,-1.219763979E-1,-3.219130337E-1,5.317161083E-1
3.355340592E1,-1.281820983E-1,-3.369311094E-1,5.287240148E-1
3.356340092E1,-1.404931694E-1,-3.339494467E-1,5.317205787E-1
3.357339492E1,-1.577139646E-1,-3.214725256E-1,5.379835367E-1
3.358338992E1,-1.691234708E-1,-3.065055013E-1,5.373688340E-1
3.359338492E1,-1.851764619E-1,-2.917489409E-1,5.363480449E-1
3.360337992E1,-2.016654164E-1,-2.836680114E-1,5.293630958E-1
3.361337392E1,-2.134991735E-1,-2.797577083E-1,5.220407248E-1
3.362336892E1,-2.342269123E-1,-3.075186014E-1,5.165432096E-1
3.363336392E1,-2.416331619E-1,-3.566984534E-1,5.020987391E-1
3.364335892E1,-2.452963144E-1,-4.109531641E-1,4.891271293E-1
3.365335292E1,-2.379302680E-1,-4.526396096E-1,4.760462344E-1
3.366334792E1,-2.389858663E-1,-4.750394821E-1,4.696744084E-1
3.367334292E1,-2.405443490E-1,-4.698335528E-1,4.692690670E-1
3.368333792E1,-2.404245436E-1,-4.468474686E-1,4.749134481E-1
3.369333192E1,-2.478409111E-1,-4.092814624E-1,4.789521396E-1
3.370332692E1,-2.446126342E-1,-3.680376112E-1,4.794408381E-1
3.371332192E1,-2.461562008E-1,-3.303610682E-1,4.833319783E-1
3.372331692E1,-2.426968068E-1,-3.076577187E-1,4.789235294E-1
3.373331092E1,-2.376336157E-1,-2.956503332E-1,4.763629138E-1
3.374330592E1,-2.302800119E-1,-2.923312783E-1,4.827100635E-1
3.375330092E1,-2.243997604E-1,-3.016699255E-1,4.854198396E-1
3.376329492E1,-2.278379202E-1,-3.221812844E-1,4.906562567E-1
3.377328992E1,-2.347435057E-1,-3.426042795E-1,4.984284341E-1
3.378328492E1,-2.351075560E-1,-3.559035659E-1,5.049864650E-1
3.379327992E1,-2.413795590E-1,-3.743536770E-1,5.182452798E-1
3.380327392E1,-2.488697171E-1,-3.795408010E-1,5.278204679E-1
3.381326892E1,-2.602808475E-1,-3.793109953E-1,5.326253176E-1
3.382326392E1,-2.796582580E-1,-3.815945685E-1,5.338987708E-1
3.383325892E1,-3.006157279E-1,-3.817096055E-1,5.354561806E-1
3.384325292E1,-3.226283789E-1,-3.775645494E-1,5.375015736E-1
3.385324792E1,-3.357484341E-1,-3.723849654E-1,5.465166569E-1
3.386324292E1,-3.435512185E-1,-3.587539196E-1,5.541452169E-1
3.387323792E1,-3.536070585E-1,-3.430481553E-1,5.607336164E-1
3.388323192E1,-3.625698984E-1,-3.341687322E-1,5.633173585E-1
3.389322692E1,-3.779920042E-1,-3.331623375E-1,5.646830201E-1
3.390322192E1,-3.982514441E-1,-3.386117518E-1,5.591279268E-1
3.391321692E1,-4.162533581E-1,-3.450060189E-1,5.593897104E-1
