"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.186485579E1,-7.401209106E0,-1.164278870E0,6.581813049E0
1.187485079E1,-7.383246460E0,-1.156944122E0,6.542295227E0
1.188484579E1,-7.376211090E0,-1.128802643E0,6.528972931E0
1.189483979E1,-7.343279572E0,-1.124910736E0,6.506669312E0
1.190483479E1,-7.386838989E0,-1.127754822E0,6.506968689E0
1.191482979E1,-7.407346344E0,-1.127904510E0,6.498137054E0
1.192482479E1,-7.428901520E0,-1.133293304E0,6.493047638E0
1.193481879E1,-7.491321716E0,-1.119971008E0,6.504723358E0
1.194481379E1,-7.488028564E0,-1.116677856E0,6.502028961E0
1.195480829E1,-7.469766541E0,-1.113235016E0,6.491550751E0
1.196480229E1,-7.406597900E0,-1.112336884E0,6.464457092E0
1.197479729E1,-7.291786652E0,-1.137783966E0,6.465205536E0
1.198479229E1,-7.197333069E0,-1.109642487E0,6.483617249E0
1.199478629E1,-7.083120575E0,-1.105900269E0,6.564449158E0
1.200478129E1,-7.057074738E0,-1.154549103E0,6.565946045E0
1.201477629E1,-7.147786102E0,-1.192120972E0,6.500532074E0
1.202477129E1,-7.255112915E0,-1.172811127E0,6.397546234E0
1.203476529E1,-7.353159027E0,-1.129102020E0,6.303092651E0
1.204476029E1,-7.378306732E0,-1.102607117E0,6.238127747E0
1.205475529E1,-7.277566223E0,-1.044976959E0,6.142925720E0
1.206474929E1,-7.153773651E0,-1.028960266E0,6.116879883E0
1.207474429E1,-7.046446838E0,-9.571096802E-1,5.981112213E0
1.208473929E1,-7.108717346E0,-9.126521301E-1,5.703140259E0
1.209473429E1,-7.234605560E0,-9.571096802E-1,5.758375397E0
1.210472829E1,-7.364086304E0,-1.053958282E0,6.028264160E0
1.211472329E1,-7.466024323E0,-1.168320465E0,6.315965881E0
1.212471829E1,-7.422614594E0,-1.293909302E0,6.729106750E0
1.213471329E1,-7.334897003E0,-1.394500122E0,7.040010223E0
1.214470729E1,-7.237000580E0,-1.488654327E0,7.152576141E0
1.215470229E1,-6.932833099E0,-1.712438965E0,7.025041351E0
1.216469729E1,-6.816824341E0,-2.030976563E0,8.040829010E0
1.217469129E1,-7.147935791E0,-2.437082062E0,8.728498993E0
1.218468629E1,-7.287745056E0,-2.655178528E0,9.273066559E0
1.219468129E1,-7.149432678E0,-2.451152802E0,9.120833130E0
1.220467529E1,-6.993307343E0,-2.027234344E0,8.332722015E0
1.221467029E1,-6.668782196E0,-1.578168182E0,7.463180237E0
1.222466529E1,-6.412215729E0,-1.459015961E0,6.736591187E0
1.223466029E1,-6.290967865E0,-1.688339081E0,6.378236389E0
1.224465429E1,-6.298152924E0,-2.061213684E0,6.424340515E0
1.225464929E1,-6.307433624E0,-2.354603577E0,6.479126587E0
1.226464429E1,-6.373745728E0,-2.461481323E0,6.593039703E0
1.227463829E1,-6.607709198E0,-2.451302490E0,6.789431305E0
1.228463329E1,-6.757248230E0,-2.263143768E0,6.973548431E0
1.229462829E1,-6.670578461E0,-2.075284424E0,7.130571899E0
1.230462329E1,-6.557563477E0,-2.053280182E0,7.253765717E0
1.231461729E1,-6.450536041E0,-2.094893646E0,7.306905212E0
1.232461229E1,-6.339916077E0,-2.099833374E0,7.291936340E0
1.233460729E1,-6.228098602E0,-2.025288391E0,7.226821747E0
1.234460129E1,-6.168821869E0,-1.903292084E0,7.099436646E0
1.235459629E1,-6.315666504E0,-1.791624298E0,6.967111816E0
1.236459129E1,-6.566095734E0,-1.667682037E0,6.835086365E0
1.237458629E1,-6.880292358E0,-1.546284485E0,6.785389709E0
1.238458029E1,-7.234605560E0,-1.489103394E0,6.659351807E0
1.239457529E1,-7.515122223E0,-1.476679230E0,6.478228455E0
1.240457029E1,-7.720345459E0,-1.398691406E0,6.239774323E0
1.241456429E1,-7.811206512E0,-1.243314514E0,5.980962524E0
1.242455929E1,-7.811056824E0,-1.005010071E0,5.820346527E0
1.243455429E1,-7.789950714E0,-7.649093628E-1,5.682483215E0
1.244454929E1,-7.800428925E0,-5.463638306E-1,5.541775818E0
1.245454329E1,-7.822133789E0,-3.601510620E-1,5.482349396E0
1.246453829E1,-7.834108887E0,-1.998344421E-1,5.508395233E0
1.247453329E1,-7.847580872E0,-9.864486694E-2,5.489085388E0
1.248452729E1,-7.891589355E0,4.490661621E-3,5.384902039E0
1.249452229E1,-7.955955505E0,7.783813477E-2,5.260061646E0
1.250451729E1,-8.046966248E0,1.788780212E-1,5.059329071E0
1.251451229E1,-8.161178741E0,3.436853027E-1,4.972509613E0
1.252450629E1,-8.257578278E0,5.379812622E-1,4.940176849E0
1.253450129E1,-8.250692596E0,7.553292847E-1,4.836891632E0
1.254449629E1,-8.257428589E0,9.942324829E-1,4.763843536E0
1.255449029E1,-8.272547150E0,1.168919220E0,4.694986725E0
1.256448529E1,-8.311466217E0,1.259929962E0,4.616250458E0
1.257448029E1,-8.450377350E0,1.273102570E0,4.520749054E0
1.258447529E1,-8.579858093E0,1.281036072E0,4.440366211E0
1.259446929E1,-8.651259613E0,1.284927979E0,4.480482788E0
1.260446429E1,-8.617429962E0,1.259780273E0,4.620292053E0
1.261445929E1,-8.637039185E0,1.184486847E0,4.791086884E0
1.262445329E1,-8.658893738E0,1.065634003E0,4.983586578E0
1.263444829E1,-8.570876770E0,9.092092896E-1,5.312003632E0
1.264444329E1,-8.449928284E0,7.023394775E-1,5.652246094E0
1.265443829E1,-8.383466492E0,5.134323120E-1,5.760620728E0
1.266443229E1,-8.283923492E0,3.683839417E-1,5.740263062E0
1.267442729E1,-7.929161224E0,3.933819580E-1,5.723497925E0
1.268442229E1,-7.940537567E0,2.859054565E-1,6.431974640E0
1.269441629E1,-8.188571777E0,2.221380615E-1,6.490502930E0
1.270441129E1,-8.178692322E0,2.288740540E-1,6.426136780E0
1.271440629E1,-7.976762238E0,2.915936279E-1,6.210135956E0
1.272440129E1,-7.920030212E0,3.186872864E-1,6.004164276E0
1.273439529E1,-7.838599548E0,2.671943665E-1,5.874084778E0
1.274439029E1,-7.691904602E0,1.269360352E-1,5.987548828E0
1.275438529E1,-7.692653046E0,-9.205856323E-2,6.165828094E0
1.276437929E1,-7.647447052E0,-2.948867798E-1,6.239175568E0
1.277437429E1,-7.594457245E0,-4.519102478E-1,5.956413574E0
1.278436929E1,-7.773484955E0,-6.523434448E-1,5.736221466E0
1.279436429E1,-7.943830719E0,-7.559280396E-1,5.521867218E0
1.280435829E1,-7.962541809E0,-7.220983887E-1,5.317242737E0
1.281435329E1,-8.074958038E0,-7.406597900E-1,5.406906281E0
1.282434829E1,-8.365803223E0,-9.147477722E-1,5.530249786E0
1.283434229E1,-8.833281097E0,-1.248852997E0,5.727988586E0
1.284433729E1,-9.548643494E0,-1.988015900E0,5.861361237E0
1.285433229E1,-9.606872406E0,-1.318607941E0,6.124514008E0
1.286432729E1,-8.851992188E0,-4.119433594E-1,6.132597198E0
1.287432129E1,-8.277486877E0,-2.447410583E-1,5.971831512E0
1.288431629E1,-7.945776672E0,-3.565585327E-1,5.730832672E0
1.289431129E1,-8.020920410E0,-4.779560852E-1,5.573210449E0
1.290430529E1,-8.347092133E0,-4.366419983E-1,5.577850800E0
1.291430029E1,-8.568032684E0,-3.757186890E-1,5.619164886E0
1.292429529E1,-8.598269806E0,-3.243754578E-1,5.546416168E0
1.293429029E1,-8.464148712E0,-2.799179077E-1,5.451962585E0
1.294428429E1,-8.434061279E0,-2.763253784E-1,5.469176788E0
1.295427917E1,-8.543633423E0,-3.290158081E-1,5.526357880E0
1.296427417E1,-8.502469025E0,-2.647993469E-1,5.479954376E0
1.297426817E1,-8.389004974E0,-2.173480225E-1,5.438939667E0
1.298426317E1,-8.336314545E0,-2.115101624E-1,5.436095581E0
1.299425817E1,-8.314160614E0,-2.174977112E-1,5.470374298E0
1.300425317E1,-8.266110535E0,-1.917512512E-1,5.460345154E0
1.301424717E1,-8.265062714E0,-1.812730408E-1,5.427563324E0
1.302424217E1,-8.311316528E0,-1.516346741E-1,5.390590210E0
1.303423717E1,-8.396489410E0,-1.457968140E-1,5.387596436E0
1.304423117E1,-8.358019409E0,-1.453477478E-1,5.395529938E0
1.305422617E1,-8.303532715E0,-1.225950623E-1,5.420378265E0
1.306422117E1,-8.246052246E0,-1.178050232E-1,5.414390717E0
1.307421617E1,-8.177494812E0,-1.416055298E-1,5.385051727E0
1.308421017E1,-8.143515472E0,-1.974394226E-1,5.406457214E0
1.309420517E1,-8.190667419E0,-2.633024597E-1,5.389692078E0
1.310420017E1,-8.209528198E0,-3.453318787E-1,5.341192932E0
1.311419417E1,-8.223598938E0,-3.989204407E-1,5.346282349E0
1.312418917E1,-8.242908783E0,-3.912863159E-1,5.325774994E0
1.313418417E1,-8.289012909E0,-4.212240601E-1,5.334456940E0
1.314417917E1,-8.302035828E0,-3.797602844E-1,5.312452698E0
1.315417317E1,-8.313711548E0,-3.144960022E-1,5.304070129E0
1.316416817E1,-8.333320770E0,-2.647993469E-1,5.302273865E0
1.317416317E1,-8.315208435E0,-1.911524963E-1,5.334007874E0
1.318415717E1,-8.285570068E0,-8.457412720E-2,5.315745850E0
1.319415217E1,-8.243208160E0,-2.140548706E-2,5.302722931E0
1.320414717E1,-8.208330688E0,2.619552612E-2,5.273683319E0
1.321414217E1,-8.231233063E0,1.975891113E-2,5.329966278E0
1.322413617E1,-8.284222870E0,-4.939727783E-3,5.226980438E0
1.323413117E1,-8.341853027E0,6.735992432E-3,5.129533081E0
1.324412617E1,-8.431815948E0,5.254074097E-2,5.110971680E0
1.325412017E1,-8.519084473E0,1.306782532E-1,5.072801056E0
1.326411517E1,-8.602910156E0,1.959425354E-1,5.043911133E0
1.327411017E1,-8.654403076E0,2.514770508E-1,4.956941986E0
1.328410517E1,-8.725355530E0,2.649490356E-1,4.924609222E0
1.329409917E1,-8.749605103E0,2.954855347E-1,4.816084900E0
1.330409417E1,-8.788524170E0,3.638932800E-1,4.794230347E0
1.331408917E1,-8.820407867E0,4.682263184E-1,4.732109528E0
1.332408317E1,-8.904532928E0,5.689668274E-1,4.727319489E0
1.333407817E1,-8.947493591E0,6.442602539E-1,4.770729218E0
1.334407317E1,-8.947643280E0,6.825805664E-1,4.809348907E0
1.335406817E1,-8.898246002E0,7.339237976E-1,4.801714783E0
1.336406217E1,-8.853938141E0,7.454498291E-1,4.747377777E0
1.337405717E1,-8.880133667E0,6.920109558E-1,4.753215637E0
1.338405217E1,-8.857680359E0,5.993536377E-1,4.817881165E0
1.339404617E1,-8.811276855E0,5.677693176E-1,4.821473694E0
1.340404117E1,-8.738228760E0,4.951702881E-1,4.800666962E0
1.341403617E1,-8.709787903E0,4.971162415E-1,4.823269958E0
1.342403117E1,-8.659642181E0,5.224136353E-1,4.906197510E0
1.343402517E1,-8.546178131E0,5.207670593E-1,5.043162689E0
1.344402017E1,-8.399782562E0,4.809498596E-1,5.097200317E0
1.345401517E1,-8.339607697E0,4.490661621E-1,5.083878021E0
1.346400917E1,-8.367599487E0,4.445755005E-1,5.062472534E0
1.347400417E1,-8.437803497E0,4.617897034E-1,5.015619965E0
1.348399917E1,-8.558751984E0,4.827461243E-1,4.877157898E0
1.349399417E1,-8.696764984E0,4.981640625E-1,4.719685364E0
1.350398817E1,-8.787925415E0,4.972659302E-1,4.646188202E0
1.351398317E1,-8.857380981E0,5.074447632E-1,4.581073608E0
1.352397817E1,-8.870254211E0,5.269042969E-1,4.522096252E0
1.353397217E1,-8.785829773E0,5.391787720E-1,4.549040222E0
1.354396717E1,-8.714727631E0,5.120851135E-1,4.667593689E0
1.355396217E1,-8.639883270E0,5.231620789E-1,4.752616882E0
1.356395717E1,-8.542136536E0,5.418731689E-1,4.890629883E0
1.357395117E1,-8.469088440E0,5.204676819E-1,4.952601013E0
1.358394617E1,-8.416248322E0,5.321434021E-1,4.964127045E0
1.359394117E1,-8.449928284E0,5.580395508E-1,4.986879730E0
1.360393517E1,-8.478069763E0,5.878276062E-1,4.957091675E0
1.361393017E1,-8.519982605E0,6.033952332E-1,4.908592529E0
1.362392517E1,-8.545729065E0,6.212081909E-1,4.917124786E0
1.363392017E1,-8.528514862E0,6.204597473E-1,4.942721558E0
1.364391417E1,-8.537346497E0,6.251000977E-1,4.957690430E0
1.365390917E1,-8.549770660E0,6.529421997E-1,4.947960663E0
1.366390417E1,-8.585995331E0,6.505471802E-1,4.907694397E0
1.367389817E1,-8.627459106E0,6.659651184E-1,4.878804474E0
1.368389317E1,-8.649313660E0,6.709048462E-1,4.849016418E0
1.369388817E1,-8.684490509E0,6.896159363E-1,4.807253265E0
1.370388317E1,-8.711733856E0,6.973997498E-1,4.787943420E0
1.371387717E1,-8.675958252E0,7.113208008E-1,4.801714783E0
1.372387217E1,-8.645272064E0,6.878196716E-1,4.813989258E0
1.373386717E1,-8.638685760E0,6.677613831E-1,4.834795990E0
1.374386117E1,-8.606053619E0,6.439608765E-1,4.857997742E0
1.375385617E1,-8.581055603E0,6.524931335E-1,4.855153656E0
1.376385117E1,-8.554560699E0,6.497987366E-1,4.870272217E0
1.377384617E1,-8.503217468E0,6.562353516E-1,4.876110077E0
1.378384017E1,-8.533753967E0,6.496490479E-1,4.875810699E0
1.379383517E1,-8.590785370E0,6.735992432E-1,4.880900116E0
1.380383017E1,-8.595276031E0,7.023394775E-1,4.825365601E0
1.381382517E1,-8.615484009E0,7.369175720E-1,4.728816376E0
1.382381917E1,-8.668174438E0,7.174580383E-1,4.662803650E0
1.383381417E1,-8.728498993E0,6.918612671E-1,4.583019562E0
1.384380917E1,-8.788973236E0,6.752458191E-1,4.555925903E0
1.385380317E1,-8.805139618E0,7.009922791E-1,4.575834503E0
1.386379817E1,-8.813222809E0,7.063810730E-1,4.562362518E0
1.387379317E1,-8.805438995E0,7.144642639E-1,4.577780457E0
1.388378717E1,-8.762927399E0,7.418572998E-1,4.656217346E0
1.389378217E1,-8.758736115E0,7.420069885E-1,4.705914001E0
1.390377717E1,-8.709787903E0,7.469467163E-1,4.695136414E0
1.391377217E1,-8.677904205E0,7.502398682E-1,4.736450500E0
1.392376617E1,-8.646768951E0,7.176077271E-1,4.762945404E0
1.393376117E1,-8.644074554E0,7.123686218E-1,4.790338440E0
1.394375617E1,-8.626860352E0,7.418572998E-1,4.768334198E0
1.395375042E1,-8.678652649E0,7.337741089E-1,4.752916260E0
1.396374542E1,-8.772657166E0,7.506889343E-1,4.737498322E0
1.397374042E1,-8.820407867E0,7.659571838E-1,4.642146606E0
1.398373542E1,-8.824000397E0,7.846682739E-1,4.546944580E0
1.399372942E1,-8.857530670E0,8.113128662E-1,4.591851196E0
1.400372442E1,-8.832981720E0,8.526269531E-1,4.686304779E0
1.401371942E1,-8.719667358E0,8.686436462E-1,4.685706024E0
1.402371442E1,-8.677904205E0,8.039781189E-1,4.709506531E0
1.403370842E1,-8.630602570E0,7.512876892E-1,4.720284119E0
1.404370342E1,-8.600215759E0,7.608677673E-1,4.759801941E0
1.405369842E1,-8.534352722E0,7.640112305E-1,4.813540192E0
1.406369242E1,-8.531808014E0,6.923103333E-1,4.804858246E0
1.407368742E1,-8.574618988E0,6.316864014E-1,4.747527466E0
1.408368242E1,-8.647667084E0,6.207591248E-1,4.702321472E0
1.409367742E1,-8.714877319E0,6.227050781E-1,4.656516724E0
1.410367142E1,-8.736133118E0,6.168672180E-1,4.564308472E0
1.411366642E1,-8.729696503E0,6.387217712E-1,4.554129639E0
1.412366142E1,-8.694519653E0,6.550378418E-1,4.610113220E0
1.413365542E1,-8.678353271E0,6.635700989E-1,4.662055206E0
1.414365042E1,-8.682394867E0,6.459068298E-1,4.650529175E0
1.415364542E1,-8.653654633E0,6.430627441E-1,4.647086334E0
1.416364042E1,-8.693022766E0,6.752458191E-1,4.707560577E0
1.417363442E1,-8.700207825E0,6.921606445E-1,4.720284119E0
1.418362942E1,-8.662486267E0,7.387138367E-1,4.707111511E0
1.419362442E1,-8.667875061E0,7.725434875E-1,4.731061707E0
1.420361842E1,-8.675209808E0,7.078779602E-1,4.784949646E0
1.421361342E1,-8.645870819E0,6.709048462E-1,4.813390503E0
1.422360842E1,-8.637039185E0,6.854246521E-1,4.795278168E0
1.423360342E1,-8.656199341E0,7.222480774E-1,4.804858246E0
1.424359742E1,-8.679700470E0,7.295828247E-1,4.776716766E0
1.425359242E1,-8.690328369E0,7.295828247E-1,4.775070190E0
1.426358742E1,-8.716823273E0,7.214996338E-1,4.774022369E0
1.427358142E1,-8.727750549E0,7.171586609E-1,4.746329956E0
1.428357642E1,-8.708141327E0,6.917115784E-1,4.762346649E0
1.429357142E1,-8.695118408E0,6.646179199E-1,4.787344666E0
1.430356642E1,-8.684041443E0,6.994953918E-1,4.832101593E0
1.431356042E1,-8.624465332E0,7.002438354E-1,4.867278442E0
1.432355542E1,-8.559650116E0,7.174580383E-1,4.830155640E0
1.433355042E1,-8.573720856E0,7.060816956E-1,4.845274200E0
1.434354442E1,-8.541088715E0,6.331832886E-1,4.869523773E0
1.435353942E1,-8.537496185E0,6.065386963E-1,4.910688171E0
1.436353442E1,-8.529562683E0,6.242019653E-1,4.894222412E0
1.437352942E1,-8.575816498E0,6.442602539E-1,4.867727509E0
1.438352342E1,-8.633596344E0,6.701564026E-1,4.859045563E0
1.439351842E1,-8.659043427E0,6.692582703E-1,4.826712799E0
1.440351342E1,-8.699160004E0,6.679110718E-1,4.781506805E0
1.441350742E1,-8.759185181E0,6.571334839E-1,4.772824860E0
1.442350242E1,-8.804840240E0,6.556365967E-1,4.761448517E0
1.443349742E1,-8.839268646E0,6.450086975E-1,4.721182251E0
1.444349242E1,-8.839418335E0,6.183641052E-1,4.719984741E0
1.445348642E1,-8.836424561E0,5.677693176E-1,4.713548126E0
1.446348142E1,-8.822204132E0,5.011578369E-1,4.728516998E0
1.447347642E1,-8.822353821E0,5.450166321E-1,4.826413422E0
1.448347042E1,-8.847651215E0,6.015989685E-1,4.963677979E0
1.449346542E1,-8.807085571E0,7.258406067E-1,5.140310669E0
1.450346042E1,-8.760083313E0,8.622070313E-1,5.221142578E0
1.451345542E1,-8.696615295E0,8.690927124E-1,5.356910248E0
1.452344942E1,-8.675359497E0,7.750881958E-1,5.475912781E0
1.453344442E1,-8.681496735E0,6.216572571E-1,5.550607452E0
1.454343942E1,-8.651558990E0,5.239105225E-1,5.452411652E0
1.455343342E1,-8.640332336E0,4.281097412E-1,5.366789703E0
1.456342842E1,-8.656648407E0,3.421884155E-1,5.284760284E0
1.457342342E1,-8.963061218E0,2.785707092E-1,4.983736267E0
1.458341842E1,-9.341474304E0,2.986289978E-1,4.683311005E0
1.459341242E1,-9.554930420E0,3.385958862E-1,4.593497772E0
1.460340742E1,-9.800419922E0,2.766247559E-1,4.532724152E0
1.461340242E1,-9.871971130E0,4.191284180E-2,4.310137024E0
1.462339642E1,-9.633516998E0,-1.625619507E-1,4.250860291E0
1.463339142E1,-9.451645203E0,-3.537144470E-1,4.332889709E0
1.464338642E1,-9.264833679E0,-5.263055420E-1,4.419260101E0
1.465338142E1,-9.269474030E0,-5.936654663E-1,4.904850311E0
1.466337542E1,-9.957144012E0,-6.490502930E-1,5.518574066E0
1.467337042E1,-1.004186783E1,-2.571652222E-1,5.662424927E0
1.468336542E1,-1.026565247E1,1.854643250E-1,5.708529053E0
1.469336042E1,-1.026939468E1,6.926097107E-1,5.706134033E0
1.470335442E1,-9.936337280E0,1.202898560E0,5.661227417E0
1.471334942E1,-9.731114044E0,1.497336273E0,5.614674225E0
1.472334442E1,-9.550589447E0,1.733545074E0,5.548062744E0
1.473333842E1,-9.262887726E0,2.029779053E0,5.517226868E0
1.474333342E1,-8.955726471E0,2.284698944E0,5.597909088E0
1.475332842E1,-8.584049377E0,2.410287781E0,5.821394348E0
1.476332242E1,-8.189020844E0,2.445913696E0,6.125561829E0
1.477331742E1,-7.780520325E0,2.458637238E0,6.453080750E0
1.478331242E1,-7.462132416E0,2.535726929E0,6.572981415E0
1.479330742E1,-7.238497467E0,2.634222107E0,6.588998108E0
1.480330142E1,-7.140002289E0,2.750530243E0,6.557563477E0
1.481329642E1,-7.144343262E0,2.831960907E0,6.340065765E0
1.482329142E1,-7.189100189E0,2.821482697E0,6.060297546E0
1.483328642E1,-7.214846649E0,2.720143433E0,5.826184387E0
1.484328042E1,-7.178023224E0,2.578986969E0,5.655239868E0
1.485327542E1,-7.007228394E0,2.462678833E0,5.570815430E0
1.486327042E1,-6.730304260E0,2.441722412E0,5.395080872E0
1.487326442E1,-6.443350983E0,2.413880310E0,5.236261139E0
1.488325942E1,-6.265371094E0,2.303260345E0,5.281018066E0
1.489325442E1,-6.290818176E0,2.147434387E0,5.348377991E0
1.490324942E1,-6.380481720E0,1.905537415E0,5.338498535E0
1.491324342E1,-6.485712891E0,1.595382385E0,5.353916473E0
1.492323842E1,-6.502478027E0,1.251996460E0,5.341192932E0
1.493323342E1,-6.476731567E0,9.105564880E-1,5.441933441E0
1.494322742E1,-6.481820984E0,5.933660889E-1,5.637726288E0
1.495322283E1,-6.500532074E0,3.287164307E-1,5.799539795E0
1.496321783E1,-6.582860870E0,3.757186890E-2,5.905669098E0
1.497321283E1,-6.684349823E0,-2.567161560E-1,6.068231049E0
1.498320683E1,-6.687792664E0,-5.493576050E-1,6.117628326E0
1.499320183E1,-6.660249939E0,-7.878117371E-1,6.138135681E0
1.500319683E1,-6.576573944E0,-1.057700500E0,6.226002960E0
1.501319083E1,-6.454128571E0,-1.273851013E0,6.254294128E0
1.502318583E1,-6.314468994E0,-1.435215454E0,6.310577087E0
1.503318083E1,-6.215824127E0,-1.611249390E0,6.430328064E0
1.504317583E1,-6.283034363E0,-1.891017609E0,6.561605072E0
1.505316983E1,-6.468498688E0,-2.230811005E0,6.709796906E0
1.506316483E1,-6.649622040E0,-2.495310974E0,6.804849243E0
1.507315983E1,-6.822811890E0,-2.723735962E0,6.867419128E0
1.508315383E1,-6.903943176E0,-2.862347717E0,6.982529755E0
1.509314883E1,-6.965465240E0,-2.860551453E0,7.083569641E0
1.510314383E1,-6.975195007E0,-2.752476196E0,7.210056610E0
1.511313883E1,-6.923402710E0,-2.669997711E0,7.325466614E0
1.512313283E1,-6.861730957E0,-2.706671448E0,7.467670898E0
1.513312783E1,-6.633006592E0,-2.835553436E0,7.135661316E0
1.514312283E1,-6.629563751E0,-2.795736237E0,7.488477631E0
1.515311683E1,-7.121889954E0,-2.963836670E0,7.976013794E0
1.516311183E1,-7.397616577E0,-2.852168884E0,8.128097534E0
1.517310683E1,-7.369774475E0,-2.409389648E0,8.083041229E0
1.518310183E1,-7.241640930E0,-1.863025818E0,7.729476471E0
1.519309583E1,-7.069648590E0,-1.411414948E0,7.147935791E0
1.520309083E1,-6.765630798E0,-1.048868866E0,6.525081024E0
1.521308583E1,-6.557264099E0,-8.205935669E-1,6.265820160E0
1.522307983E1,-6.448590088E0,-7.786807251E-1,6.138435059E0
1.523307483E1,-6.376440125E0,-7.676037598E-1,6.127058716E0
1.524306983E1,-6.269263000E0,-6.947053528E-1,6.250402222E0
1.525306483E1,-6.351591797E0,-6.732998657E-1,6.425538025E0
1.526305883E1,-6.519392853E0,-7.240443420E-1,6.694079590E0
1.527305383E1,-6.564149780E0,-6.932084656E-1,6.852599945E0
1.528304883E1,-6.578220520E0,-6.810836792E-1,6.988068237E0
1.529304283E1,-6.617438965E0,-6.825805664E-1,7.111411743E0
1.530303783E1,-6.616989899E0,-6.954537964E-1,7.184010773E0
1.531303283E1,-6.596033478E0,-6.915618896E-1,7.179370422E0
1.532302783E1,-6.508764954E0,-6.741979980E-1,7.127428436E0
1.533302183E1,-6.408623199E0,-6.393205261E-1,7.083869019E0
1.534301683E1,-6.358327789E0,-6.020480347E-1,7.060517578E0
1.535301183E1,-6.371201019E0,-6.075865173E-1,7.041956177E0
1.536300583E1,-6.392456818E0,-6.734495544E-1,6.991511078E0
1.537300083E1,-6.419700165E0,-9.249266052E-1,6.902595978E0
1.538299583E1,-6.734944611E0,-1.238674164E0,6.926396484E0
1.539299083E1,-7.397915955E0,-1.695524139E0,7.508386230E0
1.540298483E1,-8.021519165E0,-1.985022125E0,7.888445892E0
1.541297983E1,-8.299491119E0,-2.028431854E0,8.140970764E0
1.542297483E1,-8.344248047E0,-1.847907257E0,8.148006134E0
1.543296983E1,-8.286917267E0,-1.539398804E0,7.905510406E0
1.544296383E1,-8.047714691E0,-1.213077393E0,7.565417633E0
1.545295883E1,-7.639064484E0,-9.307644653E-1,7.211703186E0
1.546295383E1,-7.261100464E0,-8.196954346E-1,6.944508820E0
1.547294783E1,-7.027136993E0,-7.481442261E-1,6.755601654E0
1.548294283E1,-6.897805939E0,-6.372248840E-1,6.590494995E0
1.549293783E1,-6.741381226E0,-5.743556213E-1,6.372398529E0
1.550293283E1,-6.688840485E0,-6.348298645E-1,6.318211212E0
1.551292683E1,-6.840774536E0,-6.837780762E-1,6.338568878E0
