"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.259446929E1,-8.504933041E-1,1.431181021E0,-1.457034924E0
1.260446429E1,-8.439128476E-1,1.447926278E0,-1.336630813E0
1.261445929E1,-8.990058982E-1,1.409730072E0,-1.208442889E0
1.262445329E1,-9.370472986E-1,1.342344274E0,-1.029141530E0
1.263444829E1,-8.779781413E-1,1.221292292E0,-7.308130789E-1
1.264444329E1,-7.752355456E-1,1.063255648E0,-4.507016283E-1
1.265443829E1,-7.560379672E-1,9.182835835E-1,-3.851888394E-1
1.266443229E1,-6.384773576E-1,8.203702763E-1,-4.621165627E-1
1.267442729E1,-3.050387156E-1,8.858054435E-1,-3.917131627E-1
1.268442229E1,-3.826049548E-1,7.934641673E-1,2.888267255E-1
1.269441629E1,-6.188786602E-1,7.599639340E-1,2.841460294E-1
1.270441129E1,-5.534605962E-1,7.882628497E-1,2.383722711E-1
1.271440629E1,-3.391279829E-1,8.566790005E-1,1.984661937E-2
1.272440129E1,-2.885220855E-1,8.824397861E-1,-1.624531925E-1
1.273439529E1,-1.667561585E-1,8.144670736E-1,-2.448837304E-1
1.274439029E1,-2.613939285E-2,6.611215773E-1,-8.743575454E-2
1.275438529E1,-1.000166237E-2,4.331612604E-1,1.066380107E-1
1.276437929E1,6.882816017E-2,2.314236593E-1,1.787020200E-1
1.277437429E1,1.226260525E-1,7.001306187E-2,-9.614108920E-2
1.278436929E1,-4.044694483E-2,-1.438043752E-1,-2.563723397E-1
1.279436429E1,-1.380241102E-1,-2.308688316E-1,-4.368349564E-1
1.280435829E1,-1.224827957E-1,-1.956789722E-1,-5.506527632E-1
1.281435329E1,-2.110891628E-1,-2.520774502E-1,-3.837808299E-1
1.282434829E1,-4.799482316E-1,-4.311240540E-1,-2.062903529E-1
1.283434229E1,-9.537644881E-1,-8.627440980E-1,5.502873123E-2
1.284433729E1,-1.609493471E0,-1.485024961E0,2.077480638E-1
1.285433229E1,-1.539595855E0,-7.634971871E-1,4.985616732E-1
1.286432729E1,-7.213230479E-1,7.745331489E-2,5.255284470E-1
1.287432129E1,-1.694792068E-1,1.471099524E-1,3.479140091E-1
1.288431629E1,1.470130348E-1,7.602732517E-3,1.434883332E-1
1.289431129E1,3.947806120E-2,-1.226220325E-1,3.585571110E-2
1.290430529E1,-2.755172932E-1,-8.023669917E-2,8.270594180E-2
1.291430029E1,-4.531568742E-1,-2.552097671E-2,1.340281230E-1
1.292429529E1,-4.405455995E-1,5.888986699E-3,8.340526879E-2
1.293429029E1,-2.740133893E-1,3.899223067E-2,1.669263124E-2
1.294428429E1,-2.703542018E-1,2.289396890E-2,6.413752377E-2
1.295427917E1,-3.614795494E-1,-3.292450190E-2,1.317342603E-1
1.296427417E1,-2.850856769E-1,3.697636653E-2,9.117329478E-2
1.297426817E1,-1.744931942E-1,6.420549765E-2,5.824996233E-2
1.298426317E1,-1.216507369E-1,5.825343411E-2,7.719026327E-2
1.299425817E1,-8.864671290E-2,4.507443130E-2,1.243778783E-1
1.300425317E1,-3.489033580E-2,6.837984318E-2,1.134932864E-1
1.301424717E1,-3.613228440E-2,6.602467608E-2,8.900631666E-2
1.302424217E1,-9.588205755E-2,9.074027192E-2,6.224594951E-2
1.303423717E1,-1.498413330E-1,8.493868282E-2,6.794347644E-2
1.304423117E1,-1.030869967E-1,8.071056118E-2,8.753808081E-2
1.305422617E1,-5.135141730E-2,8.810056468E-2,1.169460672E-1
1.306422117E1,1.088400722E-2,7.035040967E-2,1.036261100E-1
1.307421617E1,7.720955908E-2,3.295044892E-2,8.016766548E-2
1.308421017E1,1.146703309E-1,-3.717557386E-2,1.131956631E-1
1.309420517E1,7.480927706E-2,-1.210225267E-1,1.025092918E-1
1.310420017E1,6.476025224E-2,-2.257375709E-1,7.126644909E-2
1.311419417E1,4.983114123E-2,-2.727361382E-1,8.755620718E-2
1.312418917E1,4.355181634E-2,-2.956658482E-1,7.991272688E-2
1.313418417E1,1.091792107E-2,-3.421587044E-1,1.074700695E-1
1.314417917E1,6.916671395E-3,-3.087686545E-1,9.597678244E-2
1.315417317E1,-4.999369383E-4,-2.771930687E-1,9.458689928E-2
1.316416817E1,-8.267962933E-3,-2.510841362E-1,1.218396020E-1
1.317416317E1,1.783985496E-2,-1.979039656E-1,1.601628381E-1
1.318415717E1,6.650506139E-2,-1.233880726E-1,1.651978755E-1
1.319415217E1,1.145832074E-1,-8.848180315E-2,1.679969376E-1
1.320414717E1,1.638869298E-1,-7.558525739E-2,1.586934328E-1
1.321414217E1,1.371090209E-1,-1.212910783E-1,2.463928968E-1
1.322413617E1,1.109345448E-1,-1.649456961E-1,1.451296467E-1
1.323413117E1,6.260087550E-2,-1.949867715E-1,9.547976911E-2
1.324412617E1,-3.926405311E-3,-1.669567911E-1,1.026291597E-1
1.325412017E1,-7.039755285E-2,-1.191179241E-1,1.181552714E-1
1.326411517E1,-1.229008716E-1,-8.090903761E-2,1.073197961E-1
1.327411017E1,-1.615451199E-1,-5.588925865E-2,7.144800514E-2
1.328410517E1,-2.022774088E-1,-7.552183338E-2,7.307119220E-2
1.329409917E1,-2.074270517E-1,-6.369236793E-2,7.599041462E-3
1.330409417E1,-2.296645975E-1,-2.190816488E-2,1.439467549E-2
1.331408917E1,-2.513723856E-1,6.784882464E-2,-2.432383239E-2
1.332408317E1,-3.231124592E-1,1.481330690E-1,9.478628933E-3
1.333407817E1,-3.631881058E-1,1.913989565E-1,6.661089599E-2
1.334407317E1,-3.476614094E-1,2.217609161E-1,1.131176028E-1
1.335406817E1,-2.863562769E-1,2.533399006E-1,1.079243982E-1
1.336406217E1,-2.474921733E-1,2.505708054E-1,5.239192933E-2
1.337405717E1,-2.895050025E-1,1.697551588E-1,6.975260496E-2
1.338405217E1,-2.487189192E-1,8.521907508E-2,1.280820894E-1
1.339404617E1,-2.098401976E-1,4.338520724E-2,1.147545308E-1
1.340404117E1,-1.460967761E-1,-3.598778509E-2,9.685386479E-2
1.341403617E1,-1.163204151E-1,-2.325379193E-2,1.172173780E-1
1.342403117E1,-7.086240649E-2,-1.901331805E-2,2.048039907E-1
1.343402517E1,5.610228002E-2,-2.104825873E-2,3.199415141E-1
1.344402017E1,1.832505691E-1,-6.469618868E-2,3.605936962E-1
1.345401517E1,2.268234354E-1,-1.025505877E-1,3.368923000E-1
1.346400917E1,1.954905456E-1,-1.094952527E-1,3.133955562E-1
1.347400417E1,1.233166087E-1,-8.696911018E-2,2.640859866E-1
1.348399917E1,-8.334036469E-3,-7.860923633E-2,1.164736122E-1
1.349399417E1,-1.316067910E-1,-6.328013923E-2,-1.470223904E-2
1.350398817E1,-2.200307250E-1,-7.051566660E-2,-8.740447193E-2
1.351398317E1,-2.892366153E-1,-6.708634771E-2,-1.520252681E-1
1.352397817E1,-2.867094487E-1,-5.225057289E-2,-2.003565985E-1
1.353397217E1,-2.039315861E-1,-5.127584204E-2,-1.625768611E-1
1.354396717E1,-1.325265580E-1,-8.684182361E-2,-5.581108868E-2
1.355396217E1,-7.014846146E-2,-7.591187920E-2,1.829476833E-2
1.356395717E1,2.368180811E-2,-7.338939037E-2,1.481134808E-1
1.357395117E1,9.949446738E-2,-9.495023064E-2,1.921599716E-1
1.358394617E1,1.289533246E-1,-8.740527593E-2,1.946456230E-1
1.359394117E1,9.621184051E-2,-7.750879034E-2,2.201798290E-1
1.360393517E1,6.969296336E-2,-4.830275215E-2,1.747200662E-1
1.361393017E1,2.411333263E-2,-3.925250486E-2,1.397174639E-1
1.362392517E1,5.385285616E-3,-3.568658039E-2,1.646169546E-1
1.363392017E1,2.869754970E-2,-4.272538550E-2,1.962881058E-1
1.364391417E1,1.459348083E-2,-4.852260746E-2,2.126857451E-1
1.365390917E1,5.906857252E-3,-2.574952975E-2,2.063701674E-1
1.366390417E1,-3.013771892E-2,-3.812187262E-2,1.682033443E-1
1.367389817E1,-6.149399757E-2,-2.641845122E-2,1.433965319E-1
1.368389317E1,-8.210133970E-2,-2.419015042E-2,1.196135670E-1
1.369388817E1,-1.196603447E-1,-1.416173704E-2,8.526175976E-2
1.370388317E1,-1.336053693E-1,-4.679599777E-3,7.907891393E-2
1.371387717E1,-1.006884688E-1,-4.883667603E-3,9.239243925E-2
1.372387217E1,-6.570457757E-2,-2.431659646E-2,1.090014553E-1
1.373386717E1,-5.730271339E-2,-5.218435317E-2,1.332293934E-1
1.374386117E1,-1.856958747E-2,-7.932223119E-2,1.577865297E-1
1.375385617E1,-3.089668751E-3,-7.231543958E-2,1.649593091E-1
1.376385117E1,3.023068964E-2,-8.143468402E-2,1.721028525E-1
1.377384617E1,8.920453727E-2,-7.182544291E-2,1.834464508E-1
1.378384017E1,4.923121691E-2,-8.910367280E-2,2.020648625E-1
1.379383517E1,-4.827461243E-3,-6.928555861E-2,2.078825498E-1
1.380383017E1,5.192912221E-3,-3.925974078E-2,1.496135840E-1
1.381382517E1,-8.226447701E-3,-1.613334507E-2,7.768464535E-2
1.382381917E1,-5.611865222E-2,-4.191912755E-2,2.042900205E-2
1.383381417E1,-1.266126841E-1,-7.965062544E-2,-4.786062956E-2
1.384380917E1,-1.726571685E-1,-8.637536198E-2,-6.618814230E-2
1.385380317E1,-1.727846378E-1,-8.076327749E-2,-4.015049100E-2
1.386379817E1,-1.883586967E-1,-7.294262655E-2,-4.434352934E-2
1.387379317E1,-1.714152199E-1,-6.447118051E-2,-1.466364741E-2
1.388378717E1,-1.337363470E-1,-4.749671347E-2,6.418751746E-2
1.389378217E1,-1.224863040E-1,-4.907019921E-2,1.137336069E-1
1.390377717E1,-7.970456600E-2,-5.482407868E-2,1.069566840E-1
1.391377217E1,-3.847935677E-2,-5.210314997E-2,1.493577683E-1
1.392376617E1,-6.958771348E-3,-8.169824727E-2,1.874857074E-1
1.393376117E1,-1.508581638E-4,-8.905046314E-2,2.100811028E-1
1.394375617E1,1.502851367E-2,-6.561365336E-2,1.861241832E-1
1.395375042E1,-5.129119098E-2,-6.387542233E-2,1.744721442E-1
1.396374542E1,-1.423574817E-1,-5.367188483E-2,1.637255466E-1
1.397374042E1,-1.782593858E-1,-3.039207280E-2,4.951889992E-2
1.398373542E1,-1.832955927E-1,-1.312648751E-2,-3.901847005E-2
1.399372942E1,-2.212785208E-1,2.105202287E-2,1.689669907E-2
1.400372442E1,-1.786184049E-1,7.807955168E-2,1.016339636E-1
1.401371942E1,-7.800478041E-2,7.983262002E-2,9.455766320E-2
1.402371442E1,-4.665844202E-2,1.024607599E-2,1.113622686E-1
1.403370842E1,-8.044599295E-3,-2.022478804E-2,1.085447878E-1
1.404370342E1,2.859639287E-2,-1.176313609E-3,1.547263893E-1
1.405369842E1,9.471202970E-2,3.580688685E-4,1.991930026E-1
1.406369242E1,9.299938023E-2,-7.130036294E-2,1.813069546E-1
1.407368742E1,3.995519400E-2,-1.238426388E-1,1.316658479E-1
1.408368242E1,-3.348700404E-2,-1.357822877E-1,8.632595301E-2
1.409367742E1,-1.018035328E-1,-1.237542728E-1,2.545351446E-2
1.410367142E1,-1.151234901E-1,-1.281681897E-1,-5.995968819E-2
1.411366642E1,-1.043225133E-1,-1.079288567E-1,-5.520210117E-2
1.412366142E1,-6.817736506E-2,-8.387516566E-2,3.240234554E-3
1.413365542E1,-6.022164345E-2,-7.952300996E-2,4.750336468E-2
1.414365042E1,-6.257397830E-2,-9.689859599E-2,2.362976789E-2
1.415364542E1,-4.547905862E-2,-8.822863698E-2,2.134029061E-2
1.416364042E1,-8.370640039E-2,-6.478868432E-2,7.903710634E-2
1.417363442E1,-8.580028832E-2,-3.812194571E-2,8.136985302E-2
1.418362942E1,-5.115378141E-2,7.895568386E-3,7.096648693E-2
1.419362442E1,-5.775353372E-2,2.522569232E-2,9.181531906E-2
1.420361842E1,-6.619749784E-2,-3.083975025E-2,1.421212542E-1
1.421361342E1,-4.664733231E-2,-7.284731694E-2,1.582847124E-1
1.422360842E1,-3.439507663E-2,-4.950969055E-2,1.385135221E-1
1.423360342E1,-6.070754707E-2,-1.029234208E-2,1.494840682E-1
1.424359742E1,-7.528173208E-2,-6.688556895E-3,1.118531424E-1
1.425359242E1,-9.570020914E-2,-3.991894126E-3,1.205239785E-1
1.426358742E1,-1.203596717E-1,-1.754683636E-2,9.975466847E-2
1.427358142E1,-1.297812903E-1,-1.562017880E-2,7.582844675E-2
1.428357642E1,-1.118379396E-1,-4.307629153E-2,7.841233134E-2
1.429357142E1,-1.057287687E-1,-5.473176576E-2,1.138406110E-1
1.430356642E1,-9.400276244E-2,-2.086264618E-2,1.528468019E-1
1.431356042E1,-4.242739677E-2,-9.362927154E-3,1.660457218E-1
1.432355542E1,1.933147967E-2,3.861647397E-3,1.250228262E-1
1.433355042E1,4.648536444E-3,-1.128037535E-2,1.344821593E-1
1.434354442E1,3.864892602E-2,-7.622993119E-2,1.620427179E-1
1.435353942E1,3.866763711E-2,-7.991835482E-2,1.981469357E-1
1.436353442E1,4.319104314E-2,-6.322323851E-2,1.697949564E-1
1.437352942E1,-7.977356315E-3,-3.023719467E-2,1.545699763E-1
1.438352342E1,-6.498420060E-2,-2.638336793E-3,1.446232778E-1
1.439351842E1,-8.025128067E-2,4.591453001E-3,1.130143994E-1
1.440351342E1,-1.183704489E-1,9.411312863E-3,8.309595108E-2
1.441350742E1,-1.825547504E-1,1.184645891E-2,7.112845480E-2
1.442350242E1,-2.253721565E-1,2.151088312E-2,5.182153344E-2
1.443349742E1,-2.602303326E-1,1.811101958E-2,7.157869041E-3
1.444349242E1,-2.619195932E-1,1.581087112E-3,9.665447474E-4
1.445348642E1,-2.586790663E-1,-3.862243082E-2,-1.622953176E-2
1.446348142E1,-2.604817629E-1,-7.682199832E-2,-2.103769720E-2
1.447347642E1,-2.779520738E-1,-7.491343059E-3,6.537070155E-2
1.448347042E1,-3.108064091E-1,6.501157288E-2,1.852590877E-1
1.449346542E1,-2.840074503E-1,2.391268177E-1,3.200812626E-1
1.450346042E1,-2.571757472E-1,3.777295464E-1,3.564351565E-1
1.451345542E1,-2.091244984E-1,3.932186380E-1,4.670387489E-1
1.452344942E1,-2.307720602E-1,3.297149524E-1,5.261137533E-1
1.453344442E1,-2.402726161E-1,2.049730849E-1,5.443816245E-1
1.454343942E1,-2.425115150E-1,1.444460341E-1,3.866722780E-1
1.455343342E1,-2.646993595E-1,7.844931498E-2,2.785636926E-1
1.456342842E1,-3.113689113E-1,2.984013218E-2,1.363781190E-1
1.457342342E1,-6.852264315E-1,4.803999290E-3,-2.323519778E-1
1.458341842E1,-1.069431185E0,6.393133633E-2,-5.456107092E-1
1.459341242E1,-1.310997205E0,1.313128771E-1,-6.822706640E-1
1.460340742E1,-1.605823174E0,6.770693829E-2,-8.396665996E-1
1.461340242E1,-1.693340204E0,-1.515079357E-1,-1.154749078E0
1.462339642E1,-1.512180600E0,-3.184336999E-1,-1.293013508E0
1.463339142E1,-1.441918117E0,-5.109778702E-1,-1.320988342E0
1.464338642E1,-1.291892012E0,-6.379743509E-1,-1.377349069E0
1.465338142E1,-1.535384690E0,-7.333711626E-1,-8.904040593E-1
1.466337542E1,-2.226604518E0,-7.348769668E-1,-4.401778096E-1
1.467337042E1,-2.339058169E0,-3.373615025E-1,-3.820968318E-1
1.468336542E1,-2.607879816E0,6.599982541E-2,-3.783253777E-1
1.469336042E1,-2.571622986E0,5.456844937E-1,-4.072281647E-1
1.470335442E1,-2.234207067E0,9.820962214E-1,-4.569248199E-1
1.471334942E1,-2.056991994E0,1.188133755E0,-5.124704450E-1
1.472334442E1,-1.861983259E0,1.369298623E0,-5.762284845E-1
1.473333842E1,-1.574495546E0,1.592894834E0,-6.117585057E-1
1.474333342E1,-1.271060722E0,1.757735883E0,-5.149362159E-1
1.475332842E1,-9.063850844E-1,1.802541342E0,-2.921362495E-1
1.476332242E1,-5.220704037E-1,1.766915719E0,2.208961129E-2
1.477331742E1,-1.424370039E-1,1.715438294E0,3.262255168E-1
1.478331242E1,1.684039038E-1,1.728442356E0,4.127859432E-1
1.479330742E1,3.720980930E-1,1.772147223E0,4.429739481E-1
1.480330142E1,4.713072163E-1,1.828324932E0,4.031690276E-1
1.481329642E1,4.707482225E-1,1.852737642E0,1.953274083E-1
1.482329142E1,4.469547325E-1,1.796855217E0,-4.730046630E-2
1.483328642E1,4.413104153E-1,1.647363255E0,-2.429097104E-1
1.484328042E1,5.159483689E-1,1.485882747E0,-3.746468943E-1
1.485327542E1,7.228965336E-1,1.368442444E0,-4.261614490E-1
1.486327042E1,1.021226154E0,1.347315138E0,-5.976316327E-1
1.487326442E1,1.313177047E0,1.326718321E0,-7.181199431E-1
1.488325942E1,1.467428350E0,1.230462919E0,-6.536842114E-1
1.489325442E1,1.428323341E0,1.098956115E0,-6.147791773E-1
1.490324942E1,1.314186276E0,8.875646514E-1,-6.428984374E-1
1.491324342E1,1.205739137E0,6.213333944E-1,-6.581011981E-1
1.492323842E1,1.179151263E0,3.383956191E-1,-6.963039815E-1
1.493323342E1,1.173353748E0,5.314483143E-2,-6.238207269E-1
1.494322742E1,1.138761036E0,-1.878354440E-1,-4.607196629E-1
1.495322283E1,1.081917914E0,-3.804823425E-1,-3.671630430E-1
1.496321783E1,9.444703388E-1,-6.007730493E-1,-3.165320027E-1
1.497321283E1,8.156041378E-1,-8.193087874E-1,-2.151617485E-1
1.498320683E1,7.692895120E-1,-1.022578396E0,-2.431605560E-1
1.499320183E1,7.583493716E-1,-1.182434328E0,-2.699776411E-1
1.500319683E1,8.042962074E-1,-1.368247147E0,-2.403474605E-1
1.501319083E1,8.685974532E-1,-1.496379669E0,-2.790981281E-1
1.502318583E1,9.604332376E-1,-1.562383916E0,-2.720276749E-1
1.503318083E1,9.919801354E-1,-1.661780881E0,-2.113242209E-1
1.504317583E1,8.460722244E-1,-1.872482666E0,-1.353478396E-1
1.505316983E1,6.137202466E-1,-2.131199885E0,-4.581001103E-2
1.506316483E1,3.901332450E-1,-2.312520727E0,3.025934100E-3
1.507315983E1,1.810637105E-1,-2.468095694E0,2.428465605E-2
1.508315383E1,7.709203005E-2,-2.523748907E0,1.202105677E-1
1.509314883E1,-7.400820851E-3,-2.452704068E0,1.970020509E-1
1.510314383E1,-3.397992432E-2,-2.293986077E0,3.018742025E-1
1.511313883E1,-3.929328918E-3,-2.185285607E0,4.054307306E-1
1.512313283E1,5.303366125E-2,-2.219604231E0,5.039621615E-1
1.513312783E1,2.757277930E-1,-2.290672460E0,1.422849762E-1
1.514312283E1,1.877722210E-1,-2.254942756E0,5.898215067E-1
1.515311683E1,-3.194632119E-1,-2.418872370E0,1.009864429E0
1.516311183E1,-5.381847453E-1,-2.258782476E0,1.157478558E0
1.517310683E1,-4.607062143E-1,-1.817762229E0,1.091236621E0
1.518310183E1,-3.085289186E-1,-1.304672710E0,7.273807633E-1
1.519309583E1,-9.848991573E-2,-8.810777503E-1,1.501810563E-1
1.520309083E1,2.345195407E-1,-5.606437910E-1,-4.169380510E-1
1.521308583E1,4.443603230E-1,-3.609919282E-1,-6.208164275E-1
1.522307983E1,5.491371650E-1,-3.387957514E-1,-7.440500057E-1
1.523307483E1,6.307099164E-1,-3.219240126E-1,-7.307312179E-1
1.524306983E1,7.296062136E-1,-2.411560208E-1,-6.034993136E-1
1.525306483E1,6.173835272E-1,-2.208675347E-1,-4.072024369E-1
1.526305883E1,4.532907754E-1,-2.483564283E-1,-1.519328821E-1
1.527305383E1,4.149318713E-1,-1.869288697E-1,-1.827956557E-2
1.528304883E1,3.815395921E-1,-1.630164621E-1,1.150802207E-1
1.529304283E1,3.256296855E-1,-1.488097746E-1,2.106494522E-1
1.530303783E1,3.180838537E-1,-1.237699506E-1,2.688263243E-1
1.531303283E1,3.394028020E-1,-1.003396093E-1,2.437809455E-1
1.532302783E1,4.127198696E-1,-3.694877498E-2,1.820536441E-1
1.533302183E1,4.965473074E-1,2.880046070E-2,1.387596899E-1
1.534301683E1,5.324614906E-1,9.380717307E-2,1.134336448E-1
1.535301183E1,5.195216024E-1,1.343026498E-1,9.804084957E-2
1.536300583E1,4.901159549E-1,9.047330998E-2,3.383549809E-2
1.537300083E1,4.501975983E-1,-1.273477522E-1,-6.026081979E-2
1.538299583E1,7.827667594E-2,-4.171281586E-1,4.021831870E-2
1.539299083E1,-6.149961090E-1,-8.343962849E-1,6.377628279E-1
1.540298483E1,-1.191352648E0,-1.061249322E0,9.947587323E-1
1.541297983E1,-1.429582831E0,-1.064754435E0,1.238487053E0
1.542297483E1,-1.441297728E0,-8.598981120E-1,1.209343361E0
1.543296983E1,-1.358803455E0,-5.613580649E-1,9.622774494E-1
1.544296383E1,-1.077226108E0,-2.456672573E-1,6.288540101E-1
1.545295883E1,-6.449613351E-1,3.797693476E-3,2.936629575E-1
1.546295383E1,-2.844342971E-1,8.263921045E-2,4.238705099E-2
1.547294783E1,-5.093977332E-2,1.474270908E-1,-1.139441067E-1
1.548294283E1,8.821401894E-2,2.447542146E-1,-2.891360432E-1
1.549293783E1,2.602461201E-1,2.756706364E-1,-4.797628748E-1
1.550293283E1,2.817375612E-1,2.048841707E-1,-5.130510736E-1
1.551292683E1,1.391988158E-1,1.539994343E-1,-4.717463422E-1
1.552292183E1,-2.720124722E-2,8.898877501E-2,-5.083370483E-1
1.553291683E1,-9.896704853E-2,1.443406380E-1,-5.234146786E-1
1.554291083E1,-1.586413926E-1,2.453494611E-1,-5.414650333E-1
1.555290583E1,-2.437452775E-1,2.683326001E-1,-5.012250799E-1
1.556290083E1,-2.569050211E-1,2.225972872E-1,-3.561001110E-1
1.557289583E1,-1.934358341E-1,1.775387896E-1,-2.304873008E-1
1.558288983E1,-1.196656072E-1,1.694279706E-1,-6.865098953E-2
1.559288483E1,-1.270506406E-1,1.373076801E-1,7.423508048E-2
1.560287983E1,-1.385152763E-1,1.518589148E-1,1.065245748E-1
1.561287383E1,-4.909965456E-2,2.253478175E-1,1.027098513E-1
1.562286883E1,2.345990628E-1,3.188225763E-1,-1.214759052E-2
1.563286383E1,5.025547367E-1,3.402269670E-1,-1.627794671E-1
1.564285883E1,5.903980422E-1,1.611711904E-1,-3.166015846E-1
1.565285283E1,3.575636691E-1,-5.107564799E-2,-2.327788246E-1
1.566284783E1,-3.837819993E-2,-3.078107344E-1,2.705880904E-1
1.567284283E1,-4.294622022E-1,-4.480018227E-1,6.509787047E-1
1.568283683E1,-5.728166342E-1,-4.915972008E-1,9.452813476E-1
1.569283183E1,-5.421362936E-1,-3.974804176E-1,1.046425899E0
1.570282683E1,-3.769618070E-1,-2.989563688E-1,9.050706303E-1
1.571282183E1,-1.142662883E-1,-2.466854037E-1,7.567448956E-1
1.572281583E1,1.756497735E-1,-2.109358196E-1,6.488251752E-1
1.573281083E1,5.364767736E-1,-1.223362499E-1,5.182574344E-1
1.574280583E1,8.423516411E-1,-5.993776113E-2,3.245859575E-1
1.575279983E1,1.094424523E0,2.285559654E-2,1.293392408E-1
1.576279483E1,1.245209012E0,4.688165948E-2,-1.428755450E-1
1.577278983E1,1.051053970E0,-1.643655974E-1,-4.539579427E-1
1.578278483E1,5.462480557E-1,-4.055997151E-1,-4.708066946E-1
1.579277883E1,9.551485240E-2,-5.373029852E-1,-6.217496431E-1
1.580277383E1,-3.023519200E-1,-5.929913554E-1,-6.056241918E-1
1.581276883E1,-3.973791146E-1,-4.978904128E-1,-5.008572900E-1
1.582276283E1,-3.918704528E-1,-3.266414000E-1,-4.585421598E-1
1.583275783E1,-2.608922374E-1,-1.722437704E-1,-3.493682116E-1
1.584275283E1,-8.138739467E-3,-7.836131439E-2,-1.777395684E-1
1.585274783E1,1.397735971E-1,-8.214387819E-2,-6.325634837E-2
1.586274183E1,8.202591062E-2,-1.069594614E-1,5.214546919E-2
1.587273683E1,2.011442184E-3,-2.616336644E-2,1.368599296E-1
1.588273183E1,7.647573352E-3,2.962360248E-2,2.396475488E-1
1.589272583E1,-1.182371324E-1,7.795982994E-2,1.437713385E-1
1.590272083E1,-3.362973458E-1,1.046776586E-1,3.648311734E-2
1.591271583E1,-4.985435468E-1,1.695167752E-1,-1.292035854E-1
1.592271083E1,-4.998153162E-1,2.912232799E-1,-3.290041137E-1
1.593270483E1,-5.479759079E-1,3.968687258E-1,-5.992156434E-1
1.594269983E1,-6.535275060E-1,4.487940473E-1,-7.910891014E-1
1.595269483E1,-6.628824663E-1,4.431942420E-1,-7.436307603E-1
1.596268854E1,-4.688268274E-1,4.010945816E-1,-4.632620323E-1
1.597268354E1,-1.239878690E-1,3.244880898E-1,-1.431965572E-1
1.598267854E1,-1.942328095E-2,1.027998253E-1,5.099023479E-1
1.599267354E1,-1.821705884E-1,-6.625838198E-2,1.205754340E0
1.600266754E1,-3.099100310E-1,-9.746402174E-2,1.327588094E0
1.601266254E1,-1.596400970E-1,1.662991986E-2,1.151215605E0
1.602265754E1,-2.547286874E-1,1.066057049E-2,1.348641579E0
1.603265154E1,-3.686517441E-1,-5.778583959E-3,1.279827452E0
1.604264654E1,-3.626910925E-1,8.827256419E-2,1.156081658E0
1.605264154E1,-2.184759504E-1,1.955754764E-1,1.043535621E0
1.606263654E1,-8.034074306E-2,2.749149569E-1,8.392146099E-1
1.607263054E1,1.919056177E-2,2.927632903E-1,5.070500761E-1
1.608262554E1,5.859904110E-2,3.210643257E-1,1.138873887E-1
1.609262054E1,-2.580259323E-2,3.383063029E-1,-2.201108319E-1
1.610261454E1,-1.659083122E-1,2.844325429E-1,-3.679611880E-1
1.611260954E1,-1.736400855E-1,2.767386304E-1,-3.995496011E-1
1.612260454E1,-1.859157300E-1,2.595847269E-1,-2.847874689E-1
1.613259954E1,-2.111172295E-1,3.137572796E-1,-1.904648638E-1
1.614259354E1,5.301728904E-2,4.385606159E-1,-1.963740599E-1
1.615258854E1,3.133347452E-1,4.904051728E-1,-4.281214356E-2
1.616258354E1,3.786668551E-1,4.154342202E-1,2.333074129E-1
1.617257854E1,3.385198724E-1,3.129741912E-1,3.963365561E-1
1.618257254E1,2.476213968E-1,2.306767505E-1,3.900016826E-1
1.619256754E1,1.030829036E-1,1.772349536E-1,3.188188487E-1
1.620256254E1,5.332660675E-4,1.832587552E-1,2.630814350E-1
1.621255654E1,-1.537361634E-1,1.759312438E-1,1.029022247E-1
1.622255154E1,-3.343759507E-1,1.488919645E-1,-1.084775448E-1
