"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.226556888E1,-6.347699890E0,-9.021739197E-1,7.526797943E0
1.227556388E1,-6.356381836E0,-8.981323242E-1,7.515720978E0
1.228555888E1,-6.351292419E0,-8.896000671E-1,7.506889343E0
1.229555388E1,-6.358627167E0,-8.951385498E-1,7.520211639E0
1.230554788E1,-6.369404755E0,-8.996292114E-1,7.510781250E0
1.231554288E1,-6.367009735E0,-9.071136475E-1,7.510032806E0
1.232553788E1,-6.361471252E0,-8.872050476E-1,7.509284363E0
1.233553288E1,-6.365961914E0,-9.053173828E-1,7.493716736E0
1.234552688E1,-6.373296661E0,-8.966354370E-1,7.501350861E0
1.235552188E1,-6.371201019E0,-9.017248535E-1,7.507488098E0
1.236551688E1,-6.361770630E0,-9.014254761E-1,7.514822845E0
1.237551188E1,-6.371051331E0,-8.934919739E-1,7.511529694E0
1.238550588E1,-6.386618958E0,-8.970845032E-1,7.493567047E0
1.239550087E1,-6.376290436E0,-8.842112732E-1,7.500752106E0
1.240549588E1,-6.363716583E0,-8.973838806E-1,7.507188721E0
1.241549088E1,-6.373745728E0,-9.023236084E-1,7.499554596E0
1.242548588E1,-6.348448334E0,-9.023236084E-1,7.532785492E0
1.243547988E1,-6.362668762E0,-9.054670715E-1,7.512128448E0
1.244547488E1,-6.376739502E0,-9.080117798E-1,7.505841522E0
1.245546987E1,-6.367758179E0,-8.934919739E-1,7.515870667E0
1.246546488E1,-6.385571136E0,-8.878038025E-1,7.518115997E0
1.247545888E1,-6.381978607E0,-8.978329468E-1,7.501350861E0
1.248545388E1,-6.366410980E0,-8.972341919E-1,7.484286346E0
1.249544888E1,-6.356082458E0,-8.927435303E-1,7.525450745E0
1.250544388E1,-6.364015961E0,-8.940907288E-1,7.512278137E0
1.251543788E1,-6.363267517E0,-9.071136475E-1,7.506739655E0
1.252543288E1,-6.359674988E0,-8.852590942E-1,7.517068176E0
1.253542788E1,-6.369554443E0,-8.884025574E-1,7.504045258E0
1.254542288E1,-6.380781097E0,-8.988807678E-1,7.493716736E0
1.255541688E1,-6.368806000E0,-8.954379272E-1,7.517666931E0
1.256541188E1,-6.371350708E0,-9.005273438E-1,7.520361328E0
1.257540688E1,-6.380930786E0,-8.851094055E-1,7.513475647E0
1.258540188E1,-6.365213470E0,-8.921447754E-1,7.521409149E0
1.259539688E1,-6.365812225E0,-8.851094055E-1,7.510930939E0
1.260539088E1,-6.366261292E0,-9.014254761E-1,7.506440277E0
1.261538588E1,-6.378685455E0,-8.898994446E-1,7.499853973E0
1.262538088E1,-6.386020203E0,-8.919950867E-1,7.501650238E0
1.263537588E1,-6.377787323E0,-9.096583557E-1,7.506739655E0
1.264536988E1,-6.387966156E0,-9.039701843E-1,7.505093079E0
1.265536488E1,-6.361022186E0,-8.783734131E-1,7.510182495E0
1.266535987E1,-6.383176117E0,-8.982820129E-1,7.507338409E0
1.267535488E1,-6.375541992E0,-8.885522461E-1,7.504494324E0
1.268534888E1,-6.376140747E0,-8.866062927E-1,7.483537903E0
1.269534388E1,-6.392157440E0,-8.955876160E-1,7.515271912E0
1.270533888E1,-6.382727051E0,-8.893006897E-1,7.508086853E0
1.271533388E1,-6.380182343E0,-9.036708069E-1,7.505841522E0
1.272532788E1,-6.373146973E0,-9.020242310E-1,7.510481873E0
1.273532287E1,-6.371051331E0,-8.967851257E-1,7.508236542E0
1.274531788E1,-6.372997284E0,-8.963360596E-1,7.501350861E0
1.275531288E1,-6.387666779E0,-9.081614685E-1,7.515571289E0
1.276530788E1,-6.395001526E0,-8.970845032E-1,7.499105530E0
1.277530188E1,-6.375092926E0,-8.857081604E-1,7.496710510E0
1.278529688E1,-6.380930786E0,-8.954379272E-1,7.502099304E0
1.279529188E1,-6.387517090E0,-9.026229858E-1,7.497159576E0
1.280528688E1,-6.376290436E0,-8.996292114E-1,7.496710510E0
1.281528088E1,-6.367009735E0,-8.851094055E-1,7.494465179E0
1.282527588E1,-6.360423431E0,-8.963360596E-1,7.509134674E0
1.283527088E1,-6.374793549E0,-8.955876160E-1,7.504793701E0
1.284526588E1,-6.362968140E0,-9.000782776E-1,7.514523468E0
1.285525988E1,-6.369404755E0,-9.123527527E-1,7.509284363E0
1.286525488E1,-6.370901642E0,-8.854087830E-1,7.497159576E0
1.287524988E1,-6.368806000E0,-9.000782776E-1,7.497758331E0
1.288524488E1,-6.384972382E0,-8.930429077E-1,7.484735413E0
1.289523888E1,-6.392157440E0,-9.003776550E-1,7.493567047E0
1.290523388E1,-6.403982849E0,-8.746311951E-1,7.497458954E0
1.291522888E1,-6.382577362E0,-9.063652039E-1,7.473658447E0
1.292522388E1,-6.392456818E0,-8.960366821E-1,7.486381989E0
1.293521887E1,-6.383475494E0,-8.990304565E-1,7.504344635E0
1.294521287E1,-6.387966156E0,-9.056167603E-1,7.484286346E0
1.295520788E1,-6.402485962E0,-8.975335693E-1,7.476951599E0
1.296520288E1,-6.387517090E0,-8.994795227E-1,7.481292572E0
1.297519788E1,-6.399641876E0,-9.024732971E-1,7.495513000E0
1.298519188E1,-6.387966156E0,-8.982820129E-1,7.494315491E0
1.299518688E1,-6.369853821E0,-8.948391724E-1,7.489974518E0
1.300518187E1,-6.378086700E0,-9.030720520E-1,7.497309265E0
1.301517688E1,-6.380332031E0,-9.071136475E-1,7.514523468E0
1.302517088E1,-6.380032654E0,-9.044192505E-1,7.484436035E0
1.303516588E1,-6.390061798E0,-8.946894836E-1,7.498506775E0
1.304516088E1,-6.392307129E0,-9.081614685E-1,7.505991211E0
1.305515588E1,-6.384822693E0,-9.036708069E-1,7.509434052E0
1.306514942E1,-6.395749969E0,-8.979826355E-1,7.506440277E0
1.307514442E1,-6.397097168E0,-8.991801453E-1,7.506589966E0
1.308513942E1,-6.402336273E0,-9.069639587E-1,7.489375763E0
1.309513442E1,-6.398444366E0,-8.957373047E-1,7.505691833E0
1.310512942E1,-6.416556702E0,-8.973838806E-1,7.486232300E0
1.311512342E1,-6.393205261E0,-9.015751648E-1,7.488926697E0
1.312511842E1,-6.382277985E0,-8.966354370E-1,7.490423584E0
1.313511342E1,-6.365363159E0,-8.939410400E-1,7.493866425E0
1.314510842E1,-6.367159424E0,-8.887019348E-1,7.492369537E0
1.315510242E1,-6.374344482E0,-8.994795227E-1,7.511529694E0
1.316509742E1,-6.391109619E0,-9.017248535E-1,7.507338409E0
1.317509242E1,-6.389313354E0,-8.972341919E-1,7.493716736E0
1.318508742E1,-6.401887207E0,-8.898994446E-1,7.485783234E0
1.319508142E1,-6.416107635E0,-8.985813904E-1,7.470964050E0
1.320507642E1,-6.401587830E0,-9.044192505E-1,7.474257202E0
1.321507142E1,-6.386319580E0,-9.056167603E-1,7.465874634E0
1.322506642E1,-6.420897675E0,-9.020242310E-1,7.459438019E0
1.323506042E1,-6.409521332E0,-8.916957092E-1,7.490872650E0
1.324505542E1,-6.393205261E0,-9.002279663E-1,7.508386230E0
1.325505042E1,-6.361022186E0,-8.969348145E-1,7.497758331E0
1.326504542E1,-6.380631409E0,-8.945397949E-1,7.500901794E0
1.327504042E1,-6.382577362E0,-9.057664490E-1,7.475903778E0
1.328503442E1,-6.389612732E0,-9.047186279E-1,7.491172028E0
1.329502942E1,-6.393354950E0,-8.845106506E-1,7.486381989E0
1.330502442E1,-6.384223938E0,-8.993298340E-1,7.502099304E0
1.331501942E1,-6.375242615E0,-9.030720520E-1,7.500303040E0
1.332501342E1,-6.393953705E0,-8.970845032E-1,7.492519226E0
1.333500842E1,-6.400540009E0,-9.047186279E-1,7.483388214E0
1.334500342E1,-6.412066040E0,-8.928932190E-1,7.489824829E0
1.335499842E1,-6.412814484E0,-8.936416626E-1,7.490573273E0
1.336499242E1,-6.416257324E0,-8.907975769E-1,7.487130432E0
1.337498742E1,-6.391558685E0,-8.952882385E-1,7.473209381E0
1.338498242E1,-6.393504639E0,-8.987310791E-1,7.500901794E0
1.339497742E1,-6.407276001E0,-9.080117798E-1,7.497458954E0
1.340497142E1,-6.416407013E0,-9.080117798E-1,7.484286346E0
1.341496642E1,-6.416407013E0,-9.069639587E-1,7.485633545E0
1.342496142E1,-6.411616974E0,-9.038204956E-1,7.473359070E0
1.343495642E1,-6.417005768E0,-8.988807678E-1,7.492219849E0
1.344495142E1,-6.391558685E0,-8.925938416E-1,7.494914246E0
1.345494542E1,-6.383325806E0,-8.931925964E-1,7.486381989E0
1.346494042E1,-6.391708374E0,-8.945397949E-1,7.499255219E0
1.347493542E1,-6.381978607E0,-9.027726746E-1,7.486082611E0
1.348493042E1,-6.381679230E0,-8.982820129E-1,7.494016113E0
1.349492442E1,-6.388265533E0,-8.915460205E-1,7.502099304E0
1.350491942E1,-6.397845612E0,-8.979826355E-1,7.497458954E0
1.351491442E1,-6.397695923E0,-9.020242310E-1,7.490573273E0
1.352490942E1,-6.384822693E0,-9.092092896E-1,7.485932922E0
1.353490342E1,-6.372248840E0,-9.199868774E-1,7.492369537E0
1.354489842E1,-6.375991058E0,-9.018745422E-1,7.506140900E0
1.355489342E1,-6.376290436E0,-9.066645813E-1,7.502548370E0
1.356488842E1,-6.392606506E0,-8.927435303E-1,7.488777008E0
1.357488242E1,-6.395001526E0,-9.125024414E-1,7.493716736E0
1.358487742E1,-6.403384094E0,-9.023236084E-1,7.501500549E0
1.359487242E1,-6.384523315E0,-8.896000671E-1,7.476352844E0
1.360486742E1,-6.392606506E0,-8.913963318E-1,7.485034790E0
1.361486242E1,-6.414910126E0,-8.949888611E-1,7.498207397E0
1.362485642E1,-6.395749969E0,-8.993298340E-1,7.474107513E0
1.363485142E1,-6.405629425E0,-9.087602234E-1,7.470814362E0
1.364484642E1,-6.401887207E0,-8.943901062E-1,7.478448486E0
1.365484142E1,-6.406976624E0,-9.053173828E-1,7.480394440E0
1.366483542E1,-6.400090942E0,-9.060658264E-1,7.495962067E0
1.367483042E1,-6.396049347E0,-9.060658264E-1,7.485932922E0
1.368482542E1,-6.392756195E0,-8.887019348E-1,7.491471405E0
1.369482042E1,-6.389762421E0,-8.897497559E-1,7.511978760E0
1.370481442E1,-6.383924561E0,-9.018745422E-1,7.503895569E0
1.371480942E1,-6.374494171E0,-8.967851257E-1,7.521708527E0
1.372480442E1,-6.378386078E0,-8.818162537E-1,7.505392456E0
1.373479942E1,-6.390959930E0,-8.942404175E-1,7.492968292E0
1.374479342E1,-6.388415222E0,-9.044192505E-1,7.473059692E0
1.375478842E1,-6.394552460E0,-9.038204956E-1,7.478747864E0
1.376478342E1,-6.387217712E0,-8.985813904E-1,7.480993195E0
1.377477842E1,-6.382876740E0,-9.032217407E-1,7.498656464E0
1.378477342E1,-6.380930786E0,-9.051676941E-1,7.511679382E0
1.379476742E1,-6.377487946E0,-9.045689392E-1,7.492070160E0
1.380476242E1,-6.378535767E0,-8.918453979E-1,7.481142883E0
1.381475742E1,-6.405180359E0,-8.985813904E-1,7.495363312E0
1.382475242E1,-6.416706390E0,-8.928932190E-1,7.485633545E0
1.383474642E1,-6.384373627E0,-9.056167603E-1,7.480993195E0
1.384474142E1,-6.362818451E0,-8.954379272E-1,7.485184479E0
1.385473642E1,-6.376889191E0,-8.915460205E-1,7.502248993E0
1.386473142E1,-6.392007751E0,-8.939410400E-1,7.501799927E0
1.387472542E1,-6.396648102E0,-9.014254761E-1,7.495063934E0
1.388472042E1,-6.400090942E0,-8.969348145E-1,7.493417358E0
1.389471542E1,-6.383625183E0,-8.973838806E-1,7.489375763E0
1.390471042E1,-6.393354950E0,-8.982820129E-1,7.492968292E0
1.391470442E1,-6.397097168E0,-8.943901062E-1,7.495213623E0
1.392469942E1,-6.383774872E0,-9.006770325E-1,7.496111755E0
1.393469442E1,-6.394851837E0,-9.074130249E-1,7.492219849E0
1.394468942E1,-6.392456818E0,-9.018745422E-1,7.502548370E0
1.395468442E1,-6.368656311E0,-8.949888611E-1,7.502698059E0
1.396467842E1,-6.370302887E0,-8.982820129E-1,7.512577515E0
1.397467342E1,-6.372248840E0,-9.051676941E-1,7.510332184E0
1.398466842E1,-6.366710358E0,-8.925938416E-1,7.505392456E0
1.399466342E1,-6.361620941E0,-8.996292114E-1,7.523355103E0
1.400465742E1,-6.379134521E0,-9.116043091E-1,7.528743896E0
1.401465242E1,-6.371051331E0,-9.047186279E-1,7.519313507E0
1.402464742E1,-6.374045105E0,-9.003776550E-1,7.491321716E0
1.403464242E1,-6.371500397E0,-8.916957092E-1,7.498057709E0
1.404463642E1,-6.395600281E0,-8.997789001E-1,7.497309265E0
1.405463142E1,-6.400090942E0,-9.041198730E-1,7.505542145E0
1.406462642E1,-6.389313354E0,-8.888516235E-1,7.505093079E0
1.407462188E1,-6.383026428E0,-8.945397949E-1,7.492668915E0
1.408461688E1,-6.390211487E0,-8.879534912E-1,7.503596191E0
1.409461088E1,-6.381080475E0,-8.940907288E-1,7.500003662E0
1.410460587E1,-6.379284210E0,-8.939410400E-1,7.485633545E0
1.411460088E1,-6.384972382E0,-8.907975769E-1,7.488777008E0
1.412459588E1,-6.391408997E0,-9.059161377E-1,7.488627319E0
1.413458988E1,-6.372248840E0,-9.096583557E-1,7.487878876E0
1.414458488E1,-6.368955688E0,-9.075627136E-1,7.501650238E0
1.415457988E1,-6.381978607E0,-8.973838806E-1,7.504644012E0
1.416457488E1,-6.374494171E0,-8.955876160E-1,7.509134674E0
1.417456888E1,-6.370452576E0,-8.972341919E-1,7.489525452E0
1.418456388E1,-6.385271759E0,-8.949888611E-1,7.498207397E0
1.419455888E1,-6.389163666E0,-8.985813904E-1,7.509134674E0
1.420455388E1,-6.390810242E0,-8.904981995E-1,7.503596191E0
1.421454788E1,-6.343957672E0,-8.884025574E-1,7.496710510E0
1.422454288E1,-6.359375610E0,-8.852590942E-1,7.506889343E0
1.423453788E1,-6.357729034E0,-9.032217407E-1,7.531587982E0
1.424453288E1,-6.360573120E0,-9.063652039E-1,7.507188721E0
1.425452788E1,-6.370452576E0,-9.053173828E-1,7.493567047E0
1.426452188E1,-6.369554443E0,-8.900491333E-1,7.509134674E0
1.427451688E1,-6.349346466E0,-8.815168762E-1,7.520061951E0
1.428451188E1,-6.367159424E0,-9.029223633E-1,7.508984985E0
1.429450688E1,-6.367907867E0,-9.024732971E-1,7.520660706E0
1.430450088E1,-6.357279968E0,-8.993298340E-1,7.518115997E0
1.431449587E1,-6.380182343E0,-9.099577332E-1,7.503895569E0
1.432449088E1,-6.390211487E0,-8.999285889E-1,7.497758331E0
1.433448588E1,-6.387966156E0,-8.884025574E-1,7.477849731E0
1.434447988E1,-6.386469269E0,-8.881031799E-1,7.486681366E0
1.435447488E1,-6.383774872E0,-8.948391724E-1,7.509733429E0
1.436446988E1,-6.398144989E0,-8.922944641E-1,7.511679382E0
1.437446487E1,-6.396199036E0,-9.008267212E-1,7.500303040E0
1.438445887E1,-6.382727051E0,-8.843609619E-1,7.497159576E0
1.439445388E1,-6.373745728E0,-8.851094055E-1,7.501500549E0
1.440444888E1,-6.385870514E0,-8.988807678E-1,7.503596191E0
1.441444388E1,-6.373596039E0,-9.060658264E-1,7.505242767E0
1.442443888E1,-6.359076233E0,-8.909472656E-1,7.495363312E0
1.443443288E1,-6.369105377E0,-8.861572266E-1,7.517367554E0
1.444442788E1,-6.353687439E0,-8.897497559E-1,7.519313507E0
1.445442288E1,-6.378386078E0,-8.930429077E-1,7.510930939E0
1.446441788E1,-6.376739502E0,-8.887019348E-1,7.511230316E0
1.447441188E1,-6.359525299E0,-8.840615845E-1,7.500752106E0
1.448440688E1,-6.359974365E0,-8.770262146E-1,7.510781250E0
1.449440188E1,-6.376140747E0,-8.945397949E-1,7.508236542E0
1.450439688E1,-6.392905884E0,-8.991801453E-1,7.508835297E0
1.451439088E1,-6.385870514E0,-8.860075378E-1,7.499704285E0
1.452438588E1,-6.383625183E0,-9.029223633E-1,7.519163818E0
1.453438088E1,-6.392157440E0,-8.957373047E-1,7.515870667E0
1.454437588E1,-6.380930786E0,-9.012757874E-1,7.511080627E0
1.455436988E1,-6.365512848E0,-8.873547363E-1,7.495812378E0
1.456436488E1,-6.383924561E0,-8.912466431E-1,7.503895569E0
1.457435988E1,-6.366261292E0,-8.966354370E-1,7.481292572E0
1.458435487E1,-6.379583588E0,-8.872050476E-1,7.498656464E0
1.459434988E1,-6.375092926E0,-9.074130249E-1,7.506739655E0
1.460434388E1,-6.354735260E0,-8.973838806E-1,7.505841522E0
1.461433888E1,-6.342909851E0,-9.030720520E-1,7.498506775E0
1.462433388E1,-6.364614716E0,-8.943901062E-1,7.495063934E0
1.463432888E1,-6.369255066E0,-8.954379272E-1,7.507488098E0
1.464432288E1,-6.368506622E0,-9.002279663E-1,7.522606659E0
1.465431787E1,-6.372099152E0,-8.942404175E-1,7.511978760E0
1.466431288E1,-6.376440125E0,-8.909472656E-1,7.501201172E0
1.467430788E1,-6.381679230E0,-8.972341919E-1,7.477101288E0
1.468430188E1,-6.392307129E0,-8.903485107E-1,7.489525452E0
1.469429688E1,-6.373146973E0,-8.972341919E-1,7.526199188E0
1.470429188E1,-6.364315338E0,-8.881031799E-1,7.505841522E0
1.471428688E1,-6.362968140E0,-8.931925964E-1,7.510631561E0
1.472428188E1,-6.352789307E0,-9.012757874E-1,7.524851990E0
1.473427588E1,-6.377038879E0,-8.976832581E-1,7.500901794E0
1.474427088E1,-6.359076233E0,-8.735833740E-1,7.513924713E0
1.475426588E1,-6.369105377E0,-8.976832581E-1,7.507338409E0
1.476426088E1,-6.349645844E0,-8.924441528E-1,7.512427826E0
1.477425488E1,-6.363117828E0,-8.925938416E-1,7.514822845E0
1.478424988E1,-6.375991058E0,-8.999285889E-1,7.518415375E0
1.479424488E1,-6.384523315E0,-9.030720520E-1,7.507937164E0
1.480423988E1,-6.396947479E0,-8.878038025E-1,7.510182495E0
1.481423388E1,-6.377038879E0,-8.948391724E-1,7.498057709E0
1.482422888E1,-6.368057556E0,-8.993298340E-1,7.507637787E0
1.483422388E1,-6.370003510E0,-8.945397949E-1,7.519912262E0
1.484421888E1,-6.370901642E0,-8.999285889E-1,7.501799927E0
1.485421387E1,-6.381828918E0,-9.003776550E-1,7.509134674E0
1.486420787E1,-6.383774872E0,-9.041198730E-1,7.503745880E0
1.487420288E1,-6.371799774E0,-9.018745422E-1,7.501949615E0
1.488419788E1,-6.348897400E0,-9.051676941E-1,7.491172028E0
1.489419288E1,-6.343957672E0,-8.978329468E-1,7.514822845E0
1.490418688E1,-6.351591797E0,-8.931925964E-1,7.511829071E0
1.491418188E1,-6.358178101E0,-8.955876160E-1,7.532486115E0
1.492417687E1,-6.354136505E0,-8.972341919E-1,7.502847748E0
1.493417188E1,-6.368506622E0,-8.909472656E-1,7.503296814E0
1.494416588E1,-6.377487946E0,-8.884025574E-1,7.508386230E0
1.495416088E1,-6.362519073E0,-8.825646973E-1,7.499704285E0
1.496415588E1,-6.376140747E0,-8.940907288E-1,7.513625336E0
1.497415088E1,-6.374344482E0,-8.936416626E-1,7.518864441E0
1.498414488E1,-6.361022186E0,-8.943901062E-1,7.522157593E0
1.499413988E1,-6.358776855E0,-8.997789001E-1,7.521409149E0
1.500413488E1,-6.370302887E0,-8.925938416E-1,7.533084869E0
1.501412988E1,-6.377038879E0,-8.978329468E-1,7.531887360E0
1.502412488E1,-6.376140747E0,-8.933422852E-1,7.517217865E0
1.503411888E1,-6.377637634E0,-8.901988220E-1,7.516918488E0
1.504411388E1,-6.371350708E0,-8.937913513E-1,7.516918488E0
1.505410888E1,-6.357579346E0,-9.017248535E-1,7.516768799E0
1.506410388E1,-6.396648102E0,-8.942404175E-1,7.525301056E0
1.507409762E1,-6.389313354E0,-8.816665649E-1,7.514523468E0
1.508409263E1,-6.391109619E0,-8.945397949E-1,7.509733429E0
1.509408763E1,-6.366560669E0,-8.943901062E-1,7.496111755E0
1.510408263E1,-6.357729034E0,-8.881031799E-1,7.505392456E0
1.511407663E1,-6.378835144E0,-8.869056702E-1,7.500752106E0
1.512407163E1,-6.375991058E0,-8.969348145E-1,7.494016113E0
1.513406662E1,-6.383475494E0,-8.913963318E-1,7.499704285E0
1.514406163E1,-6.359674988E0,-8.976832581E-1,7.511978760E0
1.515405663E1,-6.340664520E0,-8.848100281E-1,7.522906036E0
1.516405063E1,-6.365812225E0,-8.987310791E-1,7.520960083E0
1.517404563E1,-6.375092926E0,-8.821156311E-1,7.513325958E0
1.518404063E1,-6.391858063E0,-9.012757874E-1,7.511230316E0
1.519403563E1,-6.372847595E0,-8.991801453E-1,7.511978760E0
1.520402963E1,-6.373745728E0,-8.915460205E-1,7.517517242E0
1.521402463E1,-6.361171875E0,-9.075627136E-1,7.521858215E0
1.522401963E1,-6.368656311E0,-8.939410400E-1,7.505242767E0
1.523401463E1,-6.369404755E0,-8.896000671E-1,7.523804169E0
1.524400863E1,-6.366261292E0,-8.967851257E-1,7.524702301E0
1.525400363E1,-6.378386078E0,-9.086105347E-1,7.514074402E0
1.526399863E1,-6.373745728E0,-8.873547363E-1,7.519612885E0
1.527399363E1,-6.363417206E0,-9.014254761E-1,7.527097321E0
1.528398863E1,-6.356232147E0,-8.930429077E-1,7.519014130E0
1.529398263E1,-6.351442108E0,-8.873547363E-1,7.491172028E0
1.530397763E1,-6.382277985E0,-8.958869934E-1,7.498506775E0
1.531397263E1,-6.393205261E0,-8.993298340E-1,7.498057709E0
1.532396763E1,-6.371500397E0,-8.942404175E-1,7.494764557E0
1.533396163E1,-6.355783081E0,-8.875044250E-1,7.507488098E0
1.534395662E1,-6.361770630E0,-9.071136475E-1,7.506290588E0
1.535395163E1,-6.376440125E0,-8.906478882E-1,7.501201172E0
1.536394663E1,-6.364315338E0,-8.939410400E-1,7.496860199E0
1.537394063E1,-6.388714600E0,-8.804690552E-1,7.496860199E0
1.538393563E1,-6.370003510E0,-9.108558655E-1,7.507188721E0
1.539393063E1,-6.360273743E0,-8.970845032E-1,7.522307281E0
1.540392562E1,-6.364614716E0,-8.997789001E-1,7.503745880E0
1.541391962E1,-6.368356934E0,-8.933422852E-1,7.522756348E0
1.542391463E1,-6.373296661E0,-8.918453979E-1,7.531737671E0
1.543390963E1,-6.350244598E0,-8.872050476E-1,7.521109772E0
1.544390463E1,-6.361620941E0,-8.982820129E-1,7.523355103E0
1.545389963E1,-6.361471252E0,-8.890013123E-1,7.515571289E0
1.546389363E1,-6.345304871E0,-8.958869934E-1,7.541617126E0
1.547388863E1,-6.347400513E0,-9.062155151E-1,7.533384247E0
1.548388363E1,-6.360872498E0,-8.973838806E-1,7.519014130E0
1.549387863E1,-6.348747711E0,-8.855584717E-1,7.515870667E0
1.550387263E1,-6.362668762E0,-8.875044250E-1,7.519463196E0
1.551386763E1,-6.365662537E0,-8.997789001E-1,7.503745880E0
1.552386263E1,-6.353537750E0,-8.991801453E-1,7.518714752E0
1.553385763E1,-6.376290436E0,-8.800199890E-1,7.502698059E0
1.554385163E1,-6.370751953E0,-8.887019348E-1,7.491770782E0
1.555384663E1,-6.387666779E0,-8.904981995E-1,7.488327942E0
1.556384163E1,-6.418352966E0,-9.029223633E-1,7.486082611E0
1.557383663E1,-6.365662537E0,-8.978329468E-1,7.489675140E0
1.558383163E1,-6.371500397E0,-8.969348145E-1,7.517217865E0
1.559382563E1,-6.365363159E0,-9.047186279E-1,7.498357086E0
1.560382063E1,-6.387217712E0,-9.096583557E-1,7.482340393E0
1.561381562E1,-6.396947479E0,-8.990304565E-1,7.484735413E0
1.562381063E1,-6.388714600E0,-8.921447754E-1,7.493117981E0
1.563380463E1,-6.371051331E0,-8.997789001E-1,7.512577515E0
1.564379963E1,-6.379882965E0,-9.003776550E-1,7.518265686E0
1.565379463E1,-6.361620941E0,-9.026229858E-1,7.510332184E0
1.566378963E1,-6.369255066E0,-8.961863708E-1,7.511230316E0
1.567378363E1,-6.376290436E0,-8.934919739E-1,7.508086853E0
1.568377862E1,-6.389013977E0,-9.035211182E-1,7.506889343E0
1.569377363E1,-6.353986816E0,-8.948391724E-1,7.516469421E0
1.570376863E1,-6.341412964E0,-9.071136475E-1,7.510332184E0
1.571376363E1,-6.354735260E0,-8.816665649E-1,7.504494324E0
1.572375763E1,-6.352190552E0,-8.949888611E-1,7.509583740E0
1.573375263E1,-6.375092926E0,-8.925938416E-1,7.501201172E0
1.574374763E1,-6.372548218E0,-8.958869934E-1,7.509733429E0
1.575374263E1,-6.368207245E0,-9.089099121E-1,7.507637787E0
1.576373663E1,-6.381978607E0,-9.101074219E-1,7.511529694E0
1.577373163E1,-6.386918335E0,-9.027726746E-1,7.496710510E0
1.578372663E1,-6.390959930E0,-8.964857483E-1,7.491770782E0
1.579372163E1,-6.395300903E0,-8.852590942E-1,7.490423584E0
1.580371563E1,-6.403533783E0,-8.951385498E-1,7.478598175E0
1.581371063E1,-6.395151215E0,-8.831634521E-1,7.485932922E0
1.582370563E1,-6.387966156E0,-8.807684326E-1,7.476053467E0
1.583370063E1,-6.395450592E0,-9.151968384E-1,7.473209381E0
1.584369563E1,-6.389463043E0,-9.150471497E-1,7.495513000E0
1.585368963E1,-6.379882965E0,-8.997789001E-1,7.501350861E0
1.586368463E1,-6.370153198E0,-8.864566040E-1,7.504793701E0
1.587367963E1,-6.367309113E0,-8.939410400E-1,7.494914246E0
1.588367462E1,-6.362818451E0,-8.976832581E-1,7.500901794E0
1.589366862E1,-6.375541992E0,-8.949888611E-1,7.485034790E0
1.590366363E1,-6.391858063E0,-8.994795227E-1,7.488477631E0
