"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.853205812E1,-2.295369748E-3,4.429553170E-3,-1.007621642E-3
2.854205212E1,-7.725742762E-4,3.561628982E-3,-2.504851203E-3
2.855204713E1,-2.955585020E-3,4.744763486E-3,1.691001467E-3
2.856204213E1,-4.066735273E-4,3.014241811E-3,6.142854691E-4
2.857203713E1,-1.133130863E-3,1.745834947E-3,8.341362700E-4
2.858203213E1,-3.214923665E-3,2.892059740E-3,-1.102780923E-3
2.859202613E1,-1.291894878E-4,4.646651447E-3,4.409560934E-4
2.860202113E1,-6.146837841E-4,1.489473972E-3,-9.018098935E-4
2.861201613E1,-1.181664993E-3,4.473582376E-3,1.976254396E-3
2.862201113E1,-3.528892412E-4,1.727596391E-3,6.111180410E-4
2.863200513E1,-9.160165791E-4,5.992054939E-4,1.351721585E-4
2.864200013E1,-1.833741786E-3,-1.555341296E-4,2.116048709E-4
2.865199513E1,-7.749356446E-4,1.534912735E-3,1.304184087E-3
2.866199013E1,-1.924622105E-3,7.543400861E-4,1.378220040E-3
2.867198512E1,-4.371101502E-3,2.183846664E-3,9.544854984E-4
2.868197912E1,1.092640101E-3,3.572152462E-3,2.227476798E-3
2.869197413E1,-8.860425442E-4,4.144487903E-3,3.647473641E-4
2.870196913E1,-9.507573559E-4,2.503447700E-3,-1.579360571E-3
2.871196413E1,-1.725169364E-3,3.228841815E-3,1.299698371E-3
2.872195813E1,-2.586169401E-3,7.385201752E-4,-2.020583488E-4
2.873195313E1,-6.492522079E-4,2.404593397E-3,-5.543944426E-4
2.874194812E1,-5.312741851E-4,2.577432897E-3,9.201979265E-4
2.875194313E1,-1.101717469E-3,3.911179490E-3,-6.265793927E-4
2.876193813E1,-1.817042590E-3,6.153294817E-3,-2.112090588E-3
2.877193213E1,-5.909051979E-4,4.467089195E-3,3.161374480E-4
2.878192713E1,-1.477205195E-3,5.547799636E-3,3.571501002E-4
2.879192213E1,-6.764807040E-4,3.888643812E-3,1.506249420E-3
2.880191712E1,-2.611533506E-3,6.199468393E-3,2.273506019E-3
2.881191112E1,-1.954786479E-3,6.969193928E-3,-5.771704018E-4
2.882190613E1,-1.801121980E-3,6.492754444E-3,1.032710541E-3
2.883190113E1,-1.943890355E-3,7.975990884E-3,1.592298038E-3
2.884189613E1,2.026616363E-3,6.973311305E-3,1.190374605E-4
2.885189113E1,-1.698300708E-3,8.299320936E-3,-2.712295391E-4
2.886188513E1,-6.495479611E-4,3.436655272E-3,1.451569144E-3
2.887188013E1,3.289032611E-4,1.774878241E-3,-1.558056101E-5
2.888187513E1,1.392303500E-3,3.402335569E-4,-2.214428969E-4
2.889187013E1,-1.813638955E-3,1.897736918E-3,2.179201227E-3
2.890186413E1,6.085061468E-4,1.011170447E-3,-1.295957714E-3
2.891185913E1,1.166436006E-3,-9.011896327E-5,-1.077246387E-3
2.892185413E1,8.609713987E-4,-3.072859254E-3,-3.198436461E-4
2.893184913E1,1.249460620E-3,-3.531664610E-3,1.322209835E-3
2.894184412E1,-3.662792442E-4,-1.622178126E-3,-4.743584432E-4
2.895183812E1,7.338667056E-4,-3.519449849E-3,1.659318339E-3
2.896183313E1,8.206857601E-4,-2.153248293E-3,-8.185626939E-5
2.897182813E1,3.474538389E-4,-3.022165503E-3,1.181289554E-5
2.898182313E1,-1.154035563E-4,-1.556095434E-3,-2.402342390E-3
2.899181713E1,-1.050113351E-4,-1.712120837E-3,1.200633589E-3
2.900181213E1,-1.729805954E-3,-3.225595225E-3,-2.840447240E-3
2.901180712E1,9.639173513E-4,-3.521601902E-3,-1.589550637E-3
2.902180213E1,4.317636136E-3,-2.997491974E-3,-2.441496123E-3
2.903179713E1,-7.135672495E-4,-2.285376890E-3,-6.696223281E-4
2.904179113E1,6.540739560E-5,-7.814897690E-4,-6.110328250E-4
2.905178613E1,-1.760231098E-4,1.286454499E-3,3.087827936E-4
2.906178113E1,-1.343819313E-3,6.184274331E-3,1.722921152E-3
2.907177612E1,-3.423267510E-3,5.382871255E-3,2.002947964E-3
2.908177062E1,-6.741823745E-5,4.102956504E-3,1.080695074E-3
2.909176563E1,7.161300164E-4,3.656099550E-3,1.395100262E-3
2.910176063E1,-1.404545037E-3,2.140494529E-3,1.687146723E-4
2.911175563E1,-1.582716475E-3,3.740485758E-3,1.614558976E-3
2.912175063E1,-6.476806011E-4,-2.684390172E-3,-2.703224309E-3
2.913174463E1,-1.193319215E-3,-2.235268475E-3,-9.582252242E-4
2.914173962E1,-1.352576306E-3,-5.297637545E-3,1.034884714E-3
2.915173463E1,-1.728571253E-3,-5.023049656E-3,-1.703224611E-3
2.916172963E1,-4.214918590E-4,-9.651910514E-4,1.059006434E-3
2.917172363E1,-1.206639223E-3,-7.953024469E-4,1.876975410E-3
2.918171863E1,6.426598411E-4,4.054313991E-3,-2.341121435E-4
2.919171363E1,-4.212494241E-4,9.041759185E-3,4.553236067E-4
2.920170862E1,-8.529478218E-4,9.057738818E-3,1.300611068E-3
2.921170363E1,-3.442517715E-3,7.402957883E-3,7.136203349E-4
2.922169763E1,-3.066213103E-3,5.132080521E-3,2.137878910E-3
2.923169263E1,-5.046467413E-5,2.743275370E-3,-6.039426662E-4
2.924168763E1,-2.642253181E-3,3.625580575E-3,1.702621114E-3
2.925168263E1,-4.048898409E-4,6.159273908E-4,-2.731372602E-3
2.926167663E1,4.462564248E-4,1.294767484E-3,5.562510341E-5
2.927167163E1,-8.582190494E-4,1.289880835E-3,1.111708581E-3
2.928166663E1,-3.993564169E-4,4.978566431E-4,1.749269199E-3
2.929166163E1,-2.264562994E-3,5.539478734E-4,1.761618070E-3
2.930165663E1,8.567643818E-5,5.139378831E-3,2.042848151E-3
2.931165063E1,-5.040010437E-4,6.181149743E-3,5.348250270E-4
2.932164563E1,4.062674416E-4,6.476760842E-3,1.634976827E-3
2.933164063E1,-2.799657639E-3,9.027465247E-3,2.749538282E-3
2.934163562E1,-1.272068359E-3,1.226107497E-2,2.513315761E-3
2.935162962E1,-3.964251839E-3,1.186296903E-2,3.041407093E-3
2.936162463E1,-4.048141651E-3,1.628434844E-2,3.527700435E-3
2.937161963E1,-6.448436994E-3,1.707564667E-2,2.950298600E-3
2.938161463E1,-2.161812736E-3,1.704129204E-2,4.208908416E-3
2.939160963E1,-5.224969238E-3,1.589726843E-2,3.875985509E-3
2.940160363E1,-3.296307754E-3,1.412759908E-2,4.066135269E-3
2.941159862E1,-6.733898190E-4,9.075668640E-3,2.286148258E-3
2.942159363E1,-1.217207406E-3,9.947054088E-3,1.502646133E-3
2.943158863E1,-2.854223130E-3,8.954141289E-3,4.069521092E-4
2.944158363E1,-2.179910662E-3,7.102712058E-3,1.416290179E-3
2.945157763E1,-1.874214970E-3,9.053528309E-3,-9.072339162E-4
2.946157263E1,-2.975698328E-3,1.009775326E-2,1.193733886E-3
2.947156762E1,8.771320572E-4,8.470777422E-3,3.228038549E-3
2.948156263E1,-1.647544676E-3,6.940258667E-3,1.080199145E-3
2.949155663E1,-1.251538517E-3,4.574271385E-3,1.932157669E-3
2.950155163E1,-1.071782317E-4,4.193971399E-3,3.473106772E-4
2.951154663E1,-5.706266966E-4,1.293163281E-3,3.682249226E-4
2.952154163E1,-1.568246866E-3,-2.400374738E-3,-5.385815166E-4
2.953153663E1,4.650254850E-4,-1.478180289E-3,-5.748402327E-5
2.954153063E1,1.318640134E-4,-2.979137935E-3,-5.653491244E-4
2.955152563E1,1.087156823E-3,-3.144678660E-3,-2.426143736E-3
2.956152063E1,1.714064972E-3,-6.600130349E-3,-1.667941920E-3
2.957151563E1,1.305286773E-3,-8.140128106E-3,-5.010784604E-3
2.958150963E1,9.534831624E-4,-6.821330637E-3,-3.900246695E-3
2.959150463E1,1.193983480E-4,-8.439091966E-3,-1.572420821E-3
2.960149963E1,4.682724830E-3,-8.302206174E-3,-5.518971011E-4
2.961149462E1,1.153349876E-3,-8.167566732E-3,-2.938888501E-3
2.962148963E1,2.675824217E-4,-2.762148855E-3,1.573022455E-4
2.963148363E1,3.888553008E-3,-1.565848710E-3,-1.542283688E-3
2.964147863E1,-1.803953899E-3,-3.103557974E-3,1.009557396E-3
2.965147363E1,2.957758552E-4,5.330317654E-4,-3.747139126E-4
2.966146863E1,1.782618696E-3,-2.841193462E-3,-1.729197800E-3
2.967146263E1,-6.209373241E-4,-4.181352910E-3,-1.705902163E-3
2.968145762E1,1.644613803E-3,-4.335816484E-3,-3.958926536E-4
2.969145263E1,1.625462552E-3,-6.459011231E-3,-7.429597899E-4
2.970144763E1,5.466160364E-4,-5.123702344E-3,-8.228542283E-4
2.971144163E1,8.193413960E-4,-1.656691078E-3,1.021876000E-3
2.972143663E1,1.552243368E-3,-3.583488287E-3,3.263724735E-3
2.973143163E1,3.050289350E-3,-2.536758315E-3,-1.946981065E-4
2.974142662E1,2.362661064E-3,-5.846612621E-4,-1.244782470E-3
2.975142163E1,9.950688109E-4,1.405426301E-3,8.651139215E-4
2.976141563E1,2.447290812E-3,-3.149758559E-4,-9.186714888E-4
2.977141063E1,4.210750572E-3,-2.976014279E-3,4.751770757E-4
2.978140563E1,1.499918639E-3,-3.118227236E-3,-2.465397120E-4
2.979140063E1,6.671439041E-5,-2.090095542E-3,1.997699495E-3
2.980139563E1,-4.589935706E-4,2.043396700E-3,6.570643745E-4
2.981138963E1,-3.274511080E-3,9.240712039E-3,1.272045076E-3
2.982138463E1,-3.628977574E-3,1.432921365E-2,2.618539147E-3
2.983137963E1,-3.440887434E-3,1.900029555E-2,2.622366184E-3
2.984137463E1,-3.611596068E-3,2.253085002E-2,4.390172660E-3
2.985136863E1,-6.056940649E-3,2.209684066E-2,2.637615660E-3
2.986136363E1,-3.560493235E-3,2.042757161E-2,2.039469779E-3
2.987135863E1,-3.298514057E-3,1.721986011E-2,7.879678160E-4
2.988135362E1,-3.700917820E-3,1.611677743E-2,2.713965951E-3
2.989134762E1,-2.908521565E-3,1.114210673E-2,1.874817070E-3
2.990134263E1,-2.058440587E-3,8.838472888E-3,2.499061869E-3
2.991133763E1,2.765422105E-4,8.633209392E-3,3.227085806E-3
2.992133263E1,-2.401110542E-4,7.141572889E-3,2.958106576E-3
2.993132763E1,-5.667859223E-4,5.282461643E-3,-1.778282691E-3
2.994132163E1,-6.786386948E-4,3.117578104E-3,-3.148759715E-4
2.995131662E1,-2.823964460E-4,1.271792222E-3,-1.697239466E-3
2.996131163E1,5.807341076E-4,-1.875797519E-3,2.147033345E-3
2.997130663E1,7.325223414E-4,-2.114222152E-3,-7.765567861E-4
2.998130163E1,1.084059593E-3,-1.199692721E-3,2.179019153E-3
2.999129563E1,1.491997391E-3,-1.498060068E-3,2.136815805E-3
3.000129063E1,2.054190729E-3,-3.565471852E-3,-1.315173693E-3
3.001128562E1,3.138149041E-4,-2.748946659E-3,-7.063751109E-4
3.002128063E1,-3.018065821E-3,-1.687144395E-3,-2.360730432E-3
3.003127463E1,9.290283197E-4,-2.043331508E-3,4.381951876E-4
3.004126963E1,9.095872520E-4,-1.149363816E-4,-3.290614113E-4
3.005126463E1,-2.251503465E-4,2.420342062E-3,-2.839175053E-3
3.006125963E1,3.594135051E-4,-2.089188434E-3,-7.019881159E-4
3.007125463E1,2.959387377E-3,-2.517057583E-3,-9.088963270E-5
3.008124863E1,2.670434536E-3,-6.288762670E-4,8.834106848E-5
3.009124388E1,-7.228712784E-4,-4.386841320E-4,1.105709467E-3
3.010123888E1,-5.923763383E-4,4.902551882E-3,1.173620112E-3
3.011123388E1,3.876909905E-4,6.682751700E-3,3.146434436E-3
3.012122788E1,-3.305635182E-4,6.126950495E-3,8.257557638E-4
3.013122288E1,7.878690958E-4,5.792947952E-3,2.007358242E-3
3.014121788E1,-1.651586383E-3,3.095698543E-3,3.387408098E-3
3.015121288E1,3.799988190E-5,1.345669385E-3,-3.806143068E-4
3.016120788E1,1.141880173E-3,-4.591546021E-4,9.688097052E-4
3.017120188E1,-2.856655046E-3,-5.274601281E-4,-9.674211033E-4
3.018119688E1,1.326904632E-3,-2.888885094E-3,3.250106238E-4
3.019119188E1,-5.706294905E-5,-4.883658607E-3,-1.607293729E-3
3.020118688E1,4.515850917E-3,-8.227257058E-3,8.887378499E-5
3.021118088E1,3.986858297E-3,-8.882666938E-3,-4.418849945E-3
3.022117587E1,3.331986954E-3,-1.156100817E-2,-3.146924078E-3
3.023117088E1,2.048592083E-3,-9.300891310E-3,-2.452595625E-3
3.024116588E1,2.293336671E-3,-9.136307985E-3,-3.468591254E-3
3.025115988E1,1.286471728E-3,-6.499045528E-3,-2.252775244E-3
3.026115488E1,3.799164202E-3,-6.271877326E-3,-3.413912840E-3
3.027114988E1,5.650154781E-4,-5.149124656E-3,-1.798958518E-3
3.028114487E1,4.098763689E-3,-5.670571700E-3,-1.538234763E-3
3.029113988E1,-1.118664513E-3,-6.341335364E-3,-2.430057619E-3
3.030113388E1,2.196172252E-3,-6.793539971E-3,-2.233249601E-3
3.031112888E1,-6.564470823E-5,-7.544249296E-3,-1.340040471E-3
3.032112388E1,1.085260301E-4,-6.872599944E-3,-2.848454285E-3
3.033111888E1,1.218034537E-3,-8.183458820E-3,4.178290255E-4
3.034111288E1,3.615944646E-3,-7.838578895E-3,-2.546802163E-3
3.035110787E1,1.081355265E-3,-7.310567424E-3,-2.565037925E-3
3.036110288E1,2.988711465E-3,-4.834626336E-3,-3.929108847E-3
3.037109788E1,5.927004968E-4,-5.678899121E-3,-3.673796076E-3
3.038109288E1,-6.808231119E-4,-3.949708771E-3,-2.250028774E-4
3.039108688E1,2.187934006E-3,-4.698056728E-3,-6.290040910E-4
3.040108188E1,1.029451669E-4,-6.163327955E-3,-2.884168644E-3
3.041107688E1,3.027652390E-3,-9.880958125E-3,-2.617109567E-3
3.042107188E1,3.680659458E-3,-9.121689945E-3,-3.560855985E-4
3.043106688E1,1.524806838E-3,-6.224581040E-3,-6.772074848E-4
3.044106088E1,-6.643187953E-5,-4.680479877E-3,-5.893232301E-4
3.045105588E1,-3.657711786E-4,-4.810175858E-3,-7.001105696E-4
3.046105088E1,-5.681714392E-4,-2.344621578E-3,-5.051670596E-4
3.047104588E1,2.021196531E-3,-1.511994982E-3,-2.710741013E-3
3.048103988E1,2.730129985E-3,-2.785518533E-3,-4.651634954E-4
3.049103487E1,1.484285691E-3,-2.823443152E-3,-1.529319678E-3
3.050102988E1,-7.499504136E-5,-1.034863992E-3,1.141168177E-4
3.051102488E1,-9.245083202E-4,-1.828004140E-3,-1.569884829E-3
3.052101988E1,2.585804323E-3,2.729636617E-4,9.697056375E-4
3.053101388E1,1.678737579E-3,2.589150798E-3,1.099387184E-3
3.054100888E1,-6.989325630E-4,2.932698466E-3,5.278731696E-4
3.055100387E1,-8.445836720E-4,3.126986325E-3,-2.388344146E-3
3.056099888E1,7.485192036E-4,3.268133849E-3,-1.487662550E-3
3.057099288E1,1.809782931E-3,4.745619372E-3,-1.507420093E-4
3.058098788E1,-3.516385914E-4,1.166597474E-3,5.012000911E-4
3.059098288E1,9.269450093E-4,2.680338454E-3,6.607230753E-4
3.060097788E1,-1.127151074E-3,3.149320837E-3,2.507092897E-3
3.061097287E1,-1.998856664E-3,1.636588480E-3,1.223575324E-3
3.062096687E1,-3.591485438E-4,4.774658009E-5,-1.223336905E-3
3.063096188E1,-1.302683027E-3,3.200653009E-4,-1.153619029E-3
3.064095688E1,2.291672281E-4,-1.336687244E-3,3.017983399E-4
3.065095188E1,-3.380124923E-3,1.653781161E-3,2.928031608E-4
3.066094588E1,-2.281304682E-3,-9.724730626E-5,-4.094722681E-4
3.067094088E1,1.200269791E-3,-1.740735024E-4,-1.734432299E-3
3.068093588E1,-5.696670851E-4,4.160827957E-4,3.369748592E-4
3.069093088E1,-1.893635024E-3,-3.995874431E-4,1.978302374E-3
3.070092588E1,-3.208548878E-5,2.693141345E-3,1.343138516E-3
3.071091988E1,1.253831550E-3,4.174903966E-3,-1.288717613E-4
3.072091488E1,3.936305002E-4,7.847403176E-3,3.259734483E-3
3.073090988E1,-1.282848534E-3,1.109901629E-2,1.517863479E-3
3.074090488E1,5.749726552E-4,1.186707243E-2,7.796352729E-4
3.075089888E1,1.976432395E-4,5.374090280E-3,1.272965688E-3
3.076089387E1,2.242684597E-3,6.834567059E-3,-8.892547339E-4
3.077088888E1,-1.191309653E-3,4.516428802E-3,-5.592005327E-4
3.078088388E1,-1.331924577E-3,-8.013709448E-4,1.123916823E-3
3.079087888E1,1.020082156E-3,-1.903976314E-3,-5.307560787E-4
3.080087288E1,1.647256548E-3,2.507549711E-3,8.703330532E-4
3.081086788E1,1.747740083E-3,4.541283473E-3,2.396610565E-3
3.082086287E1,1.131218276E-3,8.647078648E-3,1.364902128E-3
3.083085788E1,-2.319331979E-3,1.296910830E-2,-1.542904880E-3
3.084085188E1,2.089797519E-3,9.186087176E-3,2.289117780E-3
3.085084688E1,6.122851628E-4,5.708014593E-3,4.247697070E-4
3.086084188E1,2.109467896E-4,3.582545556E-3,1.232506242E-3
3.087083688E1,1.066475525E-3,1.246460248E-3,1.839976758E-3
3.088083187E1,-3.072076710E-3,-6.747441366E-4,2.340917476E-3
3.089082587E1,2.716106363E-3,-1.421198249E-5,1.438190229E-3
3.090082088E1,2.546995645E-3,-2.881904133E-3,1.656569541E-3
3.091081588E1,-2.931868657E-3,-4.394487944E-3,7.987814024E-5
3.092081088E1,-9.882936720E-4,-7.165506482E-3,-1.531067770E-3
3.093080488E1,-2.659243182E-5,-1.025758497E-2,-1.626294106E-3
3.094079988E1,-1.566165825E-3,-1.171779633E-2,8.347327821E-4
3.095079488E1,-3.460518201E-4,-1.378475782E-2,5.843853578E-4
3.096078988E1,1.112561440E-3,-1.003582589E-2,-3.922482021E-3
3.097078488E1,2.295537619E-3,-1.123504806E-2,-2.196487039E-3
3.098077888E1,3.769064788E-3,-7.715414278E-3,-8.848803118E-4
3.099077388E1,2.741998527E-3,-6.517524365E-3,-1.725635957E-3
3.100076888E1,4.082704545E-4,1.608312596E-3,6.906827912E-5
3.101076388E1,8.735806914E-4,2.659498248E-3,2.817083150E-4
3.102075887E1,-7.397622103E-4,1.732984558E-3,1.430063508E-3
3.103075287E1,2.630488016E-4,1.001172327E-2,-1.659516245E-3
3.104074788E1,-2.860572888E-3,1.093823649E-2,2.522178926E-3
3.105074288E1,-4.169933090E-4,1.024384331E-2,2.423093887E-3
3.106073788E1,-3.097198671E-3,8.206258528E-3,-4.150369205E-4
3.107073188E1,-1.512520830E-3,1.085706241E-2,1.137489453E-4
3.108072688E1,-2.839041175E-3,9.241854772E-3,1.523360144E-3
3.109072200E1,-1.285761828E-3,1.912056468E-3,4.280935042E-3
3.110071700E1,-1.092149992E-3,-4.583393224E-3,7.599699311E-4
3.111071200E1,6.551624392E-4,-3.958545160E-3,-2.266473137E-3
3.112070600E1,-1.176826074E-3,-3.517259145E-3,-9.378222749E-4
3.113070100E1,1.069767168E-3,-3.614484100E-3,-1.848386601E-4
3.114069600E1,1.194136799E-3,-4.005169962E-3,1.250605099E-3
3.115069100E1,3.426367883E-3,-4.937987309E-3,-1.073467080E-3
3.116068600E1,2.544329036E-3,-9.793994948E-3,-4.098075442E-4
3.117068000E1,1.416455634E-4,-1.106375456E-2,6.986036897E-5
3.118067500E1,1.901462325E-3,-1.105336845E-2,-1.157057937E-3
3.119067000E1,3.015285358E-3,-1.195870060E-2,-1.170584001E-3
3.120066500E1,1.441314816E-4,-9.964792058E-3,-1.847027335E-3
3.121065900E1,3.764325986E-3,-8.667688817E-3,-1.822461374E-3
3.122065400E1,-6.394771626E-4,-1.073510107E-2,-2.002490684E-3
3.123064900E1,1.073884079E-3,-1.945299469E-2,-2.280895598E-3
3.124064400E1,-2.470438194E-4,-1.887615398E-2,-5.078545772E-3
3.125063900E1,3.427004674E-3,-1.644848660E-2,-1.173249912E-3
3.126063300E1,3.086386248E-3,-1.566152275E-2,-2.703235950E-3
3.127062800E1,2.979696961E-3,-1.792393066E-2,-6.877561100E-4
3.128062300E1,2.630556468E-3,-1.766187698E-2,-4.994087853E-3
3.129061800E1,3.041269258E-3,-1.602332108E-2,-3.459907137E-3
3.130061300E1,2.958711237E-3,-1.351409033E-2,-2.153093927E-3
3.131060700E1,2.097184770E-3,-9.306526743E-3,-3.145134542E-3
3.132060200E1,4.755860718E-4,-8.358441293E-3,-1.687852200E-3
3.133059700E1,-1.781232771E-3,-1.759449486E-3,1.205525361E-3
3.134059200E1,-1.926572586E-4,3.191899508E-3,-1.371349208E-3
3.135058700E1,-8.069985779E-4,2.074989025E-3,-1.292893197E-3
3.136058100E1,-3.625688376E-3,1.640094910E-3,2.639908344E-4
3.137057600E1,-4.848946352E-3,-1.047959551E-3,2.805592958E-3
3.138057100E1,-4.561857786E-3,5.460539833E-3,3.014384769E-3
3.139056600E1,-3.149755998E-3,5.110602826E-3,1.670087688E-3
3.140056000E1,-1.566773048E-3,9.291232564E-3,8.114846423E-4
3.141055500E1,-2.419307828E-3,1.118149050E-2,1.043831464E-3
3.142055000E1,-1.719961525E-3,1.066829823E-2,1.090703066E-3
3.143054500E1,6.122316699E-4,8.482201025E-3,3.529759357E-3
3.144054000E1,-4.411555361E-3,9.984489530E-3,-1.941388473E-4
3.145053400E1,-6.940488820E-4,7.886717096E-3,1.375528518E-3
3.146052900E1,-1.282607438E-3,8.772218600E-3,7.454245351E-4
3.147052400E1,-3.722043708E-3,1.018220279E-2,1.289469656E-3
3.148051900E1,-3.307123203E-3,1.203762647E-2,1.413306687E-3
3.149051400E1,-6.455797702E-3,9.169561788E-3,9.025512263E-4
3.150050800E1,-6.644083187E-3,4.174537491E-3,-6.332937628E-4
3.151050300E1,-2.734860871E-3,3.443054855E-3,1.671204809E-3
3.152049800E1,-5.154875107E-3,3.720290028E-3,1.330586616E-3
3.153049300E1,-6.419064943E-3,4.229024518E-3,1.976110507E-3
3.154048800E1,-6.464338861E-3,4.452730063E-3,1.013644040E-3
3.155048200E1,-5.873396061E-3,4.795141518E-3,1.578260679E-3
3.156047700E1,-7.412170991E-3,6.408765912E-4,7.039448246E-4
3.157047200E1,-3.413428087E-3,-3.307223786E-3,7.223058492E-5
3.158046700E1,-2.301025670E-3,-4.110433161E-3,3.294916824E-4
3.159046200E1,-5.280531943E-3,-1.755985431E-3,8.987965994E-4
3.160045600E1,-2.692205831E-3,1.463103108E-4,-6.559570320E-4
3.161045100E1,-5.821762141E-3,4.867743701E-5,-1.177777536E-3
3.162044600E1,-4.417744000E-3,-4.962051753E-4,5.952687934E-5
3.163044100E1,-1.803027000E-3,2.236341126E-3,3.197476035E-3
3.164043600E1,-1.194494776E-3,7.751481608E-3,2.202785574E-3
3.165043000E1,7.405832876E-4,1.069628075E-2,2.099934500E-3
3.166042500E1,1.730213990E-3,1.056338940E-2,2.618185477E-3
3.167042000E1,-2.085296903E-3,6.160384975E-3,6.911223754E-4
3.168041500E1,2.066195157E-4,3.884980455E-3,1.727890689E-3
3.169040900E1,-3.326570848E-3,2.280697227E-4,4.758867435E-4
3.170040400E1,2.380547812E-6,-5.552588031E-3,-5.744639784E-4
3.171039900E1,-6.951196701E-5,-1.110097626E-3,-2.420593519E-3
3.172039400E1,9.033408132E-4,-2.719712211E-3,-3.333576024E-5
3.173038900E1,-6.615519524E-4,-5.190433469E-3,-4.085358232E-4
3.174038300E1,-1.716962666E-3,-4.780040123E-3,-1.168601681E-3
3.175037800E1,-6.564010400E-4,-2.907340648E-3,-2.404893748E-3
3.176037300E1,1.052283100E-3,-4.372612108E-3,-3.246981651E-4
3.177036800E1,6.588561228E-4,-1.830518013E-3,-2.821135800E-3
3.178036300E1,-1.441046363E-3,1.423065551E-3,-2.386241686E-3
3.179035700E1,-2.254711697E-3,1.959567424E-3,-2.418214455E-3
3.180035200E1,-9.609481785E-4,4.404615145E-3,9.911642410E-4
3.181034700E1,-1.575009781E-3,2.884572838E-3,3.974530846E-4
3.182034200E1,-1.786464825E-3,4.150107037E-3,2.036628779E-3
3.183033700E1,-4.506610800E-3,1.646504737E-3,-9.733592160E-4
3.184033100E1,-3.044269513E-3,3.310181666E-3,5.542300642E-4
3.185032600E1,-3.425386967E-3,1.152115408E-3,5.579967983E-4
3.186032100E1,-9.981817566E-4,-4.268726334E-4,3.151649609E-3
3.187031600E1,2.512650797E-3,1.554448158E-3,8.621560410E-4
3.188031100E1,-3.130587516E-3,3.056737129E-3,-2.060378902E-4
3.189030500E1,-4.549537261E-4,5.788357928E-3,2.102482598E-3
3.190030000E1,-3.865397768E-3,4.056771286E-3,1.791958231E-3
3.191029500E1,-1.718040556E-3,6.831537001E-3,8.901064284E-4
3.192029000E1,2.050279436E-4,5.711144768E-3,2.016890328E-3
3.193028500E1,3.217502381E-4,2.751679160E-3,-5.374033935E-4
3.194027900E1,4.362661566E-4,3.447030205E-3,-2.449553460E-3
3.195027400E1,-4.071405623E-3,6.468235515E-4,-1.505212858E-4
3.196026900E1,-9.557732847E-4,-2.077323850E-3,5.007255822E-6
3.197026400E1,5.279299803E-4,-8.197551593E-3,-2.207431477E-3
3.198025800E1,-1.058248687E-3,-6.545858458E-3,-3.915316891E-3
3.199025300E1,3.048903542E-3,-9.728193283E-3,-2.498567104E-3
3.200024800E1,1.194278360E-3,-8.217648603E-3,1.747576986E-3
3.201024300E1,-6.489335792E-4,-2.199650975E-3,-1.955623738E-4
3.202023800E1,-3.400068963E-4,-4.171971232E-4,-2.757236362E-4
3.203023200E1,-1.573880669E-3,4.739569966E-3,2.365759108E-3
3.204022700E1,-5.029598251E-3,1.001875289E-2,1.123394351E-3
3.205022200E1,-4.827333323E-4,1.011411380E-2,3.556380980E-3
3.206021700E1,-5.149656441E-3,1.025233231E-2,3.210702678E-3
3.207021200E1,-2.414863091E-3,1.006800495E-2,1.541296020E-3
3.208020600E1,-2.879318316E-3,1.099265553E-2,8.725761436E-4
3.209020062E1,-4.706519656E-3,1.045146585E-2,3.816506127E-3
3.210019563E1,-6.585113239E-3,5.893464666E-3,2.191080712E-4
3.211019063E1,-2.473502886E-3,3.106484190E-3,-3.416240215E-4
3.212018563E1,-4.872212186E-3,4.611968994E-3,2.029122319E-3
3.213017963E1,-5.219450686E-3,4.927234724E-3,2.438912168E-3
3.214017463E1,-4.531289451E-3,4.417238757E-3,2.149959095E-3
