"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.755026167E0,-7.173188746E-2,-6.114287227E-3,6.180390000E-2
3.765021167E0,-5.955856919E-2,1.649864987E-3,5.228229403E-2
3.775016167E0,-6.597471893E-2,9.771939889E-3,4.682684183E-2
3.785011167E0,-5.791316271E-2,-1.616433531E-2,4.973056912E-2
3.795005167E0,-7.119394362E-2,-3.904624432E-3,5.166482806E-2
3.805000167E0,-5.964159966E-2,-1.260162681E-2,6.246288121E-2
3.814995167E0,-3.569666684E-2,1.664848477E-3,7.712594390E-2
3.824990167E0,-3.547447264E-2,-1.025616243E-2,6.219858706E-2
3.834984167E0,-9.563004255E-2,-3.044382066E-2,1.624414980E-2
3.844979167E0,-8.317605793E-2,-2.522050291E-2,2.863147616E-2
3.854974167E0,-6.728975773E-2,-4.976419061E-3,2.686269343E-2
3.864969167E0,-6.546776533E-2,-1.090213358E-2,1.310244083E-2
3.874964167E0,-5.847449541E-2,-8.568363637E-4,4.867807031E-3
3.884958167E0,-2.793507278E-2,-8.764245361E-4,8.519860983E-2
3.894953167E0,-3.893076181E-2,-3.679301977E-2,1.633285207E-1
3.904948167E0,-1.864560127E-2,-1.371976063E-2,1.422457999E-1
3.914943167E0,1.599622786E-2,2.023611702E-2,7.127697408E-2
3.924937167E0,-1.067701578E-2,9.255119115E-3,2.229367912E-2
3.934932167E0,-7.352172017E-2,2.939687669E-4,2.213171124E-3
3.944927167E0,-1.056410605E-1,-2.099077329E-3,2.339470983E-2
3.954922167E0,-8.301642895E-2,-5.123695806E-3,6.696816087E-2
3.964916167E0,-5.719746351E-2,-1.523747854E-2,1.158988309E-1
3.974911167E0,-8.702995777E-3,-1.764141507E-2,1.315342855E-1
3.984906167E0,-6.162965298E-4,-1.358812518E-2,1.081343132E-1
3.994901167E0,-1.746154010E-2,-1.041878812E-2,8.562370241E-2
4.004896167E0,-5.564795136E-2,-1.369629867E-2,6.932341933E-2
4.014890167E0,-7.415555835E-2,-9.191311374E-3,3.920967400E-2
4.024885167E0,-6.850656331E-2,1.889527738E-3,9.254972935E-3
4.034880167E0,-7.084428012E-2,2.838311568E-3,-2.929455042E-4
4.044875167E0,-7.321649551E-2,-1.843495533E-2,4.525218666E-2
4.054869167E0,-9.233689070E-2,-2.339178622E-3,6.236406326E-2
4.064864917E0,-5.932000279E-2,-8.274979591E-3,7.963966191E-2
4.074859917E0,-4.461893320E-2,-1.233645558E-2,7.844858408E-2
4.084854917E0,-6.499589503E-2,-1.110890575E-2,5.864055634E-2
4.094848917E0,-8.916594565E-2,-1.058331415E-2,4.585269570E-2
4.104843917E0,-8.207444251E-2,1.028305963E-3,4.683970571E-2
4.114838917E0,-4.401433110E-2,7.008691952E-3,4.784133375E-2
4.124833917E0,-5.339969695E-2,-9.537028000E-3,6.382645190E-2
4.134827917E0,-1.661135495E-2,-4.723234624E-3,6.696933031E-2
4.144822917E0,-3.137615919E-2,-3.341099024E-3,7.123779774E-2
4.154817917E0,-5.156951845E-2,-6.934651583E-3,8.068397462E-2
4.164812917E0,-4.105622470E-2,-5.252553821E-3,6.140921295E-2
4.174806917E0,-3.629717588E-2,-4.634941667E-3,7.134714067E-2
4.184801917E0,-4.233091772E-2,-7.458342835E-3,7.631493509E-2
4.194796917E0,-4.727473855E-2,-2.895906642E-3,4.858685374E-2
4.204791917E0,-6.032864749E-2,-7.573825344E-3,3.792796433E-2
4.214786917E0,-8.588214934E-2,-2.395202257E-2,6.340837598E-2
4.224780917E0,-6.057539999E-2,-2.456934236E-2,9.164691925E-2
4.234775917E0,-2.635515511E-2,-3.678519912E-2,8.115058243E-2
4.244770917E0,-2.106284022E-2,-9.061941728E-3,8.419639707E-2
4.254765917E0,-1.330007672E-2,6.871209294E-3,8.025186539E-2
4.264759917E0,-7.340009809E-3,-2.705579773E-3,7.438535392E-2
4.274754917E0,-4.019025207E-2,-9.138174802E-3,6.051049590E-2
4.284749917E0,-5.222265244E-2,-1.452360660E-2,4.185904741E-2
4.294744917E0,-6.403344333E-2,-1.174047813E-2,4.278349221E-2
4.304738917E0,-7.760775447E-2,-1.738925390E-2,4.946218193E-2
4.314733917E0,-6.910239458E-2,-2.229528710E-2,7.014787674E-2
4.324728917E0,-5.203729570E-2,-2.601206973E-3,7.874328375E-2
4.334723917E0,-6.387322962E-2,-9.100606441E-3,4.736186206E-2
4.344717917E0,-6.322886646E-2,-1.174106285E-2,4.465460122E-2
4.354712917E0,-5.754011035E-2,-6.106905118E-3,5.299506962E-2
4.364707917E0,-7.120797694E-2,-1.196186833E-2,3.151181459E-2
4.374702917E0,-6.411413491E-2,-4.887906834E-3,6.446145952E-2
4.384697917E0,-3.738417327E-2,-1.272551470E-2,7.526594460E-2
4.394691917E0,-2.034597158E-2,-4.250925779E-4,5.585728168E-2
4.404686917E0,-4.169591010E-2,-3.338760138E-3,6.787155569E-2
4.414681917E0,-5.251442850E-2,-1.104378238E-2,5.970007181E-2
4.424676917E0,-5.238754392E-2,-1.462578669E-2,6.079584002E-2
4.434670917E0,-2.297078669E-2,1.011933759E-2,6.546367228E-2
4.444665917E0,-3.255261898E-2,1.337652907E-2,5.180691540E-2
4.454660917E0,-3.290754497E-2,-3.414773941E-3,5.919194877E-2
4.464655917E0,-7.623015046E-2,-2.767231353E-2,7.629096150E-2
4.474649917E0,-4.679000437E-2,-2.016112648E-2,1.027911276E-1
4.484644917E0,-3.982889414E-2,-1.396855965E-2,5.620694518E-2
4.494639917E0,-7.038936675E-2,9.259943068E-3,2.649022579E-2
4.504634917E0,-8.478930473E-2,6.870478392E-3,3.825131536E-2
4.514628917E0,-8.515007794E-2,-2.446584664E-2,6.047833622E-2
4.524623917E0,-5.450072765E-2,-7.977356315E-3,6.607938409E-2
4.534618917E0,-1.963085711E-2,-6.095503047E-3,4.162632823E-2
4.544613917E0,-4.089074850E-2,-4.387312084E-3,3.815191269E-2
4.554608917E0,-5.874288261E-2,-5.137071311E-3,5.548539877E-2
4.564602917E0,-6.425388336E-2,9.080652818E-3,4.297878921E-2
4.574597917E0,-6.242195070E-2,-1.216045439E-2,5.504802704E-2
4.584592917E0,-4.335067213E-2,-1.104546346E-2,5.694778740E-2
4.594587917E0,-5.079534709E-2,-6.912578344E-3,7.602900624E-2
4.604581917E0,-4.997498274E-2,-1.461803913E-6,6.672959447E-2
4.614576917E0,-3.518035769E-2,1.046746619E-2,6.065316796E-2
4.624571917E0,-4.477329969E-2,-1.494811445E-2,5.829557061E-2
4.634566917E0,-5.281439066E-2,-1.360822499E-2,6.327447474E-2
4.644560917E0,-6.307859302E-2,-1.690737024E-2,6.838201761E-2
4.654555917E0,-6.273302257E-2,-2.499684691E-3,5.598358154E-2
4.664550917E0,-4.595385253E-2,-5.879229158E-3,5.187825143E-2
4.674545917E0,-7.523846269E-2,-1.581452563E-2,3.543412685E-2
4.684540917E0,-7.969053268E-2,-1.048734672E-2,4.996211886E-2
4.694534917E0,-7.632487535E-2,-8.030346707E-3,4.495105505E-2
4.704529917E0,-6.289966822E-2,2.072180137E-3,4.241979539E-2
4.714524917E0,-6.242019653E-2,-1.406840086E-3,5.610929668E-2
4.724519917E0,-7.835268974E-2,-1.561038472E-2,6.534088075E-2
4.734513917E0,-4.421781421E-2,-9.880551919E-3,8.385608912E-2
4.744508917E0,-2.980676651E-2,-8.954718411E-3,8.356080472E-2
4.754503917E0,-3.571947098E-2,-8.037728816E-3,7.469525635E-2
4.764498917E0,-5.833299279E-2,-1.567134194E-2,6.756750047E-2
4.774492917E0,-6.884160876E-2,-5.763308108E-3,5.459369838E-2
4.784487917E0,-8.799124002E-2,-2.825740054E-3,3.602294147E-2
4.794482917E0,-8.062959552E-2,9.641181529E-3,3.939561546E-2
4.804477917E0,-6.880711019E-2,7.888624817E-4,5.188994586E-2
4.814471917E0,-5.420135021E-2,-2.323683500E-2,5.641510606E-2
4.824466917E0,-3.943128347E-2,-1.271615915E-2,7.183129013E-2
4.834461917E0,-1.212770998E-2,-6.833787113E-3,8.551845253E-2
4.844456917E0,-2.557455182E-2,4.509884343E-3,8.532607913E-2
4.854451917E0,-3.617555380E-2,-1.111701876E-3,7.522910714E-2
4.864445917E0,-4.192745984E-2,-9.083357155E-3,8.328072309E-2
4.874440917E0,-4.732210100E-2,-1.632834971E-4,8.239311576E-2
4.884435917E0,-4.033058524E-2,-1.751781955E-2,8.293339849E-2
4.894430917E0,-5.641393661E-2,-2.138107494E-3,7.266510308E-2
4.904424917E0,-4.538433373E-2,-9.015529454E-3,7.829187870E-2
4.914419917E0,-4.497970641E-2,-3.753327727E-3,8.214870214E-2
4.924414917E0,-4.282325327E-2,-3.075708523E-3,6.527714610E-2
4.934409917E0,-6.504851997E-2,-6.755872965E-3,5.966264963E-2
4.944403917E0,-5.360084116E-2,-5.739919245E-3,7.231134653E-2
4.954398917E0,-3.927106977E-2,-5.682324171E-3,6.510348380E-2
4.964393917E0,-5.426859319E-2,-1.003608786E-2,3.685441554E-2
4.974388917E0,-5.597305655E-2,-1.507631466E-2,4.868742585E-2
4.984383917E0,-7.228094101E-2,-8.122147992E-3,4.084630966E-2
4.994377917E0,-5.390548110E-2,4.461644813E-3,5.152274072E-2
5.004372917E0,-2.558916986E-2,1.374095678E-5,7.753641844E-2
5.014367917E0,-2.280238688E-2,-9.483525977E-3,7.914791107E-2
5.024362917E0,-4.330155551E-2,1.393610761E-3,8.396192372E-2
5.034356917E0,-3.136855781E-2,-5.055941194E-3,6.207579553E-2
5.044351917E0,-5.384116173E-2,-1.503589578E-2,4.750511885E-2
5.054346917E0,-5.510240614E-2,-1.156615801E-2,4.805768073E-2
5.064341917E0,-8.168267906E-2,-7.054007873E-3,4.557963073E-2
5.074335917E0,-5.541698635E-2,-1.460736796E-2,2.820872247E-2
5.084330917E0,-4.637251318E-2,-9.909422547E-3,4.290745318E-2
5.094325917E0,-5.634026170E-2,-4.440741017E-3,5.345758438E-2
5.104320917E0,-4.496918142E-2,-1.043603741E-2,8.346374094E-2
5.114314917E0,-3.295666158E-2,-2.773480564E-2,1.045967478E-1
5.124309917E0,-1.851228476E-3,-1.422284044E-2,1.016678774E-1
5.134304917E0,-1.818893373E-2,-1.563910916E-3,9.062365651E-2
5.144299917E0,-3.033593953E-2,5.552662164E-4,6.235119939E-2
5.154294917E0,-4.486568570E-2,-9.817621261E-3,6.106715083E-2
5.164288917E0,-5.297577381E-2,5.483226478E-4,6.632379770E-2
5.174283917E0,-5.166892111E-2,1.273962110E-4,6.258625746E-2
5.184278917E0,-5.878966033E-2,-6.622264087E-3,6.838611066E-2
5.194273917E0,-5.349676073E-2,-9.498509467E-3,6.928073466E-2
5.204267917E0,-6.111275911E-2,-4.402807206E-3,3.247368157E-2
5.214262917E0,-5.879258394E-2,-1.368445806E-2,3.198310018E-2
5.224257917E0,-7.315802336E-2,-1.876751572E-2,5.555790424E-2
5.234252917E0,-7.800419569E-2,-2.220180474E-2,6.798557639E-2
5.244246917E0,-4.503817856E-2,-1.896690577E-2,7.766154885E-2
5.254241917E0,-2.427880883E-2,1.546829738E-2,5.928316534E-2
5.264236917E0,-4.151815474E-2,6.073283628E-3,4.182630301E-2
5.274231917E0,-5.432823479E-2,-1.079067104E-2,5.472818434E-2
5.284225917E0,-7.613074780E-2,-1.346094824E-2,5.057139874E-2
5.294220917E0,-8.152480423E-2,-4.026611969E-3,4.050834060E-2
5.304215917E0,-5.218113720E-2,2.693227530E-3,4.351497889E-2
5.314210917E0,-3.621706903E-2,-7.351338789E-3,5.622682571E-2
5.324205917E0,-5.148005605E-2,-9.562901929E-3,7.244173944E-2
5.334199917E0,-5.017729640E-2,-1.527570471E-2,8.779009581E-2
5.344194917E0,-1.525480092E-2,-1.442844316E-2,9.435067177E-2
5.354189917E0,-3.576040149E-2,-2.263493724E-2,8.020391822E-2
5.364184917E0,-4.210287631E-2,4.188360572E-3,6.254357278E-2
5.374178917E0,-4.616610646E-2,-4.070904627E-3,5.613151610E-2
5.384173917E0,-5.412533641E-2,-1.183184087E-2,6.617060065E-2
5.394168917E0,-3.651586175E-2,-6.483465806E-3,8.171133041E-2
5.404163917E0,-2.834671676E-2,-8.733912930E-3,6.953158021E-2
5.414157917E0,-3.136037171E-2,-1.238045588E-2,6.713129818E-2
5.424152917E0,-3.322972655E-2,-6.702882573E-3,7.317614973E-2
5.434147917E0,-3.169717133E-2,-2.260577425E-2,8.890925288E-2
5.444142917E0,-4.959023595E-2,-8.426130116E-3,7.336735368E-2
5.454137917E0,-5.914867938E-2,-6.585718989E-3,5.508252561E-2
5.464131917E0,-5.692322910E-2,-1.356963336E-2,5.055795014E-2
5.474126917E0,-5.640984356E-2,1.356334761E-3,6.053797781E-2
5.484121917E0,-5.274130046E-2,9.580297396E-3,5.246063411E-2
5.494116917E0,-5.999827981E-2,7.334528044E-3,5.950477481E-2
5.504110917E0,-4.969724000E-2,-1.908962421E-2,6.927137911E-2
5.514105917E0,-4.052003503E-2,-5.233477280E-3,5.981526196E-2
5.524100917E0,-5.771845043E-2,-3.860624135E-3,4.623861194E-2
5.534095917E0,-4.380441606E-2,-1.292797454E-2,6.063445687E-2
5.544089917E0,-5.671448350E-2,-1.376661144E-2,5.045445442E-2
5.554084917E0,-6.869425893E-2,-4.321019277E-3,7.726978540E-2
5.564079917E0,-3.860331774E-2,-1.756043114E-2,6.137939215E-2
5.574074917E0,-2.411274791E-2,-1.234317988E-2,8.523895562E-2
5.584068917E0,-3.718946099E-2,-1.477006674E-2,9.068212867E-2
5.594063917E0,-2.779766321E-2,-1.007672600E-2,6.004856586E-2
5.604058917E0,-3.860565662E-2,-3.541512340E-3,6.484094381E-2
5.614053917E0,-4.955983043E-2,-9.831581488E-3,5.700509012E-2
5.624048917E0,-6.652845025E-2,-5.340627506E-3,5.902705729E-2
5.634042917E0,-5.164143920E-2,-1.031894691E-2,4.308053076E-2
5.644037917E0,-6.657932103E-2,-8.094227538E-3,6.410770297E-2
5.654032917E0,-6.627409637E-2,-1.260396570E-2,6.522744477E-2
5.664027917E0,-6.207988858E-2,-3.320933439E-2,6.378610611E-2
5.674021917E0,-4.167544484E-2,-6.557871625E-3,6.100517035E-2
5.684016917E0,-5.073687494E-2,-9.811700955E-3,5.194315553E-2
5.694011917E0,-7.612490058E-2,-3.052977473E-4,5.650281429E-2
5.704006917E0,-5.986437857E-2,4.831773564E-3,4.898271024E-2
5.714000917E0,-5.814354300E-2,7.222042233E-4,4.762849510E-2
5.723995917E0,-3.615274966E-2,-1.237570502E-2,5.229515791E-2
5.733990917E0,-4.053816140E-2,-2.303210936E-2,7.350944102E-2
5.743985917E0,-1.985012770E-2,-4.530495778E-3,8.286849439E-2
5.753979917E0,-2.430102825E-2,7.010811567E-4,6.570984006E-2
5.763974917E0,-4.415934205E-2,-1.001277208E-2,7.429238319E-2
5.773969917E0,-5.415808082E-2,-1.862995997E-3,5.621337712E-2
5.783964917E0,-5.856922030E-2,-1.640385188E-2,4.360151768E-2
5.793959917E0,-5.158764482E-2,2.307311296E-3,5.049363077E-2
5.803953917E0,-4.026041865E-2,-8.560250625E-3,4.916923642E-2
5.813948917E0,-5.983806610E-2,-1.442464247E-2,7.070920944E-2
5.823943917E0,-5.275182545E-2,-6.267995909E-3,7.577582181E-2
5.833938917E0,-3.773091316E-2,-1.130010970E-2,5.119763553E-2
5.843932917E0,-4.739928424E-2,-4.848803580E-3,6.062042356E-2
5.853927917E0,-3.686435580E-2,-7.942199931E-3,5.770324767E-2
5.863922917E0,-3.698656261E-2,-1.424432896E-2,5.649813652E-2
5.873917917E0,-3.675618231E-2,-2.303802967E-4,6.643372536E-2
5.883911917E0,-5.554153204E-2,-1.791659966E-2,7.215347171E-2
5.893906917E0,-5.445921242E-2,-1.953262389E-3,6.763942122E-2
5.903901917E0,-4.898972690E-2,-3.230513558E-3,4.688589871E-2
5.913896917E0,-3.290286720E-2,-1.331988417E-2,6.365688264E-2
5.923890917E0,-4.528785467E-2,-3.655459955E-3,6.722777724E-2
5.933885917E0,-4.043992817E-2,5.115436614E-3,4.855878711E-2
5.943880917E0,-6.884862542E-2,8.671420813E-3,4.306006551E-2
5.953875917E0,-6.906380296E-2,-4.007681608E-3,6.022398233E-2
5.963870917E0,-4.883828402E-2,3.345192075E-3,7.172662497E-2
5.973864917E0,-3.562006831E-2,4.722284451E-3,5.049538493E-2
5.983859917E0,-3.250350237E-2,-1.195470549E-2,5.448318601E-2
5.993854917E0,-5.583506227E-2,-1.187014014E-2,3.901203811E-2
6.003849917E0,-6.676175416E-2,-3.092738539E-3,3.986631632E-2
6.013843917E0,-5.732025504E-2,-1.008125760E-2,4.102231085E-2
6.023838917E0,-6.002751589E-2,-9.697241709E-3,5.165430307E-2
6.033833917E0,-5.228170931E-2,-2.379897170E-2,6.182144165E-2
6.043828917E0,-4.092232347E-2,-1.786192819E-2,6.514032125E-2
6.053822917E0,-3.997565925E-2,-1.024381019E-2,8.793803036E-2
6.063817042E0,-1.852105558E-2,-3.125512183E-2,7.482331038E-2
6.073812042E0,-4.934231400E-2,-2.025914043E-2,6.955847740E-2
6.083807042E0,-4.926220715E-2,9.632776156E-3,5.492231190E-2
6.093801042E0,-4.634444654E-2,5.142479986E-3,4.749985635E-2
6.103796042E0,-5.672793210E-2,-1.622975104E-2,7.138397813E-2
6.113791042E0,-4.471073449E-2,-1.382976137E-2,6.842119396E-2
6.123786042E0,-3.371563017E-2,-2.280764937E-2,9.466876030E-2
6.133781042E0,-2.988687336E-2,-5.514582172E-3,7.270603359E-2
6.143775042E0,-3.644452572E-2,-1.325059466E-2,5.491704941E-2
6.153770042E0,-4.899732828E-2,-1.216557071E-2,5.997664511E-2
6.163765042E0,-5.543745160E-2,-2.115398370E-2,6.886148930E-2
6.173760042E0,-4.951363742E-2,-7.505339831E-3,6.227577031E-2
6.183754042E0,-4.351907194E-2,-9.193577170E-3,6.506898522E-2
6.193749042E0,-6.913572371E-2,-2.199897945E-2,6.964793980E-2
6.203744042E0,-5.595843852E-2,-1.394041993E-2,6.245878816E-2
6.213739042E0,-4.644852698E-2,-7.688503861E-3,5.757694781E-2
6.223733042E0,-4.817637920E-2,1.364608571E-2,5.960768580E-2
6.233728042E0,-6.143961847E-2,-2.299052104E-3,5.502580762E-2
6.243723042E0,-8.671186924E-2,-1.971242577E-4,3.498973846E-2
6.253718042E0,-4.413361430E-2,-4.500748068E-3,4.046273232E-2
6.263712042E0,-4.295247674E-2,-8.222793192E-3,5.471765935E-2
6.273707042E0,-5.054917932E-2,-7.254786640E-3,6.046956539E-2
6.283702042E0,-4.191810429E-2,-2.110559799E-2,7.330771208E-2
6.293697042E0,-3.562650025E-2,-5.118214041E-3,7.779895842E-2
6.303691042E0,-2.642415226E-2,-1.271126211E-2,6.522569060E-2
6.313686042E0,-2.919865608E-2,-1.577798054E-2,7.491277277E-2
6.323681042E0,-2.820696831E-2,8.720391244E-3,6.975260496E-2
6.333676042E0,-5.637885332E-2,-4.272706658E-3,6.976488411E-2
6.343671042E0,-6.919010282E-2,-1.761195973E-2,5.387390614E-2
6.353665042E0,-4.691045702E-2,-1.629333951E-2,7.109395623E-2
6.363660042E0,-5.451651514E-2,6.555459648E-3,6.254006445E-2
6.373655042E0,-6.667463064E-2,-1.139366515E-2,6.141447544E-2
6.383650042E0,-5.913581550E-2,-1.694523096E-3,6.651734054E-2
6.393644042E0,-6.042571127E-2,-1.923383117E-2,6.025321841E-2
6.403639042E0,-5.301144183E-2,-1.238506056E-2,6.136418939E-2
6.413634042E0,-6.937838316E-2,-2.147865035E-2,5.991466463E-2
6.423629042E0,-4.388218403E-2,-2.663077824E-2,6.005265892E-2
6.433623042E0,-4.241804123E-2,-1.699770972E-2,6.854047716E-2
6.443618042E0,-4.913883090E-2,2.001940459E-4,5.174493492E-2
6.453613042E0,-6.334522605E-2,-2.072041266E-2,6.310958326E-2
6.463608042E0,-5.699105680E-2,-1.106380910E-2,6.870946169E-2
6.473602042E0,-5.021881163E-2,-3.053854555E-3,8.114473522E-2
6.483597042E0,-5.467555940E-2,-1.073855773E-2,8.202006340E-2
6.493592042E0,-5.485389948E-2,-1.936422408E-2,6.322243452E-2
6.503587042E0,-4.795886278E-2,1.095256582E-3,5.483752728E-2
6.513582042E0,-4.760627568E-2,-5.090147406E-3,4.846347749E-2
6.523576042E0,-4.254843414E-2,-1.905454092E-2,4.229408026E-2
6.533571042E0,-6.812707901E-2,-1.595749006E-2,5.864289522E-2
6.543566042E0,-5.602275789E-2,-9.210680276E-3,6.611563683E-2
6.553561042E0,-5.222557604E-2,-8.341053128E-4,6.856211185E-2
6.563555042E0,-2.967228055E-2,-1.298425399E-2,7.165996671E-2
6.573550042E0,-4.217713594E-2,5.796491057E-3,5.673494875E-2
6.583545042E0,-4.696191251E-2,-7.000578940E-4,5.311259866E-2
6.593540042E0,-6.138406992E-2,8.792604357E-3,5.767050326E-2
6.603534042E0,-2.811692119E-2,-1.305427440E-2,6.051751256E-2
6.613529042E0,-4.315829873E-2,-5.208407342E-3,7.818604410E-2
6.623524042E0,-5.640925884E-2,-1.250171252E-2,6.872875750E-2
6.633519042E0,-4.375354528E-2,-1.075924225E-2,8.664053321E-2
6.643513042E0,-4.622282445E-2,5.616323724E-3,7.241776586E-2
6.653508042E0,-5.489132166E-2,-1.255024441E-2,3.533589363E-2
6.663503042E0,-5.828563035E-2,-2.053103596E-3,4.202510834E-2
6.673498042E0,-6.885271847E-2,-2.168805376E-3,4.577726662E-2
6.683493042E0,-8.130319476E-2,-1.435060211E-2,5.100526214E-2
6.693487042E0,-5.351722598E-2,-1.056986555E-2,4.499724805E-2
6.703482042E0,-5.953284144E-2,-2.414929301E-2,6.037308633E-2
6.713477042E0,-2.236618459E-2,-1.748565987E-2,7.342524111E-2
6.723472042E0,-4.020954788E-2,-3.835846558E-3,5.601574123E-2
6.733466042E0,-5.249396324E-2,-1.348053642E-2,5.160869479E-2
6.743461042E0,-5.756291449E-2,-1.239638954E-2,5.635195613E-2
6.753456042E0,-5.244893968E-2,-2.189709172E-3,6.375219226E-2
6.763451042E0,-4.689993203E-2,-1.905680671E-3,4.061651409E-2
6.773445042E0,-4.585737348E-2,-1.038260847E-2,3.550721705E-2
6.783440042E0,-6.548121393E-2,-8.345511630E-3,3.741107047E-2
6.793435042E0,-5.522870600E-2,-1.280898370E-2,4.965104699E-2
6.803430042E0,-5.491821885E-2,1.491843984E-3,5.642972410E-2
6.813424042E0,-5.947904706E-2,-1.656808555E-3,6.015206158E-2
6.823419042E0,-5.203086376E-2,-1.264518857E-2,7.283701122E-2
6.833414042E0,-6.367091596E-2,-1.786507107E-2,6.418780982E-2
6.843409042E0,-4.518026590E-2,-1.212588273E-2,6.575310946E-2
6.853404042E0,-4.557904601E-2,-4.782949314E-3,7.055952072E-2
6.863398042E0,-3.862612188E-2,-1.140623666E-2,8.249661148E-2
6.873393042E0,-2.676913798E-2,-1.620073423E-2,6.912753761E-2
6.883388042E0,-4.593104839E-2,1.193862565E-2,6.676760137E-2
6.893383042E0,-4.735133708E-2,-4.548110515E-3,6.340252876E-2
6.903377042E0,-4.499841750E-2,3.815381303E-3,8.165461242E-2
6.913372042E0,-2.519331336E-2,-1.444423065E-2,6.345924675E-2
6.923367042E0,-2.936647117E-2,-1.774600714E-2,5.241210222E-2
6.933362042E0,-5.067547917E-2,-1.287776157E-2,3.250584126E-2
6.943356042E0,-7.818487465E-2,-1.451132745E-3,4.908796012E-2
6.953351042E0,-7.855091035E-2,2.767194808E-4,6.062685549E-2
6.963346042E0,-6.115719795E-2,-1.908538498E-2,5.322252631E-2
6.973341042E0,-6.225998282E-2,-1.510993615E-3,4.456104577E-2
6.983335042E0,-5.010011315E-2,3.516588584E-3,3.048621297E-2
6.993330042E0,-5.796754181E-2,-2.129263580E-3,4.192395151E-2
7.003325042E0,-6.811304569E-2,4.403684288E-3,5.438787639E-2
7.013320042E0,-5.829849422E-2,-1.596998848E-2,7.614127278E-2
7.023314042E0,-2.827888906E-2,-1.087560184E-2,6.510757685E-2
7.033309042E0,-3.764203548E-2,1.552581936E-3,7.063728869E-2
7.043304042E0,-4.963701367E-2,-2.136572599E-3,6.215531766E-2
7.053299042E0,-3.290696025E-2,-4.788065627E-3,6.665884316E-2
7.063294375E0,-3.669712543E-2,-8.183836117E-3,6.379604638E-2
7.073288375E0,-4.841085255E-2,2.226327360E-3,5.928141117E-2
7.083283375E0,-4.930898488E-2,-2.482435405E-3,5.885924220E-2
7.093278375E0,-5.496850491E-2,-1.219846129E-2,6.687986791E-2
7.103273375E0,-6.253304780E-2,-1.370689675E-2,5.821195543E-2
7.113267375E0,-5.291671693E-2,-1.634377174E-2,5.401891708E-2
7.123262375E0,-4.756242156E-2,1.062073633E-3,4.753493965E-2
7.133257375E0,-8.377949059E-2,-8.071788847E-3,4.112697601E-2
7.143252375E0,-7.107232153E-2,-6.910166368E-3,4.711803317E-2
7.153246375E0,-5.197648466E-2,-2.012626246E-2,5.257874787E-2
7.163241375E0,-5.093100250E-2,-6.439611688E-3,5.062110007E-2
7.173236375E0,-6.154194474E-2,-1.242913395E-2,6.201147616E-2
7.183231375E0,-3.685441554E-2,-3.741194755E-3,4.998316884E-2
7.193225375E0,-4.515863121E-2,-1.289384142E-2,5.237994254E-2
7.203220375E0,-4.004056334E-2,5.683712885E-3,6.461874962E-2
7.213215375E0,-5.131341040E-2,-5.125157610E-3,4.712855816E-2
7.223210375E0,-6.948187888E-2,6.426967084E-3,3.983649552E-2
7.233205375E0,-6.098470509E-2,-7.380574867E-3,4.281740606E-2
7.243199375E0,-7.284812093E-2,-1.675329611E-2,3.323791265E-2
7.253194375E0,-7.935665667E-2,-4.979269579E-3,4.103868306E-2
7.263189375E0,-5.241677999E-2,-8.425691575E-3,4.918911695E-2
7.273184375E0,-6.061340690E-2,-9.576058164E-3,6.067246377E-2
7.283178375E0,-5.597013295E-2,2.013196349E-3,6.120163679E-2
7.293173375E0,-3.596446931E-2,-8.073469922E-3,5.398675740E-2
7.303168375E0,-3.309641004E-2,-1.116240777E-2,6.297802091E-2
7.313163375E0,-4.233442605E-2,-1.297467917E-2,6.301602781E-2
7.323157375E0,-5.505679786E-2,-3.132353425E-3,6.688220680E-2
7.333152375E0,-4.694437087E-2,3.620888293E-3,5.474046350E-2
7.343147375E0,-4.754371047E-2,-8.571360335E-3,8.000686705E-2
7.353142375E0,-5.388267696E-2,1.362985969E-3,5.507726312E-2
7.363136375E0,-5.513164222E-2,2.509698048E-3,6.920296669E-2
7.373131375E0,-6.159456968E-2,-1.023752443E-2,5.016326308E-2
