"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.384350233E1,6.462927461E-1,-1.001512266E0,-6.751662970E-2
1.385349633E1,7.847594905E-1,-1.066248545E0,-4.326998055E-2
1.386349133E1,7.362808102E-1,-1.528110754E0,1.142177564E-1
1.387348633E1,6.832962656E-1,-1.856872793E0,1.435617158E-1
1.388348133E1,6.256930053E-1,-1.934134977E0,6.667550772E-2
1.389347633E1,4.375313598E-1,-1.962502744E0,-7.140736699E-2
1.390347033E1,2.727667630E-1,-1.909227592E0,-2.836478466E-1
1.391346533E1,1.240510190E-1,-1.778059927E0,-4.394539243E-1
1.392346033E1,-5.556609035E-2,-1.602108437E0,-4.470488727E-1
1.393345533E1,-2.344827032E-1,-1.430230118E0,-4.649840373E-1
1.394345033E1,-2.893003500E-1,-1.464205949E0,-4.631491810E-1
1.395344533E1,-1.445291376E-1,-1.760279129E0,-8.018228352E-2
1.396343933E1,2.163335305E-1,-1.932517052E0,2.642193031E-1
1.397343433E1,5.997980261E-1,-1.869000503E0,3.323832196E-1
1.398342933E1,8.493963665E-1,-1.686878446E0,2.853496787E-1
1.399342433E1,8.788622403E-1,-1.428590559E0,3.429631716E-1
1.400341933E1,6.298073986E-1,-1.268514844E0,3.262015432E-1
1.401341333E1,1.641895232E-1,-1.179214997E0,2.111289239E-1
1.402340833E1,-3.493252346E-1,-1.113552520E0,3.046653709E-1
1.403340333E1,-7.283215803E-1,-1.137625507E0,4.913649201E-1
1.404339833E1,-8.303610483E-1,-1.323605556E0,6.615811685E-1
1.405339333E1,-6.821797398E-1,-1.618873574E0,7.774177265E-1
1.406338733E1,-4.447102788E-1,-1.852224256E0,8.055366942E-1
1.407338233E1,-1.320988342E-1,-1.905382463E0,7.110912976E-1
1.408337733E1,1.696253872E-1,-1.810556998E0,6.205351764E-1
1.409337233E1,3.171792895E-1,-1.761624573E0,7.925930053E-1
1.410336733E1,3.054161534E-1,-1.677683700E0,1.022011435E0
1.411336133E1,1.173922098E-1,-1.595182995E0,1.314595289E0
1.412335633E1,-9.286664844E-2,-1.510704762E0,1.570123875E0
1.413335133E1,-2.468899101E-1,-1.379890269E0,1.738342715E0
1.414334633E1,-3.111718601E-1,-1.287820011E0,1.753394617E0
1.415334133E1,-3.970183414E-1,-1.215031532E0,1.592406152E0
1.416333533E1,-5.495865235E-1,-1.240423066E0,1.322436697E0
1.417333033E1,-7.608622125E-1,-1.225950623E0,9.984266907E-1
1.418332533E1,-1.042666140E0,-1.210730905E0,7.214569491E-1
1.419332033E1,-1.364744226E0,-1.161118450E0,5.403534776E-1
1.420331533E1,-1.646489681E0,-1.090613893E0,6.109442809E-1
1.421331033E1,-1.863243627E0,-1.078190314E0,9.297330165E-1
1.422330433E1,-1.881707964E0,-9.381945223E-1,1.157406637E0
1.423329933E1,-1.660471836E0,-7.100718355E-1,1.410936645E0
1.424329433E1,-1.418744432E0,-5.497984850E-1,1.516775342E0
1.425328933E1,-1.357008068E0,-5.336905754E-1,1.508045449E0
1.426328433E1,-1.421821968E0,-6.795704198E-1,1.448809938E0
1.427327833E1,-1.527170522E0,-8.415985197E-1,1.435991087E0
1.428327333E1,-1.654235634E0,-9.480687153E-1,1.434283116E0
1.429326833E1,-1.797470052E0,-1.052702301E0,1.441306499E0
1.430326333E1,-1.894011822E0,-1.156051837E0,1.453884444E0
1.431325833E1,-1.992218732E0,-1.255842758E0,1.568978552E0
1.432325233E1,-2.022605542E0,-1.248316807E0,1.565587021E0
1.433324733E1,-1.985009408E0,-1.192517998E0,1.480838793E0
1.434324221E1,-1.791769894E0,-1.059872156E0,1.345008119E0
1.435323721E1,-1.490479243E0,-9.255019712E-1,1.205175319E0
1.436323221E1,-1.127345444E0,-7.880146354E-1,1.076278713E0
1.437322621E1,-7.026617322E-1,-7.637761724E-1,8.873358791E-1
1.438322121E1,-2.853209542E-1,-7.267896098E-1,8.081629711E-1
1.439321621E1,1.779994771E-1,-6.028719074E-1,7.598111755E-1
1.440321121E1,6.520733035E-1,-4.713861537E-1,7.140450186E-1
1.441320621E1,1.021628662E0,-2.965316015E-1,6.511260545E-1
1.442320021E1,1.322425588E0,-1.075004750E-1,7.020431699E-1
1.443319521E1,1.476473115E0,3.295900047E-2,7.601339418E-1
1.444319021E1,1.439017021E0,1.062444931E-1,9.297249766E-1
1.445318521E1,1.325616413E0,-3.977217615E-2,1.115857492E0
1.446318021E1,1.220292345E0,-3.330761147E-1,1.188697427E0
1.447317421E1,1.250761236E0,-4.660295194E-1,1.210015790E0
1.448316921E1,1.433272717E0,-2.500298649E-1,1.151960540E0
1.449316421E1,1.552408274E0,2.968339026E-2,9.013851303E-1
1.450315921E1,1.415067118E0,1.934364188E-1,6.035063303E-1
1.451315421E1,1.122189588E0,1.949210268E-1,4.203175955E-1
1.452314821E1,7.825816219E-1,1.433836681E-1,3.068295716E-1
1.453314321E1,5.324825406E-1,9.698718131E-2,2.952892144E-1
1.454313821E1,4.341594167E-1,-3.925762117E-2,3.212062669E-1
1.455313321E1,4.592528158E-1,-1.877476627E-1,4.573195070E-1
1.456312821E1,5.550538894E-1,-2.504479408E-1,6.604636194E-1
1.457312321E1,6.905160420E-1,-2.274771541E-1,8.244071209E-1
1.458311721E1,8.121915565E-1,-2.032614952E-1,1.091624876E0
1.459311221E1,1.019007063E0,-1.693265945E-1,1.322564752E0
1.460310721E1,1.150845184E0,-1.461838996E-1,1.354319810E0
1.461310221E1,1.130052047E0,-1.663684881E-1,1.179926019E0
1.462309721E1,8.828150312E-1,-2.247359794E-1,9.623283201E-1
1.463309121E1,6.255014359E-1,-2.033837020E-1,7.082480159E-1
1.464308621E1,3.735827011E-1,-1.543314099E-1,4.856131603E-1
1.465308121E1,2.139060590E-1,-9.547567606E-2,3.254162621E-1
1.466307621E1,9.853990942E-2,-3.989964545E-2,1.989415723E-1
1.467307121E1,3.033477008E-2,-2.930741429E-2,8.481145106E-2
1.468306521E1,-1.116658122E-1,-8.014193773E-2,4.246116444E-2
1.469306021E1,-1.791684086E-1,-1.179886258E-1,6.373932838E-2
1.470305521E1,-2.153920557E-1,-1.146118587E-1,6.528101988E-2
1.471305021E1,-3.004805917E-1,-9.675153852E-2,1.136183437E-1
1.472304521E1,-3.662740470E-1,-1.926663405E-1,2.332588810E-1
1.473303921E1,-3.855775331E-1,-4.034602189E-1,3.922919639E-1
1.474303421E1,-3.136786345E-1,-5.711332208E-1,6.197838092E-1
1.475302921E1,-1.014662947E-1,-5.977626103E-1,8.214829284E-1
1.476302421E1,1.783643433E-1,-5.496540588E-1,1.000169746E0
1.477301921E1,4.351771977E-1,-5.247630465E-1,1.252256515E0
1.478301321E1,5.527098137E-1,-6.688904804E-1,1.425011917E0
1.479300821E1,5.870747772E-1,-8.123291123E-1,1.603923852E0
1.480300321E1,6.584154859E-1,-8.625695586E-1,1.886933182E0
1.481299821E1,7.085164031E-1,-8.601967585E-1,2.050071668E0
1.482299321E1,7.759455438E-1,-8.076203495E-1,2.308736701E0
1.483298721E1,7.650282075E-1,-7.850144291E-1,2.653172348E0
1.484298221E1,5.812594289E-1,-9.150500733E-1,2.958682057E0
1.485297721E1,3.220718010E-1,-1.005386047E0,3.187676271E0
1.486297221E1,8.532929510E-2,-1.002539037E0,3.245454363E0
1.487296721E1,-1.324216005E-1,-9.154465145E-1,3.126395405E0
1.488296121E1,-3.223616767E-1,-8.445753372E-1,2.844717777E0
1.489295621E1,-4.229548359E-1,-8.435620147E-1,2.625295455E0
1.490295121E1,-4.736051720E-1,-9.402007020E-1,2.499921504E0
1.491294621E1,-5.346989277E-1,-1.168725677E0,2.494469852E0
1.492294121E1,-5.973708469E-1,-1.445516494E0,2.578508667E0
1.493293521E1,-7.062794776E-1,-1.704710700E0,2.694117476E0
1.494293021E1,-7.087643981E-1,-1.828058299E0,2.757765880E0
1.495292521E1,-6.218041684E-1,-1.804737264E0,2.822239911E0
1.496292021E1,-5.097741477E-1,-1.729999908E0,2.828135659E0
1.497291521E1,-4.175419222E-1,-1.713063447E0,2.856509857E0
1.498291021E1,-3.784788671E-1,-1.795826692E0,2.844954005E0
1.499290421E1,-4.180215400E-1,-1.924146763E0,2.720477309E0
1.500289921E1,-4.582246560E-1,-2.043341085E0,2.485687334E0
1.501289421E1,-4.644934559E-1,-2.122596000E0,2.226819403E0
1.502288921E1,-5.280980060E-1,-2.198971746E0,1.939879574E0
1.503288421E1,-5.783340669E-1,-2.311616601E0,1.627216381E0
1.504287821E1,-6.298123688E-1,-2.421248387E0,1.317200808E0
1.505287321E1,-6.294805393E-1,-2.519551776E0,1.051711197E0
1.506286821E1,-6.364907661E-1,-2.583665326E0,7.863332686E-1
1.507286321E1,-6.082338041E-1,-2.591009429E0,5.780633408E-1
1.508285821E1,-5.034259719E-1,-2.709683933E0,5.316104284E-1
1.509285221E1,-3.088873529E-1,-2.839959313E0,4.620414260E-1
1.510284721E1,-9.432962179E-2,-2.855774277E0,3.425521123E-1
1.511284221E1,4.032356858E-2,-2.772759603E0,1.608112943E-1
1.512283721E1,1.149819875E-1,-2.616782786E0,-7.923620403E-2
1.513283221E1,4.309397936E-2,-2.451971996E0,-2.084965074E-1
1.514282621E1,-1.204418251E-1,-2.467964716E0,-3.587763816E-1
1.515282121E1,-2.296002781E-1,-2.536705753E0,-4.410034364E-1
1.516281621E1,-1.842182833E-1,-2.500710878E0,-5.554574203E-1
1.517281121E1,-2.707640916E-2,-2.422828304E0,-6.630725008E-1
1.518280621E1,1.324183846E-1,-2.447534544E0,-7.818773979E-1
1.519280021E1,3.308629435E-1,-2.536742590E0,-7.698233628E-1
1.520279521E1,5.664963788E-1,-2.577364951E0,-7.958171600E-1
1.521279021E1,7.821726823E-1,-2.579923108E0,-8.893094605E-1
1.522278521E1,1.021337836E0,-2.598364642E0,-8.976130915E-1
1.523278021E1,1.231905427E0,-2.510144776E0,-7.461362922E-1
1.524277421E1,1.370845796E0,-2.368832776E0,-5.206372511E-1
1.525276921E1,1.494005699E0,-2.236751776E0,-4.571341503E-1
1.526276421E1,1.626139324E0,-2.251183289E0,-4.362601751E-1
1.527275921E1,1.804364212E0,-2.371191835E0,-6.311677533E-1
1.528275421E1,1.980534972E0,-2.420898723E0,-7.765131623E-1
1.529274821E1,2.112894884E0,-2.300048762E0,-8.281832528E-1
1.530274321E1,2.122798313E0,-2.094680223E0,-6.970120794E-1
1.531273821E1,2.115171790E0,-1.868137161E0,-6.800247484E-1
1.532273321E1,1.921866349E0,-1.756508260E0,-6.747248322E-1
1.533272821E1,1.527573395E0,-1.776174785E0,-7.990883848E-1
1.534272221E1,1.119610235E0,-1.865110058E0,-9.777684778E-1
1.535271721E1,8.966956633E-1,-1.895161238E0,-1.116840994E0
1.536271221E1,9.272116971E-1,-1.924089753E0,-1.090368017E0
1.537270721E1,1.067218013E0,-1.899156933E0,-1.052897305E0
1.538270221E1,1.291707240E0,-1.851005697E0,-8.885183322E-1
1.539269721E1,1.497238625E0,-1.761988563E0,-6.472011110E-1
1.540269121E1,1.617017083E0,-1.665392560E0,-4.421649858E-1
1.541268621E1,1.546642334E0,-1.520715780E0,-4.306126419E-1
1.542268121E1,1.392301569E0,-1.457249809E0,-4.173686984E-1
1.543267621E1,1.258175213E0,-1.387075328E0,-3.794471660E-1
1.544267121E1,1.167012443E0,-1.347079349E0,-3.192117816E-1
1.545266521E1,1.087705488E0,-1.448053455E0,-2.564214563E-1
1.546266021E1,1.086348349E0,-1.497698654E0,-2.460838714E-1
1.547265521E1,1.217070456E0,-1.413474191E0,-1.453082791E-1
1.548265021E1,1.409902273E0,-1.192727620E0,-7.450902253E-2
1.549264521E1,1.520814013E0,-9.833473063E-1,-1.998394123E-1
1.550263921E1,1.448036059E0,-8.330177307E-1,-4.692443186E-1
1.551263421E1,1.187640835E0,-9.243408604E-1,-6.923193964E-1
1.552262921E1,1.053802747E0,-1.166220584E0,-7.368298638E-1
1.553262421E1,1.216109759E0,-1.347553997E0,-8.340459636E-1
1.554261921E1,1.587952328E0,-1.444297496E0,-8.901026353E-1
1.555261321E1,2.074785656E0,-1.329433183E0,-8.168510565E-1
1.556260821E1,2.484129928E0,-1.072128651E0,-6.865708525E-1
1.557260321E1,2.710911849E0,-7.873313883E-1,-8.103283413E-1
1.558259821E1,2.840823532E0,-5.497592722E-1,-9.961809213E-1
1.559259321E1,2.870475347E0,-3.897858473E-1,-1.083532476E0
1.560258721E1,2.772415786E0,-3.923986756E-1,-1.091051264E0
1.561258221E1,2.677803159E0,-4.605223925E-1,-1.153521747E0
1.562257721E1,2.577066159E0,-4.185505303E-1,-1.149632398E0
1.563257221E1,2.423504827E0,-3.577598432E-1,-1.172857904E0
1.564256721E1,2.073550724E0,-3.355586231E-1,-1.134597160E0
1.565256121E1,1.620033077E0,-3.939392707E-1,-9.794776189E-1
1.566255621E1,1.156791510E0,-4.289688434E-1,-8.713052988E-1
1.567255121E1,8.086020970E-1,-3.982644927E-1,-9.318134558E-1
1.568254621E1,6.127864462E-1,-3.617193583E-1,-1.019594196E0
1.569254121E1,5.468222523E-1,-3.572199990E-1,-9.567296112E-1
1.570253521E1,5.646895891E-1,-3.026109517E-1,-7.551655626E-1
1.571253021E1,4.910655427E-1,-2.956693565E-1,-7.242033863E-1
1.572252521E1,2.632808250E-1,-3.972561769E-1,-7.239542949E-1
1.573252021E1,6.419131815E-2,-3.962299175E-1,-6.715082788E-1
1.574251521E1,-6.374868393E-2,-3.816650880E-1,-5.756794310E-1
1.575250921E1,-7.979519784E-2,-4.698125218E-1,-5.554234334E-1
1.576250421E1,-2.561021984E-2,-6.262455672E-1,-4.657552850E-1
1.577249921E1,9.905300260E-2,-6.738326932E-1,-2.662236921E-1
1.578249421E1,2.287512624E-1,-6.098475625E-1,-1.066145853E-1
1.579248921E1,2.617137712E-1,-5.068717360E-1,4.996679664E-2
1.580248321E1,2.416432035E-1,-4.961524741E-1,1.841334987E-1
1.581247821E1,2.855581319E-1,-5.023579779E-1,1.363582385E-1
1.582247321E1,4.627726203E-1,-4.649618179E-1,8.180837592E-2
1.583246821E1,6.985282624E-1,-4.451111054E-1,7.791181882E-2
1.584246321E1,8.056094921E-1,-5.292015217E-1,1.713152325E-1
1.585245721E1,8.075595385E-1,-5.762205908E-1,3.564158607E-1
1.586245221E1,6.902550370E-1,-4.857089084E-1,4.944452333E-1
1.587244721E1,5.155998749E-1,-4.143915886E-1,4.730572879E-1
1.588244221E1,4.179022568E-1,-5.169748476E-1,3.009480035E-1
1.589243721E1,5.568782938E-1,-5.242277339E-1,1.166648344E-1
1.590243221E1,8.835294878E-1,-4.711717071E-1,-1.027162832E-1
1.591242621E1,1.232393085E0,-4.034112485E-1,-1.391070511E-1
1.592242121E1,1.488257301E0,-3.150184509E-1,-4.086619020E-2
1.593241621E1,1.615171117E0,-2.652684398E-1,1.197287571E-1
1.594241121E1,1.679370037E0,-2.493843323E-1,3.116905081E-1
1.595240621E1,1.738574849E0,-2.668321314E-1,2.628931546E-1
1.596240021E1,1.788738112E0,-2.724725018E-1,2.628445862E-1
1.597239521E1,1.894999563E0,-2.042061129E-1,2.139449064E-1
1.598239021E1,2.064834280E0,-1.793048680E-1,1.349899900E-1
1.599238521E1,2.201773147E0,-1.447608335E-1,1.298162274E-1
1.600238021E1,2.277631415E0,-6.078443795E-2,1.383427104E-1
1.601237421E1,2.284187313E0,-1.115004091E-1,7.047290884E-2
1.602236921E1,2.392070780E0,-1.259769456E-1,1.668175542E-1
1.603236421E1,2.524950510E0,-1.080533293E-1,1.917466465E-1
1.604235921E1,2.618388432E0,-1.739763004E-1,1.519691348E-1
1.605235421E1,2.628565511E0,-2.493770233E-1,1.828488654E-1
1.606234821E1,2.615657197E0,-1.859638233E-1,2.971713600E-1
1.607234321E1,2.485052034E0,-1.086759116E-1,3.971580899E-1
1.608233821E1,2.290215792E0,-1.549089687E-1,4.066364264E-1
1.609233321E1,2.151255543E0,-2.125414650E-1,3.766706157E-1
1.610232821E1,2.064061863E0,-2.268003389E-1,2.490978187E-1
1.611232221E1,2.023725430E0,-2.667818454E-1,6.158938028E-2
1.612231721E1,2.030168477E0,-2.653270581E-1,-9.121188641E-2
1.613231221E1,2.089359257E0,-2.429497638E-1,-2.152495299E-1
1.614230721E1,2.101057781E0,-2.760702936E-1,-3.430568001E-1
1.615230221E1,2.105766544E0,-2.902943766E-1,-4.212205517E-1
1.616229621E1,2.134247162E0,-3.224509198E-1,-5.442233111E-1
1.617229121E1,2.185938302E0,-3.634087651E-1,-7.027452743E-1
1.618228621E1,2.296447755E0,-3.588700102E-1,-8.071753764E-1
1.619228121E1,2.488625268E0,-3.129416661E-1,-8.375621867E-1
1.620227621E1,2.634934883E0,-3.648272996E-1,-7.416971592E-1
1.621227021E1,2.762957915E0,-4.802761873E-1,-5.871784191E-1
1.622226521E1,2.877961537E0,-5.795997698E-1,-4.524294806E-1
1.623226021E1,2.955613146E0,-5.775747694E-1,-3.830669580E-1
1.624225521E1,3.025333006E0,-4.568243940E-1,-3.400148593E-1
1.625225021E1,2.999252086E0,-3.546622807E-1,-3.783949596E-1
1.626224421E1,2.896176783E0,-3.038830134E-1,-4.596005058E-1
1.627223921E1,2.639298660E0,-2.558690041E-1,-3.930157761E-1
1.628223421E1,2.208113868E0,-4.662914747E-1,-4.340318012E-1
1.629222921E1,1.747888294E0,-9.033933565E-1,-4.905561040E-1
1.630222421E1,1.504944670E0,-1.153978268E0,-5.373374838E-1
1.631221821E1,1.409785329E0,-1.163740195E0,-6.249903162E-1
1.632221321E1,1.382489356E0,-1.064946516E0,-7.816750842E-1
1.633220821E1,1.387733724E0,-1.026294374E0,-8.486941159E-1
1.634220321E1,1.308423260E0,-1.003286677E0,-6.933774501E-1
1.635219821E1,1.121502394E0,-9.375871427E-1,-6.001155299E-1
1.636219221E1,8.846884060E-1,-8.850664285E-1,-6.044449545E-1
1.637218721E1,6.868572199E-1,-9.732405402E-1,-6.644169219E-1
1.638218221E1,6.094406694E-1,-1.065913207E0,-7.159145196E-1
1.639217721E1,6.389387029E-1,-1.198206608E0,-7.177148773E-1
1.640217221E1,7.063196772E-1,-1.263303952E0,-7.709330182E-1
1.641216721E1,7.834181392E-1,-1.186803806E0,-8.599065904E-1
1.642216121E1,8.574585074E-1,-1.087040221E0,-8.115689743E-1
1.643215621E1,8.129676282E-1,-1.030682271E0,-7.107923587E-1
1.644215121E1,7.265808642E-1,-1.101932348E0,-6.073643231E-1
1.645214621E1,6.574164891E-1,-1.312983504E0,-6.203205836E-1
1.646214121E1,6.545244563E-1,-1.720520109E0,-6.515302433E-1
1.647213521E1,6.715848774E-1,-2.156910970E0,-8.172882821E-1
1.648213021E1,8.167291421E-1,-2.354149833E0,-8.689414157E-1
1.649212521E1,9.732959425E-1,-2.339190609E0,-5.877627021E-1
1.650212021E1,9.904388094E-1,-2.081986502E0,-2.039345098E-1
1.651211421E1,7.850787485E-1,-1.763238990E0,-4.567040876E-2
1.652210921E1,4.227121764E-1,-1.615663160E0,-6.233511955E-2
1.653210421E1,7.053379297E-2,-1.541385980E0,-2.288430637E-1
1.654209921E1,-9.052133024E-2,-1.614740177E0,-3.903139240E-1
1.655209421E1,5.925568342E-3,-1.754176975E0,-3.417044123E-1
1.656208921E1,2.097086352E-1,-1.806303441E0,2.074309985E-1
1.657208321E1,3.059011799E-1,-1.739016314E0,6.252895474E-1
1.658207821E1,2.084280950E-1,-1.775341557E0,6.093380508E-1
1.659207321E1,-5.931766391E-2,-1.950025955E0,4.497809842E-1
1.660206821E1,-3.238831222E-1,-2.040944896E0,1.911960581E-1
1.661206321E1,-4.681970823E-1,-1.995106818E0,-1.623812717E-1
1.662205721E1,-5.348483241E-1,-1.910179519E0,-3.358152428E-1
1.663205221E1,-5.959183985E-1,-1.850699303E0,-3.050387156E-1
1.664204721E1,-6.982499349E-1,-1.798781290E0,-2.249847785E-1
1.665204221E1,-7.449656796E-1,-1.848594890E0,-8.156836599E-2
1.666203721E1,-6.644647229E-1,-1.879081103E0,3.853309268E-1
1.667203121E1,-5.165646654E-1,-1.783081516E0,9.429170260E-1
1.668202621E1,-4.454286093E-1,-1.760170371E0,1.194480908E0
1.669202121E1,-5.000246465E-1,-1.903764539E0,1.162132357E0
1.670201621E1,-5.239157850E-1,-2.000558177E0,9.722416896E-1
1.671201121E1,-5.740685230E-1,-1.944091031E0,6.976090801E-1
1.672200521E1,-6.649553043E-1,-1.796752891E0,5.055666375E-1
1.673200021E1,-9.150231761E-1,-1.745265234E0,3.601776668E-1
1.674199521E1,-1.326011100E0,-1.748716260E0,2.522895214E-1
1.675199021E1,-1.713979121E0,-1.752083672E0,3.851537561E-1
1.676198521E1,-1.872239276E0,-1.693465919E0,7.229743016E-1
1.677197921E1,-1.707269441E0,-1.492693584E0,9.916988844E-1
1.678197421E1,-1.378048396E0,-1.373627901E0,1.075564914E0
1.679196921E1,-1.072108625E0,-1.340970617E0,9.596792391E-1
1.680196421E1,-7.767166454E-1,-1.312847264E0,7.834342191E-1
1.681195921E1,-5.371123660E-1,-1.326803983E0,6.899775866E-1
1.682195321E1,-4.373305079E-1,-1.306853283E0,7.156109029E-1
1.683194821E1,-4.917517135E-1,-1.266723842E0,9.395662791E-1
1.684194321E1,-6.138477159E-1,-1.181026465E0,1.405595214E0
1.685193821E1,-6.525232467E-1,-1.014282001E0,1.748077160E0
1.686193321E1,-5.527960601E-1,-8.881324160E-1,1.914502073E0
1.687192721E1,-3.754084942E-1,-8.799568391E-1,1.766891745E0
1.688192221E1,-2.130643523E-1,-9.426805061E-1,1.418837988E0
1.689191721E1,-1.870728940E-1,-9.855213010E-1,1.113280917E0
1.690191221E1,-2.824652472E-1,-1.031004453E0,8.842954731E-1
1.691190721E1,-4.496698871E-1,-1.043362543E0,7.632990396E-1
1.692190121E1,-6.130253050E-1,-1.053238490E0,7.880049875E-1
1.693189621E1,-7.625663835E-1,-1.063988596E0,8.550368831E-1
1.694189121E1,-8.443037340E-1,-1.015168439E0,8.708992097E-1
1.695188621E1,-8.673072651E-1,-9.107927155E-1,7.844522193E-1
1.696188121E1,-8.943029827E-1,-7.568682718E-1,6.167950049E-1
1.697187521E1,-1.013042976E0,-6.622573990E-1,4.396290484E-1
1.698187021E1,-1.181253921E0,-6.082028139E-1,2.624253774E-1
1.699186521E1,-1.331160743E0,-6.055569488E-1,1.052380411E-1
1.700186021E1,-1.494665265E0,-6.789342427E-1,-1.014434905E-1
1.701185521E1,-1.611757220E0,-7.285127842E-1,-2.374590822E-1
1.702184921E1,-1.608194804E0,-7.098338538E-1,-3.187106752E-1
1.703184421E1,-1.512368880E0,-6.181097513E-1,-3.361542352E-1
1.704183921E1,-1.389322997E0,-4.927477866E-1,-3.504098931E-1
1.705183421E1,-1.264594140E0,-3.632863390E-1,-3.210736813E-1
1.706182921E1,-1.169020815E0,-3.047025007E-1,-3.015404727E-1
1.707182321E1,-1.139224574E0,-3.239187902E-1,-2.850567332E-1
1.708181821E1,-1.137254647E0,-3.882481027E-1,-3.056316233E-1
1.709181321E1,-1.162375601E0,-4.919385320E-1,-3.387078604E-1
1.710180821E1,-1.166222338E0,-5.685136682E-1,-3.334497517E-1
1.711180321E1,-1.159943890E0,-6.407729745E-1,-3.371296969E-1
1.712179721E1,-1.106045718E0,-6.909695667E-1,-3.295607686E-1
1.713179221E1,-1.003957426E0,-7.069985390E-1,-3.178613672E-1
1.714178721E1,-8.752537774E-1,-6.985288471E-1,-3.013000059E-1
1.715178221E1,-7.329164685E-1,-6.333546120E-1,-2.883460844E-1
1.716177721E1,-6.359294334E-1,-6.208339691E-1,-2.229876620E-1
1.717177121E1,-5.592757984E-1,-6.664089221E-1,-1.077659386E-1
1.718176621E1,-4.908598669E-1,-7.246074289E-1,6.311601520E-2
1.719176121E1,-4.313398893E-1,-7.421040523E-1,2.461840050E-1
1.720175621E1,-3.467758486E-1,-7.319532859E-1,4.140628289E-1
1.721175121E1,-2.423950092E-1,-6.622872198E-1,5.421191175E-1
1.722174521E1,-1.616356055E-1,-5.800081247E-1,5.992331120E-1
1.723174021E1,-8.251049861E-2,-5.012695187E-1,7.029715616E-1
1.724173521E1,-5.672208488E-2,-4.633614349E-1,7.952984389E-1
1.725173021E1,-1.074197835E-1,-3.729833615E-1,8.152229724E-1
1.726172521E1,-1.573053038E-1,-3.100532877E-1,7.513384869E-1
1.727171921E1,-6.491418019E-2,-4.904451531E-1,8.675162300E-1
1.728171421E1,9.932080507E-3,-5.478156942E-1,1.437077208E0
1.729170921E1,9.984763920E-2,-6.383808786E-1,2.091413968E0
1.730170421E1,3.641599131E-1,-7.629856288E-1,2.613218908E0
1.731169921E1,8.374326709E-1,-1.004753963E0,3.201347061E0
1.732169321E1,1.403270799E0,-1.189890259E0,3.785842339E0
1.733168821E1,1.902387812E0,-1.024908730E0,3.772598981E0
1.734168321E1,2.317469226E0,-5.492283815E-1,3.401252255E0
1.735167746E1,2.576139960E0,-7.303874016E-2,3.088551348E0
1.736167246E1,2.598827156E0,1.683536178E-1,2.686016743E0
1.737166646E1,2.421062884E0,2.071007770E-1,2.162502077E0
1.738166146E1,2.138418858E0,1.672900093E-1,1.692524518E0
1.739165646E1,1.835788172E0,9.659132481E-2,1.170307276E0
1.740165146E1,1.561553319E0,-2.452673078E-2,5.118594110E-1
1.741164646E1,1.336779625E0,-1.789476031E-1,2.031848967E-2
1.742164046E1,1.055031685E0,-2.906995887E-1,-4.890470839E-1
1.743163546E1,7.355035691E-1,-2.529335922E-1,-9.405404252E-1
1.744163046E1,4.192532560E-1,-1.376890647E-1,-1.350091689E0
1.745162546E1,1.282137980E-1,2.811341286E-2,-1.651748375E0
1.746162046E1,-1.272848216E-1,1.377130383E-1,-1.951494191E0
