"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.483423821E1,-5.406756592E-1,-1.035771103E1,4.491859131E0
1.484423321E1,-7.828720093E-1,-1.047416885E1,4.865332489E0
1.485422721E1,-1.097966766E0,-1.052371582E1,5.147645416E0
1.486422221E1,-1.393601990E0,-1.048973648E1,5.262456665E0
1.487421721E1,-1.682052155E0,-1.037118301E1,5.192701721E0
1.488421221E1,-1.937421112E0,-1.027373566E1,4.990621948E0
1.489420721E1,-2.110760651E0,-1.024514511E1,4.862338715E0
1.490420121E1,-2.248324585E0,-1.031445099E1,4.850064240E0
1.491419621E1,-2.383343811E0,-1.051638107E1,4.951553192E0
1.492419121E1,-2.523153076E0,-1.075678116E1,5.151088257E0
1.493418621E1,-2.705324249E0,-1.095496902E1,5.366789703E0
1.494418121E1,-2.771636353E0,-1.100047440E1,5.556145935E0
1.495417521E1,-2.757715302E0,-1.091066116E1,5.744005280E0
1.496417021E1,-2.716101837E0,-1.078432388E1,5.871540070E0
1.497416521E1,-2.715353394E0,-1.071232361E1,6.037245483E0
1.498416021E1,-2.776576080E0,-1.072759186E1,6.135590973E0
1.499415521E1,-2.905757446E0,-1.079300583E1,6.139632568E0
1.500415021E1,-3.037633209E0,-1.081830322E1,6.026767273E0
1.501414421E1,-3.150648193E0,-1.080902252E1,5.903723145E0
1.502413921E1,-3.323688354E0,-1.080049026E1,5.738317108E0
1.503413421E1,-3.477568359E0,-1.080947159E1,5.553152161E0
1.504412921E1,-3.639232178E0,-1.081486038E1,5.389243011E0
1.505412421E1,-3.757935333E0,-1.081171692E1,5.254074097E0
1.506411821E1,-3.891457672E0,-1.074480606E1,5.101391602E0
1.507411321E1,-3.981719971E0,-1.064182022E1,5.056035919E0
1.508410821E1,-4.010609894E0,-1.064990341E1,5.125341797E0
1.509410321E1,-3.944896545E0,-1.061921722E1,5.178780670E0
1.510409821E1,-3.879183197E0,-1.048659302E1,5.157225494E0
1.511409221E1,-3.906127167E0,-1.025532394E1,5.065765686E0
1.512408721E1,-3.994892578E0,-9.940528564E0,4.924459534E0
1.513408221E1,-4.245621185E0,-9.642049255E0,4.883893890E0
1.514407721E1,-4.568499756E0,-9.521699524E0,4.818479919E0
1.515407221E1,-4.827311554E0,-9.429191895E0,4.810396729E0
1.516406621E1,-4.910239105E0,-9.205556946E0,4.768932953E0
1.517406121E1,-4.908592529E0,-8.975784760E0,4.719535675E0
1.518405621E1,-4.891677704E0,-8.841813354E0,4.684957581E0
1.519405121E1,-4.845423889E0,-8.748108215E0,4.769831085E0
1.520404621E1,-4.755760345E0,-8.610095215E0,4.779860229E0
1.521404021E1,-4.692591705E0,-8.440647583E0,4.733606415E0
1.522403521E1,-4.601730652E0,-8.264314270E0,4.776417389E0
1.523403021E1,-4.545747070E0,-7.990683289E0,4.966671753E0
1.524402521E1,-4.574337616E0,-7.677983551E0,5.186863861E0
1.525402021E1,-4.611460419E0,-7.359146576E0,5.229525146E0
1.526401421E1,-4.655768280E0,-7.228168945E0,5.185516663E0
1.527400921E1,-4.667593689E0,-7.169041901E0,4.938979340E0
1.528400421E1,-4.681065674E0,-7.030430145E0,4.713997192E0
1.529399921E1,-4.765490112E0,-6.706204376E0,4.590054932E0
1.530399421E1,-4.950505371E0,-6.330186310E0,4.596192169E0
1.531398821E1,-5.170697479E0,-5.934409332E0,4.489464111E0
1.532398321E1,-5.576054535E0,-5.682183838E0,4.338278503E0
1.533397821E1,-6.146069183E0,-5.557792511E0,4.065096588E0
1.534397321E1,-6.695277100E0,-5.502257996E0,3.761527863E0
1.535396821E1,-7.021299133E0,-5.363197174E0,3.530408478E0
1.536396221E1,-7.101981354E0,-5.242847443E0,3.452570343E0
1.537395721E1,-7.047794037E0,-5.065017242E0,3.415896606E0
1.538395221E1,-6.915768585E0,-4.877307587E0,3.506308594E0
1.539394721E1,-6.811285858E0,-4.646936646E0,3.684587860E0
1.540394221E1,-6.801406403E0,-4.407135315E0,3.772006073E0
1.541393721E1,-6.974596252E0,-4.133055267E0,3.691323853E0
1.542393121E1,-7.213349762E0,-3.933071136E0,3.616329803E0
1.543392621E1,-7.435338135E0,-3.718267822E0,3.556753693E0
1.544392121E1,-7.605384521E0,-3.553909607E0,3.519930267E0
1.545391621E1,-7.761958923E0,-3.519331512E0,3.456312561E0
1.546391121E1,-7.825876007E0,-3.400029602E0,3.358266449E0
1.547390521E1,-7.756270752E0,-3.146606598E0,3.355721741E0
1.548390021E1,-7.642207947E0,-2.763702850E0,3.273392944E0
1.549389521E1,-7.626640320E0,-2.422711945E0,2.994672546E0
1.550389021E1,-7.801626434E0,-2.140099640E0,2.588117981E0
1.551388521E1,-8.118667145E0,-2.121089172E0,2.256258087E0
1.552387921E1,-8.282276917E0,-2.212099915E0,2.094444580E0
1.553387421E1,-8.134085083E0,-2.246678009E0,1.853445740E0
1.554386921E1,-7.789651337E0,-2.176773376E0,1.690734100E0
1.555386421E1,-7.348069611E0,-1.893412628E0,1.649719391E0
1.556385921E1,-7.005881195E0,-1.491648102E0,1.619781647E0
1.557385321E1,-6.843468933E0,-1.082698517E0,1.313069458E0
1.558384821E1,-6.753805389E0,-7.387138367E-1,9.572593689E-1
1.559384321E1,-6.781797180E0,-4.960684204E-1,6.921606445E-1
1.560383821E1,-6.920109558E0,-4.065545654E-1,4.754113770E-1
1.561383321E1,-7.043153687E0,-3.623963928E-1,2.028282166E-1
1.562382721E1,-7.172335052E0,-2.246827698E-1,-1.272354126E-2
1.563382221E1,-7.374714203E0,-7.080276489E-2,-2.486329651E-1
1.564381721E1,-7.763605499E0,2.275268555E-2,-3.926335144E-1
1.565381221E1,-8.227191467E0,2.709365845E-2,-4.285588074E-1
1.566380721E1,-8.683891754E0,7.334747314E-2,-5.219645691E-1
1.567380121E1,-9.017847290E0,1.874102783E-1,-7.590715027E-1
1.568379621E1,-9.186995544E0,2.842588806E-1,-9.761201477E-1
1.569379121E1,-9.241631927E0,3.570075989E-1,-9.972262573E-1
1.570378621E1,-9.218430176E0,4.879852295E-1,-9.062155151E-1
1.571378121E1,-9.299561462E0,5.216651917E-1,-9.728269958E-1
1.572377521E1,-9.526639252E0,4.926255798E-1,-1.027912445E0
1.573377021E1,-9.717941437E0,5.590873718E-1,-1.016087036E0
1.574376521E1,-9.813592529E0,6.222560120E-1,-9.496252441E-1
1.575376021E1,-9.816137238E0,5.807922363E-1,-9.280700684E-1
1.576375521E1,-9.744436340E0,4.769082642E-1,-8.125103760E-1
1.577374921E1,-9.609716492E0,5.035528564E-1,-5.881269836E-1
1.578374421E1,-9.486073608E0,6.270460510E-1,-3.945794678E-1
1.579373921E1,-9.463919678E0,7.845185852E-1,-2.016307068E-1
1.580373421E1,-9.483678589E0,8.343649292E-1,-4.999603271E-2
1.581372921E1,-9.402547302E0,8.792715454E-1,-6.676116943E-2
1.582372321E1,-9.209448853E0,9.714797974E-1,-7.155120850E-2
1.583371821E1,-8.983568573E0,1.030157776E0,-1.826202393E-2
1.584371321E1,-8.877888336E0,9.843530273E-1,1.372645569E-1
1.585370821E1,-8.887767792E0,9.876461792E-1,3.691323853E-1
1.586370321E1,-9.015601959E0,1.133592682E0,5.263055420E-1
1.587369821E1,-9.176816711E0,1.211281128E0,5.140310669E-1
1.588369221E1,-9.247469788E0,1.147663422E0,3.788621521E-1
1.589368721E1,-9.064849548E0,1.200802917E0,2.445913696E-1
1.590368221E1,-8.715625763E0,1.286424866E0,8.397537231E-2
1.591367721E1,-8.373137970E0,1.400787048E0,1.472937012E-1
1.592367221E1,-8.126301270E0,1.508862305E0,3.135978699E-1
1.593366621E1,-8.000263367E0,1.581611023E0,5.569917297E-1
1.594366121E1,-7.938741302E0,1.615740051E0,7.773335266E-1
1.595365621E1,-7.874973907E0,1.604513397E0,7.661068726E-1
1.596365121E1,-7.814799042E0,1.631457367E0,8.201445007E-1
1.597364621E1,-7.689509583E0,1.718276825E0,7.975415039E-1
1.598364021E1,-7.514822845E0,1.742975464E0,7.602690125E-1
1.599363521E1,-7.370373230E0,1.793270874E0,8.065228271E-1
1.600363021E1,-7.309150543E0,1.875449982E0,8.388555908E-1
1.601362521E1,-7.290439453E0,1.813179474E0,8.241860962E-1
1.602362021E1,-7.187603302E0,1.789678345E0,9.611512756E-1
1.603361421E1,-7.048392792E0,1.785487061E0,1.002165985E0
1.604360921E1,-6.966812439E0,1.689985657E0,9.819580078E-1
1.605360421E1,-6.963219910E0,1.592238922E0,1.045276337E0
1.606359921E1,-6.994355164E0,1.632355499E0,1.165027313E0
1.607359421E1,-7.154222717E0,1.651365967E0,1.252146149E0
1.608358821E1,-7.359146576E0,1.550924835E0,1.252744904E0
1.609358321E1,-7.496710510E0,1.454674988E0,1.184187469E0
1.610357821E1,-7.590565338E0,1.369352417E0,1.033450928E0
1.611357321E1,-7.639812927E0,1.288670197E0,8.262817383E-1
1.612356821E1,-7.624844055E0,1.234333191E0,6.677613831E-1
1.613356221E1,-7.587870941E0,1.179996185E0,5.272036743E-1
1.614355721E1,-7.586523743E0,1.084045715E0,4.107458496E-1
1.615355221E1,-7.580685883E0,9.900411987E-1,3.329077148E-1
1.616354721E1,-7.565567322E0,8.854087830E-1,2.043251038E-1
1.617354221E1,-7.514373779E0,7.658074951E-1,7.259902954E-2
1.618353621E1,-7.397616577E0,7.065307617E-1,1.242416382E-2
1.619353121E1,-7.214547272E0,6.559359741E-1,3.667373657E-2
1.620352621E1,-7.079528046E0,5.007087708E-1,2.005828857E-1
1.621352121E1,-6.948999481E0,2.860551453E-1,4.073030090E-1
1.622351621E1,-6.847211151E0,8.262817383E-2,5.911207581E-1
1.623351021E1,-6.774013367E0,-7.484436035E-3,7.027885437E-1
1.624350521E1,-6.713090057E0,3.442840576E-3,7.848179626E-1
1.625350021E1,-6.754254456E0,-3.757186890E-2,7.417076111E-1
1.626349521E1,-6.866071930E0,-1.227447510E-1,7.057823181E-1
1.627349021E1,-7.149881744E0,-2.433938599E-1,7.744894409E-1
1.628348421E1,-7.593110046E0,-6.526428223E-1,7.384144592E-1
1.629347921E1,-8.020920410E0,-1.240021362E0,7.038363647E-1
1.630347421E1,-8.242459717E0,-1.606609039E0,6.716532898E-1
1.631346921E1,-8.303083649E0,-1.761237488E0,5.902226257E-1
1.632346421E1,-8.315807190E0,-1.825304260E0,4.581971741E-1
1.633345821E1,-8.297245789E0,-1.960024109E0,4.564009094E-1
1.634345321E1,-8.370742950E0,-2.088307343E0,6.550378418E-1
1.635344821E1,-8.544681244E0,-2.195634155E0,7.617658997E-1
1.636344321E1,-8.751700745E0,-2.329455872E0,7.819738770E-1
1.637343821E1,-8.904532928E0,-2.590363312E0,7.608677673E-1
1.638343221E1,-8.924740906E0,-2.850522308E0,7.518864441E-1
1.639342721E1,-8.851094055E0,-3.150947571E0,7.952961731E-1
1.640342221E1,-8.741372223E0,-3.357667694E0,7.710466003E-1
1.641341721E1,-8.614136810E0,-3.430566101E0,7.518864441E-1
1.642341221E1,-8.497828674E0,-3.509152679E0,8.719367981E-1
1.643340621E1,-8.496780853E0,-3.634442139E0,1.044378204E0
1.644340121E1,-8.521928558E0,-3.895499268E0,1.205443268E0
1.645339621E1,-8.508007507E0,-4.302502899E0,1.251547394E0
1.646339121E1,-8.440647583E0,-4.907993774E0,1.272803192E0
1.647338621E1,-8.336164856E0,-5.489684143E0,1.185085602E0
1.648338121E1,-8.091274109E0,-5.839057617E0,1.217717743E0
1.649337521E1,-7.866142273E0,-5.975424042E0,1.603016510E0
1.650337021E1,-7.782017212E0,-5.872138824E0,2.022593994E0
1.651336521E1,-7.919730835E0,-5.756279755E0,2.197729797E0
1.652336021E1,-8.190966797E0,-5.808521118E0,2.193089447E0
1.653335521E1,-8.428073730E0,-5.921536102E0,2.067051544E0
1.654334921E1,-8.448431396E0,-6.189029846E0,1.956581268E0
1.655334421E1,-8.221503296E0,-6.487209778E0,2.104174347E0
1.656333921E1,-7.909402313E0,-6.703210602E0,2.723885651E0
1.657333421E1,-7.725734253E0,-6.788832550E0,3.103047180E0
1.658332921E1,-7.741002502E0,-7.022047577E0,3.066373444E0
1.659332321E1,-7.904163208E0,-7.368876343E0,2.894979858E0
1.660331821E1,-8.048463135E0,-7.589816895E0,2.620001678E0
1.661331321E1,-8.068222046E0,-7.686815186E0,2.269730072E0
1.662330821E1,-8.015531616E0,-7.747289429E0,2.124981079E0
1.663330321E1,-7.972271576E0,-7.830815735E0,2.187101898E0
1.664329721E1,-7.950866089E0,-7.933352509E0,2.286195831E0
1.665329221E1,-7.854316864E0,-8.120912476E0,2.485730896E0
1.666328721E1,-7.631729736E0,-8.256829834E0,3.031196594E0
1.667328221E1,-7.349117432E0,-8.288713531E0,3.599265289E0
1.668327721E1,-7.163353729E0,-8.431067505E0,3.835474091E0
1.669327121E1,-7.090006256E0,-8.708141327E0,3.788172455E0
1.670326621E1,-6.978488159E0,-8.903335419E0,3.584895172E0
1.671326121E1,-6.919211426E0,-8.937614136E0,3.303330688E0
1.672325621E1,-6.898105316E0,-8.921896820E0,3.107088776E0
1.673325121E1,-7.043453064E0,-8.983269196E0,2.956950989E0
1.674324521E1,-7.332202606E0,-9.091793518E0,2.864293671E0
1.675324021E1,-7.572153625E0,-9.204658813E0,3.048710175E0
1.676323521E1,-7.545509033E0,-9.215885468E0,3.411405945E0
1.677323021E1,-7.211254120E0,-9.103618927E0,3.690276031E0
1.678322521E1,-6.748865662E0,-9.087452545E0,3.771257629E0
1.679321921E1,-6.308481445E0,-9.145382080E0,3.658691711E0
1.680321421E1,-5.890700226E0,-9.200168152E0,3.503763885E0
1.681320921E1,-5.534441071E0,-9.295220490E0,3.447331238E0
1.682320421E1,-5.316045227E0,-9.351802826E0,3.496878204E0
1.683319921E1,-5.256768494E0,-9.381890259E0,3.773053894E0
1.684319321E1,-5.249882812E0,-9.354646912E0,4.252506866E0
1.685318821E1,-5.144501953E0,-9.256301422E0,4.584965515E0
1.686318321E1,-4.905000000E0,-9.205856323E0,4.709057465E0
1.687317821E1,-4.617597656E0,-9.269174652E0,4.506977692E0
1.688317321E1,-4.356989594E0,-9.389075317E0,4.149521027E0
1.689316721E1,-4.252207489E0,-9.491163025E0,3.823199615E0
1.690316221E1,-4.252207489E0,-9.593250732E0,3.569477234E0
1.691315721E1,-4.319417725E0,-9.660460968E0,3.438349915E0
1.692315221E1,-4.376299438E0,-9.721234589E0,3.453019409E0
1.693314721E1,-4.417763214E0,-9.783804474E0,3.486549683E0
1.694314121E1,-4.393064575E0,-9.778715057E0,3.453318787E0
1.695313621E1,-4.313879242E0,-9.715396729E0,3.329675903E0
1.696313121E1,-4.254153442E0,-9.611512756E0,3.114273834E0
1.697312621E1,-4.285139008E0,-9.563312988E0,2.901715851E0
1.698312121E1,-4.346212006E0,-9.563013611E0,2.699037323E0
1.699311521E1,-4.399052124E0,-9.614356842E0,2.504741364E0
1.700311021E1,-4.452191620E0,-9.731114044E0,2.275717621E0
1.701310521E1,-4.454736328E0,-9.820927277E0,2.123633881E0
1.702310021E1,-4.327949982E0,-9.826615448E0,2.029479675E0
1.703309521E1,-4.127666473E0,-9.762099609E0,1.988464966E0
1.704308921E1,-3.888613586E0,-9.671388245E0,1.954186249E0
1.705308421E1,-3.662284241E0,-9.583371277E0,1.953587494E0
1.706307921E1,-3.481011200E0,-9.567504272E0,1.933529205E0
1.707307421E1,-3.362757111E0,-9.633666687E0,1.917811890E0
1.708306921E1,-3.272943878E0,-9.724677429E0,1.843865662E0
1.709306321E1,-3.213367767E0,-9.857301636E0,1.770518188E0
1.710305821E1,-3.154689789E0,-9.959239655E0,1.713786163E0
1.711305321E1,-3.077899475E0,-1.006686584E1,1.650467834E0
1.712304821E1,-2.968626709E0,-1.013407608E1,1.594334564E0
1.713304321E1,-2.812351685E0,-1.016820511E1,1.543889465E0
1.714303721E1,-2.644999695E0,-1.016715729E1,1.478325806E0
1.715303221E1,-2.477498016E0,-1.012689102E1,1.429676971E0
1.716302721E1,-2.359992371E0,-1.013961456E1,1.417402496E0
1.717302221E1,-2.284100189E0,-1.020667511E1,1.450184326E0
1.718301721E1,-2.214195557E0,-1.027313690E1,1.543440399E0
1.719301121E1,-2.174677734E0,-1.029603928E1,1.641037445E0
1.720300621E1,-2.118245087E0,-1.028630951E1,1.720971222E0
1.721300121E1,-2.049987030E0,-1.021146515E1,1.751358032E0
1.722299621E1,-2.009720764E0,-1.013826736E1,1.716630249E0
1.723299121E1,-1.991608429E0,-1.006806335E1,1.735191650E0
1.724298521E1,-2.026186523E0,-1.002255798E1,1.747017059E0
1.725298021E1,-2.150428162E0,-9.920170898E0,1.652563477E0
1.726297521E1,-2.243983612E0,-9.876611481E0,1.533710632E0
1.727297021E1,-2.192790070E0,-1.005533981E1,1.632205811E0
1.728296521E1,-2.185155945E0,-1.009665390E1,2.197430420E0
1.729295921E1,-2.102078705E0,-1.018107834E1,2.812950439E0
1.730295421E1,-1.853745117E0,-1.031460068E1,3.300785980E0
1.731294921E1,-1.375489655E0,-1.056697586E1,3.931125183E0
1.732294421E1,-8.174501038E-1,-1.071082672E1,4.505031738E0
1.733293921E1,-3.270698547E-1,-1.049198181E1,4.475992126E0
1.734293246E1,7.649093628E-2,-9.998607788E0,4.156107330E0
1.735292746E1,3.356021118E-1,-9.536668396E0,3.915707245E0
1.736292246E1,3.526666260E-1,-9.326655121E0,3.520079956E0
1.737291746E1,1.751358032E-1,-9.300010529E0,3.051853638E0
1.738291246E1,-1.007405090E-1,-9.354347534E0,2.603086853E0
1.739290646E1,-3.935316467E-1,-9.424401855E0,2.052831116E0
1.740290146E1,-6.565347290E-1,-9.563762054E0,1.393452301E0
1.741289646E1,-8.845106506E-1,-9.717492371E0,9.026229858E-1
1.742289146E1,-1.182690582E0,-9.805209961E0,3.752696228E-1
1.743288646E1,-1.511856079E0,-9.748328247E0,-7.140151978E-2
1.744288046E1,-1.823358307E0,-9.636510773E0,-4.863386536E-1
1.745287546E1,-2.106269989E0,-9.470356293E0,-7.827223206E-1
1.746287046E1,-2.340532837E0,-9.372459869E0,-1.061891785E0
1.747286546E1,-2.433639221E0,-9.332942047E0,-1.108145599E0
1.748286046E1,-2.477198639E0,-9.306896210E0,-9.336085510E-1
1.749285446E1,-2.395318909E0,-9.344917145E0,-7.346722412E-1
1.750284946E1,-2.219135284E0,-9.389524384E0,-5.510041809E-1
1.751284446E1,-2.023492126E0,-9.399104462E0,-3.255729675E-1
1.752283946E1,-1.803599396E0,-9.361981659E0,-6.825805664E-2
1.753283446E1,-1.606758728E0,-9.402846680E0,1.818717957E-1
1.754282846E1,-1.459764404E0,-9.489217072E0,4.998106384E-1
1.755282346E1,-1.422042847E0,-9.611363068E0,8.014334106E-1
1.756281846E1,-1.473984833E0,-9.732161865E0,1.068777466E0
1.757281346E1,-1.563648376E0,-9.832303619E0,1.332379303E0
1.758280846E1,-1.566642151E0,-9.896220703E0,1.568438416E0
1.759280246E1,-1.479673004E0,-9.871072998E0,1.796114960E0
1.760279746E1,-1.373843079E0,-9.813143463E0,1.978735199E0
1.761279246E1,-1.297950897E0,-9.792037354E0,2.145787811E0
1.762278746E1,-1.237027588E0,-9.774673462E0,2.241887970E0
1.763278246E1,-1.244362335E0,-9.879156189E0,2.414928131E0
1.764277646E1,-1.232985992E0,-1.000190094E1,2.550546112E0
1.765277146E1,-1.143771515E0,-1.008108627E1,2.641257477E0
1.766276646E1,-1.088686066E0,-1.013512390E1,2.771187286E0
1.767276146E1,-1.077758789E0,-1.027448410E1,2.909948730E0
1.768275646E1,-1.079105988E0,-1.039184006E1,3.032843170E0
1.769275046E1,-1.030457153E0,-1.043210632E1,3.236270142E0
1.770274546E1,-9.862989807E-1,-1.035022659E1,3.511996765E0
1.771274046E1,-9.012757874E-1,-1.025307861E1,3.738924866E0
1.772273546E1,-8.731343079E-1,-1.024559418E1,3.953428802E0
1.773273046E1,-8.860075378E-1,-1.033645523E1,4.251159668E0
1.774272446E1,-9.879455566E-1,-1.045156586E1,4.515809326E0
1.775271946E1,-1.189576263E0,-1.058419006E1,4.791835327E0
1.776271446E1,-1.455423431E0,-1.065184937E1,4.913981323E0
1.777270946E1,-1.714384918E0,-1.061472656E1,5.005740509E0
1.778270446E1,-1.939816132E0,-1.058493851E1,5.122797089E0
1.779269846E1,-2.142344971E0,-1.061128372E1,5.240751801E0
1.780269346E1,-2.342029724E0,-1.067879333E1,5.389692078E0
1.781268846E1,-2.525398407E0,-1.075288925E1,5.628894653E0
1.782268346E1,-2.714604950E0,-1.082982925E1,5.797444153E0
1.783267846E1,-2.873724060E0,-1.093610825E1,5.902825012E0
1.784267246E1,-2.949017487E0,-1.102337677E1,5.927972717E0
1.785266746E1,-2.927162933E0,-1.108220444E1,5.866600342E0
1.786266246E1,-2.847229156E0,-1.109388016E1,5.777535553E0
1.787265746E1,-2.760260010E0,-1.105645798E1,5.660329285E0
1.788265246E1,-2.727627869E0,-1.104747665E1,5.570965118E0
1.789264646E1,-2.802621918E0,-1.111244156E1,5.498815155E0
1.790264146E1,-2.940784607E0,-1.115420471E1,5.419929199E0
1.791263646E1,-3.100951538E0,-1.124536514E1,5.418731689E0
1.792263146E1,-3.237317963E0,-1.130688721E1,5.429658966E0
1.793262646E1,-3.332370300E0,-1.125240051E1,5.433850250E0
1.794262046E1,-3.398832092E0,-1.117980148E1,5.409600677E0
1.795261546E1,-3.524570618E0,-1.113594269E1,5.351371765E0
1.796261046E1,-3.613785095E0,-1.101634140E1,5.283113708E0
1.797260546E1,-3.774101715E0,-1.080857346E1,5.201832733E0
1.798260046E1,-3.988755341E0,-1.062715073E1,5.105283508E0
1.799259446E1,-4.197720795E0,-1.057565781E1,4.961133270E0
1.800258946E1,-4.367916870E0,-1.050246002E1,4.834197235E0
1.801258446E1,-4.488715668E0,-1.044078827E1,4.684059448E0
1.802257946E1,-4.606371002E0,-1.037492523E1,4.482578430E0
1.803257446E1,-4.759203186E0,-1.027987289E1,4.407434692E0
1.804256846E1,-4.939278717E0,-1.010653336E1,4.273163910E0
1.805256346E1,-5.080435181E0,-9.840835876E0,4.210594025E0
1.806255846E1,-5.194947052E0,-9.454788666E0,4.213438110E0
1.807255346E1,-5.344186707E0,-9.045689392E0,4.277504883E0
1.808254746E1,-5.497467957E0,-8.754844208E0,4.380640411E0
1.809254246E1,-5.551804962E0,-8.625513153E0,4.454736328E0
1.810253746E1,-5.398374023E0,-8.655899963E0,4.730762329E0
1.811253246E1,-5.134622498E0,-8.705147552E0,5.051395569E0
1.812252746E1,-4.789589996E0,-8.612939301E0,5.384902039E0
1.813252146E1,-4.467010803E0,-8.314609680E0,5.680387573E0
1.814251646E1,-4.393513641E0,-8.029302979E0,5.971382446E0
1.815251146E1,-4.539310455E0,-7.880063324E0,6.122118988E0
1.816250646E1,-4.742587738E0,-7.799231415E0,6.262377319E0
1.817250146E1,-4.887187042E0,-7.606582031E0,6.383176117E0
1.818249546E1,-4.870122528E0,-7.317832489E0,6.459966431E0
1.819249046E1,-4.917124786E0,-7.089856567E0,6.392606506E0
1.820248546E1,-5.014272766E0,-6.915169830E0,6.215674438E0
1.821248046E1,-5.097050629E0,-6.799460449E0,6.132297821E0
1.822247546E1,-5.155728607E0,-6.624174957E0,5.952521667E0
1.823246946E1,-5.152136078E0,-6.293362885E0,5.888903961E0
1.824246446E1,-5.070406036E0,-5.951773224E0,6.003415833E0
1.825245946E1,-4.931494904E0,-5.698948975E0,6.116730194E0
1.826245446E1,-4.767136688E0,-5.628445587E0,6.384223938E0
1.827244946E1,-4.601730652E0,-5.618266754E0,6.658154297E0
1.828244346E1,-4.525688782E0,-5.287604370E0,6.654711456E0
1.829243846E1,-4.683011627E0,-4.682113495E0,6.419400787E0
1.830243346E1,-5.113965454E0,-4.190685425E0,6.089636536E0
1.831242846E1,-5.674549713E0,-3.957620087E0,5.909111938E0
1.832242346E1,-6.150709534E0,-3.854634247E0,5.792055359E0
1.833241746E1,-6.473887482E0,-3.726800079E0,5.746699677E0
1.834241308E1,-6.571035461E0,-3.450474701E0,5.700595551E0
1.835240808E1,-6.596482544E0,-3.165916443E0,5.718707886E0
1.836240308E1,-6.571035461E0,-2.877615967E0,5.670059052E0
1.837239808E1,-6.615193634E0,-2.689906311E0,5.550008698E0
1.838239208E1,-6.750063171E0,-2.603236542E0,5.394332428E0
1.839238708E1,-6.901398468E0,-2.466720428E0,5.244044952E0
1.840238208E1,-7.003486176E0,-2.205962677E0,5.099894714E0
1.841237708E1,-7.061415710E0,-1.873354340E0,5.104085999E0
1.842237208E1,-7.035070496E0,-1.550026703E0,5.095254364E0
1.843236608E1,-7.025191040E0,-1.360969849E0,5.217550049E0
1.844236108E1,-7.029981079E0,-1.200952606E0,5.221891022E0
1.845235608E1,-6.968608704E0,-1.066232758E0,5.216951294E0
1.846235108E1,-6.880891113E0,-8.851094055E-1,5.097799072E0
1.847234608E1,-6.761289825E0,-6.815327454E-1,4.894372101E0
