"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.595880179E1,-2.683160361E-3,-8.113256097E-2,-3.659828752E-2
2.596874179E1,7.259374857E-2,7.152063400E-2,3.135945648E-2
2.597868079E1,1.252967715E-1,2.984530926E-1,1.303178668E-1
2.598862079E1,1.159642488E-1,4.741620719E-1,1.737793237E-1
2.599856079E1,6.126586348E-2,4.734612405E-1,1.191252396E-1
2.600850079E1,-3.176775295E-3,3.397774994E-1,1.665718295E-2
2.601843979E1,1.163116191E-3,1.552651227E-1,-4.871948436E-2
2.602837979E1,1.719694398E-2,-5.711025745E-2,-5.580668896E-2
2.603831979E1,9.507976472E-3,-1.851418465E-1,-3.802444786E-2
2.604825979E1,-1.576169208E-2,-2.144672424E-1,-1.605177298E-2
2.605819979E1,-2.877678908E-2,-2.283806801E-1,-2.322109230E-2
2.606813879E1,-3.190014511E-2,-2.253164500E-1,-6.301537901E-2
2.607807879E1,-3.122211993E-2,-1.922370791E-1,-9.467155486E-2
2.608801879E1,-3.584083915E-2,-1.593166739E-1,-9.777813405E-2
2.609795879E1,-2.430378646E-2,-1.302846670E-1,-8.508910239E-2
2.610789779E1,-5.750076845E-3,-8.069501817E-2,-6.196833774E-2
2.611783779E1,1.283201016E-2,3.260166943E-2,-1.049229968E-2
2.612777779E1,3.136787936E-2,1.646262854E-1,3.965209424E-2
2.613771779E1,4.581498355E-2,2.854425907E-1,6.767191738E-2
2.614765779E1,5.741944164E-2,3.887801766E-1,6.500795484E-2
2.615759679E1,6.052045152E-2,4.622407258E-1,6.053451449E-2
2.616753679E1,5.470117927E-2,4.880933762E-1,6.918845326E-2
2.617747679E1,4.714456946E-2,4.613268673E-1,7.416701317E-2
2.618741679E1,4.153488949E-2,4.138557613E-1,6.645929068E-2
2.619735579E1,2.556765266E-2,3.614381850E-1,5.162345245E-2
2.620729579E1,5.613691173E-4,2.609131932E-1,3.477416188E-2
2.621723579E1,-4.689804465E-2,8.339059353E-2,5.394454114E-3
2.622717579E1,-9.888134897E-2,-1.675553322E-1,-5.164672807E-2
2.623711579E1,-1.062940955E-1,-3.957470655E-1,-1.306187809E-1
2.624705479E1,-7.098323852E-2,-5.722885132E-1,-1.972859502E-1
2.625699479E1,-7.608839869E-2,-5.887758732E-1,-2.218576819E-1
2.626693479E1,2.057236433E-2,-3.776529431E-1,-1.424408853E-1
2.627687479E1,8.333268762E-2,-1.381619126E-1,-3.688341752E-2
2.628681479E1,7.539567351E-2,1.339998245E-1,2.545692399E-2
2.629675379E1,9.355589002E-2,3.665074408E-1,3.352463618E-2
2.630669379E1,5.860935524E-2,4.837253988E-1,-1.856812462E-2
2.631663379E1,3.338216804E-3,4.879493713E-1,-4.159317911E-2
2.632657379E1,-5.084086582E-2,4.043551385E-1,-1.835230738E-2
2.633651279E1,-7.346985489E-2,2.250175029E-1,5.755702965E-3
2.634645279E1,-6.922131777E-2,4.582564905E-2,7.874247618E-3
2.635639279E1,-7.179325819E-2,-6.195460632E-2,-1.967975684E-2
2.636633279E1,-8.110500127E-2,-1.045715734E-1,-5.784818158E-2
2.637627279E1,-7.768363506E-2,-6.764258444E-2,-8.326379955E-2
2.638621179E1,-7.270538807E-2,8.651119657E-3,-8.705453575E-2
2.639615179E1,-7.329452783E-2,9.845982492E-2,-7.126194984E-2
2.640609179E1,-8.014817536E-2,1.585457921E-1,-5.825534835E-2
2.641603179E1,-8.267027140E-2,1.646871716E-1,-6.453673542E-2
2.642597079E1,-8.700136840E-2,1.267754734E-1,-8.272026479E-2
2.643591079E1,-8.569826931E-2,7.377719879E-2,-9.849478304E-2
2.644585079E1,-7.873516530E-2,3.134452552E-2,-1.034602448E-1
2.645579079E1,-6.794138253E-2,2.478668839E-2,-1.049303487E-1
2.646573079E1,-6.051968783E-2,2.566739544E-2,-9.949031472E-2
2.647566979E1,-4.864000529E-2,2.708536014E-2,-8.921077847E-2
2.648560979E1,-4.226253554E-2,3.144974634E-2,-8.134300262E-2
2.649554979E1,-4.144173488E-2,2.202221751E-2,-7.537882030E-2
2.650548979E1,-4.305507615E-2,-9.367661551E-3,-8.335258812E-2
2.651542879E1,-4.421367869E-2,-5.345015973E-2,-1.071984097E-1
2.652536879E1,-5.183244869E-2,-1.039974913E-1,-1.368628144E-1
2.653530879E1,-6.448857486E-2,-1.603015661E-1,-1.577799618E-1
2.654524879E1,-7.102317363E-2,-1.973879635E-1,-1.524230093E-1
2.655518879E1,-5.583825707E-2,-1.985404044E-1,-1.173860729E-1
2.656512779E1,-2.836801857E-2,-1.645358354E-1,-8.190958202E-2
2.657506779E1,-1.266508922E-2,-1.013822854E-1,-6.979589164E-2
2.658500779E1,-1.428162679E-2,-2.406592108E-2,-7.036714256E-2
2.659494779E1,-2.896228246E-2,4.869453609E-2,-7.386580855E-2
2.660488679E1,-4.390847310E-2,9.927275777E-2,-6.462330371E-2
2.661482679E1,-4.942487180E-2,1.331929713E-1,-5.819361657E-2
2.662476679E1,-4.869196936E-2,1.422245502E-1,-6.098487228E-2
2.663470679E1,-5.642511323E-2,1.167908460E-1,-6.762986630E-2
2.664464679E1,-5.479046702E-2,6.554310024E-2,-7.999891788E-2
2.665458579E1,-6.243584305E-2,4.293332808E-3,-9.376668185E-2
2.666452579E1,-5.919265002E-2,-5.472391099E-2,-1.019042358E-1
2.667446579E1,-4.741748422E-2,-9.145976603E-2,-1.096156314E-1
2.668440579E1,-3.777311370E-2,-1.002213061E-1,-1.064467356E-1
2.669434479E1,-2.844499797E-2,-8.789838105E-2,-9.599267691E-2
2.670428479E1,-2.711448073E-2,-6.165000051E-2,-8.692887425E-2
2.671422479E1,-3.303109854E-2,-3.400356695E-2,-7.925414294E-2
2.672416479E1,-3.419329971E-2,-3.340462688E-3,-6.470103562E-2
2.673410479E1,-3.507559747E-2,2.262152545E-2,-4.690244794E-2
2.674404379E1,-3.909457475E-2,3.765160963E-2,-2.962332591E-2
2.675398379E1,-4.344139248E-2,3.784558922E-2,-2.063823864E-2
2.676392379E1,-3.580557927E-2,2.854982764E-2,-1.799558476E-2
2.677386379E1,-4.132706299E-2,2.248128317E-2,-1.667742804E-2
2.678380279E1,-4.781159386E-2,-1.356113888E-2,-7.645848207E-3
2.679374279E1,-3.774553910E-2,-4.792613909E-2,2.485467121E-3
2.680368279E1,-1.485620253E-2,-6.060092151E-2,1.277432311E-2
2.681362279E1,1.132800709E-2,-3.073478490E-2,1.629405282E-2
2.682356279E1,2.588591166E-2,2.970352583E-2,2.663404122E-2
2.683350179E1,1.264266856E-2,7.188905030E-2,3.866607696E-2
2.684344179E1,1.769438386E-4,6.765622646E-2,4.310902953E-2
2.685338179E1,9.625463746E-3,6.174078956E-2,3.522905335E-2
2.686332179E1,4.162041470E-2,7.533995807E-2,2.060430497E-2
2.687326079E1,7.642004639E-2,1.154448390E-1,2.437374927E-2
2.688320079E1,1.044588760E-1,1.825338602E-1,4.797894508E-2
2.689314079E1,1.250361651E-1,2.650296092E-1,8.766563237E-2
2.690308079E1,1.205423474E-1,3.288296461E-1,1.186360568E-1
2.691302079E1,8.878042549E-2,3.586490154E-1,1.203971505E-1
2.692295979E1,5.990270898E-2,3.527770340E-1,8.843335509E-2
2.693289979E1,3.876186535E-2,3.022362292E-1,4.613040388E-2
2.694283979E1,1.987233199E-2,2.120759785E-1,1.853100210E-2
2.695277979E1,6.460418925E-3,8.889606595E-2,1.402735151E-2
2.696271879E1,-7.758996915E-3,-4.925328493E-2,2.377611771E-2
2.697265879E1,-7.015977520E-3,-2.052292526E-1,4.413257912E-2
2.698259879E1,-4.947500769E-3,-3.659155965E-1,5.216467381E-2
2.699253879E1,-1.353444997E-2,-5.011955500E-1,4.691154137E-2
2.700247879E1,-1.259728428E-2,-6.342127323E-1,4.052874446E-2
2.701241779E1,-2.286646329E-2,-7.574811578E-1,8.908268996E-3
2.702235779E1,-1.283220388E-2,-8.855243325E-1,-3.096058592E-2
2.703229779E1,1.558080316E-2,-8.986673951E-1,-5.534885824E-2
2.704223779E1,4.190535098E-2,-8.302547932E-1,-4.114568979E-2
2.705217679E1,9.528225288E-3,-6.175868511E-1,-5.763182417E-2
2.706211679E1,3.242901340E-2,-3.218119144E-1,-1.932277903E-2
2.707205679E1,8.381894790E-3,-9.309807420E-2,8.231521398E-2
2.708199679E1,-3.775390610E-2,1.069806963E-1,1.324068755E-1
2.709193679E1,-3.283471335E-3,2.272113115E-1,1.712139547E-1
2.710187579E1,1.592377946E-2,1.786317974E-1,1.932540089E-1
2.711181579E1,5.164199322E-2,4.351338744E-2,1.775822192E-1
2.712175579E1,1.426302195E-1,-1.468229890E-1,1.617816836E-1
2.713169579E1,2.431717515E-1,-3.650942445E-1,2.102704942E-1
2.714163479E1,2.275174111E-1,-6.156521440E-1,2.406310588E-1
2.715157479E1,8.025395870E-2,-8.054348826E-1,2.059307843E-1
2.716151479E1,-7.188364118E-2,-1.008921146E0,9.437256306E-2
2.717145479E1,-1.130538583E-1,-1.206418037E0,9.772922844E-3
2.718139479E1,-9.149689972E-2,-1.304286838E0,-4.693376645E-2
2.719133379E1,-3.556612134E-2,-1.267225623E0,-7.251138240E-2
2.720127379E1,3.566331789E-2,-1.099186778E0,-8.183936775E-2
2.721121379E1,7.638491690E-2,-8.929319382E-1,-9.378662705E-2
2.722115379E1,8.339819498E-3,-6.654884219E-1,-1.157281548E-1
2.723109279E1,-5.436820164E-2,-3.246258199E-1,-8.833540231E-2
2.724103279E1,-3.965743259E-2,1.108990312E-1,-3.725810722E-2
2.725097279E1,-5.359483138E-2,5.301276445E-1,-2.572751045E-2
2.726091279E1,-7.563249022E-2,8.365562558E-1,-4.540827125E-2
2.727085279E1,-1.436239034E-1,9.672228098E-1,-4.782300815E-2
2.728079179E1,-2.021862715E-1,8.781009316E-1,-5.307849124E-2
2.729073179E1,-1.964109391E-1,7.064198852E-1,-6.527502090E-2
2.730067179E1,-1.107916459E-1,4.703319669E-1,-5.323753506E-2
2.731061179E1,-4.231697693E-2,2.813400924E-1,-9.559733793E-3
2.732055079E1,-1.045810990E-2,1.616474986E-1,4.538367689E-2
2.733049079E1,1.218529418E-3,1.172697172E-1,9.393261373E-2
2.734043079E1,-5.604620092E-4,1.547949910E-1,1.184299663E-1
2.735037079E1,-1.470838115E-2,2.399099171E-1,1.116513461E-1
2.736031079E1,-3.764405847E-2,3.045999706E-1,7.400517166E-2
2.737024979E1,-8.573982865E-2,4.376512766E-1,3.000622056E-2
2.738018979E1,-1.102970988E-1,5.735427737E-1,4.838149995E-2
2.739012979E1,-1.444129944E-1,5.936773419E-1,7.127775997E-2
2.740006979E1,-1.065249965E-1,5.327357054E-1,-6.842660904E-2
2.741000979E1,-1.689753681E-2,5.122727156E-1,-6.189883128E-2
2.741994879E1,5.209431425E-2,4.401745498E-1,1.396422833E-1
2.742988879E1,4.739628360E-2,2.960785925E-1,3.464104831E-1
2.743982879E1,6.625305861E-2,1.319897771E-1,4.021445811E-1
2.744976879E1,7.967096567E-2,-4.434056580E-2,3.030016422E-1
2.745970779E1,5.351712555E-2,-2.227558345E-1,1.087618619E-1
2.746964779E1,3.570991755E-2,-3.015904725E-1,-3.018857725E-2
2.747958779E1,1.280939486E-2,-2.944675684E-1,-5.798186362E-2
2.748952779E1,5.915820133E-3,-2.336594611E-1,-2.408906072E-2
2.749946679E1,-1.102674752E-3,-9.570559114E-2,-1.756937616E-2
2.750940679E1,-2.227695659E-2,8.210904896E-2,-6.312143803E-2
2.751934679E1,-1.231513545E-2,2.282287180E-1,-8.466774225E-2
2.752928679E1,-3.876111284E-2,2.756250501E-1,-8.446769416E-2
2.753922679E1,-5.909221619E-2,2.446005642E-1,-6.978408992E-2
2.754916579E1,-3.369591013E-2,1.934990883E-1,-5.516449362E-2
2.755910579E1,-7.322892547E-3,1.185127348E-1,-4.624236748E-2
2.756904579E1,2.509615012E-2,1.134643555E-1,-2.689173818E-2
2.757898579E1,5.484152958E-2,1.647049040E-1,7.094456814E-3
2.758892479E1,6.243951991E-2,2.125409245E-1,3.883273527E-2
2.759886479E1,5.998381972E-2,2.489940077E-1,4.717588797E-2
2.760880479E1,6.833858043E-2,3.074809611E-1,3.590618446E-2
2.761874479E1,9.859529138E-2,3.677557707E-1,2.530520409E-2
2.762868479E1,1.093773395E-1,3.569229245E-1,3.394148871E-2
2.763862379E1,1.176738888E-1,3.271410465E-1,4.043747112E-2
2.764856379E1,1.521165520E-1,3.182847202E-1,5.552933738E-2
2.765850379E1,1.834996641E-1,3.032414317E-1,5.467942357E-2
2.766844379E1,1.662860513E-1,2.725943029E-1,3.544687480E-2
2.767838279E1,1.351984441E-1,2.438302785E-1,2.413669415E-2
2.768832279E1,1.118092090E-1,2.319682688E-1,1.646654122E-2
2.769826279E1,9.888968617E-2,2.105023861E-1,1.361589320E-2
2.770820279E1,8.491142839E-2,1.857034862E-1,1.576614194E-2
2.771814279E1,6.355474144E-2,1.481907368E-1,1.824048534E-2
2.772808179E1,4.528543726E-2,9.702701122E-2,1.870379224E-2
2.773802179E1,2.180141397E-2,4.452944174E-2,1.677992567E-2
2.774796179E1,-1.511760987E-2,-1.502295118E-2,1.915444806E-2
2.775790179E1,-3.763969615E-2,-5.772700533E-2,7.126280107E-3
2.776784079E1,-3.897485510E-2,-8.136079460E-2,-2.015009522E-3
2.777778079E1,-4.315095767E-2,-7.078777254E-2,-7.450787351E-3
2.778772079E1,-4.869402573E-2,-1.862645522E-2,-3.388127312E-3
2.779766079E1,-9.137544781E-2,-2.729078382E-2,9.736196138E-3
2.780760079E1,-1.269868463E-1,-1.465021968E-1,2.497541904E-2
2.781753979E1,-1.162095517E-1,-2.898942232E-1,3.237447888E-2
2.782747979E1,-8.471662551E-2,-4.122213125E-1,1.831163466E-2
2.783741979E1,-5.375365540E-2,-4.697482586E-1,4.450203851E-4
2.784735979E1,-2.107720450E-2,-4.473920166E-1,-2.663048357E-2
2.785729879E1,1.071348134E-2,-3.326324224E-1,-4.365021363E-2
2.786723879E1,1.910737529E-2,-1.831441820E-1,-6.499005109E-2
2.787717879E1,1.425243355E-2,-6.411872804E-2,-7.835272700E-2
2.788711879E1,2.329280600E-2,2.134894207E-2,-8.766432106E-2
2.789705879E1,4.192321375E-2,5.966810510E-2,-6.880407780E-2
2.790699779E1,4.776681960E-2,4.599875212E-2,-2.360937372E-2
2.791693779E1,4.351907969E-2,9.859392419E-3,1.489220932E-2
2.792687779E1,6.497580558E-2,-3.776108101E-2,4.296814278E-2
2.793681779E1,7.652699947E-2,-5.094718933E-2,5.121222511E-2
2.794675679E1,7.293627411E-2,-1.967445761E-2,3.837444261E-2
2.795669679E1,4.773876816E-2,1.914617419E-2,1.127305068E-2
2.796663679E1,1.801651902E-2,8.318271488E-2,-2.157075703E-2
2.797657679E1,-7.230248768E-3,1.141954958E-1,-4.209307581E-2
2.798651679E1,-2.983126231E-2,1.077153161E-1,-6.080329418E-3
2.799645579E1,-5.043134838E-2,4.842030257E-2,4.856400937E-2
2.800639579E1,-5.646517500E-2,-4.838170111E-2,5.240200460E-2
2.801633579E1,-5.805667862E-2,-1.516473740E-1,1.338669658E-2
2.802627579E1,-6.906456500E-2,-2.257567793E-1,-2.610885352E-2
2.803621479E1,-8.479266614E-2,-2.533684373E-1,-4.485964030E-2
2.804615479E1,-9.745690972E-2,-2.336895168E-1,-3.336559609E-2
2.805609479E1,-1.040309221E-1,-1.742144525E-1,-1.775068045E-2
2.806603479E1,-9.235284477E-2,-9.840309620E-2,-4.901570268E-3
2.807597379E1,-7.422950119E-2,-3.053030372E-2,1.312383451E-3
2.808591379E1,-5.659564212E-2,1.544086728E-2,7.583804429E-3
2.809585379E1,-4.852306843E-2,3.691340238E-2,3.968297038E-3
2.810579379E1,-2.135789394E-2,7.527181506E-2,-4.580478184E-3
2.811573379E1,1.302944031E-3,9.118419886E-2,-2.491477877E-2
2.812567279E1,8.576981723E-3,6.545127928E-2,-2.299894392E-2
2.813561279E1,2.835761011E-2,2.302179672E-2,6.883854046E-3
2.814555279E1,2.250836045E-2,3.771810234E-2,2.866648138E-2
2.815549279E1,3.909266368E-2,1.301648282E-2,7.205310464E-2
2.816543179E1,4.337411374E-2,5.425077304E-2,7.473740727E-2
2.817537179E1,4.686285555E-2,1.318584830E-1,2.462923899E-2
2.818531179E1,6.694066525E-2,1.745612025E-1,-1.607336104E-2
2.819525179E1,7.436768711E-2,2.673156559E-1,-4.228845239E-2
2.820519179E1,1.078745276E-1,3.940427899E-1,-5.384407938E-2
2.821513079E1,1.072782427E-1,5.043288469E-1,-6.316407770E-2
2.822507079E1,7.897657156E-2,5.466777682E-1,-5.985047668E-2
2.823501079E1,5.457189679E-2,5.576968193E-1,-2.838176675E-2
2.824495079E1,3.456247970E-2,4.906611443E-1,-3.710854799E-2
2.825488979E1,7.220070809E-3,3.608964980E-1,-7.170034945E-2
2.826482979E1,1.241559628E-3,1.594568491E-1,-1.016695052E-1
2.827476979E1,-3.784831986E-2,4.594294354E-3,-1.138044670E-1
2.828470979E1,-5.067528412E-2,-2.458809875E-2,-1.167626530E-1
2.829464979E1,-1.260752790E-2,-1.189494040E-2,-1.372921616E-1
2.830458879E1,1.090708561E-2,8.501044661E-2,-1.427274048E-1
2.831452879E1,8.639404550E-3,2.050460428E-1,-9.443497658E-2
2.832446879E1,-2.422135323E-3,2.640465200E-1,-1.396354102E-2
2.833440879E1,2.336179093E-2,2.983261943E-1,6.782186776E-2
2.834434779E1,4.817200080E-2,2.904027402E-1,1.280078292E-1
2.835428779E1,3.715769947E-2,2.586136460E-1,1.557587683E-1
2.836422779E1,2.914231271E-2,1.969038993E-1,1.810475737E-1
2.837416779E1,-2.755643800E-5,1.119972691E-1,1.752384156E-1
2.838410779E1,-2.862353064E-2,3.042449988E-2,1.486815810E-1
2.839404679E1,-8.302126080E-2,-8.888804913E-2,1.111496389E-1
2.840398679E1,-1.375029236E-1,-2.585572600E-1,8.614498377E-2
2.841392679E1,-1.406806111E-1,-4.514350891E-1,8.777457476E-2
2.842386679E1,-1.036831215E-1,-6.280234456E-1,6.774405390E-2
2.843380579E1,-5.431344360E-2,-7.979059815E-1,4.003156442E-3
2.844374579E1,-4.826778546E-2,-9.383698702E-1,-8.527509123E-2
2.845368579E1,-6.060514599E-2,-9.259981513E-1,-1.382147372E-1
2.846362579E1,-2.427594550E-2,-6.881464124E-1,-1.052718014E-1
2.847356579E1,2.390463464E-2,-4.199772477E-1,-4.705829918E-2
2.848350479E1,5.282765627E-2,-1.189562976E-1,-7.712146267E-3
2.849344479E1,1.256584525E-1,1.278636009E-1,2.495232224E-2
2.850338479E1,1.400800198E-1,2.632036507E-1,6.566890329E-2
2.851332479E1,1.145645380E-1,3.466799259E-1,8.688976616E-2
2.852326379E1,7.423480600E-2,3.789902627E-1,8.182255924E-2
2.853320379E1,2.943191864E-2,3.507229388E-1,6.807265431E-2
2.854314379E1,-7.917050272E-3,2.539058626E-1,5.193895847E-2
2.855308379E1,-3.403760120E-2,1.772845834E-1,2.635663562E-2
2.856302279E1,-3.849797696E-2,6.496894360E-2,9.131559171E-3
2.857296279E1,-3.535065427E-2,-4.445555806E-2,-1.137797628E-2
2.858290279E1,-1.346413605E-2,-5.452071503E-2,-3.729458153E-2
2.859284279E1,1.885199174E-2,2.799035050E-3,-7.293353975E-2
2.860278279E1,-8.324271068E-3,5.259253085E-2,-4.986982793E-2
2.861272192E1,-3.954289947E-3,1.572843194E-1,-5.673336796E-3
2.862266192E1,5.007442087E-5,2.796133161E-1,3.578362241E-2
2.863260192E1,-4.023023695E-2,2.989113927E-1,9.181413054E-2
2.864254192E1,-7.789932936E-2,2.486833483E-1,1.201618984E-1
2.865248092E1,-6.960677356E-2,1.801144034E-1,1.162625030E-1
2.866242092E1,-2.521855943E-2,9.932052344E-2,9.166482091E-2
2.867236092E1,-1.862457208E-2,-9.992655367E-3,5.169875920E-2
2.868230092E1,-3.417770565E-2,-1.199400946E-1,2.924922854E-2
2.869224092E1,-3.896633536E-2,-1.698970050E-1,3.042581305E-2
2.870217992E1,-1.948050596E-2,-1.982148588E-1,3.833543882E-2
2.871211992E1,1.299168356E-2,-2.071502954E-1,7.239540666E-2
2.872205992E1,4.251696169E-2,-1.460928470E-1,1.203507483E-1
2.873199992E1,8.449397236E-2,-4.776494205E-2,1.731324643E-1
2.874193892E1,1.274021417E-1,7.408116013E-2,2.371449918E-1
2.875187892E1,1.409602910E-1,1.710993201E-1,2.759544551E-1
2.876181892E1,1.617790163E-1,1.565842927E-1,2.420982122E-1
2.877175892E1,1.399778575E-1,9.799820930E-2,1.428845376E-1
2.878169792E1,1.313890219E-1,2.137543261E-2,4.174033552E-2
2.879163792E1,1.115058511E-1,-9.463319182E-2,-1.150104869E-2
2.880157792E1,5.893548578E-2,-2.623266876E-1,2.834303305E-2
2.881151792E1,2.935335785E-2,-4.363482594E-1,1.054532602E-1
2.882145792E1,1.459011622E-2,-5.169867873E-1,1.083216593E-1
2.883139692E1,2.408588491E-2,-5.246625543E-1,4.923889786E-2
2.884133692E1,7.051529828E-3,-4.943563342E-1,-1.255697105E-2
2.885127692E1,-2.022829279E-2,-4.562361240E-1,-5.707463622E-2
2.886121692E1,-2.865215577E-2,-4.378984869E-1,-9.021690488E-2
2.887115592E1,-3.693618625E-2,-4.774182141E-1,-1.158263981E-1
2.888109592E1,-3.036683612E-2,-5.360005498E-1,-1.280368418E-1
2.889103592E1,2.014347352E-2,-5.619645119E-1,-1.097555757E-1
2.890097592E1,4.894527048E-2,-6.695103049E-1,-8.005321026E-2
2.891091592E1,6.603344530E-2,-7.300397158E-1,-5.433133617E-2
2.892085492E1,4.013263807E-2,-6.133640409E-1,-3.745076805E-2
2.893079492E1,5.407455564E-2,-3.975920677E-1,1.052288152E-2
2.894073492E1,7.952745259E-2,-1.581051797E-1,5.028307438E-2
2.895067492E1,6.663748622E-2,8.807583153E-2,5.153502524E-2
2.896061392E1,2.705106884E-2,3.355755806E-1,2.110949159E-2
2.897055392E1,-5.873058923E-3,5.475363135E-1,-9.619444609E-5
2.898049392E1,-2.619568259E-2,7.232587934E-1,-6.124154665E-3
2.899043392E1,-3.779215366E-2,8.185693622E-1,9.533635341E-3
2.900037292E1,-3.373706341E-2,7.793268561E-1,2.873667516E-2
2.901031292E1,-1.275215112E-2,6.514756680E-1,4.195554182E-2
2.902025292E1,1.560875215E-3,5.695638657E-1,3.275668994E-2
2.903019292E1,-3.667975776E-3,5.454409719E-1,1.810557395E-2
2.904013292E1,-5.212738365E-2,5.764044523E-1,1.045897603E-3
2.905007192E1,-1.096442044E-1,6.310352087E-1,-1.886176318E-2
2.906001192E1,-1.307849288E-1,6.573185921E-1,-3.286987916E-2
2.906995192E1,-1.084061116E-1,6.626028419E-1,-4.496675357E-2
2.907989192E1,-5.503568426E-2,6.489812136E-1,-4.391538352E-2
2.908983092E1,-4.058786668E-3,6.064307690E-1,-5.671213567E-2
2.909977092E1,3.038640320E-2,5.831791759E-1,-8.014947176E-2
2.910971092E1,7.589370012E-2,6.037736535E-1,-6.712447852E-2
2.911965092E1,1.410248876E-1,6.065602303E-1,-1.762836799E-2
2.912958992E1,1.932761073E-1,6.026267409E-1,5.707915500E-2
2.913952992E1,2.071866244E-1,6.098653078E-1,1.110635847E-1
2.914946992E1,2.151260376E-1,5.948330760E-1,1.340623796E-1
2.915940992E1,2.268216610E-1,5.234268904E-1,1.300946623E-1
2.916934992E1,2.285170406E-1,4.698156416E-1,1.211184859E-1
2.917928892E1,2.540713847E-1,3.971920311E-1,1.286602914E-1
2.918922892E1,2.853667438E-1,3.313600421E-1,1.387624592E-1
2.919916892E1,3.028974235E-1,3.529447615E-1,2.153117359E-1
2.920910892E1,3.507661521E-1,3.321840763E-1,2.944979072E-1
2.921904792E1,4.079528451E-1,3.190197349E-1,3.046928346E-1
2.922898792E1,4.861536324E-1,3.410800397E-1,2.848581374E-1
2.923892792E1,5.474399328E-1,4.058933854E-1,2.925404608E-1
2.924886792E1,6.085823774E-1,4.581435323E-1,3.251495361E-1
2.925880792E1,6.816496849E-1,4.454409182E-1,3.350726068E-1
2.926874692E1,7.377398610E-1,4.379190803E-1,3.283566535E-1
2.927868692E1,7.905586958E-1,4.257282019E-1,3.468738198E-1
2.928862692E1,8.353293538E-1,3.967812359E-1,3.609728515E-1
2.929856692E1,8.632792234E-1,3.910402656E-1,3.773884773E-1
2.930850592E1,8.916469216E-1,3.686947227E-1,3.877207637E-1
2.931844592E1,9.332889318E-1,3.258462846E-1,3.769838810E-1
2.932838592E1,9.839113951E-1,2.765434384E-1,3.352553546E-1
2.933832592E1,1.021057844E0,2.718669176E-1,3.131491244E-1
2.934826492E1,1.058460355E0,2.658010423E-1,3.071634173E-1
2.935820492E1,1.084723115E0,2.601276636E-1,3.026475310E-1
2.936814492E1,1.101000547E0,2.526052892E-1,2.753338814E-1
2.937808492E1,1.104360580E0,2.566278577E-1,2.272330970E-1
2.938802492E1,1.107433319E0,2.668352127E-1,1.676224917E-1
2.939796392E1,1.110668540E0,2.832061946E-1,1.032464057E-1
2.940790392E1,1.102963686E0,3.046292067E-1,3.196876869E-2
2.941784392E1,1.089962006E0,3.171016574E-1,-3.913524747E-2
2.942778392E1,1.077232957E0,3.341568112E-1,-9.976290166E-2
2.943772292E1,1.075278640E0,3.563127816E-1,-1.502882242E-1
2.944766292E1,1.070979953E0,3.759770393E-1,-1.825489551E-1
2.945760292E1,1.051839352E0,3.849448264E-1,-1.992545128E-1
2.946754292E1,1.026399732E0,3.774850368E-1,-2.052823156E-1
2.947748292E1,1.004059434E0,3.614928424E-1,-2.070307732E-1
2.948742192E1,9.829428792E-1,3.471141458E-1,-2.131866664E-1
2.949736192E1,9.418405294E-1,3.382086456E-1,-2.279868722E-1
2.950730192E1,8.903898597E-1,3.379346132E-1,-2.498959005E-1
2.951724192E1,8.267152309E-1,3.382912278E-1,-2.690705061E-1
2.952718092E1,7.662287354E-1,3.466306627E-1,-2.846468091E-1
2.953712092E1,7.109788060E-1,3.654578626E-1,-2.873675823E-1
2.954706092E1,6.347625852E-1,3.933861852E-1,-2.760406435E-1
2.955700092E1,5.474243760E-1,4.008067250E-1,-2.640811801E-1
2.956693992E1,4.834285975E-1,3.857848942E-1,-2.634529471E-1
