"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.500763171E1,-8.828341370E0,-3.655997314E0,2.284998322E0
1.501757171E1,-8.881181488E0,-3.635939026E0,2.291734314E0
1.502751171E1,-8.861721954E0,-3.630101166E0,2.223326569E0
1.503745071E1,-8.817713470E0,-3.632496185E0,2.239043884E0
1.504739071E1,-8.769962769E0,-3.627257080E0,2.339934082E0
1.505733071E1,-8.739276581E0,-3.660338287E0,2.465522919E0
1.506727071E1,-8.778794403E0,-3.718567200E0,2.521057434E0
1.507721071E1,-8.834328918E0,-3.730392609E0,2.635419617E0
1.508714971E1,-8.894354095E0,-3.713328094E0,2.731669464E0
1.509708971E1,-8.871152344E0,-3.682791595E0,2.710563354E0
1.510702971E1,-8.786578217E0,-3.578757935E0,2.504441986E0
1.511696971E1,-8.775351563E0,-3.477418671E0,2.312091980E0
1.512690971E1,-8.837771759E0,-3.460054779E0,2.269879761E0
1.513684871E1,-8.902137909E0,-3.528612213E0,2.228116608E0
1.514678871E1,-8.941206665E0,-3.595972137E0,2.149080963E0
1.515672871E1,-8.919052734E0,-3.642375641E0,2.135010223E0
1.516666871E1,-8.870254211E0,-3.689078522E0,2.232756958E0
1.517660871E1,-8.807085571E0,-3.722908173E0,2.301613770E0
1.518654871E1,-8.763376465E0,-3.777394867E0,2.345023499E0
1.519648771E1,-8.720715179E0,-3.820205841E0,2.366129608E0
1.520642771E1,-8.685388641E0,-3.773353271E0,2.311493225E0
1.521636771E1,-8.707542572E0,-3.726949768E0,2.232158203E0
1.522630771E1,-8.755293274E0,-3.726201324E0,2.249821472E0
1.523624771E1,-8.784781952E0,-3.757486267E0,2.347717896E0
1.524618671E1,-8.735983429E0,-3.792214050E0,2.388433228E0
1.525612671E1,-8.678652649E0,-3.793411560E0,2.330653381E0
1.526606671E1,-8.708889771E0,-3.770060120E0,2.337089996E0
1.527600671E1,-8.741970978E0,-3.764371948E0,2.335144043E0
1.528594671E1,-8.720266113E0,-3.775748291E0,2.290686493E0
1.529588671E1,-8.686286774E0,-3.776796112E0,2.280657349E0
1.530582571E1,-8.707542572E0,-3.796704712E0,2.279759216E0
1.531576571E1,-8.723559265E0,-3.832031250E0,2.263742523E0
1.532570571E1,-8.760831757E0,-3.826043701E0,2.240391083E0
1.533564571E1,-8.823850708E0,-3.791615295E0,2.238145752E0
1.534558571E1,-8.836274872E0,-3.767814789E0,2.255809021E0
1.535552471E1,-8.828341370E0,-3.759432220E0,2.255509644E0
1.536546471E1,-8.812474365E0,-3.776347046E0,2.297422485E0
1.537540471E1,-8.822204132E0,-3.831432495E0,2.356848907E0
1.538534471E1,-8.836574249E0,-3.854035492E0,2.342478790E0
1.539528471E1,-8.849148102E0,-3.854634247E0,2.301613770E0
1.540522371E1,-8.865913239E0,-3.834725647E0,2.261646881E0
1.541516371E1,-8.866811371E0,-3.838916931E0,2.257006531E0
1.542510371E1,-8.871451721E0,-3.877536621E0,2.311942291E0
1.543504371E1,-8.882828064E0,-3.957620087E0,2.405048676E0
1.544498371E1,-8.926986237E0,-4.034260712E0,2.540367279E0
1.545492371E1,-8.959618378E0,-4.184697876E0,2.675236816E0
1.546486271E1,-8.949439545E0,-4.319417725E0,2.802771606E0
1.547480271E1,-8.881480865E0,-4.418811035E0,2.878364410E0
1.548474271E1,-8.823102264E0,-4.445605316E0,2.886597290E0
1.549468271E1,-8.751101990E0,-4.325255585E0,2.911295929E0
1.550462271E1,-8.670270081E0,-4.149071960E0,3.017425232E0
1.551456171E1,-8.651259613E0,-3.980522461E0,3.204835510E0
1.552450171E1,-8.720565491E0,-3.804937592E0,3.322790222E0
1.553444171E1,-8.476722565E0,-3.766916656E0,3.071911926E0
1.554438171E1,-8.172106018E0,-3.997137909E0,3.156486053E0
1.555432171E1,-8.153993683E0,-4.478237457E0,3.745960236E0
1.556426071E1,-8.363258514E0,-4.825215912E0,3.926784210E0
1.557420071E1,-8.480015717E0,-4.971312103E0,3.926484833E0
1.558414071E1,-8.546178131E0,-4.880001984E0,4.032165070E0
1.559408054E1,-8.570727081E0,-4.592000885E0,4.052672424E0
1.560402054E1,-8.570128326E0,-4.327051849E0,3.866010590E0
1.561395954E1,-8.303233337E0,-4.225862274E0,3.798201599E0
1.562389954E1,-8.377628632E0,-4.176015930E0,3.624412994E0
1.563383954E1,-8.685987396E0,-4.195625153E0,3.467539215E0
1.564377954E1,-8.343798981E0,-4.294719086E0,3.357518005E0
1.565371954E1,-8.326584778E0,-4.182003479E0,2.858156433E0
1.566365954E1,-8.565637665E0,-4.026476898E0,2.683469696E0
1.567359854E1,-8.314909058E0,-3.927532654E0,2.461032257E0
1.568353854E1,-8.723259888E0,-3.685485992E0,1.803150330E0
1.569347854E1,-8.996890869E0,-3.600612488E0,1.715881805E0
1.570341854E1,-9.319919128E0,-3.412902832E0,1.341210938E0
1.571335854E1,-9.020841064E0,-3.361559601E0,1.229094086E0
1.572329754E1,-8.981323242E0,-3.311563568E0,9.810598755E-1
1.573323754E1,-9.048383789E0,-3.353177032E0,7.996371460E-1
1.574317754E1,-9.258247375E0,-3.379671936E0,2.299218750E-1
1.575311754E1,-9.814041595E0,-3.585942993E0,5.944139099E-1
1.576305754E1,-9.687404938E0,-3.741170197E0,8.253836060E-1
1.577299654E1,-9.265731812E0,-3.679199066E0,6.120771790E-1
1.578293654E1,-9.130413208E0,-3.567830658E0,5.146298218E-1
1.579287654E1,-9.146729279E0,-3.469784546E0,3.906875610E-1
1.580281654E1,-8.800349579E0,-3.341800690E0,2.956352234E-1
1.581275654E1,-8.353379059E0,-3.171305237E0,1.492396545E-1
1.582269654E1,-8.119864655E0,-3.154839478E0,3.430865479E-1
1.583263554E1,-8.042774963E0,-3.285218353E0,5.387297058E-1
1.584257554E1,-8.133486328E0,-3.497926025E0,7.411088562E-1
1.585251554E1,-8.274493103E0,-3.557202759E0,5.129832458E-1
1.586245554E1,-8.630003815E0,-3.507356415E0,1.004411316E-1
1.587239554E1,-9.092392273E0,-3.525917816E0,3.179388428E-1
1.588233454E1,-9.279952240E0,-3.551664276E0,5.777984619E-1
1.589227454E1,-9.354646912E0,-3.513493652E0,6.950047302E-1
1.590221454E1,-9.533375244E0,-3.420836334E0,8.390052795E-1
1.591215454E1,-9.681118011E0,-3.219355316E0,1.079405365E0
1.592209454E1,-9.641450500E0,-2.966830444E0,1.208886108E0
1.593203354E1,-9.482032013E0,-2.768941956E0,1.127605133E0
1.594197354E1,-9.362430725E0,-2.724035339E0,1.252445526E0
1.595191354E1,-9.378746796E0,-2.808908844E0,1.483265533E0
1.596185354E1,-9.450896759E0,-2.927761688E0,1.448388062E0
1.597179354E1,-9.408085785E0,-2.950963440E0,1.453926544E0
1.598173354E1,-9.224118347E0,-2.901715851E0,1.516496429E0
1.599167254E1,-9.029672699E0,-2.922073517E0,1.479223938E0
1.600161254E1,-8.961564331E0,-3.055595856E0,1.470841370E0
1.601155254E1,-9.045539703E0,-3.218756561E0,1.539398804E0
1.602149254E1,-9.149124298E0,-3.345692596E0,1.538201294E0
1.603143254E1,-9.107660522E0,-3.381767578E0,1.414259033E0
1.604137154E1,-9.069489899E0,-3.329077148E0,1.359472961E0
1.605131154E1,-9.110504608E0,-3.313808899E0,1.306782532E0
1.606125154E1,-9.212592316E0,-3.367696838E0,1.219064941E0
1.607119154E1,-9.383686523E0,-3.452420654E0,1.138981476E0
1.608113154E1,-9.550888824E0,-3.518882446E0,1.109642487E0
1.609107054E1,-9.645192719E0,-3.506458282E0,1.053359528E0
1.610101054E1,-9.661209412E0,-3.427871704E0,9.714797974E-1
1.611095054E1,-9.604178009E0,-3.308420105E0,9.228309631E-1
1.612089054E1,-9.530830536E0,-3.208128662E0,8.966354370E-1
1.613083054E1,-9.463171234E0,-3.187770996E0,8.734336853E-1
1.614076954E1,-9.452842712E0,-3.201991425E0,8.208929443E-1
1.615070954E1,-9.486223297E0,-3.197800140E0,7.752378845E-1
1.616064954E1,-9.509275360E0,-3.177442474E0,7.455995178E-1
1.617058954E1,-9.586514740E0,-3.144810333E0,7.397616577E-1
1.618052954E1,-9.666149139E0,-3.143762512E0,8.128097534E-1
1.619046954E1,-9.656868439E0,-3.190315704E0,9.538165283E-1
1.620040854E1,-9.514215088E0,-3.249742126E0,1.102607117E0
1.621034854E1,-9.323661346E0,-3.263663177E0,1.191522217E0
1.622028854E1,-9.268875275E0,-3.245401154E0,1.191821594E0
1.623022854E1,-9.260941772E0,-3.280428314E0,1.196761322E0
1.624016854E1,-9.253906403E0,-3.303031311E0,1.234333191E0
1.625010754E1,-9.208550720E0,-3.292852478E0,1.226848755E0
1.626004754E1,-9.212292938E0,-3.261268158E0,1.208137665E0
1.626998754E1,-9.166039124E0,-3.238665161E0,1.175655212E0
1.627992754E1,-9.151369629E0,-3.237916718E0,1.159039764E0
1.628986754E1,-9.221274261E0,-3.285517731E0,1.145867157E0
1.629980654E1,-9.273365936E0,-3.339705048E0,1.185235291E0
1.630974654E1,-9.307794342E0,-3.365152130E0,1.174607391E0
1.631968654E1,-9.300609283E0,-3.330124969E0,1.146465912E0
1.632962654E1,-9.292675781E0,-3.280278625E0,1.188678131E0
1.633956654E1,-9.254804535E0,-3.275787964E0,1.219214630E0
1.634950654E1,-9.198820953E0,-3.327580261E0,1.277892609E0
1.635944554E1,-9.171427917E0,-3.413800964E0,1.325643311E0
1.636938554E1,-9.178463287E0,-3.480861511E0,1.359323273E0
1.637932554E1,-9.149124298E0,-3.513493652E0,1.397344208E0
1.638926554E1,-9.117090912E0,-3.506458282E0,1.377884674E0
1.639920554E1,-9.082512817E0,-3.449875946E0,1.384770355E0
1.640914454E1,-9.040450287E0,-3.383563843E0,1.411864014E0
1.641908454E1,-8.979676666E0,-3.387605438E0,1.433868256E0
1.642902454E1,-8.964408417E0,-3.411705322E0,1.472937012E0
1.643896454E1,-8.972491608E0,-3.417992249E0,1.493893433E0
1.644890454E1,-8.952433319E0,-3.419040070E0,1.562301178E0
1.645884354E1,-8.932524719E0,-3.400328979E0,1.641037445E0
1.646878354E1,-8.901838531E0,-3.402574310E0,1.754052429E0
1.647872354E1,-8.874445496E0,-3.391796722E0,1.851799164E0
1.648866354E1,-8.855435028E0,-3.376079407E0,1.899100800E0
1.649860354E1,-8.845405884E0,-3.367397461E0,1.906734924E0
1.650854254E1,-8.807085571E0,-3.383114777E0,1.986519012E0
1.651848254E1,-8.817264404E0,-3.375480652E0,2.066003723E0
1.652842254E1,-8.879684601E0,-3.367547150E0,2.049537964E0
1.653836254E1,-8.873846741E0,-3.369942169E0,2.190694427E0
1.654830254E1,-8.830437012E0,-3.369044037E0,2.239792328E0
1.655824254E1,-8.853040009E0,-3.397035828E0,2.305355988E0
1.656818154E1,-8.936266937E0,-3.412304077E0,2.417622528E0
1.657812154E1,-9.033265228E0,-3.431913300E0,2.472109222E0
1.658806154E1,-9.034462738E0,-3.431164856E0,2.553390198E0
1.659800117E1,-9.015601959E0,-3.396736450E0,2.639311523E0
1.660794117E1,-8.959917755E0,-3.400778046E0,2.778222656E0
1.661788017E1,-8.903335419E0,-3.434757385E0,2.918181610E0
1.662782017E1,-8.830586700E0,-3.457210693E0,2.961741028E0
1.663776017E1,-8.764723663E0,-3.448079681E0,2.942281494E0
1.664770017E1,-8.659043427E0,-3.412453766E0,3.035387878E0
1.665764017E1,-8.585246887E0,-3.431464233E0,3.257825317E0
1.666757917E1,-8.833879852E0,-3.433859253E0,3.163371735E0
1.667751917E1,-8.886570282E0,-3.476819916E0,3.000510406E0
1.668745917E1,-8.901688843E0,-3.434458008E0,2.991379395E0
1.669739917E1,-8.903485107E0,-3.362607422E0,2.895578613E0
1.670733917E1,-8.918004913E0,-3.291355591E0,2.699037323E0
1.671727817E1,-8.994346161E0,-3.331322479E0,2.685715027E0
1.672721817E1,-9.008117523E0,-3.445834351E0,2.731519775E0
1.673715817E1,-8.941056976E0,-3.509452057E0,2.690654755E0
1.674709817E1,-8.890611877E0,-3.495830383E0,2.669848022E0
1.675703817E1,-8.894054718E0,-3.429817657E0,2.622845764E0
1.676697817E1,-8.899742889E0,-3.365900574E0,2.518961792E0
1.677691717E1,-8.919052734E0,-3.345093842E0,2.420915680E0
1.678685717E1,-8.945397949E0,-3.354075165E0,2.339784393E0
1.679679717E1,-8.972341919E0,-3.362308044E0,2.323917389E0
1.680673717E1,-8.970994720E0,-3.326083374E0,2.309996338E0
1.681667717E1,-8.938362579E0,-3.292403412E0,2.322869568E0
1.682661617E1,-8.919501801E0,-3.274590454E0,2.333048401E0
1.683655617E1,-8.911717987E0,-3.285517731E0,2.398013306E0
1.684649617E1,-8.902137909E0,-3.306474152E0,2.434687042E0
1.685643617E1,-8.868607635E0,-3.344644775E0,2.510878601E0
1.686637617E1,-8.841663666E0,-3.379821625E0,2.606380005E0
1.687631517E1,-8.833730164E0,-3.423830109E0,2.659369812E0
1.688625517E1,-8.836125183E0,-3.428171082E0,2.646197205E0
1.689619517E1,-8.860524445E0,-3.416944427E0,2.636018372E0
1.690613517E1,-8.865464172E0,-3.397634583E0,2.629282379E0
1.691607517E1,-8.827443237E0,-3.376079407E0,2.627935181E0
1.692601417E1,-8.789272614E0,-3.384312286E0,2.599344635E0
1.693595417E1,-8.761879578E0,-3.403322754E0,2.560724945E0
1.694589417E1,-8.767867126E0,-3.442690887E0,2.548001404E0
1.695583417E1,-8.782985687E0,-3.500321045E0,2.520907745E0
1.696577417E1,-8.763975220E0,-3.537593536E0,2.507585449E0
1.697571317E1,-8.752898254E0,-3.563190308E0,2.500400391E0
1.698565317E1,-8.760382690E0,-3.565735016E0,2.449506226E0
1.699559317E1,-8.786129150E0,-3.575764160E0,2.395019531E0
1.700553317E1,-8.840915222E0,-3.582799530E0,2.370320892E0
1.701547317E1,-8.853788452E0,-3.603456573E0,2.329605560E0
1.702541317E1,-8.836723938E0,-3.607049103E0,2.321672058E0
1.703535217E1,-8.803942108E0,-3.604654083E0,2.294428711E0
1.704529217E1,-8.762927399E0,-3.589385834E0,2.256856842E0
1.705523217E1,-8.749305725E0,-3.556454315E0,2.244133301E0
1.706517217E1,-8.776249695E0,-3.531007233E0,2.223625946E0
1.707511217E1,-8.827143860E0,-3.542982330E0,2.225721588E0
1.708505117E1,-8.868457947E0,-3.544179840E0,2.214494934E0
1.709499117E1,-8.893755341E0,-3.526965637E0,2.213746490E0
1.710493117E1,-8.895401917E0,-3.523672485E0,2.240540771E0
1.711487117E1,-8.869805145E0,-3.515289917E0,2.230511627E0
1.712481117E1,-8.852590942E0,-3.507057037E0,2.188898163E0
1.713475017E1,-8.847950592E0,-3.501368866E0,2.161056061E0
1.714469017E1,-8.882828064E0,-3.484603729E0,2.143991547E0
1.715463017E1,-8.890162811E0,-3.481310577E0,2.113904114E0
1.716457017E1,-8.898395691E0,-3.469185791E0,2.068997498E0
1.717451017E1,-8.904083862E0,-3.442092133E0,2.037113800E0
1.718444917E1,-8.928632812E0,-3.402424622E0,1.972148895E0
1.719438917E1,-8.946595459E0,-3.378324738E0,1.933379517E0
1.720432917E1,-8.956025848E0,-3.380719757E0,1.886227570E0
1.721426917E1,-8.972790985E0,-3.405418396E0,1.857487335E0
1.722420917E1,-9.000633087E0,-3.438649292E0,1.827100525E0
1.723414817E1,-9.026828613E0,-3.450175323E0,1.772164764E0
1.724408817E1,-9.030570831E0,-3.425476685E0,1.689985657E0
1.725402817E1,-9.034612427E0,-3.398832092E0,1.605411530E0
1.726396817E1,-9.032217407E0,-3.360960846E0,1.535357208E0
1.727390817E1,-9.048234100E0,-3.320395203E0,1.449136505E0
1.728384717E1,-9.099727020E0,-3.324436798E0,1.401385803E0
1.729378717E1,-9.154213715E0,-3.324137421E0,1.398242340E0
1.730372717E1,-9.175020447E0,-3.343447266E0,1.362915802E0
1.731366717E1,-9.189839630E0,-3.354823608E0,1.310973816E0
1.732360717E1,-9.212292938E0,-3.372037811E0,1.272803192E0
1.733354717E1,-9.242679749E0,-3.359763336E0,1.205143890E0
1.734348617E1,-9.303603058E0,-3.327430573E0,1.146465912E0
1.735342617E1,-9.380393372E0,-3.295995941E0,1.112636261E0
1.736336617E1,-9.453740845E0,-3.278033295E0,1.092727661E0
1.737330617E1,-9.492061157E0,-3.271147614E0,1.107097778E0
1.738324617E1,-9.492809601E0,-3.263663177E0,1.165626068E0
1.739318517E1,-9.486672363E0,-3.253783722E0,1.241069183E0
1.740312517E1,-9.447603607E0,-3.273243256E0,1.353934479E0
1.741306517E1,-9.350605316E0,-3.308270416E0,1.475781097E0
1.742300517E1,-9.224268036E0,-3.341201935E0,1.573827209E0
1.743294517E1,-9.097182312E0,-3.376678162E0,1.654210052E0
1.744288417E1,-8.980125732E0,-3.398682404E0,1.713786163E0
1.745282417E1,-8.897198181E0,-3.404370575E0,1.727108459E0
1.746276417E1,-8.872499542E0,-3.392545166E0,1.735191650E0
1.747270417E1,-8.891959076E0,-3.362008667E0,1.685045929E0
1.748264417E1,-8.960516510E0,-3.341651001E0,1.644180908E0
1.749258317E1,-9.039103088E0,-3.331023102E0,1.626068573E0
1.750252317E1,-9.098828888E0,-3.342399445E0,1.578317871E0
1.751246317E1,-9.150621185E0,-3.363655243E0,1.535207520E0
1.752240317E1,-9.182355194E0,-3.386707306E0,1.499132538E0
1.753234317E1,-9.169931030E0,-3.374133453E0,1.454974365E0
1.754228217E1,-9.116043091E0,-3.314257965E0,1.415755920E0
1.755222217E1,-9.042845306E0,-3.245550842E0,1.412612457E0
1.756216217E1,-9.013506317E0,-3.206182709E0,1.430275726E0
1.757210217E1,-9.001980286E0,-3.211571503E0,1.495839386E0
1.758204217E1,-9.003028107E0,-3.253334656E0,1.523082733E0
1.759198117E1,-9.042994995E0,-3.249742126E0,1.526525574E0
1.760192179E1,-9.114246826E0,-3.253184967E0,1.531764679E0
1.761186179E1,-9.188941498E0,-3.270399170E0,1.525178375E0
1.762180179E1,-9.229207764E0,-3.284020844E0,1.530866547E0
1.763174179E1,-9.260043640E0,-3.287613373E0,1.570683746E0
1.764168079E1,-9.280401306E0,-3.310815125E0,1.639690247E0
1.765162079E1,-9.269623718E0,-3.327280884E0,1.688189392E0
1.766156079E1,-9.235943756E0,-3.308120728E0,1.695224762E0
1.767150079E1,-9.228309631E0,-3.275638275E0,1.721719666E0
1.768144079E1,-9.228609009E0,-3.263064423E0,1.699715424E0
1.769138079E1,-9.198671265E0,-3.251089325E0,1.682052155E0
1.770131979E1,-9.179660797E0,-3.226091309E0,1.670226746E0
1.771125979E1,-9.116791534E0,-3.244503021E0,1.783241730E0
1.772119979E1,-9.028624878E0,-3.268153839E0,1.823507996E0
1.773113979E1,-9.028325500E0,-3.280128937E0,1.770218811E0
1.774107979E1,-9.034612427E0,-3.282823334E0,1.840273132E0
1.775101879E1,-8.966653748E0,-3.285966797E0,1.911524963E0
1.776095879E1,-8.905131683E0,-3.307372284E0,2.046544189E0
1.777089879E1,-8.903036041E0,-3.390748901E0,2.235900421E0
1.778083879E1,-8.855435028E0,-3.457809448E0,2.329156494E0
1.779077879E1,-8.900042267E0,-3.490291901E0,2.512375488E0
1.780071779E1,-8.992998962E0,-3.556903381E0,2.687511292E0
1.781065779E1,-8.977431335E0,-3.563040619E0,2.745590515E0
1.782059779E1,-8.850495300E0,-3.544628906E0,2.843037872E0
1.783053779E1,-8.743168488E0,-3.490142212E0,2.759511566E0
1.784047779E1,-8.574918365E0,-3.314856720E0,2.594255219E0
1.785041679E1,-8.005801849E0,-3.394042053E0,3.080294495E0
1.786035679E1,-8.195158081E0,-3.382815399E0,2.681673431E0
1.787029679E1,-8.703351288E0,-3.433260498E0,2.767145691E0
1.788023679E1,-9.131011963E0,-3.520678711E0,2.826572113E0
1.789017679E1,-9.225914612E0,-3.541335754E0,2.769690399E0
1.790011579E1,-9.029373322E0,-3.535198517E0,3.005150757E0
1.791005579E1,-8.822353821E0,-3.502566376E0,3.130589905E0
1.791999579E1,-8.717122650E0,-3.424877930E0,3.107537842E0
1.792993579E1,-8.612490234E0,-3.393592987E0,3.132835236E0
1.793987579E1,-8.456664276E0,-3.372935944E0,3.125051422E0
1.794981479E1,-8.412506104E0,-3.372187500E0,3.035088501E0
1.795975479E1,-8.589138794E0,-3.391197968E0,2.937940521E0
1.796969479E1,-8.912167053E0,-3.391647034E0,2.864742737E0
1.797963479E1,-9.151070251E0,-3.350632324E0,2.733615417E0
1.798957479E1,-9.216633911E0,-3.259471893E0,2.618804169E0
1.799951379E1,-9.191037140E0,-3.191213837E0,2.529739380E0
1.800945379E1,-9.187444611E0,-3.182681580E0,2.404300232E0
1.801939379E1,-9.250014496E0,-3.217559052E0,2.309696960E0
1.802933379E1,-9.248517609E0,-3.238964539E0,2.239642639E0
1.803927379E1,-9.112151184E0,-3.220103760E0,2.181862793E0
1.804921379E1,-8.954828339E0,-3.167113953E0,2.257754974E0
1.805915279E1,-9.073082428E0,-3.273093567E0,2.611768799E0
1.806909279E1,-9.015452271E0,-3.298390961E0,2.083666992E0
1.807903279E1,-8.764274597E0,-3.104993134E0,1.935924225E0
1.808897279E1,-8.993298340E0,-2.963686981E0,2.207309875E0
1.809891179E1,-9.387877808E0,-3.188070374E0,2.204316101E0
1.810885179E1,-9.457483063E0,-3.491639099E0,2.290237427E0
1.811879179E1,-8.990454254E0,-3.509601746E0,2.268233185E0
1.812873179E1,-8.312963104E0,-3.330274658E0,2.299967194E0
1.813867179E1,-8.044720917E0,-3.169508972E0,2.429897003E0
1.814861179E1,-8.417296143E0,-3.169958038E0,2.501298523E0
1.815855079E1,-8.891809387E0,-3.289559326E0,2.432591400E0
1.816849079E1,-9.127419434E0,-3.357368317E0,2.426603851E0
1.817843079E1,-9.136999512E0,-3.341201935E0,2.416125641E0
1.818837079E1,-8.996890869E0,-3.337908783E0,2.377805328E0
1.819831079E1,-8.894653473E0,-3.350632324E0,2.438578949E0
1.820824979E1,-9.137149200E0,-3.277135162E0,2.464924164E0
1.821818979E1,-9.274862823E0,-3.256029053E0,2.346221008E0
1.822812979E1,-9.192084961E0,-3.284020844E0,2.353555756E0
1.823806979E1,-8.905431061E0,-3.335064697E0,2.366728363E0
1.824800979E1,-8.866362305E0,-3.295995941E0,2.414928131E0
1.825794879E1,-8.819509735E0,-3.263812866E0,2.294728088E0
1.826788879E1,-8.950786743E0,-3.215912476E0,2.321372681E0
1.827782879E1,-9.029523010E0,-3.224295044E0,2.246827698E0
1.828776879E1,-8.955576782E0,-3.265309753E0,2.183359680E0
1.829770879E1,-8.884624329E0,-3.282374268E0,2.167043610E0
1.830764779E1,-8.915310516E0,-3.288062439E0,2.167941742E0
1.831758779E1,-8.975485382E0,-3.271746368E0,2.118245087E0
1.832752779E1,-8.997938690E0,-3.276237030E0,2.114053802E0
1.833746779E1,-9.034163361E0,-3.290906525E0,2.154469757E0
1.834740779E1,-9.032067719E0,-3.303181000E0,2.106719055E0
1.835734679E1,-8.892857208E0,-3.301684113E0,2.034419403E0
1.836728679E1,-8.855435028E0,-3.257376251E0,2.014810181E0
1.837722679E1,-9.003177795E0,-3.230132904E0,1.963017883E0
1.838716679E1,-9.131161652E0,-3.228037262E0,1.916913757E0
1.839710679E1,-9.095835114E0,-3.267555084E0,1.929487610E0
1.840704579E1,-9.131610718E0,-3.285966797E0,1.896256714E0
1.841698579E1,-9.211993561E0,-3.273692322E0,1.884580994E0
1.842692579E1,-9.130263519E0,-3.273243256E0,1.881437531E0
1.843686579E1,-9.084608459E0,-3.248245239E0,1.877246246E0
1.844680579E1,-9.136849823E0,-3.240311737E0,1.852846985E0
1.845674479E1,-9.174421692E0,-3.266956329E0,1.826052704E0
1.846668479E1,-9.089398499E0,-3.293002167E0,1.811233521E0
1.847662479E1,-9.155261536E0,-3.258274384E0,1.753453674E0
1.848656479E1,-9.165440369E0,-3.244503021E0,1.712738342E0
1.849650479E1,-9.220675507E0,-3.215762787E0,1.714833984E0
1.850644379E1,-9.242829437E0,-3.242407379E0,1.745370483E0
1.851638379E1,-9.151669006E0,-3.244952087E0,1.717378693E0
1.852632379E1,-9.035959625E0,-3.214864655E0,1.706750793E0
1.853626379E1,-9.026678925E0,-3.177143097E0,1.682650909E0
1.854620379E1,-9.067394257E0,-3.202290802E0,1.703906708E0
1.855614279E1,-9.222621460E0,-3.248095551E0,1.722917175E0
1.856608279E1,-9.158404999E0,-3.305725708E0,1.794169006E0
1.857602279E1,-9.029373322E0,-3.280578003E0,1.750759277E0
1.858596279E1,-9.068741455E0,-3.217409363E0,1.733395386E0
1.859590279E1,-9.161099396E0,-3.174748077E0,1.696122894E0
1.860584104E1,-9.214987335E0,-3.159030762E0,1.671124878E0
1.861578104E1,-9.218729553E0,-3.194806366E0,1.638792114E0
1.862572104E1,-9.216184845E0,-3.255879364E0,1.641636200E0
1.863566104E1,-9.183103638E0,-3.283871155E0,1.595382385E0
