"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.194368104E1,-2.790835100E-1,1.041500205E-1,-1.450565565E-1
1.195362104E1,-1.807982469E-1,2.754652530E-2,6.553676248E-2
1.196356104E1,-1.006101161E-1,2.032726049E-2,2.253253788E-1
1.197350104E1,-2.145694256E-2,7.979782909E-2,2.954592222E-1
1.198344104E1,2.665687144E-2,8.968167007E-2,4.033916603E-1
1.199338104E1,1.637676466E-1,9.578908682E-3,5.587154889E-1
1.200332004E1,4.326962972E-1,-9.478453517E-2,5.904214311E-1
1.201326004E1,6.359583771E-1,-1.297736889E-1,4.701949297E-1
1.202320004E1,6.505179441E-1,-9.483394414E-2,2.311535910E-1
1.203314004E1,4.725363010E-1,-7.816177815E-2,-6.358320773E-2
1.204308004E1,1.100440139E-1,-5.182825774E-2,-3.160725577E-1
1.205302004E1,-2.510893804E-1,-7.382782191E-2,-4.383528936E-1
1.206295904E1,-3.732745528E-1,-1.858750919E-1,-4.191135076E-1
1.207289904E1,-2.922374064E-1,-3.487729651E-1,-3.633176216E-1
1.208283904E1,-1.661509717E-1,-4.223540345E-1,-3.411109199E-1
1.209277904E1,-8.696739256E-2,-3.582919398E-1,-2.770314297E-1
1.210271904E1,3.373024821E-2,-2.217521453E-1,-1.044722021E-1
1.211265804E1,2.389868134E-1,-1.793244562E-1,7.855485722E-2
1.212259804E1,2.879882348E-1,-1.830178499E-1,1.757620400E-1
1.213253804E1,2.294880116E-1,-1.835783055E-1,2.835471283E-1
1.214247804E1,2.323835528E-1,-1.550444779E-1,3.505421863E-1
1.215241804E1,1.720063734E-1,-2.012705183E-1,3.702334160E-1
1.216235804E1,-6.755756021E-2,-2.686348280E-1,2.070446438E-1
1.217229704E1,-3.746083027E-1,-2.206540382E-1,1.107550353E-2
1.218223704E1,-6.065685171E-1,-1.223199508E-1,3.270581603E-2
1.219217704E1,-5.314259487E-1,-7.524577171E-2,1.047268483E-1
1.220211704E1,-2.401474857E-1,-2.484891236E-2,1.056379907E-1
1.221205704E1,-7.571150243E-2,6.681496382E-2,1.582320875E-1
1.222199704E1,1.927768528E-2,1.527082229E-1,1.261131857E-1
1.223193604E1,6.162965298E-3,2.885533682E-1,-1.635583162E-1
1.224187604E1,-2.628335130E-1,4.963663360E-1,-4.816095717E-1
1.225181604E1,-5.720032865E-1,6.143739653E-1,-6.074366824E-1
1.226175604E1,-6.317238235E-1,6.060659489E-1,-6.949968365E-1
1.227169604E1,-5.640516579E-1,5.717547798E-1,-6.783471823E-1
1.228163504E1,-3.900279951E-1,5.363797098E-1,-6.386366943E-1
1.229157504E1,-6.401531696E-3,4.493652472E-1,-3.904900713E-1
1.230151504E1,3.217547357E-1,2.074384537E-1,-4.992440432E-2
1.231145504E1,-1.338743412E-1,-4.847227755E-1,1.404078738E0
1.232139504E1,8.484046787E-1,-1.053359528E0,1.124238306E0
1.233133504E1,1.582195745E0,-8.161414969E-1,4.577364135E-1
1.234127404E1,1.415871695E0,-4.926597860E-1,5.856416246E-1
1.235121404E1,9.236273539E-1,-2.123524538E-1,-1.389810070E-1
1.236115404E1,2.490960646E-1,-1.627844372E-1,-1.183777580E-1
1.237109404E1,-3.135750657E-1,-3.771018478E-1,2.247280857E-1
1.238103404E1,-4.523575598E-1,-5.877966160E-1,2.801522349E-1
1.239097404E1,-4.890342200E-1,-6.458197063E-1,5.288865030E-1
1.240091304E1,-3.999589062E-1,-6.085059920E-1,6.530566590E-1
1.241085304E1,-2.037965155E-1,-2.862334853E-1,2.540200049E-1
1.242079304E1,-1.698809105E-1,2.580794343E-1,-3.568295512E-1
1.243073304E1,-3.981737512E-1,7.778846267E-1,-8.016288538E-1
1.244067304E1,-7.157494819E-1,1.016903015E0,-9.212124538E-1
1.245061204E1,-9.851020557E-1,9.349341148E-1,-1.041910972E0
1.246055204E1,-1.042615269E0,7.198179746E-1,-9.520313734E-1
1.247049204E1,-9.749536282E-1,6.244560269E-1,-8.685752338E-1
1.248043204E1,-6.944305336E-1,5.375675717E-1,-5.838868752E-1
1.249037204E1,-4.275899237E-1,4.174295095E-1,-1.420718452E-1
1.250031204E1,-1.142855841E-1,3.111888170E-1,4.548209918E-1
1.251025104E1,4.873853052E-1,-1.057278916E-1,1.072099561E0
1.252019104E1,1.280302246E0,-1.763379908E-1,5.284348056E-1
1.253013104E1,2.074457628E0,-5.180428416E-2,-3.774348468E-2
1.254007104E1,1.634320164E0,-1.721654177E-1,-3.428856960E-1
1.255001104E1,5.827095383E-1,-5.738936913E-1,-2.463478732E-1
1.255995104E1,4.474277723E-1,-8.063044336E-1,-4.003793210E-1
1.256989004E1,7.534610993E-1,-4.052971217E-1,-6.792847833E-1
1.257983004E1,2.074176961E-1,-8.572047383E-2,-3.256896195E-1
1.258977004E1,2.897342134E-1,1.292570874E-1,-2.862115583E-1
1.259970958E1,9.208546042E-2,5.850139260E-2,6.279324889E-2
1.260964958E1,-2.593444794E-1,-1.426779091E-1,8.805906773E-4
1.261958858E1,-3.850941145E-1,-1.878011647E-1,-5.316361561E-2
1.262952858E1,-3.288205111E-1,-2.192849126E-1,8.846603394E-2
1.263946858E1,-3.283644283E-1,-3.036184269E-1,1.912086296E-1
1.264940858E1,-3.638032329E-1,-2.366113821E-1,1.749571708E-1
1.265934858E1,-3.480484951E-1,-1.617661446E-2,1.163455582E-1
1.266928858E1,-3.412341499E-1,2.135169268E-1,-6.957894266E-3
1.267922758E1,-3.739797270E-1,3.012739858E-1,9.345604777E-2
1.268916758E1,-4.674147248E-1,2.235332072E-1,5.200069213E-1
1.269910758E1,-3.690739131E-1,9.533972830E-2,8.330744487E-1
1.270904758E1,-1.070847380E-1,9.647438049E-2,3.691937810E-1
1.271898758E1,-1.525257897E-1,2.183356172E-1,-5.991349518E-2
1.272892758E1,-3.970464081E-1,2.543284455E-1,-2.005776232E-1
1.273886658E1,-5.583576393E-1,3.562971622E-2,-2.523213887E-1
1.274880658E1,-7.122820830E-1,-1.485414970E-1,3.965464711E-2
1.275874658E1,-6.736816889E-1,-1.581414557E-1,2.249552500E-1
1.276868658E1,-7.590972304E-2,1.093750924E-2,-1.382176530E-1
1.277862658E1,3.514176607E-1,2.100328633E-1,-4.904989475E-1
1.278856558E1,4.722462791E-1,1.564171118E-1,-2.755304495E-1
1.279850558E1,3.317967439E-1,1.053603941E-1,-2.646683693E-1
1.280844558E1,1.585905218E-1,1.813291740E-1,-3.985912424E-1
1.281838558E1,2.796489358E-2,2.819311041E-1,-4.237997586E-1
1.282832558E1,4.513992012E-2,3.111014012E-1,-2.985412896E-2
1.283826558E1,-1.762374187E-1,-1.284604043E-2,1.085278016E0
1.284820458E1,2.350060290E-1,-7.638384452E-1,1.599844396E0
1.285814458E1,1.159084788E0,-7.527690813E-1,6.115257865E-1
1.286808458E1,1.258227838E0,-2.515448785E-1,4.292215893E-1
1.287802458E1,1.054609078E0,2.570240119E-1,-6.647582531E-2
1.288796458E1,4.936751550E-1,3.555335158E-1,-6.886198631E-1
1.289790458E1,-3.500839108E-1,1.239785135E-2,-8.694119704E-1
1.290784358E1,-9.677217919E-1,-4.500955644E-1,-7.991945118E-1
1.291778358E1,-1.142734804E0,-6.593001696E-1,-4.649811137E-1
1.292772358E1,-9.485505259E-1,-5.033721775E-1,-2.850546867E-2
1.293766358E1,-4.245376772E-1,-1.799729124E-1,3.472064960E-1
1.294760358E1,5.272902131E-2,3.747363567E-2,7.457828280E-1
1.295754258E1,3.260524392E-1,2.717885238E-1,6.778337967E-1
1.296748258E1,2.474009567E-1,5.635490897E-1,3.260442531E-1
1.297742258E1,-2.504537880E-2,6.960689235E-1,3.161297143E-2
1.298736258E1,-2.023867518E-1,5.893069518E-1,-1.472381526E-1
1.299730258E1,-4.475067097E-1,4.353585345E-1,-5.565587434E-1
1.300724258E1,-8.936802542E-1,2.259478149E-1,-2.403158855E-1
1.301718158E1,-5.562970805E-1,-2.194196910E-2,-1.151185200E-1
1.302712158E1,4.598191917E-2,-6.907345086E-2,-1.029598197E-1
1.303706158E1,4.320957881E-1,-9.087537915E-2,8.208379805E-2
1.304700158E1,6.300854337E-1,-5.283310175E-2,1.949257046E-2
1.305694158E1,5.787614983E-1,-8.576462030E-2,1.323926568E-1
1.306688058E1,3.758941054E-1,-1.724867222E-1,1.278704202E-1
1.307682058E1,3.304846287E-2,-2.730348578E-1,-7.351119518E-3
1.308676058E1,-2.812423021E-1,-3.972171468E-1,-7.145911485E-2
1.309670058E1,-2.720288444E-1,-4.673656082E-1,-6.656207174E-2
1.310664058E1,-6.885798097E-2,-3.684508923E-1,6.962542802E-2
1.311658058E1,1.705603570E-1,-1.391839054E-1,2.372346953E-1
1.312651958E1,2.280355632E-1,1.292263895E-2,4.002761176E-1
1.313645958E1,1.428445548E-1,3.674858093E-2,3.830560675E-1
1.314639958E1,2.021148562E-2,1.111529383E-1,2.265451080E-1
1.315633958E1,-2.382681906E-1,2.491402110E-1,8.838943541E-2
1.316627958E1,-4.134554493E-1,3.796152735E-1,-2.454485714E-2
1.317621958E1,-3.981790137E-1,4.293502280E-1,-2.204871002E-1
1.318615858E1,-3.531449282E-1,4.986599064E-1,-4.472663891E-1
1.319609858E1,-3.684693110E-1,6.129016364E-1,-6.134050816E-1
1.320603858E1,-2.819778818E-1,7.515174848E-1,-7.323725313E-1
1.321597858E1,-1.407226002E-1,8.176690820E-1,-5.556462854E-1
1.322591858E1,8.653119028E-2,7.672418171E-1,-5.851326245E-1
1.323585758E1,-6.283248371E-1,1.770399490E-1,4.106072706E-1
1.324579758E1,-4.751657939E-1,-1.099285021E0,1.097449872E0
1.325573758E1,6.174519396E-1,-1.475353958E0,3.404172939E-1
1.326567758E1,1.158799444E0,-9.966915295E-1,5.843438351E-1
1.327561758E1,1.330188936E0,-2.484172028E-1,2.397516292E-1
1.328555758E1,8.327113366E-1,3.002486765E-2,4.961216301E-2
1.329549658E1,3.842047530E-1,-2.473074013E-1,-1.052449116E-1
1.330543658E1,1.381819850E-1,-5.424157906E-1,-1.743721569E-1
1.331537658E1,-1.620140666E-1,-5.776329857E-1,-8.966763675E-2
1.332531658E1,-4.110651076E-1,-3.362151924E-1,-1.376675762E-1
1.333525658E1,-5.276930863E-1,-7.580359608E-2,-1.205872746E-1
1.334519558E1,-4.030702096E-1,8.276236743E-2,-1.478892401E-1
1.335513558E1,-2.238156277E-1,1.511294746E-1,-7.450946108E-2
1.336507558E1,-2.877414823E-2,2.181944069E-1,-1.557405889E-3
1.337501558E1,1.190364468E-1,2.838603929E-1,-7.487885892E-2
1.338495558E1,-6.089290380E-3,2.585983747E-1,-9.310112178E-2
1.339489558E1,-1.784003037E-1,2.049510482E-1,-3.100076795E-2
1.340483458E1,-2.215626955E-1,1.960729283E-1,1.765332878E-2
1.341477458E1,-1.899672657E-1,1.886916956E-1,5.993542224E-2
1.342471458E1,-1.418978906E-1,1.802433461E-1,6.113030076E-2
1.343465458E1,-1.140154427E-1,1.518372801E-1,3.120542049E-2
1.344459458E1,-2.774620771E-2,1.810613716E-1,-2.423495471E-2
1.345453358E1,1.008960450E-1,2.082664195E-1,-5.612566888E-2
1.346447358E1,1.164899844E-1,1.217059931E-1,-8.460950285E-2
1.347441358E1,-3.789814353E-2,-6.064585894E-2,-5.519201472E-2
1.348435358E1,-2.073042601E-1,-2.221287060E-1,9.569553137E-3
1.349429358E1,-2.813118839E-1,-2.868889582E-1,8.445192039E-2
1.350423358E1,-2.132654965E-1,-2.278803197E-1,1.410424429E-1
1.351417258E1,-5.567718744E-2,-7.355154097E-2,1.153883690E-1
1.352411258E1,8.377949059E-2,4.960017622E-2,6.886148930E-2
1.353405258E1,1.254233605E-1,6.348409742E-2,5.913084537E-2
1.354399258E1,5.593037188E-2,2.938693643E-2,6.341641590E-2
1.355393258E1,-3.473129153E-2,9.880917370E-3,6.020205528E-2
1.356387258E1,-7.766681135E-2,2.813358575E-2,4.252621472E-2
1.357381158E1,-5.469076216E-2,7.406434178E-2,-9.551426768E-3
1.358375158E1,-9.506695569E-2,8.642360151E-2,7.890817523E-4
1.359369158E1,-2.080503649E-1,6.398257256E-2,1.118285841E-1
1.360363129E1,-1.591132629E-1,6.701143026E-2,2.122451574E-1
1.361357129E1,5.972930789E-2,1.452465910E-1,1.072870517E-1
1.362351029E1,1.870945287E-1,2.340602419E-1,4.956538528E-2
1.363345029E1,1.293848491E-1,1.610650635E-1,8.581826851E-2
1.364339029E1,-2.610606372E-2,6.057042986E-2,-1.239814371E-2
1.365333029E1,-1.937165004E-1,6.570048451E-2,-2.049636197E-1
1.366327029E1,-3.772424734E-1,9.936992168E-2,-3.095320085E-1
1.367321029E1,-4.406169355E-1,5.290092945E-2,-1.997309464E-1
1.368314929E1,-2.506748128E-1,-6.122122496E-2,-2.309761280E-1
1.369308929E1,-3.122518408E-1,-1.088564444E-1,-9.523535550E-2
1.370302929E1,-8.655107081E-2,-1.929882297E-1,1.684119438E-1
1.371296929E1,3.012210685E-1,-1.519656265E-1,4.384563893E-2
1.372290929E1,4.934231400E-1,-5.127394170E-2,1.249517825E-1
1.373284829E1,6.171180636E-1,4.554103911E-3,7.402575016E-2
1.374278829E1,4.782800210E-1,-3.783148527E-3,-1.575707674E-2
1.375272829E1,1.453278673E-1,-1.475834307E-1,-1.162708600E-1
1.376266829E1,-9.715616584E-2,-2.644777501E-1,-2.486851515E-1
1.377260829E1,-3.343402827E-1,-2.957708788E-1,-2.702626929E-1
1.378254829E1,-3.579723895E-1,-2.337588179E-1,-7.651213244E-2
1.379248729E1,-1.194024825E-1,-6.786190778E-2,4.166141152E-4
1.380242729E1,7.695286632E-2,7.036042303E-2,1.371642771E-1
1.381236729E1,6.832354546E-2,1.133397970E-1,2.779719543E-1
1.382230729E1,3.762157023E-2,1.856347713E-1,2.323414528E-1
1.383224729E1,1.552435756E-3,3.178470415E-1,1.879295111E-1
1.384218629E1,1.065128803E-2,3.429286730E-1,1.490923047E-1
1.385212629E1,1.593366265E-2,2.532803321E-1,4.198286220E-2
1.386206629E1,-7.240080893E-2,1.935337749E-1,-1.234535797E-1
1.387200629E1,-3.245228076E-1,1.074934584E-1,-1.089654949E-1
1.388194629E1,-5.009449983E-1,-4.467565119E-3,2.930829138E-2
1.389188629E1,-4.778730547E-1,-8.498986423E-2,-1.247810438E-2
1.390182529E1,-4.843459225E-1,-3.448249251E-2,-2.726018715E-1
1.391176529E1,-4.336605030E-1,1.574994314E-1,-4.331941876E-1
1.392170529E1,-2.729222989E-1,3.379515231E-1,-4.284158430E-1
1.393164529E1,6.779905021E-2,4.670568752E-1,-3.586486199E-1
1.394158529E1,5.733610100E-1,5.347337186E-1,-2.747232413E-1
1.395152429E1,6.772859126E-1,3.222839087E-1,6.402701139E-4
1.396146429E1,7.441225111E-2,-5.555033210E-1,1.209037844E0
1.397140429E1,4.268344635E-1,-1.199517992E0,5.616776884E-1
1.398134429E1,4.181548566E-1,-1.088604205E0,-1.447180027E-1
1.399128429E1,1.335316944E-1,-6.957628217E-1,-2.244092663E-1
1.400122429E1,-1.579175073E-1,-3.299715355E-1,-6.702701309E-1
1.401116329E1,-2.741595697E-1,-1.625230667E-1,-8.271959504E-1
1.402110329E1,-9.541778862E-2,-2.097285157E-1,-6.244104186E-1
1.403104329E1,1.164519775E-1,-3.979951188E-1,-2.420776516E-2
1.404098329E1,3.390361816E-1,-5.186766797E-1,5.814132106E-1
1.405092329E1,4.333757436E-1,-2.811022612E-1,7.080200475E-1
1.406086229E1,3.556340879E-1,1.182014644E-2,9.069054866E-1
1.407080229E1,1.949169338E-2,1.749454764E-1,8.200632244E-1
1.408074229E1,-2.308609378E-1,2.588328481E-1,2.086956051E-1
1.409068229E1,-2.357784462E-1,4.508548254E-1,-5.277989209E-3
1.410062229E1,-1.440964437E-1,6.693208355E-1,-2.480944365E-1
1.411056229E1,-1.451261383E-1,7.398929277E-1,-5.038490179E-1
1.412050129E1,-3.517918825E-1,6.493917704E-1,-5.430385190E-1
1.413044129E1,-6.513394779E-1,5.982795042E-1,-3.061195734E-1
1.414038129E1,-4.402006137E-1,3.277873081E-1,4.483060241E-2
1.415032129E1,-1.255028826E-1,7.021044195E-2,1.298578888E-2
1.416026129E1,-1.769098485E-1,4.841669977E-2,7.561268449E-2
1.417020029E1,3.673279345E-2,2.761707196E-1,-1.908955112E-1
1.418014029E1,2.673931718E-3,1.206932554E-1,-9.826596737E-2
1.419008029E1,1.113888735E-1,-2.547623089E-1,4.881577224E-2
1.420002029E1,3.878329504E-1,-3.414680386E-1,1.901447287E-1
1.420996029E1,3.195573521E-1,-3.933638316E-1,2.818676618E-1
1.421990029E1,1.509113735E-1,-4.014657336E-1,4.003565168E-1
1.422983929E1,5.478665650E-2,-3.671019396E-1,4.165661681E-1
1.423977929E1,-2.305615604E-2,-8.854409426E-2,4.010198835E-1
1.424971929E1,-4.874005079E-2,3.082424051E-1,1.989278314E-1
1.425965929E1,-8.807543993E-2,5.451616430E-1,-1.382796335E-1
1.426959929E1,-1.810292119E-1,5.288043496E-1,-4.181285441E-2
1.427953829E1,-1.367055631E-1,4.008959225E-1,-2.888436824E-2
1.428947829E1,-1.079758537E-1,2.976899350E-1,-1.283282572E-1
1.429941829E1,-1.470668292E-1,1.291611931E-1,-2.936033159E-2
1.430935829E1,-3.995811760E-2,-3.258945644E-2,2.585858032E-1
1.431929829E1,-3.548967540E-2,-9.291839629E-2,1.713332127E-1
1.432923829E1,-2.404860395E-1,-1.086061835E-1,-9.601961330E-2
1.433917729E1,-4.070702899E-1,-1.425080475E-1,-1.464762604E-1
1.434911729E1,-3.878300267E-1,-1.520056799E-1,-2.369714244E-1
1.435905729E1,-8.209783137E-2,-1.321906355E-1,-3.431404884E-1
1.436899729E1,2.617488545E-1,-2.117747489E-1,-2.866919070E-1
1.437893729E1,4.615458745E-1,-4.053000453E-1,-2.710700472E-1
1.438887629E1,2.187718195E-1,-3.279197475E-1,-2.258253157E-2
1.439881629E1,-4.993171334E-2,-3.040452737E-1,3.375352013E-1
1.440875629E1,2.205253994E-1,-3.498573312E-1,3.735748073E-1
1.441869629E1,6.585461712E-1,-3.211448711E-1,5.020433977E-1
1.442863629E1,6.591080886E-1,-2.082330903E-1,5.556439465E-1
1.443857629E1,7.118435419E-1,-1.392029089E-1,2.313759314E-1
1.444851529E1,3.862349063E-1,-3.757210279E-1,1.215925571E-1
1.445845529E1,-2.063768917E-1,-8.405936757E-1,-5.134162322E-2
1.446839529E1,-7.437851268E-1,-1.159577416E0,-2.067438045E-1
1.447833529E1,-9.146793598E-1,-8.516522223E-1,-3.802814175E-1
1.448827529E1,-6.723894542E-1,4.701746106E-3,-4.542029411E-1
1.449821429E1,-3.342578369E-1,8.841805753E-1,-6.466178513E-1
1.450815429E1,-2.091782928E-2,1.322968502E0,-4.172538006E-1
1.451809429E1,5.655017674E-2,1.049058316E0,-3.354214329E-1
1.452803429E1,-6.310198188E-1,7.839496511E-1,-9.216469020E-2
1.453797429E1,-8.433550233E-1,3.707660973E-1,5.708681957E-1
1.454791329E1,-1.190475565E-1,2.707129285E-1,9.322683692E-2
1.455785329E1,2.808382595E-1,3.610623506E-1,-5.262640268E-3
1.456779329E1,4.380190176E-1,3.250727382E-1,-1.297972240E-1
1.457773329E1,4.792863268E-1,2.032018536E-1,-9.381155849E-2
1.458767329E1,6.756972241E-1,1.666740051E-1,-1.426558359E-1
1.459761371E1,5.640352857E-1,6.857614517E-3,-3.818781459E-1
1.460755271E1,-2.133017492E-1,-5.407741848E-1,-3.561539054E-2
1.461749271E1,-3.426415747E-1,-9.792258963E-1,1.130417351E-1
1.462743271E1,-1.813227421E-1,-7.326134366E-1,-1.097230017E-3
1.463737271E1,3.773266733E-2,-3.239807707E-1,8.467469931E-2
1.464731271E1,1.698698008E-1,-6.984966874E-2,2.451404232E-1
1.465725171E1,1.737242854E-1,1.364617342E-1,2.788658474E-1
1.466719171E1,1.762274784E-1,2.934410557E-1,1.789239219E-1
1.467713171E1,1.365576285E-1,3.364601907E-1,1.228538015E-1
1.468707171E1,1.703410864E-2,2.935919139E-1,1.918924615E-2
1.469701171E1,-2.913147157E-1,1.975885266E-1,-1.661603272E-2
1.470695171E1,-5.650842762E-1,9.070668697E-2,7.017696664E-2
1.471689071E1,-7.546814132E-1,5.588827193E-2,2.210322069E-1
1.472683071E1,-7.079153824E-1,8.667970955E-2,2.088214664E-1
1.473677071E1,-2.626528341E-1,2.920254448E-1,-4.905638516E-2
1.474671071E1,6.633081436E-3,5.160004091E-1,-3.681576544E-1
1.475665071E1,-8.884551823E-2,5.855486539E-1,-5.819885767E-1
1.476658971E1,-2.297090364E-1,4.900074890E-1,-5.938555008E-1
1.477652971E1,-1.565299630E-1,3.506104526E-1,-5.121871474E-1
1.478646971E1,6.965203285E-2,1.527661103E-1,-2.516843346E-1
1.479640971E1,2.728527170E-1,-1.015366074E-1,-7.390442044E-2
1.480634971E1,-2.250885665E-1,-6.673988557E-1,6.776958025E-1
1.481628871E1,2.281232715E-2,-1.235891766E0,8.419328342E-1
1.482622871E1,6.213789296E-1,-9.825354204E-1,1.781643686E-1
1.483616871E1,6.853287578E-1,-3.195693389E-1,9.810195297E-2
1.484610871E1,4.419676423E-1,5.320995480E-2,-1.359957111E-1
1.485604871E1,1.991625971E-1,2.537194580E-2,-3.884281969E-1
1.486598871E1,5.585260391E-2,-1.431953877E-2,-2.674769332E-1
1.487592771E1,-9.742630720E-2,-6.543180496E-2,6.426294655E-2
1.488586771E1,-1.006808674E-1,-2.682848722E-2,6.095342249E-2
1.489580771E1,-1.639769769E-1,3.364020109E-2,5.327456653E-2
1.490574771E1,-1.650715756E-1,5.682791948E-2,4.589654982E-2
1.491568771E1,-8.240714908E-2,6.732747227E-2,1.703644753E-2
1.492562671E1,-2.375372887E-2,7.289752990E-2,2.293862700E-2
1.493556671E1,1.325973094E-2,8.453378141E-2,-2.009395659E-2
1.494550671E1,3.634103000E-2,8.738488376E-2,-5.939397007E-2
1.495544671E1,5.570583880E-2,6.559494227E-2,-8.933683053E-2
1.496538671E1,1.798135757E-2,-2.202149123E-2,1.431339920E-2
1.497532671E1,-9.891968608E-2,-1.770504740E-1,1.567620975E-1
1.498526571E1,-9.332390070E-2,-2.299508187E-1,1.006071925E-1
1.499520571E1,1.850292921E-2,-1.403191423E-1,-2.480739713E-2
1.500514571E1,2.671885192E-2,-1.128220260E-3,-9.782567203E-2
1.501508571E1,-5.679634452E-2,5.550469458E-2,-6.465090930E-2
1.502502571E1,-1.081389910E-1,7.263060451E-2,-5.695509642E-2
1.503496471E1,-8.875254750E-2,7.671722353E-2,-1.283978391E-1
1.504490471E1,-4.620060503E-2,7.358691663E-2,-1.192628802E-1
1.505484471E1,-5.741965771E-4,7.876754969E-2,-2.634901553E-2
1.506478471E1,2.858879149E-2,4.566470772E-2,9.356524453E-2
1.507472471E1,-1.091616690E-2,-1.337287456E-2,1.478842700E-1
1.508466471E1,-6.453864276E-2,-2.743805945E-2,2.658185166E-1
1.509460371E1,-1.210531515E-1,-1.311793596E-2,3.707900709E-1
1.510454371E1,-9.358176291E-2,1.568544835E-2,3.628770339E-1
1.511448371E1,-5.134440064E-3,1.198989111E-1,1.715707558E-1
1.512442371E1,8.849176168E-3,2.234987086E-1,-6.770198643E-3
1.513436371E1,-5.200747490E-2,2.446419480E-1,-3.699737996E-2
1.514430271E1,-1.162596041E-1,1.808263135E-1,-7.068845183E-2
1.515424271E1,-1.569480389E-1,1.192735514E-1,-1.465341479E-1
1.516418271E1,-1.377890521E-1,7.933765322E-2,-1.615879507E-1
1.517412271E1,-9.276022911E-2,3.946461260E-2,-6.716784328E-2
1.518406271E1,-3.318996549E-2,1.182511657E-2,-1.997555047E-3
1.519400171E1,7.501977682E-3,-3.741516352E-2,3.843696445E-2
1.520394171E1,4.786238372E-2,-7.567758858E-2,5.817321762E-2
1.521388171E1,8.148679733E-2,-2.511642247E-2,3.094054163E-3
1.522382171E1,5.798508346E-2,2.406538546E-2,-7.684732407E-2
1.523376171E1,9.345604777E-3,2.660103053E-2,-5.965417117E-2
1.524370171E1,-2.010623574E-2,-4.217304289E-3,3.913921505E-2
1.525364071E1,2.957814038E-2,-3.949560285E-2,8.232207209E-2
1.526358071E1,8.855900466E-2,-4.214117557E-2,2.846541524E-2
1.527352071E1,6.081104279E-2,-2.131310105E-2,4.027620614E-2
1.528346071E1,3.066455305E-2,-1.876926988E-2,4.441925079E-2
1.529340071E1,5.542400301E-2,-3.351770192E-2,6.156241000E-3
1.530333971E1,9.271286666E-2,-3.821652442E-2,2.873760313E-3
1.531327971E1,7.503439486E-2,-6.219858706E-2,9.096513391E-3
1.532321971E1,6.275114894E-2,-1.019690090E-1,2.302341163E-4
1.533315971E1,2.908346593E-2,-1.006098238E-1,-1.673897043E-2
1.534309971E1,-3.051252544E-2,-7.098081261E-2,-1.356261671E-2
1.535303871E1,-3.957454026E-2,-5.222411424E-2,8.909110129E-3
1.536297871E1,-2.808417678E-2,-4.913093716E-2,1.380410671E-2
1.537291871E1,-8.096054792E-3,-7.184795469E-2,6.231436193E-2
1.538285871E1,-1.300654650E-2,-1.333600786E-1,1.300996712E-1
1.539279871E1,-2.199020863E-2,-1.630838147E-1,1.252529141E-1
1.540273871E1,-2.882384956E-2,-1.715429816E-1,9.416853100E-2
1.541267771E1,-3.977334559E-2,-1.599353814E-1,6.363203198E-2
1.542261771E1,-3.465176940E-2,-1.729480675E-1,6.845920086E-2
1.543255771E1,-3.294028938E-2,-2.204689738E-1,1.341719645E-1
1.544249771E1,-3.767711878E-2,-3.085385665E-1,2.408813113E-1
1.545243771E1,-7.494317830E-2,-3.916529363E-1,3.935431950E-1
1.546237671E1,-1.004844010E-1,-5.468786779E-1,5.496511352E-1
1.547231671E1,-8.296029568E-2,-6.848870006E-1,7.023339227E-1
1.548225671E1,-7.379770875E-3,-7.865399677E-1,8.063987200E-1
1.549219671E1,5.942525268E-2,-8.157880327E-1,8.466861820E-1
1.550213671E1,1.412991357E-1,-6.987615663E-1,9.088349216E-1
1.551207571E1,2.339535302E-1,-5.268499178E-1,1.060280292E0
1.552201571E1,2.670926249E-1,-3.642292026E-1,1.301805382E0
1.553195571E1,2.130210829E-1,-1.949599108E-1,1.480184489E0
