"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.260484992E1,-7.286697235E0,-9.874964905E-1,6.169121246E0
1.261484492E1,-7.365583191E0,-1.010099487E0,6.085594940E0
1.262483892E1,-7.458090820E0,-1.050066376E0,6.045328674E0
1.263483392E1,-7.473059692E0,-1.075363770E0,6.027366028E0
1.264482892E1,-7.475155334E0,-1.100810852E0,6.001918945E0
1.265482392E1,-7.564369812E0,-1.172811127E0,6.079757080E0
1.266481892E1,-7.624544678E0,-1.223256226E0,6.258186035E0
1.267481292E1,-7.697742462E0,-1.217268677E0,6.403533783E0
1.268480792E1,-7.695197754E0,-1.202599182E0,6.503376160E0
1.269480292E1,-7.629185028E0,-1.200353851E0,6.555318146E0
1.270479792E1,-7.593110046E0,-1.193767548E0,6.588399353E0
1.271479292E1,-7.410340118E0,-1.153650970E0,6.653963013E0
1.272478692E1,-7.224875793E0,-1.088985443E0,6.718478851E0
1.273478192E1,-7.028933258E0,-1.049018555E0,6.780749359E0
1.274477692E1,-6.896309052E0,-1.082399139E0,6.902745667E0
1.275477192E1,-6.875502319E0,-1.194216614E0,7.014712830E0
1.276476692E1,-6.874304810E0,-1.287173309E0,7.032525787E0
1.277476092E1,-6.921157379E0,-1.373543701E0,7.087760925E0
1.278475592E1,-7.002887421E0,-1.485510864E0,7.168443146E0
1.279475092E1,-7.036417694E0,-1.603764954E0,7.231761475E0
1.280474592E1,-7.041956177E0,-1.669927368E0,7.217541046E0
1.281473992E1,-6.997798004E0,-1.746418304E0,7.191046143E0
1.282473492E1,-6.879244537E0,-1.834135895E0,7.107370148E0
1.283472992E1,-6.757697296E0,-1.911524963E0,7.247778168E0
1.284472492E1,-6.574029236E0,-1.864522705E0,7.484885101E0
1.285471992E1,-6.514004059E0,-1.870659943E0,7.411537628E0
1.286471392E1,-6.396348724E0,-1.887574768E0,7.365732880E0
1.287470892E1,-6.266568604E0,-1.922452240E0,7.299869843E0
1.288470392E1,-6.342161407E0,-2.035616913E0,7.148833923E0
1.289469892E1,-6.454278259E0,-2.128124542E0,7.037764893E0
1.290469392E1,-6.525230713E0,-2.166145477E0,6.974446564E0
1.291468792E1,-6.657405853E0,-2.191442871E0,6.912176056E0
1.292468292E1,-6.813082123E0,-2.209704895E0,6.868466949E0
1.293467792E1,-6.922504578E0,-2.227218475E0,6.871610413E0
1.294467292E1,-6.975644073E0,-2.201621704E0,6.870412903E0
1.295466792E1,-7.007827148E0,-2.195484467E0,6.830446014E0
1.296466192E1,-6.931785278E0,-2.072290649E0,6.766379242E0
1.297465692E1,-6.787635040E0,-1.754800873E0,6.629414062E0
1.298465192E1,-6.811585236E0,-1.630559235E0,6.640940094E0
1.299464692E1,-6.810387726E0,-1.613494720E0,6.656657410E0
1.300464192E1,-6.718179474E0,-1.576222229E0,6.648723907E0
1.301463592E1,-6.727460175E0,-1.550326080E0,6.716383209E0
1.302463092E1,-6.787635040E0,-1.515598297E0,6.850953369E0
1.303462592E1,-6.873855743E0,-1.439855804E0,6.910679169E0
1.304462092E1,-6.936425629E0,-1.354233856E0,6.913523254E0
1.305461592E1,-7.042105865E0,-1.371298370E0,6.878196716E0
1.306460992E1,-7.156018982E0,-1.309177551E0,6.783443756E0
1.307460492E1,-7.136858826E0,-1.226100311E0,6.816824341E0
1.308459992E1,-7.330106964E0,-1.359772339E0,6.891219635E0
1.309459492E1,-7.296427002E0,-1.394500122E0,6.900949402E0
1.310458992E1,-7.097939758E0,-1.297052765E0,6.844067688E0
1.311458392E1,-6.999893646E0,-1.199755096E0,6.767726440E0
1.312457892E1,-6.963818665E0,-1.074765015E0,6.653064880E0
1.313457392E1,-6.948849792E0,-9.695338440E-1,6.563850403E0
1.314456892E1,-6.980583801E0,-9.473799133E-1,6.591991882E0
1.315456292E1,-7.055428162E0,-9.648934937E-1,6.659651184E0
1.316455792E1,-7.088659058E0,-1.023272095E0,6.743476868E0
1.317455292E1,-7.148684235E0,-1.099613342E0,6.865024109E0
1.318454792E1,-7.231911163E0,-1.172811127E0,6.864575043E0
1.319454292E1,-7.280709686E0,-1.143771515E0,6.812483368E0
1.320453692E1,-7.423961792E0,-1.083596649E0,6.798861694E0
1.321453192E1,-7.489824829E0,-1.051263885E0,6.768175507E0
1.322452692E1,-7.366331635E0,-9.972262573E-1,6.740782471E0
1.323452192E1,-7.313192139E0,-9.798623657E-1,6.738537140E0
1.324451692E1,-7.319928131E0,-9.547146606E-1,6.788832550E0
1.325451146E1,-7.256609802E0,-9.767189026E-1,6.790179749E0
1.326450646E1,-7.134164429E0,-9.722282410E-1,6.741680603E0
1.327450146E1,-7.021897888E0,-9.247769165E-1,6.719526672E0
1.328449646E1,-6.905440063E0,-8.601113892E-1,6.697971497E0
1.329449146E1,-6.851851501E0,-8.069718933E-1,6.706952820E0
1.330448546E1,-6.835086365E0,-7.960446167E-1,6.723867645E0
1.331448046E1,-6.874604187E0,-8.173004150E-1,6.729256439E0
1.332447546E1,-6.948550415E0,-9.602531433E-1,6.676865387E0
1.333447046E1,-7.112160187E0,-1.010698242E0,6.716981964E0
1.334446546E1,-7.231911163E0,-1.007255402E0,6.874753876E0
1.335445946E1,-7.313341827E0,-1.000220032E0,6.832391968E0
1.336445446E1,-7.156018982E0,-9.434880066E-1,6.721023560E0
1.337444946E1,-7.093748474E0,-9.313632202E-1,6.751709747E0
1.338444446E1,-7.049739990E0,-9.051676941E-1,6.671476593E0
1.339443846E1,-6.985074463E0,-8.824150085E-1,6.621181183E0
1.340443346E1,-6.948999481E0,-9.488768005E-1,6.667584686E0
1.341442846E1,-7.026987305E0,-1.090632019E0,6.778803406E0
1.342442346E1,-7.131170654E0,-1.219064941E0,6.902446289E0
1.343441846E1,-7.182364197E0,-1.314117279E0,6.955136719E0
1.344441246E1,-7.211553497E0,-1.388811951E0,6.962471466E0
1.345440746E1,-7.263794861E0,-1.392254791E0,6.927593994E0
1.346440246E1,-7.359445953E0,-1.398691406E0,6.915020142E0
1.347439746E1,-7.324568481E0,-1.404080200E0,6.884034576E0
1.348439246E1,-7.237299957E0,-1.359023895E0,6.882986755E0
1.349438646E1,-7.181016998E0,-1.304836578E0,6.854695587E0
1.350438146E1,-7.140451355E0,-1.261277161E0,6.795568542E0
1.351437646E1,-7.009024658E0,-1.235231323E0,6.659501495E0
1.352437146E1,-6.881938934E0,-1.245559845E0,6.593488770E0
1.353436646E1,-6.817273407E0,-1.283580780E0,6.594686279E0
1.354436046E1,-6.708449707E0,-1.402882690E0,6.538103943E0
1.355435546E1,-6.719227295E0,-1.466500397E0,6.584058380E0
1.356435046E1,-6.877148895E0,-1.497935028E0,6.932084656E0
1.357434546E1,-7.187902679E0,-1.559157715E0,7.028933258E0
1.358434046E1,-7.170987854E0,-1.541494446E0,7.038962402E0
1.359433446E1,-7.090305634E0,-1.489402771E0,7.026837616E0
1.360432946E1,-7.097191315E0,-1.481768646E0,6.938521271E0
1.361432446E1,-6.981032867E0,-1.419498138E0,6.794371033E0
1.362431946E1,-6.779102783E0,-1.362017670E0,6.676416321E0
1.363431446E1,-6.669979706E0,-1.348246307E0,6.612349548E0
1.364430846E1,-6.708449707E0,-1.399739227E0,6.637946320E0
1.365430346E1,-6.782545624E0,-1.442699890E0,6.623426514E0
1.366429846E1,-6.888974304E0,-1.463656311E0,6.611152039E0
1.367429346E1,-7.006330261E0,-1.505269775E0,6.600973206E0
1.368428846E1,-7.134463806E0,-1.545685730E0,6.637197876E0
1.369428246E1,-7.181166687E0,-1.555415497E0,6.666387177E0
1.370427746E1,-7.166646881E0,-1.532513123E0,6.647227020E0
1.371427246E1,-7.173083496E0,-1.572929077E0,6.681056671E0
1.372426746E1,-7.197482758E0,-1.541195068E0,6.744225311E0
1.373426146E1,-7.214247894E0,-1.479373627E0,6.792574768E0
1.374425646E1,-7.088060303E0,-1.395697632E0,6.755302277E0
1.375425146E1,-6.974745941E0,-1.318308563E0,6.723717957E0
1.376424646E1,-7.003635864E0,-1.336121521E0,6.784042511E0
1.377424146E1,-7.020999756E0,-1.353485413E0,6.815327454E0
1.378423546E1,-6.949298859E0,-1.330433350E0,6.813980255E0
1.379423046E1,-6.928342438E0,-1.307081909E0,6.815926208E0
1.380422546E1,-7.032825165E0,-1.300345917E0,6.821165314E0
1.381422046E1,-7.090605011E0,-1.270857239E0,6.836583252E0
1.382421546E1,-7.170987854E0,-1.228645020E0,6.828350372E0
1.383420946E1,-7.200177155E0,-1.263073425E0,6.805148621E0
1.384420446E1,-7.280260620E0,-1.296753387E0,6.847360840E0
1.385419946E1,-7.281158752E0,-1.299747162E0,6.891968079E0
1.386419446E1,-7.223229218E0,-1.270108795E0,6.914870453E0
1.387418946E1,-7.197033691E0,-1.216669922E0,6.922205200E0
1.388418346E1,-7.179370422E0,-1.195114746E0,6.893015900E0
1.389417846E1,-7.124883728E0,-1.149459686E0,6.792425079E0
1.390417346E1,-7.160509644E0,-1.152603149E0,6.657405853E0
1.391416846E1,-7.226821747E0,-1.213676147E0,6.559659119E0
1.392416346E1,-7.270530853E0,-1.328786774E0,6.644682312E0
1.393415746E1,-7.326065369E0,-1.452279968E0,6.846163330E0
1.394415246E1,-7.399861908E0,-1.461560669E0,6.981481934E0
1.395414746E1,-7.419022064E0,-1.399439850E0,6.959328003E0
1.396414246E1,-7.349117432E0,-1.329535217E0,6.881789246E0
1.397413746E1,-7.264692993E0,-1.257834320E0,6.748117218E0
1.398413146E1,-7.085515594E0,-1.152603149E0,6.582860870E0
1.399412646E1,-7.010072479E0,-1.109043732E0,6.485712891E0
1.400412146E1,-7.013066254E0,-1.191372528E0,6.476432190E0
1.401411646E1,-7.085665283E0,-1.298250275E0,6.509962463E0
1.402411046E1,-7.143894196E0,-1.397942963E0,6.577023010E0
1.403410546E1,-7.231312408E0,-1.444496155E0,6.640790405E0
1.404410046E1,-7.254963226E0,-1.461111603E0,6.623276825E0
1.405409546E1,-7.235952759E0,-1.516795807E0,6.581663361E0
1.406409046E1,-7.089856567E0,-1.479074249E0,6.653513947E0
1.407408446E1,-7.065157928E0,-1.491797791E0,6.682553558E0
1.408407946E1,-7.127129059E0,-1.543739777E0,6.700067139E0
1.409407446E1,-7.068750458E0,-1.511407013E0,6.692882080E0
1.410406946E1,-6.884034576E0,-1.441352692E0,6.713539124E0
1.411406446E1,-6.702761536E0,-1.447789307E0,6.675069122E0
1.412405846E1,-6.715335388E0,-1.579365692E0,6.577322388E0
1.413405346E1,-6.731950836E0,-1.627116394E0,6.465654602E0
1.414404846E1,-6.914421387E0,-1.640588379E0,6.476282501E0
1.415404346E1,-7.172634430E0,-1.614991608E0,6.571484528E0
1.416403846E1,-7.395221558E0,-1.592687988E0,6.633455658E0
1.417403246E1,-7.511380005E0,-1.552272034E0,6.607110443E0
1.418402746E1,-7.514373779E0,-1.535955963E0,6.547234955E0
1.419402246E1,-7.507937164E0,-1.480870514E0,6.471492462E0
1.420401746E1,-7.365134125E0,-1.406325531E0,6.422544250E0
1.421401246E1,-7.200775909E0,-1.307680664E0,6.438261566E0
1.422400646E1,-7.112010498E0,-1.219214630E0,6.525829468E0
1.423400146E1,-7.073540497E0,-1.171164551E0,6.581813049E0
1.424399646E1,-7.097790070E0,-1.130149841E0,6.575077057E0
1.425399146E1,-7.102879486E0,-1.134790192E0,6.594087524E0
1.426398596E1,-7.084767151E0,-1.113684082E0,6.702312469E0
1.427397996E1,-7.073989563E0,-1.067280579E0,6.842271423E0
1.428397496E1,-7.040908356E0,-9.918374634E-1,6.906637573E0
1.429396996E1,-6.963968353E0,-9.445358276E-1,6.954088898E0
1.430396496E1,-6.948700104E0,-9.276210022E-1,6.991511078E0
1.431395996E1,-6.906487885E0,-9.367520142E-1,7.006629639E0
1.432395396E1,-6.917564850E0,-9.939331055E-1,6.968159637E0
1.433394896E1,-6.953340454E0,-9.753717041E-1,7.306755524E0
1.434394396E1,-7.004384308E0,-9.355545044E-1,7.551795959E0
1.435393896E1,-7.230863342E0,-9.633966064E-1,7.494764557E0
1.436393296E1,-7.263794861E0,-9.247769165E-1,7.426207123E0
1.437392796E1,-7.269632721E0,-8.559201050E-1,7.309150543E0
1.438392296E1,-7.310946808E0,-8.319699097E-1,7.164401550E0
1.439391796E1,-7.335046692E0,-8.434959412E-1,7.153773651E0
1.440391296E1,-7.353009338E0,-8.446934509E-1,7.181166687E0
1.441390696E1,-7.317982178E0,-8.845106506E-1,7.248975677E0
1.442390196E1,-7.242239685E0,-8.714877319E-1,7.235503693E0
1.443389696E1,-7.167545013E0,-8.095166016E-1,7.201674042E0
1.444389196E1,-7.093449097E0,-7.719447327E-1,7.147786102E0
1.445388696E1,-7.039411469E0,-7.539820862E-1,7.049141235E0
1.446388096E1,-6.992858276E0,-7.530839539E-1,6.967710571E0
1.447387596E1,-6.944359131E0,-7.804769897E-1,6.913523254E0
1.448387096E1,-6.808591461E0,-7.764353943E-1,6.854545898E0
1.449386596E1,-6.680308228E0,-7.710466003E-1,6.754404144E0
1.450386096E1,-6.602021027E0,-7.994874573E-1,6.667285309E0
1.451385496E1,-6.588399353E0,-8.722361755E-1,6.641688538E0
1.452384996E1,-6.724616089E0,-1.016835480E0,6.655010834E0
1.453384496E1,-6.909930725E0,-1.263372803E0,6.693181458E0
1.454383996E1,-7.070247345E0,-1.544937286E0,6.660399628E0
1.455383496E1,-7.151827698E0,-1.829645233E0,6.501879272E0
1.456382896E1,-7.132517853E0,-2.006128235E0,6.295009460E0
1.457382396E1,-7.037016449E0,-2.028431854E0,6.074218597E0
1.458381896E1,-6.961124268E0,-1.976040802E0,5.903124390E0
1.459381396E1,-7.051685944E0,-1.960922241E0,5.859864349E0
1.460380796E1,-7.244185638E0,-2.036515045E0,5.909261627E0
1.461380296E1,-7.390132141E0,-2.043400726E0,5.899531860E0
1.462379796E1,-7.448510742E0,-1.987117767E0,5.925577698E0
1.463379296E1,-7.463479614E0,-1.954934692E0,6.027515717E0
1.464378796E1,-7.450606384E0,-1.908231812E0,6.159840546E0
1.465378196E1,-7.408693542E0,-1.857337646E0,6.236032104E0
1.466377696E1,-7.345524902E0,-1.817071381E0,6.301296387E0
1.467377196E1,-7.295379181E0,-1.771566010E0,6.369853821E0
1.468376696E1,-7.224277039E0,-1.704804840E0,6.363866272E0
1.469376196E1,-7.163204041E0,-1.699416046E0,6.412814484E0
1.470375596E1,-7.092251587E0,-1.756746826E0,6.500083008E0
1.471375096E1,-7.044051819E0,-1.806144104E0,6.620582428E0
1.472374596E1,-7.004683685E0,-1.833986206E0,6.729855194E0
1.473374096E1,-6.995702362E0,-1.851948853E0,6.843618622E0
1.474373596E1,-6.974596252E0,-1.873504028E0,6.937623138E0
1.475372996E1,-6.998546448E0,-1.942211151E0,7.038213959E0
1.476372496E1,-7.030729523E0,-1.958676910E0,7.118447113E0
1.477371996E1,-7.000043335E0,-1.918560333E0,7.166197815E0
1.478371496E1,-6.967860260E0,-1.856589203E0,7.191944275E0
1.479370996E1,-6.904691620E0,-1.799258423E0,7.173532562E0
1.480370396E1,-6.739734650E0,-1.772763519E0,7.042554932E0
1.481369896E1,-6.713389435E0,-1.724264374E0,7.011569366E0
1.482369396E1,-6.781497803E0,-1.683249664E0,7.042554932E0
1.483368896E1,-6.845863953E0,-1.691781921E0,6.923253021E0
1.484368296E1,-6.851252747E0,-1.723515930E0,6.869365082E0
1.485367796E1,-6.869065704E0,-1.783092041E0,6.960226135E0
1.486367296E1,-6.968608704E0,-1.847607880E0,7.025490417E0
1.487366796E1,-7.118896179E0,-1.944755859E0,7.022945709E0
1.488366296E1,-7.200476532E0,-2.002835083E0,6.971153412E0
1.489365696E1,-7.248077545E0,-2.054627380E0,6.864125977E0
1.490365196E1,-7.245383148E0,-2.092947693E0,6.681805115E0
1.491364696E1,-7.355554047E0,-2.079924774E0,6.541995850E0
1.492364196E1,-7.555089111E0,-2.111509094E0,6.580465851E0
1.493363696E1,-7.497758331E0,-2.091301117E0,6.612050171E0
1.494363196E1,-7.289092255E0,-2.056423645E0,6.557862854E0
1.495362596E1,-7.174131317E0,-2.094594269E0,6.485413513E0
1.496362096E1,-7.082970886E0,-2.124831390E0,6.397546234E0
1.497361596E1,-6.921905823E0,-2.161804504E0,6.342311096E0
1.498361096E1,-6.776408386E0,-2.184856567E0,6.280938721E0
1.499360496E1,-6.655908966E0,-2.133064270E0,6.187832336E0
1.500359996E1,-6.631060638E0,-2.034419403E0,6.108347626E0
1.501359496E1,-6.654412079E0,-1.967658234E0,6.167923737E0
1.502358996E1,-6.783892822E0,-1.951491852E0,6.168223114E0
1.503358496E1,-7.057673492E0,-2.043251038E0,6.022126923E0
1.504357896E1,-7.313341827E0,-2.096540222E0,5.981860657E0
1.505357396E1,-7.527546387E0,-2.043101349E0,6.005361786E0
1.506356896E1,-7.718998260E0,-1.888772278E0,5.998625793E0
1.507356396E1,-7.817942505E0,-1.678609314E0,6.029461670E0
1.508355896E1,-7.822133789E0,-1.489702148E0,6.133495331E0
1.509355296E1,-7.683971100E0,-1.364263000E0,6.232738953E0
1.510354796E1,-7.606282654E0,-1.289268951E0,6.347400513E0
1.511354296E1,-7.393275604E0,-1.144070892E0,6.604565735E0
1.512353796E1,-7.325316925E0,-1.084644470E0,6.789131927E0
1.513353296E1,-7.397317200E0,-1.083596649E0,6.971003723E0
1.514352696E1,-7.331005096E0,-9.744735718E-1,7.126679993E0
1.515352196E1,-7.258705444E0,-8.681945801E-1,7.248975677E0
1.516351696E1,-7.303013306E0,-8.095166016E-1,7.207511902E0
1.517351196E1,-7.381450195E0,-7.593708801E-1,7.081174622E0
1.518350596E1,-7.411537628E0,-7.473957825E-1,7.030579834E0
1.519350096E1,-7.477999420E0,-7.182064819E-1,7.006030884E0
1.520349596E1,-7.546706543E0,-7.502398682E-1,6.955735474E0
1.521349096E1,-7.653434601E0,-8.020321655E-1,6.870861969E0
1.522348596E1,-7.660170593E0,-7.979905701E-1,6.903194733E0
1.523347996E1,-7.640711060E0,-7.731422424E-1,6.937323761E0
1.524347496E1,-7.599696350E0,-8.030799866E-1,7.064559174E0
1.525346996E1,-7.582781525E0,-8.918453979E-1,7.194488983E0
1.526346579E1,-7.540868683E0,-1.024619293E0,7.330556030E0
1.527346079E1,-7.529941406E0,-1.145867157E0,7.431146851E0
1.528345479E1,-7.527396698E0,-1.249751129E0,7.403454437E0
1.529344979E1,-7.479047241E0,-1.318458252E0,7.285499725E0
1.530344479E1,-7.324418793E0,-1.304088135E0,7.053033142E0
1.531343979E1,-7.191944275E0,-1.318009186E0,6.847660217E0
1.532343479E1,-7.131170654E0,-1.426832886E0,6.699318695E0
1.533342879E1,-6.971153412E0,-1.564097443E0,6.617139587E0
1.534342379E1,-6.803202667E0,-1.756896515E0,6.524931335E0
1.535341879E1,-6.696773987E0,-2.024989014E0,6.473737793E0
1.536341379E1,-6.538103943E0,-2.239942017E0,6.434968414E0
1.537340879E1,-6.480922852E0,-2.471360779E0,6.355184326E0
1.538340279E1,-6.525380402E0,-2.731070709E0,6.167025604E0
1.539339779E1,-6.641389160E0,-3.035387878E0,5.914949799E0
1.540339279E1,-6.838828583E0,-3.371439056E0,5.734724579E0
1.541338779E1,-7.253765717E0,-3.586392059E0,5.637875977E0
1.542338279E1,-7.579488373E0,-3.642225952E0,5.687273254E0
1.543337679E1,-7.519762573E0,-3.429069214E0,5.726940765E0
1.544337179E1,-7.430697784E0,-3.148552551E0,5.641917572E0
1.545336679E1,-7.443571014E0,-2.984344025E0,5.601202240E0
1.546336179E1,-7.257358246E0,-2.853216705E0,5.559588776E0
1.547335679E1,-6.934479675E0,-2.680326233E0,5.543871460E0
1.548335079E1,-6.737339630E0,-2.531385956E0,5.553900604E0
1.549334579E1,-6.739734650E0,-2.388433228E0,5.692212982E0
1.550334079E1,-6.749314728E0,-2.268382874E0,5.942342834E0
1.551333579E1,-6.918163605E0,-2.223625946E0,6.120322723E0
1.552333079E1,-7.165599060E0,-2.188000031E0,6.259084167E0
1.553332479E1,-7.297624512E0,-2.094893646E0,6.302344208E0
1.554331979E1,-7.278913422E0,-1.961820374E0,6.235732727E0
1.555331479E1,-7.169940033E0,-1.755100250E0,6.162385254E0
1.556330979E1,-7.031777344E0,-1.577120361E0,6.086642761E0
1.557330379E1,-6.915768585E0,-1.447938995E0,6.061944122E0
1.558329879E1,-6.871610413E0,-1.388662262E0,6.202801208E0
1.559329379E1,-6.863377533E0,-1.355730743E0,6.437513123E0
1.560328879E1,-6.844816132E0,-1.372944946E0,6.703060913E0
1.561328379E1,-6.937623138E0,-1.502575378E0,6.936275940E0
1.562327779E1,-7.096293182E0,-1.610500946E0,7.111860809E0
1.563327279E1,-7.203470306E0,-1.664987640E0,7.103478241E0
1.564326779E1,-7.176825714E0,-1.613345032E0,7.068301392E0
1.565326279E1,-7.103029175E0,-1.476230164E0,7.037465515E0
1.566325779E1,-7.015760651E0,-1.334924011E0,6.895410919E0
1.567325179E1,-7.023394775E0,-1.274300079E0,6.872957611E0
1.568324679E1,-7.124584351E0,-1.365610199E0,7.036118317E0
1.569324179E1,-7.314539337E0,-1.523531799E0,7.268435211E0
1.570323679E1,-7.361391907E0,-1.602417755E0,7.377707977E0
1.571323179E1,-7.336693268E0,-1.620979156E0,7.376660156E0
1.572322579E1,-7.343279572E0,-1.584455109E0,7.251819763E0
1.573322079E1,-7.328011322E0,-1.537303162E0,7.105723572E0
1.574321579E1,-7.317982178E0,-1.418001251E0,6.985673218E0
1.575321079E1,-7.338639221E0,-1.248403931E0,6.926396484E0
1.576320579E1,-7.346722412E0,-1.125060425E0,6.867269440E0
1.577319979E1,-7.343429260E0,-1.027613068E0,6.720724182E0
1.578319479E1,-7.485483856E0,-1.031804352E0,6.624025269E0
1.579318979E1,-7.599097595E0,-1.158291321E0,6.691235504E0
1.580318479E1,-7.528145142E0,-1.232536926E0,6.681954803E0
1.581317979E1,-7.437583466E0,-1.191372528E0,6.665938110E0
1.582317379E1,-7.413782959E0,-1.123563538E0,6.673272858E0
1.583316879E1,-7.411687317E0,-1.095422058E0,6.670279083E0
1.584316379E1,-7.366032257E0,-1.100361786E0,6.579867096E0
1.585315879E1,-7.227869568E0,-1.155896301E0,6.484665070E0
1.586315379E1,-7.085814972E0,-1.221909027E0,6.448141022E0
1.587314779E1,-7.021149445E0,-1.325493622E0,6.480473785E0
1.588314279E1,-7.057074738E0,-1.415157166E0,6.569987640E0
1.589313779E1,-7.081024933E0,-1.499282227E0,6.702911224E0
1.590313279E1,-7.117548981E0,-1.526226196E0,6.821913757E0
1.591312779E1,-7.163054352E0,-1.602717133E0,6.900500336E0
1.592312179E1,-7.086563416E0,-1.651964722E0,6.969207458E0
1.593311679E1,-6.942263489E0,-1.661245422E0,7.025041351E0
1.594311179E1,-6.763535156E0,-1.570534058E0,7.092850342E0
1.595310679E1,-6.613996124E0,-1.460662537E0,7.152576141E0
1.596310079E1,-6.588399353E0,-1.377734985E0,7.113507385E0
1.597309579E1,-6.613547058E0,-1.326242065E0,7.059469757E0
1.598309079E1,-6.624474335E0,-1.321002960E0,6.989565125E0
1.599308579E1,-6.596781921E0,-1.350791016E0,6.962022400E0
1.600308079E1,-6.527775421E0,-1.313219147E0,6.974745941E0
1.601307479E1,-6.515500946E0,-1.195563812E0,6.909481659E0
1.602306979E1,-6.536307678E0,-1.069525909E0,6.798113251E0
1.603306479E1,-6.680158539E0,-9.708810425E-1,6.778504028E0
1.604305979E1,-6.889273682E0,-9.663903809E-1,6.702312469E0
1.605305479E1,-7.089557190E0,-9.565109253E-1,6.581513672E0
1.606304879E1,-7.175777893E0,-9.119036865E-1,6.519243164E0
1.607304379E1,-7.179071045E0,-8.069718933E-1,6.472540283E0
1.608303879E1,-7.251670074E0,-7.179071045E-1,6.295608215E0
1.609303379E1,-7.353757782E0,-6.432124329E-1,6.039341125E0
1.610302879E1,-7.522906036E0,-5.960604858E-1,5.922284546E0
1.611302279E1,-7.765551453E0,-5.902226257E-1,5.767656097E0
1.612301779E1,-8.006250916E0,-5.951623535E-1,5.580096130E0
1.613301279E1,-8.160729675E0,-5.400769043E-1,5.367089081E0
1.614300779E1,-8.267607422E0,-4.261637878E-1,5.211712189E0
1.615300279E1,-8.326135712E0,-2.987786865E-1,5.081183624E0
1.616299679E1,-8.333171082E0,-2.157014465E-1,5.009183350E0
1.617299179E1,-8.312514038E0,-1.769320679E-1,5.052742767E0
1.618298679E1,-8.269703064E0,-1.895059204E-1,5.068460083E0
1.619298179E1,-8.272696838E0,-1.731898499E-1,5.070256348E0
1.620297679E1,-8.298742676E0,-1.193019104E-1,5.055287476E0
1.621297079E1,-8.368497620E0,-8.232879639E-2,5.010231171E0
1.622296579E1,-8.477770386E0,-8.831634521E-2,4.941524048E0
1.623296079E1,-8.650211792E0,-1.169068909E-1,4.847519531E0
1.624295579E1,-8.839418335E0,-1.971400452E-1,4.822521515E0
