"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.229458117E1,-8.009567857E-3,-3.776166355E-3,-1.648273319E-3
3.230457617E1,-1.188340224E-2,-6.255569402E-3,5.854666233E-5
3.231457117E1,-6.978640333E-3,-3.819202073E-3,-2.195294946E-4
3.232456517E1,-5.708312616E-3,-7.059667259E-4,-6.970339455E-4
3.233456017E1,-2.776692854E-3,1.000924502E-3,-1.050410792E-4
3.234455517E1,-3.818255151E-3,1.104521565E-3,-4.099728540E-4
3.235455017E1,-1.241813647E-3,-2.694705967E-3,9.107408114E-4
3.236454517E1,-1.806670334E-3,-3.370083636E-3,1.677198801E-3
3.237453917E1,-2.201679628E-3,-2.836476546E-3,-3.956723958E-4
3.238453417E1,-4.209170118E-3,-6.068779621E-4,1.095165033E-3
3.239452917E1,-6.794352084E-4,2.248190343E-3,4.377818201E-3
3.240452417E1,1.975470223E-3,2.019424923E-3,3.944521770E-3
3.241451817E1,-2.014260273E-3,2.028459217E-3,7.414463907E-3
3.242451317E1,1.567425206E-3,6.138516124E-3,5.026407074E-3
3.243450817E1,6.512404070E-5,5.305407103E-3,3.553973045E-3
3.244450317E1,7.993575418E-4,6.294292398E-4,2.860485809E-3
3.245449817E1,-2.217138186E-3,2.692304552E-4,-1.443332992E-3
3.246449217E1,-1.784907305E-3,4.316833802E-4,-1.316033769E-3
3.247448717E1,-1.218235353E-3,-2.469583880E-3,-2.692779992E-3
3.248448217E1,-1.218501478E-3,-1.585680526E-3,-2.208883408E-3
3.249447717E1,1.207900932E-4,-2.858476946E-3,-2.594480757E-3
3.250447117E1,-3.550643567E-3,8.712802082E-4,-4.831003491E-3
3.251446617E1,-2.514431719E-3,1.639192458E-3,-1.038606279E-3
3.252446117E1,-5.322202109E-3,3.869738430E-4,-2.234365325E-3
3.253445617E1,-4.033753183E-3,-2.702221274E-3,-2.610964235E-3
3.254445117E1,-6.177864037E-3,-8.225620259E-4,-1.119860914E-3
3.255444517E1,-7.789524272E-3,9.532016702E-4,-9.594634175E-4
3.256444017E1,-6.841705181E-3,-3.295072820E-3,-3.221286461E-3
3.257443517E1,-3.875028808E-3,5.385796539E-4,-2.426141407E-3
3.258443017E1,-2.530132420E-3,6.368500181E-4,-1.078049187E-3
3.259442517E1,-5.564713385E-3,2.218239009E-3,-1.703564543E-3
3.260441917E1,-7.199627813E-3,8.855901659E-3,-3.340875264E-3
3.261441417E1,-7.019689307E-3,3.044880461E-3,-5.379320588E-3
3.262440917E1,-3.532546107E-3,2.794540487E-4,-3.205115441E-3
3.263440417E1,-4.089945927E-3,1.851781271E-4,-1.743306872E-3
3.264439817E1,-3.311770270E-3,-2.324851230E-3,-2.139585558E-3
3.265439317E1,-1.722855610E-3,2.678858582E-3,-2.055593766E-3
3.266438817E1,-3.923425451E-3,3.275939729E-3,-2.958138473E-3
3.267438317E1,-5.413282663E-3,-1.972586615E-3,-3.177923616E-3
3.268437817E1,-1.254756469E-3,-2.361940918E-3,-3.632525448E-3
3.269437217E1,-3.048310988E-3,6.319531240E-4,-1.076083165E-3
3.270436717E1,-5.382815143E-4,-1.336921705E-3,1.868308056E-3
3.271436217E1,-2.562011359E-3,-2.122252015E-3,-1.366647892E-3
3.272435717E1,1.852976973E-3,-2.432776615E-3,1.052834094E-3
3.273435117E1,-1.842764439E-3,1.434022561E-4,3.709630109E-4
3.274434617E1,1.564483624E-3,3.148779739E-3,1.569697633E-5
3.275434117E1,1.321373275E-3,2.821017988E-4,-1.316232141E-3
3.276433617E1,1.381560694E-3,2.478410956E-3,-5.729440600E-4
3.277433117E1,3.250258742E-3,1.654976513E-3,-1.299624331E-3
3.278432517E1,1.321863732E-3,1.782542095E-3,-2.594719175E-3
3.279432017E1,2.064122818E-3,3.339974210E-4,-2.307980321E-3
3.280431517E1,3.182916902E-3,-1.133137848E-3,-2.237939276E-3
3.281431017E1,3.656154498E-3,-7.981481031E-4,-1.119230874E-4
3.282430417E1,6.071641110E-3,1.707620453E-3,-2.922192216E-4
3.283429917E1,7.725694682E-3,7.348246407E-3,4.543475807E-4
3.284429417E1,8.411458693E-3,5.903481971E-3,4.894103389E-3
3.285428917E1,6.538422313E-3,5.444670096E-3,4.369544797E-3
3.286428417E1,8.644449525E-3,5.758389831E-3,1.852058340E-3
3.287427817E1,7.563841064E-3,3.463887144E-3,3.297653515E-3
3.288427317E1,9.503155015E-3,3.573098220E-4,3.061430994E-3
3.289426817E1,9.364894591E-3,-1.271031797E-4,-1.206840388E-4
3.290426317E1,1.020751894E-2,6.518282462E-3,2.259649336E-3
3.291425817E1,1.275192015E-2,2.751881722E-3,4.059105180E-3
3.292425217E1,1.486194320E-2,-1.256175805E-3,3.822616534E-3
3.293424717E1,1.387582906E-2,3.773791716E-3,3.265894251E-3
3.294424217E1,1.337409019E-2,4.383655265E-3,4.988693167E-3
3.295423717E1,1.093216520E-2,4.064978566E-3,2.932363655E-3
3.296423117E1,1.460306626E-2,5.026347935E-5,1.188525930E-3
3.297422617E1,1.579963043E-2,1.136336476E-3,3.588285763E-3
3.298422117E1,1.368907467E-2,7.280781865E-3,4.232504405E-3
3.299421617E1,6.909193937E-3,1.677225158E-2,1.652714796E-3
3.300421117E1,2.393804025E-3,2.763209119E-2,7.309946232E-4
3.301420517E1,4.723277409E-3,2.610959671E-2,2.368557965E-3
3.302420017E1,4.766154103E-3,2.421502396E-2,5.043170881E-3
3.303419517E1,2.870497992E-3,2.439654246E-2,1.172987744E-2
3.304419017E1,7.175231352E-3,2.457870357E-2,1.642742753E-2
3.305418417E1,1.255865674E-3,2.384072728E-2,1.388774067E-2
3.306417917E1,5.184028298E-3,2.029819041E-2,1.501132734E-2
3.307417417E1,4.544603173E-3,2.124494314E-2,1.524014864E-3
3.308416917E1,9.783040732E-3,3.004615754E-2,7.576048374E-3
3.309416417E1,1.248160377E-2,1.938887872E-2,1.988016069E-2
3.310415817E1,1.464275923E-2,1.492994837E-2,1.719915681E-2
3.311415317E1,1.646140218E-2,1.932451688E-2,8.143678308E-3
3.312414817E1,1.514127292E-2,2.024863474E-2,5.285840482E-3
3.313414317E1,1.274418551E-2,1.525162347E-2,1.372880489E-2
3.314413717E1,1.597859524E-2,6.298341788E-3,1.116551179E-2
3.315413217E1,1.021228824E-2,3.753778059E-3,8.024383336E-3
3.316412717E1,9.483381175E-3,-1.573875546E-3,6.703987718E-3
3.317412217E1,1.115347911E-2,-7.959689945E-3,8.218724281E-3
3.318411717E1,1.226428337E-2,-6.111456547E-3,7.166242693E-3
3.319411117E1,1.290962286E-2,-4.005373456E-3,7.570920512E-3
3.320410617E1,8.999302983E-3,-1.357125817E-3,9.775485843E-3
3.321410117E1,9.657680057E-3,4.686102737E-3,8.919984102E-3
3.322409617E1,9.914409369E-3,8.799355477E-3,4.808063619E-3
3.323409117E1,6.497202907E-3,1.295567676E-2,3.112659790E-3
3.324408517E1,7.195217535E-3,1.228802092E-2,5.420022644E-3
3.325408017E1,7.430386730E-3,1.012507267E-2,6.556365639E-3
3.326407517E1,5.438075401E-3,2.420548350E-3,3.603719175E-3
3.327407004E1,6.661460269E-3,-1.297921408E-3,2.859798726E-3
3.328406404E1,4.722412676E-3,-2.779437928E-3,-3.525060602E-4
3.329405904E1,8.403735235E-3,-4.750228021E-3,4.538305104E-3
3.330405404E1,8.034887724E-3,-3.678838257E-3,2.177146729E-3
3.331404904E1,6.252234336E-3,-1.157229999E-3,2.766352845E-3
3.332404404E1,8.285557851E-3,-5.598829594E-4,1.476317644E-3
3.333403804E1,7.830653340E-3,-7.262786385E-4,2.353910590E-3
3.334403304E1,7.506280672E-3,-2.712730318E-3,-1.198998652E-4
3.335402804E1,8.585345931E-3,-1.406204188E-3,1.108728349E-3
3.336402304E1,9.627972730E-3,-4.080513027E-4,-1.287051477E-3
3.337401704E1,6.256713532E-3,1.996465493E-3,-2.644815017E-3
3.338401204E1,5.727543030E-3,1.925891731E-3,-2.357460093E-3
3.339400704E1,6.310527213E-3,7.295464631E-3,9.714509360E-4
3.340400204E1,4.571216181E-3,8.814532310E-3,8.247103542E-4
3.341399704E1,3.093878040E-3,2.551872283E-3,2.422003308E-3
3.342399104E1,1.912766136E-3,-2.339555416E-3,-1.467543188E-3
3.343398604E1,2.982356586E-3,-5.019632168E-3,4.905248061E-4
3.344398104E1,1.182326116E-3,-8.898260072E-3,-2.006188501E-3
3.345397604E1,1.721616252E-3,-4.154104739E-3,-1.533477567E-3
3.346397004E1,9.911111556E-4,-3.018266521E-3,4.496185109E-3
3.347396504E1,3.101908835E-3,7.978999056E-4,4.635258112E-3
3.348396004E1,2.472663764E-4,3.581169527E-3,1.923627686E-3
3.349395504E1,-3.987071104E-4,-1.448098570E-3,-1.042581163E-3
3.350395004E1,-1.160903834E-3,-4.775718320E-3,-2.941947430E-3
3.351394404E1,-8.461566642E-3,-7.625325583E-3,-9.887155145E-3
3.352393904E1,-1.419082470E-2,-8.874082007E-3,-1.193619147E-2
3.353393404E1,-1.959515363E-2,-1.219063811E-2,-1.745991036E-2
3.354392904E1,-2.581123821E-2,-1.133896038E-2,-1.870200783E-2
3.355392304E1,-3.038118035E-2,-5.385745317E-3,-2.384120785E-2
3.356391804E1,-3.164618090E-2,1.262654550E-2,-2.112824656E-2
3.357391304E1,-2.898167074E-2,3.998477012E-2,-1.766084880E-2
3.358390804E1,-3.403661773E-2,7.005399466E-2,-1.756737381E-2
3.359390304E1,-3.611413017E-2,9.125232697E-2,-2.824535966E-2
3.360389704E1,-4.086228088E-2,1.122284532E-1,-3.879946470E-2
3.361389204E1,-4.714795202E-2,1.271227896E-1,-3.888317570E-2
3.362388704E1,-5.415925384E-2,1.387765110E-1,-3.003056347E-2
3.363388204E1,-7.074082643E-2,1.470604241E-1,-4.426372796E-2
3.364387704E1,-9.924596548E-2,1.549407244E-1,-7.021836191E-2
3.365387104E1,-1.194971725E-1,1.783209145E-1,-8.610758930E-2
3.366386604E1,-1.351994276E-1,1.943760514E-1,-9.270370752E-2
3.367386104E1,-1.291144341E-1,2.105083615E-1,-1.108596921E-1
3.368385604E1,-1.187371537E-1,2.161518633E-1,-1.072766706E-1
3.369385004E1,-1.076541767E-1,1.521492600E-1,-1.061013490E-1
3.370384504E1,-1.047763601E-1,2.955490910E-2,-5.481765419E-2
3.371384004E1,-1.150515378E-1,-1.638744324E-1,1.540435664E-2
3.372383504E1,-1.489711553E-1,-4.021889865E-1,5.828604102E-2
3.373383004E1,-1.463405192E-1,-6.294396520E-1,1.226153001E-1
3.374382404E1,-1.300915033E-1,-7.935844064E-1,2.343852371E-1
3.375381904E1,-1.478686631E-1,-8.522172570E-1,3.730116189E-1
3.376381404E1,-2.260172665E-1,-7.491909862E-1,4.883387387E-1
3.377380904E1,-3.038417101E-1,-4.758885503E-1,6.583769321E-1
3.378380304E1,-3.790328801E-1,-2.651217282E-1,8.396835923E-1
3.379379804E1,-4.573575258E-1,-1.021818295E-1,9.674254656E-1
3.380379304E1,-5.464674830E-1,8.421520889E-2,1.052200437E0
3.381378804E1,-6.348679066E-1,2.216458321E-1,1.103020072E0
3.382378304E1,-7.219343781E-1,3.041130006E-1,1.161076784E0
3.383377704E1,-7.953385711E-1,3.017623425E-1,1.225547671E0
3.384377204E1,-8.621815443E-1,2.479092479E-1,1.286408186E0
3.385376704E1,-9.309037924E-1,2.461722195E-1,1.309572220E0
3.386376204E1,-9.775541425E-1,1.981098801E-1,1.306216836E0
3.387375604E1,-1.016330242E0,9.915632010E-2,1.286768198E0
3.388375104E1,-1.047141910E0,-2.678749152E-2,1.264669061E0
3.389374604E1,-1.067152381E0,-1.731597632E-1,1.240593791E0
3.390374104E1,-1.083336711E0,-3.132510781E-1,1.207057357E0
3.391373604E1,-1.092650890E0,-4.354240596E-1,1.171538830E0
3.392373004E1,-1.102082968E0,-5.339112282E-1,1.132493377E0
3.393372504E1,-1.099227071E0,-6.097223759E-1,1.093951702E0
3.394372004E1,-1.097807169E0,-6.661531925E-1,1.064064145E0
3.395371504E1,-1.092207551E0,-6.908262968E-1,1.031353354E0
3.396370904E1,-1.092286587E0,-6.931182146E-1,9.899369478E-1
3.397370404E1,-1.092656016E0,-6.813573241E-1,9.356465936E-1
3.398369904E1,-1.088541985E0,-6.586171389E-1,8.718314171E-1
3.399369404E1,-1.083614230E0,-6.402362585E-1,8.021228909E-1
3.400368904E1,-1.071328282E0,-6.241531968E-1,7.303182483E-1
3.401368304E1,-1.041533589E0,-5.921393037E-1,6.587790251E-1
3.402367804E1,-9.984582663E-1,-5.445851088E-1,5.914590955E-1
3.403367304E1,-9.527725577E-1,-4.815191627E-1,5.176919103E-1
3.404366804E1,-9.052178264E-1,-4.158189893E-1,4.483126104E-1
3.405366204E1,-8.559467196E-1,-3.580954969E-1,3.865613639E-1
3.406365704E1,-7.974391580E-1,-3.040338755E-1,3.368249834E-1
3.407365204E1,-7.381937504E-1,-2.722842693E-1,2.963785827E-1
3.408364704E1,-6.782414913E-1,-2.464459985E-1,2.584216297E-1
3.409364204E1,-6.149886847E-1,-2.267667204E-1,2.271851003E-1
3.410363604E1,-5.563384295E-1,-2.216223031E-1,2.069386840E-1
3.411363104E1,-5.091596842E-1,-2.321070135E-1,1.914347857E-1
3.412362604E1,-4.653581679E-1,-2.510753870E-1,1.828679293E-1
3.413362104E1,-4.318687022E-1,-2.637976706E-1,1.750876456E-1
3.414361604E1,-4.134734571E-1,-2.756269276E-1,1.613057852E-1
3.415361004E1,-4.036213756E-1,-2.777473927E-1,1.403770894E-1
3.416360504E1,-3.939716518E-1,-2.710692286E-1,1.156794578E-1
3.417360004E1,-3.976707160E-1,-2.600573599E-1,9.114357084E-2
3.418359504E1,-3.955979645E-1,-2.390154600E-1,6.860789657E-2
3.419358904E1,-3.907172382E-1,-2.147128731E-1,5.488263443E-2
3.420358404E1,-3.866487443E-1,-1.968593150E-1,4.064271227E-2
3.421357904E1,-3.643961251E-1,-1.849840432E-1,3.755203262E-2
3.422357404E1,-3.346275985E-1,-1.656412482E-1,3.980160132E-2
3.423356904E1,-2.944229841E-1,-1.573400646E-1,4.321381077E-2
3.424356304E1,-2.447680831E-1,-1.559626907E-1,3.898976743E-2
3.425355804E1,-2.088148445E-1,-1.398543715E-1,1.752542146E-2
3.426355304E1,-1.694234908E-1,-8.019211143E-2,4.157417454E-3
3.427354792E1,-1.327767670E-1,-6.079657469E-3,2.578569204E-2
3.428354192E1,-9.820708632E-2,7.407323271E-2,6.620768458E-2
3.429353692E1,-6.511766464E-2,1.382455528E-1,9.297744930E-2
3.430353192E1,-4.861165583E-2,1.823544204E-1,1.029006541E-1
3.431352692E1,-4.034298286E-2,1.936310679E-1,1.055225953E-1
3.432352192E1,-4.398485646E-2,1.533659399E-1,1.019220054E-1
3.433351592E1,-5.638430640E-2,8.204010129E-2,9.961340576E-2
3.434351092E1,-6.996110082E-2,1.585734542E-3,9.800458699E-2
3.435350592E1,-8.516527712E-2,-7.566007972E-2,9.763368964E-2
3.436350092E1,-1.002363712E-1,-1.375889629E-1,9.435161203E-2
3.437349492E1,-1.127625033E-1,-1.851479858E-1,9.637791663E-2
3.438348992E1,-1.252194345E-1,-2.089270800E-1,1.019098312E-1
3.439348492E1,-1.465000510E-1,-2.255324572E-1,1.056651026E-1
3.440347992E1,-1.676980257E-1,-2.325554788E-1,1.028442830E-1
3.441347492E1,-1.949153244E-1,-2.338834256E-1,1.021623909E-1
3.442346892E1,-2.240327299E-1,-2.394992262E-1,9.879349172E-2
3.443346392E1,-2.494527549E-1,-2.457892746E-1,8.669984341E-2
3.444345892E1,-2.678147256E-1,-2.556935549E-1,7.910130918E-2
3.445345392E1,-2.852973640E-1,-2.609770000E-1,7.317534089E-2
3.446344792E1,-2.944450378E-1,-2.666442096E-1,7.854001224E-2
3.447344292E1,-3.031253219E-1,-2.767867446E-1,8.849006891E-2
3.448343792E1,-3.089608550E-1,-2.912711501E-1,1.041281521E-1
3.449343292E1,-3.069190085E-1,-3.054207563E-1,1.200711578E-1
3.450342792E1,-3.019428849E-1,-3.188359141E-1,1.381638646E-1
3.451342192E1,-2.887898386E-1,-3.331099749E-1,1.515439898E-1
3.452341692E1,-2.784653008E-1,-3.410829306E-1,1.649423540E-1
3.453341192E1,-2.680022418E-1,-3.322479129E-1,1.748718470E-1
3.454340692E1,-2.574678659E-1,-3.116014898E-1,1.744785011E-1
3.455340192E1,-2.475464940E-1,-2.845019698E-1,1.825598627E-1
3.456339592E1,-2.397242635E-1,-2.572058737E-1,1.970583647E-1
3.457339092E1,-2.302018702E-1,-2.308124751E-1,2.081432939E-1
3.458338592E1,-2.193004936E-1,-2.043033689E-1,2.155798972E-1
3.459338092E1,-2.061537355E-1,-1.883652806E-1,2.258997709E-1
3.460337492E1,-1.981544048E-1,-1.773363352E-1,2.385990471E-1
3.461336992E1,-1.870815456E-1,-1.714929789E-1,2.493649423E-1
3.462336492E1,-1.787493080E-1,-1.707145423E-1,2.570939660E-1
3.463335992E1,-1.693366468E-1,-1.660325378E-1,2.580037415E-1
3.464335492E1,-1.564213783E-1,-1.560861617E-1,2.558969259E-1
3.465334892E1,-1.482537389E-1,-1.443350017E-1,2.537730634E-1
3.466334392E1,-1.453868449E-1,-1.326815337E-1,2.610117793E-1
3.467333892E1,-1.414532065E-1,-1.207542270E-1,2.745105624E-1
3.468333392E1,-1.416185796E-1,-1.165613458E-1,2.831527889E-1
3.469332792E1,-1.435549110E-1,-1.250836253E-1,2.939698994E-1
3.470332292E1,-1.472886652E-1,-1.474696249E-1,3.105432689E-1
3.471331792E1,-1.489304453E-1,-1.665462554E-1,3.246442974E-1
3.472331292E1,-1.512026489E-1,-1.859276891E-1,3.333325982E-1
3.473330792E1,-1.557904482E-1,-2.020343244E-1,3.456437886E-1
3.474330192E1,-1.667347103E-1,-2.152587920E-1,3.554221094E-1
3.475329692E1,-1.744600683E-1,-2.192472070E-1,3.728084266E-1
3.476329192E1,-1.889740229E-1,-2.274907529E-1,3.908569217E-1
3.477328692E1,-1.973645389E-1,-2.414111048E-1,4.110598564E-1
3.478328092E1,-2.133672088E-1,-2.606948018E-1,4.314956069E-1
3.479327592E1,-2.293448746E-1,-2.780617476E-1,4.451406300E-1
3.480327092E1,-2.519846559E-1,-2.997753024E-1,4.594918787E-1
3.481326592E1,-2.795726061E-1,-3.266311586E-1,4.707463086E-1
3.482326092E1,-3.108005524E-1,-3.422561884E-1,4.871622920E-1
3.483325492E1,-3.436091244E-1,-3.487912118E-1,5.087954998E-1
3.484324992E1,-3.705267608E-1,-3.444010019E-1,5.318291783E-1
3.485324492E1,-4.045241475E-1,-3.302790225E-1,5.599785447E-1
3.486323992E1,-4.370858073E-1,-3.055965900E-1,5.900352001E-1
3.487323392E1,-4.682525098E-1,-2.841102183E-1,6.255577803E-1
3.488322892E1,-4.958513975E-1,-2.609660029E-1,6.576057673E-1
3.489322392E1,-5.211154819E-1,-2.484796494E-1,6.865056157E-1
3.490321892E1,-5.382997990E-1,-2.324604690E-1,7.129135132E-1
3.491321392E1,-5.555586219E-1,-2.176524848E-1,7.418627739E-1
3.492320792E1,-5.689809918E-1,-1.993539035E-1,7.733376026E-1
3.493320292E1,-5.866857767E-1,-1.930601597E-1,8.066118956E-1
3.494319792E1,-6.131511927E-1,-2.179985344E-1,8.254314065E-1
3.495319292E1,-6.367174387E-1,-2.802184820E-1,8.474004865E-1
3.496318692E1,-6.508455276E-1,-3.619735241E-1,8.720198274E-1
3.497318192E1,-6.607053280E-1,-4.521073103E-1,8.965288997E-1
3.498317692E1,-6.587604284E-1,-5.387974381E-1,9.142671227E-1
3.499317192E1,-6.563215852E-1,-6.015762091E-1,9.284659028E-1
3.500316692E1,-6.457251310E-1,-6.429122090E-1,9.405806065E-1
3.501316092E1,-6.345587373E-1,-6.519384980E-1,9.516383410E-1
3.502315592E1,-6.345811486E-1,-6.452147961E-1,9.601500630E-1
3.503315092E1,-6.399723887E-1,-6.264712811E-1,9.625924230E-1
3.504314592E1,-6.456332207E-1,-5.933955908E-1,9.668718576E-1
3.505313992E1,-6.535923481E-1,-5.595087409E-1,9.781849384E-1
3.506313492E1,-6.542367935E-1,-5.510484576E-1,9.833948612E-1
3.507312992E1,-6.572306752E-1,-5.565602183E-1,9.689369202E-1
3.508312492E1,-6.579880714E-1,-5.767581463E-1,9.455271959E-1
3.509311992E1,-6.612070799E-1,-5.975771546E-1,9.094092846E-1
3.510311392E1,-6.613623500E-1,-6.128008366E-1,8.808034658E-1
3.511310892E1,-6.775168180E-1,-5.996609926E-1,8.560507894E-1
3.512310392E1,-6.967376471E-1,-5.813895464E-1,8.156242371E-1
3.513309892E1,-6.971184015E-1,-5.561976433E-1,7.675037384E-1
3.514309392E1,-7.395234108E-1,-5.392974615E-1,7.285885811E-1
3.515308792E1,-7.496642470E-1,-5.277448297E-1,6.884869933E-1
3.516308292E1,-7.420278788E-1,-5.201457739E-1,6.398297548E-1
3.517307792E1,-7.280425429E-1,-4.784260094E-1,5.917372108E-1
3.518307292E1,-7.237436771E-1,-4.117226005E-1,5.554487109E-1
3.519306692E1,-7.349729538E-1,-3.668777347E-1,5.313873887E-1
3.520306192E1,-7.461882830E-1,-3.512510955E-1,4.974126816E-1
3.521305692E1,-7.568427324E-1,-3.611077368E-1,4.684959650E-1
3.522305192E1,-7.770612240E-1,-3.876090944E-1,4.346445203E-1
3.523304692E1,-7.836681008E-1,-4.378115535E-1,4.017698765E-1
3.524304092E1,-7.741856575E-1,-4.989790320E-1,3.807181418E-1
3.525303592E1,-7.571296096E-1,-5.530810356E-1,3.767125905E-1
3.526303092E1,-7.429096699E-1,-5.926702619E-1,3.748435676E-1
3.527302621E1,-7.361111641E-1,-6.040643454E-1,3.684517145E-1
3.528302021E1,-7.379221320E-1,-5.898118615E-1,3.516277373E-1
3.529301521E1,-7.457858920E-1,-5.598641038E-1,3.371362388E-1
3.530301021E1,-7.558805943E-1,-5.204018950E-1,3.241575956E-1
3.531300521E1,-7.587035298E-1,-4.858489633E-1,3.175737262E-1
3.532300021E1,-7.514970303E-1,-4.480293989E-1,3.256241977E-1
3.533299421E1,-7.434910536E-1,-4.208284914E-1,3.374940753E-1
3.534298921E1,-7.299028039E-1,-4.178002179E-1,3.405756056E-1
3.535298421E1,-7.202842236E-1,-4.359672368E-1,3.418663740E-1
3.536297921E1,-7.166857123E-1,-4.630800784E-1,3.428834379E-1
3.537297321E1,-7.143813968E-1,-5.026840568E-1,3.276116848E-1
3.538296821E1,-7.045258284E-1,-5.362103581E-1,3.130500317E-1
3.539296321E1,-6.801397204E-1,-5.460869074E-1,3.020987809E-1
3.540295821E1,-6.348065734E-1,-5.356622338E-1,3.042783141E-1
3.541295321E1,-5.705395341E-1,-5.154785514E-1,3.126394451E-1
3.542294721E1,-5.095139742E-1,-4.836452305E-1,3.291651607E-1
3.543294221E1,-4.507795274E-1,-4.621803761E-1,3.423610032E-1
3.544293721E1,-3.885928392E-1,-4.582226574E-1,3.491504788E-1
3.545293221E1,-3.338215351E-1,-4.784021676E-1,3.531091809E-1
3.546292621E1,-2.871896029E-1,-5.013471842E-1,3.464608490E-1
3.547292121E1,-2.594112754E-1,-5.275214911E-1,3.243822753E-1
3.548291621E1,-2.397795171E-1,-5.563254356E-1,2.652033567E-1
3.549291121E1,-2.352336198E-1,-5.622812510E-1,1.825968325E-1
3.550290621E1,-2.363761216E-1,-5.122031569E-1,1.262129098E-1
3.551290021E1,-2.466553748E-1,-4.112631977E-1,1.160683781E-1
3.552289521E1,-2.562949657E-1,-3.140524924E-1,1.252461672E-1
3.553289021E1,-2.750143409E-1,-2.353012711E-1,1.250928938E-1
3.554288521E1,-2.822419107E-1,-1.639778167E-1,1.207402274E-1
3.555287921E1,-2.762362957E-1,-1.132077873E-1,1.169557869E-1
3.556287421E1,-2.564346492E-1,-8.572077006E-2,1.110744625E-1
3.557286921E1,-2.319691628E-1,-7.519016415E-2,1.119829491E-1
3.558286421E1,-2.047916055E-1,-6.496309489E-2,1.181740016E-1
3.559285921E1,-1.794809252E-1,-4.819449782E-2,1.258399040E-1
3.560285321E1,-1.599088162E-1,-4.187668115E-2,1.238476038E-1
3.561284821E1,-1.416158229E-1,-3.327775747E-2,1.189742386E-1
3.562284321E1,-1.400650591E-1,-2.379450947E-2,1.131712124E-1
3.563283821E1,-1.247460246E-1,-2.101260610E-2,1.124684140E-1
3.564283221E1,-1.176910475E-1,-1.719070412E-2,1.133472621E-1
3.565282721E1,-1.047661826E-1,-7.984882221E-3,1.087503508E-1
3.566282221E1,-9.998074919E-2,8.345354348E-3,9.930491447E-2
3.567281721E1,-1.008356214E-1,2.632914856E-2,1.038139090E-1
3.568281221E1,-1.020580158E-1,3.836716712E-2,1.057263315E-1
3.569280621E1,-1.000012979E-1,3.855223581E-2,1.074532345E-1
3.570280121E1,-1.087042466E-1,3.325707465E-2,1.037186831E-1
3.571279621E1,-1.059726551E-1,3.035944887E-2,9.573803097E-2
3.572279121E1,-1.084310189E-1,2.945264243E-2,8.677383512E-2
3.573278521E1,-1.050475165E-1,3.119809180E-2,8.106864244E-2
3.574278021E1,-1.012607664E-1,3.378668427E-2,7.394494861E-2
3.575277521E1,-9.834558517E-2,4.058893770E-2,6.865783036E-2
3.576277021E1,-9.460117668E-2,4.924980551E-2,6.141297147E-2
3.577276521E1,-8.436743915E-2,5.428701267E-2,5.062419921E-2
3.578275921E1,-7.958546281E-2,5.728519708E-2,3.903465346E-2
3.579275421E1,-7.297264785E-2,6.755571067E-2,3.718182072E-2
3.580274921E1,-6.586600840E-2,7.030835748E-2,3.740179539E-2
3.581274421E1,-5.438664928E-2,7.447367162E-2,4.059743881E-2
3.582273821E1,-4.354944825E-2,7.009676099E-2,4.044989869E-2
3.583273321E1,-3.931611776E-2,6.139257178E-2,3.700117394E-2
3.584272821E1,-4.192388430E-2,4.271555692E-2,3.675749525E-2
3.585272321E1,-2.938829362E-2,2.198844589E-2,3.693145886E-2
3.586271821E1,-2.497197315E-2,2.891982906E-3,3.651573882E-2
3.587271221E1,-1.689378172E-2,-6.951982621E-3,3.424720466E-2
3.588270721E1,-5.678944290E-3,-7.175688166E-3,3.614097834E-2
3.589270221E1,2.420423785E-3,4.291594960E-4,3.422266990E-2
3.590269721E1,8.847163990E-3,9.747292846E-3,3.462027758E-2
3.591269121E1,1.796561666E-2,2.306848019E-2,3.382254019E-2
3.592268621E1,5.935496883E-4,-1.215550154E-1,2.573505044E-2
