"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.320453692E1,-4.351421875E-1,1.943705115E-1,5.342191637E-2
1.321453192E1,-4.740653479E-1,2.278702332E-1,2.349820554E-2
1.322452692E1,-3.449138027E-1,2.745584960E-1,-7.931748033E-3
1.323452192E1,-3.131657606E-1,2.931555654E-1,-1.413272023E-2
1.324451692E1,-3.138814598E-1,3.046563077E-1,3.669244766E-2
1.325451146E1,-2.420618641E-1,2.690729307E-1,2.862329006E-2
1.326450646E1,-1.235896736E-1,2.789300206E-1,-2.592889309E-2
1.327450146E1,-1.736447632E-2,3.173235695E-1,-4.402017832E-2
1.328449646E1,1.056919312E-1,3.862654580E-1,-6.859661043E-2
1.329449146E1,1.481333613E-1,4.376221378E-1,-5.135024786E-2
1.330448546E1,1.671309650E-1,4.319329432E-1,-3.407698810E-2
1.331448046E1,1.212595582E-1,4.098507871E-1,-3.677489340E-2
1.332447546E1,2.707085431E-2,2.641783726E-1,-9.742221415E-2
1.333447046E1,-1.201620358E-1,2.340985411E-1,-1.990626097E-2
1.334446546E1,-2.540053868E-1,2.348531243E-1,1.214583635E-1
1.335445946E1,-3.052579862E-1,2.451472937E-1,5.198174715E-2
1.336445446E1,-1.407652849E-1,3.119548023E-1,-3.337473750E-2
1.337444946E1,-9.138204038E-2,3.113879147E-1,-8.881920576E-3
1.338444446E1,-4.339744985E-2,3.527845936E-1,-9.402907491E-2
1.339443846E1,2.927759349E-2,3.736913131E-1,-1.236908305E-1
1.340443346E1,5.895396709E-2,3.054100138E-1,-7.159096956E-2
1.341442846E1,-3.737598717E-2,1.612885733E-1,4.958263457E-2
1.342442346E1,-1.262881637E-1,4.621960849E-2,1.700797158E-1
1.343441846E1,-1.731021416E-1,-4.896926165E-2,2.272192919E-1
1.344441246E1,-2.026288265E-1,-1.187234746E-1,2.118703508E-1
1.345440746E1,-2.649256468E-1,-1.177190691E-1,1.813736129E-1
1.346440246E1,-3.426176012E-1,-1.357784870E-1,1.755521250E-1
1.347439746E1,-2.911878312E-1,-1.331507483E-1,1.453535950E-1
1.348439246E1,-2.110827309E-1,-9.673238888E-2,1.439619577E-1
1.349438646E1,-1.597371608E-1,-5.436463371E-2,1.165525496E-1
1.350438146E1,-1.062550181E-1,-9.708863050E-3,4.558606267E-2
1.351437646E1,3.392788410E-2,1.380235255E-2,-8.694341898E-2
1.352437146E1,1.520825708E-1,-9.575692713E-3,-1.433766514E-1
1.353436646E1,2.204704356E-1,-4.968496084E-2,-1.424791038E-1
1.354436046E1,3.209846574E-1,-1.781129131E-1,-2.170498145E-1
1.355435546E1,2.862469339E-1,-2.315491551E-1,-1.199246389E-1
1.356435046E1,9.706787288E-2,-2.667226423E-1,2.194079965E-1
1.357434546E1,-1.846796286E-1,-3.232390514E-1,2.834455329E-1
1.358434046E1,-1.450390148E-1,-2.882102828E-1,2.899254173E-1
1.359433446E1,-7.641024470E-2,-2.572521995E-1,2.693642682E-1
1.360432946E1,-7.779135704E-2,-2.457742614E-1,1.783190274E-1
1.361432446E1,5.905336976E-2,-1.853871417E-1,3.119197190E-2
1.362431946E1,2.554093033E-1,-1.258310576E-1,-7.907131255E-2
1.363431446E1,3.515433758E-1,-1.133031057E-1,-1.255958533E-1
1.364430846E1,3.102357209E-1,-1.737475280E-1,-8.945772171E-2
1.365430346E1,2.417320812E-1,-2.038039707E-1,-1.005569065E-1
1.366429846E1,1.344391823E-1,-2.269903734E-1,-1.088962054E-1
1.367429346E1,1.564831853E-2,-2.566427734E-1,-1.077618456E-1
1.368428846E1,-9.578382432E-2,-2.885299793E-1,-6.856094241E-2
1.369428246E1,-1.395835626E-1,-2.888387123E-1,-4.392545342E-2
1.370427746E1,-1.181552714E-1,-2.673930256E-1,-6.045260847E-2
1.371427246E1,-1.284288293E-1,-2.938401282E-1,-2.151716888E-2
1.372426746E1,-1.635039371E-1,-2.545788525E-1,4.746418834E-2
1.373426146E1,-1.695932275E-1,-1.907149784E-1,7.740368664E-2
1.374425646E1,-2.986173034E-2,-1.054846475E-1,3.090195000E-2
1.375425146E1,5.655777812E-2,-2.541755408E-2,9.782976508E-3
1.376424646E1,1.856198609E-2,-4.649735123E-2,6.848843694E-2
1.377424146E1,9.862498641E-3,-6.620729193E-2,8.883148491E-2
1.378423546E1,9.677551210E-2,-3.536966130E-2,1.028501844E-1
1.379423046E1,9.775725961E-2,-8.130114824E-3,1.007229674E-1
1.380422546E1,7.537060976E-4,-9.326308966E-4,1.193188673E-1
1.381422046E1,-6.299556255E-2,3.905121446E-2,1.321371335E-1
1.382421546E1,-1.324774414E-1,6.777683079E-2,1.266460133E-1
1.383420946E1,-1.603405935E-1,4.068244144E-2,1.057667756E-1
1.384420446E1,-2.374150819E-1,4.476189762E-3,1.579227698E-1
1.385419946E1,-2.297868043E-1,1.514750451E-2,2.064745402E-1
1.386419446E1,-1.660077149E-1,4.607620552E-2,2.222649461E-1
1.387418946E1,-1.421756333E-1,9.632776156E-2,2.321707141E-1
1.388418346E1,-1.168074882E-1,1.218220603E-1,1.894544649E-1
1.389417846E1,-6.411588907E-2,1.643902288E-1,8.967172980E-2
1.390417346E1,-1.024613446E-1,1.475154568E-1,-3.842146933E-2
1.391416846E1,-1.722847009E-1,8.687339857E-2,-1.248193431E-1
1.392416346E1,-2.095408201E-1,-3.475365713E-2,-1.121495962E-2
1.393415746E1,-2.666996920E-1,-1.398990199E-1,1.878178293E-1
1.394415246E1,-3.470860434E-1,-1.474366656E-1,3.051071280E-1
1.395414746E1,-3.513644511E-1,-8.395666122E-2,2.644455904E-1
1.396414246E1,-2.824778187E-1,-2.719349965E-2,1.837212700E-1
1.397413746E1,-1.826102990E-1,5.067913368E-2,3.742159545E-2
1.398413146E1,-8.054539561E-3,1.567179510E-1,-1.279698229E-1
1.399412646E1,5.293893635E-2,1.782033987E-1,-2.113780153E-1
1.400412146E1,4.083286107E-2,8.765794873E-2,-2.103845733E-1
1.401411646E1,-2.557922959E-2,-2.113344535E-2,-1.677168560E-1
1.402411046E1,-9.252575576E-2,-1.234586960E-1,-1.023403072E-1
1.403410546E1,-1.757678872E-1,-1.692135970E-1,-4.314543486E-2
1.404410046E1,-1.927289057E-1,-1.781088200E-1,-6.875448525E-2
1.405409546E1,-1.604253781E-1,-2.369309324E-1,-1.024537432E-1
1.406409046E1,-1.724110007E-2,-2.004570244E-1,-2.797483385E-2
1.407408446E1,-1.742528737E-2,-2.209491764E-1,-1.404559672E-2
1.408407946E1,-5.752139926E-2,-2.757203378E-1,1.317377687E-2
1.409407446E1,1.087816000E-2,-2.351927014E-1,1.870641232E-2
1.410406946E1,2.300949526E-1,-1.574489991E-1,3.313383222E-2
1.411406446E1,3.861197162E-1,-1.960501242E-1,-6.704417467E-3
1.412405846E1,3.711023122E-1,-3.129646164E-1,-9.501666963E-2
1.413405346E1,3.618169338E-1,-3.546106790E-1,-1.873050284E-1
1.414404846E1,1.681419486E-1,-3.595262870E-1,-1.577134395E-1
1.415404346E1,-8.959279239E-2,-3.415135007E-1,-4.637075901E-2
1.416403846E1,-2.966573167E-1,-3.123002265E-1,1.417248130E-2
1.417403246E1,-3.936053216E-1,-2.759882864E-1,-1.067818522E-2
1.418402746E1,-3.863021493E-1,-2.579997660E-1,-7.709436893E-2
1.419402246E1,-3.607539099E-1,-1.956636232E-1,-1.474995232E-1
1.420401746E1,-2.196629351E-1,-1.239310049E-1,-1.953788638E-1
1.421401246E1,-5.829966366E-2,-1.582154229E-2,-1.765964377E-1
1.422400646E1,1.645991206E-2,6.667784661E-2,-8.439461768E-2
1.423400146E1,3.409745336E-2,1.103318430E-1,-5.417679191E-2
1.424399646E1,7.389126420E-3,1.515485738E-1,-6.510289907E-2
1.425399146E1,1.810882688E-3,1.608307363E-1,-4.628012717E-2
1.426398596E1,7.988466024E-3,1.886288381E-1,7.226164520E-2
1.427397996E1,1.448238373E-2,2.440661435E-1,1.972692686E-1
1.428397496E1,5.659636974E-2,3.248616537E-1,2.570231348E-1
1.429396996E1,1.216706175E-1,3.790888779E-1,2.906744456E-1
1.430396496E1,1.310536444E-1,3.977805260E-1,3.280369842E-1
1.431395996E1,1.649680799E-1,4.043277995E-1,3.407102394E-1
1.432395396E1,1.327312106E-1,3.556596695E-1,3.108368146E-1
1.433394896E1,1.099405181E-1,3.917318738E-1,6.986843830E-1
1.434394396E1,2.676855326E-2,4.273710917E-1,8.816209567E-1
1.435393896E1,-1.838428921E-1,4.001631202E-1,8.186300719E-1
1.436393296E1,-1.917956901E-1,4.559917505E-1,7.566004694E-1
1.437392796E1,-2.000987363E-1,5.208265547E-1,6.328476584E-1
1.438392296E1,-2.379179424E-1,5.420124789E-1,5.115781599E-1
1.439391796E1,-2.622382665E-1,5.321685451E-1,5.048018217E-1
1.440391296E1,-2.656559640E-1,5.178061755E-1,5.381917620E-1
1.441390696E1,-2.334793210E-1,4.743360740E-1,5.997173345E-1
1.442390196E1,-1.511704051E-1,4.925111206E-1,5.733376211E-1
1.443389696E1,-8.514949322E-2,5.476429090E-1,5.378660721E-1
1.444389196E1,1.634881496E-3,5.824357425E-1,4.788267356E-1
1.445388696E1,4.756651461E-2,5.868226160E-1,3.818512487E-1
1.446388096E1,9.690005779E-2,5.835056368E-1,3.037517434E-1
1.447387596E1,1.559177595E-1,5.518980740E-1,2.564138550E-1
1.448387096E1,2.983787370E-1,5.588952908E-1,1.987199628E-1
1.449386596E1,4.238944834E-1,5.563844964E-1,9.427816629E-2
1.450386096E1,5.009637094E-1,5.337510940E-1,2.300762415E-2
1.451385496E1,4.905960113E-1,4.667804481E-1,-1.025309265E-2
1.452384996E1,3.405395007E-1,3.182468449E-1,1.490923047E-2
1.453384496E1,1.629174614E-1,7.579526380E-2,5.757928669E-2
1.454383996E1,-2.687380314E-3,-2.033231834E-1,7.155237794E-3
1.455383496E1,-6.184366107E-2,-4.558237892E-1,-1.525298828E-1
1.456382896E1,-3.444419324E-2,-6.085118392E-1,-3.626466537E-1
1.457382396E1,6.838669538E-2,-6.050890253E-1,-5.868329948E-1
1.458381896E1,1.255414742E-1,-5.239304030E-1,-7.428378779E-1
1.459381396E1,1.723525286E-2,-5.230335863E-1,-7.490979069E-1
1.460380796E1,-1.877353835E-1,-5.732174608E-1,-7.070347917E-1
1.461380296E1,-3.086669129E-1,-5.531790528E-1,-7.124399579E-1
1.462379796E1,-3.644727391E-1,-4.840252027E-1,-6.747540683E-1
1.463379296E1,-3.722524595E-1,-4.420958425E-1,-5.706391311E-1
1.464378796E1,-3.631202781E-1,-3.772354567E-1,-4.408052158E-1
1.465378196E1,-3.214565277E-1,-3.071975076E-1,-3.674191511E-1
1.466377696E1,-2.608115458E-1,-2.645384149E-1,-3.059391868E-1
1.467377196E1,-2.144495577E-1,-1.972169361E-1,-2.487376302E-1
1.468376696E1,-1.511470163E-1,-1.214519316E-1,-2.537118566E-1
1.469376196E1,-9.536224008E-2,-1.065074717E-1,-1.963372225E-1
1.470375596E1,-3.122763991E-2,-1.547601570E-1,-1.057971811E-1
1.471375096E1,3.329989314E-3,-1.803586824E-1,7.242361307E-3
1.472374596E1,3.912898242E-2,-1.908199359E-1,1.140347385E-1
1.473374096E1,3.736546218E-2,-2.031512752E-1,2.157453007E-1
1.474373596E1,4.943060696E-2,-2.220100075E-1,3.018326873E-1
1.475372996E1,1.794919789E-2,-2.848054491E-1,4.098570728E-1
1.476372496E1,-9.597619772E-3,-2.842286213E-1,4.826940840E-1
1.477371996E1,2.602771103E-2,-2.437509786E-1,5.229036319E-1
1.478371496E1,5.438261390E-2,-1.705881312E-1,5.442769593E-1
1.479370996E1,1.381685364E-1,-1.118053414E-1,5.216119820E-1
1.480370396E1,2.906598276E-1,-8.861265287E-2,3.816091740E-1
1.481369896E1,3.035441673E-1,-3.904712141E-2,3.881177098E-1
1.482369396E1,2.462046164E-1,4.487738013E-3,4.068410790E-1
1.483368896E1,1.868881220E-1,-3.932398707E-3,3.001983905E-1
1.484368296E1,2.009535992E-1,-2.877327114E-2,2.680667710E-1
1.485367796E1,1.866378611E-1,-1.014983082E-1,3.818752223E-1
1.486367296E1,8.293047488E-2,-1.586548412E-1,4.507378811E-1
1.487366796E1,-4.725427330E-2,-2.534987256E-1,4.406537730E-1
1.488366296E1,-1.249725401E-1,-3.114297223E-1,3.912605882E-1
1.489365696E1,-1.530321586E-1,-3.605629984E-1,2.807470429E-1
1.490365196E1,-1.367266130E-1,-3.999187066E-1,1.026700902E-1
1.491364696E1,-2.772995245E-1,-3.878214021E-1,-2.149436474E-3
1.492364196E1,-4.492515188E-1,-4.323188594E-1,4.531241298E-2
1.493363696E1,-3.490173787E-1,-4.198017249E-1,6.982394099E-2
1.494363196E1,-1.471516138E-1,-4.016794494E-1,1.810473382E-2
1.495362596E1,-4.442363620E-2,-4.496084914E-1,-5.736177027E-2
1.496362096E1,6.242428958E-2,-5.006029361E-1,-1.464014161E-1
1.497361596E1,2.376729441E-1,-5.392753972E-1,-1.939948279E-1
1.498361096E1,3.925534075E-1,-5.662037256E-1,-2.463431954E-1
1.499360496E1,5.091977584E-1,-5.079078627E-1,-3.319388312E-1
1.500359996E1,5.468047106E-1,-4.166288795E-1,-3.944134068E-1
1.501359496E1,5.156887525E-1,-3.575771177E-1,-3.098568213E-1
1.502358996E1,3.770828444E-1,-3.469158894E-1,-3.306846035E-1
1.503358496E1,9.945996881E-2,-4.482472596E-1,-4.660172403E-1
1.504357896E1,-1.530099392E-1,-4.796114320E-1,-4.952287602E-1
1.505357396E1,-3.692826587E-1,-4.205745806E-1,-4.663879538E-1
1.506356896E1,-5.495698589E-1,-2.512088098E-1,-4.912316036E-1
1.507356396E1,-6.490842068E-1,-3.760154352E-2,-4.516769439E-1
1.508355896E1,-6.552641290E-1,1.558595797E-1,-3.605632907E-1
1.509355296E1,-5.233187842E-1,2.706084095E-1,-2.808739275E-1
1.510354796E1,-4.654944992E-1,3.646542951E-1,-1.504535365E-1
1.511354296E1,-2.478903687E-1,5.232690829E-1,8.011094749E-2
1.512353796E1,-2.344651616E-1,5.698000556E-1,2.580118990E-1
1.513353296E1,-3.007655704E-1,5.881215750E-1,4.301913500E-1
1.514352696E1,-2.197161448E-1,7.142176576E-1,5.789468551E-1
1.515352196E1,-1.628987503E-1,8.238159674E-1,6.978441381E-1
1.516351696E1,-2.154944551E-1,8.754913205E-1,6.371395147E-1
1.517351196E1,-2.778515017E-1,9.318590641E-1,5.286520296E-1
1.518350596E1,-3.117127275E-1,9.551781987E-1,4.875396717E-1
1.519350096E1,-3.722951442E-1,9.808973229E-1,4.646045530E-1
1.520349596E1,-4.337154669E-1,9.356518605E-1,4.174724865E-1
1.521349096E1,-5.332812703E-1,8.987620693E-1,3.526274496E-1
1.522348596E1,-5.275761420E-1,9.074497162E-1,3.844158375E-1
1.523347996E1,-5.078675169E-1,9.366051029E-1,4.325074321E-1
1.524347496E1,-4.648782027E-1,8.931026955E-1,5.612794930E-1
1.525346996E1,-4.446667171E-1,8.023996630E-1,6.912788844E-1
1.526346579E1,-4.006196415E-1,6.621245210E-1,8.316249239E-1
1.527346079E1,-3.862711591E-1,5.370666115E-1,9.275976133E-1
1.528345479E1,-3.697416651E-1,4.319230029E-1,8.908747602E-1
1.529344979E1,-3.082108301E-1,3.667853129E-1,7.726235944E-1
1.530344479E1,-1.344321656E-1,3.715287204E-1,5.377234000E-1
1.531343979E1,-6.246580482E-3,3.424161646E-1,3.518012381E-1
1.532343479E1,5.264131308E-2,2.242931990E-1,2.109745574E-1
1.533342879E1,2.346826780E-1,7.914513364E-2,1.292106020E-1
1.534342379E1,3.949256229E-1,-1.375719742E-1,3.558206141E-2
1.535341879E1,4.982862693E-1,-4.024368100E-1,-2.306726575E-2
1.536341379E1,6.446987951E-1,-6.125588433E-1,-5.783481002E-2
1.537340879E1,6.880208158E-1,-8.604212916E-1,-1.504067588E-1
1.538340279E1,6.291522181E-1,-1.117804907E0,-3.462241638E-1
1.539339779E1,5.122412342E-1,-1.425282935E0,-5.937853342E-1
1.540339279E1,3.072828770E-1,-1.760525443E0,-7.597708297E-1
1.541338779E1,-1.107152742E-1,-1.966464086E0,-8.197550762E-1
1.542338279E1,-3.750293022E-1,-1.998648915E0,-7.528863180E-1
1.543337679E1,-2.815931350E-1,-1.770966085E0,-7.142490864E-1
1.544337179E1,-1.964974362E-1,-1.514433678E0,-8.020052683E-1
1.545336679E1,-1.983135813E-1,-1.382665942E0,-8.297842205E-1
1.546336179E1,2.461736262E-2,-1.259881576E0,-8.697288895E-1
1.547335679E1,3.473544306E-1,-1.103069047E0,-8.867735231E-1
1.548335079E1,5.181668025E-1,-9.709018001E-1,-8.740640152E-1
1.549334579E1,5.056824124E-1,-8.358499758E-1,-7.248313773E-1
1.550334079E1,4.740320188E-1,-7.371361117E-1,-4.714036953E-1
1.551333579E1,2.921192926E-1,-7.111038691E-1,-3.019180566E-1
1.552333079E1,5.272785187E-2,-6.759238037E-1,-1.656726694E-1
1.553332479E1,-5.729862034E-2,-5.942251910E-1,-1.500699592E-1
1.554331979E1,-1.663240492E-2,-4.594056474E-1,-2.192986536E-1
1.555331479E1,9.049092472E-2,-2.624225999E-1,-3.048568672E-1
1.556330979E1,2.218457007E-1,-9.975232959E-2,-3.884726357E-1
1.557330379E1,3.296122241E-1,2.663684472E-2,-3.924896729E-1
1.558329879E1,3.586512512E-1,7.815154552E-2,-2.433599460E-1
1.559329379E1,3.458727461E-1,1.229932576E-1,-1.907244802E-2
1.560328879E1,3.527227592E-1,9.811043143E-2,2.352416718E-1
1.561328379E1,2.321753919E-1,-2.588679314E-2,4.611851013E-1
1.562327779E1,6.951930106E-2,-1.247288574E-1,6.111416245E-1
1.563327279E1,-2.011383712E-2,-1.633299825E-1,5.896139306E-1
1.564326779E1,2.114762485E-2,-9.920254514E-2,5.603339982E-1
1.565326279E1,8.833856463E-2,4.771020994E-2,5.064676934E-1
1.566325779E1,1.730483472E-1,1.828890650E-1,3.838451493E-1
1.567325179E1,1.665251935E-1,2.275679322E-1,3.840919018E-1
1.568324679E1,3.021256328E-2,1.179488647E-1,5.631774992E-1
1.569324179E1,-1.347695500E-1,-2.555803344E-2,7.938881636E-1
1.570323679E1,-1.671192706E-1,-1.110228378E-1,8.864484179E-1
1.571323179E1,-1.333948696E-1,-1.367124335E-1,8.780985940E-1
1.572322579E1,-1.234224433E-1,-1.049526970E-1,7.555491400E-1
1.573322079E1,-9.622002661E-2,-7.298026800E-2,6.208825010E-1
1.574321579E1,-6.739559233E-2,4.919496417E-2,5.277772862E-1
1.575321079E1,-7.683533728E-2,1.938666277E-1,4.707137239E-1
1.576320579E1,-7.224585772E-2,2.922840379E-1,4.378161192E-1
1.577319979E1,-7.053730130E-2,3.644627988E-1,2.729889572E-1
1.578319479E1,-2.061049962E-1,3.287335338E-1,2.313503498E-1
1.579318979E1,-2.839986795E-1,1.768809047E-1,2.958544940E-1
1.580318479E1,-1.942392415E-1,9.596859634E-2,2.872772133E-1
1.581317979E1,-9.862089336E-2,1.292686357E-1,2.843781638E-1
1.582317379E1,-7.257505596E-2,1.685812207E-1,3.002556932E-1
1.583316879E1,-6.430007637E-2,1.691522013E-1,3.007059288E-1
1.584316379E1,-1.415026188E-3,1.381572805E-1,1.987480295E-1
1.585315879E1,1.553961879E-1,6.140490063E-2,1.189697886E-1
1.586315379E1,2.978045404E-1,-3.334367417E-2,9.041081786E-2
1.587314779E1,3.653568381E-1,-1.509615865E-1,1.362050414E-1
1.588314279E1,3.359009045E-1,-2.664668266E-1,2.351042622E-1
1.589313779E1,3.258746839E-1,-3.583075811E-1,3.848081857E-1
1.590313279E1,2.876198602E-1,-4.146389989E-1,5.180533665E-1
1.591312779E1,2.687631744E-1,-5.204255088E-1,5.959283388E-1
1.592312179E1,3.681161392E-1,-5.980377949E-1,6.780431271E-1
1.593311679E1,5.361236018E-1,-6.394363010E-1,7.424934769E-1
1.594311179E1,7.322900856E-1,-5.790520319E-1,8.254970419E-1
1.595310679E1,8.814127958E-1,-4.997971898E-1,8.884353018E-1
1.596310079E1,9.143501616E-1,-4.692693155E-1,8.485631382E-1
1.597309579E1,9.064745468E-1,-4.529511253E-1,8.099984121E-1
1.598309079E1,9.087268943E-1,-5.043840382E-1,7.572512645E-1
1.599308579E1,9.649279922E-1,-5.587947918E-1,7.580885857E-1
1.600308079E1,1.037190222E0,-5.543169209E-1,7.780141425E-1
1.601307479E1,1.072361809E0,-4.663535283E-1,7.117692822E-1
1.602306979E1,1.042791270E0,-3.692363195E-1,6.228471655E-1
1.603306479E1,8.943368965E-1,-3.231359211E-1,6.108211970E-1
1.604305979E1,6.974962288E-1,-3.430893253E-1,5.317925692E-1
1.605305479E1,5.187690657E-1,-3.616078592E-1,4.300966251E-1
1.606304879E1,4.530294049E-1,-3.263826242E-1,3.800491369E-1
1.607304379E1,4.695396030E-1,-2.408972450E-1,3.459680557E-1
1.608303879E1,4.046074426E-1,-1.689111498E-1,1.608896470E-1
1.609303379E1,3.193526995E-1,-1.046836520E-1,-5.036674619E-2
1.610302879E1,1.609451956E-1,-7.679842673E-2,-1.393865114E-1
1.611302279E1,-7.224117994E-2,-7.354547448E-2,-2.726726228E-1
1.612301779E1,-2.743940431E-1,-7.487341370E-2,-4.389458013E-1
1.613301279E1,-4.074111825E-1,-3.029150069E-3,-6.351263183E-1
1.614300779E1,-4.901650715E-1,1.208998813E-1,-7.590077680E-1
1.615300279E1,-5.408937603E-1,2.403496898E-1,-8.757772493E-1
1.616299679E1,-5.285204673E-1,3.366212815E-1,-9.204803824E-1
1.617299179E1,-5.026670033E-1,3.711563624E-1,-8.601020336E-1
1.618298679E1,-4.609377640E-1,3.808057666E-1,-8.429749542E-1
1.619298179E1,-4.530370063E-1,4.151726304E-1,-8.305244780E-1
1.620297679E1,-4.719217587E-1,4.967203484E-1,-8.298251510E-1
1.621297079E1,-5.321901798E-1,5.517726512E-1,-8.628139722E-1
1.622296579E1,-6.458085966E-1,5.621823762E-1,-9.152488786E-1
1.623296079E1,-8.056743962E-1,5.456251810E-1,-9.940541428E-1
1.624295579E1,-9.889968860E-1,4.778514200E-1,-1.003309116E0
1.625295079E1,-1.131787062E0,3.676593255E-1,-9.562536478E-1
1.626294471E1,-1.151783370E0,2.657878918E-1,-8.727811360E-1
1.627293971E1,-1.082937668E0,1.779923873E-1,-7.941939729E-1
1.628293471E1,-9.556420290E-1,1.708056477E-1,-7.852266830E-1
1.629292971E1,-7.836333168E-1,2.583445325E-1,-7.191244948E-1
1.630292471E1,-6.227044934E-1,3.755741896E-1,-6.157392901E-1
1.631291871E1,-5.039428657E-1,4.770350756E-1,-5.233281398E-1
1.632291371E1,-4.687993455E-1,5.119833720E-1,-4.641174799E-1
1.633290871E1,-4.446930295E-1,4.949997687E-1,-3.712134093E-1
1.634290371E1,-3.785955191E-1,3.831831714E-1,-2.343265826E-1
1.635289871E1,-3.111057866E-1,2.560201181E-1,-1.279435104E-1
1.636289271E1,-4.909351498E-1,9.693075567E-3,-1.302894133E-1
1.637288771E1,-1.451956033E0,-3.399853308E-1,-5.059391052E-1
1.638288271E1,-6.027064312E-1,1.758027513E-1,-3.591003174E-1
1.639287771E1,1.351566356E-1,3.199855144E-1,-1.706422180E-1
1.640287271E1,5.767225742E-2,2.072283194E-1,-1.462873954E-1
1.641286671E1,-1.012486321E-1,1.281401961E-1,-1.859122217E-2
1.642286171E1,2.092601538E-2,1.104623090E-1,6.674421251E-2
1.643285671E1,1.277365190E-1,8.159160867E-2,1.730828458E-1
1.644285171E1,5.534097254E-2,-1.636642970E-2,2.874491215E-1
1.645284571E1,-6.494619370E-2,-1.337603205E-1,3.234317172E-1
1.646284071E1,-5.334765673E-2,-1.104343155E-1,2.020113605E-1
1.647283571E1,-2.120609701E-2,-9.060041383E-3,6.497309089E-2
1.648283071E1,-9.246669888E-2,5.483423822E-2,-6.735992432E-3
1.649282571E1,-1.974096018E-1,5.178009130E-2,-5.924866676E-2
1.650281971E1,-3.155642885E-1,5.573178582E-2,-3.166097707E-1
1.651281471E1,-4.534410489E-1,4.107793249E-2,-4.216807276E-1
1.652280971E1,-5.622624099E-1,-6.228505276E-2,-2.183952588E-1
1.653280471E1,-4.814082813E-1,-1.690090176E-1,1.098563182E-1
1.654279971E1,-3.992636722E-1,-2.110189231E-1,2.676527882E-1
1.655279371E1,-4.511787611E-1,-2.358464201E-1,2.870889330E-1
1.656278871E1,-6.190090531E-1,-2.448403148E-1,1.596441901E-1
1.657278371E1,-6.471715826E-1,-1.577018912E-1,1.101720679E-1
1.658277871E1,-5.713600928E-1,-6.789626017E-2,3.660941720E-3
1.659277371E1,-4.356865633E-1,4.367204972E-2,-2.304902244E-1
1.660276771E1,-3.371504545E-1,1.310795914E-1,-3.784505081E-1
1.661276271E1,-2.886694354E-1,1.477106076E-1,-3.177148944E-1
1.662275771E1,-1.589729297E-1,1.581805589E-1,-2.228713024E-1
1.663275271E1,-4.215667069E-2,1.037389612E-1,-1.208210170E-1
1.664274771E1,-6.672959447E-2,1.285276473E-2,-3.414890885E-2
1.665274171E1,-1.723788410E-1,-9.207076930E-2,1.197170627E-1
1.666273671E1,-2.895880330E-1,-1.019380919E-1,2.297493821E-1
1.667273171E1,-3.666829866E-1,-2.426134028E-2,2.681942403E-1
1.668272671E1,-3.133183730E-1,7.948894992E-2,3.808987373E-1
1.669272171E1,-1.514165729E-1,1.596744494E-1,4.165649986E-1
1.670271571E1,-1.530333281E-2,1.475463009E-1,4.504583842E-1
1.671271071E1,9.471144497E-2,9.051314414E-2,5.067992306E-1
1.672270571E1,2.046157104E-1,3.071483910E-2,5.914598966E-1
1.673270071E1,1.909630466E-1,-1.704733796E-2,6.526632875E-1
1.674269571E1,1.470738459E-1,-5.440395623E-2,6.254409903E-1
1.675268971E1,1.416944075E-1,-3.201935291E-2,4.994036722E-1
1.676268471E1,8.114999771E-2,4.197131395E-3,3.829622197E-1
1.677267971E1,-3.700410426E-2,2.647911608E-3,1.816075015E-1
1.678267471E1,-1.459248680E-1,-4.332516365E-2,1.276154816E-2
1.679266871E1,-1.050376278E-1,-6.996398181E-2,-9.299002469E-2
1.680266371E1,-9.824550211E-2,-8.135552734E-2,-1.551406646E-1
