"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.019566092E1,-2.315368131E-2,6.534446031E-2,1.021471806E-2
3.020560092E1,-1.886559464E-2,6.745604426E-2,1.222188864E-2
3.021553992E1,-1.674997993E-2,6.193424016E-2,6.096351892E-3
3.022547992E1,-1.059021801E-2,5.274668336E-2,3.744396847E-3
3.023541892E1,-9.937744588E-3,4.869921133E-2,6.563619245E-3
3.024535892E1,-5.818765610E-3,5.379529297E-2,8.865364827E-3
3.025529892E1,-9.207372554E-3,5.602169409E-2,5.349992774E-3
3.026523792E1,-5.437401589E-3,5.985115841E-2,2.383120358E-3
3.027517792E1,-6.853937637E-3,6.522408128E-2,6.838056259E-3
3.028511792E1,-7.661939133E-3,6.114426255E-2,6.595505401E-3
3.029505692E1,-1.092324592E-2,5.706322938E-2,1.090370119E-2
3.030499692E1,-9.858526289E-3,5.315633491E-2,1.759190485E-2
3.031493592E1,-5.431021564E-3,5.415395647E-2,1.793785021E-2
3.032487592E1,-6.909329910E-3,6.042627245E-2,1.829344034E-2
3.033481592E1,-2.981433179E-3,6.039644778E-2,1.696345769E-2
3.034475492E1,-4.426066298E-3,6.881593168E-2,1.940777898E-2
3.035469492E1,-1.031750999E-2,6.945642084E-2,2.062217891E-2
3.036463492E1,-7.672457956E-3,7.148275524E-2,2.161539719E-2
3.037457392E1,-7.571257651E-3,6.814581901E-2,1.997302473E-2
3.038451392E1,-5.186798517E-3,7.224569470E-2,2.077214047E-2
3.039445292E1,-3.141490277E-3,8.053398877E-2,2.138120309E-2
3.040439292E1,-1.141189132E-3,8.839548379E-2,1.798454486E-2
3.041433292E1,-1.126808114E-3,8.775446564E-2,1.692220941E-2
3.042427192E1,1.424101647E-3,8.298865706E-2,2.074875683E-2
3.043421192E1,2.843832597E-3,8.035799116E-2,1.935965195E-2
3.044415192E1,5.465444177E-3,7.846649736E-2,2.265005186E-2
3.045409092E1,9.391742758E-3,7.850643992E-2,2.269852161E-2
3.046403092E1,1.039522141E-2,7.606136799E-2,2.324753627E-2
3.047396992E1,1.161228493E-2,8.265934885E-2,2.544810623E-2
3.048390992E1,1.172933541E-2,7.923697680E-2,2.947205864E-2
3.049384992E1,1.396905445E-2,7.454768568E-2,3.161883354E-2
3.050378892E1,1.561195869E-2,6.874594837E-2,3.308241069E-2
3.051372892E1,2.204881981E-2,6.617332995E-2,3.129463270E-2
3.052366892E1,2.753666043E-2,6.044719368E-2,2.773596719E-2
3.053360792E1,3.286617994E-2,5.954944342E-2,2.426054329E-2
3.054354792E1,3.110583127E-2,5.694083124E-2,2.248838171E-2
3.055348692E1,3.048611432E-2,5.006828159E-2,2.267773077E-2
3.056342692E1,2.791030146E-2,4.641006142E-2,2.006333694E-2
3.057336692E1,2.474167384E-2,3.904535249E-2,1.589042880E-2
3.058330592E1,2.337866835E-2,3.498624265E-2,1.585786045E-2
3.059324592E1,1.876181178E-2,3.236249834E-2,1.330096088E-2
3.060318492E1,1.508771535E-2,2.634696849E-2,1.338729449E-2
3.061312550E1,1.422538422E-2,1.986776479E-2,1.539318729E-2
3.062306550E1,9.648741223E-3,1.775110513E-2,1.179184206E-2
3.063300450E1,5.683294497E-3,1.583975554E-2,9.294329211E-3
3.064294450E1,7.989191450E-3,8.615850471E-3,8.366069756E-3
3.065288450E1,3.090306651E-3,3.618962131E-3,4.724197090E-3
3.066282350E1,6.123512518E-3,4.622892477E-3,1.048491709E-2
3.067276350E1,3.566877916E-3,4.888941534E-3,1.849197596E-2
3.068270250E1,4.132269882E-3,7.251838222E-3,2.021750435E-2
3.069264250E1,1.755930949E-3,3.529538400E-3,2.248758078E-2
3.070258250E1,-1.786835492E-5,4.628543742E-3,2.628243715E-2
3.071252150E1,3.205089131E-3,2.745417878E-4,3.163858876E-2
3.072246150E1,4.761707969E-3,1.576519571E-3,3.321508318E-2
3.073240150E1,6.889306940E-3,7.197810337E-4,3.328965604E-2
3.074234050E1,5.841086153E-3,7.384383120E-3,2.737699822E-2
3.075228050E1,4.852520768E-3,1.164464187E-2,2.910485491E-2
3.076221950E1,8.161898702E-3,1.240933780E-2,2.362187020E-2
3.077215950E1,5.002324469E-3,1.170812827E-2,2.271080390E-2
3.078209950E1,1.700003166E-3,1.263470482E-2,1.832445152E-2
3.079203850E1,1.809459180E-3,8.919860236E-3,1.320931781E-2
3.080197850E1,-6.738053635E-4,4.547440447E-3,9.130551480E-3
3.081191850E1,3.368644975E-4,3.713072278E-3,4.293452483E-3
3.082185750E1,-3.991570324E-3,-2.293912694E-4,4.394575022E-3
3.083179750E1,-5.421421491E-3,-3.051010426E-3,2.968186047E-3
3.084173650E1,-4.691449460E-3,3.208525479E-3,1.810337417E-3
3.085167650E1,-6.024893839E-3,3.263385966E-3,-2.751390450E-3
3.086161650E1,-3.009662963E-3,-8.046538569E-4,-4.798704758E-3
3.087155550E1,-2.932164818E-3,-5.523242522E-3,-8.199295029E-3
3.088149550E1,-2.554927953E-3,-9.680251591E-3,-1.134596672E-2
3.089143550E1,-2.484620549E-3,-9.968139231E-3,-1.805686578E-2
3.090137450E1,-1.313766930E-3,-5.926007405E-3,-2.139674500E-2
3.091131450E1,-1.221354585E-3,-5.845313892E-3,-2.637632191E-2
3.092125350E1,3.140375018E-3,-8.142235689E-3,-2.865513042E-2
3.093119350E1,4.141723737E-3,-1.055958681E-2,-3.093453124E-2
3.094113350E1,1.071440428E-2,-8.144775406E-3,-3.657242283E-2
3.095107250E1,1.410087943E-2,-1.112458669E-2,-3.721318021E-2
3.096101250E1,1.283974107E-2,-1.484574005E-2,-3.691662103E-2
3.097095250E1,1.366292406E-2,-2.071774378E-2,-3.736110032E-2
3.098089150E1,1.400700398E-2,-3.036395833E-2,-3.792538121E-2
3.099083150E1,1.708428748E-2,-3.731081262E-2,-3.688781336E-2
3.100077050E1,2.165573090E-2,-3.667752817E-2,-4.491911456E-2
3.101071050E1,2.554927208E-2,-3.228384629E-2,-5.134558678E-2
3.102065050E1,2.374578267E-2,-3.302322701E-2,-6.009958684E-2
3.103058950E1,2.728832141E-2,-3.388103098E-2,-7.291631401E-2
3.104052950E1,3.283182159E-2,-3.591014817E-2,-7.986753434E-2
3.105046950E1,3.815920651E-2,-4.072967172E-2,-1.005299389E-1
3.106040850E1,4.184009880E-2,-4.839798808E-2,-1.130106151E-1
3.107034850E1,4.802768677E-2,-5.574538186E-2,-1.296820045E-1
3.108028750E1,6.734705716E-2,-6.334830821E-2,-1.477986723E-1
3.109022750E1,7.667664438E-2,-8.049108088E-2,-1.776039749E-1
3.110016750E1,9.123215079E-2,-8.238043636E-2,-1.991430521E-1
3.111010650E1,1.000560075E-1,-7.846771926E-2,-2.247096747E-1
3.112004650E1,1.153027266E-1,-9.306196123E-2,-2.522901297E-1
3.112998550E1,1.314175278E-1,-1.043463051E-1,-2.837822735E-1
3.113992550E1,1.502772272E-1,-1.101025045E-1,-3.138923347E-1
3.114986550E1,1.708104610E-1,-1.148687601E-1,-3.463871777E-1
3.115980450E1,1.888658851E-1,-1.175831705E-1,-3.772243857E-1
3.116974450E1,2.076030970E-1,-1.303261369E-1,-4.098422527E-1
3.117968450E1,2.363456637E-1,-1.374555379E-1,-4.381892681E-1
3.118962350E1,2.645064592E-1,-1.423688084E-1,-4.685943127E-1
3.119956350E1,2.954911590E-1,-1.602327228E-1,-5.054696202E-1
3.120950250E1,3.235259950E-1,-1.774921417E-1,-5.395527482E-1
3.121944250E1,3.550421000E-1,-1.983939707E-1,-5.722809434E-1
3.122938250E1,3.772190511E-1,-2.250460982E-1,-6.021916866E-1
3.123932150E1,4.048619866E-1,-2.450124025E-1,-6.334263682E-1
3.124926150E1,4.330246449E-1,-2.602291703E-1,-6.647805572E-1
3.125920150E1,4.638304710E-1,-2.652425170E-1,-6.988788843E-1
3.126914050E1,4.924850166E-1,-2.694929242E-1,-7.318264842E-1
3.127908050E1,5.206088424E-1,-2.801558375E-1,-7.631965280E-1
3.128901950E1,5.441964865E-1,-2.950466275E-1,-7.898367047E-1
3.129895950E1,5.648494959E-1,-3.078173101E-1,-8.064413071E-1
3.130889950E1,5.875300765E-1,-3.272360265E-1,-8.257316351E-1
3.131883850E1,6.115185022E-1,-3.459407389E-1,-8.419186473E-1
3.132877850E1,6.400753260E-1,-3.554790914E-1,-8.626881242E-1
3.133871750E1,6.757807136E-1,-3.568447530E-1,-8.805602193E-1
3.134865750E1,6.993898749E-1,-3.606669307E-1,-8.799577951E-1
3.135859750E1,7.207645178E-1,-3.711350262E-1,-8.854937553E-1
3.136853650E1,7.343466282E-1,-3.822768927E-1,-8.892061710E-1
3.137847650E1,7.532663345E-1,-4.024237990E-1,-8.850571513E-1
3.138841650E1,7.590190172E-1,-4.119163454E-1,-8.631348610E-1
3.139835550E1,7.742905021E-1,-4.131606817E-1,-8.579602242E-1
3.140829550E1,7.919200659E-1,-4.169591665E-1,-8.652194738E-1
3.141823450E1,8.021366596E-1,-4.117199183E-1,-8.727759123E-1
3.142817450E1,8.119010925E-1,-4.086732566E-1,-8.968306780E-1
3.143811450E1,8.308456540E-1,-4.091864526E-1,-9.214422703E-1
3.144805350E1,8.452373743E-1,-3.945529163E-1,-9.421584606E-1
3.145799350E1,8.538395166E-1,-3.947965205E-1,-9.634583592E-1
3.146793350E1,8.544245958E-1,-4.023524523E-1,-9.793515801E-1
3.147787250E1,8.494817615E-1,-4.080583453E-1,-9.808179736E-1
3.148781250E1,8.470196724E-1,-4.183807671E-1,-9.748508930E-1
3.149775150E1,8.482328653E-1,-4.276872277E-1,-9.708283544E-1
3.150769150E1,8.555216789E-1,-4.409497678E-1,-9.771221876E-1
3.151763150E1,8.736341000E-1,-4.502601326E-1,-9.954256415E-1
3.152757050E1,8.939170241E-1,-4.662990272E-1,-1.017223239E0
3.153751050E1,9.161787629E-1,-4.803344011E-1,-1.041239500E0
3.154745050E1,9.285390377E-1,-5.022799373E-1,-1.062469482E0
3.155738950E1,9.344635010E-1,-5.234762430E-1,-1.079328060E0
3.156732950E1,9.447718263E-1,-5.311738849E-1,-1.102404118E0
3.157726850E1,9.550677538E-1,-5.314110518E-1,-1.124969959E0
3.158720850E1,9.676197767E-1,-5.385565758E-1,-1.149810314E0
3.159714850E1,9.849342704E-1,-5.364570022E-1,-1.168629289E0
3.160708750E1,1.010773420E0,-5.349326134E-1,-1.188448787E0
3.161702729E1,1.035889030E0,-5.381928086E-1,-1.205232263E0
3.162696629E1,1.064195752E0,-5.379062295E-1,-1.222279072E0
3.163690629E1,1.091884971E0,-5.436016917E-1,-1.238036633E0
3.164684629E1,1.126542807E0,-5.545214415E-1,-1.255404472E0
3.165678529E1,1.163749933E0,-5.715073943E-1,-1.270161748E0
3.166672529E1,1.203882933E0,-5.867087245E-1,-1.289927959E0
3.167666529E1,1.236615300E0,-5.952119231E-1,-1.300459266E0
3.168660429E1,1.273801804E0,-5.955224633E-1,-1.321513891E0
3.169654429E1,1.307435393E0,-5.915464759E-1,-1.332526088E0
3.170648329E1,1.341323256E0,-5.825812221E-1,-1.349374413E0
3.171642329E1,1.370913029E0,-5.749974251E-1,-1.370308161E0
3.172636329E1,1.395961642E0,-5.662207603E-1,-1.395866752E0
3.173630229E1,1.423562884E0,-5.532533526E-1,-1.425156116E0
3.174624229E1,1.439717412E0,-5.491310954E-1,-1.448708296E0
3.175618229E1,1.451555014E0,-5.502588153E-1,-1.457558632E0
3.176612129E1,1.463034868E0,-5.533462167E-1,-1.464998722E0
3.177606129E1,1.473325491E0,-5.531816483E-1,-1.475769043E0
3.178600029E1,1.482774734E0,-5.444158316E-1,-1.492538452E0
3.179594029E1,1.482617378E0,-5.309384465E-1,-1.508704424E0
3.180588029E1,1.478615165E0,-5.255674124E-1,-1.524724722E0
3.181581929E1,1.469040155E0,-5.114873052E-1,-1.539625525E0
3.182575929E1,1.448359609E0,-4.817070663E-1,-1.550813437E0
3.183569829E1,1.432217717E0,-4.469527900E-1,-1.546738148E0
3.184563829E1,1.415761828E0,-4.094631970E-1,-1.540816665E0
3.185557829E1,1.387619138E0,-3.795019090E-1,-1.527727842E0
3.186551729E1,1.366122365E0,-3.465554118E-1,-1.519584179E0
3.187545729E1,1.337808728E0,-3.163637519E-1,-1.504891515E0
3.188539729E1,1.317005754E0,-2.916168571E-1,-1.500242949E0
3.189533629E1,1.299155831E0,-2.714822292E-1,-1.496506572E0
3.190527629E1,1.280454874E0,-2.517761588E-1,-1.492350698E0
3.191521529E1,1.257390022E0,-2.454661876E-1,-1.489525795E0
3.192515529E1,1.226519942E0,-2.276725471E-1,-1.479669809E0
3.193509529E1,1.195100069E0,-1.958740950E-1,-1.465729237E0
3.194503429E1,1.155817628E0,-1.542398334E-1,-1.440981865E0
3.195497429E1,1.119020820E0,-1.094445810E-1,-1.404930115E0
3.196491429E1,1.061875463E0,-8.741864562E-2,-1.384019732E0
3.197485329E1,1.003602624E0,-7.895322889E-2,-1.386427402E0
3.198479329E1,9.525708556E-1,-7.002338767E-2,-1.403202415E0
3.199473229E1,9.158027172E-1,-5.653633922E-2,-1.418980002E0
3.200467229E1,8.780646920E-1,-5.159697682E-2,-1.430185556E0
3.201461229E1,8.515988588E-1,-7.391089946E-2,-1.434611201E0
3.202455129E1,8.319186568E-1,-1.085485071E-1,-1.427466750E0
3.203449129E1,8.092607260E-1,-1.485641599E-1,-1.409086943E0
3.204443129E1,7.733764648E-1,-1.908767521E-1,-1.394972801E0
3.205437029E1,7.270946503E-1,-2.306921929E-1,-1.390566826E0
3.206431029E1,6.791915298E-1,-2.554199100E-1,-1.400790691E0
3.207424929E1,6.433119774E-1,-2.624256313E-1,-1.426442266E0
3.208418929E1,6.244799495E-1,-2.540433407E-1,-1.457515001E0
3.209412929E1,6.143494248E-1,-2.261076719E-1,-1.482976913E0
3.210406829E1,6.169809103E-1,-1.711575985E-1,-1.485957265E0
3.211400829E1,6.052696705E-1,-1.191134155E-1,-1.464625597E0
3.212394729E1,5.899966955E-1,-8.107069135E-2,-1.431478262E0
3.213388729E1,5.687206984E-1,-2.972249500E-2,-1.404214740E0
3.214382729E1,5.624862313E-1,2.379985154E-2,-1.383753419E0
3.215376629E1,5.476417542E-1,5.593096465E-2,-1.365067959E0
3.216370629E1,5.220913887E-1,6.777031720E-2,-1.346657515E0
3.217364629E1,4.979053736E-1,7.891398668E-2,-1.330341697E0
3.218358529E1,4.933412373E-1,9.556992352E-2,-1.320818186E0
3.219352529E1,4.997337461E-1,1.049281657E-1,-1.325115204E0
3.220346429E1,5.175660253E-1,1.028682142E-1,-1.350823760E0
3.221340429E1,5.549433231E-1,1.055533066E-1,-1.389207721E0
3.222334429E1,5.837882757E-1,1.056222841E-1,-1.433271050E0
3.223328329E1,6.052564383E-1,1.055932641E-1,-1.451249123E0
3.224322329E1,6.047448516E-1,9.924588352E-2,-1.433130383E0
3.225316329E1,5.856426358E-1,8.350822330E-2,-1.387268066E0
3.226310229E1,5.643661022E-1,7.451366633E-2,-1.325940728E0
3.227304229E1,5.369986892E-1,8.057931811E-2,-1.268707871E0
3.228298129E1,5.183006525E-1,9.334918112E-2,-1.234457254E0
3.229292129E1,5.219336152E-1,1.160651371E-1,-1.232880235E0
3.230286129E1,5.450263619E-1,1.466589868E-1,-1.247930050E0
3.231280029E1,5.689547658E-1,1.761151105E-1,-1.261067152E0
3.232274029E1,5.909146667E-1,1.938717365E-1,-1.258861303E0
3.233267929E1,5.921269059E-1,1.954467893E-1,-1.228293419E0
3.234261929E1,5.832852125E-1,1.719198823E-1,-1.159968138E0
3.235255929E1,5.638215542E-1,1.393239200E-1,-1.083298564E0
3.236249829E1,5.521484017E-1,1.082887650E-1,-1.012392163E0
3.237243829E1,5.460045934E-1,9.659743309E-2,-9.587421417E-1
3.238237829E1,5.476061702E-1,9.461444616E-2,-9.184530377E-1
3.239231729E1,5.502866507E-1,9.742034972E-2,-8.852801919E-1
3.240225729E1,5.580588579E-1,1.100173667E-1,-8.519778848E-1
3.241219629E1,5.742099881E-1,1.335933059E-1,-8.094673753E-1
3.242213629E1,5.905886889E-1,1.297772676E-1,-7.674996853E-1
3.243207629E1,5.897065401E-1,1.180295274E-1,-7.253628373E-1
3.244201529E1,5.824792385E-1,1.150497198E-1,-6.809167862E-1
3.245195529E1,5.680544972E-1,1.050543785E-1,-6.284175515E-1
3.246189529E1,5.479926467E-1,7.662513852E-2,-5.773403049E-1
3.247183429E1,5.290912390E-1,4.557554796E-2,-5.384641290E-1
3.248177429E1,5.077326894E-1,2.475841716E-2,-5.059368014E-1
3.249171329E1,4.982992411E-1,2.460286766E-2,-4.744399488E-1
3.250165329E1,4.878143668E-1,3.144000098E-2,-4.334666729E-1
3.251159329E1,4.849243164E-1,3.232005239E-2,-3.886544108E-1
3.252153229E1,4.849727750E-1,4.400573671E-2,-3.480651677E-1
3.253147229E1,4.887136221E-1,5.423397571E-2,-3.025200963E-1
3.254141129E1,4.941155612E-1,7.270033658E-2,-2.604637444E-1
3.255135129E1,4.908108413E-1,9.772956371E-2,-2.287824154E-1
3.256129129E1,4.773858488E-1,1.191589534E-1,-1.938622445E-1
3.257123029E1,4.583325386E-1,1.433124542E-1,-1.591930538E-1
3.258117029E1,4.453062117E-1,1.907673180E-1,-1.176586524E-1
3.259111029E1,4.331222475E-1,2.377587259E-1,-7.247161120E-2
3.260104929E1,4.133064747E-1,2.659469545E-1,-2.492139861E-2
3.261098929E1,3.784166574E-1,2.902358472E-1,2.253334224E-2
3.262092825E1,3.351373672E-1,2.826996148E-1,6.683555990E-2
3.263086825E1,2.983876169E-1,2.381252944E-1,1.004026681E-1
3.264080825E1,3.050020933E-1,1.940646172E-1,1.081394181E-1
3.265074725E1,2.874138951E-1,8.644103259E-2,7.799897343E-2
3.266068725E1,2.464044392E-1,-6.326134317E-4,3.655725718E-2
3.267062725E1,2.180841118E-1,-3.504962474E-2,2.146105096E-2
3.268056625E1,2.080780715E-1,-1.094207987E-1,2.637884393E-2
3.269050625E1,2.154451758E-1,-1.857599914E-1,3.005535342E-2
3.270044525E1,2.193768024E-1,-2.282741666E-1,2.089647576E-2
3.271038525E1,2.029076815E-1,-2.084187567E-1,1.610566117E-2
3.272032525E1,1.750262529E-1,-1.202825010E-1,2.428156510E-2
3.273026425E1,1.439829767E-1,-6.679972168E-3,4.023266956E-2
3.274020425E1,1.177678853E-1,9.337339550E-2,5.416899174E-2
3.275014325E1,8.528131992E-2,1.785864085E-1,5.601298064E-2
3.276008325E1,6.297308207E-2,2.695330977E-1,5.994939804E-2
3.277002325E1,7.849292457E-2,3.756171465E-1,6.380343437E-2
3.277996225E1,8.770506084E-2,4.057894349E-1,6.009124964E-2
3.278990225E1,7.095643878E-2,3.641670048E-1,5.230631679E-2
3.279984225E1,6.073789299E-2,3.531607091E-1,3.073657677E-2
3.280978125E1,5.196050927E-2,3.226357996E-1,6.634661462E-3
3.281972125E1,2.818620577E-2,2.492582500E-1,-1.618090644E-2
3.282966025E1,1.171681844E-2,1.874402016E-1,-1.990418322E-2
3.283960025E1,-3.474917728E-3,8.656178415E-2,-5.940964445E-3
3.284954025E1,-3.126754612E-2,-8.238538355E-2,-2.370003611E-3
3.285947925E1,-3.345107287E-2,-2.494894266E-1,-4.464981705E-2
3.286941925E1,3.132824786E-4,-3.521878421E-1,-1.217472181E-1
3.287935925E1,5.637948215E-2,-3.588795662E-1,-1.774187386E-1
3.288929825E1,1.084873006E-1,-3.115024269E-1,-1.631997675E-1
3.289923825E1,1.313627809E-1,-2.347144485E-1,-7.511198521E-2
3.290917725E1,1.276186556E-1,-1.110778823E-1,2.009524032E-2
3.291911725E1,1.106716320E-1,8.094855398E-2,7.345753163E-2
3.292905725E1,1.054877862E-1,3.296286464E-1,8.121548593E-2
3.293899625E1,1.175598949E-1,5.505135655E-1,5.869154260E-2
3.294893625E1,9.357639402E-2,6.567585468E-1,1.877311245E-2
3.295887525E1,1.463230979E-2,6.883702874E-1,-2.275446430E-3
3.296881525E1,-6.359618157E-2,7.114599347E-1,6.892832927E-3
3.297875525E1,-1.000998616E-1,6.947866678E-1,3.934265301E-2
3.298869425E1,-9.213181585E-2,5.694975853E-1,8.304136992E-2
3.299863425E1,-3.810054064E-2,3.455145061E-1,1.205890179E-1
3.300857425E1,2.546765283E-2,1.089342162E-1,1.250556707E-1
3.301851325E1,4.613404721E-2,-1.457627863E-1,8.101764321E-2
3.302845325E1,9.562847205E-3,-3.666175902E-1,-2.359562181E-2
3.303839225E1,4.324409645E-3,-5.195176601E-1,-1.486941427E-1
3.304833225E1,7.061102986E-2,-5.950454473E-1,-2.101714909E-1
3.305827225E1,1.316197813E-1,-5.884240270E-1,-1.722057313E-1
3.306821125E1,1.538660973E-1,-4.823795557E-1,-5.395142734E-2
3.307815125E1,1.305573136E-1,-2.801742554E-1,7.004296035E-2
3.308809125E1,1.010954306E-1,-1.826194115E-2,1.339269578E-1
3.309803025E1,8.782490343E-2,2.706633508E-1,1.405246705E-1
3.310797025E1,5.125356838E-2,4.726595283E-1,1.106093228E-1
3.311790925E1,-1.790845767E-2,5.806267262E-1,7.522309572E-2
3.312784925E1,-5.888732150E-2,6.226701736E-1,5.617912859E-2
3.313778925E1,-8.052896708E-2,5.692641735E-1,4.758217931E-2
3.314772825E1,-5.454582721E-2,4.599556923E-1,4.901617020E-2
3.315766825E1,1.300019212E-2,2.908761203E-1,6.534294784E-2
3.316760725E1,7.971677184E-2,1.003458723E-1,6.433711946E-2
3.317754725E1,1.227087155E-1,-9.246113151E-2,4.667104408E-2
3.318748725E1,6.152338535E-2,-3.142238557E-1,2.724858001E-3
3.319742625E1,5.431203172E-4,-4.635755122E-1,-6.547656655E-2
3.320736625E1,8.296920918E-3,-5.759548545E-1,-1.541609019E-1
3.321730625E1,8.582340181E-2,-6.518429518E-1,-2.449981272E-1
3.322724525E1,1.840453148E-1,-6.202298403E-1,-2.489392459E-1
3.323718525E1,2.391780764E-1,-4.578390718E-1,-1.572050750E-1
3.324712425E1,2.302426249E-1,-2.136780322E-1,-1.828153059E-2
3.325706425E1,2.067338377E-1,8.136293292E-2,8.147569001E-2
3.326700425E1,1.800010353E-1,3.953413367E-1,1.165137887E-1
3.327694325E1,1.298867315E-1,6.304720640E-1,9.359382093E-2
3.328688325E1,5.025475472E-2,7.742497921E-1,5.725826696E-2
3.329682225E1,-1.548004895E-2,8.216415644E-1,3.467466310E-2
3.330676225E1,-4.972191155E-2,7.461255193E-1,3.331729770E-2
3.331670225E1,-3.697682172E-2,5.725257397E-1,4.788905010E-2
3.332664125E1,1.278913859E-2,3.350695372E-1,7.399602979E-2
3.333658125E1,7.323996723E-2,7.802043110E-2,6.522810459E-2
3.334652125E1,6.523104012E-2,-2.418806702E-1,2.697911114E-2
3.335646025E1,2.238756977E-3,-5.166022778E-1,-4.743919522E-2
3.336640025E1,-1.119661983E-2,-6.866899729E-1,-1.400242895E-1
3.337633925E1,5.581650138E-2,-7.672548294E-1,-2.280052751E-1
3.338627925E1,1.598591357E-1,-7.641957402E-1,-2.415881157E-1
3.339621925E1,2.058319449E-1,-6.715864539E-1,-1.522835344E-1
3.340615825E1,1.853149682E-1,-4.588940442E-1,-6.198744290E-3
3.341609825E1,1.500475258E-1,-1.466898173E-1,1.059917137E-1
3.342603725E1,1.327166110E-1,2.065139413E-1,1.440632045E-1
3.343597725E1,7.981663942E-2,4.718745053E-1,1.123969033E-1
3.344591725E1,-5.452584010E-3,6.346137524E-1,7.066754252E-2
3.345585625E1,-7.724182308E-2,7.091318965E-1,5.682842433E-2
3.346579625E1,-1.265518367E-1,6.915342212E-1,5.871387944E-2
3.347573625E1,-1.189213544E-1,5.859974027E-1,8.794846386E-2
3.348567525E1,-4.524899647E-2,4.263727963E-1,1.104615778E-1
3.349561525E1,1.811586320E-2,1.616492420E-1,1.082844436E-1
3.350555425E1,-2.587250248E-2,-1.651660949E-1,5.404771864E-2
3.351549425E1,-7.437718660E-2,-4.161104262E-1,-3.154228628E-2
3.352543425E1,-4.448533431E-2,-5.831062198E-1,-1.376018971E-1
3.353537325E1,4.810185730E-2,-7.187743187E-1,-2.077029645E-1
3.354531325E1,1.432573944E-1,-8.206754327E-1,-1.923512667E-1
3.355525325E1,1.764057577E-1,-8.210275173E-1,-1.018133759E-1
3.356519225E1,1.682178825E-1,-6.693655849E-1,-1.559012290E-2
3.357513225E1,1.557412446E-1,-3.690504432E-1,3.192493320E-2
3.358507125E1,1.420238167E-1,-1.856239513E-2,4.025514424E-2
3.359501125E1,1.111282185E-1,2.606868148E-1,2.827464603E-2
3.360495125E1,4.661035165E-2,4.414063990E-1,2.393277921E-2
3.361488954E1,-4.199275002E-2,5.625123382E-1,3.340431303E-2
3.362482954E1,-1.104939133E-1,6.166915894E-1,5.158595741E-2
3.363476854E1,-1.110936552E-1,6.240485311E-1,5.896051601E-2
3.364470854E1,-7.046980411E-2,5.201677084E-1,7.116671652E-2
3.365464854E1,-8.891006559E-2,2.653097808E-1,7.828721404E-2
3.366458754E1,-1.336182803E-1,2.877295017E-3,5.256439000E-2
3.367452754E1,-1.152177006E-1,-1.790624112E-1,-5.085590295E-3
3.368446754E1,-5.069876090E-2,-3.503898680E-1,-1.010631025E-1
3.369440654E1,2.248729952E-2,-5.261979103E-1,-1.619831771E-1
3.370434654E1,8.640450239E-2,-6.123382449E-1,-1.475827843E-1
3.371428554E1,1.108059809E-1,-5.690538883E-1,-8.671569824E-2
3.372422554E1,1.026505828E-1,-4.040969908E-1,-2.792670205E-2
3.373416554E1,8.033861965E-2,-1.705026031E-1,5.787054542E-3
3.374410454E1,5.583954230E-2,8.023345470E-2,3.010916337E-2
3.375404454E1,1.897686347E-2,2.671644688E-1,4.773556441E-2
3.376398354E1,-4.023626074E-2,3.752298057E-1,6.783894449E-2
3.377392354E1,-1.077202335E-1,3.844600618E-1,7.735707611E-2
3.378386354E1,-1.391887963E-1,3.416975141E-1,7.454103231E-2
