"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.482029475E1,-5.029091949E0,8.125103760E0,2.480342102E0
1.483023475E1,-5.020559692E0,8.142767029E0,2.476450195E0
1.484017475E1,-5.016667786E0,8.144563293E0,2.483485565E0
1.485011375E1,-5.021158447E0,8.148904266E0,2.487227783E0
1.486005375E1,-5.006938019E0,8.163274384E0,2.503394165E0
1.486999375E1,-5.001100159E0,8.166567535E0,2.514770508E0
1.487993275E1,-4.997807007E0,8.155340881E0,2.510429535E0
1.488987275E1,-4.983736267E0,8.118068390E0,2.529889069E0
1.489981175E1,-4.966072998E0,8.088579712E0,2.544259186E0
1.490975175E1,-4.980592804E0,8.067323914E0,2.518662415E0
1.491969175E1,-4.998106384E0,8.046367493E0,2.501298523E0
1.492963075E1,-5.000351715E0,8.044122162E0,2.497406616E0
1.493957075E1,-4.975802765E0,8.060138855E0,2.495909729E0
1.494951075E1,-4.957241364E0,8.062833252E0,2.486928406E0
1.495944975E1,-4.951253815E0,8.030201111E0,2.504142609E0
1.496938975E1,-4.955744476E0,7.976013794E0,2.515968018E0
1.497932975E1,-4.950355682E0,7.940088501E0,2.502046967E0
1.498926875E1,-4.942571869E0,7.920479279E0,2.482737122E0
1.499920875E1,-4.939727783E0,7.931705933E0,2.468516693E0
1.500914875E1,-4.945715332E0,7.966433716E0,2.443219299E0
1.501908775E1,-4.965923309E0,7.969128113E0,2.433190155E0
1.502902775E1,-4.974156189E0,7.957751770E0,2.442470856E0
1.503896675E1,-4.972210236E0,7.935448151E0,2.448608093E0
1.504890675E1,-4.996160431E0,7.930209045E0,2.466870117E0
1.505884675E1,-5.024301910E0,7.930658112E0,2.464774475E0
1.506878575E1,-5.054988098E0,7.905360718E0,2.457589417E0
1.507872575E1,-5.060526581E0,7.872578888E0,2.472707977E0
1.508866575E1,-5.060676270E0,7.818092194E0,2.469265137E0
1.509860475E1,-5.063370667E0,7.760611725E0,2.478096771E0
1.510854475E1,-5.092110901E0,7.702382813E0,2.479743347E0
1.511848475E1,-5.090614014E0,7.623646545E0,2.481689301E0
1.512842375E1,-5.095404053E0,7.505542145E0,2.534679108E0
1.513836375E1,-5.100343781E0,7.420369263E0,2.564766541E0
1.514830375E1,-5.119953003E0,7.404352570E0,2.572101288E0
1.515824275E1,-5.134622498E0,7.440427551E0,2.566862183E0
1.516818275E1,-5.171595612E0,7.492519226E0,2.549647980E0
1.517812175E1,-5.238506470E0,7.553292847E0,2.522105255E0
1.518806175E1,-5.327720947E0,7.564070435E0,2.478994904E0
1.519800175E1,-5.362897797E0,7.513475647E0,2.465373230E0
1.520794075E1,-5.397625580E0,7.411986694E0,2.468965759E0
1.521788075E1,-5.417534180E0,7.335196381E0,2.478545837E0
1.522782075E1,-5.450914764E0,7.304809570E0,2.488574982E0
1.523775975E1,-5.486840057E0,7.310946808E0,2.470462646E0
1.524769975E1,-5.568869476E0,7.302863617E0,2.454595642E0
1.525763975E1,-5.653593292E0,7.311545563E0,2.428849182E0
1.526757875E1,-5.706283722E0,7.276817780E0,2.398761749E0
1.527751875E1,-5.727240143E0,7.227420502E0,2.388133850E0
1.528745875E1,-5.773344269E0,7.167844391E0,2.347268829E0
1.529739775E1,-5.802383881E0,7.107220459E0,2.296674042E0
1.530733775E1,-5.799539795E0,7.065307617E0,2.272424469E0
1.531727675E1,-5.801036682E0,7.025041351E0,2.229014740E0
1.532721675E1,-5.816753998E0,6.960525513E0,2.184557190E0
1.533715675E1,-5.836662598E0,6.909781036E0,2.118843842E0
1.534709575E1,-5.854026489E0,6.896458740E0,2.046394501E0
1.535703575E1,-5.882766724E0,6.877597961E0,1.964215393E0
1.536697575E1,-5.839057617E0,6.922654266E0,1.953886871E0
1.537691475E1,-5.870791626E0,6.969806213E0,1.954485626E0
1.538685475E1,-5.985602875E0,7.022346954E0,1.912123718E0
1.539679475E1,-6.107000427E0,7.040758667E0,1.870959320E0
1.540673375E1,-6.253246307E0,7.029681702E0,1.812281342E0
1.541667375E1,-6.376739502E0,6.946604462E0,1.785786438E0
1.542661275E1,-6.417305145E0,6.850055237E0,1.776805115E0
1.543655275E1,-6.426585846E0,6.746770020E0,1.760938110E0
1.544649275E1,-6.466253357E0,6.633455658E0,1.738933868E0
1.545643175E1,-6.569089508E0,6.565646667E0,1.692680054E0
1.546637175E1,-6.737938385E0,6.561904449E0,1.627864838E0
1.547631175E1,-6.815626831E0,6.639592896E0,1.627864838E0
1.548625075E1,-6.899901581E0,6.677763519E0,1.573078766E0
1.549619075E1,-7.012317810E0,6.681505737E0,1.537303162E0
1.550613075E1,-7.108567657E0,6.619534607E0,1.498683472E0
1.551606975E1,-7.168892212E0,6.452931061E0,1.474134521E0
1.552600975E1,-7.209906921E0,6.248905334E0,1.500479736E0
1.553594975E1,-7.273824005E0,5.987698517E0,1.470092926E0
1.554588875E1,-7.276967468E0,5.890849915E0,1.511556702E0
1.555582875E1,-7.308551788E0,5.891298981E0,1.487606506E0
1.556576775E1,-7.397915955E0,5.925428009E0,1.453028412E0
1.557570775E1,-7.509134674E0,5.961802368E0,1.380279694E0
1.558564775E1,-7.586523743E0,5.955066376E0,1.332678680E0
1.559558737E1,-7.620652771E0,5.887107697E0,1.300794983E0
1.560552737E1,-7.629334717E0,5.735772400E0,1.291963348E0
1.561546737E1,-7.626640320E0,5.533243561E0,1.279988251E0
1.562540637E1,-7.611821136E0,5.297483826E0,1.256786499E0
1.563534637E1,-7.611072693E0,5.053042145E0,1.232686615E0
1.564528637E1,-7.661517792E0,4.850812683E0,1.193617859E0
1.565522537E1,-7.786507874E0,4.714595947E0,1.140328674E0
1.566516537E1,-7.921078033E0,4.674329681E0,1.075663147E0
1.567510437E1,-8.059091034E0,4.676575012E0,1.034049683E0
1.568504437E1,-8.200696564E0,4.681215363E0,1.001267853E0
1.569498437E1,-8.357121277E0,4.644242249E0,9.803114319E-1
1.570492337E1,-8.503965912E0,4.535418549E0,9.636959839E-1
1.571486337E1,-8.662635956E0,4.358935547E0,9.599537659E-1
1.572480337E1,-8.818761292E0,4.124073944E0,9.711804199E-1
1.573474237E1,-8.971593475E0,3.860472107E0,1.000220032E0
1.574468237E1,-9.122330017E0,3.595523071E0,1.050216064E0
1.575462237E1,-9.219477997E0,3.388503571E0,1.060095520E0
1.576456137E1,-9.303303680E0,3.244802399E0,1.079405365E0
1.577450137E1,-9.398954773E0,3.152893524E0,1.115779724E0
1.578444037E1,-9.478140106E0,3.073109436E0,1.142574005E0
1.579438037E1,-9.611812134E0,2.974464569E0,1.132844238E0
1.580432037E1,-9.779014435E0,2.829715576E0,1.073717194E0
1.581425937E1,-9.942773895E0,2.655028839E0,1.014739838E0
1.582419937E1,-1.006506958E1,2.461481323E0,9.883946228E-1
1.583413937E1,-1.012434631E1,2.287393341E0,1.007255402E0
1.584407837E1,-1.019829254E1,2.159559174E0,1.040336609E0
1.585401837E1,-1.029738647E1,2.070195007E0,1.027912445E0
1.586395837E1,-1.044273422E1,1.995799713E0,9.918374634E-1
1.587389737E1,-1.056532928E1,1.903591461E0,9.807604980E-1
1.588383737E1,-1.062355820E1,1.814077606E0,9.550140381E-1
1.589377737E1,-1.060873901E1,1.720222778E0,9.439370728E-1
1.590371637E1,-1.051548294E1,1.613494720E0,9.735754395E-1
1.591365637E1,-1.043974045E1,1.517993317E0,9.963281250E-1
1.592359537E1,-1.040291702E1,1.440005493E0,9.840536499E-1
1.593353537E1,-1.041668839E1,1.376836853E0,9.361532593E-1
1.594347537E1,-1.046413971E1,1.329535217E0,9.000782776E-1
1.595341437E1,-1.052850586E1,1.281934204E0,8.369096375E-1
1.596335437E1,-1.053015244E1,1.227148132E0,7.993377686E-1
1.597329437E1,-1.053015244E1,1.117426300E0,7.978408813E-1
1.598323337E1,-1.052581146E1,9.957293701E-1,7.948471069E-1
1.599317337E1,-1.046503784E1,8.641529846E-1,7.783813477E-1
1.600311337E1,-1.037806870E1,7.375163269E-1,8.129594421E-1
1.601305237E1,-1.028271698E1,6.451583862E-1,8.433462524E-1
1.602299237E1,-1.019320312E1,5.903723145E-1,8.340655518E-1
1.603293237E1,-1.009919861E1,5.682183838E-1,8.078700256E-1
1.604287137E1,-1.000205063E1,5.798941040E-1,8.104147339E-1
1.605281137E1,-9.948013000E0,5.965095520E-1,7.964936829E-1
1.606275037E1,-9.956545258E0,5.987548828E-1,7.527845764E-1
1.607269037E1,-9.983788605E0,5.897735596E-1,7.068301392E-1
1.608263037E1,-9.982890472E0,5.462141418E-1,7.158114624E-1
1.609256937E1,-9.933193817E0,4.923262024E-1,7.499404907E-1
1.610250937E1,-9.871222687E0,4.282594299E-1,8.131091309E-1
1.611244937E1,-9.856104126E0,3.477268982E-1,8.569679260E-1
1.612238837E1,-9.889634399E0,2.444416809E-1,8.792715454E-1
1.613232837E1,-9.947264557E0,1.670526123E-1,8.946894836E-1
1.614226837E1,-1.000459534E1,8.023315430E-2,8.756790161E-1
1.615220737E1,-1.003034180E1,2.709365845E-2,8.442443848E-1
1.616214737E1,-1.001327728E1,-9.879455566E-3,8.276289368E-1
1.617208637E1,-1.001028351E1,-3.787124634E-2,7.860154724E-1
1.618202637E1,-1.003872437E1,-5.763015747E-2,7.575746155E-1
1.619196637E1,-1.008258316E1,-8.921447754E-2,7.294331360E-1
1.620190537E1,-1.012704071E1,-1.332229614E-1,7.223977661E-1
1.621184537E1,-1.018092865E1,-1.971400452E-1,7.252418518E-1
1.622178537E1,-1.018946091E1,-2.698887634E-1,7.243437195E-1
1.623172437E1,-1.017973114E1,-3.490740967E-1,7.482939148E-1
1.624166437E1,-1.016386414E1,-4.092489624E-1,7.800279236E-1
1.625160437E1,-1.015203873E1,-4.366419983E-1,7.994874573E-1
1.626154337E1,-1.014290771E1,-4.327500916E-1,7.966433716E-1
1.627148337E1,-1.012958542E1,-3.984713745E-1,8.066725159E-1
1.628142337E1,-1.010219238E1,-3.695814514E-1,8.123606873E-1
1.629136237E1,-1.006806335E1,-3.481759644E-1,8.219407654E-1
1.630130237E1,-1.007479935E1,-3.444337463E-1,8.071215820E-1
1.631124137E1,-1.008363098E1,-3.667373657E-1,8.023315430E-1
1.632118137E1,-1.004396347E1,-4.092489624E-1,8.135581970E-1
1.633112137E1,-9.984087982E0,-4.354444885E-1,8.228388977E-1
1.634106037E1,-9.957892456E0,-4.577481079E-1,8.578660583E-1
1.635100037E1,-9.950408020E0,-4.766088867E-1,8.387059021E-1
1.636094037E1,-9.945168915E0,-4.813989258E-1,8.270301819E-1
1.637087937E1,-9.936037903E0,-4.884342957E-1,8.348139954E-1
1.638081937E1,-9.906100159E0,-5.137316895E-1,8.400531006E-1
1.639075937E1,-9.876910858E0,-5.092410278E-1,8.409512329E-1
1.640069837E1,-9.855205994E0,-5.209167480E-1,8.382568359E-1
1.641063837E1,-9.847571869E0,-5.162763977E-1,8.349636841E-1
1.642057737E1,-9.815987549E0,-5.138813782E-1,8.333171082E-1
1.643051737E1,-9.805060272E0,-5.159770203E-1,8.313711548E-1
1.644045737E1,-9.794881439E0,-5.032534790E-1,8.414002991E-1
1.645039637E1,-9.826016693E0,-5.107379150E-1,8.240364075E-1
1.646033637E1,-9.829459534E0,-5.357359314E-1,8.072712708E-1
1.647027637E1,-9.820627899E0,-5.667214966E-1,8.002359009E-1
1.648021537E1,-9.809700623E0,-5.914201355E-1,8.065228271E-1
1.649015537E1,-9.798024902E0,-6.084846497E-1,8.186476135E-1
1.650009537E1,-9.797276459E0,-6.141728210E-1,8.231382751E-1
1.651003437E1,-9.810449066E0,-6.099815369E-1,8.126600647E-1
1.651997437E1,-9.818083191E0,-5.999523926E-1,7.969427490E-1
1.652991337E1,-9.821226654E0,-5.896238708E-1,7.912545776E-1
1.653985337E1,-9.805958405E0,-5.751040649E-1,8.146060181E-1
1.654979337E1,-9.791288910E0,-5.499563599E-1,8.370593262E-1
1.655973237E1,-9.808503113E0,-5.285508728E-1,8.526269531E-1
1.656967237E1,-9.851613464E0,-4.894821167E-1,8.581654358E-1
1.657961237E1,-9.879455566E0,-4.722679138E-1,8.614585876E-1
1.658955137E1,-9.906249847E0,-4.791535950E-1,8.649014282E-1
1.659949062E1,-9.926607513E0,-4.962181091E-1,8.662486267E-1
1.660943062E1,-9.955347748E0,-5.284011841E-1,8.681945801E-1
1.661936962E1,-9.989327087E0,-5.559439087E-1,8.470884705E-1
1.662930962E1,-1.001851639E1,-5.760021973E-1,8.289761353E-1
1.663924862E1,-1.003977219E1,-5.852828979E-1,8.303233337E-1
1.664918862E1,-1.005548950E1,-5.966592407E-1,8.324189758E-1
1.665912862E1,-1.006417145E1,-6.162684631E-1,8.596623230E-1
1.666906762E1,-1.004246658E1,-6.378236389E-1,8.635542297E-1
1.667900762E1,-9.992620239E0,-6.634204102E-1,8.666976929E-1
1.668894762E1,-9.954599304E0,-6.677613831E-1,8.653504944E-1
1.669888662E1,-9.934241638E0,-6.744973755E-1,8.710386658E-1
1.670882662E1,-9.890682220E0,-6.598278809E-1,8.813671875E-1
1.671876662E1,-9.851613464E0,-6.459068298E-1,8.927435303E-1
1.672870562E1,-9.844877472E0,-6.569837952E-1,8.910969543E-1
1.673864562E1,-9.841734009E0,-6.575825500E-1,8.846603394E-1
1.674858562E1,-9.811347198E0,-6.764433289E-1,8.934919739E-1
1.675852462E1,-9.796528015E0,-6.815327454E-1,9.190887451E-1
1.676846462E1,-9.792037354E0,-6.879693604E-1,9.345066833E-1
1.677840362E1,-9.775721283E0,-6.894662476E-1,9.575587463E-1
1.678834362E1,-9.755513306E0,-6.855743408E-1,9.604028320E-1
1.679828362E1,-9.738598480E0,-6.860234070E-1,9.656419373E-1
1.680822262E1,-9.709259491E0,-6.722520447E-1,9.437873840E-1
1.681816262E1,-9.695488129E0,-6.575825500E-1,9.421408081E-1
1.682810262E1,-9.683662720E0,-6.459068298E-1,9.307644653E-1
1.683804162E1,-9.659562836E0,-6.424639893E-1,9.238787842E-1
1.684798162E1,-9.656119995E0,-6.499484253E-1,9.226812744E-1
1.685792062E1,-9.653874664E0,-6.550378418E-1,9.099577332E-1
1.686786062E1,-9.652826843E0,-6.610253906E-1,8.973838806E-1
1.687780062E1,-9.653874664E0,-6.710545349E-1,8.879534912E-1
1.688773963E1,-9.668095093E0,-6.703060913E-1,8.746311951E-1
1.689767962E1,-9.664652252E0,-6.864724731E-1,8.701405334E-1
1.690761962E1,-9.675878906E0,-6.978488159E-1,8.758287048E-1
1.691755862E1,-9.688452759E0,-7.125183105E-1,8.840615845E-1
1.692749862E1,-9.684411163E0,-7.123686218E-1,8.819659424E-1
1.693743862E1,-9.683063965E0,-7.065307617E-1,8.813671875E-1
1.694737762E1,-9.703271942E0,-6.870712280E-1,8.798703003E-1
1.695731762E1,-9.722432098E0,-6.715036011E-1,8.551716614E-1
1.696725762E1,-9.729467468E0,-6.855743408E-1,8.484356689E-1
1.697719662E1,-9.730066223E0,-6.848258972E-1,8.466394043E-1
1.698713662E1,-9.730664978E0,-6.956034851E-1,8.499325562E-1
1.699707562E1,-9.725425873E0,-7.045848083E-1,8.351133728E-1
1.700701562E1,-9.755363617E0,-7.219487000E-1,8.427474976E-1
1.701695562E1,-9.785001984E0,-7.354206848E-1,8.484356689E-1
1.702689462E1,-9.783654785E0,-7.457492065E-1,8.511300659E-1
1.703683462E1,-9.805509338E0,-7.450007629E-1,8.581654358E-1
1.704677462E1,-9.837542725E0,-7.436535645E-1,8.372090149E-1
1.705671362E1,-9.864935760E0,-7.288343811E-1,8.301736450E-1
1.706665362E1,-9.874964905E0,-7.110214233E-1,8.345146179E-1
1.707659362E1,-9.872569885E0,-7.080276489E-1,8.382568359E-1
1.708653262E1,-9.879754944E0,-6.962022400E-1,8.375083923E-1
1.709647262E1,-9.871222687E0,-7.027885437E-1,8.565188599E-1
1.710641162E1,-9.867181091E0,-7.066804504E-1,8.725355530E-1
1.711635162E1,-9.876461792E0,-6.972500610E-1,8.596623230E-1
1.712629162E1,-9.882748718E0,-6.789880371E-1,8.665480042E-1
1.713623062E1,-9.881401520E0,-6.568341064E-1,8.834628296E-1
1.714617062E1,-9.867480469E0,-6.274951172E-1,9.080117798E-1
1.715611062E1,-9.860295410E0,-5.971083069E-1,9.196875000E-1
1.716604962E1,-9.868079224E0,-5.843847656E-1,9.280700684E-1
1.717598962E1,-9.874366150E0,-5.513035583E-1,9.208850098E-1
1.718592862E1,-9.869875488E0,-5.430706787E-1,9.318122864E-1
1.719586862E1,-9.867480469E0,-5.300477600E-1,9.517208862E-1
1.720580862E1,-9.856852570E0,-5.090913391E-1,9.641450500E-1
1.721574762E1,-9.850715332E0,-4.927752686E-1,9.590556335E-1
1.722568762E1,-9.842931519E0,-4.626878357E-1,9.638456726E-1
1.723562762E1,-9.835297394E0,-4.505630493E-1,9.575587463E-1
1.724556663E1,-9.836943970E0,-4.263134766E-1,9.466314697E-1
1.725550662E1,-9.837842102E0,-4.216731262E-1,9.313632202E-1
1.726544662E1,-9.841584320E0,-4.197271729E-1,9.101074219E-1
1.727538562E1,-9.840087433E0,-4.197271729E-1,9.006770325E-1
1.728532562E1,-9.833201752E0,-4.272116089E-1,9.110055542E-1
1.729526562E1,-9.836644592E0,-4.281097412E-1,9.110055542E-1
1.730520462E1,-9.837991791E0,-4.218228149E-1,9.059161377E-1
1.731514462E1,-9.825717316E0,-4.267625427E-1,8.942404175E-1
1.732508362E1,-9.848919067E0,-4.249662781E-1,8.707392883E-1
1.733502362E1,-9.842632141E0,-4.194277954E-1,8.640032959E-1
1.734496362E1,-9.853110352E0,-4.108955383E-1,8.313711548E-1
1.735490262E1,-9.843979340E0,-4.076023865E-1,8.276289368E-1
1.736484262E1,-9.839488678E0,-4.242178345E-1,8.334667969E-1
1.737478262E1,-9.834099884E0,-4.436773682E-1,8.202941895E-1
1.738472162E1,-9.829459534E0,-4.601431274E-1,8.095166016E-1
1.739466162E1,-9.827663269E0,-4.561015320E-1,8.024812317E-1
1.740460162E1,-9.835746460E0,-4.643344116E-1,7.866142273E-1
1.741454063E1,-9.837842102E0,-4.623884583E-1,7.810757446E-1
1.742448062E1,-9.840536499E0,-4.553530884E-1,7.851173401E-1
1.743441963E1,-9.829010468E0,-4.607418823E-1,7.879614258E-1
1.744435962E1,-9.803264008E0,-4.391867065E-1,7.890092468E-1
1.745429962E1,-9.797875214E0,-4.113446045E-1,7.960446167E-1
1.746423862E1,-9.815089417E0,-3.998185730E-1,7.764353943E-1
1.747417862E1,-9.809251556E0,-3.993695068E-1,7.661068726E-1
1.748411862E1,-9.808054047E0,-3.875440979E-1,7.863148499E-1
1.749405762E1,-9.785001984E0,-3.902384949E-1,7.881111145E-1
1.750399762E1,-9.773475952E0,-3.845503235E-1,7.939489746E-1
1.751393762E1,-9.781409454E0,-3.656895447E-1,7.927514648E-1
1.752387662E1,-9.782457275E0,-3.588038635E-1,7.885601807E-1
1.753381662E1,-9.787995758E0,-3.487747192E-1,7.885601807E-1
1.754375562E1,-9.805808716E0,-3.433859253E-1,7.872129822E-1
1.755369562E1,-9.804611206E0,-3.382965088E-1,8.021818542E-1
1.756363562E1,-9.801467743E0,-3.420387268E-1,7.985893250E-1
1.757357462E1,-9.826316071E0,-3.370989990E-1,7.981402588E-1
1.758351462E1,-9.831106110E0,-3.411405945E-1,8.005352783E-1
1.759345462E1,-9.845476227E0,-3.329077148E-1,8.018824768E-1
1.760339375E1,-9.880204010E0,-3.342549133E-1,8.045768738E-1
1.761333375E1,-9.888137512E0,-3.188369751E-1,8.002359009E-1
1.762327375E1,-9.890382843E0,-3.188369751E-1,8.198451233E-1
1.763321275E1,-9.896071014E0,-3.233276367E-1,8.211923218E-1
1.764315275E1,-9.915530548E0,-3.079096985E-1,8.255332947E-1
1.765309175E1,-9.924811249E0,-3.028202820E-1,8.256829834E-1
1.766303175E1,-9.928104401E0,-2.971321106E-1,8.394543457E-1
1.767297175E1,-9.954599304E0,-2.820135498E-1,8.491841125E-1
1.768291075E1,-9.959089966E0,-2.683918762E-1,8.384065247E-1
1.769285075E1,-9.949060822E0,-2.588117981E-1,8.550219727E-1
1.770279075E1,-9.958341522E0,-2.347119141E-1,8.738827515E-1
1.771272975E1,-9.957593079E0,-2.103126526E-1,8.815168762E-1
1.772266975E1,-9.968520355E0,-1.984872437E-1,8.855584717E-1
1.773260975E1,-9.971963196E0,-1.833686829E-1,8.687933350E-1
1.774254875E1,-9.971813507E0,-1.728904724E-1,8.747808838E-1
1.775248875E1,-9.987530823E0,-1.555265808E-1,8.773255920E-1
1.776242775E1,-9.980046387E0,-1.454974365E-1,8.812174988E-1
1.777236775E1,-9.997559967E0,-1.281335449E-1,8.843609619E-1
1.778230775E1,-1.000579285E1,-1.088237000E-1,8.671467590E-1
1.779224675E1,-9.987680511E0,-1.010398865E-1,8.831634521E-1
1.780218675E1,-9.956994324E0,-7.439529419E-2,8.717871094E-1
1.781212675E1,-9.942175140E0,-5.328918457E-2,8.662486267E-1
1.782206575E1,-9.920470276E0,-3.891906738E-2,8.713380432E-1
1.783200575E1,-9.893675995E0,-3.128494263E-2,8.943901062E-1
1.784194475E1,-9.873617706E0,-1.975891113E-2,9.300160217E-1
1.785188475E1,-9.859247589E0,-6.586303711E-3,9.515711975E-1
1.786182475E1,-9.871372375E0,4.191284180E-3,9.539662170E-1
1.787176375E1,-9.863588562E0,2.409988403E-2,9.571096802E-1
1.788170375E1,-9.862091675E0,4.221221924E-2,9.238787842E-1
1.789164375E1,-9.897867279E0,5.269042969E-2,9.104067993E-1
1.790158275E1,-9.892628174E0,7.274871826E-2,9.062155151E-1
1.791152275E1,-9.876312103E0,1.022373962E-1,9.014254761E-1
1.792146275E1,-9.873018951E0,1.287322998E-1,8.997789001E-1
1.793140175E1,-9.873617706E0,1.505868530E-1,9.107061768E-1
1.794134175E1,-9.867330780E0,1.803749084E-1,9.222322083E-1
1.795128175E1,-9.847721558E0,2.198927307E-1,9.412426758E-1
1.796122075E1,-9.839338989E0,2.586621094E-1,9.437873840E-1
1.797116075E1,-9.824819183E0,2.971321106E-1,9.388476562E-1
1.798109975E1,-9.805060272E0,3.526666260E-1,9.434880066E-1
1.799103975E1,-9.799970856E0,4.004173279E-1,9.234297180E-1
1.800097975E1,-9.812245331E0,4.649331665E-1,9.047186279E-1
1.801091875E1,-9.820328522E0,5.031037903E-1,8.846603394E-1
1.802085875E1,-9.804910583E0,5.343887329E-1,8.705895996E-1
1.803079875E1,-9.804012451E0,5.650749207E-1,8.535250854E-1
1.804073775E1,-9.804760895E0,6.072871399E-1,8.229885864E-1
1.805067775E1,-9.809700623E0,6.614744568E-1,8.113128662E-1
1.806061775E1,-9.817035370E0,7.036866760E-1,7.932005310E-1
1.807055675E1,-9.827363892E0,7.638615417E-1,7.586224365E-1
1.808049675E1,-9.838440857E0,8.255332947E-1,7.304809570E-1
1.809043575E1,-9.846823425E0,8.693920898E-1,7.038363647E-1
1.810037575E1,-9.862241364E0,9.205856323E-1,6.923103333E-1
1.811031575E1,-9.871222687E0,9.786648560E-1,6.539900208E-1
1.812025475E1,-9.890083466E0,1.036295013E0,6.171665955E-1
1.813019475E1,-9.914782104E0,1.078956299E0,5.921685791E-1
1.814013475E1,-9.931846619E0,1.131047974E0,5.384303284E-1
1.815007375E1,-9.933792572E0,1.172362061E0,4.769082642E-1
1.816001375E1,-9.973160706E0,1.228495331E0,4.556524658E-1
1.816995375E1,-9.998158722E0,1.298699341E0,4.378395081E-1
1.817989275E1,-1.000324814E1,1.368903351E0,4.423301697E-1
1.818983275E1,-1.000369720E1,1.445094910E0,4.659809875E-1
1.819977175E1,-9.980196075E0,1.504820709E0,4.924758911E-1
1.820971175E1,-9.951006775E0,1.568438416E0,5.041516113E-1
1.821965175E1,-9.961185608E0,1.619332581E0,5.029541016E-1
1.822959075E1,-9.991871796E0,1.661844177E0,4.812492371E-1
1.823953075E1,-1.003064117E1,1.713636475E0,4.637356567E-1
1.824947075E1,-1.005204666E1,1.759590912E0,4.659809875E-1
1.825940975E1,-1.005593857E1,1.801204376E0,4.680766296E-1
1.826934975E1,-1.002570145E1,1.839674377E0,4.763095093E-1
1.827928875E1,-9.993817749E0,1.862726440E0,4.635859680E-1
1.828922875E1,-9.968670044E0,1.926793213E0,4.194277954E-1
1.829916875E1,-9.946815491E0,1.990261230E0,3.839515686E-1
1.830910775E1,-9.934241638E0,2.066452789E0,3.662882996E-1
1.831904775E1,-9.944719849E0,2.149380341E0,3.665876770E-1
1.832898775E1,-9.960586853E0,2.210603027E0,3.420387268E-1
1.833892675E1,-9.968071289E0,2.251767426E0,3.341052246E-1
1.834886675E1,-9.978250122E0,2.290237427E0,3.438349915E-1
1.835880675E1,-9.969418488E0,2.321372681E0,3.608995056E-1
1.836874575E1,-9.957892456E0,2.377955017E0,3.299139404E-1
1.837868575E1,-9.934690704E0,2.448009338E0,3.113525391E-1
1.838862475E1,-9.903256073E0,2.526745605E0,3.264710999E-1
