"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.267208837E1,-1.897012174E-2,1.868597081E-1,2.965731351E-1
1.268202837E1,-6.492163539E-2,1.648671606E-1,3.218915606E-1
1.269196737E1,-1.089114082E-1,1.358318063E-1,3.430584812E-1
1.270190737E1,-1.046897185E-1,1.024125843E-1,3.510843694E-1
1.271184738E1,-9.131070435E-2,7.208148700E-2,3.765858310E-1
1.272178637E1,-9.180771768E-2,3.048802195E-2,4.082297927E-1
1.273172638E1,-1.308782279E-1,-6.795305125E-3,4.253942943E-1
1.274166637E1,-1.983545119E-1,-3.180468701E-2,4.108218634E-1
1.275160538E1,-2.689701658E-1,-4.970440283E-2,3.761595690E-1
1.276154537E1,-2.921128607E-1,-6.826598693E-2,3.827879727E-1
1.277148537E1,-2.741677558E-1,-7.456522889E-2,4.333570325E-1
1.278142437E1,-2.908843607E-1,-9.849386260E-2,4.798891747E-1
1.279136437E1,-3.370393574E-1,-1.433803790E-1,5.423830462E-1
1.280130437E1,-3.576958162E-1,-1.856095552E-1,5.509936559E-1
1.281124337E1,-3.576619023E-1,-2.184209865E-1,5.293671441E-1
1.282118337E1,-3.734680957E-1,-2.309291310E-1,4.970577693E-1
1.283112337E1,-3.477567190E-1,-2.417848523E-1,4.451532054E-1
1.284106237E1,-3.197538185E-1,-2.304471011E-1,4.026591504E-1
1.285100237E1,-2.950025547E-1,-2.263790470E-1,3.610573804E-1
1.286094137E1,-2.922017384E-1,-2.246681517E-1,3.274850070E-1
1.287088137E1,-3.116957706E-1,-2.540318455E-1,3.237848890E-1
1.288082138E1,-3.291701746E-1,-2.904833879E-1,3.026904738E-1
1.289076037E1,-3.444518727E-1,-3.557944478E-1,2.852283490E-1
1.290070038E1,-3.208180118E-1,-4.171600990E-1,3.225616515E-1
1.291064037E1,-3.171371895E-1,-4.942012583E-1,3.428152370E-1
1.292057938E1,-3.147088408E-1,-5.312704128E-1,3.569152129E-1
1.293051937E1,-3.471193725E-1,-5.435220838E-1,3.320563602E-1
1.294045937E1,-3.494471490E-1,-5.134071690E-1,2.987336630E-1
1.295039837E1,-3.288778138E-1,-4.637917900E-1,2.219129437E-1
1.296033837E1,-3.180458468E-1,-4.020410997E-1,1.879061039E-1
1.297027837E1,-3.017818165E-1,-3.248157531E-1,1.371891278E-1
1.298021737E1,-2.728228962E-1,-2.390900168E-1,8.712526739E-2
1.299015737E1,-2.698004705E-1,-1.463771501E-1,1.626108846E-2
1.300009737E1,-2.915620530E-1,-7.523086131E-2,-2.943780720E-2
1.301003637E1,-3.141884387E-1,-1.420200974E-2,-5.731674671E-2
1.301997637E1,-3.352501094E-1,5.247320563E-2,-8.570673287E-2
1.302991638E1,-3.384649086E-1,1.178500468E-1,-1.251116673E-1
1.303985537E1,-3.457575560E-1,1.872582507E-1,-1.737230794E-1
1.304979538E1,-3.395495671E-1,2.670221660E-1,-2.101062459E-1
1.305973437E1,-3.310237420E-1,3.193091378E-1,-2.561016502E-1
1.306967438E1,-3.201379806E-1,3.544877413E-1,-3.071770789E-1
1.307961437E1,-2.948797631E-1,3.554978478E-1,-3.511475559E-1
1.308955338E1,-2.518202823E-1,3.815539178E-1,-3.932954558E-1
1.309949337E1,-2.461794734E-1,3.918140271E-1,-4.605062395E-1
1.310943337E1,-2.372145224E-1,3.816822642E-1,-5.360915152E-1
1.311937237E1,-2.160885322E-1,3.726243424E-1,-5.671284628E-1
1.312931237E1,-2.038111335E-1,3.515986320E-1,-5.476046463E-1
1.313925237E1,-2.166065955E-1,3.147301832E-1,-5.381473231E-1
1.314919137E1,-2.310053641E-1,2.729342857E-1,-5.409002654E-1
1.315913137E1,-2.460508347E-1,2.038868549E-1,-5.506802452E-1
1.316907137E1,-2.406778282E-1,1.333893147E-1,-5.893824539E-1
1.317901037E1,-2.241752315E-1,8.918173313E-2,-6.212263173E-1
1.318895037E1,-2.194337243E-1,4.639297843E-2,-6.498075074E-1
1.319889038E1,-1.826623392E-1,2.768539667E-2,-6.640133178E-1
1.320882937E1,-1.502909839E-1,-1.971096396E-3,-6.330990887E-1
1.321876938E1,-1.440648687E-1,-4.083519995E-2,-5.274270380E-1
1.322870837E1,-1.729618084E-1,-9.953013539E-2,-4.396987765E-1
1.323864838E1,-1.936434102E-1,-1.644985485E-1,-3.682927251E-1
1.324858837E1,-2.136987752E-1,-2.327016413E-1,-2.905323583E-1
1.325852738E1,-2.447784805E-1,-2.846915746E-1,-2.425974691E-1
1.326846737E1,-2.369993448E-1,-3.240398276E-1,-2.084363542E-1
1.327840737E1,-2.236489820E-1,-3.620104766E-1,-1.328132178E-1
1.328834637E1,-2.244769478E-1,-4.066539681E-1,-7.022929922E-2
1.329828637E1,-2.265807760E-1,-4.358181256E-1,-6.263785914E-2
1.330822637E1,-2.538977981E-1,-4.267046553E-1,-7.739433110E-2
1.331816537E1,-2.794688416E-1,-3.925235868E-1,-8.606809080E-2
1.332810537E1,-2.855692416E-1,-4.021369940E-1,-7.084661901E-2
1.333804537E1,-2.752793115E-1,-4.690425897E-1,-1.021757081E-2
1.334798437E1,-2.733567470E-1,-5.835544610E-1,7.290030733E-2
1.335792437E1,-2.870865941E-1,-6.813573289E-1,1.286410832E-1
1.336786438E1,-2.878379613E-1,-7.630902940E-1,1.359372389E-1
1.337780337E1,-2.647046220E-1,-7.877263677E-1,1.183387278E-1
1.338774338E1,-2.283437115E-1,-7.836467654E-1,1.154811935E-1
1.339768237E1,-1.590764254E-1,-7.811546820E-1,9.698484242E-2
1.340762238E1,-1.019497132E-1,-7.984624404E-1,6.115252018E-2
1.341756237E1,-8.856777549E-2,-8.530479527E-1,7.291360974E-2
1.342750138E1,-1.101463401E-1,-9.246114403E-1,8.306013688E-2
1.343744137E1,-1.826050365E-1,-9.722627395E-1,1.003885067E-1
1.344738137E1,-2.186110210E-1,-9.655542290E-1,1.350034386E-1
1.345732037E1,-1.920746022E-1,-9.185233194E-1,1.362407094E-1
1.346726037E1,-1.712427270E-1,-8.770168591E-1,1.308201943E-1
1.347720037E1,-1.404162061E-1,-9.025358623E-1,1.106854534E-1
1.348713937E1,-1.114502692E-1,-9.560215133E-1,9.002899468E-2
1.349707937E1,-5.747462153E-2,-9.795583105E-1,6.499808773E-2
1.350701937E1,-1.270541489E-2,-9.329793906E-1,7.613586411E-2
1.351695837E1,1.521094680E-2,-8.720829785E-1,9.077334523E-2
1.352689837E1,-1.562142134E-2,-8.298035163E-1,1.128424913E-1
1.353683737E1,-5.426625431E-2,-8.378668267E-1,1.346830112E-1
1.354677737E1,-7.743701577E-2,-8.750428391E-1,1.322505695E-1
1.355671738E1,-3.075226128E-2,-8.616743499E-1,1.505248725E-1
1.356665637E1,5.277696848E-3,-8.362874937E-1,1.752952860E-1
1.357659638E1,-2.674925745E-2,-8.038857329E-1,1.402868365E-1
1.358653637E1,-2.615401089E-2,-7.552573639E-1,1.116600381E-1
1.359647462E1,-1.378130257E-2,-7.231333458E-1,1.099263386E-1
1.360641462E1,-2.500854135E-2,-6.617989773E-1,7.973438680E-2
1.361635463E1,-6.552799165E-2,-5.995810944E-1,4.644472629E-2
1.362629362E1,-1.048657197E-1,-5.268978649E-1,1.050086841E-2
1.363623363E1,-1.523801941E-1,-4.736127734E-1,1.377238557E-2
1.364617362E1,-1.910729742E-1,-4.372430921E-1,-9.245032668E-3
1.365611263E1,-2.182397228E-1,-4.087706602E-1,-4.490661621E-4
1.366605262E1,-2.395031226E-1,-3.888234687E-1,1.269839823E-2
1.367599262E1,-2.129357135E-1,-3.739844048E-1,1.232885420E-2
1.368593162E1,-1.683167803E-1,-3.733037889E-1,1.754632473E-2
1.369587162E1,-1.469732738E-1,-3.461370403E-1,-2.798185050E-3
1.370581062E1,-1.347818291E-1,-2.961000770E-1,-2.799076751E-2
1.371575062E1,-1.705276126E-1,-2.419531059E-1,-6.854515493E-2
1.372569062E1,-2.055249524E-1,-1.980463636E-1,-9.831566870E-2
1.373562962E1,-1.992555678E-1,-1.635086149E-1,-9.369636834E-2
1.374556962E1,-1.663322353E-1,-1.300362289E-1,-5.459428310E-2
1.375550962E1,-1.367652047E-1,-1.427936840E-1,-4.745161682E-3
1.376544862E1,-9.645917773E-2,-1.787587380E-1,3.201102063E-2
1.377538862E1,-5.138357699E-2,-1.894801927E-1,5.761714742E-2
1.378532862E1,-3.029325485E-2,-1.679244322E-1,5.469017744E-2
1.379526762E1,6.695061922E-3,-1.161490917E-1,4.333006069E-2
1.380520763E1,4.615324259E-2,-7.316328585E-2,2.247479662E-2
1.381514762E1,3.997302800E-2,-6.467020512E-3,-6.854398549E-4
1.382508663E1,1.707825512E-2,2.756552875E-2,-3.823932856E-2
1.383502662E1,-6.058884859E-3,2.460099041E-2,-2.669736341E-2
1.384496662E1,-1.485719025E-2,-2.695858777E-2,1.437172517E-2
1.385490562E1,-4.504344106E-2,-8.485420883E-2,6.019591570E-2
1.386484562E1,-8.549389422E-2,-1.101972109E-1,7.268966138E-2
1.387478462E1,-1.142776904E-1,-1.340626216E-1,7.537733406E-2
1.388472462E1,-1.312530345E-1,-1.447577637E-1,8.075823426E-2
1.389466462E1,-1.299362415E-1,-1.366576159E-1,6.670152783E-2
1.390460362E1,-1.115739378E-1,-8.345029235E-2,2.405369103E-2
1.391454362E1,-9.720235884E-2,1.471919596E-2,-2.335260987E-2
1.392448362E1,-1.134339371E-1,1.103954315E-1,-6.828904688E-2
1.393442262E1,-1.184827155E-1,1.490016729E-1,-7.973350972E-2
1.394436262E1,-1.119317874E-1,1.262185818E-1,-6.167526126E-2
1.395430262E1,-9.215533465E-2,6.754878938E-2,2.740297616E-3
1.396424162E1,-5.961002469E-2,1.357021809E-2,1.839504808E-2
1.397418163E1,-5.813564926E-2,-3.100603044E-2,4.020136178E-2
1.398412162E1,-5.206594706E-2,-3.407523394E-2,3.918570042E-2
1.399406063E1,-6.323325187E-2,-2.750998020E-2,1.453676283E-2
1.400400062E1,-6.214186907E-2,-1.971037924E-2,-5.761846304E-3
1.401393963E1,-5.595376074E-2,-2.745969415E-2,-3.132821202E-2
1.402387962E1,-3.647668540E-2,-4.306883633E-2,-3.241403997E-2
1.403381962E1,-2.137449682E-2,-5.956032336E-2,-1.593600154E-2
1.404375862E1,-3.229154080E-2,-7.975836039E-2,-1.948292255E-3
1.405369862E1,-2.973923117E-2,-7.247156024E-2,2.698490024E-3
1.406363862E1,-4.070305288E-2,-7.250138104E-2,5.664490163E-3
1.407357762E1,-6.235967785E-2,-5.939718604E-2,-8.392070085E-3
1.408351762E1,-7.136322051E-2,-5.707233310E-2,-1.251304150E-2
1.409345762E1,-6.529527247E-2,-5.118477166E-2,-6.495087147E-3
1.410339662E1,-7.638393223E-2,-5.536436141E-2,-2.024656892E-2
1.411333662E1,-8.794329286E-2,-5.998190761E-2,-3.164396167E-2
1.412327662E1,-9.524412632E-2,-5.620285213E-2,-2.514317349E-2
1.413321562E1,-1.209493634E-1,-4.791617811E-2,-3.507832378E-2
1.414315563E1,-1.503596887E-1,-3.654275894E-2,-4.048962951E-2
1.415309462E1,-1.597751677E-1,-3.298648238E-2,-3.054760873E-2
1.416303463E1,-1.461157796E-1,-3.732277751E-3,-9.064353704E-3
1.417297462E1,-1.388818967E-1,3.289468110E-2,-1.056504160E-2
1.418291363E1,-1.437672454E-1,6.642320037E-2,-8.913056999E-3
1.419285362E1,-1.404910505E-1,9.520904303E-2,8.667912483E-3
1.420279362E1,-1.214270809E-1,9.489387810E-2,3.149895072E-3
1.421273262E1,-1.069292021E-1,5.895864487E-2,8.584882021E-3
1.422267262E1,-7.568518996E-2,5.169932663E-2,4.240488499E-2
1.423261262E1,-7.945605934E-2,6.900006831E-2,4.229992747E-2
1.424255162E1,-1.081232035E-1,8.301818311E-2,4.541400835E-2
1.425249162E1,-1.346479279E-1,8.410167217E-2,6.173899591E-2
1.426243162E1,-1.417055172E-1,4.236775517E-2,7.112787008E-2
1.427237062E1,-1.216402119E-1,-1.096352935E-3,7.238911450E-2
1.428231062E1,-5.608298421E-2,-1.822869480E-2,1.038491812E-1
1.429224962E1,-1.114186943E-2,8.004838228E-4,1.022278945E-1
1.430218962E1,2.887355089E-3,2.778421462E-2,8.812733397E-2
1.431212962E1,-2.663582146E-2,5.389495611E-2,6.100458562E-2
1.432206862E1,-5.067430973E-2,6.498478532E-2,3.964324504E-2
1.433200863E1,-5.616192162E-2,9.068914533E-2,1.795124441E-2
1.434194862E1,-6.355046332E-2,7.028704047E-2,1.127284706E-2
1.435188763E1,-6.595893145E-2,6.402935028E-2,2.508397043E-2
1.436182762E1,-5.767167270E-2,5.281965315E-2,3.508124739E-2
1.437176762E1,-5.605784118E-2,1.236042917E-2,1.507207543E-2
1.438170662E1,-4.684847653E-2,-9.223982692E-3,2.103535831E-2
1.439164662E1,-4.131934941E-2,-1.677332282E-2,1.617252141E-2
1.440158662E1,-3.425474346E-2,-1.661486328E-2,8.802690804E-3
1.441152562E1,-1.759602606E-2,-2.536405206E-2,1.968845218E-2
1.442146562E1,-2.529739380E-2,-2.994359136E-3,3.361681223E-2
1.443140462E1,-6.025965035E-2,1.670900345E-2,-3.382906616E-3
1.444134462E1,-8.572895229E-2,3.469737768E-3,-2.722595170E-2
1.445128462E1,-7.693883300E-2,-1.588396132E-2,-1.226658136E-2
1.446122362E1,-9.818059802E-2,-2.770527720E-2,-1.940939382E-2
1.447116362E1,-1.218776089E-1,-2.799120605E-2,-4.770640925E-2
1.448110362E1,-1.386526859E-1,-5.327164292E-2,-4.950135827E-2
1.449104262E1,-1.277745259E-1,-6.451642334E-2,-3.049322963E-2
1.450098263E1,-1.372370750E-1,-6.494853258E-2,-5.108186066E-2
1.451092262E1,-1.420446557E-1,-3.946929038E-2,-7.262651145E-2
1.452086163E1,-1.254028952E-1,-1.696628094E-2,-6.709986940E-2
1.453080162E1,-1.266448438E-1,4.322261810E-3,-6.095897734E-2
1.454074162E1,-1.257888114E-1,7.841116190E-3,-3.464709163E-2
1.455068062E1,-1.406717294E-1,3.336421251E-3,-1.162894249E-2
1.456062062E1,-1.441081381E-1,-1.552084923E-2,-1.806204915E-3
1.457055962E1,-1.360880971E-1,-2.070966840E-2,3.028024480E-2
1.458049962E1,-1.316933298E-1,-2.229894161E-2,4.667481422E-2
1.459043962E1,-1.180710715E-1,-8.121782541E-4,3.968271375E-2
1.460037875E1,-1.148667973E-1,4.426108360E-2,2.630194545E-2
1.461031875E1,-1.023210114E-1,4.990423143E-2,2.213521957E-2
1.462025875E1,-9.157324433E-2,5.266996443E-2,2.636626482E-2
1.463019775E1,-6.902111828E-2,3.930264473E-2,3.514644384E-2
1.464013775E1,-6.196235955E-2,2.266790092E-2,6.006961584E-2
1.465007775E1,-7.059635818E-2,2.440627813E-2,7.504755110E-2
1.466001675E1,-7.689030111E-2,2.869287193E-2,7.910566494E-2
1.466995675E1,-8.759830713E-2,4.635380208E-2,7.549617872E-2
1.467989675E1,-9.088561177E-2,4.823251247E-2,5.843531907E-2
1.468983575E1,-9.364432812E-2,3.678249478E-2,6.243949234E-2
1.469977575E1,-9.900447071E-2,1.572842538E-2,6.903836757E-2
1.470971475E1,-6.430416942E-2,-8.578450084E-3,7.907160491E-2
1.471965475E1,-4.597724140E-2,-1.638682187E-2,8.788365126E-2
1.472959475E1,-4.723263860E-2,-1.585940301E-2,8.462909102E-2
1.473953375E1,-4.337698460E-2,-7.460462451E-3,7.339337379E-2
1.474947375E1,-3.715964019E-2,-1.063900888E-2,5.582307547E-2
1.475941375E1,-3.288064778E-2,2.992604971E-3,3.168898523E-2
1.476935275E1,-4.888389230E-2,-3.357471228E-3,1.594623417E-2
1.477929275E1,-4.954053462E-2,-1.557405889E-2,1.313840121E-2
1.478923275E1,-5.614905775E-2,-1.987293184E-2,1.214466691E-2
1.479917175E1,-7.949757457E-2,-9.252049327E-3,8.968459368E-3
1.480911175E1,-8.975125194E-2,1.272938848E-3,-8.568509817E-3
1.481905175E1,-9.086514652E-2,1.624414980E-2,1.646575928E-3
1.482899075E1,-8.880107939E-2,3.094229579E-2,-9.823322296E-4
1.483893075E1,-8.461505771E-2,3.661760330E-2,1.109801531E-3
1.484887075E1,-9.259065986E-2,3.651878536E-2,7.454907596E-3
1.485880975E1,-8.177857339E-2,5.008315623E-2,1.486976177E-2
1.486874975E1,-7.662249863E-2,5.304477096E-2,3.169834077E-2
1.487868875E1,-7.550275683E-2,4.593748033E-2,2.128269553E-2
1.488862875E1,-6.553383887E-2,1.009872615E-2,4.020837843E-2
1.489856875E1,-4.667949200E-2,-2.234747350E-2,5.641890675E-2
1.490850775E1,-6.135541856E-2,-4.637836039E-2,3.378930509E-2
1.491844775E1,-8.291293323E-2,-6.785284460E-2,1.481099725E-2
1.492838775E1,-8.973078668E-2,-7.482272565E-2,9.096513391E-3
1.493832675E1,-7.120739222E-2,-6.181559443E-2,7.889063358E-3
1.494826675E1,-5.206360817E-2,-5.670629740E-2,-1.518521905E-3
1.495820675E1,-4.465577066E-2,-8.821928144E-2,1.358395904E-2
1.496814575E1,-5.267844290E-2,-1.403589034E-1,2.611951232E-2
1.497808575E1,-5.013431937E-2,-1.829687333E-1,1.719958484E-2
1.498802475E1,-4.105388582E-2,-2.038538182E-1,-4.567260146E-3
1.499796475E1,-3.995519400E-2,-1.965915763E-1,-1.461599261E-2
1.500790475E1,-4.166608930E-2,-1.627835602E-1,-3.789141923E-2
1.501784375E1,-5.760326028E-2,-1.526661229E-1,-4.786735386E-2
1.502778375E1,-6.526428223E-2,-1.642722613E-1,-4.211164713E-2
1.503772375E1,-5.547721267E-2,-1.822167814E-1,-2.821427733E-2
1.504766275E1,-7.398131132E-2,-1.895258009E-1,-9.686497450E-3
1.505760275E1,-9.537568867E-2,-1.845977676E-1,-2.364029288E-3
1.506754275E1,-1.193861103E-1,-2.020669091E-1,-9.800225794E-3
1.507748175E1,-1.201719761E-1,-2.327682996E-1,1.034460157E-2
1.508742175E1,-1.109579337E-1,-2.810592842E-1,1.398010790E-2
1.509736175E1,-1.021537811E-1,-3.337456208E-1,2.693578362E-2
1.510730075E1,-1.212390929E-1,-3.879446322E-1,3.616853714E-2
1.511724075E1,-1.106538785E-1,-4.579966146E-1,4.068200290E-2
1.512717975E1,-9.961959779E-2,-5.650152791E-1,9.858756423E-2
1.513711975E1,-9.027165413E-2,-6.534017909E-1,1.412400788E-1
1.514705975E1,-8.905952632E-2,-6.677485192E-1,1.652820754E-1
1.515699875E1,-8.472206175E-2,-6.293551165E-1,1.721730191E-1
1.516693875E1,-9.546690524E-2,-5.697141016E-1,1.740692711E-1
1.517687875E1,-1.313360649E-1,-4.956415737E-1,1.583469853E-1
1.518681775E1,-1.977662820E-1,-4.631714004E-1,1.359715913E-1
1.519675775E1,-2.081205314E-1,-4.958199137E-1,1.357055430E-1
1.520669775E1,-2.140180331E-1,-5.785521680E-1,1.538665563E-1
1.521663675E1,-2.031299329E-1,-6.481287718E-1,1.813461310E-1
1.522657675E1,-2.017336178E-1,-6.634882379E-1,2.140861532E-1
1.523651575E1,-1.984387118E-1,-6.437772739E-1,2.168673813E-1
1.524645575E1,-2.377261537E-1,-6.283575815E-1,2.200979680E-1
1.525639575E1,-2.813937449E-1,-6.000213897E-1,2.209648177E-1
1.526633475E1,-2.971794730E-1,-6.043594390E-1,2.059880519E-1
1.527627475E1,-2.758780664E-1,-6.272407633E-1,2.167390350E-1
1.528621475E1,-2.743536973E-1,-6.594612604E-1,2.009731874E-1
1.529615375E1,-2.569050211E-1,-6.959192348E-1,1.692657834E-1
1.530609375E1,-2.112756890E-1,-7.084726220E-1,1.637445500E-1
1.531603375E1,-1.545495111E-1,-7.142362225E-1,1.433624719E-1
1.532597275E1,-1.192013383E-1,-7.441388834E-1,1.216450359E-1
1.533591275E1,-7.620910048E-2,-7.608818007E-1,7.995073378E-2
1.534585275E1,-3.567269325E-2,-7.391804445E-1,2.825184569E-2
1.535579175E1,-3.301337957E-3,-7.167984724E-1,-3.575163066E-2
1.536573175E1,1.036342961E-1,-6.296632648E-1,-3.131534815E-2
1.537567075E1,1.538870215E-1,-5.322667783E-1,-4.737414122E-3
1.538561075E1,1.169799811E-1,-4.267941177E-1,-2.115464151E-2
1.539555075E1,6.982394099E-2,-3.468211645E-1,-4.179370478E-2
1.540548975E1,3.680822253E-3,-2.954931360E-1,-7.829260960E-2
1.541542975E1,-5.032815456E-2,-3.083681202E-1,-9.325022578E-2
1.542536975E1,-2.289418817E-2,-3.445261323E-1,-8.424668312E-2
1.543530875E1,4.476628304E-2,-3.802941352E-1,-8.160169512E-2
1.544524875E1,8.952087164E-2,-4.243698621E-1,-8.841808677E-2
1.545518875E1,7.779603481E-2,-4.308707964E-1,-1.121743007E-1
1.546512775E1,-8.073250651E-3,-3.719103974E-1,-1.620655221E-1
1.547506775E1,-2.300177693E-2,-2.287161791E-1,-1.498144358E-1
1.548500775E1,-1.490864575E-2,-1.027461040E-1,-1.720638223E-1
1.549494675E1,-4.910433233E-2,-1.785271883E-2,-1.977874781E-1
1.550488675E1,-6.514149070E-2,1.299426734E-2,-2.076217639E-1
1.551482575E1,-4.901720881E-2,-6.400362253E-2,-2.246921253E-1
1.552476575E1,-6.499180198E-3,-1.762461895E-1,-1.765718794E-1
1.553470575E1,2.242991924E-3,-3.591336465E-1,-1.909500365E-1
1.554464475E1,7.597111881E-2,-3.876265436E-1,-1.305787043E-1
1.555458475E1,1.335258472E-1,-3.027986473E-1,-1.247421598E-1
1.556452475E1,1.326984662E-1,-1.790031517E-1,-1.312499647E-1
1.557446375E1,1.058036131E-1,-4.086268187E-2,-1.776391424E-1
1.558440375E1,1.052007651E-1,5.873937428E-2,-2.020265633E-1
1.559434375E1,1.465493506E-1,1.017275190E-1,-2.106373192E-1
1.560428337E1,2.216849023E-1,6.799844027E-2,-2.016850859E-1
1.561422337E1,3.027109390E-1,-2.065236568E-2,-1.892158985E-1
1.562416237E1,4.014557934E-1,-1.396051973E-1,-1.896953702E-1
1.563410237E1,4.884237707E-1,-2.672557622E-1,-1.936613904E-1
1.564404237E1,5.288555127E-1,-3.567316103E-1,-2.040450221E-1
1.565398137E1,4.923887676E-1,-3.797667164E-1,-2.287493621E-1
1.566392138E1,4.426564443E-1,-2.995633829E-1,-2.632445723E-1
1.567386137E1,3.893766153E-1,-1.651218617E-1,-2.740515424E-1
1.568380038E1,3.295139909E-1,-2.291026801E-2,-2.751313770E-1
1.569374037E1,2.549578983E-1,8.934837878E-2,-2.701016021E-1
1.570368037E1,1.855847776E-1,1.310814187E-1,-2.564607058E-1
1.571361937E1,1.040862858E-1,1.088377333E-1,-2.347611769E-1
1.572355937E1,2.270181477E-2,2.694601625E-2,-2.007852725E-1
1.573349937E1,-5.885105610E-2,-8.759859949E-2,-1.560054678E-1
1.574343837E1,-1.456389391E-1,-2.078866428E-1,-8.303338587E-2
1.575337837E1,-1.846351898E-1,-2.711339280E-1,-5.057965793E-2
1.576331737E1,-2.058915728E-1,-2.727565303E-1,-1.452916145E-2
1.577325737E1,-2.433687168E-1,-2.195185089E-1,4.527616024E-2
1.578319737E1,-2.618254530E-1,-1.491425908E-1,9.904415868E-2
1.579313637E1,-3.327036470E-1,-8.708930701E-2,1.263740446E-1
1.580307637E1,-4.452432525E-1,-7.507503301E-2,1.064055108E-1
1.581301637E1,-5.631254590E-1,-9.410888940E-2,7.650263071E-2
1.582295537E1,-6.455115581E-1,-1.391973540E-1,8.113947272E-2
1.583289538E1,-6.680818105E-1,-1.725440249E-1,1.265670758E-1
1.584283537E1,-6.968945503E-1,-1.615364952E-1,1.879575777E-1
1.585277438E1,-7.562905669E-1,-1.155550146E-1,2.017446544E-1
1.586271437E1,-8.674888211E-1,-5.538891971E-2,1.839930924E-1
1.587265338E1,-9.687836462E-1,-1.033875436E-2,1.812017047E-1
1.588259337E1,-1.009339349E0,2.400735185E-2,1.587952475E-1
1.589253337E1,-9.836010754E-1,5.492932856E-2,1.429012728E-1
1.590247237E1,-8.775337529E-1,6.550694168E-2,1.624356508E-1
1.591241237E1,-7.794817936E-1,8.039702252E-2,1.824968630E-1
1.592235237E1,-7.209084803E-1,1.125415058E-1,1.620982665E-1
1.593229137E1,-7.172492927E-1,1.556215981E-1,1.051802999E-1
1.594223137E1,-7.437845421E-1,2.125375181E-1,5.867154658E-2
1.595217137E1,-8.048505235E-1,2.638382109E-1,-9.760757089E-3
1.596211037E1,-8.038038719E-1,3.101731557E-1,-6.109631382E-2
1.597205037E1,-7.958645225E-1,2.958726934E-1,-8.112660885E-2
1.598198937E1,-7.872521585E-1,2.612396351E-1,-8.909117438E-2
1.599192937E1,-7.271907288E-1,2.139206039E-1,-1.174419842E-1
1.600186938E1,-6.383142203E-1,1.629655182E-1,-9.827415347E-2
1.601180837E1,-5.403324276E-1,1.430570280E-1,-7.808437563E-2
1.602174838E1,-4.489369386E-1,1.591085486E-1,-9.256507829E-2
1.603168837E1,-3.550885427E-1,2.077654227E-1,-1.394707844E-1
1.604162738E1,-2.543971503E-1,2.843609511E-1,-1.542203128E-1
1.605156737E1,-1.933025175E-1,3.767248486E-1,-1.837592769E-1
1.606150737E1,-1.950408947E-1,4.484069982E-1,-2.417401211E-1
1.607144637E1,-2.221702212E-1,5.073513539E-1,-3.090283439E-1
1.608138637E1,-2.322011197E-1,5.311089200E-1,-3.229441325E-1
1.609132637E1,-1.875623059E-1,5.349702385E-1,-3.070046226E-1
1.610126537E1,-1.255104840E-1,5.292728578E-1,-2.615360890E-1
1.611120537E1,-1.045762825E-1,5.057672701E-1,-2.224668212E-1
1.612114437E1,-1.351221371E-1,4.489270715E-1,-2.089006962E-1
1.613108437E1,-1.929861832E-1,4.162401858E-1,-1.938889933E-1
1.614102437E1,-2.527201688E-1,3.737445959E-1,-2.122486657E-1
1.615096337E1,-2.845494872E-1,3.506356687E-1,-2.397773570E-1
1.616090337E1,-2.732538360E-1,3.503449890E-1,-2.553834294E-1
1.617084337E1,-2.646999443E-1,3.544094251E-1,-2.856825314E-1
1.618078237E1,-2.913164699E-1,3.656929068E-1,-3.125641552E-1
1.619072238E1,-3.369919950E-1,3.656136771E-1,-3.353788944E-1
1.620066237E1,-3.808765179E-1,3.524480132E-1,-3.409781881E-1
1.621060138E1,-4.363847208E-1,3.136123783E-1,-3.315793005E-1
1.622054137E1,-4.523049349E-1,2.667351408E-1,-3.316722713E-1
1.623048038E1,-4.422295976E-1,2.065353878E-1,-3.040540445E-1
1.624042037E1,-4.284190589E-1,1.617425365E-1,-2.672248451E-1
