"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.528353521E1,-9.298002595E-1,-6.808749336E-1,2.319094898E-1
1.529353021E1,-8.797451699E-1,-6.594302702E-1,3.244122952E-1
1.530352521E1,-7.855172896E-1,-6.097704524E-1,1.498840177E-1
1.531351921E1,-7.687755418E-1,-6.394848329E-1,-6.847089529E-3
1.532351421E1,-8.436467993E-1,-6.964045537E-1,-2.077749610E-2
1.533350921E1,-9.260562873E-1,-7.782275659E-1,8.956414104E-2
1.534350321E1,-9.470472068E-1,-8.524129450E-1,1.607517989E-1
1.535349821E1,-8.931540048E-1,-8.674940836E-1,1.571614623E-1
1.536349321E1,-8.749937224E-1,-8.385445189E-1,2.143402147E-1
1.537348821E1,-7.657858604E-1,-7.642322552E-1,1.736593813E-1
1.538348221E1,-6.473651254E-1,-7.075090009E-1,1.891909017E-1
1.539347721E1,-6.072812927E-1,-6.832401323E-1,2.866784585E-1
1.540347221E1,-6.131659305E-1,-7.085825497E-1,3.233159423E-1
1.541346621E1,-6.266273904E-1,-7.439131808E-1,3.383093727E-1
1.542346121E1,-6.263636810E-1,-7.809623086E-1,3.294843163E-1
1.543345621E1,-5.698269528E-1,-7.731083286E-1,2.908120014E-1
1.544345021E1,-5.690352398E-1,-7.744134271E-1,1.702785212E-1
1.545344521E1,-5.912798023E-1,-8.044248462E-1,5.851484120E-2
1.546344021E1,-5.995641375E-1,-8.442128098E-1,8.901801109E-3
1.547343421E1,-6.001658159E-1,-9.159721792E-1,-5.687732846E-3
1.548342921E1,-5.521192449E-1,-9.277075410E-1,5.258649543E-2
1.549342421E1,-4.334511727E-1,-8.430948222E-1,2.085818768E-2
1.550341921E1,-2.824848354E-1,-7.468648553E-1,-2.967871249E-2
1.551341321E1,-1.846246648E-1,-7.089965326E-1,-9.912199974E-3
1.552340821E1,-1.049206835E-1,-7.090918422E-1,-9.064821482E-2
1.553340321E1,-3.408575892E-2,-7.129942739E-1,-1.543255627E-1
1.554339721E1,2.498222888E-2,-7.326122671E-1,-1.068466102E-1
1.555339221E1,8.548336923E-2,-7.060930976E-1,-8.443598673E-2
1.556338721E1,1.677712351E-1,-6.851855010E-1,-7.717096746E-2
1.557338121E1,2.274724764E-1,-6.423599088E-1,-1.394970238E-1
1.558337621E1,1.876359808E-1,-7.031326523E-1,-2.606470929E-1
1.559337121E1,1.040868706E-1,-7.905999818E-1,-2.993726175E-1
1.560336521E1,6.173782647E-2,-8.343260452E-1,-3.551060843E-1
1.561336021E1,1.450004232E-1,-8.260329393E-1,-3.981654190E-1
1.562335521E1,2.400843358E-1,-7.963305455E-1,-4.331295758E-1
1.563335021E1,3.820173097E-1,-6.914595634E-1,-4.353247668E-1
1.564334421E1,5.555784577E-1,-5.620220894E-1,-4.286769211E-1
1.565333921E1,6.859035391E-1,-4.376214069E-1,-4.683562727E-1
1.566333421E1,7.236239272E-1,-4.083891293E-1,-4.615577151E-1
1.567332821E1,6.920583183E-1,-4.585795820E-1,-4.949428314E-1
1.568332321E1,6.999280858E-1,-5.322755492E-1,-4.075865990E-1
1.569331821E1,7.873772889E-1,-5.297185618E-1,-3.326388891E-1
1.570331221E1,9.066692591E-1,-4.426459193E-1,-2.965019269E-1
1.571330721E1,1.011986969E0,-3.197804233E-1,-3.226943833E-1
1.572330221E1,1.018956850E0,-2.322774258E-1,-3.769571292E-1
1.573329721E1,1.000634015E0,-1.850439101E-1,-3.878808975E-1
1.574329121E1,1.024502349E0,-1.806549901E-1,-4.055646318E-1
1.575328621E1,1.005197766E0,-1.947745541E-1,-4.130867824E-1
1.576328121E1,9.478114378E-1,-2.427465731E-1,-3.753450519E-1
1.577327521E1,9.617371666E-1,-2.911870272E-1,-3.214783086E-1
1.578327021E1,1.052461395E0,-2.591349299E-1,-3.321823677E-1
1.579326521E1,1.111874369E0,-2.171574032E-1,-3.946472955E-1
1.580325921E1,1.125788988E0,-1.934007508E-1,-3.617730796E-1
1.581325421E1,1.072753572E0,-2.127075990E-1,-3.111163116E-1
1.582324921E1,9.164370328E-1,-2.985632897E-1,-3.024118540E-1
1.583324321E1,8.710936296E-1,-3.800665689E-1,-2.438389792E-1
1.584323821E1,8.822226351E-1,-3.927275449E-1,-1.751352185E-1
1.585323321E1,8.909034115E-1,-3.913064523E-1,-1.862747490E-1
1.586322721E1,8.661503935E-1,-3.841608624E-1,-2.051004446E-1
1.587322221E1,8.395274359E-1,-3.396208666E-1,-2.052469173E-1
1.588321700E1,8.959173989E-1,-3.111932024E-1,-1.499977461E-1
1.589321200E1,8.638407433E-1,-2.955723658E-1,-6.418283969E-2
1.590320600E1,7.199284869E-1,-3.913588945E-1,-6.273770034E-2
1.591320100E1,4.739413869E-1,-5.687392611E-1,-3.807969958E-2
1.592319600E1,2.064482278E-1,-7.616732944E-1,1.604101753E-1
1.593319000E1,4.489433706E-2,-7.735721590E-1,9.266258061E-2
1.594318500E1,3.854724294E-1,-5.019616463E-1,-4.445521116E-2
1.595318000E1,1.043381254E0,-8.026840204E-2,-1.765824044E-1
1.596317400E1,1.473387832E0,1.743720290E-1,-4.464145960E-1
1.597316900E1,1.525764851E0,2.500469315E-1,-1.110381575E0
1.598316400E1,1.302381333E0,2.109305936E-1,-1.673130473E0
1.599315800E1,8.871161699E-1,-2.397976030E-2,-1.744195485E0
1.600315300E1,3.090037125E-1,-3.883893860E-1,-1.479597575E0
1.601314800E1,-2.341494119E-1,-8.174543430E-1,-9.791530985E-1
1.602314300E1,-4.464471942E-1,-1.016217502E0,-6.762334138E-1
1.603313700E1,-3.627612591E-1,-9.971987023E-1,-4.844029328E-1
1.604313200E1,-1.444648182E-1,-8.743068939E-1,-3.219570494E-1
1.605312700E1,-6.217929125E-2,-7.446971463E-1,-2.295432678E-1
1.606312100E1,1.493963599E-2,-6.675994883E-1,-2.071905318E-1
1.607311600E1,4.285892129E-2,-5.862315356E-1,-2.332205817E-1
1.608311100E1,2.651653826E-2,-5.290586669E-1,-2.103950983E-1
1.609310500E1,-4.167193651E-2,-4.360201835E-1,-1.847761077E-1
1.610310000E1,4.062119186E-2,-2.536438279E-1,-1.793645096E-1
1.611309500E1,2.268783993E-1,-7.346311097E-2,-1.697376537E-1
1.612308900E1,3.279989773E-1,-8.735877229E-3,-1.794446164E-1
1.613308400E1,2.737204438E-1,-3.324629975E-2,-2.059778193E-1
1.614307900E1,1.393467504E-1,-6.195152393E-2,-1.830733985E-1
1.615307300E1,2.548391998E-2,-8.573499137E-2,-1.553020477E-1
1.616306800E1,-3.282626867E-2,-9.090371073E-2,-1.251415247E-1
1.617306300E1,-9.378173769E-2,-9.075507268E-2,-4.369945854E-2
1.618305800E1,-1.035828406E-1,-7.571924999E-2,1.235604376E-2
1.619305200E1,-7.445259690E-2,-7.977293274E-2,1.179131967E-1
1.620304700E1,-4.387692153E-2,-1.449030396E-1,2.130023718E-1
1.621304200E1,-7.727563262E-2,-2.309026541E-1,2.693318161E-1
1.622303600E1,-7.251307547E-2,-2.944278464E-1,3.098325554E-1
1.623303100E1,-9.671294689E-3,-2.523483955E-1,3.584202862E-1
1.624302600E1,6.369196594E-2,-2.007806678E-1,3.618251199E-1
1.625302000E1,7.311943173E-2,-1.329405500E-1,3.591093805E-1
1.626301500E1,1.870816648E-2,-1.325629113E-1,3.858036742E-1
1.627301000E1,-1.762151992E-1,-2.132513170E-1,4.182104051E-1
1.628300400E1,-2.807382721E-1,-2.428232447E-1,4.546254024E-1
1.629299900E1,-2.783058304E-1,-2.258642362E-1,2.886460465E-1
1.630299400E1,-3.267716467E-1,-2.579856962E-1,1.441899991E-1
1.631298900E1,-3.379766661E-1,-2.752863282E-1,2.181903139E-1
1.632298300E1,-1.954203790E-1,-1.926534949E-1,3.070194599E-1
1.633297800E1,4.212860405E-2,-6.857367838E-2,4.471769267E-1
1.634297300E1,3.491039175E-1,7.025078773E-2,1.273494333E-1
1.635296700E1,4.992574918E-1,1.110519277E-1,-4.618861824E-1
1.636296200E1,3.168021441E-1,-3.136144979E-2,-5.471078888E-1
1.637295700E1,-3.154105067E-2,-2.009530693E-1,-4.159156653E-1
1.638295100E1,-3.984661120E-1,-4.143529239E-1,-2.803672662E-1
1.639294600E1,-4.786402094E-1,-4.457965818E-1,-1.477334118E-1
1.640294100E1,-2.970759773E-1,-3.161926084E-1,-5.417065233E-2
1.641293500E1,-1.851491600E-1,-2.338044445E-1,1.743084222E-2
1.642293000E1,-8.946766198E-2,-2.374204905E-1,6.701464623E-2
1.643292500E1,-4.641812146E-2,-2.349386216E-1,1.457994452E-1
1.644292000E1,-1.085009336E-2,-2.340968418E-1,1.491352817E-1
1.645291400E1,-5.020068526E-2,-2.659022049E-1,1.472793755E-1
1.646290900E1,-6.587882459E-2,-2.685037042E-1,1.951236328E-1
1.647290400E1,-1.002282929E-1,-1.926670896E-1,2.367327118E-1
1.648289800E1,3.014590502E-2,-3.781058148E-2,7.949085027E-2
1.649289300E1,2.894120318E-1,1.842665228E-1,-1.218814096E-1
1.650288800E1,5.164985919E-1,2.619226995E-1,-2.654691455E-1
1.651288200E1,4.812053829E-1,1.648901840E-1,-3.116697505E-1
1.652287700E1,2.489305884E-1,2.538466349E-2,-2.715192595E-1
1.653287200E1,-6.263595879E-2,-1.656014430E-1,-1.789128122E-1
1.654286600E1,-2.882648081E-1,-2.755036071E-1,-1.800924879E-1
1.655286100E1,-3.724103343E-1,-2.840351333E-1,-1.876827586E-1
1.656285600E1,-4.049851727E-1,-2.910673420E-1,-2.130511960E-1
1.657285100E1,-3.623466915E-1,-3.404395864E-1,-2.070341188E-1
1.658284500E1,-2.619137460E-1,-3.174389058E-1,-1.904768506E-1
1.659284000E1,-1.200912845E-1,-2.183816823E-1,-1.755728826E-1
1.660283500E1,1.087406695E-2,-1.304773008E-1,-7.137900800E-2
1.661282900E1,1.088669693E-1,-1.151663392E-1,7.028996408E-2
1.662282400E1,6.773473084E-2,-1.833299085E-1,2.548938712E-1
1.663281900E1,-6.638343930E-3,-2.272787873E-1,3.364227685E-1
1.664281300E1,-4.832840681E-2,-2.355688235E-1,2.240533170E-1
1.665280800E1,-1.221208531E-1,-2.337203542E-1,1.957171252E-1
1.666280300E1,-1.301941037E-1,-1.534236662E-1,1.637185299E-1
1.667279700E1,-4.631462574E-2,-1.197884353E-3,6.547945976E-2
1.668279200E1,3.293444216E-2,1.336334360E-1,4.946744442E-4
1.669278700E1,1.829283875E-1,3.129256593E-1,-3.181383790E-1
1.670278100E1,5.107922941E-1,4.817343367E-1,-1.025936671E0
1.671277600E1,5.143830693E-1,3.557814743E-1,-1.351856378E0
1.672277100E1,9.370163083E-3,1.029332880E-2,-9.014361472E-1
1.673276600E1,-4.961151981E-1,-3.034502281E-1,-2.570728362E-1
1.674276000E1,-6.159416038E-1,-4.327269585E-1,2.355492353E-2
1.675275500E1,-4.393814188E-1,-4.221816878E-1,1.476158828E-1
1.676275000E1,-2.388102275E-1,-2.981852307E-1,1.979887685E-1
1.677274400E1,-8.670719147E-2,-1.792195352E-1,2.204031926E-1
1.678273900E1,-1.050680333E-1,-1.455289110E-1,2.445054156E-1
1.679273400E1,-1.227196079E-1,-1.198173242E-1,1.601369642E-1
1.680272800E1,-1.129354620E-1,-5.918204048E-2,2.426579878E-2
1.681272300E1,-1.840773654E-1,-2.360969778E-2,-7.669485793E-2
1.682271800E1,-2.668505502E-1,-1.377426536E-2,-4.520891726E-2
1.683271200E1,-2.730906987E-1,-4.908433759E-3,-8.802047610E-2
1.684270700E1,-3.367861730E-1,-1.461656591E-2,-2.074388923E-1
1.685270200E1,-3.012514740E-1,-2.172190365E-3,-1.502120465E-1
1.686269600E1,-2.186092669E-1,-5.747906633E-3,1.044838965E-2
1.687269100E1,-1.077098054E-1,-2.140248351E-2,1.362453872E-1
1.688268633E1,6.581041217E-3,-5.545723620E-2,1.543349183E-1
1.689268133E1,9.064646065E-2,-4.368585919E-2,1.290343085E-1
1.690267533E1,9.111131430E-2,-7.087342484E-2,9.471436858E-2
1.691267033E1,7.420292079E-2,-1.128483202E-1,1.134427080E-1
1.692266533E1,4.330155551E-2,-1.926628870E-1,1.876539610E-1
1.693265933E1,4.106733441E-2,-1.972482187E-1,2.591513751E-1
1.694265433E1,1.658094943E-2,-1.951535450E-1,1.721861753E-1
1.695264933E1,-1.801527143E-3,-1.974563064E-1,8.646102369E-2
1.696264333E1,-3.270406187E-2,-1.439547309E-1,2.782748401E-2
1.697263833E1,-2.090555012E-2,-4.105865038E-2,-1.471375805E-1
1.698263333E1,5.556316674E-2,4.833336781E-2,-2.909834710E-1
1.699262733E1,1.100065917E-1,6.862167123E-2,-2.372148147E-1
1.700262233E1,1.221267003E-1,3.524803922E-2,-1.724994399E-1
1.701261733E1,2.190103859E-1,1.769917460E-2,-3.792545003E-1
1.702261233E1,1.789663142E-1,-5.894567136E-2,-4.938103719E-1
1.703260633E1,-6.889891148E-2,-1.794128953E-1,-3.913594061E-1
1.704260133E1,-2.377559745E-1,-2.334887679E-1,-2.658699721E-1
1.705259633E1,-2.368648589E-1,-2.300967250E-1,-1.775074339E-1
1.706259033E1,-7.405264735E-2,-1.543229863E-1,-1.743956919E-1
1.707258533E1,5.773833096E-2,-7.958234092E-2,-1.849676040E-1
1.708258033E1,2.773743689E-2,-9.029135194E-2,-1.829934378E-1
1.709257433E1,-2.506116629E-3,-1.151376696E-1,-1.594073778E-1
1.710256933E1,-1.987877905E-2,-1.082986017E-1,2.633293569E-2
1.711256433E1,4.914526284E-2,-7.553928366E-2,1.442962722E-1
1.712255833E1,-2.674867272E-2,-1.177061687E-1,6.182348818E-2
1.713255333E1,-1.036214322E-1,-9.849238252E-2,-1.190221211E-1
1.714254833E1,-6.146183789E-2,1.886414096E-2,-2.121083325E-1
1.715254233E1,4.295656979E-2,4.962374780E-2,-1.455091310E-1
1.716253733E1,1.823594534E-1,1.133826278E-2,-7.177574158E-2
1.717253233E1,3.593418074E-1,-6.563718840E-2,-3.109870881E-2
1.718252733E1,5.485787559E-1,-1.033283770E-1,-4.939289242E-3
1.719252133E1,7.655420315E-1,-7.849945486E-2,-2.240711510E-2
1.720251633E1,9.208896875E-1,-4.334402092E-2,-6.017135739E-2
1.721251133E1,1.049182277E0,-1.843444370E-2,-6.319919184E-2
1.722250533E1,1.097726446E0,-3.905987564E-2,1.348484874E-2
1.723250033E1,1.135535712E0,-5.138909530E-2,4.890494227E-2
1.724249533E1,1.126534508E0,-6.506723106E-2,-2.344689623E-2
1.725248933E1,1.139725826E0,-5.988155477E-2,-7.963586122E-2
1.726248433E1,1.131591765E0,-1.779622011E-2,-6.267455041E-2
1.727247933E1,1.077302706E0,-5.547765121E-3,-6.733551219E-2
1.728247333E1,1.027672709E0,-6.896790862E-4,-5.059712648E-2
1.729246833E1,9.734444618E-1,1.090878479E-2,-7.801179707E-2
1.730246333E1,9.015178621E-1,-3.133888319E-3,-2.155899109E-1
1.731245733E1,7.125937396E-1,-1.182866145E-1,-3.481324026E-1
1.732245233E1,7.045935792E-1,-1.374345647E-1,-3.592505908E-1
1.733244733E1,8.505476832E-1,-1.177848503E-2,-3.753737032E-1
1.734244233E1,1.065966125E0,9.212566003E-2,-5.279556262E-1
1.735243633E1,1.376053911E0,2.034218551E-1,-8.812207147E-1
1.736243133E1,1.424081771E0,1.909186077E-1,-9.971217383E-1
1.737242633E1,1.083258680E0,9.176956460E-2,-7.509962055E-1
1.738242033E1,8.746306103E-1,6.964647800E-2,-4.365180373E-1
1.739241533E1,8.498156118E-1,2.632957354E-2,-2.557197905E-1
1.740241033E1,9.211411178E-1,-9.951040104E-2,-1.243176520E-1
1.741240433E1,1.009286140E0,-1.187206972E-1,-1.646192935E-1
1.742239933E1,9.663535434E-1,-1.475498092E-1,-2.849915367E-1
1.743239433E1,8.064433050E-1,-1.615322560E-1,-3.338175416E-1
1.744238833E1,7.569203120E-1,-7.857459158E-2,-4.022621244E-1
1.745238333E1,8.172454512E-1,4.689350009E-2,-4.704470909E-1
1.746237833E1,8.410968286E-1,1.138312554E-1,-5.805440220E-1
1.747237233E1,8.119279933E-1,5.576664984E-2,-5.924129927E-1
1.748236733E1,8.134359902E-1,-5.218932331E-3,-4.881966063E-1
1.749236233E1,7.101320618E-1,-1.156585103E-1,-3.281106591E-1
1.750235733E1,5.212664115E-1,-2.985825124E-1,-1.825573817E-1
1.751235133E1,3.694054502E-1,-4.334809935E-1,-1.193209139E-1
1.752234633E1,1.938960099E-1,-5.473724753E-1,-1.305006440E-1
1.753234133E1,1.447226804E-1,-5.385428873E-1,-2.038416852E-1
1.754233533E1,2.703828532E-1,-3.517334104E-1,-2.630973686E-1
1.755233033E1,4.522739446E-1,-8.301233590E-2,-3.152643263E-1
1.756232533E1,6.058113027E-1,1.380053991E-1,-3.605235296E-1
1.757231933E1,6.472090048E-1,2.027352458E-1,-3.188042307E-1
1.758231433E1,5.043223500E-1,1.004048789E-1,-2.088001241E-1
1.759230933E1,3.418440145E-1,-8.399817646E-2,5.360318005E-2
1.760230333E1,1.865098071E-1,-3.016461611E-1,2.997393841E-1
1.761229833E1,1.661135495E-2,-4.604425049E-1,4.356748688E-1
1.762229333E1,-1.653124809E-2,-5.102350545E-1,5.267510998E-1
1.763228733E1,-7.256043792E-2,-5.205273235E-1,5.232375079E-1
1.764228233E1,-2.071884853E-1,-5.755285728E-1,4.702247505E-1
1.765227733E1,-3.153841943E-1,-6.075110883E-1,3.537694108E-1
1.766227233E1,-3.301688790E-1,-6.245124525E-1,1.648897272E-1
1.767226633E1,-3.970955247E-1,-6.669030118E-1,8.930744827E-2
1.768226133E1,-4.607313573E-1,-7.112500495E-1,6.615715206E-2
1.769225633E1,-4.929588711E-1,-7.444318289E-1,4.840032756E-2
1.770225033E1,-5.361610240E-1,-7.739333707E-1,7.217305988E-2
1.771224533E1,-6.392597151E-1,-9.094431782E-1,1.997243683E-1
1.772224033E1,-8.291533059E-1,-1.145978839E0,3.381816110E-1
1.773223433E1,-1.055859212E0,-1.361767994E0,3.947478676E-1
1.774222933E1,-1.250362748E0,-1.495245894E0,3.896027564E-1
1.775222433E1,-1.423544704E0,-1.580624013E0,3.698007220E-1
1.776221833E1,-1.599171673E0,-1.625420117E0,3.397396016E-1
1.777221333E1,-1.704734966E0,-1.608177847E0,2.728457004E-1
1.778220833E1,-1.773080438E0,-1.512951847E0,1.775711685E-1
1.779220233E1,-1.777813759E0,-1.361335884E0,1.009314206E-1
1.780219733E1,-1.723083821E0,-1.203992574E0,1.026645353E-1
1.781219233E1,-1.655682381E0,-1.104008110E0,1.839972585E-1
1.782218733E1,-1.647600068E0,-1.073517219E0,3.081517732E-1
1.783218133E1,-1.569152945E0,-1.043229811E0,4.105745262E-1
1.784217633E1,-1.496984563E0,-9.789367515E-1,4.708844626E-1
1.785217133E1,-1.396458647E0,-9.098133069E-1,4.419471771E-1
1.786216533E1,-1.305282721E0,-8.256812292E-1,4.263988459E-1
1.787216033E1,-1.216386917E0,-7.549305046E-1,3.733722013E-1
1.788215613E1,-1.161924196E0,-6.286131048E-1,2.796372414E-1
1.789215013E1,-1.186688616E0,-5.401441473E-1,2.328118613E-1
1.790214513E1,-1.190086433E0,-4.752611035E-1,2.202673911E-1
1.791214013E1,-1.163008270E0,-4.049553519E-1,2.189805651E-1
1.792213413E1,-1.108885272E0,-3.332731658E-1,1.559978664E-1
1.793212913E1,-1.000279089E0,-2.152681679E-1,7.511684060E-2
1.794212413E1,-9.204026145E-1,-1.171787864E-1,6.204071224E-2
1.795211813E1,-8.872983107E-1,-5.102514267E-2,8.924839139E-2
1.796211313E1,-8.503509244E-1,8.120613098E-3,1.100305653E-1
1.797210813E1,-8.115099174E-1,8.336433828E-2,1.368238230E-1
1.798210213E1,-7.352040455E-1,1.788493699E-1,8.220936701E-2
1.799209713E1,-6.855307791E-1,2.656507015E-1,1.532789111E-2
1.800209213E1,-6.481448516E-1,3.097580034E-1,-2.737944111E-2
1.801208613E1,-6.424394310E-1,3.514580065E-1,-1.279261149E-1
1.802208113E1,-6.758986607E-1,3.608919042E-1,-1.548262306E-1
1.803207613E1,-7.033732653E-1,3.586097360E-1,-1.588011678E-1
1.804207113E1,-7.239659894E-1,3.097749603E-1,-1.611529179E-1
1.805206513E1,-7.141172317E-1,2.677580380E-1,-1.402988233E-1
1.806206013E1,-6.777773711E-1,2.169299465E-1,-1.516055842E-1
1.807205513E1,-6.555901113E-1,2.160452628E-1,-1.669001462E-1
1.808204913E1,-6.151466748E-1,2.000157058E-1,-2.021253812E-1
1.809204413E1,-6.311315006E-1,1.625397313E-1,-2.282345147E-1
1.810203913E1,-6.225232297E-1,1.114713192E-1,-2.072517814E-1
1.811203313E1,-6.374304137E-1,6.036665440E-2,-1.897994506E-1
1.812202813E1,-6.030900085E-1,2.968923748E-2,-2.018698579E-1
1.813202313E1,-5.693515742E-1,9.386535287E-3,-1.986668994E-1
1.814201713E1,-5.508615088E-1,6.754118800E-3,-1.650821006E-1
1.815201213E1,-4.981734180E-1,1.029811621E-2,-1.276343389E-1
1.816200713E1,-4.462349403E-1,3.141124249E-3,-1.004829392E-1
1.817200113E1,-4.086227256E-1,-1.714228213E-2,-9.091017008E-2
1.818199613E1,-3.739773881E-1,-1.141025662E-2,-7.788798228E-2
1.819199113E1,-3.254875982E-1,-3.298882127E-2,-6.431951836E-2
1.820198613E1,-2.821845809E-1,-2.055120885E-2,-4.850674689E-2
1.821198013E1,-2.398694506E-1,-2.212937236E-2,-4.185027659E-2
1.822197513E1,-1.906434962E-1,-2.550438523E-2,-1.357431114E-2
1.823197013E1,-1.495562813E-1,-1.805912554E-2,-9.406415820E-3
1.824196413E1,-1.213013658E-1,-1.706392944E-2,-1.165700912E-2
1.825195913E1,-1.011948377E-1,-1.463733494E-2,3.712981939E-4
1.826195413E1,-8.592220277E-2,-6.074087620E-3,-4.156449392E-2
1.827194813E1,-6.222285300E-2,1.791236043E-2,-5.210395396E-2
1.828194313E1,-6.709446073E-2,2.746554136E-2,-5.909839332E-2
1.829193813E1,-7.143660307E-2,1.918412983E-2,-7.164534867E-2
1.830193213E1,-6.567124844E-2,1.573485732E-2,-4.210945442E-2
1.831192713E1,-3.821769387E-2,-4.003588557E-3,-6.085314274E-2
1.832192213E1,-1.133775115E-2,-1.563194633E-2,-2.419650927E-2
1.833191613E1,2.539972007E-2,-9.645566940E-3,-1.504547060E-2
1.834191113E1,4.579685479E-2,-7.816557884E-3,-1.952282980E-2
1.835190613E1,4.993931472E-2,-8.343976736E-3,-1.958597973E-2
1.836190013E1,2.206329882E-2,-2.183408797E-2,-1.304060653E-2
1.837189513E1,2.987430185E-2,-3.029734790E-2,3.684608325E-2
1.838189013E1,5.592598647E-2,-3.623928845E-2,5.277623758E-2
1.839188513E1,7.548112214E-2,-4.617955506E-2,5.414974853E-2
1.840187913E1,6.683338255E-2,-4.226250529E-2,4.968788445E-2
1.841187413E1,8.800790459E-2,-2.815609753E-2,2.662456557E-2
1.842186913E1,8.947672516E-2,-3.085575700E-2,2.801693380E-2
1.843186313E1,8.782342494E-2,-1.634939969E-2,1.739882872E-2
1.844185813E1,7.395353705E-2,-2.543655753E-2,1.876313031E-2
1.845185313E1,6.413050711E-2,-1.616872072E-2,1.977586806E-2
1.846184713E1,3.738241911E-2,1.202187538E-3,1.270819232E-2
1.847184213E1,4.079807013E-2,1.776091754E-2,7.190613449E-4
1.848183713E1,2.065792054E-2,1.780711055E-2,7.322175801E-4
1.849183113E1,2.495796293E-2,5.685832500E-3,-1.436514705E-3
1.850182613E1,1.179851174E-2,-1.981621385E-2,-1.759558752E-2
1.851182113E1,1.983375549E-3,-1.072964072E-3,-2.920815781E-2
1.852181513E1,9.571014941E-3,2.636568010E-2,-2.724232391E-2
1.853181013E1,1.115122497E-2,-8.671420813E-3,-3.769773021E-2
1.854180513E1,-4.619885087E-3,-2.564413369E-2,-5.036206841E-2
1.855179913E1,2.601426244E-3,-3.114402473E-2,-1.790592849E-2
1.856179413E1,-1.862396657E-2,-5.735533834E-2,-2.727872282E-3
1.857178913E1,1.817899346E-3,-4.264315903E-2,-8.789826930E-4
1.858178413E1,1.962413281E-2,-3.831271112E-2,2.473372221E-4
1.859177813E1,4.333488464E-2,-4.431370854E-2,9.032194018E-3
1.860177313E1,4.066592306E-2,-3.887755215E-2,3.052948236E-2
1.861176813E1,1.927680820E-2,-2.925771296E-2,2.299125195E-2
1.862176213E1,4.286301434E-3,-5.806285143E-4,-1.682872519E-2
1.863175713E1,-2.134613782E-2,7.882631421E-3,-8.536481693E-2
1.864175213E1,-5.760267556E-2,2.840460420E-2,-1.397601485E-1
1.865174613E1,-8.370026082E-2,5.448435545E-3,-1.753591669E-1
1.866174113E1,-1.157570359E-1,-1.526941895E-2,-1.800815244E-1
1.867173613E1,-1.150103465E-1,-4.991007864E-2,-1.381837392E-1
1.868173013E1,-1.192998639E-1,-5.052286685E-2,-1.397065003E-1
1.869172513E1,-1.796440065E-2,-1.560914218E-2,-9.378334567E-2
1.870172013E1,6.752043039E-2,-1.855906248E-3,-1.024269922E-1
1.871171413E1,1.087397924E-1,-6.109170914E-3,-1.408091390E-1
1.872170913E1,7.180322349E-2,-3.781043530E-2,-7.736641064E-2
1.873170413E1,3.347238600E-3,-6.401590168E-2,-3.749819398E-3
1.874169813E1,-5.500358820E-2,-6.882465184E-2,2.021572486E-2
1.875169313E1,-2.926034421E-2,-6.474738836E-2,4.190947965E-2
1.876168813E1,2.742461085E-2,-6.332476079E-2,7.081109717E-2
1.877168213E1,9.361976981E-3,-4.971068859E-2,8.679299936E-2
1.878167713E1,-1.574275106E-2,-5.714366913E-2,1.172431058E-1
1.879167213E1,-8.263606757E-2,-9.021610558E-2,1.204210675E-1
1.880166713E1,-1.304391021E-1,-8.403735280E-2,9.855949759E-2
1.881166113E1,-1.147144774E-1,-6.472399950E-2,4.492064953E-2
1.882165613E1,-1.296503127E-1,-2.441738784E-2,6.630157828E-3
1.883165113E1,-9.766808957E-2,-2.807832956E-3,-3.712791905E-2
1.884164513E1,-9.290787131E-2,2.854376793E-2,-8.300941229E-2
1.885164013E1,-1.175018451E-1,2.452731550E-2,-1.394321197E-1
1.886163513E1,-1.171898961E-1,1.372633874E-2,-1.626147218E-1
1.887162913E1,-1.054606739E-1,2.844904304E-2,-1.398531193E-1
1.888162413E1,-5.095234483E-2,2.751699686E-3,-1.233692336E-1
1.889161875E1,-2.100524515E-2,-9.324554801E-3,-9.737485170E-2
1.890161275E1,8.527871668E-3,-4.966040254E-3,-4.632354274E-2
