"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.831124471E1,-7.913370728E-1,1.219702810E-1,2.491269112E0
3.832123971E1,-8.288242221E-1,1.590301245E-1,2.548023939E0
3.833123471E1,-8.690813780E-1,1.721208841E-1,2.593054056E0
3.834122871E1,-9.063531160E-1,1.612583250E-1,2.632875919E0
3.835122371E1,-9.449872971E-1,1.380097270E-1,2.663811684E0
3.836121871E1,-9.879994988E-1,1.061669067E-1,2.696403980E0
3.837121271E1,-1.026527166E0,8.431247622E-2,2.733513594E0
3.838120771E1,-1.069801927E0,6.509110332E-2,2.773202896E0
3.839120171E1,-1.117004871E0,5.161311477E-2,2.816061735E0
3.840119671E1,-1.153076053E0,3.398878500E-2,2.853736877E0
3.841119171E1,-1.190006375E0,1.470403746E-2,2.888722181E0
3.842118571E1,-1.224006176E0,-4.832465667E-3,2.911760807E0
3.843118071E1,-1.266323566E0,-3.381351754E-2,2.934970379E0
3.844117571E1,-1.303793430E0,-4.687910154E-2,2.959608316E0
3.845116971E1,-1.323861361E0,-5.419027805E-2,2.977085114E0
3.846116471E1,-1.345597267E0,-6.247372180E-2,2.991027355E0
3.847115971E1,-1.367427468E0,-6.345909089E-2,2.999646187E0
3.848115371E1,-1.393905520E0,-5.874624103E-2,3.000480413E0
3.849114871E1,-1.424731016E0,-2.607964166E-2,2.993990421E0
3.850114271E1,-1.460297823E0,3.049750626E-2,2.980313778E0
3.851113771E1,-1.496017456E0,9.500192851E-2,2.965840578E0
3.852113271E1,-1.544753790E0,1.573825181E-1,2.949057341E0
3.853112671E1,-1.588543892E0,2.107032537E-1,2.943180323E0
3.854112171E1,-1.622452617E0,2.349120080E-1,2.932287455E0
3.855111671E1,-1.652487516E0,2.290599793E-1,2.915888786E0
3.856111071E1,-1.670258760E0,1.785828769E-1,2.881405115E0
3.857110571E1,-1.680490613E0,8.623669297E-2,2.835072756E0
3.858110071E1,-1.695273519E0,-1.387063786E-2,2.795857430E0
3.859109471E1,-1.703961611E0,-1.089164615E-1,2.755657434E0
3.860108971E1,-1.715304852E0,-1.850931346E-1,2.717920303E0
3.861108471E1,-1.715747356E0,-2.487200499E-1,2.682919979E0
3.862107871E1,-1.709095597E0,-3.195787668E-1,2.638819933E0
3.863107371E1,-1.706060171E0,-3.858427405E-1,2.593345165E0
3.864106771E1,-1.701396227E0,-4.517279565E-1,2.556816816E0
3.865106271E1,-1.686379910E0,-5.208143592E-1,2.510674238E0
3.866105771E1,-1.657305717E0,-6.102911830E-1,2.461989403E0
3.867105171E1,-1.636213183E0,-7.087720037E-1,2.412682056E0
3.868104671E1,-1.606944203E0,-7.927852869E-1,2.366935253E0
3.869104171E1,-1.572589993E0,-8.591472507E-1,2.323773623E0
3.870103571E1,-1.530968785E0,-9.139600992E-1,2.282508135E0
3.871103071E1,-1.484280109E0,-9.474285841E-1,2.229345798E0
3.872102571E1,-1.441512346E0,-9.632213116E-1,2.175772905E0
3.873101971E1,-1.404965043E0,-9.588119388E-1,2.130208254E0
3.874101471E1,-1.369079471E0,-9.384051561E-1,2.090781689E0
3.875100871E1,-1.337243199E0,-9.192267060E-1,2.046290159E0
3.876100371E1,-1.308979869E0,-9.066641331E-1,2.000940561E0
3.877099871E1,-1.295636177E0,-9.056965709E-1,1.963975191E0
3.878099271E1,-1.286475420E0,-9.134138227E-1,1.932896972E0
3.879098771E1,-1.256546259E0,-9.313584566E-1,1.905131340E0
3.880098271E1,-1.224973440E0,-9.675436616E-1,1.872927308E0
3.881097671E1,-1.202395439E0,-1.003636122E0,1.840303659E0
3.882097171E1,-1.160536170E0,-1.026260376E0,1.808575511E0
3.883096671E1,-1.116385221E0,-1.031457543E0,1.772070289E0
3.884096071E1,-1.073534966E0,-1.028577209E0,1.744088411E0
3.885095571E1,-1.029018521E0,-1.017686725E0,1.716619492E0
3.886095071E1,-9.891436100E-1,-1.002423644E0,1.687310338E0
3.887094471E1,-9.435060620E-1,-9.919584990E-1,1.666739583E0
3.888093971E1,-8.926753998E-1,-1.006916046E0,1.635434866E0
3.889093371E1,-8.410180211E-1,-1.034852266E0,1.607075691E0
3.890092871E1,-7.922960520E-1,-1.055484056E0,1.571001053E0
3.891092358E1,-7.495259643E-1,-1.056215405E0,1.534883022E0
3.892091758E1,-7.053180337E-1,-1.033938408E0,1.499574304E0
3.893091258E1,-6.627465487E-1,-9.962639809E-1,1.452591896E0
3.894090758E1,-6.232804060E-1,-9.582066536E-1,1.398893952E0
3.895090158E1,-5.900401473E-1,-9.054976106E-1,1.344737053E0
3.896089658E1,-5.465616584E-1,-8.517900705E-1,1.299855351E0
3.897089158E1,-5.183313489E-1,-8.131209612E-1,1.254748225E0
3.898088558E1,-4.865254760E-1,-7.620347738E-1,1.206899285E0
3.899088058E1,-4.507533610E-1,-7.135245204E-1,1.148530722E0
3.900087558E1,-4.127359390E-1,-6.785950661E-1,1.094475508E0
3.901086958E1,-3.828821778E-1,-6.489806771E-1,1.041378498E0
3.902086458E1,-3.530531824E-1,-6.134072542E-1,9.906036854E-1
3.903085858E1,-3.288953602E-1,-5.764042139E-1,9.472477436E-1
3.904085358E1,-3.003500104E-1,-5.356236100E-1,8.994842172E-1
3.905084858E1,-2.790279388E-1,-5.008230209E-1,8.522069454E-1
3.906084258E1,-2.522503734E-1,-4.769686759E-1,8.105892539E-1
3.907083758E1,-2.215089500E-1,-4.627769589E-1,7.668551207E-1
3.908083258E1,-1.863353401E-1,-4.585582912E-1,7.232523561E-1
3.909082658E1,-1.622315943E-1,-4.583756030E-1,6.781253815E-1
3.910082158E1,-1.339067221E-1,-4.485576153E-1,6.323877573E-1
3.911081658E1,-1.101214886E-1,-4.328553677E-1,5.887915492E-1
3.912081058E1,-8.793415874E-2,-4.059886038E-1,5.406408310E-1
3.913080558E1,-7.211897522E-2,-3.617750406E-1,4.933305681E-1
3.914080058E1,-5.178065225E-2,-3.202470839E-1,4.500070810E-1
3.915079458E1,-3.790798038E-2,-2.788248062E-1,4.069408476E-1
3.916078958E1,-2.720237710E-2,-2.370224148E-1,3.605410457E-1
3.917078358E1,-2.165101841E-2,-2.013214082E-1,3.090395033E-1
3.918077858E1,-1.749618351E-2,-1.589918882E-1,2.587588131E-1
3.919077358E1,-1.252486091E-2,-1.200490147E-1,2.182193995E-1
3.920076758E1,1.855927287E-3,-8.822914958E-2,1.860300153E-1
3.921076258E1,1.056766044E-2,-6.830976903E-2,1.493047625E-1
3.922075758E1,2.094225213E-2,-5.844550952E-2,1.172522530E-1
3.923075158E1,2.923986316E-2,-5.774590001E-2,8.738356829E-2
3.924074658E1,3.712546825E-2,-5.536035448E-2,6.395997107E-2
3.925074158E1,3.443754092E-2,-4.461130500E-2,3.932173550E-2
3.926073558E1,3.266282007E-2,-2.555916831E-2,1.878425851E-2
3.927073058E1,2.786140703E-2,7.185069844E-4,1.965863630E-3
3.928072458E1,1.161930896E-2,3.110236488E-2,-1.045647077E-2
3.929071958E1,1.043363824E-3,5.134425312E-2,-1.307062991E-2
3.930071458E1,-3.517834935E-3,6.322118640E-2,-1.414894871E-2
3.931070858E1,2.778410446E-3,6.015215814E-2,-1.557880081E-2
3.932070358E1,1.474906504E-2,4.545005411E-2,-2.039217763E-2
3.933069858E1,2.464191057E-2,2.565424517E-2,-2.108140290E-2
3.934069258E1,2.922761627E-2,1.940638013E-2,-2.233893238E-2
3.935068758E1,2.736420184E-2,2.408502251E-2,-1.944088191E-2
3.936068258E1,2.004930936E-2,2.990097925E-2,-8.456386626E-3
3.937067658E1,1.288886741E-2,2.998167276E-2,6.958330050E-4
3.938067158E1,8.869885467E-3,2.468311042E-2,3.278289689E-3
3.939066558E1,1.052557305E-2,1.260167826E-2,4.835173488E-3
3.940066058E1,1.135597099E-2,-6.562930066E-3,6.594233215E-3
3.941065558E1,1.440981776E-2,-2.171498537E-2,7.069341373E-3
3.942064958E1,1.939922012E-2,-3.378493339E-2,3.963510506E-3
3.943064458E1,1.878376305E-2,-3.332766891E-2,3.315829905E-3
3.944063958E1,1.761088893E-2,-3.034608066E-2,6.976462901E-4
3.945063358E1,1.391095947E-2,-2.310707606E-2,-9.154300205E-4
3.946062858E1,8.032857440E-3,-1.671442762E-2,-3.229937050E-3
3.947062358E1,1.653787331E-3,-1.256176084E-2,-7.521887776E-3
3.948061758E1,-3.519169753E-3,-9.882291779E-3,-9.230362251E-3
3.949061258E1,-7.434282452E-3,-3.454752266E-3,-8.811712265E-3
3.950060758E1,-1.335176546E-2,-9.264072869E-4,-9.555963799E-3
3.951060158E1,-2.239746042E-2,2.155136317E-3,-1.277492568E-2
3.952059658E1,-2.886842377E-2,9.349012747E-3,-1.339679956E-2
3.953059058E1,-2.936350554E-2,1.175730862E-2,-1.235337369E-2
3.954058558E1,-2.960770391E-2,9.770208038E-3,-6.902660709E-3
3.955058058E1,-2.986203507E-2,4.488361068E-3,8.881095797E-3
3.956057458E1,-2.546169795E-2,-4.698717035E-3,1.829669625E-2
3.957056958E1,-2.579166368E-2,-1.733781397E-2,2.834613435E-2
3.958056458E1,-2.294559777E-2,-2.673717216E-2,3.003235720E-2
3.959055858E1,-2.413070388E-2,-3.078704141E-2,3.201960772E-2
3.960055358E1,-2.169309743E-2,-2.878662571E-2,3.254533932E-2
3.961054858E1,-2.275010757E-2,-2.559296042E-2,3.208620846E-2
3.962054258E1,-2.087492123E-2,-2.091085538E-2,3.327061236E-2
3.963053758E1,-2.046239749E-2,-1.988686994E-2,3.230548277E-2
3.964053158E1,-1.700136438E-2,-2.668873221E-2,3.220692649E-2
3.965052658E1,-1.529294718E-2,-2.770686150E-2,2.777435817E-2
3.966052158E1,-1.402371470E-2,-2.909780107E-2,2.172440290E-2
3.967051558E1,-9.004188702E-3,-2.128302120E-2,1.962290332E-2
3.968051058E1,-4.745776765E-3,-1.387348585E-2,1.697601937E-2
3.969050558E1,-3.203540109E-3,-6.973768119E-3,1.514190063E-2
3.970049958E1,-4.320748150E-3,3.368203063E-3,8.697295561E-3
3.971049458E1,-6.650747731E-3,4.983409774E-3,2.689737128E-3
3.972048958E1,-1.009794045E-2,1.180400234E-2,-4.405379295E-4
3.973048358E1,-1.707169414E-2,1.322373468E-2,-3.326605540E-3
3.974047858E1,-1.652492955E-2,1.390319690E-2,-5.336195230E-3
3.975047258E1,-1.827302761E-2,1.229331642E-2,-3.396349028E-3
3.976046758E1,-2.460871637E-2,1.081818901E-2,-2.726611216E-3
3.977046258E1,-2.282679453E-2,3.506480716E-3,1.284375787E-3
3.978045658E1,-2.285446972E-2,-1.771045616E-3,3.325939178E-5
3.979045158E1,-2.098306641E-2,-1.392624527E-2,-1.658114139E-3
3.980044658E1,-1.454646885E-2,-2.027418464E-2,-2.417109441E-3
3.981044058E1,-1.131871808E-2,-2.358902246E-2,-8.058751002E-3
3.982043558E1,-8.254503831E-3,-1.551893540E-2,-1.570844464E-2
3.983043058E1,-1.392091159E-2,-3.666536883E-3,-1.599207148E-2
3.984042458E1,-1.713268645E-2,2.842259128E-3,-1.277524512E-2
3.985041958E1,-2.022541501E-2,1.056675799E-2,-6.857701577E-3
3.986041458E1,-2.370323241E-2,1.411136519E-2,-1.049263962E-2
3.987040858E1,-2.369976975E-2,1.230760571E-2,-1.217389293E-2
3.988040358E1,-1.667382754E-2,1.687407494E-4,-1.554280706E-2
3.989039758E1,-1.274965890E-2,-9.476961568E-3,-2.109629661E-2
3.990039258E1,-5.702130031E-3,-1.599191315E-2,-2.667241171E-2
3.991038808E1,-5.297329277E-3,-1.506033912E-2,-3.194120899E-2
3.992038208E1,-2.315675141E-3,-1.052023843E-2,-3.594823927E-2
3.993037708E1,1.849774970E-3,2.774527762E-3,-3.271063417E-2
3.994037208E1,-2.556942636E-3,1.525554806E-2,-3.344058245E-2
3.995036608E1,-7.482992020E-3,2.160798572E-2,-2.851293236E-2
3.996036108E1,-3.836062038E-3,2.122718468E-2,-2.784794755E-2
3.997035608E1,-1.437618979E-3,1.501722448E-2,-2.833663858E-2
3.998035008E1,2.959274920E-3,5.713056773E-3,-3.127647936E-2
3.999034508E1,3.951835097E-4,-6.418174133E-3,-3.382752091E-2
4.000033908E1,3.312437795E-3,-9.918894619E-3,-3.556225449E-2
4.001033408E1,2.712161280E-3,-1.108749025E-2,-3.547570109E-2
4.002032908E1,-4.368694033E-3,-5.444107577E-3,-3.421982378E-2
4.003032308E1,-9.110718966E-3,-4.095748998E-3,-2.970976569E-2
4.004031808E1,-1.924828067E-2,7.578628138E-4,-2.631232142E-2
4.005031308E1,-2.011780255E-2,2.263613977E-3,-1.907811314E-2
4.006030708E1,-2.343532629E-2,-5.696072243E-3,-1.610553265E-2
4.007030208E1,-2.336555161E-2,-1.210736670E-2,-1.674575731E-2
4.008029708E1,-2.138442360E-2,-1.658523455E-2,-1.406661142E-2
4.009029108E1,-1.901048049E-2,-2.443463728E-2,-1.569460332E-2
4.010028608E1,-2.583061531E-2,-2.050309442E-2,-1.670507900E-2
4.011028008E1,-2.687457390E-2,-9.388124570E-3,-1.879672520E-2
4.012027508E1,-3.011638485E-2,-2.034639940E-3,-1.910582371E-2
4.013027008E1,-2.517914958E-2,5.749779753E-3,-2.258657478E-2
4.014026408E1,-2.737468109E-2,7.325512823E-3,-2.531874925E-2
4.015025908E1,-2.639037557E-2,1.129335724E-2,-3.119208664E-2
4.016025408E1,-2.154313587E-2,7.761797868E-3,-3.324161842E-2
4.017024808E1,-1.901739463E-2,3.142545465E-3,-3.358436376E-2
4.018024308E1,-1.358958054E-2,-2.349658404E-3,-2.998772450E-2
4.019023808E1,-6.498115137E-3,-7.651213091E-3,-2.569976635E-2
4.020023208E1,-6.458186079E-3,-7.156223524E-3,-2.287977934E-2
4.021022708E1,8.977311663E-4,-9.553867392E-3,-1.863044128E-2
4.022022108E1,-1.561994781E-3,-5.955907051E-3,-1.183863170E-2
4.023021608E1,3.672448453E-3,-6.993740797E-3,-4.403884988E-3
4.024021108E1,6.210443564E-3,-1.411080360E-2,5.059242249E-4
4.025020508E1,7.283431478E-3,-1.852552406E-2,-4.653683864E-3
4.026020008E1,4.946750123E-3,-1.974554546E-2,-7.315553259E-3
4.027019508E1,6.093240809E-3,-1.681473665E-2,-1.130310446E-2
4.028018908E1,3.173129866E-3,-1.123666018E-2,-1.262688637E-2
4.029018408E1,3.858929267E-5,3.009522334E-4,-1.138638519E-2
4.030017908E1,-9.747435106E-4,3.948950209E-3,-1.049795561E-2
4.031017308E1,-1.038126764E-3,4.608789459E-5,-1.468151435E-2
4.032016808E1,-2.296243096E-3,-8.619290311E-4,-1.510848664E-2
4.033016308E1,5.760884378E-3,-9.904958308E-3,-2.170167491E-2
4.034015708E1,3.398981178E-3,-1.104053110E-2,-2.826493979E-2
4.035015208E1,8.274429478E-3,-8.405067027E-3,-3.824300691E-2
4.036014608E1,9.778825566E-3,-3.735383507E-4,-4.630630091E-2
4.037014108E1,9.921038523E-3,8.604776114E-3,-5.488221347E-2
4.038013608E1,5.274348892E-3,1.459481753E-2,-6.451115012E-2
4.039013008E1,3.821061691E-3,1.392210275E-2,-6.818711013E-2
4.040012508E1,8.395582438E-3,7.165841758E-3,-7.790843397E-2
4.041012008E1,1.110082120E-2,-2.366677392E-3,-8.482705802E-2
4.042011408E1,1.474509109E-2,-1.582575962E-2,-9.150413424E-2
4.043010908E1,9.680291638E-3,-2.936766669E-2,-1.003583446E-1
4.044010408E1,9.399637580E-3,-4.085215926E-2,-1.052702069E-1
4.045009808E1,1.034399495E-2,-3.660814464E-2,-1.148368120E-1
4.046009308E1,1.216368936E-2,-2.594177797E-2,-1.221925393E-1
4.047008708E1,1.121267397E-2,-1.207256783E-2,-1.283377707E-1
4.048008208E1,1.031438727E-2,8.693194017E-3,-1.410099119E-1
4.049007708E1,1.233412884E-2,2.918435261E-2,-1.539552659E-1
4.050007108E1,4.251138307E-3,4.284560680E-2,-1.679137349E-1
4.051006608E1,-7.158642635E-3,5.383673310E-2,-1.781661063E-1
4.052006108E1,-1.823683642E-2,6.312534213E-2,-1.859494299E-1
4.053005508E1,-2.187311649E-2,7.399956137E-2,-1.976918429E-1
4.054005008E1,-2.251254208E-2,7.244507223E-2,-2.123618722E-1
4.055004508E1,-1.514410693E-2,7.538732886E-2,-2.270396203E-1
4.056003908E1,-1.184896939E-2,8.147656173E-2,-2.499779314E-1
4.057003408E1,-8.827612735E-3,8.434371650E-2,-2.655861974E-1
4.058002808E1,-2.310869750E-3,9.195515513E-2,-2.892878056E-1
4.059002308E1,-4.226883466E-4,1.070946902E-1,-3.234316409E-1
4.060001808E1,2.160598990E-3,1.268114597E-1,-3.637585342E-1
4.061001208E1,6.077576429E-3,1.545791775E-1,-4.057869613E-1
4.062000708E1,4.785453901E-3,1.856615990E-1,-4.525373578E-1
4.063000208E1,2.863717033E-3,2.259680033E-1,-5.067449212E-1
4.063999608E1,1.721967245E-3,2.636311948E-1,-5.628991127E-1
4.064999108E1,-4.810766783E-3,3.111712635E-1,-6.309106350E-1
4.065998608E1,-7.903498597E-3,3.601281941E-1,-7.087601423E-1
4.066998008E1,-1.473876834E-2,4.078973234E-1,-7.897151709E-1
4.067997508E1,-1.604476385E-2,4.555336237E-1,-8.757640123E-1
4.068996908E1,-1.755211316E-2,5.116254091E-1,-9.610349536E-1
4.069996408E1,-1.469002012E-2,5.654678941E-1,-1.046082854E0
4.070995908E1,-5.530343857E-3,6.140593886E-1,-1.121886253E0
4.071995308E1,4.958782345E-3,6.446170807E-1,-1.201827407E0
4.072994808E1,1.348009892E-2,6.731235385E-1,-1.287819505E0
4.073994308E1,1.904239878E-2,6.937506199E-1,-1.378407359E0
4.074993708E1,1.968182437E-2,7.216972709E-1,-1.462488651E0
4.075993208E1,2.462911420E-2,7.551325560E-1,-1.540145516E0
4.076992708E1,2.244958282E-2,7.975329757E-1,-1.619746923E0
4.077992108E1,3.352145478E-2,8.384421468E-1,-1.689700365E0
4.078991608E1,5.078885704E-2,8.777357340E-1,-1.752213359E0
4.079991108E1,7.754134387E-2,9.074878097E-1,-1.805077553E0
4.080990508E1,1.164788902E-1,9.177026153E-1,-1.853751659E0
4.081990008E1,1.583432704E-1,9.053879976E-1,-1.905408740E0
4.082989408E1,2.022798359E-1,8.708744645E-1,-1.973356605E0
4.083988908E1,2.353083491E-1,8.230960369E-1,-2.050528765E0
4.084988408E1,2.624861896E-1,7.865763903E-1,-2.117519617E0
4.085987808E1,2.708338797E-1,7.780163288E-1,-2.169563770E0
4.086987308E1,2.553121746E-1,7.957841158E-1,-2.197522402E0
4.087986808E1,2.163551748E-1,8.208092451E-1,-2.201622725E0
4.088986208E1,1.963002384E-1,8.397821188E-1,-2.194325447E0
4.089985708E1,2.036492378E-1,8.319699168E-1,-2.181983948E0
4.090985200E1,2.223422378E-1,7.784901857E-1,-2.173817873E0
4.091984600E1,2.612176836E-1,6.805881858E-1,-2.182816982E0
4.092984100E1,2.791199982E-1,5.489055514E-1,-2.210900068E0
4.093983500E1,2.828894854E-1,4.332712293E-1,-2.254526377E0
4.094983000E1,2.793517411E-1,3.523340225E-1,-2.302200794E0
4.095982500E1,2.612797618E-1,3.208821416E-1,-2.366083860E0
4.096981900E1,2.277108729E-1,3.446476460E-1,-2.420658112E0
4.097981400E1,2.000246644E-1,4.186945558E-1,-2.464680195E0
4.098980900E1,1.986496747E-1,5.182129145E-1,-2.494212389E0
4.099980300E1,2.114302069E-1,6.106427908E-1,-2.522114038E0
4.100979800E1,2.467437088E-1,6.944737434E-1,-2.530257463E0
4.101979200E1,2.981190383E-1,7.391014099E-1,-2.535871506E0
4.102978700E1,3.425605297E-1,7.470309734E-1,-2.548889399E0
4.103978200E1,3.818216622E-1,7.257848382E-1,-2.571811676E0
4.104977600E1,4.018795192E-1,6.976416111E-1,-2.607031584E0
4.105977100E1,4.079951942E-1,6.836967468E-1,-2.637139082E0
4.106976600E1,4.040782154E-1,6.921565533E-1,-2.644390345E0
4.107976000E1,4.121424854E-1,7.140401006E-1,-2.645196915E0
4.108975500E1,4.079014063E-1,7.324404120E-1,-2.649090528E0
4.109975000E1,4.104788303E-1,7.610062361E-1,-2.648574829E0
4.110974400E1,4.352169335E-1,7.736661434E-1,-2.642516375E0
4.111973900E1,4.742905796E-1,7.515658140E-1,-2.642295361E0
4.112973300E1,5.170478821E-1,7.113789320E-1,-2.647922993E0
4.113972800E1,5.347901583E-1,6.772413850E-1,-2.644828558E0
4.114972300E1,5.414555073E-1,6.525800228E-1,-2.613288879E0
4.115971700E1,5.577352047E-1,6.026514173E-1,-2.571399212E0
4.116971200E1,5.692360401E-1,5.328086615E-1,-2.534255981E0
4.117970700E1,5.792295933E-1,4.726188779E-1,-2.499352217E0
4.118970100E1,6.029426455E-1,4.205668569E-1,-2.471729040E0
4.119969600E1,6.344800591E-1,3.562137783E-1,-2.465619326E0
4.120969100E1,6.476752162E-1,2.969390154E-1,-2.471678019E0
4.121968500E1,6.482221484E-1,2.586832643E-1,-2.464965820E0
4.122968000E1,6.502261758E-1,2.391079664E-1,-2.448390961E0
4.123967500E1,6.560798883E-1,2.348119318E-1,-2.430118322E0
4.124966900E1,6.448181868E-1,2.476576865E-1,-2.385297775E0
4.125966400E1,6.366997957E-1,2.600755990E-1,-2.305702448E0
4.126965800E1,6.305531859E-1,2.437786460E-1,-2.204518795E0
4.127965300E1,6.041514277E-1,2.287114859E-1,-2.117095232E0
4.128964800E1,5.794000030E-1,2.163056880E-1,-2.060909986E0
4.129964200E1,5.492660403E-1,1.880126148E-1,-2.038916111E0
4.130963700E1,5.207371712E-1,1.541342884E-1,-2.041638136E0
4.131963200E1,5.090839863E-1,1.346674263E-1,-2.053655624E0
4.132962600E1,4.990358651E-1,1.348831505E-1,-2.061477184E0
4.133962100E1,4.933000207E-1,1.532433480E-1,-2.069329977E0
4.134961600E1,4.835081100E-1,1.928517371E-1,-2.069359779E0
4.135961000E1,4.609350860E-1,2.490696609E-1,-2.054184914E0
4.136960500E1,4.512507617E-1,3.102161288E-1,-2.023938179E0
4.137959900E1,4.518798590E-1,3.606547415E-1,-1.990975738E0
4.138959400E1,4.545723200E-1,3.967166245E-1,-1.965728164E0
4.139958900E1,4.606002867E-1,4.041680694E-1,-1.941849828E0
4.140958300E1,4.772724807E-1,3.769460320E-1,-1.926695108E0
4.141957800E1,4.922394753E-1,3.376209736E-1,-1.921354413E0
4.142957300E1,5.135285258E-1,2.932622731E-1,-1.918968678E0
4.143956700E1,5.262334347E-1,2.474173307E-1,-1.919702649E0
4.144956200E1,5.426635742E-1,2.071226388E-1,-1.924050331E0
4.145955600E1,5.545164347E-1,1.822469383E-1,-1.921704888E0
4.146955100E1,5.647509694E-1,1.750063300E-1,-1.911464453E0
4.147954600E1,5.751972795E-1,1.836168766E-1,-1.900969625E0
4.148954000E1,5.908457637E-1,1.994869262E-1,-1.883705974E0
4.149953500E1,6.050128937E-1,2.173849493E-1,-1.868870139E0
4.150953000E1,6.079919338E-1,2.336874902E-1,-1.856217504E0
4.151952400E1,6.003630161E-1,2.567801774E-1,-1.839689612E0
4.152951900E1,5.869486928E-1,2.872552574E-1,-1.816798449E0
4.153951400E1,5.696064234E-1,3.297533691E-1,-1.784007192E0
4.154950800E1,5.495193005E-1,3.677883744E-1,-1.740333438E0
4.155950300E1,5.237973928E-1,4.045257270E-1,-1.685717583E0
4.156949800E1,5.026354194E-1,4.197131991E-1,-1.632943392E0
4.157949200E1,4.722639322E-1,4.182570279E-1,-1.577097416E0
4.158948700E1,4.449289739E-1,3.978526890E-1,-1.518633842E0
4.159948100E1,4.197653234E-1,3.713105321E-1,-1.462732196E0
4.160947600E1,3.955795467E-1,3.377730846E-1,-1.398169518E0
4.161947100E1,3.756161928E-1,2.991452217E-1,-1.323249459E0
4.162946500E1,3.627507389E-1,2.489880621E-1,-1.243844867E0
4.163946000E1,3.558352888E-1,1.996855438E-1,-1.154501438E0
4.164945500E1,3.430665135E-1,1.557662934E-1,-1.064723611E0
4.165944900E1,3.289653361E-1,1.265911311E-1,-9.807022214E-1
4.166944400E1,3.143802583E-1,1.068565771E-1,-8.976147771E-1
4.167943900E1,2.997401059E-1,1.041936502E-1,-8.192210793E-1
4.168943300E1,2.808979750E-1,1.172532588E-1,-7.424674630E-1
4.169942800E1,2.606683373E-1,1.466612965E-1,-6.688324809E-1
4.170942200E1,2.393446565E-1,1.925723404E-1,-5.988762975E-1
4.171941700E1,2.121330202E-1,2.480274737E-1,-5.406659245E-1
4.172941200E1,1.841607839E-1,2.986153066E-1,-4.894245565E-1
4.173940600E1,1.573395580E-1,3.502593935E-1,-4.402455389E-1
4.174940100E1,1.296581328E-1,3.909969926E-1,-3.944159746E-1
4.175939600E1,1.067717075E-1,4.200965464E-1,-3.483915627E-1
4.176939000E1,8.579371870E-2,4.343614876E-1,-3.060915172E-1
4.177938500E1,7.006880641E-2,4.341735840E-1,-2.633358240E-1
4.178938000E1,4.751688987E-2,4.176604152E-1,-2.267386466E-1
4.179937400E1,3.707971424E-2,3.895681202E-1,-1.954635233E-1
4.180936900E1,1.791773736E-2,3.532969356E-1,-1.659418494E-1
4.181936300E1,2.416027011E-3,3.058754504E-1,-1.412559152E-1
4.182935800E1,-1.123001054E-2,2.547065318E-1,-1.183449998E-1
4.183935300E1,-2.084352076E-2,2.045291662E-1,-9.522721916E-2
4.184934700E1,-3.181654215E-2,1.599467844E-1,-8.147519082E-2
4.185934200E1,-4.109605029E-2,1.203691885E-1,-6.785177439E-2
4.186933700E1,-5.065706745E-2,8.636354655E-2,-5.310345441E-2
4.187933100E1,-6.099760160E-2,5.299987644E-2,-3.466588259E-2
4.188932600E1,-6.734311581E-2,3.134411573E-2,-1.455422118E-2
4.189932000E1,-7.383324206E-2,5.951410159E-3,-1.755069010E-3
4.190931471E1,-8.347468078E-2,-1.025552303E-2,1.382415742E-2
4.191930971E1,-9.121222049E-2,-3.218138590E-2,2.839831635E-2
4.192930371E1,-9.686185420E-2,-5.369067192E-2,4.377221316E-2
4.193929871E1,-9.474889189E-2,-7.825898379E-2,6.662908196E-2
4.194929371E1,-9.413663298E-2,-1.022511348E-1,8.991602808E-2
4.195928771E1,-9.052620828E-2,-1.300284415E-1,1.095211059E-1
