"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.050740208E0,-4.505780182E0,6.523284760E0,4.532424774E0
4.060735208E0,-4.501439209E0,6.614145813E0,4.555626526E0
4.070730208E0,-4.460125122E0,6.648274841E0,4.637506256E0
4.080724208E0,-4.401896210E0,6.658303986E0,4.662204895E0
4.090719208E0,-4.376149750E0,6.691085815E0,4.692142639E0
4.100714208E0,-4.485123138E0,6.733148346E0,4.677922211E0
4.110709208E0,-4.661755829E0,6.828649750E0,4.467310181E0
4.120703208E0,-4.862787781E0,6.962770844E0,4.348756714E0
4.130698208E0,-5.113217010E0,7.054679718E0,4.211941223E0
4.140693208E0,-5.248834991E0,6.979535980E0,4.257745972E0
4.150687208E0,-5.276527405E0,6.934479675E0,4.265829163E0
4.160682208E0,-5.323529663E0,7.016958160E0,4.259691925E0
4.170677208E0,-5.447621613E0,7.098688202E0,4.264931030E0
4.180672208E0,-5.501958618E0,7.099736023E0,4.269721069E0
4.190666208E0,-5.494623871E0,7.145391083E0,4.241878967E0
4.200661208E0,-5.491779785E0,7.216493225E0,4.261787567E0
4.210656208E0,-5.439538422E0,7.250023499E0,4.275708618E0
4.220650208E0,-5.494773560E0,7.264692993E0,4.247866516E0
4.230645208E0,-5.548062744E0,7.279811554E0,4.268822937E0
4.240640208E0,-5.573210449E0,7.276518402E0,4.249064026E0
4.250634208E0,-5.563031616E0,7.234904938E0,4.241130524E0
4.260629208E0,-5.548811188E0,7.183711395E0,4.204905853E0
4.270624208E0,-5.560786285E0,7.206763458E0,4.222269745E0
4.280619208E0,-5.537883911E0,7.204368439E0,4.258045349E0
4.290613208E0,-5.495821381E0,7.173831940E0,4.222868500E0
4.300608208E0,-5.501060486E0,7.174131317E0,4.217629395E0
4.310603208E0,-5.489534454E0,7.172335052E0,4.161047058E0
4.320597208E0,-5.491929474E0,7.164401550E0,4.139192505E0
4.330592208E0,-5.457650757E0,7.153025208E0,4.121229858E0
4.340587208E0,-5.417534180E0,7.107968903E0,4.127516785E0
4.350582208E0,-5.423970795E0,7.100933533E0,4.102069702E0
4.360576208E0,-5.453609161E0,7.154222717E0,4.123924255E0
4.370571208E0,-5.470823364E0,7.150630188E0,4.139042816E0
4.380566208E0,-5.415288849E0,7.101232910E0,4.159550171E0
4.390560208E0,-5.335654449E0,7.081923065E0,4.183500366E0
4.400555208E0,-5.311105499E0,7.081773376E0,4.187242584E0
4.410550208E0,-5.285808105E0,7.090754700E0,4.221371613E0
4.420545208E0,-5.279371490E0,7.094347229E0,4.256698151E0
4.430539208E0,-5.228177948E0,7.103178864E0,4.253554688E0
4.440534208E0,-5.217999115E0,7.107819214E0,4.300257568E0
4.450529208E0,-5.227130127E0,7.128925323E0,4.251309357E0
4.460523208E0,-5.248685303E0,7.195237427E0,4.256099396E0
4.470518208E0,-5.262456665E0,7.228618011E0,4.221371613E0
4.480513208E0,-5.279820557E0,7.219337311E0,4.149670715E0
4.490507208E0,-5.296136627E0,7.224127350E0,4.136049042E0
4.500502208E0,-5.346731415E0,7.195536804E0,4.166884918E0
4.510497208E0,-5.372926941E0,7.175029449E0,4.171375580E0
4.520492208E0,-5.423521729E0,7.184010773E0,4.196373596E0
4.530486208E0,-5.458099823E0,7.196884003E0,4.209396515E0
4.540481208E0,-5.484744415E0,7.197482758E0,4.232149200E0
4.550476208E0,-5.448220367E0,7.228618011E0,4.277804260E0
4.560470208E0,-5.371430054E0,7.221133575E0,4.332740021E0
4.570465208E0,-5.307662659E0,7.223528595E0,4.363426208E0
4.580460208E0,-5.271887054E0,7.247927856E0,4.380939789E0
4.590455208E0,-5.270539856E0,7.263196106E0,4.341272278E0
4.600449208E0,-5.268294525E0,7.260052643E0,4.343218231E0
4.610444208E0,-5.290149078E0,7.273225250E0,4.301455078E0
4.620439208E0,-5.335504761E0,7.272027740E0,4.246369629E0
4.630433208E0,-5.382207642E0,7.245832214E0,4.195475464E0
4.640428208E0,-5.396428070E0,7.257957001E0,4.212689667E0
4.650423208E0,-5.399421844E0,7.246131592E0,4.225113831E0
4.660418208E0,-5.394332428E0,7.240742798E0,4.194277954E0
4.670412208E0,-5.391338654E0,7.234904938E0,4.207749939E0
4.680407208E0,-5.368286591E0,7.213948517E0,4.193978577E0
4.690402208E0,-5.363646240E0,7.223229218E0,4.180506592E0
4.700396208E0,-5.348078613E0,7.214996338E0,4.196373596E0
4.710391208E0,-5.309907990E0,7.188351746E0,4.186194763E0
4.720386208E0,-5.312602386E0,7.181166687E0,4.155059509E0
4.730380208E0,-5.323379974E0,7.185058594E0,4.111649780E0
4.740375208E0,-5.359305267E0,7.166646881E0,4.095333710E0
4.750370208E0,-5.372777252E0,7.161856842E0,4.075275421E0
4.760365208E0,-5.347629547E0,7.162904663E0,4.074826355E0
4.770359208E0,-5.366340637E0,7.154971161E0,4.097728729E0
4.780354208E0,-5.364694061E0,7.152875519E0,4.113895111E0
4.790349208E0,-5.368735657E0,7.175628204E0,4.126468964E0
4.800343208E0,-5.378016357E0,7.206015015E0,4.115092621E0
4.810338208E0,-5.378016357E0,7.203919373E0,4.085454254E0
4.820333208E0,-5.370382233E0,7.197632446E0,4.077071686E0
4.830328208E0,-5.359904022E0,7.203320618E0,4.042792969E0
4.840322208E0,-5.352419586E0,7.181016998E0,4.032614136E0
4.850317208E0,-5.386099548E0,7.148983612E0,4.060007172E0
4.860312208E0,-5.396577759E0,7.109166412E0,4.079466705E0
4.870305458E0,-5.409600677E0,7.112758942E0,4.097878418E0
4.880300458E0,-5.450914764E0,7.112010498E0,4.092789001E0
4.890295458E0,-5.452860718E0,7.105424194E0,4.070036316E0
4.900290458E0,-5.405708771E0,7.101831665E0,4.036056976E0
4.910284458E0,-5.360203400E0,7.092850342E0,4.045487366E0
4.920279458E0,-5.319637756E0,7.107819214E0,4.074976044E0
4.930274458E0,-5.317691803E0,7.098089447E0,4.093836823E0
4.940268458E0,-5.334157562E0,7.116052094E0,4.141437836E0
4.950263458E0,-5.326074371E0,7.110064545E0,4.191733246E0
4.960258458E0,-5.342989197E0,7.125632172E0,4.194577332E0
4.970252458E0,-5.361550598E0,7.097790070E0,4.200864258E0
4.980247458E0,-5.390290833E0,7.107519836E0,4.190386047E0
4.990242458E0,-5.375471649E0,7.114255829E0,4.209546204E0
5.000237458E0,-5.374274139E0,7.117399292E0,4.208199005E0
5.010231458E0,-5.400918732E0,7.127877502E0,4.235891418E0
5.020226458E0,-5.421725464E0,7.136409760E0,4.199067993E0
5.030221458E0,-5.384602661E0,7.154821472E0,4.187691650E0
5.040215458E0,-5.384303284E0,7.203919373E0,4.134252777E0
5.050210458E0,-5.395529938E0,7.202871552E0,4.178710327E0
5.060205458E0,-5.373974762E0,7.186106415E0,4.225862274E0
5.070200458E0,-5.317841492E0,7.184908905E0,4.226760406E0
5.080194458E0,-5.300776978E0,7.216193848E0,4.249064026E0
5.090189458E0,-5.294939117E0,7.217541046E0,4.245022430E0
5.100184458E0,-5.342240753E0,7.234904938E0,4.251159668E0
5.110178458E0,-5.374723206E0,7.215595093E0,4.211641846E0
5.120173458E0,-5.407355347E0,7.241491241E0,4.155059509E0
5.130168458E0,-5.436844025E0,7.251071320E0,4.116439819E0
5.140163458E0,-5.481600952E0,7.213050385E0,4.101171570E0
5.150157458E0,-5.461542664E0,7.163802795E0,4.113895111E0
5.160152458E0,-5.474266205E0,7.152576141E0,4.094136200E0
5.170147458E0,-5.444328461E0,7.184759216E0,4.097129974E0
5.180141458E0,-5.417534180E0,7.175478516E0,4.139342194E0
5.190136458E0,-5.391638031E0,7.180567932E0,4.181105347E0
5.200131458E0,-5.334456940E0,7.160060577E0,4.207300873E0
5.210125458E0,-5.335355072E0,7.161258087E0,4.161047058E0
5.220120458E0,-5.345384216E0,7.174730072E0,4.144581299E0
5.230115458E0,-5.331463165E0,7.171137543E0,4.137545929E0
5.240110458E0,-5.291795654E0,7.131619720E0,4.158951416E0
5.250104458E0,-5.233716431E0,7.088509369E0,4.241878967E0
5.260099458E0,-5.197192383E0,7.086862793E0,4.296365662E0
5.270094458E0,-5.175038452E0,7.087461548E0,4.319717102E0
5.280088458E0,-5.146597595E0,7.087611237E0,4.339326324E0
5.290083458E0,-5.125940552E0,7.080725555E0,4.324806519E0
5.300078458E0,-5.124593353E0,7.048093414E0,4.294419708E0
5.310073458E0,-5.133275299E0,7.000791779E0,4.300556946E0
5.320067458E0,-5.148842926E0,6.992109833E0,4.267625427E0
5.330062458E0,-5.189707947E0,6.995852051E0,4.258344727E0
5.340057458E0,-5.192851410E0,6.983577576E0,4.238436127E0
5.350051458E0,-5.198988647E0,6.969207458E0,4.226161652E0
5.360046458E0,-5.213358765E0,6.966662750E0,4.196672974E0
5.370041458E0,-5.285209351E0,6.938221893E0,4.170327759E0
5.380036458E0,-5.270090790E0,6.925049286E0,4.170327759E0
5.390030458E0,-5.244194641E0,6.925348663E0,4.171375580E0
5.400025458E0,-5.197042694E0,6.933431854E0,4.242926788E0
5.410020458E0,-5.188809814E0,6.921456757E0,4.245471497E0
5.420014458E0,-5.222489777E0,6.939419403E0,4.230502625E0
5.430009458E0,-5.219196625E0,6.922953644E0,4.240082703E0
5.440004458E0,-5.201383667E0,6.888225861E0,4.261338501E0
5.449998458E0,-5.130431213E0,6.875202942E0,4.268523560E0
5.459993458E0,-5.090913391E0,6.855144653E0,4.293521576E0
5.469988458E0,-5.101391602E0,6.810537415E0,4.203259277E0
5.479983458E0,-5.167254639E0,6.742429047E0,4.098626862E0
5.489977458E0,-5.269941101E0,6.688391418E0,4.049229584E0
5.499972458E0,-5.306764526E0,6.648723907E0,4.026327209E0
5.509967458E0,-5.282664642E0,6.611601105E0,4.008364563E0
5.519961458E0,-5.254523163E0,6.567592621E0,3.961961060E0
5.529956458E0,-5.268144836E0,6.551725616E0,3.953279114E0
5.539951458E0,-5.283712463E0,6.490203552E0,3.957919464E0
5.549946458E0,-5.238955536E0,6.466403046E0,3.855831757E0
5.559940458E0,-5.170697479E0,6.432423706E0,3.806284790E0
5.569935458E0,-5.134472809E0,6.401138763E0,3.754193115E0
5.579930458E0,-5.137167206E0,6.324647827E0,3.663182373E0
5.589924458E0,-5.162913666E0,6.284980316E0,3.467688904E0
5.599919458E0,-5.232967987E0,6.261030121E0,3.289858704E0
5.609914458E0,-5.301824799E0,6.213878174E0,3.145708466E0
5.619909458E0,-5.379513245E0,6.147416382E0,3.054398346E0
5.629903458E0,-5.445825348E0,6.065237274E0,2.996618500E0
5.639898458E0,-5.523364105E0,5.971532135E0,2.965183868E0
5.649893458E0,-5.655988312E0,5.833219757E0,2.953957214E0
5.659887458E0,-5.861361237E0,5.722450104E0,2.868484955E0
5.669882458E0,-6.110443268E0,5.636977844E0,2.757415924E0
5.679877458E0,-6.375092926E0,5.539231110E0,2.584974518E0
5.689871458E0,-6.622378693E0,5.442382507E0,2.374362488E0
5.699866458E0,-6.795269165E0,5.311853943E0,2.251917114E0
5.709861458E0,-6.823710022E0,5.159171448E0,2.256856842E0
5.719856458E0,-6.813980255E0,5.022655334E0,2.248324585E0
5.729850458E0,-6.874604187E0,4.932243347E0,2.353855133E0
5.739845458E0,-6.967261505E0,4.853656769E0,2.495011597E0
5.749840458E0,-6.978188782E0,4.793930969E0,2.580184479E0
5.759834458E0,-6.935228119E0,4.686454468E0,2.679877167E0
5.769829458E0,-6.926396484E0,4.482428741E0,2.833757172E0
5.779824458E0,-6.874005432E0,4.259542236E0,2.958148499E0
5.789819458E0,-6.825655975E0,4.048331451E0,2.872376862E0
5.799813458E0,-6.891818390E0,3.780688019E0,2.715652771E0
5.809808458E0,-7.044800262E0,3.491788788E0,2.535277863E0
5.819803458E0,-7.316335602E0,3.202590179E0,2.325114899E0
5.829797458E0,-7.642357635E0,2.939287720E0,2.195185089E0
5.839792458E0,-7.898475037E0,2.768193512E0,2.122735748E0
5.849787458E0,-8.067922668E0,2.721340942E0,2.003284149E0
5.859782458E0,-8.145760803E0,2.699486389E0,1.837578735E0
5.869776375E0,-8.153394928E0,2.655926971E0,1.688189392E0
5.879771375E0,-8.158933411E0,2.534828796E0,1.370100861E0
5.889766375E0,-8.284671936E0,2.323318634E0,9.901908875E-1
5.899760375E0,-8.472980347E0,1.954036560E0,9.472302246E-1
5.909755375E0,-8.624165955E0,1.551373901E0,8.387059021E-1
5.919750375E0,-8.894653473E0,1.207389221E0,7.578739929E-1
5.929744375E0,-9.048832855E0,9.443861389E-1,8.845106506E-1
5.939739375E0,-9.005722504E0,8.119116211E-1,1.055604858E0
5.949734375E0,-8.727451172E0,7.979905701E-1,1.166673889E0
5.959729375E0,-8.466394043E0,8.036787415E-1,1.215023346E0
5.969723375E0,-8.340356140E0,7.310797119E-1,1.271755371E0
5.979718375E0,-8.467890930E0,5.065466309E-1,1.192869415E0
5.989713375E0,-8.813372498E0,8.023315430E-2,1.174158325E0
5.999707375E0,-9.162296906E0,-4.099974060E-1,1.045575714E0
6.009702375E0,-9.487271118E0,-9.331594849E-1,8.723858643E-1
6.019697375E0,-9.790091400E0,-1.444795532E0,7.114704895E-1
6.029692375E0,-9.936037903E0,-1.828447723E0,6.409671021E-1
6.039686375E0,-9.804611206E0,-1.986968079E0,6.126759338E-1
6.049681375E0,-9.487869873E0,-1.951791229E0,6.008505249E-1
6.059676375E0,-9.058712311E0,-1.814826050E0,6.686595154E-1
6.069670375E0,-8.668324127E0,-1.721270599E0,7.372169495E-1
6.079665375E0,-8.586743774E0,-1.917362823E0,7.315287781E-1
6.089660375E0,-9.102870483E0,-2.589614868E0,6.924600220E-1
6.099655375E0,-9.762848053E0,-3.551813965E0,7.713459778E-1
6.109649375E0,-1.007524841E1,-4.477638702E0,7.843688965E-1
6.119644375E0,-1.013317795E1,-5.169350281E0,6.611750793E-1
6.129639375E0,-1.004725662E1,-5.609285431E0,5.887257385E-1
6.139633375E0,-9.880353699E0,-5.795049133E0,5.893244934E-1
6.149628375E0,-9.728269958E0,-5.787564697E0,5.601351929E-1
6.159623375E0,-9.622440033E0,-5.708978119E0,3.909869385E-1
6.169618375E0,-9.613159332E0,-5.679489441E0,2.038760376E-1
6.179612375E0,-9.536219330E0,-5.715863800E0,9.026229858E-2
6.189607375E0,-9.359586639E0,-5.869145050E0,-9.610015869E-2
6.199602375E0,-9.186097412E0,-6.082152100E0,-3.118016052E-1
6.209596375E0,-8.980574799E0,-6.393055573E0,-3.405418396E-1
6.219591375E0,-8.730594635E0,-6.729705505E0,-3.035687256E-1
6.229586375E0,-8.486751709E0,-7.048392792E0,-3.053649902E-1
6.239580375E0,-8.276139679E0,-7.366331635E0,-3.213816833E-1
6.249575375E0,-8.132737885E0,-7.652835846E0,-3.743714905E-1
6.259570375E0,-8.073012085E0,-7.943531342E0,-4.213737488E-1
6.269565375E0,-8.013136597E0,-8.238567810E0,-4.734654236E-1
6.279559375E0,-7.942333832E0,-8.487500153E0,-4.932243347E-1
6.289554375E0,-7.836653595E0,-8.730145569E0,-3.969744873E-1
6.299549375E0,-7.697293396E0,-8.964857483E0,-2.483335876E-1
6.309543375E0,-7.511080627E0,-9.145681458E0,-7.873626709E-2
6.319538375E0,-7.237150269E0,-9.264085236E0,4.340972900E-2
6.329533375E0,-6.862778778E0,-9.346713409E0,1.724414062E-1
6.339528375E0,-6.510561218E0,-9.457483063E0,3.559597778E-1
6.349522375E0,-6.174959106E0,-9.541907501E0,6.108796692E-1
6.359517375E0,-5.845344543E0,-9.644593964E0,8.752299500E-1
6.369512375E0,-5.571114807E0,-9.809550934E0,1.152154083E0
6.379506375E0,-5.339396667E0,-9.961335297E0,1.408870239E0
6.389501375E0,-5.145400085E0,-1.009740234E1,1.614243164E0
6.399496375E0,-5.003944244E0,-1.015563126E1,1.758692780E0
6.409491375E0,-4.868625641E0,-1.020921982E1,1.787133636E0
6.419485375E0,-4.746779022E0,-1.018317398E1,1.742676086E0
6.429480375E0,-4.700076141E0,-1.016700760E1,1.666933594E0
6.439475375E0,-4.714146881E0,-1.012704071E1,1.544188843E0
6.449469375E0,-4.742737427E0,-1.008497818E1,1.399290161E0
6.459464375E0,-4.765789490E0,-9.990674286E0,1.244512024E0
6.469459375E0,-4.742587738E0,-9.867929535E0,1.159937897E0
6.479453375E0,-4.701123962E0,-9.725276184E0,1.089883575E0
6.489448375E0,-4.611909485E0,-9.619146881E0,1.065334625E0
6.499443375E0,-4.537663879E0,-9.512119446E0,1.063688049E0
6.509438375E0,-4.447850647E0,-9.439370728E0,1.095871124E0
6.519432375E0,-4.396208038E0,-9.375303955E0,1.140927429E0
6.529427375E0,-4.315525818E0,-9.298663330E0,1.155896301E0
6.539422375E0,-4.258793793E0,-9.231902161E0,1.127156067E0
6.549416375E0,-4.214485931E0,-9.130862274E0,1.061442719E0
6.559411375E0,-4.221970367E0,-9.050479431E0,1.007105713E0
6.569406375E0,-4.255650330E0,-8.973389740E0,9.593550110E-1
6.579401375E0,-4.315825195E0,-8.908424835E0,9.442364502E-1
6.589395375E0,-4.359384613E0,-8.872948608E0,9.696835327E-1
6.599390375E0,-4.346661072E0,-8.866362305E0,1.012644196E0
6.609385375E0,-4.321363678E0,-8.852590942E0,1.079405365E0
6.619379375E0,-4.300556946E0,-8.816965027E0,1.090781708E0
6.629374375E0,-4.251758423E0,-8.800499268E0,1.082698517E0
6.639369375E0,-4.265380096E0,-8.788823547E0,1.063837738E0
6.649364375E0,-4.285887451E0,-8.795110474E0,9.916877747E-1
6.659358375E0,-4.354893951E0,-8.801098022E0,9.273216248E-1
6.669353375E0,-4.418960724E0,-8.784781952E0,8.758287048E-1
6.679348375E0,-4.521347809E0,-8.758436737E0,8.611592102E-1
6.689342375E0,-4.626279602E0,-8.776100006E0,8.806187439E-1
6.699337375E0,-4.682263184E0,-8.797954559E0,8.937913513E-1
6.709332375E0,-4.740641785E0,-8.834777985E0,9.503736877E-1
6.719327375E0,-4.783752136E0,-8.900042267E0,9.807604980E-1
6.729321375E0,-4.786296844E0,-8.986113281E0,1.013991394E0
6.739316375E0,-4.763244781E0,-9.061855774E0,1.060993652E0
6.749311375E0,-4.740791473E0,-9.127120056E0,1.075812836E0
6.759305375E0,-4.706961823E0,-9.170529785E0,1.099763031E0
6.769300375E0,-4.690795441E0,-9.163195038E0,1.135688324E0
6.779295375E0,-4.662354584E0,-9.188043365E0,1.179098053E0
6.789289375E0,-4.613406372E0,-9.200168152E0,1.201701050E0
6.799284375E0,-4.545747070E0,-9.214837646E0,1.237626343E0
6.809279375E0,-4.455185394E0,-9.190438385E0,1.264570312E0
6.819274375E0,-4.374652863E0,-9.187893677E0,1.302441559E0
6.829268375E0,-4.308191071E0,-9.170829163E0,1.346000977E0
6.839263375E0,-4.226461029E0,-9.159153442E0,1.394500122E0
6.849258375E0,-4.136947174E0,-9.186097412E0,1.434467010E0
6.859252375E0,-4.053271179E0,-9.172475739E0,1.487456818E0
6.869247958E0,-3.999083862E0,-9.145681458E0,1.496887207E0
6.879242958E0,-3.962709503E0,-9.106762390E0,1.502725067E0
6.889237958E0,-3.938759308E0,-9.110055542E0,1.461560669E0
6.899231958E0,-3.936813354E0,-9.083710327E0,1.418150940E0
6.909226958E0,-3.942351837E0,-9.103768616E0,1.368603973E0
6.919221958E0,-3.970942383E0,-9.099128265E0,1.353335724E0
6.929215958E0,-3.983815613E0,-9.068442078E0,1.309177551E0
6.939210958E0,-4.001628571E0,-9.026828613E0,1.268611908E0
6.949205958E0,-4.003125458E0,-9.021888885E0,1.213825836E0
6.959199958E0,-3.992647247E0,-9.029223633E0,1.188977509E0
6.969194958E0,-3.989204407E0,-9.023984528E0,1.187480621E0
6.979189958E0,-3.953578491E0,-9.024433594E0,1.171463928E0
6.989184958E0,-3.949836273E0,-8.999585266E0,1.145717468E0
6.999178958E0,-3.903582458E0,-8.973988495E0,1.180894318E0
7.009173958E0,-3.878135376E0,-8.977730713E0,1.190923462E0
7.019168958E0,-3.841461639E0,-8.961714020E0,1.208137665E0
7.029162958E0,-3.777394867E0,-8.937464447E0,1.193917236E0
7.039157958E0,-3.747457123E0,-8.908873901E0,1.190175018E0
7.049152958E0,-3.711531830E0,-8.867559814E0,1.181493073E0
7.059147958E0,-3.691024475E0,-8.872050476E0,1.151405640E0
7.069141958E0,-3.695814514E0,-8.871601410E0,1.154399414E0
7.079136958E0,-3.664379883E0,-8.873247986E0,1.147064667E0
7.089131958E0,-3.652554474E0,-8.868457947E0,1.140178986E0
7.099125958E0,-3.629951477E0,-8.875792694E0,1.129401398E0
7.109120958E0,-3.646267548E0,-8.880882111E0,1.147214355E0
7.119115958E0,-3.642974396E0,-8.901838531E0,1.144220581E0
7.129110958E0,-3.654799805E0,-8.895102539E0,1.149010620E0
7.139104958E0,-3.630250854E0,-8.916957092E0,1.121916962E0
7.149099958E0,-3.629053345E0,-8.917406158E0,1.096020813E0
7.159094958E0,-3.621868286E0,-8.913514252E0,1.109792175E0
7.169088958E0,-3.622317352E0,-8.928333435E0,1.108744354E0
7.179083958E0,-3.633993073E0,-8.953181763E0,1.108145599E0
7.189078958E0,-3.625460815E0,-8.980275421E0,1.152902527E0
7.199072958E0,-3.610491943E0,-9.008117523E0,1.188378754E0
7.209067958E0,-3.563489685E0,-9.013057251E0,1.225052490E0
7.219062958E0,-3.527714081E0,-9.006321259E0,1.243913269E0
7.229057958E0,-3.485052795E0,-8.960217133E0,1.257534943E0
7.239051958E0,-3.477268982E0,-8.949589233E0,1.299597473E0
7.249046958E0,-3.476520538E0,-8.953032074E0,1.312321014E0
7.259041958E0,-3.487148438E0,-8.955427094E0,1.314266968E0
7.269035958E0,-3.517235870E0,-8.958720245E0,1.332528992E0
7.279030958E0,-3.538491669E0,-8.942703552E0,1.314266968E0
7.289025958E0,-3.579356689E0,-8.899144135E0,1.318308563E0
7.299020958E0,-3.576213226E0,-8.893605652E0,1.289268951E0
7.309014958E0,-3.609593811E0,-8.908275146E0,1.262923737E0
7.319009958E0,-3.660637665E0,-8.875343628E0,1.278491364E0
7.329004958E0,-3.669768677E0,-8.859925690E0,1.280587006E0
7.338998958E0,-3.692072296E0,-8.875792694E0,1.273401947E0
7.348993958E0,-3.737278290E0,-8.862769775E0,1.261277161E0
7.358988958E0,-3.752696228E0,-8.888216858E0,1.265917511E0
7.368983958E0,-3.774550781E0,-8.898994446E0,1.256187744E0
7.378977958E0,-3.799997864E0,-8.900191956E0,1.257085876E0
7.388972958E0,-3.824247437E0,-8.881480865E0,1.275048523E0
7.398967958E0,-3.845203857E0,-8.879085846E0,1.284927979E0
7.408961958E0,-3.864214325E0,-8.895551605E0,1.271755371E0
7.418956958E0,-3.898343353E0,-8.920399933E0,1.278491364E0
7.428951958E0,-3.907174988E0,-8.930728455E0,1.295855255E0
7.438945958E0,-3.919150085E0,-8.956325226E0,1.268312531E0
7.448940958E0,-3.911216583E0,-8.973689117E0,1.285975800E0
7.458935958E0,-3.909869385E0,-8.963659973E0,1.277293854E0
7.468930958E0,-3.911665649E0,-8.961414642E0,1.264869690E0
7.478924958E0,-3.908971252E0,-8.971443787E0,1.273851013E0
7.488919958E0,-3.920796661E0,-8.988508301E0,1.273102570E0
7.498914958E0,-3.904330902E0,-8.988059235E0,1.305135956E0
7.508908958E0,-3.866459656E0,-8.993597717E0,1.323248291E0
7.518903958E0,-3.826642456E0,-9.014554138E0,1.377585297E0
7.528898958E0,-3.808230743E0,-9.038654022E0,1.424138489E0
7.538893958E0,-3.791615295E0,-9.059460754E0,1.429826660E0
7.548887958E0,-3.838467865E0,-9.085057526E0,1.405128021E0
7.558882958E0,-3.875440979E0,-9.098080444E0,1.359472961E0
7.568877958E0,-3.927083588E0,-9.113797760E0,1.322799225E0
7.578871958E0,-3.931873627E0,-9.095086670E0,1.266516266E0
7.588866958E0,-3.980223083E0,-9.072633362E0,1.241368561E0
7.598861958E0,-4.019142151E0,-9.067244568E0,1.213077393E0
7.608855958E0,-4.001179504E0,-9.073232117E0,1.219963074E0
7.618850958E0,-3.989952850E0,-9.078171844E0,1.231489105E0
7.628845958E0,-3.926335144E0,-9.081464996E0,1.251697083E0
7.638840958E0,-3.898792419E0,-9.059311066E0,1.240470428E0
7.648834958E0,-3.873345337E0,-9.047335968E0,1.230141907E0
7.658829958E0,-3.865711212E0,-9.053173828E0,1.231638794E0
7.668824958E0,-3.865262146E0,-9.055119781E0,1.221909027E0
7.678818958E0,-3.856131134E0,-9.054221649E0,1.197509766E0
7.688813958E0,-3.856729889E0,-9.058562622E0,1.162033539E0
7.698808958E0,-3.840862885E0,-9.041198730E0,1.159488831E0
7.708803958E0,-3.832031250E0,-9.032816162E0,1.142424316E0
7.718797958E0,-3.815415802E0,-9.024134216E0,1.128353577E0
7.728792958E0,-3.800297241E0,-9.015452271E0,1.111738129E0
7.738787958E0,-3.788621521E0,-9.002579041E0,1.098565521E0
