"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.834067292E1,-1.394953877E-1,-4.374161363E-3,-1.867013052E-3
3.835061192E1,-1.420429647E-1,9.512359276E-3,-1.250474341E-2
3.836055092E1,-1.335178912E-1,4.267317802E-2,-8.253911510E-3
3.837048992E1,-1.197498739E-1,7.324333489E-2,3.784587607E-4
3.838042892E1,-1.016099155E-1,9.247606993E-2,-1.203046180E-3
3.839036892E1,-8.728051186E-2,9.921199828E-2,-1.456519030E-2
3.840030792E1,-7.994411886E-2,9.964934736E-2,-2.887921594E-2
3.841024692E1,-7.401698828E-2,9.568416327E-2,-3.849162906E-2
3.842018592E1,-7.434248924E-2,8.936297894E-2,-4.314121604E-2
3.843012492E1,-7.397683710E-2,8.331067860E-2,-4.604938626E-2
3.844006392E1,-7.000799477E-2,7.065376639E-2,-4.842065275E-2
3.845000392E1,-6.909745932E-2,5.581489950E-2,-4.839774966E-2
3.845994292E1,-6.746909767E-2,4.059404507E-2,-5.407147110E-2
3.846988192E1,-6.488796324E-2,2.564731985E-2,-4.980162159E-2
3.847982092E1,-5.593180656E-2,1.315426361E-2,-5.100028217E-2
3.848975992E1,-4.474146664E-2,6.515802816E-3,-5.111853033E-2
3.849969892E1,-3.378586099E-2,1.138254721E-2,-5.077885464E-2
3.850963892E1,-2.200962976E-2,2.029668167E-2,-4.149427637E-2
3.851957792E1,-1.794387028E-2,3.087081388E-2,-3.178472072E-2
3.852951692E1,-9.102975950E-3,4.260044172E-2,-1.964071020E-2
3.853945592E1,-8.867530152E-3,5.494374037E-2,-6.900133565E-3
3.854939492E1,-9.931195527E-3,5.014525354E-2,3.465421498E-3
3.855933392E1,-1.419810206E-2,3.971697390E-2,1.178821363E-2
3.856927392E1,-1.552355662E-2,2.524535358E-2,1.405349839E-2
3.857921292E1,-2.056962252E-2,2.398842014E-3,1.485038176E-2
3.858915192E1,-2.073473856E-2,-2.706078067E-2,1.071582362E-2
3.859909092E1,-1.689982042E-2,-5.133223534E-2,2.993563656E-3
3.860902992E1,-8.520984091E-3,-7.218345255E-2,-2.959400415E-3
3.861896892E1,-1.348331571E-3,-8.178205788E-2,-6.806695834E-3
3.862890892E1,7.653419394E-3,-8.383721858E-2,-5.320118740E-3
3.863884792E1,1.145639643E-2,-7.332675904E-2,-5.941782147E-3
3.864878692E1,1.710149832E-2,-5.779600143E-2,-1.944110729E-3
3.865872592E1,2.264423296E-2,-3.396291286E-2,3.000366502E-3
3.866866492E1,2.585627139E-2,-1.215242408E-2,7.570351008E-3
3.867860392E1,2.893964946E-2,3.870929591E-3,7.166656666E-3
3.868854342E1,2.408603765E-2,1.682747528E-2,4.922144581E-3
3.869848242E1,2.083268203E-2,1.719813794E-2,-1.359282061E-3
3.870842142E1,2.127796412E-2,1.489769947E-2,-9.448900819E-3
3.871836042E1,2.325690165E-2,1.241908316E-2,-1.484170742E-2
3.872829942E1,2.840905264E-2,6.213917397E-3,-1.657276228E-2
3.873823842E1,3.032728843E-2,1.411926933E-3,-1.524766535E-2
3.874817842E1,3.392149135E-2,-1.986532938E-3,-1.161697693E-2
3.875811742E1,3.418984264E-2,-1.421981491E-2,-9.807625785E-3
3.876805642E1,3.222682700E-2,-1.615406945E-2,-5.537513644E-3
3.877799542E1,3.258476406E-2,-2.321176603E-2,-2.630541101E-3
3.878793442E1,2.931307070E-2,-3.275600076E-2,-2.734404057E-3
3.879787342E1,2.839483507E-2,-3.702443838E-2,-7.701452821E-3
3.880781342E1,2.632529289E-2,-3.569285572E-2,-1.554686017E-2
3.881775242E1,2.069277130E-2,-2.199965529E-2,-1.639841683E-2
3.882769142E1,1.031043753E-2,-8.438306861E-3,-1.564021595E-2
3.883763042E1,8.046969771E-3,3.750923090E-3,-1.446500234E-2
3.884756942E1,6.710595917E-3,1.689362340E-2,-1.698888093E-2
3.885750842E1,6.691133603E-3,2.288379148E-2,-1.610632241E-2
3.886744842E1,8.981984109E-3,2.417781949E-2,-1.444850489E-2
3.887738742E1,1.433726214E-2,2.697096765E-2,-1.205723733E-2
3.888732642E1,1.429971121E-2,1.974208280E-2,-1.218506880E-2
3.889726542E1,1.143966895E-2,1.049933583E-2,-7.813744247E-3
3.890720442E1,1.022393629E-2,-1.054256223E-3,-6.986832246E-3
3.891714342E1,6.654841360E-3,-7.998469286E-3,3.636504523E-3
3.892708342E1,7.530489005E-3,-1.267524622E-2,3.948360682E-3
3.893702242E1,5.304408260E-3,-1.637729630E-2,4.420444369E-3
3.894696142E1,3.333136206E-3,-1.576317102E-2,3.511337563E-4
3.895690042E1,-1.618324779E-3,-1.774325222E-2,-2.412506379E-3
3.896683942E1,-4.036566243E-4,-7.439749315E-3,-4.702558741E-3
3.897677842E1,-5.346230231E-3,-3.372696694E-3,-1.836345531E-3
3.898671842E1,-6.618421525E-3,1.804931089E-4,5.298731849E-4
3.899665742E1,-5.272903014E-3,7.733698934E-3,3.229584545E-3
3.900659642E1,-4.953589756E-3,1.054359972E-2,8.539395407E-3
3.901653542E1,-2.194396220E-3,9.379616939E-3,1.110120863E-2
3.902647442E1,-4.382715560E-3,6.175568327E-3,1.210974809E-2
3.903641342E1,-1.075386815E-2,-1.543584745E-3,1.395773049E-2
3.904635342E1,-1.515793800E-2,-1.084893569E-2,1.321657281E-2
3.905629242E1,-2.074769884E-2,-1.793337986E-2,1.109299436E-2
3.906623142E1,-2.642049827E-2,-2.116672322E-2,8.426371031E-3
3.907617042E1,-2.549345233E-2,-2.208604664E-2,7.350986823E-3
3.908610942E1,-2.088378742E-2,-2.067563683E-2,5.493698176E-3
3.909604842E1,-2.040407620E-2,-6.917765364E-3,9.223975241E-3
3.910598842E1,-1.479146443E-2,1.537504606E-3,6.892111152E-3
3.911592742E1,-1.244227961E-2,4.979764111E-3,8.023835719E-3
3.912586642E1,-1.458532549E-2,4.693473689E-3,1.164813153E-2
3.913580542E1,-1.838455163E-2,2.049000002E-3,5.992200691E-3
3.914574442E1,-1.442496292E-2,-3.370266408E-3,7.815667428E-3
3.915568342E1,-1.135445759E-2,-8.280640468E-3,7.602057420E-3
3.916562342E1,-1.436159946E-4,-9.400499985E-3,6.490986794E-3
3.917556242E1,6.211129017E-3,-3.176108468E-3,6.069339346E-3
3.918550142E1,1.024129055E-2,3.360677510E-4,7.723428775E-3
3.919544042E1,5.717413034E-3,4.812777042E-3,9.222950786E-3
3.920537942E1,-1.754884142E-3,5.295341834E-3,1.087411027E-2
3.921531842E1,-1.132004522E-2,3.026793711E-3,5.947888363E-3
3.922525842E1,-1.651507430E-2,-2.297190949E-4,5.983042065E-3
3.923519742E1,-1.682273671E-2,4.127605818E-3,8.411258459E-3
3.924513642E1,-9.138717316E-3,8.986808360E-3,8.527105674E-3
3.925507542E1,-3.010423388E-3,1.853749342E-2,1.458579674E-2
3.926501442E1,4.621664062E-3,2.171384543E-2,2.071266621E-2
3.927495342E1,5.665571429E-3,2.385539189E-2,2.607256919E-2
3.928489342E1,4.506031051E-3,2.226921357E-2,3.319519386E-2
3.929483242E1,2.905501518E-3,1.455119811E-2,4.171460867E-2
3.930477142E1,7.179812528E-4,1.082526520E-3,4.122245312E-2
3.931471042E1,-4.838507157E-3,-2.310870215E-2,3.161637858E-2
3.932464942E1,-9.743517265E-3,-5.761900544E-2,1.499425899E-2
3.933458942E1,-9.505078197E-3,-7.687754929E-2,-1.162205823E-3
3.934452842E1,-9.073646739E-3,-6.674369425E-2,-3.418968990E-3
3.935446742E1,-8.460316807E-3,-4.146166146E-2,3.779222257E-3
3.936440642E1,-5.536963698E-3,-1.416133065E-2,5.916941445E-3
3.937434542E1,5.612711888E-3,1.033399627E-2,6.190313958E-3
3.938428442E1,1.206954569E-2,3.155193478E-2,1.569995657E-3
3.939422442E1,1.304578781E-2,4.364776611E-2,-2.202357166E-3
3.940416342E1,1.333953440E-2,4.715275019E-2,-7.888738066E-3
3.941410242E1,8.360613137E-3,4.222179204E-2,-6.908735260E-3
3.942404142E1,1.000967342E-3,3.418809921E-2,-4.169940948E-3
3.943398042E1,-4.939028062E-3,2.262386307E-2,-3.076646477E-3
3.944391942E1,-8.767055348E-3,2.599287778E-3,-2.663058229E-3
3.945385942E1,-1.221741736E-2,-1.442594454E-2,-5.938224494E-4
3.946379842E1,-1.344699785E-2,-3.057748452E-2,-4.517990164E-3
3.947373742E1,-1.586724073E-2,-3.859994560E-2,-7.592780516E-3
3.948367642E1,-1.134013385E-2,-4.056429490E-2,-1.256330498E-2
3.949361542E1,-8.285922930E-3,-3.468992934E-2,-1.576281339E-2
3.950355442E1,-7.309873588E-3,-2.296615951E-2,-2.057621069E-2
3.951349442E1,-2.959363163E-3,-8.974006400E-3,-1.963580959E-2
3.952343342E1,-1.045615412E-3,3.939395770E-3,-1.050383039E-2
3.953337242E1,-1.297920011E-3,1.466414053E-2,-2.679944038E-3
3.954331142E1,-1.467563212E-3,1.948233321E-2,7.523691747E-3
3.955325042E1,-5.534571130E-3,1.836907119E-2,1.035889518E-2
3.956318942E1,-8.645676076E-3,1.584040001E-2,1.369743329E-2
3.957312942E1,-1.646725647E-2,1.172436960E-2,9.560706094E-3
3.958306842E1,-1.539586671E-2,1.486956328E-2,7.954021916E-3
3.959300742E1,-1.347292215E-2,1.199879218E-2,7.763085887E-4
3.960294642E1,-1.381593756E-2,1.240865234E-2,4.278631881E-3
3.961288542E1,-1.958903112E-2,9.062571451E-3,5.896114744E-3
3.962282442E1,-2.055895329E-2,4.087254405E-3,6.720895879E-3
3.963276442E1,-2.775831707E-2,-4.928388167E-3,2.509814687E-3
3.964270342E1,-2.949789353E-2,-6.503914483E-3,-6.028879434E-4
3.965264242E1,-2.982384525E-2,1.914306544E-3,-4.430208355E-4
3.966258142E1,-2.441922761E-2,9.853189811E-3,2.389251254E-3
3.967252042E1,-1.846271008E-2,1.653420739E-2,-4.211151972E-4
3.968245983E1,-1.436676923E-2,1.792517677E-2,2.028992400E-3
3.969239983E1,-8.485637605E-3,2.019683272E-2,-3.401683643E-4
3.970233883E1,-1.131950691E-2,1.443029009E-2,5.768324248E-3
3.971227783E1,-9.883938357E-3,5.408448167E-3,7.065508515E-3
3.972221683E1,-1.808301359E-2,2.241150476E-3,7.098532282E-3
3.973215583E1,-1.722411811E-2,-5.150262266E-3,5.714701023E-3
3.974209483E1,-1.936050504E-2,-9.124496952E-3,-1.099528745E-3
3.975203483E1,-1.834327169E-2,-1.136321202E-2,-2.318193205E-3
3.976197383E1,-1.944608800E-2,-9.977835231E-3,-2.558417618E-4
3.977191283E1,-1.497054286E-2,-4.647180438E-3,-5.162879825E-5
3.978185183E1,-1.561556011E-2,1.177152619E-3,2.255201340E-3
3.979179083E1,-1.418283023E-2,1.482275501E-2,9.035369381E-3
3.980172983E1,-1.660204493E-2,2.234671637E-2,7.030274719E-3
3.981166983E1,-1.423405483E-2,2.542378753E-2,8.288552985E-3
3.982160883E1,-1.667910255E-2,2.392442897E-2,8.371643722E-3
3.983154783E1,-1.192254946E-2,2.218214609E-2,8.773753420E-3
3.984148683E1,-1.250498369E-2,1.387334988E-2,1.060654130E-2
3.985142583E1,-1.413127780E-2,5.118973553E-3,1.055489015E-2
3.986136483E1,-9.944522753E-3,-3.271908499E-4,8.926101029E-3
3.987130483E1,-9.502558038E-3,6.248466671E-4,1.075353660E-2
3.988124383E1,-1.264801621E-2,1.742042601E-3,1.417782903E-2
3.989118283E1,-1.291275211E-2,3.503755666E-3,1.306933910E-2
3.990112183E1,-1.754026115E-2,1.309577376E-3,1.343046408E-2
3.991106083E1,-2.208959684E-2,-9.939400479E-4,1.022752095E-2
3.992100083E1,-2.450561523E-2,-5.217979662E-3,1.085975580E-2
3.993093983E1,-2.470215224E-2,-5.040503107E-3,1.249380410E-2
3.994087883E1,-2.165469714E-2,1.112996601E-3,1.208154671E-2
3.995081783E1,-2.043030597E-2,1.664544456E-3,1.191121247E-2
3.996075683E1,-2.257441729E-2,3.336210735E-3,1.069920789E-2
3.997069583E1,-1.867206953E-2,4.111156799E-3,1.115042530E-2
3.998063483E1,-1.715539955E-2,2.810468897E-3,1.485594735E-2
3.999057483E1,-1.415719558E-2,1.770473085E-3,1.440755185E-2
4.000051383E1,-1.177233551E-2,-9.129280224E-4,1.112254243E-2
4.001045283E1,-1.430402230E-2,-1.969775185E-3,1.003823709E-2
4.002039183E1,-8.213371970E-3,-9.774812497E-4,8.214770816E-3
4.003033083E1,-6.819061469E-3,1.197217964E-3,1.246035472E-2
4.004027083E1,-5.954066757E-3,1.145286486E-3,1.280230377E-2
4.005020983E1,-5.017385352E-3,6.314540282E-3,1.166118030E-2
4.006014883E1,-7.680014241E-3,-2.914111596E-3,1.192936115E-2
4.007008783E1,-9.440987371E-3,-6.371906959E-3,6.030924618E-3
4.008002683E1,-1.716548577E-2,-1.135414839E-2,6.535860244E-3
4.008996583E1,-1.927206293E-2,-1.519812364E-2,9.763797745E-3
4.009990583E1,-1.910641417E-2,-1.731107570E-2,6.352021825E-3
4.010984483E1,-1.678235829E-2,-1.569384336E-2,6.651761476E-3
4.011978383E1,-1.505503338E-2,-7.232447620E-3,1.086994261E-2
4.012972283E1,-1.137264632E-2,6.619387306E-3,7.461787201E-3
4.013966183E1,-4.091030918E-3,1.208765619E-2,6.372820586E-3
4.014960083E1,-5.755768158E-3,2.241230942E-2,2.609974705E-3
4.015954083E1,-1.520809717E-3,2.275745571E-2,3.080022987E-3
4.016947983E1,-1.184615493E-2,9.872172028E-3,1.691782847E-3
4.017941883E1,-2.063325606E-2,-4.308361560E-3,3.480627667E-3
4.018935783E1,-2.076888457E-2,-1.401023660E-2,7.816269062E-3
4.019929683E1,-2.485097945E-2,-2.057972178E-2,6.338747218E-3
4.020923583E1,-2.331347764E-2,-1.881377026E-2,-1.754397526E-4
4.021917583E1,-1.580416225E-2,-7.677228190E-3,-3.765114583E-3
4.022911483E1,-9.925683029E-3,1.109443419E-2,-5.221463740E-3
4.023905383E1,-3.424639814E-3,3.135443479E-2,-3.255251795E-3
4.024899283E1,2.510555089E-3,3.389027342E-2,-1.184657216E-3
4.025893183E1,5.930787884E-4,3.281515464E-2,-1.413688995E-3
4.026887083E1,1.506951172E-3,3.140699491E-2,-3.081318922E-3
4.027881083E1,-1.924265642E-3,2.473710850E-2,-2.104737796E-3
4.028874983E1,-5.778607912E-3,8.912507445E-3,-3.608386964E-3
4.029868883E1,-4.726659507E-3,-7.303747348E-3,-7.895277813E-3
4.030862783E1,-1.105933264E-2,-1.818594337E-2,-1.359986141E-2
4.031856683E1,-1.292860508E-2,-2.566330135E-2,-1.531493664E-2
4.032850583E1,-1.107153203E-2,-2.728872560E-2,-2.162106335E-2
4.033844583E1,-1.630224660E-2,-2.366576158E-2,-1.993980817E-2
4.034838483E1,-1.060132124E-2,-2.134222537E-2,-2.836813033E-2
4.035832383E1,-1.002235152E-2,-8.288209327E-3,-2.937586978E-2
4.036826283E1,-7.599410601E-3,9.867250919E-3,-2.561594918E-2
4.037820183E1,-5.063282326E-3,2.598682977E-2,-2.044888586E-2
4.038814083E1,-4.098685458E-3,3.581655771E-2,-1.830370910E-2
4.039808083E1,-7.336823270E-3,3.318642080E-2,-2.641729638E-2
4.040801983E1,-1.165514253E-2,1.843746379E-2,-2.001392469E-2
4.041795883E1,-1.410418563E-2,1.621026173E-2,-1.854306087E-2
4.042789783E1,-1.764089428E-2,3.305017948E-3,-1.694698818E-2
4.043783683E1,-1.849923097E-2,-2.495080233E-3,-1.466838829E-2
4.044777583E1,-1.677662507E-2,-7.186791394E-3,-1.604552194E-2
4.045771583E1,-1.802671142E-2,-8.809189312E-3,-1.245078817E-2
4.046765483E1,-1.276251674E-2,-1.042677276E-2,-1.206861064E-2
4.047759383E1,-8.966978639E-3,-6.779041141E-3,-4.963829182E-3
4.048753283E1,-8.661922067E-3,9.482707828E-4,3.648269922E-5
4.049747183E1,-9.054739028E-3,-8.102143183E-4,2.143575810E-3
4.050741183E1,-9.213388897E-3,-5.143198185E-3,5.067838356E-4
4.051735083E1,-1.119877677E-2,-9.471367113E-3,2.548363060E-3
4.052728983E1,-1.747302897E-2,-1.183947269E-2,1.643607393E-3
4.053722883E1,-1.579630375E-2,-1.063306071E-2,-2.039011568E-3
4.054716783E1,-2.286547050E-2,-1.100188587E-2,-1.184124500E-3
4.055710683E1,-2.161591500E-2,-1.209138520E-2,-5.889130756E-3
4.056704683E1,-1.455354691E-2,-7.334053516E-3,-6.107296795E-3
4.057698583E1,-1.391625218E-2,1.068752259E-3,-5.104351789E-3
4.058692483E1,-1.021723077E-2,9.700942785E-3,-1.627206802E-3
4.059686383E1,-1.040311903E-2,9.674044326E-3,-5.004094914E-3
4.060680283E1,-1.337188110E-2,8.863633499E-3,-6.165076047E-3
4.061674183E1,-1.808940433E-2,1.025034115E-2,-5.088359118E-3
4.062668183E1,-1.276031695E-2,1.319267601E-2,-3.928338178E-3
4.063662083E1,-1.208200864E-2,1.548139565E-2,9.676348418E-5
4.064655983E1,-8.835911751E-3,1.645175740E-2,1.372722909E-3
4.065649883E1,-9.476935491E-3,9.656969458E-3,-2.214555629E-3
4.066643783E1,-1.059514470E-2,4.723099992E-3,-4.400237463E-3
4.067637683E1,-1.289212145E-2,8.063884452E-4,-8.313357830E-4
4.068631617E1,-1.303266827E-2,1.445950940E-3,9.642215446E-4
4.069625517E1,-1.051677857E-2,3.792461939E-3,3.932314925E-3
4.070619417E1,-8.524218574E-3,9.672753513E-3,5.515484139E-3
4.071613317E1,-4.290858284E-3,1.702148095E-2,6.016957108E-3
4.072607217E1,-7.079271600E-4,2.336635813E-2,8.178510703E-3
4.073601117E1,-4.639802501E-5,2.240388840E-2,8.625389077E-3
4.074595117E1,-1.267672051E-3,1.681967825E-2,4.065765068E-3
4.075589017E1,-2.340659034E-3,1.126858592E-2,1.130130794E-2
4.076582917E1,-1.198236831E-3,6.507672369E-3,1.728704199E-2
4.077576817E1,-2.776159905E-3,-2.787558828E-3,2.228206769E-2
4.078570717E1,-6.246054079E-3,-5.096098874E-3,2.393924817E-2
4.079564617E1,-2.977822442E-3,-5.754166283E-3,1.983611472E-2
4.080558617E1,-1.605383120E-3,-1.611602958E-3,1.747290418E-2
4.081552517E1,-5.122086965E-3,1.455027610E-3,1.284219977E-2
4.082546417E1,-1.703507267E-3,5.071558058E-3,1.491118129E-2
4.083540317E1,-5.392784253E-3,5.611115135E-3,2.077519521E-2
4.084534217E1,-1.008902490E-2,1.367562450E-2,2.270277962E-2
4.085528217E1,-1.140063070E-2,1.380239055E-2,1.948727854E-2
4.086522117E1,-1.990292594E-2,1.285006572E-2,1.278604567E-2
4.087516017E1,-2.595335990E-2,1.009795535E-2,2.726221457E-3
4.088509917E1,-3.212457523E-2,7.735726424E-3,-4.174668342E-3
4.089503817E1,-4.224565253E-2,1.128092688E-2,-1.467657648E-2
4.090497717E1,-3.976767510E-2,2.712199464E-2,-1.721170731E-2
4.091491717E1,-3.575189412E-2,3.725239262E-2,-2.185492776E-2
4.092485617E1,-3.536614403E-2,4.845246673E-2,-2.477592416E-2
4.093479517E1,-3.619944677E-2,4.825912043E-2,-2.466700040E-2
4.094473417E1,-2.987801284E-2,4.781594500E-2,-1.936845481E-2
4.095467317E1,-2.041100711E-2,4.558954015E-2,-5.434796214E-3
4.096461217E1,-1.643577591E-2,4.550790787E-2,9.547827765E-3
4.097455217E1,-1.116884127E-2,3.740710765E-2,2.171394601E-2
4.098449117E1,-8.251330815E-3,3.193188086E-2,2.305173315E-2
4.099443017E1,-6.015607156E-3,2.256927267E-2,2.380301058E-2
4.100436917E1,-1.533780433E-2,1.361345965E-2,2.080130950E-2
4.101430817E1,-2.008036152E-2,8.875428699E-3,1.686462387E-2
4.102424717E1,-2.164462209E-2,7.169670425E-3,1.291961782E-2
4.103418717E1,-2.415704727E-2,1.143578812E-2,6.085946225E-3
4.104412617E1,-2.472877502E-2,2.087633312E-2,6.284325384E-3
4.105406517E1,-3.125272319E-2,3.409147263E-2,1.124632731E-2
4.106400417E1,-2.988482639E-2,4.719667137E-2,1.593189128E-2
4.107394317E1,-3.107339516E-2,4.886807129E-2,1.902009174E-2
4.108388217E1,-3.489361703E-2,4.140680283E-2,7.887947373E-3
4.109382217E1,-3.900500387E-2,3.421226889E-2,-1.581188291E-3
4.110376117E1,-3.636985272E-2,3.013730794E-2,-3.138111904E-3
4.111370017E1,-3.742473200E-2,2.461817116E-2,-5.716850981E-3
4.112363917E1,-3.786957636E-2,2.155787684E-2,-4.647591151E-3
4.113357817E1,-3.846479207E-2,2.244257927E-2,-3.242507577E-3
4.114351717E1,-3.664080426E-2,2.789368108E-2,-3.805113956E-3
4.115345717E1,-3.040314652E-2,3.527729213E-2,-3.982214257E-3
4.116339617E1,-2.100221068E-2,3.850070760E-2,-7.191069424E-3
4.117333517E1,-2.252021246E-2,4.324592650E-2,-1.023399830E-2
4.118327417E1,-2.141331695E-2,4.433606565E-2,-1.454419270E-2
4.119321317E1,-2.460325323E-2,4.839552194E-2,-1.811389253E-2
4.120315317E1,-3.121369332E-2,4.816277325E-2,-1.959257387E-2
4.121309217E1,-4.145861045E-2,3.763689101E-2,-2.500677854E-2
4.122303117E1,-5.642482266E-2,1.698124595E-2,-2.712343447E-2
4.123297017E1,-7.162455469E-2,-1.169300824E-2,-2.217022143E-2
4.124290917E1,-9.223315865E-2,-3.331398964E-2,-1.641852409E-2
4.125284817E1,-1.155099869E-1,-3.977321833E-2,-1.637671329E-2
4.126278817E1,-1.271752864E-1,-3.123767301E-2,-2.393738739E-2
4.127272717E1,-1.371762604E-1,-1.117102802E-4,-3.664945066E-2
4.128266617E1,-1.384194791E-1,3.969598562E-2,-5.206966400E-2
4.129260517E1,-1.404804885E-1,9.353765100E-2,-6.663795561E-2
4.130254417E1,-1.399014890E-1,1.435246915E-1,-7.572270185E-2
4.131248317E1,-1.471231878E-1,1.771825105E-1,-7.623216510E-2
4.132242317E1,-1.592435092E-1,1.929663122E-1,-7.315389812E-2
4.133236217E1,-1.732181758E-1,1.910565495E-1,-6.260485202E-2
4.134230117E1,-1.807790697E-1,1.828202754E-1,-5.695473403E-2
4.135224017E1,-1.876066029E-1,1.775344312E-1,-6.227733195E-2
4.136217917E1,-1.924069673E-1,1.665759832E-1,-7.165886462E-2
4.137211817E1,-1.938354969E-1,1.584762484E-1,-8.192667365E-2
4.138205817E1,-1.895018518E-1,1.554471254E-1,-8.292246610E-2
4.139199717E1,-1.787424088E-1,1.518582404E-1,-7.854449749E-2
4.140193617E1,-1.729108393E-1,1.435480267E-1,-7.042880356E-2
4.141187517E1,-1.694769561E-1,1.345089823E-1,-6.604976952E-2
4.142181417E1,-1.723067015E-1,1.225058436E-1,-5.982419848E-2
4.143175317E1,-1.787701994E-1,1.167430282E-1,-5.943750590E-2
4.144169317E1,-1.846217066E-1,1.058407351E-1,-5.433242768E-2
4.145163217E1,-1.833577752E-1,9.121119231E-2,-5.071692169E-2
4.146157117E1,-1.766601503E-1,8.690466732E-2,-4.217614979E-2
4.147151017E1,-1.655957848E-1,9.063070267E-2,-3.851776570E-2
4.148144917E1,-1.580516994E-1,1.049029306E-1,-4.034164548E-2
4.149138817E1,-1.555238217E-1,1.182488352E-1,-4.401121661E-2
4.150132817E1,-1.505641043E-1,1.286953688E-1,-4.510755837E-2
4.151126717E1,-1.480647326E-1,1.398979574E-1,-4.731079191E-2
4.152120617E1,-1.447345614E-1,1.383594275E-1,-4.249108583E-2
4.153114517E1,-1.416713893E-1,1.415706575E-1,-3.689977899E-2
4.154108417E1,-1.348852366E-1,1.387254596E-1,-2.914887294E-2
4.155102417E1,-1.232970357E-1,1.280874610E-1,-2.045578137E-2
4.156096317E1,-1.144629717E-1,1.098387912E-1,-2.024579234E-2
4.157090217E1,-1.018718109E-1,9.524466842E-2,-2.126365155E-2
4.158084117E1,-9.838314354E-2,8.692961186E-2,-2.666220069E-2
4.159078017E1,-1.032591239E-1,7.237916440E-2,-3.119410202E-2
4.160071917E1,-1.116896793E-1,5.286867172E-2,-3.841283917E-2
4.161065917E1,-1.237372980E-1,4.408743232E-2,-3.270808607E-2
4.162059817E1,-1.307907999E-1,4.268688336E-2,-2.937316336E-2
4.163053717E1,-1.399640590E-1,4.653089121E-2,-2.432087995E-2
4.164047617E1,-1.417885274E-1,6.155446172E-2,-2.773952857E-2
4.165041517E1,-1.337351203E-1,8.474446833E-2,-3.720839694E-2
4.166035417E1,-1.339851767E-1,1.134084091E-1,-4.070058838E-2
4.167029417E1,-1.287747025E-1,1.338601559E-1,-4.201805219E-2
4.168023317E1,-1.268022507E-1,1.435478479E-1,-4.098087549E-2
4.169017217E1,-1.291463673E-1,1.447510719E-1,-4.019683599E-2
4.170011117E1,-1.222441420E-1,1.430180669E-1,-4.224066436E-2
4.171005017E1,-1.196608767E-1,1.426462829E-1,-4.116848111E-2
4.171998917E1,-1.111925989E-1,1.377839446E-1,-4.205467552E-2
4.172992917E1,-1.020294577E-1,1.304296255E-1,-3.851693124E-2
4.173986817E1,-9.397020936E-2,1.115228385E-1,-3.205197304E-2
4.174980717E1,-9.179626405E-2,9.221944958E-2,-2.667451464E-2
4.175974617E1,-8.380171657E-2,7.777387649E-2,-2.057361417E-2
4.176968517E1,-7.148778439E-2,6.045453995E-2,-2.059465460E-2
4.177962417E1,-6.603099406E-2,5.262940377E-2,-1.884263940E-2
4.178956417E1,-5.721379444E-2,3.961187229E-2,-2.106424794E-2
4.179950317E1,-5.342859775E-2,3.666861355E-2,-1.917016879E-2
4.180944217E1,-4.982560873E-2,2.703942172E-2,-1.494506374E-2
4.181938117E1,-4.859212041E-2,2.060564794E-2,-1.562670060E-2
4.182932017E1,-3.687447682E-2,1.945143379E-2,-1.086124033E-2
4.183925917E1,-3.346944600E-2,1.213392057E-2,-1.143441908E-2
4.184919917E1,-2.892742492E-2,1.170967892E-2,-1.267678291E-2
4.185913817E1,-2.615017444E-2,1.008692943E-2,-1.353577152E-2
4.186907717E1,-2.722662687E-2,1.060757786E-2,-1.117328182E-2
4.187901617E1,-2.479318902E-2,1.408531331E-2,-7.553366944E-3
4.188895517E1,-1.788467914E-2,1.910936646E-2,-6.416995078E-3
4.189889517E1,-1.189545169E-2,2.594470605E-2,-9.582655504E-3
