"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.328778404E1,8.620723114E0,-3.981719971E0,-5.429209900E-1
1.329772304E1,8.468789062E0,-4.304299164E0,-2.707868958E-1
1.330766204E1,8.346493378E0,-4.578828278E0,-1.532812500E-1
1.331760104E1,8.205037537E0,-4.775369568E0,-2.074685669E-1
1.332754004E1,8.019273834E0,-4.925357666E0,-3.965254211E-1
1.333747904E1,7.894583130E0,-5.097799072E0,-6.619235229E-1
1.334741904E1,7.900870056E0,-5.342240753E0,-9.033714294E-1
1.335735804E1,7.968379669E0,-5.647306366E0,-1.037043457E0
1.336729704E1,7.959398346E0,-5.935457153E0,-1.070424042E0
1.337723604E1,7.818241882E0,-6.088289337E0,-1.033450928E0
1.338717504E1,7.627837830E0,-6.076014862E0,-9.431886292E-1
1.339711404E1,7.596253510E0,-5.970484314E0,-8.346643066E-1
1.340705304E1,7.775430908E0,-5.818999329E0,-8.199948120E-1
1.341699304E1,8.089777222E0,-5.694308624E0,-8.640032959E-1
1.342693204E1,8.403075714E0,-5.672005005E0,-9.029223633E-1
1.343687104E1,8.565787354E0,-5.741909637E0,-9.148974609E-1
1.344681004E1,8.572523346E0,-5.761668549E0,-9.250762939E-1
1.345674904E1,8.497229919E0,-5.667214966E0,-8.846603394E-1
1.346668804E1,8.457562408E0,-5.524262238E0,-8.593629456E-1
1.347662704E1,8.397387543E0,-5.395679626E0,-9.198371887E-1
1.348656704E1,8.280181274E0,-5.299729156E0,-1.022373962E0
1.349650604E1,8.134234772E0,-5.284460907E0,-1.145118713E0
1.350644504E1,7.992030487E0,-5.307662659E0,-1.290765839E0
1.351638404E1,7.899223480E0,-5.330565033E0,-1.416803741E0
1.352632304E1,7.879015503E0,-5.353766785E0,-1.533411255E0
1.353626204E1,7.917335815E0,-5.415288849E0,-1.624122620E0
1.354620104E1,8.012837219E0,-5.581892395E0,-1.668430481E0
1.355614104E1,8.096513214E0,-5.794151001E0,-1.646426239E0
1.356608004E1,8.171357574E0,-5.992189178E0,-1.609902191E0
1.357601904E1,8.217461700E0,-6.143374786E0,-1.533411255E0
1.358595804E1,8.247998199E0,-6.259084167E0,-1.331032104E0
1.359589704E1,7.918832703E0,-6.616690521E0,-8.165519714E-1
1.360583604E1,7.403304749E0,-6.965315552E0,-9.921368408E-1
1.361577504E1,8.308023376E0,-6.594686279E0,-1.256187744E0
1.362571504E1,9.155411224E0,-5.957311707E0,-1.552272034E0
1.363565404E1,8.977880402E0,-5.616919556E0,-1.758243713E0
1.364559304E1,8.499325562E0,-5.576952667E0,-1.523082733E0
1.365553204E1,8.451275482E0,-5.581593018E0,-1.259181519E0
1.366547017E1,8.786428528E0,-5.503904572E0,-1.320104828E0
1.367540917E1,8.964707794E0,-5.303471375E0,-1.213825836E0
1.368534817E1,8.953032074E0,-4.873415680E0,-1.250499573E0
1.369528817E1,9.153614960E0,-4.391417999E0,-1.334025879E0
1.370522717E1,9.347461853E0,-3.946393433E0,-1.186732178E0
1.371516617E1,9.436376953E0,-3.459006958E0,-1.807491302E0
1.372510517E1,9.475745087E0,-3.188519440E0,-1.438358917E0
1.373504417E1,9.601184235E0,-2.766696625E0,-1.833387451E0
1.374498317E1,9.812095642E0,-2.336640930E0,-1.492396545E0
1.375492217E1,9.714648285E0,-1.897005157E0,-1.451082458E0
1.376486217E1,9.436526642E0,-1.564845886E0,-1.066532135E0
1.377480117E1,9.048234100E0,-1.388961639E0,-9.048683167E-1
1.378474017E1,8.749754791E0,-1.378633118E0,-8.807684326E-1
1.379467917E1,8.533454590E0,-1.481469269E0,-9.509724426E-1
1.380461817E1,8.230484619E0,-1.690135345E0,-9.502239990E-1
1.381455717E1,8.046217804E0,-1.838177490E0,-1.147513733E0
1.382449617E1,8.235274658E0,-1.925895081E0,-1.274000702E0
1.383443617E1,8.652307434E0,-2.107467499E0,-1.332828369E0
1.384437517E1,9.044192505E0,-2.549049225E0,-1.210981750E0
1.385431417E1,9.266031189E0,-3.256328430E0,-9.780661011E-1
1.386425317E1,9.300908661E0,-4.077670441E0,-7.420069885E-1
1.387419217E1,9.148824921E0,-4.834795990E0,-5.251080322E-1
1.388413117E1,8.883127441E0,-5.408403168E0,-3.544628906E-1
1.389407017E1,8.665629730E0,-5.774691467E0,-2.511776733E-1
1.390401017E1,8.587641907E0,-5.990991669E0,-2.627037048E-1
1.391394917E1,8.536897430E0,-6.149961090E0,-4.005670166E-1
1.392388817E1,8.419691162E0,-6.356681213E0,-5.300477600E-1
1.393382717E1,8.085585938E0,-6.911876678E0,-2.727328491E-1
1.394376617E1,7.429051208E0,-7.642058258E0,-4.423301697E-1
1.395370517E1,7.779023438E0,-7.701634369E0,-7.379653931E-1
1.396364417E1,8.434959412E0,-7.280859375E0,-9.889933777E-1
1.397358417E1,8.239765320E0,-6.933731232E0,-1.120270386E0
1.398352317E1,7.808362427E0,-6.718778229E0,-1.050066376E0
1.399346217E1,7.895181885E0,-6.777605896E0,-5.673202515E-1
1.400340117E1,8.015681305E0,-6.787635040E0,-6.718029785E-1
1.401334017E1,8.035440216E0,-6.532266083E0,-8.960366821E-1
1.402327917E1,8.192014618E0,-6.345304871E0,-9.093589783E-1
1.403321817E1,8.342751160E0,-6.474785614E0,-2.656974792E-1
1.404315817E1,8.425229645E0,-6.315367126E0,-2.603086853E-1
1.405309717E1,8.427325287E0,-5.609584808E0,-6.735992432E-2
1.406303617E1,8.981472931E0,-4.774471436E0,-7.039860535E-1
1.407297517E1,9.128018188E0,-4.528832245E0,-2.565664673E-1
1.408291417E1,8.927285614E0,-4.200714569E0,-1.218915253E0
1.409285317E1,9.437424774E0,-3.953279114E0,-2.546205139E-1
1.410279217E1,9.146579590E0,-3.695215759E0,6.526428223E-2
1.411273217E1,8.629854126E0,-3.353326721E0,1.438508606E-1
1.412267117E1,8.276738434E0,-3.080294495E0,2.484832764E-1
1.413261017E1,8.480614471E0,-2.736010437E0,-2.408491516E-1
1.414254917E1,8.862171021E0,-2.364033966E0,-5.716612244E-1
1.415248817E1,9.021888885E0,-2.070045319E0,-6.732998657E-1
1.416242717E1,8.930129700E0,-1.970202942E0,-6.295907593E-1
1.417236617E1,8.734486542E0,-2.072889404E0,-5.780978394E-1
1.418230617E1,8.599317627E0,-2.286495209E0,-5.501060486E-1
1.419224517E1,8.461304626E0,-2.531385956E0,-5.119354248E-1
1.420218417E1,8.218659210E0,-2.692900085E0,-5.143304443E-1
1.421212317E1,7.965385895E0,-2.817141724E0,-5.547463989E-1
1.422206217E1,7.804470520E0,-2.986289978E0,-6.813830566E-1
1.423200117E1,7.727680206E0,-3.259471893E0,-8.732839966E-1
1.424194017E1,7.670499115E0,-3.680246887E0,-1.106199646E0
1.425188017E1,7.663314056E0,-4.273163910E0,-1.247056732E0
1.426181917E1,7.692503357E0,-4.990921326E0,-1.277892609E0
1.427175817E1,7.697143707E0,-5.805377655E0,-1.016685791E0
1.428169717E1,7.184310150E0,-6.999294891E0,-4.348457336E-1
1.429163617E1,6.887477417E0,-7.968828735E0,-1.015488281E0
1.430157517E1,8.102201385E0,-8.000862122E0,-1.178199921E0
1.431151417E1,8.902736664E0,-7.342231750E0,-1.727407837E0
1.432145417E1,8.836125183E0,-6.821015625E0,-1.812131653E0
1.433139317E1,8.788973236E0,-6.837631073E0,-1.573078766E0
1.434133217E1,8.803193665E0,-7.183262329E0,-1.262324982E0
1.435127117E1,8.562943268E0,-7.375762024E0,-9.581575012E-1
1.436121017E1,8.332722015E0,-7.193291473E0,-6.664141846E-1
1.437114917E1,8.273445282E0,-6.797364807E0,-4.894821167E-1
1.438108917E1,8.229586487E0,-6.235433350E0,-6.021977234E-1
1.439102817E1,8.249046021E0,-5.626200256E0,-9.636959839E-1
1.440096717E1,8.294102325E0,-5.155578918E0,-9.325607300E-1
1.441090617E1,8.229436798E0,-4.669839020E0,-1.136586456E0
1.442084517E1,8.482410736E0,-4.234693909E0,-1.323547668E0
1.443078417E1,8.972641296E0,-4.020040283E0,-1.154399414E0
1.444072317E1,9.320517883E0,-3.877237244E0,-1.209784241E0
1.445066217E1,9.676178284E0,-3.758683777E0,-1.109492798E0
1.446060217E1,1.005638763E1,-3.627556458E0,-1.173260193E0
1.447054117E1,1.061128372E1,-3.551813965E0,-1.256038055E0
1.448048017E1,1.097712296E1,-3.476520538E0,-1.233285370E0
1.449041917E1,1.111768066E1,-3.428919525E0,-1.328786774E0
1.450035817E1,1.130673752E1,-3.504811707E0,-1.178050232E0
1.451029717E1,1.103969284E1,-3.491339722E0,-1.097517700E0
1.452023717E1,1.076022400E1,-3.349434814E0,-1.088087311E0
1.453017617E1,1.066906357E1,-3.277284851E0,-9.322613525E-1
1.454011517E1,1.033510803E1,-3.262315979E0,-1.000519409E0
1.455005417E1,9.760303345E0,-3.303330688E0,-1.026116180E0
1.455999317E1,9.147178345E0,-3.428620148E0,-1.006057892E0
1.456993217E1,8.759334869E0,-3.645968170E0,-9.348060608E-1
1.457987117E1,8.446335754E0,-3.745960236E0,-1.245410156E0
1.458981117E1,8.245752869E0,-3.787573700E0,-1.425635376E0
1.459975017E1,8.091573486E0,-3.889661407E0,-1.303639069E0
1.460968917E1,7.731272736E0,-3.968397675E0,-1.618284760E0
1.461962817E1,7.473957825E0,-4.038002930E0,-1.505718842E0
1.462956717E1,7.401658173E0,-4.082011414E0,-1.355581055E0
1.463950617E1,7.489824829E0,-4.129313049E0,-1.354233856E0
1.464944517E1,7.579638062E0,-4.268074493E0,-1.126856689E0
1.465938558E1,7.479795685E0,-4.472249908E0,-9.708810425E-1
1.466932458E1,7.312892761E0,-4.699926453E0,-8.518785095E-1
1.467926358E1,7.334298248E0,-4.856051788E0,-8.011340332E-1
1.468920258E1,7.586673431E0,-4.873864746E0,-8.810678101E-1
1.469914158E1,7.810607758E0,-4.804558868E0,-1.035845947E0
1.470908058E1,7.819140015E0,-4.804259491E0,-1.144969025E0
1.471901958E1,7.760312347E0,-4.895868988E0,-1.159788208E0
1.472895958E1,7.717501373E0,-5.014572144E0,-1.206640778E0
1.473889858E1,7.771539001E0,-5.082381134E0,-1.234033813E0
1.474883758E1,7.921676788E0,-5.082231445E0,-1.174607391E0
1.475877658E1,8.048612823E0,-5.029091949E0,-1.075214081E0
1.476871558E1,8.141569519E0,-5.005291443E0,-9.538165283E-1
1.477865458E1,8.249195709E0,-5.157075806E0,-6.872209167E-1
1.478859358E1,8.005951538E0,-5.305716705E0,-4.951702881E-1
1.479853358E1,7.875872040E0,-5.259762268E0,-3.176394653E-1
1.480847258E1,7.991581421E0,-5.114264832E0,-2.770738220E-1
1.481841158E1,8.124954071E0,-4.939877472E0,-2.760260010E-1
1.482835058E1,8.078849945E0,-4.759203186E0,-3.540138245E-1
1.483828958E1,7.931855621E0,-4.671186218E0,-4.532574463E-1
1.484822858E1,7.727081451E0,-4.684658203E0,-4.700225830E-1
1.485816758E1,7.545808411E0,-4.751269684E0,-4.529580688E-1
1.486810758E1,7.387587433E0,-4.763394470E0,-6.179150391E-1
1.487804658E1,7.327861633E0,-4.734654236E0,-6.271957397E-1
1.488798558E1,7.231911163E0,-4.689148865E0,-4.623884583E-1
1.489792458E1,7.035070496E0,-4.632117462E0,-4.637356567E-1
1.490786358E1,6.810986481E0,-4.652026062E0,-1.695973206E-1
1.491780258E1,6.542295227E0,-4.725373535E0,-1.077758789E-1
1.492774158E1,6.270310822E0,-4.855303345E0,1.318757629E-1
1.493768158E1,5.973328400E0,-4.936734009E0,-2.799179077E-2
1.494762058E1,5.709576874E0,-4.976251831E0,-3.239263916E-1
1.495755958E1,5.409750366E0,-4.973856812E0,-2.610571289E-1
1.496749858E1,5.189707947E0,-4.833748169E0,-7.834707642E-1
1.497743758E1,5.491630096E0,-4.902305603E0,-1.096619568E0
1.498737658E1,5.678291931E0,-5.093458099E0,-1.196611633E0
1.499731558E1,5.661227417E0,-5.453160095E0,-1.368753662E0
1.500725558E1,5.542524261E0,-5.965095520E0,-1.388662262E0
1.501719458E1,5.686524811E0,-6.572831726E0,-1.694476318E0
1.502713358E1,6.337521057E0,-7.039261780E0,-2.451152802E0
1.503707258E1,7.631130981E0,-7.338489532E0,-3.620221710E0
1.504701158E1,9.414223022E0,-7.644153900E0,-4.754562836E0
1.505695058E1,1.130359406E1,-8.180638275E0,-5.219046936E0
1.506688958E1,1.295885193E1,-8.902287598E0,-5.058730316E0
1.507682958E1,1.443373489E1,-9.650431824E0,-4.558021545E0
1.508676858E1,1.525837006E1,-1.013751892E1,-4.120481415E0
1.509670758E1,1.516421585E1,-9.978399811E0,-3.775448914E0
1.510664658E1,1.487771164E1,-9.404493256E0,-3.315006409E0
1.511658558E1,1.431682800E1,-8.984167328E0,-3.131038971E0
1.512652458E1,1.270557861E1,-8.547225952E0,-3.006048889E0
1.513646358E1,1.085901855E1,-7.856113129E0,-2.638563080E0
1.514640358E1,9.537716217E0,-7.226073303E0,-2.476300507E0
1.515634258E1,8.326435089E0,-6.646927643E0,-2.398612061E0
1.516628158E1,7.029082947E0,-6.155349884E0,-1.948198700E0
1.517622058E1,5.813909912E0,-5.651797028E0,-1.890269165E0
1.518615958E1,4.854854279E0,-5.099445648E0,-1.951042786E0
1.519609858E1,3.868106232E0,-4.606520691E0,-1.818268890E0
1.520603858E1,2.759361877E0,-4.194876709E0,-1.310075684E0
1.521597758E1,1.905986481E0,-3.818559265E0,-9.708810425E-1
1.522591658E1,1.591490479E0,-3.651955719E0,-4.938230896E-1
1.523585558E1,1.482517090E0,-3.779490509E0,-1.296304321E-1
1.524579458E1,1.252744904E0,-4.150718536E0,5.688171387E-2
1.525573358E1,1.173260193E0,-4.600533142E0,1.962419128E-1
1.526567258E1,1.594933319E0,-4.952151947E0,2.073188782E-1
1.527561258E1,2.529140625E0,-5.290897522E0,-8.472381592E-2
1.528555158E1,3.590134277E0,-5.822292480E0,-1.998344421E-1
1.529549058E1,4.450245667E0,-6.456673279E0,-1.508862305E-1
1.530542958E1,5.214406586E0,-6.881789246E0,-5.420228577E-1
1.531536858E1,6.045777740E0,-7.468718719E0,-5.083428955E-1
1.532530758E1,6.954388275E0,-7.993826752E0,-9.846524048E-1
1.533524658E1,7.921377411E0,-8.317902832E0,-1.309177551E0
1.534518658E1,9.021888885E0,-8.593479767E0,-1.895208893E0
1.535512558E1,1.028810577E1,-8.777746582E0,-2.564616852E0
1.536506458E1,1.132170639E1,-8.917705536E0,-3.114872589E0
1.537500358E1,1.171074738E1,-8.843010864E0,-3.440295868E0
1.538494258E1,1.160880936E1,-8.763077087E0,-3.647015991E0
1.539488158E1,1.141181900E1,-8.744365997E0,-3.794908447E0
1.540482058E1,1.124401794E1,-8.728498993E0,-3.591182098E0
1.541476058E1,1.123743164E1,-8.949888611E0,-3.327131195E0
1.542469958E1,1.099493591E1,-9.248816986E0,-3.174897766E0
1.543463858E1,1.034858002E1,-9.215286713E0,-3.046764221E0
1.544457758E1,9.722731476E0,-8.583001556E0,-2.942431183E0
1.545451658E1,9.463769989E0,-7.679630127E0,-2.880010986E0
1.546445558E1,9.018446045E0,-6.978937225E0,-2.731220398E0
1.547439458E1,7.990234222E0,-6.491401062E0,-2.174228668E0
1.548433458E1,7.153174896E0,-5.855074310E0,-2.711311798E0
1.549427358E1,6.457870789E0,-5.559439087E0,-2.183958435E0
1.550421258E1,5.367687836E0,-5.544170837E0,-1.607207794E0
1.551415158E1,4.513563995E0,-5.548362122E0,-1.440304871E0
1.552409058E1,4.181704102E0,-5.470523987E0,-1.196761322E0
1.553402958E1,3.874393158E0,-5.302124176E0,-1.018781433E0
1.554396858E1,3.424279175E0,-5.061125336E0,-1.107696533E0
1.555390858E1,3.032543793E0,-5.023852844E0,-8.138575745E-1
1.556384758E1,2.633623352E0,-5.123994598E0,-5.785469055E-1
1.557378658E1,2.188299408E0,-5.243595886E0,-2.152523804E-1
1.558372558E1,2.048789520E0,-5.303621063E0,-1.196012878E-1
1.559366458E1,2.294728088E0,-5.348976746E0,-9.789642334E-2
1.560360358E1,2.698438568E0,-5.409450989E0,-2.200424194E-1
1.561354358E1,3.183280334E0,-5.544021149E0,-3.662882996E-1
1.562348258E1,3.748055878E0,-5.738317108E0,-5.334906006E-1
1.563342158E1,4.318818970E0,-5.952671356E0,-7.738906860E-1
1.564336058E1,4.838089142E0,-6.118825836E0,-1.112486572E0
1.565329958E1,5.450615387E0,-6.223757629E0,-1.352437592E0
1.566323892E1,6.213129730E0,-6.404282227E0,-1.776505737E0
1.567317792E1,7.047045593E0,-6.756499786E0,-2.254312134E0
1.568311792E1,7.897726593E0,-7.251819763E0,-2.825673981E0
1.569305692E1,8.787925415E0,-7.823031921E0,-3.445834351E0
1.570299592E1,9.680818634E0,-8.523126068E0,-4.075425110E0
1.571293492E1,1.059721298E1,-9.207053833E0,-4.468058624E0
1.572287392E1,1.155656799E1,-9.752369843E0,-4.693190460E0
1.573281292E1,1.229917374E1,-1.004605911E1,-4.641847229E0
1.574275192E1,1.298070648E1,-1.023227188E1,-4.887336731E0
1.575269192E1,1.403436539E1,-9.855954437E0,-5.046006775E0
1.576263092E1,1.243883331E1,-8.860823822E0,-4.267625427E0
1.577256992E1,9.914931793E0,-8.447084198E0,-3.962410126E0
1.578250892E1,9.106463013E0,-8.328979797E0,-3.399879913E0
1.579244792E1,8.910370789E0,-8.051905975E0,-3.502865753E0
1.580238692E1,8.287965088E0,-7.624544678E0,-3.369343414E0
1.581232592E1,7.350764008E0,-7.128925323E0,-2.906056824E0
1.582226592E1,6.400989075E0,-6.431974640E0,-2.569257202E0
1.583220492E1,5.792654114E0,-5.736670532E0,-2.528990936E0
1.584214392E1,5.280868378E0,-5.327870636E0,-2.148033142E0
1.585208292E1,4.610861664E0,-5.058730316E0,-1.651365967E0
1.586202192E1,4.101171570E0,-4.758903809E0,-1.844464417E0
1.587196092E1,3.680546265E0,-4.777764587E0,-1.410965881E0
1.588189992E1,2.999312897E0,-4.947810974E0,-1.311722260E0
1.589183992E1,2.344275055E0,-5.221591644E0,-9.719288635E-1
1.590177892E1,1.872007141E0,-5.484744415E0,-4.890330505E-1
1.591171792E1,1.768272858E0,-5.574407959E0,-5.846841431E-1
1.592165692E1,1.867815857E0,-5.567522278E0,-9.524693298E-1
1.593159592E1,2.005978546E0,-5.743256836E0,-7.264393616E-1
1.594153492E1,2.491269379E0,-5.964047699E0,-7.988887024E-1
1.595147492E1,3.514691162E0,-6.077811127E0,-1.170266418E0
1.596141392E1,4.642146606E0,-6.298302612E0,-1.084494781E0
1.597135292E1,5.483546906E0,-6.614295502E0,-8.961863708E-1
1.598129192E1,6.361770630E0,-6.988367615E0,-9.023236084E-1
1.599123092E1,7.436535645E0,-7.546107788E0,-1.232985992E0
1.600116992E1,8.376580811E0,-8.072712708E0,-1.781295776E0
1.601110892E1,9.144633636E0,-8.185278625E0,-2.461780701E0
1.602104892E1,9.905501404E0,-8.024812317E0,-3.493884430E0
1.603098792E1,1.053823563E1,-7.698191528E0,-4.339176636E0
1.604092692E1,1.111977631E1,-7.642956390E0,-4.767436066E0
1.605086592E1,1.143172760E1,-7.958799591E0,-4.957989807E0
1.606080492E1,1.144789398E1,-8.479716339E0,-4.519850922E0
1.607074392E1,1.131227600E1,-9.129964142E0,-4.057013397E0
1.608068292E1,1.075902649E1,-9.555978241E0,-3.807631989E0
1.609062292E1,9.974507904E0,-9.427844696E0,-3.520828400E0
1.610056192E1,9.396110687E0,-8.721613312E0,-3.446732483E0
1.611050092E1,9.119336243E0,-7.891589355E0,-3.401376801E0
1.612043992E1,8.884923706E0,-7.268734589E0,-3.245850220E0
1.613037892E1,8.498726807E0,-6.762936401E0,-3.001857605E0
1.614031792E1,8.083490295E0,-6.384373627E0,-2.760110321E0
1.615025692E1,7.589218140E0,-6.046675873E0,-2.582130432E0
1.616019692E1,7.020700378E0,-5.762416992E0,-2.360890503E0
1.617013592E1,6.414610748E0,-5.572611694E0,-2.101330261E0
1.618007492E1,5.888903961E0,-5.313949585E0,-1.906585236E0
1.619001392E1,5.437143402E0,-5.024002533E0,-1.608554993E0
1.619995292E1,5.042563934E0,-4.793032837E0,-1.308878174E0
1.620989192E1,4.727020111E0,-4.673281860E0,-1.072669373E0
1.621983092E1,4.441863098E0,-4.616699524E0,-9.321116638E-1
1.622977092E1,4.241429901E0,-4.639751587E0,-7.659571838E-1
1.623970992E1,4.059707794E0,-4.810546417E0,-5.260061646E-1
1.624964892E1,3.795357513E0,-5.084626465E0,-3.495231628E-1
1.625958792E1,3.419040070E0,-5.268144836E0,-2.423460388E-1
1.626952692E1,3.141816559E0,-5.295837250E0,-1.481918335E-1
1.627946592E1,3.029250641E0,-5.198988647E0,-1.615141296E-1
1.628940592E1,3.045566711E0,-5.089715881E0,-1.787283325E-1
1.629934492E1,3.061583405E0,-5.102140045E0,-1.127156067E-1
1.630928392E1,3.041076050E0,-5.184169464E0,-5.673202515E-2
1.631922292E1,3.180436249E0,-5.366490326E0,-3.094065857E-1
1.632916192E1,3.529061279E0,-5.674998779E0,-6.445596313E-1
1.633910092E1,3.987108765E0,-6.132597198E0,-9.794132996E-1
1.634903992E1,4.539011078E0,-6.697821808E0,-1.408720551E0
1.635897992E1,5.301375732E0,-7.282356262E0,-1.934726715E0
1.636891892E1,6.298152924E0,-7.657176819E0,-2.400408325E0
1.637885792E1,7.912994843E0,-7.949818268E0,-3.058889008E0
1.638879692E1,9.847272491E0,-8.337811432E0,-3.909270630E0
1.639873592E1,1.146435974E1,-8.882528687E0,-4.598437500E0
1.640867492E1,1.273821075E1,-9.416168976E0,-5.228627014E0
1.641861392E1,1.435784271E1,-9.811945953E0,-5.481451263E0
1.642855392E1,1.637459885E1,-1.030442184E1,-6.255042572E0
1.643849292E1,1.839090591E1,-9.800719299E0,-5.988746338E0
1.644843192E1,1.621233627E1,-8.548124084E0,-3.664978638E0
1.645837092E1,1.276036469E1,-8.430468750E0,-2.761457520E0
1.646830992E1,1.125015518E1,-8.707841949E0,-1.964664459E0
1.647824892E1,1.044138702E1,-8.551417236E0,-2.071392517E0
1.648818792E1,9.456584930E0,-8.077053680E0,-2.756368103E0
1.649812792E1,8.244555359E0,-7.368876343E0,-2.806813202E0
1.650806692E1,7.044500885E0,-6.552773438E0,-2.437980194E0
1.651800592E1,6.050867157E0,-5.761818237E0,-2.240091705E0
1.652794492E1,5.158123627E0,-5.206323395E0,-2.097737732E0
1.653788392E1,4.123624878E0,-5.047653351E0,-1.351988525E0
1.654782292E1,3.022664337E0,-4.870870972E0,-9.939331055E-1
1.655776192E1,2.236199799E0,-4.390220490E0,-1.062191162E0
1.656770192E1,1.843566284E0,-3.750301208E0,-9.479786682E-1
1.657764092E1,1.780697021E0,-3.230432281E0,-1.020727386E0
1.658757992E1,1.882185974E0,-3.104394379E0,-9.581575012E-1
1.659751892E1,2.016905823E0,-3.456312561E0,-6.090834045E-1
1.660745792E1,2.184257813E0,-4.037254486E0,-4.680766296E-1
1.661739692E1,2.567161560E0,-4.669988708E0,-2.201921082E-1
1.662733692E1,3.229085083E0,-5.259612579E0,-1.531315613E-1
1.663727592E1,3.990551605E0,-5.862708435E0,-2.466870117E-1
1.664721492E1,4.610861664E0,-6.425238647E0,-3.649411011E-1
1.665715392E1,5.259163513E0,-6.753955078E0,-8.961863708E-1
1.666709292E1,6.221961365E0,-7.111711121E0,-1.341660004E0
1.667703192E1,7.163653107E0,-7.525001678E0,-2.124681702E0
1.668697092E1,8.075407104E0,-7.825277252E0,-2.827919312E0
1.669691092E1,9.237290955E0,-7.791597290E0,-3.545527039E0
1.670684992E1,1.070109695E1,-7.674989777E0,-4.013154602E0
1.671678892E1,1.198587524E1,-7.929460602E0,-4.117936707E0
1.672672792E1,1.279224838E1,-8.347990265E0,-3.924389191E0
1.673666692E1,1.342827576E1,-8.622070312E0,-3.749253387E0
1.674660592E1,1.399664383E1,-8.660839691E0,-3.652853851E0
1.675654492E1,1.430605042E1,-8.505163422E0,-3.658242645E0
1.676648492E1,1.416249893E1,-8.047864380E0,-3.680097198E0
1.677642392E1,1.337813004E1,-7.403903503E0,-3.623215485E0
1.678636292E1,1.218196747E1,-6.787036285E0,-3.451223145E0
1.679630192E1,1.101484451E1,-6.400689697E0,-2.994073792E0
1.680624092E1,9.898166656E0,-6.189778290E0,-2.533331909E0
1.681617992E1,8.842711487E0,-5.960904236E0,-2.190395050E0
1.682611892E1,7.849826202E0,-5.587580566E0,-2.150278473E0
1.683605892E1,6.884783020E0,-5.053940277E0,-1.802701263E0
1.684599792E1,6.068231049E0,-4.677622833E0,-1.033750305E0
1.685593692E1,5.611680450E0,-4.459376678E0,-9.660910034E-1
1.686587592E1,5.130580902E0,-4.455035706E0,-8.192463684E-1
1.687581492E1,4.405189362E0,-4.593048706E0,-4.520599365E-1
1.688575392E1,3.783532104E0,-4.705464935E0,-2.140548706E-1
1.689569292E1,3.382516022E0,-4.722828827E0,-1.691482544E-2
1.690563292E1,3.068768463E0,-4.764142914E0,1.477427673E-1
1.691557192E1,2.819237366E0,-4.936135254E0,2.329156494E-1
1.692551092E1,2.593806152E0,-5.198389893E0,2.841091919E-1
