"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.306539504E1,-5.793555754E-1,-3.470228934E-1,-4.929062462E-1
1.307533404E1,-2.030264372E-1,7.686048031E-2,-5.994273857E-1
1.308527304E1,2.459303820E-1,4.497105253E-1,-8.671598422E-1
1.309521204E1,7.271416122E-1,7.105624169E-1,-1.076576482E0
1.310515204E1,1.304635434E0,9.271070319E-1,-1.288725160E0
1.311509104E1,1.874398652E0,1.169389336E0,-1.528294941E0
1.312503004E1,2.308623412E0,1.479043844E0,-1.704416585E0
1.313496904E1,2.600486012E0,1.877399443E0,-1.805574585E0
1.314490804E1,2.701489645E0,2.248521051E0,-1.692794513E0
1.315484704E1,2.582779473E0,2.513664799E0,-1.499567571E0
1.316478604E1,2.215452708E0,2.673683211E0,-1.242568409E0
1.317472604E1,1.729392967E0,2.734033493E0,-9.891276444E-1
1.318466504E1,1.233629771E0,2.604547487E0,-6.257046267E-1
1.319460404E1,5.097321939E-1,2.437435818E0,-4.123186775E-1
1.320454304E1,-1.537718314E-1,2.326794219E0,-2.891213521E-1
1.321448204E1,-6.745745587E-1,2.248207348E0,-3.237685899E-1
1.322442104E1,-1.137778704E0,2.149996637E0,-4.280524385E-1
1.323436004E1,-1.309776306E0,2.161964718E0,-5.152998396E-1
1.324430004E1,-1.055683211E0,2.229521986E0,-5.149735650E-1
1.325423904E1,-4.665043133E-1,2.177693728E0,-3.813120624E-1
1.326417804E1,6.253012419E-2,1.875475709E0,-2.053343332E-1
1.327411704E1,2.738385576E-1,1.374748228E0,8.401067488E-2
1.328405604E1,1.775507033E-1,8.716327429E-1,4.300277741E-1
1.329399504E1,-2.951089740E-2,4.495386171E-1,7.888069332E-1
1.330393404E1,-1.917407262E-1,8.787371099E-2,1.122103049E0
1.331387404E1,-3.207729882E-1,-2.114043278E-1,1.275077905E0
1.332381304E1,-4.662809497E-1,-4.198423630E-1,1.232572010E0
1.333375204E1,-6.539093292E-1,-5.715770245E-1,1.037558158E0
1.334369104E1,-7.790882760E-1,-7.400540185E-1,7.570869577E-1
1.335363004E1,-7.731843424E-1,-9.800097156E-1,4.994235528E-1
1.336356904E1,-7.063196772E-1,-1.282908935E0,3.549819772E-1
1.337350804E1,-7.154676461E-1,-1.570911495E0,3.200942726E-1
1.338344804E1,-8.549769491E-1,-1.723273855E0,3.658427417E-1
1.339338704E1,-1.041166329E0,-1.708105886E0,4.730913480E-1
1.340332604E1,-1.066390048E0,-1.597092403E0,6.034456654E-1
1.341326504E1,-8.804526830E-1,-1.439711671E0,6.406982763E-1
1.342320404E1,-5.607234228E-1,-1.311046029E0,6.165234017E-1
1.343314304E1,-2.445586252E-1,-1.287892809E0,5.917639518E-1
1.344308204E1,-8.140902936E-2,-1.359329120E0,5.867961574E-1
1.345302204E1,-7.569922328E-2,-1.380969957E0,5.762008564E-1
1.346296104E1,-1.526719701E-1,-1.287384394E0,6.094551413E-1
1.347290004E1,-1.944234288E-1,-1.143929390E0,6.211542504E-1
1.348283904E1,-2.567225879E-1,-1.012990643E0,5.411621475E-1
1.349277804E1,-3.755052656E-1,-9.123080215E-1,4.148915255E-1
1.350271704E1,-5.219347483E-1,-8.898246002E-1,2.669780195E-1
1.351265604E1,-6.630941355E-1,-9.032518539E-1,9.707211211E-2
1.352259504E1,-7.533470786E-1,-9.142601144E-1,-5.101344824E-2
1.353253504E1,-7.696321589E-1,-9.240346125E-1,-1.863941784E-1
1.354247404E1,-7.263306034E-1,-9.712614039E-1,-2.923011410E-1
1.355241304E1,-6.257128859E-1,-1.123900337E0,-3.501499844E-1
1.356235204E1,-5.370854688E-1,-1.322463595E0,-3.421637110E-1
1.357229104E1,-4.574972624E-1,-1.506817241E0,-3.213359289E-1
1.358223004E1,-4.067720819E-1,-1.643768972E0,-2.636696649E-1
1.359217004E1,-3.711508441E-1,-1.743588544E0,-8.336389974E-2
1.360210904E1,-6.934698361E-1,-2.080635796E0,4.035175216E-1
1.361204804E1,-1.202857044E0,-2.410213813E0,1.999794531E-1
1.362198704E1,-2.961532867E-1,-2.031897791E0,-7.924044326E-2
1.363192604E1,5.497645712E-1,-1.397796198E0,-3.733890852E-1
1.364186504E1,3.692241865E-1,-1.065468526E0,-5.701982510E-1
1.365180404E1,-1.133044213E-1,-1.034871801E0,-3.280040936E-1
1.366174317E1,-1.669403458E-1,-1.050367800E0,-6.316271983E-2
1.367168217E1,1.603201282E-1,-9.859116027E-1,-1.309413779E-1
1.368162117E1,3.288690430E-1,-7.996622890E-1,-4.160644770E-2
1.369156017E1,3.062993753E-1,-3.840527254E-1,-1.034430921E-1
1.370149917E1,4.956585306E-1,8.330645084E-2,-2.147705698E-1
1.371143817E1,6.771789086E-1,5.127777162E-1,-1.013357556E-1
1.372137717E1,7.529915679E-1,9.845784375E-1,-7.637213548E-1
1.373131717E1,7.790227872E-1,1.240519253E0,-4.450081944E-1
1.374125617E1,8.908946407E-1,1.647751803E0,-8.955173763E-1
1.375119517E1,1.088524683E0,2.063635016E0,-6.131997713E-1
1.376113417E1,9.795495397E-1,2.492080972E0,-6.324967524E-1
1.377107317E1,6.930447435E-1,2.818529268E0,-3.091293546E-1
1.378101217E1,2.995522732E-1,2.993796341E0,-2.062277146E-1
1.379095117E1,-1.686336994E-3,3.006401769E0,-2.328068181E-1
1.380089117E1,-2.185502100E-1,2.907491146E0,-3.381491590E-1
1.381083017E1,-5.198812062E-1,2.704324083E0,-3.536220245E-1
1.382076917E1,-7.011250108E-1,2.561447953E0,-5.446926963E-1
1.383070817E1,-5.087253034E-1,2.476008438E0,-6.401121660E-1
1.384064717E1,-8.952671885E-2,2.290776832E0,-6.458998863E-1
1.385058617E1,3.022630423E-1,1.838297943E0,-4.586777421E-1
1.386052517E1,5.220750815E-1,1.114964330E0,-1.588313540E-1
1.387046517E1,5.546212685E-1,2.773702759E-1,1.367265400E-1
1.388040417E1,4.020358372E-1,-4.900145057E-1,3.982887952E-1
1.389034317E1,1.387707996E-1,-1.063969300E0,5.932818890E-1
1.390028217E1,-7.346734107E-2,-1.420172322E0,6.988019121E-1
1.391022117E1,-1.445267987E-1,-1.618918013E0,6.702008414E-1
1.392016017E1,-1.880335915E-1,-1.756950017E0,5.011671194E-1
1.393009917E1,-2.982120913E-1,-1.942190978E0,3.339765859E-1
1.394003917E1,-6.245978218E-1,-2.474468574E0,5.507983589E-1
1.394997817E1,-1.274157407E0,-3.184529300E0,3.455154812E-1
1.395991717E1,-9.209879208E-1,-3.234961242E0,3.322738767E-2
1.396985617E1,-2.654173976E-1,-2.816347672E0,-2.094531119E-1
1.397979517E1,-4.623527902E-1,-2.476883182E0,-3.166816183E-1
1.398973417E1,-8.963927776E-1,-2.272726478E0,-2.158206566E-1
1.399967317E1,-8.134143555E-1,-2.345091911E0,2.982816732E-1
1.400961317E1,-6.975547010E-1,-2.369424222E0,2.198412752E-1
1.401955217E1,-6.826747066E-1,-2.127390132E0,1.371413268E-2
1.402949117E1,-5.307289606E-1,-1.951987696E0,1.184061170E-2
1.403943017E1,-3.849754161E-1,-2.091158153E0,6.544694924E-1
1.404936917E1,-3.079360110E-1,-1.938456362E0,6.400104976E-1
1.405930817E1,-3.109555131E-1,-1.235019069E0,7.938800506E-1
1.406924717E1,2.398364139E-1,-3.982295921E-1,1.135763899E-1
1.407918717E1,3.850900215E-1,-1.464666125E-1,5.129597839E-1
1.408912617E1,1.817472500E-1,1.849442151E-1,-4.994283036E-1
1.409906517E1,6.872688639E-1,4.310272095E-1,4.152516409E-1
1.410900417E1,3.916710627E-1,6.870902315E-1,6.841966637E-1
1.411894317E1,-1.272482765E-1,1.031174314E0,7.142899438E-1
1.412888217E1,-4.793003601E-1,1.310989311E0,7.818790790E-1
1.413882117E1,-2.737970424E-1,1.660876755E0,2.727410352E-1
1.414876117E1,1.071531504E-1,2.032236930E0,-6.317572989E-2
1.415870017E1,2.634965873E-1,2.319097529E0,-1.613445238E-1
1.416863917E1,1.670999748E-1,2.408851705E0,-1.106550479E-1
1.417857817E1,-3.300577819E-2,2.296356830E0,-5.190445427E-2
1.418851717E1,-1.713503158E-1,2.075721211E0,-1.854619861E-2
1.419845617E1,-3.102152556E-1,1.828935381E0,2.112014294E-2
1.420839517E1,-5.503931469E-1,1.672723799E0,1.591137014E-2
1.421833517E1,-7.975619692E-1,1.561409770E0,-3.021132074E-2
1.422827417E1,-9.488247603E-1,1.412109012E0,-1.617632941E-1
1.423821317E1,-1.012511464E0,1.164915047E0,-3.537073573E-1
1.424815217E1,-1.053091140E0,7.758918956E-1,-5.790333939E-1
1.425809117E1,-1.040633063E0,2.195831206E-1,-7.061027455E-1
1.426803017E1,-9.892857385E-1,-4.575890636E-1,-7.197337747E-1
1.427796917E1,-9.592380667E-1,-1.225967579E0,-4.403456247E-1
1.428790917E1,-1.441953785E0,-2.364999341E0,1.541968509E-1
1.429784817E1,-1.707551862E0,-3.278908623E0,-4.103236806E-1
1.430778717E1,-4.648255777E-1,-3.264119553E0,-5.414732194E-1
1.431772617E1,3.600692010E-1,-2.567996250E0,-1.045056554E0
1.432766517E1,3.141872692E-1,-2.016915763E0,-1.081858784E0
1.433760417E1,2.841799432E-1,-2.009558796E0,-8.021608043E-1
1.434754417E1,3.135978699E-1,-2.332791123E0,-4.649611600E-1
1.435748317E1,8.846544921E-2,-2.500144575E0,-1.533712240E-1
1.436742217E1,-1.256204116E-1,-2.288006129E0,1.277745259E-1
1.437736117E1,-1.672572649E-1,-1.858239287E0,2.823175319E-1
1.438730017E1,-1.924464852E-1,-1.260324649E0,1.419492730E-1
1.439723917E1,-1.538770813E-1,-6.151791269E-1,-2.449130396E-1
1.440717817E1,-8.874845445E-2,-1.085307544E-1,-2.316853222E-1
1.441711717E1,-1.326288843E-1,4.126128656E-1,-4.432926214E-1
1.442705717E1,1.402068758E-1,8.795405173E-1,-6.247294573E-1
1.443699617E1,6.475838113E-1,1.119693266E0,-4.383996713E-1
1.444693517E1,1.007724348E0,1.278973759E0,-4.701523181E-1
1.445687417E1,1.368964747E0,1.402829481E0,-3.445786842E-1
1.446681317E1,1.746969697E0,1.526508617E0,-3.825073794E-1
1.447675217E1,2.291570007E0,1.581137983E0,-4.367240786E-1
1.448669117E1,2.639662356E0,1.622579539E0,-3.835586357E-1
1.449663117E1,2.754856013E0,1.623613327E0,-4.506191095E-1
1.450657017E1,2.912358953E0,1.491118344E0,-2.773789005E-1
1.451650917E1,2.609741569E0,1.442117507E0,-1.848152840E-1
1.452644817E1,2.290864833E0,1.516356096E0,-1.769659817E-1
1.453638717E1,2.156986983E0,1.516220441E0,-3.617562689E-2
1.454632617E1,1.778896664E0,1.456930844E0,-1.309964148E-1
1.455626617E1,1.160791005E0,1.342785008E0,-1.905994228E-1
1.456620517E1,5.065554017E-1,1.146667933E0,-2.045086332E-1
1.457614417E1,8.037933469E-2,8.609089494E-1,-1.602826329E-1
1.458608317E1,-2.679667836E-1,6.947924763E-1,-4.859702059E-1
1.459602217E1,-5.013420242E-1,5.878112340E-1,-6.637642264E-1
1.460596117E1,-6.859240043E-1,4.211354747E-1,-5.234637952E-1
1.461590017E1,-1.073487398E0,2.802856976E-1,-8.052739350E-1
1.462584017E1,-1.354071304E0,1.527450603E-1,-6.456964032E-1
1.463577917E1,-1.445446912E0,5.585026503E-2,-4.374699640E-1
1.464571817E1,-1.372655509E0,-3.907781929E-2,-3.731493493E-1
1.465565717E1,-1.294482329E0,-2.180277613E-1,-8.608146630E-2
1.466559658E1,-1.401281138E0,-4.508837691E-1,1.205322377E-1
1.467553558E1,-1.570023596E0,-6.935362020E-1,2.789344060E-1
1.468547458E1,-1.546183913E0,-8.522939542E-1,3.577759961E-1
1.469541458E1,-1.288555591E0,-8.638325572E-1,2.962398255E-1
1.470535358E1,-1.057401708E0,-7.817285863E-1,1.521597540E-1
1.471529258E1,-1.039679967E0,-7.630090177E-1,4.905565426E-2
1.472523158E1,-1.087372781E0,-8.315047637E-1,3.834121630E-2
1.473517058E1,-1.117470154E0,-9.241477561E-1,-3.391531259E-3
1.474510958E1,-1.049519661E0,-9.646461564E-1,-2.189190231E-2
1.475504858E1,-8.847135490E-1,-9.371978644E-1,5.107316293E-2
1.476498858E1,-7.425367463E-1,-8.569033143E-1,1.676197922E-1
1.477492758E1,-6.337726879E-1,-8.058530286E-1,3.087927742E-1
1.478486658E1,-5.090708739E-1,-9.275578523E-1,5.934258766E-1
1.479480558E1,-7.335121536E-1,-1.040656452E0,7.960073407E-1
1.480474458E1,-8.432977206E-1,-9.540401843E-1,9.757846637E-1
1.481468358E1,-7.060852039E-1,-7.644047481E-1,1.013435762E0
1.482462258E1,-5.502200693E-1,-5.436314267E-1,1.008686800E0
1.483456258E1,-5.728078634E-1,-3.146641096E-1,9.230907257E-1
1.484450158E1,-6.948708290E-1,-1.761798236E-1,8.158432889E-1
1.485444058E1,-8.728793693E-1,-1.366564465E-1,7.919061036E-1
1.486437958E1,-1.025279444E0,-1.474811044E-1,8.031046911E-1
1.487431858E1,-1.151837164E0,-1.000531688E-1,6.341165042E-1
1.488425758E1,-1.176527032E0,-7.007887959E-3,6.221437454E-1
1.489419658E1,-1.233443245E0,1.091122600E-1,7.828334177E-1
1.490413658E1,-1.386096504E0,2.450810739E-1,7.744007094E-1
1.491407558E1,-1.559757054E0,3.143603468E-1,1.055866887E0
1.492401458E1,-1.770098358E0,3.425684845E-1,1.098950268E0
1.493395358E1,-1.974405336E0,3.278978205E-1,1.313054109E0
1.494389258E1,-2.193238551E0,3.758970290E-1,1.120588328E0
1.495383158E1,-2.366188665E0,4.809983915E-1,7.880748618E-1
1.496377058E1,-2.560599815E0,6.437135392E-1,8.125056982E-1
1.497371058E1,-2.661522172E0,9.555917430E-1,2.547152388E-1
1.498364958E1,-2.229346862E0,1.064360479E0,-8.592125259E-2
1.499358858E1,-1.903491474E0,1.051813524E0,-2.024773105E-1
1.500352758E1,-1.773016119E0,8.700113100E-1,-3.759629564E-1
1.501346658E1,-1.736807821E0,5.327497584E-1,-3.760214286E-1
1.502340558E1,-1.433499296E0,9.158143044E-2,-6.328920972E-1
1.503334458E1,-6.247492647E-1,-2.238688374E-1,-1.305153497E0
1.504328458E1,8.159847915E-1,-3.974019188E-1,-2.350896442E0
1.505322358E1,2.724297295E0,-6.121619636E-1,-3.329049082E0
1.506316258E1,4.707876912E0,-1.096650558E0,-3.622255372E0
1.507310158E1,6.420331079E0,-1.803701722E0,-3.299772073E0
1.508304058E1,7.912259263E0,-2.569070676E0,-2.671014250E0
1.509297958E1,8.714744588E0,-3.096292477E0,-2.161347252E0
1.510291858E1,8.561409543E0,-2.993739331E0,-1.812395508E0
1.511285858E1,8.180696747E0,-2.491986247E0,-1.416759595E0
1.512279758E1,7.499661015E0,-2.155743281E0,-1.360457633E0
1.513273658E1,5.756456341E0,-1.807833949E0,-1.416580378E0
1.514267558E1,3.776915980E0,-1.208165731E0,-1.265712712E0
1.515261458E1,2.328310987E0,-6.725011361E-1,-1.331193488E0
1.516255358E1,9.996382338E-1,-1.898140687E-1,-1.471337214E0
1.517249358E1,-4.048898631E-1,2.034415895E-1,-1.214761245E0
1.518243258E1,-1.717559956E0,6.077473158E-1,-1.314792048E0
1.519237158E1,-2.763360788E0,1.063733073E0,-1.488302325E0
1.520231058E1,-3.822542973E0,1.470504570E0,-1.418547381E0
1.521224958E1,-4.986126024E0,1.813136204E0,-9.262913454E-1
1.522218858E1,-5.874954259E0,2.141733937E0,-5.610356275E-1
1.523212758E1,-6.203882359E0,2.285033405E0,-2.432207823E-2
1.524206758E1,-6.303969149E0,2.161919110E0,4.239020848E-1
1.525200658E1,-6.499686567E0,1.824784443E0,7.120727527E-1
1.526194558E1,-6.519822623E0,1.437303495E0,9.689702455E-1
1.527188458E1,-6.016063360E0,1.170524865E0,1.113768209E0
1.528182358E1,-4.980144323E0,9.325279856E-1,9.715558843E-1
1.529176258E1,-3.800840448E0,5.121523565E-1,1.018525179E0
1.530170158E1,-2.810081211E0,-5.977023840E-3,1.231963899E0
1.531164158E1,-1.907627794E0,-3.140790957E-1,1.000024735E0
1.532158058E1,-9.345628166E-1,-7.867422813E-1,1.183447212E0
1.533151958E1,1.141242009E-1,-1.203828852E0,8.436865604E-1
1.534145858E1,1.212798480E0,-1.430710759E0,6.395824814E-1
1.535139758E1,2.429701706E0,-1.625317791E0,1.600011626E-1
1.536133658E1,3.790407845E0,-1.749570538E0,-4.150189948E-1
1.537127558E1,4.891947260E0,-1.851815536E0,-8.860847211E-1
1.538121558E1,5.320407250E0,-1.759871578E0,-1.153638107E0
1.539115458E1,5.229481292E0,-1.680539480E0,-1.327975473E0
1.540109358E1,5.016628609E0,-1.677932206E0,-1.470436742E0
1.541103258E1,4.806101949E0,-1.693695715E0,-1.288817400E0
1.542097158E1,4.730476400E0,-1.962848314E0,-1.073930325E0
1.543091058E1,4.395975904E0,-2.324405047E0,-9.972040379E-1
1.544084958E1,3.639632127E0,-2.367176260E0,-9.660171823E-1
1.545078958E1,2.890351787E0,-1.825248127E0,-9.707629287E-1
1.546072858E1,2.499033896E0,-1.026474030E0,-1.018808184E0
1.547066758E1,1.920325608E0,-4.391551316E-1,-9.750771506E-1
1.548060658E1,7.604999775E-1,-7.017418921E-2,-5.204760142E-1
1.549054558E1,-2.020821118E-1,4.473979515E-1,-1.157236337E0
1.550048458E1,-1.008588567E0,6.334060675E-1,-7.221919441E-1
1.551042458E1,-2.192734521E0,5.531980562E-1,-2.294529283E-1
1.552036358E1,-3.124119961E0,4.679433131E-1,-1.341795659E-1
1.553030258E1,-3.516851708E0,4.788314134E-1,5.763381198E-2
1.554024158E1,-3.869236498E0,5.949109232E-1,2.048561040E-1
1.555018058E1,-4.348344485E0,8.000581455E-1,1.043074568E-1
1.556011958E1,-4.750603101E0,8.216279393E-1,4.064237340E-1
1.557005858E1,-5.138437806E0,7.302868295E-1,6.698710585E-1
1.557999858E1,-5.550219782E0,6.456916523E-1,1.076147150E0
1.558993758E1,-5.634860567E0,6.455220830E-1,1.224024404E0
1.559987658E1,-5.313558991E0,6.828249800E-1,1.304757349E0
1.560981558E1,-4.814809037E0,7.251646686E-1,1.247511646E0
1.561975458E1,-4.216978015E0,7.096432346E-1,1.171227847E0
1.562969358E1,-3.523706399E0,6.456384426E-1,1.079797128E0
1.563963258E1,-2.811640078E0,5.682365102E-1,9.203377104E-1
1.564957258E1,-2.141261482E0,5.415410471E-1,6.663579051E-1
1.565951192E1,-1.372871271E0,5.729487813E-1,5.132829157E-1
1.566945092E1,-4.558992183E-1,5.197291785E-1,1.775226367E-1
1.567938992E1,5.250805503E-1,2.809095955E-1,-2.110444316E-1
1.568932892E1,1.511246799E0,-1.177611691E-1,-6.916191924E-1
1.569926792E1,2.521111228E0,-6.115000588E-1,-1.219412266E0
1.570920692E1,3.512614816E0,-1.255824632E0,-1.756869618E0
1.571914692E1,4.501089545E0,-1.907389228E0,-2.062173797E0
1.572908592E1,5.501145855E0,-2.443175445E0,-2.214553406E0
1.573902492E1,6.246538966E0,-2.751224307E0,-2.114576836E0
1.574896392E1,6.887556354E0,-2.979594331E0,-2.336201220E0
1.575890292E1,7.864759406E0,-2.667150702E0,-2.497835509E0
1.576884192E1,6.167339015E0,-1.744237293E0,-1.765892164E0
1.577878092E1,3.524168914E0,-1.405868279E0,-1.550866655E0
1.578872092E1,2.586539233E0,-1.368910952E0,-1.101151452E0
1.579865992E1,2.256664469E0,-1.181128791E0,-1.321875365E0
1.580859892E1,1.499536580E0,-8.501009560E-1,-1.305306695E0
1.581853792E1,4.313508528E-1,-4.545941198E-1,-9.538437179E-1
1.582847692E1,-6.425727475E-1,1.399706483E-1,-7.161833453E-1
1.583841592E1,-1.365282170E0,7.322883314E-1,-7.534267469E-1
1.584835492E1,-1.978149893E0,1.041853377E0,-4.248446560E-1
1.585829492E1,-2.735884137E0,1.218524659E0,3.904653668E-2
1.586823392E1,-3.318494273E0,1.436574932E0,-1.709325323E-1
1.587817292E1,-3.793260702E0,1.352939283E0,2.601967111E-1
1.588811192E1,-4.507103407E0,1.140309379E0,3.689369421E-1
1.589805092E1,-5.171785646E0,8.500196797E-1,7.252688952E-1
1.590798992E1,-5.630266995E0,5.974918842E-1,1.230962856E0
1.591792992E1,-5.696275628E0,5.444599771E-1,1.169192870E0
1.592786892E1,-5.532935413E0,6.134044969E-1,8.533917689E-1
1.593780792E1,-5.305200981E0,5.217809665E-1,1.152940095E0
1.594774692E1,-4.710933251E0,3.977866656E-1,1.173785565E0
1.595768592E1,-3.567092739E0,3.844503361E-1,9.090631092E-1
1.596762492E1,-2.311563976E0,2.653495699E-1,1.106503701E0
1.597756392E1,-1.337790901E0,5.089533448E-2,1.401786922E0
1.598750392E1,-3.289854026E-1,-2.249517417E-1,1.490602327E0
1.599744292E1,8.694219106E-1,-6.914203870E-1,1.241358913E0
1.600738192E1,1.922825292E0,-1.136090028E0,7.620117751E-1
1.601732092E1,2.787480553E0,-1.181351570E0,1.397051847E-1
1.602725992E1,3.623090939E0,-9.736339116E-1,-8.390213594E-1
1.603719892E1,4.305297284E0,-6.225711769E-1,-1.633223226E0
1.604713792E1,4.907116692E0,-5.674506444E-1,-2.014949052E0
1.605707792E1,5.208629537E0,-9.055617964E-1,-2.172133611E0
1.606701692E1,5.182726371E0,-1.467602012E0,-1.724493000E0
1.607695592E1,4.976295100E0,-2.173432862E0,-1.282462792E0
1.608689492E1,4.329977211E0,-2.664527056E0,-1.085256381E0
1.609683392E1,3.436263628E0,-2.609551535E0,-8.753898713E-1
1.610677292E1,2.737171694E0,-1.986315529E0,-8.912656465E-1
1.611671192E1,2.331601215E0,-1.251394197E0,-9.375247237E-1
1.612665192E1,1.963117286E0,-7.365146989E-1,-8.678669898E-1
1.613659092E1,1.440386147E0,-3.509025210E-1,-6.993024337E-1
1.614652992E1,8.896912837E-1,-1.021268839E-1,-5.198584020E-1
1.615646892E1,2.647888219E-1,1.004867399E-1,-3.909612107E-1
1.616640792E1,-4.267017317E-1,2.495673501E-1,-2.095314646E-1
1.617634692E1,-1.146393991E0,3.087043351E-1,1.466686338E-2
1.618628592E1,-1.774458042E0,4.456244910E-1,1.757930303E-1
1.619622592E1,-2.315565226E0,6.264461267E-1,4.418226314E-1
1.620616492E1,-2.785331701E0,7.635919851E-1,7.120294833E-1
1.621610392E1,-3.161791232E0,8.061684859E-1,9.219199669E-1
1.622604292E1,-3.493365197E0,8.035571194E-1,1.039962533E0
1.623598192E1,-3.725672736E0,7.404299945E-1,1.187249949E0
1.624592092E1,-3.925321822E0,5.490254831E-1,1.410585812E0
1.625585992E1,-4.193538281E0,2.750612104E-1,1.570736371E0
1.626579992E1,-4.558156031E0,1.145720977E-1,1.662073388E0
1.627573892E1,-4.806807708E0,1.338170385E-1,1.742398636E0
1.628567792E1,-4.873008714E0,3.010930145E-1,1.719841247E0
1.629561692E1,-4.792420633E0,5.029254502E-1,1.698616293E0
1.630555592E1,-4.693030831E0,6.052172256E-1,1.765613252E0
1.631549492E1,-4.609835477E0,6.599062335E-1,1.826462886E0
1.632543492E1,-4.347207202E0,6.332511163E-1,1.581040627E0
1.633537392E1,-3.857918043E0,4.936295468E-1,1.257192588E0
1.634531292E1,-3.243845209E0,2.123954308E-1,9.416497882E-1
1.635525192E1,-2.525423550E0,-1.765753877E-1,5.414629868E-1
1.636519092E1,-1.591490479E0,-5.927585632E-1,5.870721459E-2
1.637512992E1,-4.241950303E-1,-8.157093877E-1,-3.411710000E-1
1.638506892E1,1.350765873E0,-9.837431628E-1,-9.031846109E-1
1.639500892E1,3.424187374E0,-1.282569796E0,-1.628122115E0
1.640494792E1,5.148707855E0,-1.776878790E0,-2.178025704E0
1.641488692E1,6.488004414E0,-2.300398718E0,-2.671901272E0
1.642482592E1,8.118678254E0,-2.730774255E0,-2.804524309E0
1.643476492E1,1.008501560E1,-3.306310430E0,-3.479490924E0
1.644470392E1,1.200029682E1,-2.917151331E0,-3.158075619E0
1.645464292E1,9.677281069E0,-1.786736026E0,-8.698411560E-1
1.646458292E1,6.048263977E0,-1.785754863E0,-1.097452211E-1
1.647452192E1,4.348103580E0,-2.172718917E0,4.622577730E-1
1.648446092E1,3.351691840E0,-2.123453786E0,8.583098620E-2
1.649439992E1,2.191313063E0,-1.755864481E0,-8.870077041E-1
1.650433892E1,8.223956788E-1,-1.152450537E0,-1.224505191E0
1.651427792E1,-5.148526007E-1,-4.393510133E-1,-1.127120984E0
1.652421692E1,-1.628082939E0,2.490726757E-1,-1.172838024E0
1.653415692E1,-2.624461350E0,7.034802693E-1,-1.236521219E0
1.654409592E1,-3.746247919E0,7.671950394E-1,-6.528849701E-1
1.655403492E1,-4.917456324E0,8.606528413E-1,-4.106428290E-1
1.656397392E1,-5.755771632E0,1.275549629E0,-5.488277742E-1
1.657391292E1,-6.180473616E0,1.872476088E0,-4.629381696E-1
1.658385192E1,-6.255319730E0,2.374803368E0,-5.309705237E-1
1.659379092E1,-6.145532409E0,2.510133081E0,-4.395784334E-1
1.660373092E1,-5.982124951E0,2.194770522E0,-4.618138231E-2
1.661366992E1,-5.766589565E0,1.675889774E0,1.484514499E-1
1.662360892E1,-5.318301668E0,1.126259104E0,4.573692814E-1
1.663354792E1,-4.575959049E0,6.359572077E-1,5.949706379E-1
1.664348692E1,-3.721410116E0,1.430895531E-1,5.852689377E-1
1.665342592E1,-2.998364478E0,-3.040517056E-1,5.661052001E-1
1.666336592E1,-2.242188517E0,-5.193754220E-1,1.506324613E-1
1.667330492E1,-1.171881419E0,-7.731755716E-1,-1.626040506E-1
1.668324392E1,-1.264969093E-1,-1.096102089E0,-7.983810179E-1
1.669318292E1,8.821910602E-1,-1.322181174E0,-1.343505385E0
