"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.684446021E1,-7.064897418E-1,-1.763884544E0,2.006884813E0
3.685439921E1,-8.211300373E-1,-1.712481618E0,1.845404744E0
3.686433821E1,-1.027070284E0,-1.609923720E0,1.416493416E0
3.687427821E1,-1.163053155E0,-2.053755283E0,3.309322894E-1
3.688421721E1,-1.122851253E0,-2.118668079E0,-1.981893480E-1
3.689415621E1,-7.423390746E-1,-9.879138470E-1,1.382813454E-1
3.690409521E1,-2.419375330E-1,6.741259098E-1,7.225807905E-1
3.691403521E1,1.262351722E-1,1.713024735E0,1.094015360E0
3.692397421E1,2.121367902E-1,1.791088581E0,1.078326344E0
3.693391321E1,1.127729192E-1,1.480775476E0,6.783118248E-1
3.694385221E1,1.801864058E-2,1.156596780E0,7.052095234E-2
3.695379221E1,-7.705940306E-2,8.344192505E-1,-4.755474329E-1
3.696373121E1,-2.099480480E-1,4.180756509E-1,-8.491900563E-1
3.697367021E1,-3.231289089E-1,-1.762406826E-1,-1.115490198E0
3.698360921E1,-3.015719056E-1,-7.025452256E-1,-1.288957596E0
3.699354921E1,-3.915025890E-1,-6.284797788E-1,-1.501436114E0
3.700348821E1,-3.894135356E-1,-5.899831653E-1,-1.782241702E0
3.701342721E1,-3.088473082E-1,-4.134584665E-1,-1.976613879E0
3.702336621E1,-2.029767483E-1,1.306853294E-1,-1.954392910E0
3.703330621E1,-1.132766977E-1,9.129238725E-1,-1.737070918E0
3.704324521E1,7.876953483E-2,1.441652536E0,-1.554343104E0
3.705318421E1,2.018741518E-1,1.692257643E0,-1.402826548E0
3.706312421E1,2.621316612E-1,1.862584472E0,-1.254545808E0
3.707306321E1,3.439793885E-1,1.906259537E0,-1.126720905E0
3.708300221E1,3.943953216E-1,1.840488911E0,-9.954962730E-1
3.709294121E1,3.892732561E-1,1.572359443E0,-9.037402272E-1
3.710288121E1,3.461324871E-1,1.166806698E0,-7.844698429E-1
3.711282021E1,2.822395265E-1,8.268628716E-1,-6.306107640E-1
3.712275921E1,2.052296400E-1,5.618563890E-1,-4.565671384E-1
3.713269821E1,1.461583376E-1,3.365793824E-1,-2.521812618E-1
3.714263821E1,1.057573557E-1,1.467078030E-1,-2.212749422E-2
3.715257721E1,9.117761254E-2,-6.340068765E-3,2.399059832E-1
3.716251621E1,9.195617586E-2,-1.302643418E-1,5.206438899E-1
3.717245521E1,1.894494444E-1,-4.123247862E-1,7.437677979E-1
3.718239521E1,2.024248540E-1,-6.652428508E-1,1.012941241E0
3.719233421E1,1.562435180E-1,-8.096248507E-1,1.324934721E0
3.720227321E1,-4.079116508E-2,-8.780207634E-1,1.601182699E0
3.721221221E1,-3.016970456E-1,-1.057657599E0,1.710082054E0
3.722215221E1,-4.686869979E-1,-1.346752763E0,1.704032660E0
3.723209121E1,-5.716118217E-1,-1.548632145E0,1.671442509E0
3.724203021E1,-6.367148757E-1,-1.630911231E0,1.643678069E0
3.725196921E1,-6.989263296E-1,-1.628407598E0,1.623667955E0
3.726190921E1,-7.729358077E-1,-1.564542532E0,1.567707181E0
3.727184821E1,-8.517730832E-1,-1.468702793E0,1.428962588E0
3.728178721E1,-9.966530204E-1,-1.266950011E0,1.023722053E0
3.729172621E1,-1.023392439E0,-1.540228248E0,1.223948896E-1
3.730166621E1,-8.763611317E-1,-1.387448549E0,-2.082300186E-1
3.731160521E1,-4.641978145E-1,-2.777641118E-1,1.439626515E-1
3.732154421E1,6.130291149E-4,1.161899209E0,6.496176720E-1
3.733148321E1,2.899151444E-1,1.958454370E0,9.571371675E-1
3.734142321E1,3.430391550E-1,2.010324478E0,9.241148829E-1
3.735136221E1,2.633602917E-1,1.754481912E0,5.344725847E-1
3.736130121E1,1.518374234E-1,1.446165442E0,-1.326699257E-1
3.737124021E1,6.827408820E-2,1.063416719E0,-7.803088427E-1
3.738118021E1,-9.227626026E-3,5.841305852E-1,-1.188768148E0
3.739111921E1,-6.399074197E-2,8.880579472E-2,-1.375000000E0
3.740105821E1,-6.537184864E-2,-2.965822518E-1,-1.489735246E0
3.741099721E1,-2.885218523E-2,-4.828716815E-1,-1.613803744E0
3.742093721E1,2.487857640E-2,-4.645200372E-1,-1.727958798E0
3.743087621E1,1.165507063E-1,-2.628500164E-1,-1.779877663E0
3.744081521E1,2.282661945E-1,8.384253085E-2,-1.738424063E0
3.745075421E1,3.598364592E-1,4.461264312E-1,-1.618538857E0
3.746069421E1,4.698295593E-1,7.182613015E-1,-1.415220499E0
3.747063321E1,5.466990471E-1,1.084044814E0,-1.151630163E0
3.748057221E1,5.342137218E-1,1.419684052E0,-8.832567930E-1
3.749051121E1,5.475097895E-1,1.670124769E0,-5.811059475E-1
3.750045121E1,5.706968307E-1,1.805250764E0,-3.432609737E-1
3.751039021E1,4.727692306E-1,1.615076303E0,-2.417466193E-1
3.752032921E1,3.599125445E-1,1.151983857E0,-2.091136277E-1
3.753026921E1,2.576109469E-1,6.978140473E-1,-1.438680440E-1
3.754020821E1,1.607574075E-1,3.667593896E-1,1.809316501E-2
3.755014721E1,7.053671032E-2,1.183274686E-1,2.369536161E-1
3.756008621E1,-1.616730168E-2,-9.948918223E-2,4.623957574E-1
3.757002621E1,-1.014816687E-1,-3.090333641E-1,6.623687744E-1
3.757996521E1,-1.981390119E-1,-5.409404039E-1,8.443751335E-1
3.758990421E1,-2.968645096E-1,-7.697751522E-1,1.020746469E0
3.759984321E1,-3.562908173E-1,-9.510875940E-1,1.200483203E0
3.760978321E1,-3.940504491E-1,-1.057502389E0,1.380156875E0
3.761972221E1,-4.296439886E-1,-1.127612948E0,1.510964274E0
3.762966121E1,-5.087790489E-1,-1.252174854E0,1.517302275E0
3.763960021E1,-5.454112887E-1,-1.501387835E0,1.435394168E0
3.764954021E1,-6.550142169E-1,-1.510990620E0,1.394213438E0
3.765947921E1,-7.748046517E-1,-1.318832517E0,1.370185733E0
3.766941821E1,-8.191910386E-1,-1.188682318E0,1.212835073E0
3.767935721E1,-8.172199726E-1,-1.334152460E0,5.876268744E-1
3.768929721E1,-1.016372204E0,-1.455842137E0,-5.217706412E-2
3.769923621E1,-9.181973338E-1,-9.614479542E-1,-1.834917627E-2
3.770917521E1,-4.686618745E-1,1.044050232E-1,3.816203475E-1
3.771911421E1,-3.431570530E-2,1.113842607E0,7.775356174E-1
3.772905421E1,1.609291583E-1,1.556030154E0,9.901238084E-1
3.773899321E1,1.706174463E-1,1.548675537E0,9.398493767E-1
3.774893221E1,1.208805218E-1,1.327697039E0,6.400141716E-1
3.775887121E1,4.077360034E-2,1.000241995E0,1.695115566E-1
3.776881121E1,-6.498584896E-2,5.399378538E-1,-3.381202221E-1
3.777875021E1,-1.859040260E-1,5.973679945E-4,-7.420716286E-1
3.778868921E1,-3.053646684E-1,-4.615311027E-1,-1.007119775E0
3.779862821E1,-3.761050403E-1,-7.424577475E-1,-1.179324865E0
3.780856821E1,-3.963067234E-1,-8.373845220E-1,-1.325666904E0
3.781850721E1,-3.491709828E-1,-7.296368480E-1,-1.478556395E0
3.782844621E1,-2.304331213E-1,-4.066124558E-1,-1.604760647E0
3.783838521E1,-3.133951873E-2,6.210182235E-2,-1.662589312E0
3.784832521E1,1.977522522E-1,5.478618741E-1,-1.643841982E0
3.785826421E1,3.613117635E-1,9.055041075E-1,-1.564380050E0
3.786820321E1,5.621167421E-1,1.225927353E0,-1.384358406E0
3.787814221E1,5.932872295E-1,1.617771983E0,-1.245895982E0
3.788808221E1,6.582510471E-1,1.653454542E0,-1.216710448E0
3.789802121E1,7.198705077E-1,1.578883171E0,-1.198325276E0
3.790796021E1,7.148275375E-1,1.553785086E0,-1.105184197E0
3.791789921E1,6.823819280E-1,1.608479261E0,-8.607681990E-1
3.792783921E1,6.445922256E-1,1.720165491E0,-5.813895464E-1
3.793777821E1,5.877443552E-1,1.550652027E0,-3.890682757E-1
3.794771721E1,5.039046407E-1,1.206836104E0,-2.483897209E-1
3.795765621E1,3.896245658E-1,8.344598413E-1,-1.460715234E-1
3.796759621E1,3.117593527E-1,4.139962196E-1,-1.816680841E-2
3.797753521E1,2.942645848E-1,6.199274957E-2,1.738769263E-1
3.798747421E1,2.766946256E-1,-1.815075278E-1,4.296762347E-1
3.799741321E1,2.453200370E-1,-3.392446339E-1,7.163717747E-1
3.800735321E1,2.997587919E-1,-5.973103046E-1,9.328002334E-1
3.801729221E1,2.884895205E-1,-8.685511351E-1,1.141631365E0
3.802723121E1,2.146632224E-1,-1.134667039E0,1.362147212E0
3.803717121E1,5.079317465E-2,-1.332976222E0,1.579358816E0
3.804711021E1,-1.285685897E-1,-1.454404116E0,1.755879998E0
3.805704921E1,-2.520077229E-1,-1.461519361E0,1.861261725E0
3.806698821E1,-3.281778693E-1,-1.416090727E0,1.873820186E0
3.807692821E1,-4.513971210E-1,-1.439778924E0,1.771285892E0
3.808686721E1,-6.847784519E-1,-1.551391482E0,1.532508492E0
3.809680621E1,-1.022531986E0,-1.878166795E0,8.566063046E-1
3.810674521E1,-1.301797986E0,-2.552520990E0,-1.539216638E-1
3.811668521E1,-1.263300538E0,-2.370875359E0,-3.482512236E-1
3.812662421E1,-7.892634273E-1,-1.071246743E0,1.428063661E-1
3.813656321E1,-1.355127394E-1,5.657260418E-1,8.036131263E-1
3.814650221E1,2.754966319E-1,1.632563114E0,1.197495461E0
3.815644221E1,3.850359917E-1,1.853126168E0,1.167700648E0
3.816638121E1,3.739284873E-1,1.635915875E0,7.718422413E-1
3.817632021E1,3.246614635E-1,1.405950904E0,2.258014977E-1
3.818625921E1,2.736890912E-1,1.110098481E0,-2.647647560E-1
3.819619921E1,2.005822510E-1,6.427353024E-1,-6.243218780E-1
3.820613821E1,8.198370785E-2,4.585966095E-2,-8.771772981E-1
3.821607721E1,-5.443130434E-2,-5.157378316E-1,-1.074873090E0
3.822601621E1,-1.494893730E-1,-8.592856526E-1,-1.269449234E0
3.823595621E1,-1.496415883E-1,-9.315006733E-1,-1.462024212E0
3.824589521E1,-3.753660992E-2,-8.628971577E-1,-1.627062440E0
3.825583421E1,2.054400295E-1,-6.118098497E-1,-1.642256856E0
3.826577321E1,2.878755033E-1,4.777465016E-3,-1.609771848E0
3.827571321E1,3.949559927E-1,4.658774436E-1,-1.596755862E0
3.828565221E1,5.555746555E-1,8.682893515E-1,-1.561541915E0
3.829559121E1,6.903966069E-1,1.336504221E0,-1.449814081E0
3.830553021E1,7.942742705E-1,1.749776006E0,-1.274799943E0
3.831547021E1,8.777222037E-1,2.094655037E0,-9.932398200E-1
3.832540921E1,9.874984622E-1,2.295880318E0,-7.580297589E-1
3.833534821E1,9.908740520E-1,2.175571442E0,-6.015368700E-1
3.834528721E1,8.869053125E-1,1.906466484E0,-4.752987921E-1
3.835522721E1,7.484288216E-1,1.567311645E0,-3.580807447E-1
3.836516621E1,6.011733413E-1,1.213665128E0,-2.030563056E-1
3.837510521E1,4.812156260E-1,8.741596341E-1,7.392644882E-3
3.838504421E1,3.759994507E-1,5.470371842E-1,2.492297739E-1
3.839498421E1,3.948062062E-1,1.220019720E-2,4.242653549E-1
3.840492321E1,3.121019900E-1,-5.058450699E-1,5.225034952E-1
3.841486221E1,1.802118421E-1,-9.038814902E-1,7.363963723E-1
3.842480221E1,1.232498791E-3,-1.092790484E0,1.002263784E0
3.843474121E1,-2.238113880E-1,-1.234515786E0,1.191248417E0
3.844468021E1,-4.227535129E-1,-1.409442544E0,1.252644420E0
3.845461921E1,-5.509785414E-1,-1.546711087E0,1.256217957E0
3.846455821E1,-6.147924066E-1,-1.656141162E0,1.223120213E0
3.847449821E1,-6.733504534E-1,-1.719005346E0,1.194455266E0
3.848443721E1,-7.245430350E-1,-1.675060511E0,1.184499621E0
3.849437621E1,-7.395632863E-1,-1.503769398E0,1.202926636E0
3.850431621E1,-7.629575729E-1,-1.255252242E0,1.131581068E0
3.851425521E1,-7.636190057E-1,-1.280515432E0,6.380169988E-1
3.852419421E1,-7.850127220E-1,-1.542701244E0,1.808955520E-2
3.853413321E1,-6.567523479E-1,-1.136693597E0,2.955703810E-2
3.854407321E1,-2.521987557E-1,-1.078855023E-1,4.577326179E-1
3.855401221E1,1.397339255E-1,9.452761412E-1,9.224892855E-1
3.856395121E1,3.104545176E-1,1.468565702E0,1.155026913E0
3.857389021E1,3.173006177E-1,1.452734113E0,1.059396505E0
3.858383021E1,2.484714687E-1,1.150027871E0,7.279925346E-1
3.859376921E1,1.393705755E-1,7.472594976E-1,3.071043789E-1
3.860370821E1,1.124030817E-2,2.792182267E-1,-6.218738854E-2
3.861364721E1,-1.163511872E-1,-2.030445039E-1,-3.424260914E-1
3.862358721E1,-1.995368898E-1,-6.187434196E-1,-5.704595447E-1
3.863352621E1,-2.371881902E-1,-8.825963140E-1,-8.041427732E-1
3.864346521E1,-2.016285956E-1,-1.064645529E0,-1.065876126E0
3.865340421E1,-2.136768401E-2,-1.181021214E0,-1.213646173E0
3.866334421E1,7.194308937E-2,-7.776734233E-1,-1.249084830E0
3.867328321E1,9.146778286E-2,-3.526776731E-1,-1.344504833E0
3.868322221E1,2.344401777E-1,2.859458327E-3,-1.468338251E0
3.869316121E1,2.651925087E-1,6.869836450E-1,-1.428218126E0
3.870310121E1,3.690406084E-1,1.371224046E0,-1.285962939E0
3.871304021E1,5.212107301E-1,1.820642591E0,-1.110852957E0
3.872297921E1,6.010211110E-1,2.124125719E0,-9.133740067E-1
3.873291821E1,6.184579134E-1,2.283635616E0,-7.251186967E-1
3.874285821E1,6.096958518E-1,2.206128836E0,-6.057488918E-1
3.875279721E1,5.617707372E-1,1.878866911E0,-5.888091922E-1
3.876273592E1,4.572533667E-1,1.382457376E0,-6.109089255E-1
3.877267492E1,3.476407230E-1,8.851297498E-1,-5.803329945E-1
3.878261492E1,2.809498310E-1,5.082786083E-1,-4.242535830E-1
3.879255392E1,2.155694664E-1,2.638785541E-1,-1.608493328E-1
3.880249292E1,1.571927220E-1,5.455330759E-2,1.612940729E-1
3.881243192E1,9.095390141E-2,-1.625822783E-1,4.657526016E-1
3.882237192E1,1.123057492E-2,-3.685913384E-1,7.375207543E-1
3.883231092E1,-2.855907008E-2,-6.383017898E-1,9.439785480E-1
3.884224992E1,-5.737101287E-2,-9.284345508E-1,1.121258259E0
3.885218892E1,-1.331610680E-1,-1.052334189E0,1.337222099E0
3.886212892E1,-2.999857366E-1,-1.085226059E0,1.552444935E0
3.887206792E1,-4.693147838E-1,-1.217680454E0,1.669785619E0
3.888200692E1,-6.147353053E-1,-1.411383271E0,1.703348398E0
3.889194592E1,-7.216152549E-1,-1.594987035E0,1.687170982E0
3.890188592E1,-8.084731698E-1,-1.722554088E0,1.632623553E0
3.891182492E1,-8.942382336E-1,-1.769857049E0,1.530720830E0
3.892176392E1,-1.087675929E0,-1.659262896E0,1.343548894E0
3.893170392E1,-1.360200286E0,-1.704705238E0,6.786684990E-1
3.894164292E1,-1.386669993E0,-2.298889875E0,-2.537391186E-1
3.895158192E1,-1.097420573E0,-1.763504505E0,-2.077652365E-1
3.896152092E1,-4.910571575E-1,-2.393164933E-1,4.233568013E-1
3.897146092E1,1.529530995E-2,1.215641856E0,1.083497047E0
3.898139992E1,1.516861767E-1,1.891124010E0,1.451639891E0
3.899133892E1,1.106659472E-1,1.910030484E0,1.372959614E0
3.900127792E1,7.844915986E-2,1.591789842E0,9.315912724E-1
3.901121792E1,-5.903156009E-3,1.189168692E0,3.449634910E-1
3.902115692E1,-1.177479327E-1,6.689191461E-1,-1.550407410E-1
3.903109592E1,-2.464175075E-1,7.634885609E-2,-5.012329221E-1
3.904103492E1,-3.597566187E-1,-5.126017332E-1,-7.424705625E-1
3.905097492E1,-4.440719783E-1,-9.700378180E-1,-9.717523456E-1
3.906091392E1,-4.389800131E-1,-1.220718026E0,-1.215200901E0
3.907085292E1,-3.198524117E-1,-1.302723289E0,-1.434440970E0
3.908079192E1,-9.956559539E-2,-1.040284514E0,-1.479421496E0
3.909073192E1,-1.431645080E-2,-3.988103271E-1,-1.464145899E0
3.910067092E1,7.848405838E-2,1.840584278E-1,-1.460930705E0
3.911060992E1,2.047432810E-1,7.930281758E-1,-1.398834467E0
3.912054892E1,4.208090007E-1,1.327519774E0,-1.337388396E0
3.913048892E1,5.733943582E-1,1.683066487E0,-1.252090812E0
3.914042792E1,7.168993354E-1,1.891407490E0,-1.123057127E0
3.915036692E1,7.889970541E-1,1.968717456E0,-9.802274704E-1
3.916030592E1,7.886775136E-1,1.874009371E0,-8.359778523E-1
3.917024592E1,7.302100658E-1,1.637269735E0,-7.281133533E-1
3.918018492E1,6.338813901E-1,1.236204505E0,-7.122467756E-1
3.919012392E1,5.431949496E-1,7.945916057E-1,-6.705875397E-1
3.920006292E1,4.593615830E-1,5.744944215E-1,-4.918182790E-1
3.921000292E1,3.576360643E-1,4.673732221E-1,-2.638472617E-1
3.921994192E1,2.834526598E-1,3.211742043E-1,-1.292449795E-2
3.922988092E1,2.574429810E-1,9.576093405E-2,1.940133572E-1
3.923981992E1,3.302173018E-1,-3.256941438E-1,2.645567656E-1
3.924975992E1,2.959852219E-1,-6.672168970E-1,4.435954392E-1
3.925969892E1,1.657187939E-1,-7.021626234E-1,7.753874660E-1
3.926963792E1,-9.552183747E-2,-6.055685878E-1,1.138477564E0
3.927957692E1,-2.613944411E-1,-6.089734435E-1,1.386668205E0
3.928951692E1,-3.546651304E-1,-7.194397449E-1,1.503815413E0
3.929945592E1,-4.654233456E-1,-9.335190058E-1,1.547453165E0
3.930939492E1,-5.865216851E-1,-1.212397099E0,1.545586824E0
3.931933492E1,-7.162527442E-1,-1.492427349E0,1.497397423E0
3.932927392E1,-8.369885683E-1,-1.668215275E0,1.440149903E0
3.933921292E1,-1.089013219E0,-1.610544562E0,1.313781261E0
3.934915192E1,-1.521459937E0,-1.627015114E0,8.504910469E-1
3.935909192E1,-1.404012442E0,-2.170398235E0,2.200329751E-1
3.936903092E1,-8.840294480E-1,-1.771801114E0,2.118652016E-1
3.937896992E1,-3.873337209E-1,-3.977818191E-1,8.030475378E-1
3.938890892E1,-4.788055643E-2,1.060091972E0,1.545675755E0
3.939884892E1,1.495456994E-1,1.738325596E0,1.984377146E0
3.940878792E1,1.735504121E-1,1.591877937E0,1.913741469E0
3.941872692E1,8.378750831E-2,1.056140780E0,1.438877463E0
3.942866592E1,-2.536620945E-2,5.289039016E-1,7.481526732E-1
3.943860592E1,-1.158138216E-1,-5.756832659E-3,8.310192823E-2
3.944854492E1,-2.312559336E-1,-5.915834904E-1,-3.952946365E-1
3.945848392E1,-3.330595195E-1,-1.155885458E0,-7.099330425E-1
3.946842292E1,-3.841600418E-1,-1.506366968E0,-9.611080885E-1
3.947836292E1,-3.420506716E-1,-1.500981450E0,-1.164945602E0
3.948830192E1,-2.208999991E-1,-1.131919980E0,-1.332189202E0
3.949824092E1,-7.744834293E-3,-6.009572744E-1,-1.458052635E0
3.950817992E1,2.419968843E-1,-1.612795144E-2,-1.435289145E0
3.951811992E1,4.177375734E-1,7.759659290E-1,-1.300000548E0
3.952805892E1,3.491844833E-1,1.513551831E0,-1.208849311E0
3.953799792E1,3.612885773E-1,1.807011962E0,-1.216661215E0
3.954793692E1,3.995153308E-1,1.919358253E0,-1.262980819E0
3.955787692E1,3.931016326E-1,2.070959568E0,-1.212786436E0
3.956781592E1,4.255639017E-1,2.127155066E0,-1.101791620E0
3.957775492E1,4.536285400E-1,1.947869658E0,-1.059046268E0
3.958769392E1,4.669936001E-1,1.536819100E0,-1.045666575E0
3.959763392E1,4.337320626E-1,1.138579845E0,-9.662743211E-1
3.960757292E1,3.661758602E-1,8.660230041E-1,-8.188003898E-1
3.961751192E1,2.967371345E-1,6.575585008E-1,-6.374372244E-1
3.962745092E1,2.461012751E-1,5.059408545E-1,-4.391565025E-1
3.963739092E1,1.895807534E-1,4.138583541E-1,-2.256383598E-1
3.964732992E1,1.270839572E-1,3.786202967E-1,2.630345523E-2
3.965726892E1,4.936998710E-2,3.881019652E-1,3.102971017E-1
3.966720792E1,-3.095547855E-2,3.829335272E-1,5.884600878E-1
3.967714792E1,7.601704448E-2,8.650398999E-2,7.354548573E-1
3.968708692E1,8.787042648E-2,-2.123271525E-1,8.269678354E-1
3.969702592E1,3.369391197E-3,-3.425261676E-1,1.054682255E0
3.970696492E1,-1.970634311E-1,-3.095718920E-1,1.340507030E0
3.971690492E1,-4.136071801E-1,-3.115508854E-1,1.581511974E0
3.972684392E1,-5.418592095E-1,-3.818799555E-1,1.653216243E0
3.973678292E1,-6.306628585E-1,-5.387188792E-1,1.598999262E0
3.974672192E1,-6.789634228E-1,-8.002048731E-1,1.475110888E0
3.975666258E1,-7.152699828E-1,-1.071527719E0,1.298978806E0
3.976660158E1,-7.575137615E-1,-1.282622218E0,1.093798161E0
3.977654058E1,-8.245721459E-1,-1.399184823E0,8.376033902E-1
3.978647958E1,-8.957260251E-1,-1.517587423E0,3.998878598E-1
3.979641958E1,-8.791494370E-1,-1.556832075E0,8.397381753E-2
3.980635858E1,-6.509298682E-1,-9.743044972E-1,2.179210782E-1
3.981629758E1,-3.013790846E-1,8.249776065E-2,6.245210767E-1
3.982623758E1,3.320392966E-2,1.110023260E0,1.036239862E0
3.983617658E1,2.070201933E-1,1.723183393E0,1.254945517E0
3.984611558E1,2.096855789E-1,1.880027413E0,1.213689566E0
3.985605458E1,1.093624383E-1,1.717861176E0,9.910897613E-1
3.986599458E1,-1.194723044E-2,1.405596137E0,7.271906137E-1
3.987593358E1,-1.171122640E-1,9.803745747E-1,5.171971321E-1
3.988587258E1,-2.838280499E-1,6.038921475E-1,4.091313481E-1
3.989581158E1,-4.431881607E-1,2.089572996E-1,2.855129838E-1
3.990575158E1,-5.588616729E-1,-2.035783678E-1,7.936240733E-2
3.991569058E1,-6.593981385E-1,-5.246333480E-1,-1.264099330E-1
3.992562958E1,-7.453787327E-1,-6.376470327E-1,-2.594107389E-1
3.993556858E1,-7.729419470E-1,-5.185267925E-1,-2.868705988E-1
3.994550858E1,-7.215506434E-1,-2.015578896E-1,-2.305626124E-1
3.995544758E1,-5.891861916E-1,2.160808891E-1,-1.246409714E-1
3.996538658E1,-4.486462474E-1,6.462646723E-1,-1.193773933E-3
3.997532558E1,-3.429563046E-1,1.003719211E0,9.628324956E-2
3.998526558E1,-2.798691094E-1,1.227157235E0,1.315925270E-1
3.999520458E1,-2.424658090E-1,1.323771596E0,1.180543453E-1
4.000514358E1,-2.195200175E-1,1.297973990E0,7.868975401E-2
4.001508258E1,-2.409068048E-1,1.188102961E0,5.093402788E-2
4.002502258E1,-3.356941938E-1,1.051089764E0,2.575066686E-2
4.003496158E1,-4.523169398E-1,8.665959239E-1,-2.603369951E-2
4.004490058E1,-5.549790859E-1,6.398150325E-1,-1.174162328E-1
4.005483958E1,-6.405317783E-1,4.084367156E-1,-2.103072852E-1
4.006477958E1,-7.064900994E-1,2.189285159E-1,-2.853902578E-1
4.007471858E1,-7.458039522E-1,1.142977029E-1,-3.346469998E-1
4.008465758E1,-7.592090964E-1,9.329222143E-2,-3.537630439E-1
4.009459658E1,-7.433113456E-1,1.427364647E-1,-3.439042866E-1
4.010453658E1,-7.061036229E-1,2.310225219E-1,-3.136346638E-1
4.011447558E1,-6.568993330E-1,3.412712514E-1,-2.529012859E-1
4.012441458E1,-6.025931835E-1,4.762789011E-1,-1.903759241E-1
4.013435358E1,-5.489808321E-1,6.184796691E-1,-1.330164969E-1
4.014429358E1,-5.001213551E-1,7.290784717E-1,-9.410682321E-2
4.015423258E1,-4.615912437E-1,7.744987011E-1,-7.366785407E-2
4.016417158E1,-4.352047741E-1,7.527103424E-1,-6.783456355E-2
4.017411158E1,-4.202165008E-1,6.827674508E-1,-7.115551829E-2
4.018405058E1,-4.125490785E-1,5.807848573E-1,-8.469435573E-2
4.019398958E1,-4.168263972E-1,4.715917408E-1,-9.275120497E-2
4.020392858E1,-4.240147173E-1,3.730561137E-1,-1.020037979E-1
4.021386858E1,-4.317437410E-1,2.892650962E-1,-9.882931411E-2
4.022380758E1,-4.335019886E-1,2.277095169E-1,-8.603989333E-2
4.023374658E1,-4.220432043E-1,1.875469238E-1,-6.949792802E-2
4.024368558E1,-3.977934122E-1,1.649187207E-1,-5.132384598E-2
4.025362558E1,-3.605776131E-1,1.631618440E-1,-2.622248605E-2
4.026356458E1,-3.199551702E-1,1.726614684E-1,-5.270984024E-3
4.027350358E1,-2.694483399E-1,1.819665581E-1,8.472524583E-3
4.028344258E1,-2.245614231E-1,1.959271729E-1,2.113239467E-2
4.029338258E1,-1.796698570E-1,2.178495228E-1,3.642213345E-2
4.030332158E1,-1.469125897E-1,2.345716804E-1,5.547986180E-2
4.031326058E1,-1.265668273E-1,2.477678955E-1,7.721497864E-2
4.032319958E1,-1.090062037E-1,2.456829250E-1,9.517906606E-2
4.033313958E1,-1.063797995E-1,2.256641984E-1,1.018617377E-1
4.034307858E1,-1.169429123E-1,1.905578226E-1,9.300119430E-2
4.035301758E1,-1.274802536E-1,1.510479599E-1,8.461703360E-2
4.036295658E1,-1.439844668E-1,1.159489974E-1,7.204425335E-2
4.037289658E1,-1.558262110E-1,9.333236516E-2,7.014834881E-2
4.038283558E1,-1.625074148E-1,7.185629755E-2,5.885157734E-2
4.039277458E1,-1.634792089E-1,5.293800309E-2,4.275995493E-2
4.040271358E1,-1.747300178E-1,4.293577373E-2,2.342924848E-2
4.041265358E1,-1.786757559E-1,5.407896638E-2,-3.743525594E-4
4.042259258E1,-1.877362877E-1,8.396149427E-2,-2.391826175E-2
4.043253158E1,-1.890873015E-1,1.268240064E-1,-3.747428209E-2
