"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.569372433E1,1.119943526E0,1.186274925E0,-6.994006670E-1
1.570366433E1,1.567030991E0,1.653806595E0,-9.088352139E-1
1.571360333E1,2.057821714E0,2.091165462E0,-1.139094912E0
1.572354233E1,2.493041085E0,2.482347697E0,-1.283633259E0
1.573348121E1,2.911146825E0,2.793513710E0,-1.249133517E0
1.574342121E1,3.383147521E0,2.947903592E0,-9.946662001E-1
1.575336021E1,3.843443846E0,3.027781820E0,-8.455048983E-1
1.576329921E1,4.060488397E0,2.978823668E0,-4.018301614E-1
1.577323821E1,3.917289501E0,2.855431046E0,4.744679287E-2
1.578317821E1,3.506872265E0,2.641325305E0,2.319298089E-1
1.579311721E1,2.494240934E0,2.491613780E0,3.196275187E-1
1.580305621E1,1.244901448E0,2.505671656E0,4.960614038E-1
1.581299521E1,3.215465748E-1,2.632711771E0,4.814352516E-1
1.582293521E1,-2.696472734E-1,2.690003960E0,4.233701344E-1
1.583287421E1,-8.170010376E-1,2.550785263E0,3.573538271E-1
1.584281321E1,-1.380142869E0,2.229982454E0,4.068586206E-1
1.585275221E1,-2.071207160E0,1.669235058E0,5.663952219E-1
1.586269221E1,-2.505478113E0,1.134460409E0,4.930126655E-1
1.587263121E1,-2.233756247E0,8.707094675E-1,2.469151262E-1
1.588257021E1,-1.568918472E0,7.132954055E-1,4.810979404E-2
1.589250921E1,-1.117072544E0,2.957299483E-1,1.281008736E-1
1.590244921E1,-1.001131613E0,-5.062478381E-1,3.608984093E-1
1.591238821E1,-1.000451581E0,-1.464172620E0,5.515314536E-1
1.592232721E1,-1.082538303E0,-2.284653921E0,6.448493609E-1
1.593226721E1,-1.340960677E0,-2.806474063E0,6.660190590E-1
1.594220621E1,-1.667883182E0,-3.100011891E0,6.357127941E-1
1.595214521E1,-1.912307321E0,-3.314935657E0,4.926070149E-1
1.596208421E1,-2.049134506E0,-3.562558224E0,3.955641389E-1
1.597202321E1,-2.478089755E0,-4.078512440E0,3.886248095E-1
1.598196321E1,-2.920371977E0,-4.418702277E0,-8.041076347E-2
1.599190221E1,-2.225946121E0,-4.142285097E0,-2.760786259E-1
1.600184121E1,-1.611745234E0,-3.460120853E0,-8.464989980E-1
1.601178121E1,-1.536429588E0,-3.020024319E0,-1.003968097E0
1.602172021E1,-1.553246180E0,-2.983061730E0,-6.503588998E-1
1.603165921E1,-1.378793331E0,-2.905704237E0,-6.557382651E-1
1.604159821E1,-1.152618937E0,-2.805979974E0,-1.076061635E-1
1.605153821E1,-9.288395619E-1,-2.342256011E0,1.955557421E-2
1.606147721E1,-5.059835440E-1,-1.685655794E0,1.047563767E-1
1.607141621E1,-1.021590436E-1,-1.065917008E0,4.546575621E-2
1.608135521E1,1.278645730E-1,-6.010469913E-1,-4.066036820E-2
1.609129521E1,2.325174540E-1,-1.426358092E-1,-1.011005513E-1
1.610123421E1,6.420535147E-1,4.430692577E-1,-3.350757162E-1
1.611117321E1,1.295298600E0,1.012320260E0,-5.765189449E-1
1.612111221E1,1.947044460E0,1.507176552E0,-8.333815737E-1
1.613105221E1,2.548755695E0,1.980062517E0,-1.018692555E0
1.614099121E1,3.140978653E0,2.382041636E0,-1.136488223E0
1.615093021E1,3.602265496E0,2.714054142E0,-1.142897941E0
1.616086921E1,4.072969279E0,2.969269903E0,-1.132426893E0
1.617080921E1,4.395337388E0,3.126377571E0,-1.208943557E0
1.618074821E1,4.460104657E0,3.322539961E0,-7.472634892E-1
1.619068721E1,4.419014518E0,3.385046112E0,-5.009471910E-1
1.620062621E1,3.585514392E0,3.250632657E0,-1.650152962E-1
1.621056621E1,2.098446999E0,3.068491890E0,1.735151012E-1
1.622050521E1,8.293246293E-1,3.180703467E0,2.719737343E-1
1.623044421E1,1.207631296E-1,3.317869205E0,2.050538861E-1
1.624038321E1,-5.128446668E-1,3.282399411E0,3.164761618E-2
1.625032321E1,-1.151744778E0,3.076494974E0,3.931784749E-2
1.626026221E1,-1.854118754E0,2.808977841E0,4.703507580E-2
1.627020121E1,-2.584672801E0,2.416464779E0,-1.583542943E-2
1.628014021E1,-2.985592405E0,1.850139724E0,-2.258077741E-2
1.629008021E1,-2.541068360E0,1.314713110E0,-1.809396764E-1
1.630001921E1,-1.594493024E0,7.725294542E-1,-3.178242373E-1
1.630995821E1,-8.203000367E-1,7.336793840E-2,-1.729149576E-1
1.631989821E1,-5.497464448E-1,-7.680610120E-1,2.141379011E-1
1.632983721E1,-5.933456236E-1,-1.644412458E0,6.698301280E-1
1.633977621E1,-6.961905456E-1,-2.398626094E0,9.886706114E-1
1.634971521E1,-7.185777801E-1,-2.936703250E0,1.109424970E0
1.635965521E1,-7.108758277E-1,-3.330685133E0,1.012088856E0
1.636959421E1,-7.915744203E-1,-3.649771784E0,8.374933358E-1
1.637953321E1,-1.215038549E0,-4.149046817E0,9.553262794E-1
1.638947221E1,-1.951307665E0,-4.671635284E0,4.533206693E-1
1.639941221E1,-1.528245825E0,-4.671829997E0,-7.127397738E-2
1.640935121E1,-1.014435782E0,-4.209121696E0,-7.481946583E-1
1.641929021E1,-1.192726743E0,-3.739300257E0,-1.022604489E0
1.642922921E1,-1.271530838E0,-3.475697835E0,-9.268177409E-1
1.643916921E1,-1.328562241E0,-3.561612729E0,-2.704115045E-1
1.644910821E1,-1.399086093E0,-3.277450327E0,-9.901090264E-2
1.645904721E1,-1.143231232E0,-2.614881856E0,-1.105195387E-1
1.646898621E1,-1.004211341E0,-2.208322029E0,4.714914036E-1
1.647892621E1,-1.285192273E0,-1.755092649E0,3.900608857E-1
1.648886521E1,-1.046172130E0,-9.831601954E-1,-1.555569863E-1
1.649880421E1,-6.191277516E-1,-4.081853539E-1,-2.274939649E-1
1.650874321E1,-3.778137463E-1,5.889315605E-2,-6.323025517E-1
1.651868321E1,7.157108903E-2,5.064361185E-1,-7.578798401E-1
1.652862221E1,7.105302572E-1,8.983322990E-1,-8.440059645E-1
1.653856121E1,1.305223079E0,1.269780766E0,-1.000493535E0
1.654850021E1,1.949166414E0,1.633861742E0,-1.059041706E0
1.655844021E1,2.611437262E0,2.042729466E0,-1.139286408E0
1.656837921E1,3.247232502E0,2.431268175E0,-1.249181610E0
1.657831821E1,3.751252550E0,2.739223482E0,-1.184624841E0
1.658825721E1,4.057095843E0,2.970163942E0,-1.073776835E0
1.659819721E1,4.075670108E0,3.139179465E0,-8.208216083E-1
1.660813621E1,3.865141109E0,3.178663373E0,-4.214617494E-1
1.661807521E1,3.300798844E0,3.161890050E0,-2.911913395E-4
1.662801421E1,2.337292310E0,2.977873496E0,4.300871234E-1
1.663795421E1,1.009828176E0,2.871883941E0,4.640373731E-1
1.664789321E1,-1.380802435E-1,2.800870092E0,5.890963789E-1
1.665783221E1,-1.226704913E0,2.727910874E0,4.614295880E-1
1.666777221E1,-1.809042569E0,2.976372516E0,-8.057205161E-1
1.667771121E1,-2.129680486E0,2.737740043E0,-7.185936407E-1
1.668765021E1,-2.945143121E0,2.099735726E0,-6.824085852E-1
1.669758921E1,-3.045568466E0,1.464365578E0,-6.252989030E-1
1.670752921E1,-1.968130689E0,9.232209724E-1,-8.380228742E-1
1.671746821E1,-8.739821541E-1,1.802760905E-1,-7.395687727E-1
1.672740721E1,-6.653283566E-1,-8.263431340E-1,-1.335772296E-1
1.673734671E1,-8.093634045E-1,-1.910808679E0,5.922565797E-1
1.674728671E1,-8.882131076E-1,-2.764663548E0,1.035179365E0
1.675722571E1,-9.697326493E-1,-3.165487842E0,1.205248117E0
1.676716471E1,-1.072220306E0,-3.224610209E0,1.179557790E0
1.677710371E1,-1.107107134E0,-3.239977861E0,9.660804784E-1
1.678704371E1,-1.206869404E0,-3.346018286E0,6.570573239E-1
1.679698271E1,-1.593284989E0,-3.707293768E0,9.095389263E-1
1.680692171E1,-2.880457714E0,-4.566258518E0,9.647576921E-1
1.681686071E1,-3.140603846E0,-4.768275141E0,5.760336260E-1
1.682680071E1,-1.567340308E0,-3.920898988E0,3.878458142E-2
1.683673971E1,-5.781785309E-1,-2.913675746E0,-7.914196153E-1
1.684667871E1,-7.368637776E-1,-2.427554024E0,-6.419180055E-1
1.685661771E1,-9.271894777E-1,-2.317302434E0,-1.443819340E-1
1.686655771E1,-6.620661950E-1,-2.205161608E0,1.400792603E-1
1.687649671E1,-4.431546271E-1,-1.944974545E0,6.481777422E-1
1.688643571E1,-3.528274244E-1,-1.549529690E0,9.352728148E-1
1.689637471E1,-2.341792327E-1,-9.818352163E-1,8.593383873E-1
1.690631471E1,-6.512570322E-2,-3.340929455E-1,5.048358817E-1
1.691625371E1,6.116304517E-2,3.141615415E-1,-7.828106135E-3
1.692619271E1,1.985153103E-1,9.421378845E-1,-2.748555346E-1
1.693613171E1,4.975734937E-1,1.564607320E0,-7.853148298E-1
1.694607171E1,9.915655679E-1,2.073756546E0,-1.243292149E0
1.695601071E1,1.628653042E0,2.441429467E0,-1.604867738E0
1.696594971E1,2.475383663E0,2.643744882E0,-1.737114361E0
1.697588871E1,3.315122768E0,2.812470383E0,-1.871986237E0
1.698582871E1,3.943268096E0,2.974917728E0,-1.751766168E0
1.699576771E1,4.303991600E0,3.071229556E0,-1.459517652E0
1.700570671E1,4.602477926E0,3.104555177E0,-1.004469788E0
1.701564671E1,4.705782439E0,3.110456187E0,-5.198863225E-1
1.702558571E1,4.314168679E0,2.892103613E0,5.733311892E-2
1.703552471E1,2.967875342E0,2.556805556E0,6.121904688E-1
1.704546371E1,1.252994580E0,2.453143194E0,1.022037163E0
1.705540371E1,-1.471182847E-1,2.505276968E0,8.594845676E-1
1.706534271E1,-1.195840970E0,2.630986258E0,3.824769008E-1
1.707528171E1,-2.030666660E0,2.743046392E0,1.778284460E-4
1.708522071E1,-2.530936305E0,2.725284889E0,-2.955100930E-1
1.709516071E1,-2.912572961E0,2.355604035E0,-4.857165098E-1
1.710509971E1,-3.185778850E0,1.515040473E0,-4.452199367E-1
1.711503871E1,-2.676959406E0,6.897591931E-1,-5.856279568E-1
1.712497771E1,-1.484995140E0,9.128263772E-2,-6.698991982E-1
1.713491771E1,-4.876343966E-1,-3.775476980E-1,-5.031015976E-1
1.714485671E1,-1.950175059E-1,-9.149190956E-1,9.249695823E-2
1.715479571E1,-3.914073533E-1,-1.610615551E0,7.766130035E-1
1.716473471E1,-6.834751904E-1,-2.359946762E0,1.167112284E0
1.717467471E1,-8.991129023E-1,-2.987933630E0,1.200930533E0
1.718461371E1,-1.087915403E0,-3.358269957E0,9.482676668E-1
1.719455271E1,-1.321885890E0,-3.475120715E0,5.842010169E-1
1.720449171E1,-1.651520918E0,-3.547724422E0,3.051006961E-1
1.721443171E1,-2.244281235E0,-4.006701615E0,4.892365336E-1
1.722437071E1,-3.542198219E0,-4.755087916E0,1.952572417E-1
1.723430971E1,-3.293506197E0,-4.705580125E0,-2.638519518E-1
1.724424871E1,-1.781153104E0,-3.839986972E0,-7.011538084E-1
1.725418871E1,-1.074536973E0,-2.950682774E0,-1.177696037E0
1.726412771E1,-1.213179719E0,-2.501452889E0,-8.889578967E-1
1.727406671E1,-1.179740077E0,-2.389405035E0,-4.946054471E-1
1.728400571E1,-8.293059182E-1,-2.356243136E0,-8.525371984E-2
1.729394571E1,-5.199864560E-1,-2.097101555E0,2.686174326E-1
1.730388471E1,-2.442586631E-1,-1.614867647E0,7.337708929E-1
1.731382371E1,1.443870503E-1,-1.052415787E0,9.751576960E-1
1.732376271E1,5.501037097E-1,-4.706201684E-1,6.067854488E-1
1.733370271E1,7.673125684E-1,1.947707534E-1,4.586395159E-1
1.734364171E1,9.583715093E-1,8.164303493E-1,1.783951874E-1
1.735358071E1,1.232895945E0,1.197743070E0,-2.195233329E-1
1.736351971E1,1.436030556E0,1.460988227E0,-5.941553168E-1
1.737345971E1,1.621987801E0,1.830194871E0,-8.839563346E-1
1.738339871E1,1.985222100E0,2.277069497E0,-7.974840550E-1
1.739333771E1,2.558616439E0,2.608242343E0,-1.060566806E0
1.740327671E1,3.024251856E0,2.787830801E0,-1.120765060E0
1.741321671E1,3.351739202E0,2.870512769E0,-9.561625774E-1
1.742315571E1,3.782199524E0,2.885613788E0,-9.286081584E-1
1.743309471E1,4.174428996E0,2.850704157E0,-9.576663351E-1
1.744303371E1,4.338866149E0,2.737337170E0,-6.734495544E-1
1.745297371E1,4.211495081E0,2.432370960E0,-6.148449585E-2
1.746291271E1,3.471885450E0,2.096226811E0,7.199875438E-1
1.747285171E1,2.063671854E0,1.819099780E0,1.033049809E0
1.748279171E1,6.355069721E-1,1.691011258E0,6.756493501E-1
1.749273071E1,-4.730140185E-1,1.699515449E0,5.640060496E-1
1.750266971E1,-1.365760472E0,1.744230276E0,4.769749224E-1
1.751260871E1,-1.992215370E0,1.648068137E0,6.280237055E-1
1.752254871E1,-2.590007216E0,1.189999017E0,7.367479297E-1
1.753248771E1,-2.968022107E0,6.133711678E-1,5.061045083E-1
1.754242671E1,-2.590079722E0,3.221704727E-1,1.653919300E-1
1.755236571E1,-1.769400786E0,3.203578359E-1,-1.159128642E-1
1.756230571E1,-1.228786522E0,2.224380237E-1,-1.365083657E-2
1.757224471E1,-1.081320328E0,-2.800406992E-1,3.506002200E-1
1.758218371E1,-1.159902813E0,-1.075664901E0,6.836083607E-1
1.759212271E1,-1.287128870E0,-1.864861259E0,8.202706544E-1
1.760206271E1,-1.379316657E0,-2.384467646E0,7.950481050E-1
1.761200171E1,-1.501252738E0,-2.561469880E0,5.800496399E-1
1.762194071E1,-1.704487336E0,-2.555293466E0,2.524836490E-1
1.763187971E1,-1.986324885E0,-2.582492375E0,-9.896427110E-2
1.764181971E1,-2.296964648E0,-2.779989685E0,-3.366394079E-1
1.765175871E1,-2.525748070E0,-3.018736762E0,-4.904891534E-1
1.766169771E1,-2.725417036E0,-3.348482888E0,-1.930352998E-1
1.767163671E1,-3.654509198E0,-4.045017250E0,-2.962807560E-1
1.768157671E1,-3.795072169E0,-4.033276041E0,-4.940195560E-1
1.769151571E1,-1.853094907E0,-3.212031679E0,-8.025712788E-1
1.770145471E1,-3.725038898E-1,-2.291082934E0,-1.423421620E0
1.771139371E1,-2.031843120E-1,-1.923725764E0,-1.254701382E0
1.772133371E1,-4.310678476E-1,-1.953141936E0,-6.791995601E-1
1.773127271E1,-2.126492000E-1,-1.951791229E0,-2.137474532E-1
1.774121117E1,2.604332310E-1,-1.765159800E0,6.465968013E-2
1.775115017E1,6.627742928E-1,-1.350912638E0,3.414445035E-1
1.776109017E1,1.045695582E0,-6.963899356E-1,3.008836842E-1
1.777102917E1,1.444072816E0,2.501263440E-2,2.312141097E-1
1.778096817E1,1.732070407E0,6.895258892E-1,-5.791886374E-2
1.779090817E1,1.949578643E0,1.213637556E0,-2.326665580E-1
1.780084717E1,2.107682092E0,1.628339632E0,-4.737495983E-1
1.781078617E1,2.287130216E0,2.035174863E0,-7.082135904E-1
1.782072517E1,2.542871642E0,2.309649013E0,-7.337906273E-1
1.783066517E1,2.655033517E0,2.532373551E0,-1.004345681E0
1.784060417E1,2.613609502E0,2.680815060E0,-7.505063550E-1
1.785054317E1,2.595301285E0,2.817501912E0,-7.457677715E-1
1.786048217E1,2.646004831E0,2.900409583E0,-6.419763315E-1
1.787042217E1,2.535318793E0,2.910845109E0,-4.347580254E-1
1.788036117E1,2.382745056E0,2.820285187E0,-7.329967216E-2
1.789030017E1,2.169993530E0,2.543009636E0,1.958195977E-1
1.790023917E1,1.544072483E0,2.325207869E0,3.705403948E-1
1.791017917E1,6.017585975E-1,2.273734245E0,5.222663585E-1
1.792011817E1,-2.575680953E-1,2.266550356E0,5.816027335E-1
1.793005717E1,-8.209473234E-1,2.208704436E0,5.788381699E-1
1.793999617E1,-1.257232057E0,2.087699817E0,4.580393723E-1
1.794993617E1,-1.566521114E0,1.828160040E0,4.031432998E-1
1.795987517E1,-1.813887572E0,1.368121578E0,2.832671198E-1
1.796981417E1,-2.058776565E0,6.492128456E-1,2.635878769E-1
1.797975317E1,-1.772181721E0,-2.334910154E-2,2.350089526E-1
1.798969317E1,-9.338722605E-1,-4.332465202E-1,1.564880092E-1
1.799963217E1,-1.484128582E-1,-7.343611693E-1,1.828647991E-1
1.800957117E1,1.471562916E-1,-1.117146803E0,3.758229156E-1
1.801951017E1,2.651712298E-3,-1.635510657E0,6.615213076E-1
1.802945017E1,-3.036090714E-1,-2.179009352E0,8.481715210E-1
1.803938917E1,-5.421076423E-1,-2.530473205E0,8.045815516E-1
1.804932817E1,-7.341723043E-1,-2.651333984E0,5.479763465E-1
1.805926717E1,-1.005249222E0,-2.632485484E0,2.338348317E-1
1.806920717E1,-1.408619394E0,-2.618308910E0,-6.731541239E-2
1.807914617E1,-1.942850837E0,-2.816418423E0,4.575884789E-3
1.808908517E1,-2.897676010E0,-3.124164400E0,-4.690601313E-1
1.809902417E1,-2.856259596E0,-2.973744777E0,-8.760579888E-1
1.810896417E1,-2.023486279E0,-2.522974736E0,-1.331185302E0
1.811890317E1,-1.728957349E0,-2.140431762E0,-1.627229830E0
1.812884217E1,-1.919012908E0,-2.025823411E0,-1.211182895E0
1.813878217E1,-1.736198541E0,-1.903616019E0,-9.945062788E-1
1.814872117E1,-1.285354825E0,-1.848445786E0,-5.909745777E-1
1.815866017E1,-1.022583877E0,-1.820296705E0,-2.529199974E-1
1.816859917E1,-7.977379704E-1,-1.646275966E0,9.640421391E-2
1.817853917E1,-3.001937127E-1,-1.275491157E0,2.635633186E-1
1.818847817E1,2.652244395E-1,-8.080267310E-1,2.144479497E-1
1.819841717E1,6.333189440E-1,-3.938503200E-1,2.019208749E-1
1.820835617E1,8.053808659E-1,9.653753042E-3,1.699165785E-1
1.821829617E1,8.523544729E-1,4.852604270E-1,1.005099826E-1
1.822823517E1,9.727053738E-1,1.035381678E0,-1.165547423E-1
1.823817417E1,1.254224249E0,1.626258608E0,-4.689348547E-1
1.824811317E1,1.685480962E0,2.112775016E0,-6.602803092E-1
1.825805317E1,2.258579432E0,2.445910188E0,-8.902537858E-1
1.826799217E1,2.867503792E0,2.767329878E0,-1.119182804E0
1.827793117E1,3.545151063E0,2.827863178E0,-1.127305609E0
1.828787017E1,3.726848611E0,2.749905176E0,-1.301319917E0
1.829781017E1,3.641934176E0,2.817906539E0,-1.172676495E0
1.830774917E1,3.606195994E0,2.807318401E0,-6.433166595E-1
1.831768817E1,3.289720125E0,2.566758102E0,-3.076196766E-1
1.832762717E1,2.439013982E0,2.395613608E0,8.364441991E-2
1.833756717E1,1.339642714E0,2.332602258E0,6.289966822E-1
1.834750617E1,3.157233328E-1,2.324883934E0,6.828072191E-1
1.835744517E1,-5.575589097E-1,2.289594233E0,4.902960491E-1
1.836738417E1,-1.294551911E0,2.257098332E0,4.231637277E-2
1.837732417E1,-1.769041182E0,2.158142978E0,-3.181657147E-1
1.838726317E1,-1.986928902E0,1.958848819E0,-4.802504595E-1
1.839720217E1,-2.090215289E0,1.507814484E0,-3.341133742E-1
1.840714117E1,-2.106184035E0,7.402767974E-1,-3.452422701E-2
1.841708117E1,-1.635761502E0,-4.289341986E-2,1.920926555E-1
1.842702017E1,-8.800954181E-1,-6.289358711E-1,3.183340415E-1
1.843695917E1,-4.398076808E-1,-1.055034755E0,5.332495491E-1
1.844689817E1,-3.917599404E-1,-1.462711401E0,9.134556106E-1
1.845683817E1,-3.914231408E-1,-1.868146809E0,1.158368504E0
1.846677717E1,-3.196725422E-1,-2.198178279E0,1.113417522E0
1.847671617E1,-2.991108084E-1,-2.405332265E0,8.927692580E-1
1.848665617E1,-5.044948429E-1,-2.507083758E0,5.943471055E-1
1.849659517E1,-9.717914540E-1,-2.648216833E0,4.731985713E-1
1.850653417E1,-1.962867610E0,-3.087963118E0,3.432116052E-1
1.851647317E1,-2.484179630E0,-3.350255764E0,-3.165682554E-2
1.852641317E1,-1.959020727E0,-3.239021257E0,-4.374372196E-1
1.853635217E1,-1.732669162E0,-2.827017671E0,-1.298802252E0
1.854629117E1,-1.942560230E0,-2.597149006E0,-1.126200705E0
1.855623017E1,-1.971098151E0,-2.588854730E0,-1.172453277E0
1.856617017E1,-1.769479138E0,-2.768581182E0,-7.280449339E-1
1.857610917E1,-1.579351074E0,-2.703263690E0,-5.345581560E-1
1.858604817E1,-1.127884045E0,-2.342219174E0,-3.155659696E-1
1.859598717E1,-6.568089634E-1,-1.978606560E0,-1.174924895E-1
1.860592717E1,-3.437121999E-1,-1.547252784E0,-9.916775420E-2
1.861586617E1,5.955681503E-2,-1.224242066E0,-8.293091342E-2
1.862580517E1,2.220620477E-1,-1.034869462E0,1.191568995E-1
1.863574417E1,2.562261593E-1,-6.614341110E-1,1.216980994E-1
1.864568417E1,5.429823858E-1,-4.594566643E-2,-9.518682361E-2
1.865562317E1,9.211159748E-1,5.323053700E-1,-1.782218175E-1
1.866556217E1,1.184047136E0,9.751688057E-1,-4.178234656E-1
1.867550117E1,1.468988972E0,1.346681592E0,-5.964978576E-1
1.868544117E1,1.822995780E0,1.652719012E0,-8.002136815E-1
1.869538017E1,2.247866748E0,1.895582530E0,-9.525525065E-1
1.870531917E1,2.690518515E0,2.164370847E0,-1.203772134E0
1.871525817E1,3.121893926E0,2.317552110E0,-1.335385941E0
1.872519817E1,3.306979351E0,2.334164634E0,-1.289728543E0
1.873513717E1,3.475987857E0,2.381008433E0,-1.024774975E0
1.874507604E1,3.423457056E0,2.511348717E0,-7.770518370E-1
1.875501504E1,3.092348530E0,2.580746981E0,-3.296954007E-1
1.876495504E1,2.399401435E0,2.469093813E0,7.313565776E-2
1.877489404E1,1.311753834E0,2.312408899E0,4.362888265E-1
1.878483304E1,1.717011487E-1,2.232981491E0,6.732613472E-1
1.879477204E1,-6.713357860E-1,2.288413095E0,4.024499662E-1
1.880471204E1,-1.301524131E0,2.312668515E0,5.379511490E-3
1.881465104E1,-1.797558053E0,2.312497192E0,-7.020775223E-1
1.882459004E1,-2.264889747E0,1.977866303E0,-6.976476717E-1
1.883453004E1,-2.722361282E0,1.424319752E0,-6.154803316E-1
1.884446904E1,-2.436055291E0,1.036249990E0,-6.631151855E-1
1.885440804E1,-1.494267654E0,8.774501377E-1,-7.217030438E-1
1.886434704E1,-7.651648861E-1,6.480989510E-1,-4.684672967E-1
1.887428704E1,-5.529904801E-1,1.140405858E-1,1.073046664E-1
1.888422604E1,-5.194011497E-1,-6.359519452E-1,6.524298374E-1
1.889416504E1,-4.481744617E-1,-1.350997422E0,9.319608057E-1
1.890410404E1,-4.188880974E-1,-1.733900585E0,1.005434725E0
1.891404404E1,-4.928419268E-1,-1.786534297E0,9.372678848E-1
1.892398304E1,-5.960540539E-1,-1.784739202E0,7.906721950E-1
1.893392204E1,-7.536148810E-1,-1.968569230E0,5.882065058E-1
1.894386104E1,-1.039053730E0,-2.311999009E0,4.086784203E-1
1.895380104E1,-1.410491672E0,-2.627391974E0,2.151507119E-1
1.896374004E1,-1.890678470E0,-3.002054656E0,3.251297486E-1
1.897367904E1,-2.739501225E0,-3.457384940E0,2.420022225E-1
1.898361804E1,-2.415666634E0,-3.378224165E0,1.631269379E-1
1.899355804E1,-1.315139957E0,-2.740225110E0,-1.884241124E-1
1.900349704E1,-8.663942224E-1,-2.195900788E0,-4.175227726E-1
1.901343604E1,-1.006016961E0,-2.111550609E0,-1.821292193E-1
1.902337504E1,-1.065170318E0,-2.310022066E0,2.670014083E-1
1.903331504E1,-8.319558764E-1,-2.327256734E0,3.150526571E-1
1.904325404E1,-6.197639287E-1,-2.166787502E0,5.156389050E-1
1.905319304E1,-5.117787194E-1,-1.813069546E0,5.585071819E-1
1.906313204E1,-4.180683178E-1,-1.449316015E0,5.904155838E-1
1.907307204E1,-3.454833215E-1,-1.106415993E0,4.510518765E-1
1.908301104E1,-2.384371752E-1,-7.914966524E-1,1.779203935E-1
1.909295004E1,-1.218817019E-1,-4.497099406E-1,-1.268158749E-2
1.910288904E1,2.057401299E-2,-1.098878932E-1,-1.720052040E-1
1.911282904E1,2.688140452E-1,2.799494827E-1,-3.086989264E-1
1.912276804E1,7.094356585E-1,7.572536033E-1,-4.343883352E-1
1.913270704E1,1.290063588E0,1.238411039E0,-5.758593790E-1
1.914264604E1,1.883309224E0,1.618468947E0,-5.167675638E-1
1.915258604E1,2.443817469E0,2.033173946E0,-8.812103359E-1
1.916252504E1,2.982976361E0,2.288555768E0,-8.418515579E-1
1.917246404E1,3.209386398E0,2.442046348E0,-1.016077681E0
1.918240304E1,3.389253184E0,2.570458220E0,-9.795023234E-1
1.919234304E1,3.530866315E0,2.626590906E0,-7.852320917E-1
1.920228204E1,3.660720695E0,2.728146517E0,-4.708119571E-1
1.921222104E1,3.574922746E0,2.752103144E0,-1.051083791E-1
1.922216004E1,2.822462105E0,2.501850500E0,-2.726454332E-2
1.923210004E1,1.345301065E0,2.252926344E0,1.901818585E-1
1.924203904E1,1.947438562E-1,2.218780358E0,2.692408188E-1
1.925197804E1,-4.224788725E-1,2.307687857E0,-3.843608737E-2
1.926191804E1,-8.293795931E-1,2.360527391E0,-1.892709354E-1
1.927185704E1,-1.238108153E0,2.323637307E0,1.344157934E-2
1.928179604E1,-1.649075612E0,2.111946466E0,1.678395744E-1
1.929173504E1,-1.801040069E0,1.685985577E0,2.790840948E-1
1.930167504E1,-1.373577615E0,1.329970835E0,2.663113638E-1
1.931161404E1,-7.934782737E-1,1.057738507E0,2.992417860E-1
