"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.411462583E1,1.011940659E1,-3.689826965E0,-2.668201447E0
1.412456483E1,1.092128906E1,-3.541335754E0,-2.822829895E0
1.413450383E1,1.171748337E1,-3.503614197E0,-2.634671173E0
1.414444383E1,1.240320740E1,-3.531007233E0,-2.411185913E0
1.415438283E1,1.255648865E1,-3.451372833E0,-1.728006592E0
1.416432183E1,1.209365112E1,-3.175047455E0,-9.779164124E-1
1.417426083E1,1.125299927E1,-2.774779816E0,-6.945556641E-1
1.418420083E1,1.015248779E1,-2.605182495E0,-3.525169373E-1
1.419413983E1,8.925938416E0,-2.614014130E0,-3.689826965E-1
1.420407883E1,7.905959473E0,-2.560275879E0,-7.268884277E-1
1.421401783E1,6.946155396E0,-2.661315765E0,-7.099736023E-1
1.422395783E1,5.828729095E0,-2.969375153E0,-7.020401001E-1
1.423389683E1,5.314248962E0,-3.069067841E0,-1.021176453E0
1.424383583E1,5.646707611E0,-2.838547211E0,-1.555265808E0
1.425377583E1,6.295009460E0,-2.600093079E0,-1.778451691E0
1.426371483E1,6.593488770E0,-2.777025146E0,-1.447639618E0
1.427365383E1,6.540798340E0,-3.560495911E0,-8.235873413E-1
1.428359283E1,6.570436707E0,-4.731959839E0,-3.326083374E-1
1.429353283E1,6.797514496E0,-5.943091278E0,-4.026626587E-2
1.430347183E1,7.040010223E0,-6.829847260E0,9.550140381E-2
1.431341083E1,7.176226959E0,-7.147786102E0,1.469943237E-1
1.432334983E1,7.249724121E0,-7.154222717E0,8.502319336E-2
1.433328983E1,7.378007355E0,-7.364535370E0,-1.110690308E-1
1.434322883E1,7.441774750E0,-7.973020020E0,-3.444337463E-1
1.435316783E1,7.282505951E0,-8.676257629E0,-5.656736755E-1
1.436310683E1,6.892117767E0,-9.148675232E0,-7.005432129E-1
1.437304683E1,6.270909576E0,-9.611512756E0,-2.764750671E-1
1.438298583E1,5.185816040E0,-1.003288651E1,-6.599775696E-1
1.439292483E1,5.770949249E0,-9.750124512E0,-9.812095642E-1
1.440286383E1,6.993756409E0,-8.728798370E0,-2.021097107E0
1.441280383E1,7.491471405E0,-8.075107727E0,-2.314487000E0
1.442274283E1,7.213200073E0,-8.232131195E0,-1.668580170E0
1.443268183E1,6.903643799E0,-8.420738983E0,-1.180744629E0
1.444262083E1,7.088958435E0,-8.258925476E0,-1.013242950E0
1.445256083E1,7.256909180E0,-7.893086243E0,-8.002359009E-1
1.446249983E1,7.275620270E0,-7.381001129E0,-9.244775391E-1
1.447243883E1,7.458839264E0,-6.734944611E0,-1.046473846E0
1.448237783E1,7.859256592E0,-6.004463654E0,-1.659898224E0
1.449231783E1,8.317902832E0,-5.381010132E0,-2.010768585E0
1.450225683E1,8.759783936E0,-4.913382568E0,-2.281106415E0
1.451219583E1,9.409582672E0,-4.534969482E0,-2.673290863E0
1.452213583E1,1.022089554E1,-4.243226166E0,-2.859803009E0
1.453207483E1,1.097278198E1,-4.009262695E0,-2.862198029E0
1.454201383E1,1.143247604E1,-3.757186890E0,-2.622696075E0
1.455195283E1,1.171239395E1,-3.550167389E0,-2.271676025E0
1.456189283E1,1.168619843E1,-3.350033569E0,-2.173031158E0
1.457183183E1,1.126512405E1,-3.086431732E0,-1.947749634E0
1.458177083E1,1.053344559E1,-2.839744720E0,-1.563648376E0
1.459170983E1,9.588011627E0,-2.751578064E0,-1.290765839E0
1.460164983E1,8.475674744E0,-2.745590515E0,-1.128054199E0
1.461158883E1,7.507787476E0,-2.818788300E0,-7.086264038E-1
1.462152783E1,6.685397644E0,-2.769391022E0,-6.951544189E-1
1.463146683E1,6.316115570E0,-2.465822296E0,-1.491947479E0
1.464140683E1,5.868995361E0,-2.731220398E0,-1.036893768E0
1.465134583E1,5.097350006E0,-3.258723450E0,-8.524772644E-1
1.466128483E1,5.152435455E0,-3.690126343E0,-9.849517822E-1
1.467122383E1,6.096222839E0,-4.119433594E0,-1.284029846E0
1.468116383E1,6.776109009E0,-4.771327972E0,-1.170116730E0
1.469110283E1,6.840026093E0,-5.665867767E0,-8.108638000E-1
1.470104183E1,6.821913757E0,-6.630761261E0,-5.361849976E-1
1.471098083E1,6.876400452E0,-7.519014130E0,-4.490661621E-1
1.472092083E1,6.805597687E0,-8.183781738E0,-4.213737488E-1
1.473086033E1,6.699169006E0,-8.822653198E0,-5.358856201E-2
1.474079933E1,6.115981750E0,-9.819430389E0,-5.044509888E-2
1.475073833E1,6.578220520E0,-1.051503387E1,-6.264472961E-1
1.476067833E1,7.804320831E0,-1.057371185E1,-1.171164551E0
1.477061733E1,7.967331848E0,-1.023975632E1,-1.469793549E0
1.478055633E1,7.484585724E0,-1.000743942E1,-1.060095520E0
1.479049533E1,7.197482758E0,-9.906399536E0,-1.103056183E0
1.480043533E1,6.922205200E0,-9.697284393E0,-1.057401123E0
1.481037433E1,6.705755310E0,-9.225764923E0,-1.049317932E0
1.482031333E1,6.677015076E0,-8.530909882E0,-1.115480347E0
1.483025233E1,6.746320953E0,-7.797734528E0,-1.134341125E0
1.484019233E1,6.760541382E0,-7.027436371E0,-1.208736420E0
1.485013133E1,6.823111267E0,-6.274502106E0,-1.372046814E0
1.486007033E1,6.971452789E0,-5.612428894E0,-1.618284760E0
1.487001033E1,7.435487823E0,-4.962929535E0,-2.146835632E0
1.487994933E1,8.065078583E0,-4.468058624E0,-2.200573883E0
1.488988833E1,8.683442688E0,-4.045487366E0,-2.414928131E0
1.489982733E1,9.482181702E0,-3.669020233E0,-2.667902069E0
1.490976733E1,1.037178177E1,-3.419489136E0,-2.840193787E0
1.491970633E1,1.134430939E1,-3.372636566E0,-2.784359894E0
1.492964533E1,1.218301529E1,-3.361559601E0,-2.577340393E0
1.493958433E1,1.263447647E1,-3.205434265E0,-2.163900146E0
1.494952433E1,1.236563553E1,-2.899171143E0,-1.458566895E0
1.495946333E1,1.142828476E1,-2.477048950E0,-1.045126648E0
1.496940233E1,1.026250900E1,-2.288441162E0,-7.870632935E-1
1.497934133E1,8.855884094E0,-2.302212524E0,-7.378157043E-1
1.498928133E1,7.674391022E0,-2.229164429E0,-7.050338745E-1
1.499922033E1,7.012018433E0,-2.059866486E0,-9.367520142E-1
1.500915933E1,6.462211761E0,-2.069895630E0,-1.043180695E0
1.501909833E1,5.614973602E0,-2.411634979E0,-9.463320923E-1
1.502903833E1,5.089715881E0,-2.859803009E0,-1.021326141E0
1.503897733E1,5.447172546E0,-3.220103760E0,-1.472637634E0
1.504891633E1,6.362519073E0,-3.639531555E0,-1.709445190E0
1.505885533E1,7.061864777E0,-4.350552979E0,-1.366658020E0
1.506879533E1,7.278614044E0,-5.425617371E0,-7.548802185E-1
1.507873433E1,7.303462372E0,-6.688241730E0,-4.141886902E-1
1.508867333E1,7.313641205E0,-7.800877991E0,-3.523672485E-1
1.509861233E1,7.371421051E0,-8.486003265E0,-4.074526978E-1
1.510855233E1,7.483388214E0,-8.878337402E0,-4.849914551E-1
1.511849133E1,7.527696075E0,-9.217532043E0,-4.692741394E-1
1.512843033E1,6.987319794E0,-1.002165985E1,-1.001417542E-1
1.513836933E1,5.920488281E0,-1.099673218E1,-1.472937012E-1
1.514830933E1,6.449488220E0,-1.075483521E1,-1.022823029E0
1.515824833E1,7.404053192E0,-9.835596771E0,-1.768422546E0
1.516818733E1,7.109615479E0,-9.187594299E0,-1.733395386E0
1.517812733E1,6.666836243E0,-8.933722229E0,-1.683848419E0
1.518806633E1,6.499933319E0,-8.871302032E0,-1.417252808E0
1.519800533E1,6.486760712E0,-8.694519653E0,-1.450184326E0
1.520794433E1,6.509214020E0,-8.174950104E0,-1.374292145E0
1.521788433E1,6.705006866E0,-7.433541870E0,-1.243763580E0
1.522782333E1,7.015012207E0,-6.767726440E0,-1.315763855E0
1.523776233E1,7.162605286E0,-6.231840820E0,-1.350341949E0
1.524770133E1,7.213649139E0,-5.677992554E0,-1.393751678E0
1.525764133E1,7.368726654E0,-5.147944794E0,-1.623224487E0
1.526758033E1,7.829917603E0,-4.649481354E0,-2.155218201E0
1.527751933E1,8.396489410E0,-4.320465546E0,-2.316882019E0
1.528745833E1,9.073381805E0,-3.960763550E0,-2.655926971E0
1.529739833E1,9.901759186E0,-3.625460815E0,-2.700683899E0
1.530733733E1,1.068942123E1,-3.397335205E0,-2.840193787E0
1.531727633E1,1.146615601E1,-3.295995941E0,-2.782264252E0
1.532721533E1,1.210712311E1,-3.321892090E0,-2.628084869E0
1.533715533E1,1.255379425E1,-3.321443024E0,-2.148631897E0
1.534709433E1,1.288595352E1,-3.286565552E0,-1.327888641E0
1.535703333E1,1.276246033E1,-3.408561859E0,-7.303312683E-1
1.536697233E1,1.157797348E1,-3.643872528E0,-5.842350769E-1
1.537691233E1,9.936786346E0,-3.663032684E0,-1.920506287E-1
1.538685133E1,8.534502411E0,-3.494034119E0,-1.468446350E-1
1.539679033E1,7.417375488E0,-3.269800415E0,-3.667373657E-1
1.540672933E1,6.486012268E0,-3.116070099E0,-6.069877625E-1
1.541666933E1,5.700894928E0,-3.237317963E0,-4.444258118E-1
1.542660833E1,4.909490662E0,-3.610791321E0,-5.545967102E-1
1.543654733E1,4.898413696E0,-3.851341095E0,-9.589059448E-1
1.544648733E1,5.905070343E0,-3.784130859E0,-1.407523041E0
1.545642633E1,6.855893097E0,-3.773353271E0,-1.494492188E0
1.546636533E1,7.120093689E0,-4.176315308E0,-1.101858673E0
1.547630433E1,7.193291473E0,-5.045258331E0,-6.755451965E-1
1.548624333E1,7.329059143E0,-6.110592957E0,-4.971162415E-1
1.549618333E1,7.470065918E0,-7.010222168E0,-4.276606750E-1
1.550612233E1,7.516020355E0,-7.522456970E0,-5.176235962E-1
1.551606133E1,7.375013580E0,-7.757767639E0,-8.101153564E-1
1.552600133E1,7.004384308E0,-7.948171692E0,-1.165027313E0
1.553594033E1,6.627767487E0,-8.232580261E0,-1.486109619E0
1.554587933E1,6.443949738E0,-8.612939301E0,-1.684297485E0
1.555581833E1,6.350843353E0,-8.997789001E0,-1.556014252E0
1.556575833E1,5.632636871E0,-9.708960114E0,-1.125509491E0
1.557569733E1,4.951253815E0,-1.013617172E1,-1.338366852E0
1.558563633E1,6.227948914E0,-9.547146606E0,-1.780846710E0
1.559557533E1,7.222929840E0,-8.616980896E0,-2.247576141E0
1.560551533E1,7.120393066E0,-8.223449249E0,-2.006726990E0
1.561545433E1,6.966962128E0,-8.222551117E0,-1.518143005E0
1.562539333E1,7.070247345E0,-8.167615356E0,-1.135538635E0
1.563533233E1,7.269632721E0,-7.802674255E0,-9.825567627E-1
1.564527233E1,7.635172577E0,-7.234156494E0,-8.735833740E-1
1.565521133E1,7.946824493E0,-6.597680054E0,-9.764195251E-1
1.566515033E1,8.141419830E0,-5.986351318E0,-1.244512024E0
1.567508933E1,8.305328979E0,-5.444927216E0,-1.466799774E0
1.568502933E1,8.576564941E0,-4.996759186E0,-1.834884338E0
1.569496833E1,8.952433319E0,-4.585713959E0,-2.134112091E0
1.570490733E1,9.374854889E0,-4.159699860E0,-2.371668091E0
1.571484633E1,9.842033386E0,-3.760629730E0,-2.628833313E0
1.572478633E1,1.024125320E1,-3.393892365E0,-2.767744446E0
1.573472521E1,1.066502197E1,-3.117117920E0,-2.705024872E0
1.574466421E1,1.115555191E1,-2.974165192E0,-2.488425293E0
1.575460321E1,1.159848083E1,-2.889291687E0,-2.314936066E0
1.576454321E1,1.175849808E1,-2.930007019E0,-1.784439240E0
1.577448221E1,1.159803177E1,-3.021017761E0,-1.352287903E0
1.578442121E1,1.112172226E1,-3.186723175E0,-1.157542877E0
1.579436121E1,1.003647903E1,-3.235821075E0,-9.542655945E-1
1.580430021E1,8.895850983E0,-3.123704224E0,-7.174580383E-1
1.581423921E1,8.126900024E0,-2.933898926E0,-6.807843018E-1
1.582417821E1,7.625592499E0,-2.865341492E0,-6.655160522E-1
1.583411821E1,7.117848358E0,-2.983894958E0,-6.851252747E-1
1.584405721E1,6.577621765E0,-3.308270416E0,-5.381309509E-1
1.585399621E1,5.921536102E0,-3.845952301E0,-4.183799744E-1
1.586393521E1,5.678441620E0,-4.275708618E0,-5.592370605E-1
1.587387521E1,6.126609650E0,-4.438420258E0,-8.589138794E-1
1.588381421E1,6.801705780E0,-4.590803375E0,-1.051114197E0
1.589375321E1,7.178322601E0,-5.069208527E0,-9.669891357E-1
1.590369221E1,7.259603577E0,-5.904471588E0,-7.879614258E-1
1.591363221E1,7.260651398E0,-6.820865936E0,-6.644682312E-1
1.592357121E1,7.145540771E0,-7.557633820E0,-6.152206421E-1
1.593351021E1,6.850504303E0,-8.002508698E0,-6.161187744E-1
1.594344921E1,6.536457367E0,-8.278085632E0,-6.483018494E-1
1.595338921E1,6.304290161E0,-8.514593811E0,-8.014334106E-1
1.596332821E1,6.148164825E0,-8.851094055E0,-7.140151978E-1
1.597326721E1,5.550906830E0,-9.428144073E0,-9.621990967E-1
1.598320621E1,5.361999664E0,-9.697883148E0,-1.202748871E0
1.599314621E1,6.148913269E0,-9.313183136E0,-1.514550476E0
1.600308521E1,6.570586395E0,-8.681496735E0,-2.070793762E0
1.601302421E1,6.555467834E0,-8.400830383E0,-2.051483917E0
1.602296321E1,6.536307678E0,-8.431965637E0,-1.801803131E0
1.603290321E1,6.720724182E0,-8.380323029E0,-1.795665894E0
1.604284221E1,6.885381775E0,-8.279283142E0,-1.244512024E0
1.605278121E1,7.118746490E0,-7.771688690E0,-1.279688873E0
1.606272021E1,7.515720978E0,-7.177723846E0,-1.179247742E0
1.607266021E1,7.845934296E0,-6.643784180E0,-1.303938446E0
1.608259921E1,7.967331848E0,-6.270909576E0,-1.368304596E0
1.609253821E1,8.066725159E0,-5.839057617E0,-1.503323822E0
1.610247721E1,8.508456573E0,-5.306465149E0,-1.764830017E0
1.611241721E1,9.135802002E0,-4.816533966E0,-2.035018158E0
1.612235621E1,9.727222137E0,-4.377047882E0,-2.321372681E0
1.613229521E1,1.029588959E1,-3.949087830E0,-2.479743347E0
1.614223421E1,1.085018692E1,-3.576362915E0,-2.641107788E0
1.615217421E1,1.129042145E1,-3.261268158E0,-2.604134674E0
1.616211321E1,1.177900543E1,-3.017874298E0,-2.671494598E0
1.617205221E1,1.202644089E1,-2.822979584E0,-2.631378021E0
1.618199221E1,1.215562225E1,-2.603086853E0,-2.087409210E0
1.619193121E1,1.199620377E1,-2.521805878E0,-1.870061188E0
1.620187021E1,1.103684875E1,-2.648143158E0,-1.357377319E0
1.621180921E1,9.553433533E0,-2.698887634E0,-1.011746063E0
1.622174921E1,8.520281982E0,-2.486030273E0,-8.469387817E-1
1.623168821E1,7.918084259E0,-2.324815521E0,-8.514294434E-1
1.624162721E1,7.335495758E0,-2.339934082E0,-9.512718201E-1
1.625156621E1,6.739435272E0,-2.522404633E0,-7.943980408E-1
1.626150621E1,6.059549103E0,-2.734812927E0,-8.425978088E-1
1.627144521E1,5.388644257E0,-3.145409088E0,-8.397537231E-1
1.628138421E1,5.198539581E0,-3.672014008E0,-9.163943481E-1
1.629132321E1,5.848637695E0,-4.162543945E0,-1.136436768E0
1.630126321E1,6.825206909E0,-4.692292328E0,-1.309476929E0
1.631120221E1,7.499554596E0,-5.394482117E0,-1.183588715E0
1.632114121E1,7.671247559E0,-6.213578796E0,-8.592132568E-1
1.633108021E1,7.603887634E0,-7.046596527E0,-5.040019226E-1
1.634102021E1,7.513475647E0,-7.731272736E0,-2.908451843E-1
1.635095921E1,7.507787476E0,-8.222700806E0,-2.492317200E-1
1.636089821E1,7.494165802E0,-8.606802063E0,-3.817062378E-1
1.637083721E1,7.363786926E0,-8.958720245E0,-4.499642944E-1
1.638077721E1,6.754853210E0,-9.553583221E0,-3.929328918E-1
1.639071621E1,6.216422882E0,-1.001956421E1,-8.707392883E-1
1.640065521E1,6.821464691E0,-9.896370392E0,-1.423689423E0
1.641059421E1,7.137756958E0,-9.430988159E0,-1.996548157E0
1.642053421E1,6.883435822E0,-8.997190247E0,-2.197580109E0
1.643047321E1,6.866670685E0,-8.853638763E0,-1.947749634E0
1.644041221E1,6.742129669E0,-8.925189972E0,-1.410367126E0
1.645035121E1,6.741231537E0,-8.529712372E0,-1.314117279E0
1.646029121E1,7.011569366E0,-7.892038422E0,-1.294807434E0
1.647023021E1,6.992708588E0,-7.594457245E0,-6.291416931E-1
1.648016921E1,6.737788696E0,-7.059918823E0,-1.068777466E0
1.649010921E1,7.072193298E0,-6.361620941E0,-1.391656036E0
1.650004821E1,7.411088562E0,-5.883964233E0,-1.561852112E0
1.650998721E1,7.625293121E0,-5.474715271E0,-1.934277649E0
1.651992621E1,8.112829285E0,-5.089266815E0,-2.016456757E0
1.652986621E1,8.708889771E0,-4.752018127E0,-2.177372131E0
1.653980521E1,9.279353485E0,-4.418511658E0,-2.334994354E0
1.654974421E1,9.905950470E0,-4.068689117E0,-2.441722412E0
1.655968321E1,1.055904236E1,-3.667373657E0,-2.577639771E0
1.656962321E1,1.115929413E1,-3.292702789E0,-2.679128723E0
1.657956221E1,1.163949554E1,-2.984344025E0,-2.615810394E0
1.658950121E1,1.189441544E1,-2.739902344E0,-2.470013580E0
1.659944021E1,1.189486450E1,-2.560575256E0,-2.125130768E0
1.660938021E1,1.165371597E1,-2.495161285E0,-1.648222504E0
1.661931921E1,1.104433319E1,-2.496807861E0,-1.096020813E0
1.662925821E1,1.001193008E1,-2.651585999E0,-5.909710693E-1
1.663919721E1,8.740025024E0,-2.664608917E0,-5.459147644E-1
1.664913721E1,7.677684174E0,-2.746788025E0,-8.038284302E-2
1.665907621E1,6.670728149E0,-2.659818878E0,-6.360273743E-1
1.666901521E1,6.303691406E0,-2.439177704E0,-1.498384094E0
1.667895421E1,5.871091003E0,-2.772085419E0,-1.312321014E0
1.668889421E1,5.120102692E0,-3.408711548E0,-1.283580780E0
1.669883321E1,5.358407135E0,-3.971391449E0,-1.366508331E0
1.670877221E1,6.610403595E0,-4.497996368E0,-1.657503204E0
1.671871121E1,7.507937164E0,-5.265749817E0,-1.557660828E0
1.672865121E1,7.573650513E0,-6.271358643E0,-1.002315674E0
1.673859071E1,7.441175995E0,-7.290888519E0,-4.360432434E-1
1.674852971E1,7.372618561E0,-8.024512939E0,-1.523831177E-1
1.675846871E1,7.273524628E0,-8.317004700E0,-6.750961304E-2
1.676840871E1,7.169790344E0,-8.361761627E0,-1.465452576E-1
1.677834771E1,7.122339020E0,-8.434959412E0,-3.742218018E-1
1.678828671E1,6.950945435E0,-8.607400818E0,-5.998027039E-1
1.679822571E1,6.371799774E0,-9.173373871E0,-1.381626892E-1
1.680816571E1,4.984185333E0,-1.005908203E1,-2.263293457E-1
1.681810471E1,5.298531647E0,-1.001836670E1,-6.147715759E-1
1.682804371E1,6.894512787E0,-9.087302856E0,-1.243464203E0
1.683798371E1,7.526648254E0,-8.204438782E0,-1.984123993E0
1.684792271E1,7.210056610E0,-7.870183868E0,-1.704954529E0
1.685786171E1,7.136260071E0,-7.809559937E0,-1.331481171E0
1.686780071E1,7.398215332E0,-7.680378571E0,-1.132544861E0
1.687774071E1,7.542066193E0,-7.423063660E0,-6.080355835E-1
1.688767971E1,7.598498840E0,-7.025490417E0,-5.049000549E-1
1.689761871E1,7.700736237E0,-6.477480011E0,-5.936654663E-1
1.690755771E1,7.822283478E0,-5.888903961E0,-1.017434235E0
1.691749771E1,7.898325348E0,-5.308710480E0,-1.447938995E0
1.692743671E1,8.013735352E0,-4.746479645E0,-1.706451416E0
1.693737571E1,8.327183533E0,-4.206552429E0,-2.264041901E0
1.694731471E1,8.795559540E0,-3.787723389E0,-2.692151642E0
1.695725471E1,9.453591156E0,-3.502416687E0,-3.049907684E0
1.696719371E1,1.029903305E1,-3.346291351E0,-3.219205627E0
1.697713271E1,1.108714417E1,-3.180136871E0,-3.352727966E0
1.698707171E1,1.164787811E1,-3.006797333E0,-3.237467651E0
1.699701171E1,1.200099380E1,-2.899171143E0,-2.888393555E0
1.700695071E1,1.231893265E1,-2.824925537E0,-2.421215057E0
1.701688971E1,1.238479568E1,-2.799927521E0,-1.831591187E0
1.702682871E1,1.184097656E1,-3.021616516E0,-1.170416107E0
1.703676871E1,1.037717056E1,-3.259471893E0,-4.915777588E-1
1.704670771E1,8.760682068E0,-3.255879364E0,-4.490661621E-2
1.705664671E1,7.524253235E0,-3.132685547E0,-2.110610962E-1
1.706658571E1,6.567592621E0,-2.957998810E0,-5.325924683E-1
1.707652571E1,5.854026489E0,-2.822979584E0,-7.888595581E-1
1.708646471E1,5.447920990E0,-2.852168884E0,-1.032403107E0
1.709640371E1,5.091362457E0,-3.323239288E0,-1.113235016E0
1.710634271E1,4.972060547E0,-4.162244568E0,-1.145268402E0
1.711628271E1,5.734125824E0,-4.895719299E0,-1.375489655E0
1.712622171E1,6.983427887E0,-5.396727448E0,-1.541793823E0
1.713616071E1,7.837551727E0,-5.808371429E0,-1.409768372E0
1.714609971E1,7.987390137E0,-6.328689423E0,-8.788224792E-1
1.715603971E1,7.745193787E0,-7.011719055E0,-3.519181824E-1
1.716597871E1,7.470664673E0,-7.726632385E0,-1.222956848E-1
1.717591771E1,7.264543304E0,-8.302933960E0,-1.923500061E-1
1.718585671E1,7.057074738E0,-8.623118134E0,-4.810995483E-1
1.719579671E1,6.781497803E0,-8.747060394E0,-8.090675354E-1
1.720573571E1,6.405330048E0,-8.908275146E0,-9.226812744E-1
1.721567471E1,5.571264496E0,-9.586514740E0,-7.593708801E-1
1.722561471E1,4.377496948E0,-1.029843430E1,-9.868977356E-1
1.723555371E1,5.099445648E0,-1.004575974E1,-1.540446625E0
1.724549271E1,6.507268066E0,-9.175319824E0,-1.902992706E0
1.725543171E1,6.879543915E0,-8.397537231E0,-2.413131866E0
1.726537171E1,6.683302002E0,-8.102351074E0,-2.036814423E0
1.727531071E1,6.767127686E0,-8.065377960E0,-1.757046204E0
1.728524971E1,7.103328552E0,-8.011789398E0,-1.519639893E0
1.729518871E1,7.352709961E0,-7.743846588E0,-1.145567780E0
1.730512871E1,7.587272186E0,-7.253166962E0,-7.890092468E-1
1.731506771E1,7.973768463E0,-6.751709747E0,-7.189549255E-1
1.732500671E1,8.282576294E0,-6.199807434E0,-1.129251709E0
1.733494571E1,8.431067505E0,-5.588029633E0,-1.236728210E0
1.734488571E1,8.596323853E0,-5.069956970E0,-1.591939545E0
1.735482471E1,8.824449463E0,-4.798571320E0,-1.974992981E0
1.736476371E1,8.968899078E0,-4.572092285E0,-2.353555756E0
1.737470271E1,9.144483948E0,-4.193828888E0,-2.598745880E0
1.738464271E1,9.553283844E0,-3.801494751E0,-2.502196655E0
1.739458171E1,1.011326935E1,-3.510948944E0,-2.883753204E0
1.740452071E1,1.052266800E1,-3.364104309E0,-2.822231140E0
1.741445971E1,1.087623276E1,-3.277733917E0,-2.708916779E0
1.742439971E1,1.135119507E1,-3.246448975E0,-2.695744171E0
1.743433871E1,1.174337952E1,-3.239563293E0,-2.660717010E0
1.744427771E1,1.191402466E1,-3.342399445E0,-2.191293182E0
1.745421671E1,1.174427765E1,-3.607348480E0,-1.416803741E0
1.746415671E1,1.088641159E1,-3.852688293E0,-5.641767883E-1
1.747409571E1,9.485175476E0,-4.036056976E0,-3.254232788E-1
1.748403471E1,8.205037537E0,-4.043990479E0,-5.691165161E-1
1.749397371E1,7.226522369E0,-3.955374756E0,-4.914280701E-1
1.750391371E1,6.456224213E0,-3.843108215E0,-4.993615723E-1
1.751385271E1,5.920039215E0,-3.967349854E0,-2.029779053E-1
1.752379171E1,5.359454956E0,-4.435426483E0,-1.838177490E-1
1.753373071E1,5.179678802E0,-4.915478210E0,-4.472698975E-1
1.754367071E1,5.761668549E0,-5.067262573E0,-8.532257080E-1
1.755360971E1,6.592291260E0,-4.994813232E0,-1.123264160E0
1.756354871E1,7.044650574E0,-5.129533081E0,-1.024619293E0
1.757348771E1,7.134164429E0,-5.683081970E0,-7.180567932E-1
1.758342771E1,7.040309601E0,-6.472839661E0,-4.938230896E-1
1.759336671E1,6.931036835E0,-7.192393341E0,-4.370910645E-1
1.760330571E1,6.839876404E0,-7.620353394E0,-5.134323120E-1
1.761324571E1,6.693929901E0,-7.740254059E0,-7.551795959E-1
1.762318471E1,6.461313629E0,-7.749085693E0,-1.063538361E0
1.763312371E1,6.146667938E0,-7.845335541E0,-1.368603973E0
1.764306271E1,5.828130341E0,-8.117020569E0,-1.533710632E0
1.765300271E1,5.597759399E0,-8.388705597E0,-1.619482269E0
1.766294171E1,5.274880829E0,-8.897497559E0,-1.187330933E0
1.767288071E1,4.182302856E0,-9.581275635E0,-1.460363159E0
1.768281971E1,4.621040497E0,-9.395960999E0,-1.584305420E0
1.769275971E1,6.640640717E0,-8.537945251E0,-2.064506836E0
1.770269871E1,7.723638611E0,-7.761060791E0,-2.621648254E0
1.771263771E1,7.645351410E0,-7.572153625E0,-2.373015289E0
1.772257671E1,7.445666656E0,-7.663463745E0,-1.864822083E0
1.773251617E1,7.738906860E0,-7.655380554E0,-1.563199310E0
1.774245517E1,8.159532166E0,-7.463629303E0,-1.313967590E0
