"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.291494675E1,-5.967668295E-1,-2.239933830E-1,5.182602118E-1
1.292494175E1,-6.197487259E-1,-2.536147928E-1,4.305873527E-1
1.293493575E1,-6.671100032E-1,-2.694829667E-1,3.352828538E-1
1.294493075E1,-6.467657858E-1,-2.150243390E-1,1.622146261E-1
1.295492575E1,-6.081291389E-1,-7.298669994E-2,5.006210625E-2
1.296492075E1,-6.607950103E-1,2.397592306E-2,7.253704906E-2
1.297491575E1,-7.902821857E-1,6.349725366E-2,1.046664758E-1
1.298491075E1,-8.526567739E-1,6.122502565E-2,1.365799941E-1
1.299490575E1,-8.904075676E-1,9.555636764E-2,1.090995423E-1
1.300490075E1,-9.371975720E-1,1.419809210E-1,2.443485640E-2
1.301489575E1,-1.057988768E0,1.740242475E-1,6.844100140E-2
1.302488975E1,-1.268021924E0,2.049051476E-1,1.939824756E-1
1.303488475E1,-1.555140093E0,1.812783033E-1,4.369372827E-1
1.304487975E1,-1.980664780E0,1.595044416E-1,4.397416804E-1
1.305487475E1,-2.465739266E0,1.737611228E-1,3.078535652E-1
1.306486975E1,-3.011024870E0,1.432456738E-1,8.054707669E-2
1.307486475E1,-3.286847972E0,2.914018393E-1,-2.740818018E-1
1.308485975E1,-3.203384816E0,5.558000672E-1,-6.811375467E-1
1.309485475E1,-2.915962592E0,8.691769123E-1,-8.658376405E-1
1.310484875E1,-2.594645813E0,1.091370522E0,-6.447421376E-1
1.311484375E1,-2.258851327E0,1.178515086E0,-2.286208695E-1
1.312483875E1,-1.939377006E0,1.116136989E0,1.772045481E-1
1.313483375E1,-1.670085243E0,1.027724749E0,5.091229141E-1
1.314482875E1,-1.464954393E0,9.211510581E-1,8.996824211E-1
1.315482375E1,-1.176529956E0,7.802740914E-1,1.317248463E0
1.316481875E1,-8.105650073E-1,6.947731805E-1,1.693685190E0
1.317481375E1,-5.294554371E-1,6.389521515E-1,1.871025978E0
1.318480875E1,-5.157969260E-1,6.550384265E-1,1.579390250E0
1.319480275E1,-8.216764712E-1,6.350087893E-1,1.076723247E0
1.320479775E1,-1.223760256E0,6.116146642E-1,5.472512917E-1
1.321479275E1,-1.475054873E0,5.598422474E-1,2.812170129E-1
1.322478775E1,-1.423978860E0,4.848417664E-1,7.515543222E-2
1.323478275E1,-1.223557357E0,3.955150223E-1,4.078549862E-2
1.324477775E1,-9.954937273E-1,2.827579004E-1,1.353289823E-1
1.325477275E1,-7.382255942E-1,1.195317060E-1,2.255417258E-1
1.326476775E1,-4.919426250E-1,-5.884111583E-2,2.288850175E-1
1.327476275E1,-2.420677114E-1,-2.177058721E-1,2.258842264E-1
1.328475675E1,-2.381863296E-2,-3.259454352E-1,1.076753068E-1
1.329475175E1,1.848299021E-1,-3.972112995E-1,8.434535488E-2
1.330474675E1,5.133428496E-1,-4.404573065E-1,1.276398937E-1
1.331474175E1,8.404320002E-1,-5.254886860E-1,1.238397883E-1
1.332473675E1,1.076948950E0,-7.259370857E-1,1.442541723E-1
1.333473175E1,1.249125477E0,-9.084055898E-1,2.009220243E-2
1.334472675E1,1.348732796E0,-1.011874117E0,-1.964343593E-1
1.335472175E1,1.342041827E0,-1.071698442E0,-4.200891886E-1
1.336471675E1,1.331548414E0,-1.046292583E0,-6.411185449E-1
1.337471075E1,1.378147214E0,-1.042058029E0,-7.846143334E-1
1.338470575E1,1.464932173E0,-1.065522613E0,-7.722745887E-1
1.339470075E1,1.628360682E0,-1.199271824E0,-6.144382846E-1
1.340469575E1,1.803359660E0,-1.221590646E0,-5.828587154E-1
1.341469075E1,2.080489030E0,-1.148645754E0,-4.301282001E-1
1.342468575E1,2.301182245E0,-1.023135562E0,-4.931265400E-1
1.343468075E1,2.343251792E0,-9.239697084E-1,-4.468080405E-1
1.344467575E1,2.317445106E0,-8.586358443E-1,-4.258293271E-1
1.345466975E1,2.255561099E0,-8.450515929E-1,-3.875902909E-1
1.346466475E1,2.075002588E0,-8.584022480E-1,-3.933662436E-1
1.347465975E1,1.809976954E0,-8.244644237E-1,-4.922507733E-1
1.348465475E1,1.640801802E0,-6.890125036E-1,-5.858050543E-1
1.349464975E1,1.519387293E0,-5.946004361E-1,-6.951152426E-1
1.350464475E1,1.328075168E0,-5.863131773E-1,-7.093210530E-1
1.351463975E1,9.983120853E-1,-6.132048145E-1,-6.670398366E-1
1.352463475E1,5.628827995E-1,-6.540367985E-1,-5.444167078E-1
1.353462975E1,9.661120534E-2,-6.290922841E-1,-3.542214006E-1
1.354462375E1,-2.171995032E-1,-4.989557755E-1,6.232722580E-2
1.355461875E1,-3.693089712E-1,-3.387292027E-1,6.339340711E-1
1.356461375E1,-4.466939467E-1,-1.833271676E-1,1.033557347E0
1.357460875E1,-5.484442699E-1,-3.016929388E-2,1.433262484E0
1.358460375E1,-7.129270309E-1,2.617155254E-2,1.874133189E0
1.359459875E1,-9.600397199E-1,5.151367754E-2,2.042069900E0
1.360459375E1,-1.341331390E0,1.333194405E-2,2.138594567E0
1.361458875E1,-1.805960501E0,-6.072655052E-2,2.132845292E0
1.362458375E1,-2.243278438E0,-5.274305463E-2,1.992305417E0
1.363457775E1,-2.585559239E0,2.339149386E-2,1.907131366E0
1.364457275E1,-2.664383799E0,2.186145294E-1,1.832585359E0
1.365456775E1,-2.594729428E0,4.583541718E-1,1.630419048E0
1.366456275E1,-2.661103511E0,6.487988627E-1,1.262198828E0
1.367455775E1,-2.866497486E0,7.538683578E-1,9.314029813E-1
1.368455275E1,-3.024301558E0,8.349750862E-1,7.341753741E-1
1.369454775E1,-3.095724712E0,8.602844667E-1,5.141221373E-1
1.370454275E1,-3.107929605E0,8.559540188E-1,2.887705922E-1
1.371453775E1,-3.040739835E0,8.147717866E-1,1.221192451E-1
1.372453175E1,-2.785458586E0,8.893161848E-1,-1.041203459E-1
1.373452675E1,-2.461321110E0,9.846360326E-1,-3.535039473E-1
1.374452175E1,-2.025263248E0,1.061081068E0,-4.897382247E-1
1.375451675E1,-1.679791621E0,1.061278412E0,-6.310956864E-1
1.376451175E1,-1.393398507E0,1.014473205E0,-9.370912988E-1
1.377450675E1,-1.180924138E0,9.731895232E-1,-1.293141855E0
1.378450175E1,-1.098712286E0,9.254970011E-1,-1.405454150E0
1.379449675E1,-1.018306054E0,8.688757807E-1,-1.381499423E0
1.380449175E1,-8.132465404E-1,8.604370791E-1,-1.394937348E0
1.381448575E1,-5.499809182E-1,8.589773217E-1,-1.280913134E0
1.382448075E1,-2.112669182E-1,8.560806111E-1,-1.073796643E0
1.383447575E1,1.400378913E-1,8.090149105E-1,-8.566860902E-1
1.384447075E1,4.601887357E-1,6.465851068E-1,-3.947361732E-1
1.385446575E1,6.974184608E-1,4.220207432E-1,-6.508653601E-2
1.386446075E1,8.956057423E-1,2.523301595E-1,-5.384700894E-2
1.387445575E1,1.068807287E0,2.135935253E-1,-2.641415352E-1
1.388445075E1,1.280919712E0,3.172947720E-1,-6.735379205E-1
1.389444475E1,1.447551325E0,4.108107537E-1,-1.129566728E0
1.390444013E1,1.413921064E0,4.385347420E-1,-1.500843433E0
1.391443512E1,1.255308323E0,4.191635013E-1,-1.675745348E0
1.392443013E1,1.232721114E0,4.056207651E-1,-1.528809642E0
1.393442513E1,1.352062785E0,3.582866773E-1,-1.168546752E0
1.394442013E1,1.536514372E0,2.798082724E-1,-9.380134048E-1
1.395441513E1,1.742954414E0,1.415306854E-1,-7.782869151E-1
1.396441012E1,1.916539536E0,-1.127430886E-2,-1.043638532E0
1.397440512E1,1.911061864E0,-1.863867232E-1,-1.151477853E0
1.398439912E1,1.617104207E0,-3.451061761E-1,-1.302457931E0
1.399439413E1,1.332017945E0,-2.730088377E-1,-1.668798271E0
1.400438913E1,1.244548277E0,-1.467534184E-1,-1.705980423E0
1.401438413E1,1.338764462E0,-2.423992485E-2,-1.684018573E0
1.402437912E1,1.446445032E0,2.028311402E-2,-1.615385710E0
1.403437412E1,1.537162244E0,-6.458249688E-4,-1.462307358E0
1.404436913E1,1.620358182E0,-2.746027887E-2,-1.189191517E0
1.405436413E1,1.761915765E0,4.110446423E-2,-9.256993148E-1
1.406435913E1,2.015088508E0,2.211721015E-1,-8.082597426E-1
1.407435313E1,2.077528000E0,2.943342179E-1,-8.910025218E-1
1.408434813E1,1.586020408E0,5.616923064E-2,-8.996140087E-1
1.409434312E1,8.139183855E-1,-5.355806878E-1,-6.626871693E-1
1.410433813E1,-8.482555747E-3,-1.414082740E0,-2.847447842E-1
1.411433313E1,-8.268337154E-1,-2.260997255E0,-2.206739187E-2
1.412432813E1,-1.397624289E0,-2.664172130E0,2.210159808E-2
1.413432313E1,-1.559385756E0,-2.539967622E0,2.495416224E-2
1.414431812E1,-1.356906618E0,-2.117369466E0,-3.496927321E-2
1.415431313E1,-4.925530744E-1,-1.553828562E0,3.883632928E-2
1.416430713E1,1.658791346E0,-6.648792905E-1,5.944484085E-1
1.417430213E1,3.849584007E0,-2.084775040E-1,4.743503997E-1
1.418429713E1,4.278449208E0,-7.272518322E-1,3.724588662E-2
1.419429213E1,3.004236252E0,-1.735742750E0,-8.619936079E-2
1.420428712E1,1.229460121E0,-2.556737144E0,-9.104144007E-2
1.421428212E1,-1.832681108E-1,-2.834979240E0,-1.317228583E-1
1.422427713E1,-9.691578680E-1,-2.601672119E0,-2.476167190E-1
1.423427213E1,-1.078005542E0,-2.038974969E0,-3.561945435E-1
1.424426713E1,-8.091365325E-1,-1.446674243E0,-4.264771986E-1
1.425426113E1,-4.802657354E-1,-9.951066417E-1,-4.487682465E-1
1.426425613E1,-1.649394286E-1,-7.690711185E-1,-3.550961441E-1
1.427425112E1,1.537192065E-1,-6.873399076E-1,-2.051083383E-1
1.428424613E1,5.344822884E-1,-6.081747472E-1,-1.058626699E-1
1.429424113E1,8.389731199E-1,-5.498841467E-1,-9.801336765E-2
1.430423613E1,1.042722273E0,-5.635549369E-1,-7.423800409E-2
1.431423113E1,1.115007307E0,-6.248682556E-1,-7.177574158E-2
1.432422612E1,1.148939869E0,-7.052472979E-1,-1.062243202E-1
1.433422012E1,1.176596614E0,-7.548191151E-1,-1.934735486E-1
1.434421513E1,1.164919724E0,-7.681791258E-1,-2.685444885E-1
1.435421013E1,1.176043468E0,-7.077896672E-1,-3.392700702E-1
1.436420513E1,1.146765874E0,-5.673179126E-1,-4.097880757E-1
1.437420013E1,1.068666953E0,-4.413229868E-1,-3.887571028E-1
1.438419512E1,9.839168251E-1,-3.602343848E-1,-3.507946399E-1
1.439419013E1,9.220269710E-1,-3.442741174E-1,-2.946140072E-1
1.440418513E1,8.173664886E-1,-3.850657555E-1,-2.197848496E-1
1.441418013E1,7.325426853E-1,-4.316771275E-1,-1.018152273E-1
1.442417413E1,6.571334839E-1,-4.215447798E-1,5.870721459E-2
1.443416913E1,5.866482228E-1,-3.937140799E-1,2.239229241E-1
1.444416412E1,5.255623609E-1,-3.869260472E-1,3.980214313E-1
1.445415912E1,5.475490612E-1,-3.276905367E-1,4.355982703E-1
1.446415413E1,6.006306696E-1,-2.180993897E-1,3.703936297E-1
1.447414913E1,6.401309502E-1,-4.743963003E-2,2.440524025E-1
1.448414413E1,5.679593521E-1,1.229748389E-1,2.430162759E-1
1.449413913E1,3.579373062E-1,2.267406973E-1,2.753728670E-1
1.450413412E1,1.578262907E-1,3.543295741E-1,3.602966577E-1
1.451412812E1,-3.592763186E-2,3.818126571E-1,4.243580215E-1
1.452412313E1,-1.243486422E-1,3.478789258E-1,4.450840621E-1
1.453411813E1,-1.842305624E-1,2.933781981E-1,3.873141561E-1
1.454411313E1,-2.269041270E-1,2.309129781E-1,3.770107774E-1
1.455410813E1,-2.231572312E-1,1.985433769E-1,4.915075922E-1
1.456410312E1,-1.603826934E-1,2.358211309E-1,6.265390974E-1
1.457409813E1,-1.119759339E-1,2.869240415E-1,6.375884347E-1
1.458409313E1,-9.358000875E-2,3.093112761E-1,6.587761129E-1
1.459408813E1,-1.935825992E-1,2.398638958E-1,6.891382188E-1
1.460408213E1,-4.441533315E-1,8.432152748E-2,6.961449373E-1
1.461407713E1,-6.836114305E-1,-9.646853328E-2,6.473436369E-1
1.462407212E1,-8.994654894E-1,-2.594415432E-1,5.906944960E-1
1.463406713E1,-1.057948422E0,-3.339397484E-1,6.527784777E-1
1.464406213E1,-1.142368183E0,-3.459891057E-1,6.954093575E-1
1.465405713E1,-1.142126693E0,-2.927648252E-1,7.678850108E-1
1.466405213E1,-1.083402522E0,-1.811677909E-1,7.664467420E-1
1.467404712E1,-9.747688562E-1,-8.645985425E-2,5.762349164E-1
1.468404112E1,-8.778641206E-1,-9.720820606E-2,4.086689186E-1
1.469403612E1,-8.641377819E-1,-1.758906788E-1,4.040472794E-1
1.470403113E1,-8.490396863E-1,-2.580323642E-1,3.292980824E-1
1.471402613E1,-7.787351042E-1,-2.147594601E-1,7.819525346E-2
1.472402113E1,-6.205357611E-1,-2.127041638E-2,-5.644733883E-2
1.473401613E1,-4.961824411E-1,1.885545784E-1,-5.643856801E-2
1.474401112E1,-5.825937635E-1,2.407269448E-1,-1.445537690E-1
1.475400613E1,-7.676745111E-1,1.897930187E-1,-1.567428748E-1
1.476400113E1,-8.647301048E-1,1.504330713E-1,-2.928121877E-1
1.477399513E1,-8.622555631E-1,1.596137846E-1,-3.899046189E-1
1.478399013E1,-8.043885934E-1,1.906127983E-1,-4.656425069E-1
1.479398513E1,-7.141338962E-1,2.732292777E-1,-5.468264184E-1
1.480398012E1,-6.708504671E-1,3.703281409E-1,-4.845629273E-1
1.481397513E1,-6.135389829E-1,4.567149049E-1,-6.403543139E-1
1.482397013E1,-5.898273540E-1,5.633511615E-1,-8.019954012E-1
1.483396513E1,-5.801952356E-1,6.147242135E-1,-8.123338632E-1
1.484396013E1,-5.431694967E-1,6.306257164E-1,-8.236814815E-1
1.485395512E1,-5.625220263E-1,6.235090703E-1,-8.395175687E-1
1.486394912E1,-6.215251100E-1,6.509839672E-1,-8.490706766E-1
1.487394412E1,-7.794496340E-1,6.348058909E-1,-8.059305042E-1
1.488393913E1,-9.793495649E-1,6.098213232E-1,-8.655229872E-1
1.489393413E1,-1.122522733E0,6.294749844E-1,-9.565395766E-1
1.490392917E1,-1.238077748E0,6.440772361E-1,-1.031084560E0
1.491392417E1,-1.289960677E0,6.832272685E-1,-1.149043365E0
1.492391917E1,-1.379458745E0,6.784623724E-1,-1.264550432E0
1.493391417E1,-1.465868897E0,6.635116267E-1,-1.131381265E0
1.494390917E1,-1.599336272E0,5.397009283E-1,-6.696079338E-1
1.495390317E1,-1.739777037E0,3.889684796E-1,-2.753992160E-1
1.496389817E1,-1.797154010E0,2.814317518E-1,1.055282092E-1
1.497389317E1,-1.794998726E0,2.088145959E-1,4.072117925E-1
1.498388817E1,-1.754511436E0,1.671379817E-1,5.194572099E-1
1.499388317E1,-1.750925923E0,1.420540112E-1,6.395627470E-1
1.500387817E1,-1.732783767E0,1.637419188E-1,8.215760453E-1
1.501387317E1,-1.649400718E0,1.675490409E-1,9.694731060E-1
1.502386817E1,-1.521054334E0,1.411716664E-1,1.052457887E0
1.503386317E1,-1.468381446E0,3.696375847E-2,1.157133426E0
1.504385717E1,-1.572561872E0,-1.035612059E-1,1.162510672E0
1.505385217E1,-1.750445282E0,-2.530405962E-1,1.068000809E0
1.506384717E1,-1.911327327E0,-3.476543927E-1,9.937493567E-1
1.507384217E1,-2.006822884E0,-4.200113475E-1,1.038539175E0
1.508383717E1,-1.945486177E0,-4.824110788E-1,1.141515659E0
1.509383217E1,-1.759872163E0,-5.621203226E-1,1.302012081E0
1.510382717E1,-1.587706161E0,-6.486608684E-1,1.456845913E0
1.511382217E1,-1.412796645E0,-7.123867482E-1,1.410547659E0
1.512381717E1,-1.268937013E0,-6.875518692E-1,1.162746899E0
1.513381117E1,-1.384412506E0,-6.913320941E-1,9.240565395E-1
1.514380617E1,-1.577615036E0,-6.563867944E-1,6.566774011E-1
1.515380117E1,-1.715464899E0,-5.656859547E-1,4.137899101E-1
1.516379617E1,-1.752387727E0,-4.890988317E-1,2.040783513E-1
1.517379117E1,-1.665487577E0,-4.777569875E-1,1.099259001E-1
1.518378617E1,-1.395250320E0,-4.602051079E-1,1.461865309E-1
1.519378117E1,-9.454362988E-1,-4.056850845E-1,2.991686958E-1
1.520377617E1,-4.839822257E-1,-3.582343447E-1,3.488638893E-1
1.521377117E1,-2.331770200E-1,-3.522181445E-1,3.340806663E-1
1.522376517E1,-9.195331335E-2,-2.885627237E-1,2.483824119E-1
1.523376017E1,1.226395011E-2,-2.471024564E-1,1.262302762E-1
1.524375517E1,2.088683903E-2,-2.439180627E-1,1.596313262E-1
1.525375017E1,6.507717133E-2,-2.619447362E-1,1.972748235E-1
1.526374517E1,1.340228605E-1,-2.014088050E-1,2.231297493E-3
1.527374017E1,2.110926712E-1,-1.150217485E-1,-2.074875703E-1
1.528373517E1,2.368379617E-1,-9.743917108E-2,-7.068348169E-2
1.529373017E1,2.325887901E-1,-1.171568593E-1,1.460938525E-1
1.530372517E1,2.408982682E-1,-1.700955033E-1,2.971964300E-1
1.531371917E1,3.631126767E-1,-1.166156995E-1,3.207627556E-1
1.532371417E1,5.448108101E-1,2.608939916E-2,2.043145788E-1
1.533370917E1,6.801680052E-1,1.621715029E-1,1.777553558E-3
1.534370417E1,7.195028096E-1,2.156834663E-1,-7.791385621E-2
1.535369917E1,7.078329366E-1,2.083571975E-1,5.539432839E-2
1.536369417E1,7.564162821E-1,1.776008432E-1,5.495213270E-3
1.537368917E1,8.685939449E-1,1.640297480E-1,-1.442028630E-1
1.538368417E1,9.815627360E-1,1.172629863E-1,-4.217728212E-2
1.539367917E1,1.084497705E0,5.894417301E-2,1.447921161E-1
1.540367317E1,1.184793241E0,-8.879435509E-3,2.826908036E-1
1.541366817E1,1.356679747E0,-9.426237881E-2,3.707918251E-1
1.542366317E1,1.469033411E0,-1.880387078E-1,2.194905154E-1
1.543365817E1,1.427728094E0,-3.134879422E-1,-1.281265283E-1
1.544365317E1,1.272924230E0,-4.577317357E-1,-4.189122172E-1
1.545364817E1,1.116757379E0,-5.087428451E-1,-6.410373417E-1
1.546364317E1,1.021048399E0,-5.374743086E-1,-8.331569675E-1
1.547363817E1,9.658079982E-1,-4.806222694E-1,-9.435652629E-1
1.548363317E1,8.809339088E-1,-4.457260863E-1,-8.741821289E-1
1.549362717E1,7.499644643E-1,-4.292873704E-1,-7.436956644E-1
1.550362217E1,6.428966832E-1,-4.096933508E-1,-8.802620637E-1
1.551361717E1,6.873062861E-1,-3.441372925E-1,-9.473840064E-1
1.552361217E1,7.907330060E-1,-2.036083813E-1,-1.347122473E0
1.553360717E1,1.012033746E0,1.255309492E-2,-1.639279187E0
1.554360217E1,1.324851013E0,1.821825752E-1,-1.580564371E0
1.555359717E1,1.558715081E0,1.941133802E-1,-1.361841668E0
1.556359217E1,1.678150892E0,1.703203288E-1,-1.158504744E0
1.557358717E1,1.730167138E0,1.051079406E-1,-7.445148593E-1
1.558358117E1,1.611841713E0,-1.034388529E-1,-2.801363012E-1
1.559357617E1,1.189830033E0,-5.126767056E-1,2.072405255E-1
1.560357117E1,8.105825490E-1,-9.622859278E-1,2.768685848E-1
1.561356617E1,6.625520986E-1,-1.202506504E0,2.008682299E-1
1.562356117E1,6.073853731E-1,-1.180420401E0,-4.213298947E-2
1.563355617E1,5.573647821E-1,-9.939088395E-1,-3.182885063E-1
1.564355117E1,5.322363728E-1,-6.192192605E-1,-4.123479867E-1
1.565354617E1,5.075067437E-1,-3.310629183E-1,-3.929916564E-1
1.566354117E1,4.439352304E-1,-3.433277455E-1,-3.171880603E-1
1.567353517E1,3.369680214E-1,-6.247586203E-1,-6.445619702E-2
1.568353017E1,3.738551813E-1,-8.430597389E-1,4.018206596E-2
1.569352517E1,9.624364936E-1,-6.884877160E-1,-1.207473421E-1
1.570352017E1,2.078712062E0,-3.365750885E-1,-4.530320361E-1
1.571351517E1,2.917681088E0,-3.549157575E-1,-9.551070088E-1
1.572351017E1,2.773967637E0,-8.513391039E-1,-1.363521281E0
1.573350517E1,1.677715859E0,-1.433658341E0,-1.235980936E0
1.574350017E1,3.052299196E-1,-1.826298579E0,-5.951272702E-1
1.575349517E1,-7.376666003E-1,-1.893849415E0,3.815074325E-2
1.576348917E1,-1.308957111E0,-1.759756680E0,5.523405620E-1
1.577348417E1,-1.414945496E0,-1.456507213E0,8.187399995E-1
1.578347917E1,-1.120411888E0,-1.062285010E0,9.001235935E-1
1.579347417E1,-6.918226755E-1,-6.914452377E-1,8.707971758E-1
1.580346917E1,-2.430020964E-1,-3.999767402E-1,7.098344386E-1
1.581346417E1,9.598496854E-2,-2.103717095E-1,5.461226329E-1
1.582345917E1,2.511355734E-1,-9.779789776E-2,5.273358214E-1
1.583345417E1,2.225736791E-1,-1.391178319E-1,5.598062870E-1
1.584344917E1,1.321581835E-1,-2.542240727E-1,5.697094238E-1
1.585344317E1,2.947581410E-2,-3.917938542E-1,5.754250771E-1
1.586343817E1,-6.108059943E-2,-4.822967657E-1,5.295852453E-1
1.587343317E1,-2.275940984E-1,-5.378783512E-1,4.669820309E-1
1.588342817E1,-3.914640713E-1,-5.801762322E-1,3.756289342E-1
1.589342317E1,-4.710651416E-1,-5.878618124E-1,2.600306502E-1
1.590341867E1,-4.938979340E-1,-6.140664017E-1,1.799952780E-1
1.591341367E1,-4.857662112E-1,-6.687916625E-1,1.503528182E-1
1.592340867E1,-4.441463149E-1,-6.500475356E-1,2.012102920E-1
1.593340367E1,-4.032906497E-1,-6.221308815E-1,2.987523741E-1
1.594339767E1,-4.091472208E-1,-5.594460985E-1,3.858998609E-1
1.595339267E1,-3.905717862E-1,-4.814924812E-1,4.223923337E-1
1.596338767E1,-3.759601790E-1,-4.264605340E-1,4.562749019E-1
1.597338267E1,-3.209343714E-1,-3.824883029E-1,4.634219536E-1
1.598337767E1,-2.800868922E-1,-2.838533762E-1,4.441018760E-1
1.599337267E1,-2.217503911E-1,-1.511557871E-1,3.994268095E-1
1.600336767E1,-1.864934349E-1,-5.380549371E-2,2.641815886E-1
1.601336267E1,-2.576394314E-1,-6.870332211E-2,1.834084439E-1
1.602335767E1,-3.811209315E-1,-1.256923324E-1,1.768823665E-1
1.603335167E1,-4.408093089E-1,-1.587369946E-1,2.164013582E-1
1.604334667E1,-3.905600917E-1,-1.763461769E-1,3.001998523E-1
1.605334167E1,-3.278106970E-1,-1.404828644E-1,3.722162068E-1
1.606333667E1,-2.960334188E-1,-1.149428111E-1,4.428970572E-1
1.607333167E1,-3.226809347E-1,-1.041272163E-1,4.382648930E-1
1.608332667E1,-3.311781085E-1,-9.690941334E-2,3.520246017E-1
1.609332167E1,-2.874649090E-1,-7.757442534E-2,1.980279449E-1
1.610331667E1,-3.117074651E-1,-9.525757492E-2,1.140666059E-1
1.611331167E1,-3.009345549E-1,-7.368602693E-2,-7.316650182E-2
1.612330567E1,-3.085148853E-1,-1.371458584E-1,-2.239428046E-1
1.613330067E1,-3.380883479E-1,-2.569985765E-1,-3.933033130E-1
1.614329567E1,-2.432494336E-1,-3.586372179E-1,-4.812889981E-1
1.615329067E1,4.268467426E-3,-3.930781952E-1,-5.902153167E-1
1.616328567E1,2.395867378E-1,-3.434698328E-1,-7.880099577E-1
1.617328067E1,3.627326077E-1,-2.606603953E-1,-8.898608530E-1
1.618327567E1,3.279668176E-1,-1.371958521E-1,-9.546924412E-1
1.619327067E1,3.104655164E-1,2.677264631E-2,-1.225400692E0
1.620326567E1,2.993446970E-1,1.320295447E-1,-1.456012538E0
1.621326067E1,3.392314786E-1,1.481000322E-1,-1.604863645E0
1.622325467E1,4.523096126E-1,1.021315616E-1,-1.728221185E0
1.623324967E1,6.115076602E-1,3.343145549E-3,-1.897789269E0
1.624324467E1,7.707875687E-1,-8.397274107E-2,-1.881579910E0
1.625323967E1,7.924573499E-1,-8.563832045E-3,-1.980457204E0
1.626323467E1,6.639799887E-1,2.459610799E-1,-2.127129931E0
1.627322967E1,6.018258405E-1,6.052754053E-1,-2.178961989E0
1.628322467E1,6.581222481E-1,8.912884507E-1,-2.277328236E0
1.629321967E1,6.220443428E-1,9.858338347E-1,-2.307745306E0
1.630321467E1,4.365004957E-1,9.442560384E-1,-2.370894650E0
1.631320867E1,3.643686587E-1,9.024987325E-1,-2.377780478E0
1.632320367E1,4.147441757E-1,8.249786863E-1,-2.108584463E0
1.633319867E1,5.039551449E-1,8.079366839E-1,-1.708087028E0
1.634319367E1,4.836945426E-1,8.536005145E-1,-1.165726056E0
1.635318867E1,2.803827614E-1,9.428480288E-1,-6.219713987E-1
1.636318367E1,6.424394310E-2,1.091778073E0,-2.524326320E-1
1.637317867E1,9.975700736E-2,1.298377452E0,1.108392352E-1
1.638317367E1,2.521032876E-1,1.498246100E0,3.925795738E-1
1.639316867E1,3.277551484E-1,1.661358274E0,6.520149775E-1
1.640316267E1,2.381758046E-1,1.735828120E0,1.185663891E0
1.641315767E1,-5.371310771E-2,1.729333617E0,1.685475115E0
1.642315267E1,-4.861936426E-1,1.728389292E0,2.007853748E0
1.643314767E1,-9.246874541E-1,1.700783418E0,2.260928258E0
1.644314267E1,-1.271769404E0,1.664989687E0,2.492700777E0
1.645313767E1,-1.645083718E0,1.583240057E0,2.651881283E0
1.646313267E1,-1.886798843E0,1.552536913E0,2.410983599E0
1.647312767E1,-2.149274506E0,1.508765826E0,2.214437047E0
1.648312267E1,-2.444685196E0,1.497305868E0,1.909310623E0
1.649311767E1,-2.655784884E0,1.562144473E0,1.707912050E0
1.650311167E1,-2.736368871E0,1.684154229E0,1.616310740E0
1.651310667E1,-2.694683486E0,1.781586968E0,1.648651689E0
