"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.070586750E1,8.098955750E-1,-5.596994162E-1,1.073199272E0
3.071586250E1,9.482533932E-1,-5.384683013E-1,1.003403306E0
3.072585750E1,1.066180587E0,-5.210360289E-1,9.201843143E-1
3.073585250E1,1.161209822E0,-4.901418388E-1,8.128834367E-1
3.074584750E1,1.248381495E0,-4.992109835E-1,7.100518942E-1
3.075584250E1,1.317565441E0,-4.442026019E-1,6.025782824E-1
3.076583750E1,1.376516104E0,-4.289088845E-1,4.892104864E-1
3.077583250E1,1.419676304E0,-4.061501622E-1,3.573740125E-1
3.078582750E1,1.458556890E0,-3.836725354E-1,2.194928527E-1
3.079582250E1,1.491691351E0,-3.537957370E-1,8.150725812E-2
3.080581750E1,1.521587968E0,-3.192601502E-1,-6.220384315E-2
3.081581150E1,1.545155048E0,-2.704915404E-1,-2.073364556E-1
3.082580650E1,1.562720418E0,-1.908065528E-1,-3.501274288E-1
3.083580150E1,1.565939069E0,-8.956355602E-2,-4.853731096E-1
3.084579650E1,1.567828655E0,2.443971485E-2,-6.111206412E-1
3.085579150E1,1.558502674E0,1.455119550E-1,-7.318609953E-1
3.086578650E1,1.533276677E0,2.571290433E-1,-8.530963659E-1
3.087578150E1,1.509865046E0,3.545951247E-1,-9.731930494E-1
3.088577650E1,1.476227164E0,4.320638180E-1,-1.091628194E0
3.089577150E1,1.443612814E0,5.072388649E-1,-1.204807639E0
3.090576650E1,1.403946877E0,5.862806439E-1,-1.291814446E0
3.091576063E1,1.355652809E0,6.645663977E-1,-1.353720427E0
3.092575563E1,1.300168276E0,7.314255834E-1,-1.375285864E0
3.093574963E1,1.231247544E0,8.032045960E-1,-1.376011014E0
3.094574462E1,1.153937340E0,8.823555708E-1,-1.366736889E0
3.095573963E1,1.068567038E0,9.485262632E-1,-1.346292019E0
3.096573463E1,9.611194730E-1,1.000248075E0,-1.301373243E0
3.097572963E1,8.238565326E-1,1.024882674E0,-1.247592211E0
3.098572463E1,6.641715169E-1,9.892288446E-1,-1.189782977E0
3.099571962E1,4.884809852E-1,8.874303699E-1,-1.134330750E0
3.100571463E1,2.935248017E-1,7.401496172E-1,-1.077721238E0
3.101570963E1,8.920390904E-2,5.627024174E-1,-1.017394304E0
3.102570463E1,-1.296607852E-1,3.768721521E-1,-9.608598948E-1
3.103569963E1,-3.651033640E-1,1.955451071E-1,-8.950681090E-1
3.104569462E1,-6.015532017E-1,3.331918642E-2,-8.114027977E-1
3.105568963E1,-8.424310088E-1,-1.234088168E-1,-7.379166484E-1
3.106568363E1,-1.077884912E0,-2.749794424E-1,-6.702262759E-1
3.107567863E1,-1.292904377E0,-4.300250411E-1,-6.095089316E-1
3.108567363E1,-1.478648424E0,-5.611017942E-1,-5.435932875E-1
3.109566863E1,-1.629061460E0,-6.548418999E-1,-4.681362510E-1
3.110566362E1,-1.735900879E0,-7.039018273E-1,-3.709116876E-1
3.111565862E1,-1.800192595E0,-7.211293578E-1,-2.649984062E-1
3.112565363E1,-1.834846497E0,-7.051940560E-1,-1.538604200E-1
3.113564863E1,-1.834241509E0,-6.596754193E-1,-5.308246240E-2
3.114564363E1,-1.806203723E0,-5.894758105E-1,3.180392832E-2
3.115563863E1,-1.763694882E0,-4.933362305E-1,1.151676998E-1
3.116563362E1,-1.704635620E0,-3.810120821E-1,2.021681219E-1
3.117562863E1,-1.625674486E0,-2.666493952E-1,2.851860821E-1
3.118562363E1,-1.529775858E0,-1.733972281E-1,3.539792597E-1
3.119561763E1,-1.407542706E0,-1.020926759E-1,4.127625823E-1
3.120561263E1,-1.268948555E0,-3.329523280E-2,4.594001472E-1
3.121560763E1,-1.121157527E0,5.186607316E-2,5.091862082E-1
3.122560262E1,-9.660513401E-1,1.677234322E-1,5.677168965E-1
3.123559763E1,-8.226952553E-1,2.750192583E-1,6.139214039E-1
3.124559263E1,-6.744328141E-1,3.413980007E-1,6.439850330E-1
3.125558763E1,-5.230866671E-1,3.647836745E-1,6.691398025E-1
3.126558263E1,-3.755711913E-1,3.604424596E-1,6.798188090E-1
3.127557762E1,-2.377025187E-1,3.481347561E-1,6.747374535E-1
3.128557262E1,-1.014959514E-1,3.271226883E-1,6.620355248E-1
3.129556763E1,2.102992125E-2,3.201918602E-1,6.492409110E-1
3.130556263E1,1.404159665E-1,3.329574466E-1,6.522335410E-1
3.131555663E1,2.628918886E-1,3.388228416E-1,6.580463052E-1
3.132555163E1,3.828829825E-1,3.345977366E-1,6.552523971E-1
3.133554662E1,4.864178300E-1,3.238242567E-1,6.394621134E-1
3.134554162E1,5.818911195E-1,2.931835055E-1,5.979114771E-1
3.135553663E1,6.593939066E-1,2.426814288E-1,5.297853947E-1
3.136553163E1,7.280954719E-1,2.095565051E-1,4.477914572E-1
3.137552663E1,7.914728522E-1,1.986218840E-1,3.644235432E-1
3.138552163E1,8.397913575E-1,2.186858803E-1,2.862123847E-1
3.139551662E1,8.907911777E-1,2.637363970E-1,2.182109654E-1
3.140551163E1,9.420780540E-1,3.314784169E-1,1.686159819E-1
3.141550663E1,9.865699410E-1,4.137076735E-1,1.193085611E-1
3.142550163E1,1.044820666E0,4.969410598E-1,6.512921304E-2
3.143549563E1,1.095830321E0,5.642502904E-1,1.372010540E-2
3.144549063E1,1.142446041E0,6.190661192E-1,-3.301118314E-2
3.145548562E1,1.197589159E0,6.629696488E-1,-8.297848701E-2
3.146548063E1,1.261741757E0,7.155556679E-1,-1.392446756E-1
3.147547563E1,1.327430487E0,7.854806185E-1,-2.017242759E-1
3.148547063E1,1.387023568E0,8.824846745E-1,-2.529374063E-1
3.149546563E1,1.434096217E0,1.006130338E0,-2.953226566E-1
3.150546062E1,1.481419086E0,1.154941916E0,-3.266766071E-1
3.151545562E1,1.523437858E0,1.303763509E0,-3.481528759E-1
3.152545063E1,1.561540008E0,1.424144745E0,-3.662315011E-1
3.153544563E1,1.597961426E0,1.507358789E0,-3.937055767E-1
3.154544063E1,1.632353783E0,1.571138024E0,-4.118773937E-1
3.155543563E1,1.637248635E0,1.617300034E0,-4.372566938E-1
3.156542963E1,1.620146513E0,1.635331750E0,-4.791474342E-1
3.157542462E1,1.592873335E0,1.620232821E0,-5.409865379E-1
3.158541963E1,1.547903538E0,1.584105968E0,-6.065948009E-1
3.159541463E1,1.483033061E0,1.545565248E0,-6.618490815E-1
3.160540963E1,1.405999780E0,1.526774764E0,-6.935572028E-1
3.161540463E1,1.316736817E0,1.508416295E0,-7.143087387E-1
3.162539962E1,1.226041317E0,1.494002461E0,-7.276713848E-1
3.163539463E1,1.115684867E0,1.478144050E0,-7.315871716E-1
3.164538963E1,1.002294660E0,1.452815771E0,-7.279796600E-1
3.165538463E1,8.828265071E-1,1.417268276E0,-7.304259539E-1
3.166537963E1,7.728227973E-1,1.364818573E0,-7.324723601E-1
3.167537462E1,6.643830538E-1,1.290574551E0,-7.297664881E-1
3.168536963E1,5.553990602E-1,1.208865285E0,-7.118266225E-1
3.169536463E1,4.417774975E-1,1.115726709E0,-6.849623919E-1
3.170535863E1,3.370787799E-1,1.008355260E0,-6.567733884E-1
3.171535363E1,2.329353392E-1,8.968330026E-1,-6.231999397E-1
3.172534863E1,1.322811693E-1,7.889480591E-1,-5.873224139E-1
3.173534362E1,2.935377508E-2,7.072727084E-1,-5.524891615E-1
3.174533862E1,-7.025883347E-2,6.401115060E-1,-5.153572559E-1
3.175533363E1,-1.433738619E-1,5.943135619E-1,-4.722690284E-1
3.176532863E1,-2.052915543E-1,5.587715507E-1,-4.232801795E-1
3.177532363E1,-2.594228983E-1,5.169503689E-1,-3.646356463E-1
3.178531863E1,-2.930325270E-1,4.772586524E-1,-2.978310287E-1
3.179531362E1,-3.186404109E-1,4.322557449E-1,-2.255624235E-1
3.180530863E1,-3.331117630E-1,3.787685633E-1,-1.505869776E-1
3.181530363E1,-3.379600942E-1,3.269328177E-1,-7.830552757E-2
3.182529863E1,-3.370237350E-1,2.827999592E-1,-1.848906465E-2
3.183529263E1,-3.317121267E-1,2.517559230E-1,3.105331957E-2
3.184528763E1,-3.352496028E-1,2.393351942E-1,7.481571287E-2
3.185528262E1,-3.441170454E-1,2.676731646E-1,1.212517321E-1
3.186527763E1,-3.455330431E-1,3.256134391E-1,1.818322390E-1
3.187527263E1,-3.420912027E-1,3.877012432E-1,2.436927855E-1
3.188526763E1,-3.376967311E-1,4.507358670E-1,3.116036654E-1
3.189526263E1,-3.330811858E-1,4.894880950E-1,3.771547079E-1
3.190525762E1,-3.278068006E-1,5.055775642E-1,4.417296946E-1
3.191525367E1,-3.244208097E-1,5.031525493E-1,4.993044734E-1
3.192524867E1,-3.247883320E-1,4.800336659E-1,5.485814810E-1
3.193524367E1,-3.199203014E-1,4.319433272E-1,5.964307189E-1
3.194523867E1,-3.147761226E-1,3.841174841E-1,6.584085822E-1
3.195523367E1,-3.174172640E-1,3.509460390E-1,7.348251939E-1
3.196522867E1,-3.314142823E-1,3.437672257E-1,8.290254474E-1
3.197522267E1,-3.609114587E-1,3.800265193E-1,9.295363426E-1
3.198521767E1,-3.747740090E-1,4.427663088E-1,1.030154228E0
3.199521267E1,-3.774734139E-1,5.161941051E-1,1.136548638E0
3.200520767E1,-3.681555688E-1,6.138455868E-1,1.244718552E0
3.201520267E1,-3.599831462E-1,7.221878171E-1,1.358055234E0
3.202519767E1,-3.562286198E-1,8.331918716E-1,1.465863228E0
3.203519267E1,-3.663322926E-1,9.215042591E-1,1.572903752E0
3.204518767E1,-3.820601404E-1,9.885700941E-1,1.682552814E0
3.205518267E1,-3.970601559E-1,1.051604152E0,1.790039062E0
3.206517767E1,-4.093618095E-1,1.105628014E0,1.890228510E0
3.207517267E1,-4.183188081E-1,1.135648727E0,1.968815923E0
3.208516767E1,-4.327614009E-1,1.137108207E0,2.031129837E0
3.209516267E1,-4.586196244E-1,1.120842099E0,2.080140114E0
3.210515767E1,-4.875032008E-1,1.106974244E0,2.122186899E0
3.211515267E1,-5.258635879E-1,1.087601542E0,2.162810564E0
3.212514667E1,-5.480166078E-1,1.071503043E0,2.202830315E0
3.213514167E1,-5.687107444E-1,1.048607111E0,2.240996122E0
3.214513667E1,-5.811316967E-1,1.023918748E0,2.286266565E0
3.215513167E1,-5.998914838E-1,1.009897351E0,2.315916061E0
3.216512667E1,-6.110402942E-1,9.941753745E-1,2.340585232E0
3.217512167E1,-6.330292225E-1,9.641317725E-1,2.342507124E0
3.218511667E1,-6.591710448E-1,9.174886346E-1,2.337050915E0
3.219511167E1,-6.818601489E-1,8.669888973E-1,2.331379890E0
3.220510667E1,-6.964550614E-1,7.997899055E-1,2.333089828E0
3.221510167E1,-7.095266581E-1,7.259914875E-1,2.335533381E0
3.222509667E1,-7.184258699E-1,6.364917159E-1,2.346663713E0
3.223509167E1,-7.292252779E-1,5.420254469E-1,2.343743086E0
3.224508667E1,-7.414885759E-1,4.358969033E-1,2.327784061E0
3.225508167E1,-7.599443793E-1,3.082863688E-1,2.297847033E0
3.226507667E1,-7.884924412E-1,1.747749299E-1,2.266072512E0
3.227507167E1,-8.120011091E-1,5.734205246E-2,2.238211870E0
3.228506667E1,-8.365738392E-1,-4.941315949E-2,2.222361565E0
3.229506067E1,-8.669056296E-1,-1.551793516E-1,2.210067987E0
3.230505567E1,-8.883517981E-1,-2.469710708E-1,2.203360796E0
3.231505067E1,-9.009027481E-1,-3.145596385E-1,2.188291550E0
3.232504567E1,-9.102181792E-1,-3.774696290E-1,2.162867546E0
3.233504067E1,-9.247553349E-1,-4.372094274E-1,2.132999420E0
3.234503567E1,-9.362897277E-1,-4.889442623E-1,2.108495235E0
3.235503067E1,-9.379214048E-1,-5.218770504E-1,2.083352566E0
3.236502567E1,-9.443947673E-1,-5.561149120E-1,2.067995071E0
3.237502067E1,-9.758089185E-1,-5.819162130E-1,2.054921389E0
3.238501567E1,-1.002678514E0,-5.872561336E-1,2.052854061E0
3.239501067E1,-1.021914959E0,-5.879951119E-1,2.045825481E0
3.240500567E1,-1.044472456E0,-5.948050618E-1,2.033432722E0
3.241500067E1,-1.064767003E0,-5.924398899E-1,2.019961834E0
3.242499567E1,-1.055640101E0,-5.927184820E-1,1.995462418E0
3.243499067E1,-1.036493301E0,-6.090360880E-1,1.942185283E0
3.244498467E1,-1.032330751E0,-6.265242696E-1,1.889997959E0
3.245497967E1,-1.030579448E0,-6.305451989E-1,1.855470300E0
3.246497467E1,-1.026766896E0,-6.125057936E-1,1.829316974E0
3.247496967E1,-1.025111318E0,-5.931333899E-1,1.805740237E0
3.248496467E1,-1.013725519E0,-5.885612965E-1,1.783803463E0
3.249495967E1,-1.002387047E0,-5.874932408E-1,1.747872114E0
3.250495467E1,-9.776358604E-1,-5.784840584E-1,1.695567966E0
3.251494967E1,-9.536343813E-1,-5.812816024E-1,1.643354654E0
3.252494467E1,-9.376591444E-1,-5.816611052E-1,1.571499825E0
3.253493967E1,-9.224197268E-1,-5.669580102E-1,1.506073594E0
3.254493467E1,-9.077689052E-1,-5.217817426E-1,1.450393319E0
3.255492967E1,-8.840861320E-1,-4.654743075E-1,1.402336478E0
3.256492467E1,-8.545277119E-1,-4.150340259E-1,1.355900764E0
3.257491967E1,-8.235008717E-1,-3.647076190E-1,1.300452828E0
3.258491467E1,-7.765126228E-1,-3.276641369E-1,1.240706086E0
3.259490967E1,-7.352788448E-1,-2.993038595E-1,1.173699021E0
3.260490367E1,-7.096599936E-1,-2.663443089E-1,1.108433962E0
3.261489867E1,-6.847249269E-1,-2.378001809E-1,1.055582404E0
3.262489367E1,-6.588249207E-1,-2.253256738E-1,1.001164675E0
3.263488867E1,-6.370201707E-1,-2.329760492E-1,9.402819276E-1
3.264488367E1,-6.124141812E-1,-2.374272645E-1,8.686450720E-1
3.265487867E1,-5.798171759E-1,-2.478967607E-1,7.965394258E-1
3.266487367E1,-5.498467684E-1,-2.616378665E-1,7.166531086E-1
3.267486867E1,-5.291701555E-1,-2.759885788E-1,6.300621033E-1
3.268486367E1,-5.186322927E-1,-2.835285366E-1,5.382147431E-1
3.269485867E1,-5.306644440E-1,-2.791322470E-1,4.298094213E-1
3.270485367E1,-5.503230691E-1,-2.747089863E-1,3.183396161E-1
3.271484867E1,-5.730528831E-1,-2.851339579E-1,2.141415775E-1
3.272484367E1,-5.993819833E-1,-3.105853796E-1,1.184405759E-1
3.273483867E1,-6.235512495E-1,-3.590852916E-1,3.358214721E-2
3.274483367E1,-6.430977583E-1,-4.249449968E-1,-5.790968612E-2
3.275482867E1,-6.600269079E-1,-5.139514804E-1,-1.467211545E-1
3.276482367E1,-6.960415840E-1,-5.998522639E-1,-2.368787378E-1
3.277481867E1,-7.281737328E-1,-6.794252992E-1,-3.321239650E-1
3.278481267E1,-7.690125108E-1,-7.452695370E-1,-4.315815866E-1
3.279480767E1,-8.292377591E-1,-7.881531119E-1,-5.429059863E-1
3.280480267E1,-8.928758502E-1,-7.955393791E-1,-6.607508659E-1
3.281479767E1,-9.576691985E-1,-7.638764977E-1,-7.802120447E-1
3.282479267E1,-1.030835629E0,-6.986404657E-1,-8.914522529E-1
3.283478767E1,-1.090999126E0,-6.007799506E-1,-9.813231230E-1
3.284478267E1,-1.138202548E0,-4.941690862E-1,-1.052420139E0
3.285477767E1,-1.182605505E0,-3.892515302E-1,-1.116400480E0
3.286477267E1,-1.204869747E0,-2.992838323E-1,-1.171661615E0
3.287476767E1,-1.215123773E0,-2.356996685E-1,-1.226375341E0
3.288476267E1,-1.209720969E0,-1.982196718E-1,-1.267487884E0
3.289475767E1,-1.178591251E0,-1.829259992E-1,-1.303187490E0
3.290475267E1,-1.132141709E0,-2.047002614E-1,-1.331505656E0
3.291474679E1,-1.080065727E0,-2.526257336E-1,-1.344909787E0
3.292474179E1,-1.013242006E0,-3.124850690E-1,-1.349040031E0
3.293473679E1,-9.468249083E-1,-3.889532387E-1,-1.356551170E0
3.294473179E1,-8.899884820E-1,-4.729823470E-1,-1.369208097E0
3.295472579E1,-8.313305378E-1,-5.629863739E-1,-1.378568888E0
3.296472079E1,-8.091735244E-1,-6.648730636E-1,-1.368175745E0
3.297471579E1,-8.153022528E-1,-7.350420356E-1,-1.335851312E0
3.298471079E1,-8.145621419E-1,-7.900310159E-1,-1.275758982E0
3.299470579E1,-8.209891915E-1,-8.762530684E-1,-1.208196282E0
3.300470079E1,-8.259775639E-1,-9.865787625E-1,-1.158955216E0
3.301469579E1,-8.065369129E-1,-1.106370568E0,-1.129818320E0
3.302469079E1,-7.953886390E-1,-1.230879188E0,-1.118163347E0
3.303468579E1,-7.901715636E-1,-1.302969337E0,-1.126862526E0
3.304468079E1,-8.003248572E-1,-1.318664193E0,-1.141446829E0
3.305467579E1,-8.114163876E-1,-1.294124126E0,-1.165537238E0
3.306467079E1,-8.401502967E-1,-1.265479803E0,-1.182987809E0
3.307466579E1,-8.655169606E-1,-1.215060234E0,-1.178222656E0
3.308466079E1,-8.751813173E-1,-1.153636813E0,-1.159640193E0
3.309465579E1,-8.756747842E-1,-1.099444985E0,-1.122018695E0
3.310465079E1,-8.801384568E-1,-1.060271502E0,-1.075108171E0
3.311464579E1,-8.834170699E-1,-1.044052839E0,-1.034036279E0
3.312464079E1,-8.941986561E-1,-1.086150765E0,-1.019143939E0
3.313463479E1,-9.130873680E-1,-1.194276810E0,-1.031275392E0
3.314462979E1,-9.349098206E-1,-1.358547807E0,-1.067463517E0
3.315462479E1,-9.589821696E-1,-1.525844455E0,-1.133435607E0
3.316461979E1,-9.785489440E-1,-1.649087310E0,-1.227431893E0
3.317461479E1,-9.706239104E-1,-1.665792346E0,-1.355638027E0
3.318460979E1,-9.560135603E-1,-1.532217264E0,-1.475423336E0
3.319460479E1,-9.459523559E-1,-1.255146623E0,-1.560791492E0
3.320459979E1,-9.517551661E-1,-8.673967123E-1,-1.585843325E0
3.321459479E1,-9.601461887E-1,-4.172461331E-1,-1.552704930E0
3.322458979E1,-9.828850627E-1,3.439961374E-2,-1.471080303E0
3.323458479E1,-9.974185228E-1,4.229552150E-1,-1.380849957E0
3.324457979E1,-9.953670502E-1,7.030777335E-1,-1.314017415E0
3.325457479E1,-9.743081927E-1,8.254660368E-1,-1.266136765E0
3.326456979E1,-9.382598996E-1,7.701759338E-1,-1.229310036E0
3.327456479E1,-9.049130678E-1,5.839937329E-1,-1.218583107E0
3.328455979E1,-8.674759269E-1,3.340342343E-1,-1.243991852E0
3.329455479E1,-8.245872855E-1,1.041229516E-1,-1.279506683E0
3.330454979E1,-7.883885503E-1,-7.482522726E-2,-1.275670052E0
3.331454479E1,-7.666715980E-1,-1.686288416E-1,-1.233217359E0
3.332453879E1,-7.474539280E-1,-1.584132165E-1,-1.173042893E0
3.333453379E1,-7.280448079E-1,-7.063743472E-2,-1.103226542E0
3.334452879E1,-7.051640153E-1,6.297921389E-2,-1.027043939E0
3.335452379E1,-6.700155735E-1,2.009242326E-1,-9.598665833E-1
3.336451879E1,-6.294947267E-1,2.998180687E-1,-8.998554945E-1
3.337451379E1,-5.820531845E-1,3.605657518E-1,-8.498814702E-1
3.338450879E1,-5.263848901E-1,3.737547994E-1,-8.198570013E-1
3.339450379E1,-4.906557202E-1,3.502307534E-1,-8.089421391E-1
3.340449879E1,-4.515498877E-1,3.134130836E-1,-8.093304634E-1
3.341449379E1,-4.193367958E-1,2.656117380E-1,-8.104940057E-1
3.342448879E1,-3.899410963E-1,2.094999999E-1,-8.213362694E-1
3.343448379E1,-3.529540300E-1,1.653148383E-1,-8.483034968E-1
3.344447879E1,-3.062978387E-1,1.412566453E-1,-8.803338408E-1
3.345447379E1,-2.596845031E-1,1.412396878E-1,-8.796441555E-1
3.346446879E1,-2.274317741E-1,1.531240344E-1,-8.434946537E-1
3.347446379E1,-1.942363381E-1,1.897920072E-1,-7.842820883E-1
3.348445879E1,-1.570764482E-1,2.345043570E-1,-7.066240311E-1
3.349445379E1,-1.219820082E-1,2.600578666E-1,-6.269291043E-1
3.350444879E1,-8.152939379E-2,2.607071400E-1,-5.608276129E-1
3.351444279E1,-4.460599646E-2,2.394101024E-1,-5.023174286E-1
3.352443779E1,-1.009755395E-2,2.133156508E-1,-4.514827430E-1
3.353443279E1,4.916506354E-3,1.900189072E-1,-3.891218007E-1
3.354442779E1,7.245174143E-3,1.740644425E-1,-3.149732649E-1
3.355442279E1,3.057390219E-3,1.605168581E-1,-2.496174872E-1
3.356441779E1,-2.360810991E-3,1.511212289E-1,-1.890665442E-1
3.357441279E1,-4.888708238E-3,1.352129877E-1,-1.390392929E-1
3.358440779E1,-5.351565313E-3,1.043000817E-1,-9.300336242E-2
3.359440279E1,-6.323679816E-3,7.493096590E-2,-4.252223670E-2
3.360439779E1,-1.275681145E-2,4.615630955E-2,6.294570863E-3
3.361439279E1,-2.380253188E-2,2.112608775E-2,4.717035592E-2
3.362438779E1,-3.653297573E-2,-1.894541550E-3,9.301054478E-2
3.363438279E1,-5.100645125E-2,-3.701414913E-2,1.327568889E-1
3.364437779E1,-5.920818821E-2,-6.502448022E-2,1.567807347E-1
3.365437279E1,-5.738286674E-2,-8.408025652E-2,1.710582227E-1
3.366436779E1,-5.433408171E-2,-9.037011117E-2,1.848376840E-1
3.367436279E1,-4.477910325E-2,-7.474568486E-2,2.016183734E-1
3.368435779E1,-3.517600894E-2,-4.742644727E-2,2.141573429E-1
3.369435279E1,-2.937350236E-2,-1.854467392E-2,2.295695543E-1
3.370434779E1,-2.873221226E-2,1.986699644E-3,2.493634969E-1
3.371434179E1,-2.424666099E-2,5.259664729E-3,2.697079182E-1
3.372433679E1,-1.419322938E-2,-4.239032045E-3,2.940082252E-1
3.373433179E1,-7.114299107E-3,-2.819425613E-2,3.122229278E-1
3.374432679E1,-5.410852027E-4,-5.798171461E-2,3.254833519E-1
3.375432179E1,4.614249337E-3,-8.660702407E-2,3.329561949E-1
3.376431679E1,1.004550047E-2,-1.059160084E-1,3.431654274E-1
3.377431179E1,1.587112807E-2,-1.055180505E-1,3.481040597E-1
3.378430679E1,1.457842998E-2,-9.420999885E-2,3.567484021E-1
3.379430179E1,1.531840395E-2,-7.232635468E-2,3.576738834E-1
3.380429679E1,1.485021971E-2,-4.249681532E-2,3.623115122E-1
3.381429179E1,1.242107712E-2,-2.054953203E-2,3.670725822E-1
3.382428679E1,1.021331642E-2,-7.349574007E-3,3.780349493E-1
3.383428179E1,4.880813882E-3,-1.233421732E-2,3.872026801E-1
3.384427679E1,1.683955314E-3,-3.245360032E-2,3.943279684E-1
3.385427179E1,5.388388527E-4,-6.040805578E-2,3.989841938E-1
3.386426679E1,-4.168032203E-3,-8.936540782E-2,3.959876001E-1
3.387426179E1,-3.905245103E-3,-1.093485057E-1,3.951003551E-1
3.388425679E1,-3.247710876E-3,-1.133341938E-1,3.922670186E-1
3.389425179E1,-1.840193640E-3,-1.115773842E-1,3.842966259E-1
3.390424579E1,2.060804749E-3,-1.015124992E-1,3.793255687E-1
3.391424079E1,6.536785513E-3,-8.879560977E-2,3.769090176E-1
3.392423587E1,1.464504562E-2,-7.842632383E-2,3.783702850E-1
3.393423088E1,1.958415657E-2,-8.086332679E-2,3.718292713E-1
3.394422588E1,2.428863198E-2,-8.682055026E-2,3.662419617E-1
3.395422088E1,2.748767473E-2,-8.993351460E-2,3.571852446E-1
3.396421588E1,3.837414458E-2,-9.444810450E-2,3.531404436E-1
3.397421087E1,4.153507948E-2,-1.014563292E-1,3.490194380E-1
3.398420588E1,4.350449145E-2,-1.056026071E-1,3.449091315E-1
3.399420088E1,4.805200547E-2,-1.084931493E-1,3.407025337E-1
3.400419588E1,5.637305230E-2,-9.822639823E-2,2.434415072E-1
3.401419088E1,6.195465475E-2,-2.151438966E-2,1.834152043E-1
3.402418587E1,5.918070301E-2,9.354481846E-2,1.910406351E-1
3.403418087E1,5.468259752E-2,1.542943120E-1,1.785025150E-1
3.404417588E1,5.550391227E-2,1.706186831E-1,1.379138231E-1
3.405417088E1,4.447830841E-2,1.494012326E-1,9.643422067E-2
3.406416588E1,2.565535344E-2,7.277198136E-2,7.415394485E-2
3.407416088E1,1.446422935E-2,-3.099004179E-2,5.759758502E-2
3.408415587E1,2.202503383E-3,-1.075599194E-1,5.304411054E-2
3.409415088E1,-1.651707850E-2,-1.441355646E-1,6.917160749E-2
3.410414588E1,-2.796947025E-2,-1.535453200E-1,8.181709796E-2
3.411414088E1,-3.488564491E-2,-1.475558430E-1,7.159046829E-2
3.412413488E1,-4.441123828E-2,-1.280388832E-1,6.540127844E-2
3.413412988E1,-5.333102122E-2,-1.030959859E-1,5.895385891E-2
3.414412487E1,-6.229335442E-2,-5.571861565E-2,5.151804537E-2
3.415411988E1,-7.231084257E-2,9.815122001E-3,4.476347566E-2
3.416411488E1,-9.043205529E-2,6.056218594E-2,3.704616427E-2
3.417410988E1,-9.910494834E-2,1.013498604E-1,2.030215412E-2
3.418410488E1,-1.079317257E-1,1.247055158E-1,1.101091690E-2
3.419409987E1,-1.126627699E-1,1.291522682E-1,1.196523197E-3
3.420409488E1,-1.116659492E-1,1.201465130E-1,-6.885105744E-3
3.421408988E1,-1.067840904E-1,9.763570130E-2,-1.149453595E-2
3.422408488E1,-1.018945277E-1,8.230095357E-2,-1.147402823E-2
3.423407988E1,-9.090105444E-2,6.403483450E-2,-1.120867580E-2
3.424407487E1,-8.357044309E-2,4.556154832E-2,-8.792655542E-3
3.425406987E1,-7.213884592E-2,2.758748643E-2,-2.033512108E-3
3.426406488E1,-6.274987012E-2,9.122725576E-3,-3.474648111E-4
3.427405988E1,-5.609485507E-2,-3.422683105E-3,-4.796292633E-4
3.428405488E1,-5.560030788E-2,-1.663063094E-2,8.933845907E-3
3.429404988E1,-5.490351096E-2,-3.392758965E-2,9.971761145E-3
3.430404487E1,-5.981837586E-2,-4.215675965E-2,1.447756402E-2
3.431403988E1,-6.663537771E-2,-4.728677869E-2,2.409414575E-2
3.432403488E1,-7.156941295E-2,-5.135821924E-2,3.972770274E-2
3.433402888E1,-7.217770815E-2,-5.038365349E-2,4.353127629E-2
3.434402388E1,-7.573995739E-2,-5.007445812E-2,4.552944750E-2
