"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.243644329E1,-6.975644073E0,-4.844076691E0,3.617377625E0
1.244643729E1,-6.633006592E0,-4.574786682E0,4.021537170E0
1.245643229E1,-6.340065765E0,-4.174968109E0,3.969146118E0
1.246642729E1,-6.217321014E0,-3.737427979E0,3.451223145E0
1.247642229E1,-6.395749969E0,-3.534899139E0,2.985242157E0
1.248641729E1,-6.469247131E0,-3.714525604E0,3.112028503E0
1.249641229E1,-6.260281677E0,-4.111051025E0,3.895648956E0
1.250640729E1,-6.005661163E0,-4.448599091E0,4.900808716E0
1.251640229E1,-5.856122131E0,-4.603826294E0,5.612578583E0
1.252639729E1,-5.779182129E0,-4.611909485E0,5.838758240E0
1.253639129E1,-5.852080536E0,-4.537813568E0,5.586532745E0
1.254638629E1,-6.183641052E0,-4.503085785E0,5.090614014E0
1.255638129E1,-6.618935852E0,-4.503983917E0,4.505181427E0
1.256637629E1,-7.089557190E0,-4.528383179E0,3.847000122E0
1.257637129E1,-7.599396973E0,-4.623884583E0,3.131038971E0
1.258636629E1,-8.066425781E0,-4.746180267E0,2.490670624E0
1.259636129E1,-8.450227661E0,-4.890480194E0,1.963167572E0
1.260635629E1,-8.778794403E0,-5.025798798E0,1.537452850E0
1.261635129E1,-8.966354370E0,-5.160668335E0,1.234931946E0
1.262634529E1,-9.043444061E0,-5.309309235E0,1.134939880E0
1.263634029E1,-9.030271454E0,-5.469476166E0,1.201251984E0
1.264633529E1,-8.855884094E0,-5.614823914E0,1.320703583E0
1.265633029E1,-8.588390350E0,-5.662125549E0,1.473535767E0
1.266632529E1,-8.287665710E0,-5.648054810E0,1.623074799E0
1.267632029E1,-8.032446442E0,-5.594915314E0,1.726809082E0
1.268631529E1,-7.870483246E0,-5.550607452E0,1.900298309E0
1.269631029E1,-7.790399780E0,-5.554199982E0,2.098037109E0
1.270630429E1,-7.728428650E0,-5.551056519E0,2.221380615E0
1.271629929E1,-7.690557404E0,-5.545817413E0,2.322570190E0
1.272629429E1,-7.644752655E0,-5.512586517E0,2.341430969E0
1.273628929E1,-7.638615417E0,-5.504353638E0,2.384840698E0
1.274628429E1,-7.628436584E0,-5.531147919E0,2.426903229E0
1.275627929E1,-7.560028839E0,-5.492827606E0,2.423011322E0
1.276627429E1,-7.498506775E0,-5.384752350E0,2.488874359E0
1.277626929E1,-7.557484131E0,-5.354515228E0,2.607727203E0
1.278626429E1,-7.668702850E0,-5.437891846E0,2.719394989E0
1.279625829E1,-7.666607208E0,-5.514682159E0,2.736609192E0
1.280625329E1,-7.621401215E0,-5.565726013E0,2.696193237E0
1.281624829E1,-7.645501099E0,-5.600304108E0,2.691253510E0
1.282624329E1,-7.752977600E0,-5.655389557E0,2.635868683E0
1.283623829E1,-7.802524567E0,-5.676944733E0,2.546953583E0
1.284623329E1,-7.786956940E0,-5.723946991E0,2.483934631E0
1.285622829E1,-7.914192352E0,-5.836363220E0,2.430944824E0
1.286622329E1,-8.101602631E0,-5.960006104E0,2.403252411E0
1.287621829E1,-8.157286835E0,-6.015839996E0,2.354753265E0
1.288621229E1,-8.161328430E0,-6.010600891E0,2.289788361E0
1.289620675E1,-8.226443024E0,-6.071224823E0,2.232457581E0
1.290620175E1,-8.272846527E0,-6.124214630E0,2.099234619E0
1.291619675E1,-8.269852753E0,-6.162085876E0,1.987267456E0
1.292619175E1,-8.279432831E0,-6.223158875E0,1.852397919E0
1.293618675E1,-8.312963104E0,-6.268664246E0,1.701811066E0
1.294618175E1,-8.265511780E0,-6.218668213E0,1.478625183E0
1.295617675E1,-8.221952362E0,-6.105204163E0,1.335073700E0
1.296617175E1,-8.272397461E0,-6.043831787E0,1.313069458E0
1.297616575E1,-8.387807465E0,-6.045777740E0,1.309177551E0
1.298616075E1,-8.433312836E0,-6.068081360E0,1.278341675E0
1.299615575E1,-8.461454315E0,-6.040239258E0,1.175505524E0
1.300615075E1,-8.501570892E0,-6.030509491E0,1.047821045E0
1.301614575E1,-8.620872803E0,-6.017037506E0,1.043480072E0
1.302614075E1,-8.836274872E0,-6.005212097E0,1.130598907E0
1.303613575E1,-9.128317566E0,-6.062991943E0,1.334774323E0
1.304613075E1,-9.558822327E0,-6.076763306E0,1.271455994E0
1.305612575E1,-1.005369324E1,-6.081703033E0,1.137933655E0
1.306611975E1,-1.057206528E1,-6.102958832E0,9.145980835E-1
1.307611475E1,-1.080198715E1,-5.930667114E0,5.950126648E-1
1.308610975E1,-1.067385361E1,-5.648803253E0,2.891986084E-1
1.309610475E1,-1.036908737E1,-5.337301025E0,2.535726929E-1
1.310609975E1,-1.003258713E1,-5.120252380E0,6.408174133E-1
1.311609475E1,-9.687404938E0,-5.044060822E0,1.178349609E0
1.312608975E1,-9.367220764E0,-5.103636932E0,1.679357758E0
1.313608475E1,-9.095086670E0,-5.160069580E0,2.100881195E0
1.314607875E1,-8.904682617E0,-5.247936859E0,2.569257202E0
1.315607375E1,-8.626411285E0,-5.354365540E0,3.009641418E0
1.316606875E1,-8.296048279E0,-5.388793945E0,3.391647034E0
1.317606375E1,-8.079897766E0,-5.375771027E0,3.496279449E0
1.318605875E1,-8.158933411E0,-5.317991180E0,3.135379944E0
1.319605375E1,-8.552015991E0,-5.268893280E0,2.559677124E0
1.320604875E1,-9.008566589E0,-5.229974213E0,2.005529480E0
1.321604375E1,-9.285041656E0,-5.216651917E0,1.699715424E0
1.322603875E1,-9.273815002E0,-5.210364990E0,1.456620941E0
1.323603275E1,-9.123527527E0,-5.229974213E0,1.404828644E0
1.324602775E1,-8.947792969E0,-5.271587677E0,1.492396545E0
1.325602275E1,-8.741521912E0,-5.366789703E0,1.550775146E0
1.326601775E1,-8.560099182E0,-5.465135193E0,1.544937286E0
1.327601275E1,-8.353229370E0,-5.538332977E0,1.516646118E0
1.328600775E1,-8.197104034E0,-5.569468231E0,1.396895142E0
1.329600275E1,-8.027806091E0,-5.556595001E0,1.368154907E0
1.330599775E1,-7.731123047E0,-5.530998230E0,1.380429382E0
1.331599275E1,-7.460934906E0,-5.568719788E0,1.352287903E0
1.332598675E1,-7.279961243E0,-5.704637146E0,1.345851288E0
1.333598175E1,-7.153474274E0,-5.817352753E0,1.171014862E0
1.334597675E1,-7.096293182E0,-5.857319641E0,9.482780457E-1
1.335597175E1,-7.144642639E0,-5.855373688E0,6.945556641E-1
1.336596675E1,-7.175328827E0,-5.792205048E0,4.763095093E-1
1.337596175E1,-7.153923340E0,-5.751190338E0,3.023712158E-1
1.338595675E1,-7.068600769E0,-5.767057343E0,3.435356140E-1
1.339595175E1,-6.929240570E0,-5.869594116E0,4.309538269E-1
1.340594675E1,-6.751110992E0,-5.862259369E0,4.727169800E-1
1.341594075E1,-6.469845886E0,-5.768703918E0,5.662724304E-1
1.342593575E1,-6.276148682E0,-5.644911346E0,4.781057739E-1
1.343593075E1,-6.254743195E0,-5.556894379E0,4.849914551E-1
1.344592575E1,-6.273005219E0,-5.501060486E0,4.679269409E-1
1.345592075E1,-6.343358917E0,-5.508544922E0,4.468208313E-1
1.346591575E1,-6.545588379E0,-5.538482666E0,3.743714905E-1
1.347591075E1,-6.791526947E0,-5.521418152E0,1.993853760E-1
1.348590575E1,-6.950496368E0,-5.401367798E0,1.721420288E-2
1.349589975E1,-7.069199524E0,-5.342091064E0,-1.812730408E-1
1.350589475E1,-7.260801086E0,-5.351671143E0,-2.796185303E-1
1.351588975E1,-7.600295105E0,-5.411247253E0,-3.394940186E-1
1.352588475E1,-8.046217804E0,-5.467530212E0,-3.128494263E-1
1.353587975E1,-8.494834900E0,-5.448819122E0,-2.197430420E-1
1.354587475E1,-8.781488800E0,-5.314398651E0,1.287322998E-1
1.355586975E1,-8.911717987E0,-5.170697479E0,5.736071777E-1
1.356586475E1,-8.985215149E0,-5.012177124E0,8.414002991E-1
1.357585975E1,-9.078171844E0,-4.864733734E0,1.126557312E0
1.358585375E1,-9.261241150E0,-4.802014160E0,1.404978333E0
1.359584875E1,-9.519304504E0,-4.773273926E0,1.403780823E0
1.360584375E1,-9.914931793E0,-4.799170074E0,1.360221405E0
1.361583875E1,-1.038435562E1,-4.838687897E0,1.191671906E0
1.362583375E1,-1.082204544E1,-4.791386261E0,9.132508850E-1
1.363582875E1,-1.114447495E1,-4.666845245E0,6.972500610E-1
1.364582375E1,-1.118743561E1,-4.405339050E0,4.990621948E-1
1.365581875E1,-1.113399673E1,-4.131259003E0,1.507365417E-1
1.366581375E1,-1.121961868E1,-3.898642731E0,-3.073109436E-1
1.367580775E1,-1.144983994E1,-3.742068329E0,-7.141648865E-1
1.368580275E1,-1.161479691E1,-3.619772644E0,-9.566606140E-1
1.369579775E1,-1.169922134E1,-3.534300385E0,-1.244961090E0
1.370579275E1,-1.172541687E1,-3.485202484E0,-1.495989075E0
1.371578775E1,-1.166344574E1,-3.441942444E0,-1.681752777E0
1.372578275E1,-1.143696671E1,-3.292702789E0,-1.903441772E0
1.373577775E1,-1.114357681E1,-3.129542084E0,-2.117496643E0
1.374577275E1,-1.074869797E1,-2.980302429E0,-2.196532288E0
1.375576675E1,-1.045440994E1,-2.925815735E0,-2.297422485E0
1.376576175E1,-1.022733215E1,-2.890788574E0,-2.548749847E0
1.377575675E1,-1.007524841E1,-2.855761414E0,-2.795137482E0
1.378575175E1,-1.005833359E1,-2.833308105E0,-2.760110321E0
1.379574675E1,-1.000878662E1,-2.826422424E0,-2.610421600E0
1.380574175E1,-9.846823425E0,-2.744542694E0,-2.470911713E0
1.381573675E1,-9.617500305E0,-2.686613159E0,-2.172282715E0
1.382573175E1,-9.313931580E0,-2.623743896E0,-1.775008850E0
1.383572675E1,-8.993597717E0,-2.628234558E0,-1.315913544E0
1.384572175E1,-8.714577942E0,-2.746488647E0,-6.240522766E-1
1.385571575E1,-8.507558441E0,-2.917283478E0,-9.370513916E-2
1.386571075E1,-8.327183533E0,-3.030298462E0,1.579216003E-1
1.387570575E1,-8.155191193E0,-3.000061340E0,1.996847534E-1
1.388570075E1,-7.936645660E0,-2.862347717E0,6.451583862E-2
1.389569613E1,-7.761060791E0,-2.754272461E0,-1.026864624E-1
1.390569113E1,-7.796087952E0,-2.715353394E0,-1.691482544E-1
1.391568613E1,-7.912396088E0,-2.721191254E0,-4.580474854E-2
1.392568112E1,-7.860454102E0,-2.735561371E0,4.153862000E-1
1.393567512E1,-7.676187286E0,-2.773133240E0,1.009201355E0
1.394567013E1,-7.420818329E0,-2.858605499E0,1.463656311E0
1.395566513E1,-7.159312134E0,-3.005150757E0,1.807640991E0
1.396566013E1,-6.929989014E0,-3.167263641E0,1.732048187E0
1.397565513E1,-6.906188507E0,-3.362308044E0,1.830243988E0
1.398565012E1,-7.158414001E0,-3.517385559E0,1.820813599E0
1.399564513E1,-7.347919922E0,-3.457809448E0,1.648671570E0
1.400564013E1,-7.332501984E0,-3.353476410E0,1.796713715E0
1.401563513E1,-7.141050110E0,-3.275338898E0,1.994153137E0
1.402562913E1,-6.950346680E0,-3.287014618E0,2.225272522E0
1.403562413E1,-6.760391693E0,-3.365750885E0,2.552342377E0
1.404561912E1,-6.581813049E0,-3.463048553E0,2.960693207E0
1.405561412E1,-6.334227905E0,-3.462599487E0,3.324736176E0
1.406560913E1,-5.994284821E0,-3.365601196E0,3.490591278E0
1.407560413E1,-5.911806335E0,-3.423231354E0,3.462898865E0
1.408559913E1,-6.386020203E0,-3.817062378E0,3.539689178E0
1.409559413E1,-7.096442871E0,-4.555177460E0,3.849544830E0
1.410558912E1,-7.852819977E0,-5.547763367E0,4.263284454E0
1.411558312E1,-8.601263580E0,-6.442003784E0,4.518054657E0
1.412557813E1,-9.076674957E0,-6.842121735E0,4.565805359E0
1.413557313E1,-9.171876984E0,-6.696025543E0,4.563859406E0
1.414556813E1,-8.899742889E0,-6.298003235E0,4.493056641E0
1.415556313E1,-7.885601807E0,-5.725294189E0,4.607418823E0
1.416555812E1,-5.602549438E0,-4.854854279E0,5.115013275E0
1.417555313E1,-3.585643616E0,-4.556973724E0,4.847070465E0
1.418554813E1,-3.428171082E0,-5.220843201E0,4.368665314E0
1.419554313E1,-4.860542450E0,-6.278992767E0,4.178860016E0
1.420553713E1,-6.664291534E0,-7.064559174E0,4.080963593E0
1.421553213E1,-8.081244965E0,-7.262747040E0,3.905079346E0
1.422552712E1,-8.833879852E0,-6.981781311E0,3.668870544E0
1.423552212E1,-8.938512268E0,-6.384673004E0,3.449277191E0
1.424551713E1,-8.702902222E0,-5.776338043E0,3.290158081E0
1.425551213E1,-8.429420929E0,-5.344037018E0,3.194656677E0
1.426550713E1,-8.156837769E0,-5.129533081E0,3.221001892E0
1.427550212E1,-7.864495697E0,-5.047204285E0,3.300336914E0
1.428549612E1,-7.521858215E0,-4.953648834E0,3.300336914E0
1.429549112E1,-7.264992371E0,-4.890031128E0,3.225043488E0
1.430548613E1,-7.125183105E0,-4.916825409E0,3.156036987E0
1.431548113E1,-7.103029175E0,-4.979245605E0,3.052153015E0
1.432547613E1,-7.095245361E0,-5.064717865E0,2.912792816E0
1.433547113E1,-7.118447113E0,-5.104984131E0,2.726280670E0
1.434546612E1,-7.159012756E0,-5.118007050E0,2.543959808E0
1.435546113E1,-7.187752991E0,-5.042114868E0,2.383343811E0
1.436545613E1,-7.242539063E0,-4.912634125E0,2.222129059E0
1.437545013E1,-7.343578949E0,-4.799918518E0,2.167193298E0
1.438544513E1,-7.436685333E0,-4.751269684E0,2.129172363E0
1.439544013E1,-7.513775024E0,-4.769382019E0,2.104024658E0
1.440543512E1,-7.632927246E0,-4.839586029E0,2.099683685E0
1.441543013E1,-7.722141724E0,-4.900509338E0,2.141746216E0
1.442542513E1,-7.801476746E0,-4.913083191E0,2.228715363E0
1.443542013E1,-7.879614258E0,-4.927752686E0,2.319726105E0
1.444541513E1,-7.928861847E0,-4.934937744E0,2.396965485E0
1.445541012E1,-7.909552002E0,-4.892426147E0,2.339035950E0
1.446540412E1,-7.860903168E0,-4.811145172E0,2.185904388E0
1.447539912E1,-7.819439392E0,-4.667593689E0,1.983375549E0
1.448539413E1,-7.914940796E0,-4.543501740E0,1.917362823E0
1.449538913E1,-8.121960297E0,-4.470603333E0,1.890119476E0
1.450538413E1,-8.311466217E0,-4.397255859E0,1.907183990E0
1.451537913E1,-8.474327545E0,-4.424050140E0,1.903591461E0
1.452537412E1,-8.541238403E0,-4.512216797E0,1.875749359E0
1.453536913E1,-8.570128326E0,-4.616100769E0,1.777852936E0
1.454536413E1,-8.583001556E0,-4.726421356E0,1.756746826E0
1.455535813E1,-8.545429688E0,-4.808600464E0,1.850601654E0
1.456535313E1,-8.448730774E0,-4.828359375E0,1.954335938E0
1.457534813E1,-8.378377075E0,-4.827012177E0,1.940564575E0
1.458534312E1,-8.324040070E0,-4.868475952E0,1.942510529E0
1.459533813E1,-8.416248322E0,-5.020110626E0,1.946103058E0
1.460533313E1,-8.637488251E0,-5.228177948E0,1.916913757E0
1.461532813E1,-8.842711487E0,-5.482499084E0,1.840871887E0
1.462532313E1,-9.019493866E0,-5.679040375E0,1.760189667E0
1.463531812E1,-9.140741730E0,-5.793701935E0,1.787882080E0
1.464531212E1,-9.190588074E0,-5.847739563E0,1.803000641E0
1.465530713E1,-9.168134766E0,-5.820945282E0,1.853445740E0
1.466530213E1,-9.074429626E0,-5.746400299E0,1.805695038E0
1.467529713E1,-8.941805420E0,-5.688321075E0,1.584604797E0
1.468529213E1,-8.831035767E0,-5.746100922E0,1.435065765E0
1.469528712E1,-8.803792419E0,-5.867797852E0,1.422342224E0
1.470528212E1,-8.761580200E0,-5.962251434E0,1.310973816E0
1.471527713E1,-8.665180664E0,-5.930667114E0,1.032253418E0
1.472527213E1,-8.487500153E0,-5.743855591E0,9.114546204E-1
1.473526613E1,-8.368048553E0,-5.570815430E0,8.764274597E-1
1.474526113E1,-8.461304626E0,-5.565726013E0,7.634124756E-1
1.475525613E1,-8.626261597E0,-5.641468506E0,7.214996338E-1
1.476525112E1,-8.695866852E0,-5.697152710E0,5.343887329E-1
1.477524613E1,-8.679401093E0,-5.703888702E0,4.026626587E-1
1.478524113E1,-8.606352997E0,-5.695805511E0,2.634521484E-1
1.479523613E1,-8.498577118E0,-5.622008972E0,1.655557251E-1
1.480523113E1,-8.458759918E0,-5.548511810E0,1.648072815E-1
1.481522513E1,-8.390501862E0,-5.473966827E0,-7.798782349E-2
1.482522012E1,-8.356672211E0,-5.397924957E0,-2.707868958E-1
1.483521513E1,-8.336913300E0,-5.367089081E0,-3.246748352E-1
1.484521013E1,-8.284971313E0,-5.382656708E0,-3.953279114E-1
1.485520513E1,-8.307873688E0,-5.392985229E0,-4.846920776E-1
1.486520013E1,-8.349187775E0,-5.395679626E0,-5.532495117E-1
1.487519512E1,-8.515941010E0,-5.433999939E0,-5.751040649E-1
1.488519013E1,-8.696315918E0,-5.460494843E0,-7.039860535E-1
1.489518517E1,-8.838370514E0,-5.456602936E0,-8.660989380E-1
1.490517917E1,-8.937614136E0,-5.440885620E0,-1.013841705E0
1.491517417E1,-8.982371063E0,-5.412744141E0,-1.209933929E0
1.492516917E1,-9.078471222E0,-5.416935425E0,-1.388811951E0
1.493516417E1,-9.170529785E0,-5.433401184E0,-1.278940430E0
1.494515917E1,-9.310039673E0,-5.567372589E0,-8.897497559E-1
1.495515417E1,-9.456285553E0,-5.684129791E0,-5.879772949E-1
1.496514917E1,-9.519005127E0,-5.771697693E0,-2.871029663E-1
1.497514417E1,-9.527387695E0,-5.808221741E0,-1.007405090E-1
1.498513917E1,-9.504485321E0,-5.803132324E0,-8.681945801E-2
1.499513317E1,-9.546697540E0,-5.778882751E0,-4.146377563E-2
1.500512817E1,-9.544751587E0,-5.697452087E0,4.326004028E-2
1.501512317E1,-9.489965515E0,-5.640720062E0,7.933502197E-2
1.502511817E1,-9.393565979E0,-5.619164886E0,4.296066284E-2
1.503511317E1,-9.391620026E0,-5.658083954E0,3.547622681E-2
1.504510817E1,-9.539811859E0,-5.725294189E0,-1.016386414E-1
1.505510317E1,-9.757159882E0,-5.800437927E0,-3.378474426E-1
1.506509817E1,-9.942175140E0,-5.801336060E0,-5.267546082E-1
1.507509317E1,-1.006851242E1,-5.780828705E0,-6.128256226E-1
1.508508717E1,-1.000384689E1,-5.750741272E0,-6.481521606E-1
1.509508217E1,-9.845476227E0,-5.733826447E0,-6.286926270E-1
1.510507717E1,-9.713600464E0,-5.716911621E0,-6.273454285E-1
1.511507217E1,-9.556277618E0,-5.656736755E0,-8.635542297E-1
1.512506717E1,-9.469158783E0,-5.511538696E0,-1.255139923E0
1.513506217E1,-9.635462952E0,-5.404810638E0,-1.642085266E0
1.514505717E1,-9.846673737E0,-5.234764252E0,-2.037263489E0
1.515505217E1,-1.000684067E1,-5.016218719E0,-2.389331360E0
1.516504717E1,-1.006566833E1,-4.812043304E0,-2.682571564E0
1.517504117E1,-1.000923569E1,-4.681215363E0,-2.836601257E0
1.518503617E1,-9.765093384E0,-4.523293762E0,-2.823578339E0
1.519503117E1,-9.345665588E0,-4.339775391E0,-2.695893860E0
1.520502617E1,-8.958570557E0,-4.176614685E0,-2.670147400E0
1.521502117E1,-8.778794403E0,-4.042493591E0,-2.675685883E0
1.522501617E1,-8.703650665E0,-3.863166504E0,-2.774630127E0
1.523501117E1,-8.660091248E0,-3.713777161E0,-2.852767639E0
1.524500617E1,-8.707243195E0,-3.597918091E0,-2.801723785E0
1.525500117E1,-8.705297241E0,-3.495381317E0,-2.758912811E0
1.526499517E1,-8.689280548E0,-3.309467926E0,-2.957400055E0
1.527499017E1,-8.663384399E0,-3.117866364E0,-3.099304962E0
1.528498517E1,-8.685688019E0,-2.998115387E0,-2.890489197E0
1.529498017E1,-8.745264130E0,-2.919379120E0,-2.633174286E0
1.530497517E1,-8.778644714E0,-2.871179352E0,-2.437830505E0
1.531497017E1,-8.683742065E0,-2.698737946E0,-2.356549530E0
1.532496517E1,-8.562344513E0,-2.458637238E0,-2.398462372E0
1.533496017E1,-8.486152954E0,-2.256557465E0,-2.498155060E0
1.534495517E1,-8.502918091E0,-2.136357422E0,-2.430495758E0
1.535494917E1,-8.565338287E0,-2.083517303E0,-2.171085205E0
1.536494417E1,-8.553812256E0,-2.054178314E0,-2.122136993E0
1.537493917E1,-8.484057312E0,-2.015408936E0,-2.096989288E0
1.538493417E1,-8.407117310E0,-2.019001465E0,-1.815724182E0
1.539492917E1,-8.357420654E0,-2.049987030E0,-1.471290436E0
1.540492417E1,-8.266559601E0,-2.090103607E0,-1.183289337E0
1.541491917E1,-8.124954071E0,-2.137255554E0,-9.720785522E-1
1.542491417E1,-8.049061890E0,-2.218237152E0,-1.011596375E0
1.543490917E1,-8.131390686E0,-2.336191864E0,-1.223256226E0
1.544490317E1,-8.306676178E0,-2.455493774E0,-1.369053040E0
1.545489817E1,-8.469687195E0,-2.479893036E0,-1.467997284E0
1.546489317E1,-8.573720856E0,-2.492616577E0,-1.529070282E0
1.547488817E1,-8.640032959E0,-2.412682800E0,-1.494043121E0
1.548488317E1,-8.739875336E0,-2.380799103E0,-1.267564087E0
1.549487817E1,-8.875493317E0,-2.358944550E0,-1.015637970E0
1.550487317E1,-8.977281647E0,-2.339934082E0,-9.880952454E-1
1.551486817E1,-8.915609894E0,-2.286345520E0,-8.530760193E-1
1.552486317E1,-8.793164520E0,-2.147733765E0,-1.065184937E0
1.553485717E1,-8.530311127E0,-1.957928467E0,-1.026864624E0
1.554485217E1,-8.193960571E0,-1.845811615E0,-6.511459351E-1
1.555484717E1,-7.933053131E0,-1.889071655E0,-1.463955688E-1
1.556484217E1,-7.766898651E0,-1.978735199E0,3.951782227E-1
1.557483717E1,-7.655829620E0,-2.116748199E0,1.101259918E0
1.558483217E1,-7.749534760E0,-2.425256653E0,1.848805389E0
1.559482717E1,-8.112230530E0,-2.909200287E0,2.533182220E0
1.560482217E1,-8.398884430E0,-3.410807190E0,2.747536469E0
1.561481717E1,-8.480464783E0,-3.668122101E0,2.803969116E0
1.562481117E1,-8.491541748E0,-3.683240662E0,2.610870667E0
1.563480617E1,-8.514893188E0,-3.514092407E0,2.400558014E0
1.564480117E1,-8.520880737E0,-3.172652435E0,2.344724121E0
1.565479617E1,-8.534352722E0,-2.959645386E0,2.357297974E0
1.566479117E1,-8.600066071E0,-3.050506439E0,2.423011322E0
1.567478617E1,-8.700507202E0,-3.374432831E0,2.660118256E0
1.568478117E1,-8.622669067E0,-3.598666534E0,2.704875183E0
1.569477617E1,-7.945477295E0,-3.439996490E0,2.487227783E0
1.570477117E1,-6.787185974E0,-3.150199127E0,2.120041351E0
1.571476517E1,-6.040987701E0,-3.296894073E0,1.595681763E0
1.572476017E1,-6.299799500E0,-3.893852692E0,1.227148132E0
1.573475517E1,-7.439080353E0,-4.532125397E0,1.463207245E0
1.574475017E1,-8.782237244E0,-4.940027161E0,2.118245087E0
1.575474517E1,-9.756261749E0,-5.020410004E0,2.733615417E0
1.576474017E1,-1.025158173E1,-4.892575836E0,3.215762787E0
1.577473517E1,-1.029588959E1,-4.597539368E0,3.443439331E0
1.578473017E1,-9.979447632E0,-4.209845581E0,3.492237854E0
1.579472517E1,-9.543703766E0,-3.846700745E0,3.430266724E0
1.580471917E1,-9.106163635E0,-3.588936768E0,3.231929169E0
1.581471417E1,-8.782686310E0,-3.423830109E0,3.064427490E0
1.582470917E1,-8.660091248E0,-3.347189484E0,3.027005310E0
1.583470417E1,-8.707991638E0,-3.416794739E0,3.028352509E0
1.584469917E1,-8.794212341E0,-3.557502136E0,3.023412781E0
1.585469417E1,-8.891510010E0,-3.710334320E0,3.000809784E0
1.586468917E1,-8.980574799E0,-3.821253662E0,2.931503906E0
1.587468417E1,-9.152417450E0,-3.900588684E0,2.856210480E0
1.588467917E1,-9.301507416E0,-3.965254211E0,2.743644562E0
1.589467317E1,-9.363927612E0,-3.996838531E0,2.631078644E0
1.590466867E1,-9.366771698E0,-4.050576782E0,2.551444244E0
1.591466367E1,-9.344168701E0,-4.124972076E0,2.546205139E0
1.592465867E1,-9.282347260E0,-4.133354645E0,2.615211639E0
1.593465367E1,-9.245074768E0,-4.111649780E0,2.728226624E0
1.594464867E1,-9.227860565E0,-4.066892853E0,2.820285187E0
1.595464367E1,-9.197473755E0,-4.023183746E0,2.869981842E0
1.596463867E1,-9.174721069E0,-3.992347870E0,2.930007019E0
1.597463367E1,-9.097032623E0,-3.959266663E0,2.952759705E0
1.598462767E1,-9.052275696E0,-3.877835999E0,2.939587097E0
1.599462267E1,-8.974437561E0,-3.755540314E0,2.902613983E0
1.600461767E1,-8.941056976E0,-3.700155487E0,2.777623901E0
1.601461267E1,-9.004824371E0,-3.748205566E0,2.723436584E0
1.602460767E1,-9.112899628E0,-3.828139343E0,2.736908569E0
1.603460267E1,-9.146280212E0,-3.873195648E0,2.805765381E0
1.604459767E1,-9.076974335E0,-3.890110474E0,2.912044373E0
1.605459267E1,-9.009913788E0,-3.871549072E0,2.996768188E0
1.606458767E1,-8.968000946E0,-3.860322418E0,3.085683289E0
1.607458167E1,-8.994196472E0,-3.863615570E0,3.087778931E0
1.608457667E1,-8.975934448E0,-3.850742340E0,3.022215271E0
