"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.522816604E1,-5.107528839E0,8.174501038E0,2.074535980E0
2.523810504E1,-5.112468567E0,8.190966797E0,2.045047302E0
2.524804504E1,-5.131479034E0,8.218210144E0,2.014959869E0
2.525798504E1,-5.154082031E0,8.235424347E0,1.999841309E0
2.526792404E1,-5.162913666E0,8.226443024E0,1.987117767E0
2.527786404E1,-5.169200592E0,8.202193451E0,1.999541931E0
2.528780304E1,-5.188809814E0,8.192164307E0,1.978435822E0
2.529774304E1,-5.191504211E0,8.207582245E0,1.963766327E0
2.530768304E1,-5.201683044E0,8.223748627E0,1.967807922E0
2.531762204E1,-5.192851410E0,8.198151855E0,1.961820374E0
2.532756204E1,-5.175936584E0,8.168513489E0,1.950893097E0
2.533750104E1,-5.165907440E0,8.172255707E0,1.903591461E0
2.534744104E1,-5.150788879E0,8.211324463E0,1.870061188E0
2.535738004E1,-5.135820007E0,8.247399445E0,1.846709747E0
2.536732004E1,-5.125192108E0,8.259224854E0,1.842368774E0
2.537726004E1,-5.120851135E0,8.241262207E0,1.822160797E0
2.538719904E1,-5.119054871E0,8.215066681E0,1.828298035E0
2.539713904E1,-5.113217010E0,8.200247498E0,1.834584961E0
2.540707804E1,-5.114863586E0,8.198900299E0,1.865720215E0
2.541701804E1,-5.127287750E0,8.207582245E0,1.874551849E0
2.542695704E1,-5.146747284E0,8.211025085E0,1.885479126E0
2.543689704E1,-5.144352264E0,8.208929443E0,1.888772278E0
2.544683704E1,-5.114414520E0,8.214916992E0,1.876497803E0
2.545677604E1,-5.084177399E0,8.219407654E0,1.879491577E0
2.546671604E1,-5.050347748E0,8.219557343E0,1.879641266E0
2.547665504E1,-5.022655334E0,8.205636292E0,1.881437531E0
2.548659504E1,-5.020709381E0,8.199049988E0,1.895657959E0
2.549653404E1,-5.006039886E0,8.216114502E0,1.909429321E0
2.550647404E1,-5.004093933E0,8.246651001E0,1.922003174E0
2.551641400E1,-5.004842377E0,8.261470184E0,1.923649750E0
2.552635300E1,-4.996160431E0,8.252937927E0,1.926942902E0
2.553629300E1,-5.001998291E0,8.230634308E0,1.946103058E0
2.554623200E1,-5.001848602E0,8.197104034E0,1.922901306E0
2.555617200E1,-4.997657318E0,8.187523956E0,1.905836792E0
2.556611200E1,-5.017865295E0,8.196804657E0,1.918111267E0
2.557605100E1,-5.036277008E0,8.216862946E0,1.906136169E0
2.558599100E1,-5.027445374E0,8.219557343E0,1.884580994E0
2.559593000E1,-5.037773895E0,8.238867188E0,1.875899048E0
2.560587000E1,-5.040468292E0,8.258027344E0,1.885628815E0
2.561580900E1,-5.047503662E0,8.246201935E0,1.894610138E0
2.562574900E1,-5.025499420E0,8.214018860E0,1.905986481E0
2.563568900E1,-5.028792572E0,8.211623840E0,1.925146637E0
2.564562800E1,-5.027445374E0,8.213869171E0,1.925446014E0
2.565556800E1,-5.022206268E0,8.204438782E0,1.931583252E0
2.566550700E1,-5.033432922E0,8.193960571E0,1.937570801E0
2.567544700E1,-5.056484985E0,8.213270416E0,1.923050995E0
2.568538600E1,-5.072801056E0,8.224497070E0,1.909878387E0
2.569532600E1,-5.084177399E0,8.247998199E0,1.877545624E0
2.570526600E1,-5.104834442E0,8.253686371E0,1.883982239E0
2.571520500E1,-5.103038177E0,8.245752869E0,1.895807648E0
2.572514500E1,-5.090913391E0,8.245004425E0,1.919608154E0
2.573508400E1,-5.098547516E0,8.231682129E0,1.951491852E0
2.574502400E1,-5.103487244E0,8.236322479E0,1.953886871E0
2.575496400E1,-5.100194092E0,8.241112518E0,1.945803680E0
2.576490300E1,-5.084177399E0,8.251441040E0,1.934876404E0
2.577484300E1,-5.070256348E0,8.266858978E0,1.924547882E0
2.578478200E1,-5.048252106E0,8.250243530E0,1.904788971E0
2.579472200E1,-5.022355957E0,8.252339172E0,1.905537415E0
2.580466100E1,-5.030439148E0,8.261021118E0,1.924996948E0
2.581460100E1,-5.049898682E0,8.281229095E0,1.938618622E0
2.582454100E1,-5.044958954E0,8.289761353E0,1.935475159E0
2.583448000E1,-5.060676270E0,8.309669952E0,1.956431580E0
2.584442000E1,-5.068609772E0,8.313112793E0,1.959575043E0
2.585435900E1,-5.071902924E0,8.285270691E0,1.941612396E0
2.586429900E1,-5.059029694E0,8.264613647E0,1.943857727E0
2.587423800E1,-5.059329071E0,8.273594971E0,1.957329712E0
2.588417800E1,-5.063969421E0,8.300538940E0,1.970352631E0
2.589411800E1,-5.072501678E0,8.308322754E0,1.945204926E0
2.590405700E1,-5.053940277E0,8.300688629E0,1.939666443E0
2.591399700E1,-5.055137787E0,8.296347656E0,1.948348389E0
2.592393600E1,-5.037923584E0,8.293802948E0,1.964065704E0
2.593387600E1,-5.028792572E0,8.289162598E0,1.969454498E0
2.594381500E1,-5.028343506E0,8.266559601E0,1.983974304E0
2.595375500E1,-5.009931793E0,8.248447266E0,1.958078156E0
2.596369500E1,-5.006938019E0,8.230783997E0,1.963916016E0
2.597363400E1,-5.017116852E0,8.211324463E0,1.976789246E0
2.598357400E1,-5.012775879E0,8.213270416E0,1.967508545E0
2.599351300E1,-5.010680237E0,8.212821350E0,1.961820374E0
2.600345300E1,-5.023104401E0,8.221652985E0,1.968855743E0
2.601339300E1,-5.039270782E0,8.227191467E0,1.979184265E0
2.602333200E1,-5.051545258E0,8.220156097E0,1.971400452E0
2.603327200E1,-5.041516113E0,8.194110260E0,1.976040802E0
2.604321100E1,-5.030139771E0,8.170609131E0,2.007774811E0
2.605315100E1,-5.021158447E0,8.163424072E0,2.000889130E0
2.606309000E1,-5.014721832E0,8.184230804E0,2.006128235E0
2.607303000E1,-5.013823700E0,8.239166565E0,2.002236328E0
2.608297000E1,-5.008883972E0,8.288264465E0,1.974992981E0
2.609290900E1,-5.013075256E0,8.315208435E0,1.948797455E0
2.610284900E1,-5.016368408E0,8.297844543E0,1.961820374E0
2.611278800E1,-5.027744751E0,8.267906799E0,1.957329712E0
2.612272800E1,-5.012476501E0,8.243806915E0,1.977088623E0
2.613266800E1,-5.009482727E0,8.245154114E0,1.986519012E0
2.614260700E1,-5.011877747E0,8.266858978E0,1.996248779E0
2.615254700E1,-5.024750977E0,8.287815399E0,1.990859985E0
2.616248600E1,-5.028343506E0,8.302035828E0,1.978136444E0
2.617242600E1,-5.014123077E0,8.302484894E0,1.985620880E0
2.618236500E1,-4.993316345E0,8.299191742E0,2.007625122E0
2.619230500E1,-4.982688446E0,8.281678162E0,2.020198975E0
2.620224500E1,-4.961282959E0,8.261320496E0,2.038460999E0
2.621218400E1,-4.966821442E0,8.247399445E0,2.040257263E0
2.622212400E1,-4.972359924E0,8.235124969E0,2.042801971E0
2.623206300E1,-4.965773621E0,8.260122986E0,2.035467224E0
2.624200300E1,-4.969216461E0,8.293353882E0,2.015858002E0
2.625194200E1,-4.969066772E0,8.309071198E0,2.019300842E0
2.626188200E1,-4.974605255E0,8.298592987E0,2.011217651E0
2.627182200E1,-4.972210236E0,8.259673920E0,2.002685394E0
2.628176100E1,-4.963677979E0,8.218359833E0,2.020797729E0
2.629170100E1,-4.944817200E0,8.196654968E0,2.029629364E0
2.630164000E1,-4.940476227E0,8.190966797E0,2.037562866E0
2.631158000E1,-4.939278717E0,8.190667419E0,2.041903839E0
2.632152000E1,-4.931943970E0,8.210426331E0,2.024989014E0
2.633145900E1,-4.925207977E0,8.245004425E0,2.013462982E0
2.634139900E1,-4.911436615E0,8.285570068E0,2.002835083E0
2.635133800E1,-4.906347198E0,8.289761353E0,2.007625122E0
2.636127800E1,-4.897365875E0,8.255931702E0,2.023043060E0
2.637121700E1,-4.904251556E0,8.227191467E0,2.047142944E0
2.638115700E1,-4.921465759E0,8.199349365E0,2.067201233E0
2.639109700E1,-4.923711090E0,8.185578003E0,2.056723022E0
2.640103600E1,-4.928501129E0,8.194858704E0,2.048639832E0
2.641097600E1,-4.944817200E0,8.230334930E0,2.060614929E0
2.642091500E1,-4.952900391E0,8.246950378E0,2.065255280E0
2.643085500E1,-4.981790314E0,8.254135437E0,2.047442322E0
2.644079500E1,-5.001399536E0,8.265362091E0,2.045047302E0
2.645073400E1,-4.999752960E0,8.251890106E0,2.061513062E0
2.646067400E1,-4.983586578E0,8.224646759E0,2.089654541E0
2.647061300E1,-4.967420197E0,8.186326447E0,2.125579834E0
2.648055300E1,-4.960684204E0,8.152197418E0,2.152074738E0
2.649049200E1,-4.955894165E0,8.118218079E0,2.176324310E0
2.650043200E1,-4.957989807E0,8.079299011E0,2.187850342E0
2.651037200E1,-4.976850586E0,8.044870605E0,2.193987579E0
2.652031125E1,-4.975204010E0,8.006699982E0,2.197729797E0
2.653025125E1,-4.982538757E0,7.994724884E0,2.201621704E0
2.654019025E1,-4.974455566E0,7.963739319E0,2.211351471E0
2.655013025E1,-4.971012726E0,7.923023987E0,2.231559448E0
2.656006925E1,-4.977449341E0,7.861202545E0,2.252216492E0
2.657000925E1,-5.003195801E0,7.759264526E0,2.273472290E0
2.657994925E1,-5.043761444E0,7.676636353E0,2.295326843E0
2.658988825E1,-5.051096191E0,7.615862732E0,2.301763458E0
2.659982825E1,-5.060227203E0,7.591613159E0,2.301613770E0
2.660976725E1,-5.097649384E0,7.648644562E0,2.273172913E0
2.661970725E1,-5.147944794E0,7.732320557E0,2.219883728E0
2.662964725E1,-5.197342072E0,7.824379120E0,2.151026917E0
2.663958625E1,-5.245841217E0,7.867190094E0,2.117646332E0
2.664952625E1,-5.296136627E0,7.837851105E0,2.086660767E0
2.665946525E1,-5.349425812E0,7.758665771E0,2.079026642E0
2.666940525E1,-5.376070404E0,7.669900360E0,2.092348938E0
2.667934425E1,-5.412893829E0,7.607629852E0,2.115101624E0
2.668928425E1,-5.463638306E0,7.596253510E0,2.138902130E0
2.669922425E1,-5.504054260E0,7.610773315E0,2.163900146E0
2.670916325E1,-5.524112549E0,7.636070709E0,2.166295166E0
2.671910325E1,-5.562582550E0,7.627089386E0,2.156415710E0
2.672904225E1,-5.614674225E0,7.574099579E0,2.140099640E0
2.673898225E1,-5.645809479E0,7.491172028E0,2.131118317E0
2.674892125E1,-5.652994537E0,7.407645721E0,2.148182831E0
2.675886125E1,-5.654491425E0,7.305258636E0,2.165247345E0
2.676880125E1,-5.697452087E0,7.245832214E0,2.168241119E0
2.677874025E1,-5.768105164E0,7.224426727E0,2.140848083E0
2.678868025E1,-5.817203064E0,7.231162720E0,2.125130768E0
2.679861925E1,-5.873785400E0,7.214846649E0,2.120490417E0
2.680855925E1,-5.926775208E0,7.172335052E0,2.107916565E0
2.681849925E1,-5.974974976E0,7.064110107E0,2.074685669E0
2.682843825E1,-6.020330658E0,6.899153137E0,2.041754150E0
2.683837825E1,-6.074068909E0,6.774312744E0,1.997745667E0
2.684831725E1,-6.128106537E0,6.750811615E0,1.944905548E0
2.685825725E1,-6.155649261E0,6.810387726E0,1.905836792E0
2.686819625E1,-6.217770081E0,6.923402710E0,1.860181732E0
2.687813625E1,-6.311624908E0,7.039710846E0,1.812281342E0
2.688807625E1,-6.397845612E0,7.083569641E0,1.769320679E0
2.689801525E1,-6.505771179E0,7.048542480E0,1.763482819E0
2.690795525E1,-6.566993866E0,6.924899597E0,1.776805115E0
2.691789425E1,-6.592141571E0,6.753506012E0,1.797761536E0
2.692783425E1,-6.620133362E0,6.555767212E0,1.823657684E0
2.693777425E1,-6.652017059E0,6.409671021E0,1.817221069E0
2.694771325E1,-6.746320953E0,6.358028412E0,1.817670135E0
2.695765325E1,-6.826853485E0,6.426735535E0,1.829046478E0
2.696759225E1,-6.891069946E0,6.548582153E0,1.826651459E0
2.697753225E1,-6.937174072E0,6.643634491E0,1.844165039E0
2.698747125E1,-7.000941467E0,6.647825775E0,1.895957336E0
2.699741125E1,-7.052434387E0,6.566245422E0,1.984123993E0
2.700735125E1,-7.110214233E0,6.411467285E0,2.062411194E0
2.701729025E1,-7.171586609E0,6.198609924E0,2.132615204E0
2.702723025E1,-7.252717896E0,5.976322174E0,2.186203766E0
2.703716925E1,-7.342082062E0,5.765859833E0,2.211052094E0
2.704710925E1,-7.453151093E0,5.592370605E0,2.244582367E0
2.705704925E1,-7.596103821E0,5.504054260E0,2.274969177E0
2.706698825E1,-7.738308105E0,5.546116791E0,2.286195831E0
2.707692825E1,-7.883655853E0,5.676345978E0,2.282603302E0
2.708686725E1,-8.016130371E0,5.799390106E0,2.218536530E0
2.709680725E1,-8.159831543E0,5.855523376E0,2.170486450E0
2.710674625E1,-8.307873688E0,5.828429718E0,2.097887421E0
2.711668625E1,-8.438851318E0,5.716013489E0,2.028581543E0
2.712662625E1,-8.517437897E0,5.530549164E0,1.967807922E0
2.713656525E1,-8.526868286E0,5.289400635E0,1.862277374E0
2.714650525E1,-8.520581360E0,5.039420471E0,1.764830017E0
2.715644425E1,-8.491392059E0,4.838687897E0,1.649719391E0
2.716638425E1,-8.476722565E0,4.720583496E0,1.553768921E0
2.717632325E1,-8.499924316E0,4.646038513E0,1.505569153E0
2.718626325E1,-8.520431671E0,4.606520691E0,1.463656311E0
2.719620325E1,-8.565038910E0,4.612807617E0,1.468146973E0
2.720614225E1,-8.619675293E0,4.630021820E0,1.506018219E0
2.721608225E1,-8.642877045E0,4.638853455E0,1.509610748E0
2.722602125E1,-8.706943817E0,4.609514465E0,1.515149231E0
2.723596125E1,-8.801846466E0,4.538112946E0,1.504671021E0
2.724590125E1,-8.939260712E0,4.443210297E0,1.457369385E0
2.725584025E1,-9.079369354E0,4.301006012E0,1.439855804E0
2.726578025E1,-9.170080719E0,4.167483673E0,1.418749695E0
2.727571925E1,-9.218430176E0,4.054768066E0,1.422491913E0
2.728565925E1,-9.236093445E0,3.976780243E0,1.452878723E0
2.729559825E1,-9.229507141E0,3.940854950E0,1.490001526E0
2.730553825E1,-9.225166168E0,3.948938141E0,1.502126312E0
2.731547825E1,-9.213490448E0,3.948189697E0,1.516346741E0
2.732541725E1,-9.248367920E0,3.921395416E0,1.511107635E0
2.733535725E1,-9.294921112E0,3.856131134E0,1.486259308E0
2.734529625E1,-9.310488739E0,3.756737823E0,1.474134521E0
2.735523625E1,-9.337432709E0,3.664080505E0,1.500330048E0
2.736517625E1,-9.344019012E0,3.584895172E0,1.536704407E0
2.737511525E1,-9.349258118E0,3.526965637E0,1.566193085E0
2.738505525E1,-9.368717651E0,3.519930267E0,1.557062073E0
2.739499425E1,-9.399104462E0,3.523223419E0,1.591789856E0
2.740493425E1,-9.424401855E0,3.525169373E0,1.621428223E0
2.741487325E1,-9.454638977E0,3.505111084E0,1.667532349E0
2.742481325E1,-9.463320923E0,3.467239838E0,1.685195618E0
2.743475325E1,-9.450148315E0,3.423979797E0,1.705403595E0
2.744469225E1,-9.426198120E0,3.366050262E0,1.722917175E0
2.745463225E1,-9.386530609E0,3.330274658E0,1.732347565E0
2.746457125E1,-9.427096252E0,3.305276642E0,1.715432739E0
2.747451125E1,-9.335935822E0,3.211421814E0,1.707349548E0
2.748445025E1,-9.223070526E0,3.123105469E0,1.742077332E0
2.749439025E1,-9.273964691E0,3.083887024E0,1.728755035E0
2.750433025E1,-9.342372437E0,3.049757996E0,1.717528381E0
2.751426913E1,-9.355994110E0,3.017275543E0,1.691781921E0
2.752420912E1,-9.336684265E0,2.953508148E0,1.683698730E0
2.753414813E1,-9.311985626E0,2.882406006E0,1.684896240E0
2.754408813E1,-9.346414032E0,2.819237366E0,1.704056396E0
2.755402813E1,-9.411378937E0,2.810555420E0,1.762734375E0
2.756396713E1,-9.466763763E0,2.812201996E0,1.791773987E0
2.757390713E1,-9.474697266E0,2.811603241E0,1.807491302E0
2.758384613E1,-9.471254425E0,2.795287170E0,1.825603638E0
2.759378613E1,-9.484277344E0,2.753074951E0,1.837429047E0
2.760372613E1,-9.474547577E0,2.695444794E0,1.842069397E0
2.761366513E1,-9.433682556E0,2.630629578E0,1.825753326E0
2.762360513E1,-9.371861115E0,2.579136658E0,1.819765778E0
2.763354413E1,-9.331295471E0,2.544708252E0,1.836979980E0
2.764348413E1,-9.299561462E0,2.507884827E0,1.826950836E0
2.765342313E1,-9.279203796E0,2.465223541E0,1.806443481E0
2.766336313E1,-9.267228699E0,2.428699493E0,1.800605621E0
2.767330313E1,-9.253457336E0,2.402503967E0,1.790875854E0
2.768324213E1,-9.252559204E0,2.368225250E0,1.777553558E0
2.769318213E1,-9.284891968E0,2.327809296E0,1.778751068E0
2.770312112E1,-9.355545044E0,2.278412018E0,1.766775970E0
2.771306113E1,-9.432185669E0,2.209255829E0,1.753004608E0
2.772300012E1,-9.471703491E0,2.149080963E0,1.775607605E0
2.773294013E1,-9.497000885E0,2.106569366E0,1.793570251E0
2.774288013E1,-9.498647461E0,2.063009949E0,1.800755310E0
2.775281913E1,-9.477840729E0,2.019450531E0,1.810335388E0
2.776275913E1,-9.445957031E0,1.986519012E0,1.790875854E0
2.777269813E1,-9.448950806E0,1.961520996E0,1.759441223E0
2.778263813E1,-9.467063141E0,1.950144653E0,1.726360016E0
2.779257813E1,-9.496402130E0,1.943408661E0,1.703008575E0
2.780251713E1,-9.529483337E0,1.925296326E0,1.702559509E0
2.781245713E1,-9.544003143E0,1.910177765E0,1.705852661E0
2.782239613E1,-9.527088318E0,1.890718231E0,1.717079315E0
2.783233613E1,-9.514364777E0,1.851350098E0,1.695075073E0
2.784227513E1,-9.525142365E0,1.814826050E0,1.674418030E0
2.785221513E1,-9.562265167E0,1.791474609E0,1.652713165E0
2.786215513E1,-9.559720459E0,1.790277100E0,1.624122620E0
2.787209413E1,-9.547595673E0,1.773511963E0,1.604663086E0
2.788203413E1,-9.559121704E0,1.771116943E0,1.610351257E0
2.789197313E1,-9.591155090E0,1.781744843E0,1.619482269E0
2.790191313E1,-9.629026337E0,1.795516205E0,1.620230713E0
2.791185312E1,-9.641001434E0,1.801803131E0,1.624721375E0
2.792179213E1,-9.635762329E0,1.803749084E0,1.614991608E0
2.793173212E1,-9.639205170E0,1.779649200E0,1.609303436E0
2.794167113E1,-9.656718750E0,1.737436981E0,1.616937561E0
2.795161112E1,-9.633666687E0,1.676962738E0,1.615290985E0
2.796155013E1,-9.592651978E0,1.632654877E0,1.601519623E0
2.797149012E1,-9.552385712E0,1.610800323E0,1.604214020E0
2.798143013E1,-9.507479095E0,1.619631958E0,1.607507172E0
2.799136912E1,-9.467212830E0,1.651066589E0,1.598525848E0
2.800130913E1,-9.441466370E0,1.686991882E0,1.579066315E0
2.801124813E1,-9.434730377E0,1.689237213E0,1.554217987E0
2.802118813E1,-9.446705475E0,1.659449158E0,1.529818726E0
2.803112813E1,-9.475146332E0,1.598226471E0,1.475781097E0
2.804106713E1,-9.507778473E0,1.503323822E0,1.406624908E0
2.805100713E1,-9.555678864E0,1.382375336E0,1.414408722E0
2.806094613E1,-9.611363068E0,1.258133698E0,1.476379852E0
2.807088613E1,-9.619296570E0,1.167122955E0,1.503024445E0
2.808082513E1,-9.623787231E0,1.110091553E0,1.535955963E0
2.809076513E1,-9.656119995E0,1.115480347E0,1.537602539E0
2.810070513E1,-9.677525482E0,1.134640503E0,1.485061798E0
2.811064413E1,-9.720186768E0,1.165476379E0,1.405876465E0
2.812058413E1,-9.742490387E0,1.178648987E0,1.356329498E0
2.813052313E1,-9.751471710E0,1.188229065E0,1.320254517E0
2.814046313E1,-9.758058014E0,1.165027313E0,1.310674438E0
2.815040313E1,-9.754166107E0,1.119521942E0,1.359472961E0
2.816034213E1,-9.768835602E0,1.092428284E0,1.388362885E0
2.817028213E1,-9.797575836E0,1.089434509E0,1.388362885E0
2.818022113E1,-9.806108093E0,1.110241241E0,1.368753662E0
2.819016113E1,-9.804311829E0,1.142424316E0,1.323697357E0
2.820010013E1,-9.803563385E0,1.178948364E0,1.309626617E0
2.821004013E1,-9.795480194E0,1.188977509E0,1.319206696E0
2.821998013E1,-9.787546692E0,1.187031555E0,1.341809692E0
2.822991913E1,-9.770931244E0,1.175804901E0,1.349593506E0
2.823985913E1,-9.780511322E0,1.170715485E0,1.343156891E0
2.824979813E1,-9.801168365E0,1.167871399E0,1.345701599E0
2.825973813E1,-9.825567627E0,1.160985718E0,1.327738953E0
2.826967813E1,-9.852361908E0,1.160237274E0,1.309027863E0
2.827961713E1,-9.886790314E0,1.139580231E0,1.314266968E0
2.828955713E1,-9.903106384E0,1.109193420E0,1.320404205E0
2.829949613E1,-9.890532532E0,1.089883575E0,1.336869965E0
2.830943613E1,-9.889484711E0,1.087638245E0,1.366508331E0
2.831937513E1,-9.894424438E0,1.092727661E0,1.369202728E0
2.832931513E1,-9.895322571E0,1.116228790E0,1.372346191E0
2.833925512E1,-9.911638641E0,1.127305756E0,1.382674713E0
2.834919413E1,-9.933044128E0,1.118324432E0,1.386416931E0
2.835913412E1,-9.952952728E0,1.083147583E0,1.391805725E0
2.836907313E1,-9.946965179E0,1.015937347E0,1.364263000E0
2.837901312E1,-9.936337280E0,9.575587463E-1,1.362167358E0
2.838895313E1,-9.913734283E0,9.084608459E-1,1.383273468E0
2.839889212E1,-9.913584595E0,8.741821289E-1,1.389261017E0
2.840883213E1,-9.930050354E0,8.523275757E-1,1.385069733E0
2.841877112E1,-9.926008759E0,8.246351624E-1,1.390308838E0
2.842871113E1,-9.927355957E0,8.096662903E-1,1.382824402E0
2.843865113E1,-9.922865295E0,7.831713867E-1,1.380728760E0
2.844859013E1,-9.892927551E0,7.539820862E-1,1.382525024E0
2.845853013E1,-9.863738251E0,7.301815796E-1,1.348695374E0
2.846846913E1,-9.842482452E0,7.032376099E-1,1.306483154E0
2.847840913E1,-9.840686188E0,6.894662476E-1,1.305135956E0
2.848834813E1,-9.849667511E0,6.679110718E-1,1.311273193E0
2.849828813E1,-9.843530273E0,6.421646118E-1,1.341809692E0
2.850822813E1,-9.815388794E0,6.243516541E-1,1.356329498E0
2.851816725E1,-9.818831635E0,6.107299805E-1,1.360071716E0
2.852810725E1,-9.824220428E0,5.875282288E-1,1.364263000E0
2.853804625E1,-9.816137238E0,5.899232483E-1,1.356479187E0
2.854798625E1,-9.822573853E0,5.849835205E-1,1.344504089E0
2.855792625E1,-9.810598755E0,5.710624695E-1,1.329984283E0
2.856786525E1,-9.795629883E0,5.529501343E-1,1.317410431E0
2.857780525E1,-9.810000000E0,5.454656982E-1,1.315015411E0
2.858774425E1,-9.831106110E0,5.195695496E-1,1.330283661E0
2.859768425E1,-9.843230896E0,5.031037903E-1,1.365610199E0
2.860762325E1,-9.844129028E0,5.189707947E-1,1.351240082E0
2.861756325E1,-9.796977081E0,5.523513794E-1,1.295256500E0
2.862750325E1,-9.752220154E0,5.783972168E-1,1.265019379E0
2.863744225E1,-9.752070465E0,5.981561279E-1,1.315015411E0
2.864738225E1,-9.761800232E0,5.893244934E-1,1.406175842E0
2.865732125E1,-9.740394745E0,5.481600952E-1,1.482517090E0
2.866726125E1,-9.729168091E0,5.080435181E-1,1.492546234E0
2.867720025E1,-9.714049530E0,4.957690430E-1,1.464105377E0
2.868714025E1,-9.697583771E0,5.192701721E-1,1.404828644E0
2.869708025E1,-9.699679413E0,5.667214966E-1,1.356778564E0
2.870701925E1,-9.704170074E0,6.089337158E-1,1.330732727E0
2.871695925E1,-9.678872681E0,6.385720825E-1,1.307980042E0
2.872689825E1,-9.687854004E0,6.363267517E-1,1.284628601E0
2.873683825E1,-9.733209686E0,6.065386963E-1,1.312321014E0
2.874677825E1,-9.757309570E0,5.797444153E-1,1.348545685E0
2.875671725E1,-9.761201477E0,5.635780334E-1,1.348845062E0
2.876665725E1,-9.726623383E0,5.535488892E-1,1.323547668E0
2.877659625E1,-9.733808441E0,5.406756592E-1,1.333576813E0
2.878653625E1,-9.752220154E0,5.493576050E-1,1.337768097E0
2.879647625E1,-9.779912567E0,5.472619629E-1,1.334624634E0
2.880641525E1,-9.792037354E0,5.442681885E-1,1.292412415E0
2.881635525E1,-9.806557159E0,5.225633240E-1,1.246158600E0
2.882629425E1,-9.821226654E0,4.987628174E-1,1.234632568E0
2.883623425E1,-9.814490662E0,4.764591980E-1,1.247056732E0
2.884617325E1,-9.821675720E0,4.697232056E-1,1.257684631E0
2.885611325E1,-9.810598755E0,4.531077576E-1,1.250948639E0
2.886605325E1,-9.817035370E0,4.604425049E-1,1.249002686E0
2.887599225E1,-9.840536499E0,4.610412598E-1,1.253493347E0
