"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.391569492E1,-2.093741745E-1,-3.417405188E-2,2.965939840E-2
1.392563392E1,-2.200798416E-1,-2.672703803E-2,4.918677807E-2
1.393557392E1,-2.280466729E-1,-3.025758684E-2,5.439080000E-2
1.394551292E1,-2.059886366E-1,-5.560000420E-2,7.899529874E-2
1.395545292E1,-1.824986172E-1,-9.677375793E-2,1.284352612E-1
1.396539292E1,-1.929955387E-1,-9.945236742E-2,1.589606506E-1
1.397533192E1,-2.119738466E-1,-8.725215197E-2,1.818180013E-1
1.398527192E1,-2.520068085E-1,-5.070237637E-2,2.129859996E-1
1.399521092E1,-3.042914414E-1,-3.135335505E-2,2.261334640E-1
1.400515092E1,-3.263851458E-1,-4.298463643E-2,2.125071126E-1
1.401508992E1,-3.210922462E-1,-4.621346891E-2,2.087584627E-1
1.402502992E1,-2.717025697E-1,-2.526406467E-2,2.041941261E-1
1.403496892E1,-2.323578250E-1,2.103711247E-2,2.256346965E-1
1.404490892E1,-2.193506938E-1,3.904595196E-2,1.917582679E-1
1.405484892E1,-2.382787156E-1,6.330312610E-2,1.640389574E-1
1.406478792E1,-2.403036064E-1,7.609391034E-2,1.260180314E-1
1.407472792E1,-2.077100569E-1,8.129150033E-2,1.145785387E-1
1.408466692E1,-1.793785429E-1,7.243530750E-2,1.150357910E-1
1.409460692E1,-1.578777462E-1,4.961245537E-2,9.762396136E-2
1.410454592E1,-1.436181414E-1,4.253615499E-2,7.819014628E-2
1.411448592E1,-1.304712617E-1,6.283476412E-2,5.230453173E-2
1.412442492E1,-1.007019174E-1,7.365211308E-2,1.839534044E-2
1.413436492E1,-7.422046244E-2,7.394447386E-2,5.948957205E-3
1.414430492E1,-5.484571338E-2,4.406520188E-2,-3.089200974E-2
1.415424392E1,-4.676778495E-2,1.409120500E-2,-6.140278101E-2
1.416418392E1,-3.290754497E-2,-1.979457915E-2,-6.996895194E-2
1.417412292E1,-3.081014872E-2,-2.332863629E-2,-7.886960188E-2
1.418406292E1,-4.108078301E-2,1.718964458E-2,-9.155219436E-2
1.419400192E1,-5.002877712E-2,4.692507505E-2,-1.017778234E-1
1.420394192E1,-6.447607756E-2,7.764283776E-2,-9.404546538E-2
1.421388192E1,-7.422630966E-2,8.914957345E-2,-6.126129666E-2
1.422382092E1,-1.111199015E-1,1.101843470E-1,-5.850605210E-2
1.423376092E1,-1.398858637E-1,8.876073360E-2,-5.284715334E-2
1.424369992E1,-1.359571195E-1,4.539076567E-2,-1.288373670E-2
1.425363992E1,-1.162186736E-1,7.643480301E-3,1.030515114E-2
1.426357892E1,-1.012123793E-1,1.157105505E-2,4.026975593E-2
1.427351892E1,-8.946707726E-2,2.963427365E-2,2.977283439E-2
1.428345792E1,-9.552362323E-2,5.118886471E-2,2.859988293E-2
1.429339792E1,-1.085892266E-1,8.354911029E-2,1.054605642E-2
1.430333792E1,-1.150521541E-1,1.005224079E-1,1.599213481E-2
1.431327692E1,-9.500672936E-2,9.577446878E-2,1.555359364E-3
1.432321692E1,-5.704017341E-2,7.092731059E-2,1.192716876E-2
1.433315592E1,-3.959851384E-2,5.390781999E-2,9.749665651E-3
1.434309592E1,-2.465887785E-2,3.807239056E-2,-4.659061432E-3
1.435303492E1,-3.800865591E-2,3.747714400E-2,-1.932389656E-2
1.436297492E1,-4.964227617E-2,2.670774221E-2,-4.811907649E-2
1.437291392E1,-6.969413280E-2,1.063374639E-2,-4.859503984E-2
1.438285392E1,-7.665816665E-2,-6.254766583E-3,-5.619875908E-2
1.439279392E1,-7.596117854E-2,-1.572316289E-2,-6.243189096E-2
1.440273292E1,-6.683192074E-2,-1.870641232E-2,-5.913755139E-2
1.441267292E1,-5.314300418E-2,-2.720417082E-2,-4.990247726E-2
1.442261192E1,-7.811236918E-2,-3.575689316E-2,-4.594859004E-2
1.443255192E1,-1.059462851E-1,-3.123582602E-2,-6.744063416E-2
1.444249092E1,-1.454652768E-1,-3.005819678E-2,-8.183764854E-2
1.445243092E1,-1.311068541E-1,-1.072964072E-2,-8.464197317E-2
1.446236992E1,-1.286714888E-1,2.800816298E-3,-6.983444771E-2
1.447230992E1,-1.320236975E-1,1.431222975E-2,-6.145421823E-2
1.448224992E1,-1.485537761E-1,2.615342617E-2,-5.130345186E-2
1.449218892E1,-1.456097031E-1,2.122013032E-2,-4.115034660E-2
1.450212892E1,-1.305314881E-1,2.970736384E-2,-2.030504107E-2
1.451206854E1,-1.113847804E-1,5.353476763E-2,-1.088751554E-3
1.452200854E1,-8.469457984E-2,6.207521081E-2,-1.900463859E-2
1.453194754E1,-6.589695096E-2,6.723128557E-2,-1.471044341E-2
1.454188754E1,-4.704786658E-2,6.128759086E-2,-1.578629455E-2
1.455182754E1,-5.037434757E-2,2.876420796E-2,-2.785143932E-2
1.456176654E1,-4.486276209E-2,3.127675653E-3,-3.107210398E-2
1.457170654E1,-3.063180864E-2,-3.066630721E-2,-1.901163697E-2
1.458164554E1,-2.832975984E-2,-1.847310841E-2,-3.405069390E-2
1.459158554E1,-2.711412370E-2,1.157573283E-2,-5.198759437E-2
1.460152454E1,-4.035455883E-2,5.555673480E-2,-7.204824010E-2
1.461146454E1,-6.675824583E-2,7.929116786E-2,-8.512376547E-2
1.462140354E1,-7.318784416E-2,7.627225041E-2,-9.171825528E-2
1.463134354E1,-7.038293481E-2,6.703189552E-2,-8.470863143E-2
1.464128354E1,-6.388960183E-2,4.319045842E-2,-5.245188156E-2
1.465122254E1,-7.516127944E-2,3.784317970E-2,-3.489850363E-2
1.466116254E1,-8.954250634E-2,3.102415681E-2,-2.023019671E-2
1.467110154E1,-7.827609122E-2,2.747138858E-2,-1.368246635E-2
1.468104154E1,-5.527899206E-2,4.391609788E-2,-1.973552227E-2
1.469098054E1,-2.771229386E-2,8.122016430E-2,-3.874949813E-2
1.470092054E1,-1.657510221E-2,9.690298140E-2,-3.711578608E-2
1.471085954E1,-2.397299945E-2,7.039053619E-2,-6.180859605E-2
1.472079954E1,-9.583586454E-3,4.677538633E-2,-4.022299647E-2
1.473073954E1,2.949920297E-3,3.356360257E-2,-1.685403267E-2
1.474067854E1,3.482601643E-3,-9.498801827E-3,-2.143123308E-2
1.475061854E1,2.140080929E-3,-5.620811462E-2,-2.474523392E-3
1.476055754E1,-1.459523499E-2,-8.897064865E-2,1.219497124E-2
1.477049754E1,-1.900988281E-2,-6.993913114E-2,7.632937040E-3
1.478043654E1,-5.289859056E-2,-2.758657873E-2,-2.728076935E-2
1.479037654E1,-6.539292097E-2,2.444837809E-2,-3.425885478E-2
1.480031654E1,-7.966889799E-2,4.151464641E-2,-3.603290001E-2
1.481025554E1,-8.915892899E-2,2.274683833E-2,-5.167886138E-2
1.482019554E1,-7.722183824E-2,-3.090838194E-3,-5.868733406E-2
1.483013454E1,-7.076768160E-2,-1.326499343E-2,-3.681876579E-2
1.484007454E1,-8.686214268E-2,-3.217722774E-2,-2.166278282E-2
1.485001354E1,-1.029753149E-1,-2.725328743E-2,-2.389873981E-2
1.485995354E1,-1.096393865E-1,-1.084015310E-2,-2.433960160E-2
1.486989254E1,-1.212613124E-1,2.271877170E-2,-2.728658002E-2
1.487983254E1,-1.150521541E-1,4.237477183E-2,-4.090595126E-2
1.488977254E1,-1.089143318E-1,7.185526371E-2,-3.634746194E-2
1.489971154E1,-9.695502162E-2,8.116227686E-2,-3.678951144E-2
1.490965154E1,-1.034653115E-1,6.706873298E-2,-3.441671133E-2
1.491959054E1,-1.021274686E-1,3.679418921E-2,-1.529162010E-2
1.492953054E1,-1.065245748E-1,3.846649289E-2,-7.358136177E-3
1.493946954E1,-1.023672044E-1,4.454642773E-2,-6.981758215E-4
1.494940954E1,-9.933133006E-2,3.145626605E-2,-7.005147077E-4
1.495934854E1,-7.295044720E-2,1.226804316E-2,1.206883583E-3
1.496928854E1,-3.554756284E-2,-1.517937183E-3,1.029347498E-2
1.497922854E1,-1.228500009E-3,-1.509751081E-2,4.317585865E-2
1.498916754E1,3.819810569E-2,-5.179229736E-2,5.827570835E-2
1.499910754E1,5.558830976E-2,-8.413032353E-2,5.841015777E-2
1.500904654E1,6.540169179E-2,-8.375902534E-2,3.850742340E-2
1.501898654E1,3.130599260E-2,-3.788118660E-2,-5.463620033E-3
1.502892554E1,-2.716031671E-2,2.634989262E-2,-4.038204074E-2
1.503886554E1,-1.092552245E-1,8.140785992E-2,-1.129155632E-1
1.504880554E1,-1.759678620E-1,1.071110505E-1,-1.610545202E-1
1.505874454E1,-1.992310095E-1,7.990629494E-2,-1.508838733E-1
1.506868454E1,-1.890919375E-1,3.989496768E-2,-1.384585583E-1
1.507862354E1,-1.757146776E-1,1.648271620E-2,-1.134605237E-1
1.508856354E1,-1.663825214E-1,-2.755909681E-2,-8.353328627E-2
1.509850254E1,-1.430831212E-1,-3.595219016E-2,-6.327036342E-2
1.510844254E1,-1.262717915E-1,-2.208961129E-2,-3.886878133E-2
1.511838154E1,-1.287334692E-1,-4.165556431E-3,-3.787356695E-2
1.512832154E1,-1.304665840E-1,1.363979995E-2,-3.120891055E-2
1.513826154E1,-7.148747385E-2,1.065245748E-2,-5.798099041E-3
1.514820054E1,-5.569472909E-3,9.261989594E-4,3.257600784E-2
1.515814054E1,1.298666596E-2,1.074191988E-2,2.767487168E-2
1.516807954E1,1.832868218E-2,1.745101511E-2,3.488682747E-2
1.517801954E1,1.840820432E-2,2.361222625E-2,4.397457004E-2
1.518795854E1,3.734090388E-2,1.032442868E-2,5.558478316E-2
1.519789854E1,3.885650218E-2,-8.315910101E-3,6.375920892E-2
1.520783754E1,2.168322980E-2,-2.397358418E-5,6.472867727E-2
1.521777754E1,-1.137166500E-2,1.406664670E-2,6.386445880E-2
1.522771754E1,-5.927731812E-2,1.936422408E-2,4.700925669E-2
1.523765654E1,-9.639895141E-2,2.939863086E-2,4.160175165E-2
1.524759654E1,-1.324610692E-1,4.232390106E-2,2.608092070E-2
1.525753554E1,-1.326692301E-1,2.715330005E-2,2.163937569E-2
1.526747554E1,-1.173302293E-1,-9.642058611E-4,4.349628607E-2
1.527741454E1,-9.192700088E-2,-2.477465272E-2,5.390665054E-2
1.528735454E1,-7.635352671E-2,-6.415389597E-2,9.977337956E-2
1.529729354E1,-7.187222064E-2,-9.443604112E-2,1.553780433E-1
1.530723354E1,-6.373815894E-2,-9.575224936E-2,2.130830451E-1
1.531717354E1,-9.085696042E-2,-1.004721218E-1,2.517109394E-1
1.532711254E1,-1.033711714E-1,-1.037442237E-1,2.428266982E-1
1.533705254E1,-9.527628601E-2,-7.895612240E-2,2.094005052E-1
1.534699154E1,-6.392819345E-2,-2.888115227E-2,1.623631454E-1
1.535693154E1,-3.053825319E-2,5.011239231E-2,1.093090189E-1
1.536687054E1,4.404122829E-3,1.212157041E-1,4.641167125E-2
1.537681054E1,1.013673306E-2,1.531771696E-1,-2.386888247E-3
1.538675054E1,-1.935428381E-3,8.913729429E-2,-1.225110451E-2
1.539668954E1,-1.230721951E-2,5.001825213E-2,-1.575004181E-2
1.540662954E1,-1.913267434E-2,4.807171404E-2,-3.939872179E-3
1.541656854E1,-1.334626973E-2,4.353485942E-2,2.749358973E-2
1.542650854E1,5.585260391E-3,2.074182808E-2,9.922374129E-2
1.543644754E1,2.338009179E-2,-3.970610261E-2,2.200166551E-1
1.544638754E1,2.223930001E-2,-1.368991059E-1,3.778002977E-1
1.545632654E1,2.525178552E-2,-2.258346713E-1,5.102759850E-1
1.546626654E1,1.221483350E-2,-2.767802918E-1,5.887959417E-1
1.547620654E1,5.160167813E-3,-2.899031979E-1,6.526720583E-1
1.548614554E1,8.978399634E-3,-2.892839777E-1,7.101935307E-1
1.549608554E1,-1.480631948E-2,-2.633726263E-1,7.615390277E-1
1.550602438E1,-6.507366300E-2,-2.188074875E-1,7.768294966E-1
1.551596438E1,-1.135745627E-1,-1.821799439E-1,7.659864199E-1
1.552590338E1,-1.567702836E-1,-1.883686370E-1,7.975789261E-1
1.553584338E1,-1.757240331E-1,-2.647326887E-1,8.849737501E-1
1.554578338E1,-1.894053483E-1,-3.766121435E-1,9.655074513E-1
1.555572238E1,-2.157844770E-1,-4.994101042E-1,1.027929987E0
1.556566238E1,-2.264129609E-1,-6.159977371E-1,1.070529292E0
1.557560138E1,-2.068809217E-1,-7.085626692E-1,1.112026981E0
1.558554138E1,-1.911665297E-1,-7.397037703E-1,1.117985294E0
1.559548038E1,-2.124199891E-1,-7.362387103E-1,1.082422528E0
1.560542038E1,-2.415695286E-1,-7.087263912E-1,1.015756084E0
1.561535938E1,-2.815954739E-1,-6.786307722E-1,9.457052708E-1
1.562529938E1,-3.224552321E-1,-6.833752030E-1,9.366514421E-1
1.563523937E1,-3.601528162E-1,-7.159763539E-1,9.510075259E-1
1.564517838E1,-3.986520535E-1,-7.429904902E-1,9.766054666E-1
1.565511837E1,-4.191114610E-1,-7.638533556E-1,9.483669233E-1
1.566505738E1,-4.356047022E-1,-7.560970241E-1,8.740710318E-1
1.567499737E1,-4.530340827E-1,-7.248565203E-1,7.635633337E-1
1.568493638E1,-4.544654810E-1,-6.718392313E-1,6.811912680E-1
1.569487637E1,-4.241307110E-1,-6.165491295E-1,6.197592509E-1
1.570481638E1,-3.756385821E-1,-5.505814272E-1,5.639382219E-1
1.571475537E1,-3.573929304E-1,-5.110846549E-1,4.870403194E-1
1.572469538E1,-3.950981158E-1,-5.198326743E-1,3.736335719E-1
1.573463438E1,-4.619084018E-1,-5.377239847E-1,2.465910991E-1
1.574457438E1,-5.011806411E-1,-5.309447229E-1,1.275114012E-1
1.575451338E1,-4.758399779E-1,-5.188000560E-1,7.955720703E-2
1.576445338E1,-4.088355643E-1,-5.033341706E-1,6.604430993E-2
1.577439238E1,-3.429199022E-1,-4.910854232E-1,3.546804070E-2
1.578433238E1,-2.817603654E-1,-4.883968735E-1,3.309758176E-2
1.579427238E1,-2.362988484E-1,-4.867163837E-1,-1.769367456E-3
1.580421138E1,-1.908765078E-1,-5.073781049E-1,-2.789356668E-2
1.581415138E1,-1.460119915E-1,-5.323474699E-1,-9.655158201E-2
1.582409038E1,-1.236083847E-1,-5.483378506E-1,-1.793534181E-1
1.583403038E1,-1.230885673E-1,-5.192239791E-1,-2.698601121E-1
1.584396938E1,-1.092698425E-1,-4.278746831E-1,-3.359271805E-1
1.585390938E1,-6.672023892E-2,-3.218915606E-1,-4.040526149E-1
1.586384838E1,-2.316257536E-2,-2.506718892E-1,-4.317647992E-1
1.587378838E1,1.010281920E-2,-2.235337919E-1,-4.389025319E-1
1.588372838E1,2.423553944E-2,-2.364461982E-1,-4.616101938E-1
1.589366737E1,2.830403209E-2,-2.882876122E-1,-5.010029222E-1
1.590360738E1,2.804383099E-2,-3.483636600E-1,-5.315756375E-1
1.591354637E1,2.332688212E-2,-4.169433135E-1,-5.515234867E-1
1.592348638E1,-1.296912432E-2,-4.644577879E-1,-5.662817860E-1
1.593342537E1,-3.369984269E-2,-4.670580447E-1,-5.801946509E-1
1.594336538E1,-4.046799481E-2,-3.975258797E-1,-5.919790562E-1
1.595330437E1,-5.768862963E-3,-3.046627396E-1,-5.972866470E-1
1.596324438E1,4.977910101E-2,-2.013187578E-1,-6.015575264E-1
1.597318438E1,1.287720609E-1,-1.095051929E-1,-5.838158315E-1
1.598312338E1,1.915395820E-1,-3.313938707E-2,-5.564526165E-1
1.599306338E1,2.422869819E-1,3.405915409E-2,-5.282935953E-1
1.600300238E1,2.467098159E-1,7.661138892E-2,-5.260517728E-1
1.601294238E1,2.270023602E-1,7.567057192E-2,-5.553713932E-1
1.602288138E1,1.831880039E-1,1.792844027E-2,-5.636541203E-1
1.603282138E1,1.128389829E-1,-4.242710441E-2,-5.691008017E-1
1.604276138E1,3.750579536E-2,-1.096528351E-1,-5.453826678E-1
1.605270038E1,5.658467531E-2,-1.529333407E-1,-5.306903690E-1
1.606264038E1,1.615924823E-1,-1.692192981E-1,-5.066961734E-1
1.607257938E1,2.072475421E-1,-1.328613111E-1,-4.654191432E-1
1.608251938E1,2.654045337E-1,-9.024446458E-2,-4.539164275E-1
1.609245838E1,2.921228009E-1,-3.485876083E-2,-4.913234780E-1
1.610239838E1,1.972704381E-1,3.612994552E-2,-5.063994272E-1
1.611233738E1,3.835773468E-3,8.864028096E-2,-5.121967953E-1
1.612227738E1,-2.435172361E-1,1.172334579E-1,-5.162027228E-1
1.613221738E1,-4.209890020E-1,1.530128628E-1,-5.660243623E-1
1.614215638E1,-4.490357566E-1,1.732714185E-1,-6.212198853E-1
1.615209638E1,-3.632699668E-1,2.007078700E-1,-6.368711275E-1
1.616203538E1,-2.347867584E-1,2.296412086E-1,-6.238119560E-1
1.617197538E1,-1.224284166E-1,2.479073256E-1,-5.697964011E-1
1.618191438E1,-2.932320178E-2,2.780115692E-1,-5.026909769E-1
1.619185438E1,-2.632065654E-2,2.852824357E-1,-4.411298825E-1
1.620179438E1,-9.158376932E-2,2.844784436E-1,-4.202931833E-1
1.621173338E1,-2.047887880E-1,2.788776881E-1,-4.281635356E-1
1.622167338E1,-3.417943132E-1,2.568174590E-1,-4.278717595E-1
1.623161238E1,-4.592607826E-1,2.371367544E-1,-4.165948194E-1
1.624155238E1,-4.961561286E-1,2.206568156E-1,-3.941881429E-1
1.625149138E1,-4.769076794E-1,2.002058134E-1,-3.605434833E-1
1.626143138E1,-4.523487890E-1,1.996891388E-1,-3.137813263E-1
1.627137038E1,-4.446830893E-1,2.137995666E-1,-2.692805068E-1
1.628131038E1,-4.371939754E-1,2.158686769E-1,-2.381261033E-1
1.629125038E1,-4.590064287E-1,2.337227844E-1,-2.081480134E-1
1.630118938E1,-5.204372764E-1,2.536878099E-1,-2.039322440E-1
1.631112938E1,-5.628751981E-1,2.612747184E-1,-2.245115925E-1
1.632106838E1,-6.047810233E-1,2.865356402E-1,-2.286886972E-1
1.633100838E1,-6.325652379E-1,3.016293869E-1,-2.346383122E-1
1.634094738E1,-6.486678851E-1,3.090062341E-1,-2.286607037E-1
1.635088738E1,-6.525603765E-1,3.159563078E-1,-2.327016413E-1
1.636082638E1,-6.437082767E-1,3.198242775E-1,-2.269568981E-1
1.637076638E1,-6.464324945E-1,3.258181486E-1,-2.279046587E-1
1.638070637E1,-6.973664206E-1,3.229580196E-1,-2.145045215E-1
1.639064538E1,-7.287045729E-1,3.290684696E-1,-2.068715662E-1
1.640058537E1,-7.304903126E-1,3.396046040E-1,-2.005577427E-1
1.641052438E1,-7.045520639E-1,3.543870595E-1,-1.777799141E-1
1.642046437E1,-6.912560803E-1,3.712312799E-1,-1.841989875E-1
1.643040338E1,-6.778215176E-1,3.791102202E-1,-1.712105674E-1
1.644034337E1,-6.375453115E-1,4.109573361E-1,-1.653019559E-1
1.645028338E1,-6.381066442E-1,4.173222861E-1,-1.296485585E-1
1.646022237E1,-6.476843834E-1,4.011059837E-1,-1.142657766E-1
1.647016238E1,-6.173735869E-1,3.972013227E-1,-1.668293948E-1
1.648010137E1,-5.977871686E-1,3.800579442E-1,-1.874483583E-1
1.649004138E1,-5.836228734E-1,3.652448639E-1,-1.833084565E-1
1.649998038E1,-5.646077281E-1,3.555011369E-1,-2.171744332E-1
1.650992013E1,-5.534863240E-1,3.612694516E-1,-2.386232628E-1
1.651986013E1,-5.441313636E-1,3.682019471E-1,-2.436330110E-1
1.652979913E1,-5.544019979E-1,3.532099054E-1,-2.433237664E-1
1.653973913E1,-5.527945983E-1,3.294929409E-1,-2.011904845E-1
1.654967813E1,-4.839997673E-1,3.293791395E-1,-1.796329699E-1
1.655961813E1,-3.847602385E-1,3.395546834E-1,-2.113248056E-1
1.656955713E1,-3.260810906E-1,3.502381677E-1,-2.425736417E-1
1.657949712E1,-2.889144337E-1,3.583427009E-1,-2.728042582E-1
1.658943613E1,-2.481341976E-1,3.641054974E-1,-2.609765104E-1
1.659937612E1,-2.311199695E-1,3.530828016E-1,-2.274602703E-1
1.660931613E1,-2.136303627E-1,3.104265228E-1,-1.582034361E-1
1.661925512E1,-2.045104605E-1,2.616899804E-1,-1.316009438E-1
1.662919513E1,-2.091899872E-1,2.278274389E-1,-1.151755303E-1
1.663913412E1,-1.958717841E-1,2.053099941E-1,-1.312179512E-1
1.664907413E1,-1.752170795E-1,2.052644590E-1,-1.479837457E-1
1.665901312E1,-1.376820481E-1,2.244163195E-1,-1.634125744E-1
1.666895313E1,-1.253274661E-1,2.279970812E-1,-1.698002920E-1
1.667889313E1,-1.255531687E-1,2.368309085E-1,-1.852982640E-1
1.668883213E1,-1.223243362E-1,2.402406026E-1,-1.972305308E-1
1.669877213E1,-8.667327762E-2,2.184455083E-1,-2.009560112E-1
1.670871113E1,-4.084280133E-2,1.906950248E-1,-1.771905148E-1
1.671865113E1,1.818016291E-2,1.690940580E-1,-1.524601547E-1
1.672859013E1,5.311610699E-2,1.529434271E-1,-1.580174947E-1
1.673853013E1,6.246112704E-2,1.473966487E-1,-1.417604810E-1
1.674846913E1,6.852001190E-2,1.388621258E-1,-1.241540761E-1
1.675840913E1,6.315636098E-2,1.327034729E-1,-1.259812579E-1
1.676834913E1,6.775227249E-2,1.278144331E-1,-1.265987970E-1
1.677828813E1,6.146768510E-2,1.269478758E-1,-1.279252379E-1
1.678822813E1,5.507083118E-2,1.265930960E-1,-1.069543451E-1
1.679816713E1,4.973992467E-2,1.237078239E-1,-1.219466060E-1
1.680810713E1,4.410554767E-2,1.118513517E-1,-1.229998358E-1
1.681804613E1,4.382429659E-2,9.744465284E-2,-1.211490458E-1
1.682798613E1,4.816351533E-2,8.423897211E-2,-8.846903063E-2
1.683792613E1,7.008940458E-2,7.229946937E-2,-6.633264162E-2
1.684786513E1,7.904324591E-2,7.262629218E-2,-4.892898895E-2
1.685780513E1,5.007380068E-2,7.223986432E-2,-3.518562019E-2
1.686774413E1,4.519137561E-2,7.670494437E-2,-4.580189802E-2
1.687768413E1,4.173742533E-2,7.929738052E-2,-3.305840313E-2
1.688762313E1,-2.260241210E-2,6.498456605E-2,6.620502613E-2
1.689756313E1,-9.357474625E-2,5.649400692E-2,1.357045197E-1
1.690750213E1,-1.651271242E-1,5.902391441E-2,1.044447201E-1
1.691744213E1,-2.303036982E-1,6.368140440E-2,7.011981010E-2
1.692738213E1,-2.145056909E-1,6.207316428E-2,7.498871349E-2
1.693732113E1,-1.143259299E-1,2.842938177E-2,2.964297138E-2
1.694726113E1,-1.412921190E-1,9.990662299E-3,2.039496394E-1
1.695720013E1,2.587509871E-2,3.992625028E-3,3.478176031E-1
1.696714013E1,3.707468015E-1,-2.693812251E-2,-1.317254895E-1
1.697707913E1,1.601248312E-1,-1.180096392E-1,-2.456753703E-1
1.698701913E1,-4.297411144E-2,-1.877738655E-1,-5.427794874E-2
1.699695813E1,-8.686565101E-2,-1.982700927E-1,1.415428184E-2
1.700689813E1,-2.713020355E-1,-1.705291109E-1,3.071834743E-2
1.701683813E1,-5.196174967E-1,-1.239348421E-1,8.836714290E-2
1.702677713E1,-6.325488657E-1,-8.330652393E-2,1.459207018E-1
1.703671713E1,-5.301132488E-1,-4.194266260E-2,1.693902560E-1
1.704665613E1,-2.940541363E-1,-1.604994915E-2,1.239241344E-1
1.705659613E1,-5.173850298E-2,5.491335835E-2,6.321834147E-2
1.706653513E1,1.295602655E-1,1.494285927E-1,1.159689244E-1
1.707647513E1,2.291243148E-1,2.640111423E-1,1.371435195E-1
1.708641512E1,2.043870842E-1,3.462861443E-1,1.617883641E-1
1.709635413E1,1.860285813E-1,3.816153136E-1,2.322163224E-1
1.710629412E1,2.502964979E-1,3.680881456E-1,1.551324785E-1
1.711623313E1,1.619936013E-1,3.246974932E-1,-1.462739468E-2
1.712617312E1,-3.560954332E-4,3.239660430E-1,-4.570768476E-3
1.713611213E1,4.573633611E-2,2.564376458E-1,7.594765685E-2
1.714605212E1,1.894801927E-1,1.509903840E-1,-3.009078039E-1
1.715599213E1,-4.075392365E-2,1.211032914E-1,-5.260717265E-1
1.716593112E1,-3.658883500E-1,1.887074100E-1,-2.500977657E-1
1.717587113E1,-4.735946470E-1,2.380238136E-1,1.131389451E-1
1.718581012E1,-2.405977213E-1,1.935257715E-1,7.324046910E-2
1.719575013E1,8.245801985E-2,5.542444155E-2,-2.306668103E-2
1.720568913E1,2.169287771E-1,-1.042257054E-1,1.588567163E-1
1.721562913E1,8.716561317E-2,-2.638965368E-1,3.824956119E-1
1.722556813E1,-1.443145448E-1,-3.073316647E-1,3.612263650E-1
1.723550813E1,-3.158092868E-1,-2.380356907E-1,1.057287687E-1
1.724544813E1,-3.008386606E-1,-5.110638242E-2,-2.948875107E-2
1.725538713E1,-6.805340409E-2,1.769573936E-1,-4.239172876E-2
1.726532713E1,1.712047201E-1,3.675643813E-1,-4.768587090E-2
1.727526613E1,2.537656510E-1,4.571112365E-1,7.760497704E-2
1.728520613E1,1.927780223E-1,4.280847078E-1,3.259213885E-1
1.729514513E1,1.123051322E-1,3.120374307E-1,4.100512004E-1
1.730508513E1,-4.878741324E-2,1.839791687E-1,2.464291495E-1
1.731502513E1,-1.883119190E-1,1.373178762E-1,-1.155753337E-2
1.732496413E1,-2.653741282E-1,1.819546068E-1,-2.486423937E-1
1.733490413E1,-2.885331953E-1,2.195279741E-1,-2.866533154E-1
1.734484312E1,-3.558632988E-1,1.746083844E-1,-1.561381996E-2
1.735478313E1,-4.441124010E-1,1.003118716E-1,2.810727328E-1
1.736472212E1,-4.044291025E-1,-2.111981403E-2,4.510162085E-1
1.737466213E1,6.263069630E-2,-9.629775804E-2,-1.623648995E-1
1.738460112E1,4.392369926E-1,-5.694457144E-3,-6.929313076E-1
1.739454113E1,6.291785306E-1,1.384347309E-1,-5.284744935E-1
1.740448113E1,5.717378229E-1,1.652585404E-1,-2.468299761E-2
1.741442013E1,2.207148492E-2,5.621736053E-2,3.170453151E-1
1.742436013E1,-4.948498607E-1,-1.279840755E-1,1.931673738E-1
1.743429913E1,-6.145926511E-1,-2.166211770E-1,-7.334981203E-2
1.744423913E1,-3.922914523E-1,-1.218503828E-1,-1.144110069E-2
1.745417813E1,-7.172662497E-2,7.719095763E-2,2.761171445E-1
1.746411813E1,2.161581141E-1,2.413619524E-1,5.040970860E-1
1.747405813E1,2.391025883E-1,2.998267634E-1,4.246661697E-1
1.748399713E1,7.920229018E-2,3.188423107E-1,4.421949528E-2
1.749393713E1,-7.260838509E-2,3.421809603E-1,-2.384513547E-1
1.750387613E1,-1.379825950E-1,3.583694885E-1,-3.619660378E-1
