"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.210749250E1,-5.492272121E-1,4.143483192E-1,-3.768950318E0
1.211748650E1,-1.668771958E-1,2.380955516E-1,-3.239617673E0
1.212748150E1,1.487625217E-1,3.765402228E-2,-2.874511095E0
1.213747650E1,3.193649787E-1,-2.702569918E-1,-2.700138938E0
1.214747150E1,2.412765831E-1,-6.173425967E-1,-2.778981332E0
1.215746650E1,1.407132447E-1,-7.499065769E-1,-3.208357873E0
1.216746150E1,1.941030014E-1,-5.096722600E-1,-3.777764411E0
1.217745550E1,1.693833125E-1,-1.571874824E-1,-4.151445345E0
1.218745050E1,2.150079668E-2,8.220483541E-2,-4.020886083E0
1.219744550E1,-4.499373972E-2,6.858754724E-2,-3.410344675E0
1.220744050E1,-8.343976736E-3,-1.012632501E-1,-2.423724682E0
1.221743550E1,8.190545797E-2,-3.048963359E-1,-1.043815117E0
1.222743050E1,1.346526057E-1,-4.542093730E-1,5.187269658E-1
1.223742450E1,8.848299086E-2,-5.116386786E-1,1.918339893E0
1.224741950E1,-8.937469125E-3,-5.061203688E-1,2.864818751E0
1.225741450E1,-1.752925086E-1,-4.115667987E-1,3.203689456E0
1.226740950E1,-1.202555913E-1,-2.070572153E-1,3.135232594E0
1.227740450E1,2.220170242E-1,1.779082605E-1,2.538247079E0
1.228739950E1,7.758284533E-1,4.841453630E-1,3.079257199E0
1.229739350E1,1.711456633E0,5.824268255E-1,4.003889104E0
1.230738850E1,2.401250909E0,4.087075102E-1,5.015748603E0
1.231738350E1,2.811781581E0,2.487069324E-1,5.579153559E0
1.232737850E1,2.965672111E0,2.640997276E-1,5.307860295E0
1.233737350E1,2.689267795E0,1.938179496E-1,4.606298497E0
1.234736850E1,2.138327349E0,-1.310258701E-1,3.725186833E0
1.235736250E1,1.576437407E0,-5.866084617E-1,2.630621976E0
1.236735750E1,6.509623325E-1,-9.424548036E-1,8.362702444E-1
1.237735250E1,-5.541903287E-1,-1.078910983E0,-7.773253405E-1
1.238734750E1,-1.485157108E0,-8.828745997E-1,-2.494134514E0
1.239734250E1,-2.102118466E0,-3.310018149E-1,-4.365037993E0
1.240733750E1,-2.438055038E0,4.777800840E-1,-5.570505527E0
1.241733150E1,-2.475884185E0,1.138455519E0,-5.611267052E0
1.242732650E1,-2.027067699E0,1.176963819E0,-4.682460527E0
1.243732150E1,-1.163543290E0,5.604424641E-1,-3.400327810E0
1.244731650E1,-3.517521214E-1,-1.989743167E-1,-2.370819075E0
1.245731150E1,1.545413250E-1,-6.852232155E-1,-1.836987582E0
1.246730650E1,2.356305116E-1,-8.469399512E-1,-1.782763720E0
1.247730050E1,-4.121000648E-2,-6.892960936E-1,-2.191255175E0
1.248729550E1,-3.458914572E-1,-2.265407225E-1,-3.044673257E0
1.249729050E1,-4.459414101E-1,2.509540173E-1,-3.924503211E0
1.250728550E1,-4.008172774E-1,4.868947238E-1,-4.176600067E0
1.251728050E1,-2.808733428E-1,3.709344971E-1,-3.681294708E0
1.252727450E1,-6.602675915E-3,1.168650833E-1,-2.732837738E0
1.253726950E1,4.068814248E-1,-1.631349778E-1,-1.331279442E0
1.254726450E1,8.749288183E-1,-4.038604608E-1,2.542474616E-1
1.255725950E1,1.218755624E0,-5.054564175E-1,1.720819194E0
1.256725450E1,1.527544743E0,-4.380906460E-1,3.001142491E0
1.257724950E1,1.794985278E0,-2.583940145E-1,3.833588948E0
1.258724350E1,2.016794141E0,-3.152614027E-2,4.334312922E0
1.259723850E1,2.200846948E0,1.606034258E-1,4.658315912E0
1.260723350E1,2.359196565E0,1.929899839E-1,4.887777611E0
1.261722850E1,2.492057583E0,1.456088260E-1,5.052532852E0
1.262722350E1,2.453444325E0,1.270746142E-1,4.895329875E0
1.263721850E1,2.182358052E0,9.619137526E-2,4.379905416E0
1.264721250E1,1.786261232E0,8.350701034E-3,3.680470836E0
1.265720750E1,1.387691039E0,-1.588217792E-1,2.901820516E0
1.266720250E1,1.044795111E0,-4.185925207E-1,2.168274449E0
1.267719750E1,7.745718867E-1,-7.714485964E-1,1.401031462E0
1.268719250E1,3.881785208E-1,-1.017816935E0,1.793762040E-1
1.269718750E1,-1.951034600E-1,-1.117644109E0,-7.266902071E-1
1.270718150E1,-6.145476276E-1,-1.145143856E0,-1.418867224E0
1.271717650E1,-8.107451016E-1,-1.198842931E0,-2.042747592E0
1.272717150E1,-9.134040821E-1,-1.232626389E0,-2.563332219E0
1.273716650E1,-8.768893898E-1,-1.132337285E0,-2.941892070E0
1.274716150E1,-6.388802308E-1,-8.037234727E-1,-3.349824824E0
1.275715650E1,-3.075155962E-1,-1.634209067E-1,-3.906911278E0
1.276715050E1,-2.167884439E-1,6.399438393E-1,-4.388581515E0
1.277714550E1,-3.019613260E-1,1.343313889E0,-4.750359857E0
1.278714050E1,-4.331061870E-1,1.378878116E0,-4.691737427E0
1.279713550E1,-6.610423476E-1,5.675444922E-1,-4.230044203E0
1.280713050E1,-7.361457396E-1,-4.095231968E-1,-3.743611117E0
1.281712550E1,-4.858012944E-1,-8.338465735E-1,-3.659245443E0
1.282711950E1,-2.321023017E-1,-6.097005782E-1,-3.931975661E0
1.283711396E1,-1.186218792E-1,-4.741536409E-2,-4.309963946E0
1.284710896E1,-3.509031057E-2,2.758830366E-1,-4.201800397E0
1.285710396E1,1.885820603E-1,1.892822644E-1,-3.613279896E0
1.286709896E1,5.568706924E-1,-6.129226863E-2,-2.772719842E0
1.287709396E1,8.415043795E-1,-2.362406686E-1,-1.816643072E0
1.288708796E1,1.091002733E0,-3.232185861E-1,-9.398136163E-1
1.289708296E1,1.291815414E0,-4.562076589E-1,-4.708294988E-2
1.290707796E1,1.446790602E0,-6.519034418E-1,5.374298698E-1
1.291707296E1,1.495468673E0,-7.829410064E-1,6.392293096E-1
1.292706796E1,1.561797733E0,-7.947766480E-1,8.064403814E-1
1.293706296E1,1.781022711E0,-7.033870062E-1,1.124205562E0
1.294705696E1,2.144037155E0,-5.752452752E-1,1.611217815E0
1.295705196E1,2.447212363E0,-4.563757664E-1,2.199363509E0
1.296704696E1,2.684184811E0,-3.355146959E-1,2.703275970E0
1.297704196E1,2.765889709E0,-2.199228439E-1,2.810616816E0
1.298703696E1,2.560386976E0,-6.333791703E-2,2.544266787E0
1.299703196E1,2.286836686E0,8.187066704E-2,2.059907124E0
1.300702596E1,1.954187418E0,5.538862735E-2,1.469059431E0
1.301702096E1,1.546680341E0,-8.258198082E-2,8.704536518E-1
1.302701596E1,1.034227438E0,-2.008530271E-1,1.980592275E-1
1.303701096E1,3.934959787E-1,-1.633568797E-1,-5.640873259E-1
1.304700596E1,-1.259273905E-1,-9.562478006E-2,-9.455181599E-1
1.305700096E1,-4.680906630E-1,-7.605356455E-2,-1.145566025E0
1.306699496E1,-7.212353396E-1,-1.553482407E-1,-1.196241212E0
1.307698996E1,-8.996970391E-1,-2.688883048E-1,-1.091581022E0
1.308698496E1,-1.040454723E0,-4.591020307E-1,-8.910462297E-1
1.309697996E1,-1.184615486E0,-6.882166976E-1,-7.167500867E-1
1.310697496E1,-1.255031750E0,-8.394058138E-1,-6.520015289E-1
1.311696996E1,-9.844980383E-1,-7.202687949E-1,-6.186938882E-1
1.312696396E1,-2.404228896E-1,-3.757064098E-1,-4.282518286E-1
1.313695896E1,2.817328835E-1,-2.194600368E-1,-3.095004335E-1
1.314695396E1,3.306682312E-1,-3.068911135E-1,-2.359003606E-1
1.315694896E1,7.894735157E-2,-4.864006341E-1,-8.926023200E-2
1.316694396E1,-2.592696351E-1,-6.767596632E-1,9.103296161E-2
1.317693896E1,-5.161939520E-1,-7.626827431E-1,2.000898193E-1
1.318693296E1,-6.856129324E-1,-7.149115759E-1,1.752126941E-1
1.319692796E1,-7.063348800E-1,-5.511076766E-1,1.270064941E-1
1.320692296E1,-5.976439118E-1,-3.749953884E-1,1.639119266E-1
1.321691796E1,-4.777426618E-1,-2.722229719E-1,3.395600921E-1
1.322691296E1,-3.475234151E-1,-2.266380787E-1,6.200198905E-1
1.323690796E1,-1.105410272E-1,-1.287293762E-1,8.309285206E-1
1.324690196E1,1.584215373E-1,3.021548688E-2,1.037163617E0
1.325689696E1,2.966263264E-1,9.348528385E-2,1.104379846E0
1.326689196E1,2.778532559E-1,7.526711404E-2,1.087672012E0
1.327688696E1,1.687564909E-1,2.413087428E-2,1.032813435E0
1.328688196E1,-3.658018112E-3,-6.737161875E-3,9.550975071E-1
1.329687696E1,-1.235727167E-1,-2.804909348E-3,8.642494637E-1
1.330687096E1,-2.119481188E-1,1.144884825E-3,7.791927950E-1
1.331686596E1,-3.183773839E-1,7.633949339E-2,6.829126883E-1
1.332686096E1,-4.476107901E-1,7.833807170E-2,7.637416738E-1
1.333685596E1,-6.255386388E-1,7.879590869E-2,8.309489858E-1
1.334685096E1,-7.731668007E-1,1.391888756E-1,8.409184154E-1
1.335684596E1,-8.607639384E-1,2.067978913E-1,7.841215593E-1
1.336683996E1,-8.587027949E-1,2.786245036E-1,6.597816148E-1
1.337683496E1,-7.895898753E-1,3.304308343E-1,5.081691601E-1
1.338682996E1,-8.130477351E-1,3.295028812E-1,3.585115027E-1
1.339682496E1,-8.574690324E-1,2.891781431E-1,2.452276198E-1
1.340681996E1,-8.983755684E-1,2.073399282E-1,1.801550897E-1
1.341681496E1,-9.975384986E-1,1.281943560E-1,1.151409952E-1
1.342680896E1,-1.111142882E0,5.290853083E-2,7.037003439E-2
1.343680396E1,-1.224159620E0,2.166978121E-3,1.096101322E-1
1.344679896E1,-1.309275784E0,-7.099572301E-2,2.561179858E-1
1.345679396E1,-1.415368250E0,-1.007025021E-1,3.819687778E-1
1.346678896E1,-1.459774345E0,-8.268664598E-2,4.264584875E-1
1.347678396E1,-1.426558651E0,-2.543129504E-2,4.002290475E-1
1.348677796E1,-1.332836555E0,7.377958238E-2,3.658848417E-1
1.349677296E1,-1.191636822E0,2.093121940E-1,3.104134762E-1
1.350676796E1,-1.029428043E0,3.100737530E-1,2.248254418E-1
1.351676296E1,-9.376226646E-1,3.680459726E-1,1.564048691E-1
1.352675796E1,-8.996315503E-1,3.225511265E-1,1.138616610E-1
1.353675296E1,-9.234724027E-1,2.541457200E-1,1.601213229E-1
1.354674696E1,-9.879584205E-1,1.983966118E-1,2.414771426E-1
1.355674196E1,-9.943435800E-1,2.480330408E-1,2.970865754E-1
1.356673696E1,-9.236612678E-1,2.971648550E-1,3.383924762E-1
1.357673196E1,-8.250994313E-1,3.360979557E-1,3.481210005E-1
1.358672696E1,-7.112781161E-1,3.500271928E-1,3.094977292E-1
1.359672196E1,-6.156264389E-1,3.125272447E-1,3.010895792E-1
1.360671596E1,-4.602670884E-1,2.727182311E-1,3.318610632E-1
1.361671096E1,-2.574458885E-1,2.272824419E-1,4.460383277E-1
1.362670596E1,-5.728341758E-2,2.246932948E-1,4.988037479E-1
1.363670096E1,1.090874094E-1,1.879359430E-1,5.623863709E-1
1.364669596E1,2.137116390E-1,1.640576684E-1,5.242252488E-1
1.365669096E1,2.717154336E-1,2.415075481E-1,3.984702051E-1
1.366668496E1,2.711383134E-1,4.743027449E-1,1.898473978E-1
1.367667996E1,2.681515557E-1,8.062965399E-1,-3.511603832E-2
1.368667496E1,2.062248641E-1,1.025363059E0,-5.220744967E-2
1.369666996E1,7.266276419E-2,1.168847884E0,-9.259168312E-2
1.370666496E1,3.342093050E-2,1.251057982E0,-2.205990744E-1
1.371665996E1,5.492932856E-2,1.326585297E0,-2.569020975E-1
1.372665396E1,1.359828472E-2,1.378592187E0,-4.057230914E-1
1.373664896E1,-1.973359269E-1,1.383284578E0,-5.453627872E-1
1.374664396E1,-6.413424933E-1,1.311822832E0,-4.088235775E-1
1.375663896E1,-1.262269433E0,1.218323514E0,-1.038966899E-1
1.376663396E1,-1.703497987E0,1.218631663E0,1.687706704E-1
1.377662896E1,-1.992658004E0,1.207924826E0,5.010715905E-1
1.378662296E1,-2.282184057E0,1.183651280E0,9.750935228E-1
1.379661796E1,-2.571390266E0,1.202888619E0,1.521347572E0
1.380661296E1,-2.914767421E0,1.221604387E0,2.003839635E0
1.381660796E1,-3.336591405E0,1.201023358E0,2.253300565E0
1.382660296E1,-3.727364336E0,1.181580196E0,2.193636746E0
1.383659808E1,-3.954562578E0,1.062702793E0,2.034983075E0
1.384659208E1,-3.949190741E0,9.283372861E-1,1.837404488E0
1.385658708E1,-3.835424974E0,6.620252645E-1,1.488397050E0
1.386658208E1,-3.820384181E0,1.914507043E-1,1.188338993E0
1.387657708E1,-3.817925427E0,-3.354231870E-1,1.020501684E0
1.388657208E1,-3.647900675E0,-7.553889263E-1,7.844975352E-1
1.389656708E1,-3.292011648E0,-1.031907263E0,5.456001842E-1
1.390656108E1,-2.941616666E0,-1.247098832E0,2.383513673E-1
1.391655608E1,-2.647445000E0,-1.494044291E0,-3.459573846E-1
1.392655108E1,-2.479508289E0,-1.888609725E0,-9.214720702E-1
1.393654608E1,-2.312683718E0,-2.324037842E0,-1.190417093E0
1.394654108E1,-1.929195249E0,-2.599606006E0,-1.332693883E0
1.395653508E1,-1.376752068E0,-2.612564020E0,-1.592318444E0
1.396653008E1,-7.400154269E-1,-2.556624877E0,-1.813982881E0
1.397652508E1,-2.752991921E-1,-2.574715578E0,-1.932736031E0
1.398652008E1,9.908457756E-2,-2.600545653E0,-2.023986801E0
1.399651508E1,5.005140585E-1,-2.613206044E0,-2.002242029E0
1.400651008E1,9.200517815E-1,-2.615864189E0,-1.941268434E0
1.401650408E1,1.351241836E0,-2.676359482E0,-1.917497163E0
1.402649908E1,1.806021312E0,-2.733256983E0,-1.963668094E0
1.403649408E1,2.255074611E0,-2.795952584E0,-1.986898935E0
1.404648908E1,2.570003307E0,-2.899913154E0,-1.889936020E0
1.405648408E1,2.786421622E0,-3.051037366E0,-1.806235321E0
1.406647908E1,3.010983939E0,-3.172675239E0,-1.686898327E0
1.407647308E1,3.307492737E0,-3.270821339E0,-1.703437761E0
1.408646808E1,3.572019019E0,-3.476870202E0,-1.681027722E0
1.409646308E1,3.725576842E0,-3.701713478E0,-1.424761802E0
1.410645808E1,3.844267718E0,-3.801688294E0,-1.276787485E0
1.411645308E1,3.855140616E0,-3.819079667E0,-1.252132262E0
1.412644808E1,3.881564768E0,-3.780707315E0,-1.169747186E0
1.413644208E1,3.986135788E0,-3.653067859E0,-9.341942959E-1
1.414643708E1,4.140544966E0,-3.371275042E0,-7.410069685E-1
1.415643208E1,4.266140819E0,-2.966066506E0,-6.329238184E-1
1.416642708E1,4.301160378E0,-2.495027092E0,-5.614449692E-1
1.417642208E1,4.379045876E0,-1.971543416E0,-5.472279029E-1
1.418641708E1,4.489052467E0,-1.489763252E0,-4.354048736E-1
1.419641108E1,4.562996941E0,-1.080939674E0,-2.436721873E-1
1.420640608E1,4.655939603E0,-6.455934191E-1,-5.843137220E-2
1.421640108E1,4.751318800E0,-2.226227957E-1,2.666960375E-1
1.422639608E1,4.870289174E0,1.902607960E-1,8.405501139E-1
1.423639108E1,5.079984360E0,6.397125819E-1,1.303155065E0
1.424638608E1,5.337533745E0,1.178479418E0,1.676553579E0
1.425638008E1,5.518447182E0,1.820633212E0,2.051226640E0
1.426637508E1,5.472797384E0,2.466301475E0,2.362814237E0
1.427637008E1,5.164897626E0,3.051424160E0,2.820062700E0
1.428636508E1,4.561357382E0,3.496623850E0,3.330922822E0
1.429636008E1,3.645838362E0,3.800235553E0,3.685478976E0
1.430635508E1,2.434906313E0,3.925513318E0,3.529744819E0
1.431634908E1,9.224000233E-1,3.639360816E0,2.821448490E0
1.432634408E1,-8.340082490E-1,2.830594997E0,1.772437245E0
1.433633908E1,-2.815940706E0,1.524955012E0,9.349557495E-1
1.434633408E1,-4.897334300E0,2.145553923E-1,5.436910683E-1
1.435632908E1,-6.687427213E0,-7.252371740E-1,6.742132008E-3
1.436632408E1,-7.716473433E0,-9.997288656E-1,-4.926782048E-1
1.437631808E1,-7.815788391E0,-6.301637864E-1,-8.131714037E-1
1.438631308E1,-7.289323804E0,1.205783576E-1,-1.115970343E0
1.439630808E1,-6.658364797E0,7.253868628E-1,-1.090152547E0
1.440630308E1,-6.080858696E0,1.055317760E0,-9.048472667E-1
1.441629808E1,-5.470328690E0,1.165510293E0,-7.323067501E-1
1.442629308E1,-4.833634733E0,1.205728612E0,-5.715290773E-1
1.443628708E1,-4.208498967E0,1.234874058E0,-4.469143867E-1
1.444628208E1,-3.650730727E0,1.238502256E0,-3.953162169E-1
1.445627708E1,-3.166909300E0,1.238567160E0,-3.716677380E-1
1.446627208E1,-2.749391790E0,1.248533739E0,-3.329430905E-1
1.447626708E1,-2.332721542E0,1.249420177E0,-2.620907705E-1
1.448626208E1,-1.930492162E0,1.265987678E0,-2.218378070E-1
1.449625608E1,-1.476108541E0,1.348653858E0,-1.845984985E-1
1.450625108E1,-1.079693048E0,1.444588541E0,-1.838414302E-1
1.451624608E1,-7.401931822E-1,1.587713177E0,-9.583381802E-2
1.452624108E1,-4.248446560E-1,1.709663292E0,4.710648492E-2
1.453623608E1,-2.136338711E-1,1.809421468E0,2.091585584E-1
1.454623108E1,-1.526123285E-3,1.865381661E0,2.446815629E-1
1.455622508E1,1.359407473E-1,1.910221034E0,2.866506842E-1
1.456622008E1,1.926657557E-1,1.867978410E0,3.584951305E-1
1.457621508E1,1.815104377E-1,1.769065740E0,3.761139607E-1
1.458621008E1,1.949344754E-1,1.606842928E0,2.934319925E-1
1.459620508E1,1.595599902E-1,1.413040473E0,1.680476622E-1
1.460619908E1,1.000733417E-1,1.209649170E0,1.305697873E-2
1.461619408E1,-1.269360352E-1,9.337623328E-1,-5.635999605E-2
1.462618908E1,-4.830098337E-1,6.475253391E-1,-1.425641808E-1
1.463618408E1,-8.064707869E-1,4.009576106E-1,-2.607719310E-1
1.464617908E1,-1.062120996E0,1.375896621E-1,-2.801051648E-1
1.465617408E1,-1.286673372E0,-2.458666474E-1,-2.969344747E-1
1.466616808E1,-1.363897550E0,-5.921288180E-1,-3.735156043E-1
1.467616308E1,-1.359370050E0,-9.158920723E-1,-2.562916481E-1
1.468615808E1,-1.456915056E0,-1.417002547E0,4.854248799E-2
1.469615308E1,-1.605015088E0,-1.919597629E0,3.467235525E-1
1.470614808E1,-1.798252117E0,-2.414816449E0,7.929549479E-1
1.471614308E1,-1.899788432E0,-2.823833862E0,1.103829185E0
1.472613708E1,-1.821235183E0,-3.114765000E0,1.339056823E0
1.473613208E1,-1.570145218E0,-3.281134073E0,1.548612846E0
1.474612708E1,-1.134318321E0,-3.296104115E0,1.673386581E0
1.475612208E1,-6.553313720E-1,-3.248203724E0,1.779303045E0
1.476611708E1,-2.215556788E-1,-3.205918415E0,1.720632668E0
1.477611208E1,1.935194492E-2,-3.118526514E0,1.357158049E0
1.478610608E1,1.048932016E-1,-3.064412287E0,9.750372434E-1
1.479610108E1,3.747889817E-2,-3.108470473E0,5.409732825E-1
1.480609608E1,1.233411670E-2,-3.126622569E0,1.550926991E-1
1.481609108E1,3.084055424E-2,-3.120874756E0,-2.909539425E-1
1.482608608E1,2.470039308E-2,-3.166567238E0,-6.989059925E-1
1.483608108E1,8.812748015E-2,-3.166717511E0,-1.033509400E0
1.484607546E1,2.250236624E-1,-3.181917349E0,-1.286696177E0
1.485607046E1,5.140714127E-1,-3.320586991E0,-1.393754017E0
1.486606546E1,9.004291105E-1,-3.453702364E0,-1.480631948E0
1.487606046E1,1.326458412E0,-3.519823263E0,-1.567729733E0
1.488605546E1,1.756522293E0,-3.464143737E0,-1.612096066E0
1.489605046E1,1.993790025E0,-3.436470035E0,-1.927439915E0
1.490604446E1,2.025918721E0,-3.537367249E0,-2.416020391E0
1.491603946E1,2.102817793E0,-3.656411882E0,-2.583898630E0
1.492603446E1,2.375947083E0,-3.622089311E0,-2.592365398E0
1.493602946E1,2.798594940E0,-3.452750437E0,-2.563260298E0
1.494602446E1,3.224386845E0,-3.101454691E0,-2.538808411E0
1.495601946E1,3.588735039E0,-2.611983392E0,-2.652099384E0
1.496601346E1,3.951043139E0,-2.024808335E0,-2.564649596E0
1.497600846E1,4.271167086E0,-1.452046080E0,-2.343643702E0
1.498600346E1,4.625829951E0,-8.767359003E-1,-2.193004224E0
1.499599846E1,5.008983960E0,-3.261913106E-1,-2.148430753E0
1.500599346E1,5.434332061E0,2.120060062E-1,-1.915090595E0
1.501598846E1,5.858362200E0,7.388085616E-1,-1.649787219E0
1.502598246E1,6.255029123E0,1.390003613E0,-1.285585206E0
1.503597746E1,6.545369693E0,2.105049675E0,-7.433028046E-1
1.504597246E1,6.666367296E0,2.861636988E0,-4.760810293E-2
1.505596746E1,6.570080611E0,3.667396754E0,6.267267931E-1
1.506596246E1,6.284170477E0,4.377161318E0,1.366870859E0
1.507595646E1,5.712622104E0,4.756951131E0,2.167291532E0
1.508595146E1,4.991359867E0,4.776348976E0,2.949854808E0
1.509594646E1,4.302604641E0,4.606936136E0,3.543085241E0
1.510594146E1,3.614549911E0,4.387765828E0,3.669651732E0
1.511593646E1,2.674422884E0,3.978739937E0,3.233063529E0
1.512593146E1,1.131262566E0,3.050417562E0,2.525449862E0
1.513592546E1,-1.123654169E0,1.383126118E0,1.922348160E0
1.514592046E1,-3.691477634E0,-7.131831390E-1,1.355806757E0
1.515591546E1,-5.847715005E0,-2.615778235E0,8.209385526E-1
1.516591046E1,-7.020730784E0,-3.622654152E0,7.665363505E-2
1.517590546E1,-7.212231190E0,-3.354942892E0,-5.665118739E-1
1.518590046E1,-6.813894886E0,-2.212308075E0,-8.719353363E-1
1.519589446E1,-6.299042285E0,-1.044008660E0,-1.070922225E0
1.520588946E1,-5.726682903E0,-4.262117350E-1,-1.148491680E0
1.521588446E1,-5.124233165E0,-2.275280249E-1,-1.221290684E0
1.522587946E1,-4.456045520E0,-1.593477362E-1,-1.307613129E0
1.523587446E1,-3.694353880E0,3.926522255E-2,-1.198487712E0
1.524586946E1,-2.849517757E0,3.476818746E-1,-8.130708316E-1
1.525586346E1,-2.005633560E0,5.893823808E-1,-4.720591682E-1
1.526585846E1,-1.308523248E0,6.875577164E-1,-2.232769530E-1
1.527585346E1,-7.663109404E-1,6.991223395E-1,9.419864416E-3
1.528584846E1,-3.462399513E-1,7.131176502E-1,1.831874192E-1
1.529584346E1,-2.093303204E-2,6.776390845E-1,2.645340295E-1
1.530583846E1,2.643982279E-1,6.391819471E-1,3.232560083E-1
1.531583246E1,5.053707558E-1,6.356449664E-1,3.647680235E-1
1.532582746E1,7.311364299E-1,6.561447197E-1,3.400307930E-1
1.533582246E1,9.593959415E-1,7.055174392E-1,2.795917793E-1
1.534581746E1,1.147326622E0,7.667740399E-1,2.600081384E-1
1.535581246E1,1.333405489E0,8.494712108E-1,2.741955301E-1
1.536580746E1,1.488675377E0,9.672399813E-1,2.414106305E-1
1.537580146E1,1.652804382E0,1.058820242E0,2.368063867E-1
1.538579646E1,1.787786770E0,1.129079801E0,2.632673764E-1
1.539579146E1,1.883023295E0,1.284293556E0,2.791694641E-1
1.540578646E1,1.935420780E0,1.436945645E0,3.834577712E-1
1.541578146E1,1.908981425E0,1.635659761E0,6.139354241E-1
1.542577646E1,1.744070647E0,1.776996903E0,9.076904753E-1
1.543577046E1,1.402443565E0,1.707156006E0,1.296829401E0
1.544576546E1,1.011450779E0,1.548815745E0,1.670094745E0
1.545576046E1,7.108366513E-1,1.381926854E0,1.811101520E0
1.546575546E1,4.108300495E-1,1.198772764E0,1.771384453E0
1.547575046E1,-1.148995417E-1,8.847632504E-1,1.801090648E0
1.548574446E1,-9.241518492E-1,4.726017898E-1,1.809084230E0
1.549573946E1,-1.740578690E0,1.944789773E-1,1.696516850E0
1.550573446E1,-2.428237563E0,4.570183754E-3,1.715678176E0
1.551572946E1,-3.122158805E0,-1.449273330E-1,1.820884058E0
1.552572446E1,-3.657458534E0,-2.836735743E-1,1.785395698E0
1.553571946E1,-4.028031673E0,-4.074825186E-1,1.661579737E0
1.554571346E1,-4.231058110E0,-5.936818385E-1,1.592698367E0
1.555570846E1,-4.266178826E0,-7.626207626E-1,1.634863809E0
1.556570346E1,-4.182630885E0,-8.823378253E-1,1.536696221E0
1.557569846E1,-4.079894137E0,-1.029668949E0,1.300431286E0
1.558569346E1,-4.064456903E0,-1.299788677E0,1.107303746E0
1.559568846E1,-4.035602063E0,-1.659162644E0,8.505849592E-1
1.560568246E1,-3.944325857E0,-1.999510941E0,3.934755135E-1
1.561567746E1,-3.859573975E0,-2.319236693E0,-2.206402972E-2
1.562567246E1,-3.710691000E0,-2.555387022E0,-3.725811461E-1
1.563566746E1,-3.431766534E0,-2.738926443E0,-6.051505673E-1
1.564566246E1,-3.126027907E0,-2.909021362E0,-9.094970457E-1
1.565565746E1,-2.760742405E0,-3.081519486E0,-1.155574777E0
1.566565146E1,-2.325571566E0,-3.175660243E0,-1.171230113E0
1.567564646E1,-1.764330665E0,-3.212560852E0,-1.215230264E0
1.568564146E1,-1.227807114E0,-3.261914275E0,-1.356131862E0
1.569563646E1,-7.262312007E-1,-3.313339368E0,-1.433211029E0
1.570563146E1,-2.485727388E-1,-3.386163515E0,-1.628838984E0
1.571562646E1,2.463069427E-1,-3.455913781E0,-1.822273064E0
1.572562046E1,7.431869566E-1,-3.477393528E0,-1.865678115E0
1.573561546E1,1.157556911E0,-3.533299926E0,-1.967975153E0
1.574561046E1,1.507930843E0,-3.611300613E0,-2.077498180E0
1.575560546E1,1.858762613E0,-3.689428770E0,-2.042037156E0
1.576560046E1,2.173463852E0,-3.732077191E0,-1.948805641E0
1.577559446E1,2.446066309E0,-3.690097691E0,-1.897050766E0
1.578558946E1,2.749075456E0,-3.599000410E0,-1.909050422E0
