"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.211373950E1,-9.230854340E0,-1.527573395E0,6.137237549E-3
1.212373450E1,-8.876840515E0,-1.805245972E0,4.640350342E-1
1.213372950E1,-8.659791870E0,-2.227817230E0,7.740403748E-1
1.214372450E1,-8.642128601E0,-2.684816895E0,8.469387817E-1
1.215371950E1,-8.602311401E0,-2.898123322E0,6.240522766E-1
1.216371450E1,-8.377928009E0,-2.775528259E0,2.947370911E-1
1.217370850E1,-8.249794464E0,-2.598147125E0,2.323168945E-1
1.218370350E1,-8.199499054E0,-2.576891327E0,6.954537964E-1
1.219369850E1,-8.036188660E0,-2.797682190E0,1.605411530E0
1.220369350E1,-7.772137756E0,-3.166814575E0,2.892435150E0
1.221368850E1,-7.445816345E0,-3.532204742E0,4.545148315E0
1.222368350E1,-7.204518127E0,-3.805985413E0,6.306685181E0
1.223367750E1,-7.055577850E0,-3.961362305E0,7.849676514E0
1.224367250E1,-7.000193024E0,-4.021387482E0,8.885073395E0
1.225366750E1,-6.996600494E0,-3.940705261E0,9.332343292E0
1.226366250E1,-6.749614105E0,-3.739822998E0,9.309740295E0
1.227365750E1,-6.276148682E0,-3.348985748E0,8.901688843E0
1.228365250E1,-5.601651306E0,-3.055745544E0,9.638157349E0
1.229364650E1,-4.645290070E0,-2.967129822E0,1.059586578E1
1.230364150E1,-4.068988495E0,-3.121907959E0,1.154683823E1
1.231363650E1,-3.839964752E0,-3.206482086E0,1.188318878E1
1.232363150E1,-3.953129425E0,-3.115770721E0,1.133068771E1
1.233362650E1,-4.567451935E0,-3.127596130E0,1.031085846E1
1.234362150E1,-5.418881378E0,-3.386407928E0,9.087003479E0
1.235361550E1,-6.314468994E0,-3.727398834E0,7.511978760E0
1.236361050E1,-7.584128723E0,-3.936963043E0,5.319637756E0
1.237360550E1,-9.023834839E0,-3.915856934E0,3.351231079E0
1.238360050E1,-1.010608429E1,-3.564238129E0,1.290915527E0
1.239359550E1,-1.080423248E1,-2.870281219E0,-7.524851990E-1
1.240359050E1,-1.118025055E1,-1.981579285E0,-1.933678894E0
1.241358450E1,-1.117860397E1,-1.355131989E0,-1.836830292E0
1.242357950E1,-1.063194077E1,-1.404379578E0,-7.743397522E-1
1.243357450E1,-9.692494354E0,-2.099683685E0,6.304888916E-1
1.244356950E1,-8.831634521E0,-2.880460052E0,1.734143829E0
1.245356450E1,-8.279881897E0,-3.387455750E0,2.361788635E0
1.246355950E1,-8.142317963E0,-3.594924316E0,2.518063660E0
1.247355350E1,-8.322842560E0,-3.481011200E0,2.222428436E0
1.248354850E1,-8.469687195E0,-3.109034729E0,1.518891449E0
1.249354350E1,-8.370892639E0,-2.778671722E0,8.945397949E-1
1.250353850E1,-8.131690063E0,-2.724035339E0,9.527687073E-1
1.251353350E1,-7.786208496E0,-3.021466827E0,1.735341339E0
1.252352750E1,-7.265441437E0,-3.430117035E0,2.953508148E0
1.253352250E1,-6.619833984E0,-3.835025024E0,4.595294037E0
1.254351750E1,-5.959557037E0,-4.171974335E0,6.347250824E0
1.255351250E1,-5.433401184E0,-4.333488464E0,7.964188385E0
1.256350750E1,-4.979994049E0,-4.308191071E0,9.310488739E0
1.257350250E1,-4.615651703E0,-4.162693634E0,1.017314484E1
1.258349650E1,-4.332290955E0,-3.939807129E0,1.069660629E1
1.259349150E1,-4.156706085E0,-3.773952026E0,1.101319794E1
1.260348650E1,-4.049828339E0,-3.744463348E0,1.118968094E1
1.261348150E1,-4.054019623E0,-3.760030975E0,1.123952728E1
1.262347650E1,-4.279899902E0,-3.735332336E0,1.087234085E1
1.263347150E1,-4.778213654E0,-3.719016266E0,1.011880783E1
1.264346550E1,-5.405110016E0,-3.746858368E0,9.173074493E0
1.265346050E1,-6.043981476E0,-3.858077087E0,8.108638000E0
1.266345550E1,-6.634802856E0,-4.039200439E0,7.074588318E0
1.267345050E1,-7.143894196E0,-4.303401031E0,5.945935364E0
1.268344550E1,-7.783663788E0,-4.425996094E0,4.400698700E0
1.269344050E1,-8.567583618E0,-4.412973175E0,3.248245239E0
1.270343450E1,-9.130263519E0,-4.333937531E0,2.260149994E0
1.271342950E1,-9.456135864E0,-4.277055817E0,1.392853546E0
1.272342450E1,-9.676327972E0,-4.208947449E0,6.523434448E-1
1.273341950E1,-9.706714783E0,-3.994443512E0,1.019380188E-1
1.274341450E1,-9.521400146E0,-3.565136261E0,-4.770579529E-1
1.275340950E1,-9.256151733E0,-2.854563904E0,-1.132245483E0
1.276340350E1,-9.214089203E0,-2.023641815E0,-1.670376434E0
1.277339850E1,-9.301657104E0,-1.385219421E0,-1.981579285E0
1.278339350E1,-9.403146057E0,-1.509910126E0,-1.798659668E0
1.279338850E1,-9.575587463E0,-2.469414825E0,-1.177451477E0
1.280338350E1,-9.512418823E0,-3.487298126E0,-5.528004456E-1
1.281337850E1,-9.123078461E0,-3.934268646E0,-2.933898926E-1
1.282337250E1,-8.739725647E0,-3.758234711E0,-3.504212952E-1
1.283336696E1,-8.460256805E0,-3.340752869E0,-4.318519592E-1
1.284336196E1,-8.180488586E0,-3.224444733E0,1.826202393E-2
1.285335696E1,-7.730524292E0,-3.497027893E0,8.948391724E-1
1.286335196E1,-7.149282990E0,-3.897295532E0,1.994751892E0
1.287334696E1,-6.680457916E0,-4.215982819E0,3.145708466E0
1.288334096E1,-6.253695374E0,-4.424349518E0,4.198918304E0
1.289333596E1,-5.885012054E0,-4.690046997E0,5.221142578E0
1.290333096E1,-5.601950684E0,-4.972509613E0,5.862109680E0
1.291332596E1,-5.442831573E0,-5.177882538E0,6.023923187E0
1.292332096E1,-5.259762268E0,-5.235063629E0,6.271508331E0
1.293331596E1,-4.980443115E0,-5.197641449E0,6.637796631E0
1.294330996E1,-4.589605865E0,-5.114264832E0,7.115303650E0
1.295330496E1,-4.335883484E0,-5.030588837E0,7.633526001E0
1.296329996E1,-4.179608459E0,-4.929698639E0,7.989785156E0
1.297329496E1,-4.252955933E0,-4.832101593E0,7.863597565E0
1.298328996E1,-4.630770264E0,-4.685256958E0,7.342231750E0
1.299328496E1,-5.059927826E0,-4.555626526E0,6.586004333E0
1.300327896E1,-5.582940216E0,-4.611011353E0,5.700445862E0
1.301327396E1,-6.153104553E0,-4.757855988E0,4.808899841E0
1.302326896E1,-6.835385742E0,-4.864733734E0,3.801943817E0
1.303326396E1,-7.603438568E0,-4.823269958E0,2.785108337E0
1.304325896E1,-8.189469910E0,-4.772375793E0,2.189945984E0
1.305325396E1,-8.608149261E0,-4.776118011E0,1.765428772E0
1.306324796E1,-8.890911255E0,-4.881498871E0,1.541494446E0
1.307324296E1,-9.112001495E0,-5.029840393E0,1.502725067E0
1.308323796E1,-9.270671539E0,-5.268444214E0,1.566941528E0
1.309323296E1,-9.425299988E0,-5.538482666E0,1.617686005E0
1.310322796E1,-9.456734619E0,-5.717510376E0,1.602717133E0
1.311322296E1,-9.098978577E0,-5.611979828E0,1.601220245E0
1.312321696E1,-8.299042053E0,-5.337450714E0,1.772763519E0
1.313321196E1,-7.806117096E0,-5.293741608E0,1.866618347E0
1.314320696E1,-7.762258301E0,-5.465584259E0,1.938917999E0
1.315320196E1,-7.987839203E0,-5.735622711E0,2.084265747E0
1.316319696E1,-8.268056488E0,-5.990243225E0,2.258054352E0
1.317319196E1,-8.462951202E0,-6.123615875E0,2.349663849E0
1.318318596E1,-8.580606537E0,-6.133495331E0,2.302062836E0
1.319318096E1,-8.536448364E0,-6.037544861E0,2.242786102E0
1.320317596E1,-8.382568359E0,-5.928421783E0,2.261946259E0
1.321317096E1,-8.228987732E0,-5.910459137E0,2.414628754E0
1.322316596E1,-8.048612823E0,-5.929020538E0,2.642904053E0
1.323316096E1,-7.771239624E0,-5.880371704E0,2.801723785E0
1.324315496E1,-7.483837280E0,-5.780080261E0,2.933150482E0
1.325314996E1,-7.340585175E0,-5.790708160E0,2.892135773E0
1.326314496E1,-7.343279572E0,-5.874683533E0,2.794987793E0
1.327313996E1,-7.444469147E0,-5.972130890E0,2.645299072E0
1.328313496E1,-7.599546661E0,-6.043083344E0,2.465073853E0
1.329312996E1,-7.689659271E0,-6.094875641E0,2.270328827E0
1.330312396E1,-7.760911102E0,-6.125262451E0,2.077978821E0
1.331311896E1,-7.848329315E0,-6.103856964E0,1.887574768E0
1.332311396E1,-7.977510681E0,-6.146368561E0,1.877845001E0
1.333310896E1,-8.134683838E0,-6.187233582E0,1.840572510E0
1.334310396E1,-8.248596954E0,-6.153403931E0,1.743723907E0
1.335309896E1,-8.307873688E0,-6.124064941E0,1.582060089E0
1.336309296E1,-8.269703064E0,-6.080954590E0,1.357976074E0
1.337308796E1,-8.191864929E0,-6.074218597E0,1.107397156E0
1.338308296E1,-8.194259949E0,-6.123166809E0,8.734336853E-1
1.339307796E1,-8.217012634E0,-6.198460236E0,6.924600220E-1
1.340307296E1,-8.234376526E0,-6.315217438E0,5.545967102E-1
1.341306796E1,-8.312963104E0,-6.425088959E0,4.156855774E-1
1.342306196E1,-8.403225403E0,-6.529122620E0,3.022215271E-1
1.343305696E1,-8.483458557E0,-6.616241455E0,2.987786865E-1
1.344305196E1,-8.557255096E0,-6.707252197E0,3.820056152E-1
1.345304696E1,-8.631500702E0,-6.751560059E0,4.318519592E-1
1.346304196E1,-8.648714905E0,-6.751110992E0,4.099974060E-1
1.347303696E1,-8.592132568E0,-6.702761536E0,3.281176758E-1
1.348303096E1,-8.486602020E0,-6.609804840E0,2.345622253E-1
1.349302596E1,-8.323441315E0,-6.477929077E0,1.267863464E-1
1.350302096E1,-8.157286835E0,-6.389612732E0,-2.469863892E-2
1.351301596E1,-8.064180450E0,-6.357579346E0,-1.528321838E-1
1.352301096E1,-8.027955780E0,-6.419550476E0,-2.487826538E-1
1.353300596E1,-8.053103485E0,-6.487359467E0,-2.570155334E-1
1.354299996E1,-8.107440491E0,-6.527625732E0,-2.445913696E-1
1.355299496E1,-8.094866638E0,-6.480024719E0,-2.775228882E-1
1.356298996E1,-8.026309204E0,-6.424639893E0,-3.210823059E-1
1.357298496E1,-7.921078033E0,-6.380930786E0,-4.134402466E-1
1.358297996E1,-7.805069275E0,-6.359225922E0,-5.545967102E-1
1.359297496E1,-7.704927521E0,-6.390660553E0,-6.655160522E-1
1.360296896E1,-7.534881134E0,-6.413413239E0,-7.351213074E-1
1.361296396E1,-7.321874084E0,-6.448889465E0,-7.367678833E-1
1.362295896E1,-7.109765167E0,-6.440207520E0,-8.027806091E-1
1.363295396E1,-6.940167847E0,-6.468049622E0,-8.734336853E-1
1.364294896E1,-6.816974030E0,-6.483617249E0,-1.058898010E0
1.365294396E1,-6.736740875E0,-6.383924561E0,-1.322499847E0
1.366293796E1,-6.718329163E0,-6.131250000E0,-1.657353516E0
1.367293296E1,-6.683451691E0,-5.799539795E0,-1.979184265E0
1.368292796E1,-6.725813599E0,-5.610632629E0,-2.074535980E0
1.369292296E1,-6.808292084E0,-5.499563599E0,-2.224973145E0
1.370291796E1,-6.779402161E0,-5.460943909E0,-2.405048676E0
1.371291296E1,-6.698420563E0,-5.417085114E0,-2.487826538E0
1.372290696E1,-6.712341614E0,-5.420228577E0,-2.669398956E0
1.373290196E1,-6.883585510E0,-5.469775543E0,-2.809208221E0
1.374289696E1,-7.307204590E0,-5.604196014E0,-2.636617126E0
1.375289196E1,-7.868088226E0,-5.738017731E0,-2.340981903E0
1.376288696E1,-8.230484619E0,-5.776487732E0,-2.063159637E0
1.377288196E1,-8.478369141E0,-5.836512909E0,-1.710493011E0
1.378287596E1,-8.718619537E0,-5.897136841E0,-1.205742645E0
1.379287096E1,-8.978329468E0,-5.919440460E0,-6.503974915E-1
1.380286596E1,-9.308243408E0,-5.935157776E0,-1.609153748E-1
1.381286096E1,-9.700876923E0,-5.978866882E0,7.274871826E-2
1.382285596E1,-1.006596771E1,-6.039191437E0,3.442840576E-2
1.383285108E1,-1.025831772E1,-6.182293854E0,-8.187973022E-2
1.384284508E1,-1.022553589E1,-6.341113586E0,-2.380050659E-1
1.385284008E1,-1.012494507E1,-6.639293518E0,-5.251080322E-1
1.386283508E1,-1.013751892E1,-7.133565674E0,-7.210505676E-1
1.387283008E1,-1.016521133E1,-7.648345184E0,-8.038284302E-1
1.388282508E1,-1.000504440E1,-8.037386169E0,-9.526190186E-1
1.389282008E1,-9.694140930E0,-8.273894348E0,-1.098565521E0
1.390281408E1,-9.399254150E0,-8.467441864E0,-1.333277435E0
1.391280908E1,-9.190737762E0,-8.677604828E0,-1.864073639E0
1.392280408E1,-9.107211456E0,-9.037306824E0,-2.315235443E0
1.393279908E1,-9.011859741E0,-9.395811310E0,-2.483186188E0
1.394279408E1,-8.689579926E0,-9.546697540E0,-2.564616852E0
1.395278808E1,-8.222700806E0,-9.451495514E0,-2.777324524E0
1.396278308E1,-7.698041840E0,-9.297166443E0,-2.924318848E0
1.397277808E1,-7.378306732E0,-9.219028931E0,-3.004851379E0
1.398277308E1,-7.118297424E0,-9.117839355E0,-3.053949280E0
1.399276808E1,-6.830895081E0,-9.002429352E0,-2.983296204E0
1.400276308E1,-6.530320129E0,-8.876541138E0,-2.911445618E0
1.401275708E1,-6.206393738E0,-8.797355804E0,-2.868185577E0
1.402275208E1,-5.862259369E0,-8.706345062E0,-2.911146240E0
1.403274708E1,-5.543721771E0,-8.617280273E0,-2.909948730E0
1.404274208E1,-5.360502777E0,-8.561147003E0,-2.817141724E0
1.405273708E1,-5.272635498E0,-8.552165680E0,-2.748434601E0
1.406273208E1,-5.148842926E0,-8.491841125E0,-2.648891602E0
1.407272608E1,-4.946613464E0,-8.421487427E0,-2.716700592E0
1.408272108E1,-4.813240814E0,-8.458909607E0,-2.697839813E0
1.409271608E1,-4.766987000E0,-8.488398285E0,-2.467618561E0
1.410271108E1,-4.746030579E0,-8.392747192E0,-2.404749298E0
1.411270608E1,-4.831353149E0,-8.213869171E0,-2.436932373E0
1.412270108E1,-4.877906342E0,-7.993227997E0,-2.395767975E0
1.413269508E1,-4.837939453E0,-7.670648804E0,-2.216740265E0
1.414269008E1,-4.742288361E0,-7.193291473E0,-2.110012207E0
1.415268508E1,-4.689148865E0,-6.630461884E0,-2.068099365E0
1.416268008E1,-4.701722717E0,-6.004912720E0,-2.074835358E0
1.417267508E1,-4.654271393E0,-5.377567291E0,-2.098186798E0
1.418267008E1,-4.571343842E0,-4.802612915E0,-2.007924500E0
1.419266408E1,-4.517006836E0,-4.339925079E0,-1.846859436E0
1.420265908E1,-4.436025238E0,-3.857777710E0,-1.672322388E0
1.421265408E1,-4.334835663E0,-3.432062988E0,-1.330433350E0
1.422264908E1,-4.199367371E0,-3.041674805E0,-7.774832153E-1
1.423264408E1,-3.952081604E0,-2.648592224E0,-3.650907898E-1
1.424263908E1,-3.659589844E0,-2.178120575E0,-2.544708252E-2
1.425263308E1,-3.443139954E0,-1.639989624E0,2.619552612E-1
1.426262808E1,-3.442092133E0,-1.142873383E0,5.016069031E-1
1.427262308E1,-3.680396576E0,-7.647596741E-1,8.824150085E-1
1.428261808E1,-4.210444336E0,-5.424719238E-1,1.271156616E0
1.429261308E1,-5.013224945E0,-4.775070190E-1,1.459165649E0
1.430260808E1,-6.101312256E0,-6.298901367E-1,1.095571747E0
1.431260208E1,-7.473359070E0,-1.214723969E0,2.179467773E-1
1.432259708E1,-9.085207214E0,-2.334545288E0,-9.618997192E-1
1.433259208E1,-1.093236603E1,-3.873944092E0,-1.824406128E0
1.434258708E1,-1.284553757E1,-5.342390442E0,-2.274819489E0
1.435258208E1,-1.443867462E1,-6.366710358E0,-2.875819702E0
1.436257708E1,-1.524834091E1,-6.692433014E0,-3.354823608E0
1.437257108E1,-1.515403702E1,-6.366410980E0,-3.646716614E0
1.438256608E1,-1.452564377E1,-5.715714111E0,-3.879033508E0
1.439256108E1,-1.384979919E1,-5.235961761E0,-3.772155762E0
1.440255608E1,-1.323427917E1,-4.998256073E0,-3.545976105E0
1.441255108E1,-1.258058853E1,-4.957091675E0,-3.326682129E0
1.442254608E1,-1.192899353E1,-4.965025177E0,-3.121309204E0
1.443254008E1,-1.129670837E1,-4.969066772E0,-2.971620483E0
1.444253508E1,-1.073642349E1,-4.994513855E0,-2.897823944E0
1.445253008E1,-1.026670029E1,-5.013075256E0,-2.834954681E0
1.446252508E1,-9.843829651E0,-5.017865295E0,-2.752326508E0
1.447252008E1,-9.435628510E0,-5.021158447E0,-2.655328217E0
1.448251508E1,-9.028175812E0,-5.013973389E0,-2.571652222E0
1.449250908E1,-8.572972412E0,-4.936584320E0,-2.508633270E0
1.450250408E1,-8.181386719E0,-4.851112061E0,-2.459086304E0
1.451249908E1,-7.846383362E0,-4.734953613E0,-2.310295715E0
1.452249408E1,-7.541317749E0,-4.633464661E0,-2.115700378E0
1.453248908E1,-7.319628754E0,-4.574337616E0,-1.924248505E0
1.454248408E1,-7.080426178E0,-4.564158783E0,-1.841919708E0
1.455247808E1,-6.932683411E0,-4.572990417E0,-1.747316437E0
1.456247308E1,-6.853348389E0,-4.678820343E0,-1.629661102E0
1.457246808E1,-6.809040527E0,-4.844675446E0,-1.562899933E0
1.458246308E1,-6.753056946E0,-5.087470551E0,-1.595981140E0
1.459245808E1,-6.730154572E0,-5.359005890E0,-1.671424255E0
1.460245208E1,-6.734944611E0,-5.646108856E0,-1.741628265E0
1.461244708E1,-6.927144928E0,-6.019731903E0,-1.721569977E0
1.462244208E1,-7.198680267E0,-6.401587830E0,-1.721869354E0
1.463243708E1,-7.431146851E0,-6.746171265E0,-1.708996124E0
1.464243208E1,-7.601791992E0,-7.128176880E0,-1.596579895E0
1.465242708E1,-7.728278961E0,-7.619155884E0,-1.483265533E0
1.466242108E1,-7.700436859E0,-8.043523407E0,-1.389859772E0
1.467241608E1,-7.619754639E0,-8.487051086E0,-1.061143341E0
1.468241108E1,-7.646698608E0,-9.076824646E0,-5.972579956E-1
1.469240608E1,-7.733218689E0,-9.648186493E0,-9.639953613E-2
1.470240108E1,-7.863298187E0,-1.019305344E1,5.179229736E-1
1.471239608E1,-7.899522858E0,-1.062430664E1,9.859996033E-1
1.472239008E1,-7.783364410E0,-1.091889404E1,1.359622650E0
1.473238508E1,-7.494914246E0,-1.107696533E1,1.683848419E0
1.474238008E1,-7.069199524E0,-1.105570953E1,1.911674652E0
1.475237508E1,-6.632557526E0,-1.097158447E1,2.085912323E0
1.476237008E1,-6.278543701E0,-1.087787933E1,2.014660492E0
1.477236508E1,-6.146368561E0,-1.070394104E1,1.639540558E0
1.478235908E1,-6.191275177E0,-1.058942917E1,1.225202179E0
1.479235408E1,-6.382277985E0,-1.053120026E1,7.375163269E-1
1.480234908E1,-6.529272308E0,-1.042686722E1,2.917433167E-1
1.481234408E1,-6.658154297E0,-1.030502060E1,-2.522254944E-1
1.482233908E1,-6.808890839E0,-1.019904099E1,-7.256909180E-1
1.483233408E1,-6.896159363E0,-1.003079086E1,-1.140777740E0
1.484232846E1,-6.911876678E0,-9.899064789E0,-1.462758179E0
1.485232346E1,-6.771019592E0,-9.847871246E0,-1.658101959E0
1.486231846E1,-6.562353516E0,-9.775571594E0,-1.839375000E0
1.487231346E1,-6.304140472E0,-9.593550110E0,-2.026785278E0
1.488230846E1,-6.059249725E0,-9.299860840E0,-2.182910614E0
1.489230346E1,-6.024072876E0,-9.048683167E0,-2.665656738E0
1.490229746E1,-6.157445526E0,-8.910221100E0,-3.240910492E0
1.491229246E1,-6.219716034E0,-8.746910706E0,-3.471730499E0
1.492228746E1,-6.059998169E0,-8.426127777E0,-3.563789062E0
1.493228246E1,-5.770350494E0,-7.974666595E0,-3.600013733E0
1.494227746E1,-5.469775543E0,-7.360793152E0,-3.635190582E0
1.495227246E1,-5.214406586E0,-6.627468109E0,-3.749552765E0
1.496226646E1,-4.949158173E0,-5.841752014E0,-3.613186340E0
1.497226146E1,-4.706063690E0,-5.093907166E0,-3.348836060E0
1.498225646E1,-4.413272552E0,-4.381538544E0,-3.147953796E0
1.499225146E1,-4.072880402E0,-3.721111908E0,-3.011138306E0
1.500224646E1,-3.681294708E0,-3.119063873E0,-2.674188995E0
1.501224146E1,-3.284320221E0,-2.533331909E0,-2.321073303E0
1.502223546E1,-2.902015228E0,-1.865720215E0,-1.845811615E0
1.503223046E1,-2.619851990E0,-1.182391205E0,-1.224304047E0
1.504222546E1,-2.511926422E0,-4.842430115E-1,-5.034031677E-1
1.505222046E1,-2.580334167E0,2.185455322E-1,1.624122620E-1
1.506221546E1,-2.846181335E0,7.592211914E-1,8.756790161E-1
1.507220946E1,-3.370989990E0,9.294172668E-1,1.600172424E0
1.508220446E1,-4.021686859E0,7.406597900E-1,2.265987854E0
1.509219946E1,-4.600982208E0,3.888912964E-1,2.707569580E0
1.510219446E1,-5.194797363E0,-4.490661621E-2,2.641257477E0
1.511218946E1,-6.071075134E0,-6.993457031E-1,2.009271698E0
1.512218446E1,-7.577692108E0,-1.908830566E0,1.163530426E0
1.513217846E1,-9.784403229E0,-3.818110199E0,4.093986511E-1
1.514217346E1,-1.222986786E1,-6.063890076E0,-3.258723450E-1
1.515216846E1,-1.419513107E1,-7.990383911E0,-1.044527893E0
1.516216346E1,-1.515179169E1,-8.909173279E0,-1.940115509E0
1.517215846E1,-1.518547165E1,-8.534203033E0,-2.662064209E0
1.518215346E1,-1.471993973E1,-7.369624786E0,-3.024161224E0
1.519214746E1,-1.416354675E1,-6.267017670E0,-3.274440765E0
1.520214246E1,-1.359562775E1,-5.702391815E0,-3.372935944E0
1.521213746E1,-1.298010773E1,-5.537734222E0,-3.477718048E0
1.522213246E1,-1.230561035E1,-5.445376282E0,-3.562890930E0
1.523212746E1,-1.155073013E1,-5.208119659E0,-3.417243805E0
1.524212246E1,-1.071426956E1,-4.875211945E0,-3.020119629E0
1.525211646E1,-9.893975372E0,-4.627776489E0,-2.686313782E0
1.526211146E1,-9.236542511E0,-4.508175201E0,-2.439926147E0
1.527210646E1,-8.723259888E0,-4.487667847E0,-2.196083221E0
1.528210146E1,-8.337961121E0,-4.464765472E0,-2.033820648E0
1.529209646E1,-8.027357025E0,-4.487817535E0,-1.939816132E0
1.530209146E1,-7.747738495E0,-4.519850922E0,-1.861977997E0
1.531208546E1,-7.522756348E0,-4.528981934E0,-1.805844727E0
1.532208046E1,-7.294331360E0,-4.515360260E0,-1.816921692E0
1.533207546E1,-7.075785828E0,-4.475243683E0,-1.843715973E0
1.534207046E1,-6.876400452E0,-4.433929596E0,-1.829794922E0
1.535206546E1,-6.679859161E0,-4.380341034E0,-1.786834259E0
1.536206046E1,-6.502328339E0,-4.297413483E0,-1.789528656E0
1.537205446E1,-6.320905609E0,-4.261039124E0,-1.757046204E0
1.538204946E1,-6.159241791E0,-4.242178345E0,-1.687291260E0
1.539204446E1,-6.021079102E0,-4.150568848E0,-1.641935577E0
1.540203946E1,-5.924978943E0,-4.074976044E0,-1.497036896E0
1.541203446E1,-5.908812561E0,-3.971840515E0,-1.239871674E0
1.542202946E1,-6.017785950E0,-3.957769775E0,-9.202862549E-1
1.543202346E1,-6.296955414E0,-4.162843323E0,-4.990621948E-1
1.544201846E1,-6.576274567E0,-4.449497223E0,-1.375639343E-1
1.545201346E1,-6.773414612E0,-4.747826843E0,-3.008743286E-2
1.546200846E1,-6.975793762E0,-5.065166931E0,-7.274871826E-2
1.547200346E1,-7.438930664E0,-5.528902588E0,-2.604583740E-2
1.548199746E1,-8.156987457E0,-6.064788208E0,-2.978805542E-2
1.549199246E1,-8.846154327E0,-6.445746002E0,-1.269360352E-1
1.550198746E1,-9.432634735E0,-6.756050720E0,-5.658233643E-2
1.551198246E1,-1.001073257E1,-7.001240845E0,8.143066406E-2
1.552197746E1,-1.043674667E1,-7.241940308E0,8.083190918E-2
1.553197246E1,-1.070888077E1,-7.460036774E0,2.395019531E-2
1.554196646E1,-1.082473984E1,-7.729177094E0,4.864883423E-2
1.555196146E1,-1.078731766E1,-7.956703949E0,1.555265808E-1
1.556195646E1,-1.065544189E1,-8.118517456E0,1.098715210E-1
1.557195146E1,-1.052805679E1,-8.323291626E0,-4.191284180E-2
1.558194646E1,-1.049916687E1,-8.639733582E0,-1.419049072E-1
1.559194146E1,-1.046848068E1,-9.021290131E0,-3.465293884E-1
1.560193546E1,-1.038525375E1,-9.362730103E0,-7.182064819E-1
1.561193046E1,-1.032807266E1,-9.648485870E0,-1.047222290E0
1.562192546E1,-1.022059616E1,-9.838889923E0,-1.298100586E0
1.563192046E1,-9.993518372E0,-9.971364441E0,-1.450483704E0
1.564191546E1,-9.769284668E0,-1.007764343E1,-1.695224762E0
1.565191046E1,-9.496551819E0,-1.015353561E1,-1.848655701E0
1.566190446E1,-9.157955933E0,-1.012674133E1,-1.802850952E0
1.567189946E1,-8.713979187E0,-1.005219635E1,-1.821711731E0
1.568189446E1,-8.318651276E0,-9.955048370E0,-1.927092590E0
1.569188946E1,-7.954757996E0,-9.866582336E0,-1.985471191E0
1.570188446E1,-7.633376312E0,-9.761500854E0,-2.179318085E0
1.571187946E1,-7.281308441E0,-9.649533691E0,-2.351759491E0
1.572187346E1,-6.952741699E0,-9.467362518E0,-2.408341827E0
1.573186846E1,-6.708898773E0,-9.313781891E0,-2.559228058E0
