"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.787666625E0,4.984611011E-1,1.104085878E0,-3.830183530E-1
3.797605625E0,5.040387601E-1,1.930992098E0,-5.008947122E-1
3.807543625E0,2.211592376E-2,1.573208574E0,-5.469240669E-1
3.817482625E0,-3.572043577E-1,5.335935116E-1,-3.127465518E-1
3.827421625E0,-3.596920556E-1,-1.562095356E-1,1.976230252E-1
3.837360625E0,-1.405612171E-2,-1.978791332E-1,5.616788213E-1
3.847299625E0,3.718586496E-1,1.280528533E-1,7.361492479E-1
3.857238625E0,7.195007631E-1,4.746173251E-1,6.243048763E-1
3.867176625E0,8.612822941E-1,5.452359027E-1,4.702670697E-1
3.877115625E0,6.771777391E-1,3.499938637E-1,5.823195291E-1
3.887054625E0,3.070896265E-1,1.067251343E-1,5.564058753E-1
3.896993625E0,-2.238439867E-1,-1.474854898E-1,4.228017119E-1
3.906932625E0,-6.194452554E-1,-7.529284179E-2,3.380416067E-1
3.916870625E0,-6.522139290E-1,3.842731655E-1,2.769381666E-1
3.926809625E0,-5.514324895E-1,7.070768917E-1,3.943117018E-1
3.936748625E0,-5.866046610E-1,4.413875985E-1,6.026549757E-1
3.946687625E0,-6.873673895E-1,-1.554441351E-1,7.649421072E-1
3.956626625E0,-7.459369022E-1,-5.369018662E-1,9.230380277E-1
3.966565625E0,-7.381834942E-1,-5.650070930E-1,1.291751679E0
3.976503625E0,-6.815806925E-1,-4.176765543E-1,1.420222024E0
3.986442625E0,-6.901035941E-1,-3.074085921E-1,1.093334602E0
3.996381625E0,-7.856491444E-1,-3.236451405E-1,8.717637205E-1
4.006320625E0,-7.931014207E-1,-3.974867034E-1,8.732628735E-1
4.016259625E0,-8.959682697E-1,-5.772529167E-1,9.273110998E-1
4.026197625E0,-1.110235102E0,-7.743917924E-1,1.184393291E0
4.036136625E0,-1.257281758E0,-8.861478710E-1,1.503805633E0
4.046075625E0,-1.227311270E0,-8.333077526E-1,1.780777713E0
4.056014625E0,-1.234876105E0,-8.060252291E-1,1.919487702E0
4.065953625E0,-1.326296152E0,-8.503254890E-1,2.256990159E0
4.075892625E0,-1.401426734E0,-9.615863085E-1,2.506278012E0
4.085830625E0,-1.565433531E0,-1.203468663E0,2.400050476E0
4.095769625E0,-1.744687236E0,-1.379449974E0,2.243701776E0
4.105708625E0,-1.784710258E0,-1.486670367E0,1.940316653E0
4.115647625E0,-1.805042196E0,-1.537810700E0,1.686638126E0
4.125586625E0,-1.786992134E0,-1.623836106E0,1.437122816E0
4.135524625E0,-1.635321207E0,-1.717974524E0,1.463960951E0
4.145463625E0,-1.402038937E0,-1.687350317E0,1.758251315E0
4.155402625E0,-1.165881591E0,-1.730239059E0,1.857044116E0
4.165341625E0,-1.094758691E0,-1.893290421E0,1.868522201E0
4.175280625E0,-1.218432273E0,-2.070512511E0,1.927397230E0
4.185218625E0,-1.404764324E0,-2.090525191E0,1.905014673E0
4.195157625E0,-1.539475402E0,-2.029525284E0,1.779133476E0
4.205096625E0,-1.651379415E0,-2.143045467E0,1.546683265E0
4.215035625E0,-1.797278556E0,-2.330703083E0,1.551976749E0
4.224974625E0,-1.839201922E0,-2.359307662E0,1.436492340E0
4.234913625E0,-1.726944737E0,-2.332881755E0,1.116397044E0
4.244851625E0,-1.705649763E0,-2.418339981E0,1.070594050E0
4.254790625E0,-1.733999988E0,-2.607607920E0,1.070327417E0
4.264729625E0,-1.692521594E0,-2.674799445E0,9.522026968E-1
4.274668625E0,-1.679900379E0,-2.634513298E0,9.800807592E-1
4.284607625E0,-1.674736703E0,-2.641320627E0,8.941369218E-1
4.294546625E0,-1.588779125E0,-2.694746051E0,3.849186981E-1
4.304484625E0,-1.551390858E0,-2.783929539E0,8.085003555E-2
4.314423625E0,-1.540133214E0,-2.821668053E0,2.264907289E-1
4.324362625E0,-1.445206007E0,-2.735358472E0,1.408757973E-1
4.334301625E0,-1.426259274E0,-2.681248924E0,-1.098098329E-1
4.344240625E0,-1.552013002E0,-2.762515866E0,-2.982021511E-2
4.354178625E0,-1.503809141E0,-2.724741683E0,-4.186454380E-1
4.364117625E0,-1.330365522E0,-2.643802770E0,-8.261153850E-1
4.374056625E0,-1.134151091E0,-2.796981109E0,-7.215095741E-1
4.383995625E0,-7.417029333E-1,-3.085833562E0,-8.685354728E-1
4.393934625E0,-3.428105593E-1,-3.249033444E0,-1.381400605E0
4.403872625E0,-6.167818487E-2,-3.109230611E0,-1.868509921E0
4.413811625E0,6.749207139E-2,-2.800104691E0,-2.275926951E0
4.423750625E0,2.116341233E-2,-2.667778693E0,-2.085459749E0
4.433689625E0,-7.308551788E-2,-2.665942667E0,-1.675947661E0
4.443628625E0,-5.185895562E-2,-2.601355785E0,-1.611930006E0
4.453567625E0,-2.719656944E-2,-2.585880836E0,-1.540903877E0
4.463505625E0,2.620663583E-2,-2.466906078E0,-1.684741289E0
4.473444625E0,-8.423031092E-2,-2.229758798E0,-1.793546863E0
4.483383625E0,-3.442074591E-1,-2.042486807E0,-1.714640442E0
4.493322625E0,-4.304515511E-1,-1.851490138E0,-2.150183748E0
4.503261625E0,-5.256284344E-1,-1.647448332E0,-2.266385465E0
4.513199625E0,-7.135427427E-1,-1.533442391E0,-1.730275311E0
4.523138625E0,-5.807939905E-1,-1.355939197E0,-1.969527004E0
4.533077625E0,-3.790878546E-1,-1.240003821E0,-2.246939964E0
4.543016625E0,-2.197038656E-1,-1.264788706E0,-2.275717036E0
4.552955625E0,1.987819433E-2,-1.264830514E0,-2.532271224E0
4.562894625E0,1.903011417E-1,-1.245917110E0,-2.532082359E0
4.572832625E0,2.993236470E-1,-1.188882857E0,-2.411737306E0
4.582771625E0,4.476289165E-1,-1.059985592E0,-2.373836238E0
4.592710625E0,5.288794863E-1,-9.708755607E-1,-2.475513471E0
4.602649625E0,5.430911440E-1,-8.790428462E-1,-2.835485024E0
4.612588625E0,4.296715325E-1,-8.130316553E-1,-3.063795991E0
4.622526625E0,4.186015838E-1,-8.113048994E-1,-3.053280358E0
4.632465625E0,6.265689182E-1,-8.308305797E-1,-3.215221335E0
4.642404625E0,8.191820490E-1,-8.336101267E-1,-3.171498195E0
4.652343625E0,8.350262493E-1,-8.937770256E-1,-2.705472769E0
4.662282625E0,9.078106356E-1,-9.029119845E-1,-3.047050735E0
4.672221625E0,8.524310714E-1,-7.982210965E-1,-3.527562053E0
4.682159625E0,6.031402946E-1,-6.522441883E-1,-3.127207291E0
4.692098625E0,3.842977238E-1,-7.006442235E-1,-2.291126788E0
4.702037625E0,5.710227084E-1,-7.143400106E-1,-2.918091563E0
4.711976625E0,7.298582286E-1,-6.968311080E-1,-3.585153619E0
4.721916083E0,5.773377013E-1,-9.096323356E-1,-2.780813558E0
4.731854083E0,7.067149490E-1,-1.110813976E0,-2.561251194E0
4.741793083E0,8.691663873E-1,-1.087336821E0,-2.825091598E0
4.751732083E0,9.648075396E-1,-1.065697445E0,-2.806806185E0
4.761671083E0,1.201061364E0,-9.837981266E-1,-3.081443473E0
4.771610083E0,1.333776203E0,-8.532806718E-1,-3.003517045E0
4.781549083E0,1.385955001E0,-8.102843410E-1,-2.900885546E0
4.791487083E0,1.369961697E0,-8.672800756E-1,-2.998307760E0
4.801426083E0,1.207915471E0,-9.116905555E-1,-2.876155332E0
4.811365083E0,1.127078884E0,-8.416736564E-1,-2.930081863E0
4.821304083E0,1.143197903E0,-7.532351044E-1,-2.994846793E0
4.831243083E0,1.171511291E0,-7.372964716E-1,-2.512462027E0
4.841181083E0,1.262639562E0,-7.305683729E-1,-2.236046602E0
4.851120083E0,1.370421288E0,-7.943521401E-1,-2.318887614E0
4.861059083E0,1.482268583E0,-9.671648446E-1,-2.286558359E0
4.870998083E0,1.476220808E0,-1.146888666E0,-2.153566947E0
4.880937083E0,1.329963233E0,-1.329779046E0,-2.016291280E0
4.890876083E0,1.113547257E0,-1.431740454E0,-2.047990791E0
4.900814083E0,8.623467797E-1,-1.460896425E0,-2.089205475E0
4.910753083E0,6.142769015E-1,-1.465255525E0,-2.058040985E0
4.920692083E0,4.328775609E-1,-1.480102775E0,-2.144389742E0
4.930631083E0,3.924855798E-1,-1.530653708E0,-2.192752647E0
4.940570083E0,5.094170290E-1,-1.535574725E0,-2.180720832E0
4.950508083E0,7.289910865E-1,-1.442168378E0,-2.125095685E0
4.960447083E0,9.459824288E-1,-1.330636248E0,-1.986223143E0
4.970386083E0,1.059354678E0,-1.164655430E0,-1.952851329E0
4.980325083E0,1.083529991E0,-9.776848626E-1,-1.992855640E0
4.990264083E0,1.037696591E0,-8.784698921E-1,-2.128382989E0
5.000203083E0,7.591270512E-1,-8.029577798E-1,-1.520445054E0
5.010141083E0,9.862095183E-1,-8.827734429E-1,-9.026890594E-1
5.020080083E0,1.129084479E0,-9.359766734E-1,-1.817723930E0
5.030019083E0,5.367539316E-1,-9.913688090E-1,-1.097694871E0
5.039958083E0,3.395291018E-1,-9.208864716E-1,-7.732697117E-1
5.049897083E0,5.960195553E-1,-6.786784270E-1,-1.110106171E0
5.059835083E0,6.550273168E-1,-4.875002030E-1,-1.066024597E0
5.069774083E0,8.281768209E-1,-3.720647639E-1,-1.000124137E0
5.079713083E0,1.027880870E0,-1.611229509E-1,-7.076031411E-1
5.089652083E0,7.674996793E-1,-1.458599639E-1,-4.925407952E-1
5.099591083E0,7.523477894E-1,-4.423842564E-1,-8.843141842E-1
5.109530083E0,1.013991394E0,-8.257908645E-1,-1.223787737E0
5.119468083E0,9.070136601E-1,-1.254881184E0,-6.210836452E-1
5.129407083E0,6.645740658E-1,-1.580766100E0,-8.787757015E-1
5.139346083E0,4.398836946E-1,-1.648994628E0,-1.348172632E0
5.149285083E0,1.812759644E-1,-1.547752721E0,-1.235947022E0
5.159224083E0,1.677507699E-2,-1.342414587E0,-1.207080488E0
5.169162083E0,-9.852441430E-2,-1.154578339E0,-1.510372056E0
5.179101083E0,-1.594658500E-1,-1.088768219E0,-1.383467596E0
5.189040083E0,2.140373290E-2,-1.049104801E0,-1.105800866E0
5.198979083E0,3.575513899E-1,-9.220336953E-1,-1.291133628E0
5.208918083E0,5.418679065E-1,-8.748747316E-1,-1.407285644E0
5.218857083E0,6.214274615E-1,-8.160070109E-1,-1.262183479E0
5.228795083E0,4.639461565E-1,-7.648275018E-1,-9.792226803E-1
5.238734083E0,3.206671536E-1,-7.789400491E-1,-6.957192600E-1
5.248673083E0,2.173795974E-1,-8.024022943E-1,-4.035233688E-1
5.258612083E0,2.745852470E-3,-8.530774811E-1,-1.640582532E-1
5.268551083E0,-2.886793756E-1,-9.122591972E-1,1.451764244E-1
5.278489083E0,-2.744647944E-1,-7.686669298E-1,-2.325203776E-1
5.288428083E0,-2.343949950E-1,-5.567135485E-1,-6.822905445E-1
5.298367083E0,-3.184931588E-1,-4.964666158E-1,-4.235956907E-1
5.308306083E0,-2.124229127E-1,-5.848130742E-1,-1.641751975E-1
5.318245083E0,-2.425132692E-2,-6.758939829E-1,-2.459888542E-1
5.328184083E0,5.790263772E-2,-6.985117440E-1,-3.513884246E-1
5.338122083E0,-5.117541611E-2,-7.987176713E-1,-2.439563620E-1
5.348061083E0,-2.676492798E-1,-9.110190028E-1,-2.176450610E-1
5.358000083E0,-3.751485854E-1,-9.083940415E-1,-3.829294753E-1
5.367939083E0,-3.390695107E-1,-9.043336619E-1,-5.702473676E-1
5.377878083E0,-2.807669234E-1,-9.388874173E-1,-6.042547739E-1
5.387816083E0,-3.857846707E-1,-9.761121809E-1,-3.404903841E-1
5.397755083E0,-4.854405212E-1,-8.563882477E-1,1.476310855E-1
5.407694083E0,-4.131449622E-1,-5.754070969E-1,2.816913682E-1
5.417633083E0,-4.071118051E-1,-4.942382419E-1,3.282194173E-1
5.427572083E0,-6.454162484E-1,-6.206319478E-1,4.654290104E-1
5.437511083E0,-7.614127278E-1,-6.454701159E-1,2.747630024E-1
5.447449083E0,-5.914224744E-1,-4.421695905E-1,-1.745113206E-1
5.457388083E0,-4.189915931E-1,-2.595616670E-1,-4.004699528E-1
5.467327083E0,-3.227551943E-1,-2.571245109E-1,-7.391979861E-1
5.477266083E0,-2.241360551E-1,-3.113532700E-1,-9.609132940E-1
5.487205083E0,-7.401931822E-2,-3.132618742E-1,-1.141962971E0
5.497143083E0,3.912196577E-2,-2.718179791E-1,-1.164758341E0
5.507082083E0,5.974217176E-2,-2.614070848E-1,-1.104053133E0
5.517021083E0,-1.686722910E-1,-3.432024689E-1,-6.976570272E-1
5.526960083E0,-3.219903785E-1,-3.593441463E-1,-8.290995115E-1
5.536899083E0,-4.801663327E-1,-4.060110667E-1,-8.982241255E-1
5.546838083E0,-8.766005373E-1,-4.303800689E-1,-8.113888800E-2
5.556776083E0,-8.103983617E-1,-2.542970167E-1,-4.201072419E-1
5.566715083E0,-8.332983971E-1,-2.020255400E-1,-2.231198090E-1
5.576654083E0,-1.163072589E0,-3.703744800E-1,7.244244111E-1
5.586593083E0,-1.249906665E0,-3.897356343E-1,5.830621254E-1
5.596532083E0,-1.279916330E0,-3.126842424E-1,4.252182931E-1
5.606470083E0,-1.361766824E0,-2.537206274E-1,3.922540301E-1
5.616409083E0,-1.306936898E0,-1.398040026E-1,8.596810341E-2
5.626348083E0,-1.142235451E0,-4.833249986E-2,2.140864456E-1
5.636287083E0,-8.534467328E-1,5.963019758E-2,4.428494024E-1
5.646226083E0,-6.059989983E-1,-3.391385078E-5,1.722411391E-1
5.656165083E0,-6.369114733E-1,-2.102971575E-1,1.381226358E-1
5.666103083E0,-7.263001978E-1,-3.170094278E-1,3.576525468E-1
5.676042083E0,-5.452078360E-1,-3.746387082E-1,-1.112725139E-2
5.685981083E0,-6.286663145E-1,-5.103031746E-1,7.410147160E-2
5.695920083E0,-8.580976081E-1,-5.240891549E-1,2.395499003E-1
5.705859083E0,-9.140841132E-1,-4.575267908E-1,-2.002729833E-2
5.715798083E0,-8.316465586E-1,-4.447447774E-1,-3.719785175E-1
5.725736000E0,-6.020094430E-1,-5.069535971E-1,-5.173458534E-1
5.735675000E0,-3.034085119E-1,-6.650599694E-1,-5.324740621E-1
5.745614000E0,-1.197404516E-1,-8.478310668E-1,-7.887572318E-2
5.755553000E0,-2.820971650E-1,-1.008025480E0,8.852243033E-1
5.765492000E0,-5.812325317E-1,-8.471469426E-1,1.166601968E0
5.775430000E0,-9.507046402E-1,-5.758566016E-1,7.964414965E-1
5.785369000E0,-1.491572673E0,-5.766079688E-1,5.226771985E-1
5.795308000E0,-1.917067539E0,-6.893124658E-1,4.232328710E-1
5.805247000E0,-1.769564508E0,-7.046847957E-1,6.539467514E-2
5.815186000E0,-1.299326162E0,-7.019079530E-1,4.744021475E-2
5.825125000E0,-8.379305613E-1,-7.941138661E-1,8.503313363E-2
5.835063000E0,-4.454847425E-1,-8.326668978E-1,-7.044009134E-2
5.845002000E0,-2.242068064E-1,-8.060345846E-1,-3.298706710E-2
5.854941000E0,-1.601300937E-1,-6.462336892E-1,9.732830787E-1
5.864880000E0,-3.933334261E-1,-6.566183442E-1,1.852966122E0
5.874819000E0,-9.355509961E-1,-7.006823766E-1,1.372235533E0
5.884757000E0,-1.645316437E0,-6.160123551E-1,1.136516217E0
5.894696000E0,-2.133438492E0,-6.340252876E-1,1.024677181E0
5.904635000E0,-2.258305197E0,-7.211213189E-1,6.953782942E-1
5.914574000E0,-1.940999608E0,-5.842923796E-1,8.985109314E-2
5.924513000E0,-1.281199794E0,-3.192456955E-1,-9.552572823E-1
5.934452000E0,-6.829103494E-1,-3.603586382E-1,-1.276833093E0
5.944390000E0,-2.183046269E-1,-6.735033488E-1,-6.622720170E-1
5.954329000E0,2.235203433E-1,-8.672549325E-1,2.635427072E-1
5.964268000E0,5.146116954E-1,-8.380399042E-1,1.196425107E0
5.974207000E0,3.494740462E-1,-8.146791083E-1,1.898664597E0
5.984146000E0,-3.280632967E-1,-7.529477137E-1,2.182403076E0
5.994084000E0,-9.957445729E-1,-4.477441067E-1,1.057564845E0
6.004023000E0,-1.626527579E0,-1.778073961E-1,1.735464935E-1
6.013962000E0,-2.047006704E0,-1.857122469E-1,3.958658187E-1
6.023901000E0,-1.893220255E0,-3.733318555E-1,4.448175752E-1
6.033840000E0,-1.498563604E0,-6.725677943E-1,5.476654208E-1
6.043779000E0,-9.684772521E-1,-8.252099437E-1,1.144198289E0
6.053717000E0,-4.208609480E-1,-6.648442072E-1,1.637919710E0
6.063656000E0,-1.293100047E-1,-3.624864399E-1,1.713254067E0
6.073595000E0,-1.445244598E-1,-6.311426103E-2,1.448558800E0
6.083534000E0,-5.007344985E-1,6.725759804E-2,1.368454285E0
6.093473000E0,-9.717879456E-1,9.826245904E-3,1.443828403E0
6.103411000E0,-1.073575691E0,-9.576394379E-2,1.139995456E0
6.113350000E0,-1.019032863E0,-2.565705603E-1,9.249349375E-1
6.123289000E0,-1.160070044E0,-3.661046970E-1,1.079082745E0
6.133228000E0,-1.306369134E0,-4.126280683E-1,1.167093719E0
6.143167000E0,-1.357009529E0,-5.026722658E-1,9.888939750E-1
6.153106000E0,-1.306446902E0,-6.215894294E-1,1.284772443E0
6.163044000E0,-9.743718302E-1,-5.049649590E-1,1.346768131E0
6.172983000E0,-3.273604614E-1,-6.974558830E-2,-1.627223106E-1
6.182922000E0,1.114298040E-1,1.631145126E-1,-8.514177489E-1
6.192861000E0,4.740220785E-1,1.694113791E-2,-2.299348851E-1
6.202800000E0,8.997993654E-1,-1.991088027E-1,-5.470654964E-2
6.212739000E0,1.194321864E0,-3.239339930E-1,-1.691272044E-1
6.222677000E0,1.255632259E0,-3.440753120E-1,-3.335953474E-2
6.232616000E0,1.070293064E0,-2.886273354E-1,2.922413532E-1
6.242555000E0,6.613376319E-1,-2.565343076E-1,7.610570709E-1
6.252494000E0,1.727934086E-1,-1.961974740E-1,1.084320388E0
6.262433000E0,-2.070259327E-1,8.043429852E-3,7.449867296E-1
6.272371000E0,-5.736726665E-1,1.643476903E-1,5.320942855E-1
6.282310000E0,-8.690856957E-1,2.003185916E-1,7.297908394E-1
6.292249000E0,-8.428977710E-1,1.851076448E-1,6.591227067E-1
6.302188000E0,-5.873264998E-1,8.721648395E-2,4.582837129E-1
6.312127000E0,-2.122211838E-1,-2.277724385E-2,5.507939735E-1
6.322066000E0,2.028352332E-1,-1.110327780E-2,6.667264259E-1
6.332004000E0,4.612424040E-1,7.173364162E-3,6.353118213E-1
6.341943000E0,4.145822078E-1,-1.012907320E-1,6.333506651E-1
6.351882000E0,2.184584087E-1,-1.928031653E-1,6.214856413E-1
6.361821000E0,2.846132219E-2,-1.812648547E-1,6.922565389E-1
6.371760000E0,-1.430503768E-1,-1.114029068E-1,7.041263866E-1
6.381698000E0,-2.188723916E-1,-4.782320738E-2,6.025921181E-1
6.391637000E0,-2.345212948E-1,-8.731354773E-2,5.228491066E-1
6.401576000E0,-2.375390428E-1,-1.928628069E-1,4.849095941E-1
6.411515000E0,-1.627420449E-1,-2.268222660E-1,3.833329332E-1
6.421454000E0,-7.498410881E-2,-2.371806085E-1,2.979094979E-1
6.431393000E0,-2.726322770E-2,-2.939857239E-1,3.084464729E-1
6.441331000E0,2.759710371E-2,-2.973946506E-1,2.990349407E-1
6.451270000E0,6.415974319E-2,-2.665090728E-1,2.000157058E-1
6.461209000E0,4.703090966E-2,-2.801248991E-1,9.217082977E-2
6.471148000E0,1.999455392E-2,-3.226774263E-1,7.144829750E-2
6.481087000E0,3.633401334E-2,-2.689321589E-1,8.040740132E-2
6.491025000E0,3.492892742E-2,-2.220766658E-1,1.727267504E-2
6.500964000E0,-5.348331213E-2,-2.598987955E-1,-3.257191479E-3
6.510903000E0,-1.997134048E-1,-2.918281013E-1,5.327105820E-3
6.520842000E0,-2.867381001E-1,-3.054228777E-1,1.655908084E-1
6.530781000E0,-2.948850256E-1,-3.264979970E-1,2.832017040E-1
6.540720000E0,-3.307547700E-1,-3.271768588E-1,2.968724942E-1
6.550658000E0,-3.616842020E-1,-2.740958351E-1,2.817667973E-1
6.560597000E0,-3.742896295E-1,-2.254709744E-1,1.010631292E-1
6.570536000E0,-3.379906994E-1,-1.802322364E-1,2.814747289E-2
6.580475000E0,-2.669382584E-1,-1.904075611E-1,3.363318443E-3
6.590414000E0,-1.589553881E-1,-2.102758151E-1,-6.467605233E-2
6.600353000E0,-7.949348152E-2,-1.746077996E-1,3.019399837E-2
6.610291000E0,-4.978728712E-2,-1.077197456E-1,2.675709271E-1
6.620230000E0,-1.248889250E-1,-6.463453710E-2,3.072536409E-1
6.630169000E0,-2.641105449E-1,1.020806909E-2,3.067917109E-1
6.640108000E0,-3.860606593E-1,8.765502512E-2,3.716269536E-1
6.650047000E0,-5.877527618E-1,4.235606074E-2,4.713405454E-1
6.659985000E0,-7.769897103E-1,-4.656137824E-2,7.026717456E-1
6.669924000E0,-8.456190652E-1,-3.550546288E-2,9.958884144E-1
6.679863000E0,-7.896898627E-1,3.808876276E-2,1.077628835E0
6.689802000E0,-8.247918677E-1,5.281731427E-2,1.161667357E0
6.699741000E0,-9.188560259E-1,-3.165682554E-3,1.367496657E0
6.709680000E0,-9.933653408E-1,-7.265984058E-2,1.220131620E0
6.719618000E0,-1.116746854E0,-1.495875639E-1,1.119291708E0
6.729556500E0,-1.147136588E0,-3.001171142E-1,1.206935331E0
6.739495500E0,-1.143066925E0,-5.124885714E-1,1.221766209E0
6.749434500E0,-1.183347225E0,-7.190707004E-1,1.252523733E0
6.759373500E0,-1.180156399E0,-8.187581259E-1,1.260075850E0
6.769312500E0,-1.012520235E0,-7.684492671E-1,8.925809777E-1
6.779250500E0,-9.558917052E-1,-7.859909141E-1,8.380778380E-1
6.789189500E0,-1.082514330E0,-9.663909656E-1,1.225144949E0
6.799128500E0,-1.172007135E0,-1.137008041E0,1.472422603E0
6.809067500E0,-1.259277413E0,-1.253809097E0,1.473989511E0
6.819006500E0,-1.343662090E0,-1.275130969E0,1.278943938E0
6.828944500E0,-1.424331447E0,-1.304630172E0,1.076271257E0
6.838883500E0,-1.501864357E0,-1.481147672E0,9.717218721E-1
6.848822500E0,-1.434308551E0,-1.635334071E0,7.734135532E-1
6.858761500E0,-1.182068439E0,-1.675154779E0,3.375135666E-1
6.868700500E0,-9.564945531E-1,-1.739520929E0,1.770671386E-1
6.878638500E0,-8.456366068E-1,-1.841032686E0,4.438024986E-1
6.888577500E0,-7.286373299E-1,-1.817460805E0,8.060421129E-1
6.898516500E0,-6.652330470E-1,-1.752340364E0,9.484563126E-1
6.908455500E0,-7.701654249E-1,-1.738378383E0,1.158518047E0
6.918394500E0,-1.041818878E0,-1.852683848E0,1.355491008E0
6.928333500E0,-1.390400054E0,-1.990292805E0,1.312240177E0
6.938271500E0,-1.681680272E0,-2.026696985E0,1.163611702E0
6.948210500E0,-1.717207369E0,-1.857139426E0,1.121595219E0
6.958149500E0,-1.662313709E0,-1.899738731E0,1.057233600E0
6.968088500E0,-1.695698971E0,-2.166711488E0,9.693312380E-1
6.978027500E0,-1.714043441E0,-2.430302800E0,1.094187711E0
6.987966500E0,-1.536798547E0,-2.366173462E0,1.173615411E0
6.997904500E0,-1.369294530E0,-2.133885219E0,1.150869450E0
7.007843500E0,-1.386510487E0,-2.118411148E0,9.699238533E-1
7.017782500E0,-1.528415394E0,-2.356168292E0,6.708200616E-1
7.027721500E0,-1.537585582E0,-2.532091715E0,2.607378709E-1
7.037660500E0,-1.353967223E0,-2.575287436E0,-3.359646392E-1
7.047599500E0,-1.041302569E0,-2.603865702E0,-7.839350331E-1
7.057537500E0,-5.388203377E-1,-2.544219717E0,-6.872288105E-1
7.067476500E0,-1.253730744E-1,-2.632524660E0,-2.462940788E-1
7.077415500E0,-1.225588095E-1,-2.839677477E0,6.671673059E-4
7.087354500E0,-4.967659932E-1,-2.823589448E0,2.419934517E-1
7.097293500E0,-8.357027721E-1,-2.597463293E0,1.953659999E-1
7.107231500E0,-1.195791269E0,-2.438249166E0,2.715674990E-1
7.117170500E0,-1.630010766E0,-2.452866620E0,5.006076139E-1
7.127109500E0,-1.866884395E0,-2.535500934E0,2.663775104E-1
7.137048500E0,-1.928146259E0,-2.518929925E0,8.697382450E-2
7.146987500E0,-1.659140425E0,-2.348552586E0,1.987585545E-2
7.156926500E0,-1.220565922E0,-2.254050179E0,-1.268208450E-1
7.166864500E0,-1.138907216E0,-2.519826888E0,1.207566977E-2
7.176803500E0,-1.193026121E0,-2.712411659E0,5.058309317E-2
7.186742500E0,-1.101114907E0,-2.629415696E0,-2.242898369E-1
7.196681500E0,-9.801687598E-1,-2.507250988E0,-6.297334313E-1
7.206620500E0,-7.615542305E-1,-2.402175354E0,-8.376861477E-1
7.216558500E0,-3.894988221E-1,-2.240225899E0,-1.155868819E0
7.226497500E0,-1.425001538E-1,-2.135953379E0,-1.498042617E0
7.236436500E0,-5.542575717E-2,-2.098932610E0,-1.592968070E0
7.246375500E0,-1.120501935E-2,-2.129289746E0,-1.542076244E0
7.256314500E0,3.907577276E-2,-2.131782853E0,-1.557781280E0
7.266253500E0,1.061304724E-1,-2.023345069E0,-1.615189828E0
7.276191500E0,1.702095240E-1,-1.922686129E0,-1.709554533E0
7.286130500E0,1.202462357E-1,-1.903929284E0,-1.971661822E0
7.296069500E0,4.496041059E-2,-1.938615991E0,-2.348240637E0
7.306008500E0,4.447918475E-2,-2.039776768E0,-2.667503289E0
7.315947500E0,9.718774080E-2,-2.179306244E0,-2.574064783E0
7.325886500E0,2.913345963E-1,-2.222643175E0,-2.554849663E0
7.335824500E0,5.539102471E-1,-2.156928219E0,-2.681916676E0
7.345763500E0,7.035521901E-1,-2.139983280E0,-2.398824899E0
7.355702500E0,9.161914498E-1,-2.177889318E0,-2.705923004E0
7.365641500E0,9.727732015E-1,-2.088189813E0,-3.314614061E0
7.375580500E0,8.174512732E-1,-2.079430684E0,-2.683503610E0
7.385518500E0,7.462240005E-1,-2.052909468E0,-2.164107138E0
7.395457500E0,7.108547777E-1,-1.859599057E0,-1.755055227E0
7.405396500E0,6.511623073E-1,-1.599035726E0,-1.125151641E0
7.415335500E0,4.493824965E-1,-1.413649461E0,-7.594626814E-1
